"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.051959975E1,-7.174426317E-1,-4.823620319E-1,-1.739542782E-1
3.052957875E1,-4.857445955E-1,-5.248429775E-1,-9.528397024E-2
3.053958875E1,-3.444226086E-1,-5.733564496E-1,9.689853527E-3
3.054956775E1,-1.895693988E-1,-5.805003047E-1,1.230102479E-1
3.055957775E1,4.473205656E-2,-5.062681437E-1,2.138450742E-1
3.056955675E1,3.526190817E-1,-3.571056426E-1,2.570005655E-1
3.057956675E1,7.893548608E-1,-2.282240987E-1,2.751012743E-1
3.058957675E1,1.374900818E0,-1.312683076E-1,2.994346321E-1
3.059955575E1,1.949515820E0,-4.102310538E-2,3.825636208E-1
3.060956575E1,2.371721029E0,6.417167839E-3,5.436741710E-1
3.061954475E1,2.733898163E0,8.558868617E-2,7.481940389E-1
3.062955475E1,2.998047829E0,3.065458834E-1,9.382275939E-1
3.063953375E1,3.047957182E0,6.187487841E-1,1.104835987E0
3.064954375E1,3.017985344E0,8.800576925E-1,1.304115891E0
3.065955375E1,3.088468313E0,1.153365254E0,1.592513561E0
3.066953275E1,3.260021687E0,1.583280683E0,1.846326828E0
3.067954275E1,3.320154905E0,1.909845233E0,1.969619513E0
3.068952175E1,3.155516863E0,1.690829873E0,1.919916868E0
3.069953175E1,2.863245726E0,1.056163192E0,1.781639695E0
3.070954175E1,2.547372818E0,5.574614406E-1,1.578197122E0
3.071952075E1,2.241855860E0,6.209152937E-1,1.238155961E0
3.072953075E1,2.003243208E0,8.558744788E-1,9.159567356E-1
3.073950975E1,1.865445733E0,7.266908884E-1,7.217116356E-1
3.074951975E1,1.818292141E0,3.839862645E-1,6.876683235E-1
3.075949875E1,1.925398588E0,-4.003584012E-2,6.280869842E-1
3.076950875E1,2.319475174E0,-6.712727547E-1,4.122799635E-1
3.077951775E1,2.625666618E0,-6.820942163E-1,6.221168861E-2
3.078949775E1,2.818813086E0,-3.951777816E-1,-3.238141239E-1
3.079950675E1,2.854055643E0,-4.956392944E-2,-4.724009335E-1
3.080948675E1,2.706511736E0,3.707018495E-1,-4.607032239E-1
3.081949575E1,2.336304188E0,5.362793803E-1,-3.163300753E-1
3.082947575E1,1.798872590E0,6.321812868E-1,-1.420543790E-1
3.083948475E1,1.144747734E0,4.129360318E-1,2.937287986E-1
3.084949475E1,7.744721770E-1,5.133390427E-1,7.009924054E-1
3.085947375E1,5.150818825E-1,6.140486002E-1,1.064223051E0
3.086948375E1,3.465050757E-1,4.743942618E-1,1.174351692E0
3.087946275E1,3.825408518E-1,2.509404123E-1,1.130926967E0
3.088947275E1,6.099097729E-1,-1.032523885E-1,1.034243584E0
3.089945175E1,9.085673094E-1,-4.516543150E-1,8.891982436E-1
3.090946175E1,1.129718065E0,-6.922273040E-1,6.491574645E-1
3.091947175E1,1.166016102E0,-7.362293601E-1,5.139503479E-1
3.092945075E1,1.041713119E0,-5.771192312E-1,3.874914646E-1
3.093946075E1,8.626576066E-1,-2.554008961E-1,1.011302769E-1
3.094943975E1,7.600828409E-1,-1.634387486E-2,-2.979246974E-1
3.095944975E1,7.018376589E-1,2.684061415E-2,-6.226642132E-1
3.096945975E1,6.196295619E-1,-9.232599288E-2,-8.369557261E-1
3.097943875E1,5.076782703E-1,-2.652447522E-1,-9.792209864E-1
3.098944875E1,3.044847846E-1,-3.797531426E-1,-1.041780829E0
3.099942775E1,5.953573063E-2,-3.321754932E-1,-1.032587290E0
3.100943775E1,-2.240241915E-1,-2.711588442E-1,-9.799578786E-1
3.101941675E1,-4.955438673E-1,-3.164773285E-1,-8.642842770E-1
3.102942675E1,-6.287479997E-1,-3.926588893E-1,-7.169731259E-1
3.103943675E1,-6.234024763E-1,-3.420044780E-1,-5.423517823E-1
3.104941575E1,-5.394402742E-1,-8.333748579E-2,-3.651029468E-1
3.105942575E1,-3.790948093E-1,4.788672626E-1,-2.037611902E-1
3.106940475E1,-1.543031633E-1,1.157828450E0,-7.121367846E-3
3.107941475E1,1.299429387E-1,1.770822883E0,1.152711213E-1
3.108939375E1,4.315066934E-1,1.890745640E0,1.050294191E-1
3.109940375E1,6.352086663E-1,1.378784895E0,4.409975186E-2
3.110941275E1,7.085253596E-1,5.279456973E-1,-7.090597600E-2
3.111935671E1,6.602912545E-1,-7.820837200E-3,-2.505750954E-1
3.112936571E1,4.181779027E-1,8.667596430E-2,-4.154535532E-1
3.113934571E1,1.028260663E-1,3.417561948E-1,-5.002307296E-1
3.114935471E1,-1.256453395E-1,3.816991746E-1,-5.089759827E-1
3.115933471E1,-4.213481247E-1,4.017759562E-1,-4.013946950E-1
3.116934371E1,-8.231986761E-1,5.576997399E-1,-1.255824864E-1
3.117935371E1,-1.246551633E0,6.159223318E-1,2.216481715E-1
3.118933271E1,-1.497551084E0,8.217599392E-1,6.776766777E-1
3.119934271E1,-1.340760708E0,1.058409095E0,1.389276505E0
3.120932171E1,-8.461949229E-1,8.399455547E-1,1.544596791E0
3.121933171E1,-3.097597063E-1,5.194604993E-1,9.103711843E-1
3.122934171E1,-9.496846795E-2,5.277957916E-1,4.053503871E-1
3.123932071E1,-1.793185025E-1,7.536044121E-1,2.954230905E-1
3.124933071E1,-5.593002439E-1,1.124484181E0,2.190747261E-1
3.125930971E1,-9.791915417E-1,1.082100034E0,9.479831159E-2
3.126931971E1,-1.246128201E0,5.264732242E-1,-7.327645272E-2
3.127929871E1,-1.278632402E0,-3.689925671E-1,-3.599356413E-1
3.128930871E1,-7.251729965E-1,-1.556731462E0,-1.112384081E0
3.129931871E1,-1.290262789E-1,-1.911237836E0,-1.658720136E0
3.130929771E1,-7.779473066E-2,-1.018873811E0,-1.350919127E0
3.131930771E1,-6.545448303E-1,2.444001660E-2,-9.290113449E-1
3.132928671E1,-1.378371358E0,5.273423195E-1,-6.470171213E-1
3.133929671E1,-1.948993325E0,5.780291557E-1,-5.331031084E-1
3.134927571E1,-2.305723190E0,2.103370279E-1,-5.790309310E-1
3.135928571E1,-2.359652042E0,-4.125672579E-1,-7.676964402E-1
3.136929571E1,-2.221074104E0,-1.173930883E0,-1.025623918E0
3.137927471E1,-1.947893381E0,-1.617705107E0,-1.282872438E0
3.138928471E1,-1.759024382E0,-1.533340931E0,-1.475925326E0
3.139926371E1,-1.928358316E0,-1.094745755E0,-1.629563332E0
3.140927371E1,-2.572276831E0,-1.005553603E0,-1.764739752E0
3.141928271E1,-2.765390158E0,-2.079147577E0,-1.548318505E0
3.142926271E1,-2.300780535E0,-2.597649813E0,-1.060172915E0
3.143927171E1,-1.839168906E0,-1.939983487E0,-7.147437334E-1
3.144925171E1,-1.513764501E0,-1.487166762E0,-4.693600833E-1
3.145926071E1,-1.453310728E0,-1.334958673E0,-3.060779274E-1
3.146924071E1,-1.570255041E0,-1.042228580E0,-2.496770024E-1
3.147924971E1,-1.879363894E0,-9.422266483E-1,-1.350383162E-1
3.148925971E1,-2.272560835E0,-9.093210101E-1,-1.506207604E-2
3.149923871E1,-2.304123402E0,-6.605378389E-1,1.067604497E-2
3.150924871E1,-2.044219732E0,-5.206422806E-1,-5.441833660E-2
3.151922771E1,-1.752608180E0,-5.637990832E-1,-1.601721942E-1
3.152923771E1,-1.568591595E0,-5.945675373E-1,-2.526499331E-1
3.153921671E1,-1.533645272E0,-6.000472903E-1,-3.218471110E-1
3.154922671E1,-1.667396784E0,-6.028265953E-1,-3.566729426E-1
3.155923671E1,-1.949990749E0,-5.867466927E-1,-3.675263822E-1
3.156921571E1,-2.236485004E0,-5.220519900E-1,-3.376255035E-1
3.157922571E1,-2.402008057E0,-4.802046716E-1,-3.074657321E-1
3.158920471E1,-2.358401775E0,-4.443585277E-1,-2.710500062E-1
3.159921471E1,-2.197077513E0,-4.714860022E-1,-2.281733751E-1
3.160919371E1,-1.995674849E0,-4.718184471E-1,-1.763159931E-1
3.161920371E1,-1.759682775E0,-4.398378730E-1,-1.329453439E-1
3.162921371E1,-1.489998579E0,-4.374447763E-1,-1.101707295E-1
3.163919271E1,-1.206790328E0,-4.384439886E-1,-9.858278185E-2
3.164920271E1,-9.540799260E-1,-4.004714191E-1,-4.714545235E-2
3.165918171E1,-7.322455645E-1,-3.667733967E-1,3.310810402E-2
3.166919171E1,-5.166748762E-1,-3.637720048E-1,1.191204861E-1
3.167920171E1,-2.570952773E-1,-3.410395384E-1,1.616865844E-1
3.168918071E1,1.466592699E-1,-2.927369475E-1,1.766907871E-1
3.169919071E1,7.427961826E-1,-2.677998841E-1,1.950349063E-1
3.170916971E1,1.372550726E0,-2.860518992E-1,2.553243339E-1
3.171917971E1,1.903646588E0,-2.610522807E-1,3.944161832E-1
3.172915871E1,2.343287945E0,-1.606602073E-1,6.027612090E-1
3.173916871E1,2.702795267E0,-1.308646984E-2,8.014149070E-1
3.174917771E1,2.969341278E0,1.801961958E-1,9.564962983E-1
3.175915771E1,3.189754486E0,4.345331490E-1,1.079603910E0
3.176916671E1,3.362501383E0,7.187483907E-1,1.197785139E0
3.177914671E1,3.478309631E0,1.052981257E0,1.411921382E0
3.178915571E1,3.477119923E0,1.414595723E0,1.550199270E0
3.179913571E1,3.304674149E0,1.680880904E0,1.558722496E0
3.180914471E1,2.963701248E0,1.587247729E0,1.507082224E0
3.181915471E1,2.635276318E0,1.295683265E0,1.397639036E0
3.182913371E1,2.420741796E0,1.139385343E0,1.177814603E0
3.183914371E1,2.275784731E0,1.166210055E0,8.722016215E-1
3.184912271E1,2.245186329E0,1.057637930E0,6.509408951E-1
3.185913271E1,2.364286661E0,5.843889117E-1,5.966606140E-1
3.186914271E1,2.528095007E0,8.002992719E-2,6.278819442E-1
3.187912171E1,2.736178160E0,-2.013655454E-1,6.202535629E-1
3.188913171E1,2.820676088E0,-2.993375361E-1,5.453140736E-1
3.189911071E1,2.761640310E0,1.454475150E-2,2.411739081E-1
3.190912071E1,2.484099150E0,6.436898708E-1,-5.479171127E-2
3.191909971E1,2.240445375E0,7.746265531E-1,-3.083680570E-1
3.192910971E1,2.097608328E0,9.627943635E-1,-3.642757833E-1
3.193911971E1,1.930533767E0,1.102699518E0,-3.111934066E-1
3.194909871E1,1.734475493E0,1.099197865E0,-1.412219405E-1
3.195910871E1,1.495058894E0,8.033594489E-1,2.479862720E-1
3.196908771E1,1.177487135E0,2.645682693E-1,5.781042576E-1
3.197909771E1,9.327616096E-1,-3.158532977E-1,8.726458549E-1
3.198907671E1,9.199883342E-1,-6.024562120E-1,1.006728053E0
3.199908671E1,1.142253041E0,-5.643511415E-1,9.843793511E-1
3.200909671E1,1.376702785E0,-4.465198517E-1,8.282661438E-1
3.201907571E1,1.405223370E0,-3.470158875E-1,6.376836896E-1
3.202908571E1,1.322415829E0,-3.132326305E-1,5.656092167E-1
3.203906471E1,1.208088398E0,-2.804142237E-1,4.817348421E-1
3.204907471E1,1.075832009E0,-1.788981706E-1,2.654891312E-1
3.205905371E1,9.844219089E-1,-3.271086514E-2,-1.057973504E-1
3.206906371E1,9.132817984E-1,5.470928922E-2,-5.067467093E-1
3.207907271E1,7.886275053E-1,-1.703839749E-2,-7.501252890E-1
3.208905271E1,7.048037648E-1,-1.544517931E-3,-9.169237614E-1
3.209906171E1,5.897533298E-1,4.179922491E-2,-1.020055294E0
3.210904171E1,3.417819440E-1,-5.324797705E-3,-1.053939462E0
3.211904433E1,-9.748949669E-3,-9.454362839E-2,-1.016067743E0
3.212905433E1,-4.101592898E-1,-2.620204687E-1,-9.505859613E-1
3.213903333E1,-7.395254374E-1,-3.900434077E-1,-8.672710657E-1
3.214904333E1,-8.698813915E-1,-3.839790225E-1,-7.321842313E-1
3.215902233E1,-7.646558881E-1,-2.125843614E-1,-5.079458356E-1
3.216903233E1,-6.042503715E-1,3.545766324E-2,-3.030734360E-1
3.217901133E1,-4.080792367E-1,5.110934377E-1,-1.553401649E-1
3.218902133E1,-1.130939871E-1,1.220883965E0,-2.472675964E-2
3.219903133E1,2.942130864E-1,1.806354880E0,8.404686302E-2
3.220901033E1,6.542507410E-1,1.958138585E0,7.380028814E-2
3.221902033E1,8.910611272E-1,1.503286123E0,-4.270262271E-2
3.222899933E1,1.011481762E0,7.285807729E-1,-1.586323678E-1
3.223900933E1,9.787213206E-1,1.779964566E-1,-3.160922825E-1
3.224898833E1,7.923972011E-1,1.153937653E-1,-4.499341846E-1
3.225899833E1,5.439700484E-1,2.751565278E-1,-5.373426080E-1
3.226900833E1,3.209359050E-1,3.744030595E-1,-6.442472339E-1
3.227898733E1,9.570252895E-2,3.673552573E-1,-6.716881990E-1
3.228899733E1,-2.707693577E-1,4.185174406E-1,-5.397298932E-1
3.229897633E1,-7.643745542E-1,6.590389609E-1,-1.948982328E-1
3.230898633E1,-1.203155398E0,1.052415848E0,1.576465219E-1
3.231899633E1,-1.426219106E0,1.540593743E0,4.629891217E-1
3.232897533E1,-1.306409001E0,1.965006828E0,9.204719663E-1
3.233898533E1,-8.422371149E-1,1.911475420E0,1.259063601E0
3.234896433E1,-2.755053341E-1,1.390005350E0,9.172831178E-1
3.235897433E1,2.132784575E-1,1.034394264E0,5.047642589E-1
3.236895333E1,3.080688417E-1,1.058912158E0,4.817036986E-1
3.237896333E1,-6.769971550E-2,1.201879740E0,5.826156735E-1
3.238897233E1,-5.791186094E-1,9.509878755E-1,2.891159058E-1
3.239895233E1,-8.649258614E-1,4.152373672E-1,-6.521629170E-3
3.240896133E1,-9.224046469E-1,-4.861248434E-1,-2.607523501E-1
3.241894133E1,-6.844218969E-1,-1.410010219E0,-7.128681540E-1
3.242895033E1,7.202298380E-3,-2.074728489E0,-1.544993520E0
3.243893033E1,3.221594393E-1,-1.381001949E0,-1.833066702E0
3.244893933E1,-9.552978724E-2,2.053473145E-1,-1.438902855E0
3.245894933E1,-8.941316605E-1,9.745116234E-1,-9.861593246E-1
3.246892833E1,-1.652205825E0,8.074622750E-1,-6.542273760E-1
3.247893833E1,-2.238738298E0,3.292752206E-1,-4.904975891E-1
3.248891733E1,-2.546254158E0,-2.713874876E-1,-5.393350124E-1
3.249892733E1,-2.497117281E0,-8.182745576E-1,-7.552095056E-1
3.250890633E1,-2.005298376E0,-1.063261032E0,-1.039520860E0
3.251891633E1,-1.521675110E0,-1.630384088E0,-1.413325548E0
3.252892633E1,-1.266771913E0,-1.358699918E0,-1.578618169E0
3.253890533E1,-1.629535675E0,-4.855246842E-1,-1.680651307E0
3.254891533E1,-2.559847832E0,-4.898790121E-1,-1.774864554E0
3.255889433E1,-2.753705978E0,-1.804835796E0,-1.458063483E0
3.256890433E1,-2.200517893E0,-2.014343262E0,-1.084250450E0
3.257891433E1,-1.690547347E0,-1.605750442E0,-8.608576655E-1
3.258889333E1,-1.326979637E0,-1.248822808E0,-6.931021810E-1
3.259890333E1,-1.330938697E0,-1.147220612E0,-5.394231677E-1
3.260888233E1,-1.591358423E0,-1.016052723E0,-3.685057163E-1
3.261889233E1,-1.865965724E0,-7.392580509E-1,-2.361170352E-1
3.262887133E1,-1.968883276E0,-3.897931874E-1,-1.562948376E-1
3.263888133E1,-1.925049782E0,-1.407791227E-1,-1.724783331E-1
3.264889133E1,-1.803679824E0,-9.582194686E-2,-2.576378286E-1
3.265887033E1,-1.658412099E0,-1.423612088E-1,-3.694101572E-1
3.266888033E1,-1.540093064E0,-1.381347179E-1,-4.561727345E-1
3.267885933E1,-1.511667013E0,-1.235672459E-1,-5.116453171E-1
3.268886933E1,-1.619485259E0,-1.496571451E-1,-5.183093548E-1
3.269884833E1,-1.854557753E0,-2.336281985E-1,-5.004680157E-1
3.270885833E1,-2.135038853E0,-2.550461590E-1,-4.908947349E-1
3.271886733E1,-2.320780993E0,-2.195049226E-1,-4.881482422E-1
3.272884733E1,-2.331161261E0,-2.282370180E-1,-4.674298763E-1
3.273885633E1,-2.131400108E0,-1.974609941E-1,-4.212618470E-1
3.274883633E1,-1.841217875E0,-1.379194558E-1,-3.444616497E-1
3.275884533E1,-1.593312144E0,-1.084845960E-1,-2.544609010E-1
3.276882533E1,-1.414083600E0,-1.248695552E-1,-1.591810137E-1
3.277883433E1,-1.218685269E0,-1.101031229E-1,-6.232023984E-2
3.278884433E1,-9.463240504E-1,-4.629704729E-2,3.908093274E-2
3.279882333E1,-6.378617883E-1,1.563769393E-2,1.296728849E-1
3.280883333E1,-3.435368836E-1,4.933708534E-2,1.823223084E-1
3.281881233E1,-5.790940672E-2,1.057782620E-1,1.985984743E-1
3.282882233E1,2.414093614E-1,1.216604114E-1,2.221200168E-1
3.283883233E1,6.274526715E-1,1.172454208E-1,2.749739289E-1
3.284881133E1,1.090210199E0,1.118191779E-1,3.661474884E-1
3.285882133E1,1.538304925E0,9.421595186E-2,5.064632893E-1
3.286880033E1,1.925889850E0,1.100578383E-1,6.885111928E-1
3.287881033E1,2.207401037E0,2.635376751E-1,8.850657940E-1
3.288878933E1,2.397332668E0,4.923491478E-1,1.053217292E0
3.289879933E1,2.607119560E0,7.253251672E-1,1.158307672E0
3.290880933E1,2.840444088E0,1.025908470E0,1.236493111E0
3.291878833E1,3.001630783E0,1.392711997E0,1.337014318E0
3.292879833E1,3.141305685E0,1.838767290E0,1.510632753E0
3.293877733E1,3.194420099E0,2.415543795E0,1.816642165E0
3.294878733E1,3.144038439E0,2.804387569E0,2.119875669E0
3.295876633E1,2.988749504E0,2.617845297E0,2.110397339E0
3.296877633E1,2.816172361E0,1.965178728E0,1.747107625E0
3.297878633E1,2.723096848E0,1.199268818E0,1.123343587E0
3.298876533E1,2.597409725E0,6.501370668E-1,5.197802186E-1
3.299877533E1,2.428683758E0,2.859750688E-1,1.600939482E-1
3.300875433E1,2.404684782E0,8.622808382E-4,5.237118527E-2
3.301876433E1,2.567643881E0,-8.263421059E-2,5.474725738E-2
3.302877333E1,2.867837429E0,3.386654705E-2,6.843537092E-2
3.303875333E1,3.080188036E0,3.466143310E-1,6.468830258E-2
3.304876233E1,3.111332417E0,7.633054852E-1,2.392147481E-2
3.305874233E1,2.941621304E0,1.229163766E0,-1.923865825E-1
3.306875133E1,2.570269108E0,1.857269526E0,-3.996849060E-1
3.307873133E1,2.128126860E0,2.585935831E0,-5.097994208E-1
3.308874033E1,1.876431942E0,2.878909588E0,-6.546983123E-1
3.309875033E1,1.799537778E0,2.788425684E0,-6.558328271E-1
3.310872933E1,1.809826970E0,2.664860010E0,-4.933839738E-1
3.311870233E1,1.817556262E0,2.451327801E0,-3.573307991E-1
3.312868233E1,1.847771287E0,1.991685152E0,-1.707063168E-1
3.313869133E1,1.851712346E0,1.135343075E0,3.087820113E-2
3.314867133E1,1.947927952E0,5.594027415E-2,8.861150593E-2
3.315868033E1,2.198901176E0,-7.732335925E-1,1.336461008E-1
3.316869033E1,2.436435223E0,-1.297615290E0,1.228432357E-1
3.317866933E1,2.500278950E0,-1.387447953E0,-7.721395791E-2
3.318867933E1,2.196227074E0,-8.728317618E-1,-2.974943519E-1
3.319865833E1,1.958821058E0,-2.083477378E-1,-5.066907406E-1
3.320866833E1,1.933802724E0,3.480475843E-1,-8.363432288E-1
3.321864733E1,1.906029344E0,7.433264852E-1,-1.110189557E0
3.322865733E1,1.833006859E0,9.990947843E-1,-1.228349924E0
3.323866733E1,1.705748439E0,1.038620353E0,-1.299841762E0
3.324864633E1,1.536595702E0,9.092610478E-1,-1.328340888E0
3.325865633E1,1.305960178E0,7.593075037E-1,-1.310726762E0
3.326863533E1,9.661880732E-1,5.962016582E-1,-1.238777518E0
3.327864533E1,5.785655379E-1,4.509136677E-1,-1.129028916E0
3.328865533E1,2.453988492E-1,3.428776860E-1,-9.854254127E-1
3.329863433E1,6.677351892E-3,2.306827307E-1,-7.989410162E-1
3.330864433E1,-1.590912938E-1,1.123107523E-1,-6.168740392E-1
3.331862333E1,-2.581619322E-1,-4.416859895E-2,-3.530386388E-1
3.332863333E1,-2.579562962E-1,-1.350184977E-1,-7.584002614E-2
3.333861233E1,-1.066652983E-1,-5.640384182E-2,2.143262923E-1
3.334862233E1,1.297446936E-1,2.156942487E-1,4.793004692E-1
3.335863133E1,3.424060941E-1,6.127861738E-1,4.885690808E-1
3.336861133E1,4.988574684E-1,1.016002893E0,1.877899915E-1
3.337862033E1,6.503250599E-1,1.254540324E0,-1.563652456E-1
3.338860033E1,8.131301403E-1,1.272726178E0,-4.440526366E-1
3.339860933E1,9.631524086E-1,1.082182884E0,-6.538825631E-1
3.340858933E1,1.056024075E0,8.376259804E-1,-8.378521204E-1
3.341859833E1,1.114041567E0,7.718413472E-1,-1.006721377E0
3.342860833E1,1.193447828E0,9.531093240E-1,-1.134774685E0
3.343858833E1,1.315479636E0,1.286469460E0,-1.236572146E0
3.344859733E1,1.405519485E0,1.637095451E0,-1.358918786E0
3.345857733E1,1.376637697E0,1.965497613E0,-1.404175162E0
3.346858633E1,1.184748769E0,2.159710169E0,-1.282992005E0
3.347859633E1,8.249295950E-1,2.220073700E0,-9.754268527E-1
3.348857533E1,3.024956882E-1,2.298001051E0,-5.292184949E-1
3.349858533E1,-3.583480120E-1,2.587361097E0,-8.820487559E-2
3.350856433E1,-9.619425535E-1,2.823517561E0,2.276886702E-1
3.351857433E1,-1.198163033E0,2.710453987E0,4.130183458E-1
3.352855333E1,-1.014019728E0,2.190228224E0,6.148630381E-1
3.353856333E1,-6.740044355E-1,1.368794680E0,9.048631191E-1
3.354857333E1,-4.208251536E-1,5.574271083E-1,8.370303512E-1
3.355855233E1,-2.479519397E-1,2.257810533E-2,6.892483830E-1
3.356856233E1,-9.711935371E-2,-2.538641095E-1,6.119860411E-1
3.357854133E1,-1.158793923E-2,-4.276236594E-1,3.559574783E-1
3.358855133E1,-7.702028751E-2,-6.929439306E-1,-3.215695918E-2
3.359853033E1,-7.403355092E-2,-9.596038461E-1,-2.933105528E-1
3.360854033E1,1.414127946E-1,-1.024607301E0,-4.365662634E-1
3.361855033E1,3.669508398E-1,-6.930568218E-1,-7.262732387E-1
3.362852933E1,7.183581591E-3,2.729837550E-3,-1.381301403E0
3.363853933E1,-5.509700179E-1,7.105697989E-1,-1.730597377E0
3.364851833E1,-8.866907954E-1,1.127642632E0,-1.479700208E0
3.365852833E1,-9.730946422E-1,1.226817489E0,-1.259391189E0
3.366853733E1,-8.793109059E-1,1.196639776E0,-1.103170872E0
3.367851733E1,-8.284876347E-1,7.721111774E-1,-1.009934425E0
3.368852633E1,-7.739712596E-1,-8.995161206E-2,-1.006893635E0
3.369850633E1,-6.440817118E-1,-1.153152585E0,-1.168863893E0
3.370851533E1,-4.150295854E-1,-1.262442350E0,-1.355159998E0
3.371849533E1,-7.804299593E-1,-4.698461294E-1,-1.506988645E0
3.372850433E1,-1.693532586E0,2.280057520E-1,-1.669296861E0
3.373851433E1,-1.799449801E0,-5.773916841E-1,-1.629324675E0
3.374849433E1,-1.365601659E0,-2.571392655E-1,-1.555461884E0
3.375850333E1,-9.124298096E-1,-9.202514589E-2,-1.367716789E0
3.376848333E1,-5.924846530E-1,-1.312373877E-1,-1.164264560E0
3.377849233E1,-4.237734079E-1,-4.908286035E-2,-1.066111922E0
3.378847233E1,-3.396824896E-1,2.342601717E-1,-9.657579660E-1
3.379848133E1,-3.049018681E-1,5.725167990E-1,-8.694351315E-1
3.380849133E1,-1.805048585E-1,1.003529787E0,-9.485549927E-1
3.381847033E1,-2.775049210E-1,7.686890960E-1,-9.897048473E-1
3.382848033E1,-3.382304907E-1,9.168016911E-1,-1.014006615E0
3.383845933E1,-3.289504647E-1,1.065552831E0,-1.040712833E0
3.384846933E1,-2.886024714E-1,1.135199308E0,-1.064211011E0
3.385844833E1,-3.582798243E-1,1.043093920E0,-1.081479430E0
3.386845833E1,-5.748016238E-1,8.020283580E-1,-1.097217441E0
3.387846833E1,-9.144271016E-1,4.086578786E-1,-1.082710385E0
3.388844733E1,-1.327055693E0,1.482121646E-2,-1.042428970E0
3.389845733E1,-1.641247988E0,-1.557143033E-1,-9.822376370E-1
3.390843633E1,-1.803269982E0,-2.213108838E-1,-9.196197391E-1
3.391844633E1,-1.846205473E0,-2.188684940E-1,-8.574069738E-1
3.392845633E1,-1.853216171E0,-2.164012194E-1,-7.876180410E-1
3.393843533E1,-1.820421815E0,-3.000223637E-1,-6.850261688E-1
3.394844533E1,-1.750112534E0,-5.012519360E-1,-5.395006537E-1
3.395842433E1,-1.613809347E0,-7.046703100E-1,-3.485620916E-1
3.396843433E1,-1.409295559E0,-7.379994392E-1,-1.597738117E-1
3.397841333E1,-1.178036213E0,-5.085268617E-1,3.133083694E-3
3.398842333E1,-9.892859459E-1,-1.971107721E-1,9.646166861E-2
3.399843233E1,-8.496183157E-1,4.139687866E-2,1.554213911E-1
3.400841233E1,-7.638871074E-1,2.001574785E-1,2.542821765E-1
3.401842133E1,-6.400378942E-1,2.981490195E-1,3.898429573E-1
3.402840133E1,-4.741459787E-1,3.028914928E-1,5.618588924E-1
3.403841133E1,-2.855390608E-1,2.794567347E-1,7.427101731E-1
3.404839033E1,1.006047893E-2,2.680227160E-1,9.093562365E-1
3.405840033E1,3.994157016E-1,3.096945286E-1,1.046723723E0
3.406840933E1,8.159288764E-1,4.360289574E-1,1.151327252E0
3.407838933E1,1.281722426E0,6.483747959E-1,1.220746040E0
3.408839833E1,1.775722384E0,1.009405494E0,1.235451818E0
3.409837833E1,2.179752111E0,1.515548825E0,1.180873275E0
3.410838733E1,2.403834343E0,1.993273139E0,1.064890265E0
3.411839671E1,2.545373440E0,2.253610611E0,8.751584888E-1
3.412837571E1,2.712455750E0,2.323240519E0,6.580946445E-1
3.413838571E1,2.940720558E0,2.243684530E0,5.042585135E-1
3.414836471E1,3.156990290E0,2.257859945E0,3.460699320E-1
3.415837471E1,3.198229074E0,2.299362659E0,8.901207708E-3
3.416835371E1,3.055458784E0,2.078424692E0,-4.271262288E-1
3.417836371E1,2.851592541E0,1.663145065E0,-6.951675415E-1
3.418837371E1,2.796138763E0,1.388862491E0,-7.576739788E-1
3.419835271E1,2.870741129E0,1.400644302E0,-7.400051951E-1
3.420836271E1,2.995937347E0,1.632676005E0,-7.176408172E-1
3.421834171E1,3.092715025E0,1.950395465E0,-6.706362963E-1
3.422835171E1,3.159431219E0,2.294356108E0,-5.640206337E-1
3.423833071E1,3.219884396E0,2.635308981E0,-3.928435743E-1
3.424834071E1,3.205757141E0,2.848239660E0,-1.614119262E-1
3.425835071E1,3.139003277E0,3.002960443E0,1.033843160E-1
3.426832971E1,3.010528803E0,3.056383371E0,3.373144865E-1
3.427833971E1,2.663589954E0,2.999971390E0,4.635115862E-1
3.428831871E1,2.187071562E0,3.021560669E0,5.310492516E-1
3.429832871E1,1.771403790E0,2.812979460E0,4.289458096E-1
3.430830771E1,1.610850453E0,2.529407740E0,2.821172774E-1
3.431831771E1,1.725386381E0,2.218189240E0,1.480428427E-1
3.432832671E1,2.039537668E0,2.007801533E0,2.203489095E-2
3.433830671E1,2.424190998E0,1.894830465E0,-8.773288876E-2
3.434831671E1,2.717480421E0,1.785462976E0,-2.108564675E-1
3.435829571E1,2.902488947E0,1.703466177E0,-3.367334306E-1
3.436830571E1,3.011949062E0,1.590616584E0,-4.236810803E-1
3.437831471E1,3.052339792E0,1.458804011E0,-5.593811274E-1
3.438829471E1,3.040160418E0,1.380814552E0,-6.953493953E-1
3.439830371E1,2.969492435E0,1.181067109E0,-7.304338813E-1
3.440828371E1,2.824689388E0,8.121020198E-1,-7.580151558E-1
3.441829271E1,2.618376017E0,2.900971472E-1,-8.337442875E-1
3.442827271E1,2.384718895E0,-2.217536271E-1,-8.840399384E-1
3.443828171E1,2.197429895E0,-4.796733260E-1,-9.230605960E-1
3.444829171E1,2.136708498E0,-3.685607612E-1,-9.972035885E-1
3.445827071E1,2.145079851E0,3.372092545E-2,-1.092989445E0
3.446828071E1,2.179603815E0,6.003764272E-1,-1.189691544E0
