"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.768237240E0,-1.858021319E-1,-4.925249517E-1,4.107912481E-1
8.770610104E0,-1.674761921E-1,-4.265515506E-1,4.071260691E-1
8.772982135E0,-1.515937150E-1,-3.569129705E-1,4.071260691E-1
8.775355052E0,-1.381546855E-1,-2.872744203E-1,4.022391438E-1
8.777728646E0,-1.296025813E-1,-2.139706463E-1,3.985739648E-1
8.780101510E0,-1.247156635E-1,-1.418886036E-1,3.912435770E-1
8.782473542E0,-1.283808500E-1,-7.469348609E-2,3.826914728E-1
8.784846458E0,-1.357112229E-1,-9.941823781E-3,3.729176521E-1
8.787220052E0,-1.503719836E-1,4.381427541E-2,3.631438017E-1
8.789592917E0,-1.662544608E-1,8.779653162E-2,3.497047722E-1
8.791964948E0,-1.943542361E-1,1.207832247E-1,3.326005638E-1
8.794337812E0,-2.261192203E-1,1.427743584E-1,3.130528927E-1
8.796711458E0,-2.676580250E-1,1.574351043E-1,2.873965800E-1
8.799084323E0,-3.177489340E-1,1.696524024E-1,2.605185211E-1
8.801456354E0,-3.763919175E-1,1.769827753E-1,2.311970294E-1
8.803829219E0,-4.411436021E-1,1.830914319E-1,2.030972540E-1
8.806202865E0,-5.107821822E-1,1.953087151E-1,1.725540161E-1
8.808575729E0,-5.828642249E-1,2.111912072E-1,1.407890469E-1
8.810947760E0,-6.549462676E-1,2.307388783E-1,1.090240851E-1
8.813320625E0,-7.258065343E-1,2.527300119E-1,7.359393686E-2
8.815694271E0,-7.905582190E-1,2.673907578E-1,3.694204241E-2
8.818067135E0,-8.430925608E-1,2.820515037E-1,-3.375027794E-3
8.820439167E0,-8.846313953E-1,2.881601453E-1,-4.980074614E-2
8.822812031E0,-9.127311707E-1,2.869384289E-1,-9.866991639E-2
8.825185677E0,-9.261701703E-1,2.783863246E-1,-1.499825567E-1
8.827558542E0,-9.322788119E-1,2.612821162E-1,-2.000734657E-1
8.829930521E0,-9.261701703E-1,2.344040573E-1,-2.489426434E-1
8.832303437E0,-9.176180959E-1,1.977521777E-1,-2.929249108E-1
8.834677083E0,-9.102876782E-1,1.549916565E-1,-3.344637156E-1
8.837049948E0,-9.041790366E-1,1.146745831E-1,-3.686721325E-1
8.839421927E0,-9.005138874E-1,7.435750961E-2,-3.979936540E-1
8.841794844E0,-8.968486786E-1,4.137081280E-2,-4.175412953E-1
8.844168490E0,-8.895183206E-1,1.571449451E-2,-4.322020710E-1
8.846541302E0,-8.724140525E-1,-1.679880079E-4,-4.407541752E-1
8.848913333E0,-8.430925608E-1,-9.941823781E-3,-4.468628168E-1
8.851286250E0,-8.076624274E-1,-6.276635453E-3,-4.480845332E-1
8.853659896E0,-7.722322941E-1,3.497200320E-3,-4.480845332E-1
8.856032708E0,-7.331369519E-1,1.815795153E-2,-4.456411004E-1
8.858404740E0,-7.025936842E-1,3.770562634E-2,-4.431976378E-1
8.860777656E0,-6.793808341E-1,6.091848388E-2,-4.407541752E-1
8.863151302E0,-6.659418344E-1,8.657480031E-2,-4.395324290E-1
8.865524115E0,-6.622766256E-1,1.110093892E-1,-4.370889962E-1
8.867896146E0,-6.634983420E-1,1.342222542E-1,-4.370889962E-1
8.870269062E0,-6.683852673E-1,1.549916565E-1,-4.383107126E-1
8.872642708E0,-6.769373417E-1,1.696524024E-1,-4.419758916E-1
8.875015521E0,-6.830460429E-1,1.757610440E-1,-4.480845332E-1
8.877387552E0,-6.940416098E-1,1.757610440E-1,-4.529714584E-1
8.879760469E0,-7.050371170E-1,1.696524024E-1,-4.603018463E-1
8.882134115E0,-7.196978927E-1,1.586568356E-1,-4.651887715E-1
8.884506927E0,-7.331369519E-1,1.452178210E-1,-4.676322043E-1
8.886878958E0,-7.490193844E-1,1.268918812E-1,-4.676322043E-1
8.889251875E0,-7.673453689E-1,1.073442027E-1,-4.615235627E-1
8.891625469E0,-7.856712937E-1,8.535307646E-2,-4.541932046E-1
8.893998333E0,-8.064407110E-1,6.458367407E-2,-4.419758916E-1
8.896370365E0,-8.247666359E-1,4.503600672E-2,-4.285368621E-1
8.898743281E0,-8.406491280E-1,3.159697726E-2,-4.077674747E-1
8.901116875E0,-8.516446948E-1,1.937968284E-2,-3.882198036E-1
8.903489740E0,-8.614184856E-1,1.327103563E-2,-3.650069535E-1
8.905861771E0,-8.687489033E-1,5.940658972E-3,-3.405723572E-1
8.908234687E0,-8.724140525E-1,-7.498364896E-3,-3.149160445E-1
8.910608281E0,-8.785227537E-1,-2.460257709E-2,-2.868162692E-1
8.912981146E0,-8.760792613E-1,-4.170678928E-2,-2.587164938E-1
8.915353177E0,-8.724140525E-1,-6.003272906E-2,-2.281732410E-1
8.917726094E0,-8.663054109E-1,-7.469348609E-2,-1.964082867E-1
8.920099687E0,-8.504229784E-1,-8.691077679E-2,-1.597563922E-1
8.922472552E0,-8.333187103E-1,-1.015715301E-1,-1.182175875E-1
8.924844583E0,-8.052189350E-1,-1.162322834E-1,-7.545705885E-2
8.927217500E0,-7.783409357E-1,-1.333364993E-1,-3.025307506E-2
8.929591094E0,-7.453542352E-1,-1.492189765E-1,1.372918487E-2
8.931963958E0,-7.062588930E-1,-1.577710807E-1,5.771144852E-2
8.934335990E0,-6.634983420E-1,-1.614362746E-1,1.041371673E-1
8.936708906E0,-6.195160747E-1,-1.589928120E-1,1.481194198E-1
8.939082500E0,-5.718686581E-1,-1.504407078E-1,1.921016872E-1
8.941455365E0,-5.266646743E-1,-1.296713054E-1,2.360839397E-1
8.943827396E0,-4.753520191E-1,-1.052367240E-1,2.776227295E-1
8.946200260E0,-4.301480353E-1,-7.469348609E-2,3.203832805E-1
8.948573906E0,-3.849440515E-1,-3.804159909E-2,3.582568765E-1
8.950946771E0,-3.446269929E-1,5.940658972E-3,3.924653232E-1
8.953318802E0,-3.104185760E-1,4.992292449E-2,4.217868149E-1
8.955691667E0,-2.823188007E-1,1.012355536E-1,4.474431276E-1
8.958065312E0,-2.615493834E-1,1.525481939E-1,4.669907987E-1
8.960438177E0,-2.420016825E-1,2.038608342E-1,4.828732908E-1
8.962810208E0,-2.310061157E-1,2.551734746E-1,4.963122904E-1
8.965183073E0,-2.248974741E-1,3.125947416E-1,5.048644543E-1
8.967556719E0,-2.273409367E-1,3.724595010E-1,5.121948123E-1
8.969929583E0,-2.273409367E-1,4.372111559E-1,5.109730959E-1
8.972301562E0,-2.346713245E-1,5.031845570E-1,5.060861707E-1
8.974674479E0,-2.468886077E-1,5.691579580E-1,4.975340068E-1
8.977048125E0,-2.566624582E-1,6.351312995E-1,4.865384698E-1
8.979420990E0,-2.676580250E-1,6.998829842E-1,4.730994403E-1
8.981792969E0,-2.810970247E-1,7.634128928E-1,4.584386945E-1
8.984165885E0,-2.957578003E-1,8.257210851E-1,4.437779486E-1
8.986539531E0,-3.153054416E-1,8.806989193E-1,4.291172028E-1
8.988912344E0,-3.385183513E-1,9.368984699E-1,4.144564271E-1
8.991284375E0,-3.653963506E-1,9.930980802E-1,4.046826065E-1
8.993657292E0,-3.983830512E-1,1.041967273E0,3.936870396E-1
8.996030937E0,-4.350349605E-1,1.087171316E0,3.863566518E-1
8.998403750E0,-4.765737951E-1,1.127488375E0,3.790262938E-1
9.000775781E0,-5.181125402E-1,1.158031583E0,3.704741895E-1
9.003148698E0,-5.657600164E-1,1.189796567E0,3.619220853E-1
9.005522344E0,-6.207377911E-1,1.206900716E0,3.545916975E-1
9.007895156E0,-6.683852673E-1,1.215452909E0,3.460395932E-1
9.010267187E0,-7.184761763E-1,1.237444043E0,3.435961306E-1
9.012640104E0,-7.710105181E-1,1.259435177E0,3.472613096E-1
9.015013698E0,-8.259883523E-1,1.264322042E0,3.497047722E-1
9.017386562E0,-8.919617534E-1,1.219117999E0,3.448178470E-1
9.019758594E0,-9.506047964E-1,1.166583657E0,3.326005638E-1
9.022131510E0,-1.006804347E0,1.134818673E0,3.228267431E-1
9.024505104E0,-1.056895256E0,1.118936300E0,3.154963553E-1
9.026877969E0,-1.098433971E0,1.106718898E0,3.093877137E-1
9.029250000E0,-1.136307597E0,1.087171316E0,3.069442511E-1
9.031622917E0,-1.163185716E0,1.076175690E0,3.032790720E-1
9.033996510E0,-1.180289865E0,1.087171316E0,3.081659675E-1
9.036369375E0,-1.188842058E0,1.096945167E0,3.167180717E-1
9.038741406E0,-1.188842058E0,1.085949540E0,3.216049969E-1
9.041114323E0,-1.185176849E0,1.087171316E0,3.240484595E-1
9.043487917E0,-1.166850924E0,1.118936300E0,3.326005638E-1
9.045860781E0,-1.150968432E0,1.132375240E0,3.460395932E-1
9.048232812E0,-1.127755523E0,1.125044942E0,3.570351601E-1
9.050605729E0,-1.100877523E0,1.112827539E0,3.655872643E-1
9.052979323E0,-1.066669106E0,1.122601390E0,3.753610849E-1
9.055352187E0,-1.023908496E0,1.151922941E0,3.912435770E-1
9.057724219E0,-9.872566462E-1,1.186131358E0,4.059043229E-1
9.060097135E0,-9.444961548E-1,1.222783208E0,4.193433523E-1
9.062470729E0,-9.041790366E-1,1.269208908E0,4.340040982E-1
9.064843594E0,-8.687489033E-1,1.330295444E0,4.425562322E-1
9.067215625E0,-8.235449195E-1,1.412151337E0,4.401127696E-1
9.069588542E0,-7.832278013E-1,1.467129111E0,4.535517693E-1
9.071962135E0,-7.416890264E-1,1.506224513E0,4.730994403E-1
9.074335000E0,-7.050371170E-1,1.535545945E0,4.914253950E-1
9.076707031E0,-6.757156253E-1,1.559980512E0,5.073078871E-1
9.079079896E0,-6.525027752E-1,1.577084780E0,5.219686627E-1
9.081453542E0,-6.671635509E-1,1.523328662E0,5.231903791E-1
9.083826406E0,-6.732721925E-1,1.439029336E0,5.158600211E-1
9.086198437E0,-6.879329085E-1,1.415816545E0,5.134165287E-1
9.088571302E0,-6.879329085E-1,1.453690052E0,5.134165287E-1
9.090944948E0,-6.806025505E-1,1.540432930E0,5.121948123E-1
9.093317812E0,-6.683852673E-1,1.669936180E0,5.024209619E-1
9.095689792E0,-6.586114168E-1,1.723692298E0,5.024209619E-1
9.098062708E0,-6.488375664E-1,1.782335281E0,5.048644543E-1
9.100436354E0,-6.488375664E-1,1.740796566E0,5.170817375E-1
9.102809219E0,-6.488375664E-1,1.726135731E0,5.231903791E-1
9.105181250E0,-6.622766256E-1,1.759122491E0,5.195252299E-1
9.107554115E0,-7.001502514E-1,1.618623614E0,5.073078871E-1
9.109927760E0,-7.319151759E-1,1.506224513E0,4.950905740E-1
9.112300573E0,-7.441325188E-1,1.526993871E0,4.828732908E-1
9.114672604E0,-7.526845932E-1,1.518441796E0,4.853167534E-1
9.117045521E0,-7.612367272E-1,1.475681186E0,4.950905740E-1
9.119419167E0,-7.697888017E-1,1.441472769E0,5.011992455E-1
9.121791979E0,-7.697888017E-1,1.446359754E0,5.048644543E-1
9.124164010E0,-7.746757269E-1,1.448803186E0,5.109730959E-1
9.126536927E0,-7.783409357E-1,1.437807679E0,5.146383047E-1
9.128910573E0,-7.893365026E-1,1.450024962E0,5.060861707E-1
9.131283385E0,-7.832278013E-1,1.601519346E0,4.792081118E-1
9.133655417E0,-7.734540105E-1,1.687040448E0,4.511083364E-1
9.136028333E0,-7.710105181E-1,1.712696791E0,4.315606654E-1
9.138401979E0,-7.758974433E-1,1.690705657E0,4.156781733E-1
9.140774792E0,-7.807843685E-1,1.616180182E0,4.071260691E-1
9.143146823E0,-7.905582190E-1,1.570976138E0,3.997956812E-1
9.145519740E0,-8.088841438E-1,1.459798813E0,4.034608901E-1
9.147893333E0,-8.296535611E-1,1.380386353E0,4.120129943E-1
9.150266198E0,-8.455360532E-1,1.335182309E0,4.132347107E-1
9.152638229E0,-8.565316200E-1,1.313191175E0,4.095695317E-1
9.155011146E0,-8.931834698E-1,1.269208908E0,3.936870396E-1
9.157384740E0,-9.359440207E-1,1.175135851E0,3.643655479E-1
9.159757604E0,-9.787045717E-1,1.123823166E0,3.277136385E-1
9.162129635E0,-9.958087206E-1,1.155588150E0,2.922835052E-1
9.164502552E0,-9.982521534E-1,1.200792074E0,2.690706253E-1
9.166876146E0,-9.933652878E-1,1.224004984E0,2.458577752E-1
9.169249010E0,-9.933652878E-1,1.235000491E0,2.238666415E-1
9.171621042E0,-9.933652878E-1,1.236222267E0,2.030972540E-1
9.173993958E0,-1.006804347E0,1.252104759E0,1.774409264E-1
9.176367552E0,-1.008026004E0,1.359616995E0,1.249065623E-1
9.178740417E0,-1.016578197E0,1.417038202E0,7.603739202E-2
9.181112448E0,-1.009247780E0,1.412151337E0,3.449858353E-2
9.183485365E0,-1.009247780E0,1.414594769E0,8.842267096E-3
9.185858958E0,-9.982521534E-1,1.419481635E0,-1.192713343E-2
9.188231823E0,-1.016578197E0,1.375499368E0,-3.391826525E-2
9.190603854E0,-1.021465063E0,1.293643594E0,-5.346593633E-2
9.192976771E0,-1.041012764E0,1.238665700E0,-6.446149945E-2
9.195350365E0,-1.037347555E0,1.239887476E0,-7.790052146E-2
9.197723229E0,-1.038569331E0,1.204457283E0,-7.667879015E-2
9.200095260E0,-1.015356421E0,1.281426311E0,-9.011781216E-2
9.202468177E0,-9.787045717E-1,1.362060428E0,-1.035568342E-1
9.204841771E0,-9.298353791E-1,1.473237753E0,-1.145524010E-1
9.207214635E0,-8.846313953E-1,1.537989497E0,-1.279914379E-1
9.209586667E0,-8.687489033E-1,1.531880736E0,-1.524260193E-1
9.211959583E0,-8.345404863E-1,1.506224513E0,-1.878561676E-1
9.214333177E0,-8.235449195E-1,1.441472769E0,-2.074038386E-1
9.216706042E0,-7.820060849E-1,1.419481635E0,-2.183994055E-1
9.219078073E0,-7.477976680E-1,1.335182309E0,-2.122907639E-1
9.221450937E0,-7.160326838E-1,1.226448417E0,-2.012951970E-1
9.223824583E0,-6.830460429E-1,1.170248866E0,-1.951865554E-1
9.226197448E0,-6.500593424E-1,1.158031583E0,-1.939648241E-1
9.228569479E0,-6.048553586E-1,1.165362000E0,-1.951865554E-1
9.230942344E0,-5.584295988E-1,1.208122492E0,-2.012951970E-1
9.233315990E0,-5.058952570E-1,1.359616995E0,-2.391688079E-1
9.235688854E0,-4.802389443E-1,1.340069294E0,-2.831510603E-1
9.238060833E0,-4.839041531E-1,1.241109133E0,-3.185812235E-1
9.240433750E0,-5.107821822E-1,1.000428438E0,-3.222464025E-1
9.242807396E0,-5.486557484E-1,7.878475189E-1,-3.063639402E-1
9.245180208E0,-5.853076577E-1,6.485703588E-1,-2.868162692E-1
9.247552240E0,-6.256247163E-1,5.471668243E-1,-2.721554935E-1
9.249925156E0,-6.634983420E-1,4.677543938E-1,-2.587164938E-1
9.252298802E0,-7.013719678E-1,3.956723511E-1,-2.538295686E-1
9.254671667E0,-7.380238175E-1,3.296989501E-1,-2.477209270E-1
9.257043646E0,-7.710105181E-1,2.759428620E-1,-2.428340018E-1
9.259416562E0,-7.978885770E-1,2.344040573E-1,-2.367253602E-1
9.261790208E0,-8.211014271E-1,1.977521777E-1,-2.281732410E-1
9.264163021E0,-8.565316200E-1,1.403308958E-1,-2.208428681E-1
9.266535052E0,-8.870748281E-1,5.480984226E-2,-2.220645994E-1
9.268907969E0,-9.029573202E-1,1.571449451E-2,-2.110690325E-1
9.271281615E0,-8.944051862E-1,3.892735764E-2,-1.866344512E-1
9.273654427E0,-8.626402617E-1,7.313577831E-2,-1.560912132E-1
9.276026458E0,-8.320969939E-1,9.757036716E-2,-1.194393188E-1
9.278399375E0,-7.881147265E-1,1.073442027E-1,-8.400916308E-2
9.280773021E0,-7.563498020E-1,1.024572849E-1,-4.491382837E-2
9.283145833E0,-7.135892510E-1,1.012355536E-1,-2.153298352E-3
9.285517865E0,-6.708287001E-1,9.390518069E-2,4.305069149E-2
9.287890781E0,-6.317333579E-1,7.924442738E-2,9.069814533E-2
9.290264375E0,-5.743120909E-1,9.390518069E-2,1.420107782E-1
9.292637240E0,-5.107821822E-1,1.635437608E-1,1.945451349E-1
9.295009271E0,-4.509174526E-1,1.342222542E-1,2.348622084E-1
9.297382187E0,-3.959396183E-1,-3.926332667E-2,2.800661922E-1
9.299755781E0,-3.409617841E-1,-2.237444818E-1,3.252702057E-1
9.302128646E0,-2.676580250E-1,-3.630216420E-1,3.668089807E-1
9.304500677E0,-1.735848337E-1,-4.607599974E-1,4.083477855E-1
9.306873594E0,-6.240747124E-2,-5.438376069E-1,4.523300529E-1
9.309247187E0,5.854374915E-2,-6.256934404E-1,4.938688576E-1
9.311620052E0,2.039295584E-1,-5.804894567E-1,5.256338716E-1
9.313992083E0,3.444284499E-1,-5.939285159E-1,5.561770797E-1
9.316365000E0,4.751534760E-1,-6.525714993E-1,5.916072130E-1
9.318738594E0,5.875526071E-1,-8.016225100E-1,6.392546892E-1
9.321111458E0,6.730736494E-1,-1.000764370E0,7.101150155E-1
9.323483490E0,7.512643337E-1,-1.137598038E0,7.907491326E-1
9.325856406E0,8.160160184E-1,-1.217010498E0,8.664963841E-1
9.328230000E0,8.673286438E-1,-1.269544840E0,9.300262928E-1
9.330602865E0,9.052022696E-1,-1.313527107E0,9.788954854E-1
9.332974896E0,9.296368361E-1,-1.350178957E0,1.016769052E0
9.335347812E0,9.394106865E-1,-1.372170091E0,1.044868827E0
9.337721406E0,9.455193281E-1,-1.379500508E0,1.060751319E0
9.340094271E0,9.418541193E-1,-1.375835299E0,1.068081617E0
9.342466302E0,9.357454777E-1,-1.368504882E0,1.068081617E0
9.344839219E0,9.223064780E-1,-1.355065823E0,1.058307767E0
9.347212812E0,9.100891948E-1,-1.336739898E0,1.042425394E0
9.349585677E0,9.015370607E-1,-1.312305331E0,1.021655917E0
9.351957708E0,8.978718519E-1,-1.285427332E0,9.911127687E-1
9.354330573E0,9.003153443E-1,-1.256105781E0,9.507957101E-1
9.356704219E0,9.100891948E-1,-1.229227781E0,9.031482339E-1
9.359077083E0,9.247499108E-1,-1.201128006E0,8.445052505E-1
9.361449115E0,9.442976117E-1,-1.175471663E0,7.773101330E-1
9.363821979E0,9.662887454E-1,-1.153480530E0,7.040063739E-1
9.366195625E0,9.907233119E-1,-1.127824187E0,6.270374060E-1
9.368568490E0,1.020044804E0,-1.104611397E0,5.476250052E-1
9.370940469E0,1.045701146E0,-1.083841920E0,4.657690823E-1
9.373313385E0,1.075022697E0,-1.060629129E0,3.802480102E-1
9.375687031E0,1.103122473E0,-1.042303085E0,2.947269678E-1
9.378059896E0,1.131222248E0,-1.022755504E0,2.116493583E-1
9.380431875E0,1.159322023E0,-1.001986146E0,1.322369426E-1
9.382804792E0,1.186200023E0,-9.775515199E-1,5.526798218E-2
9.385178437E0,1.211856365E0,-9.567821622E-1,-1.559232175E-2
9.387551250E0,1.237512708E0,-9.347910285E-1,-7.790052146E-2
9.389923281E0,1.263168931E0,-9.127998948E-1,-1.365435421E-1
9.392296198E0,1.287603617E0,-8.944739699E-1,-1.829692572E-1
9.394669844E0,1.310816407E0,-8.798131943E-1,-2.257297933E-1
9.397042656E0,1.337694526E0,-8.639307022E-1,-2.648251355E-1
9.399414687E0,1.356020451E0,-8.443830609E-1,-2.953683734E-1
9.401787604E0,1.370681167E0,-8.223919272E-1,-3.222464025E-1
9.404161250E0,1.381676793E0,-7.991790175E-1,-3.454592824E-1
9.406534062E0,1.386563659E0,-7.674140930E-1,-3.698938489E-1
9.408906094E0,1.390228868E0,-7.246535420E-1,-3.931067288E-1
9.411279010E0,1.387785435E0,-6.757843494E-1,-4.163195789E-1
9.413652604E0,1.384120226E0,-6.232500076E-1,-4.407541752E-1
9.416025469E0,1.376789808E0,-5.694938898E-1,-4.664104879E-1
9.418397500E0,1.367015958E0,-5.242899060E-1,-4.920668006E-1
9.420770417E0,1.353577018E0,-4.827511311E-1,-5.177230835E-1
9.423144010E0,1.342581391E0,-4.289950132E-1,-5.421577096E-1
9.425516875E0,1.330364108E0,-3.752389252E-1,-5.665922761E-1
9.427888906E0,1.313259840E0,-3.532477915E-1,-5.849182010E-1
9.430261823E0,1.296155691E0,-3.068220913E-1,-6.069093347E-1
9.432635417E0,1.275386333E0,-2.506225407E-1,-6.252352595E-1
9.435008281E0,1.257060289E0,-2.164140940E-1,-6.411177516E-1
9.437380312E0,1.235069156E0,-2.481790632E-1,-6.472263932E-1
9.439753229E0,1.206969380E0,-2.701701820E-1,-6.521133184E-1
9.442126823E0,1.183756590E0,-2.616181076E-1,-6.582219601E-1
9.444499687E0,1.155656815E0,-3.056003451E-1,-6.618871689E-1
9.446871719E0,1.125113606E0,-3.508043289E-1,-6.631088853E-1
9.449244635E0,1.095792055E0,-3.752389252E-1,-6.655523777E-1
9.451618229E0,1.062805414E0,-4.436557889E-1,-6.594437361E-1
9.453991094E0,1.028596878E0,-5.132943392E-1,-6.521133184E-1
9.456363125E0,9.980536699E-1,-5.462810397E-1,-6.447829604E-1
9.458735990E0,9.699538946E-1,-6.195847988E-1,-6.313439608E-1
9.461109635E0,9.418541193E-1,-6.843364835E-1,-6.117962599E-1
9.463482500E0,9.198629856E-1,-7.368708253E-1,-5.898051262E-1
9.465854531E0,8.978718519E-1,-8.028442264E-1,-5.665922761E-1
9.468227396E0,8.856545687E-1,-8.382743597E-1,-5.421577096E-1
9.470601042E0,8.697720766E-1,-8.847001195E-1,-5.177230835E-1
9.472973906E0,8.624417186E-1,-8.969174027E-1,-4.908450842E-1
9.475345937E0,8.599982858E-1,-9.030260444E-1,-4.627453089E-1
9.477718802E0,8.697720766E-1,-9.005826116E-1,-4.431976378E-1
9.480092448E0,8.954284191E-1,-8.688176274E-1,-4.273151457E-1
9.482465312E0,9.271934032E-1,-8.407178521E-1,-4.273151457E-1
9.484837344E0,9.614018202E-1,-8.504917026E-1,-4.236499667E-1
9.487210208E0,9.992754459E-1,-8.309440017E-1,-4.236499667E-1
9.489583854E0,1.031040311E0,-8.199484348E-1,-4.248716831E-1
9.491956667E0,1.062805414E0,-7.747444510E-1,-4.309803247E-1
9.494328698E0,1.092126846E0,-7.087710500E-1,-4.493062794E-1
9.496701615E0,1.121448398E0,-6.525714993E-1,-4.749625921E-1
9.499075260E0,1.144661188E0,-6.379107833E-1,-5.006188750E-1
9.501448073E0,1.161765456E0,-6.501280665E-1,-5.226100087E-1
9.503820104E0,1.165430665E0,-6.464628577E-1,-5.446011424E-1
9.506193021E0,1.162987113E0,-6.146978736E-1,-5.678139925E-1
9.508566667E0,1.153213382E0,-5.914850235E-1,-5.898051262E-1
9.510939479E0,1.147104740E0,-6.073675156E-1,-6.093528271E-1
9.513311510E0,1.131222248E0,-6.415759325E-1,-6.264570355E-1
9.515684427E0,1.109231114E0,-6.464628577E-1,-6.411177516E-1
9.518058073E0,1.083574772E0,-6.501280665E-1,-6.606654525E-1
9.520430885E0,1.054253221E0,-6.989971995E-1,-6.741044521E-1
9.522802917E0,1.017601371E0,-7.185449004E-1,-6.924303770E-1
9.525175833E0,9.821712375E-1,-7.209883332E-1,-7.083128691E-1
9.527549427E0,9.430758953E-1,-7.429794669E-1,-7.217519283E-1
9.529922292E0,9.039805532E-1,-8.211701512E-1,-7.290822864E-1
9.532294323E0,8.624417186E-1,-8.566003442E-1,-7.400778532E-1
9.534667240E0,8.245680928E-1,-8.578220606E-1,-7.510734200E-1
9.537040833E0,7.903596759E-1,-8.602654934E-1,-7.547386289E-1
9.539413698E0,7.598164678E-1,-9.335692525E-1,-7.498517036E-1
9.541785729E0,7.304949760E-1,-9.445648193E-1,-7.498517036E-1
9.544158646E0,7.036169171E-1,-9.115781784E-1,-7.547386289E-1
9.546532240E0,6.828474998E-1,-8.773697019E-1,-7.596254945E-1
9.548905104E0,6.718519330E-1,-9.372344613E-1,-7.547386289E-1
9.551277135E0,6.645215750E-1,-1.027642369E0,-7.449647784E-1
9.553650052E0,6.608563662E-1,-1.026420712E0,-7.437430620E-1
9.556023646E0,6.645215750E-1,-9.799950123E-1,-7.412995696E-1
9.558396510E0,6.645215750E-1,-9.958775043E-1,-7.388561368E-1
9.560768542E0,6.718519330E-1,-1.072846413E0,-7.315257192E-1
9.563141406E0,6.889561415E-1,-1.060629129E0,-7.339692116E-1
9.565515052E0,6.975082755E-1,-1.060629129E0,-7.315257192E-1
9.567887917E0,7.097255588E-1,-1.118050337E0,-7.254170775E-1
9.570259948E0,7.268297672E-1,-1.083841920E0,-7.303040028E-1
9.572632812E0,7.366036177E-1,-1.039859653E0,-7.266388535E-1
9.575006458E0,7.439339757E-1,-1.114385128E0,-7.144215107E-1
9.577379323E0,7.585947514E-1,-1.135154605E0,-7.058694363E-1
9.579751354E0,7.720337510E-1,-1.107054830E0,-6.997607946E-1
9.582124219E0,7.842510343E-1,-1.154702306E0,-6.765479445E-1
9.584497865E0,7.952466011E-1,-1.179136872E0,-6.606654525E-1
9.586870729E0,8.086856604E-1,-1.131489396E0,-6.435612440E-1
9.589242760E0,8.233463764E-1,-1.099724412E0,-6.227918267E-1
9.591615625E0,8.318985105E-1,-1.197462797E0,-5.934703350E-1
9.593989271E0,8.477810025E-1,-1.234114647E0,-5.665922761E-1
9.596362135E0,8.661069274E-1,-1.202349663E0,-5.421577096E-1
9.598734115E0,8.795459270E-1,-1.152258754E0,-5.140579343E-1
9.601107031E0,8.856545687E-1,-1.219453931E0,-4.761843383E-1
9.603480677E0,9.015370607E-1,-1.229227781E0,-4.493062794E-1
9.605853490E0,9.137543440E-1,-1.181580305E0,-4.236499667E-1
9.608225521E0,9.259716868E-1,-1.116828680E0,-3.979936540E-1
9.610598437E0,9.320803285E-1,-1.072846413E0,-3.772242367E-1
9.612972083E0,9.394106865E-1,-1.055742145E0,-3.515679240E-1
9.615344896E0,9.467410445E-1,-1.044746637E0,-3.222464025E-1
9.617716927E0,9.540714622E-1,-1.039859653E0,-2.929249108E-1
9.620089844E0,9.736191034E-1,-1.058185577E0,-2.684903145E-1
9.622463437E0,9.797277451E-1,-1.052076936E0,-2.416122705E-1
9.624836302E0,9.833929539E-1,-1.019090295E0,-2.122907639E-1
9.627208333E0,9.748408198E-1,-9.885470867E-1,-1.890778989E-1
9.629581250E0,9.638452530E-1,-9.689994454E-1,-1.634215862E-1
9.631954844E0,9.528496861E-1,-9.653342366E-1,-1.463173777E-1
9.634327708E0,9.406324029E-1,-9.641125202E-1,-1.279914379E-1
9.636699740E0,9.296368361E-1,-9.543386698E-1,-1.096654832E-1
9.639072656E0,9.161978364E-1,-9.470083117E-1,-9.133954346E-2
9.641446250E0,8.990936279E-1,-9.408996701E-1,-7.179187238E-2
9.643819115E0,8.795459270E-1,-9.433431029E-1,-5.346593633E-2
9.646191146E0,8.575547934E-1,-9.470083117E-1,-3.513999283E-2
9.648564062E0,8.306767344E-1,-9.555603862E-1,-1.314886287E-2
9.650937656E0,8.050204515E-1,-9.665559530E-1,6.398807745E-3
9.653310521E0,7.744771838E-1,-9.787732959E-1,2.716820687E-2
9.655682552E0,7.439339757E-1,-9.909905791E-1,4.915933684E-2
9.658055469E0,7.194994092E-1,-9.873253703E-1,6.870701164E-2
9.660429062E0,6.852909327E-1,-9.995426536E-1,8.336777240E-2
9.662801927E0,6.535260081E-1,-1.028864145E0,1.029154435E-1
9.665173958E0,6.168740988E-1,-1.056963921E0,1.200196519E-1
9.667546823E0,5.826656818E-1,-1.077733278E0,1.285717487E-1
9.669920469E0,5.521224737E-1,-1.096059203E0,1.359021217E-1
9.672293333E0,5.215792060E-1,-1.113163471E0,1.383455843E-1
9.674665365E0,4.947011769E-1,-1.127824187E0,1.420107782E-1
9.677038229E0,4.690448344E-1,-1.138819814E0,1.468976885E-1
9.679411875E0,4.458319843E-1,-1.148593664E0,1.481194198E-1
9.681784740E0,4.250625670E-1,-1.154702306E0,1.456759572E-1
9.684156771E0,4.079583585E-1,-1.158367395E0,1.420107782E-1
9.686529635E0,3.920758665E-1,-1.154702306E0,1.383455843E-1
