"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.369308823E1,1.613143802E0,-4.867370605E0,1.448504329E0
1.369546146E1,2.044081688E0,-5.118750572E0,3.735539615E-1
1.369783391E1,1.641873121E0,-5.236061096E0,-2.369412184E-1
1.370020635E1,1.246846676E0,-5.441953659E0,8.380091190E-1
1.370257964E1,1.026589751E0,-5.664605141E0,8.284327984E-1
1.370495287E1,9.188551903E-1,-5.985414505E0,2.634254396E-1
1.370732531E1,1.024195552E0,-6.081178665E0,-2.393353134E-1
1.370969776E1,7.943621874E-1,-6.301435471E0,-5.290212631E-1
1.371207104E1,1.088836193E0,-6.488175392E0,-1.208945274E0
1.371444427E1,6.363515854E-1,-6.811378479E0,-2.477817774E0
1.371681672E1,2.939954698E-1,-6.768284798E0,-6.343616247E-1
1.371918917E1,2.628721893E-1,-6.820955276E0,-4.356514215E-1
1.372156245E1,3.346951604E-1,-7.074729919E0,-1.410049558E0
1.372393568E1,-3.715639710E-1,-7.170493126E0,-1.204157114E0
1.372630813E1,-6.205502748E-1,-7.182463646E0,-4.548042119E-1
1.372868057E1,-4.697220325E-1,-7.318927765E0,-5.122625828E-1
1.373105380E1,3.064461052E-2,-7.110640526E0,-2.446694136E0
1.373342708E1,-6.061856747E-1,-7.180069923E0,-6.822435856E-1
1.373579953E1,-7.163141966E-1,-7.201617241E0,-2.273648232E-1
1.373817198E1,-1.101764083E0,-7.529608727E0,-3.518579602E-1
1.374054521E1,-9.054479599E-1,-7.563125610E0,-5.864796638E-1
1.374291844E1,-5.822446346E-1,-7.536790848E0,-5.697209835E-1
1.374529089E1,-3.117114902E-1,-7.551155090E0,-1.951115847E0
1.374766339E1,-8.575659990E-1,-7.536790848E0,-2.319544554E-3
1.375003662E1,-5.630918741E-1,-7.824082375E0,-4.380455017E-1
1.375240984E1,-1.154434323E0,-7.917452812E0,7.254865170E-1
1.375478229E1,-9.341771603E-1,-7.891117096E0,1.357528567E0
1.375715474E1,-1.106552362E0,-8.204744339E0,1.137271523E0
1.375952802E1,-9.150243998E-1,-8.374725342E0,9.840492010E-1
1.376190125E1,-7.977135181E-1,-8.489642143E0,1.010384321E0
1.376427370E1,-6.516735554E-1,-8.573435783E0,1.347952127E0
1.376664615E1,-6.085797548E-1,-8.688351631E0,1.652002811E0
1.376901943E1,-7.618020773E-1,-8.954096794E0,1.716643453E0
1.377139266E1,-7.498315573E-1,-9.128867149E0,1.680731893E0
1.377376510E1,-2.758000493E-1,-9.102531433E0,1.719037533E0
1.377613755E1,-2.303121388E-1,-9.243782997E0,1.802830935E0
1.377851083E1,-1.944006681E-1,-9.377853394E0,1.872259855E0
1.378088406E1,-1.963146031E-2,-9.370670319E0,1.972811937E0
1.378325651E1,7.852660120E-2,-9.365881920E0,2.085334539E0
1.378562896E1,7.134430110E-2,-9.430522919E0,2.159551859E0
1.378800224E1,4.740332067E-2,-9.478404999E0,2.166733980E0
1.379037547E1,7.613250613E-2,-9.468828201E0,2.152369261E0
1.379274792E1,1.240144670E-1,-9.425735474E0,2.073364019E0
1.379512036E1,1.575318575E-1,-9.358699799E0,2.018299818E0
1.379749365E1,1.335908771E-1,-9.298847198E0,1.958447218E0
1.379986688E1,8.570888638E-2,-9.217448235E0,1.872259855E0
1.380223932E1,1.072557867E-1,-9.138442993E0,1.817195415E0
1.380461177E1,1.288026869E-1,-9.073801994E0,1.754949093E0
1.380698500E1,1.311967671E-1,-9.023526192E0,1.800436974E0
1.380935828E1,1.814728379E-1,-8.961279869E0,1.812407494E0
1.381173068E1,2.652662694E-1,-8.889456749E0,1.841136456E0
1.381410312E1,3.203305602E-1,-8.846363068E0,1.843530416E0
1.381647641E1,4.424296319E-1,-8.788904190E0,1.790860415E0
1.381884964E1,5.884696245E-1,-8.729051590E0,1.754949093E0
1.382122208E1,7.560565472E-1,-8.697928429E0,1.742978573E0
1.382359453E1,9.475843906E-1,-8.662016869E0,1.742978573E0
1.382596781E1,1.170235634E0,-8.633288383E0,1.709461093E0
1.382834104E1,1.455133319E0,-8.568647385E0,1.692702413E0
1.383071349E1,1.653843641E0,-8.554282188E0,1.668761373E0
1.383308594E1,1.845371485E0,-8.578223228E0,1.675943732E0
1.383545922E1,2.065628529E0,-8.561465263E0,1.613697171E0
1.383783245E1,2.302644253E0,-8.568647385E0,1.532297730E0
1.384020490E1,2.546842575E0,-8.604558945E0,1.426957369E0
1.384257734E1,2.810193300E0,-8.635682106E0,1.309646606E0
1.384495063E1,2.946656942E0,-8.748204231E0,1.245005846E0
1.384732385E1,3.114243746E0,-8.855938911E0,1.173182964E0
1.384969630E1,3.336894989E0,-8.968461990E0,1.115724683E0
1.385206875E1,3.561940193E0,-9.095349312E0,1.091783643E0
1.385444203E1,3.760650396E0,-9.279694557E0,1.046295762E0
1.385681526E1,3.952178240E0,-9.464039803E0,1.070236802E0
1.385918771E1,4.091036320E0,-9.686691284E0,1.082207322E0
1.386156016E1,4.318475723E0,-9.878219604E0,1.125301003E0
1.386393339E1,4.555491447E0,-1.010326385E1,1.134877443E0
1.386630667E1,4.756595612E0,-1.034506798E1,1.209094405E0
1.386867912E1,5.046281815E0,-1.058208466E1,1.240217805E0
1.387105156E1,5.381455898E0,-1.085022354E1,1.216276765E0
1.387342479E1,5.644806385E0,-1.108245087E1,1.245005846E0
1.387579807E1,5.726205826E0,-1.139847183E1,1.228247285E0
1.387817052E1,5.482007504E0,-1.175998116E1,1.292887926E0
1.388054297E1,5.544254303E0,-1.215500736E1,1.235429525E0
1.388291620E1,5.742964268E0,-1.242553997E1,1.273735166E0
1.388528943E1,6.272060394E0,-1.258355141E1,1.381469488E0
1.388766188E1,5.848304749E0,-1.291633034E1,1.470051289E0
1.389003432E1,5.826757908E0,-1.312701130E1,1.754949093E0
1.389240760E1,5.438913822E0,-1.338796806E1,1.843530416E0
1.389478083E1,5.596924305E0,-1.362977219E1,1.831560135E0
1.389715328E1,5.244991779E0,-1.384763527E1,1.824377775E0
1.389952573E1,4.639284611E0,-1.412295628E1,1.750160694E0
1.390189901E1,4.928970814E0,-1.408465099E1,1.774101734E0
1.390427224E1,4.610555649E0,-1.419956684E1,1.810013294E0
1.390664469E1,3.712768555E0,-1.440067196E1,1.884230375E0
1.390901714E1,4.186800003E0,-1.404634476E1,1.853106976E0
1.391139042E1,4.004848480E0,-1.407028580E1,1.568209291E0
1.391376365E1,3.856414557E0,-1.414210892E1,1.338375807E0
1.391613609E1,3.411112070E0,-1.419477940E1,1.340769887E0
1.391850854E1,3.327318430E0,-1.395776367E1,1.151636124E0
1.392088182E1,2.293067932E0,-1.419238567E1,1.098965883E0
1.392325505E1,2.424743176E0,-1.422829723E1,1.458080769E0
1.392562750E1,2.436713696E0,-1.407746792E1,1.247400045E0
1.392799995E1,2.254762173E0,-1.390509319E1,1.230641365E0
1.393037323E1,2.115904570E0,-1.371595955E1,1.419775128E0
1.393274646E1,2.020140648E0,-1.344303226E1,1.668761373E0
1.393511891E1,1.921982527E0,-1.318447018E1,1.848318815E0
1.393749135E1,1.768760204E0,-1.298575878E1,1.972811937E0
1.393986458E1,1.653843641E0,-1.273677349E1,2.140398741E0
1.394223787E1,1.567655921E0,-1.247821045E1,2.322350264E0
1.394461031E1,1.165447354E0,-1.231062317E1,2.470784426E0
1.394698276E1,1.416827679E0,-1.193714428E1,2.722164869E0
1.394935599E1,1.629902601E0,-1.160436440E1,3.064521074E0
1.395172922E1,1.397674918E0,-1.139607811E1,3.490670443E0
1.395410167E1,1.203752995E0,-1.117342758E1,3.861755848E0
1.395647412E1,1.167841434E0,-1.094838142E1,4.079618931E0
1.395884740E1,1.177417874E0,-1.075206566E1,4.548861980E0
1.396122063E1,1.064895272E0,-1.066827202E1,4.421975136E0
1.396359307E1,1.368945837E0,-1.038816261E1,4.184958935E0
1.396596552E1,1.926770926E0,-1.011523533E1,3.397300720E0
1.396833880E1,1.603567481E0,-1.014157009E1,4.836153984E0
1.397071203E1,1.684966803E0,-1.012002277E1,4.864882946E0
1.397308448E1,1.742425203E0,-1.017269325E1,3.950337410E0
1.397545693E1,1.469497919E0,-1.026127529E1,4.153836250E0
1.397783021E1,1.517379999E0,-1.035703945E1,3.718110085E0
1.398020344E1,1.596385241E0,-1.040492153E1,2.427690744E0
1.398257589E1,1.285152316E0,-1.053899002E1,1.932112217E0
1.398494833E1,1.067289352E0,-1.065151310E1,1.805225134E0
1.398732162E1,1.081653953E0,-1.073291206E1,1.381469488E0
1.398969484E1,1.088836193E0,-1.082628250E1,8.787087202E-1
1.399206729E1,1.043348312E0,-1.089331722E1,4.381946027E-1
1.399443974E1,1.036166072E0,-1.096753407E1,9.344440699E-2
1.399681297E1,1.005042672E0,-1.102738762E1,-1.172362715E-1
1.399918625E1,9.140670300E-1,-1.107287407E1,-2.106061280E-1
1.400155870E1,8.613969088E-1,-1.115906239E1,-2.082120329E-1
1.400393115E1,8.087266684E-1,-1.123567295E1,-5.738380551E-2
1.400630438E1,7.225391865E-1,-1.137213707E1,2.634254396E-1
1.400867766E1,5.429817438E-1,-1.154211807E1,5.866287947E-1
1.401105010E1,2.772367895E-1,-1.172885704E1,8.715264797E-1
1.401342255E1,-1.963146031E-2,-1.195869160E1,1.091783643E0
1.401579578E1,-2.805882096E-1,-1.219570732E1,9.505317211E-1
1.401816901E1,-4.864807129E-1,-1.241835785E1,5.866287947E-1
1.402054146E1,-6.061856747E-1,-1.254045677E1,7.668569684E-2
1.402291391E1,-6.708263159E-1,-1.255242729E1,-4.907156825E-1
1.402528719E1,-8.216545582E-1,-1.260509777E1,-7.420960665E-1
1.402766042E1,-8.719305992E-1,-1.262664509E1,-6.966081858E-1
1.403003286E1,-8.815070391E-1,-1.257397461E1,-4.715628922E-1
1.403240531E1,-9.269949198E-1,-1.254045677E1,-1.531477571E-1
1.403477859E1,-8.599600792E-1,-1.243990517E1,7.256865501E-3
1.403715182E1,-7.043436766E-1,-1.229625893E1,-7.107749581E-3
1.403952427E1,-5.942151546E-1,-1.219331360E1,-1.076598763E-1
1.404189672E1,-4.745102227E-1,-1.202572632E1,-2.560940087E-1
1.404427000E1,-3.883226812E-1,-1.190602112E1,-3.422815800E-1
1.404664323E1,-3.356525004E-1,-1.179110432E1,-3.757989407E-1
1.404901568E1,-3.236820102E-1,-1.176237488E1,-4.356514215E-1
1.405138812E1,-2.973468900E-1,-1.176476955E1,-5.505681634E-1
1.405376141E1,-3.141056001E-1,-1.185813904E1,-6.463321447E-1
1.405613464E1,-3.548052907E-1,-1.199699688E1,-7.253373861E-1
1.405850708E1,-3.835344613E-1,-1.221007156E1,-8.306777477E-1
1.406087953E1,-3.931108713E-1,-1.249496937E1,-1.012629151E0
1.406325276E1,-3.619875908E-1,-1.277747345E1,-1.206551194E0
1.406562604E1,-2.997410297E-1,-1.305997658E1,-1.366955876E0
1.406799849E1,-2.351003438E-1,-1.332332706E1,-1.596789241E0
1.407037094E1,-1.608832777E-1,-1.352443218E1,-1.817046404E0
1.407274417E1,-1.417304873E-1,-1.369920158E1,-2.046880007E0
1.407511745E1,-1.465186924E-1,-1.378538799E1,-2.247984171E0
1.407748984E1,-2.374944389E-1,-1.384763527E1,-2.403600454E0
1.407986229E1,-3.619875908E-1,-1.385481739E1,-2.513729095E0
1.408223557E1,-5.511213541E-1,-1.383087635E1,-2.599916697E0
1.408460880E1,-7.881370783E-1,-1.376863003E1,-2.674133778E0
1.408698125E1,-1.015576601E0,-1.373271847E1,-2.678921938E0
1.408935370E1,-1.233439565E0,-1.360583115E1,-2.616675138E0
1.409172698E1,-1.468061328E0,-1.346697330E1,-2.475423574E0
1.409410021E1,-1.568613410E0,-1.336402702E1,-2.394024134E0
1.409647266E1,-1.650012732E0,-1.318686390E1,-2.281501532E0
1.409884510E1,-1.733806133E0,-1.301927757E1,-2.200102091E0
1.410121839E1,-1.690712452E0,-1.279901981E1,-2.180949450E0
1.410359162E1,-1.908575416E0,-1.268410301E1,-2.113914728E0
1.410596406E1,-2.092921019E0,-1.257157993E1,-1.991815567E0
1.410833651E1,-1.942092776E0,-1.238962936E1,-1.620730281E0
1.411070979E1,-2.504706144E0,-1.244229889E1,-1.156275153E0
1.411308302E1,-2.600470066E0,-1.237047577E1,-7.564606667E-1
1.411545547E1,-2.887761831E0,-1.238962936E1,-4.763510823E-1
1.411782792E1,-3.127171755E0,-1.236089993E1,-2.824290991E-1
1.412020115E1,-2.859032631E0,-1.221485996E1,6.710934639E-2
1.412257443E1,-3.091260195E0,-1.218852425E1,3.639775813E-1
1.412494688E1,-3.182235956E0,-1.215021896E1,6.273283958E-1
1.412731932E1,-3.510227442E0,-1.217894840E1,8.930734396E-1
1.412969255E1,-3.127171755E0,-1.202572632E1,1.206700444E0
1.413206583E1,-3.220541477E0,-1.202093792E1,1.474839449E0
1.413443828E1,-3.129565716E0,-1.195869160E1,1.750160694E0
1.413681073E1,-3.328275919E0,-1.197305584E1,1.984782457E0
1.413918396E1,-3.263635159E0,-1.190123367E1,2.231374502E0
1.414155724E1,-2.557376385E0,-1.167858124E1,2.422902584E0
1.414392964E1,-2.564558506E0,-1.166421700E1,2.602459908E0
1.414630208E1,-2.705810308E0,-1.165464020E1,2.808352470E0
1.414867536E1,-2.698627949E0,-1.166661167E1,2.923269272E0
1.415104859E1,-2.715386868E0,-1.164027596E1,2.928057194E0
1.415342104E1,-2.394577503E0,-1.156605911E1,2.798775911E0
1.415579349E1,-2.277266502E0,-1.154451180E1,2.578519106E0
1.415816677E1,-2.277266502E0,-1.150620651E1,2.425296545E0
1.416054000E1,-2.004339457E0,-1.141523075E1,2.099699259E0
1.416291245E1,-1.887028575E0,-1.137931919E1,1.886624575E0
1.416528490E1,-1.721835613E0,-1.132425499E1,1.726219773E0
1.416765818E1,-1.594948411E0,-1.126919079E1,1.529903650E0
1.417003141E1,-1.559036970E0,-1.124764442E1,1.429351568E0
1.417240385E1,-1.571007490E0,-1.123088551E1,1.357528567E0
1.417477630E1,-1.582978010E0,-1.121173191E1,1.259370565E0
1.417714958E1,-1.508760929E0,-1.116624451E1,1.134877443E0
1.417952281E1,-1.559036970E0,-1.109920979E1,1.079813123E0
1.418189526E1,-1.559036970E0,-1.107048035E1,1.048689842E0
1.418426771E1,-1.635648131E0,-1.103935719E1,1.017566562E0
1.418664099E1,-1.731412053E0,-1.102259827E1,1.041507483E0
1.418901422E1,-1.772111773E0,-1.092204666E1,1.024748921E0
1.419138667E1,-1.676347733E0,-1.078558350E1,9.361671209E-1
1.419375912E1,-1.700288773E0,-1.069221306E1,8.667383194E-1
1.419613234E1,-1.611707211E0,-1.054377937E1,8.284327984E-1
1.419850563E1,-1.551854610E0,-1.040013313E1,7.015454769E-1
1.420087807E1,-1.599736691E0,-1.027803421E1,6.656340361E-1
1.420325052E1,-1.551854610E0,-1.011044693E1,5.938110352E-1
1.420562375E1,-1.532701850E0,-9.950041771E0,5.387468338E-1
1.420799703E1,-1.472849369E0,-9.768091202E0,3.903127015E-1
1.421036943E1,-1.477637649E0,-9.605292320E0,2.753959000E-1
1.421274188E1,-1.530307770E0,-9.468828201E0,1.030208170E-1
1.421511516E1,-1.561431050E0,-9.327576637E0,-1.028717011E-1
1.421748839E1,-1.671559691E0,-9.215054512E0,-2.489117086E-1
1.421986083E1,-1.889422655E0,-9.150413513E0,-3.279169798E-1
1.422223328E1,-2.164743900E0,-9.131260872E0,-4.212868214E-1
1.422460656E1,-2.183896780E0,-9.112107277E0,-7.157609463E-1
1.422697979E1,-1.994762897E0,-8.949309349E0,-9.743236303E-1
1.422935224E1,-2.088132620E0,-8.879879951E0,-7.157609463E-1
1.423172469E1,-2.004339457E0,-8.741022110E0,-6.559084654E-1
1.423409797E1,-1.673953772E0,-8.556676865E0,-6.774554253E-1
1.423647120E1,-1.503972650E0,-8.436971664E0,-5.792973638E-1
1.423884365E1,-1.824781895E0,-8.386695862E0,6.950342655E-2
1.424121609E1,-1.707471132E0,-8.252626419E0,3.831303418E-1
1.424358938E1,-1.135281563E0,-8.063492775E0,-2.800349891E-1
1.424596260E1,-9.246008396E-1,-7.922240257E0,-2.417294085E-1
1.424833505E1,-1.140069723E0,-7.862387657E0,3.855244219E-1
1.425070750E1,-1.195134044E0,-7.745077133E0,9.888373613E-1
1.425308078E1,-1.111340523E0,-7.654101372E0,1.137271523E0
1.425545401E1,-1.089793563E0,-7.596643448E0,1.058266282E0
1.425782646E1,-1.061064482E0,-7.524820328E0,1.247400045E0
1.426019891E1,-1.171193004E0,-7.515243530E0,1.584967852E0
1.426257214E1,-1.013182402E0,-7.462573051E0,1.580179811E0
1.426494542E1,-2.973468900E-1,-7.235134125E0,4.046772420E-1
1.426731786E1,-3.739580810E-1,-7.144158363E0,5.626877546E-1
1.426969031E1,-5.559095740E-1,-7.211193085E0,9.241966009E-1
1.427206354E1,-4.529633522E-1,-7.158522606E0,8.308268785E-1
1.427443682E1,-4.266282618E-1,-7.170493126E0,7.326687574E-1
1.427680922E1,-7.067377567E-1,-7.237527847E0,1.075024843E0
1.427918167E1,-7.306787968E-1,-7.261468887E0,1.249794126E0
1.428155495E1,-6.995555162E-1,-7.261468887E0,1.347952127E0
1.428392818E1,-1.944006681E-1,-7.235134125E0,4.812884033E-1
1.428630062E1,6.818394661E-1,-7.101064682E0,-1.084452152E0
1.428867307E1,2.604781091E-1,-7.199222565E0,-7.899780273E-1
1.429104635E1,-4.117833823E-2,-7.294986725E0,-5.020150542E-2
1.429341958E1,-2.877705097E-1,-7.412297249E0,6.009933949E-1
1.429579203E1,-1.680655777E-1,-7.472149849E0,3.735539615E-1
1.429816448E1,6.703630090E-3,-7.515243530E0,-7.893069088E-2
1.430053776E1,2.461135089E-1,-7.541579247E0,-3.949517608E-1
1.430291099E1,8.810298145E-2,-7.558337212E0,2.401554585E-2
1.430528344E1,7.852660120E-2,-7.591855049E0,3.328543007E-1
1.430765588E1,1.335908771E-1,-7.460179329E0,1.158818364E0
1.431002917E1,2.389312088E-1,-7.709165573E0,5.171998739E-1
1.431240240E1,1.599259377E-1,-7.917452812E0,5.435349941E-1
1.431477484E1,-2.202555537E-2,-7.869570732E0,1.278523326E0
1.431714729E1,1.249240875E0,-7.761836052E0,-1.818769425E-1
1.431952057E1,1.716090083E0,-7.737895012E0,-1.778740764E0
1.432189380E1,1.198964715E0,-7.855205536E0,-3.590402603E-1
1.432426625E1,1.263605475E0,-8.137709618E0,-3.350992799E-1
1.432663870E1,1.421615958E0,-8.245444298E0,-1.220244765E-1
1.432901198E1,1.495832920E0,-8.324448586E0,1.125971973E-1
1.433138521E1,1.570050120E0,-8.403454781E0,2.323021591E-1
1.433375766E1,1.687361002E0,-8.458518028E0,5.698699951E-1
1.433613010E1,1.591596961E0,-8.669199944E0,1.132483244E0
1.433850333E1,1.881283045E0,-8.796086311E0,1.012778401E0
1.434087662E1,2.209274530E0,-8.887063026E0,7.039395571E-1
1.434324906E1,2.745552540E0,-8.913397789E0,-2.058179379E-1
1.434562151E1,2.783858299E0,-8.583011627E0,4.932589233E-1
1.434799474E1,3.090302706E0,-8.705110550E0,8.427973986E-1
1.435036802E1,3.214796066E0,-9.231813431E0,1.389322579E-1
1.435274042E1,2.858075142E0,-9.461646080E0,5.004411936E-1
1.435511286E1,2.781463861E0,-9.416158676E0,1.711855173E0
1.435748615E1,3.411112070E0,-9.660356522E0,-1.507536620E-1
1.435985938E1,3.174096107E0,-9.861460686E0,-2.297589183E-1
1.436223182E1,3.061573744E0,-9.926101685E0,4.788943231E-1
1.436460427E1,3.605033875E0,-9.873431206E0,-3.734048605E-1
1.436697755E1,4.172435760E0,-9.629233360E0,-9.958704710E-1
1.436935078E1,3.363229990E0,-9.923707008E0,6.950342655E-2
1.437172323E1,3.286618948E0,-1.000510597E1,1.206700444E0
1.437409568E1,3.217190027E0,-1.010087013E1,1.769313574E0
1.437646896E1,3.384777069E0,-1.016551113E1,1.472445250E0
1.437884219E1,3.447023392E0,-1.024691010E1,8.499796391E-1
1.438121464E1,3.257889748E0,-1.014875221E1,1.553844690E0
1.438358708E1,2.920321703E0,-9.918919563E0,3.564887524E0
1.438596036E1,3.382382631E0,-1.018227005E1,2.130822420E0
1.438833359E1,3.327318430E0,-1.029000378E1,2.782017231E0
1.439070604E1,3.935419798E0,-1.017508698E1,1.010384321E0
1.439307849E1,3.911478758E0,-1.004341221E1,8.092800379E-1
1.439545177E1,3.923449278E0,-1.013917637E1,1.798042774E0
1.439782500E1,3.901902437E0,-1.020381737E1,1.134877443E0
1.440019745E1,3.509269953E0,-9.988348007E0,2.037452459E0
1.440256990E1,3.497299433E0,-9.645992279E0,3.981461048E0
1.440494312E1,3.487723112E0,-9.564592361E0,3.435606241E0
1.440731641E1,3.758256197E0,-9.296453476E0,3.471517801E0
1.440968885E1,3.533210993E0,-9.191113472E0,3.847391129E0
1.441206130E1,4.055124760E0,-8.903820992E0,2.444449425E0
1.441443453E1,3.822896957E0,-8.836786270E0,1.872259855E0
1.441680781E1,3.595457792E0,-8.594982147E0,2.786805630E0
1.441918021E1,3.097485065E0,-8.640469551E0,2.288832903E0
1.442155266E1,2.884410143E0,-8.549494743E0,1.108542323E0
1.442392594E1,3.121425867E0,-8.259808540E0,7.518216372E-1
1.442629917E1,2.163786411E0,-8.255020142E0,1.613697171E0
1.442867162E1,2.522901535E0,-7.998851776E0,8.858911991E-1
1.443104406E1,2.139845371E0,-7.905482292E0,1.077419043E0
1.443341734E1,1.704119563E0,-7.943787575E0,1.379075527E0
1.443579057E1,1.232482076E0,-7.754653931E0,1.987176418E0
1.443816302E1,2.065628529E0,-7.467361450E0,1.209094405E0
1.444053547E1,1.874100685E0,-7.539184570E0,-6.080265045E-1
1.444290875E1,1.438374639E0,-7.821688652E0,-2.121096849E0
1.444528198E1,1.098412633E0,-8.135315895E0,-3.349269390E0
1.444765443E1,1.934433579E-1,-8.492035866E0,-3.071554184E0
1.445002688E1,-2.781941295E-1,-8.626105309E0,-2.434723616E0
1.445240016E1,8.374558687E-1,-8.326843262E0,-4.409855366E0
1.445477339E1,-2.470708340E-1,-8.468094826E0,-2.812991381E0
1.445714583E1,-7.570139170E-1,-8.530341148E0,-8.139190674E-1
1.445951828E1,-1.096975923E0,-8.669199944E0,-1.052657962E-1
1.446189156E1,-1.357932687E0,-8.841574669E0,1.030208170E-1
1.446426479E1,-1.360326767E0,-9.092955589E0,-1.675123572E-1
1.446663724E1,-1.745776653E0,-9.413764000E0,4.262241423E-1
1.446900969E1,-2.241354942E0,-9.739360809E0,1.118118644E0
1.447138297E1,-1.587766171E0,-9.883007050E0,-4.619865119E-1
1.447375620E1,-2.440065384E0,-1.020621109E1,1.556909978E-1
1.447612865E1,-2.684263229E0,-1.047674465E1,5.794464350E-1
1.447850109E1,-2.231778860E0,-1.057011414E1,1.293559074E-1
1.448087438E1,-3.074501514E0,-1.102738762E1,1.137271523E0
1.448324760E1,-2.861426830E0,-1.125961399E1,1.319223046E0
1.448562005E1,-2.461612225E0,-1.148465919E1,8.068858385E-1
1.448799250E1,-2.155167580E0,-1.171449280E1,2.777899802E-1
1.449036573E1,-1.882240295E0,-1.196587276E1,-2.865463495E-2
1.449273901E1,-1.532701850E0,-1.202572632E1,-1.536936879E0
1.449511146E1,-6.756144762E-1,-1.182941055E1,-4.595924020E-1
1.449748391E1,-1.022758842E0,-1.237526417E1,-1.872110605E0
1.449985714E1,-7.402552366E-1,-1.210473156E1,-3.087641895E-1
1.450223036E1,-1.298080325E0,-1.270086193E1,-4.739570022E-1
1.450460281E1,-7.043436766E-1,-1.266255665E1,-1.232886314E0
1.450697526E1,-8.455954790E-1,-1.271283245E1,-1.031782031E0
1.450934854E1,-8.862951994E-1,-1.277986717E1,2.730018198E-1
1.451172177E1,-6.492794752E-1,-1.279662609E1,8.284327984E-1
1.451409422E1,-6.660381556E-1,-1.295463657E1,1.474839449E0
1.451646667E1,-4.864807129E-1,-1.310067654E1,1.697490692E0
1.451883995E1,-8.666621894E-2,-1.334487438E1,1.161212564E0
1.452121318E1,2.796308696E-1,-1.366807747E1,2.993369401E-1
1.452358562E1,9.571608305E-1,-1.391945839E1,-8.163131475E-1
1.452595807E1,4.663705528E-1,-1.458741093E1,-1.507536620E-1
1.452833135E1,1.671082675E-1,-1.499440861E1,1.192335725E0
1.453070458E1,1.383310318E0,-1.514523602E1,5.842347145E-1
1.453307703E1,1.972258806E0,-1.585149574E1,-2.458664656E0
1.453544948E1,1.397674918E0,-1.635186195E1,-2.370083332E0
1.453782276E1,1.280364156E0,-1.661042404E1,-1.754799843E0
1.454019599E1,1.536532760E0,-1.667267036E1,-1.692553282E0
1.454256844E1,1.821430445E0,-1.661760712E1,-2.046880007E0
1.454494088E1,1.957894087E0,-1.645720291E1,-2.403600454E0
1.454731417E1,1.862130046E0,-1.625849152E1,-2.585551977E0
1.454968740E1,1.716090083E0,-1.599274731E1,-2.657375097E0
1.455205984E1,1.574838281E0,-1.567193794E1,-2.717227459E0
1.455443229E1,1.419221878E0,-1.524818325E1,-2.779474020E0
1.455680557E1,1.258817196E0,-1.479090977E1,-2.750745058E0
1.455917880E1,1.196570754E0,-1.425942039E1,-2.755532980E0
1.456155125E1,1.175023794E0,-1.368723011E1,-2.741168499E0
1.456392370E1,1.103200793E0,-1.314137650E1,-2.698074818E0
1.456629693E1,8.805496693E-1,-1.260509777E1,-2.650192738E0
1.456867021E1,6.411398649E-1,-1.206163692E1,-2.635828257E0
1.457104266E1,3.658184409E-1,-1.152535915E1,-2.604704618E0
1.457341510E1,1.431672573E-1,-1.098429298E1,-2.578369617E0
1.457578833E1,-6.033112854E-2,-1.048871422E1,-2.547246456E0
1.457816162E1,-2.901645899E-1,-1.000989532E1,-2.480211735E0
1.458053401E1,-4.864807129E-1,-9.543045044E0,-2.367688894E0
1.458290646E1,-6.875849962E-1,-9.143231392E0,-2.255166531E0
1.458527974E1,-8.048958778E-1,-8.760174751E0,-2.152220249E0
1.458765297E1,-8.503837585E-1,-8.465701103E0,-2.130673409E0
1.459002542E1,-9.413595200E-1,-8.204744339E0,-1.982239246E0
1.459239786E1,-1.092187643E0,-8.044339180E0,-1.819440484E0
1.459477115E1,-9.246008396E-1,-7.934210777E0,-1.989421487E0
1.459714438E1,-8.623541594E-1,-7.828870773E0,-1.570454240E0
1.459951682E1,-1.197528005E0,-8.013216019E0,-1.527360320E0
1.460188927E1,-1.147251964E0,-8.118556023E0,-1.474690199E0
1.460426255E1,-1.314838886E0,-8.367543221E0,-9.671412706E-1
1.460663578E1,-9.940296412E-1,-8.575829506E0,-1.240068555E0
1.460900823E1,-1.219074845E0,-8.946915627E0,-7.995544672E-1
1.461138068E1,-1.108946323E0,-9.368276596E0,-8.689832687E-1
1.461375396E1,-1.345962167E0,-9.873431206E0,-4.356514215E-1
1.461612719E1,-1.271745205E0,-1.040970898E1,-1.268126667E-1
1.461849964E1,-1.240621924E0,-1.098908138E1,6.232112646E-2
1.462087208E1,-7.857431173E-1,-1.151578331E1,-8.474364281E-1
1.462324536E1,-9.389653206E-1,-1.217655468E1,-1.411772668E-1
1.462561859E1,-6.420971155E-1,-1.263143349E1,-7.804015875E-1
1.462799104E1,-8.575659990E-1,-1.321319962E1,-8.371889591E-2
1.463036349E1,-7.139201164E-1,-1.374229527E1,-4.524101019E-1
1.463273672E1,-7.737725973E-1,-1.415886784E1,1.173853874E-1
1.463511000E1,-4.625397027E-1,-1.455150032E1,-1.100539714E-1
1.463748245E1,-7.469572872E-2,-1.487230968E1,-6.511203051E-1
1.463985490E1,4.328531921E-1,-1.495849705E1,-1.333438396E0
1.464222812E1,7.297214270E-1,-1.532958221E1,-1.843381524E0
1.464460141E1,9.715253115E-1,-1.554983902E1,-2.183343649E0
