"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.484521556E1,1.718902588E-1,1.131469727E0,8.566741943E-1
1.484924388E1,2.422027588E-1,1.045181274E0,9.088745117E-1
1.485327220E1,3.050537109E-1,9.567718506E-1,9.589385986E-1
1.485727000E1,3.561859131E-1,8.672943115E-1,1.005813599E0
1.486129833E1,3.977355957E-1,7.756805420E-1,1.049484253E0
1.486532665E1,4.328765869E-1,6.819305420E-1,1.091033936E0
1.486932445E1,4.659118652E-1,5.839233398E-1,1.130447388E0
1.487335277E1,4.989318848E-1,4.848632812E-1,1.166656494E0
1.487735057E1,5.362091064E-1,3.879241943E-1,1.196487427E0
1.488137889E1,5.766906738E-1,3.016357422E-1,1.217803955E0
1.488540721E1,6.182403564E-1,2.238616943E-1,1.230575562E0
1.488940502E1,6.608428955E-1,1.610107422E-1,1.242294312E0
1.489343334E1,6.992034912E-1,1.098785400E-1,1.248687744E0
1.489746166E1,7.375488281E-1,7.153320312E-2,1.250823975E0
1.490145946E1,7.748260498E-1,4.490661621E-2,1.252944946E0
1.490548778E1,8.089141846E-1,2.998352051E-2,1.254013062E0
1.490951610E1,8.376770020E-1,2.465820312E-2,1.245498657E0
1.491351390E1,8.611145020E-1,3.425598145E-2,1.226318359E0
1.491754222E1,8.749694824E-1,5.874633789E-2,1.192230225E0
1.492157054E1,8.802947998E-1,1.056213379E-1,1.138961792E0
1.492556834E1,8.739013672E-1,1.706085205E-1,1.056945801E0
1.492959666E1,8.611145020E-1,2.547607422E-1,9.429626465E-1
1.493362499E1,8.312988281E-1,3.602142334E-1,8.044738770E-1
1.493762279E1,7.812194824E-1,4.699401855E-1,6.382904053E-1
1.494165111E1,7.055969238E-1,5.700836182E-1,4.550628662E-1
1.494567943E1,6.097106934E-1,6.425170898E-1,2.686462402E-1
1.494967723E1,4.936065674E-1,6.691436768E-1,8.648681641E-2
1.495370555E1,3.476562500E-1,6.457061768E-1,-8.609008789E-2
1.495770335E1,1.654968262E-1,5.690155029E-1,-2.373504639E-1
1.496173168E1,-5.181884766E-2,4.582214355E-1,-3.609313965E-1
1.496576000E1,-2.851104736E-1,3.367919922E-1,-4.472045898E-1
1.496975780E1,-5.162658691E-1,2.302551270E-1,-5.015411377E-1
1.497378612E1,-7.314453125E-1,1.631469727E-1,-5.377655029E-1
1.497781444E1,-9.168090820E-1,1.546325684E-1,-5.611877441E-1
1.498181224E1,-1.061676025E0,1.940460205E-1,-5.697174072E-1
1.498584056E1,-1.155426025E0,2.430419922E-1,-5.611877441E-1
1.498986888E1,-1.194839478E0,2.792663574E-1,-5.345611572E-1
1.499386668E1,-1.185256958E0,2.835235596E-1,-4.951477051E-1
1.499789500E1,-1.128799438E0,2.483673096E-1,-4.450836182E-1
1.500192333E1,-1.037185669E0,1.780548096E-1,-3.811645508E-1
1.500592113E1,-9.136047363E-1,8.111572266E-2,-3.034057617E-1
1.500994945E1,-7.591552734E-1,-3.286743164E-2,-2.107238770E-1
1.501397777E1,-5.673980713E-1,-1.404571533E-1,-1.042022705E-1
1.501797557E1,-3.458251953E-1,-2.001037598E-1,-4.058837891E-3
1.502200389E1,-1.050720215E-1,-1.905212402E-1,5.879211426E-2
1.502603221E1,1.367340088E-1,-1.308593750E-1,8.116149902E-2
1.503003002E1,3.636474609E-1,-5.310058594E-2,8.328247070E-2
1.503405834E1,5.596466064E-1,3.425598145E-2,7.263183594E-2
1.503805614E1,7.173156738E-1,1.429138184E-1,3.854370117E-2
1.504208446E1,8.323516846E-1,2.909851074E-1,-2.963256836E-2
1.504611278E1,9.058532715E-1,4.901885986E-1,-1.372222900E-1
1.505011058E1,9.292907715E-1,7.149505615E-1,-2.703704834E-1
1.505413890E1,9.122467041E-1,9.013824463E-1,-3.982086182E-1
1.505816722E1,8.504638672E-1,9.887237549E-1,-4.983367920E-1
1.506216502E1,7.577819824E-1,9.546356201E-1,-5.537414551E-1
1.506619334E1,6.427459717E-1,7.841949463E-1,-5.665283203E-1
1.507022167E1,5.074462891E-1,5.168151855E-1,-5.579986572E-1
1.507421947E1,3.636474609E-1,2.291870117E-1,-5.388183594E-1
1.507824779E1,2.443237305E-1,8.682250977E-3,-5.207214355E-1
1.508227611E1,1.697692871E-1,-7.121276855E-2,-5.036773682E-1
1.508627391E1,1.537780762E-1,-1.901245117E-2,-4.749145508E-1
1.509030223E1,1.868133545E-1,1.184082031E-1,-4.248352051E-1
1.509433055E1,2.603149414E-1,2.856597900E-1,-3.534698486E-1
1.509832835E1,3.604431152E-1,4.294586182E-1,-2.842254639E-1
1.510235668E1,4.733581543E-1,5.210723877E-1,-2.288360596E-1
1.510635448E1,5.798950195E-1,5.445098877E-1,-1.734313965E-1
1.511038280E1,6.757659912E-1,5.082855225E-1,-1.105957031E-1
1.511441112E1,7.620544434E-1,4.230651855E-1,-5.519104004E-2
1.511840892E1,8.344879150E-1,3.176116943E-1,-6.195068359E-3
1.512243724E1,9.037322998E-1,2.355804443E-1,2.577209473E-2
1.512646556E1,9.655151367E-1,1.823272705E-1,3.854370117E-2
1.513046336E1,1.007064819E0,1.365203857E-1,3.428649902E-2
1.513449168E1,1.020904541E0,8.111572266E-2,2.682495117E-2
1.513852000E1,1.003860474E0,2.146911621E-2,2.044677734E-2
1.514251781E1,9.527282715E-1,-5.096435547E-2,1.298522949E-2
1.514654613E1,8.696441650E-1,-1.521759033E-1,5.523681641E-3
1.515057445E1,7.567291260E-1,-2.895965576E-1,3.402709961E-3
1.515457225E1,6.118469238E-1,-4.291381836E-1,1.724243164E-2
1.515860057E1,4.403381348E-1,-5.473785400E-1,5.346679688E-2
1.516262889E1,2.613677979E-1,-6.379241943E-1,1.152496338E-1
1.516662669E1,1.069183350E-1,-6.773529053E-1,2.079315186E-1
1.517065502E1,-7.418823242E-2,-7.146301270E-1,3.165893555E-1
1.517468334E1,-2.446289062E-1,-7.423248291E-1,4.497375488E-1
1.517868114E1,-3.554077148E-1,-7.540435791E-1,5.956878662E-1
1.518270946E1,-3.713989258E-1,-7.678985596E-1,7.309722900E-1
1.518670726E1,-2.925567627E-1,-8.211517334E-1,8.225860596E-1
1.519073558E1,-1.359710693E-1,-9.532470703E-1,8.492126465E-1
1.519476390E1,6.111145020E-2,-1.164169312E0,8.161926270E-1
1.519876170E1,2.475280762E-1,-1.372970581E0,7.490844727E-1
1.520279002E1,3.764190674E-1,-1.509323120E0,6.798400879E-1
1.520681834E1,4.488677979E-1,-1.570037842E0,6.308288574E-1
1.521081615E1,4.840087891E-1,-1.595611572E0,5.978088379E-1
1.521484447E1,5.138397217E-1,-1.594543457E0,5.775756836E-1
1.521887279E1,5.585784912E-1,-1.589218140E0,5.583953857E-1
1.522287059E1,6.161041260E-1,-1.630752563E0,5.264434814E-1
1.522689891E1,6.885528564E-1,-1.684020996E0,5.051422119E-1
1.523092723E1,7.684478760E-1,-1.730895996E0,4.966125488E-1
1.523492503E1,8.408813477E-1,-1.807586670E0,4.912872314E-1
1.523895335E1,8.877563477E-1,-1.899200439E0,4.955444336E-1
1.524298168E1,9.037322998E-1,-1.986557007E0,5.168457031E-1
1.524697948E1,8.952026367E-1,-2.052597046E0,5.445556641E-1
1.525100780E1,8.632507324E-1,-2.108001709E0,5.722503662E-1
1.525503612E1,8.099822998E-1,-2.174041748E0,5.914154053E-1
1.525903392E1,7.332916260E-1,-2.272048950E0,6.010131836E-1
1.526306224E1,6.384735107E-1,-2.382827759E0,5.914154053E-1
1.526706004E1,5.426025391E-1,-2.478713989E0,5.583953857E-1
1.527108836E1,4.499206543E-1,-2.562866211E0,5.040740967E-1
1.527511668E1,3.721618652E-1,-2.606536865E0,4.433441162E-1
1.527911449E1,3.103790283E-1,-2.602279663E0,3.762359619E-1
1.528314281E1,2.688293457E-1,-2.582046509E0,3.123168945E-1
1.528717113E1,2.560424805E-1,-2.478713989E0,2.654571533E-1
1.529116893E1,2.752227783E-1,-2.397750854E0,2.132568359E-1
1.529519725E1,3.220977783E-1,-2.306137085E0,1.759643555E-1
1.529922557E1,3.966674805E-1,-2.164459229E0,1.514739990E-1
1.530322337E1,4.722900391E-1,-2.122909546E0,1.088562012E-1
1.530725169E1,5.521850586E-1,-2.074966431E0,7.157897949E-2
1.531128002E1,6.342163086E-1,-1.984420776E0,4.493713379E-2
1.531527782E1,7.194366455E-1,-1.841674805E0,3.109741211E-2
1.531930614E1,7.993316650E-1,-1.690414429E0,1.724243164E-2
1.532333446E1,8.696441650E-1,-1.587081909E0,4.455566406E-3
1.532733226E1,9.250335693E-1,-1.534881592E0,-1.152038574E-2
1.533136058E1,9.559326172E-1,-1.576431274E0,-4.240417480E-2
1.533538890E1,9.676513672E-1,-1.594543457E0,-6.265258789E-2
1.533938670E1,9.942779541E-1,-1.510375977E0,-6.797790527E-2
1.534341502E1,1.026229858E0,-1.440078735E0,-7.330322266E-2
1.534741283E1,1.050735474E0,-1.401733398E0,-7.437133789E-2
1.535144115E1,1.062454224E0,-1.379348755E0,-7.437133789E-2
1.535546947E1,1.065643311E0,-1.350601196E0,-6.690979004E-2
1.535946727E1,1.061386108E0,-1.309051514E0,-5.412292480E-2
1.536349559E1,1.046478271E0,-1.257919312E0,-3.921508789E-2
1.536752391E1,1.025177002E0,-1.202514648E0,-2.217102051E-2
1.537152171E1,1.001739502E0,-1.141799927E0,-5.126953125E-3
1.537555003E1,9.750976562E-1,-1.085342407E0,1.298522949E-2
1.537957835E1,9.537963867E-1,-1.044860840E0,2.470397949E-2
1.538357616E1,9.271697998E-1,-1.074691772E0,2.682495117E-2
1.538760448E1,9.069213867E-1,-1.017166138E0,4.493713379E-2
1.539163280E1,9.058532715E-1,-9.042510986E-1,6.944274902E-2
1.539563060E1,9.058532715E-1,-8.477935791E-1,8.755493164E-2
1.539965892E1,9.015960693E-1,-8.531188965E-1,9.820556641E-2
1.540368724E1,8.930816650E-1,-9.276885986E-1,9.500122070E-2
1.540768504E1,8.781585693E-1,-1.029953003E0,9.181213379E-2
1.541171336E1,8.685760498E-1,-1.058715820E0,8.967590332E-2
1.541574168E1,8.675079346E-1,-1.041671753E0,9.394836426E-2
1.541973949E1,8.770904541E-1,-1.000122070E0,9.074401855E-2
1.542376781E1,8.877563477E-1,-9.244842529E-1,8.755493164E-2
1.542776561E1,8.973388672E-1,-8.222198486E-1,8.328247070E-2
1.543179393E1,8.973388672E-1,-7.615051270E-1,6.730651855E-2
1.543582225E1,8.770904541E-1,-8.286132812E-1,2.256774902E-2
1.543982005E1,8.408813477E-1,-9.255523682E-1,-2.963256836E-2
1.544384837E1,8.089141846E-1,-9.532470703E-1,-8.076477051E-2
1.544787669E1,7.876129150E-1,-8.967895508E-1,-1.308288574E-1
1.545187450E1,7.716369629E-1,-7.977142334E-1,-1.734313965E-1
1.545590282E1,7.652435303E-1,-6.762847900E-1,-2.064666748E-1
1.545993114E1,7.556610107E-1,-5.857391357E-1,-2.394866943E-1
1.546392894E1,7.407379150E-1,-5.473785400E-1,-2.714385986E-1
1.546795726E1,7.226409912E-1,-5.377960205E-1,-3.012695312E-1
1.547198558E1,7.034606934E-1,-5.537719727E-1,-3.215179443E-1
1.547598338E1,6.832122803E-1,-6.240844727E-1,-3.364257812E-1
1.548001170E1,6.725616455E-1,-5.921325684E-1,-3.278961182E-1
1.548404002E1,6.651153564E-1,-4.717559814E-1,-3.119201660E-1
1.548803783E1,6.427459717E-1,-3.875885010E-1,-3.012695312E-1
1.549206615E1,6.054534912E-1,-3.588256836E-1,-2.927551270E-1
1.549609447E1,5.607147217E-1,-3.417816162E-1,-2.863616943E-1
1.550009227E1,5.138397217E-1,-3.119659424E-1,-2.746429443E-1
1.550412059E1,4.605865479E-1,-2.757415771E-1,-2.618560791E-1
1.550811839E1,4.030609131E-1,-2.416534424E-1,-2.522735596E-1
1.551214671E1,3.433990479E-1,-2.171478271E-1,-2.437438965E-1
1.551617503E1,2.773590088E-1,-1.990356445E-1,-2.362823486E-1
1.552017284E1,2.134399414E-1,-1.873321533E-1,-2.277679443E-1
1.552420116E1,1.505889893E-1,-1.734771729E-1,-2.203063965E-1
1.552822948E1,8.666992188E-2,-1.564331055E-1,-2.149810791E-1
1.553222728E1,1.956176758E-2,-1.319274902E-1,-2.107238770E-1
1.553625560E1,-5.181884766E-2,-9.571838379E-2,-2.085876465E-1
1.554028392E1,-1.285095215E-1,-4.670715332E-2,-2.032623291E-1
1.554428172E1,-2.158660889E-1,2.253723145E-2,-1.926116943E-1
1.554831004E1,-3.117370605E-1,1.141510010E-1,-1.808929443E-1
1.555233836E1,-4.235839844E-1,2.153472900E-1,-1.670532227E-1
1.555633617E1,-5.514221191E-1,3.197479248E-1,-1.617279053E-1
1.556036449E1,-6.952362061E-1,4.156188965E-1,-1.702423096E-1
1.556439281E1,-8.507537842E-1,5.104217529E-1,-1.990051270E-1
1.556839061E1,-1.013748169E0,5.977783203E-1,-2.416229248E-1
1.557241893E1,-1.179931641E0,6.766052246E-1,-2.959442139E-1
1.557644725E1,-1.342910767E0,7.341308594E-1,-3.587951660E-1
1.558044505E1,-1.494186401E0,7.735443115E-1,-4.344329834E-1
1.558447337E1,-1.627334595E0,8.033752441E-1,-5.217742920E-1
1.558847118E1,-1.739196777E0,8.140258789E-1,-6.133880615E-1
1.559249950E1,-1.826538086E0,8.087005615E-1,-7.050018311E-1
1.559652782E1,-1.895782471E0,7.863311768E-1,-7.923583984E-1
1.560052562E1,-1.951171875E0,7.554321289E-1,-8.722534180E-1
1.560455394E1,-1.988464355E0,7.266693115E-1,-9.489440918E-1
1.560858226E1,-2.005508423E0,7.042999268E-1,-1.007537842E0
1.561258006E1,-2.003372192E0,6.787414551E-1,-1.040557861E0
1.561660838E1,-1.981002808E0,6.467742920E-1,-1.041625977E0
1.562063670E1,-1.941589355E0,6.052246094E-1,-1.013931274E0
1.562463451E1,-1.896850586E0,5.391845703E-1,-9.702606201E-1
1.562866283E1,-1.851043701E0,4.454498291E-1,-9.255218506E-1
1.563269115E1,-1.806304932E0,3.570251465E-1,-8.860931396E-1
1.563668895E1,-1.773284912E0,3.048248291E-1,-8.562774658E-1
1.564071727E1,-1.755172729E0,3.261260986E-1,-8.349609375E-1
1.564474559E1,-1.758361816E0,4.220123291E-1,-8.083343506E-1
1.564874339E1,-1.793518066E0,5.221405029E-1,-7.614593506E-1
1.565277171E1,-1.861694336E0,5.903167725E-1,-6.911621094E-1
1.565680003E1,-1.947982788E0,6.350555420E-1,-5.995483398E-1
1.566079784E1,-2.033203125E0,6.595611572E-1,-4.919586182E-1
1.566482616E1,-2.109909058E0,6.425170898E-1,-3.609313965E-1
1.566882396E1,-2.170623779E0,5.913848877E-1,-2.011413574E-1
1.567285228E1,-2.212173462E0,5.178833008E-1,-1.152038574E-2
1.567688060E1,-2.263305664E0,3.996429443E-1,2.026062012E-1
1.568087840E1,-2.338928223E0,2.579498291E-1,4.241790771E-1
1.568490672E1,-2.435867310E0,1.354522705E-1,6.223144531E-1
1.568893504E1,-2.522155762E0,6.301879883E-2,7.565307617E-1
1.569293285E1,-2.562637329E0,2.893066406E-2,8.183288574E-1
1.569696117E1,-2.539199829E0,3.851318359E-2,8.311004639E-1
1.570098949E1,-2.445465088E0,1.407775879E-1,8.193817139E-1
1.570498729E1,-2.293136597E0,3.751373291E-1,8.066101074E-1
1.570901561E1,-2.098190308E0,7.117614746E-1,7.842407227E-1
1.571304393E1,-1.863830566E0,1.124023438E0,7.384338379E-1
1.571704173E1,-1.596450806E0,1.529876709E0,6.702575684E-1
1.572107005E1,-1.298171997E0,1.918701172E0,5.562744141E-1
1.572509837E1,-9.860534668E-1,2.268112183E0,4.252471924E-1
1.572909618E1,-6.899108887E-1,2.498199463E0,3.005981445E-1
1.573312450E1,-3.916320801E-1,2.624969482E0,1.631774902E-1
1.573715282E1,-1.263885498E-1,2.685699463E0,3.215026855E-2
1.574115062E1,8.134460449E-2,2.710189819E0,-7.011413574E-2
1.574517894E1,2.336730957E-1,2.705932617E0,-1.510620117E-1
1.574917674E1,3.466033936E-1,2.663330078E0,-2.384185791E-1
1.575320506E1,3.955993652E-1,2.566390991E0,-3.342895508E-1
1.575723338E1,3.721618652E-1,2.427902222E0,-4.205780029E-1
1.576123119E1,2.986602783E-1,2.289413452E0,-5.004730225E-1
1.576525951E1,2.059783936E-1,2.159454346E0,-5.611877441E-1
1.576928783E1,9.519958496E-2,2.006057739E0,-5.984802246E-1
1.577328563E1,-5.287170410E-2,1.802581787E0,-6.368255615E-1
1.577731395E1,-2.222595215E-1,1.570358276E0,-6.645202637E-1
1.578134227E1,-3.681945801E-1,1.392456055E0,-6.868896484E-1
1.578534007E1,-4.693908691E-1,1.327484131E0,-6.943511963E-1
1.578936839E1,-5.247955322E-1,1.317901611E0,-6.858367920E-1
1.579339671E1,-5.514221191E-1,1.294464111E0,-6.698455811E-1
1.579739452E1,-5.716552734E-1,1.252914429E0,-6.506805420E-1
1.580142284E1,-5.801849365E-1,1.184738159E0,-6.304321289E-1
1.580545116E1,-5.812530518E-1,1.098449707E0,-6.006164551E-1
1.580944896E1,-5.769805908E-1,1.010025024E0,-5.516052246E-1
1.581347728E1,-5.706024170E-1,9.344024658E-1,-4.844970703E-1
1.581747508E1,-5.706024170E-1,8.875274658E-1,-4.077911377E-1
1.582150340E1,-5.706024170E-1,8.662261963E-1,-3.342895508E-1
1.582553172E1,-5.620727539E-1,8.630218506E-1,-2.682495117E-1
1.582952953E1,-5.599365234E-1,9.024353027E-1,-2.107238770E-1
1.583355785E1,-5.652770996E-1,9.365234375E-1,-1.542663574E-1
1.583758617E1,-5.631408691E-1,9.695587158E-1,-8.288574219E-2
1.584158397E1,-5.407714844E-1,1.021743774E0,1.266479492E-3
1.584561229E1,-5.141448975E-1,1.081405640E0,7.690429688E-2
1.584964061E1,-4.907073975E-1,1.142120361E0,1.482696533E-1
1.585363841E1,-4.598083496E-1,1.204971313E0,2.377471924E-1
1.585766673E1,-4.161376953E-1,1.259307861E0,3.442840576E-1
1.586169505E1,-3.607330322E-1,1.308303833E0,4.561309814E-1
1.586569286E1,-2.904357910E-1,1.342391968E0,5.647888184E-1
1.586972118E1,-2.041473389E-1,1.354110718E0,6.617279053E-1
1.587374950E1,-1.061401367E-1,1.346649170E0,7.522735596E-1
1.587774730E1,-4.943847656E-3,1.313629150E0,8.428192139E-1
1.588177562E1,9.625244141E-2,1.264633179E0,9.237823486E-1
1.588580394E1,1.931915283E-1,1.220962524E0,9.951629639E-1
1.588980174E1,2.816162109E-1,1.187927246E0,1.061203003E0
1.589383006E1,3.604431152E-1,1.176208496E0,1.127243042E0
1.589782787E1,4.232940674E-1,1.153839111E0,1.186904907E0
1.590185619E1,4.648437500E-1,1.099517822E0,1.234848022E0
1.590588451E1,4.914703369E-1,1.033462524E0,1.283843994E0
1.590988231E1,5.063934326E-1,9.642333984E-1,1.329650879E0
1.591391063E1,5.127716064E-1,8.832702637E-1,1.370132446E0
1.591793895E1,5.138397217E-1,7.991027832E-1,1.407409668E0
1.592193675E1,5.149078369E-1,7.202758789E-1,1.444702148E0
1.592596507E1,5.202331543E-1,6.542358398E-1,1.476654053E0
1.592999339E1,5.255584717E-1,6.041717529E-1,1.502227783E0
1.593399120E1,5.244903564E-1,5.668792725E-1,1.519271851E0
1.593801952E1,5.191650391E-1,5.434417725E-1,1.536315918E0
1.594204784E1,5.127716064E-1,5.296020508E-1,1.551223755E0
1.594604564E1,5.063934326E-1,5.210723877E-1,1.555480957E0
1.595007396E1,4.978637695E-1,5.072326660E-1,1.535247803E0
1.595410228E1,4.946746826E-1,4.997711182E-1,1.492630005E0
1.595810008E1,4.914703369E-1,5.082855225E-1,1.434051514E0
1.596212840E1,4.829559326E-1,5.242767334E-1,1.360534668E0
1.596615672E1,4.616394043E-1,5.498352051E-1,1.252944946E0
1.597015453E1,4.254302979E-1,5.881805420E-1,1.098480225E0
1.597418285E1,3.764190674E-1,6.361236572E-1,9.088745117E-1
1.597818065E1,3.306121826E-1,6.925811768E-1,7.107238770E-1
1.598220897E1,2.869415283E-1,7.501068115E-1,5.061950684E-1
1.598623729E1,2.411346436E-1,7.927246094E-1,2.952728271E-1
1.599023509E1,1.782836914E-1,8.001708984E-1,7.263183594E-2
1.599426341E1,8.453369141E-2,7.692871094E-1,-1.446838379E-1
1.599829173E1,-4.649353027E-2,7.224121094E-1,-3.183135986E-1
1.600228954E1,-2.009429932E-1,6.691436768E-1,-4.163208008E-1
1.600631786E1,-3.681945801E-1,6.116180420E-1,-4.472045898E-1
1.601034618E1,-5.354461670E-1,5.572967529E-1,-4.578704834E-1
1.601434398E1,-6.920318604E-1,5.359954834E-1,-4.770355225E-1
1.601837230E1,-8.283843994E-1,5.636901855E-1,-4.962158203E-1
1.602240062E1,-9.349212646E-1,6.031036377E-1,-4.972839355E-1
1.602639842E1,-1.004165649E0,6.190795898E-1,-4.802398682E-1
1.603042674E1,-1.035049438E0,5.998992920E-1,-4.504089355E-1
1.603445506E1,-1.022262573E0,5.477142334E-1,-4.109954834E-1
1.603845287E1,-9.658050537E-1,4.763336182E-1,-3.587951660E-1
1.604248119E1,-8.752593994E-1,3.900451660E-1,-2.884826660E-1
1.604650951E1,-7.495574951E-1,2.931060791E-1,-1.968688965E-1
1.605050731E1,-5.961608887E-1,1.983032227E-1,-7.756042480E-2
1.605453563E1,-4.150695801E-1,1.343841553E-1,5.453491211E-2
1.605853343E1,-2.062835693E-1,1.109466553E-1,1.631774902E-1
1.606256175E1,9.979248047E-3,1.333160400E-1,2.260284424E-1
1.606659007E1,2.145080566E-1,1.897735596E-1,2.473449707E-1
1.607058788E1,3.998565674E-1,2.568969727E-1,2.473449707E-1
1.607461620E1,5.521850586E-1,3.293304443E-1,2.356262207E-1
1.607864452E1,6.746978760E-1,4.060211182E-1,2.153778076E-1
1.608264232E1,7.705688477E-1,5.114898682E-1,1.834259033E-1
1.608667064E1,8.366241455E-1,6.574249268E-1,1.269683838E-1
1.609069896E1,8.728332520E-1,8.214874268E-1,4.174804688E-2
1.609469676E1,8.728332520E-1,9.588928223E-1,-6.797790527E-2
1.609872508E1,8.398132324E-1,1.033462524E0,-1.755676270E-1
1.610275340E1,7.769622803E-1,1.011093140E0,-2.735748291E-1
1.610675121E1,6.917419434E-1,8.853912354E-1,-3.534698486E-1
1.611077953E1,5.958709717E-1,6.904602051E-1,-4.163208008E-1
1.611480785E1,5.021209717E-1,4.827270508E-1,-4.589233398E-1
1.611880565E1,4.350128174E-1,3.186798096E-1,-4.653167725E-1
1.612283397E1,4.083862305E-1,2.547607422E-1,-4.408264160E-1
1.612686229E1,4.105072021E-1,2.835235596E-1,-4.014129639E-1
1.613086009E1,4.307556152E-1,3.644866943E-1,-3.577270508E-1
1.613488841E1,4.637756348E-1,4.582214355E-1,-3.055267334E-1
1.613888622E1,4.957275391E-1,5.263977051E-1,-2.448120117E-1
1.614291454E1,5.223693848E-1,5.530395508E-1,-1.808929443E-1
1.614694286E1,5.500640869E-1,5.445098877E-1,-1.297607422E-1
1.615094066E1,5.798950195E-1,5.146789551E-1,-8.288574219E-2
1.615496898E1,6.097106934E-1,4.699401855E-1,-4.347229004E-2
1.615899730E1,6.437988281E-1,4.102935791E-1,-1.258850098E-2
1.616299510E1,6.906738281E-1,3.612823486E-1,5.523681641E-3
1.616702342E1,7.503356934E-1,3.431701660E-1,1.084899902E-2
1.617105174E1,8.227691650E-1,3.421173096E-1,4.455566406E-3
1.617504955E1,8.941497803E-1,3.271942139E-1,-6.195068359E-3
1.617907787E1,9.474029541E-1,2.749938965E-1,-7.263183594E-3
1.618310619E1,9.633789062E-1,1.727294922E-1,1.298522949E-2
1.618710399E1,9.346160889E-1,1.826477051E-2,3.749084473E-2
1.619113231E1,8.440704346E-1,-1.958465576E-1,5.986022949E-2
1.619516063E1,6.651153564E-1,-4.653625488E-1,8.222961426E-2
1.619915843E1,4.232940674E-1,-7.252807617E-1,8.862304688E-2
1.620318675E1,1.420593262E-1,-9.372711182E-1,1.056671143E-1
1.620721507E1,-1.349029541E-1,-1.051254272E0,1.994018555E-1
1.621121288E1,-3.511505127E-1,-1.083206177E0,3.560028076E-1
1.621524120E1,-4.843139648E-1,-1.067230225E0,5.445556641E-1
1.621923900E1,-5.269165039E-1,-1.027816772E0,7.213897705E-1
1.622326732E1,-4.853820801E-1,-1.017166138E0,8.417510986E-1
1.622729564E1,-3.767242432E-1,-1.039535522E0,8.822326660E-1
1.623129344E1,-2.403717041E-1,-1.111968994E0,8.630676270E-1
1.623532176E1,-9.548950195E-2,-1.245132446E0,7.906188965E-1
1.623935008E1,8.453369141E-2,-1.367645264E0,7.000732422E-1
1.624334789E1,2.837524414E-1,-1.469909668E0,6.180572510E-1
1.624737621E1,4.733581543E-1,-1.537017822E0,5.647888184E-1
1.625140453E1,6.395416260E-1,-1.588150024E0,5.360260010E-1
1.625540233E1,7.631072998E-1,-1.675506592E0,5.093994141E-1
1.625943065E1,8.515319824E-1,-1.727691650E0,4.998016357E-1
1.626345897E1,9.122467041E-1,-1.754333496E0,4.923553467E-1
1.626745677E1,9.506072998E-1,-1.801193237E0,4.699859619E-1
1.627148509E1,9.783020020E-1,-1.832092285E0,4.571990967E-1
1.627551341E1,9.878845215E-1,-1.858718872E0,4.593353271E-1
1.627951122E1,9.665832520E-1,-1.951400757E0,4.667816162E-1
1.628353954E1,9.197082520E-1,-2.098403931E0,4.806365967E-1
1.628756786E1,8.621826172E-1,-2.240097046E0,4.944763184E-1
1.629156566E1,7.918701172E-1,-2.380706787E0,4.912872314E-1
1.629559398E1,7.087860107E-1,-2.458465576E0,4.848937988E-1
1.629959178E1,6.150360107E-1,-2.479766846E0,4.646606445E-1
1.630362010E1,5.063934326E-1,-2.508529663E0,4.252471924E-1
1.630764842E1,3.924102783E-1,-2.498947144E0,3.900909424E-1
1.631164622E1,2.880096436E-1,-2.463790894E0,3.549346924E-1
1.631567455E1,1.910705566E-1,-2.473388672E0,3.101959229E-1
1.631970287E1,1.196899414E-1,-2.445678711E0,2.739715576E-1
1.632370067E1,7.176208496E-2,-2.374313354E0,2.281646729E-1
1.632772899E1,4.618835449E-2,-2.314651489E0,1.599884033E-1
1.633175731E1,6.004333496E-2,-2.172973633E0,1.013946533E-1
1.633575511E1,1.090393066E-1,-1.997207642E0,4.174804688E-2
1.633978343E1,1.772155762E-1,-1.868316650E0,-2.110290527E-2
1.634381175E1,2.485961914E-1,-1.828903198E0,-8.502197266E-2
1.634780956E1,3.316802979E-1,-1.742614746E0,-1.201782227E-1
1.635183788E1,4.169006348E-1,-1.628631592E0,-1.446838379E-1
1.635586620E1,5.042572021E-1,-1.530624390E0,-1.659851074E-1
1.635986400E1,5.830841064E-1,-1.462448120E0,-1.830291748E-1
1.636389232E1,6.320800781E-1,-1.495468140E0,-2.085876465E-1
1.636792064E1,6.672363281E-1,-1.475234985E0,-2.235107422E-1
1.637191844E1,7.013244629E-1,-1.383621216E0,-2.341613770E-1
1.637594676E1,7.279663086E-1,-1.318634033E0,-2.533264160E-1
1.637994457E1,7.471313477E-1,-1.294128418E0,-2.661132812E-1
1.638397289E1,7.620544434E-1,-1.286682129E0,-2.725067139E-1
1.638800121E1,7.716369629E-1,-1.280288696E0,-2.682495117E-1
1.639199901E1,7.758941650E-1,-1.270706177E0,-2.512054443E-1
1.639602733E1,7.758941650E-1,-1.255783081E0,-2.245788574E-1
1.640005565E1,7.705688477E-1,-1.224899292E0,-1.894226074E-1
1.640405345E1,7.631072998E-1,-1.197189331E0,-1.489410400E-1
1.640808177E1,7.492675781E-1,-1.155654907E0,-1.042022705E-1
1.641211009E1,7.322235107E-1,-1.108779907E0,-5.944824219E-2
1.641610790E1,7.130432129E-1,-1.083206177E0,-1.577758789E-2
