"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.315380931E1,1.323486328E0,4.729461670E0,2.259613037E0
1.315780711E1,1.416854858E0,4.767776489E0,1.960327148E0
1.316183543E1,1.313903809E0,4.820449829E0,1.835830688E0
1.316586376E1,1.218139648E0,4.949737549E0,1.665847778E0
1.316986156E1,1.301940918E0,5.117324829E0,1.266006470E0
1.317388988E1,1.385726929E0,5.325622559E0,9.020996094E-1
1.317791820E1,1.483901978E0,5.543502808E0,8.446350098E-1
1.318191600E1,1.685012817E0,5.837982178E0,7.871704102E-1
1.318594432E1,1.756835938E0,6.048675537E0,7.823791504E-1
1.318997264E1,1.711349487E0,6.283309937E0,1.108001709E0
1.319397044E1,1.673034668E0,6.572998047E0,1.354598999E0
1.319799877E1,1.634735107E0,6.814819336E0,1.333053589E0
1.320202709E1,1.333068848E0,6.948898315E0,1.922027588E0
1.320602489E1,1.096038818E0,7.159576416E0,2.561279297E0
1.321005321E1,1.009841919E0,7.454071045E0,2.941955566E0
1.321405101E1,9.356231689E-1,7.849105835E0,2.958709717E0
1.321807933E1,5.645294189E-1,8.246551514E0,3.492614746E0
1.322210765E1,-1.008605957E-2,8.600891113E0,3.983428955E0
1.322610545E1,-6.852569580E-1,8.907348633E0,4.328201294E0
1.323013377E1,-9.270629883E-1,9.283233643E0,4.031311035E0
1.323416210E1,-1.413085938E0,9.474777222E0,3.818237305E0
1.323815990E1,-2.042770386E0,9.651947021E0,3.983428955E0
1.324218822E1,-2.854400635E0,9.826721191E0,4.474243164E0
1.324621654E1,-3.326049805E0,1.008769226E1,4.706481934E0
1.325021434E1,-3.400268555E0,1.045878601E1,4.500579834E0
1.325424266E1,-3.318878174E0,1.082270813E1,4.115112305E0
1.325827098E1,-3.232681274E0,1.111241150E1,3.753585815E0
1.326226878E1,-2.871154785E0,1.137577820E1,3.008987427E0
1.326629710E1,-2.899887085E0,1.145716858E1,2.707321167E0
1.327032543E1,-2.969314575E0,1.149069214E1,2.982650757E0
1.327432323E1,-3.045928955E0,1.148350525E1,3.447128296E0
1.327835155E1,-3.072265625E0,1.144281006E1,3.846954346E0
1.328237987E1,-3.010025024E0,1.137098694E1,3.993011475E0
1.328637767E1,-2.852005005E0,1.127760315E1,3.976242065E0
1.329040599E1,-2.677230835E0,1.112916565E1,3.873291016E0
1.329440379E1,-2.476119995E0,1.091369629E1,3.854141235E0
1.329843211E1,-2.263031006E0,1.065272522E1,3.995407104E0
1.330246043E1,-2.030792236E0,1.038456726E1,4.210876465E0
1.330645824E1,-1.805740356E0,1.011402893E1,4.404815674E0
1.331048656E1,-1.602233887E0,9.838699341E0,4.660995483E0
1.331451488E1,-1.369995117E0,9.582519531E0,4.783096313E0
1.331851268E1,-9.725494385E-1,9.357452393E0,4.572402954E0
1.332254100E1,-4.410400391E-1,9.120437622E0,3.779922485E0
1.332656932E1,-3.524627686E-1,8.797210693E0,3.834991455E0
1.333056712E1,4.737854004E-2,8.651168823E0,3.763168335E0
1.333459544E1,2.844085693E-1,8.438079834E0,3.413604736E0
1.333862377E1,5.932464600E-1,8.347106934E0,3.265167236E0
1.334262157E1,6.602935791E-1,8.265701294E0,3.351364136E0
1.334664989E1,7.225341797E-1,8.275283813E0,3.514160156E0
1.335067821E1,1.009841919E0,8.397384644E0,3.059265137E0
1.335467601E1,9.140777588E-1,8.469207764E0,3.114334106E0
1.335870433E1,8.638000488E-1,8.622436523E0,3.269958496E0
1.336273265E1,8.063354492E-1,8.744537354E0,3.222076416E0
1.336673045E1,8.015441895E-1,8.845108032E0,2.807876587E0
1.337075877E1,3.035583496E-1,8.782852173E0,3.279541016E0
1.337475658E1,-1.321868896E-1,8.746932983E0,3.820617676E0
1.337878490E1,-5.224456787E-1,8.672714233E0,4.069625854E0
1.338281322E1,-9.270629883E-1,8.548217773E0,4.122299194E0
1.338681102E1,-1.255065918E0,8.418930054E0,4.043289185E0
1.339083934E1,-1.520828247E0,8.256134033E0,3.667388916E0
1.339486766E1,-1.958969116E0,8.004730225E0,4.258758545E0
1.339886546E1,-2.119384766E0,7.827560425E0,4.490997314E0
1.340289378E1,-2.071487427E0,7.724609375E0,4.282699585E0
1.340692210E1,-1.990097046E0,7.659973145E0,3.954696655E0
1.341091991E1,-1.937423706E0,7.614486694E0,3.767959595E0
1.341494823E1,-1.877563477E0,7.612091064E0,3.734436035E0
1.341897655E1,-1.836868286E0,7.643203735E0,3.729644775E0
1.342297435E1,-1.765029907E0,7.671936035E0,3.710494995E0
1.342700267E1,-1.676452637E0,7.693496704E0,3.679367065E0
1.343103099E1,-1.535186768E0,7.703063965E0,3.696121216E0
1.343502879E1,-1.360412598E0,7.674331665E0,3.732040405E0
1.343905711E1,-1.166488647E0,7.590545654E0,3.760772705E0
1.344308543E1,-9.725494385E-1,7.439697266E0,3.746398926E0
1.344708324E1,-7.882080078E-1,7.212249756E0,3.684158325E0
1.345111156E1,-6.134185791E-1,6.946502686E0,3.569229126E0
1.345510936E1,-3.955535889E-1,6.647216797E0,3.377700806E0
1.345913768E1,-1.896514893E-1,6.326400757E0,3.059265137E0
1.346316600E1,-3.642272949E-2,5.981628418E0,2.666625977E0
1.346716380E1,1.892089844E-3,5.612930298E0,2.204544067E0
1.347119212E1,-8.190917969E-2,5.251403809E0,1.728088379E0
1.347522044E1,-1.968383789E-1,4.892272949E0,1.256439209E0
1.347921825E1,-2.375335693E-1,4.528350830E0,8.589935303E-1
1.348324657E1,-1.752929688E-1,4.205139160E0,5.357818604E-1
1.348727489E1,-6.036376953E-2,3.939376831E0,2.772064209E-1
1.349127269E1,7.611083984E-2,3.762207031E0,1.598968506E-1
1.349530101E1,1.311798096E-1,3.711929321E0,-1.489257812E-2
1.349932933E1,2.221527100E-1,3.774185181E0,-1.657257080E-1
1.350332713E1,2.939758301E-1,3.982482910E0,-2.878265381E-1
1.350735545E1,2.987670898E-1,4.310485840E0,-3.476867676E-1
1.351138377E1,1.766662598E-1,4.717498779E0,-2.854309082E-1
1.351538158E1,4.019165039E-2,5.167602539E0,-5.319213867E-2
1.351940990E1,-1.082458496E-1,5.691940308E0,2.508697510E-1
1.352343822E1,-2.902069092E-1,6.290481567E0,5.285949707E-1
1.352743602E1,-6.230010986E-1,7.039871216E0,7.105560303E-1
1.353146434E1,-1.121002197E0,7.980789185E0,8.015289307E-1
1.353546214E1,-1.681243896E0,9.067764282E0,7.775878906E-1
1.353949046E1,-2.138534546E0,1.022416687E1,5.980224609E-1
1.354351878E1,-2.260635376E0,1.144520569E1,4.926910400E-1
1.354751659E1,-1.980514526E0,1.269258118E1,6.363372803E-1
1.355154491E1,-1.587860107E0,1.399263000E1,8.039245605E-1
1.355557323E1,-1.271835327E0,1.531901550E1,9.236450195E-1
1.355957103E1,-1.240707397E0,1.663822937E1,1.148696899E0
1.356359935E1,-1.551956177E0,1.792869568E1,1.328262329E0
1.356762767E1,-2.224716187E0,1.918565369E1,1.491073608E0
1.357162547E1,-3.172821045E0,2.033726501E1,1.522186279E0
1.357565379E1,-4.183181763E0,2.140029907E1,1.543731689E0
1.357968211E1,-5.054672241E0,2.230290222E1,1.505432129E0
1.358367992E1,-5.782501221E0,2.305947876E1,1.115173340E0
1.358770824E1,-6.527099609E0,2.362211609E1,2.197418213E-1
1.359173656E1,-7.302825928E0,2.373463440E1,-1.061157227E0
1.359573436E1,-7.547027588E0,2.312890625E1,-2.241500854E0
1.359976268E1,-7.276489258E0,2.172111511E1,-2.806518555E0
1.360379100E1,-6.804824829E0,1.995419312E1,-2.416275024E0
1.360778880E1,-6.246978760E0,1.819445801E1,-1.089889526E0
1.361181712E1,-5.660400391E0,1.655203247E1,7.153472900E-1
1.361581493E1,-5.054672241E0,1.503649902E1,2.546905518E0
1.361984325E1,-4.415420532E0,1.363110352E1,4.105529785E0
1.362387157E1,-3.900665283E0,1.232626343E1,5.307418823E0
1.362786937E1,-3.615753174E0,1.107170105E1,6.004135132E0
1.363189769E1,-3.280563354E0,1.005895996E1,6.188491821E0
1.363592601E1,-3.010025024E0,9.400558472E0,5.877243042E0
1.363992381E1,-2.804122925E0,8.897766113E0,5.281082153E0
1.364395213E1,-2.648498535E0,8.440475464E0,4.440719604E0
1.364798045E1,-2.485687256E0,7.913757324E0,3.585998535E0
1.365197826E1,-2.679626465E0,7.286468506E0,2.963500977E0
1.365600658E1,-3.105789185E0,6.654403687E0,2.714508057E0
1.366003490E1,-3.314086914E0,5.871505737E0,2.467895508E0
1.366403270E1,-3.579833984E0,5.174789429E0,2.391281128E0
1.366806102E1,-3.962905884E0,4.758193970E0,2.376922607E0
1.367208934E1,-4.075439453E0,4.559478760E0,2.202148438E0
1.367608714E1,-3.797714233E0,4.310485840E0,1.699356079E0
1.368011546E1,-3.438583374E0,4.020782471E0,1.012222290E0
1.368414378E1,-3.045928955E0,3.819671631E0,7.512512207E-1
1.368814159E1,-2.670043945E0,3.714324951E0,9.020996094E-1
1.369216991E1,-2.255844116E0,3.711929321E0,1.122360229E0
1.369616771E1,-1.884750366E0,3.905868530E0,1.294738770E0
1.370019603E1,-1.753067017E0,4.262603760E0,1.412063599E0
1.370422435E1,-1.805740356E0,4.772567749E0,1.632324219E0
1.370822215E1,-1.858413696E0,5.395050049E0,1.924423218E0
1.371225047E1,-1.599838257E0,6.043884277E0,1.888504028E0
1.371627879E1,-1.446609497E0,6.618499756E0,2.001037598E0
1.372027660E1,-1.269439697E0,7.147613525E0,2.161437988E0
1.372430492E1,-1.082687378E0,7.671936035E0,2.041732788E0
1.372833324E1,-1.116210938E0,8.119659424E0,1.917236328E0
1.373233104E1,-1.298171997E0,8.363861084E0,1.888504028E0
1.373635936E1,-1.415481567E0,8.543426514E0,1.948364258E0
1.374038768E1,-1.207183838E0,8.720596313E0,1.809494019E0
1.374438548E1,-1.137756348E0,8.713424683E0,1.749633789E0
1.374841380E1,-1.207183838E0,8.655960083E0,1.833435059E0
1.375244212E1,-1.238311768E0,8.624832153E0,2.032150269E0
1.375643993E1,-1.267044067E0,8.507522583E0,2.329040527E0
1.376046825E1,-1.336471558E0,8.280075073E0,2.714508057E0
1.376449657E1,-1.396331787E0,7.966430664E0,3.071243286E0
1.376849437E1,-1.429840088E0,7.585754395E0,3.370513916E0
1.377252269E1,-1.453796387E0,7.219436646E0,3.653030396E0
1.377652049E1,-1.358016968E0,6.944107056E0,3.890060425E0
1.378054881E1,-1.125778198E0,6.788482666E0,4.057647705E0
1.378457713E1,-8.648223877E-1,6.702285767E0,4.172576904E0
1.378857494E1,-6.804656982E-1,6.601730347E0,4.225250244E0
1.379260326E1,-5.703277588E-1,6.482025146E0,4.237213135E0
1.379663158E1,-5.391998291E-1,6.324005127E0,4.232421875E0
1.380062938E1,-5.775146484E-1,6.156417847E0,4.210876465E0
1.380465770E1,-6.397552490E-1,5.996002197E0,4.172576904E0
1.380868602E1,-7.283477783E-1,5.835586548E0,4.124694824E0
1.381268382E1,-8.241119385E-1,5.691940308E0,4.050476074E0
1.381671214E1,-8.767852783E-1,5.577011108E0,4.014556885E0
1.382074046E1,-9.222717285E-1,5.445327759E0,4.028915405E0
1.382473827E1,-1.030014038E0,5.316040039E0,4.067230225E0
1.382876659E1,-1.211975098E0,5.215484619E0,4.100753784E0
1.383279491E1,-1.441818237E0,5.174789429E0,4.091171265E0
1.383679271E1,-1.719543457E0,5.196334839E0,4.052856445E0
1.384082103E1,-1.999664307E0,5.282531738E0,4.045684814E0
1.384481883E1,-2.255844116E0,5.430969238E0,4.095962524E0
1.384884715E1,-2.512023926E0,5.675170898E0,4.206085205E0
1.385287547E1,-2.792144775E0,6.065429688E0,4.392837524E0
1.385687328E1,-3.120147705E0,6.580184937E0,4.668167114E0
1.386090160E1,-3.378723145E0,7.145217896E0,4.919570923E0
1.386492992E1,-3.517593384E0,7.722213745E0,5.005752563E0
1.386892772E1,-3.632507324E0,8.320770264E0,4.902801514E0
1.387295604E1,-3.800109863E0,9.024658203E0,4.785491943E0
1.387698436E1,-4.010803223E0,9.831512451E0,4.696899414E0
1.388098216E1,-4.173599243E0,1.070779419E1,4.613113403E0
1.388501048E1,-4.257400513E0,1.158168030E1,4.464660645E0
1.388903880E1,-4.348373413E0,1.225444031E1,4.222854614E0
1.389303661E1,-4.561462402E0,1.258483887E1,3.880477905E0
1.389706493E1,-5.047485352E0,1.241485596E1,3.533325195E0
1.390109325E1,-5.504776001E0,1.188813782E1,3.341781616E0
1.390509105E1,-5.492813110E0,1.131591797E1,3.267562866E0
1.390911937E1,-4.973266602E0,1.086102295E1,3.262771606E0
1.391314769E1,-4.374710083E0,1.049230957E1,3.344177246E0
1.391714549E1,-4.049102783E0,1.016670227E1,3.483047485E0
1.392117381E1,-4.015579224E0,9.850662231E0,3.631484985E0
1.392517162E1,-4.187973022E0,9.541809082E0,3.779922485E0
1.392919994E1,-4.456115723E0,9.254516602E0,3.959487915E0
1.393322826E1,-4.757781982E0,8.962417603E0,4.177368164E0
1.393722606E1,-5.083404541E0,8.627227783E0,4.486206055E0
1.394125438E1,-5.353942871E0,8.251342773E0,4.924346924E0
1.394528270E1,-5.488021851E0,7.875442505E0,5.451080322E0
1.394928050E1,-5.373092651E0,7.607299805E0,6.052017212E0
1.395330882E1,-5.004394531E0,7.547439575E0,6.715209961E0
1.395733714E1,-4.520767212E0,7.717437744E0,7.318557739E0
1.396133495E1,-4.010803223E0,8.114868164E0,7.646560669E0
1.396536327E1,-3.496047974E0,8.715820312E0,7.517272949E0
1.396939159E1,-2.978897095E0,9.505905151E0,6.983367920E0
1.397338939E1,-2.433013916E0,1.046836853E1,6.219619751E0
1.397741771E1,-1.867980957E0,1.166307068E1,5.472625732E0
1.398144603E1,-1.293380737E0,1.311157227E1,5.010543823E0
1.398544383E1,-5.918731689E-1,1.475160217E1,4.883651733E0
1.398947215E1,3.394622803E-1,1.644190979E1,4.751968384E0
1.399350047E1,1.313903809E0,1.799813843E1,4.153411865E0
1.399749828E1,2.159057617E0,1.923832703E1,2.779144287E0
1.400152660E1,2.822250366E0,2.008108521E1,6.100006104E-1
1.400552440E1,3.222091675E0,2.044500732E1,-1.870391846E0
1.400955272E1,3.487838745E0,2.035643005E1,-4.087417603E0
1.401358104E1,3.392074585E0,1.954957581E1,-5.401840210E0
1.401757884E1,2.934783936E0,1.788320923E1,-5.203125000E0
1.402160716E1,2.633117676E0,1.575236511E1,-4.037139893E0
1.402563548E1,2.422424316E0,1.362872314E1,-2.579071045E0
1.402963329E1,2.087234497E0,1.176602173E1,-1.152130127E0
1.403366161E1,1.553329468E0,1.026007080E1,2.102661133E-2
1.403768993E1,9.523773193E-1,9.130004883E0,8.565979004E-1
1.404168773E1,3.634033203E-1,8.315979004E0,1.438400269E0
1.404571605E1,-1.082458496E-1,7.772491455E0,1.955535889E0
1.404974437E1,-4.147033691E-1,7.439697266E0,2.484664917E0
1.405374217E1,-5.080718994E-1,7.224227905E0,2.894073486E0
1.405777049E1,-6.541290283E-1,7.075790405E0,3.097579956E0
1.406179881E1,-8.528442383E-1,7.082962036E0,3.387268066E0
1.406579662E1,-1.044387817E0,7.240982056E0,3.772735596E0
1.406982494E1,-1.156906128E0,7.513931274E0,4.014556885E0
1.407385326E1,-1.214370728E0,7.825164795E0,3.842178345E0
1.407785106E1,-1.319717407E0,8.100509644E0,3.289108276E0
1.408187938E1,-1.413085938E0,8.277679443E0,2.807876587E0
1.408587718E1,-1.238311768E0,8.435699463E0,2.204544067E0
1.408990550E1,-9.127044678E-1,8.543426514E0,1.756820679E0
1.409393382E1,-5.320281982E-1,8.718200684E0,1.428817749E0
1.409793163E1,-1.728973389E-1,8.945663452E0,1.378540039E0
1.410195995E1,9.046936035E-2,9.266479492E0,1.725692749E0
1.410598827E1,4.591827393E-1,9.707015991E0,2.410446167E0
1.410998607E1,1.091247559E0,1.033908081E1,2.985046387E0
1.411401439E1,1.998657227E0,1.119381714E1,3.064056396E0
1.411804271E1,2.906051636E0,1.202220154E1,2.745635986E0
1.412204051E1,3.645858765E0,1.268539429E1,2.266784668E0
1.412606883E1,4.119918823E0,1.306129456E1,1.962722778E0
1.413009715E1,4.285110474E0,1.306608582E1,1.931594849E0
1.413409496E1,4.127090454E0,1.264949036E1,2.101593018E0
1.413812328E1,3.763183594E0,1.185461426E1,2.230880737E0
1.414215160E1,3.257995605E0,1.089213562E1,2.336227417E0
1.414614940E1,2.920410156E0,9.944046021E0,2.369735718E0
1.415017772E1,2.633117676E0,9.089309692E0,2.271575928E0
1.415420604E1,2.171035767E0,8.263305664E0,2.506210327E0
1.415820384E1,1.816696167E0,7.616882324E0,2.719299316E0
1.416223216E1,1.445587158E0,7.085357666E0,3.212493896E0
1.416622997E1,1.196594238E0,6.692718506E0,3.538116455E0
1.417025829E1,1.048156738E0,6.383865356E0,3.550079346E0
1.417428661E1,1.007446289E0,6.163589478E0,3.219680786E0
1.417828441E1,8.805541992E-1,5.962478638E0,3.073638916E0
1.418231273E1,8.254852295E-1,5.830795288E0,2.858154297E0
1.418634105E1,9.116821289E-1,5.735031128E0,2.515777588E0
1.419033885E1,1.028991699E0,5.701507568E0,2.156661987E0
1.419436717E1,1.103225708E0,5.725448608E0,1.823867798E0
1.419839549E1,1.256454468E0,5.754180908E0,1.519790649E0
1.420239330E1,1.493469238E0,5.881072998E0,1.368957520E0
1.420642162E1,1.735290527E0,6.065429688E0,1.242065430E0
1.421044994E1,1.790359497E0,6.259368896E0,1.476699829E0
1.421444774E1,1.735290527E0,6.544265747E0,1.922027588E0
1.421847606E1,1.742477417E0,6.788482666E0,2.070465088E0
1.422250438E1,1.565292358E0,6.989593506E0,2.266784668E0
1.422650218E1,1.297149658E0,7.130859375E0,2.855758667E0
1.423053050E1,9.882965088E-1,7.305633545E0,3.416000366E0
1.423455882E1,6.722564697E-1,7.499557495E0,3.899627686E0
1.423855663E1,3.466491699E-1,7.722213745E0,4.390441895E0
1.424258495E1,6.652832031E-2,7.966430664E0,4.546066284E0
1.424658275E1,-2.830200195E-1,8.205856323E0,4.292282104E0
1.425061107E1,-8.743896484E-1,8.359085083E0,4.687332153E0
1.425463939E1,-1.343658447E0,8.579345703E0,4.984207153E0
1.425863719E1,-1.664474487E0,8.852279663E0,5.003356934E0
1.426266551E1,-1.932632446E0,9.153945923E0,4.888442993E0
1.426669383E1,-2.210357666E0,9.429290771E0,4.627471924E0
1.427069164E1,-2.363586426E0,9.635192871E0,4.062438965E0
1.427471996E1,-2.241485596E0,9.833908081E0,3.200531006E0
1.427874828E1,-2.603012085E0,9.860244751E0,3.540496826E0
1.428274608E1,-2.763412476E0,9.920089722E0,3.899627686E0
1.428677440E1,-2.768203735E0,9.984741211E0,3.949905396E0
1.429080272E1,-2.705963135E0,1.002066040E1,3.837387085E0
1.429480052E1,-2.629348755E0,9.996704102E0,3.729644775E0
1.429882884E1,-2.495269775E0,9.958404541E0,3.605148315E0
1.430285716E1,-2.418655396E0,9.848266602E0,3.313049316E0
1.430685497E1,-2.658065796E0,9.661529541E0,3.947525024E0
1.431088329E1,-2.705963135E0,9.551391602E0,4.258758545E0
1.431491161E1,-2.509628296E0,9.484359741E0,3.887664795E0
1.431890941E1,-2.595825195E0,9.321548462E0,3.720062256E0
1.432293773E1,-2.653289795E0,9.228179932E0,4.098358154E0
1.432693553E1,-2.380340576E0,9.209014893E0,3.681762695E0
1.433096385E1,-2.478500366E0,9.060577393E0,3.949905396E0
1.433499217E1,-2.093048096E0,9.082122803E0,3.717681885E0
1.433898998E1,-2.085861206E0,8.981567383E0,3.801467896E0
1.434301830E1,-1.767425537E0,8.972000122E0,3.593170166E0
1.434704662E1,-1.571105957E0,8.919326782E0,3.571624756E0
1.435104442E1,-1.432235718E0,8.842712402E0,3.650634766E0
1.435507274E1,-1.274230957E0,8.770874023E0,3.729644775E0
1.435910106E1,-1.185638428E0,8.675109863E0,3.976242065E0
1.436309886E1,-9.773406982E-1,8.624832153E0,4.007369995E0
1.436712718E1,-4.625854492E-1,8.608078003E0,3.411209106E0
1.437115550E1,-2.399291992E-1,8.452453613E0,2.973083496E0
1.437515331E1,-1.321868896E-1,8.301620483E0,3.037719727E0
1.437918163E1,7.850646973E-2,8.131622314E0,2.637893677E0
1.438320995E1,-3.163146973E-2,7.875442505E0,2.877304077E0
1.438720775E1,8.807373047E-2,7.715042114E0,2.750411987E0
1.439123607E1,-5.035400391E-4,7.463653564E0,2.446350098E0
1.439526439E1,-2.231750488E-1,7.197891235E0,2.621124268E0
1.439926219E1,-4.003448486E-1,6.987197876E0,2.575637817E0
1.440329051E1,-5.535736084E-1,6.841156006E0,2.317062378E0
1.440728832E1,-6.876373291E-1,6.771728516E0,1.807098389E0
1.441131664E1,-1.161697388E0,6.644836426E0,2.199752808E0
1.441534496E1,-1.518432617E0,6.616104126E0,2.513397217E0
1.441934276E1,-1.741088867E0,6.707077026E0,2.477478027E0
1.442337108E1,-1.858413696E0,6.917770386E0,2.343399048E0
1.442739940E1,-1.930236816E0,7.224227905E0,2.312271118E0
1.443139720E1,-1.990097046E0,7.583358765E0,2.364944458E0
1.443542552E1,-1.961364746E0,8.033462524E0,2.518173218E0
1.443945384E1,-1.891921997E0,8.519485474E0,2.652252197E0
1.444345165E1,-1.810531616E0,9.015090942E0,2.922805786E0
1.444747997E1,-1.757858276E0,9.489135742E0,3.207702637E0
1.445150829E1,-1.688415527E0,9.910522461E0,3.466278076E0
1.445550609E1,-1.614196777E0,1.025288391E1,3.696121216E0
1.445953441E1,-1.508850098E0,1.048512268E1,3.892456055E0
1.446356273E1,-1.401123047E0,1.058090210E1,4.055252075E0
1.446756053E1,-1.281402588E0,1.050428772E1,4.172576904E0
1.447158885E1,-1.173660278E0,1.025767517E1,4.234817505E0
1.447558666E1,-1.068328857E0,9.845870972E0,4.263549805E0
1.447961498E1,-1.013259888E0,9.345489502E0,4.268341064E0
1.448364330E1,-1.008468628E0,8.837921143E0,4.242004395E0
1.448764110E1,-1.008468628E0,8.354293823E0,4.194122314E0
1.449166942E1,-9.845275879E-1,7.904174805E0,4.115112305E0
1.449569774E1,-8.791809082E-1,7.494766235E0,4.000183105E0
1.449969554E1,-6.948242188E-1,7.090148926E0,3.832595825E0
1.450372386E1,-4.937133789E-1,6.659194946E0,3.600357056E0
1.450775218E1,-3.069610596E-1,6.180358887E0,3.322631836E0
1.451174999E1,-2.279510498E-1,5.672790527E0,2.970687866E0
1.451577831E1,-2.686614990E-1,5.124511719E0,2.558883667E0
1.451980663E1,-4.075164795E-1,4.576232910E0,2.127929688E0
1.452380443E1,-5.990600586E-1,4.061492920E0,1.737670898E0
1.452783275E1,-7.834167480E-1,3.644897461E0,1.345016479E0
1.453186107E1,-8.073577881E-1,3.331253052E0,1.062500000E0
1.453585887E1,-7.307434082E-1,3.163665771E0,8.015289307E-1
1.453988719E1,-6.062469482E-1,3.146896362E0,5.261993408E-1
1.454391551E1,-3.740081787E-1,3.261825562E0,3.514251709E-1
1.454791332E1,-1.585235596E-1,3.513214111E0,1.958007812E-1
1.455194164E1,-5.796813965E-2,3.889099121E0,5.455017090E-2
1.455593944E1,-5.557250977E-2,4.377517700E0,-2.914428711E-3
1.455996776E1,-1.130371094E-1,4.952133179E0,1.383972168E-2
1.456399608E1,-2.542877197E-1,5.560256958E0,1.096191406E-1
1.456799388E1,-5.415954590E-1,6.197113037E0,2.604522705E-1
1.457202220E1,-1.039596558E0,6.924957275E0,2.915649414E-1
1.457605052E1,-1.709976196E0,7.784469604E0,2.867889404E-1
1.458004833E1,-2.332458496E0,8.828338623E0,3.873443604E-1
1.458407665E1,-2.658065796E0,1.007093811E1,5.333862305E-1
1.458810497E1,-2.425842285E0,1.140449524E1,7.440795898E-1
1.459210277E1,-1.748275757E0,1.275961304E1,1.062500000E0
1.459613109E1,-1.003677368E0,1.410516357E1,1.270797729E0
1.460015941E1,-4.745635986E-1,1.532141113E1,1.222915649E0
1.460415721E1,-2.231750488E-1,1.648020935E1,1.110382080E0
1.460818553E1,-3.476715088E-1,1.769168091E1,1.112777710E0
1.461221385E1,-7.355346680E-1,1.900369263E1,1.457550049E0
1.461621166E1,-1.420272827E0,2.031092834E1,1.962722778E0
1.462023998E1,-2.322891235E0,2.155592346E1,2.573242188E0
1.462426830E1,-3.393096924E0,2.268359375E1,2.872528076E0
1.462826610E1,-4.348373413E0,2.378013611E1,2.554092407E0
1.463229442E1,-5.049880981E0,2.493891907E1,1.400085449E0
1.463629222E1,-5.667587280E0,2.577690125E1,-4.913330078E-1
1.464032054E1,-6.074600220E0,2.570745850E1,-2.411483765E0
1.464434886E1,-6.258956909E0,2.436431885E1,-3.433807373E0
1.464834666E1,-6.388244629E0,2.225502014E1,-3.328460693E0
1.465237499E1,-6.412185669E0,1.996377563E1,-2.109817505E0
1.465640331E1,-6.189514160E0,1.782814026E1,-2.351531982E-1
1.466040111E1,-5.782501221E0,1.588644409E1,1.819076538E0
1.466442943E1,-5.241409302E0,1.410276794E1,3.629089355E0
1.466845775E1,-4.482452393E0,1.248428345E1,4.878860474E0
1.467245555E1,-3.883911133E0,1.108128357E1,5.530090332E0
1.467648387E1,-3.603775024E0,1.005177307E1,5.587539673E0
1.468051219E1,-3.594207764E0,9.323944092E0,5.281082153E0
1.468451000E1,-3.553497314E0,8.646377563E0,4.790283203E0
1.468853832E1,-3.565475464E0,7.925720215E0,4.435928345E0
1.469256664E1,-3.876724243E0,7.109298706E0,4.165390015E0
1.469656444E1,-4.413024902E0,6.297668457E0,3.902023315E0
1.470059276E1,-4.769760132E0,5.452514648E0,3.715286255E0
1.470462108E1,-4.875106812E0,4.650451660E0,3.380096436E0
1.470861888E1,-4.542312622E0,4.174011230E0,3.284317017E0
1.471264720E1,-4.223876953E0,3.920227051E0,3.473464966E0
1.471664500E1,-3.960525513E0,3.771789551E0,3.595565796E0
1.472067333E1,-3.845596313E0,3.664047241E0,3.147857666E0
1.472470165E1,-3.610961914E0,3.546737671E0,2.089614868E0
1.472869945E1,-3.306900024E0,3.532363892E0,1.088836670E0
1.473272777E1,-3.089035034E0,3.434204102E0,6.554870605E-1
1.473675609E1,-3.024383545E0,3.307312012E0,1.026596069E0
1.474075389E1,-2.830459595E0,3.302520752E0,1.603591919E0
1.474478221E1,-2.567092896E0,3.561096191E0,2.056091309E0
1.474881053E1,-2.011642456E0,4.157257080E0,2.283554077E0
1.475280834E1,-1.463363647E0,4.925796509E0,2.431991577E0
1.475683666E1,-9.510040283E-1,5.727844238E0,2.400863647E0
1.476086498E1,-7.762298584E-1,6.443710327E0,2.503814697E0
1.476486278E1,-6.301879883E-1,7.063812256E0,2.556488037E0
1.476889110E1,-4.745635986E-1,7.616882324E0,2.561279297E0
1.477291942E1,-4.123077393E-1,8.069381714E0,2.676193237E0
1.477691722E1,-4.985046387E-1,8.490753174E0,2.858154297E0
1.478094554E1,-6.445465088E-1,8.904953003E0,3.090393066E0
1.478497386E1,-5.248413086E-1,9.309570312E0,3.066452026E0
1.478897166E1,-2.088012695E-1,9.525054932E0,2.795913696E0
1.479299999E1,7.611083984E-2,9.675888062E0,2.482269287E0
1.479699779E1,9.046936035E-2,9.733352661E0,2.434387207E0
1.480102611E1,2.583312988E-2,9.584915161E0,2.463119507E0
1.480505443E1,3.540039062E-2,9.386184692E0,2.446350098E0
1.480905223E1,-3.163146973E-2,9.170715332E0,2.530151367E0
1.481308055E1,-2.949981689E-1,8.852279663E0,2.798294067E0
1.481710887E1,-4.649810791E-1,8.452453613E0,2.975479126E0
1.482110668E1,-5.368041992E-1,8.076568604E0,3.040115356E0
1.482513500E1,-6.325836182E-1,7.760528564E0,3.131088257E0
1.482916332E1,-7.187652588E-1,7.422943115E0,3.250808716E0
1.483316112E1,-7.522888184E-1,7.159576416E0,3.356155396E0
