"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.040902448E1,-8.302013874E-1,-8.764820099E0,-3.923804313E-2
2.041142318E1,-7.607724667E-1,-8.839036942E0,-4.366584420E-1
2.041382266E1,-6.219148636E-1,-8.946770668E0,-8.436551690E-1
2.041622214E1,-4.902393520E-1,-9.052111626E0,-1.265016675E0
2.041862078E1,-3.465934396E-1,-9.178998947E0,-1.722289562E0
2.042101948E1,-2.460412681E-1,-9.291522026E0,-2.205897570E0
2.042341896E1,-1.670360267E-1,-9.447137833E0,-2.663170338E0
2.042581844E1,-9.521308541E-2,-9.588389397E0,-3.127625465E0
2.042821708E1,-8.324258029E-2,-9.751187325E0,-3.563351631E0
2.043061578E1,-8.563667536E-2,-9.894833565E0,-3.915284157E0
2.043301526E1,-1.167599559E-1,-1.001693249E1,-4.190605640E0
2.043541474E1,-1.311245561E-1,-1.016776180E1,-4.394103527E0
2.043781339E1,-1.790065467E-1,-1.031859016E1,-4.535355568E0
2.044021208E1,-2.460412681E-1,-1.042153549E1,-4.473109245E0
2.044261162E1,-3.920812905E-1,-1.053645229E1,-4.315098763E0
2.044501104E1,-5.069980621E-1,-1.061545753E1,-4.106812000E0
2.044740974E1,-5.883973837E-1,-1.063221645E1,-3.759667635E0
2.044980844E1,-7.248610258E-1,-1.068488693E1,-3.326335669E0
2.045220792E1,-8.397778273E-1,-1.068728065E1,-2.852303982E0
2.045460734E1,-9.307534695E-1,-1.070403957E1,-2.383060694E0
2.045700604E1,-1.040882111E0,-1.068488693E1,-1.937758446E0
2.045940474E1,-1.072005391E0,-1.067291641E1,-1.547520280E0
2.046180422E1,-1.079187632E0,-1.061545753E1,-1.265016675E0
2.046420370E1,-1.141434193E0,-1.059630489E1,-1.037577271E0
2.046660234E1,-1.189316273E0,-1.055321217E1,-8.460493088E-1
2.046900104E1,-1.203680754E0,-1.048857117E1,-7.814086080E-1
2.047140052E1,-1.256350994E0,-1.043350697E1,-7.574676871E-1
2.047380000E1,-1.294656515E0,-1.033295345E1,-8.364729285E-1
2.047619865E1,-1.330567956E0,-1.024676704E1,-1.018424392E0
2.047859734E1,-1.320991635E0,-1.012227345E1,-1.169252634E0
2.048099682E1,-1.349720836E0,-9.992991447E0,-1.365568757E0
2.048339630E1,-1.337750316E0,-9.873288155E0,-1.566673040E0
2.048579495E1,-1.316203356E0,-9.772734642E0,-1.705530763E0
2.048819365E1,-1.301838875E0,-9.612330437E0,-1.873117685E0
2.049059318E1,-1.294656515E0,-9.439955711E0,-2.122104168E0
2.049299260E1,-1.306626916E0,-9.310673714E0,-2.349543333E0
2.049539125E1,-1.285080075E0,-9.164633751E0,-2.548253536E0
2.049778995E1,-1.258745074E0,-9.030564308E0,-2.708658218E0
2.050018948E1,-1.201286674E0,-8.901282310E0,-2.864274502E0
2.050258891E1,-1.143828392E0,-8.783972740E0,-2.933703661E0
2.050498760E1,-1.064823151E0,-8.697784424E0,-2.986373663E0
2.050738630E1,-9.834237099E-1,-8.597232819E0,-3.065378904E0
2.050978578E1,-9.977881908E-1,-8.563715935E0,-3.130019665E0
2.051218526E1,-9.427239895E-1,-8.546957016E0,-3.146778345E0
2.051458391E1,-8.924479485E-1,-8.532591820E0,-3.201842546E0
2.051698261E1,-8.254132271E-1,-8.566109657E0,-3.204236507E0
2.051938208E1,-7.416197062E-1,-8.558926582E0,-3.175507545E0
2.052178156E1,-6.362793446E-1,-8.594839096E0,-3.130019665E0
2.052418021E1,-5.692446232E-1,-8.640326500E0,-3.084531784E0
2.052657891E1,-4.926334321E-1,-8.704966545E0,-3.058196545E0
2.052897839E1,-4.112341106E-1,-8.764820099E0,-2.976797342E0
2.053137786E1,-2.867409587E-1,-8.817489624E0,-2.914550781E0
2.053377651E1,-1.861888170E-1,-8.874947548E0,-2.852303982E0
2.053617521E1,-5.211929977E-2,-8.906071663E0,-2.837939501E0
2.053857469E1,9.392073005E-2,-8.920435905E0,-2.785269260E0
2.054097417E1,1.896846741E-1,-8.925223351E0,-2.804422140E0
2.054337281E1,3.046014309E-1,-8.913253784E0,-2.804422140E0
2.054577151E1,4.793706238E-1,-8.906071663E0,-2.847515821E0
2.054817104E1,5.966814756E-1,-8.894101143E0,-2.859486341E0
2.055057047E1,6.756867170E-1,-8.930012703E0,-2.900186062E0
2.055296917E1,6.972336769E-1,-8.937194824E0,-2.981585503E0
2.055536786E1,7.522978783E-1,-8.953953743E0,-3.053408384E0
2.055776734E1,8.384854794E-1,-8.903677940E0,-3.141989946E0
2.056016677E1,8.648204803E-1,-8.915647507E0,-3.216207027E0
2.056256547E1,8.528500795E-1,-8.910860062E0,-3.304788828E0
2.056496417E1,8.480618000E-1,-8.946770668E0,-3.381400108E0
2.056736365E1,8.097562790E-1,-8.975500107E0,-3.508286953E0
2.056976312E1,8.169385195E-1,-8.968317986E0,-3.608839273E0
2.057216177E1,8.073620796E-1,-8.946770668E0,-3.702208996E0
2.057456047E1,7.953916788E-1,-8.934801102E0,-3.776426315E0
2.057695995E1,7.953916788E-1,-8.908465385E0,-3.860219717E0
2.057935943E1,7.570860386E-1,-8.918042183E0,-3.920072079E0
2.058175807E1,7.331451178E-1,-8.894101143E0,-3.979924679E0
2.058415677E1,6.325929165E-1,-8.918042183E0,-4.032594681E0
2.058655625E1,5.344349146E-1,-8.944376945E0,-4.078082561E0
2.058895573E1,4.961293042E-1,-8.932406425E0,-4.154694080E0
2.059135438E1,3.979712725E-1,-8.939588547E0,-4.250457764E0
2.059375307E1,3.117837310E-1,-8.958742142E0,-4.305521965E0
2.059615260E1,2.112315595E-1,-9.009017944E0,-4.346221447E0
2.059855203E1,5.800925195E-2,-9.064082146E0,-4.394103527E0
2.060095068E1,-9.042488039E-2,-9.111963272E0,-4.456349850E0
2.060334938E1,-2.891350687E-1,-9.181392670E0,-4.520990849E0
2.060574891E1,-4.327810109E-1,-9.193363190E0,-4.628725529E0
2.060814833E1,-5.860033035E-1,-9.205333710E0,-4.734065533E0
2.061054703E1,-8.134427071E-1,-9.344191551E0,-4.746036053E0
2.061294573E1,-9.930001497E-1,-9.370526314E0,-4.762794971E0
2.061534521E1,-1.220439434E0,-9.358555794E0,-4.889681816E0
2.061774464E1,-1.361691236E0,-9.305885315E0,-5.090786457E0
2.062014333E1,-1.591524720E0,-9.313067436E0,-5.308649540E0
2.062254203E1,-1.840510964E0,-9.384890556E0,-5.459477425E0
2.062494151E1,-2.058374166E0,-9.408831596E0,-5.519330025E0
2.062734099E1,-2.295389891E0,-9.389679909E0,-5.519330025E0
2.062973964E1,-2.496494055E0,-9.344191551E0,-5.545665264E0
2.063213833E1,-2.764633417E0,-9.265185356E0,-5.464265823E0
2.063453781E1,-3.020801783E0,-9.205333710E0,-5.303861141E0
2.063693729E1,-3.320064068E0,-9.076052666E0,-5.114727497E0
2.063933594E1,-3.626508951E0,-8.937194824E0,-4.939958096E0
2.064173464E1,-3.868312836E0,-8.752848625E0,-4.753218651E0
2.064413412E1,-4.064629078E0,-8.489498138E0,-4.588025570E0
2.064653359E1,-4.253762722E0,-8.226147652E0,-4.413256645E0
2.064893224E1,-4.406985283E0,-7.888579845E0,-4.269610405E0
2.065133094E1,-4.485990047E0,-7.493553638E0,-4.154694080E0
2.065373047E1,-4.497960567E0,-7.045857430E0,-4.073294640E0
2.065612990E1,-4.483596325E0,-6.579007626E0,-4.006259918E0
2.065852859E1,-4.411773205E0,-6.128917217E0,-3.960772038E0
2.066092729E1,-4.349526405E0,-5.700373650E0,-3.896131039E0
2.066332677E1,-4.284885883E0,-5.322106361E0,-3.829096317E0
2.066572620E1,-4.220244884E0,-4.936655998E0,-3.821913958E0
2.066812490E1,-4.143634319E0,-4.623029232E0,-3.800367355E0
2.067052359E1,-4.105328560E0,-4.316584587E0,-3.802761316E0
2.067292307E1,-4.011958599E0,-4.074780464E0,-3.809943438E0
2.067532255E1,-3.825219154E0,-3.923952103E0,-3.915284157E0
2.067772120E1,-3.545109272E0,-3.866493702E0,-4.046959400E0
2.068011990E1,-3.178812265E0,-3.955075502E0,-4.171452522E0
2.068251938E1,-2.767027378E0,-4.177726746E0,-4.305521965E0
2.068491886E1,-2.374395132E0,-4.479382992E0,-4.482685566E0
2.068731750E1,-2.017674446E0,-4.855256557E0,-4.578449726E0
2.068971620E1,-1.672924042E0,-5.286194801E0,-4.710124493E0
2.069211568E1,-1.366479516E0,-5.755437851E0,-4.872923374E0
2.069451516E1,-1.124675512E0,-6.210316658E0,-5.071633339E0
2.069691380E1,-9.427239895E-1,-6.677165508E0,-5.339772701E0
2.069931250E1,-7.871075869E-1,-7.132044792E0,-5.610306263E0
2.070171203E1,-6.697967052E-1,-7.507918358E0,-5.854504108E0
2.070411146E1,-5.740327835E-1,-7.845486164E0,-6.060396671E0
2.070651010E1,-4.423573911E-1,-8.096866608E0,-6.249529839E0
2.070890880E1,-3.058937490E-1,-8.269241333E0,-6.359658718E0
2.071130833E1,-1.430950761E-1,-8.331487656E0,-6.445846558E0
2.071370776E1,-9.025514126E-3,-8.345851898E0,-6.512881279E0
2.071610646E1,9.870892763E-2,-8.288393974E0,-6.481758118E0
2.071850516E1,7.237384468E-2,-8.216570854E0,-6.409934998E0
2.072090464E1,2.944961190E-3,-8.149536133E0,-6.362052917E0
2.072330412E1,-1.239422560E-1,-8.101654053E0,-6.287836075E0
2.072570276E1,-4.040518105E-1,-8.075319290E0,-6.204042435E0
2.072810146E1,-7.535902262E-1,-8.108837128E0,-6.091519356E0
2.073050094E1,-1.206074834E0,-8.139959335E0,-5.974208832E0
2.073290042E1,-1.584342480E0,-8.159112930E0,-5.847321510E0
2.073529906E1,-1.900363564E0,-8.221359253E0,-5.677340508E0
2.073769776E1,-2.213990688E0,-8.379369736E0,-5.548059464E0
2.074009724E1,-2.484523535E0,-8.566109657E0,-5.416384220E0
2.074249672E1,-2.747874498E0,-8.812702179E0,-5.287102699E0
2.074489536E1,-2.939402580E0,-9.090416908E0,-5.160215378E0
2.074729406E1,-3.092624903E0,-9.416014671E0,-5.059662819E0
2.074969354E1,-3.193176746E0,-9.796675682E0,-4.968687534E0
2.075209302E1,-3.212329865E0,-1.024676704E1,-4.865741253E0
2.075449167E1,-3.145295143E0,-1.075671005E1,-4.774765491E0
2.075689036E1,-3.027984142E0,-1.133847618E1,-4.738853931E0
2.075928990E1,-2.846032619E0,-1.196812344E1,-4.571267128E0
2.076168932E1,-2.582681894E0,-1.269353580E1,-4.418044567E0
2.076408802E1,-2.216384649E0,-1.350274086E1,-4.312704563E0
2.076648672E1,-1.833328724E0,-1.435025215E1,-4.046959400E0
2.076888620E1,-1.445484757E0,-1.520733929E1,-3.733332634E0
2.077128568E1,-1.016941071E0,-1.600936317E1,-3.546592712E0
2.077368432E1,-4.639042318E-1,-1.671083450E1,-3.374217510E0
2.077608302E1,1.441968083E-1,-1.736681557E1,-3.094108105E0
2.077848250E1,5.823168755E-1,-1.807546997E1,-2.945673943E0
2.078088198E1,1.034801602E0,-1.869793510E1,-2.708658218E0
2.078328062E1,1.501650810E0,-1.928927803E1,-2.390243053E0
2.078567932E1,2.164816141E0,-1.976809692E1,-2.064645529E0
2.078807880E1,3.045844316E0,-2.002665901E1,-1.825235844E0
2.079047828E1,3.448052883E0,-2.047674942E1,-1.159676313E0
2.079287693E1,3.766468048E0,-2.102260590E1,-7.933791280E-1
2.079527563E1,4.044183731E0,-2.150621414E1,-6.257922649E-1
2.079767516E1,4.271623135E0,-2.198024368E1,-3.959587514E-1
2.080007458E1,4.472727299E0,-2.234654236E1,-2.403423488E-1
2.080247323E1,4.594826221E0,-2.256919289E1,-3.923804313E-2
2.080487193E1,4.661860943E0,-2.267692757E1,1.379252672E-1
2.080727146E1,4.690590382E0,-2.274874878E1,5.521043539E-1
2.080967089E1,4.645102501E0,-2.275593185E1,1.318215966E0
2.081206958E1,4.697772503E0,-2.250215721E1,2.091509819E0
2.081446828E1,4.659466743E0,-2.196587944E1,2.723551989E0
2.081686776E1,4.671437263E0,-2.124525642E1,2.852833271E0
2.081926719E1,4.695378304E0,-2.052942085E1,2.630182028E0
2.082166589E1,4.508638859E0,-1.985907364E1,2.153756380E0
2.082406458E1,4.226135254E0,-1.924618340E1,1.526502490E0
2.082646406E1,3.835896969E0,-1.860217094E1,9.255837798E-1
2.082886354E1,3.524664164E0,-1.795576286E1,3.318472505E-1
2.083126219E1,3.098514557E0,-1.729499435E1,-1.780957580E-1
2.083366089E1,2.602936268E0,-1.660309792E1,-5.970630646E-1
2.083606036E1,2.066658020E0,-1.576037598E1,-1.116582513E0
2.083845984E1,1.523197651E0,-1.485061836E1,-1.442179918E0
2.084085849E1,9.510080814E-1,-1.387861443E1,-1.401480317E0
2.084325719E1,3.644538820E-1,-1.295928097E1,-7.502853870E-1
2.084565672E1,-1.885829270E-1,-1.226020336E1,1.977777481E-1
2.084805615E1,-6.314911842E-1,-1.171913815E1,1.081200123E0
2.085045479E1,-1.158192873E0,-1.129059410E1,2.113056660E0
2.085285349E1,-1.646588922E0,-1.090035534E1,2.962961674E0
2.085525302E1,-2.099073887E0,-1.053645229E1,3.671614885E0
2.085765245E1,-2.616199017E0,-1.022282600E1,4.262957573E0
2.086005115E1,-3.030378342E0,-9.945109367E0,4.605313301E0
2.086244984E1,-3.545109272E0,-9.712882996E0,4.952457905E0
2.086484932E1,-3.849160194E0,-9.475866318E0,5.139197350E0
2.086724880E1,-4.222639561E0,-9.274763107E0,5.311572552E0
2.086964745E1,-4.371073723E0,-9.095204353E0,5.213414669E0
2.087204615E1,-4.541054726E0,-8.886919022E0,5.143985748E0
2.087444562E1,-4.557813168E0,-8.587656975E0,4.873452663E0
2.087684510E1,-4.557813168E0,-8.343458176E0,4.725018501E0
2.087924375E1,-4.481202126E0,-8.037014008E0,4.370691776E0
2.088164245E1,-4.308826923E0,-7.735357761E0,3.848778248E0
2.088404193E1,-4.189122200E0,-7.428912640E0,3.436993122E0
2.088644141E1,-4.064629078E0,-7.122467995E0,2.922261953E0
2.088884005E1,-3.923377037E0,-6.861511707E0,2.493718386E0
2.089123875E1,-3.753396034E0,-6.648436546E0,2.005322218E0
2.089363828E1,-3.516380310E0,-6.397056103E0,1.423556209E0
2.089603771E1,-3.286546946E0,-6.128917217E0,9.710716605E-1
2.089843636E1,-3.150083065E0,-5.961330414E0,5.353456736E-1
2.090083505E1,-3.114171505E0,-5.800925732E0,1.594721526E-1
2.090323458E1,-3.267394066E0,-5.666856289E0,-1.996426582E-1
2.090563401E1,-3.528350830E0,-5.587851048E0,-5.826984048E-1
2.090803271E1,-3.882677555E0,-5.460963726E0,-7.407090068E-1
2.091043141E1,-4.275309563E0,-5.283800125E0,-7.766204476E-1
2.091283089E1,-4.672729969E0,-5.101848602E0,-7.909850478E-1
2.091523037E1,-5.058179855E0,-4.994114876E0,-8.197142482E-1
2.091762901E1,-5.417294502E0,-5.037208080E0,-9.729364514E-1
2.092002771E1,-5.793168068E0,-5.142548561E0,-1.322475076E0
2.092242719E1,-6.216923714E0,-5.367593765E0,-1.652860641E0
2.092482667E1,-6.434786797E0,-5.525604248E0,-1.906635046E0
2.092722531E1,-6.532944679E0,-5.654885769E0,-2.026340008E0
2.092962401E1,-6.465909958E0,-5.700373650E0,-1.899452806E0
2.093202349E1,-6.339022636E0,-5.671644211E0,-1.801294804E0
2.093442297E1,-6.279170036E0,-5.693191051E0,-1.920999765E0
2.093682162E1,-6.346205235E0,-5.717132092E0,-2.114921808E0
2.093922031E1,-6.398875237E0,-5.793743610E0,-2.270538092E0
2.094161984E1,-6.439575195E0,-5.913448334E0,-2.471642256E0
2.094401927E1,-6.614344120E0,-6.131311417E0,-2.667958498E0
2.094641797E1,-6.889665604E0,-6.322839260E0,-2.809210300E0
2.094881667E1,-7.004581928E0,-6.389873981E0,-2.976797342E0
2.095121615E1,-6.999794006E0,-6.435361862E0,-3.106078625E0
2.095361557E1,-6.930365086E0,-6.500002861E0,-3.156354666E0
2.095601427E1,-6.860936165E0,-6.607737064E0,-3.132413626E0
2.095841297E1,-6.604767799E0,-6.729835987E0,-3.127625465E0
2.096081245E1,-6.281564236E0,-6.842358589E0,-3.156354666E0
2.096321193E1,-5.750074387E0,-6.959669590E0,-3.132413626E0
2.096561057E1,-4.981568813E0,-7.208655834E0,-2.986373663E0
2.096800927E1,-4.169969082E0,-7.560588360E0,-2.813998461E0
2.097040875E1,-3.406251907E0,-7.871821404E0,-2.641623259E0
2.097280823E1,-2.632957935E0,-8.118412971E0,-2.490795374E0
2.097520688E1,-1.917122245E0,-8.290788651E0,-2.495583296E0
2.097760557E1,-1.249168634E0,-8.429645538E0,-2.567406416E0
2.098000505E1,-6.051561832E-1,-8.575685501E0,-2.670352459E0
2.098240453E1,-1.860190928E-2,-8.743272781E0,-2.840333462E0
2.098480318E1,5.607700348E-1,-8.918042183E0,-3.077349186E0
2.098720188E1,1.094653964E0,-9.123934746E0,-3.314365149E0
2.098960141E1,1.547138691E0,-9.368132591E0,-3.589686632E0
2.099200083E1,1.884706616E0,-9.641059875E0,-3.934436798E0
2.099439953E1,2.150451422E0,-9.942715645E0,-4.355798244E0
2.099679823E1,2.389861345E0,-1.027310181E1,-4.781947613E0
2.099919771E1,2.571812868E0,-1.056039333E1,-5.220067501E0
2.100159719E1,2.751370192E0,-1.089317417E1,-5.715646267E0
2.100399583E1,2.933321714E0,-1.121637630E1,-6.151371956E0
2.100639453E1,3.091332197E0,-1.150366879E1,-6.520063400E0
2.100879401E1,3.270889759E0,-1.179814243E1,-6.898331165E0
2.101119349E1,3.450447083E0,-1.205191708E1,-7.149711609E0
2.101359214E1,3.651551485E0,-1.227935696E1,-7.341238976E0
2.101599083E1,3.845473528E0,-1.244933796E1,-7.365180016E0
2.101839031E1,4.010666370E0,-1.258340645E1,-7.317297935E0
2.102078979E1,4.190223694E0,-1.271029472E1,-7.185623169E0
2.102318844E1,4.376963615E0,-1.273184109E1,-6.972548008E0
2.102558714E1,4.534974098E0,-1.272705269E1,-6.678073883E0
2.102798667E1,4.690590382E0,-1.265283585E1,-6.309382439E0
2.103038609E1,4.803112984E0,-1.248285484E1,-5.864080429E0
2.103278479E1,4.812689304E0,-1.224823284E1,-5.373290062E0
2.103518349E1,4.728896141E0,-1.190587711E1,-4.777159691E0
2.103758297E1,4.513426781E0,-1.153718567E1,-4.200181484E0
2.103998245E1,4.168676853E0,-1.106315517E1,-3.563351631E0
2.104238109E1,3.752103329E0,-1.056278801E1,-2.883427382E0
2.104477979E1,3.251736879E0,-1.010312080E1,-2.227444410E0
2.104717927E1,2.739399672E0,-9.631484032E0,-1.597796440E0
2.104957875E1,2.215092182E0,-9.212515831E0,-1.075882792E0
2.105197740E1,1.614173412E0,-8.862977982E0,-6.521273255E-1
2.105437609E1,1.032407403E0,-8.566109657E0,-2.475246191E-1
2.105677557E1,4.745824337E-1,-8.274028778E0,-2.726753801E-2
2.105917505E1,-4.237309098E-3,-8.005889893E0,8.286099881E-2
2.106157370E1,-4.327810109E-1,-7.807180882E0,6.849640608E-2
2.106397240E1,-7.799253464E-1,-7.639593601E0,-1.529704779E-2
2.106637193E1,-1.055246592E0,-7.493553638E0,-1.230315045E-1
2.106877136E1,-1.218045354E0,-7.335543156E0,-1.996426582E-1
2.107117000E1,-1.335356236E0,-7.232596874E0,-2.738597095E-1
2.107356870E1,-1.359297276E0,-7.151197910E0,-2.906183898E-1
2.107596823E1,-1.292262435E0,-7.117680073E0,-3.193475902E-1
2.107836766E1,-1.165375233E0,-7.098527431E0,-3.792000711E-1
2.108076636E1,-1.038488030E0,-7.132044792E0,-4.486289024E-1
2.108316505E1,-8.445659876E-1,-7.151197910E0,-4.845403433E-1
2.108556453E1,-6.554322243E-1,-7.232596874E0,-5.204518437E-1
2.108796401E1,-4.926334321E-1,-7.290055275E0,-5.228459835E-1
2.109036266E1,-3.561698496E-1,-7.376242638E0,-5.419987440E-1
2.109276136E1,-2.436471879E-1,-7.431307316E0,-5.348165035E-1
2.109516083E1,-1.574596167E-1,-7.486371040E0,-5.396046638E-1
2.109756031E1,-4.972520471E-2,-7.560588360E0,-5.156636834E-1
2.109995896E1,2.449186891E-2,-7.579741001E0,-5.300282240E-1
2.110235766E1,5.082695186E-2,-7.613258839E0,-5.300282240E-1
2.110475719E1,5.082695186E-2,-7.649170399E0,-5.252400637E-1
2.110715662E1,8.913253248E-2,-7.709022522E0,-5.515751839E-1
2.110955526E1,5.800925195E-2,-7.732963085E0,-5.731220841E-1
2.111195396E1,-1.620781422E-2,-7.792815685E0,-5.946689248E-1
2.111435349E1,-9.281897545E-2,-7.852668285E0,-6.712801456E-1
2.111675292E1,-1.861888170E-1,-7.934067726E0,-7.526794076E-1
2.111915162E1,-3.082878888E-1,-7.986737728E0,-8.747785091E-1
2.112155031E1,-4.543278515E-1,-8.072925568E0,-9.825130105E-1
2.112394979E1,-6.027619839E-1,-8.101654053E0,-1.075882792E0
2.112634922E1,-7.296493053E-1,-8.147142410E0,-1.195587754E0
2.112874792E1,-9.092066288E-1,-8.192629814E0,-1.312898636E0
2.113114662E1,-1.048064351E0,-8.190236092E0,-1.446968198E0
2.113354609E1,-1.208468914E0,-8.180659294E0,-1.509214640E0
2.113594557E1,-1.340144396E0,-8.180659294E0,-1.604978681E0
2.113834422E1,-1.457455277E0,-8.175870895E0,-1.672013402E0
2.114074292E1,-1.548430920E0,-8.178265572E0,-1.779747963E0
2.114314240E1,-1.672924042E0,-8.149536133E0,-1.901846886E0
2.114554188E1,-1.797417164E0,-8.118412971E0,-2.059857607E0
2.114794052E1,-1.976974607E0,-8.089683533E0,-2.234626532E0
2.115033922E1,-2.175685167E0,-8.044196129E0,-2.483612776E0
2.115273875E1,-2.386365652E0,-7.981949806E0,-2.708658218E0
2.115513818E1,-2.661687136E0,-7.845486164E0,-2.955250263E0
2.115753688E1,-2.884338140E0,-7.768874645E0,-3.146778345E0
2.115993557E1,-3.176418304E0,-7.639593601E0,-3.379005909E0
2.116233505E1,-3.475680590E0,-7.522282600E0,-3.570533752E0
2.116473448E1,-3.810854435E0,-7.359484196E0,-3.790790796E0
2.116713318E1,-4.114904881E0,-7.254143715E0,-3.920072079E0
2.116953188E1,-4.395014763E0,-7.129650593E0,-4.061324120E0
2.117193136E1,-4.651183128E0,-7.062615871E0,-4.195393562E0
2.117433083E1,-4.890593052E0,-7.033886909E0,-4.250457764E0
2.117672948E1,-5.094091415E0,-7.100921154E0,-4.283975124E0
2.117912818E1,-5.347865582E0,-7.201473713E0,-4.300734043E0
2.118152766E1,-5.582487583E0,-7.261326313E0,-4.315098763E0
2.118392714E1,-5.807532787E0,-7.383425236E0,-4.343827724E0
2.118632578E1,-6.032577991E0,-7.462430000E0,-4.310309887E0
2.118872448E1,-6.288746357E0,-7.539041519E0,-4.276793003E0
2.119112401E1,-6.552097797E0,-7.601288319E0,-4.236093044E0
2.119352344E1,-6.786719322E0,-7.677899361E0,-4.252851963E0
2.119592208E1,-7.011764526E0,-7.754510403E0,-4.267216682E0
2.119832078E1,-7.208080769E0,-7.850274086E0,-4.295945644E0
2.120072031E1,-7.363697052E0,-7.981949806E0,-4.339039326E0
2.120311974E1,-7.512131214E0,-8.094471931E0,-4.461138725E0
2.120551844E1,-7.634230137E0,-8.180659294E0,-4.616755009E0
2.120791714E1,-7.777875900E0,-8.269241333E0,-4.825041771E0
2.121031662E1,-7.974191666E0,-8.412886620E0,-5.014174938E0
2.121271609E1,-8.153749466E0,-8.604414940E0,-5.129092216E0
2.121511474E1,-8.330913544E0,-8.851006508E0,-5.136274338E0
2.121751344E1,-8.400341988E0,-9.066475868E0,-5.052481174E0
2.121991292E1,-8.393158913E0,-9.200545311E0,-4.971081734E0
2.122231240E1,-8.333307266E0,-9.353767395E0,-4.978263855E0
2.122471104E1,-8.292607307E0,-9.514172554E0,-5.006992817E0
2.122710974E1,-8.177690506E0,-9.665000916E0,-5.081210136E0
2.122950927E1,-7.940674782E0,-9.758370399E0,-5.205703259E0
2.123190870E1,-7.696476460E0,-9.834981918E0,-5.342166901E0
2.123430734E1,-7.466642857E0,-9.940321922E0,-5.497783184E0
2.123670604E1,-7.232021809E0,-1.007439137E1,-5.598335743E0
2.123910557E1,-6.985429764E0,-1.020367241E1,-5.713252068E0
2.124150500E1,-6.698137760E0,-1.027788925E1,-5.797045708E0
2.124390370E1,-6.425209999E0,-1.033534908E1,-5.840139389E0
2.124630240E1,-6.111583233E0,-1.042153549E1,-5.899991989E0
2.124870188E1,-5.821897507E0,-1.049575233E1,-5.945479393E0
2.125110136E1,-5.522634983E0,-1.053884697E1,-5.971814632E0
2.125350000E1,-5.240131378E0,-1.053405857E1,-6.000544071E0
2.125589870E1,-4.957627773E0,-1.055081654E1,-5.974208832E0
2.125829818E1,-4.708641529E0,-1.048138905E1,-5.938297749E0
2.126069766E1,-4.426137447E0,-1.038801861E1,-5.919144630E0
2.126309630E1,-4.201092720E0,-1.029943657E1,-5.871262550E0
2.126549500E1,-3.949712276E0,-1.019170284E1,-5.864080429E0
2.126789453E1,-3.743819475E0,-1.008875561E1,-5.825774670E0
2.127029396E1,-3.564262390E0,-9.964262962E0,-5.756346226E0
2.127269260E1,-3.387098789E0,-9.846951485E0,-5.643823147E0
2.127509130E1,-3.279364586E0,-9.710488319E0,-5.586365223E0
2.127749083E1,-3.195571184E0,-9.528536797E0,-5.514542103E0
2.127989026E1,-3.080654383E0,-9.358555794E0,-5.430748463E0
2.128228896E1,-3.018407822E0,-9.176604271E0,-5.358925343E0
2.128468766E1,-2.937008381E0,-8.994652748E0,-5.287102699E0
2.128708714E1,-2.872367620E0,-8.824671745E0,-5.212885380E0
2.128948662E1,-2.788574457E0,-8.645114899E0,-5.176973820E0
2.129188526E1,-2.702386618E0,-8.503862381E0,-5.095574379E0
2.129428396E1,-2.659292936E0,-8.412886620E0,-5.006992817E0
2.129668344E1,-2.565922976E0,-8.381763458E0,-4.932775974E0
2.129908292E1,-2.534799814E0,-8.412886620E0,-4.923199654E0
2.130148156E1,-2.484523535E0,-8.453586578E0,-4.839406013E0
2.130388026E1,-2.458188534E0,-8.532591820E0,-4.710124493E0
2.130627979E1,-2.400730371E0,-8.695390701E0,-4.561690331E0
2.130867922E1,-2.309754610E0,-8.860583305E0,-4.372557163E0
2.131107792E1,-2.252296209E0,-9.092810631E0,-4.221728325E0
2.131347662E1,-2.259478331E0,-9.360949516E0,-4.046959400E0
2.131587609E1,-2.228355169E0,-9.609936714E0,-3.893737078E0
2.131827552E1,-2.197231770E0,-9.885257721E0,-3.752485275E0
2.132067422E1,-2.120620489E0,-1.017733765E1,-3.592080593E0
2.132307292E1,-2.079921007E0,-1.049575233E1,-3.412523270E0
2.132547240E1,-2.111044407E0,-1.085726166E1,-3.307182789E0
2.132787188E1,-2.180473089E0,-1.124749947E1,-3.237754107E0
2.133027052E1,-2.300178051E0,-1.170956039E1,-3.130019665E0
2.133266922E1,-2.422276974E0,-1.217162132E1,-3.017497063E0
2.133506870E1,-2.573105335E0,-1.269592953E1,-2.957644463E0
2.133746818E1,-2.719145298E0,-1.332318401E1,-2.893003702E0
2.133986682E1,-2.920249701E0,-1.394086075E1,-2.790057659E0
2.134226552E1,-3.150083065E0,-1.466387844E1,-2.699081898E0
2.134466505E1,-3.439769030E0,-1.541562557E1,-2.670352459E0
2.134706448E1,-3.762972355E0,-1.623201370E1,-2.591347218E0
2.134946318E1,-4.033505440E0,-1.711543655E1,-2.524312496E0
2.135186188E1,-4.323191643E0,-1.801082993E1,-2.368695974E0
2.135426136E1,-4.593724728E0,-1.899480438E1,-2.160409451E0
2.135666083E1,-4.847498894E0,-2.007214737E1,-1.715107203E0
2.135905948E1,-5.086909294E0,-2.114470291E1,-1.164464593E0
