"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.741137536E1,7.721940875E-1,4.737637937E-2,7.627600431E-1
1.741377448E1,7.746375203E-1,2.220836878E-1,7.810860276E-1
1.741617271E1,7.734158039E-1,3.638042808E-1,7.957467437E-1
1.741857182E1,7.648636699E-1,4.700947404E-1,8.091858029E-1
1.742097172E1,7.477594614E-1,5.360682011E-1,8.226248026E-1
1.742337078E1,7.306552529E-1,5.592810512E-1,8.323986530E-1
1.742576901E1,7.062206864E-1,5.372899175E-1,8.421725035E-1
1.742816818E1,6.793426275E-1,4.774251282E-1,8.482811451E-1
1.743056802E1,6.475776434E-1,3.894605935E-1,8.507245779E-1
1.743296708E1,6.121475101E-1,2.843918800E-1,8.543897867E-1
1.743536537E1,5.718304515E-1,1.756579727E-1,8.592767119E-1
1.743776448E1,5.315133929E-1,7.425442338E-2,8.714939952E-1
1.744016432E1,4.948614836E-1,-1.737528294E-2,8.873764873E-1
1.744256344E1,4.569878876E-1,-9.800942242E-2,9.044806957E-1
1.744496167E1,4.215577245E-1,-1.664262712E-1,9.191414118E-1
1.744736083E1,3.849058449E-1,-2.287344784E-1,9.313586950E-1
1.744976068E1,3.506974280E-1,-2.849340439E-1,9.386891127E-1
1.745215974E1,3.201541901E-1,-3.374684155E-1,9.399108291E-1
1.745455802E1,2.908326685E-1,-3.851158619E-1,9.374673963E-1
1.745695714E1,2.639546394E-1,-4.303198457E-1,9.301369786E-1
1.745935698E1,2.382983416E-1,-4.694151878E-1,9.142544866E-1
1.746175609E1,2.175289392E-1,-4.987367094E-1,8.934851289E-1
1.746415432E1,1.967595369E-1,-5.256146789E-1,8.666070700E-1
1.746655344E1,1.784335971E-1,-5.414971709E-1,8.372855783E-1
1.746895333E1,1.625511050E-1,-5.610448122E-1,8.006336689E-1
1.747135240E1,1.491120905E-1,-5.793707967E-1,7.590948939E-1
1.747375062E1,1.332296133E-1,-5.989184380E-1,7.077822089E-1
1.747614979E1,1.185688376E-1,-6.196878552E-1,6.503609419E-1
1.747854964E1,1.014646292E-1,-6.429007053E-1,5.843875408E-1
1.748094870E1,8.436042070E-2,-6.673353314E-1,5.110837817E-1
1.748334698E1,6.359101832E-2,-6.844395399E-1,4.328930974E-1
1.748574609E1,4.282161593E-2,-6.978785396E-1,3.473720551E-1
1.748814599E1,2.693913504E-2,-7.076523900E-1,2.618509829E-1
1.749054505E1,8.613192476E-3,-7.076523900E-1,1.751081795E-1
1.749294328E1,-1.215620805E-2,-7.052088976E-1,8.958712220E-2
1.749534245E1,-3.414733708E-2,-6.978785396E-1,2.844339004E-3
1.749774229E1,-5.613846704E-2,-6.868829727E-1,-8.267672360E-2
1.750014136E1,-8.545997739E-2,-6.722221971E-1,-1.633108705E-1
1.750253964E1,-1.147814840E-1,-6.563397646E-1,-2.366146296E-1
1.750493875E1,-1.453247070E-1,-6.331268549E-1,-3.050314784E-1
1.750733859E1,-1.795331240E-1,-6.025836468E-1,-3.697831333E-1
1.750973771E1,-2.186284661E-1,-5.683752298E-1,-4.320913255E-1
1.751213594E1,-2.601673007E-1,-5.268363953E-1,-4.931778312E-1
1.751453505E1,-3.053712845E-1,-4.828542173E-1,-5.518208146E-1
1.751693495E1,-3.530187309E-1,-4.303198457E-1,-6.080203652E-1
1.751933401E1,-4.031096399E-1,-3.728985786E-1,-6.691068411E-1
1.752173224E1,-4.605309367E-1,-3.118121028E-1,-7.350802422E-1
1.752413141E1,-5.179522038E-1,-2.433952242E-1,-7.998318672E-1
1.752653125E1,-5.814821720E-1,-1.713131964E-1,-8.670270443E-1
1.752893031E1,-6.486772895E-1,-9.312251210E-2,-9.342221618E-1
1.753132859E1,-7.219810486E-1,-1.126663573E-2,-1.001417279E0
1.753372771E1,-7.928413153E-1,7.303269207E-2,-1.063725471E0
1.753612755E1,-8.673668504E-1,1.524451077E-1,-1.124811888E0
1.753852667E1,-9.382271171E-1,2.306358069E-1,-1.179789782E0
1.754092490E1,-1.004200459E0,3.027178049E-1,-1.231102347E0
1.754332406E1,-1.067730308E0,3.625825644E-1,-1.278749824E0
1.754572391E1,-1.122708201E0,4.175603986E-1,-1.319066882E0
1.754812297E1,-1.166690469E0,4.664295614E-1,-1.354497075E0
1.755052125E1,-1.199677110E0,5.140770674E-1,-1.386262059E0
1.755292037E1,-1.221668243E0,5.556158423E-1,-1.413140059E0
1.755532021E1,-1.231442094E0,5.947111845E-1,-1.433909535E0
1.755771932E1,-1.226555228E0,6.374717355E-1,-1.448570251E0
1.756011755E1,-1.210672736E0,6.765670776E-1,-1.459565759E0
1.756251667E1,-1.176464319E0,7.205493450E-1,-1.462009311E0
1.756491656E1,-1.131260276E0,7.608664036E-1,-1.459565759E0
1.756731563E1,-1.075060725E0,7.999617457E-1,-1.454678893E0
1.756971386E1,-1.006643891E0,8.317267299E-1,-1.441239834E0
1.757211302E1,-9.284533262E-1,8.586047888E-1,-1.426579118E0
1.757451287E1,-8.404887915E-1,8.793741465E-1,-1.408253193E0
1.757691193E1,-7.464156151E-1,8.903697133E-1,-1.385040283E0
1.757931021E1,-6.437903643E-1,8.915914893E-1,-1.358162284E0
1.758170932E1,-5.350564122E-1,8.867045641E-1,-1.328840733E0
1.758410917E1,-4.226573110E-1,8.708220720E-1,-1.294632316E0
1.758650828E1,-3.029278219E-1,8.476092219E-1,-1.257980466E0
1.758890651E1,-1.783114076E-1,8.146225214E-1,-1.222550273E0
1.759130562E1,-5.002982169E-2,7.779706120E-1,-1.182233214E0
1.759370552E1,8.191695809E-2,7.327666283E-1,-1.141916156E0
1.759610458E1,2.224158496E-1,6.863409281E-1,-1.101599097E0
1.759850286E1,3.678016365E-1,6.448020935E-1,-1.062503695E0
1.760090198E1,5.217395425E-1,6.057067513E-1,-1.022186637E0
1.760330182E1,6.842295527E-1,5.666114092E-1,-9.794261456E-1
1.760570094E1,8.467195630E-1,5.140770674E-1,-9.354438782E-1
1.760809917E1,1.005544543E0,4.383297861E-1,-8.926833272E-1
1.761049828E1,1.154595494E0,3.344827890E-1,-8.535879850E-1
1.761289818E1,1.290207505E0,2.025360167E-1,-8.157143593E-1
1.761529724E1,1.413602114E0,4.371118546E-2,-7.790625095E-1
1.761769547E1,1.522336125E0,-1.334395856E-1,-7.411888838E-1
1.762009464E1,1.616409183E0,-3.191424608E-1,-7.033152580E-1
1.762249448E1,1.698265076E0,-5.097322464E-1,-6.727720499E-1
1.762489354E1,1.771568894E0,-7.003219724E-1,-6.410070658E-1
1.762729182E1,1.835098863E0,-8.970204592E-1,-6.153507233E-1
1.762969094E1,1.896185279E0,-1.096162438E0,-5.921378732E-1
1.763209078E1,1.960936904E0,-1.295304298E0,-5.713685155E-1
1.763448990E1,2.018357992E0,-1.498111367E0,-5.591511726E-1
1.763688813E1,2.080666304E0,-1.694809794E0,-5.542643070E-1
1.763928724E1,2.141752720E0,-1.884177923E0,-5.567077398E-1
1.764168714E1,2.199174166E0,-2.063772202E0,-5.640380979E-1
1.764408620E1,2.250486612E0,-2.229927540E0,-5.750336647E-1
1.764648448E1,2.296912432E0,-2.383865356E0,-5.884727240E-1
1.764888359E1,2.333564281E0,-2.520699024E0,-6.092420816E-1
1.765128344E1,2.357998848E0,-2.640428543E0,-6.361201406E-1
1.765368250E1,2.378768206E0,-2.746718884E0,-6.678851247E-1
1.765608078E1,2.390985489E0,-2.839570522E0,-7.020935416E-1
1.765847990E1,2.399537802E0,-2.915317774E0,-7.338585258E-1
1.766087974E1,2.400759459E0,-2.975182295E0,-7.619583011E-1
1.766327886E1,2.395872593E0,-3.013056040E0,-7.839494348E-1
1.766567708E1,2.383655310E0,-3.028938532E0,-7.973884344E-1
1.766807625E1,2.359220505E0,-3.016721249E0,-8.022753596E-1
1.767047609E1,2.321346998E0,-2.976404190E0,-7.998318672E-1
1.767287516E1,2.278586388E0,-2.905543804E0,-7.925015092E-1
1.767527344E1,2.234604120E0,-2.813914061E0,-7.790625095E-1
1.767767255E1,2.194287062E0,-2.708845377E0,-7.644017339E-1
1.768007240E1,2.156413555E0,-2.590337515E0,-7.448540926E-1
1.768247151E1,2.120983362E0,-2.460834265E0,-7.179760337E-1
1.768486974E1,2.090440035E0,-2.322778940E0,-6.849893332E-1
1.768726886E1,2.063562155E0,-2.179836512E0,-6.483374238E-1
1.768966875E1,2.041570902E0,-2.036894083E0,-6.055769324E-1
1.769206781E1,2.020801544E0,-1.895173430E0,-5.554860234E-1
1.769446604E1,2.000032187E0,-1.760783195E0,-5.041733980E-1
1.769686521E1,1.980484605E0,-1.632501602E0,-4.443086386E-1
1.769926505E1,1.953606606E0,-1.505441785E0,-3.844438791E-1
1.770166412E1,1.919398189E0,-1.367386341E0,-3.233574033E-1
1.770406240E1,1.874194145E0,-1.212226748E0,-2.696013153E-1
1.770646151E1,1.816772819E0,-1.039962888E0,-2.231756151E-1
1.770886136E1,1.745912552E0,-8.554816246E-1,-1.877454668E-1
1.771126047E1,1.668943644E0,-6.624484062E-1,-1.669760644E-1
1.771365870E1,1.585865974E0,-4.669717252E-1,-1.559804976E-1
1.771605781E1,1.496679783E0,-2.763819396E-1,-1.608674079E-1
1.771845771E1,1.403828263E0,-9.434423596E-2,-1.767499000E-1
1.772085677E1,1.313420296E0,8.036307245E-2,-1.987410188E-1
1.772325505E1,1.225455761E0,2.465182692E-1,-2.280625254E-1
1.772565417E1,1.141156435E0,4.053430855E-1,-2.598274946E-1
1.772805401E1,1.061744094E0,5.507289767E-1,-2.928141654E-1
1.773045307E1,9.921053648E-1,6.802322865E-1,-3.221356869E-1
1.773285136E1,9.249102473E-1,7.865227461E-1,-3.502354622E-1
1.773525047E1,8.650454879E-1,8.720437884E-1,-3.746700585E-1
1.773765036E1,8.125111461E-1,9.380171895E-1,-3.966611922E-1
1.774004943E1,7.709723711E-1,9.917733073E-1,-4.137654006E-1
1.774244766E1,7.355421782E-1,1.023538232E0,-4.284261465E-1
1.774484682E1,7.086641192E-1,1.033311963E0,-4.394217134E-1
1.774724667E1,6.915599108E-1,1.023538232E0,-4.455303550E-1
1.774964573E1,6.830078363E-1,9.917733073E-1,-4.467520714E-1
1.775204401E1,6.830078363E-1,9.392389059E-1,-4.418651760E-1
1.775444312E1,6.891164780E-1,8.708220720E-1,-4.284261465E-1
1.775684297E1,7.037772536E-1,7.865227461E-1,-4.076567292E-1
1.775924208E1,7.221031785E-1,6.875626445E-1,-3.771135211E-1
1.776164031E1,7.453160286E-1,5.751635432E-1,-3.343529701E-1
1.776403943E1,7.709723711E-1,4.542122781E-1,-2.805968821E-1
1.776643932E1,7.978503704E-1,3.295958638E-1,-2.158452421E-1
1.776883839E1,8.222849965E-1,2.000925541E-1,-1.388762742E-1
1.777123662E1,8.442761302E-1,6.814578176E-2,-4.846829921E-2
1.777363578E1,8.626020551E-1,-6.502272934E-2,4.927005619E-2
1.777603563E1,8.735976219E-1,-2.006347030E-1,1.555605084E-1
1.777843469E1,8.772628307E-1,-3.289163113E-1,2.679596245E-1
1.778083297E1,8.723759055E-1,-4.486458004E-1,3.864673972E-1
1.778323208E1,8.552716970E-1,-5.524927378E-1,5.086403489E-1
1.778563193E1,8.259501457E-1,-6.429007053E-1,6.283698082E-1
1.778803104E1,7.795244455E-1,-7.100958228E-1,7.432124019E-1
1.779042927E1,7.172162533E-1,-7.565215230E-1,8.519462943E-1
1.779282839E1,6.414690018E-1,-7.846212983E-1,9.496846795E-1
1.779522828E1,5.461741090E-1,-7.919517159E-1,1.033983946E0
1.779762734E1,4.313315749E-1,-7.821778655E-1,1.104844332E0
1.780002557E1,2.969413102E-1,-7.601867318E-1,1.161043882E0
1.780242474E1,1.356730610E-1,-7.272000313E-1,1.200139165E0
1.780482458E1,-6.224711612E-2,-6.807743311E-1,1.229460716E0
1.780722365E1,-2.919322848E-1,-6.245747805E-1,1.253895283E0
1.780962193E1,-5.350564122E-1,-5.671535134E-1,1.272221208E0
1.781202104E1,-7.757371068E-1,-5.133973956E-1,1.284438491E0
1.781442094E1,-1.004200459E0,-4.633065462E-1,1.288103700E0
1.781682000E1,-1.215559602E0,-4.132156372E-1,1.277108192E0
1.781921823E1,-1.404927731E0,-3.619030118E-1,1.252673626E0
1.782161740E1,-1.571082830E0,-3.118121028E-1,1.212356448E0
1.782401724E1,-1.711581707E0,-2.653863728E-1,1.165930748E0
1.782641630E1,-1.825202584E0,-2.177389115E-1,1.110952973E0
1.782881458E1,-1.914388895E0,-1.737566441E-1,1.047423005E0
1.783121370E1,-1.979140520E0,-1.334395856E-1,9.790061712E-1
1.783361354E1,-2.017014265E0,-9.556596726E-2,9.069241285E-1
1.783601266E1,-2.034118414E0,-6.013581157E-2,8.299551606E-1
1.783841089E1,-2.028009892E0,-2.470565960E-2,7.517644763E-1
1.784081000E1,-2.004796982E0,1.438968256E-2,6.723520756E-1
1.784320990E1,-1.965701461E0,5.959367007E-2,5.917179585E-1
1.784560896E1,-1.914388895E0,1.072411239E-1,5.123055577E-1
1.784800719E1,-1.852080703E0,1.597754806E-1,4.328930974E-1
1.785040636E1,-1.782442093E0,2.208619565E-1,3.498155177E-1
1.785280620E1,-1.711581707E0,2.819484174E-1,2.667379081E-1
1.785520526E1,-1.637056231E0,3.491435349E-1,1.885472089E-1
1.785760354E1,-1.560087323E0,4.187821150E-1,1.079130620E-1
1.786000266E1,-1.481896639E0,4.859772325E-1,2.972238697E-2
1.786240250E1,-1.404927731E0,5.580593348E-1,-4.602484033E-2
1.786480162E1,-1.329180479E0,6.301413774E-1,-1.193286031E-1
1.786719984E1,-1.257098436E0,6.973364949E-1,-1.914106458E-1
1.786959896E1,-1.174020767E0,7.694185376E-1,-2.696013153E-1
1.787199886E1,-1.071395516E0,8.586047888E-1,-3.600092828E-1
1.787439792E1,-9.394488931E-1,9.685603976E-1,-4.675214887E-1
1.787679615E1,-7.867326736E-1,1.084624648E0,-5.933595896E-1
1.787919531E1,-6.205775142E-1,1.201910734E0,-7.314150333E-1
1.788159516E1,-4.495353699E-1,1.310644627E0,-8.719139099E-1
1.788399422E1,-2.784932554E-1,1.397387385E0,-1.013634562E0
1.788639250E1,-1.160032153E-1,1.457252145E0,-1.150468230E0
1.788879162E1,4.282161593E-2,1.490238786E0,-1.279971600E0
1.789119146E1,1.930943429E-1,1.493903995E0,-1.394814134E0
1.789359057E1,3.335931897E-1,1.473134637E0,-1.492552519E0
1.789598880E1,4.667617083E-1,1.434039235E0,-1.571964860E0
1.789838797E1,5.913780928E-1,1.372952819E0,-1.629386187E0
1.790078781E1,7.074424028E-1,1.291096926E0,-1.667259812E0
1.790318688E1,8.137328625E-1,1.193358541E0,-1.683142304E0
1.790558516E1,9.126929641E-1,1.080959439E0,-1.681920528E0
1.790798427E1,1.005544543E0,9.502344728E-1,-1.663594604E0
1.791038412E1,1.087400436E0,8.048486710E-1,-1.628164411E0
1.791278323E1,1.160704136E0,6.472455859E-1,-1.576851845E0
1.791518146E1,1.231564522E0,4.749816656E-1,-1.514543653E0
1.791758057E1,1.292650938E0,2.990526259E-1,-1.444905043E0
1.791998047E1,1.346407056E0,1.170149595E-1,-1.370379567E0
1.792237953E1,1.395276189E0,-6.380100548E-2,-1.290967107E0
1.792477776E1,1.440480232E0,-2.446169555E-1,-1.210332990E0
1.792717693E1,1.483240724E0,-4.242112041E-1,-1.128477097E0
1.792957677E1,1.521114349E0,-5.989184380E-1,-1.046621203E0
1.793197583E1,1.551657557E0,-7.650736570E-1,-9.635436535E-1
1.793437412E1,1.582200766E0,-9.177898169E-1,-8.804660439E-1
1.793677323E1,1.602970243E0,-1.057067037E0,-8.010536432E-1
1.793917307E1,1.620074391E0,-1.185348630E0,-7.289716005E-1
1.794157219E1,1.627404809E0,-1.303856373E0,-6.629981995E-1
1.794397042E1,1.634735227E0,-1.413812041E0,-6.019117236E-1
1.794636953E1,1.634735227E0,-1.515215635E0,-5.457121730E-1
1.794876943E1,1.622517943E0,-1.606845260E0,-4.931778312E-1
1.795116849E1,1.609078884E0,-1.682592511E0,-4.443086386E-1
1.795356672E1,1.589531183E0,-1.744900703E0,-3.978829086E-1
1.795596589E1,1.561431408E0,-1.788882971E0,-3.600092828E-1
1.795836573E1,1.518670917E0,-1.809652448E0,-3.282443285E-1
1.796076479E1,1.466136575E0,-1.799878597E0,-3.050314784E-1
1.796316307E1,1.396497965E0,-1.758339763E0,-2.891489863E-1
1.796556219E1,1.309755206E0,-1.680149078E0,-2.793751657E-1
1.796796203E1,1.205908179E0,-1.568971634E0,-2.732664943E-1
1.797036115E1,1.089843869E0,-1.422364116E0,-2.708230615E-1
1.797275938E1,9.542317390E-1,-1.247656822E0,-2.720447779E-1
1.797515849E1,8.039590120E-1,-1.037519336E0,-2.769317031E-1
1.797755839E1,6.426907778E-1,-7.980603576E-1,-2.854838073E-1
1.797995745E1,4.716486335E-1,-5.317233205E-1,-2.977010906E-1
1.798235568E1,2.969413102E-1,-2.385083139E-1,-3.123618364E-1
1.798475484E1,1.210123152E-1,7.058923692E-2,-3.319095075E-1
1.798715469E1,-5.125154927E-2,3.845736980E-1,-3.526789248E-1
1.798955375E1,-2.125198245E-1,6.912278533E-1,-3.771135211E-1
1.799195203E1,-3.627925813E-1,9.893298745E-1,-4.027698338E-1
1.799435115E1,-5.020697117E-1,1.273992777E0,-4.247609675E-1
1.799675099E1,-6.254643798E-1,1.548881888E0,-4.491955340E-1
1.799915011E1,-7.329766154E-1,1.810331941E0,-4.748518765E-1
1.800154833E1,-8.099455833E-1,2.068116665E0,-4.956212640E-1
1.800394745E1,-8.551495671E-1,2.325901747E0,-5.139471889E-1
1.800634734E1,-8.698102832E-1,2.576356173E0,-5.298296809E-1
1.800874641E1,-8.551495671E-1,2.819480419E0,-5.457121730E-1
1.801114464E1,-8.123890162E-1,3.052830696E0,-5.652598143E-1
1.801354380E1,-7.476373315E-1,3.270298481E0,-5.848075151E-1
1.801594365E1,-6.596728563E-1,3.457223177E0,-6.055769324E-1
1.801834276E1,-5.533823967E-1,3.608717680E0,-6.287897825E-1
1.802074099E1,-4.275442362E-1,3.722338438E0,-6.507809162E-1
1.802314010E1,-2.846018970E-1,3.799307346E0,-6.703285575E-1
1.802553995E1,-1.379943341E-1,3.831072330E0,-6.874327660E-1
1.802793906E1,1.472184062E-2,3.824963570E0,-7.020935416E-1
1.803033729E1,1.698814929E-1,3.779759645E0,-7.118673921E-1
1.803273646E1,3.189324439E-1,3.695460320E0,-7.191977501E-1
1.803513630E1,4.643182456E-1,3.569622278E0,-7.216411829E-1
1.803753536E1,5.962650180E-1,3.410797358E0,-7.228629589E-1
1.803993365E1,7.098858953E-1,3.222651005E0,-7.191977501E-1
1.804233276E1,8.064025044E-1,3.011291981E0,-7.179760337E-1
1.804473260E1,8.833714724E-1,2.779163361E0,-7.167543173E-1
1.804713167E1,9.334623814E-1,2.538482666E0,-7.167543173E-1
1.804952995E1,9.578969479E-1,2.291693211E0,-7.240846753E-1
1.805192906E1,9.652273059E-1,2.042460442E0,-7.326367497E-1
1.805432891E1,9.493448734E-1,1.792006016E0,-7.448540926E-1
1.805672802E1,9.163581729E-1,1.551325321E0,-7.558496594E-1
1.805912625E1,8.699324131E-1,1.322861910E0,-7.680669427E-1
1.806152542E1,8.137328625E-1,1.112724423E0,-7.766190171E-1
1.806392526E1,7.538681030E-1,9.282433391E-1,-7.778407931E-1
1.806632432E1,6.927816868E-1,7.706402540E-1,-7.717320919E-1
1.806872260E1,6.353603601E-1,6.435803771E-1,-7.595148087E-1
1.807112172E1,5.889346600E-1,5.519506931E-1,-7.375236750E-1
1.807352156E1,5.535045266E-1,4.945293665E-1,-7.106456757E-1
1.807592068E1,5.302916169E-1,4.713164866E-1,-6.715502739E-1
1.807831891E1,5.205178261E-1,4.786468744E-1,-6.251245737E-1
1.808071802E1,5.278481841E-1,5.152987838E-1,-5.713685155E-1
1.808311792E1,5.437306762E-1,5.727201104E-1,-5.127254725E-1
1.808551698E1,5.742738843E-1,6.496890187E-1,-4.553042054E-1
1.808791521E1,6.121475101E-1,7.425404787E-1,-3.978829086E-1
1.809031438E1,6.561297774E-1,8.427222967E-1,-3.453485370E-1
1.809271422E1,7.001120448E-1,9.429041147E-1,-3.001445532E-1
1.809511328E1,7.440943122E-1,1.039420724E0,-2.598274946E-1
1.809751156E1,7.868548036E-1,1.129828691E0,-2.292842567E-1
1.809991068E1,8.186197877E-1,1.217793226E0,-2.060714066E-1
1.810231052E1,8.418326378E-1,1.302092552E0,-1.853020042E-1
1.810470964E1,8.589368463E-1,1.371731043E0,-1.718629748E-1
1.810710786E1,8.723759055E-1,1.420600295E0,-1.694195122E-1
1.810950698E1,8.784845471E-1,1.447478294E0,-1.694195122E-1
1.811190688E1,8.809279799E-1,1.457252145E0,-1.767499000E-1
1.811430594E1,8.760410547E-1,1.452365279E0,-1.828585416E-1
1.811670417E1,8.662672639E-1,1.435261011E0,-1.938541085E-1
1.811910333E1,8.564934134E-1,1.408383012E0,-2.036279440E-1
1.812150318E1,8.442761302E-1,1.368065834E0,-2.158452421E-1
1.812390224E1,8.296153545E-1,1.319196701E0,-2.256190777E-1
1.812630052E1,8.149545789E-1,1.259331942E0,-2.353929132E-1
1.812869964E1,8.039590120E-1,1.193358541E0,-2.415015548E-1
1.813109948E1,7.905200124E-1,1.122498274E0,-2.512753606E-1
1.813349859E1,7.819679379E-1,1.047972798E0,-2.573840320E-1
1.813589682E1,7.746375203E-1,9.734473228E-1,-2.634926736E-1
1.813829594E1,7.709723711E-1,8.977001309E-1,-2.696013153E-1
1.814069583E1,7.709723711E-1,8.219528794E-1,-2.744882405E-1
1.814309490E1,7.734158039E-1,7.535360456E-1,-2.818185985E-1
1.814549312E1,7.783027291E-1,6.887843609E-1,-2.891489863E-1
1.814789229E1,7.844113708E-1,6.313630939E-1,-2.989228368E-1
1.815029214E1,7.892982960E-1,5.788287520E-1,-3.074749410E-1
1.815269120E1,7.966286540E-1,5.299595594E-1,-3.184705079E-1
1.815508948E1,8.039590120E-1,4.884206653E-1,-3.319095075E-1
1.815748859E1,8.125111461E-1,4.481036067E-1,-3.441268206E-1
1.815988844E1,8.222849965E-1,4.090082645E-1,-3.587875664E-1
1.816228755E1,8.332805634E-1,3.772433102E-1,-3.722265959E-1
1.816468578E1,8.442761302E-1,3.467000723E-1,-3.868873417E-1
1.816708490E1,8.552716970E-1,3.198220134E-1,-4.015480876E-1
1.816948479E1,8.674889803E-1,2.917222381E-1,-4.162088633E-1
1.817188386E1,8.833714724E-1,2.685093880E-1,-4.308696091E-1
1.817428208E1,8.968104720E-1,2.440748066E-1,-4.455303550E-1
1.817668125E1,9.126929641E-1,2.196402252E-1,-4.614128470E-1
1.817908109E1,9.273537397E-1,1.988708228E-1,-4.760735929E-1
1.818148016E1,9.432361722E-1,1.793231517E-1,-4.907343388E-1
1.818387844E1,9.591186643E-1,1.634406745E-1,-5.078385472E-1
1.818627755E1,9.750011563E-1,1.475581974E-1,-5.249427557E-1
1.818867740E1,9.908836484E-1,1.402278095E-1,-5.420469642E-1
1.819107651E1,1.009209752E0,1.353408992E-1,-5.591511726E-1
1.819347474E1,1.028757334E0,1.402278095E-1,-5.762553811E-1
1.819587386E1,1.048305035E0,1.487799138E-1,-5.933595896E-1
1.819827375E1,1.067852736E0,1.634406745E-1,-6.104638577E-1
1.820067281E1,1.086178660E0,1.805448830E-1,-6.251245737E-1
1.820307104E1,1.105726361E0,2.037577480E-1,-6.385636330E-1
1.820547021E1,1.127717495E0,2.330792397E-1,-6.532243490E-1
1.820787005E1,1.143599987E0,2.672876716E-1,-6.654416323E-1
1.821026912E1,1.160704136E0,3.051612675E-1,-6.801024079E-1
1.821266740E1,1.176586628E0,3.454783559E-1,-6.935414076E-1
1.821506651E1,1.191247344E0,3.906823397E-1,-7.069804668E-1
1.821746636E1,1.203464627E0,4.407732487E-1,-7.204194665E-1
1.821986547E1,1.213238478E0,4.896424413E-1,-7.350802422E-1
1.822226370E1,1.218125463E0,5.421768427E-1,-7.509627342E-1
1.822466281E1,1.220568895E0,5.934894681E-1,-7.680669427E-1
1.822706271E1,1.215682030E0,6.448020935E-1,-7.839494348E-1
1.822946177E1,1.212016821E0,6.948930025E-1,-7.986101508E-1
1.823186000E1,1.202242970E0,7.413187623E-1,-8.120492101E-1
1.823425917E1,1.190025687E0,7.853010297E-1,-8.230447769E-1
1.823665901E1,1.169256210E0,8.231745958E-1,-8.328185678E-1
1.823905807E1,1.144821644E0,8.683785796E-1,-8.315968513E-1
1.824145636E1,1.115500212E0,9.196912646E-1,-8.218230009E-1
1.824385547E1,1.083735228E0,9.661169648E-1,-8.096057177E-1
1.824625531E1,1.048305035E0,1.001547098E0,-7.949450016E-1
1.824865443E1,1.014096618E0,1.028425097E0,-7.753973007E-1
1.825105266E1,9.811097980E-1,1.052859664E0,-7.509627342E-1
1.825345177E1,9.517883062E-1,1.079737782E0,-7.216411829E-1
1.825585167E1,9.273537397E-1,1.110280991E0,-6.886545420E-1
1.825825073E1,9.016973972E-1,1.146932840E0,-6.495591998E-1
1.826064896E1,8.833714724E-1,1.186028242E0,-6.067986488E-1
1.826304812E1,8.662672639E-1,1.230010509E0,-5.554860234E-1
1.826544797E1,8.552716970E-1,1.275214434E0,-5.041733980E-1
1.826784703E1,8.491630554E-1,1.326527119E0,-4.467520714E-1
1.827024531E1,8.442761302E-1,1.381504893E0,-3.893308043E-1
1.827264443E1,8.418326378E-1,1.441369653E0,-3.319095075E-1
1.827504427E1,8.393892050E-1,1.501234412E0,-2.805968821E-1
1.827744339E1,8.345022798E-1,1.565986037E0,-2.292842567E-1
1.827984162E1,8.259501457E-1,1.629516006E0,-1.791933477E-1
1.828224073E1,8.137328625E-1,1.690602422E0,-1.303241700E-1
1.828464062E1,7.917417288E-1,1.741915107E0,-8.389845490E-2
1.828703969E1,7.660854459E-1,1.782232165E0,-4.113792256E-2
1.828943792E1,7.330987453E-1,1.805445075E0,-2.042578766E-3
1.829183708E1,6.915599108E-1,1.807888508E0,3.460930288E-2
1.829423693E1,6.439124942E-1,1.790784240E0,7.003945112E-2
1.829663599E1,5.889346600E-1,1.754132390E0,1.030261517E-1
1.829903427E1,5.290699005E-1,1.694267631E0,1.347911209E-1
1.830143339E1,4.618747830E-1,1.613633513E0,1.665560752E-1
1.830383328E1,3.885710239E-1,1.509786487E0,2.019862384E-1
1.830623234E1,3.103803396E-1,1.382726669E0,2.374163866E-1
1.830863057E1,2.273027748E-1,1.237340808E0,2.765117288E-1
1.831102969E1,1.381165236E-1,1.079737782E0,3.156070709E-1
1.831342958E1,4.404334351E-2,9.221346974E-1,3.510372341E-1
1.831582865E1,-5.736019835E-2,7.779706120E-1,3.815804720E-1
1.831822688E1,-1.660941094E-1,6.460238695E-1,4.096802473E-1
1.832062604E1,-2.772715092E-1,5.360682011E-1,4.353365600E-1
1.832302589E1,-3.908923566E-1,4.468818903E-1,4.658797979E-1
1.832542495E1,-5.094001293E-1,3.747998476E-1,4.952013195E-1
1.832782323E1,-6.266861558E-1,3.173785806E-1,5.257445574E-1
1.833022234E1,-7.439721823E-1,2.733963132E-1,5.587312579E-1
1.833262219E1,-8.588147163E-1,2.306358069E-1,5.892744660E-1
1.833502130E1,-9.724355936E-1,1.915404499E-1,6.222611666E-1
1.833741953E1,-1.084834576E0,1.524451077E-1,6.540261507E-1
1.833981870E1,-1.192346692E0,1.109063029E-1,6.821259260E-1
1.834221854E1,-1.301080704E0,6.814578176E-2,7.138909101E-1
1.834461760E1,-1.407371163E0,2.049832791E-2,7.432124019E-1
1.834701583E1,-1.513661623E0,-3.570122644E-2,7.737556100E-1
1.834941500E1,-1.618730307E0,-9.678769857E-2,8.042988777E-1
1.835181484E1,-1.725020766E0,-1.652045399E-1,8.372855783E-1
