"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.302028526E1,1.379168272E0,-5.597276688E-1,-6.519835591E-1
1.302272495E1,1.419485450E0,-5.414017439E-1,-7.106265426E-1
1.302516547E1,1.418263674E0,-5.120802522E-1,-7.961476445E-1
1.302760516E1,1.385277033E0,-4.754283726E-1,-8.877773285E-1
1.303004406E1,1.327855706E0,-4.387764931E-1,-9.708549380E-1
1.303248375E1,1.247221589E0,-4.045680463E-1,-1.046602249E0
1.303492422E1,1.153148413E0,-3.935725093E-1,-1.108910441E0
1.303736391E1,1.052966595E0,-4.290026426E-1,-1.161444783E0
1.303980281E1,9.503412843E-1,-5.023064017E-1,-1.207870483E0
1.304224250E1,8.464943171E-1,-5.963795781E-1,-1.260404825E0
1.304468297E1,7.475342155E-1,-7.124438882E-1,-1.323934793E0
1.304712266E1,6.583479643E-1,-8.297299147E-1,-1.393573403E0
1.304956156E1,5.703834295E-1,-9.201378822E-1,-1.466877103E0
1.305200125E1,4.946362674E-1,-9.934416413E-1,-1.530407071E0
1.305444177E1,4.176673293E-1,-1.056971550E0,-1.591493487E0
1.305688146E1,3.480287492E-1,-1.113171101E0,-1.641584396E0
1.305932036E1,2.832770646E-1,-1.182809711E0,-1.673349380E0
1.306176005E1,2.185253948E-1,-1.256113529E0,-1.690453649E0
1.306420052E1,1.611041129E-1,-1.331860662E0,-1.688010216E0
1.306664021E1,1.220087707E-1,-1.414938331E0,-1.663575530E0
1.306907911E1,9.879592061E-2,-1.499237657E0,-1.612262964E0
1.307151880E1,8.902208507E-2,-1.579871774E0,-1.525520205E0
1.307395927E1,8.169170469E-2,-1.647066951E0,-1.396016836E0
1.307639896E1,8.535689116E-2,-1.711818576E0,-1.228639841E0
1.307883786E1,8.902208507E-2,-1.791231036E0,-1.016058922E0
1.308127755E1,8.413515985E-2,-1.877973795E0,-7.717130184E-1
1.308371807E1,7.680478692E-2,-1.973268628E0,-4.956021905E-1
1.308615776E1,5.725711584E-2,-2.074672222E0,-1.987219304E-1
1.308859667E1,2.793560736E-2,-2.173632383E0,1.201494485E-1
1.309103635E1,-1.360319369E-2,-2.245714426E0,4.634554386E-1
1.309347682E1,-6.369409710E-2,-2.270148993E0,8.287525177E-1
1.309591651E1,-1.382195950E-1,-2.205397367E0,1.195271373E0
1.309835542E1,-2.286275774E-1,-2.044129133E0,1.541020751E0
1.310079510E1,-3.434701264E-1,-1.797339678E0,1.850118279E0
1.310323557E1,-4.754168987E-1,-1.512676716E0,2.100573063E0
1.310567531E1,-6.122506857E-1,-1.225570202E0,2.276501894E0
1.310811417E1,-7.441974282E-1,-9.653418660E-1,2.374240398E0
1.311055391E1,-8.688138723E-1,-7.698651552E-1,2.390122890E0
1.311299438E1,-9.726608396E-1,-6.501356959E-1,2.340031862E0
1.311543406E1,-1.072842717E0,-6.012665033E-1,2.239850044E0
1.311787297E1,-1.168137550E0,-6.122620702E-1,2.116455317E0
1.312031266E1,-1.231667519E0,-6.611312628E-1,1.969847798E0
1.312275313E1,-1.270762801E0,-6.928961873E-1,1.801249146E0
1.312519281E1,-1.279314995E0,-6.696833372E-1,1.617989659E0
1.312763172E1,-1.251215219E0,-5.939361453E-1,1.423734665E0
1.313007141E1,-1.184020042E0,-4.656545222E-1,1.225814581E0
1.313251193E1,-1.088725090E0,-3.019427955E-1,1.027894378E0
1.313495161E1,-9.592218399E-1,-1.406745166E-1,8.409698606E-1
1.313739047E1,-8.065056205E-1,2.425896563E-2,6.735929251E-1
1.313983021E1,-6.440156102E-1,1.830837876E-1,5.257636309E-1
1.314227068E1,-4.839690030E-1,3.260261416E-1,4.035907090E-1
1.314471036E1,-3.324745595E-1,4.543077350E-1,2.960785031E-1
1.314714927E1,-2.103016376E-1,5.605981946E-1,2.032270581E-1
1.314958896E1,-1.101198196E-1,6.277933121E-1,1.238146424E-1
1.315202943E1,-2.582048811E-2,6.510061622E-1,5.661952123E-2
1.315446911E1,4.137462750E-2,6.363454461E-1,1.641698880E-3
1.315690802E1,9.268727154E-2,5.874762535E-1,-3.012326732E-2
1.315934771E1,1.317826062E-1,5.166159272E-1,-2.890153602E-2
1.316178818E1,1.623258442E-1,4.347600639E-1,1.019380521E-2
1.316422792E1,1.867604405E-1,3.492389917E-1,8.838448673E-2
1.316666677E1,2.099732906E-1,2.710483074E-1,2.044487894E-1
1.316910651E1,2.331861556E-1,2.062966526E-1,3.473911285E-1
1.317154698E1,2.502903938E-1,1.623143852E-1,5.049942136E-1
1.317398667E1,2.551772892E-1,1.427667141E-1,6.638190746E-1
1.317642557E1,2.588424981E-1,1.403232515E-1,8.214221597E-1
1.317886526E1,2.551772892E-1,1.452101767E-1,9.668079615E-1
1.318130573E1,2.490686327E-1,1.500970870E-1,1.095089555E0
1.318374542E1,2.429599911E-1,1.464319080E-1,1.207488656E0
1.318618432E1,2.417382747E-1,1.305494159E-1,1.315000772E0
1.318862401E1,2.331861556E-1,1.061148345E-1,1.413960934E0
1.319106453E1,2.234123200E-1,9.389753640E-2,1.504368901E0
1.319350422E1,2.050863802E-1,1.000061780E-1,1.578894377E0
1.319594313E1,1.757648736E-1,1.110017449E-1,1.643646002E0
1.319838281E1,1.366695315E-1,1.232190430E-1,1.696180344E0
1.320082328E1,8.780035377E-2,1.366580725E-1,1.731610537E0
1.320326297E1,2.549214847E-2,1.598709226E-1,1.747493029E0
1.320570188E1,-4.048124328E-2,1.940793544E-1,1.747493029E0
1.320814156E1,-1.150067374E-1,2.453919798E-1,1.738940954E0
1.321058203E1,-1.956408769E-1,3.064784706E-1,1.714506388E0
1.321302172E1,-2.774967253E-1,3.736735880E-1,1.680297852E0
1.321546062E1,-3.617960811E-1,4.433121681E-1,1.641202569E0
1.321790031E1,-4.473171234E-1,5.129507780E-1,1.599663734E0
1.322034083E1,-5.316165090E-1,5.801458955E-1,1.556903243E0
1.322278052E1,-6.134724021E-1,6.436758041E-1,1.519029617E0
1.322521943E1,-6.843327284E-1,6.949884295E-1,1.484821200E0
1.322765911E1,-7.466409206E-1,7.353054881E-1,1.456721425E0
1.323009958E1,-7.979535460E-1,7.609618306E-1,1.444504142E0
1.323253927E1,-8.370488882E-1,7.658487558E-1,1.440838933E0
1.323497818E1,-8.663703799E-1,7.548531890E-1,1.454277992E0
1.323741786E1,-8.846963048E-1,7.328620553E-1,1.479934335E0
1.323985833E1,-8.908050060E-1,7.072057128E-1,1.520251393E0
1.324229807E1,-8.846963048E-1,6.791059375E-1,1.575229168E0
1.324473693E1,-8.773659468E-1,6.607800126E-1,1.632650495E0
1.324717661E1,-8.627051711E-1,6.522278786E-1,1.693736911E0
1.324961714E1,-8.492661715E-1,6.571148038E-1,1.748714805E0
1.325205682E1,-8.382706046E-1,6.717755795E-1,1.804914355E0
1.325449573E1,-8.370488882E-1,7.010970712E-1,1.848896623E0
1.325693542E1,-8.394923210E-1,7.438576221E-1,1.885548472E0
1.325937588E1,-8.382706046E-1,8.000571728E-1,1.919756889E0
1.326181557E1,-8.382706046E-1,8.648088574E-1,1.947856665E0
1.326425448E1,-8.321619630E-1,9.344474077E-1,1.969847798E0
1.326669417E1,-8.199446797E-1,1.005307674E0,1.983286858E0
1.326913464E1,-8.052839041E-1,1.073724508E0,1.990617156E0
1.327157438E1,-7.930666208E-1,1.140919685E0,1.988173723E0
1.327401323E1,-7.759624124E-1,1.206893086E0,1.977178216E0
1.327645292E1,-7.625234127E-1,1.270423055E0,1.966182590E0
1.327889344E1,-7.441974282E-1,1.332731247E0,1.951521873E0
1.328133313E1,-7.332018614E-1,1.396261096E0,1.933195949E0
1.328377203E1,-7.246497869E-1,1.454904199E0,1.911204815E0
1.328621172E1,-7.197628617E-1,1.509881973E0,1.880661488E0
1.328865219E1,-7.136542201E-1,1.559972882E0,1.840344429E0
1.329109188E1,-7.160976529E-1,1.600289941E0,1.793918729E0
1.329353078E1,-7.270932198E-1,1.628389716E0,1.743827820E0
1.329597047E1,-7.380887866E-1,1.644272208E0,1.686406493E0
1.329841094E1,-7.515278459E-1,1.651602626E0,1.626541853E0
1.330085068E1,-7.722972035E-1,1.654046059E0,1.558125019E0
1.330328953E1,-7.918449044E-1,1.645493984E0,1.492151618E0
1.330572927E1,-8.150577545E-1,1.634498358E0,1.428621650E0
1.330816974E1,-8.419358134E-1,1.616172433E0,1.362648249E0
1.331060943E1,-8.712573051E-1,1.584407449E0,1.300340056E0
1.331304833E1,-8.895832300E-1,1.569746733E0,1.249027371E0
1.331548802E1,-8.908050060E-1,1.596624732E0,1.214818954E0
1.331792849E1,-8.773659468E-1,1.640606999E0,1.187940955E0
1.332036818E1,-8.602617383E-1,1.684589267E0,1.162284613E0
1.332280708E1,-8.443792462E-1,1.728571534E0,1.134184837E0
1.332524677E1,-8.248316050E-1,1.765223384E0,1.104863286E0
1.332768724E1,-8.089491129E-1,1.792101502E0,1.076763511E0
1.333012698E1,-7.857362628E-1,1.809205651E0,1.049885511E0
1.333256589E1,-7.613016367E-1,1.825088143E0,1.023007512E0
1.333500557E1,-7.405322790E-1,1.822644711E0,9.997946620E-1
1.333744604E1,-7.197628617E-1,1.811649203E0,9.778035283E-1
1.333988573E1,-7.051020861E-1,1.788436294E0,9.606993198E-1
1.334232464E1,-6.953282356E-1,1.762779951E0,9.472603202E-1
1.334476432E1,-6.831109524E-1,1.739567161E0,9.374864697E-1
1.334720479E1,-6.770023108E-1,1.721241117E0,9.277126193E-1
1.334964448E1,-6.696719527E-1,1.709023833E0,9.216039777E-1
1.335208338E1,-6.635633111E-1,1.706580400E0,9.203822613E-1
1.335452307E1,-6.586763859E-1,1.709023833E0,9.264909029E-1
1.335696359E1,-6.550111771E-1,1.716354251E0,9.399299026E-1
1.335940328E1,-6.537894607E-1,1.729793310E0,9.680296779E-1
1.336184219E1,-6.525677443E-1,1.742010593E0,1.005903244E0
1.336428188E1,-6.537894607E-1,1.748119235E0,1.047442079E0
1.336672234E1,-6.586763859E-1,1.753006101E0,1.091424346E0
1.336916203E1,-6.635633111E-1,1.755449653E0,1.136628270E0
1.337160094E1,-6.745588779E-1,1.755449653E0,1.175723672E0
1.337404063E1,-6.855544448E-1,1.750562668E0,1.218484163E0
1.337648109E1,-7.063238025E-1,1.743232250E0,1.257579565E0
1.337892083E1,-7.344236374E-1,1.733458519E0,1.290566206E0
1.338135969E1,-7.661885619E-1,1.723684669E0,1.321109414E0
1.338379938E1,-8.113925457E-1,1.716354251E0,1.347987533E0
1.338623990E1,-8.602617383E-1,1.706580400E0,1.368756890E0
1.338867958E1,-9.140178561E-1,1.695584893E0,1.379752517E0
1.339111849E1,-9.787694812E-1,1.683367610E0,1.387082815E0
1.339355818E1,-1.036190748E0,1.672371984E0,1.387082815E0
1.339599864E1,-1.094833851E0,1.655267835E0,1.382195950E0
1.339843833E1,-1.152255058E0,1.638163567E0,1.371200323E0
1.340087724E1,-1.198680758E0,1.622281075E0,1.354096174E0
1.340331693E1,-1.245106459E0,1.607620358E0,1.336991906E0
1.340575740E1,-1.280536652E0,1.595403075E0,1.318665981E0
1.340819714E1,-1.307414770E0,1.595403075E0,1.300340056E0
1.341063599E1,-1.334292769E0,1.602733374E0,1.286900997E0
1.341307568E1,-1.357505679E0,1.612507224E0,1.278348923E0
1.341551620E1,-1.379496694E0,1.624724507E0,1.275905490E0
1.341795589E1,-1.397822738E0,1.628389716E0,1.278348923E0
1.342039479E1,-1.412483454E0,1.633276701E0,1.285679340E0
1.342283448E1,-1.429587603E0,1.628389716E0,1.289344430E0
1.342527495E1,-1.451578736E0,1.625946283E0,1.297896624E0
1.342771464E1,-1.469904780E0,1.614950657E0,1.310113907E0
1.343015354E1,-1.479678512E0,1.600289941E0,1.328439832E0
1.343259323E1,-1.489452362E0,1.579520583E0,1.344322324E0
1.343503375E1,-1.489452362E0,1.556307673E0,1.362648249E0
1.343747344E1,-1.487008929E0,1.533094883E0,1.378530741E0
1.343991234E1,-1.477235079E0,1.512325406E0,1.393191457E0
1.344235203E1,-1.461352587E0,1.486669064E0,1.405408740E0
1.344479250E1,-1.439361453E0,1.462234497E0,1.417626023E0
1.344723219E1,-1.408818245E0,1.437799931E0,1.423734665E0
1.344967109E1,-1.368501186E0,1.417030573E0,1.429843426E0
1.345211078E1,-1.326962352E0,1.396261096E0,1.427399874E0
1.345455125E1,-1.269541144E0,1.382822156E0,1.423734665E0
1.345699094E1,-1.201124310E0,1.390152454E0,1.413960934E0
1.345942984E1,-1.131485701E0,1.413365364E0,1.396856666E0
1.346186953E1,-1.050851583E0,1.462234497E0,1.376087308E0
1.346431005E1,-9.616652727E-1,1.525764465E0,1.351652741E0
1.346674974E1,-8.700355887E-1,1.608842015E0,1.322331190E0
1.346918865E1,-7.771841288E-1,1.704136968E0,1.285679340E0
1.347162833E1,-6.818892360E-1,1.800653577E0,1.247805715E0
1.347406880E1,-5.853726268E-1,1.911831021E0,1.202601671E0
1.347650849E1,-4.937428534E-1,2.027895212E0,1.156175971E0
1.347894740E1,-4.021131396E-1,2.141515970E0,1.104863286E0
1.348138708E1,-3.165920675E-1,2.246584654E0,1.053550720E0
1.348382755E1,-2.371796817E-1,2.327218771E0,1.002238035E0
1.348626724E1,-1.699845642E-1,2.383418322E0,9.472603202E-1
1.348870614E1,-1.137850061E-1,2.415183306E0,8.873955607E-1
1.349114583E1,-5.880718306E-2,2.426178932E0,8.275308013E-1
1.349358635E1,-1.604665257E-2,2.422513723E0,7.640008926E-1
1.349602604E1,1.816177182E-2,2.407852888E0,7.004709244E-1
1.349846495E1,4.381809011E-2,2.385861874E0,6.332758069E-1
1.350090464E1,6.580922008E-2,2.354096889E0,5.697458982E-1
1.350334510E1,8.169170469E-2,2.310114622E0,5.098811388E-1
1.350578479E1,9.024380893E-2,2.245362997E0,4.500164092E-1
1.350822370E1,8.657862246E-2,2.175724506E0,3.913733959E-1
1.351066338E1,7.802651823E-2,2.098755360E0,3.351738453E-1
1.351310391E1,6.458748877E-2,2.013234377E0,2.863046825E-1
1.351554359E1,3.404425457E-2,1.933822036E0,2.411006689E-1
1.351798245E1,-2.607628237E-3,1.848301053E0,2.020053267E-1
1.352042214E1,-4.781161994E-2,1.753006101E0,1.702403575E-1
1.352286266E1,-9.790252149E-2,1.646715641E0,1.396971196E-1
1.352530234E1,-1.528803557E-1,1.531873107E0,1.177059934E-1
1.352774125E1,-2.041929811E-1,1.410921931E0,1.030452400E-1
1.353018094E1,-2.530621588E-1,1.287527204E0,9.693659097E-2
1.353262141E1,-2.958226800E-1,1.160467386E0,9.815832227E-2
1.353506109E1,-3.361397386E-1,1.029742360E0,1.079321578E-1
1.353750000E1,-3.630177975E-1,9.026824236E-1,1.274798363E-1
1.353993969E1,-3.801220059E-1,7.866181731E-1,1.568013281E-1
1.354238021E1,-3.947827518E-1,6.888797879E-1,1.922314912E-1
1.354481990E1,-4.033348560E-1,6.033587456E-1,2.349920124E-1
1.354725875E1,-4.082217813E-1,5.386070609E-1,2.801960111E-1
1.354969844E1,-4.106652439E-1,4.995117188E-1,3.290652037E-1
1.355213896E1,-4.131087065E-1,4.872944355E-1,3.779343665E-1
1.355457865E1,-4.106652439E-1,5.043986440E-1,4.268035591E-1
1.355701755E1,-4.106652439E-1,5.483809114E-1,4.683423638E-1
1.355945724E1,-4.094435275E-1,6.167977452E-1,5.025507808E-1
1.356189771E1,-4.021131396E-1,7.072057128E-1,5.245419145E-1
1.356433740E1,-3.862306476E-1,8.061658144E-1,5.343157649E-1
1.356677630E1,-3.666829765E-1,9.185649157E-1,5.257636309E-1
1.356921599E1,-3.398049474E-1,1.029742360E0,4.952203929E-1
1.357165646E1,-3.043747842E-1,1.127480626E0,4.414643049E-1
1.357409620E1,-2.603925169E-1,1.197119236E0,3.681605458E-1
1.357653505E1,-2.054147124E-1,1.239879727E0,2.814177573E-1
1.357897479E1,-1.418847889E-1,1.248431921E0,1.849011183E-1
1.358141526E1,-7.713311911E-2,1.222775578E0,8.349756896E-2
1.358385495E1,5.944477860E-3,1.170241237E0,-1.546251308E-2
1.358629385E1,9.757418931E-2,1.096937418E0,-1.132008731E-1
1.358873354E1,1.916473508E-1,1.015081525E0,-2.011653930E-1
1.359117401E1,2.918291688E-1,9.246735573E-1,-2.805777788E-1
1.359361370E1,3.993413746E-1,8.306003809E-1,-3.428860009E-1
1.359605260E1,5.068535209E-1,7.340837717E-1,-3.893117011E-1
1.359849229E1,6.107004881E-1,6.448975205E-1,-4.222984016E-1
1.360093281E1,7.194344401E-1,5.544895530E-1,-4.442895353E-1
1.360337250E1,8.245031834E-1,4.653033018E-1,-4.528416395E-1
1.360581141E1,9.246850014E-1,3.736735880E-1,-4.540633559E-1
1.360825109E1,1.024866819E0,2.832656205E-1,-4.516199231E-1
1.361069156E1,1.126270294E0,1.806403250E-1,-4.442895353E-1
1.361313125E1,1.230117321E0,6.213258207E-2,-4.345157146E-1
1.361557016E1,1.325412273E0,-7.103593647E-2,-4.284070432E-1
1.361800984E1,1.425594091E0,-2.261955738E-1,-4.222984016E-1
1.362045031E1,1.520888925E0,-3.984594047E-1,-4.222984016E-1
1.362289000E1,1.616183877E0,-5.817188025E-1,-4.259635806E-1
1.362532891E1,1.713922143E0,-7.759737968E-1,-4.381808937E-1
1.362776859E1,1.806773663E0,-9.677853584E-1,-4.528416395E-1
1.363020911E1,1.899625063E0,-1.159596801E0,-4.809414148E-1
1.363264880E1,1.985146165E0,-1.330639005E0,-5.139281154E-1
1.363508771E1,2.065780401E0,-1.489463806E0,-5.579103827E-1
1.363752740E1,2.141527653E0,-1.627519250E0,-6.128882170E-1
1.363996786E1,2.205057621E0,-1.749692202E0,-6.764181256E-1
1.364240755E1,2.266144037E0,-1.854760885E0,-7.497218847E-1
1.364484646E1,2.317456722E0,-1.940281987E0,-8.291342854E-1
1.364728614E1,2.357773781E0,-2.007477045E0,-9.207640290E-1
1.364972661E1,2.387095213E0,-2.051459551E0,-1.020945907E0
1.365216630E1,2.406642914E0,-2.074672222E0,-1.130901575E0
1.365460521E1,2.406642914E0,-2.075894117E0,-1.248187542E0
1.365704490E1,2.384651661E0,-2.050237656E0,-1.372803926E0
1.365948542E1,2.352886915E0,-2.009920597E0,-1.501085520E0
1.366192510E1,2.295465469E0,-1.963494778E0,-1.633032322E0
1.366436401E1,2.213609695E0,-1.923177719E0,-1.761313915E0
1.366680370E1,2.114649534E0,-1.910960436E0,-1.883486867E0
1.366924417E1,1.999807119E0,-1.935395002E0,-1.990999103E0
1.367168385E1,1.882520914E0,-2.005033731E0,-2.075298309E0
1.367412276E1,1.759126186E0,-2.101550341E0,-2.133941412E0
1.367656245E1,1.638175011E0,-2.205397367E0,-2.175480127E0
1.367900297E1,1.524554133E0,-2.314131260E0,-2.199914694E0
1.368144266E1,1.409711599E0,-2.400874138E0,-2.213353634E0
1.368388151E1,1.299755931E0,-2.459517002E0,-2.218240738E0
1.368632120E1,1.193465471E0,-2.491281986E0,-2.215797186E0
1.368876172E1,1.088396668E0,-2.477843046E0,-2.206023216E0
1.369120141E1,9.894366264E-1,-2.420421839E0,-2.186475754E0
1.369364031E1,8.953634501E-1,-2.308022738E0,-2.163262844E0
1.369608000E1,7.976251245E-1,-2.158971548E0,-2.133941412E0
1.369852047E1,7.133257985E-1,-1.973268628E0,-2.102176428E0
1.370096016E1,6.534610391E-1,-1.757022500E0,-2.064302683E0
1.370339906E1,6.192526221E-1,-1.538332939E0,-2.030094385E0
1.370583875E1,6.192526221E-1,-1.344077945E0,-1.988555551E0
1.370827927E1,6.522393227E-1,-1.175479293E0,-1.942129850E0
1.371071896E1,7.108823061E-1,-1.048419476E0,-1.887152076E0
1.371315781E1,7.976251245E-1,-9.690070748E-1,-1.828509092E0
1.371559755E1,8.978069425E-1,-9.323551655E-1,-1.768644333E0
1.371803802E1,1.012649536E0,-9.519028664E-1,-1.690453649E0
1.372047771E1,1.127492070E0,-1.021541357E0,-1.582941413E0
1.372291661E1,1.252108455E0,-1.129053593E0,-1.429003477E0
1.372535630E1,1.407268047E0,-1.261000395E0,-1.248187542E0
1.372779677E1,1.585640550E0,-1.388060212E0,-1.060041189E0
1.373023646E1,1.767678261E0,-1.512676716E0,-8.841121197E-1
1.373267536E1,1.926503062E0,-1.669058084E0,-7.423915267E-1
1.373511505E1,2.045011044E0,-1.864534736E0,-6.483183503E-1
1.373755557E1,2.130532026E0,-2.091776609E0,-6.031143665E-1
1.373999526E1,2.183066368E0,-2.344674587E0,-5.994491577E-1
1.374243417E1,2.218496561E0,-2.595129013E0,-6.177751422E-1
1.374487385E1,2.245374680E0,-2.811375141E0,-6.666442752E-1
1.374731432E1,2.250261545E0,-2.999521494E0,-7.497218847E-1
1.374975401E1,2.225826979E0,-3.165676832E0,-8.376864195E-1
1.375219292E1,2.167183876E0,-3.292736530E0,-9.342030287E-1
1.375463260E1,2.086549759E0,-3.378257751E0,-1.030719757E0
1.375707307E1,1.992476583E0,-3.406357527E0,-1.127236366E0
1.375951281E1,1.893516421E0,-3.377035856E0,-1.229861617E0
1.376195167E1,1.794556379E0,-3.300066948E0,-1.331265211E0
1.376439135E1,1.690709352E0,-3.173007011E0,-1.432668686E0
1.376683188E1,1.583197117E0,-3.022734404E0,-1.529185295E0
1.376927156E1,1.474463224E0,-2.871239901E0,-1.612262964E0
1.377171047E1,1.369394541E0,-2.722188950E0,-1.681901574E0
1.377415016E1,1.276543021E0,-2.568251133E0,-1.731992483E0
1.377659062E1,1.182469845E0,-2.410647869E0,-1.763757348E0
1.377903031E1,1.111609578E0,-2.244492769E0,-1.774752975E0
1.378146922E1,1.034640670E0,-2.069785357E0,-1.772309542E0
1.378390891E1,9.552282095E-1,-1.885304093E0,-1.758870482E0
1.378634943E1,8.770375252E-1,-1.699601293E0,-1.733214140E0
1.378878911E1,7.780774236E-1,-1.505346298E0,-1.701449156E0
1.379122797E1,6.730086803E-1,-1.313534737E0,-1.672127724E0
1.379366771E1,5.679399967E-1,-1.120501518E0,-1.636697531E0
1.379610818E1,4.579843879E-1,-9.347986579E-1,-1.601267338E0
1.379854786E1,3.394766450E-1,-7.637565136E-1,-1.571945906E0
1.380098677E1,2.160819471E-1,-6.134837866E-1,-1.549954772E0
1.380342646E1,9.024380893E-2,-4.827587306E-1,-1.531628847E0
1.380586693E1,-3.681605309E-2,-3.666944504E-1,-1.503529072E0
1.380830661E1,-1.589889973E-1,-2.823951244E-1,-1.471764088E0
1.381074552E1,-2.677229047E-1,-2.237521112E-1,-1.435112119E0
1.381318521E1,-3.593526185E-1,-1.797698587E-1,-1.398460269E0
1.381562573E1,-4.326563776E-1,-1.333441287E-1,-1.364251852E0
1.381806542E1,-4.839690030E-1,-8.447495103E-2,-1.339817286E0
1.382050432E1,-5.084036589E-1,-4.415788502E-2,-1.336152077E0
1.382294401E1,-5.193992257E-1,-1.605810598E-2,-1.352034569E0
1.382538448E1,-5.157340169E-1,-6.284270436E-3,-1.378912568E0
1.382782417E1,-5.010732412E-1,-2.705367096E-2,-1.409455895E0
1.383026307E1,-4.668647945E-1,-6.859247386E-2,-1.439999104E0
1.383270276E1,-4.241042733E-1,-1.260137558E-1,-1.458325028E0
1.383514323E1,-3.617960811E-1,-1.993175298E-1,-1.468098879E0
1.383758292E1,-2.872705758E-1,-2.775081992E-1,-1.466877103E0
1.384002182E1,-2.017495185E-1,-3.422598541E-1,-1.457103252E0
1.384246151E1,-1.101198196E-1,-3.850203753E-1,-1.444885969E0
1.384490203E1,-1.726838201E-2,-4.118984342E-1,-1.432668686E0
1.384734172E1,7.924824953E-2,-4.302243888E-1,-1.419229746E0
1.384978063E1,1.720996797E-1,-4.558807015E-1,-1.403347254E0
1.385222031E1,2.649511397E-1,-4.803152978E-1,-1.386242986E0
1.385466078E1,3.516939282E-1,-5.047498345E-1,-1.363030076E0
1.385710047E1,4.298846126E-1,-5.267409682E-1,-1.342260718E0
1.385953938E1,5.031883121E-1,-5.438452363E-1,-1.317826152E0
1.386197906E1,5.764920712E-1,-5.560625196E-1,-1.289726377E0
1.386441953E1,6.400220394E-1,-5.658363700E-1,-1.262848377E0
1.386685922E1,6.974433064E-1,-5.646145940E-1,-1.229861617E0
1.386929812E1,7.511993647E-1,-5.658363700E-1,-1.191987991E0
1.387173781E1,7.927381992E-1,-5.682798028E-1,-1.155336142E0
1.387417833E1,8.318335414E-1,-5.768319368E-1,-1.116240740E0
1.387661802E1,8.599333167E-1,-5.866057277E-1,-1.075923681E0
1.387905693E1,8.807027340E-1,-5.963795781E-1,-1.031941414E0
1.388149661E1,9.002503753E-1,-6.049317122E-1,-9.806287885E-1
1.388393708E1,9.075807333E-1,-6.073751450E-1,-9.256509542E-1
1.388637677E1,9.124676585E-1,-6.037099361E-1,-8.621209860E-1
1.388881568E1,9.100242257E-1,-5.939361453E-1,-7.961476445E-1
1.389125536E1,9.002503753E-1,-5.804970860E-1,-7.277307510E-1
1.389369583E1,8.880330920E-1,-5.658363700E-1,-6.568704844E-1
1.389613557E1,8.684854507E-1,-5.499538779E-1,-5.860101581E-1
1.389857443E1,8.403856158E-1,-5.206323266E-1,-5.163715482E-1
1.390101411E1,8.061771989E-1,-4.876456559E-1,-4.479547143E-1
1.390345464E1,7.670818567E-1,-4.509937763E-1,-3.795378804E-1
1.390589432E1,7.255430818E-1,-4.192288220E-1,-3.074558377E-1
1.390833323E1,6.791173816E-1,-3.862421215E-1,-2.402607352E-1
1.391077292E1,6.302481890E-1,-3.593640625E-1,-1.706221551E-1
1.391321338E1,5.813789964E-1,-3.349294662E-1,-1.046487689E-1
1.391565307E1,5.349532962E-1,-3.178252578E-1,-4.111883417E-2
1.391809198E1,4.897493720E-1,-3.104948997E-1,2.485455945E-2
1.392053167E1,4.433236420E-1,-3.080514371E-1,8.471930027E-2
1.392297219E1,4.066717625E-1,-3.178252578E-1,1.433623135E-1
1.392541188E1,3.724633157E-1,-3.373729289E-1,2.007835954E-1
1.392785073E1,3.394766450E-1,-3.618075252E-1,2.557614446E-1
1.393029042E1,3.077116609E-1,-3.886855841E-1,3.082957864E-1
1.393273094E1,2.759467065E-1,-4.167853594E-1,3.596084416E-1
1.393517063E1,2.429599911E-1,-4.448851347E-1,4.060341716E-1
1.393760953E1,2.075298429E-1,-4.680979848E-1,4.512381554E-1
1.394004922E1,1.745431423E-1,-4.815370142E-1,4.915552139E-1
1.394248969E1,1.476650983E-1,-4.961977601E-1,5.294288397E-1
1.394492938E1,1.183435917E-1,-5.047498345E-1,5.660806894E-1
1.394736828E1,9.146554023E-2,-5.084150434E-1,6.015108824E-1
1.394980797E1,5.970057845E-2,-5.059716105E-1,6.332758069E-1
1.395224849E1,2.671387605E-2,-4.998629689E-1,6.613755822E-1
1.395468818E1,-1.360319369E-2,-4.864239395E-1,6.882536411E-1
1.395712708E1,-5.880718306E-2,-4.729849100E-1,7.090230584E-1
1.395956677E1,-1.113415509E-1,-4.595458806E-1,7.249055505E-1
1.396200724E1,-1.724280268E-1,-4.509937763E-1,7.359011173E-1
1.396444693E1,-2.384014130E-1,-4.448851347E-1,7.420097589E-1
1.396688583E1,-3.141486049E-1,-4.509937763E-1,7.359011173E-1
1.396932552E1,-3.996696770E-1,-4.583241642E-1,7.212403417E-1
1.397176599E1,-4.912993908E-1,-4.644328058E-1,6.968057752E-1
1.397420568E1,-5.914812684E-1,-4.766500890E-1,6.601538658E-1
1.397664458E1,-6.989934444E-1,-4.852021933E-1,6.161715984E-1
1.397908427E1,-8.052839041E-1,-4.949760437E-1,5.599720478E-1
1.398152479E1,-9.079092145E-1,-4.949760437E-1,4.952203929E-1
1.398396448E1,-9.983171821E-1,-4.876456559E-1,4.194731712E-1
1.398640339E1,-1.069177508E0,-4.644328058E-1,3.315086663E-1
