"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.722765781E0,-3.659834623E0,-4.814460754E0,1.255730629E0
8.725205104E0,-3.760386467E0,-4.843190193E0,1.018714786E0
8.727644375E0,-3.880091429E0,-4.857554436E0,8.702806830E-1
8.730084479E0,-3.949520588E0,-4.809672356E0,7.649403811E-1
8.732524531E0,-3.978249550E0,-4.728272915E0,7.673344016E-1
8.734963854E0,-4.030919552E0,-4.654056072E0,7.721226215E-1
8.737403125E0,-4.078801632E0,-4.539139271E0,8.511279225E-1
8.739843229E0,-4.131472111E0,-4.472104549E0,8.726748228E-1
8.742283333E0,-4.076407909E0,-4.333246708E0,9.421036839E-1
8.744722656E0,-4.033313751E0,-4.196783066E0,9.492859244E-1
8.747161927E0,-4.052466869E0,-4.074684143E0,9.468918443E-1
8.749602031E0,-3.951914549E0,-3.950191021E0,9.157685637E-1
8.752042135E0,-3.868120909E0,-3.856821060E0,8.894335032E-1
8.754481406E0,-3.698139906E0,-3.784997940E0,8.295809627E-1
8.756920729E0,-3.544917822E0,-3.705992699E0,7.194525003E-1
8.759360833E0,-3.243261337E0,-3.667687178E0,7.098760605E-1
8.761800885E0,-3.034974813E0,-3.650928497E0,7.026938200E-1
8.764240208E0,-2.723741770E0,-3.696416616E0,7.338170409E-1
8.766679479E0,-2.388567924E0,-3.744298458E0,8.008518219E-1
8.769119583E0,-2.060576439E0,-3.856821060E0,8.702806830E-1
8.771559687E0,-1.802013874E0,-3.947796822E0,9.229508638E-1
8.773999010E0,-1.521904230E0,-4.060319424E0,9.828032851E-1
8.776438281E0,-1.282494426E0,-4.122565746E0,1.021108985E0
8.778878385E0,-1.016749501E0,-4.249453068E0,1.085749626E0
8.781318437E0,-7.055166364E-1,-4.352399349E0,1.140813947E0
8.783757760E0,-4.565303624E-1,-4.496045589E0,1.215030909E0
8.786197031E0,-2.099381834E-1,-4.603780270E0,1.272489309E0
8.788637135E0,-5.432174727E-2,-4.658843994E0,1.399376512E0
8.791077239E0,1.587530375E-1,-4.697149754E0,1.550204754E0
8.793516562E0,4.221039116E-1,-4.699543953E0,1.758491397E0
8.795955833E0,6.543315053E-1,-4.776154995E0,1.988324881E0
8.798395937E0,8.458593488E-1,-4.747426033E0,2.153517485E0
8.800836041E0,1.020628572E0,-4.771367073E0,2.280404568E0
8.803275312E0,1.176244974E0,-4.826431274E0,2.404897928E0
8.805714635E0,1.355802417E0,-4.900648117E0,2.493479729E0
8.808154739E0,1.561694860E0,-4.946135998E0,2.584455490E0
8.810594791E0,1.724493623E0,-5.017959118E0,2.718524933E0
8.813034114E0,1.865745544E0,-5.096963882E0,2.728101254E0
8.815473385E0,2.002209187E0,-5.195122719E0,2.740071774E0
8.817913489E0,2.100367069E0,-5.331585884E0,2.665854692E0
8.820353593E0,2.277530432E0,-5.444108486E0,2.534179211E0
8.822792916E0,2.449905396E0,-5.547055244E0,2.340257168E0
8.825232187E0,2.612704277E0,-5.681124687E0,2.069724083E0
8.827672291E0,2.861690521E0,-5.793646812E0,1.789614677E0
8.830112343E0,3.146588326E0,-5.939687252E0,1.449652672E0
8.832551666E0,3.505702972E0,-6.126426697E0,1.157572508E0
8.834990937E0,3.912699699E0,-6.258101940E0,7.769108415E-1
8.837431041E0,4.369972706E0,-6.344289303E0,4.608898163E-1
8.839871145E0,4.822457314E0,-6.442447662E0,1.855684519E-1
8.842310468E0,5.401829720E0,-6.487935543E0,-1.089056954E-1
8.844749739E0,5.768126488E0,-6.605246544E0,-2.022755444E-1
8.847189843E0,6.302010536E0,-6.698616505E0,-2.142460346E-1
8.849629895E0,6.759283543E0,-6.758469105E0,-6.820601970E-2
8.852069218E0,7.125580311E0,-6.890143871E0,2.119035423E-1
8.854508541E0,7.549335957E0,-6.914084911E0,5.231363773E-1
8.856948645E0,7.932391644E0,-6.990696430E0,8.918275237E-1
8.859388698E0,8.248413086E0,-7.093642712E0,1.171937227E0
8.861828020E0,8.533310890E0,-7.230105877E0,1.578933954E0
8.864267291E0,8.890031815E0,-7.376145840E0,1.732156277E0
8.866707395E0,9.186899185E0,-7.634708881E0,1.988324881E0
8.869147500E0,9.474191666E0,-7.984247684E0,2.040994883E0
8.871586823E0,9.608261108E0,-8.424760818E0,2.208581924E0
8.874026093E0,9.593896866E0,-8.941886902E0,2.474326611E0
8.876466198E0,9.569955826E0,-9.449435234E0,2.756830454E0
8.878906250E0,9.467009544E0,-1.007429600E1,3.029757738E0
8.881345573E0,9.208446503E0,-1.081646538E1,3.223679781E0
8.883784843E0,8.849331856E0,-1.172861767E1,3.300290823E0
8.886224948E0,8.260383606E0,-1.276526260E1,3.376901865E0
8.888665052E0,7.472724438E0,-1.389767075E1,3.544488907E0
8.891104375E0,6.560573101E0,-1.493910313E1,3.815022230E0
8.893543645E0,5.564628124E0,-1.581534386E1,4.298630238E0
8.895983750E0,4.839216232E0,-1.636119843E1,4.784632206E0
8.898423854E0,4.554318428E0,-1.658384895E1,5.093471050E0
8.900863177E0,4.468131065E0,-1.658863831E1,5.249087811E0
8.903302448E0,4.575864792E0,-1.644020271E1,5.268239975E0
8.905742552E0,4.973285675E0,-1.610503006E1,5.361609936E0
8.908182604E0,5.365918159E0,-1.555917549E1,5.488497257E0
8.910621927E0,5.902195930E0,-1.490319252E1,5.560320377E0
8.913061198E0,6.639578342E0,-1.422566223E1,5.581867218E0
8.915501302E0,7.508635998E0,-1.353855515E1,5.622566700E0
8.917941406E0,8.246019363E0,-1.285144997E1,5.478920937E0
8.920380729E0,8.935519218E0,-1.231756592E1,5.323304653E0
8.922820000E0,9.495738029E0,-1.177171135E1,5.249087811E0
8.925260104E0,9.941041946E0,-1.119233990E1,5.495679855E0
8.927700156E0,1.035761452E1,-1.059381485E1,5.809306622E0
8.930139479E0,1.081967545E1,-1.009105396E1,5.964923382E0
8.932578750E0,1.112133121E1,-9.698421478E0,6.091810226E0
8.935018854E0,1.143256474E1,-9.389582634E0,6.067869186E0
8.937458958E0,1.161691093E1,-9.233966827E0,5.936193466E0
8.939898281E0,1.176295090E1,-9.200448990E0,5.548349857E0
8.942337552E0,1.174858570E1,-9.284242630E0,5.004889011E0
8.944777656E0,1.175576782E1,-9.459012032E0,4.353694439E0
8.947217708E0,1.160733318E1,-9.851643562E0,3.757563591E0
8.949657031E0,1.117639542E1,-1.046932125E1,3.266773462E0
8.952096354E0,1.081967545E1,-1.132880211E1,2.787953615E0
8.954536458E0,1.023551559E1,-1.243966484E1,2.215764284E0
8.956976510E0,9.601078033E0,-1.379951286E1,1.540628433E0
8.959415833E0,8.916366577E0,-1.530540085E1,6.524176598E-1
8.961855104E0,8.152649879E0,-1.708900452E1,-2.932512760E-1
8.964295208E0,7.324290276E0,-1.901625443E1,-1.205402851E0
8.966735312E0,6.431292057E0,-2.100574875E1,-2.028973103E0
8.969174635E0,5.286912441E0,-2.297848701E1,-2.529339552E0
8.971613906E0,3.900729418E0,-2.482673073E1,-2.586797953E0
8.974054010E0,2.346959352E0,-2.621770287E1,-2.141495466E0
8.976494062E0,1.049357772E0,-2.690480995E1,-1.363413334E0
8.978933385E0,3.215517402E-1,-2.675876999E1,-8.247411847E-1
8.981372656E0,3.167635500E-1,-2.569100189E1,-7.529182434E-1
8.983812760E0,8.674062490E-1,-2.390500450E1,-1.186250091E0
8.986252864E0,1.604788661E0,-2.185804939E1,-1.904479623E0
8.988692187E0,1.935174227E0,-1.987334251E1,-2.689744234E0
8.991131458E0,1.923203826E0,-1.810888863E1,-3.422338247E0
8.993571562E0,1.559300780E0,-1.641386795E1,-3.678507090E0
8.996011614E0,1.049357772E0,-1.470927048E1,-3.235598803E0
8.998450937E0,4.388625920E-1,-1.301424885E1,-2.036155224E0
9.000890260E0,6.059498712E-2,-1.123303890E1,-5.063260794E-1
9.003330364E0,-8.783912659E-2,-9.626598358E0,1.152784467E0
9.005770416E0,-4.206188917E-1,-8.084799767E0,2.345045328E0
9.008209739E0,-4.948359132E-1,-6.619611263E0,3.149462700E0
9.010649010E0,-6.456641555E-1,-5.412985325E0,3.300290823E0
9.013089114E0,-1.239400625E0,-4.469710350E0,2.989058018E0
9.015529218E0,-2.043817759E0,-3.916673422E0,2.407291889E0
9.017968541E0,-2.632766008E0,-3.646140575E0,1.715397596E0
9.020407812E0,-3.109191656E0,-3.562346935E0,1.047443986E0
9.022847916E0,-3.384512901E0,-3.653322697E0,5.997475386E-1
9.025287968E0,-3.339025259E0,-4.163265705E0,1.879625618E-1
9.027727291E0,-3.171438217E0,-5.559025764E0,-3.468862921E-2
9.030166562E0,-3.274384499E0,-7.531762600E0,-2.357929349E-1
9.032606666E0,-3.549705982E0,-9.274666786E0,-4.345031381E-1
9.035046770E0,-3.604770184E0,-1.053635693E1,-6.451838017E-1
9.037486093E0,-3.475488663E0,-1.135753155E1,-7.170067430E-1
9.039925364E0,-3.202561617E0,-1.187944603E1,-6.834893823E-1
9.042365468E0,-2.975122213E0,-1.227207756E1,-5.159025192E-1
9.044805520E0,-2.764441490E0,-1.262401104E1,-1.759404838E-1
9.047244843E0,-2.537002325E0,-1.296397209E1,2.047212422E-1
9.049684114E0,-2.326321602E0,-1.326084042E1,6.835409999E-1
9.052124218E0,-2.141975641E0,-1.352658558E1,1.071385026E0
9.054564323E0,-2.048605919E0,-1.383781815E1,1.279671669E0
9.057003645E0,-2.041423798E0,-1.425199795E1,1.289248109E0
9.059442916E0,-2.012694597E0,-1.461350632E1,1.128843427E0
9.061883020E0,-1.938477516E0,-1.504683876E1,9.660446048E-1
9.064323073E0,-1.806802034E0,-1.558790493E1,7.050878406E-1
9.066762395E0,-1.646397352E0,-1.616967010E1,3.770963252E-1
9.069201666E0,-1.536268830E0,-1.681847191E1,8.022810519E-2
9.071641770E0,-1.507539749E0,-1.744333076E1,-2.271813154E-2
9.074081875E0,-1.426140428E0,-1.817113686E1,-2.597339153E-1
9.076521198E0,-1.186730504E0,-1.874332809E1,-5.182965994E-1
9.078960468E0,-8.707094193E-1,-1.926523972E1,-8.486822248E-1
9.081400573E0,-5.379297137E-1,-1.960280800E1,-1.035421848E0
9.083840677E0,-1.859971881E-1,-1.980151749E1,-9.683871865E-1
9.086279948E0,6.538318098E-2,-1.985897827E1,-7.601005435E-1
9.088719270E0,9.650646895E-2,-1.976321411E1,-4.440795183E-1
9.091159375E0,1.031891257E-2,-1.949267960E1,-2.990043908E-2
9.093599427E0,-1.548739076E-1,-1.890373230E1,3.507612646E-1
9.096038750E0,-4.756831527E-1,-1.811846733E1,6.931173801E-1
9.098478020E0,-7.653690577E-1,-1.714167595E1,9.851974249E-1
9.100918125E0,-1.100542903E0,-1.612897110E1,1.332341790E0
9.103358229E0,-1.383046508E0,-1.531018829E1,1.720185757E0
9.105797552E0,-1.684702992E0,-1.452971268E1,2.108029604E0
9.108236823E0,-1.952841997E0,-1.364150238E1,2.409686089E0
9.110676927E0,-2.161128759E0,-1.278920364E1,2.503056049E0
9.113116979E0,-2.192251921E0,-1.198957443E1,2.445597649E0
9.115556302E0,-2.036635399E0,-1.124740314E1,2.438415527E0
9.117995573E0,-1.818772554E0,-1.060339069E1,2.311528206E0
9.120435677E0,-1.567392111E0,-1.004556561E1,2.163094044E0
9.122875781E0,-1.256159425E0,-9.561957359E0,1.964383960E0
9.125315104E0,-9.904143810E-1,-9.178902626E0,1.803979278E0
9.127754375E0,-7.126989365E-1,-8.846122742E0,1.734550476E0
9.130194479E0,-4.804713726E-1,-8.628259659E0,1.629209995E0
9.132634531E0,-3.104903102E-1,-8.455884933E0,1.686668396E0
9.135073854E0,-1.644503027E-1,-8.295479774E0,1.866225839E0
9.137513177E0,-1.213565171E-1,-8.242809296E0,2.067330122E0
9.139953281E0,-3.756306693E-2,-8.259568214E0,2.206187725E0
9.142393333E0,1.271301135E-2,-8.283509254E0,2.285192966E0
9.144832656E0,1.228415519E-1,-8.340967178E0,2.249281406E0
9.147271927E0,1.946645081E-1,-8.429549217E0,2.210975885E0
9.149712031E0,2.928225696E-1,-8.482219696E0,2.074512482E0
9.152152135E0,3.526750207E-1,-8.496583939E0,1.959595680E0
9.154591406E0,2.832461894E-1,-8.582771301E0,1.873408198E0
9.157030729E0,2.162114084E-1,-8.587559700E0,1.780038357E0
9.159470833E0,2.401523888E-1,-8.582771301E0,1.554993033E0
9.161910885E0,2.808520794E-1,-8.520524979E0,1.368253350E0
9.164350208E0,3.885865211E-1,-8.386455536E0,1.164754868E0
9.166789479E0,4.173156917E-1,-8.367302895E0,8.128222823E-1
9.169229583E0,5.106855631E-1,-8.242809296E0,4.082196057E-1
9.171669687E0,6.279963851E-1,-8.132680893E0,1.496569812E-1
9.174109010E0,5.226560235E-1,-7.941153526E0,1.257159859E-1
9.176548281E0,2.688815892E-1,-7.673014641E0,3.124556839E-1
9.178988385E0,-6.389814615E-2,-7.471910000E0,5.566537380E-1
9.181428437E0,-2.219086885E-1,-7.258835316E0,9.373154044E-1
9.183867760E0,-4.110424817E-1,-6.995484352E0,1.320371270E0
9.186307031E0,-4.206188917E-1,-6.736922264E0,1.495140553E0
9.188747135E0,-3.918896914E-1,-6.478359222E0,1.586116314E0
9.191187239E0,-5.092005134E-1,-6.181490898E0,1.961989760E0
9.193626562E0,-4.445598423E-1,-5.913352013E0,2.301951647E0
9.196065833E0,-3.966778815E-1,-5.554236889E0,2.452780008E0
9.198505937E0,-3.799192011E-1,-5.312433243E0,2.519814730E0
9.200945989E0,-2.841552198E-1,-5.130481720E0,2.342651367E0
9.203385312E0,-2.338791490E-1,-5.025141716E0,2.064935923E0
9.205824583E0,-2.003617883E-1,-4.919801235E0,1.897349000E0
9.208264687E0,-6.868635118E-2,-4.812066555E0,1.770461917E0
9.210704791E0,-1.841026917E-2,-4.735455513E0,1.665121555E0
9.213144114E0,6.777728349E-2,-4.699543953E0,1.641180515E0
9.215583385E0,8.932417631E-2,-4.713908672E0,1.701032996E0
9.218023489E0,2.329700887E-1,-4.790519714E0,1.796796918E0
9.220463593E0,3.071871400E-1,-4.871919155E0,1.976354480E0
9.222902916E0,3.454927504E-1,-4.986835480E0,2.151123524E0
9.225342187E0,4.364684820E-1,-5.195122719E0,2.184640884E0
9.227782291E0,5.968731046E-1,-5.401014805E0,2.199005365E0
9.230222343E0,7.860069275E-1,-5.630848408E0,2.151123524E0
9.232661666E0,8.554357290E-1,-5.822376251E0,2.076906443E0
9.235100937E0,9.440174103E-1,-6.049815655E0,2.060147762E0
9.237541041E0,1.070904732E0,-6.279649258E0,1.942836881E0
9.239981145E0,1.185821414E0,-6.442447662E0,1.744126797E0
9.242420468E0,1.157092214E0,-6.653128624E0,1.605269074E0
9.244859739E0,9.128941298E-1,-6.870991707E0,1.509505153E0
9.247299843E0,7.955833077E-1,-7.079277992E0,1.428105831E0
9.249739895E0,7.309426069E-1,-7.254046917E0,1.291642189E0
9.252179218E0,6.974252462E-1,-7.467122078E0,1.071385026E0
9.254618489E0,6.471492052E-1,-7.649073601E0,8.319751024E-1
9.257058593E0,6.279963851E-1,-7.871724606E0,4.991953969E-1
9.259498698E0,7.070016265E-1,-7.922000885E0,2.621796131E-1
9.261938020E0,7.046075463E-1,-8.065646172E0,1.798154414E-2
9.264377291E0,7.716423273E-1,-8.223656654E0,-2.262165546E-1
9.266817395E0,8.578298688E-1,-8.297874451E0,-3.531037569E-1
9.269257448E0,9.152882695E-1,-8.338573456E0,-4.512618184E-1
9.271696770E0,9.655643106E-1,-8.355332375E0,-5.518139601E-1
9.274136041E0,1.027810931E0,-8.362514496E0,-6.547601819E-1
9.276576145E0,1.097239733E0,-8.340967178E0,-6.164546609E-1
9.279016250E0,1.181033254E0,-8.297874451E0,-5.733608603E-1
9.281455573E0,1.214550614E0,-8.194927216E0,-5.518139601E-1
9.283894843E0,1.202580094E0,-8.041705132E0,-4.536559582E-1
9.286334948E0,1.140333533E0,-7.926788807E0,-4.225326180E-1
9.288775052E0,1.197791815E0,-7.802296162E0,-3.698624671E-1
9.291214323E0,1.260038495E0,-7.696955681E0,-4.081680179E-1
9.293653593E0,1.303132296E0,-7.615556240E0,-3.818329573E-1
9.296093698E0,1.432413578E0,-7.567674160E0,-3.387391567E-1
9.298533802E0,1.463536859E0,-7.440786839E0,-1.448171735E-1
9.300973125E0,1.506630659E0,-7.299535275E0,7.065171748E-2
9.303412395E0,1.487477899E0,-7.270805836E0,2.382386327E-1
9.305852500E0,1.540148020E0,-7.230105877E0,3.938550651E-1
9.308292604E0,1.590424180E0,-7.210953712E0,5.614419580E-1
9.310731875E0,1.712523103E0,-7.208559513E0,7.577580810E-1
9.313171198E0,1.781952024E0,-7.234894753E0,9.205567241E-1
9.315611302E0,1.805892944E0,-7.292353153E0,1.054626346E0
9.318051354E0,1.801104784E0,-7.419239998E0,1.068990946E0
9.320490677E0,1.738858223E0,-7.526974678E0,1.243760228E0
9.322929948E0,1.707734823E0,-7.699349403E0,1.286853909E0
9.325370052E0,1.638306022E0,-7.771172523E0,1.497534633E0
9.327810156E0,1.623941541E0,-7.783143044E0,1.772855878E0
9.330249479E0,1.657458901E0,-7.840601444E0,1.894955039E0
9.332688750E0,1.710129023E0,-7.833418846E0,2.007477522E0
9.335128854E0,1.822651625E0,-7.718502522E0,2.232522964E0
9.337568906E0,1.875321865E0,-7.634708881E0,2.452780008E0
9.340008229E0,1.942356586E0,-7.543733120E0,2.644307613E0
9.342447500E0,1.949538827E0,-7.361781597E0,2.771194935E0
9.344887604E0,1.951933026E0,-7.124765873E0,2.902870417E0
9.347327708E0,1.884898305E0,-7.026607990E0,2.933993578E0
9.349767031E0,1.901656866E0,-6.856626987E0,2.888505936E0
9.352206302E0,1.808287144E0,-6.727345467E0,2.764012575E0
9.354646406E0,1.753222704E0,-6.653128624E0,2.644307613E0
9.357086458E0,1.693370342E0,-6.655522346E0,2.467144489E0
9.359525781E0,1.614365101E0,-6.619611263E0,2.337863207E0
9.361965052E0,1.537753820E0,-6.612428665E0,2.263646126E0
9.364405156E0,1.451566339E0,-6.657916546E0,2.187034845E0
9.366845260E0,1.348620176E0,-6.724951744E0,2.220552444E0
9.369284583E0,1.149909854E0,-6.782410145E0,2.309134007E0
9.371723854E0,9.272587299E-1,-6.890143871E0,2.510238171E0
9.374163958E0,5.992671847E-1,-7.019425392E0,2.771194935E0
9.376604010E0,2.712756693E-1,-7.201376915E0,3.115945101E0
9.379043333E0,5.341269076E-2,-7.273200035E0,3.551671267E0
9.381482656E0,-1.740266979E-1,-7.345023155E0,4.054431915E0
9.383922760E0,-4.062542915E-1,-7.373752117E0,4.626621723E0
9.386362812E0,-5.499001741E-1,-7.309111595E0,5.167688370E0
9.388802135E0,-5.786293745E-1,-7.210953712E0,5.505256176E0
9.391241406E0,-5.953880548E-1,-7.301928997E0,5.519620895E0
9.393681510E0,-5.020182133E-1,-7.345023155E0,5.447797775E0
9.396121614E0,-3.487959206E-1,-7.416846275E0,5.392733097E0
9.398560885E0,-1.859971881E-1,-7.603585720E0,5.167688370E0
9.401000208E0,-3.038076684E-2,-7.869330406E0,4.899549007E0
9.403440312E0,1.850881279E-1,-8.252386093E0,4.676897526E0
9.405880364E0,4.723799527E-1,-8.566013336E0,4.442276001E0
9.408319687E0,6.950311065E-1,-9.063985825E0,4.080767155E0
9.410758958E0,1.018234491E0,-9.561957359E0,3.817416191E0
9.413199062E0,1.312708616E0,-1.002641392E1,3.566035986E0
9.415639166E0,1.547330260E0,-1.050283813E1,3.369719744E0
9.418078489E0,1.714917302E0,-1.101038742E1,3.173403740E0
9.420517760E0,1.793922544E0,-1.150836086E1,3.094398499E0
9.422957864E0,1.858563066E0,-1.203985023E1,3.008210897E0
9.425397916E0,1.904050946E0,-1.256655121E1,2.910052776E0
9.427837239E0,1.959115267E0,-1.303100681E1,2.960328817E0
9.430276510E0,2.011785507E0,-1.350982666E1,3.029757738E0
9.432716614E0,2.076426029E0,-1.393358231E1,3.051304579E0
9.435156718E0,2.220072031E0,-1.425199795E1,3.072851419E0
9.437596041E0,2.337383032E0,-1.471166420E1,3.012998819E0
9.440035312E0,2.459481955E0,-1.503247356E1,2.953146458E0
9.442475416E0,2.631856918E0,-1.531976509E1,3.070457458E0
9.444915468E0,2.756350279E0,-1.551608181E1,3.127915621E0
9.447354791E0,2.835355520E0,-1.567169762E1,3.396054983E0
9.449794062E0,2.935907602E0,-1.567888069E1,3.625888109E0
9.452234166E0,3.050824165E0,-1.555199242E1,3.987397194E0
9.454674270E0,3.184893847E0,-1.528385353E1,4.114284515E0
9.457113593E0,3.369239569E0,-1.489122200E1,4.042461395E0
9.459552864E0,3.654137135E0,-1.440043163E1,3.812628031E0
9.461992968E0,3.898335218E0,-1.375641823E1,3.439148664E0
9.464433020E0,3.922276258E0,-1.304776573E1,3.072851419E0
9.466872343E0,3.800177336E0,-1.227686596E1,2.845412254E0
9.469311614E0,3.601466894E0,-1.151314831E1,2.711342573E0
9.471751718E0,3.383604050E0,-1.079252434E1,2.637125492E0
9.474191823E0,3.182499647E0,-1.018921185E1,2.550937891E0
9.476631145E0,2.950272322E0,-9.655327797E0,2.421656609E0
9.479070416E0,2.684527159E0,-9.176507950E0,2.278010607E0
9.481510520E0,2.430752754E0,-8.755146980E0,2.105635643E0
9.483950625E0,2.205707550E0,-8.400819778E0,1.823132038E0
9.486389895E0,1.987844467E0,-8.060858727E0,1.516687393E0
9.488829218E0,1.846592665E0,-7.756807804E0,1.133631587E0
9.491269323E0,1.774769783E0,-7.457545757E0,6.883291602E-1
9.493709375E0,1.786740065E0,-7.148706913E0,2.310563326E-1
9.496148698E0,1.863351345E0,-6.875779629E0,-2.693103254E-1
9.498587968E0,1.944750786E0,-6.586093426E0,-7.553123832E-1
9.501028073E0,2.117125750E0,-6.308378220E0,-1.188644171E0
9.503468177E0,2.275136232E0,-6.045027733E0,-1.583670497E0
9.505907448E0,2.442723274E0,-5.781676769E0,-1.887720942E0
9.508346770E0,2.627068758E0,-5.487202644E0,-2.091219664E0
9.510786875E0,2.792261839E0,-5.204698563E0,-2.208530426E0
9.513226927E0,3.005336523E0,-4.984441757E0,-2.301900387E0
9.515666250E0,3.187288046E0,-4.757001877E0,-2.333023548E0
9.518105520E0,3.326145649E0,-4.543927670E0,-2.297111988E0
9.520545625E0,3.345298529E0,-4.340428829E0,-2.208530426E0
9.522985729E0,3.314175129E0,-4.158477306E0,-2.074460745E0
9.525425052E0,3.225593567E0,-4.024407864E0,-1.906873822E0
9.527864323E0,3.048430204E0,-3.902308941E0,-1.645917058E0
9.530304427E0,2.756350279E0,-3.892732620E0,-1.358625174E0
9.532744479E0,2.423570395E0,-3.933432341E0,-9.899340272E-1
9.535183802E0,2.074032068E0,-3.962161541E0,-5.422375798E-1
9.537623073E0,1.686187983E0,-4.105807304E0,-1.759404838E-1
9.540063177E0,1.312708616E0,-4.275788307E0,1.017749980E-1
9.542503281E0,9.775348306E-1,-4.536745071E0,3.363966644E-1
9.544942604E0,6.734842658E-1,-4.855160713E0,6.117179990E-1
9.547381875E0,4.053452015E-1,-5.195122719E0,8.702806830E-1
9.549821979E0,1.731176227E-1,-5.630848408E0,1.085749626E0
9.552262031E0,-9.023323655E-2,-6.124032497E0,1.289248109E0
9.554701354E0,-2.338791490E-1,-6.564547062E0,1.461623192E0
9.557140625E0,-3.871014714E-1,-7.119977474E0,1.504716873E0
9.559580729E0,-4.780772328E-1,-7.771172523E0,1.478381753E0
9.562020833E0,-5.379297137E-1,-8.510948181E0,1.320371270E0
9.564460156E0,-6.624228358E-1,-9.432676315E0,1.198272347E0
9.566899427E0,-9.281678200E-1,-1.043819809E1,1.131237507E0
9.569339531E0,-1.363893747E0,-1.172622395E1,1.076173186E0
9.571779583E0,-1.845107675E0,-1.297115421E1,1.035473466E0
9.574218906E0,-2.254498482E0,-1.428072643E1,1.057020426E0
9.576658177E0,-2.714165449E0,-1.565972710E1,1.236577749E0
9.579098281E0,-2.951181173E0,-1.701957512E1,1.425711632E0
9.581538385E0,-3.116374016E0,-1.843927574E1,1.710609436E0
9.583977708E0,-3.125950575E0,-1.991404152E1,1.985930800E0
9.586416979E0,-3.087644815E0,-2.146302414E1,2.179852724E0
9.588857083E0,-3.015821934E0,-2.315325546E1,2.131970644E0
9.591297135E0,-2.838658571E0,-2.478363800E1,2.029024601E0
9.593736458E0,-2.544184446E0,-2.644035339E1,1.878196359E0
9.596175729E0,-2.345474243E0,-2.813776970E1,1.770461917E0
9.598615833E0,-2.216192961E0,-2.979927635E1,1.464017153E0
9.601055937E0,-1.988753557E0,-3.118306351E1,1.071385026E0
9.603495260E0,-1.696673512E0,-3.250939560E1,4.608898163E-1
9.605934531E0,-1.363893747E0,-3.363941193E1,-5.015378594E-1
9.608374635E0,-9.185913801E-1,-3.455156326E1,-1.756045580E0
9.610814739E0,-3.631604910E-1,-3.533443069E1,-3.252357244E0
9.613254010E0,3.239458501E-1,-3.577494812E1,-4.882738113E0
9.615693333E0,1.001475811E0,-3.596886826E1,-6.410173416E0
9.618133437E0,1.643094301E0,-3.549244308E1,-7.707774639E0
9.620573489E0,1.832227945E0,-3.416850662E1,-8.150683403E0
9.623012812E0,1.710129023E0,-3.208563995E1,-8.033371925E0
9.625452083E0,2.004603148E0,-2.943297768E1,-8.533739090E0
9.627892187E0,2.492999315E0,-2.627276802E1,-9.053258896E0
9.630332291E0,3.022095203E0,-2.318198586E1,-9.711635590E0
9.632771614E0,3.314175129E0,-2.075676346E1,-1.011623764E1
9.635210885E0,3.467397451E0,-1.884148598E1,-9.699665070E0
9.637650989E0,4.049163342E0,-1.718237305E1,-9.263938904E0
9.640091041E0,3.915093899E0,-1.587040901E1,-8.995800018E0
9.642530364E0,3.855241537E0,-1.477391052E1,-8.732448578E0
9.644969635E0,3.725960255E0,-1.384021282E1,-8.114771843E0
9.647409739E0,3.699625015E0,-1.286342049E1,-7.422877312E0
9.649849843E0,3.773842335E0,-1.197520924E1,-6.714223862E0
9.652289166E0,3.833694458E0,-1.122346210E1,-5.936141968E0
9.654728437E0,3.903123379E0,-1.047889709E1,-5.112571716E0
9.657168541E0,3.848059177E0,-9.815732956E0,-4.286607742E0
9.659608593E0,3.824118137E0,-9.183691025E0,-3.597107649E0
9.662047916E0,3.819329977E0,-8.642623901E0,-2.802266836E0
9.664487187E0,3.759477377E0,-8.113528252E0,-1.916450143E0
9.666927291E0,3.749901295E0,-7.610767841E0,-1.133579969E0
9.669367395E0,3.584708214E0,-7.179830074E0,-4.273208380E-1
9.671806718E0,3.409939289E0,-6.780015469E0,2.549973130E-1
9.674245989E0,3.137012005E0,-6.392171383E0,8.678866029E-1
9.676686093E0,2.902390242E0,-6.035450935E0,1.344312310E0
9.679126145E0,2.629462957E0,-5.676335812E0,1.698638916E0
9.681565468E0,2.459481955E0,-5.331585884E0,1.945231080E0
9.684004739E0,2.361324072E0,-5.022747040E0,2.151123524E0
9.686444843E0,2.203313351E0,-4.742637634E0,2.440809488E0
9.688884948E0,2.097973108E0,-4.424222469E0,2.991452217E0
9.691324270E0,2.107549429E0,-4.067501545E0,3.642647028E0
9.693763541E0,2.052485228E0,-3.789786339E0,4.147802353E0
9.696203645E0,1.894474626E0,-3.550376654E0,4.380029678E0
9.698643698E0,1.571271300E0,-3.435459852E0,4.430305481E0
9.701083020E0,1.245673895E0,-3.375607252E0,4.305812836E0
9.703522291E0,7.907951474E-1,-3.322937012E0,4.083161354E0
9.705962395E0,3.263399303E-1,-3.231961250E0,3.939515114E0
9.708402500E0,-1.931794882E-1,-3.124226809E0,3.585188627E0
9.710841823E0,-7.749454975E-1,-3.095497847E0,2.972299337E0
9.713281093E0,-1.301647305E0,-3.033251047E0,2.390533447E0
9.715721198E0,-1.608091831E0,-3.030857086E0,1.935654640E0
