"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.643333357E1,-1.154690862E0,1.069898963E0,-1.041566372E0
2.643576805E1,-1.264646530E0,1.103496552E0,-1.052561879E0
2.643820331E1,-1.366660833E0,1.120600700E0,-1.066611767E0
2.644063774E1,-1.455847144E0,1.131596327E0,-1.074553013E0
2.644307133E1,-1.542589903E0,1.129152894E0,-1.075774789E0
2.644550581E1,-1.618947983E0,1.119989872E0,-1.083105087E0
2.644794102E1,-1.691030025E0,1.102885723E0,-1.083716035E0
2.645037545E1,-1.761890411E0,1.081505418E0,-1.079439998E0
2.645280909E1,-1.834583282E0,1.057070851E0,-1.073942184E0
2.645524357E1,-1.903000116E0,1.029581904E0,-1.062335730E0
2.645767878E1,-1.970195174E0,1.003314734E0,-1.045231581E0
2.646011321E1,-2.038612127E0,9.782693386E-1,-1.025683880E0
2.646254680E1,-2.099698782E0,9.495586753E-1,-1.006747127E0
2.646498133E1,-2.155898333E0,9.220697880E-1,-9.878102541E-1
2.646741654E1,-2.196826220E0,8.909156919E-1,-9.682625532E-1
2.646985097E1,-2.229202032E0,8.597615957E-1,-9.499366283E-1
2.647228456E1,-2.249971390E0,8.286074996E-1,-9.267237782E-1
2.647471904E1,-2.256080151E0,8.053945899E-1,-9.029000401E-1
2.647715430E1,-2.267075539E0,7.827926278E-1,-8.784654737E-1
2.647958873E1,-2.276849508E0,7.589688897E-1,-8.473113775E-1
2.648202232E1,-2.280514717E0,7.375886440E-1,-8.100486398E-1
2.648445680E1,-2.280514717E0,7.253713608E-1,-7.746184468E-1
2.648689206E1,-2.260356188E0,6.868868470E-1,-7.361339927E-1
2.648932649E1,-2.204767466E0,6.160265207E-1,-6.848213673E-1
2.649176008E1,-2.128409386E0,5.378358364E-1,-6.267892122E-1
2.649419456E1,-2.050218582E0,4.853014648E-1,-5.663135648E-1
2.649662982E1,-1.975082040E0,4.480387270E-1,-5.095031857E-1
2.649906425E1,-1.901167512E0,4.217715263E-1,-4.404754639E-1
2.650149784E1,-1.833361506E0,3.973369598E-1,-3.812215924E-1
2.650393232E1,-1.765555501E0,3.729023635E-1,-3.134155869E-1
2.650636753E1,-1.687975764E0,3.509112298E-1,-2.523291409E-1
2.650880201E1,-1.610395908E0,3.270874918E-1,-1.869665980E-1
2.651123560E1,-1.515711904E0,2.879921496E-1,-1.032781303E-1
2.651367008E1,-1.420416951E0,2.324034870E-1,-1.775707304E-2
2.651610529E1,-1.327565551E0,1.474932879E-1,5.676842108E-2
2.651853977E1,-1.226772904E0,4.059195891E-2,1.086919308E-1
2.652097336E1,-1.136975765E0,-5.531380326E-2,1.355699748E-1
2.652340784E1,-1.056952477E0,-1.322827488E-1,1.526741832E-1
2.652584305E1,-9.885357022E-1,-2.123060226E-1,1.691675335E-1
2.652827748E1,-9.353904724E-1,-2.904967368E-1,1.868826151E-1
2.653071107E1,-8.932408094E-1,-3.717417419E-1,2.094846070E-1
2.653314560E1,-8.578106165E-1,-4.328282177E-1,2.412495613E-1
2.653558081E1,-8.278782368E-1,-4.755887389E-1,2.754580081E-1
2.653801524E1,-8.022219539E-1,-4.920820892E-1,3.212728500E-1
2.654044883E1,-7.777873278E-1,-4.951364100E-1,3.774724007E-1
2.654288331E1,-7.454115152E-1,-4.859734476E-1,4.306176305E-1
2.654531857E1,-7.124248147E-1,-4.774213433E-1,4.862063527E-1
2.654775300E1,-6.782163978E-1,-4.841408432E-1,5.448493361E-1
2.655018659E1,-6.586687565E-1,-5.049102306E-1,6.041032076E-1
2.655262107E1,-6.360667348E-1,-5.391186476E-1,6.578593254E-1
2.655505633E1,-6.165190935E-1,-5.806574225E-1,7.073393464E-1
2.655749076E1,-5.853649378E-1,-6.240288615E-1,7.494890094E-1
2.655992435E1,-5.468804836E-1,-6.631242037E-1,7.806431055E-1
2.656235883E1,-5.004547834E-1,-6.997760534E-1,8.026342392E-1
2.656479409E1,-4.503638446E-1,-7.339844704E-1,8.160732985E-1
2.656722852E1,-3.837795854E-1,-7.645277381E-1,8.203493357E-1
2.656966211E1,-3.190279305E-1,-7.834645510E-1,8.185167313E-1
2.657209659E1,-2.383937836E-1,-7.901840210E-1,8.044668436E-1
2.657453180E1,-1.492075324E-1,-7.846862674E-1,7.830865979E-1
2.657696628E1,-5.085830763E-2,-7.645277381E-1,7.507107258E-1
2.657939987E1,4.688004777E-2,-7.370387912E-1,7.134479880E-1
2.658183435E1,1.476727277E-1,-7.022195458E-1,6.658005714E-1
2.658426956E1,2.478545457E-1,-6.710653901E-1,6.126553416E-1
2.658670399E1,3.376516700E-1,-6.393004656E-1,5.491253734E-1
2.658913758E1,4.201183915E-1,-6.112006903E-1,4.862063527E-1
2.659157211E1,4.946438968E-1,-5.824900270E-1,4.202329516E-1
2.659400732E1,5.636715889E-1,-5.464490056E-1,3.597573340E-1
2.659644175E1,6.186494231E-1,-5.073536634E-1,3.011143208E-1
2.659887534E1,6.711837649E-1,-4.664257765E-1,2.534668744E-1
2.660130987E1,7.115008235E-1,-4.273304343E-1,2.015433609E-1
2.660374508E1,7.432658076E-1,-3.973980546E-1,1.587828398E-1
2.660617951E1,7.695329785E-1,-3.790720999E-1,1.202983558E-1
2.660861310E1,7.884697914E-1,-3.699091375E-1,8.425733447E-2
2.661104758E1,8.043522835E-1,-3.705199957E-1,5.432496592E-2
2.661348284E1,8.122935295E-1,-3.815155625E-1,3.233383596E-2
2.661591727E1,8.177912831E-1,-4.010632336E-1,8.510110900E-3
2.661835086E1,8.104609251E-1,-4.267195463E-1,-1.531361323E-2
2.662078534E1,8.025196791E-1,-4.548193514E-1,-2.814177237E-2
2.662322060E1,7.951893210E-1,-4.859734476E-1,-4.463512078E-2
2.662565503E1,7.780851126E-1,-5.183492303E-1,-5.379809067E-2
2.662808862E1,7.628134489E-1,-5.568337440E-1,-5.685241520E-2
2.663052310E1,7.457092404E-1,-6.032594442E-1,-5.746327713E-2
2.663295831E1,7.292159200E-1,-6.576263905E-1,-5.379809067E-2
2.663539274E1,7.115008235E-1,-7.199345827E-1,-4.585684836E-2
2.663782638E1,6.992835402E-1,-7.865188718E-1,-3.974820301E-2
2.664026086E1,6.846227646E-1,-8.567683101E-1,-3.119609505E-2
2.664269607E1,6.662968397E-1,-9.282394648E-1,-2.081139572E-2
2.664513050E1,6.424731016E-1,-9.923802614E-1,-1.225928962E-2
2.664756409E1,6.143733263E-1,-1.052855968E0,-2.485454082E-3
2.664999862E1,5.795540810E-1,-1.097449064E0,1.095356978E-2
2.665243383E1,5.410695672E-1,-1.136544347E0,2.927951142E-2
2.665486826E1,5.025851130E-1,-1.158535480E0,5.188150331E-2
2.665730185E1,4.482181668E-1,-1.167087674E0,7.875955105E-2
2.665973638E1,3.907968998E-1,-1.158535480E0,1.031941473E-1
2.666217159E1,3.321538866E-1,-1.132268310E0,1.325156540E-1
2.666460602E1,2.741217315E-1,-1.091951251E0,1.593936980E-1
2.666703961E1,2.038722783E-1,-1.027810454E0,1.911586672E-1
2.666947409E1,1.324011087E-1,-9.496197104E-1,2.247562259E-1
2.667190935E1,5.482129008E-2,-8.622660637E-1,2.565211952E-1
2.667434378E1,-2.581285313E-2,-7.651385665E-1,2.840101123E-1
2.667677737E1,-1.021709442E-1,-6.692328453E-1,3.108881414E-1
2.667921185E1,-1.809724867E-1,-5.751596689E-1,3.377662003E-1
2.668164711E1,-2.652718127E-1,-4.871951640E-1,3.585355878E-1
2.668408154E1,-3.495711386E-1,-4.010632336E-1,3.909114301E-1
2.668651513E1,-4.326487482E-1,-3.277594745E-1,4.220655262E-1
2.668894961E1,-5.193915963E-1,-2.605643570E-1,4.660477936E-1
2.669138482E1,-6.024692059E-1,-2.135277539E-1,4.959801435E-1
2.669381930E1,-6.739403605E-1,-1.774867326E-1,5.173604488E-1
2.669625289E1,-7.399137616E-1,-1.506086886E-1,5.405732989E-1
2.669868737E1,-8.046653867E-1,-1.261741072E-1,5.686730742E-1
2.670112258E1,-8.529236913E-1,-1.212871894E-1,6.053249240E-1
2.670355701E1,-8.810234666E-1,-1.286175549E-1,6.291486621E-1
2.670599060E1,-8.920190334E-1,-1.585499346E-1,6.377007961E-1
2.670842513E1,-8.877429962E-1,-2.049756497E-1,6.358681917E-1
2.671086034E1,-8.626975417E-1,-2.776685655E-1,6.236509085E-1
2.671329477E1,-8.266565204E-1,-3.686874211E-1,6.163204908E-1
2.671572836E1,-7.643483281E-1,-4.670366347E-1,6.169313788E-1
2.671816284E1,-6.959314942E-1,-5.672184229E-1,6.377007961E-1
2.672059810E1,-6.238494515E-1,-6.857261658E-1,6.584701538E-1
2.672303253E1,-5.432152748E-1,-8.017904758E-1,6.639679670E-1
2.672546612E1,-4.607485235E-1,-8.928093314E-1,6.486963630E-1
2.672790060E1,-3.691188395E-1,-9.581718445E-1,6.212074161E-1
2.673033586E1,-2.811543047E-1,-9.868825078E-1,5.851663947E-1
2.673277029E1,-1.944115162E-1,-9.783303738E-1,5.381298065E-1
2.673520388E1,-1.119447798E-1,-9.196873307E-1,4.837628603E-1
2.673763836E1,-3.864101693E-2,-8.237816095E-1,4.257307053E-1
2.674007357E1,3.344102204E-2,-7.034412622E-1,3.579247296E-1
2.674250805E1,9.452749789E-2,-5.666075349E-1,2.937839329E-1
2.674494164E1,1.446184069E-1,-4.206109047E-1,2.284214199E-1
2.674737612E1,1.928767264E-1,-2.782794237E-1,1.673349440E-1
2.674981133E1,2.252525538E-1,-1.383913904E-1,1.099136621E-1
2.675224576E1,2.509088516E-1,-2.168569714E-3,6.409880519E-2
2.675467935E1,2.667913437E-1,1.279456168E-1,2.683605254E-2
2.675711388E1,2.790086269E-1,2.391230017E-1,5.688704550E-4
2.675954909E1,2.845064402E-1,3.344178796E-1,-1.775707304E-2
2.676198352E1,2.857281566E-1,4.113868475E-1,-2.814177237E-2
2.676441711E1,2.863390148E-1,4.785819650E-1,-3.730474412E-2
2.676685159E1,2.698456645E-1,5.427227616E-1,-3.669387847E-2
2.676928685E1,2.588500977E-1,5.824289918E-1,-3.730474412E-2
2.677172128E1,2.490762770E-1,5.781529546E-1,-4.096993059E-2
2.677415487E1,2.417458892E-1,5.402793288E-1,-5.624154955E-2
2.677658935E1,2.276960015E-1,4.889666438E-1,-7.212403417E-2
2.677902461E1,2.063157409E-1,4.370431602E-1,-9.167170525E-2
2.678145904E1,1.782159656E-1,3.796218634E-1,-1.118302345E-1
2.678389263E1,1.427858025E-1,3.283092380E-1,-1.417626143E-1
2.678632711E1,1.006361395E-1,2.806617916E-1,-1.729167104E-1
2.678876232E1,6.398425996E-2,2.152992785E-1,-2.107903212E-1
2.679119680E1,2.916496992E-2,1.285564899E-1,-2.566051781E-1
2.679363039E1,1.065192744E-3,2.287688293E-2,-2.969222367E-1
2.679606487E1,-2.336939797E-2,-9.929606318E-2,-3.360175788E-1
2.679850008E1,-4.474965855E-2,-2.208581418E-1,-3.738912046E-1
2.680093451E1,-6.490819156E-2,-3.381441832E-1,-4.074887633E-1
2.680336815E1,-8.140154183E-2,-4.444346428E-1,-4.374211431E-1
2.680580263E1,-9.300796688E-2,-5.391186476E-1,-4.624665976E-1
2.680823784E1,-1.003383398E-1,-6.234179735E-1,-4.850685894E-1
2.681067227E1,-1.131665111E-1,-6.900022030E-1,-5.003402233E-1
2.681310586E1,-1.180534214E-1,-7.431474328E-1,-5.119466186E-1
2.681554034E1,-1.229403466E-1,-7.901840210E-1,-5.247747898E-1
2.681797560E1,-1.241620779E-1,-8.256142139E-1,-5.388246775E-1
2.682041003E1,-1.174425632E-1,-8.543248177E-1,-5.473767519E-1
2.682284362E1,-1.186642945E-1,-8.738725185E-1,-5.663135648E-1
2.682527810E1,-1.156099588E-1,-8.842571974E-1,-5.858612657E-1
2.682771336E1,-1.107230484E-1,-8.854789138E-1,-6.054089069E-1
2.683014779E1,-1.027818024E-1,-8.714290261E-1,-6.274000406E-1
2.683258138E1,-9.911662340E-2,-8.494378924E-1,-6.512237787E-1
2.683501586E1,-8.567759395E-2,-8.317228556E-1,-6.732149124E-1
2.683745107E1,-7.223857939E-2,-8.207272887E-1,-6.964277625E-1
2.683988555E1,-5.635609105E-2,-8.195055723E-1,-7.178080678E-1
2.684231914E1,-3.192150220E-2,-8.311119676E-1,-7.404100299E-1
2.684475362E1,-6.265182048E-3,-8.476053476E-1,-7.569034100E-1
2.684718883E1,2.305632271E-2,-8.757051229E-1,-7.709532976E-1
2.684962326E1,5.176696554E-2,-9.123569727E-1,-7.758401632E-1
2.685205685E1,7.925587893E-2,-9.508414865E-1,-7.801162601E-1
2.685449138E1,9.819267690E-2,-9.948236942E-1,-7.813379765E-1
2.685692659E1,1.159077585E-1,-1.041249514E0,-7.782836556E-1
2.685936102E1,1.317902505E-1,-1.087064385E0,-7.678989172E-1
2.686179461E1,1.281250566E-1,-1.126770616E0,-7.526273131E-1
2.686422909E1,1.207946837E-1,-1.163422465E0,-7.318579555E-1
2.686666435E1,1.110208482E-1,-1.200074315E0,-7.104776502E-1
2.686909878E1,1.012470126E-1,-1.232450128E0,-6.799344420E-1
2.687153237E1,8.597539365E-2,-1.264825940E0,-6.518346667E-1
2.687396685E1,7.192550600E-2,-1.299645305E0,-6.188479662E-1
2.687640211E1,6.031906977E-2,-1.334464550E0,-5.889155865E-1
2.687883654E1,4.871264100E-2,-1.353401423E0,-5.534854531E-1
2.688127013E1,2.672151104E-2,-1.349125266E0,-5.131683946E-1
2.688370461E1,4.730381072E-3,-1.335075378E0,-4.679643810E-1
2.688613982E1,-2.459112555E-2,-1.314916849E0,-4.252038300E-1
2.688857430E1,-5.574522540E-2,-1.289871454E0,-3.854976296E-1
2.689100789E1,-7.895807922E-2,-1.269102097E0,-3.457914293E-1
2.689344237E1,-1.070578545E-1,-1.242223978E0,-3.109721243E-1
2.689587758E1,-1.223294735E-1,-1.221454620E0,-2.877592742E-1
2.689831201E1,-1.314924508E-1,-1.201906919E0,-2.578269243E-1
2.690074560E1,-1.394336820E-1,-1.178083181E0,-2.364466339E-1
2.690318013E1,-1.388228238E-1,-1.168920279E0,-2.138446420E-1
2.690561534E1,-1.430988759E-1,-1.160979033E0,-1.955187023E-1
2.690804977E1,-1.443206072E-1,-1.152426839E0,-1.710841060E-1
2.691048336E1,-1.504292488E-1,-1.146929145E0,-1.521473080E-1
2.691291784E1,-1.571487635E-1,-1.148761749E0,-1.301561743E-1
2.691535310E1,-1.602030843E-1,-1.158535480E0,-1.136628389E-1
2.691778753E1,-1.657008678E-1,-1.178694010E0,-9.533688426E-2
2.692022112E1,-1.711986512E-1,-1.197630882E0,-8.250872791E-2
2.692265560E1,-1.785290241E-1,-1.219622016E0,-6.845884025E-2
2.692509081E1,-1.895245910E-1,-1.242834806E0,-5.379809067E-2
2.692752529E1,-2.023527622E-1,-1.265436888E0,-4.219166189E-2
2.692995888E1,-2.164026499E-1,-1.289260626E0,-3.363955393E-2
2.693239336E1,-2.249547541E-1,-1.316749454E0,-2.997436747E-2
2.693482857E1,-2.353394628E-1,-1.351568818E0,-3.058523126E-2
2.693726300E1,-2.524436712E-1,-1.382112026E0,-3.791560978E-2
2.693969664E1,-2.713804543E-1,-1.405324817E0,-4.096993059E-2
2.694213112E1,-2.817651629E-1,-1.434035540E0,-4.952203855E-2
2.694456633E1,-2.958150506E-1,-1.457248330E0,-5.563068390E-2
2.694700076E1,-3.147518635E-1,-1.481683016E0,-6.968057156E-2
2.694943435E1,-3.196387887E-1,-1.506117582E0,-8.556304872E-2
2.695186883E1,-3.306343555E-1,-1.520167470E0,-9.778034687E-2
2.695430409E1,-3.355212510E-1,-1.540325999E0,-1.069433242E-1
2.695673852E1,-3.410190344E-1,-1.556208491E0,-1.216040701E-1
2.695917211E1,-3.489602804E-1,-1.573923588E0,-1.325996369E-1
2.696160659E1,-3.538472056E-1,-1.588584304E0,-1.503147185E-1
2.696404185E1,-3.648427725E-1,-1.602023363E0,-1.686406583E-1
2.696647628E1,-3.709514141E-1,-1.598968983E0,-1.820796728E-1
2.696890987E1,-3.825578392E-1,-1.598968983E0,-1.961295605E-1
2.697134435E1,-3.947751522E-1,-1.592860341E0,-2.083468586E-1
2.697377956E1,-4.088250399E-1,-1.586751699E0,-2.199532986E-1
2.697621404E1,-4.234857857E-1,-1.583697319E0,-2.315597236E-1
2.697864763E1,-4.387573898E-1,-1.575756073E0,-2.431661487E-1
2.698108211E1,-4.552507401E-1,-1.572701812E0,-2.535508573E-1
2.698351732E1,-4.729658067E-1,-1.565982342E0,-2.639355659E-1
2.698595175E1,-4.925135076E-1,-1.558651924E0,-2.712659240E-1
2.698838534E1,-5.175589919E-1,-1.551932454E0,-2.779854536E-1
2.699081987E1,-5.444370508E-1,-1.533606410E0,-2.810397744E-1
2.699325508E1,-5.743693709E-1,-1.512226224E0,-2.847049534E-1
2.699568951E1,-6.055235267E-1,-1.481072068E0,-2.908135951E-1
2.699812310E1,-6.391210556E-1,-1.450528860E0,-3.011983037E-1
2.700055758E1,-6.721077561E-1,-1.417542219E0,-3.018091619E-1
2.700299284E1,-7.038727403E-1,-1.383333802E0,-3.030309081E-1
2.700542727E1,-7.380811572E-1,-1.344238400E0,-2.963113785E-1
2.700786086E1,-7.722895741E-1,-1.303921342E0,-2.853158116E-1
2.701029534E1,-7.991676331E-1,-1.254441261E0,-2.724876702E-1
2.701273060E1,-8.278782368E-1,-1.202517748E0,-2.535508573E-1
2.701516503E1,-8.529236913E-1,-1.147539973E0,-2.291162610E-1
2.701759862E1,-8.749148250E-1,-1.093173027E0,-2.083468586E-1
2.702003310E1,-9.036254883E-1,-1.036973476E0,-1.839122772E-1
2.702246831E1,-9.231731296E-1,-9.850499034E-1,-1.606994122E-1
2.702490274E1,-9.439425468E-1,-9.374024272E-1,-1.344322264E-1
2.702733638E1,-9.695988297E-1,-8.909767270E-1,-1.124411076E-1
2.702977086E1,-9.867030978E-1,-8.543248177E-1,-8.800651133E-2
2.703220607E1,-1.009915829E0,-8.207272887E-1,-7.029143721E-2
2.703464050E1,-1.031906962E0,-7.950709462E-1,-5.013290048E-2
2.703707409E1,-1.050233006E0,-7.724689841E-1,-2.753090858E-2
2.703950857E1,-1.064893723E0,-7.547538877E-1,-4.928912967E-3
2.704194383E1,-1.078332782E0,-7.419257164E-1,1.461875811E-2
2.704437826E1,-1.087495685E0,-7.339844704E-1,3.416642919E-2
2.704681185E1,-1.092993498E0,-7.309301496E-1,5.615755543E-2
2.704924633E1,-1.095436931E0,-7.327627540E-1,7.509437203E-2
2.705168159E1,-1.091160893E0,-7.419257164E-1,9.280943871E-2
2.705411602E1,-1.088106513E0,-7.492560744E-1,1.099136621E-1
2.705654961E1,-1.077111006E0,-7.620842457E-1,1.239635497E-1
2.705898409E1,-1.069780588E0,-7.791884542E-1,1.404569000E-1
2.706141930E1,-1.052676439E0,-8.036230803E-1,1.496198624E-1
2.706385378E1,-1.039848208E0,-8.256142139E-1,1.575611085E-1
2.706628737E1,-1.025187492E0,-8.531031013E-1,1.697784066E-1
2.706872185E1,-1.010526776E0,-8.738725185E-1,1.813848317E-1
2.707115706E1,-9.940335155E-1,-8.921984434E-1,1.942129880E-1
2.707359149E1,-9.744858146E-1,-9.160221815E-1,2.039868236E-1
2.707602508E1,-9.573816061E-1,-9.319046736E-1,2.125389278E-1
2.707845956E1,-9.390556216E-1,-9.422893524E-1,2.198693156E-1
2.708089482E1,-9.133993387E-1,-9.587827325E-1,2.204801738E-1
2.708332925E1,-8.889647126E-1,-9.722217321E-1,2.174258530E-1
2.708576284E1,-8.584215045E-1,-9.807738066E-1,2.100954652E-1
2.708819732E1,-8.242130876E-1,-9.929911494E-1,2.045976967E-1
2.709063258E1,-7.838960290E-1,-1.000321507E0,1.905477941E-1
2.709306701E1,-7.393028736E-1,-1.013149738E0,1.856608838E-1
2.709550060E1,-6.953206062E-1,-1.025367022E0,1.771087795E-1
2.709793508E1,-6.397319436E-1,-1.038806081E0,1.728327274E-1
2.710037029E1,-5.847541094E-1,-1.048579931E0,1.697784066E-1
2.710280477E1,-5.267219543E-1,-1.060797215E0,1.697784066E-1
2.710523836E1,-4.589159489E-1,-1.070571065E0,1.716109961E-1
2.710767284E1,-3.904990852E-1,-1.080344796E0,1.697784066E-1
2.711010805E1,-3.239148259E-1,-1.083399177E0,1.679458022E-1
2.711254248E1,-2.579414546E-1,-1.076679707E0,1.630588919E-1
2.711497607E1,-1.962441057E-1,-1.066294909E0,1.587828398E-1
2.711741060E1,-1.363793612E-1,-1.051023364E0,1.551176459E-1
2.711984581E1,-8.323413134E-2,-1.027810454E0,1.538959146E-1
2.712228024E1,-3.986274078E-2,-9.948236942E-1,1.538959146E-1
2.712471383E1,2.286922187E-3,-9.593935609E-1,1.526741832E-1
2.712714831E1,3.221929446E-2,-9.209091067E-1,1.496198624E-1
2.712958357E1,6.398425996E-2,-8.836463690E-1,1.520633250E-1
2.713201800E1,9.086230397E-2,-8.463835716E-1,1.569502354E-1
2.713445159E1,1.097991168E-1,-8.109534383E-1,1.581719667E-1
2.713688607E1,1.262924671E-1,-7.785776258E-1,1.624480188E-1
2.713932128E1,1.452292651E-1,-7.474235296E-1,1.716109961E-1
2.714175576E1,1.543922424E-1,-7.156585455E-1,1.795522422E-1
2.714418935E1,1.672203988E-1,-6.838935614E-1,1.978781819E-1
2.714662383E1,1.794376969E-1,-6.576263905E-1,2.143715322E-1
2.714905904E1,1.977636367E-1,-6.374678612E-1,2.369735241E-1
2.715149347E1,2.191438973E-1,-6.136441231E-1,2.614081204E-1
2.715392706E1,2.509088516E-1,-5.898203850E-1,2.827883661E-1
2.715636159E1,2.881716192E-1,-5.623314977E-1,3.047794998E-1
2.715879680E1,3.345973194E-1,-5.281230807E-1,3.224945664E-1
2.716123123E1,3.901860118E-1,-4.804756641E-1,3.322684169E-1
2.716366482E1,4.537159503E-1,-4.175565839E-1,3.432639837E-1
2.716609930E1,5.288522840E-1,-3.448636830E-1,3.560921550E-1
2.716853456E1,6.064320803E-1,-2.575100362E-1,3.731963634E-1
2.717096899E1,6.870662570E-1,-1.567173451E-1,3.951874971E-1
2.717340258E1,7.658677697E-1,-4.309650883E-2,4.257307053E-1
2.717583706E1,8.446693420E-1,9.007199854E-2,4.574956894E-1
2.717827232E1,9.198057055E-1,2.299600244E-1,4.904823899E-1
2.718070675E1,9.827247858E-1,3.747349679E-1,5.399624109E-1
2.718314034E1,1.038313508E0,5.158447623E-1,5.900533199E-1
2.718557482E1,1.078630567E0,6.539001465E-1,6.499180794E-1
2.718801003E1,1.114671588E0,7.717970610E-1,7.067285180E-1
2.719044451E1,1.146436572E0,8.536529541E-1,7.696475387E-1
2.719287810E1,1.168427706E0,9.074090123E-1,8.386752605E-1
2.719531258E1,1.187975407E0,9.159611464E-1,9.052595496E-1
2.719774779E1,1.194694877E0,8.958026171E-1,9.736763835E-1
2.720018222E1,1.190418839E0,8.628159165E-1,1.045147538E0
2.720261581E1,1.170260310E0,8.267748952E-1,1.127003431E0
2.720505029E1,1.139106154E0,7.797383070E-1,1.214967966E0
2.720748555E1,1.095734835E0,7.278147936E-1,1.299878120E0
2.720991998E1,1.037091851E0,6.850542426E-1,1.389064431E0
2.721235357E1,9.717292190E-1,6.532893181E-1,1.485581040E0
2.721478805E1,8.843755722E-1,6.569544673E-1,1.569269419E0
2.721722331E1,7.823611498E-1,6.349633336E-1,1.663953543E0
2.721965774E1,6.864553690E-1,5.653247833E-1,1.758026719E0
2.722209133E1,5.826084018E-1,4.975187480E-1,1.852710724E0
2.722452581E1,4.641006589E-1,4.706407189E-1,1.941896915E0
2.722696102E1,3.657514453E-1,4.584234059E-1,2.015200615E0
2.722939545E1,2.502979934E-1,4.174954891E-1,2.091558695E0
2.723182909E1,1.495053172E-1,3.533546925E-1,2.170971155E0
2.723426357E1,5.726474524E-2,2.769966125E-1,2.240609884E0
2.723669878E1,-2.520199120E-2,2.030819803E-1,2.295587540E0
2.723913321E1,-1.125556380E-1,1.438281089E-1,2.338958979E0
2.724156680E1,-1.913571954E-1,9.434805065E-2,2.361561060E0
2.724400128E1,-2.713804543E-1,5.647443980E-2,2.371945620E0
2.724643654E1,-3.532363474E-1,3.387244791E-2,2.351787090E0
2.724887097E1,-4.192097187E-1,3.448331356E-2,2.302917957E0
2.725130456E1,-4.729658067E-1,5.952876434E-2,2.210677385E0
2.725373904E1,-5.041199327E-1,9.434805065E-2,2.067735195E0
2.725617430E1,-5.096177459E-1,1.071762145E-1,1.890584350E0
2.725860873E1,-4.931243360E-1,9.556978196E-2,1.676781654E0
2.726104232E1,-4.466986358E-1,9.434805065E-2,1.420218468E0
2.726347680E1,-3.636210561E-1,1.389411837E-1,1.102568865E0
2.726591201E1,-2.438915670E-1,2.360686809E-1,7.476564050E-1
2.726834644E1,-8.567759395E-2,4.095542431E-1,3.866353631E-1
2.727078003E1,1.000252813E-1,6.447371840E-1,5.310323462E-2
2.727321456E1,3.144387901E-1,9.049655795E-1,-2.364466339E-1
2.727564977E1,5.306848884E-1,1.183519840E0,-4.765164852E-1
2.727808420E1,7.371571660E-1,1.457798123E0,-6.616084576E-1
2.728051779E1,9.344664812E-1,1.708252668E0,-7.984421849E-1
2.728295227E1,1.129943252E0,1.936715961E0,-9.004566073E-1
2.728538753E1,1.316867828E0,2.149296999E0,-9.670408368E-1
2.728782196E1,1.501348972E0,2.338054180E0,-1.018964410E0
2.729025555E1,1.681554079E0,2.488937855E0,-1.060503125E0
2.729269003E1,1.845876694E0,2.609889030E0,-1.093489885E0
2.729512529E1,2.002868891E0,2.694188356E0,-1.125254750E0
2.729755972E1,2.146421909E0,2.736338139E0,-1.151522040E0
2.729999331E1,2.269816637E0,2.746111870E0,-1.183286905E0
2.730242779E1,2.394433022E0,2.718012094E0,-1.194893360E0
2.730486300E1,2.501334429E0,2.656314850E0,-1.178400040E0
2.730729742E1,2.591131449E0,2.538417816E0,-1.150300264E0
2.730973107E1,2.671765566E0,2.388145208E0,-1.113037467E0
2.731216555E1,2.740182400E0,2.202442408E0,-1.078829050E0
2.731460076E1,2.794549465E0,1.982530832E0,-1.048285842E0
2.731703518E1,2.847083807E0,1.732687235E0,-1.014688373E0
2.731946878E1,2.889233589E0,1.452911139E0,-9.743711948E-1
2.732190326E1,2.911835432E0,1.156641722E0,-9.340541363E-1
2.732433852E1,2.920998573E0,8.560963869E-1,-8.802980781E-1
2.732677295E1,2.914278984E0,5.555509329E-1,-8.259310722E-1
2.732920654E1,2.896563768E0,2.818835080E-1,-7.556816339E-1
2.733164102E1,2.860522985E0,3.937023133E-2,-6.805452704E-1
2.733407628E1,2.811042786E0,-1.646585763E-1,-6.054089069E-1
2.733651071E1,2.748734713E0,-3.277594745E-1,-5.308834314E-1
2.733894430E1,2.664435387E0,-4.474889636E-1,-4.575796723E-1
2.734137878E1,2.561199188E0,-5.360643268E-1,-3.922171295E-1
2.734381399E1,2.448189259E0,-5.910421610E-1,-3.219676912E-1
2.734624847E1,2.317464113E0,-6.246396899E-1,-2.590486407E-1
2.734868206E1,2.173300028E0,-6.228070855E-1,-1.887991875E-1
2.735111654E1,2.012642622E0,-5.940964818E-1,-1.264909953E-1
2.735355175E1,1.845876694E0,-5.397294760E-1,-6.845884025E-2
2.735598618E1,1.668725967E0,-4.572627842E-1,-5.539777689E-3
2.735841977E1,1.476303577E0,-3.491397500E-1,4.577286169E-2
2.736085425E1,1.286935449E0,-2.404058129E-1,7.998128235E-2
2.736328951E1,1.098789096E0,-1.286175549E-1,1.038050056E-1
2.736572394E1,9.179731011E-1,-5.222893320E-3,1.154114455E-1
2.736815753E1,7.426549196E-1,1.273347586E-1,1.184657663E-1
2.737059201E1,5.630607009E-1,2.727205455E-1,1.202983558E-1
