"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.791397706E1,-7.828702927E0,9.614701271E0,-4.350077629E0
1.791641196E1,-8.420044899E0,1.034011173E1,-4.769044399E0
1.791884680E1,-8.877318382E0,1.098651886E1,-5.049154282E0
1.792128086E1,-9.401625633E0,1.163531971E1,-5.547126770E0
1.792371493E1,-9.813410759E0,1.236791420E1,-6.327602863E0
1.792614982E1,-9.928327560E0,1.304544353E1,-7.120049477E0
1.792858466E1,-9.875657082E0,1.376367378E1,-7.790397644E0
1.793101868E1,-9.676946640E0,1.435022831E1,-8.429621696E0
1.793345279E1,-9.313043594E0,1.497029877E1,-8.929987907E0
1.793588763E1,-8.834223747E0,1.556882381E1,-9.351349831E0
1.793832248E1,-8.082477570E0,1.613383102E1,-9.595547676E0
1.794075654E1,-6.856698990E0,1.683290863E1,-9.722434998E0
1.794319060E1,-5.188012123E0,1.748889160E1,-9.779892921E0
1.794562550E1,-3.861681223E0,1.841780281E1,-9.655400276E0
1.794806034E1,-2.374946117E0,1.920306587E1,-9.384866714E0
1.795049440E1,-9.767923355E-1,2.019661713E1,-8.858164787E0
1.795292847E1,1.699810177E-1,2.124762535E1,-8.132753372E0
1.795536336E1,1.467582464E0,2.215498924E1,-7.407341480E0
1.795779821E1,3.643818140E0,2.329936981E1,-6.418578625E0
1.796023222E1,4.974936962E0,2.445332336E1,-5.300534725E0
1.796266628E1,7.158355713E0,2.537744522E1,-3.114722490E0
1.796510118E1,9.298680305E0,2.636860466E1,-1.295207381E0
1.796753602E1,1.102482510E1,2.694558144E1,9.576394223E-3
1.796997008E1,1.175263119E1,2.709880447E1,1.252113581E0
1.797240414E1,1.050291061E1,2.672293091E1,2.896859407E0
1.797483904E1,7.840673447E0,2.582993126E1,4.225584507E0
1.797727388E1,5.018031120E0,2.436953163E1,4.608640194E0
1.797970795E1,2.999805689E0,2.241594505E1,4.302195549E0
1.798214201E1,1.876973391E0,2.058685684E1,4.120244026E0
1.798457690E1,1.841061831E0,1.907139015E1,4.026874065E0
1.798701175E1,2.281575918E0,1.786236954E1,4.017297745E0
1.798944576E1,2.736454725E0,1.695261383E1,3.823375702E0
1.799187982E1,3.351738214E0,1.619128990E1,3.730005741E0
1.799431472E1,3.993356705E0,1.555924797E1,3.655788660E0
1.799674956E1,4.658915997E0,1.496551132E1,3.583965778E0
1.799918362E1,5.336445808E0,1.437177467E1,3.634242058E0
1.800161768E1,5.784142494E0,1.387858963E1,3.703670740E0
1.800405258E1,6.215080738E0,1.331597710E1,3.866469383E0
1.800648742E1,6.571801186E0,1.287546253E1,4.137002945E0
1.800892149E1,6.916551590E0,1.241579628E1,4.318953991E0
1.801135555E1,7.196660995E0,1.205428696E1,4.362048149E0
1.801379039E1,7.282848358E0,1.173826599E1,4.302195549E0
1.801622524E1,7.220602036E0,1.155392075E1,4.213613987E0
1.801865930E1,6.897398472E0,1.145576286E1,3.967021465E0
1.802109336E1,6.401820183E0,1.133366299E1,3.583965778E0
1.802352826E1,5.939758778E0,1.119241238E1,3.018958569E0
1.802596310E1,5.489668369E0,1.102961254E1,2.271999836E0
1.802839716E1,5.120976925E0,1.090990829E1,1.462794423E0
1.803083123E1,4.685251236E0,1.089554310E1,5.674013495E-1
1.803326612E1,4.359653950E0,1.080456829E1,-5.434604287E-1
1.803570097E1,3.828164101E0,1.074950314E1,-1.376606703E0
1.803813498E1,3.265550852E0,1.064655685E1,-2.164265156E0
1.804056904E1,2.719696283E0,1.054121685E1,-2.918406248E0
1.804300394E1,2.231300116E0,1.040954113E1,-3.483413696E0
1.804543878E1,1.831485510E0,1.024195385E1,-3.940686464E0
1.804787284E1,1.450823903E0,1.005760860E1,-4.340500832E0
1.805030690E1,1.089314818E0,9.842140198E0,-4.690039635E0
1.805274180E1,6.440125704E-1,9.528512955E0,-4.986907482E0
1.805517664E1,3.112328351E-1,9.195733070E0,-5.267016888E0
1.805761071E1,2.394098788E-2,8.908440590E0,-5.573462009E0
1.806004477E1,-4.620610774E-1,8.630725861E0,-5.791325092E0
1.806247966E1,-8.403286934E-1,8.199788094E0,-6.011581898E0
1.806491451E1,-1.074950337E0,7.723362446E0,-6.181562901E0
1.806734852E1,-1.153955579E0,7.182295799E0,-6.303661823E0
1.806978258E1,-1.307177901E0,6.622076988E0,-6.468854904E0
1.807221748E1,-1.441247463E0,6.155228138E0,-6.583771706E0
1.807465232E1,-1.194655299E0,5.731472492E0,-6.538283348E0
1.807708638E1,-5.482486486E-1,5.288564205E0,-6.387455463E0
1.807952045E1,1.819514930E-1,4.797773838E0,-6.231839180E0
1.808195534E1,8.355404139E-1,4.304589272E0,-5.961306095E0
1.808439018E1,1.307177901E0,3.866469383E0,-5.626132011E0
1.808682425E1,1.704598308E0,3.557630777E0,-5.199982643E0
1.808925831E1,2.209753275E0,3.476231575E0,-4.529634953E0
1.809169315E1,2.635902643E0,3.471443176E0,-4.014903545E0
1.809412800E1,2.774760485E0,3.387649775E0,-3.615088940E0
1.809656206E1,2.398886919E0,3.129086971E0,-3.437925816E0
1.809899612E1,2.094836473E0,2.851371527E0,-3.277521133E0
1.810143102E1,2.212147236E0,2.731666803E0,-3.109934330E0
1.810386586E1,2.178629637E0,2.805883646E0,-3.112328291E0
1.810629993E1,2.260029316E0,3.009382248E0,-3.105145931E0
1.810873399E1,2.518591881E0,3.229639292E0,-3.188939571E0
1.811116888E1,2.695755243E0,3.514537096E0,-3.368496895E0
1.811360373E1,2.777154446E0,3.825769663E0,-3.473837137E0
1.811603774E1,2.657449484E0,4.182490349E0,-3.495384216E0
1.811847180E1,2.351005077E0,4.558363914E0,-3.220062733E0
1.812090670E1,2.001466513E0,4.943813801E0,-2.853765726E0
1.812334154E1,1.769238949E0,5.255046844E0,-2.444374800E0
1.812577560E1,1.620804906E0,5.456151009E0,-2.133141994E0
1.812820966E1,1.527434945E0,5.520791531E0,-2.080471754E0
1.813064456E1,1.319148421E0,5.590220451E0,-2.372551680E0
1.813307940E1,1.122832298E0,5.774566174E0,-2.583232403E0
1.813551341E1,9.241221547E-1,5.951729298E0,-2.559291601E0
1.813794748E1,6.583771110E-1,6.143257618E0,-2.537744761E0
1.814038237E1,5.027607679E-1,6.310844421E0,-2.511409521E0
1.814281722E1,4.524846673E-1,6.507160664E0,-2.418039799E0
1.814525128E1,4.022085965E-1,6.701082706E0,-2.305516958E0
1.814768534E1,1.675869077E-1,6.880640030E0,-2.118777514E0
1.815012024E1,-2.226511836E-1,7.079349995E0,-1.929643631E0
1.815255508E1,-6.607712507E-1,7.278059959E0,-1.838667870E0
1.815498909E1,-1.051009417E0,7.529440403E0,-1.793179989E0
1.815742315E1,-1.405336022E0,7.754486084E0,-1.797968149E0
1.815985805E1,-1.685445547E0,8.020231247E0,-1.795573950E0
1.816229289E1,-1.855426550E0,8.250064850E0,-1.809938669E0
1.816472696E1,-2.003860712E0,8.511020660E0,-1.879367471E0
1.816716102E1,-2.085259914E0,8.762400627E0,-1.960766912E0
1.816959591E1,-2.197782755E0,9.054480553E0,-2.015831232E0
1.817203076E1,-2.322275639E0,9.348956108E0,-2.130748034E0
1.817446482E1,-2.456345320E0,9.700887680E0,-2.236088276E0
1.817689888E1,-2.561685801E0,1.008394432E1,-2.346216679E0
1.817933373E1,-2.674208164E0,1.040235901E1,-2.468315840E0
1.818176857E1,-2.719696283E0,1.074710941E1,-2.595202923E0
1.818420263E1,-2.781942844E0,1.103440094E1,-2.722090244E0
1.818663670E1,-2.772366285E0,1.126423454E1,-2.801095486E0
1.818907159E1,-2.700543404E0,1.148688602E1,-2.923194408E0
1.819150644E1,-2.597597361E0,1.164010811E1,-2.997411728E0
1.819394050E1,-2.487468481E0,1.176699543E1,-3.064446449E0
1.819637456E1,-2.324670076E0,1.190106487E1,-3.145845652E0
1.819880946E1,-2.169053555E0,1.197049427E1,-3.186545610E0
1.820124430E1,-2.023013592E0,1.198485756E1,-3.224850893E0
1.820367831E1,-1.924855351E0,1.198246384E1,-3.325403214E0
1.820611237E1,-1.809938669E0,1.187473011E1,-3.342161655E0
1.820854727E1,-1.747692108E0,1.177417755E1,-3.368496895E0
1.821098211E1,-1.639957666E0,1.158265018E1,-3.394831896E0
1.821341618E1,-1.558558226E0,1.135042191E1,-3.409196615E0
1.821585024E1,-1.477158904E0,1.109185886E1,-3.421166897E0
1.821828513E1,-1.424488783E0,1.081414413E1,-3.476231575E0
1.822071998E1,-1.374212623E0,1.055797482E1,-3.571995258E0
1.822315399E1,-1.266478300E0,1.029462528E1,-3.615088940E0
1.822558805E1,-1.084526777E0,1.003127384E1,-3.665365219E0
1.822802295E1,-9.360926151E-1,9.758345604E0,-3.820981503E0
1.823045779E1,-7.900525331E-1,9.485419273E0,-3.895198822E0
1.823289185E1,-6.511948705E-1,9.246008873E0,-4.012509346E0
1.823532591E1,-5.123371482E-1,9.020963669E0,-4.139396667E0
1.823776081E1,-4.117850065E-1,8.795919418E0,-4.242342949E0
1.824019565E1,-2.513803840E-1,8.625938416E0,-4.342895031E0
1.824262966E1,-6.942886859E-2,8.434410095E0,-4.455418110E0
1.824506373E1,1.101285368E-1,8.295552254E0,-4.532029152E0
1.824749862E1,2.968682647E-1,8.185423851E0,-4.637369633E0
1.824993347E1,4.548787475E-1,8.113600731E0,-4.730739117E0
1.825236753E1,6.344361901E-1,8.029807091E0,-4.860020638E0
1.825480159E1,7.948408127E-1,7.922072887E0,-4.955784321E0
1.825723649E1,1.024674296E0,7.845461369E0,-5.101824284E0
1.825967133E1,1.230566740E0,7.776032448E0,-5.204770565E0
1.826210534E1,1.407730103E0,7.735332966E0,-5.319687366E0
1.826453946E1,1.599257946E0,7.718574524E0,-5.439392567E0
1.826697430E1,1.706992388E0,7.685057163E0,-5.530367851E0
1.826940914E1,1.733327508E0,7.603657722E0,-5.604585171E0
1.827184321E1,1.771633148E0,7.589293003E0,-5.690772533E0
1.827427727E1,1.785997629E0,7.603657722E0,-5.784142494E0
1.827671216E1,1.821909070E0,7.474376678E0,-5.875118732E0
1.827914701E1,1.946402192E0,7.330730438E0,-5.949335575E0
1.828158102E1,2.123565435E0,7.448040962E0,-6.140863419E0
1.828401513E1,2.216935396E0,7.510287762E0,-6.389849663E0
1.828644998E1,2.355793238E0,7.469587803E0,-6.571801186E0
1.828888482E1,2.463527441E0,7.433676720E0,-6.744175911E0
1.829131888E1,2.554503202E0,7.371429920E0,-6.866274834E0
1.829375295E1,2.604779482E0,7.321154118E0,-6.940492630E0
1.829618784E1,2.631114483E0,7.266089439E0,-7.019497395E0
1.829862268E1,2.705331564E0,7.196660995E0,-7.074562073E0
1.830105670E1,2.765183926E0,7.132019997E0,-7.189478397E0
1.830349081E1,2.825036526E0,7.055408955E0,-7.215813637E0
1.830592565E1,2.875312567E0,7.074562073E0,-7.292425156E0
1.830836050E1,2.887283087E0,6.978797913E0,-7.313971519E0
1.831079456E1,2.966288328E0,6.873457432E0,-7.309183598E0
1.831322862E1,3.093175411E0,6.851910591E0,-7.392977238E0
1.831566352E1,3.229639292E0,6.880640030E0,-7.467194080E0
1.831809836E1,3.356526613E0,6.818393230E0,-7.524652481E0
1.832053237E1,3.409196615E0,6.768116951E0,-7.560564041E0
1.832296649E1,3.457078457E0,6.772905350E0,-7.577322483E0
1.832540133E1,3.524113178E0,6.856698990E0,-7.610839844E0
1.832783618E1,3.581571817E0,7.021891594E0,-7.670692444E0
1.833027024E1,3.629453659E0,7.211025715E0,-7.689845085E0
1.833270430E1,3.679729700E0,7.376217842E0,-7.665904045E0
1.833513920E1,3.737188339E0,7.565351963E0,-7.562957764E0
1.833757404E1,3.777887821E0,7.670692444E0,-7.433676720E0
1.834000805E1,3.832952023E0,7.718574524E0,-7.189478397E0
1.834244216E1,3.880834103E0,7.797579288E0,-6.911763191E0
1.834487701E1,3.938292503E0,7.771244526E0,-6.696293831E0
1.834731185E1,3.986174583E0,7.785608768E0,-6.406608105E0
1.834974591E1,3.993356705E0,7.804761887E0,-6.176774979E0
1.835217998E1,3.916745424E0,7.838279724E0,-5.956517696E0
1.835461487E1,3.890410423E0,7.804761887E0,-5.724289894E0
1.835704972E1,3.895198822E0,7.835885048E0,-5.499245167E0
1.835948378E1,3.914351463E0,7.785608768E0,-5.257441044E0
1.836191779E1,3.931110144E0,7.725756645E0,-5.123371601E0
1.836435268E1,3.871257782E0,7.723362446E0,-4.967754841E0
1.836678753E1,3.765917301E0,7.752091408E0,-4.850443840E0
1.836922159E1,3.562418938E0,7.795185566E0,-4.766650677E0
1.837165565E1,3.325403214E0,7.922072887E0,-4.699615955E0
1.837409055E1,3.100358009E0,8.065718651E0,-4.685251236E0
1.837652539E1,2.918406248E0,8.233305931E0,-4.690039635E0
1.837895940E1,2.810672045E0,8.367375374E0,-4.702010155E0
1.838139347E1,2.793913364E0,8.484685898E0,-4.807350636E0
1.838382836E1,2.863342047E0,8.568478584E0,-4.860020638E0
1.838626321E1,2.875312567E0,8.697760582E0,-4.950995922E0
1.838869727E1,2.767578363E0,8.853377342E0,-5.032395363E0
1.839113133E1,2.561685801E0,9.006599426E0,-5.132947445E0
1.839356623E1,2.362975597E0,9.111940384E0,-5.216741085E0
1.839600107E1,2.116383314E0,9.202916145E0,-5.290957928E0
1.839843508E1,1.853032351E0,9.279526711E0,-5.350810528E0
1.840086914E1,1.599257946E0,9.406414032E0,-5.389116287E0
1.840330404E1,1.307177901E0,9.516543388E0,-5.393904686E0
1.840573888E1,1.103679538E0,9.653005600E0,-5.441786289E0
1.840817295E1,8.762401342E-1,9.837351799E0,-5.451363087E0
1.841060701E1,6.751358509E-1,9.992967606E0,-5.482485771E0
1.841304190E1,4.716374576E-1,1.015816116E1,-5.494456291E0
1.841547675E1,3.758735061E-1,1.032574844E1,-5.549520969E0
1.841791076E1,3.160210252E-1,1.040235901E1,-5.542338371E0
1.842034482E1,3.016564250E-1,1.046460629E1,-5.516003609E0
1.842277972E1,2.777154744E-1,1.048615265E1,-5.489668369E0
1.842521456E1,3.782675862E-1,1.042869377E1,-5.453756809E0
1.842764862E1,5.578250289E-1,1.036644840E1,-5.413057327E0
1.843008269E1,6.966827512E-1,1.026828957E1,-5.317293644E0
1.843251758E1,7.924466729E-1,1.017970753E1,-5.286170006E0
1.843495243E1,7.780820727E-1,1.021083069E1,-5.219135284E0
1.843738644E1,7.876585126E-1,1.024913692E1,-5.178435326E0
1.843982050E1,8.163877130E-1,1.028504753E1,-5.106612682E0
1.844225539E1,8.092053533E-1,1.034490108E1,-4.967754841E0
1.844469024E1,7.325941920E-1,1.047418213E1,-4.807350636E0
1.844712430E1,6.224656701E-1,1.055318737E1,-4.611033916E0
1.844955836E1,4.668492377E-1,1.073274517E1,-4.333318710E0
1.845199321E1,3.686912060E-1,1.086920834E1,-4.029268265E0
1.845442805E1,2.537744641E-1,1.105115986E1,-3.732399940E0
1.845686211E1,1.292813420E-1,1.127141666E1,-3.390043736E0
1.845929618E1,3.830557689E-2,1.148209763E1,-3.021352530E0
1.846173107E1,-5.985246971E-2,1.167601967E1,-2.645478964E0
1.846416591E1,-3.830557689E-2,1.186515331E1,-2.245664597E0
1.846659998E1,4.788197577E-2,1.205428696E1,-1.881761670E0
1.846903404E1,2.034983933E-1,1.226257420E1,-1.572922826E0
1.847146888E1,3.112328351E-1,1.246846581E1,-1.364636302E0
1.847390373E1,3.591148257E-1,1.261450577E1,-1.163532019E0
1.847633779E1,5.051548481E-1,1.275575829E1,-1.036644697E0
1.847877185E1,5.961305499E-1,1.288503933E1,-8.762401342E-1
1.848120675E1,6.942886114E-1,1.297362137E1,-6.799240708E-1
1.848364159E1,8.594814539E-1,1.292813301E1,-3.710853159E-1
1.848607560E1,1.005521536E0,1.283236885E1,-7.900525630E-2
1.848850966E1,1.103679538E0,1.278927612E1,2.011042982E-1
1.849094456E1,1.024674296E0,1.271266365E1,3.615089059E-1
1.849337940E1,8.762401342E-1,1.263126469E1,4.668492377E-1
1.849581347E1,5.578250289E-1,1.254747200E1,5.171253681E-1
1.849824753E1,1.747692078E-1,1.247325420E1,5.602191091E-1
1.850068242E1,-2.370157838E-1,1.232481956E1,5.626131892E-1
1.850311727E1,-6.368302703E-1,1.209019947E1,6.009188294E-1
1.850555128E1,-9.097574949E-1,1.177657223E1,6.320420504E-1
1.850798534E1,-1.077344418E0,1.148209763E1,5.889483094E-1
1.851042024E1,-1.108467698E0,1.117804718E1,4.740315676E-1
1.851285508E1,-1.108467698E0,1.086920834E1,2.968682647E-1
1.851528914E1,-1.292813420E0,1.071598625E1,-1.436459273E-2
1.851772321E1,-1.326330781E0,1.054600525E1,-1.173108369E-1
1.852015805E1,-1.213808179E0,1.038560009E1,-3.591148257E-1
1.852259289E1,-9.600335956E-1,1.012943172E1,-8.139935732E-1
1.852502696E1,-7.852643728E-1,9.923539162E0,-1.247325540E0
1.852746102E1,-7.493529320E-1,9.703282356E0,-1.575317025E0
1.852989591E1,-7.637174726E-1,9.463871956E0,-1.874579430E0
1.853233076E1,-7.876585126E-1,9.222067833E0,-2.147506475E0
1.853476477E1,-8.546932340E-1,9.028145790E0,-2.365369558E0
1.853719883E1,-9.887627959E-1,8.803100586E0,-2.489862680E0
1.853963373E1,-1.065374017E0,8.700155258E0,-2.542532682E0
1.854206857E1,-1.158743739E0,8.539750099E0,-2.571261883E0
1.854450263E1,-1.328724742E0,8.427227974E0,-2.485074520E0
1.854693670E1,-1.510676265E0,8.331463814E0,-2.410857439E0
1.854937159E1,-1.742903829E0,8.247670174E0,-2.317487478E0
1.855180644E1,-2.006254673E0,8.190212250E0,-2.166659355E0
1.855424045E1,-2.305516958E0,8.178241730E0,-2.171447515E0
1.855667451E1,-2.607173443E0,8.197394371E0,-2.264817476E0
1.855910940E1,-2.944741488E0,8.305128098E0,-2.418039799E0
1.856154425E1,-3.267944813E0,8.396103859E0,-2.525774240E0
1.856397831E1,-3.555236816E0,8.520597458E0,-2.712513924E0
1.856641237E1,-3.947868824E0,8.613966942E0,-2.935164928E0
1.856884722E1,-4.290225029E0,8.707337379E0,-3.105145931E0
1.857128206E1,-4.644551277E0,8.793524742E0,-3.244003773E0
1.857371612E1,-4.907902718E0,8.894077301E0,-3.375679255E0
1.857615018E1,-5.120976925E0,8.999417305E0,-3.567207336E0
1.857858508E1,-5.147312641E0,9.073634148E0,-3.660577059E0
1.858101992E1,-5.120976925E0,9.092786789E0,-3.758734941E0
1.858345394E1,-5.010848522E0,9.095181465E0,-3.859287262E0
1.858588800E1,-4.769044399E0,9.119121552E0,-3.923927784E0
1.858832289E1,-4.426688671E0,9.071240425E0,-3.950263023E0
1.859075774E1,-3.964627504E0,9.073634148E0,-3.899986744E0
1.859319180E1,-3.550448418E0,9.114334106E0,-3.923927784E0
1.859562586E1,-3.145845652E0,9.152640343E0,-3.899986744E0
1.859806076E1,-2.822642565E0,9.226857185E0,-3.878439903E0
1.860049560E1,-2.573656321E0,9.313043594E0,-3.873651743E0
1.860292961E1,-2.418039799E0,9.375290871E0,-3.804223061E0
1.860536368E1,-2.298334837E0,9.451902390E0,-3.713247299E0
1.860779857E1,-2.202570677E0,9.514147758E0,-3.660577059E0
1.861023341E1,-2.068501472E0,9.676946640E0,-3.672547579E0
1.861266748E1,-1.922461271E0,9.791864395E0,-3.677335739E0
1.861510154E1,-1.795573950E0,9.925932884E0,-3.739582300E0
1.861753644E1,-1.728539228E0,1.007197285E1,-3.842528582E0
1.861997128E1,-1.651928067E0,1.018928432E1,-4.007721424E0
1.862240529E1,-1.630381227E0,1.033053589E1,-3.971809864E0
1.862483935E1,-1.527434945E0,1.031138325E1,-3.885622263E0
1.862727425E1,-1.426882863E0,1.028026009E1,-4.057997704E0
1.862970909E1,-1.517858624E0,1.042390633E1,-4.005327225E0
1.863214315E1,-1.692627907E0,1.046939373E1,-3.998145103E0
1.863457722E1,-1.797968149E0,1.050530529E1,-3.864075422E0
1.863701206E1,-1.829091549E0,1.054361057E1,-3.794646502E0
1.863944690E1,-1.939219952E0,1.051248837E1,-3.797040462E0
1.864188097E1,-2.008648872E0,1.044545269E1,-3.789858341E0
1.864431503E1,-2.087654114E0,1.036165905E1,-3.761129141E0
1.864674992E1,-2.173841715E0,1.025153065E1,-3.718035221E0
1.864918477E1,-2.087654114E0,1.009591389E1,-3.586359978E0
1.865161878E1,-2.013437033E0,9.921145439E0,-3.536083698E0
1.865405284E1,-1.836273789E0,9.763134956E0,-3.538477898E0
1.865648774E1,-1.558558226E0,9.590760231E0,-3.660577059E0
1.865892258E1,-1.292813420E0,9.420779228E0,-3.907169342E0
1.866135664E1,-1.084526777E0,9.281921387E0,-4.050815105E0
1.866379071E1,-9.001811147E-1,9.169398308E0,-4.074756145E0
1.866622555E1,-7.708998322E-1,9.044904709E0,-4.024479866E0
1.866866039E1,-6.703476310E-1,8.925200462E0,-3.983780146E0
1.867109446E1,-4.692433476E-1,8.805495262E0,-4.067573547E0
1.867352852E1,-4.907902479E-1,8.767189980E0,-4.139396667E0
1.867596341E1,-5.243076086E-1,8.740855217E0,-4.180096626E0
1.867839826E1,-6.320420504E-1,8.695366859E0,-4.151367188E0
1.868083227E1,-7.110472918E-1,8.666637421E0,-4.093908787E0
1.868326638E1,-8.187817335E-1,8.673819542E0,-4.024479866E0
1.868570123E1,-9.696099758E-1,8.661849022E0,-3.995750666E0
1.868813607E1,-1.108467698E0,8.678607941E0,-3.931110144E0
1.869057013E1,-1.187473059E0,8.664242744E0,-3.914351463E0
1.869300420E1,-1.297601461E0,8.688183784E0,-3.897592783E0
1.869543909E1,-1.388577223E0,8.669032097E0,-3.842528582E0
1.869787394E1,-1.431671023E0,8.683396339E0,-3.789858341E0
1.870030795E1,-1.438853383E0,8.716914177E0,-3.763523340E0
1.870274201E1,-1.419700503E0,8.685790062E0,-3.734793901E0
1.870517690E1,-1.364636302E0,8.649879456E0,-3.708458900E0
1.870761175E1,-1.297601461E0,8.678607941E0,-3.571995258E0
1.871004581E1,-1.311966181E0,8.647484779E0,-3.509748697E0
1.871247987E1,-1.458006144E0,8.604391098E0,-3.521719217E0
1.871491472E1,-1.493917584E0,8.582843781E0,-3.356526613E0
1.871734956E1,-1.467582464E0,8.597208977E0,-3.234427452E0
1.871978362E1,-1.362242103E0,8.585238457E0,-3.191333771E0
1.872221768E1,-1.302389741E0,8.642696381E0,-3.181757212E0
1.872465258E1,-1.220990419E0,8.592419624E0,-3.188939571E0
1.872708742E1,-1.151561499E0,8.585238457E0,-3.172180653E0
1.872952144E1,-1.127620459E0,8.613966942E0,-3.109934330E0
1.873195550E1,-1.062979817E0,8.606784821E0,-3.066840410E0
1.873439039E1,-1.007915616E0,8.623543739E0,-3.030929089E0
1.873682524E1,-8.977869749E-1,8.585238457E0,-3.054869890E0
1.873925930E1,-8.379345536E-1,8.539750099E0,-3.172180653E0
1.874169336E1,-7.852643728E-1,8.518202782E0,-3.339767694E0
1.874412826E1,-7.708998322E-1,8.467926979E0,-3.521719217E0
1.874656310E1,-7.541411519E-1,8.451169014E0,-3.658183098E0
1.874899711E1,-7.397764921E-1,8.448774338E0,-3.727611780E0
1.875143118E1,-6.871063113E-1,8.427227974E0,-3.773099661E0
1.875386607E1,-5.937365294E-1,8.393710136E0,-3.804223061E0
1.875630091E1,-5.003666282E-1,8.374557495E0,-3.923927784E0
1.875873493E1,-4.141790867E-1,8.345828056E0,-3.993356705E0
1.876116899E1,-3.615089059E-1,8.350616455E0,-3.952656984E0
1.876360388E1,-3.351738155E-1,8.369769096E0,-3.986174583E0
1.876603873E1,-2.609567642E-1,8.393710136E0,-4.000538826E0
1.876847279E1,-2.298334837E-1,8.424833298E0,-4.046027184E0
1.877090685E1,-1.388577372E-1,8.415257454E0,-4.129820347E0
1.877334175E1,-1.388577372E-1,8.415257454E0,-4.163337708E0
1.877577659E1,-6.703476608E-2,8.439197540E0,-4.158549309E0
1.877821060E1,-1.915278845E-2,8.429621696E0,-4.194460869E0
1.878064466E1,2.154688910E-2,8.448774338E0,-4.249525547E0
1.878307956E1,5.027607456E-2,8.448774338E0,-4.318953991E0
1.878551440E1,8.139935881E-2,8.472715378E0,-4.302195549E0
1.878794847E1,9.576395154E-2,8.496656418E0,-4.342895031E0
1.879038253E1,1.244931296E-1,8.496656418E0,-4.366836071E0
1.879281737E1,1.244931296E-1,8.532567978E0,-4.369229794E0
1.879525222E1,1.197049394E-1,8.530174255E0,-4.359653950E0
1.879768628E1,1.316754371E-1,8.525385857E0,-4.366836071E0
1.880012034E1,1.508282125E-1,8.530174255E0,-4.371624470E0
1.880255524E1,1.149167418E-1,8.525385857E0,-4.366836071E0
1.880499008E1,1.101285368E-1,8.527779579E0,-4.338107109E0
1.880742409E1,1.412518322E-1,8.465533257E0,-4.263889790E0
1.880985815E1,1.580105126E-1,8.436803818E0,-4.187278748E0
1.881229305E1,1.556164175E-1,8.424833298E0,-4.156155586E0
1.881472789E1,1.053403467E-1,8.384134293E0,-4.160943508E0
1.881716196E1,1.005521491E-1,8.379345894E0,-4.110667706E0
1.881959602E1,7.421706617E-2,8.343434334E0,-4.093908787E0
1.882203086E1,2.394098556E-3,8.309917450E0,-4.055603027E0
1.882446571E1,-1.053403467E-1,8.283581734E0,-3.988568544E0
1.882689977E1,-1.987102032E-1,8.269216537E0,-3.895198822E0
1.882933383E1,-1.651928127E-1,8.266822815E0,-3.978991985E0
1.883176873E1,-9.815804660E-2,8.242881775E0,-4.141790867E0
1.883420357E1,-3.351738304E-2,8.247670174E0,-4.460206032E0
1.883663758E1,3.830557689E-2,8.254852295E0,-4.692433357E0
1.883907164E1,5.985246971E-2,8.278793335E0,-4.836079597E0
1.884150654E1,1.915278845E-2,8.269216537E0,-4.867203236E0
1.884394138E1,3.351738304E-2,8.288370132E0,-4.891143322E0
1.884637545E1,2.154688910E-2,8.283581734E0,-4.912690639E0
1.884880951E1,2.394098788E-2,8.276399612E0,-4.912690639E0
1.885124435E1,3.830557689E-2,8.312311172E0,-4.907902718E0
1.885367920E1,8.379345387E-2,8.314704895E0,-4.883961678E0
1.885611326E1,1.699810177E-1,8.338645935E0,-4.907902718E0
1.885854732E1,2.298334837E-1,8.362586975E0,-4.907902718E0
1.886098222E1,3.040505350E-1,8.391316414E0,-4.903113842E0
1.886341706E1,3.878439963E-1,8.393710136E0,-4.924661160E0
1.886585107E1,4.381200671E-1,8.398497581E0,-4.898325920E0
1.886828513E1,5.099430084E-1,8.381739616E0,-4.919873238E0
1.887072003E1,5.650073290E-1,8.360193253E0,-4.895932198E0
1.887315487E1,5.721896291E-1,8.376951218E0,-4.886355400E0
1.887558894E1,5.721896291E-1,8.379345894E0,-4.910296440E0
1.887802300E1,6.128892303E-1,8.379345894E0,-4.900720119E0
1.888045784E1,6.272538900E-1,8.302734375E0,-4.912690639E0
1.888289268E1,6.511948705E-1,8.331463814E0,-4.922266960E0
1.888532675E1,6.703476310E-1,8.297946930E0,-4.943813801E0
1.888776081E1,6.847122312E-1,8.302734375E0,-4.934237480E0
1.889019571E1,7.206237316E-1,8.297946930E0,-4.972542763E0
1.889263055E1,7.541411519E-1,8.266822815E0,-5.015636921E0
1.889506456E1,8.139935732E-1,8.259640694E0,-5.056336403E0
1.889749862E1,8.642696142E-1,8.240488052E0,-5.058730602E0
1.889993352E1,9.336984754E-1,8.245276451E0,-5.111401081E0
1.890236836E1,9.935510159E-1,8.204576492E0,-5.159283161E0
1.890480242E1,1.070162177E0,8.214153290E0,-5.214346886E0
1.890723649E1,1.125226378E0,8.192605972E0,-5.269411564E0
1.890967133E1,1.173108339E0,8.183029175E0,-5.372357368E0
1.891210618E1,1.261690021E0,8.159088135E0,-5.453756809E0
1.891454024E1,1.297601461E0,8.118389130E0,-5.527974129E0
