"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.822403963E1,3.063493371E-1,-3.310177028E-1,-6.316207051E-1
2.823401362E1,2.984317839E-1,-3.797163963E-1,-6.228195429E-1
2.824398662E1,2.688949108E-1,-3.625198305E-1,-5.920712352E-1
2.825395962E1,2.682369351E-1,-4.265582561E-1,-5.534666181E-1
2.826393262E1,2.717344761E-1,-5.110396147E-1,-5.090027452E-1
2.827390562E1,2.559260130E-1,-5.696170330E-1,-4.711328447E-1
2.828387962E1,2.492835522E-1,-5.667794347E-1,-4.141340256E-1
2.829385262E1,2.021149546E-1,-5.951969028E-1,-3.425555527E-1
2.830382563E1,1.388840526E-1,-6.127215624E-1,-2.642295957E-1
2.831379863E1,7.486283034E-2,-5.979467630E-1,-1.793159693E-1
2.832377163E1,2.134900540E-2,-5.545017719E-1,-8.484672010E-2
2.833374463E1,-1.694930345E-2,-5.063952208E-1,-1.734747179E-2
2.834371863E1,-4.266745225E-2,-4.507226050E-1,4.797267914E-2
2.835369163E1,-7.828710973E-2,-4.106830060E-1,9.226486087E-2
2.836366463E1,-1.333844513E-1,-3.875425160E-1,1.214102283E-1
2.837363763E1,-1.571821123E-1,-3.613075614E-1,1.270317137E-1
2.838361063E1,-1.209961548E-1,-3.305880129E-1,1.197439730E-1
2.839358463E1,-4.136617854E-2,-2.920868993E-1,8.969120681E-2
2.840355763E1,5.007505417E-2,-2.358057946E-1,5.196592957E-2
2.841353063E1,1.165741533E-1,-1.946264803E-1,1.431230456E-2
2.842350363E1,9.408961982E-2,-1.575507522E-1,-2.474055625E-2
2.843347663E1,1.289955378E-1,-1.317055225E-1,-5.248542875E-2
2.844345063E1,1.575278342E-1,-1.203884110E-1,-4.255237058E-2
2.845342363E1,1.253666580E-1,-1.133624464E-1,-2.738018334E-2
2.846339663E1,1.259189993E-1,-9.964157641E-2,5.009826273E-4
2.847336963E1,1.825077683E-1,-1.413015127E-1,3.706295043E-2
2.848334263E1,1.753760874E-1,-2.549753487E-1,7.542046160E-2
2.849331663E1,1.012689471E-1,-3.912259936E-1,1.094858348E-1
2.850328963E1,-9.498576634E-3,-4.316357374E-1,5.255518109E-2
2.851326263E1,-9.087968618E-2,-4.369373918E-1,-8.969132602E-2
2.852323563E1,-7.480191439E-2,-5.532027483E-1,-2.561729848E-1
2.853320862E1,-4.742733017E-2,-5.458469391E-1,-3.840100169E-1
2.854318162E1,-9.671045840E-2,-3.861866593E-1,-4.528583288E-1
2.855315562E1,-2.659301758E-1,-2.219728529E-1,-4.990183413E-1
2.856312862E1,-3.817465305E-1,-1.262476593E-1,-5.134297609E-1
2.857310162E1,-3.763388693E-1,-3.802283853E-2,-4.892244935E-1
2.858307462E1,-3.125185966E-1,-5.241163075E-2,-4.359407723E-1
2.859304762E1,-2.362400442E-1,-1.355290860E-1,-3.765813112E-1
2.860302163E1,-1.118973196E-1,-2.276342511E-1,-3.204360306E-1
2.861299463E1,-1.488932408E-3,-2.640265524E-1,-2.646159530E-1
2.862296763E1,6.899668276E-2,-2.272144854E-1,-2.007834464E-1
2.863294063E1,6.123314053E-2,-2.745029628E-1,-4.167130589E-2
2.864291363E1,-4.429648072E-2,-3.832896352E-1,1.330411136E-1
2.865288763E1,-1.836505234E-1,-4.714572132E-1,2.929518819E-1
2.866286063E1,-3.603850901E-1,-4.738210440E-1,3.690549135E-1
2.867283363E1,-5.121142864E-1,-3.425307274E-1,4.046062827E-1
2.868280663E1,-6.186708212E-1,-1.589971185E-1,3.865393996E-1
2.869277963E1,-6.744220257E-1,1.742303185E-2,3.684795797E-1
2.870275263E1,-6.208053827E-1,1.571689397E-1,3.708788157E-1
2.871272663E1,-4.948360622E-1,2.792801261E-1,3.900707960E-1
2.872269963E1,-3.555870950E-1,4.045943916E-1,3.905222118E-1
2.873267263E1,-2.598912716E-1,4.833202958E-1,3.848200142E-1
2.874264563E1,-1.677024812E-1,5.299839377E-1,3.928523660E-1
2.875261863E1,-1.023627520E-1,5.534873605E-1,3.878688812E-1
2.876259263E1,-6.095299497E-2,5.651474595E-1,3.919038177E-1
2.877256563E1,-3.856002167E-2,5.629700422E-1,4.174625576E-1
2.878253863E1,-4.043568671E-2,5.273968577E-1,4.350223839E-1
2.879251163E1,-8.295874298E-2,5.296310782E-1,4.567897618E-1
2.880248463E1,-1.479446590E-1,5.448153615E-1,4.581761956E-1
2.881245863E1,-2.273429632E-1,5.837864280E-1,4.494524300E-1
2.882243163E1,-3.269049823E-1,6.336882114E-1,4.433596432E-1
2.883240463E1,-3.907459676E-1,6.782940030E-1,4.339284599E-1
2.884237762E1,-4.140161276E-1,7.287212610E-1,4.281853437E-1
2.885235062E1,-3.870582879E-1,7.741677165E-1,4.188582897E-1
2.886232462E1,-3.504270315E-1,7.805169225E-1,4.086408019E-1
2.887229762E1,-3.044258356E-1,7.614714503E-1,4.019934833E-1
2.888227092E1,-2.762498558E-1,7.073786259E-1,3.958628774E-1
2.889224392E1,-2.852443159E-1,6.464870572E-1,3.805778623E-1
2.890221692E1,-3.249038458E-1,5.519203544E-1,3.673310578E-1
2.891219092E1,-3.899137080E-1,4.749410152E-1,3.383635283E-1
2.892216392E1,-4.586618543E-1,4.100759923E-1,3.006166816E-1
2.893213692E1,-5.275490284E-1,3.916569650E-1,2.681254447E-1
2.894210992E1,-5.745495558E-1,3.803819120E-1,2.349371463E-1
2.895208292E1,-6.061013937E-1,3.881013691E-1,2.055619508E-1
2.896205592E1,-6.107411385E-1,4.276762009E-1,1.669013798E-1
2.897202992E1,-5.806927681E-1,4.894706309E-1,1.121630743E-1
2.898200292E1,-5.277991891E-1,5.007568002E-1,6.293001771E-2
2.899197592E1,-4.979045987E-1,4.965698719E-1,1.530959830E-2
2.900194892E1,-4.689970613E-1,5.163850784E-1,-1.932241581E-2
2.901192192E1,-4.129475057E-1,5.487483144E-1,-4.113002867E-2
2.902189592E1,-3.270011842E-1,4.393566251E-1,-6.212791894E-3
2.903186892E1,-2.314234972E-1,3.863245249E-1,3.476564959E-2
2.904184192E1,-1.447117776E-1,3.631981611E-1,9.154877067E-2
2.905181492E1,-6.103750691E-2,3.702315390E-1,1.479002684E-1
2.906178792E1,2.050115960E-3,4.071565270E-1,1.808302552E-1
2.907176192E1,1.282856613E-2,4.413804114E-1,1.493424326E-1
2.908173492E1,-1.433726633E-3,4.349113405E-1,1.171892956E-1
2.909170792E1,5.544564873E-2,4.068659544E-1,1.305454224E-1
2.910168092E1,2.278491110E-1,3.480117023E-1,1.774745733E-1
2.911165392E1,4.485175610E-1,2.452665567E-1,2.440174818E-1
2.912162792E1,7.073909044E-1,7.636088878E-2,3.282625973E-1
2.913160092E1,9.571164250E-1,-1.130128056E-1,3.794106841E-1
2.914157392E1,1.094409466E0,-2.747085094E-1,3.756020963E-1
2.915154692E1,1.083509564E0,-3.232376575E-1,2.870012820E-1
2.916151992E1,9.943764210E-1,-2.918515205E-1,1.626388580E-1
2.917149392E1,8.912287951E-1,-2.069365531E-1,5.674687400E-2
2.918146692E1,7.356684804E-1,-8.425404876E-2,-1.705118269E-2
2.919143992E1,5.575003028E-1,4.046954215E-2,-3.613508120E-2
2.920141292E1,4.765859544E-1,3.608251736E-2,-1.876328327E-2
2.921138592E1,5.361956954E-1,-8.704774082E-2,3.643117845E-2
2.922135992E1,6.666191816E-1,-1.966405511E-1,1.184956878E-1
2.923133292E1,8.536576033E-1,-1.342249662E-1,1.736060679E-1
2.924130592E1,1.012706637E0,-4.378215224E-2,1.924921423E-1
2.925127892E1,9.462789893E-1,2.416589484E-2,1.199940294E-1
2.926125192E1,7.017800808E-1,4.576412961E-2,-7.164451759E-3
2.927122492E1,4.240741730E-1,-2.265931480E-2,-1.447508484E-1
2.928119892E1,2.001220137E-1,-1.567926258E-1,-2.733950913E-1
2.929117192E1,1.018305123E-1,-2.974374294E-1,-3.855006993E-1
2.930114492E1,1.011285037E-1,-4.384358227E-1,-4.800224006E-1
2.931111792E1,1.665356159E-1,-6.787981987E-1,-5.516392589E-1
2.932109092E1,2.274532914E-1,-6.490062475E-1,-6.169698238E-1
2.933106492E1,3.262797296E-1,-5.845488906E-1,-6.769066453E-1
2.934103792E1,3.783682287E-1,-4.698534310E-1,-7.229404449E-1
2.935101092E1,3.982201815E-1,-4.236349761E-1,-7.261655331E-1
2.936098392E1,3.797748685E-1,-3.482510149E-1,-7.198200226E-1
2.937095692E1,3.619566560E-1,-3.276287019E-1,-6.860870123E-1
2.938093092E1,3.168219328E-1,-3.454764187E-1,-6.468133330E-1
2.939090392E1,2.862350941E-1,-3.616973758E-1,-5.692285299E-1
2.940087692E1,2.547738254E-1,-4.410459995E-1,-4.803915620E-1
2.941084992E1,1.950609535E-1,-5.344046950E-1,-4.048769474E-1
2.942082292E1,1.336737573E-1,-5.850143433E-1,-3.256316483E-1
2.943079692E1,7.695690542E-2,-6.272292137E-1,-2.546384335E-1
2.944076992E1,1.932903007E-2,-6.632007957E-1,-1.819631606E-1
2.945074292E1,-3.357906640E-2,-6.690900326E-1,-1.144241244E-1
2.946071592E1,-8.066695184E-2,-6.468494534E-1,-2.492167056E-2
2.947068892E1,-1.022218615E-1,-6.131437421E-1,2.782959305E-2
2.948066192E1,-1.005374119E-1,-5.717872381E-1,8.115539700E-2
2.949063592E1,-1.114814803E-1,-5.277436972E-1,1.262410134E-1
2.950060892E1,-1.339337826E-1,-5.117809772E-1,1.575866789E-1
2.951058192E1,-1.548833400E-1,-5.000195503E-1,1.839325726E-1
2.952055492E1,-1.348579675E-1,-4.800114632E-1,1.618546993E-1
2.953052792E1,-7.601120323E-2,-4.476578832E-1,1.246972382E-1
2.954050192E1,9.444846772E-3,-4.251232743E-1,8.851125836E-2
2.955047492E1,9.977068007E-2,-3.897714913E-1,7.219746709E-2
2.956044792E1,1.258518100E-1,-3.569472432E-1,6.524049491E-2
2.957042092E1,1.458493620E-1,-3.161031306E-1,4.782238603E-2
2.958039392E1,1.998508126E-1,-2.709007859E-1,2.672722191E-2
2.959036792E1,2.425786406E-1,-2.156586796E-1,1.152533293E-2
2.960034092E1,2.512120605E-1,-1.466830671E-1,-2.228296362E-3
2.961031392E1,2.183366418E-1,-1.395413578E-1,1.623988617E-3
2.962028692E1,1.010973603E-1,-1.977660507E-1,1.056794822E-2
2.963025992E1,-1.087614708E-2,-2.522121072E-1,-2.221218683E-2
2.964023292E1,-1.657025144E-2,-2.528086603E-1,-1.551587880E-1
2.965020692E1,1.299056858E-1,-3.590122461E-1,-3.702395856E-1
2.966017992E1,1.602534652E-1,-3.918974996E-1,-5.154620409E-1
2.967015292E1,1.489762310E-2,-1.159808561E-1,-5.927875042E-1
2.968012592E1,-1.811629534E-1,5.918510258E-2,-6.376620531E-1
2.969009892E1,-3.095112741E-1,1.560604125E-1,-6.234096289E-1
2.970007292E1,-3.883227408E-1,1.945609301E-1,-5.626599789E-1
2.971004592E1,-4.015449882E-1,1.308840215E-1,-4.932597876E-1
2.972001892E1,-3.529598713E-1,4.810502287E-3,-4.170629978E-1
2.972999192E1,-2.723453939E-1,-1.210700348E-1,-3.624637127E-1
2.973996492E1,-1.962516904E-1,-2.265607864E-1,-2.906377316E-1
2.974993892E1,-1.542354077E-1,-2.678120732E-1,-2.072166502E-1
2.975991192E1,-1.529914439E-1,-3.280269504E-1,-6.857141852E-2
2.976988492E1,-2.136454135E-1,-4.441075623E-1,7.612020522E-2
2.977985792E1,-2.909836173E-1,-4.924939871E-1,2.158501446E-1
2.978983092E1,-4.476481974E-1,-4.332902730E-1,2.687034309E-1
2.979980492E1,-6.038020849E-1,-2.461723238E-1,2.809068263E-1
2.980977792E1,-6.820714474E-1,-4.779946432E-2,2.665729523E-1
2.981975092E1,-6.970165372E-1,1.308312565E-1,2.580231428E-1
2.982972392E1,-6.343539953E-1,2.637693584E-1,2.626007199E-1
2.983969692E1,-5.287788510E-1,3.443038762E-1,2.908147871E-1
2.984966992E1,-4.009257257E-1,4.096943140E-1,3.224869072E-1
2.985964392E1,-2.643372416E-1,4.507088363E-1,3.376783729E-1
2.986961692E1,-1.713955551E-1,4.878759086E-1,3.419229388E-1
2.987958904E1,-1.037965491E-1,5.280856490E-1,3.634306192E-1
2.988956204E1,-4.297003150E-2,5.497561693E-1,3.785291910E-1
2.989953504E1,-1.875364035E-2,5.640323162E-1,3.975886405E-1
2.990950904E1,-1.040328387E-2,5.654591918E-1,4.212016761E-1
2.991948204E1,-5.465276912E-2,5.795137286E-1,4.308939874E-1
2.992945504E1,-1.445426941E-1,6.151006222E-1,4.453625083E-1
2.993942804E1,-2.329932004E-1,6.459743977E-1,4.686532021E-1
2.994940104E1,-3.050753176E-1,6.786133647E-1,4.922361076E-1
2.995937504E1,-3.683493733E-1,7.123668194E-1,5.097250938E-1
2.996934804E1,-3.936776519E-1,7.476399541E-1,5.206941366E-1
2.997932104E1,-3.743233979E-1,7.641307712E-1,5.020434856E-1
2.998929404E1,-3.468846679E-1,7.661973238E-1,4.758903682E-1
2.999926704E1,-3.040354848E-1,7.223086953E-1,4.444807768E-1
3.000924104E1,-2.723943293E-1,6.681300998E-1,3.991011083E-1
3.001921404E1,-2.878702283E-1,5.846567750E-1,3.505990803E-1
3.002918704E1,-3.447374403E-1,5.262312889E-1,3.076730371E-1
3.003916004E1,-3.981889486E-1,4.138088524E-1,2.912913859E-1
3.004913304E1,-4.597299099E-1,3.247534037E-1,2.757256925E-1
3.005910704E1,-5.331609845E-1,2.371372730E-1,2.719525099E-1
3.006908004E1,-5.990250111E-1,2.044455707E-1,2.538317442E-1
3.007905304E1,-6.365689635E-1,2.050301433E-1,2.407846302E-1
3.008902604E1,-6.379818916E-1,2.158993483E-1,2.118762285E-1
3.009899904E1,-6.077172160E-1,2.859087884E-1,1.829042286E-1
3.010897304E1,-5.523283482E-1,3.884139955E-1,1.326183379E-1
3.011894604E1,-4.708164632E-1,4.705344141E-1,8.258047700E-2
3.012891904E1,-3.897590339E-1,5.112824440E-1,3.542808443E-2
3.013889204E1,-3.277095258E-1,4.999677241E-1,-2.202380914E-3
3.014886504E1,-2.510183156E-1,4.439522624E-1,-1.411451679E-2
3.015883904E1,-1.663321704E-1,3.705941439E-1,7.343104575E-3
3.016881204E1,-9.675715864E-2,2.909055650E-1,3.993090615E-2
3.017878504E1,-6.510175765E-2,2.385171801E-1,6.876122952E-2
3.018875804E1,-4.077320546E-2,2.193142772E-1,1.003303155E-1
3.019873104E1,-1.510832086E-2,2.522785962E-1,9.796144068E-2
3.020870504E1,-8.775262162E-3,2.986251414E-1,4.001648352E-2
3.021867804E1,-7.003461011E-3,2.865426242E-1,-1.620737277E-2
3.022865104E1,3.376206756E-2,3.010815680E-1,-3.177221119E-2
3.023862404E1,1.630436182E-1,3.063336015E-1,-3.921015561E-2
3.024859704E1,3.462920189E-1,2.798453271E-1,-2.069506608E-2
3.025857004E1,6.222831011E-1,1.676058620E-1,5.814781785E-2
3.026854404E1,9.181166291E-1,-2.711177617E-2,1.415291131E-1
3.027851704E1,1.099702716E0,-2.625357509E-1,2.127582878E-1
3.028849004E1,1.120190740E0,-4.538618922E-1,2.096690983E-1
3.029846304E1,1.044028878E0,-5.656960011E-1,1.575273424E-1
3.030843604E1,9.487774968E-1,-6.052573919E-1,8.681627363E-2
3.031841004E1,8.323355913E-1,-6.192453504E-1,1.057050284E-2
3.032838304E1,6.957606077E-1,-5.965054035E-1,-5.995570496E-2
3.033835604E1,6.062906384E-1,-5.504822135E-1,-1.183692068E-1
3.034832904E1,6.225587130E-1,-5.439575315E-1,-1.408966780E-1
3.035830204E1,6.526787877E-1,-4.465093017E-1,-1.482488662E-1
3.036827604E1,6.834423542E-1,-2.835391760E-1,-1.467981488E-1
3.037824904E1,6.903125048E-1,-1.710110605E-1,-1.080483571E-1
3.038822204E1,5.670440793E-1,-1.119927466E-1,-1.103996634E-1
3.039819504E1,3.595540524E-1,-9.426488727E-2,-1.549583375E-1
3.040816804E1,1.755449772E-1,-1.160983443E-1,-2.032716423E-1
3.041814204E1,6.752371043E-2,-1.531037539E-1,-2.458641082E-1
3.042811504E1,5.868453160E-2,-2.260746956E-1,-2.767924070E-1
3.043808804E1,1.434790492E-1,-4.611729383E-1,-2.884759605E-1
3.044806104E1,2.422934473E-1,-4.279311895E-1,-3.373988271E-1
3.045803404E1,4.025302529E-1,-4.524091184E-1,-3.936373293E-1
3.046800804E1,4.882312119E-1,-3.534045517E-1,-4.783635139E-1
3.047798104E1,5.040362477E-1,-2.202944309E-1,-5.488421917E-1
3.048795404E1,4.613546729E-1,-1.598265022E-1,-6.008885503E-1
3.049792704E1,3.989765346E-1,-2.402265370E-1,-6.205442548E-1
3.050790004E1,3.261623979E-1,-1.774446070E-1,-6.084244251E-1
3.051787404E1,2.699537277E-1,-2.042517215E-1,-5.591508746E-1
3.052784704E1,2.469556928E-1,-2.873575389E-1,-5.075450540E-1
3.053782004E1,2.340220511E-1,-3.326129019E-1,-4.303136468E-1
3.054779304E1,2.039004266E-1,-4.184511900E-1,-3.281423151E-1
3.055776604E1,1.509370804E-1,-5.039929748E-1,-2.466812581E-1
3.056773904E1,7.528467476E-2,-5.830061436E-1,-1.771132797E-1
3.057771304E1,-2.714519156E-3,-6.449616551E-1,-1.157614887E-1
3.058768604E1,-6.537681818E-2,-6.439579725E-1,-5.147053301E-2
3.059765904E1,-1.002525091E-1,-6.057301760E-1,-3.009258769E-3
3.060763204E1,-8.793716133E-2,-5.453518629E-1,3.202086687E-2
3.061760504E1,-6.067890674E-2,-4.886712432E-1,7.193952054E-2
3.062757904E1,-7.094487548E-2,-4.399498999E-1,1.048535705E-1
3.063755204E1,-1.145938188E-1,-4.182006419E-1,1.136699691E-1
3.064752504E1,-1.535124183E-1,-4.189489782E-1,1.037833095E-1
3.065749804E1,-1.472718269E-1,-4.188472331E-1,8.496328443E-2
3.066747104E1,-9.652426094E-2,-3.896479309E-1,6.782615930E-2
3.067744504E1,7.621577475E-3,-3.654267490E-1,4.556825757E-2
3.068741804E1,1.209552214E-1,-3.236241043E-1,5.871996749E-3
3.069739104E1,1.637948304E-1,-2.832335532E-1,-2.287150174E-2
3.070736404E1,1.446564496E-1,-2.605259418E-1,-5.037218332E-2
3.071733704E1,1.554505080E-1,-2.206262201E-1,-7.895855606E-2
3.072731104E1,1.914309263E-1,-1.696338207E-1,-7.750233263E-2
3.073728404E1,2.325634360E-1,-1.053251475E-1,-7.003189623E-2
3.074725704E1,2.675386071E-1,-4.717585817E-2,-5.570243299E-2
3.075723004E1,2.206877470E-1,-9.894291312E-2,-3.618678823E-2
3.076720304E1,1.169236749E-1,-2.432812154E-1,-1.957980916E-2
3.077717704E1,-7.569784299E-3,-3.697749674E-1,-4.355891049E-2
3.078715004E1,-4.511770979E-2,-4.001884758E-1,-1.614323854E-1
3.079712304E1,1.324280258E-2,-4.302606285E-1,-3.176645935E-1
3.080709604E1,-3.235424682E-2,-4.209451377E-1,-4.019967914E-1
3.081706904E1,-1.588277668E-1,-1.779769510E-1,-4.252824187E-1
3.082704304E1,-3.063821495E-1,-5.527470633E-2,-4.258182049E-1
3.083701604E1,-3.253715634E-1,5.441397429E-2,-3.991232216E-1
3.084698904E1,-3.292461336E-1,1.267134398E-1,-3.521486521E-1
3.085696204E1,-3.212015331E-1,8.936392516E-2,-3.149336576E-1
3.086693504E1,-2.797729373E-1,5.174714141E-3,-2.974852622E-1
3.087690904E1,-1.906963438E-1,-6.796154380E-2,-2.748070955E-1
3.088688225E1,-1.263387203E-1,-1.179846600E-1,-2.541199028E-1
3.089685525E1,-1.051042750E-1,-1.409304589E-1,-1.997469515E-1
3.090682825E1,-1.729855835E-1,-1.659485400E-1,-1.101355925E-1
3.091680125E1,-2.651093602E-1,-2.306891829E-1,9.983362630E-3
3.092677425E1,-3.191802502E-1,-2.829527855E-1,1.539827287E-1
3.093674825E1,-4.242600799E-1,-2.739132345E-1,2.348765135E-1
3.094672125E1,-5.623217821E-1,-1.395440698E-1,2.663595080E-1
3.095669425E1,-6.325541735E-1,1.691930369E-2,2.850628793E-1
3.096666725E1,-6.203914285E-1,1.235047877E-1,2.977516055E-1
3.097664125E1,-5.399845243E-1,2.262950838E-1,3.177146614E-1
3.098661425E1,-4.364137650E-1,3.303284943E-1,3.513853252E-1
3.099658725E1,-3.237253129E-1,4.297080636E-1,3.833467066E-1
3.100656025E1,-2.208899409E-1,4.960670471E-1,4.044146836E-1
3.101653325E1,-1.539665759E-1,5.320357084E-1,4.278129637E-1
3.102650625E1,-1.052706465E-1,5.413035750E-1,4.160383344E-1
3.103648025E1,-7.935462892E-2,5.320959091E-1,4.175387621E-1
3.104645325E1,-6.650257111E-2,4.923978150E-1,4.294130206E-1
3.105642625E1,-6.462424248E-2,4.282326996E-1,4.383828044E-1
3.106639925E1,-8.592292666E-2,3.951469958E-1,4.379093647E-1
3.107637225E1,-1.278823614E-1,4.281182587E-1,4.362587333E-1
3.108634625E1,-2.038988620E-1,4.872300029E-1,4.325191081E-1
3.109631925E1,-2.674687803E-1,5.452738404E-1,4.347218275E-1
3.110629225E1,-3.085720837E-1,5.971453190E-1,4.244632125E-1
3.111626525E1,-3.271923661E-1,6.639517546E-1,3.980188072E-1
3.112623825E1,-3.261760771E-1,7.229880691E-1,3.807438016E-1
3.113621225E1,-2.835460603E-1,7.473890185E-1,3.628841043E-1
3.114618525E1,-2.526360154E-1,7.287031412E-1,3.484031856E-1
3.115615825E1,-2.249058485E-1,6.991162300E-1,3.440489173E-1
3.116613125E1,-2.112695724E-1,6.181529164E-1,3.298392594E-1
3.117610425E1,-2.149766982E-1,5.554490685E-1,3.165644705E-1
3.118607825E1,-2.597754300E-1,4.318421483E-1,3.073247075E-1
3.119605125E1,-3.339215517E-1,3.928204477E-1,2.785236835E-1
3.120602425E1,-3.984950483E-1,3.001733720E-1,2.686655223E-1
3.121599725E1,-4.720044136E-1,2.912938595E-1,2.310771346E-1
3.122597025E1,-5.400636196E-1,2.954159081E-1,2.049435377E-1
3.123594425E1,-5.736024380E-1,3.478508890E-1,1.651444584E-1
3.124591725E1,-5.504318476E-1,4.069018066E-1,1.120516360E-1
3.125589025E1,-4.953736365E-1,4.807264805E-1,6.999500096E-2
3.126586325E1,-4.498057663E-1,5.237869620E-1,4.326701537E-2
3.127583625E1,-4.387797415E-1,5.496039391E-1,-1.985152252E-3
3.128581025E1,-4.119722545E-1,5.089606047E-1,-1.612359844E-2
3.129578325E1,-3.677430153E-1,4.078622162E-1,-3.964937758E-3
3.130575625E1,-3.041309714E-1,3.150661886E-1,2.298107743E-2
3.131572925E1,-2.455509901E-1,2.893789411E-1,5.831882730E-2
3.132570225E1,-1.891558319E-1,1.998704523E-1,1.205601543E-1
3.133567625E1,-1.324480772E-1,1.983197033E-1,1.623715162E-1
3.134564925E1,-9.415631741E-2,2.414251566E-1,1.659707725E-1
3.135562225E1,-9.171207249E-2,2.720712125E-1,1.192384213E-1
3.136559525E1,-8.935055882E-2,2.520474792E-1,9.036427736E-2
3.137556825E1,-1.782923751E-2,1.830660254E-1,1.112264097E-1
3.138554225E1,1.550316066E-1,5.952392519E-2,1.615344882E-1
3.139551525E1,4.044579268E-1,-1.596750021E-1,2.531240582E-1
3.140548825E1,6.707275510E-1,-3.802337945E-1,3.171344697E-1
3.141546125E1,8.942013383E-1,-5.377646089E-1,3.031211793E-1
3.142543525E1,9.731500745E-1,-5.416959524E-1,2.073894888E-1
3.143540825E1,9.353036284E-1,-4.512392581E-1,7.760806382E-2
3.144538125E1,8.514379263E-1,-3.079884350E-1,-5.023681372E-2
3.145535425E1,7.306745052E-1,-1.455577016E-1,-1.470813304E-1
3.146532725E1,5.820744634E-1,-3.306225175E-3,-1.859692484E-1
3.147530125E1,4.595205784E-1,7.277175784E-2,-1.722904593E-1
3.148527425E1,4.207641482E-1,-7.769906893E-3,-8.991069347E-2
3.149524725E1,5.017338395E-1,-1.797126383E-1,3.384240717E-2
3.150522025E1,6.360774040E-1,-2.856708765E-1,1.580894887E-1
3.151519325E1,7.532096505E-1,-1.949896961E-1,2.510087788E-1
3.152516625E1,8.804687262E-1,9.452476166E-3,2.760375738E-1
3.153514025E1,8.871634007E-1,1.392504126E-1,2.042992264E-1
3.154511325E1,7.482696176E-1,2.246381342E-1,6.066076085E-2
3.155508625E1,5.133628249E-1,2.288714945E-1,-8.356618136E-2
3.156505925E1,2.687615752E-1,1.428521127E-1,-1.943361014E-1
3.157503325E1,1.450873166E-1,4.791495577E-2,-2.778446078E-1
3.158500625E1,1.232538968E-1,-5.595482513E-2,-3.586802781E-1
3.159497925E1,1.278486401E-1,-1.576055437E-1,-4.222373962E-1
3.160495225E1,2.109909654E-1,-4.210370779E-1,-4.364326298E-1
3.161492525E1,2.750359774E-1,-3.972752690E-1,-5.110282898E-1
3.162489925E1,3.390194774E-1,-3.344162405E-1,-5.512348413E-1
3.163487225E1,3.507741392E-1,-2.917694449E-1,-5.748922229E-1
3.164484525E1,3.304559886E-1,-1.390245408E-1,-5.880638957E-1
3.165481825E1,3.008898497E-1,-9.202320874E-2,-5.631276369E-1
3.166479125E1,2.576426268E-1,-8.280168474E-2,-5.449969769E-1
3.167476425E1,2.075863928E-1,-9.411346167E-2,-5.236386657E-1
3.168473825E1,2.026731670E-1,-1.467534304E-1,-4.836843312E-1
3.169471125E1,1.451859027E-1,-2.775420845E-1,-4.176938534E-1
3.170468425E1,8.909975737E-2,-4.011586607E-1,-3.617841303E-1
3.171465725E1,4.969322309E-2,-4.837217331E-1,-3.071008921E-1
3.172463125E1,2.071607485E-2,-5.510117412E-1,-2.579119802E-1
3.173460425E1,-6.440978032E-3,-6.119685769E-1,-2.071795762E-1
3.174457725E1,-2.821706608E-2,-6.641117334E-1,-1.491198987E-1
3.175455025E1,-4.116322845E-2,-7.008734941E-1,-9.699171036E-2
3.176452325E1,-3.397872671E-2,-7.208908200E-1,-6.394142658E-2
3.177449725E1,-1.878086664E-2,-7.267383337E-1,-3.563309088E-2
3.178447025E1,-2.168416791E-2,-7.320293784E-1,-9.705443867E-3
3.179444325E1,-4.718340188E-2,-7.385772467E-1,1.972008869E-2
3.180441625E1,-9.556233138E-2,-7.441117167E-1,3.710100055E-2
3.181438925E1,-1.320021003E-1,-7.223305106E-1,4.598157853E-2
3.182436325E1,-1.362191141E-1,-6.976422668E-1,3.604207560E-2
3.183433625E1,-6.971732527E-2,-6.701571345E-1,2.387515828E-2
3.184430925E1,2.140935138E-2,-6.259449720E-1,-9.746710770E-3
3.185428225E1,5.218803510E-2,-5.703019500E-1,-3.836610541E-2
3.186425525E1,1.190930605E-1,-5.011714697E-1,-6.228167564E-2
3.187422925E1,1.881536245E-1,-3.924066424E-1,-7.138728350E-2
3.188420238E1,2.246204168E-1,-3.235947788E-1,-6.907145679E-2
3.189417538E1,2.155219913E-1,-3.371249735E-1,-8.130175620E-2
3.190414838E1,1.538650841E-1,-4.245982468E-1,-8.045694232E-2
3.191412138E1,9.179291874E-2,-5.142881870E-1,-8.744640648E-2
3.192409438E1,2.582086809E-2,-6.068327427E-1,-1.346900910E-1
3.193406838E1,-1.535879355E-2,-6.134781241E-1,-2.790643275E-1
3.194404138E1,4.990817606E-2,-6.129547358E-1,-4.853199124E-1
3.195401437E1,6.880410016E-2,-5.532040596E-1,-5.807116628E-1
3.196398737E1,1.171103120E-2,-1.424007267E-1,-5.969617367E-1
3.197396037E1,-1.719498634E-1,8.323824406E-2,-6.305418015E-1
3.198393437E1,-3.345219791E-1,1.831267476E-1,-5.982897282E-1
3.199390737E1,-3.396626711E-1,2.785714865E-1,-4.818025529E-1
3.200388037E1,-2.897328734E-1,2.553243637E-1,-3.670575619E-1
3.201385337E1,-1.778318882E-1,1.597490758E-1,-2.846729457E-1
