"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.683776725E1,1.692081299E0,-1.278925461E1,-3.943549347E0
2.684774025E1,2.162253571E0,-1.294313461E1,-5.074747009E0
2.685771325E1,1.885179749E0,-1.248852997E1,-5.681136017E0
2.686768625E1,9.593550110E-1,-1.153860535E1,-5.375471649E0
2.687766025E1,-1.437011719E-1,-1.042731628E1,-4.968318329E0
2.688763288E1,-1.015188904E0,-9.666598206E0,-4.617447968E0
2.689760588E1,-1.773362274E0,-9.433682556E0,-4.090244293E0
2.690757888E1,-2.274969177E0,-9.410181427E0,-3.446582794E0
2.691755188E1,-2.180515594E0,-9.584568787E0,-3.072510681E0
2.692752587E1,-1.469344482E0,-9.745783539E0,-2.978057098E0
2.693749887E1,-1.014141083E0,-1.002480331E1,-3.189267883E0
2.694747187E1,-6.575825500E-1,-1.031070877E1,-3.284769287E0
2.695744487E1,-3.526666260E-1,-1.050410660E1,-3.239114227E0
2.696741787E1,9.610015869E-2,-1.050784882E1,-2.991678772E0
2.697739187E1,6.125262451E-1,-1.077010345E1,-2.427651672E0
2.698736487E1,1.233584747E0,-1.109926895E1,-1.941762085E0
2.699733788E1,1.734592896E0,-1.101005447E1,-1.659449158E0
2.700731088E1,1.955383759E0,-1.033495834E1,-1.432820435E0
2.701728388E1,1.971400452E0,-9.364975433E0,-1.287322998E0
2.702725688E1,1.816173248E0,-8.472381592E0,-1.211580505E0
2.703723088E1,1.604663086E0,-7.790998535E0,-1.137334900E0
2.704720388E1,1.369053040E0,-7.318730621E0,-8.062234497E-1
2.705717688E1,7.578739929E-1,-7.315587158E0,-8.650511169E-1
2.706714988E1,7.652087402E-1,-7.364984436E0,-7.782316589E-1
2.707712288E1,4.559518433E-1,-7.644303589E0,-7.954458618E-1
2.708709688E1,3.890409851E-1,-7.783963165E0,-8.262817383E-1
2.709706988E1,5.728587341E-1,-7.846832428E0,-7.096742249E-1
2.710704288E1,5.022056580E-1,-8.004454651E0,-7.527845764E-1
2.711701588E1,7.580236816E-1,-8.138276367E0,-7.141648865E-1
2.712698888E1,1.130299530E0,-8.016280060E0,-5.742059326E-1
2.713696288E1,1.314865723E0,-7.856113129E0,-5.572911072E-1
2.714693588E1,1.467398529E0,-7.798183594E0,-3.954776001E-1
2.715690888E1,1.425036621E0,-7.899373169E0,-2.189945984E-1
2.716688188E1,1.376387787E0,-7.804919586E0,-1.950444031E-1
2.717685488E1,1.263073425E0,-7.746241608E0,-5.343887329E-2
2.718682888E1,1.100062408E0,-7.578739929E0,1.284329224E-1
2.719680188E1,9.499246216E-1,-7.388784943E0,2.384541321E-1
2.720677488E1,8.824150085E-1,-7.150181122E0,3.830534363E-1
2.721674788E1,8.569679260E-1,-6.941814423E0,3.932322693E-1
2.722672088E1,9.045689392E-1,-7.221432953E0,4.122427368E-1
2.723669387E1,9.116043091E-1,-7.443271637E0,2.371069336E-1
2.724666787E1,9.012757874E-1,-7.475005646E0,2.604583740E-2
2.725664087E1,1.047970734E0,-7.645800476E0,-9.415420532E-2
2.726661387E1,1.300645294E0,-8.161178741E0,-6.092330933E-2
2.727658687E1,1.662442932E0,-9.359137573E0,1.055305481E-1
2.728655987E1,2.085762634E0,-1.101200043E1,1.239422607E-1
2.729653388E1,2.349214783E0,-1.200413727E1,-1.703457642E-1
2.730650688E1,2.533182220E0,-1.220696548E1,-2.344125366E-1
2.731647988E1,2.483635254E0,-1.189800797E1,-1.342707825E-1
2.732645288E1,2.339934082E0,-1.166239792E1,4.923262024E-1
2.733642588E1,2.428549805E0,-1.160207336E1,1.886227570E0
2.734639988E1,2.781964874E0,-1.150657196E1,3.093167725E0
2.735637288E1,3.019071808E0,-1.167527115E1,3.191962280E0
2.736634588E1,2.781366119E0,-1.294403275E1,1.376387787E0
2.737631888E1,2.111808472E0,-1.557945236E1,-1.604064331E0
2.738629188E1,4.610412598E-1,-1.897573975E1,-3.971690826E0
2.739626488E1,-1.174607391E0,-2.007759842E1,-5.188959503E0
2.740623888E1,-2.050286407E0,-1.788495804E1,-4.944218445E0
2.741621188E1,-2.073039093E0,-1.392748764E1,-3.136278076E0
2.742618488E1,-9.172924805E-1,-1.057071808E1,-1.954485626E0
2.743615788E1,6.104306030E-1,-8.459059296E0,-1.476379852E0
2.744613088E1,1.333726501E0,-7.612419891E0,-1.546883240E0
2.745610488E1,1.987566833E0,-7.444918213E0,-1.534159698E0
2.746607788E1,2.575693817E0,-7.148983612E0,-1.581611023E0
2.747605088E1,2.900069275E0,-7.314539337E0,-1.672322388E0
2.748602388E1,2.635569305E0,-8.075257416E0,-2.211501160E0
2.749599688E1,1.470541992E0,-9.513017578E0,-2.514770508E0
2.750597088E1,2.725831604E-1,-1.085333038E1,-2.124681702E0
2.751594388E1,-7.054829407E-1,-1.160671371E1,-1.658551025E0
2.752591688E1,-1.433119812E0,-1.221205490E1,-1.583556976E0
2.753588987E1,-1.834435272E0,-1.201386703E1,-1.785487061E0
2.754586287E1,-1.870510254E0,-1.071711365E1,-2.048041077E0
2.755583687E1,-1.952090607E0,-9.421408081E0,-2.350112915E0
2.756580987E1,-1.900597687E0,-8.367150421E0,-2.233954468E0
2.757578287E1,-1.646575928E0,-7.697892151E0,-1.855691071E0
2.758575587E1,-1.315165100E0,-7.498506775E0,-1.378782806E0
2.759572887E1,-7.963439941E-1,-7.359296265E0,-8.988807678E-1
2.760570187E1,-2.805166626E-1,-7.286098480E0,-6.872209167E-1
2.761567588E1,3.547622681E-2,-7.479645996E0,-7.360194397E-1
2.762564888E1,2.234852600E-1,-7.796237640E0,-8.391549683E-1
2.763562188E1,3.230282593E-1,-8.092770996E0,-1.007704468E0
2.764559488E1,4.887336731E-1,-8.328530731E0,-1.149609375E0
2.765556788E1,5.397775269E-1,-8.528664551E0,-1.279539185E0
2.766554188E1,4.504133606E-1,-8.655001831E0,-1.324445801E0
2.767551488E1,2.484832764E-1,-8.698411560E0,-1.181193695E0
2.768548788E1,1.583706665E-1,-8.628357239E0,-9.731263733E-1
2.769546088E1,1.068777466E-1,-8.401279449E0,-7.975415039E-1
2.770543388E1,8.607101440E-2,-8.069269867E0,-6.545887756E-1
2.771540788E1,2.083666992E-1,-7.852071533E0,-5.358856201E-1
2.772538088E1,4.549040222E-1,-7.835156708E0,-3.724255371E-1
2.773535388E1,7.366181946E-1,-7.888296204E0,-2.815644836E-1
2.774532688E1,1.045575714E0,-7.956254883E0,-1.811233521E-1
2.775529988E1,1.361718292E0,-8.084089050E0,-1.302291870E-1
2.776527388E1,1.538949738E0,-8.292156372E0,-1.320254517E-1
2.777524688E1,1.663191376E0,-8.625513153E0,-2.197430420E-1
2.778521988E1,1.683099976E0,-8.920399933E0,-3.457809448E-1
2.779519288E1,1.658850403E0,-9.075178070E0,-3.784130859E-1
2.780516588E1,1.615889740E0,-9.122180328E0,-3.240760803E-1
2.781513988E1,1.566043396E0,-9.216933289E0,-1.938468933E-1
2.782511288E1,1.427132263E0,-9.480834503E0,-1.212478638E-2
2.783508588E1,1.135688324E0,-9.820029144E0,1.210981750E-1
2.784505887E1,1.034648438E0,-1.034588562E1,2.499801636E-2
2.785503187E1,1.055604858E0,-1.076980408E1,-1.294807434E-1
2.786500487E1,9.045689392E-1,-1.083297272E1,-3.462300110E-1
2.787497887E1,7.105723572E-1,-1.066187851E1,-4.818479919E-1
2.788495163E1,7.605683899E-1,-1.065259781E1,-3.927832031E-1
2.789492463E1,1.121318207E0,-1.077025314E1,-2.757266235E-1
2.790489763E1,1.408720551E0,-1.099523529E1,9.131011963E-3
2.791487063E1,1.753753052E0,-1.112142288E1,4.704716492E-1
2.792484462E1,1.293160858E0,-1.141166931E1,4.303550720E-1
2.793481762E1,8.879534912E-1,-1.188079376E1,3.230282593E-1
2.794479062E1,1.195713501E0,-1.233270401E1,-2.219883728E-1
2.795476362E1,1.850451965E0,-1.268596939E1,-1.404529266E0
2.796473662E1,1.728904724E0,-1.282398239E1,-3.012186127E0
2.797471062E1,1.776206360E0,-1.289927582E1,-3.955674133E0
2.798468362E1,1.829794922E0,-1.292098068E1,-4.554728394E0
2.799465663E1,1.443148956E0,-1.224333984E1,-4.674179993E0
2.800462963E1,5.376818848E-1,-1.098191299E1,-4.194277954E0
2.801460263E1,-6.041436768E-1,-9.759255524E0,-3.714675293E0
2.802457663E1,-1.309626617E0,-8.964258728E0,-3.524121552E0
2.803454963E1,-1.943857727E0,-8.690328369E0,-3.213068390E0
2.804452263E1,-2.140548706E0,-8.578361206E0,-2.782563629E0
2.805449563E1,-2.076182556E0,-8.730444946E0,-2.678080902E0
2.806446863E1,-1.436562653E0,-9.295519867E0,-2.868484955E0
2.807444163E1,-7.207511902E-1,-1.005863297E1,-3.225791931E0
2.808441563E1,-2.336640930E-1,-1.094404175E1,-3.681893463E0
2.809438863E1,2.875520325E-1,-1.168604874E1,-3.879781952E0
2.810436163E1,7.063810730E-1,-1.205607925E1,-3.571572876E0
2.811433463E1,1.204994202E0,-1.230067062E1,-2.723735962E0
2.812430763E1,1.775308228E0,-1.204590042E1,-1.923050995E0
2.813428163E1,2.034868469E0,-1.135418884E1,-1.354084167E0
2.814425463E1,2.050885162E0,-1.036968613E1,-1.089733887E0
2.815422763E1,1.837129669E0,-9.428443451E0,-1.156345367E0
2.816420063E1,1.504671021E0,-8.748108215E0,-1.262774048E0
2.817417363E1,1.259181519E0,-8.189619598E0,-1.286873932E0
2.818414763E1,1.398841095E0,-7.635172577E0,-1.050814819E0
2.819412063E1,5.156776428E-1,-7.620054016E0,-1.278790741E0
2.820409363E1,8.572673035E-1,-7.541467438E0,-1.048719177E0
2.821406663E1,8.530760193E-1,-7.682025146E0,-8.107141113E-1
2.822403963E1,6.939569092E-1,-7.657176819E0,-8.708889771E-1
2.823401362E1,1.055455170E0,-7.460186462E0,-6.716532898E-1
2.824398662E1,8.800199890E-1,-7.434889069E0,-6.864724731E-1
2.825395962E1,1.141975250E0,-7.398664398E0,-6.724017334E-1
2.826393262E1,1.357227631E0,-7.247478790E0,-4.637356567E-1
2.827390562E1,1.378932495E0,-7.322472839E0,-1.808239746E-1
2.828387962E1,1.342408447E0,-7.378007355E0,-3.817062378E-2
2.829385262E1,1.265468445E0,-7.472460938E0,1.264869690E-1
2.830382563E1,1.102457428E0,-7.766449585E0,3.085084534E-1
2.831379863E1,9.577084351E-1,-7.907456360E0,4.147874451E-1
2.832377163E1,7.828720093E-1,-7.871231689E0,4.516108704E-1
2.833374463E1,6.542893982E-1,-7.661368103E0,5.634283447E-1
2.834371863E1,6.765930176E-1,-7.423662415E0,6.758445740E-1
2.835369163E1,8.060737610E-1,-7.397017822E0,8.400531006E-1
2.836366463E1,8.970845032E-1,-7.717950439E0,9.006770325E-1
2.837363763E1,9.680369568E-1,-8.231382751E0,7.461982727E-1
2.838361063E1,1.110390930E0,-8.495433655E0,4.432283020E-1
2.839358463E1,1.444795532E0,-8.711883545E0,3.104544067E-1
2.840355763E1,1.870659943E0,-9.000633087E0,2.957849121E-1
2.841353063E1,2.209405518E0,-9.706415405E0,2.511776733E-1
2.842350363E1,2.598296814E0,-1.086605392E1,1.260379028E-1
2.843347663E1,2.689906311E0,-1.182720520E1,-2.354603577E-1
2.844345063E1,2.685715027E0,-1.188483536E1,-2.511776733E-1
2.845342363E1,2.590662689E0,-1.194590836E1,3.227288818E-1
2.846339663E1,2.630030823E0,-1.195324310E1,7.806266785E-1
2.847336963E1,2.905757446E0,-1.163350800E1,1.670825500E0
2.848334263E1,3.350033569E0,-1.112621292E1,3.160527649E0
2.849331663E1,3.860023041E0,-1.105301514E1,3.407963104E0
2.850328963E1,3.718267822E0,-1.206446182E1,1.829046478E0
2.851326263E1,2.946023712E0,-1.468012253E1,-4.056564331E-1
2.852323563E1,1.730850677E0,-1.772658737E1,-2.677332458E0
2.853320862E1,1.239422607E-1,-1.863579666E1,-4.295617218E0
2.854318162E1,-1.150357819E0,-1.700853058E1,-4.465513916E0
2.855315562E1,-1.988015900E0,-1.448028809E1,-3.437451782E0
2.856312862E1,-1.307680664E0,-1.140508301E1,-2.064357147E0
2.857310162E1,-3.138972473E-1,-8.802445221E0,-1.858984222E0
2.858307462E1,3.158432007E-1,-7.685617676E0,-1.998494110E0
2.859304762E1,9.105564880E-1,-7.329208832E0,-2.108066254E0
2.860302163E1,1.297651520E0,-7.202871552E0,-2.032473450E0
2.861299463E1,1.795067139E0,-7.211852875E0,-2.428849182E0
2.862296763E1,1.576072540E0,-8.293054504E0,-2.679428101E0
2.863294063E1,6.818321228E-1,-1.016536102E1,-2.572400665E0
2.864291363E1,7.185058594E-2,-1.123084534E1,-2.139051819E0
2.865288763E1,-3.604504395E-1,-1.189097260E1,-1.936822357E0
2.866286063E1,-7.668553162E-1,-1.211834976E1,-1.920805664E0
2.867283363E1,-1.120569763E0,-1.135044662E1,-1.860331421E0
2.868280663E1,-1.250798950E0,-1.019470001E1,-1.973346405E0
2.869277963E1,-1.201251984E0,-9.340725861E0,-2.015408936E0
2.870275263E1,-1.040186920E0,-8.824299774E0,-1.902693329E0
2.871272663E1,-8.110134888E-1,-8.364755402E0,-1.716480560E0
2.872269963E1,-5.936654663E-1,-7.962092743E0,-1.448687439E0
2.873267263E1,-2.716850281E-1,-7.706424408E0,-1.141226807E0
2.874264563E1,7.349716187E-2,-7.458090820E0,-1.118474121E0
2.875261863E1,1.606159973E-1,-7.533384247E0,-1.236728210E0
2.876259263E1,3.971241760E-1,-7.653733978E0,-1.295855255E0
2.877256563E1,4.082011414E-1,-7.825576630E0,-1.432521057E0
2.878253863E1,2.612068176E-1,-8.076604614E0,-1.395398254E0
2.879251163E1,2.261796570E-1,-8.204139404E0,-1.302890625E0
2.880248463E1,1.112187195E-1,-8.297994232E0,-1.259929962E0
2.881245863E1,8.846603394E-2,-8.417445831E0,-1.147813110E0
2.882243163E1,1.501377869E-1,-8.502169647E0,-1.018332367E0
2.883240463E1,1.020877075E-1,-8.528365173E0,-9.193881226E-1
2.884237762E1,7.274871826E-2,-8.340805206E0,-7.773335266E-1
2.885235062E1,1.933978271E-1,-8.113577728E0,-6.212081909E-1
2.886232462E1,4.055067444E-1,-7.977660370E0,-3.842509460E-1
2.887229762E1,7.244934082E-1,-7.965685272E0,-1.941462708E-1
2.888227092E1,1.058898010E0,-8.034242706E0,-1.604663086E-1
2.889224392E1,1.322948914E0,-8.179440765E0,-9.520202637E-2
2.890221692E1,1.559756470E0,-8.361761627E0,-7.768844604E-2
2.891219092E1,1.639390869E0,-8.605754242E0,-1.454974365E-1
2.892216392E1,1.658700714E0,-8.922495575E0,-2.270777893E-1
2.893213692E1,1.673220520E0,-9.152716827E0,-2.282752991E-1
2.894210992E1,1.740580444E0,-9.268276520E0,-1.460961914E-1
2.895208292E1,1.837279358E0,-9.326804810E0,-8.367599487E-2
2.896205592E1,1.806144104E0,-9.419611816E0,2.125579834E-2
2.897202992E1,1.449136505E0,-9.537416840E0,-2.095642090E-3
2.898200292E1,1.171912994E0,-9.856852570E0,-1.273851013E-1
2.899197592E1,9.824070740E-1,-1.017703674E1,-1.399589539E-1
2.900194892E1,7.298822021E-1,-1.024978546E1,-2.017803955E-1
2.901192192E1,5.397775269E-1,-1.015892441E1,-3.438349915E-1
2.902189592E1,6.192622375E-1,-1.023436752E1,-2.571652222E-1
2.903186892E1,1.145567780E0,-1.037327866E1,-2.570155334E-1
2.904184192E1,1.461111603E0,-1.083327209E1,-2.450404358E-1
2.905181492E1,1.770518188E0,-1.131197662E1,-9.190887451E-2
2.906178792E1,1.928140411E0,-1.176837753E1,-3.637435913E-2
2.907176192E1,1.441502380E0,-1.220007980E1,6.137237549E-3
2.908173492E1,8.303233337E-1,-1.233479965E1,-9.131011963E-3
2.909170792E1,1.111289062E0,-1.227716949E1,-3.432362366E-1
2.910168092E1,1.651515656E0,-1.231668732E1,-1.268911285E0
2.911165392E1,1.729503479E0,-1.225306961E1,-2.549947357E0
2.912162792E1,2.140249329E0,-1.214215027E1,-3.425027618E0
2.913160092E1,2.418969727E0,-1.228091171E1,-4.249064026E0
2.914157392E1,2.198328552E0,-1.202434525E1,-4.763244781E0
2.915154692E1,1.312919769E0,-1.118848343E1,-4.791835327E0
2.916151992E1,-9.086105347E-2,-1.027508286E1,-4.492008820E0
2.917149392E1,-1.158291321E0,-9.490264893E0,-4.138893127E0
2.918146692E1,-1.981130219E0,-9.081165619E0,-3.720962219E0
2.919143992E1,-2.675536194E0,-8.982969818E0,-3.170556793E0
2.920141292E1,-3.174299011E0,-9.219477997E0,-2.903661804E0
2.921138592E1,-2.624043274E0,-9.479038239E0,-2.957699432E0
2.922135992E1,-1.830393677E0,-9.950108643E0,-3.190465393E0
2.923133292E1,-1.078806610E0,-1.064690964E1,-3.266956329E0
2.924130592E1,-2.450404358E-1,-1.114836685E1,-3.242257690E0
2.925127892E1,7.053332520E-1,-1.181597855E1,-2.641856232E0
2.926125192E1,1.590742035E0,-1.231563950E1,-2.041903839E0
2.927122492E1,2.211650848E0,-1.240260864E1,-1.699416046E0
2.928119892E1,2.649789734E0,-1.184142563E1,-1.410965881E0
2.929117192E1,2.707868958E0,-1.064825684E1,-1.165626068E0
2.930114492E1,2.552342377E0,-9.410780182E0,-9.410929871E-1
2.931111792E1,2.547552338E0,-8.389454041E0,-5.471122742E-1
2.932109092E1,1.855541382E0,-7.737110596E0,-5.538482666E-1
2.933106492E1,1.229094086E0,-7.509434052E0,-7.000941467E-1
2.934103792E1,9.139993286E-1,-7.538024597E0,-6.457571411E-1
2.935101092E1,7.231462097E-1,-7.518864441E0,-5.559439087E-1
2.936098392E1,5.872288513E-1,-7.656278687E0,-5.140310669E-1
2.937095692E1,2.874023438E-1,-7.707771606E0,-6.102809143E-1
2.938093092E1,5.334906006E-1,-7.645800476E0,-4.144880676E-1
2.939090392E1,6.676116943E-1,-7.688611450E0,-4.194277954E-1
2.940087692E1,8.252339172E-1,-7.389383698E0,-2.011816406E-1
2.941084992E1,1.081351318E0,-7.315138092E0,1.736389160E-2
2.942082292E1,1.211879883E0,-7.230713654E0,1.206491089E-1
2.943079692E1,1.278940430E0,-7.228019257E0,1.499880981E-1
2.944076992E1,1.297501831E0,-7.359895020E0,2.606080627E-1
2.945074292E1,1.264869690E0,-7.420069885E0,3.248245239E-1
2.946071592E1,1.138532410E0,-7.389383698E0,3.138972473E-1
2.947068892E1,1.011596375E0,-7.237150269E0,4.074526978E-1
2.948066192E1,8.776249695E-1,-7.184609528E0,5.068460083E-1
2.949063592E1,8.159532166E-1,-7.141349487E0,7.131170654E-1
2.950060892E1,8.122109985E-1,-7.406897278E0,7.996371460E-1
2.951058192E1,9.764195251E-1,-7.691904602E0,6.457571411E-1
2.952055492E1,1.132095795E0,-7.865094452E0,3.950285339E-1
2.953052792E1,1.290616150E0,-8.212072906E0,1.721420288E-1
2.954050192E1,1.598525848E0,-8.685688019E0,2.764750671E-1
2.955047492E1,2.066452789E0,-9.433083801E0,5.313949585E-1
2.956044792E1,2.480342102E0,-1.061158310E1,5.237608337E-1
2.957042092E1,2.676883392E0,-1.192210785E1,3.556604004E-1
2.958039392E1,2.647993469E0,-1.251951553E1,1.019380188E-1
2.959036792E1,2.456092529E0,-1.266052231E1,3.016227722E-1
2.960034092E1,2.342628479E0,-1.246413071E1,9.463320923E-1
2.961031392E1,2.386038208E0,-1.198512680E1,2.244133301E0
2.962028692E1,2.551444244E0,-1.169562881E1,3.070265350E0
2.963025992E1,2.532134399E0,-1.225187210E1,2.314337311E0
2.964023292E1,2.052681427E0,-1.415621201E1,-1.459465027E-1
2.965020692E1,4.140390015E-1,-1.699850143E1,-2.739004211E0
2.966017992E1,-1.386566620E0,-1.900837189E1,-3.546574860E0
2.967015292E1,-1.694775696E0,-1.799557800E1,-4.011807404E0
2.968012592E1,-1.999841309E0,-1.539428741E1,-3.618425446E0
2.969009892E1,-1.085841980E0,-1.225965591E1,-1.921703796E0
2.970007292E1,5.424719238E-1,-9.581425323E0,-1.578168182E0
2.971004592E1,1.210832062E0,-8.301287384E0,-1.921254730E0
2.972001892E1,1.455722809E0,-7.910599823E0,-2.168989563E0
2.972999192E1,1.880240021E0,-7.914491730E0,-2.081271973E0
2.973996492E1,2.121987305E0,-8.122708740E0,-2.380948792E0
2.974993892E1,1.787882080E0,-8.826245728E0,-2.682571564E0
2.975991192E1,8.045768738E-1,-9.941426697E0,-2.797083435E0
2.976988492E1,-1.050814819E-1,-1.081471069E1,-2.450703735E0
2.977985792E1,-8.625064087E-1,-1.157527908E1,-2.070344696E0
2.978983092E1,-1.373394012E0,-1.166389481E1,-1.996847534E0
2.979980492E1,-1.514550476E0,-1.083656525E1,-1.790576477E0
2.980977792E1,-1.482966156E0,-9.785750427E0,-1.870959320E0
2.981975092E1,-1.329684906E0,-8.982371063E0,-1.832339630E0
2.982972392E1,-1.103804626E0,-8.456963654E0,-1.557810516E0
2.983969692E1,-7.388635254E-1,-8.255482635E0,-1.280287628E0
2.984966992E1,-2.713856506E-1,-8.269104309E0,-1.005159760E0
2.985964392E1,1.462458801E-1,-8.091274109E0,-8.285270691E-1
2.986961692E1,3.362008667E-1,-7.912545776E0,-7.640112305E-1
2.987958992E1,5.233117676E-1,-7.897726593E0,-7.096742249E-1
2.988956204E1,5.140310669E-1,-7.981252899E0,-8.584648132E-1
2.989953504E1,3.570075989E-1,-8.002658386E0,-9.891430664E-1
2.990950904E1,1.922003174E-1,-7.926017761E0,-1.067130890E0
2.991948204E1,4.924758911E-2,-7.860304413E0,-1.132245483E0
2.992945504E1,-1.166075134E-1,-7.861202545E0,-1.153201904E0
2.993942804E1,-2.344125366E-1,-7.953560486E0,-1.157243500E0
2.994940104E1,-1.990859985E-1,-8.046068115E0,-1.108444977E0
2.995937504E1,-9.759704590E-2,-8.169261932E0,-9.780661011E-1
2.996934804E1,1.811233521E-2,-8.223748627E0,-8.690927124E-1
2.997932104E1,3.303630066E-1,-8.168663177E0,-7.435038757E-1
2.998929404E1,6.697073364E-1,-8.094417572E0,-5.330415344E-1
2.999926704E1,1.034648438E0,-8.013136597E0,-3.287164307E-1
3.000924104E1,1.368903351E0,-8.033344574E0,-2.095642090E-1
3.001921404E1,1.739083557E0,-8.131240997E0,-9.355545044E-2
3.002918704E1,1.933229828E0,-8.313711548E0,-1.634600830E-1
3.003916004E1,2.042203217E0,-8.631351013E0,-3.281176758E-1
3.004913304E1,2.010319519E0,-9.053622894E0,-3.405418396E-1
3.005910704E1,1.824256439E0,-9.440867615E0,-3.043171692E-1
3.006908004E1,1.592987366E0,-9.730515289E0,-1.881587219E-1
3.007905304E1,1.358724518E0,-9.844727783E0,-1.926493835E-1
3.008902604E1,1.376986542E0,-9.790241089E0,-1.116677856E-1
3.009899904E1,1.246158600E0,-9.665550385E0,-9.999206543E-2
3.010897304E1,9.509724426E-1,-9.583371277E0,-6.451583862E-2
3.011894604E1,6.072871399E-1,-9.800719299E0,-1.817221069E-1
3.012891904E1,4.608915710E-1,-1.007929001E1,-2.067201233E-1
3.013889204E1,3.620970154E-1,-1.021760239E1,-1.571731567E-1
3.014886504E1,3.743714905E-1,-1.013976425E1,-1.011895752E-1
3.015883904E1,4.249662781E-1,-1.002240829E1,-1.082249451E-1
3.016881204E1,7.701484680E-1,-1.010039612E1,-8.053253174E-2
3.017878504E1,1.347348175E0,-1.047222290E1,6.990463257E-2
3.018875804E1,1.895957336E0,-1.094419144E1,2.722837830E-1
3.019873104E1,2.250569916E0,-1.136317017E1,2.839595032E-1
3.020870504E1,1.889969788E0,-1.174861862E1,2.990780640E-1
3.021867804E1,1.309476929E0,-1.166883453E1,6.107299805E-2
3.022865104E1,1.573527832E0,-1.143277542E1,-4.266128540E-1
3.023862404E1,1.727707214E0,-1.156031021E1,-1.286275177E0
3.024859704E1,1.389710083E0,-1.171748337E1,-2.496508484E0
3.025857004E1,1.603764954E0,-1.184816162E1,-3.599414978E0
3.026854404E1,1.829196167E0,-1.196970886E1,-4.843328247E0
3.027851704E1,1.937121735E0,-1.151031418E1,-5.336552582E0
3.028849004E1,1.437610474E0,-1.057416092E1,-5.156926117E0
3.029846304E1,3.153941345E-1,-9.692644043E0,-4.703668671E0
3.030843604E1,-7.030879211E-1,-9.224118347E0,-4.183949432E0
3.031841004E1,-1.410367126E0,-9.228908386E0,-3.751947784E0
3.032838304E1,-1.904339905E0,-9.639055481E0,-3.358416138E0
3.033835604E1,-2.197729797E0,-1.026699966E1,-3.029849396E0
3.034832904E1,-2.135309601E0,-1.101723953E1,-3.122656403E0
3.035830204E1,-1.453776855E0,-1.154728729E1,-3.258424072E0
3.036827604E1,-1.041384430E0,-1.214334778E1,-3.442541199E0
3.037824904E1,-1.989363098E-1,-1.232956055E1,-3.281326447E0
3.038822204E1,2.874023438E-1,-1.242685822E1,-2.915786591E0
3.039819504E1,7.167095947E-1,-1.230576004E1,-2.438878326E0
3.040816804E1,1.038240967E0,-1.157542877E1,-2.055226135E0
3.041814204E1,1.179846497E0,-1.051697983E1,-1.798509979E0
3.042811504E1,1.194665680E0,-9.586514740E0,-1.634151764E0
3.043808804E1,1.314117279E0,-8.737929382E0,-1.366358643E0
3.044806104E1,9.589059448E-1,-8.226742401E0,-1.276994476E0
3.045803404E1,8.428971863E-1,-7.931556244E0,-1.245110779E0
3.046800804E1,8.382568359E-1,-7.820038147E0,-1.012494507E0
3.047798104E1,6.915618896E-1,-7.951165466E0,-9.910890198E-1
3.048795404E1,9.879455566E-1,-7.889194336E0,-8.307723999E-1
3.049792704E1,1.260977783E0,-7.952662354E0,-5.138813782E-1
3.050790004E1,1.440753937E0,-7.919730835E0,-4.120930481E-1
3.051787404E1,1.362915802E0,-7.759414215E0,-5.206173706E-1
3.052784704E1,1.554966431E0,-7.805518341E0,-3.300636292E-1
3.053782004E1,1.478176117E0,-7.579638062E0,-1.839674377E-1
3.054779304E1,1.391506348E0,-7.476502533E0,-7.948471069E-2
3.055776604E1,1.320703583E0,-7.722291412E0,1.669029236E-1
3.056773904E1,1.310225372E0,-7.751031647E0,3.688330078E-1
3.057771304E1,1.258133698E0,-7.667954407E0,4.113446045E-1
3.058768604E1,1.190025330E0,-7.493716736E0,3.052153015E-1
3.059765904E1,1.078656921E0,-7.282805328E0,2.109114075E-1
3.060763204E1,9.340576172E-1,-7.114255829E0,1.998344421E-1
3.061760504E1,8.529263306E-1,-6.936275940E0,3.992198181E-1
3.062757904E1,7.568261719E-1,-6.753506012E0,6.956034851E-1
3.063755204E1,7.018904114E-1,-6.909930725E0,7.752378845E-1
3.064752504E1,7.815248108E-1,-7.419321442E0,5.632786560E-1
3.065749804E1,9.924362183E-1,-8.029153290E0,3.303630066E-1
3.066747104E1,1.279688873E0,-8.502768402E0,1.007405090E-1
3.067744504E1,1.637444916E0,-8.730145569E0,-6.077362061E-2
3.068741804E1,1.927092590E0,-9.007818146E0,-8.038284302E-2
3.069739104E1,2.149829407E0,-9.800868988E0,-7.185058594E-3
3.070736404E1,2.372117157E0,-1.097008759E1,1.862127686E-1
3.071733704E1,2.534230042E0,-1.155087982E1,9.026229858E-2
3.072731104E1,2.531385956E0,-1.195803314E1,8.681945801E-2
3.073728404E1,2.451901245E0,-1.236593491E1,3.610491943E-1
3.074725704E1,2.671494598E0,-1.233719467E1,1.417103119E0
3.075723004E1,3.106040955E0,-1.190833649E1,2.898871765E0
3.076720304E1,3.437152405E0,-1.172362061E1,3.355721741E0
3.077717704E1,3.420986023E0,-1.260169464E1,2.250420227E0
3.078715004E1,2.814297638E0,-1.464659225E1,1.154100037E-1
3.079712304E1,1.344504089E0,-1.721764572E1,-2.448608093E0
3.080709604E1,-4.532574463E-1,-1.849913086E1,-3.368744659E0
3.081706904E1,-1.113684082E0,-1.653746017E1,-3.057841187E0
