"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.252565234E1,8.315185547E0,-9.945155144E0,-7.877634764E-1
1.252818432E1,8.006168365E0,-8.778557777E0,-6.128935218E-1
1.253071636E1,7.864835262E0,-7.681429386E0,-4.356281459E-1
1.253324833E1,7.687569141E0,-6.754378319E0,-1.098430529E-1
1.253578036E1,7.388134480E0,-5.968661785E0,3.596707582E-1
1.253831234E1,7.064744949E0,-5.326673508E0,7.860659361E-1
1.254084438E1,6.643140316E0,-4.890696526E0,1.190901756E0
1.254337641E1,6.219141006E0,-4.703848839E0,1.315466642E0
1.254590833E1,5.926892757E0,-4.770922661E0,1.224438548E0
1.254844042E1,5.797536850E0,-4.969747066E0,1.049568534E0
1.255095302E1,5.787954807E0,-5.324277878E0,7.740885019E-1
1.255348500E1,5.754417896E0,-5.652458668E0,6.327553391E-1
1.255601703E1,5.855028629E0,-5.760254860E0,5.992186069E-1
1.255854901E1,5.941265583E0,-5.793791771E0,6.255689263E-1
1.256108104E1,6.142485619E0,-5.793791771E0,7.501337528E-1
1.256361302E1,6.391615391E0,-5.714741230E0,8.387664557E-1
1.256614505E1,6.537739754E0,-5.535079956E0,7.740885019E-1
1.256867703E1,6.537739754E0,-5.542266369E0,7.573202252E-1
1.257120906E1,6.358078957E0,-5.688390732E0,1.147783160E0
1.257374109E1,5.831073761E0,-5.908774376E0,1.466381788E0
1.257627307E1,5.069311619E0,-6.359124660E0,1.641251802E0
1.257880510E1,4.592610836E0,-7.058604717E0,1.928709149E0
1.258134771E1,4.269221306E0,-7.552073002E0,2.357499838E0
1.258387969E1,3.761380196E0,-7.846717358E0,2.680889606E0
1.258641172E1,2.657064438E0,-8.098241806E0,3.116866589E0
1.258894370E1,2.242646694E0,-8.577337265E0,3.358809710E0
1.259147573E1,2.235460281E0,-9.360658646E0,3.401928425E0
1.259400771E1,2.369606972E0,-1.032364178E1,3.148007870E0
1.259653974E1,2.613945723E0,-1.133213711E1,2.597047806E0
1.259907172E1,2.887030602E0,-1.249873543E1,1.876008630E0
1.260160375E1,3.212815523E0,-1.389529991E1,1.200483799E0
1.260413578E1,3.543391705E0,-1.543319702E1,7.118060589E-1
1.260666776E1,3.979368687E0,-1.697827911E1,1.225183532E-1
1.260919979E1,4.453673363E0,-1.825506973E1,-5.050969720E-1
1.261173125E1,4.757898808E0,-1.910306931E1,-1.003356576E0
1.261426323E1,4.741130829E0,-1.944322777E1,-1.139898896E0
1.261679526E1,4.736340046E0,-1.935699081E1,-1.032102346E0
1.261932724E1,4.868091106E0,-1.854731941E1,-8.380684853E-1
1.262185927E1,4.973492146E0,-1.716512680E1,-4.739557803E-1
1.262439125E1,5.035774708E0,-1.557932091E1,2.111510634E-1
1.262692328E1,4.858509064E0,-1.385697174E1,9.872861505E-1
1.262945526E1,4.693221092E0,-1.216815948E1,1.710720658E0
1.263198729E1,4.779458523E0,-1.053204727E1,2.364686251E0
1.263451932E1,4.829763412E0,-8.967800140E0,2.903669119E0
1.263705130E1,4.820181370E0,-7.736525059E0,3.210290194E0
1.263958333E1,4.745921612E0,-6.672932625E0,3.397137642E0
1.264211469E1,4.777062893E0,-5.822537422E0,3.478583813E0
1.264464667E1,4.626148224E0,-5.214086056E0,3.466606379E0
1.264717870E1,4.348272324E0,-4.962560654E0,3.564821005E0
1.264971068E1,4.199752331E0,-4.818831921E0,3.624707937E0
1.265224271E1,4.089560509E0,-4.799667835E0,3.686990499E0
1.265477469E1,3.967391014E0,-4.905068874E0,3.804368734E0
1.265730672E1,3.766170979E0,-5.096707344E0,3.981634378E0
1.265983870E1,3.507459164E0,-5.319487095E0,4.103803635E0
1.266237073E1,3.253538609E0,-5.597362518E0,4.290650845E0
1.266490276E1,2.812770605E0,-5.932729721E0,4.415215969E0
1.266743474E1,2.448657751E0,-6.363915443E0,4.563735485E0
1.266996677E1,2.355234385E0,-6.792706490E0,4.587690353E0
1.267246958E1,2.400748253E0,-7.003508568E0,4.465520859E0
1.267500162E1,2.336070299E0,-7.250242710E0,4.326582909E0
1.267753359E1,2.053404093E0,-7.516141415E0,4.340955734E0
1.268006563E1,1.653358936E0,-7.710174084E0,4.693091393E0
1.268259761E1,1.586285591E0,-7.748502254E0,4.947011948E0
1.268512964E1,1.730014324E0,-7.707779408E0,5.093136311E0
1.268766162E1,1.753968954E0,-7.607168674E0,5.112299919E0
1.269019365E1,1.806669474E0,-7.544886112E0,4.913475513E0
1.269272563E1,1.765946627E0,-7.456254005E0,4.609249115E0
1.269525766E1,1.713246107E0,-7.341270924E0,4.340955734E0
1.269778964E1,1.569517374E0,-7.324502468E0,4.075057983E0
1.270032167E1,1.531189442E0,-7.293361664E0,3.904978991E0
1.270288974E1,1.607845068E0,-7.202332973E0,3.785205126E0
1.270542172E1,1.627008677E0,-7.125678062E0,3.598357677E0
1.270795375E1,1.588680983E0,-7.087349892E0,3.500143051E0
1.271048573E1,1.430579424E0,-7.226287842E0,3.528888702E0
1.271301776E1,1.461720705E0,-7.156818867E0,3.382764578E0
1.271554974E1,1.483279943E0,-7.209519386E0,3.200708389E0
1.271808172E1,1.543167114E0,-7.262219906E0,2.951578617E0
1.272061375E1,1.811460495E0,-7.156818867E0,2.702448845E0
1.272314578E1,1.864161015E0,-7.164005756E0,2.568301916E0
1.272567781E1,2.055799246E0,-7.168796539E0,2.393432140E0
1.272820979E1,2.268996954E0,-7.118491650E0,2.300008297E0
1.273074182E1,2.479799032E0,-7.077767849E0,2.206584692E0
1.273323557E1,2.700182915E0,-7.142446041E0,2.170652628E0
1.273576761E1,2.891821384E0,-7.132863998E0,2.170652628E0
1.273829958E1,3.191256285E0,-7.072977066E0,2.161070585E0
1.274083162E1,3.356544256E0,-7.015486240E0,2.271262407E0
1.274336359E1,3.512250423E0,-6.986740112E0,2.311985731E0
1.274589563E1,3.737425327E0,-6.972367287E0,2.276053429E0
1.274842761E1,3.929063320E0,-6.979553699E0,2.264076233E0
1.275095958E1,4.089560509E0,-7.017880917E0,2.321567774E0
1.275349162E1,4.235684872E0,-7.075372696E0,2.304799318E0
1.275602365E1,4.242871761E0,-7.192750931E0,2.309590340E0
1.275855563E1,4.362645149E0,-7.013090611E0,2.302403688E0
1.276108766E1,4.408159733E0,-7.032254219E0,2.350313425E0
1.276361886E1,4.343481541E0,-7.022672176E0,2.403013945E0
1.276615089E1,4.329108715E0,-6.919666767E0,2.369477272E0
1.276868286E1,4.206939220E0,-7.060999870E0,2.182630062E0
1.277121490E1,4.228498459E0,-6.981948853E0,2.034110308E0
1.277374688E1,4.180589199E0,-6.902898788E0,1.943081975E0
1.277627891E1,4.127888680E0,-6.857384205E0,1.844867349E0
1.277881089E1,4.022487164E0,-6.850197792E0,1.880799651E0
1.278134292E1,4.044046402E0,-6.730423927E0,1.890381575E0
1.278387490E1,3.993741512E0,-6.524412632E0,1.895172477E0
1.278640693E1,3.991345882E0,-6.641790867E0,1.883195162E0
1.278893891E1,4.058419704E0,-6.519621372E0,1.897567987E0
1.279147094E1,3.754193306E0,-6.713655472E0,1.921522737E0
1.279400229E1,3.720656872E0,-6.718446732E0,1.935895681E0
1.279653432E1,4.024882317E0,-6.289656162E0,2.058064938E0
1.279906630E1,4.144656658E0,-6.208209515E0,2.086810827E0
1.280159833E1,4.194961548E0,-6.181859016E0,2.230539560E0
1.280413031E1,4.317131042E0,-6.126762867E0,2.230539560E0
1.280666229E1,4.278803349E0,-6.102808475E0,2.295217514E0
1.280919432E1,4.295571804E0,-6.169881821E0,2.412595749E0
1.281172636E1,4.427322865E0,-6.026153088E0,2.501228571E0
1.281425833E1,4.499187469E0,-5.930334091E0,2.568301916E0
1.281679037E1,4.444091320E0,-6.030943871E0,2.587465763E0
1.281932234E1,4.355458736E0,-6.210605145E0,2.666516542E0
1.282185438E1,4.391390800E0,-6.203418732E0,2.704844236E0
1.282438583E1,4.295571804E0,-6.514831066E0,2.659330130E0
1.282691786E1,4.139865398E0,-6.428593636E0,2.632979870E0
1.282944984E1,4.175797939E0,-6.294446468E0,2.704844236E0
1.283198188E1,4.233289719E0,-6.404638767E0,2.771917582E0
1.283451386E1,4.211730003E0,-6.423802376E0,2.836595535E0
1.283704589E1,4.238080502E0,-6.411825180E0,2.843781948E0
1.283957786E1,4.199752331E0,-6.510040283E0,2.846177578E0
1.284210990E1,4.216521263E0,-6.488480568E0,2.908460140E0
1.284464188E1,4.297967434E0,-6.653768539E0,2.939600945E0
1.284717391E1,4.199752331E0,-6.569927216E0,2.961160421E0
1.284970589E1,4.240476131E0,-6.289656162E0,3.076143265E0
1.285223792E1,4.412950039E0,-6.234560013E0,3.092911720E0
1.285480552E1,4.494396687E0,-6.208209515E0,3.148007870E0
1.285733750E1,4.441696167E0,-6.342356682E0,3.291736603E0
1.285986953E1,4.465651035E0,-6.543576717E0,3.452233553E0
1.286240151E1,4.652498245E0,-6.797497272E0,3.490561247E0
1.286493354E1,4.662079811E0,-7.087349892E0,3.495352030E0
1.286746552E1,4.571052074E0,-6.771147251E0,3.588775873E0
1.286999755E1,4.834554672E0,-6.660954952E0,3.742086411E0
1.287252953E1,4.939955711E0,-6.694491386E0,3.804368734E0
1.287506156E1,4.913605213E0,-6.775938034E0,3.871442318E0
1.287759359E1,4.908814430E0,-6.938830376E0,3.948097467E0
1.288012557E1,4.942350864E0,-6.948412418E0,4.055893898E0
1.288265760E1,4.942350864E0,-7.027462959E0,4.192436218E0
1.288515177E1,4.961514950E0,-7.334084511E0,4.144526482E0
1.288768380E1,4.662079811E0,-7.391576290E0,4.240345955E0
1.289021578E1,4.743526459E0,-7.214310646E0,4.398447514E0
1.289274781E1,4.872881889E0,-7.128073215E0,4.623622417E0
1.289527979E1,4.920791626E0,-7.106513977E0,4.803283215E0
1.289781182E1,4.901628017E0,-7.166400909E0,5.016480923E0
1.290034380E1,4.769876480E0,-7.341270924E0,5.184164047E0
1.290287583E1,4.743526459E0,-7.458649635E0,5.349452496E0
1.290540781E1,4.709989548E0,-7.729338169E0,5.464435101E0
1.290793984E1,4.362645149E0,-7.391576290E0,5.545881271E0
1.291047182E1,4.477628231E0,-6.936435223E0,5.799802303E0
1.291300386E1,4.686035156E0,-6.773542404E0,5.943530560E0
1.291553453E1,4.748317242E0,-6.677723408E0,6.051327229E0
1.291806656E1,4.765085697E0,-6.684909344E0,6.113609791E0
1.292059854E1,4.745921612E0,-6.613045692E0,6.192660809E0
1.292313052E1,4.820181370E0,-6.605859280E0,6.202242851E0
1.292566255E1,4.604588509E0,-6.555553913E0,6.149542332E0
1.292819458E1,4.583028793E0,-5.923147678E0,6.106423378E0
1.293072656E1,4.959119320E0,-5.501543522E0,6.039350510E0
1.293325859E1,4.951932907E0,-5.424888134E0,5.936344147E0
1.293579057E1,4.951932907E0,-5.410514832E0,5.890830517E0
1.293832261E1,5.040565491E0,-5.844097137E0,5.816570759E0
1.294085458E1,4.717175961E0,-5.547057629E0,5.646492004E0
1.294338662E1,4.765085697E0,-5.479984283E0,5.500367165E0
1.294595552E1,5.227413177E0,-5.465610981E0,5.356638908E0
1.294848750E1,5.423841953E0,-4.957769394E0,5.222491741E0
1.295101953E1,5.780768394E0,-4.318177223E0,5.124277115E0
1.295355151E1,5.905333519E0,-3.908550262E0,4.865565777E0
1.295608354E1,5.581943512E0,-4.042696953E0,4.774537086E0
1.295861552E1,5.431028366E0,-4.263081074E0,4.733814240E0
1.296114755E1,5.553197861E0,-4.263081074E0,4.525407791E0
1.296367953E1,5.711299419E0,-4.116957188E0,4.324187279E0
1.296621156E1,5.936474323E0,-3.875013351E0,4.096617222E0
1.296874359E1,6.195186138E0,-3.575578690E0,3.816346169E0
1.297127557E1,6.317355633E0,-3.443827391E0,3.610335112E0
1.297380761E1,6.178418159E0,-3.563601494E0,3.473792791E0
1.297633953E1,6.068225861E0,-3.783985138E0,3.492956877E0
1.297887151E1,6.125717640E0,-3.970832348E0,3.567216635E0
1.298140349E1,6.214350224E0,-4.160075665E0,3.677408457E0
1.298393552E1,6.226327419E0,-4.392436981E0,3.813950777E0
1.298646755E1,6.094575882E0,-4.634379864E0,3.933724880E0
1.298899953E1,5.981988430E0,-4.933815002E0,4.151712894E0
1.299153156E1,5.855028629E0,-5.103894234E0,4.360119820E0
1.299406354E1,5.665785313E0,-5.269182205E0,4.592481136E0
1.299659557E1,5.581943512E0,-5.518311501E0,4.810469627E0
1.299912760E1,5.500497341E0,-5.611735344E0,5.023667336E0
1.300165958E1,5.351977825E0,-5.666831493E0,5.277587891E0
1.300419162E1,5.265740395E0,-5.808164597E0,5.605768204E0
1.300672297E1,5.203457832E0,-5.860865116E0,5.703983307E0
1.300925495E1,5.244181633E0,-5.966266155E0,5.768661022E0
1.301178698E1,4.908814430E0,-5.762650490E0,5.809384346E0
1.301431896E1,4.698011875E0,-5.789000988E0,5.967485905E0
1.301685099E1,4.789040565E0,-5.817746639E0,5.931553841E0
1.301938297E1,4.654893398E0,-5.880029202E0,5.909994125E0
1.302191500E1,4.417740822E0,-5.968661785E0,5.799802303E0
1.302444698E1,4.216521263E0,-6.145926952E0,5.656073093E0
1.302697901E1,4.202147961E0,-6.979553699E0,5.529113293E0
1.302951104E1,4.041651249E0,-7.796411991E0,5.157813549E0
1.303204302E1,3.873967648E0,-6.663350582E0,4.630808830E0
1.303457505E1,4.027277946E0,-5.836910725E0,4.237950325E0
1.303706797E1,4.487209797E0,-5.343441963E0,4.185249805E0
1.303959984E1,4.707593918E0,-4.749362946E0,4.012775421E0
1.304213172E1,4.882463932E0,-4.361295700E0,3.801973343E0
1.304466359E1,4.985469341E0,-4.310990334E0,3.679804087E0
1.304719547E1,5.083683968E0,-4.612821102E0,3.507329464E0
1.304972740E1,5.351977825E0,-5.281159401E0,3.291736603E0
1.305225927E1,5.457378864E0,-5.745882034E0,3.279758930E0
1.305479115E1,5.454983711E0,-6.038130760E0,3.239036083E0
1.305732302E1,5.500497341E0,-6.263305664E0,3.286945581E0
1.305985490E1,5.649016857E0,-6.466920853E0,3.380369186E0
1.306238677E1,5.881378651E0,-6.529203415E0,3.641476154E0
1.306491865E1,6.003548145E0,-6.593881607E0,3.775623083E0
1.306749016E1,6.176022530E0,-6.706469059E0,3.883419752E0
1.307002203E1,6.336519718E0,-6.924457550E0,4.144526482E0
1.307255391E1,6.628767967E0,-7.173587322E0,4.230763912E0
1.307508578E1,7.002462387E0,-7.707779408E0,4.443961143E0
1.307761766E1,7.040790081E0,-7.997632504E0,4.705068588E0
1.308014953E1,6.784473896E0,-7.877857685E0,4.822446823E0
1.308268146E1,6.657513618E0,-7.899417400E0,4.834424496E0
1.308521328E1,6.554508209E0,-8.071891785E0,4.774537086E0
1.308774516E1,6.451502323E0,-8.234783173E0,4.841610909E0
1.309027708E1,6.355683327E0,-8.373721123E0,4.776932716E0
1.309280896E1,6.259863853E0,-8.507868767E0,4.647577286E0
1.309534083E1,6.082599163E0,-8.546196938E0,4.362515450E0
1.309781698E1,5.867005348E0,-8.591711044E0,4.122967243E0
1.310034891E1,5.668180943E0,-8.606082916E0,3.849883080E0
1.310288073E1,5.581943512E0,-8.531823158E0,3.591171265E0
1.310541261E1,5.534034252E0,-8.550986290E0,3.377973795E0
1.310794448E1,5.495706558E0,-8.594105721E0,3.107284546E0
1.311047641E1,5.608294010E0,-8.642015457E0,2.853363752E0
1.311300828E1,5.797536850E0,-8.637224197E0,2.616211414E0
1.311554016E1,5.965220451E0,-8.682738304E0,2.326358557E0
1.311807203E1,6.087389469E0,-8.807303429E0,2.070042372E0
1.312060391E1,6.274237156E0,-8.934263229E0,1.904754400E0
1.312313578E1,6.408383846E0,-9.130692482E0,1.705929637E0
1.312566766E1,6.513784885E0,-9.327122688E0,1.533455253E0
1.312821880E1,6.523366928E0,-9.590624809E0,1.449613571E0
1.313075068E1,6.513784885E0,-9.880477905E0,1.404099345E0
1.313328255E1,6.571276665E0,-1.009607029E1,1.253184319E0
1.313581443E1,6.417965412E0,-1.049851131E1,1.152574182E0
1.313834630E1,6.391615391E0,-1.089616013E1,1.090291619E0
1.314087823E1,6.425151825E0,-1.124590015E1,1.032800198E0
1.314341011E1,6.401197433E0,-1.169385433E1,8.483483791E-1
1.314594198E1,6.408383846E0,-1.222804642E1,6.088005304E-1
1.314847386E1,6.307773590E0,-1.284128952E1,4.099757671E-1
1.315100573E1,6.314960003E0,-1.346171761E1,6.263139844E-2
1.315353760E1,6.137694836E0,-1.414682484E1,-1.314023584E-1
1.315606953E1,5.991570473E0,-1.476246262E1,-3.374135196E-1
1.315859766E1,5.857424259E0,-1.519843960E1,-3.493909240E-1
1.316112953E1,5.711299419E0,-1.565597725E1,-3.110632598E-1
1.316366141E1,5.682554245E0,-1.597217941E1,-2.104531676E-1
1.316619328E1,5.756813526E0,-1.607279015E1,-1.402391400E-2
1.316872516E1,5.867005348E0,-1.626682281E1,2.494786978E-1
1.317125708E1,5.948451996E0,-1.638180542E1,5.033994317E-1
1.317378896E1,6.008338928E0,-1.630994225E1,7.333654165E-1
1.317632083E1,6.001152515E0,-1.620454025E1,8.723031282E-1
1.317885271E1,6.089785099E0,-1.612069893E1,9.082353115E-1
1.318138458E1,6.408383846E0,-1.598894691E1,6.088005304E-1
1.318391646E1,6.892270565E0,-1.576137733E1,4.315350950E-1
1.318644833E1,7.246801376E0,-1.542361450E1,3.405069113E-1
1.318902172E1,7.565399647E0,-1.502356911E1,2.255239338E-1
1.319155359E1,8.027727127E0,-1.458519745E1,6.502687931E-2
1.319408547E1,8.593059540E0,-1.415161514E1,-1.098430529E-1
1.319661734E1,9.096111298E0,-1.376833916E1,-2.463853359E-1
1.319914922E1,9.556043625E0,-1.338027191E1,-4.667693377E-1
1.320168109E1,1.003034782E1,-1.300657749E1,-7.470402718E-1
1.320421297E1,1.042081070E1,-1.257539082E1,-9.817972183E-1
1.320674484E1,1.054058456E1,-1.234063339E1,-1.044079661E0
1.320927672E1,1.063640213E1,-1.203640842E1,-1.151876211E0
1.321180865E1,1.070587158E1,-1.156449890E1,-1.343514442E0
1.321434052E1,1.072264099E1,-1.105186653E1,-1.429751754E0
1.321687240E1,1.065556717E1,-1.073326778E1,-1.504011512E0
1.321940422E1,1.060526276E1,-1.035717773E1,-1.453706503E0
1.322193609E1,1.064119339E1,-9.851731300E0,-1.501616120E0
1.322446797E1,1.056453896E1,-9.439709663E0,-1.355491877E0
1.322699984E1,1.048548889E1,-8.967800140E0,-1.173435450E0
1.322953172E1,1.057891273E1,-8.462354660E0,-1.008147478E0
1.323206359E1,1.048069763E1,-8.045541763E0,-6.536166668E-1
1.323459547E1,1.047111511E1,-7.559259892E0,-4.691648483E-1
1.323712734E1,1.047830200E1,-6.989135742E0,-3.757411540E-1
1.323965922E1,1.027708244E1,-6.474107742E0,-1.841028929E-1
1.324219115E1,9.944110870E0,-6.069271564E0,-7.870183140E-2
1.324472302E1,9.754867554E0,-5.532684326E0,-4.516513273E-2
1.324725490E1,9.752471924E0,-5.094312191E0,-1.457752436E-1
1.324975146E1,9.599161148E0,-4.622402668E0,-1.625435799E-1
1.325228333E1,9.254211426E0,-4.219962597E0,3.388565779E-2
1.325481521E1,9.012269974E0,-3.817522049E0,3.388565779E-2
1.325734708E1,8.552337646E0,-3.752843857E0,-2.600130811E-2
1.325987896E1,8.121150970E0,-3.714516640E0,-9.786566347E-2
1.326241089E1,7.742665768E0,-3.661816120E0,-9.307470173E-2
1.326494276E1,7.390530109E0,-3.573183537E0,-1.864983886E-1
1.326747464E1,6.978507519E0,-3.554019451E0,-2.679446340E-1
1.327000651E1,6.671886444E0,-3.606719971E0,-3.254361451E-1
1.327253844E1,6.463479996E0,-3.736075401E0,-1.888938546E-1
1.327507026E1,6.075412750E0,-3.645047665E0,-2.839678526E-2
1.327760214E1,5.744836330E0,-3.592347145E0,1.728233993E-1
1.328016901E1,5.507684231E0,-3.623488426E0,5.201678276E-1
1.328270089E1,5.222621918E0,-3.657024860E0,6.758738756E-1
1.328523276E1,4.920791626E0,-3.676188469E0,8.675122261E-1
1.328776464E1,4.669266701E0,-3.621092796E0,1.114246488E0
1.329029651E1,4.403368473E0,-3.618697166E0,1.320257664E0
1.329282839E1,4.065606117E0,-3.642652035E0,1.566991925E0
1.329536026E1,3.811685085E0,-3.592347145E0,1.705929637E0
1.329789214E1,3.572137356E0,-3.633069992E0,1.962245941E0
1.330042401E1,3.327798605E0,-3.640256405E0,2.110765457E0
1.330295594E1,3.148137569E0,-3.767217159E0,2.230539560E0
1.330548781E1,3.066691160E0,-3.879804611E0,2.297612667E0
1.330801969E1,2.934940100E0,-4.047488213E0,2.319172382E0
1.331055547E1,2.843911886E0,-4.210380554E0,2.266471863E0
1.331308734E1,2.793606758E0,-4.351713657E0,2.129929304E0
1.331561922E1,2.728928804E0,-4.440346718E0,2.002969027E0
1.331815109E1,2.740906239E0,-4.536165714E0,1.873613119E0
1.332068297E1,2.647482634E0,-4.639171124E0,1.796957850E0
1.332321484E1,2.558849812E0,-4.684685230E0,1.729884505E0
1.332574672E1,2.582804680E0,-4.718222141E0,1.509500384E0
1.332827859E1,2.510940313E0,-4.775713444E0,1.420867801E0
1.333081052E1,2.486985445E0,-4.785295486E0,1.322653174E0
1.333334240E1,2.434284925E0,-4.933815002E0,1.238811374E0
1.333587427E1,2.367211580E0,-5.008075237E0,1.248393297E0
1.333840615E1,2.352838755E0,-4.952979088E0,1.178924441E0
1.334090089E1,2.340861320E0,-4.952979088E0,1.202879190E0
1.334343276E1,2.316906452E0,-5.010469913E0,1.181319952E0
1.334596464E1,2.259414911E0,-5.034425259E0,1.205274701E0
1.334849651E1,2.245042324E0,-5.048798084E0,1.190901756E0
1.335102839E1,2.264205933E0,-5.008075237E0,1.210065603E0
1.335356031E1,2.283369780E0,-5.020051956E0,1.277139068E0
1.335609219E1,2.259414911E0,-5.082334518E0,1.351398945E0
1.335862406E1,2.314511061E0,-5.055984497E0,1.406494856E0
1.336115594E1,2.276183605E0,-4.981724739E0,1.511895895E0
1.336368781E1,2.197132587E0,-4.941001415E0,1.600528598E0
1.336621969E1,2.170782328E0,-5.022447586E0,1.696347833E0
1.336875156E1,2.106104612E0,-4.974537849E0,1.916731715E0
1.337128422E1,2.118081808E0,-4.924232960E0,2.084415197E0
1.337381609E1,2.170782328E0,-4.933815002E0,2.180234432E0
1.337634797E1,2.137245893E0,-4.964956284E0,2.410200357E0
1.337887984E1,2.175573349E0,-4.981724739E0,2.532369852E0
1.338141172E1,2.314511061E0,-5.051193714E0,2.597047806E0
1.338394365E1,2.316906452E0,-5.077543736E0,2.673702955E0
1.338647552E1,2.300138235E0,-5.055984497E0,2.644957304E0
1.338900734E1,2.235460281E0,-5.027238369E0,2.676098585E0
1.339153927E1,2.254624128E0,-4.986515522E0,2.733590126E0
1.339407115E1,2.328884125E0,-4.981724739E0,2.762335777E0
1.339660302E1,2.372002602E0,-4.881114483E0,2.819827318E0
1.339913490E1,2.419912100E0,-4.775713444E0,2.925228357E0
1.340166693E1,2.415121317E0,-4.588866234E0,3.040211201E0
1.340419880E1,2.273787975E0,-4.378064156E0,3.136030197E0
1.340673068E1,2.115686178E0,-4.217566967E0,3.119261980E0
1.340926255E1,2.199527979E0,-4.138515949E0,3.157589674E0
1.341179443E1,2.407934666E0,-4.088211060E0,3.104888916E0
1.341432636E1,2.645087004E0,-4.021137714E0,3.092911720E0
1.341685823E1,2.836725235E0,-3.946877956E0,3.143216848E0
1.341939011E1,3.006804228E0,-3.863036156E0,3.131239414E0
1.342192198E1,3.090646029E0,-3.791171551E0,3.085725307E0
1.342445386E1,3.258329630E0,-3.700143337E0,3.088120699E0
1.342698573E1,3.370917082E0,-3.642652035E0,3.167171478E0
1.342951761E1,3.442781448E0,-3.491736889E0,3.212685823E0
1.343205042E1,3.624837875E0,-3.419872522E0,3.188730717E0
1.343458229E1,3.816475868E0,-3.374358654E0,3.186335564E0
1.343711417E1,4.003323555E0,-3.345612764E0,3.274967909E0
1.343964604E1,4.214125633E0,-3.256979942E0,3.368391752E0
1.344217792E1,4.446486950E0,-3.292912245E0,3.411510229E0
1.344470984E1,4.709989548E0,-3.350403786E0,3.454628944E0
1.344724167E1,5.100452423E0,-3.391126871E0,3.533679724E0
1.344977359E1,5.476542473E0,-3.494132519E0,3.540866375E0
1.345230547E1,5.852632999E0,-3.520482540E0,3.607939482E0
1.345483734E1,6.295796394E0,-3.577973843E0,3.600753307E0
1.345736927E1,6.734169006E0,-3.709725380E0,3.694176674E0
1.345990109E1,7.162959576E0,-3.795962334E0,3.823532820E0
1.346243422E1,7.656427860E0,-3.860640526E0,3.835510015E0
1.346496609E1,8.051681519E0,-4.006764412E0,4.039125443E0
1.346749797E1,8.446935654E0,-4.251103401E0,4.106199265E0
1.347002984E1,9.017059326E0,-4.560120583E0,3.996007204E0
1.347256172E1,9.678211212E0,-4.931419373E0,3.921747208E0
1.347509365E1,1.024354553E1,-5.240436077E0,3.847487450E0
1.347762552E1,1.084001923E1,-5.523102760E0,3.847487450E0
1.348015740E1,1.137900162E1,-5.789000988E0,3.957679510E0
1.348268927E1,1.196828842E1,-5.913565636E0,4.087035179E0
1.348522115E1,1.245696640E1,-6.040525913E0,4.293046474E0
1.348775302E1,1.289054871E1,-6.105204105E0,4.506243706E0
1.349028490E1,1.328101158E1,-6.121972561E0,4.776932716E0
1.349285156E1,1.373136139E1,-6.117181778E0,4.855983734E0
1.349538344E1,1.416973495E1,-5.959079742E0,4.997316837E0
1.349791531E1,1.444042397E1,-5.822537422E0,5.253633499E0
1.350044719E1,1.452666092E1,-5.702763557E0,5.450062275E0
1.350297906E1,1.466559792E1,-5.571012020E0,5.921971798E0
1.350551094E1,1.473267174E1,-5.434470177E0,6.434603691E0
1.350804286E1,1.468955231E1,-5.331464767E0,6.975982189E0
1.351057474E1,1.450749779E1,-5.230854511E0,7.632343292E0
1.351310656E1,1.417452431E1,-5.127848625E0,8.315054893E0
1.351563849E1,1.380322647E1,-5.048798084E0,8.844455719E0
1.351817037E1,1.346785927E1,-4.984119892E0,9.424160957E0
1.352070224E1,1.314207458E1,-5.012865543E0,9.773900986E0
1.352323484E1,1.282107925E1,-4.955374241E0,9.975120544E0
1.352576672E1,1.248810768E1,-4.936210632E0,9.984703064E0
1.352829859E1,1.220065117E1,-4.869137287E0,9.831393242E0
1.353083047E1,1.194912529E1,-4.706244469E0,9.462489128E0
1.353336234E1,1.174551010E1,-4.378064156E0,8.760613441E0
1.353589422E1,1.162813187E1,-3.860640526E0,7.991665363E0
1.353842609E1,1.150596237E1,-3.259375572E0,7.105337620E0
1.354095797E1,1.147002983E1,-2.641342163E0,6.099237442E0
1.354348984E1,1.139337540E1,-2.099963903E0,5.038040161E0
1.354602177E1,1.130474281E1,-1.434020758E0,4.065475941E0
1.354855365E1,1.134546471E1,-8.495239615E-1,3.052188635E0
1.355108552E1,1.139097977E1,-2.626318336E-1,2.156279564E0
1.355361807E1,1.133348846E1,1.637633443E-1,1.413681269E0
1.355614995E1,1.120892334E1,5.087122321E-1,7.908568978E-1
1.355868182E1,1.085678673E1,5.829721093E-1,1.776143759E-1
1.356121370E1,1.027947617E1,3.122830391E-1,-3.565773368E-1
1.356374557E1,9.601556778E0,-2.961685061E-1,-7.590177059E-1
1.356627745E1,8.988313675E0,-1.014812231E0,-1.197390199E0
1.356880938E1,8.545150757E0,-1.826879263E0,-1.537548184E0
1.357134120E1,8.401422501E0,-2.713206291E0,-1.686067820E0
1.357387307E1,8.490055084E0,-3.788775921E0,-1.748350382E0
1.357640500E1,8.561918259E0,-4.921837330E0,-1.638158321E0
1.357893688E1,8.478076935E0,-6.102808475E0,-1.333932638E0
1.358146875E1,8.219366074E0,-7.293361664E0,-1.087198257E0
