"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.580896146E0,-9.236699939E-1,1.035106659E0,2.297007740E-1
8.585960105E0,-8.906468153E-1,8.508159518E-1,1.647197157E-1
8.591024011E0,-8.256658316E-1,6.548074484E-1,1.519365460E-1
8.596087917E0,-7.436404824E-1,4.673210979E-1,1.561976075E-1
8.601127500E0,-6.541583538E-1,3.607947826E-1,1.743070781E-1
8.606191407E0,-5.593498945E-1,2.958136797E-1,2.147870958E-1
8.611255365E0,-4.688024521E-1,2.627905309E-1,2.488755137E-1
8.616319271E0,-3.846466541E-1,1.988746971E-1,3.095955253E-1
8.621383178E0,-2.940992415E-1,9.873993695E-2,3.415534496E-1
8.626447136E0,-1.960950494E-1,7.356976275E-4,3.383576274E-1
8.631532709E0,-8.104658872E-2,-8.235485852E-2,3.490102887E-1
8.636596615E0,5.211136118E-2,-1.835549027E-1,3.564671278E-1
8.641660521E0,2.055093050E-1,-3.049949408E-1,3.330313563E-1
8.646724480E0,3.631683290E-1,-4.072602093E-1,2.861597240E-1
8.651788386E0,5.229578614E-1,-4.786328673E-1,2.083955109E-1
8.656852292E0,6.806168556E-1,-5.010034442E-1,1.039996818E-1
8.661916563E0,8.361452818E-1,-4.914160371E-1,-1.211404428E-2
8.666980469E0,9.746295214E-1,-4.679802656E-1,-1.495330334E-1
8.672044375E0,1.084351540E0,-4.765023589E-1,-3.008004725E-1
8.677108334E0,1.169572711E0,-4.892855287E-1,-4.776342213E-1
8.682172188E0,1.240945339E0,-4.775676131E-1,-6.587290168E-1
8.687236146E0,1.300600171E0,-4.551970959E-1,-8.376932740E-1
8.692298386E0,1.348536968E0,-4.285655022E-1,-1.026244879E0
8.697362292E0,1.384755850E0,-4.093907475E-1,-1.227579713E0
8.702426198E0,1.397539139E0,-3.998033702E-1,-1.424653411E0
8.707490157E0,1.382625341E0,-3.678454459E-1,-1.635575652E0
8.712554063E0,1.347471714E0,-3.060601950E-1,-1.860346198E0
8.717617969E0,1.295273781E0,-2.698412240E-1,-2.068072319E0
8.722647292E0,1.239880204E0,-3.017991483E-1,-2.259819984E0
8.727711198E0,1.182355881E0,-3.561275601E-1,-2.467546225E0
8.732775157E0,1.125896931E0,-3.987380862E-1,-2.682729721E0
8.737839063E0,1.075829506E0,-4.221739173E-1,-2.907500029E0
8.742902969E0,1.037479997E0,-4.456097186E-1,-3.120552778E0
8.747966928E0,1.006587386E0,-5.233740211E-1,-3.303778172E0
8.753031094E0,9.852821827E-1,-5.745066404E-1,-3.460371971E0
8.758095000E0,9.756947756E-1,-5.777024031E-1,-3.553050041E0
8.763158959E0,9.874126911E-1,-6.053992510E-1,-3.553050041E0
8.768222865E0,1.006587386E0,-5.936813951E-1,-3.434805632E0
8.773286771E0,1.007652640E0,-3.934118152E-1,-3.252645731E0
8.778350730E0,1.028957963E0,-1.121822372E-1,-3.043853998E0
8.783451823E0,1.095004320E0,1.019357294E-1,-2.779668570E0
8.788515730E0,1.201530695E0,3.000747263E-1,-2.483525276E0
8.793579636E0,1.325101256E0,5.227147937E-1,-2.212948322E0
8.798643594E0,1.463585496E0,7.080706358E-1,-1.984982014E0
8.803707500E0,1.588221192E0,7.506811619E-1,-1.748493552E0
8.808771407E0,1.685160279E0,6.452201009E-1,-1.474720836E0
8.813834792E0,1.775707722E0,4.076663554E-1,-1.194556475E0
8.818898698E0,1.854537129E0,7.530414313E-2,-9.218490720E-1
8.823962605E0,1.926975131E0,-2.581233382E-1,-7.056005597E-1
8.829026563E0,2.000478506E0,-5.500055552E-1,-5.990742445E-1
8.834090417E0,2.042023659E0,-8.440182805E-1,-6.278363466E-1
8.839154375E0,2.050545692E0,-1.105007887E0,-7.471458912E-1
8.844216823E0,2.020718336E0,-1.288233042E0,-9.346322417E-1
8.849280730E0,1.950410962E0,-1.393694282E0,-1.109335423E0
8.854344636E0,1.828970909E0,-1.439500570E0,-1.211600661E0
8.859408594E0,1.661724567E0,-1.429913163E0,-1.258472443E0
8.864472500E0,1.473172784E0,-1.348953128E0,-1.277647138E0
8.869536407E0,1.282490611E0,-1.190228939E0,-1.280842900E0
8.874563803E0,1.113113761E0,-9.995467663E-1,-1.280842900E0
8.879627709E0,9.693032503E-1,-8.248435259E-1,-1.286169171E0
8.884691667E0,8.521242142E-1,-6.980772018E-1,-1.284038663E0
8.889755573E0,7.605115771E-1,-6.043339968E-1,-1.274451256E0
8.894819480E0,6.891389489E-1,-5.510708094E-1,-1.261668086E0
8.899883438E0,6.252231002E-1,-5.372223854E-1,-1.245689154E0
8.904947344E0,5.655683875E-1,-5.574624538E-1,-1.228644967E0
8.910011250E0,5.123052001E-1,-6.053992510E-1,-1.206274390E0
8.915075209E0,4.654336274E-1,-6.671845317E-1,-1.174316525E0
8.920139115E0,4.260188937E-1,-7.364266515E-1,-1.143423915E0
8.925203021E0,3.993873000E-1,-8.099298477E-1,-1.112531304E0
8.930266980E0,3.802125454E-1,-8.930203915E-1,-1.064594388E0
8.935330313E0,3.759514987E-1,-9.793067575E-1,-1.010265946E0
8.940394219E0,3.844735920E-1,-1.056005597E0,-9.548722506E-1
8.945458178E0,3.972567618E-1,-1.102877259E0,-8.920217156E-1
8.950522084E0,4.132357240E-1,-1.103942513E0,-8.195837736E-1
8.955585990E0,4.334757328E-1,-1.070919394E0,-7.354279757E-1
8.960649948E0,4.473241568E-1,-1.010199308E0,-6.448805332E-1
8.965713542E0,4.579767585E-1,-9.292393327E-1,-5.458111167E-1
8.970777448E0,4.643683732E-1,-8.429530263E-1,-4.446110129E-1
8.975841407E0,4.611725807E-1,-7.587972283E-1,-3.412804902E-1
8.980905313E0,4.515852034E-1,-6.789024472E-1,-2.294277996E-1
8.985969219E0,4.409325421E-1,-6.043339968E-1,-1.122488081E-1
8.991033178E0,4.292146564E-1,-5.340265632E-1,2.090912499E-2
8.996124948E0,4.270841181E-1,-4.605233967E-1,1.657849699E-1
9.001188855E0,4.366714954E-1,-3.795633614E-1,3.245092034E-1
9.006252761E0,4.601072967E-1,-2.804938555E-1,4.832334816E-1
9.011316719E0,4.814125597E-1,-1.601191014E-1,6.121303439E-1
9.016380625E0,4.824778438E-1,-6.957169622E-2,7.165262103E-1
9.021444532E0,4.569115341E-1,-2.163483761E-2,7.910946608E-1
9.026508438E0,3.993873000E-1,-1.098220143E-2,8.518146276E-1
9.031572292E0,3.312104046E-1,-4.080957547E-2,9.018819928E-1
9.036636198E0,2.577072382E-1,-1.004643366E-1,9.412968159E-1
9.041700053E0,1.810082346E-1,-1.729022712E-1,9.721894264E-1
9.046763959E0,1.053745300E-1,-2.496012449E-1,9.956252575E-1
9.051827813E0,3.826293349E-2,-3.135170341E-1,1.008408427E0
9.056863542E0,-8.608660661E-3,-3.699759841E-1,1.019061089E0
9.061927448E0,-4.376235604E-2,-4.264349639E-1,1.026517868E0
9.066991303E0,-6.932868809E-2,-4.786328673E-1,1.030778885E0
9.072055209E0,-8.743816614E-2,-5.223087072E-1,1.032909393E0
9.077119063E0,-1.012865975E-1,-5.627887249E-1,1.026517868E0
9.082182969E0,-1.066129133E-1,-5.979424119E-1,1.004147291E0
9.087245730E0,-1.087434366E-1,-6.437487602E-1,9.657978415E-1
9.092309636E0,-1.247223839E-1,-6.980772018E-1,9.135999084E-1
9.097373490E0,-1.502887160E-1,-7.438834906E-1,8.422272801E-1
9.102437344E0,-1.833118796E-1,-7.822329998E-1,7.399619818E-1
9.107501250E0,-2.056824267E-1,-8.120604157E-1,5.993472338E-1
9.112565157E0,-2.088782042E-1,-8.440182805E-1,4.203829467E-1
9.117629792E0,-1.833118796E-1,-8.738456964E-1,2.105260342E-1
9.122693646E0,-1.130044907E-1,-8.855635524E-1,1.734382473E-3
9.127757553E0,5.239764694E-3,-8.791719675E-1,-1.484677643E-1
9.132821459E0,1.256145239E-1,-8.663887978E-1,-2.177098989E-1
9.137885313E0,2.150966823E-1,-8.514751196E-1,-2.667120397E-1
9.142949219E0,2.683598995E-1,-8.472141027E-1,-3.348888755E-1
9.148047917E0,2.790125012E-1,-8.482792974E-1,-4.094573259E-1
9.153111771E0,2.534461915E-1,-8.184520006E-1,-4.723078907E-1
9.158175678E0,1.991177201E-1,-7.321656346E-1,-5.245057940E-1
9.163239532E0,1.160271615E-1,-6.032686830E-1,-5.735079050E-1
9.168303386E0,-1.151816221E-3,-4.594581425E-1,-6.139879227E-1
9.173367292E0,-1.449623853E-1,-3.188433647E-1,-6.395542622E-1
9.178425417E0,-3.047519028E-1,-2.080559582E-1,-6.416848302E-1
9.183489271E0,-4.762593210E-1,-1.207043454E-1,-6.299668550E-1
9.188553178E0,-6.403099298E-1,1.564938761E-2,-6.267710924E-1
9.193617084E0,-7.755984068E-1,2.734431624E-1,-6.246405840E-1
9.198680938E0,-8.544278741E-1,6.335022449E-1,-6.214447618E-1
9.203744792E0,-8.118173480E-1,1.035106659E0,-6.033353209E-1
9.208779480E0,-6.424404383E-1,1.440971971E0,-5.394194722E-1
9.213843386E0,-4.048866630E-1,1.771203756E0,-4.296973646E-1
9.218907240E0,-1.662676781E-1,1.943776369E0,-3.189099431E-1
9.223971146E0,4.891556874E-2,1.929927945E0,-2.358193696E-1
9.229035000E0,2.193577290E-1,1.730723739E0,-1.740340889E-1
9.234098907E0,3.376020193E-1,1.384513021E0,-1.101182848E-1
9.239169063E0,4.079093933E-1,9.701254368E-1,2.090912499E-2
9.244232969E0,4.441283643E-1,5.972832441E-1,1.870902479E-1
9.249296823E0,4.483894110E-1,3.181842268E-1,3.372924030E-1
9.254360730E0,4.302799404E-1,1.061967835E-1,4.757766426E-1
9.259424584E0,3.770167530E-1,-6.850643456E-2,6.121303439E-1
9.264488438E0,2.790125012E-1,-2.304265052E-1,7.388967276E-1
9.269546094E0,1.671598107E-1,-3.603886068E-1,8.699241281E-1
9.274609948E0,6.169873103E-2,-4.328265488E-1,1.019061089E0
9.279673855E0,-1.819603145E-2,-4.530665576E-1,1.192698956E0
9.284737709E0,-5.334972963E-2,-3.880854845E-1,1.363141060E0
9.289801615E0,-7.358974218E-2,-2.048601657E-1,1.488842249E0
9.294865469E0,-1.183308065E-1,3.908518702E-2,1.562345505E0
9.299944167E0,-2.152697891E-1,2.532031536E-1,1.590042233E0
9.305008073E0,-3.707982302E-1,3.778389990E-1,1.578324318E0
9.310071928E0,-5.359141231E-1,4.236453176E-1,1.536779046E0
9.315135834E0,-6.797246933E-1,4.044705927E-1,1.473928571E0
9.320199688E0,-7.862510085E-1,3.341631889E-1,1.386576891E0
9.325263594E0,-8.533626199E-1,2.265715450E-1,1.276854753E0
9.330347917E0,-8.767984509E-1,1.115230992E-1,1.161806345E0
9.335411771E0,-8.491016030E-1,-1.098220143E-2,1.078715801E0
9.340475678E0,-7.915773392E-1,-7.702854276E-2,1.005212545E0
9.345539532E0,-7.500320673E-1,-1.524325553E-2,9.263831377E-1
9.350603438E0,-7.574889064E-1,1.200452074E-1,8.486188650E-1
9.355667292E0,-8.139479160E-1,2.212452441E-1,7.697893977E-1
9.360722605E0,-9.066258073E-1,2.894221246E-1,6.962862015E-1
9.365786511E0,-9.790636897E-1,4.289716482E-1,6.504798532E-1
9.370850365E0,-9.865205288E-1,6.995485425E-1,6.462188363E-1
9.375914219E0,-9.534974098E-1,9.978223443E-1,6.920251250E-1
9.380978125E0,-9.023647904E-1,1.237506628E0,7.676588297E-1
9.386042032E0,-8.491016030E-1,1.366403580E0,8.454231024E-1
9.391112917E0,-7.979689240E-1,1.381317258E0,9.125346541E-1
9.396176771E0,-7.532278895E-1,1.334445596E0,9.604715705E-1
9.401240678E0,-7.170088887E-1,1.322727799E0,9.977557659E-1
9.406304532E0,-6.701372862E-1,1.331249833E0,1.017995834E0
9.411368438E0,-6.253961921E-1,1.317401409E0,1.024387360E0
9.416432292E0,-6.083520055E-1,1.298226595E0,1.020126224E0
9.421497188E0,-6.126130819E-1,1.295030832E0,1.010538936E0
9.426561042E0,-6.222004890E-1,1.313140392E0,9.913641810E-1
9.431624896E0,-6.349835992E-1,1.349359393E0,9.657978415E-1
9.436688803E0,-6.541583538E-1,1.374925613E0,9.253178239E-1
9.441752709E0,-6.786593795E-1,1.381317258E0,8.560757041E-1
9.446816563E0,-7.159436345E-1,1.389839292E0,7.772462368E-1
9.451848125E0,-7.649457455E-1,1.368533969E0,6.994820237E-1
9.456912032E0,-8.192741871E-1,1.341902375E0,6.163914204E-1
9.461975886E0,-8.746678829E-1,1.319531918E0,5.450187325E-1
9.467039792E0,-9.439100027E-1,1.291835070E0,4.842987359E-1
9.472103646E0,-1.021674395E0,1.253485560E0,4.310355783E-1
9.477167500E0,-1.107960701E0,1.205548763E0,3.841639757E-1
9.482266250E0,-1.181463838E0,1.128849864E0,3.532713354E-1
9.487330105E0,-1.245379567E0,1.051085591E0,3.159871101E-1
9.492394011E0,-1.296512246E0,9.914306998E-1,2.850944698E-1
9.497457865E0,-1.328470230E0,9.296454787E-1,2.680502534E-1
9.502521771E0,-1.345514417E0,8.774475455E-1,2.531365752E-1
9.507585625E0,-1.362558722E0,8.188580871E-1,2.339618355E-1
9.512612188E0,-1.368950248E0,7.581380606E-1,2.179828733E-1
9.517676094E0,-1.364689231E0,6.952875257E-1,2.179828733E-1
9.522739948E0,-1.355101824E0,6.473506093E-1,2.179828733E-1
9.527803855E0,-1.348710179E0,6.100663543E-1,2.105260342E-1
9.532867709E0,-1.336992264E0,5.834347606E-1,2.147870958E-1
9.537931615E0,-1.317817569E0,5.674558282E-1,2.222439498E-1
9.542995261E0,-1.280533314E0,5.472158790E-1,2.297007740E-1
9.548059167E0,-1.230465889E0,5.216494799E-1,2.414186895E-1
9.553123021E0,-1.174007058E0,5.035400987E-1,2.723113000E-1
9.558186928E0,-1.112221718E0,5.003442764E-1,3.138566017E-1
9.563250782E0,-1.052567005E0,5.120621920E-1,3.639239669E-1
9.568314688E0,-1.008891106E0,5.440200567E-1,4.193176627E-1
9.573378490E0,-9.716069102E-1,5.908916593E-1,4.853640199E-1
9.578442396E0,-9.300616384E-1,6.601337790E-1,5.695198178E-1
9.583506250E0,-8.991689682E-1,7.634643316E-1,6.547409296E-1
9.588570157E0,-8.778637052E-1,8.476201296E-1,7.111998796E-1
9.593634011E0,-8.640152812E-1,9.275149107E-1,7.623324990E-1
9.598697917E0,-8.640152812E-1,1.024453998E0,8.092041016E-1
9.603797188E0,-8.853205442E-1,1.105414033E0,8.315746188E-1
9.608861042E0,-9.162131548E-1,1.142698169E0,8.273136020E-1
9.613924948E0,-9.513668418E-1,1.145894051E0,7.921599150E-1
9.618988803E0,-9.886510968E-1,1.121392965E0,7.410272360E-1
9.624052709E0,-1.015282750E0,1.074521303E0,6.803072691E-1
9.629116563E0,-1.022739649E0,1.013801336E0,6.046735048E-1
9.634145469E0,-1.007825851E0,9.179275632E-1,5.183871984E-1
9.639209375E0,-9.758679271E-1,7.911612391E-1,4.214482009E-1
9.644273230E0,-9.300616384E-1,6.313716769E-1,3.234439790E-1
9.649337084E0,-8.821247220E-1,4.587990046E-1,2.371576279E-1
9.654400990E0,-8.171436787E-1,2.830305398E-1,1.966776103E-1
9.659464896E0,-7.351183891E-1,1.466767937E-1,1.743070781E-1
9.664527709E0,-6.605499387E-1,4.654202983E-2,1.551323384E-1
9.669591615E0,-5.945035815E-1,1.564938761E-2,1.380881220E-1
9.674655469E0,-5.327183008E-1,2.949781157E-2,1.348923296E-1
9.679719375E0,-4.645414054E-1,4.867255688E-2,1.636544466E-1
9.684783230E0,-3.771898150E-1,5.186834559E-2,2.115913033E-1
9.689847136E0,-2.695982158E-1,3.908518702E-2,2.467449903E-1
9.694910990E0,-1.353750229E-1,-9.916937910E-3,2.840292156E-1
9.699974896E0,1.482713688E-2,-6.744117290E-2,3.191829026E-1
9.705038750E0,1.607682258E-1,-1.057906598E-1,3.266397417E-1
9.710102657E0,2.928609252E-1,-1.100517139E-1,3.138566017E-1
9.715166511E0,4.036483467E-1,-1.270959228E-1,2.989428937E-1
9.720230417E0,5.037830472E-1,-1.729022712E-1,2.637891769E-1
9.725294219E0,6.124399900E-1,-2.240349054E-1,1.444797069E-1
9.730358125E0,6.997916102E-1,-3.220391572E-1,-2.702773362E-2
9.735421980E0,7.764905691E-1,-3.998033702E-1,-1.878825128E-1
9.740485886E0,8.702337146E-1,-4.221739173E-1,-3.508678675E-1
9.745549740E0,9.682379365E-1,-4.424138963E-1,-5.330278873E-1
9.750613646E0,1.059850574E0,-4.669149816E-1,-7.237100601E-1
9.755677448E0,1.138680100E0,-4.679802656E-1,-9.143922925E-1
9.760741355E0,1.211117983E0,-4.253696799E-1,-1.102943897E0
9.765805209E0,1.282490611E0,-3.422791362E-1,-1.302148223E0
9.770869115E0,1.331492782E0,-3.028644025E-1,-1.491765022E0
9.775932969E0,1.346406341E0,-3.135170341E-1,-1.683512449E0
9.780996875E0,1.322970629E0,-2.954075634E-1,-1.893369436E0
9.786061719E0,1.278229594E0,-2.432096601E-1,-2.084051371E0
9.791125625E0,1.223901153E0,-1.782285720E-1,-2.236384153E0
9.796189480E0,1.181290507E0,-2.005991191E-1,-2.381259918E0
9.801253386E0,1.138680100E0,-2.474707067E-1,-2.545310736E0
9.806317240E0,1.099265337E0,-2.900812328E-1,-2.713622093E0
9.811381146E0,1.075829506E0,-3.209738731E-1,-2.894716978E0
9.816443698E0,1.049197912E0,-2.996686101E-1,-3.098182201E0
9.821507605E0,1.014044166E0,-2.719717324E-1,-3.273950815E0
9.826571459E0,9.682379365E-1,-2.815591097E-1,-3.377281427E0
9.831635365E0,9.373453259E-1,-2.581233382E-1,-3.448653936E0
9.836699219E0,9.341495633E-1,-1.995338500E-1,-3.507243633E0
9.841763125E0,9.320189953E-1,-2.123170197E-1,-3.436936140E0
9.846827396E0,9.469327331E-1,-2.527970076E-1,-3.239862442E0
9.851891303E0,9.916737676E-1,-2.741023004E-1,-2.972481251E0
9.856955157E0,1.075829506E0,-2.666454613E-1,-2.657163143E0
9.862019063E0,1.214313745E0,-2.251001745E-1,-2.336519003E0
9.867082917E0,1.392212749E0,-1.100517139E-1,-2.036114693E0
9.872146823E0,1.570111871E0,9.021783620E-2,-1.734645128E0
9.877245573E0,1.728836060E0,2.745084167E-1,-1.431045055E0
9.882309428E0,1.865189791E0,3.810347915E-1,-1.107204914E0
9.887373282E0,1.959998250E0,3.703821301E-1,-7.759079337E-1
9.892437188E0,2.007935286E0,2.265715450E-1,-5.085268617E-1
9.897501094E0,2.019653082E0,-3.228746727E-2,-3.753688931E-1
9.902564948E0,2.000478506E0,-3.955423236E-1,-4.041310251E-1
9.907593646E0,1.954671860E0,-8.248435259E-1,-5.213099718E-1
9.912657553E0,1.895017147E0,-1.211534142E0,-6.565984488E-1
9.917721407E0,1.839623451E0,-1.465066791E0,-7.950826883E-1
9.922785313E0,1.791686535E0,-1.582245827E0,-9.101311564E-1
9.927849167E0,1.751206517E0,-1.632313251E0,-9.719164371E-1
9.932913073E0,1.700073957E0,-1.657879591E0,-9.974827766E-1
9.937979740E0,1.626570702E0,-1.650422812E0,-1.001743793E0
9.943043646E0,1.537088633E0,-1.584376335E0,-9.846996665E-1
9.948107500E0,1.444410682E0,-1.440565825E0,-9.676554203E-1
9.953171407E0,1.350667477E0,-1.262666821E0,-9.463501573E-1
9.958235261E0,1.263315916E0,-1.115660429E0,-9.154575467E-1
9.963299167E0,1.180225372E0,-1.026178360E0,-8.834995627E-1
9.968360105E0,1.100330591E0,-9.920899272E-1,-8.504764438E-1
9.973424011E0,1.026827455E0,-1.005938292E0,-8.206490278E-1
9.978487865E0,9.597158432E-1,-1.056005597E0,-7.876259089E-1
9.983551771E0,8.936695457E-1,-1.143357277E0,-7.482111454E-1
9.988615625E0,8.286884427E-1,-1.259470940E0,-7.066658139E-1
9.993679532E0,7.732947469E-1,-1.386237383E0,-6.672511101E-1
9.998780678E0,7.306842208E-1,-1.493829012E0,-6.320974231E-1
1.000384453E1,7.029873133E-1,-1.558810115E0,-5.990742445E-1
1.000890844E1,6.965957880E-1,-1.591833115E0,-5.617900491E-1
1.001397229E1,7.104441524E-1,-1.595028996E0,-5.234405398E-1
1.001903620E1,7.349452972E-1,-1.558810115E0,-4.797647297E-1
1.002410005E1,7.669031620E-1,-1.479980469E0,-4.137183726E-1
1.002912636E1,8.041874170E-1,-1.378780603E0,-3.189099431E-1
1.003419010E1,8.457326889E-1,-1.270123720E0,-2.113183141E-1
1.003925386E1,8.883432150E-1,-1.141226768E0,-9.200880677E-2
1.004431760E1,9.384105802E-1,-1.002742410E0,3.688807786E-2
1.004938136E1,9.884780049E-1,-8.621277809E-1,1.743070781E-1
1.005444511E1,1.040675759E0,-7.225782871E-1,3.245092034E-1
1.005950203E1,1.090743184E0,-5.872897506E-1,4.864292741E-1
1.006456578E1,1.123766422E0,-4.509360492E-1,6.515451074E-1
1.006962953E1,1.125896931E0,-3.294959664E-1,8.017472625E-1
1.007469328E1,1.099265337E0,-2.527970076E-1,9.317094088E-1
1.007975708E1,1.038545370E0,-2.240349054E-1,1.041431546E0
1.008482083E1,9.522590041E-1,-2.219043821E-1,1.134109497E0
1.008989083E1,8.585158587E-1,-2.464054376E-1,1.217200041E0
1.009495458E1,7.669031620E-1,-2.868854403E-1,1.284311652E0
1.010001833E1,6.646378636E-1,-3.113864958E-1,1.336509466E0
1.010508208E1,5.655683875E-1,-3.263002038E-1,1.382315874E0
1.011014589E1,4.718251824E-1,-3.369528055E-1,1.421730638E0
1.011520964E1,3.727557063E-1,-3.390833437E-1,1.457949638E0
1.012028969E1,2.768819928E-1,-3.380180895E-1,1.487776995E0
1.012535349E1,1.810082346E-1,-3.433444202E-1,1.505886436E0
1.013041724E1,8.087346703E-2,-3.518665135E-1,1.509082317E0
1.013548099E1,-2.032655850E-2,-3.571928442E-1,1.494168639E0
1.014054474E1,-1.193960682E-1,-3.742370605E-1,1.460080028E0
1.014560849E1,-2.184655815E-1,-3.987380862E-1,1.400425434E0
1.015065964E1,-3.111434579E-1,-4.360223413E-1,1.325856924E0
1.015572339E1,-3.921034932E-1,-4.807634056E-1,1.231048465E0
1.016078714E1,-4.517582357E-1,-5.191128850E-1,1.109608412E0
1.016585089E1,-4.869119525E-1,-5.500055552E-1,9.668630958E-1
1.017091469E1,-4.826508760E-1,-5.702455640E-1,8.017472625E-1
1.017597844E1,-4.368445873E-1,-5.585277081E-1,6.281093359E-1
1.018107912E1,-3.558845222E-1,-5.105907917E-1,4.576671422E-1
1.018614281E1,-2.301834822E-1,-4.328265488E-1,2.914860547E-1
1.019120656E1,-6.719815731E-2,-3.539970517E-1,1.263702214E-1
1.019627031E1,1.075050533E-1,-2.900812328E-1,-3.235404938E-2
1.020133412E1,2.800777853E-1,-2.570580542E-1,-1.740340889E-1
1.020639787E1,4.473241568E-1,-2.623843849E-1,-3.018657267E-1
1.021142636E1,5.964609981E-1,-2.890159488E-1,-4.147836566E-1
1.021649010E1,7.253578901E-1,-3.177780807E-1,-5.170489550E-1
1.022155386E1,8.350800276E-1,-3.444096744E-1,-6.001394987E-1
1.022661761E1,9.234969020E-1,-3.625191748E-1,-6.640552878E-1
1.023168141E1,9.799559116E-1,-3.678454459E-1,-7.045353651E-1
1.023674510E1,1.006587386E0,-3.465401828E-1,-7.279711366E-1
1.024184714E1,9.842169285E-1,-2.922117710E-1,-7.322321534E-1
1.024691089E1,9.160400629E-1,-2.133822739E-1,-7.162532210E-1
1.025197464E1,8.063179255E-1,-1.302917153E-1,-6.789689660E-1
1.025703839E1,6.443978548E-1,-4.933168367E-2,-6.267710924E-1
1.026210214E1,4.238883555E-1,6.062015425E-3,-5.798994899E-1
1.026716589E1,1.565071791E-1,-2.460093470E-3,-5.351584554E-1
1.027219287E1,-1.257876456E-1,-1.068559214E-1,-4.733731449E-1
1.027725662E1,-3.846466541E-1,-3.071254492E-1,-3.945436478E-1
1.028232036E1,-5.955688953E-1,-5.798329115E-1,-3.263667822E-1
1.028738417E1,-7.393794060E-1,-8.397572041E-1,-2.688425481E-1
1.029244787E1,-8.054257631E-1,-9.729151726E-1,-1.537940800E-1
1.029751167E1,-8.277962804E-1,-9.963510036E-1,6.691189483E-4
1.030257724E1,-7.841205001E-1,-8.269740939E-1,1.466102302E-1
1.030764099E1,-6.104825735E-1,-4.200434089E-1,2.755071223E-1
1.031270474E1,-3.739940226E-1,1.061967835E-1,3.372924030E-1
1.031776849E1,-1.758550406E-1,5.717169046E-1,3.138566017E-1
1.032283229E1,-4.269709066E-2,8.934264779E-1,2.478102595E-1
1.032789604E1,3.506714478E-2,1.004213929E0,2.925513089E-1
1.033295938E1,9.152610600E-2,9.339064956E-1,4.001429081E-1
1.033802313E1,1.298755854E-1,7.890306711E-1,4.416882098E-1
1.034308688E1,1.170924231E-1,6.228495836E-1,4.459492564E-1
1.034815062E1,4.465451837E-2,4.449505806E-1,4.715155959E-1
1.035321438E1,-6.613289565E-2,2.734431624E-1,5.269092917E-1
1.035827812E1,-1.928992569E-1,1.338936239E-1,5.759114027E-1
1.036334391E1,-3.196655810E-1,6.039045379E-2,6.323703527E-1
1.036840766E1,-4.155393243E-1,7.423887402E-2,7.207872272E-1
1.037347141E1,-4.656066895E-1,1.999399662E-1,8.315746188E-1
1.037853516E1,-4.975645840E-1,4.002095461E-1,9.359704852E-1
1.038359896E1,-5.124782920E-1,5.376285315E-1,1.072324276E0
1.038866271E1,-5.295224786E-1,4.694516659E-1,1.281115890E0
1.039376359E1,-5.731983185E-1,2.318978757E-1,1.473928571E0
1.039882734E1,-6.190046668E-1,-7.809380442E-2,1.627326488E0
1.040389109E1,-6.477667689E-1,-3.497360051E-1,1.711482286E0
1.040895490E1,-6.552236080E-1,-4.786328673E-1,1.734918118E0
1.041401859E1,-6.371141076E-1,-4.136517942E-1,1.710417032E0
1.041908234E1,-6.136783361E-1,-1.942075342E-1,1.676328659E0
1.042414448E1,-6.019604206E-1,3.482412919E-2,1.646501184E0
1.042920823E1,-6.094172597E-1,9.767467529E-2,1.578324318E0
1.043427198E1,-6.360488534E-1,3.801992536E-2,1.515473843E0
1.043933573E1,-6.882467866E-1,1.991043799E-2,1.445166349E0
1.044439948E1,-7.649457455E-1,5.080308393E-2,1.333313704E0
1.044946323E1,-8.544278741E-1,6.784729660E-2,1.228917956E0
1.045452750E1,-9.194089770E-1,8.489151299E-2,1.146892667E0
1.045959125E1,-9.726721644E-1,1.520031095E-1,1.076585174E0
1.046465500E1,-1.016348004E0,2.681168616E-1,1.038235664E0
1.046971875E1,-1.041914225E0,4.673210979E-1,1.022256851E0
1.047478250E1,-1.049371243E0,7.389633060E-1,1.014799953E0
1.047984625E1,-1.054697514E0,9.882349372E-1,1.006277919E0
1.048491021E1,-1.054697514E0,1.164003491E0,1.006277919E0
1.048997396E1,-1.071741700E0,1.304618239E0,9.945599437E-1
1.049503771E1,-1.091981649E0,1.393035173E0,9.626020789E-1
1.050010146E1,-1.107960701E0,1.422862530E0,9.285135865E-1
1.050516521E1,-1.122874379E0,1.412209988E0,8.901641369E-1
1.051022896E1,-1.143114328E0,1.401557207E0,8.443577886E-1
1.051525943E1,-1.148440599E0,1.405818343E0,8.038778305E-1
1.052032312E1,-1.146310210E0,1.405818343E0,7.602019906E-1
1.052538688E1,-1.146310210E0,1.399426699E0,6.930903792E-1
1.053045062E1,-1.147375464E0,1.397296190E0,6.185219884E-1
1.053551443E1,-1.135657549E0,1.396230936E0,5.375619531E-1
1.054057818E1,-1.106895328E0,1.366403580E0,4.470145404E-1
1.054564292E1,-1.079198599E0,1.307814002E0,3.564671278E-1
1.055070667E1,-1.056828022E0,1.241767645E0,2.755071223E-1
1.055577042E1,-1.055762768E0,1.177851915E0,2.041344643E-1
