"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853898125E0,-5.369092822E-1,2.787961364E-1,3.629758656E-1
3.863908125E0,-4.738973975E-1,3.904235959E-1,4.026430845E-1
3.873918125E0,-4.386347234E-1,4.717704058E-1,4.161088169E-1
3.883897125E0,-4.258308113E-1,5.035890937E-1,4.151489139E-1
3.893907125E0,-4.274561405E-1,4.899518490E-1,3.974910975E-1
3.903917125E0,-4.443902671E-1,4.463102818E-1,3.747441173E-1
3.913926125E0,-4.468254447E-1,4.206038713E-1,3.542593420E-1
3.923906125E0,-4.433434904E-1,3.880564272E-1,3.281742632E-1
3.933915125E0,-4.393881857E-1,3.348278403E-1,3.009857833E-1
3.943925125E0,-4.336059391E-1,3.002151549E-1,2.746303380E-1
3.953904125E0,-4.225493073E-1,2.985195220E-1,2.474445254E-1
3.963914125E0,-4.054040015E-1,3.348877430E-1,2.159556150E-1
3.973924125E0,-3.914218843E-1,3.808424473E-1,1.833039224E-1
3.983903125E0,-3.622532785E-1,4.309826195E-1,1.519374102E-1
3.993913125E0,-3.147496879E-1,4.978530109E-1,1.238671690E-1
4.003923125E0,-2.643904984E-1,5.727044940E-1,1.025597081E-1
4.013902125E0,-2.458711267E-1,6.115384698E-1,7.327878475E-2
4.023912125E0,-2.429678738E-1,5.940705538E-1,4.176467657E-2
4.033922125E0,-2.681373954E-1,5.321648717E-1,4.948198795E-2
4.043901125E0,-3.063162863E-1,4.872111082E-1,8.435303718E-2
4.053911125E0,-3.043519258E-1,4.726433754E-1,1.375558078E-1
4.063920125E0,-2.739807963E-1,4.363468885E-1,2.200991064E-1
4.073900125E0,-2.391152382E-1,3.848581314E-1,3.242862225E-1
4.083909125E0,-1.924461722E-1,3.607618809E-1,4.255708158E-1
4.093919125E0,-1.332185268E-1,3.608633280E-1,4.992639124E-1
4.103929125E0,-1.100680083E-1,3.685893416E-1,5.303149223E-1
4.113908125E0,-1.277364790E-1,4.124848843E-1,5.374303460E-1
4.123918125E0,-1.755725294E-1,4.770048857E-1,5.139511228E-1
4.133928125E0,-2.179956138E-1,5.358365178E-1,4.933065772E-1
4.143907125E0,-2.129523456E-1,5.873947740E-1,4.712738097E-1
4.153917125E0,-1.722970605E-1,6.028131247E-1,4.255550504E-1
4.163926125E0,-1.196115017E-1,5.798442364E-1,3.616193235E-1
4.173906125E0,-6.534507871E-2,4.957711697E-1,2.926889658E-1
4.183915125E0,-1.836638153E-2,3.700665236E-1,2.306101620E-1
4.193925125E0,3.174525499E-2,2.176804394E-1,1.818306446E-1
4.203904125E0,1.021527722E-1,5.608826503E-2,1.352976412E-1
4.213914125E0,2.206900716E-1,-7.747192681E-2,9.200049937E-2
4.223924125E0,3.805162013E-1,-1.463539749E-1,2.844636887E-2
4.233903125E0,5.432518125E-1,-1.916503459E-1,-7.244961709E-2
4.243913125E0,6.810433865E-1,-2.179181725E-1,-1.806551367E-1
4.253923125E0,7.687671185E-1,-1.692763269E-1,-2.915014923E-1
4.263902125E0,8.183037043E-1,-1.211193874E-1,-4.230971932E-1
4.273912125E0,8.293403387E-1,-6.686227769E-2,-5.374914408E-1
4.283922125E0,8.408146501E-1,-3.527636407E-3,-6.483272314E-1
4.293901125E0,8.473351598E-1,1.390279233E-1,-7.443152666E-1
4.303911125E0,8.555545807E-1,3.757779598E-1,-8.458611369E-1
4.313894708E0,8.766295314E-1,7.122762799E-1,-9.378775954E-1
4.323904708E0,8.941155076E-1,9.837607741E-1,-9.716826081E-1
4.333883708E0,9.409288168E-1,1.087056518E0,-9.641458392E-1
4.343893708E0,1.026814461E0,1.118097544E0,-9.068732858E-1
4.353903708E0,1.128721356E0,1.203069448E0,-7.946679592E-1
4.363882708E0,1.268161774E0,1.223478198E0,-5.819151998E-1
4.373892708E0,1.363139987E0,1.074837923E0,-4.236629605E-1
4.383902708E0,1.400105476E0,6.876122355E-1,-4.126041830E-1
4.393881708E0,1.325607300E0,4.317660928E-1,-4.135560095E-1
4.403891708E0,1.176754713E0,1.567092389E-1,-3.610470593E-1
4.413900708E0,9.702990055E-1,-1.162559837E-1,-3.575926721E-1
4.423880708E0,8.417817354E-1,-4.076470733E-1,-4.019449949E-1
4.433889708E0,8.239574432E-1,-6.032866240E-1,-5.183038116E-1
4.443899708E0,8.397866488E-1,-6.074528098E-1,-6.575956345E-1
4.453878708E0,8.725659251E-1,-4.295888245E-1,-7.539336681E-1
4.463888708E0,9.572985172E-1,-9.623268247E-2,-7.368423939E-1
4.473898708E0,1.074560165E0,3.019034863E-1,-7.246269584E-1
4.483877708E0,1.168759823E0,7.469952703E-1,-7.226132751E-1
4.493887708E0,1.052012682E0,9.752929211E-1,-7.171694636E-1
4.503897708E0,8.150677681E-1,9.113059640E-1,-7.000153065E-1
4.513906708E0,6.991707087E-1,8.174055815E-1,-6.731120348E-1
4.523886708E0,6.010401845E-1,6.679262519E-1,-5.744699836E-1
4.533896708E0,4.832720459E-1,5.172238350E-1,-5.026711822E-1
4.543905708E0,4.166151285E-1,4.581064582E-1,-4.380693138E-1
4.553885708E0,3.683554530E-1,3.115646839E-1,-3.312877417E-1
4.563894708E0,2.998878062E-1,1.215146631E-1,-2.153239995E-1
4.573904708E0,2.041631341E-1,-7.739997003E-3,-7.904790342E-2
4.583883708E0,8.617872745E-2,-1.244305372E-1,5.093140155E-2
4.593893708E0,-4.634522647E-2,-2.257899195E-1,1.578285694E-1
4.603903708E0,-1.694633514E-1,-2.895609736E-1,2.412586808E-1
4.613882708E0,-2.732512653E-1,-3.198573589E-1,3.163888454E-1
4.623892708E0,-3.555292189E-1,-3.566448390E-1,3.731653392E-1
4.633902708E0,-4.146511257E-1,-4.177971482E-1,4.107646644E-1
4.643881708E0,-4.447283447E-1,-4.799926281E-1,4.112211168E-1
4.653891708E0,-4.714880586E-1,-5.864471197E-1,3.709487915E-1
4.663900708E0,-4.926646948E-1,-7.273216844E-1,2.747106850E-1
4.673880708E0,-4.221383333E-1,-7.923297286E-1,1.263246834E-1
4.683889708E0,-2.655616701E-1,-7.349249721E-1,-1.295665465E-2
4.693899708E0,-1.413251907E-1,-6.075664759E-1,-1.220517159E-1
4.703878708E0,-5.211362243E-2,-4.932151735E-1,-2.001179606E-1
4.713888708E0,4.113163427E-2,-3.853896558E-1,-2.494841665E-1
4.723898708E0,1.316130608E-1,-3.216154575E-1,-2.895074785E-1
4.733908708E0,1.759302020E-1,-3.324303031E-1,-2.957150340E-1
4.743887708E0,1.078867912E-1,-4.104971886E-1,-2.787039578E-1
4.753897708E0,8.341055363E-4,-5.185869336E-1,-2.281979322E-1
4.763906708E0,-1.673586965E-1,-5.895157456E-1,-1.853118390E-1
4.773886708E0,-3.094393909E-1,-5.468540192E-1,-1.454935819E-1
4.783896708E0,-4.393774569E-1,-5.027080178E-1,-1.258091033E-1
4.793905708E0,-5.511122346E-1,-3.933253288E-1,-1.228833571E-1
4.803885708E0,-6.353121400E-1,-2.581889927E-1,-1.150306761E-1
4.813894708E0,-6.808559299E-1,-1.384806931E-1,-9.363377094E-2
4.823904708E0,-6.701700687E-1,-4.155103862E-2,-7.333740592E-2
4.833883708E0,-6.627762914E-1,-1.751574315E-2,-7.889169455E-2
4.843893708E0,-6.970900297E-1,-3.373567015E-2,-1.004553884E-1
4.853903708E0,-7.038994431E-1,-2.661490999E-2,-1.258054972E-1
4.863882708E0,-6.322731376E-1,-4.183077440E-2,-1.239303201E-1
4.873892708E0,-4.751745760E-1,-3.345726430E-2,-4.700996727E-2
4.883902708E0,-3.820087314E-1,-1.703230441E-1,1.127100736E-1
4.893881708E0,-3.872546256E-1,-2.731016278E-1,2.130222917E-1
4.903891708E0,-3.199067712E-1,-3.203465044E-1,3.052467704E-1
4.913900708E0,-2.692164481E-1,-3.150081933E-1,3.499825299E-1
4.923910708E0,-2.612839341E-1,-2.778085172E-1,3.523660600E-1
4.933889708E0,-2.307595611E-1,-1.683203578E-1,3.334925175E-1
4.943899708E0,-1.712124497E-1,6.836389750E-2,3.559433818E-1
4.953909708E0,-1.238036603E-1,2.867348492E-1,3.808519244E-1
4.963888708E0,-7.903396338E-2,3.795093894E-1,4.109682143E-1
4.973898708E0,-6.055615097E-2,2.993149757E-1,3.497328162E-1
4.983908708E0,-1.251529753E-1,5.449627526E-3,2.805285752E-1
4.993887708E0,-1.836911142E-1,-2.914350331E-1,2.793738246E-1
5.003897708E0,-1.831802279E-1,-4.958471060E-1,3.351354599E-1
5.013906708E0,-1.873115897E-1,-6.938685775E-1,3.988984525E-1
5.023886708E0,-2.216159701E-1,-8.241548538E-1,4.411703944E-1
5.033896708E0,-2.913585603E-1,-8.267740607E-1,4.663532376E-1
5.043905708E0,-4.013772011E-1,-7.983178496E-1,4.795059860E-1
5.053885708E0,-4.857544303E-1,-7.951673269E-1,4.809190631E-1
5.063894708E0,-4.842690527E-1,-7.424890995E-1,4.827269912E-1
5.073904708E0,-4.087109268E-1,-6.440903544E-1,4.832085073E-1
5.083883708E0,-3.324219882E-1,-5.145015121E-1,4.696106017E-1
5.093893708E0,-2.827028930E-1,-3.804084659E-1,4.396673739E-1
5.103903708E0,-2.380945086E-1,-2.306673825E-1,4.090731144E-1
5.113882708E0,-2.054774463E-1,-1.267023683E-1,3.883015215E-1
5.123892708E0,-1.294825822E-1,-6.811805069E-2,4.297544658E-1
5.133902708E0,-1.367311776E-1,-8.475268632E-2,3.364370465E-1
5.143911708E0,-4.098093808E-1,-2.006511986E-1,2.986952364E-1
5.153891708E0,-5.055161715E-1,-1.528770179E-1,2.825623453E-1
5.163900708E0,-5.544374585E-1,-2.078706026E-1,2.565283477E-1
5.173910708E0,-5.979420543E-1,-3.244480789E-1,2.126647532E-1
5.183889708E0,-6.335828304E-1,-3.728898466E-1,1.900509000E-1
5.193899708E0,-6.439019442E-1,-3.188396692E-1,1.925084591E-1
5.203909708E0,-6.210010648E-1,-2.360105515E-1,2.120400369E-1
5.213888708E0,-5.804890394E-1,-1.606604010E-1,2.589716017E-1
5.223898708E0,-5.343428254E-1,-9.377865493E-2,3.042950630E-1
5.233908708E0,-4.892480671E-1,-2.411942184E-2,3.411702514E-1
5.243887708E0,-4.411582351E-1,5.046923459E-2,3.702763915E-1
5.253897708E0,-3.891168833E-1,1.246763468E-1,3.975743353E-1
5.263906708E0,-3.373205364E-1,1.681205034E-1,4.249388278E-1
5.273886708E0,-2.916193604E-1,1.632615626E-1,4.328058064E-1
5.283896708E0,-2.569724917E-1,1.556954980E-1,4.182903469E-1
5.293905708E0,-2.237554193E-1,1.886334717E-1,3.899316788E-1
5.303885708E0,-2.070781738E-1,2.705831528E-1,3.301152885E-1
5.313844500E0,-2.215692252E-1,3.769950569E-1,2.513528466E-1
5.323854500E0,-2.632982135E-1,4.726861119E-1,1.629173607E-1
5.333864500E0,-3.049822748E-1,5.561631322E-1,8.328990638E-2
5.343843500E0,-3.406391740E-1,6.224434972E-1,2.465337515E-2
5.353853500E0,-3.579827249E-1,6.636537313E-1,-6.056599319E-3
5.363863500E0,-3.577851653E-1,6.619619131E-1,1.375499927E-2
5.373842500E0,-3.558615446E-1,6.072414517E-1,7.555658370E-2
5.383852500E0,-3.445406854E-1,5.259832740E-1,1.825071871E-1
5.393861500E0,-3.266546428E-1,4.612372518E-1,3.167909682E-1
5.403841500E0,-3.211253881E-1,3.375033140E-1,4.334856272E-1
5.413850500E0,-3.095278442E-1,2.134325057E-1,5.069720745E-1
5.423860500E0,-2.717492282E-1,1.612870991E-1,5.410500169E-1
5.433839500E0,-2.281351984E-1,1.778338403E-1,5.552659631E-1
5.443849500E0,-2.484273016E-1,1.873167604E-1,5.511291027E-1
5.453859500E0,-2.985458672E-1,1.706496328E-1,5.496659875E-1
5.463838500E0,-3.332352042E-1,1.213781461E-1,5.282865763E-1
5.473848500E0,-3.104089797E-1,7.816170156E-2,4.768502712E-1
5.483858500E0,-2.410947382E-1,3.487933055E-2,3.989666998E-1
5.493837500E0,-1.170524061E-1,-2.555977926E-2,3.118986487E-1
5.503847500E0,4.711239785E-2,-1.378493607E-1,2.339150310E-1
5.513856500E0,2.305772901E-1,-2.776123285E-1,1.535448134E-1
5.523836500E0,4.211809039E-1,-4.331609607E-1,4.991893843E-2
5.533846500E0,6.002433300E-1,-5.807685256E-1,-8.020523936E-2
5.543855500E0,7.531036735E-1,-6.516592503E-1,-2.103032470E-1
5.553865500E0,8.668195605E-1,-6.292953491E-1,-3.304530978E-1
5.563844500E0,9.373599887E-1,-5.861346722E-1,-4.696249664E-1
5.573854500E0,9.781612158E-1,-4.823222160E-1,-6.076555252E-1
5.583864500E0,9.884555936E-1,-3.078487813E-1,-7.413356900E-1
5.593843500E0,9.734220505E-1,-4.892827198E-2,-8.983077407E-1
5.603853500E0,9.469720721E-1,2.937345207E-1,-1.054949522E0
5.613863500E0,9.508078098E-1,6.685765982E-1,-1.131113768E0
5.623842500E0,9.718528390E-1,9.418421388E-1,-1.123179317E0
5.633852500E0,1.024214506E0,1.150336742E0,-1.019275546E0
5.643861500E0,1.108356476E0,1.234524250E0,-8.287476301E-1
5.653841500E0,1.183751822E0,1.260009646E0,-6.736446023E-1
5.663850500E0,1.223914623E0,1.173561811E0,-5.434687734E-1
5.673860500E0,1.174052000E0,9.178836942E-1,-4.139046371E-1
5.683839500E0,1.142040849E0,4.365183711E-1,-3.637565970E-1
5.693849500E0,1.092425346E0,1.183809042E-1,-3.636279404E-1
5.703859500E0,1.008762956E0,-7.604973018E-2,-3.527365923E-1
5.713838500E0,9.479302764E-1,-3.025526404E-1,-3.806712925E-1
5.723848500E0,1.042008638E0,-5.433180928E-1,-4.457035959E-1
5.733858500E0,1.166568160E0,-6.439437866E-1,-5.202990174E-1
5.743867500E0,1.226873636E0,-5.408507586E-1,-6.278312206E-1
5.753847500E0,1.190176010E0,-3.135473132E-1,-6.959476471E-1
5.763856500E0,1.069951177E0,-6.295214593E-2,-7.177404165E-1
5.773866500E0,9.276164174E-1,1.889168471E-1,-7.276753783E-1
5.783846500E0,8.701186776E-1,5.135974884E-1,-7.297546268E-1
5.793855500E0,7.510836124E-1,6.704382300E-1,-7.095825076E-1
5.803865500E0,6.178650260E-1,7.218257189E-1,-6.920323372E-1
5.813844500E0,5.571406484E-1,7.604759336E-1,-6.535720229E-1
5.823854500E0,5.041621327E-1,7.392045259E-1,-5.889338851E-1
5.833864500E0,4.067090452E-1,6.398308277E-1,-5.269810557E-1
5.843843500E0,3.335261047E-1,5.094880462E-1,-4.284762144E-1
5.853853500E0,2.762697637E-1,2.926917672E-1,-3.012530208E-1
5.863863500E0,2.181221545E-1,9.612900764E-2,-1.623563468E-1
5.873842500E0,1.409576088E-1,-4.982819781E-2,-2.384294569E-2
5.883852500E0,5.580574274E-2,-1.592963934E-1,1.053632498E-1
5.893861500E0,-3.487222642E-2,-2.403702140E-1,2.143965364E-1
5.903841500E0,-1.384851635E-1,-2.976504862E-1,3.071410358E-1
5.913850500E0,-2.451695204E-1,-3.439892232E-1,3.827793300E-1
5.923860500E0,-3.243621290E-1,-3.931180835E-1,4.285125434E-1
5.933839500E0,-3.615334630E-1,-4.438310266E-1,4.411146045E-1
5.943849500E0,-3.734844923E-1,-5.464087725E-1,4.154781401E-1
5.953859500E0,-3.699121177E-1,-6.570889354E-1,3.263099194E-1
5.963869500E0,-2.954998910E-1,-6.895650029E-1,1.825864017E-1
5.973848500E0,-1.384780407E-1,-5.823962092E-1,4.047132656E-2
5.983858500E0,-2.713114955E-2,-5.121797919E-1,-8.440203965E-2
5.993867500E0,-4.462053999E-3,-5.825663805E-1,-1.797836870E-1
6.003847500E0,1.918665320E-2,-6.418216825E-1,-2.434534431E-1
6.013856500E0,4.431038350E-2,-6.795336008E-1,-2.686754167E-1
6.023866500E0,8.272095770E-2,-7.113431692E-1,-2.515107393E-1
6.033846500E0,1.134623587E-1,-6.697259545E-1,-2.119308263E-1
6.043855500E0,3.245858476E-2,-6.086756587E-1,-1.867117435E-1
6.053865500E0,-9.031819552E-2,-4.985057116E-1,-1.704619378E-1
6.063844500E0,-2.424375415E-1,-4.349038601E-1,-1.953028888E-1
6.073854500E0,-4.051119387E-1,-2.608018219E-1,-2.572200596E-1
6.083864500E0,-5.664395094E-1,-1.875397284E-3,-3.253959715E-1
6.093843500E0,-6.874599457E-1,2.145858109E-1,-3.661599159E-1
6.103853500E0,-7.229748368E-1,3.331719637E-1,-3.753589988E-1
6.113863500E0,-6.517847776E-1,3.603779972E-1,-3.945018053E-1
6.123842500E0,-5.752167702E-1,3.104425967E-1,-3.703432977E-1
6.133852500E0,-5.895536542E-1,2.767661214E-1,-2.896665633E-1
6.143861500E0,-6.390897632E-1,1.695894152E-1,-1.532388628E-1
6.153841500E0,-6.050793529E-1,3.378392011E-2,2.590399608E-2
6.163850500E0,-4.677579403E-1,8.490826190E-2,1.473824084E-1
6.173860500E0,-3.571712375E-1,9.566317499E-2,2.314371020E-1
6.183870500E0,-2.679765224E-1,-1.375921536E-3,3.050570190E-1
6.193849500E0,-2.935343385E-1,8.103334345E-3,3.876331151E-1
6.203859500E0,-3.499476314E-1,6.442691386E-2,4.673173726E-1
6.213869500E0,-3.284732401E-1,1.987586170E-1,5.022524595E-1
6.223848500E0,-2.258126438E-1,4.156056643E-1,4.841720760E-1
6.233858500E0,-3.177787960E-1,3.736299872E-1,4.720791876E-1
6.243867500E0,-4.738425910E-1,2.291851640E-1,4.376437664E-1
6.253847500E0,-5.480214357E-1,1.042893156E-1,4.291714430E-1
6.263856500E0,-5.239050984E-1,-1.005531177E-1,4.848209918E-1
6.273866500E0,-4.789597392E-1,-3.165027201E-1,5.563574433E-1
6.283846500E0,-4.559720159E-1,-5.016955733E-1,6.437432170E-1
6.293855500E0,-4.545714557E-1,-5.795616508E-1,6.961121559E-1
6.303865500E0,-5.078115463E-1,-6.171613932E-1,6.842892170E-1
6.313813625E0,-5.599852800E-1,-6.178777814E-1,6.406168342E-1
6.323823625E0,-5.173088908E-1,-4.849379659E-1,6.315518618E-1
6.333833625E0,-4.319306016E-1,-3.408519030E-1,6.219341159E-1
6.343812625E0,-3.469358683E-1,-1.862644851E-1,5.813338161E-1
6.353822625E0,-2.537534535E-1,2.646051347E-3,5.702372193E-1
6.363832625E0,-1.722826362E-1,2.450615466E-1,5.371097326E-1
6.373841625E0,-1.761870980E-1,3.768320680E-1,5.059978962E-1
6.383821625E0,-2.163262963E-1,3.770540655E-1,4.775582850E-1
6.393830625E0,-2.468189597E-1,3.478844762E-1,4.489327669E-1
6.403840625E0,-2.696688473E-1,2.762535512E-1,4.272506237E-1
6.413819625E0,-2.941302359E-1,1.510117352E-1,3.949307799E-1
6.423829625E0,-3.161871731E-1,-2.453577891E-2,3.674867749E-1
6.433839625E0,-3.536528051E-1,-1.739907861E-1,3.284536302E-1
6.443818625E0,-4.115189314E-1,-2.726465762E-1,2.920347452E-1
6.453828625E0,-4.693699777E-1,-3.129876256E-1,2.591902614E-1
6.463838625E0,-5.185945034E-1,-2.856455743E-1,2.427728474E-1
6.473817625E0,-5.778807402E-1,-2.148246467E-1,2.220031172E-1
6.483827625E0,-6.344030499E-1,-1.512054056E-1,2.269080579E-1
6.493836625E0,-6.728428602E-1,-9.633444250E-2,2.404584885E-1
6.503816625E0,-6.868981123E-1,-4.320356995E-2,2.659470141E-1
6.513825625E0,-6.795719862E-1,-2.198610222E-3,2.968122661E-1
6.523835625E0,-6.415053010E-1,3.090762720E-2,3.329807520E-1
6.533815625E0,-5.846457481E-1,5.928334221E-2,3.600698709E-1
6.543824625E0,-5.059136748E-1,1.075296029E-1,3.904801607E-1
6.553834625E0,-4.301184714E-1,1.572777182E-1,4.034084678E-1
6.563813625E0,-3.578355014E-1,2.179941237E-1,4.098010659E-1
6.573823625E0,-2.795833051E-1,3.077953756E-1,4.099946916E-1
6.583833625E0,-2.320204973E-1,4.083284140E-1,3.801075518E-1
6.593843625E0,-2.152857333E-1,5.035835505E-1,3.250695765E-1
6.603822625E0,-2.295735776E-1,5.534203649E-1,2.557716370E-1
6.613832625E0,-2.522653341E-1,5.664658546E-1,1.798241585E-1
6.623841625E0,-2.603200972E-1,5.511496067E-1,1.106609553E-1
6.633821625E0,-2.434447110E-1,5.232843757E-1,6.618110836E-2
6.643830625E0,-2.012983710E-1,4.986295998E-1,6.263785064E-2
6.653840625E0,-1.664253473E-1,4.651326239E-1,9.459657967E-2
6.663819625E0,-1.756741107E-1,3.981015086E-1,1.519603133E-1
6.673829625E0,-1.857589632E-1,3.216157556E-1,2.282550782E-1
6.683839625E0,-1.711937487E-1,2.575016320E-1,3.010017574E-1
6.693818625E0,-1.374759972E-1,2.001888007E-1,3.510734737E-1
6.703828625E0,-9.226614237E-2,1.977074295E-1,3.818613887E-1
6.713838625E0,-7.507570088E-2,2.416088432E-1,3.816360831E-1
6.723817625E0,-8.862732351E-2,3.110823631E-1,3.630357385E-1
6.733827625E0,-1.045634151E-1,3.310589790E-1,3.223540783E-1
6.743836625E0,-1.108672172E-1,3.296763599E-1,2.358382344E-1
6.753816625E0,-1.108312607E-1,3.223172426E-1,1.183717996E-1
6.763825625E0,-7.787807286E-2,2.808351517E-1,-4.423093051E-3
6.773835625E0,-1.990026049E-2,1.943263710E-1,-1.075603962E-1
6.783845625E0,6.516660005E-2,7.337657362E-2,-1.984981447E-1
6.793824625E0,1.688205600E-1,-3.881254792E-2,-2.778241336E-1
6.803834625E0,3.110484183E-1,-9.536972642E-2,-3.617951572E-1
6.813844625E0,4.798286259E-1,-1.149495542E-1,-4.538827538E-1
6.823823625E0,6.577585936E-1,-1.024269164E-1,-5.507465601E-1
6.833833625E0,8.154702187E-1,-2.881261520E-2,-6.318105459E-1
6.843843625E0,9.413941503E-1,2.895447239E-2,-6.722803116E-1
6.853822625E0,1.033682227E0,1.243560985E-1,-7.691053748E-1
6.863832625E0,1.087715626E0,2.890399694E-1,-8.804151416E-1
6.873841625E0,1.123221636E0,4.154799581E-1,-9.583871365E-1
6.883821625E0,1.120995402E0,4.444559515E-1,-9.461225867E-1
6.893830625E0,1.131806970E0,4.214875400E-1,-8.223412633E-1
6.903840625E0,1.146609783E0,4.406678677E-1,-6.256603599E-1
6.913819625E0,1.102323294E0,4.204837680E-1,-4.660808146E-1
6.923829625E0,9.839310646E-1,3.365235031E-1,-3.637320995E-1
6.933839625E0,9.358682036E-1,-1.345872134E-2,-3.010197282E-1
6.943818625E0,9.499787092E-1,-2.925174236E-1,-2.590525746E-1
6.953828625E0,1.005652070E0,-4.153684974E-1,-2.743138075E-1
6.963838625E0,1.042567015E0,-4.041840732E-1,-3.126259148E-1
6.973817625E0,1.121504426E0,-4.679135382E-1,-3.919409811E-1
6.983827625E0,1.233843327E0,-6.125113368E-1,-5.132908225E-1
6.993836625E0,1.284404039E0,-6.887927651E-1,-6.007735133E-1
7.003846625E0,1.272014022E0,-5.559509993E-1,-6.894759536E-1
7.013825625E0,1.203463674E0,-2.644032836E-1,-7.032218575E-1
7.023835625E0,1.131037474E0,4.197136685E-2,-6.601648331E-1
7.033845625E0,1.088862777E0,3.762782216E-1,-6.286149025E-1
7.043824625E0,1.004469633E0,6.252368689E-1,-6.014153361E-1
7.053834625E0,8.306041360E-1,6.796244979E-1,-5.672275424E-1
7.063844625E0,6.416246295E-1,6.184340715E-1,-5.432300568E-1
7.073823625E0,5.096927285E-1,5.309281945E-1,-4.916123748E-1
7.083833625E0,3.969370723E-1,3.918386698E-1,-4.289917052E-1
7.093843625E0,3.032302856E-1,2.576086819E-1,-3.581843972E-1
7.103822625E0,2.155705541E-1,1.528427154E-1,-2.606583536E-1
7.113832625E0,1.443139464E-1,-1.399049070E-3,-1.480436474E-1
7.123841625E0,7.996695489E-2,-1.602841318E-1,-2.535801753E-2
7.133821625E0,8.653894067E-3,-2.740794122E-1,9.247487783E-2
7.143830625E0,-7.729205489E-2,-3.657280505E-1,2.070737481E-1
7.153840625E0,-1.598284692E-1,-4.302130342E-1,3.018148839E-1
7.163819625E0,-2.426666319E-1,-4.774066508E-1,3.800284863E-1
7.173829625E0,-3.123301268E-1,-5.131558776E-1,4.362557828E-1
7.183839625E0,-3.549502194E-1,-5.474327803E-1,4.740642011E-1
7.193849625E0,-3.812145889E-1,-5.790783167E-1,4.712345898E-1
7.203828625E0,-4.068765938E-1,-6.321918964E-1,4.083436728E-1
7.213838625E0,-3.999720812E-1,-6.752192378E-1,2.712798119E-1
7.223847625E0,-3.032616079E-1,-6.301243901E-1,9.236969054E-2
7.233827625E0,-1.184962764E-1,-4.940061867E-1,-7.452502102E-2
7.243836625E0,5.064874142E-2,-3.543356657E-1,-2.027439028E-1
7.253846625E0,1.479737014E-1,-2.912616432E-1,-2.927595377E-1
7.263825625E0,2.175322324E-1,-3.047802150E-1,-3.414794207E-1
7.273835625E0,2.931913137E-1,-3.248543441E-1,-3.683339357E-1
7.283845625E0,2.927777171E-1,-4.283296466E-1,-3.255720139E-1
7.293824625E0,2.639844120E-1,-4.967819452E-1,-2.772319019E-1
7.303834625E0,1.703875214E-1,-5.192550421E-1,-2.193681151E-1
7.313804875E0,2.438930050E-2,-5.078593493E-1,-1.946864575E-1
7.323783875E0,-1.282322258E-1,-4.465529621E-1,-2.024812698E-1
7.333793875E0,-2.842207551E-1,-3.557082713E-1,-2.349678427E-1
7.343803875E0,-4.546621144E-1,-2.085012496E-1,-2.688760459E-1
7.353782875E0,-6.240841746E-1,9.057624266E-5,-2.963012755E-1
7.363792875E0,-7.780848742E-1,1.458282471E-1,-3.136220574E-1
7.373801875E0,-8.285951614E-1,1.638695598E-1,-3.520812988E-1
7.383781875E0,-7.349783182E-1,1.195289195E-1,-3.590527773E-1
7.393790875E0,-6.526001096E-1,6.586649269E-2,-2.568236291E-1
7.403800875E0,-5.735305548E-1,1.146095805E-2,-5.746983737E-2
7.413810875E0,-4.698970914E-1,-6.809485704E-2,1.104762927E-1
7.423789875E0,-4.340169430E-1,-1.850983799E-1,2.026439160E-1
7.433799875E0,-3.615384698E-1,-1.207899600E-1,2.548301518E-1
7.443809875E0,-2.546574473E-1,5.351217464E-2,3.544143140E-1
7.453788875E0,-3.295564651E-1,1.260699928E-1,3.987189233E-1
7.463798875E0,-3.186533749E-1,1.746976525E-1,5.502012372E-1
7.473807875E0,-2.468833029E-1,1.940100938E-1,6.345749497E-1
