"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.673289583E1,-1.387913818E0,-1.224588455E1,-4.998106384E-1
2.674281383E1,-1.862127686E0,-1.199800003E1,-1.494192810E0
2.675273183E1,-3.213367767E0,-1.084375031E1,-1.427431641E0
2.676264983E1,-3.308270416E0,-9.847721558E0,-6.860234070E-1
2.677256783E1,-1.884880371E0,-8.871751099E0,3.659889221E-1
2.678248683E1,-4.610412598E-1,-7.913743286E0,1.508862305E0
2.679240483E1,7.318281555E-1,-7.168892212E0,2.535577240E0
2.680232283E1,1.325194244E0,-6.814129944E0,2.925366669E0
2.681224083E1,1.365909576E0,-6.807992706E0,2.729873199E0
2.682215883E1,1.062191162E0,-7.103029175E0,2.051633606E0
2.683207783E1,9.322613525E-1,-7.568261719E0,1.061592407E0
2.684199583E1,9.494755554E-1,-8.153993683E0,5.777984619E-2
2.685191383E1,8.274792480E-1,-8.426876221E0,-5.375321960E-1
2.686183183E1,5.812413025E-1,-8.695268097E0,-8.072712708E-1
2.687175083E1,5.730084229E-1,-9.004524994E0,-4.972659302E-1
2.688166883E1,7.027885437E-1,-9.318422241E0,-4.775070190E-2
2.689158683E1,8.884025574E-1,-9.763895874E0,5.948629761E-1
2.690150483E1,1.211580505E0,-9.961335297E0,1.190773773E0
2.691142283E1,1.623673553E0,-9.959688721E0,1.252146149E0
2.692134183E1,2.062261505E0,-9.533824310E0,1.188528442E0
2.693125983E1,2.527494049E0,-8.952283630E0,1.160686340E0
2.694114683E1,2.640359344E0,-8.596772919E0,1.271306305E0
2.695106583E1,2.562970276E0,-8.195158081E0,1.430275726E0
2.696098383E1,2.419867859E0,-8.062084808E0,1.321901093E0
2.697090183E1,2.267484741E0,-8.109685822E0,1.112785950E0
2.698081983E1,1.978585510E0,-8.189020844E0,8.675958252E-1
2.699073883E1,1.753603363E0,-8.311765594E0,6.727011108E-1
2.700065683E1,1.397344208E0,-8.166268158E0,9.184899902E-1
2.701057483E1,1.167122955E0,-8.028704224E0,1.569186859E0
2.702049283E1,1.062340851E0,-8.108488312E0,2.163600769E0
2.703041083E1,1.065184937E0,-8.131540375E0,2.469115448E0
2.704032983E1,1.106349335E0,-8.278983765E0,2.700085144E0
2.705024783E1,1.136736145E0,-8.521479492E0,2.873274994E0
2.706016583E1,1.432970123E0,-8.923693085E0,2.825524292E0
2.707008383E1,1.893412628E0,-9.606872406E0,2.477348328E0
2.708000183E1,1.943558350E0,-9.998009033E0,2.204016724E0
2.708992083E1,1.874701538E0,-1.012225067E1,1.991608429E0
2.709983883E1,1.677411804E0,-1.025397675E1,1.831591187E0
2.710975683E1,1.372346191E0,-1.057760376E1,2.025288391E0
2.711967483E1,1.087039490E0,-1.093012070E1,2.317780151E0
2.712959383E1,9.707313538E-1,-1.112007568E1,2.400258636E0
2.713948083E1,1.043629761E0,-1.131182693E1,2.418221283E0
2.714939883E1,1.189725952E0,-1.142813507E1,2.388582916E0
2.715931783E1,1.251846771E0,-1.165880539E1,2.171833649E0
2.716923583E1,1.470991058E0,-1.163964523E1,1.685644684E0
2.717915383E1,1.567240906E0,-1.092952194E1,1.303639069E0
2.718907183E1,1.165626068E0,-9.885892181E0,9.752220154E-1
2.719899083E1,8.108638000E-1,-9.123826904E0,5.571414185E-1
2.720890883E1,5.596861267E-1,-8.711883545E0,-2.745291138E-1
2.721882683E1,7.035369873E-2,-8.565637665E0,-1.078357544E0
2.722871483E1,-5.433700562E-1,-8.264164581E0,-1.723665619E0
2.723863283E1,-1.174158325E0,-8.342451782E0,-2.229763184E0
2.724855083E1,-1.564247131E0,-8.849447479E0,-2.585423584E0
2.725846883E1,-1.504371643E0,-9.688153381E0,-3.093916168E0
2.726838683E1,-1.182391205E0,-1.119177658E1,-3.084785156E0
2.727830583E1,-1.101110229E0,-1.386132523E1,-2.008223877E0
2.728822383E1,-1.056952057E0,-1.682171906E1,-1.216969299E-1
2.729814183E1,-1.890568542E-1,-1.778631317E1,5.243595886E-1
2.730805983E1,1.129401398E0,-1.695554077E1,-5.715115356E-1
2.731797883E1,2.456541595E0,-1.539189240E1,-1.874402161E0
2.732782508E1,3.257376251E0,-1.306049057E1,-2.664758606E0
2.733774308E1,3.028801575E0,-1.026565247E1,-3.027154999E0
2.734766208E1,2.529889069E0,-8.316256256E0,-1.858984222E0
2.735758008E1,2.601140900E0,-7.546856232E0,-1.707349548E0
2.736749808E1,3.393892365E0,-7.455097046E0,-2.099234619E0
2.737741608E1,3.768862610E0,-7.403903503E0,-1.107546844E0
2.738733508E1,3.684288483E0,-7.404502258E0,9.879455566E-2
2.739722208E1,3.194506989E0,-7.772736511E0,7.622149658E-1
2.740714008E1,2.579585724E0,-7.821235657E0,1.069076843E0
2.741705908E1,1.668131104E0,-6.839277649E0,8.470884705E-1
2.742697708E1,1.126108246E0,-5.984704742E0,4.388873291E-1
2.743689508E1,1.237177277E0,-6.814728699E0,6.054908752E-1
2.744681308E1,1.323847046E0,-7.348069611E0,4.201762390E-1
2.745673108E1,1.095721436E0,-7.494614868E0,3.129991150E-1
2.746665008E1,1.095422058E0,-7.698640594E0,5.104385376E-1
2.747653708E1,7.831713867E-1,-7.560328217E0,6.164181519E-1
2.748645608E1,6.703060913E-1,-7.875572662E0,7.351213074E-1
2.749637408E1,8.839118958E-1,-8.214318237E0,6.596781921E-1
2.750629208E1,9.767189026E-1,-8.481811981E0,6.936575317E-1
2.751621008E1,1.129102020E0,-8.526868286E0,7.705975342E-1
2.752612808E1,1.347497864E0,-8.526269531E0,1.053658905E0
2.753604708E1,1.525328064E0,-8.566535797E0,1.434167633E0
2.754596508E1,1.785636749E0,-8.334368591E0,1.645228729E0
2.755588308E1,2.143841858E0,-8.158334656E0,1.659449158E0
2.756580108E1,2.694995728E0,-7.924520874E0,1.628463593E0
2.757572008E1,3.445085907E0,-7.777376862E0,1.661694489E0
2.758560708E1,4.434827728E0,-7.848479004E0,1.822759552E0
2.759552508E1,5.369484100E0,-8.060587921E0,2.083666992E0
2.760544408E1,6.301595764E0,-8.683742065E0,2.399210815E0
2.761536208E1,7.195686493E0,-9.510772247E0,2.756966858E0
2.762528008E1,7.889793091E0,-1.041144928E1,3.188669128E0
2.763519808E1,7.585326233E0,-1.139580231E1,3.025658112E0
2.764511708E1,6.763834534E0,-1.171119644E1,3.011737061E0
2.765503508E1,5.289999390E0,-1.173290131E1,2.992277527E0
2.766495308E1,3.962859192E0,-1.135194351E1,3.081941071E0
2.767487108E1,3.025508423E0,-1.089913513E1,3.502117310E0
2.768475908E1,2.408491516E0,-1.043989014E1,3.781137085E0
2.769467708E1,2.115251312E0,-1.090991272E1,3.921994171E0
2.770459508E1,2.851570129E0,-1.206595871E1,2.591111755E0
2.771451308E1,4.015549622E0,-1.419064041E1,1.617087250E0
2.772443208E1,4.106111298E0,-1.663041687E1,1.278341675E0
2.773435008E1,3.048410797E0,-1.750908966E1,1.065035248E0
2.774426808E1,7.637118530E-1,-1.700853058E1,5.763015747E-2
2.775418608E1,-1.141226807E0,-1.585697525E1,-8.960366821E-1
2.776410508E1,-1.613494720E0,-1.244841339E1,-7.234455872E-1
2.777402308E1,-1.975741425E0,-7.527546387E0,-1.264570312E0
2.778394108E1,-1.243613892E0,-5.679489441E0,-1.084644470E0
2.779385908E1,1.336720276E-1,-5.451513519E0,-2.073188782E-1
2.780374708E1,8.361611938E-1,-5.441634064E0,6.671626282E-1
2.781366508E1,2.170187073E0,-6.589746552E0,7.689509583E-1
2.782358308E1,3.968547363E0,-8.061036987E0,1.036145325E0
2.783350208E1,4.705614624E0,-8.924142151E0,1.756896515E0
2.784342008E1,3.077600098E0,-9.346114655E0,4.724176025E-1
2.785333808E1,1.055006104E0,-9.822274475E0,-1.443897400E0
2.786325608E1,-7.768844604E-1,-1.054826477E1,-2.047741699E0
2.787317408E1,-1.446591797E0,-1.234887039E1,-1.525477753E0
2.788309308E1,-9.710307312E-1,-1.300375854E1,-3.894900513E-1
2.789301108E1,-1.658700714E0,-1.236892868E1,-5.751040649E-1
2.790292908E1,-3.538791046E0,-1.100825821E1,-1.356179810E-1
2.791284708E1,-3.759881287E0,-1.003034180E1,6.999444580E-1
2.792276508E1,-2.103126526E0,-9.017098846E0,9.677375793E-1
2.793268408E1,-8.026309204E-1,-7.598199463E0,1.231339417E0
2.794260208E1,2.489323425E-1,-6.776258698E0,2.127525787E0
2.795252008E1,9.259744263E-1,-6.295608215E0,2.667752380E0
2.796243808E1,1.030307465E0,-6.102958832E0,2.918930054E0
2.797235608E1,9.651928711E-1,-6.359525299E0,2.698588257E0
2.798227508E1,8.464897156E-1,-6.869963837E0,1.947599945E0
2.799219308E1,6.944059753E-1,-7.439828796E0,7.920030212E-1
2.800211108E1,4.860392761E-1,-8.228538666E0,-2.888992310E-1
2.801202908E1,4.486170959E-1,-8.881630554E0,-7.312294006E-1
2.802194808E1,5.215155029E-1,-9.566905518E0,-7.423063660E-1
2.803186608E1,5.502557373E-1,-1.012150223E1,-3.844006348E-1
2.804175308E1,4.870870972E-1,-1.041968216E1,4.337979126E-1
2.805167208E1,5.224136353E-1,-1.059272232E1,1.222507782E0
2.806159008E1,7.940986633E-1,-1.056682617E1,1.455273743E0
2.807150808E1,9.644444275E-1,-1.015563126E1,1.214723969E0
2.808142608E1,1.344953156E0,-9.566905518E0,1.048120422E0
2.809134508E1,1.932631073E0,-9.152866516E0,1.317859497E0
2.810126308E1,2.183808746E0,-8.837322693E0,1.669029236E0
2.811118108E1,2.304158478E0,-8.522377625E0,1.649420013E0
2.812109908E1,2.247426453E0,-8.358468475E0,1.479223938E0
2.813101708E1,2.016307068E0,-8.349337463E0,1.287921753E0
2.814093608E1,1.714833984E0,-7.968978424E0,1.146914978E0
2.815085408E1,1.455872498E0,-7.824079742E0,1.202898560E0
2.816077208E1,1.172511749E0,-7.668253784E0,1.569037170E0
2.817069008E1,1.192120972E0,-7.737110596E0,2.135758667E0
2.818060808E1,1.452729034E0,-7.956105194E0,2.527044983E0
2.819052708E1,1.752555542E0,-8.231981506E0,2.658771057E0
2.820044508E1,2.146536255E0,-8.799750824E0,2.423610077E0
2.821036308E1,2.511028290E0,-9.486822052E0,1.920206909E0
2.822028108E1,2.627635803E0,-1.025158173E1,1.242715759E0
2.823020008E1,2.355052643E0,-1.078671890E1,6.771917725E-1
2.824008708E1,2.013612671E0,-1.072953781E1,5.281018066E-1
2.825000508E1,1.510508881E0,-1.066472260E1,5.236111450E-1
2.825992408E1,1.039588165E0,-1.082099762E1,9.690847778E-1
2.826984208E1,7.232958984E-1,-1.102996307E1,1.385668488E0
2.827976008E1,5.369334412E-1,-1.109732300E1,1.804796906E0
2.828967808E1,5.135820007E-1,-1.081022003E1,2.262694702E0
2.829959608E1,7.226971436E-1,-1.014635056E1,2.758014679E0
2.830951508E1,6.735992432E-1,-9.444310455E0,2.938239899E0
2.831943308E1,6.798861694E-1,-8.859925690E0,2.750530243E0
2.832932796E1,8.583151245E-1,-7.730224915E0,2.553240509E0
2.833924596E1,8.152047729E-1,-6.492598572E0,2.319127350E0
2.834916496E1,4.273612976E-1,-6.112688599E0,1.697170715E0
2.835905196E1,9.954299927E-2,-6.855593719E0,6.367758179E-1
2.836896996E1,-1.827699280E-1,-7.808362427E0,-4.435276794E-1
2.837888896E1,-4.031117249E-1,-8.542435913E0,-1.406924286E0
2.838880696E1,-6.255491638E-1,-9.220376129E0,-2.358944550E0
2.839872496E1,-5.721102905E-1,-1.049572403E1,-2.942880249E0
2.840864296E1,-7.225474548E-1,-1.290032364E1,-2.772085419E0
2.841856196E1,-1.149759064E0,-1.710882202E1,-1.567839661E0
2.842847996E1,-7.640112305E-1,-2.087349335E1,-2.906954956E-1
2.843839796E1,5.779481506E-1,-2.128947830E1,-1.085392914E0
2.844831596E1,2.387385406E0,-1.924188629E1,-3.058739319E0
2.845823396E1,4.092339935E0,-1.665017578E1,-3.961062927E0
2.846815296E1,4.154460754E0,-1.334804260E1,-4.354893951E0
2.847803996E1,3.369493103E0,-1.083057770E1,-3.974684601E0
2.848795796E1,3.449875946E0,-8.680598602E0,-2.748733978E0
2.849787696E1,4.962630157E0,-7.547155609E0,-5.054988098E-1
2.850779496E1,6.084247742E0,-6.971452789E0,-1.574276276E0
2.851771296E1,6.407874756E0,-6.527026978E0,-1.737137604E0
2.852763096E1,5.774242401E0,-6.924300842E0,-4.528083801E-1
2.853754996E1,4.589755554E0,-7.176526337E0,5.927673340E-1
2.854746796E1,3.411555634E0,-7.322173462E0,1.125060425E0
2.855738596E1,2.516866150E0,-7.163204041E0,1.298699341E0
2.856730396E1,1.511407013E0,-6.347699890E0,9.322613525E-1
2.857722196E1,7.894583130E-1,-5.942642212E0,7.261399841E-1
2.858714096E1,3.770658875E-1,-6.491700439E0,6.474037170E-1
2.859705896E1,-2.742297363E-1,-6.873855743E0,2.550695801E-1
2.860697696E1,-7.083270264E-1,-7.265890503E0,2.758763123E-1
2.861689496E1,-7.071295166E-1,-7.603288879E0,4.562512207E-1
2.862678296E1,-9.904902649E-1,-7.851921844E0,4.254153442E-1
2.863670096E1,-1.143023071E0,-8.108638000E0,3.713777161E-1
2.864661896E1,-9.722282410E-1,-8.258626099E0,4.448748779E-1
2.865653796E1,-5.553451538E-1,-8.321046295E0,5.319937134E-1
2.866645596E1,-7.694000244E-2,-8.169261932E0,8.258326721E-1
2.867637396E1,3.444337463E-1,-8.204438782E0,1.147214355E0
2.868629196E1,6.622229004E-1,-8.368198242E0,1.116977234E0
2.869620996E1,9.859996033E-1,-8.566535797E0,1.040486298E0
2.870612896E1,1.488654327E0,-8.520132294E0,1.029559021E0
2.871604696E1,2.210603027E0,-8.443042603E0,1.059496765E0
2.872596496E1,3.142864380E0,-8.178093567E0,1.119372253E0
2.873588296E1,4.166884918E0,-8.640781403E0,1.014141083E0
2.874580196E1,5.324278107E0,-9.289981384E0,1.096619568E0
2.875571996E1,6.527925110E0,-1.052102142E1,2.033970337E0
2.876563796E1,7.438780975E0,-1.165775757E1,3.302432556E0
2.877555596E1,7.657027130E0,-1.187286026E1,4.062851257E0
2.878544396E1,6.071823578E0,-1.145822250E1,4.127217407E0
2.879536196E1,4.432133331E0,-1.106169708E1,4.298760681E0
2.880527996E1,3.549418945E0,-1.022852966E1,4.305346985E0
2.881519796E1,2.830913086E0,-1.029888336E1,3.994593201E0
2.882511696E1,2.646945648E0,-1.003528152E1,3.489992523E0
2.883503496E1,2.964734802E0,-1.001642075E1,3.615431671E0
2.884495296E1,3.222648468E0,-1.012734009E1,3.409310303E0
2.885487096E1,3.853736115E0,-1.085258194E1,2.426903229E0
2.886478996E1,4.828658752E0,-1.217448303E1,1.503772888E0
2.887470796E1,5.289999390E0,-1.400382889E1,8.623567200E-1
2.888462596E1,4.986879730E0,-1.565384766E1,2.478845215E-1
2.889454396E1,3.419489136E0,-1.695299606E1,-1.251248016E0
2.890446196E1,3.637435913E-1,-1.756477386E1,-3.209326172E0
2.891438096E1,-2.269879761E0,-1.622984985E1,-3.448379059E0
2.892429896E1,-3.576662292E0,-1.148097519E1,-1.972448273E0
2.893421696E1,-1.899699554E0,-6.788533173E0,-4.749623108E-1
2.894413496E1,-5.050497437E-1,-5.097948761E0,-2.269281006E-1
2.895405296E1,-1.760339355E-1,-4.654870148E0,9.057664490E-1
2.896397196E1,2.897973633E-1,-4.903203735E0,1.986369324E0
2.897388996E1,2.061513062E0,-6.912625122E0,2.307751007E0
2.898380796E1,3.990551605E0,-8.404871979E0,2.434387665E0
2.899372596E1,3.712280273E0,-9.567653961E0,1.955683136E0
2.900364496E1,1.351240082E0,-9.725874939E0,1.916015625E-2
2.901356296E1,-8.571176147E-1,-1.000624191E1,-5.608836365E-1
2.902344996E1,-1.617985382E0,-1.115525253E1,-5.554948425E-1
2.903336896E1,-8.731343079E-1,-1.255633896E1,-4.559518433E-1
2.904328696E1,-5.628295898E-1,-1.248838028E1,-1.788331146E0
2.905320496E1,-1.893113251E0,-1.117815491E1,-2.045196991E0
2.906312296E1,-2.878813477E0,-1.002854553E1,-8.153544617E-1
2.907304196E1,-2.157762909E0,-9.411528625E0,3.849993896E-1
2.908295996E1,-7.945477295E-1,-7.874524841E0,1.341510315E0
2.909287796E1,5.553451538E-1,-6.893614655E0,2.546205139E0
2.910279596E1,1.662891998E0,-6.433770905E0,3.193309479E0
2.911271396E1,1.940414886E0,-6.327192535E0,2.836750946E0
2.912263296E1,1.729653168E0,-6.706952820E0,2.407144318E0
2.913255096E1,1.403032379E0,-7.267088013E0,1.544338531E0
2.914246896E1,1.372645569E0,-7.904163208E0,5.063969421E-1
2.915238696E1,1.377734985E0,-8.527017975E0,-3.888912964E-1
2.916230496E1,1.156045990E0,-8.973988495E0,-8.446934509E-1
2.917222396E1,9.011260986E-1,-9.309141541E0,-8.246351624E-1
2.918214196E1,7.436535645E-1,-9.644444275E0,-4.339476013E-1
2.919205996E1,5.511538696E-1,-9.893376617E0,2.453398132E-1
2.920197796E1,7.063810730E-1,-1.007090744E1,8.231382751E-1
2.921189596E1,9.490264893E-1,-1.008767258E1,1.058898010E0
2.922181496E1,1.305435333E0,-9.757908325E0,1.062939606E0
2.923173296E1,1.832639008E0,-9.346264343E0,1.316512299E0
2.924165096E1,2.062860260E0,-9.094487915E0,1.690883789E0
2.925156896E1,1.938019867E0,-8.740324402E0,1.907034302E0
2.926148796E1,1.694176941E0,-8.680149536E0,1.750759277E0
2.927140596E1,1.355431366E0,-8.532706146E0,1.386865997E0
2.928132396E1,1.029858398E0,-8.522826691E0,1.021026764E0
2.929124196E1,8.400531006E-1,-8.717721405E0,1.007554779E0
2.930115996E1,5.522016907E-1,-8.524173889E0,1.400038605E0
2.931107896E1,5.583389282E-1,-8.270002441E0,2.007924500E0
2.932099696E1,5.652246094E-1,-7.841144257E0,2.508633270E0
2.933087671E1,7.740403748E-1,-7.570507050E0,2.641407166E0
2.934076471E1,1.024619293E0,-7.809559937E0,2.619552612E0
2.935068271E1,1.523980865E0,-8.336464233E0,2.492616577E0
2.936060071E1,1.977687378E0,-9.380393372E0,2.177521820E0
2.937051871E1,2.321821747E0,-1.014066238E1,1.975591736E0
2.938043771E1,2.200873260E0,-1.060754150E1,1.974693604E0
2.939035571E1,2.036065979E0,-1.078582077E1,2.091750183E0
2.940027371E1,1.891316986E0,-1.093446167E1,2.321222992E0
2.941019171E1,1.748064880E0,-1.113100296E1,2.500550079E0
2.942010971E1,1.889670410E0,-1.107442062E1,2.806813202E0
2.943002871E1,2.061513062E0,-1.056712555E1,3.210823059E0
2.943994671E1,2.548001404E0,-9.791737976E0,3.341651001E0
2.944986471E1,2.611469421E0,-9.132359161E0,3.145558777E0
2.945978271E1,2.302062836E0,-8.362360382E0,2.701432343E0
2.946970171E1,1.928439789E0,-7.408992920E0,2.301015015E0
2.947961971E1,1.445843353E0,-6.443949738E0,1.850901031E0
2.948953771E1,7.219487000E-1,-6.140830078E0,1.170116730E0
2.949945571E1,7.619155884E-2,-6.897506561E0,3.248245239E-1
2.950937371E1,-2.665956116E-1,-8.036937103E0,-7.502398682E-1
2.951926171E1,-7.415579224E-1,-9.391170959E0,-2.060315552E0
2.952917971E1,-1.296603699E0,-1.077489349E1,-3.263812866E0
2.953909771E1,-1.876946869E0,-1.270483017E1,-3.874692535E0
2.954901671E1,-2.971321106E0,-1.609093872E1,-3.408861237E0
2.955893471E1,-3.031645660E0,-2.038251434E1,-1.722917175E0
2.956885271E1,-1.966311035E0,-2.213417175E1,-5.875282288E-1
2.957877071E1,-2.627037048E-1,-2.068009552E1,-1.411864014E0
2.958868971E1,1.516646118E0,-1.793465469E1,-2.521057434E0
2.959860771E1,3.196303253E0,-1.479044312E1,-3.058140564E0
2.960852571E1,3.344644775E0,-1.154923325E1,-3.816164246E0
2.961844371E1,3.219804382E0,-1.005399261E1,-3.820205841E0
2.962836171E1,3.178041229E0,-8.709937592E0,-2.318079529E0
2.963828071E1,4.196223907E0,-7.661966858E0,2.157014465E-1
2.964819871E1,5.724396057E0,-7.683821411E0,-1.548529816E0
2.965811671E1,6.375541992E0,-7.147636414E0,-1.927691345E0
2.966803471E1,6.074218597E0,-7.050937500E0,-6.936575317E-1
2.967792271E1,4.792583771E0,-7.119345245E0,3.950285339E-1
2.968784071E1,3.755839691E0,-7.291487274E0,9.565109253E-1
2.969775871E1,3.084485779E0,-7.134314117E0,1.270557861E0
2.970767771E1,2.077380066E0,-6.286327515E0,1.184337158E0
2.971759571E1,9.858499146E-1,-5.437442780E0,8.824150085E-1
2.972751371E1,3.302133179E-1,-6.172264709E0,9.931846619E-1
2.973743171E1,-1.892065430E-1,-6.947801971E0,1.067280579E0
2.974734971E1,-3.430865479E-1,-7.213948517E0,1.032403107E0
2.975726871E1,-2.019300842E-1,-7.031028900E0,1.221010895E0
2.976718671E1,-2.401007080E-1,-7.111711121E0,1.130299530E0
2.977710471E1,-4.635859680E-1,-7.508685608E0,9.578581238E-1
2.978702271E1,-5.345384216E-1,-7.893684998E0,6.430627441E-1
2.979694071E1,-2.439926147E-1,-7.955057373E0,5.852828979E-1
2.980682871E1,2.902464294E-1,-7.997419281E0,8.354127502E-1
2.981674671E1,8.119116211E-1,-7.983647919E0,1.092877350E0
2.982666571E1,1.002615051E0,-8.242160339E0,1.161135406E0
2.983658371E1,1.597627716E0,-8.343200226E0,1.247805176E0
2.984650171E1,2.319277039E0,-8.077053680E0,1.296454010E0
2.985641971E1,3.274889832E0,-7.844437408E0,1.380429382E0
2.986633771E1,4.453239441E0,-8.252937927E0,1.511107635E0
2.987625671E1,5.558241577E0,-9.174272003E0,1.710642700E0
2.988617471E1,6.929689636E0,-1.009021729E1,2.096540222E0
2.989609271E1,8.016579437E0,-1.130404312E1,2.422412567E0
2.990601071E1,8.461304626E0,-1.165341660E1,2.548151093E0
2.991592971E1,7.939789124E0,-1.182930084E1,2.887944489E0
2.992584771E1,6.474037170E0,-1.153426437E1,3.696562958E0
2.993576571E1,4.901257782E0,-1.092997101E1,4.139491882E0
2.994565371E1,4.028871918E0,-1.010279114E1,4.102967834E0
2.995557171E1,3.406316528E0,-9.984686737E0,4.000580750E0
2.996548971E1,3.162922668E0,-9.714049530E0,4.075125732E0
2.997540771E1,3.155438232E0,-9.830657043E0,4.063599701E0
2.998532671E1,3.467988281E0,-1.062340851E1,3.084336090E0
2.999524471E1,4.100273438E0,-1.205862396E1,1.782343597E0
3.000516271E1,4.436773682E0,-1.416294800E1,7.939489746E-1
3.001508071E1,3.993844757E0,-1.544907349E1,2.764750671E-1
3.002499871E1,2.011367340E0,-1.538306076E1,-7.200027466E-1
3.003491771E1,-3.143463135E-1,-1.553604263E1,-1.939516754E0
3.004483571E1,-1.851200409E0,-1.595322510E1,-2.405048676E0
3.005475371E1,-2.551593933E0,-1.259076736E1,-1.356928253E0
3.006467171E1,-2.365830231E0,-7.619006195E0,-1.278641052E0
3.007458971E1,-8.316705322E-1,-6.072721710E0,-7.783813477E-1
3.008450871E1,4.158352661E-1,-5.429509277E0,7.719447327E-1
3.009442671E1,1.230740662E0,-6.010900269E0,1.386865997E0
3.010434471E1,3.248694305E0,-7.601193237E0,1.231788483E0
3.011426271E1,4.783602448E0,-8.360564117E0,2.387684784E0
3.012418071E1,3.610791321E0,-8.699609070E0,2.268682251E0
3.013406871E1,1.640738068E0,-9.177265778E0,-4.580474854E-2
3.014398671E1,-1.739382935E-1,-9.548942871E0,-1.290616150E0
3.015390571E1,-1.131497040E0,-1.082938019E1,-1.410367126E0
3.016382371E1,-1.033899994E0,-1.239871674E1,-7.683522034E-1
3.017374171E1,-1.377734985E0,-1.269779480E1,-8.553213501E-1
3.018365971E1,-2.581232300E0,-1.173050629E1,-6.979985046E-1
3.019357771E1,-3.617078247E0,-1.094733490E1,-8.352630615E-2
3.020349671E1,-2.679577789E0,-1.026280838E1,2.088157654E-1
3.021341471E1,-9.265731812E-1,-8.810827789E0,7.764353943E-1
3.022333271E1,9.280700684E-2,-7.702981567E0,1.782343597E0
3.023325071E1,1.077010345E0,-6.839277649E0,2.748135223E0
3.024316971E1,1.642384644E0,-6.521488495E0,3.124302979E0
3.025308771E1,1.700613556E0,-6.727759552E0,2.959046631E0
3.026300571E1,1.308578796E0,-7.115004272E0,2.112706604E0
3.027292371E1,1.071322174E0,-7.750582581E0,8.178991699E-1
3.028284171E1,1.043180695E0,-8.311017151E0,-2.317181396E-1
3.029276071E1,8.837622070E-1,-8.814570007E0,-9.205856323E-1
3.030267871E1,7.783813477E-1,-9.313482513E0,-1.001267853E0
3.031259671E1,6.544390869E-1,-9.744735718E0,-6.337820435E-1
3.032248471E1,4.845423889E-1,-9.924062805E0,5.942642212E-2
3.033236175E1,6.478527832E-1,-1.014664993E1,9.256750488E-1
3.034227975E1,8.831634521E-1,-1.017269577E1,1.248703308E0
3.035219775E1,1.167721710E0,-9.759704590E0,1.224304047E0
3.036211675E1,1.609153748E0,-9.372459869E0,1.284778290E0
3.037203475E1,2.025138702E0,-8.963659973E0,1.507215729E0
3.038195275E1,2.369572449E0,-8.670270081E0,1.619482269E0
3.039187075E1,2.559976501E0,-8.535250854E0,1.489253082E0
3.040178875E1,2.436782684E0,-8.295748901E0,1.164877625E0
3.041170775E1,2.048639832E0,-8.273744659E0,9.096583557E-1
3.042162575E1,1.603166199E0,-8.266409912E0,6.354286194E-1
3.043154375E1,1.122066650E0,-8.169860687E0,7.559280396E-1
3.044146175E1,8.533753967E-1,-7.899522858E0,1.218017120E0
3.045137975E1,7.312294006E-1,-7.654033356E0,1.762135620E0
3.046129875E1,6.029461670E-1,-7.488327942E0,2.325863342E0
3.047121675E1,6.782395935E-1,-7.549700317E0,2.812651062E0
3.048113475E1,8.493338013E-1,-7.918982391E0,3.179987183E0
3.049105275E1,1.515598297E0,-8.660390625E0,3.124752045E0
3.050097175E1,2.484683075E0,-9.368418274E0,2.667602692E0
3.051088975E1,2.999163208E0,-1.030187714E1,2.033820648E0
3.052080775E1,3.066672821E0,-1.114342712E1,1.493294678E0
3.053072575E1,2.978805542E0,-1.154653885E1,1.349743195E0
3.054064375E1,2.630330200E0,-1.159009827E1,1.572330322E0
3.055056275E1,2.199825439E0,-1.155731644E1,1.939516754E0
3.056048075E1,2.071242828E0,-1.114971405E1,2.293680267E0
3.057039875E1,1.884880371E0,-1.049467621E1,2.433788910E0
3.058031675E1,1.785337372E0,-9.945917358E0,2.651136932E0
3.059023475E1,1.578617249E0,-9.586664429E0,2.720891876E0
3.060015375E1,1.322499847E0,-9.169481964E0,2.376757507E0
3.061007175E1,1.007405090E0,-8.503965912E0,2.049537964E0
3.061998975E1,5.763015747E-1,-7.638914795E0,1.713786163E0
3.062990775E1,-2.859054565E-2,-7.218738556E0,1.126707001E0
3.063982675E1,-3.802093506E-1,-7.455845490E0,2.998265076E-1
3.064974475E1,-6.092330933E-1,-7.786058807E0,-4.686753845E-1
3.065963175E1,-8.282276917E-1,-8.356522522E0,-1.190773773E0
3.066955075E1,-1.167122955E0,-8.700806580E0,-1.757495270E0
3.067946875E1,-9.589059448E-1,-1.002151016E1,-2.225871277E0
3.068938675E1,-7.457492065E-1,-1.198258209E1,-2.235451355E0
3.069930475E1,-9.430389404E-1,-1.514266068E1,-1.407822418E0
3.070922275E1,-6.372248840E-1,-1.867351822E1,-3.052153015E-1
3.071914175E1,3.478765869E-1,-1.984977219E1,-6.735992432E-1
3.072905975E1,1.938019867E0,-1.880090332E1,-2.262245636E0
3.073897775E1,3.463946686E0,-1.676289139E1,-3.335214386E0
3.074889575E1,3.916904755E0,-1.404544235E1,-3.707190857E0
3.075881475E1,3.174448700E0,-1.127126129E1,-3.790717163E0
3.076873275E1,2.670895844E0,-9.282946014E0,-2.483934631E0
3.077865075E1,3.041824493E0,-8.070317688E0,-1.037193146E0
