"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.077534914E1,3.472789526E0,-5.754463673E0,2.761711597E0
3.077853493E1,4.373009205E0,-5.031414986E0,3.442862034E0
3.078358818E1,5.269638062E0,-4.337096214E0,3.991134167E0
3.078853960E1,6.360196590E0,-3.979163170E0,4.003105164E0
3.079377747E1,7.505822182E0,-4.387374401E0,3.748122692E0
3.079846181E1,8.617929459E0,-5.173870087E0,3.733757496E0
3.080331506E1,9.611522675E0,-6.745663166E0,3.143586874E0
3.080853868E1,9.661801338E0,-9.023746490E0,2.261323452E0
3.081432972E1,8.737639427E0,-1.153765774E1,1.845929503E0
3.082080626E1,4.961983204E0,-1.571075153E1,2.112883091E0
3.082477977E1,4.961983204E0,-1.571075153E1,2.112883091E0
3.083004181E1,2.835932016E0,-1.666963005E1,2.948459387E0
3.083504181E1,2.074575663E0,-1.682405472E1,3.581725836E0
3.083688906E1,2.074575663E0,-1.682405472E1,3.581725836E0
3.084000610E1,2.424129248E0,-1.653076553E1,3.578134537E0
3.084410910E1,3.204638958E0,-1.598249340E1,3.525461912E0
3.084921472E1,3.960009575E0,-1.543781281E1,3.311181068E0
3.085390718E1,4.939238071E0,-1.476384449E1,3.080140591E0
3.085932310E1,5.974730492E0,-1.356195545E1,2.685097218E0
3.086379102E1,6.992266178E0,-1.200692177E1,2.043451071E0
3.086923714E1,7.937975883E0,-1.074757099E1,1.493981838E0
3.087423714E1,8.110358238E0,-1.059434223E1,1.555034041E0
3.088057293E1,8.110358238E0,-1.059434223E1,1.555034041E0
3.088388193E1,5.694608688E0,-1.355237865E1,-6.859387755E-1
3.088888193E1,4.740519524E0,-1.536000061E1,-3.406949043E0
3.089145610E1,4.740519524E0,-1.536000061E1,-3.406949043E0
3.089562277E1,4.140771866E0,-1.666484070E1,-5.183446884E0
3.089862002E1,3.345896959E0,-1.700721169E1,-5.693411827E0
3.090366664E1,3.135207176E0,-1.692700577E1,-1.930923700E0
3.090840631E1,3.162740469E0,-1.653794861E1,3.524264812E0
3.091416135E1,1.978807688E0,-1.600164795E1,4.902127743E0
3.091839164E1,-2.023100406E-1,-1.515050793E1,2.370259762E0
3.092481218E1,-2.754528999E0,-1.427542782E1,-8.259995580E-1
3.092849289E1,-4.718971729E0,-1.354040813E1,-2.870647907E0
3.093371047E1,-4.948814869E0,-1.258152962E1,-1.964442492E0
3.093871047E1,-4.440047264E0,-1.186805820E1,-7.302315533E-2
3.094167793E1,-4.440047264E0,-1.186805820E1,-7.302315533E-2
3.094845527E1,-4.112041473E0,-1.073799419E1,1.723825216E0
3.095348852E1,-3.533841610E0,-1.001135445E1,2.892195702E0
3.095848852E1,-2.912546396E0,-9.325415611E0,3.584120035E0
3.096028668E1,-2.912546396E0,-9.325415611E0,3.584120035E0
3.096350956E1,-2.466027737E0,-8.870517731E0,3.890577793E0
3.096838310E1,-2.221819162E0,-8.809465408E0,3.532644510E0
3.097350668E1,-2.090138197E0,-8.781931877E0,3.458424330E0
3.097847514E1,-2.251746655E0,-8.902838707E0,3.517082214E0
3.098380281E1,-2.485181332E0,-9.305065155E0,2.838326216E0
3.098845997E1,-2.862268209E0,-1.018014526E1,1.612494826E0
3.099388710E1,-3.154360771E0,-1.138083744E1,2.286462635E-1
3.099856914E1,-3.082534790E0,-1.252526665E1,-7.864952683E-1
3.100367131E1,-2.517503023E0,-1.357632065E1,-1.334767461E0
3.100902510E1,-1.721431017E0,-1.477701283E1,-1.636436820E0
3.101357877E1,-7.924807668E-1,-1.584482670E1,-1.672349930E0
3.101861510E1,4.477157295E-1,-1.654034233E1,-1.713051319E0
3.102442714E1,1.466448545E0,-1.687792397E1,-1.673547029E0
3.102848456E1,2.361880064E0,-1.673068237E1,-1.909375906E0
3.103345447E1,2.633621931E0,-1.611537170E1,-1.532289028E0
3.103849839E1,2.517503023E0,-1.489073753E1,-1.205480576E0
3.104349839E1,2.379836559E0,-1.326387787E1,-1.083376288E0
3.104500543E1,2.379836559E0,-1.326387787E1,-1.083376288E0
3.104831397E1,2.385822058E0,-1.156878281E1,-6.560112834E-1
3.105363235E1,2.389413357E0,-1.005564690E1,1.687912196E-1
3.105850410E1,2.406172752E0,-8.713697433E0,1.121683478E0
3.106416985E1,2.104503393E0,-7.487865925E0,2.043451071E0
3.106847660E1,1.559822440E0,-6.447585106E0,2.689885616E0
3.107459097E1,1.070208192E0,-5.596446514E0,2.832340717E0
3.107853077E1,6.069301367E-1,-5.038597584E0,2.075772762E0
3.108386952E1,8.379706182E-3,-4.809951305E0,6.751648784E-1
3.108837226E1,-7.505822182E-1,-4.952406406E0,2.226607651E-1
3.109429872E1,-1.097741485E0,-5.226542473E0,3.998316824E-1
3.109853976E1,-1.381454349E0,-5.613205910E0,4.022258818E-1
3.110384231E1,-1.616086125E0,-5.957971096E0,1.532289088E-1
3.110837252E1,-1.794454217E0,-6.147112846E0,9.576806799E-3
3.111337252E1,-1.449689150E0,-6.197391033E0,5.746084079E-2
3.111561426E1,-1.449689150E0,-6.197391033E0,5.746084079E-2
3.112055081E1,-1.136048675E0,-6.661866188E0,4.656722248E-1
3.112493797E1,-1.136048675E0,-6.661866188E0,4.656722248E-1
3.112918243E1,-8.834604025E-1,-6.981492043E0,5.781996846E-1
3.113447827E1,-6.823474765E-1,-7.222109318E0,1.033097982E0
3.113837626E1,-5.219359994E-1,-7.528567314E0,1.082179189E0
3.114470831E1,-4.716577232E-1,-7.592013359E0,1.766920805E0
3.114839660E1,-3.280056417E-1,-7.541735172E0,2.011129379E0
3.115367289E1,-2.059013397E-1,-7.586028099E0,1.577778935E0
3.115861139E1,2.202665508E-1,-7.606379032E0,1.369483352E0
3.116337331E1,7.182605267E-1,-7.436390400E0,1.265335560E0
3.116825085E1,1.007958889E0,-7.264008045E0,1.043871999E0
3.117336960E1,1.274912357E0,-7.285555840E0,8.882488012E-1
3.117838268E1,1.599326730E0,-7.298723698E0,8.439561129E-1
3.118380735E1,1.760935307E0,-7.387309551E0,3.303998411E-1
3.118856056E1,1.794454217E0,-7.526173115E0,-1.149216816E-1
3.119423785E1,1.844732404E0,-7.721300602E0,-3.028665185E-1
3.119906535E1,1.983596087E0,-7.869740963E0,-4.668693244E-1
3.120437402E1,1.927332401E0,-8.076839447E0,-5.542576909E-1
3.120861347E1,1.794454217E0,-8.249221802E0,-6.536170840E-1
3.121446214E1,1.630451322E0,-8.409633636E0,-6.033388376E-1
3.121899502E1,1.612494826E0,-8.556877136E0,-5.805938840E-1
3.122380610E1,1.765723705E0,-8.640673637E0,-4.800374508E-1
3.123013718E1,1.667561531E0,-8.792705536E0,-2.070984542E-1
3.123483681E1,1.565807939E0,-8.927978516E0,-1.077390742E-2
3.123983660E1,1.699883223E0,-9.008183479E0,-1.735796183E-1
3.124410543E1,2.244564056E0,-9.028534889E0,-4.333505034E-1
3.124971335E1,2.880224705E0,-8.985439301E0,-1.640028208E-1
3.125482027E1,3.011905670E0,-8.992621422E0,1.903390288E-1
3.125832564E1,3.056198359E0,-8.944737434E0,2.705447972E-1
3.126378106E1,3.252522945E0,-8.735244751E0,4.465186298E-1
3.126912460E1,3.460818529E0,-8.500613213E0,4.752490520E-1
3.127384889E1,3.763684988E0,-8.118738174E0,6.392518282E-1
3.127924906E1,3.757699490E0,-7.783549786E0,7.517793179E-1
3.128379252E1,3.616441727E0,-7.386112213E0,9.133879542E-1
3.128921314E1,3.362656355E0,-6.976703644E0,1.240196466E0
3.129407326E1,3.071760893E0,-6.639121532E0,1.538274646E0
3.129907326E1,2.985569477E0,-6.253654957E0,2.064998865E0
3.130123977E1,2.985569477E0,-6.253654957E0,2.064998865E0
3.130450535E1,3.034650564E0,-5.820304394E0,3.147178173E0
3.130841056E1,3.016694069E0,-5.633556366E0,3.837905407E0
3.131447864E1,3.123236179E0,-5.603629112E0,4.013879299E0
3.131886377E1,3.360262156E0,-5.700594425E0,3.962403774E0
3.132341327E1,3.458424330E0,-5.947196960E0,3.983951569E0
3.132840781E1,3.643975019E0,-6.430825710E0,4.155137062E0
3.133358952E1,3.870227098E0,-7.383718014E0,4.505887508E0
3.133846376E1,4.114435673E0,-8.507795334E0,4.941632271E0
3.134408718E1,4.485537052E0,-9.683348656E0,4.849455357E0
3.134834718E1,4.647145271E0,-1.079904652E1,4.410119534E0
3.135339022E1,4.768052578E0,-1.172201157E1,3.715801001E0
3.135868085E1,5.025429249E0,-1.232175922E1,3.050212860E0
3.136358652E1,5.348646641E0,-1.280658531E1,2.263717651E0
3.136868089E1,5.382165432E0,-1.327105999E1,1.904587507E0
3.137426947E1,5.102043629E0,-1.383130360E1,1.602918029E0
3.137852526E1,4.777629375E0,-1.445738697E1,1.086967587E0
3.138373906E1,4.523844242E0,-1.472553730E1,1.018732786E0
3.138879206E1,4.076128483E0,-1.445978069E1,8.966285586E-1
3.139454856E1,3.658340216E0,-1.369483376E1,5.530605912E-1
3.139919202E1,3.287238836E0,-1.293587208E1,7.302315533E-2
3.140422089E1,3.150769472E0,-1.236006641E1,-5.865794420E-1
3.140891381E1,3.303998232E0,-1.207395935E1,-9.672574997E-1
3.141399656E1,3.383007050E0,-1.174954510E1,-1.199495077E0
3.141899656E1,2.613271236E0,-1.055244446E1,-1.565807939E0
3.142072976E1,2.613271236E0,-1.055244446E1,-1.565807939E0
3.142356643E1,2.613271236E0,-1.055244446E1,-1.565807939E0
3.142862439E1,1.971625090E0,-1.002212811E1,-1.691503525E0
3.143361447E1,1.391031146E0,-9.655815125E0,-1.559822440E0
3.143862785E1,7.984662652E-1,-9.439140320E0,-1.381454349E0
3.144387156E1,4.668693244E-2,-9.317035675E0,-7.577648163E-1
3.144968339E1,-8.319851160E-1,-9.210494041E0,2.896983922E-1
3.145347826E1,-1.750161409E0,-9.244012833E0,8.463503122E-1
3.145865756E1,-2.460042238E0,-9.368511200E0,9.804255962E-1
3.146387356E1,-2.594117641E0,-9.615114212E0,6.344634295E-1
3.146838889E1,-2.057816267E0,-1.026753426E1,5.123591423E-1
3.147341747E1,-1.194706678E0,-1.130063248E1,7.015010715E-1
3.147871952E1,-1.783680320E-1,-1.252406883E1,1.146822572E0
3.148367627E1,5.363011956E-1,-1.383250046E1,1.337161660E0
3.148839077E1,8.726865053E-1,-1.515769100E1,1.215057373E0
3.149417677E1,9.349357486E-1,-1.637274742E1,1.012747288E0
3.149868597E1,9.169792533E-1,-1.736634254E1,5.746083856E-1
3.150343089E1,9.277531505E-1,-1.805108452E1,7.661445439E-2
3.150835760E1,8.607155085E-1,-1.857062531E1,-4.070142806E-1
3.151372547E1,6.895300746E-1,-1.906502724E1,-9.193734527E-1
3.151852235E1,4.141969085E-1,-1.961928558E1,-1.353921056E0
3.152369785E1,3.303998411E-1,-2.011608315E1,-2.446874142E0
3.152911072E1,5.542576909E-1,-2.034233475E1,-4.699818134E0
3.153350681E1,5.937620401E-1,-2.011727905E1,-7.667430878E0
3.153844043E1,4.656722248E-1,-1.928768921E1,-9.543288231E0
3.154368181E1,1.279700756E0,-1.785475922E1,-9.909601212E0
3.154845564E1,2.406172752E0,-1.593101788E1,-9.670180321E0
3.155368227E1,3.829525709E0,-1.383848572E1,-1.057878017E1
3.155861489E1,6.811503887E0,-1.045667553E1,-7.024587631E0
3.156407406E1,8.432378769E0,-7.757213593E0,-4.513070285E-1
3.156931189E1,7.265204906E0,-5.590460777E0,-5.829881430E-1
3.157480610E1,6.145915985E0,-3.942053080E0,-4.728548229E-1
3.157973889E1,5.591658115E0,-2.859874010E0,-4.764461517E-1
3.158388452E1,4.295197964E0,-2.699462414E0,2.286462635E-1
3.158868306E1,3.325546265E0,-2.932897091E0,2.063801765E0
3.159377252E1,3.446453333E0,-2.965218782E0,3.241749048E0
3.159974410E1,3.690661907E0,-3.078943491E0,3.087323189E0
3.160390864E1,3.099294186E0,-3.579331636E0,2.710236311E0
3.160856847E1,2.072181463E0,-4.183867455E0,2.203862667E0
3.161411077E1,1.811213613E0,-4.647145271E0,1.777694821E0
3.161911077E1,1.631648421E0,-5.310339451E0,1.371877551E0
3.162317606E1,1.631648421E0,-5.310339451E0,1.371877551E0
3.162817606E1,1.113303781E0,-6.029797077E0,1.076193690E0
3.163043572E1,1.113303781E0,-6.029797077E0,1.076193690E0
3.163590181E1,2.394201700E-3,-6.666654587E0,5.985504389E-1
3.163981943E1,-5.913678408E-1,-6.637924194E0,6.847416759E-1
3.164410868E1,-1.097741485E0,-6.478709698E0,6.691793799E-1
3.164889364E1,-1.479616642E0,-6.367379189E0,4.465186298E-1
3.165483422E1,-1.586158633E0,-6.258443356E0,4.525041282E-1
3.165898806E1,-1.345541358E0,-6.143521786E0,3.627215624E-1
3.166484852E1,-1.114500880E0,-5.984307289E0,3.208230138E-1
3.166881518E1,-8.990227580E-1,-5.758055210E0,3.387795389E-1
3.167479664E1,-8.056488633E-1,-5.675455093E0,4.333505034E-1
3.167928256E1,-7.218518257E-1,-5.662287235E0,6.284779310E-1
3.168384760E1,-8.212111592E-1,-5.801150799E0,7.685387731E-1
3.168940581E1,-8.762778044E-1,-6.015431881E0,9.265560508E-1
3.169409077E1,-8.391677141E-1,-6.357802391E0,1.070208192E0
3.170016276E1,-7.912836671E-1,-6.797138691E0,1.148019671E0
3.170363656E1,-7.948749661E-1,-7.246051311E0,1.194706678E0
3.170856935E1,-7.326257229E-1,-7.715314865E0,1.290474772E0
3.171409160E1,-5.710170865E-1,-8.002618790E0,1.295263171E0
3.172036289E1,-4.165911078E-1,-8.167819023E0,1.262941360E0
3.172327539E1,-1.077390760E-1,-8.238448143E0,1.213860273E0
3.172843389E1,2.442085743E-1,-8.305485725E0,1.103726983E0
3.173362772E1,6.667851806E-1,-8.259995461E0,1.011550188E0
3.173846085E1,1.084573388E0,-8.154650688E0,1.049857497E0
3.174389885E1,1.490390539E0,-8.073247910E0,1.198297977E0
3.174852643E1,1.889025092E0,-7.924807549E0,1.420958757E0
3.175394827E1,2.396595955E0,-7.675810814E0,1.595735431E0
3.175862781E1,3.089717388E0,-7.331045628E0,1.751358509E0
3.176343227E1,3.725377798E0,-7.050923824E0,1.898601890E0
3.176870602E1,4.234145641E0,-6.716932774E0,2.238578558E0
3.177403276E1,4.635174274E0,-6.239289761E0,2.548627615E0
3.177866126E1,5.345055103E0,-5.565321922E0,2.828749418E0
3.178389014E1,5.886145115E0,-4.894945145E0,3.446453333E0
3.178864531E1,6.364984989E0,-4.787206173E0,3.676296711E0
3.179480406E1,7.264008045E0,-5.063736439E0,3.756502390E0
3.179870889E1,8.390480042E0,-5.827486992E0,3.739742994E0
3.180423997E1,8.713697433E0,-7.508216381E0,3.495534420E0
3.180854747E1,7.799111843E0,-9.926360130E0,3.372233152E0
3.181390814E1,5.961562157E0,-1.228584576E1,3.649960518E0
3.181890814E1,3.755305290E0,-1.405276680E1,4.301183224E0
3.182103535E1,3.755305290E0,-1.405276680E1,4.301183224E0
3.182373739E1,2.355894566E0,-1.514691734E1,4.673481941E0
3.182869581E1,2.511517525E0,-1.553717232E1,4.677073002E0
3.183460622E1,3.252522945E0,-1.553717232E1,4.454412460E0
3.183915702E1,3.846285105E0,-1.538035202E1,4.045003891E0
3.184381752E1,4.168305397E0,-1.502481270E1,2.985569477E0
3.184997585E1,4.434061527E0,-1.421557236E1,1.850717902E0
3.185431914E1,4.900930882E0,-1.295741940E1,1.745373011E0
3.186005277E1,5.656301498E0,-1.163821411E1,2.535459518E0
3.186382564E1,6.139930248E0,-1.093312168E1,3.266888142E0
3.186897714E1,5.910087109E0,-1.122880554E1,3.204638958E0
3.187397714E1,5.151124954E0,-1.240795040E1,2.070984364E0
3.187609047E1,5.151124954E0,-1.240795040E1,2.070984364E0
3.187866143E1,3.955221176E0,-1.422036076E1,-1.029506698E-1
3.188492427E1,3.490746021E0,-1.579574585E1,-6.763619781E-1
3.188851202E1,2.446874142E0,-1.704551888E1,-9.576806426E-2
3.189365893E1,1.144428372E0,-1.766920853E1,1.116895080E0
3.189891068E1,2.513911724E-1,-1.737951088E1,2.142810583E0
3.190392477E1,-9.157821536E-1,-1.662294197E1,1.210268974E0
3.190852847E1,-2.415749550E0,-1.575384712E1,-1.836352706E0
3.191411522E1,-4.302380562E0,-1.546055794E1,-4.296394825E0
3.191854026E1,-5.011064053E0,-1.503438950E1,-4.088099480E0
3.192371189E1,-3.766079187E0,-1.398333549E1,-2.519897223E0
3.192835931E1,-2.053027868E0,-1.253723717E1,-7.829039693E-1
3.193335931E1,-1.483207941E0,-1.134612179E1,1.643619418E0
3.193553660E1,-1.483207941E0,-1.134612179E1,1.643619418E0
3.194053660E1,-1.564610839E0,-1.029746151E1,2.765302896E0
3.194234677E1,-1.564610839E0,-1.029746151E1,2.765302896E0
3.194500097E1,-1.632845521E0,-9.518148422E0,1.686715126E0
3.194941431E1,-1.426944256E0,-9.081207275E0,6.955155730E-1
3.195392310E1,-1.347935557E0,-8.923190117E0,1.553836942E0
3.195861889E1,-1.337161660E0,-8.688557625E0,3.567360640E0
3.196347185E1,-1.596932530E0,-8.793902397E0,3.633201122E0
3.196856077E1,-2.286462545E0,-9.021351814E0,2.267308950E0
3.197381414E1,-2.991554976E0,-9.478644371E0,7.529764175E-1
3.197888206E1,-3.436876535E0,-1.032499504E1,-3.315969408E-1
3.198362764E1,-3.671508312E0,-1.129823780E1,-9.074024558E-1
3.198862764E1,-3.421314240E0,-1.232774448E1,-1.085770488E0
3.199377360E1,-2.887407303E0,-1.342069721E1,-1.009155989E0
3.199861102E1,-2.060210466E0,-1.446696377E1,-7.841010690E-1
3.200354702E1,-1.265335560E0,-1.559702682E1,-6.823474765E-1
3.200844931E1,-3.890577853E-1,-1.655111694E1,-7.589619160E-1
3.201377810E1,5.781996846E-1,-1.710657120E1,-6.129156351E-1
3.201877810E1,1.430535555E0,-1.702756310E1,-6.560112834E-1
3.202074839E1,1.430535555E0,-1.702756310E1,-6.560112834E-1
3.202528493E1,2.372653961E0,-1.623029327E1,-1.367089152E0
3.202857939E1,2.889801502E0,-1.488235760E1,-1.474828243E0
3.203357939E1,2.851494312E0,-1.326866627E1,-1.154005170E0
3.203691185E1,2.851494312E0,-1.326866627E1,-1.154005170E0
3.204355518E1,2.747346401E0,-1.022204399E1,0.000000000E0
3.204837718E1,2.797624588E0,-8.777143478E0,6.476315856E-1
3.205337718E1,2.792836189E0,-7.548917770E0,1.434126854E0
3.205499656E1,2.792836189E0,-7.548917770E0,1.434126854E0
3.205848818E1,2.816778183E0,-6.449979305E0,2.033874273E0
3.206428764E1,2.662352324E0,-5.485116005E0,2.486378431E0
3.206864302E1,2.286462545E0,-4.711789131E0,2.403778553E0
3.207359652E1,1.868674397E0,-4.200626850E0,1.981201887E0
3.207847143E1,1.410184860E0,-3.955221176E0,1.520318031E0
3.208367897E1,1.030703783E0,-3.827131510E0,1.314416766E0
3.208848381E1,2.705447972E-1,-3.968389273E0,8.152256608E-1
3.209468406E1,-8.044517636E-1,-4.295197964E0,2.226607651E-1
3.209846464E1,-1.074996591E0,-4.635174274E0,1.316810958E-2
3.210371743E1,-1.092953086E0,-5.091269970E0,-1.999158412E-1
3.210887664E1,-1.028309584E0,-5.415684223E0,-4.955997467E-1
3.211385939E1,-9.780313969E-1,-5.692214489E0,-4.644751251E-1
3.211864368E1,-6.380547285E-1,-5.901707172E0,-3.471592367E-1
3.212430589E1,-1.388636976E-1,-6.126761913E0,-1.520318091E-1
3.212864881E1,2.513911761E-2,-6.532579422E0,5.243301988E-1
3.213332826E1,-7.900865376E-2,-6.809109688E0,1.344344258E0
3.213898302E1,1.197100850E-3,-6.823474884E0,1.843535304E0
3.214368806E1,3.938461840E-1,-6.613982201E0,2.000355482E0
3.214859864E1,1.101332784E0,-6.398504257E0,1.452083349E0
3.215356935E1,1.425747156E0,-6.465541840E0,1.250970364E0
3.215918481E1,1.660378933E0,-6.540958881E0,1.256955862E0
3.216369910E1,2.051830769E0,-6.635529995E0,1.248576164E0
3.216933752E1,2.515108824E0,-6.767210960E0,9.085995555E-1
3.217409260E1,2.852691412E0,-6.896498203E0,5.434837937E-1
3.217882927E1,2.740163803E0,-7.035361767E0,7.613561153E-1
3.218401518E1,2.256535053E0,-7.436390400E0,3.794809580E-1
3.218891160E1,1.886630893E0,-7.845798969E0,-9.576806799E-3
3.219361164E1,1.709460020E0,-8.052897453E0,-4.273650050E-1
3.219856343E1,1.680729628E0,-8.246828079E0,-1.004367590E0
3.220380593E1,1.606509328E0,-8.562862396E0,-1.107318282E0
3.220836026E1,1.395819545E0,-8.870517731E0,-1.136048675E0
3.221459485E1,1.161187768E0,-9.027337074E0,-1.363497853E0
3.221932276E1,8.822633028E-1,-9.194931984E0,-1.583764434E0
3.222356197E1,9.684545994E-1,-9.199720383E0,-1.711854219E0
3.222842126E1,1.256955862E0,-9.312247276E0,-1.692700624E0
3.223339160E1,1.626860023E0,-9.457097054E0,-1.508347034E0
3.223907872E1,1.960851192E0,-9.619902611E0,-1.203086376E0
3.224423906E1,2.045845270E0,-9.818621635E0,-8.343793154E-1
3.224848518E1,2.091335297E0,-9.832986832E0,-4.716577232E-1
3.225348518E1,2.387019157E0,-9.750386238E0,6.584054977E-2
3.225615889E1,2.387019157E0,-9.750386238E0,6.584054977E-2
3.226358439E1,2.776076794E0,-9.251194954E0,1.557428241E0
3.226846318E1,2.613271236E0,-8.890868187E0,2.181117773E0
3.227380989E1,2.570175409E0,-8.477868080E0,2.651578426E0
3.227863143E1,2.570175409E0,-7.949946880E0,3.035847664E0
3.228342827E1,2.626439333E0,-7.516596317E0,3.430891037E0
3.228858718E1,2.746149302E0,-7.019799232E0,3.952826977E0
3.229475868E1,2.954444885E0,-6.554127216E0,4.355052948E0
3.229870885E1,3.254917145E0,-6.094440460E0,4.504690647E0
3.230370885E1,3.505111217E0,-5.828683853E0,4.593276024E0
3.230817210E1,3.505111217E0,-5.828683853E0,4.593276024E0
3.231353768E1,3.450044632E0,-6.089652061E0,4.285621166E0
3.231853768E1,3.602076530E0,-6.730101109E0,4.065354347E0
3.232058327E1,3.602076530E0,-6.730101109E0,4.065354347E0
3.232434556E1,3.852270603E0,-7.757213593E0,4.047398090E0
3.232882660E1,4.024652958E0,-9.045293808E0,3.883395195E0
3.233503564E1,4.131195068E0,-1.022443867E1,3.641580820E0
3.233899485E1,3.960009575E0,-1.116775417E1,3.298012733E0
3.234353443E1,3.909731388E0,-1.189798546E1,2.952050686E0
3.234850368E1,4.107253075E0,-1.245343971E1,2.838326216E0
3.235447043E1,4.662707806E0,-1.285925770E1,2.458845139E0
3.235908060E1,4.838681698E0,-1.315494156E1,2.742558002E0
3.236388656E1,4.654327869E0,-1.365772343E1,2.699462414E0
3.236864318E1,3.903745890E0,-1.420240402E1,2.240972757E0
3.237432285E1,3.436876535E0,-1.430655193E1,1.903390408E0
3.237879502E1,3.270479441E0,-1.383489418E1,1.763329506E0
3.238353543E1,3.264493942E0,-1.297058773E1,1.442506552E0
3.238867085E1,3.295618534E0,-1.224753857E1,8.990227580E-1
3.239479285E1,3.211821556E0,-1.178785229E1,9.696517140E-2
3.239894006E1,2.948459387E0,-1.156519127E1,-6.691793799E-1
3.240438135E1,2.806004286E0,-1.125633907E1,-1.329979062E0
3.240845518E1,2.925714493E0,-1.093192482E1,-1.960851192E0
3.241430568E1,3.014299870E0,-1.062546730E1,-2.501940727E0
3.241853818E1,2.774879694E0,-1.054765606E1,-2.886210203E0
3.242354422E1,2.211045265E0,-1.052131939E1,-2.841917515E0
3.242856556E1,1.531091928E0,-1.045787334E1,-2.584540844E0
3.243355677E1,8.499416113E-1,-1.042315674E1,-2.045845270E0
3.243893939E1,3.830722719E-2,-1.051413631E1,-1.504755735E0
3.244364243E1,-8.152256608E-1,-1.086129570E1,-9.241618514E-1
3.244877160E1,-1.274912357E0,-1.143231297E1,-4.991910458E-1
3.245351031E1,-1.066616893E0,-1.221880817E1,1.771709323E-1
3.245855877E1,-8.774749041E-1,-1.345182228E1,5.817909837E-1
3.246379185E1,-8.212111592E-1,-1.496376038E1,5.087678432E-1
3.246849777E1,-8.140285611E-1,-1.657984734E1,5.506663769E-2
3.247382435E1,-4.932055473E-1,-1.807143402E1,-7.386112213E-1
3.247863218E1,-5.111620426E-1,-1.931761551E1,-1.419761658E0
3.248489402E1,-8.906430602E-1,-2.023579216E1,-1.912967205E0
3.248853893E1,-1.604115129E0,-2.084511757E1,-2.009932280E0
3.249363547E1,-2.075772762E0,-2.110967636E1,-1.983596087E0
3.249857077E1,-1.789665818E0,-2.088701630E1,-2.463633537E0
3.250367368E1,-8.427590132E-1,-2.005503082E1,-3.184288263E0
3.250917443E1,-1.651999205E-1,-1.891778564E1,-4.147954464E0
3.251360989E1,-3.351882473E-2,-1.778293228E1,-5.236119270E0
3.251857885E1,1.687912196E-1,-1.650083733E1,-6.183025837E0
3.252459277E1,9.385270476E-1,-1.490989113E1,-6.483498096E0
3.252842427E1,2.051830769E0,-1.312860489E1,-5.735310078E0
3.253377072E1,3.324349165E0,-1.108994198E1,-5.000290394E0
3.253944622E1,4.114435673E0,-8.783128738E0,-5.183446884E0
3.254433572E1,5.058948040E0,-7.103596210E0,5.267243981E-1
3.254902731E1,6.497863293E0,-5.592854977E0,4.686649799E0
3.255353631E1,5.631162167E0,-4.078522682E0,1.401805043E0
3.255869777E1,4.979939461E0,-3.025073767E0,2.717418969E-1
3.256360527E1,3.712209702E0,-3.272873640E0,-1.614889026E0
3.256830368E1,3.047818661E0,-3.536235809E0,-1.498770237E0
3.257330368E1,3.219004154E0,-3.527856112E0,-3.088520169E-1
3.257619702E1,3.219004154E0,-3.527856112E0,-3.088520169E-1
3.258398560E1,3.287238836E0,-4.211400986E0,7.721300721E-1
3.258840077E1,3.124433279E0,-4.523844242E0,7.062895298E-1
3.259451093E1,2.730587006E0,-4.954800606E0,7.003039718E-1
3.259852422E1,2.144007683E0,-5.451597214E0,6.919242740E-1
3.260357522E1,1.456871748E0,-5.886145115E0,7.326257229E-1
3.260857522E1,6.584054828E-1,-6.157886982E0,7.649474144E-1
3.261357522E1,6.584054828E-1,-6.157886982E0,7.649474144E-1
3.261566343E1,6.584054828E-1,-6.157886982E0,7.649474144E-1
3.262050472E1,-7.398083210E-1,-6.149507046E0,8.020575643E-1
3.262619822E1,-9.504981041E-1,-6.025008678E0,4.955997467E-1
3.263452710E1,-1.407790542E0,-5.950788498E0,-1.819593310E-1
3.263858935E1,-1.680729628E0,-5.942408562E0,-3.100491166E-1
3.264358935E1,-1.304839969E0,-5.555745125E0,-3.878606856E-1
3.264698260E1,-1.304839969E0,-5.555745125E0,-3.878606856E-1
3.265412872E1,-4.034229815E-1,-5.304353714E0,2.896983922E-1
3.265856889E1,-3.160346150E-1,-5.224148273E0,4.513070285E-1
3.266342847E1,-4.165911078E-1,-5.304353714E0,1.783680320E-1
3.266846160E1,-4.632780254E-1,-5.352237701E0,1.209071875E-1
3.267436843E1,-5.554547906E-1,-5.440823555E0,3.495534360E-1
3.267899772E1,-6.883329749E-1,-5.567716122E0,6.703764796E-1
3.268390506E1,-8.619126081E-1,-5.880159378E0,9.014169574E-1
3.268878839E1,-1.131260276E0,-6.440402508E0,1.242590666E0
3.269402268E1,-1.270123959E0,-6.761225700E0,1.602918029E0
3.269874097E1,-1.177947283E0,-6.937199593E0,1.698686123E0
3.270355477E1,-1.146822572E0,-6.983886242E0,1.731007814E0
3.270840397E1,-1.025915384E0,-7.165845871E0,1.472434044E0
3.271361193E1,-6.619967818E-1,-7.412448406E0,1.351526856E0
3.271874768E1,-3.435679376E-1,-7.584830761E0,1.478419542E0
3.272353139E1,2.274491638E-2,-7.595604897E0,1.505952835E0
3.272829147E1,4.022258818E-1,-7.558494568E0,1.526303530E0
