"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.601840326E1,-1.110005617E0,-2.020806789E0,3.408846259E-2
1.602335142E1,-8.277105093E-1,-1.737446308E0,-5.858954415E-2
1.602826642E1,-5.411543250E-1,-1.577656627E0,-1.832254827E-1
1.603386509E1,-4.942827225E-1,-1.577656627E0,-3.270362020E-1
1.603848522E1,-6.934871674E-1,-1.536111355E0,-4.250405133E-1
1.604370434E1,-9.235842824E-1,-1.286839485E0,-4.559331834E-1
1.604840188E1,-1.021588564E0,-9.566074610E-1,-4.665858448E-1
1.605356222E1,-1.056742311E0,-6.860303283E-1,-4.655205607E-1
1.605895955E1,-1.039698124E0,-3.888215125E-1,-4.271710515E-1
1.606401030E1,-9.384979606E-1,-1.491370238E-2,-3.600593805E-1
1.606848180E1,-7.861651778E-1,3.376888335E-1,-2.961435318E-1
1.607333705E1,-6.359629035E-1,5.976133347E-1,-2.503371537E-1
1.607850601E1,-5.219795704E-1,7.637946010E-1,-2.034655064E-1
1.608349459E1,-4.229099751E-1,8.809736967E-1,-1.320927888E-1
1.608888855E1,-2.876214087E-1,9.715211987E-1,-3.728425503E-2
1.609343909E1,-1.193096191E-1,1.002413869E0,7.563377917E-2
1.609840084E1,2.769687586E-2,9.608685374E-1,1.949433982E-1
1.610327705E1,1.182443574E-1,8.873652816E-1,3.036003709E-1
1.610828538E1,1.597896665E-1,8.191883564E-1,4.143878818E-1
1.611370372E1,1.715075821E-1,7.637946010E-1,5.230448246E-1
1.611870372E1,1.533980817E-1,6.849650741E-1,6.135923266E-1
1.612037101E1,1.533980817E-1,6.849650741E-1,6.135923266E-1
1.612360638E1,1.086569726E-1,5.858954787E-1,6.604639888E-1
1.612826201E1,1.491370238E-2,4.676510990E-1,6.764429212E-1
1.613326201E1,-1.438107044E-1,3.312972486E-1,7.084008455E-1
1.613896113E1,-1.438107044E-1,3.312972486E-1,7.084008455E-1
1.614399709E1,-5.443501472E-1,1.406149119E-1,7.755125165E-1
1.614844147E1,-7.254450917E-1,9.800432622E-2,7.893609405E-1
1.615355880E1,-8.543421030E-1,1.139832959E-1,7.989483476E-1
1.615883380E1,-9.470201135E-1,1.597896665E-1,8.181231022E-1
1.616326280E1,-1.009870648E0,2.194444835E-1,8.383631110E-1
1.616846367E1,-1.035437107E0,3.004045784E-1,8.415589333E-1
1.617426772E1,-9.981527925E-1,4.261057973E-1,8.447546959E-1
1.617851101E1,-9.129316211E-1,5.560680628E-1,8.575378656E-1
1.618351101E1,-8.010788560E-1,6.423544884E-1,8.596684337E-1
1.618563259E1,-8.010788560E-1,6.423544884E-1,8.596684337E-1
1.618826884E1,-6.977482438E-1,6.625944972E-1,8.415589333E-1
1.619414651E1,-6.348975897E-1,6.189186573E-1,7.946872711E-1
1.619862972E1,-5.997439027E-1,5.805691481E-1,7.318366766E-1
1.620351184E1,-5.645901561E-1,5.965480804E-1,6.817692518E-1
1.620848888E1,-5.294364095E-1,6.370281577E-1,6.551376581E-1
1.621385376E1,-5.028048158E-1,7.052050829E-1,6.391586661E-1
1.621885376E1,-4.814995229E-1,8.500810266E-1,6.210491657E-1
1.622458151E1,-4.814995229E-1,8.500810266E-1,6.210491657E-1
1.622986238E1,-4.783037305E-1,1.293231010E0,5.677859783E-1
1.623486238E1,-4.868258536E-1,1.548894525E0,5.273059011E-1
1.623962559E1,-4.868258536E-1,1.548894525E0,5.273059011E-1
1.624815451E1,-5.390238166E-1,2.374474525E0,4.293015897E-1
1.625315451E1,-5.624596477E-1,2.603506327E0,4.143878818E-1
1.625465655E1,-5.624596477E-1,2.603506327E0,4.143878818E-1
1.625849105E1,-5.848301649E-1,2.796319246E0,4.250405133E-1
1.626353747E1,-6.018744111E-1,2.919889927E0,4.293015897E-1
1.626853747E1,-6.135923266E-1,2.964631081E0,4.111920893E-1
1.627049668E1,-6.135923266E-1,2.964631081E0,4.111920893E-1
1.627382226E1,-6.199839115E-1,2.957174063E0,3.802994192E-1
1.627915693E1,-6.338323355E-1,2.926281452E0,3.430151641E-1
1.628340551E1,-6.498113275E-1,2.871953011E0,2.993393242E-1
1.628826668E1,-6.753776670E-1,2.803776026E0,2.673813701E-1
1.629337955E1,-7.179882526E-1,2.723881245E0,2.450108230E-1
1.629844768E1,-7.744472623E-1,2.606702089E0,2.300971150E-1
1.630467372E1,-8.330367804E-1,2.456499815E0,2.290318608E-1
1.630871288E1,-8.937568665E-1,2.280731201E0,2.545982003E-1
1.631365347E1,-9.693906307E-1,2.090048790E0,3.036003709E-1
1.631903818E1,-1.050350785E0,1.910019159E0,3.515372574E-1
1.632405159E1,-1.124919295E0,1.758751631E0,3.962783813E-1
1.632820193E1,-1.190965652E0,1.620267272E0,4.463458061E-1
1.633392138E1,-1.242098331E0,1.475391269E0,4.921521842E-1
1.633852776E1,-1.278317332E0,1.319862604E0,5.400890708E-1
1.634367893E1,-1.306014180E0,1.154746652E0,5.901564956E-1
1.634902122E1,-1.320927978E0,9.906959534E-1,6.242449880E-1
1.635402122E1,-1.318797350E0,8.532768488E-1,6.476807594E-1
1.635880613E1,-1.318797350E0,8.532768488E-1,6.476807594E-1
1.636455147E1,-1.266599417E0,6.892260909E-1,6.402239203E-1
1.636836109E1,-1.235706806E0,6.231797338E-1,6.178534031E-1
1.637334505E1,-1.204814076E0,5.571333170E-1,5.837649107E-1
1.637863059E1,-1.160073042E0,5.070658922E-1,5.443501472E-1
1.638335130E1,-1.103613973E0,4.900216460E-1,4.942827225E-1
1.638963672E1,-1.037567616E0,5.081311464E-1,4.420847595E-1
1.639380872E1,-9.672601223E-1,5.613943934E-1,3.877562582E-1
1.639831918E1,-8.926916122E-1,6.306365728E-1,3.376888335E-1
1.640333026E1,-7.946872711E-1,7.318366766E-1,2.918824553E-1
1.640875626E1,-6.711165905E-1,8.490157723E-1,2.503371537E-1
1.641320972E1,-5.326322317E-1,9.693906307E-1,2.024002522E-1
1.641820972E1,-4.079962969E-1,1.065264463E0,1.438107044E-1
1.642368909E1,-4.079962969E-1,1.065264463E0,1.438107044E-1
1.642826530E1,-2.386192381E-1,1.116397142E0,2.876213938E-2
1.643334518E1,-1.725728363E-1,1.084439158E0,9.587380104E-3
1.643834518E1,-1.033306494E-1,1.019458055E0,3.408846259E-2
1.644017001E1,-1.033306494E-1,1.019458055E0,3.408846259E-2
1.644334047E1,-3.621899337E-2,9.171926975E-1,9.587380290E-2
1.644821959E1,2.663161233E-2,7.882956862E-1,1.832254827E-1
1.645321959E1,8.628641814E-2,6.370281577E-1,2.886866629E-1
1.645475551E1,8.628641814E-2,6.370281577E-1,2.886866629E-1
1.645915313E1,1.416801661E-1,4.697816372E-1,4.058657587E-1
1.646377763E1,1.842907518E-1,2.961435318E-1,5.273059011E-1
1.646881451E1,2.247707993E-1,1.427454352E-1,6.093312502E-1
1.647410001E1,2.556634545E-1,-1.065264456E-3,6.253102422E-1
1.647824105E1,2.748382390E-1,-1.225054115E-1,5.507417321E-1
1.648343263E1,2.865561247E-1,-1.395496428E-1,4.143878818E-1
1.648823405E1,3.078614175E-1,-2.237055451E-2,2.908172011E-1
1.649323405E1,3.547330499E-1,1.150485575E-1,2.141181529E-1
1.649474568E1,3.547330499E-1,1.150485575E-1,2.141181529E-1
1.649835880E1,4.431500137E-1,2.237055302E-1,1.736381054E-1
1.650335880E1,5.709817410E-1,3.121224940E-1,1.427454352E-1
1.650673705E1,5.709817410E-1,3.121224940E-1,1.427454352E-1
1.651390792E1,8.703210354E-1,4.452805519E-1,6.178534031E-2
1.651849463E1,1.013066530E0,5.091964006E-1,6.391586736E-3
1.652320055E1,1.152616143E0,5.486112237E-1,-3.195793182E-2
1.652864676E1,1.285774231E0,5.539374948E-1,-5.113269389E-2
1.653373368E1,1.392300606E0,5.209143162E-1,-5.645901710E-2
1.653848513E1,1.468999743E0,4.580637217E-1,-4.367584363E-2
1.654378092E1,1.519067168E0,3.813646734E-1,-2.663161233E-2
1.654835522E1,1.565938711E0,3.281014562E-1,-2.130528912E-2
1.655335651E1,1.629854560E0,2.780340314E-1,-3.302319720E-2
1.655898734E1,1.699096799E0,1.778991669E-1,-4.793690145E-2
1.656373922E1,1.757686377E0,-1.278317347E-2,-6.817692518E-2
1.656829851E1,1.801362157E0,-2.908172011E-1,-9.374327213E-2
1.657333376E1,1.839711666E0,-6.221144199E-1,-1.331580579E-1
1.657834484E1,1.882322311E0,-9.576727748E-1,-2.045307755E-1
1.658376993E1,1.929193974E0,-1.252750993E0,-3.110572100E-1
1.658860151E1,1.962217093E0,-1.499892354E0,-4.378236830E-1
1.659494397E1,1.961151838E0,-1.696966290E0,-5.645901561E-1
1.659925463E1,1.933454990E0,-1.834385395E0,-6.753776670E-1
1.660363918E1,1.904692888E0,-1.925998092E0,-7.467503548E-1
1.660843709E1,1.890844464E0,-1.966478229E0,-7.488809228E-1
1.661481513E1,1.901497006E0,-1.944107652E0,-6.732471585E-1
1.661874822E1,1.932389736E0,-1.830124378E0,-5.390238166E-1
1.662377809E1,1.953695059E0,-1.611745119E0,-3.802994192E-1
1.662883672E1,1.921737075E0,-1.299622655E0,-2.130528986E-1
1.663383672E1,1.799231648E0,-9.416937828E-1,-5.645901710E-2
1.663583580E1,1.799231648E0,-9.416937828E-1,-5.645901710E-2
1.664083580E1,1.575526118E0,-6.434197426E-1,7.137271762E-2
1.664620292E1,1.575526118E0,-6.434197426E-1,7.137271762E-2
1.664953822E1,1.052481294E0,-3.227751255E-1,1.629854590E-1
1.665362547E1,8.863000274E-1,-2.247707993E-1,1.075917110E-1
1.665852276E1,7.605988383E-1,-1.278317273E-1,-9.587380104E-3
1.666342963E1,7.424893379E-1,4.793690145E-2,-1.629854590E-1
1.666818397E1,7.968178391E-1,1.672465205E-1,-3.291667104E-1
1.667356605E1,8.053399324E-1,1.533980817E-1,-4.889563918E-1
1.667855805E1,7.946872711E-1,1.097222418E-1,-6.583334208E-1
1.668420205E1,7.542072535E-1,3.195793182E-2,-7.882956862E-1
1.668911942E1,6.487460732E-1,-7.137271762E-2,-8.958874345E-1
1.669398301E1,5.134574771E-1,-1.352885813E-1,-9.800432920E-1
1.669845284E1,4.186489284E-1,-1.054611802E-1,-1.032241225E0
1.670348238E1,3.643204570E-1,-3.302319720E-2,-1.054611802E0
1.670857972E1,3.387540877E-1,0.000000000E0,-1.052481294E0
1.671361022E1,3.174487948E-1,-1.917476021E-2,-1.056742311E0
1.671861022E1,2.918824553E-1,-6.498113275E-2,-1.063133955E0
1.672106780E1,2.918824553E-1,-6.498113275E-2,-1.063133955E0
1.672566430E1,2.663161159E-1,-1.363538504E-1,-1.052481294E0
1.672847205E1,2.460760921E-1,-2.396845073E-1,-1.010936022E0
1.673343488E1,2.364887148E-1,-3.845604658E-1,-9.512811303E-1
1.673848755E1,2.290318608E-1,-5.571333170E-1,-8.809736967E-1
1.674343384E1,2.258360684E-1,-7.424893379E-1,-8.010788560E-1
1.674844809E1,2.130528986E-1,-9.342369437E-1,-7.126619220E-1
1.675431830E1,1.928128600E-1,-1.123854041E0,-6.199839115E-1
1.676017559E1,1.619201899E-1,-1.293231010E0,-5.336974859E-1
1.676629280E1,1.214401498E-1,-1.438107014E0,-4.559331834E-1
1.677382868E1,4.474110901E-2,-1.701227307E0,-3.185140789E-1
1.677899326E1,4.474110901E-2,-1.701227307E0,-3.185140789E-1
1.678375159E1,1.384843793E-2,-1.804558039E0,-2.514024079E-1
1.678822718E1,-1.065264456E-2,-1.880191803E0,-1.874865443E-1
1.679322718E1,-3.195793182E-2,-1.918541312E0,-1.214401498E-1
1.679662226E1,-3.195793182E-2,-1.918541312E0,-1.214401498E-1
1.680327338E1,-7.030745596E-2,-1.855690718E0,2.130528912E-2
1.680853434E1,-7.243798673E-2,-1.785383224E0,9.800432622E-2
1.681379226E1,-6.178534031E-2,-1.717206359E0,1.800296903E-1
1.681825518E1,-4.900216311E-2,-1.654355645E0,2.641855776E-1
1.682377384E1,-4.048004746E-2,-1.606418848E0,3.504720032E-1
1.682879847E1,-3.728425503E-2,-1.581917763E0,4.356931746E-1
1.683342822E1,-3.941478580E-2,-1.576591372E0,5.028048158E-1
1.683857922E1,-5.326322466E-2,-1.565938711E0,5.432848930E-1
1.684394384E1,-7.882957160E-2,-1.541437626E0,5.560680628E-1
1.684858480E1,-1.129180342E-1,-1.498827100E0,5.464806557E-1
1.685349118E1,-1.470064968E-1,-1.435976505E0,5.155879855E-1
1.685844030E1,-1.789644361E-1,-1.348624825E0,4.644553065E-1
1.686353093E1,-2.024002522E-1,-1.243163586E0,3.898867965E-1
1.686872430E1,-2.077265680E-1,-1.132376075E0,2.908172011E-1
1.687354797E1,-1.842907518E-1,-1.045024395E0,1.896170676E-1
1.687892918E1,-1.246359423E-1,-9.970875382E-1,9.161274135E-2
1.688376593E1,-4.580637068E-2,-9.715211987E-1,-1.065264456E-2
1.688827634E1,2.556634694E-2,-9.502158761E-1,-1.161138266E-1
1.689360868E1,7.456851006E-2,-9.321063757E-1,-2.215750068E-1
1.689849988E1,1.129180342E-1,-9.129316211E-1,-3.344930410E-1
1.690379305E1,1.533980817E-1,-8.575378656E-1,-4.580637217E-1
1.690866101E1,2.002697140E-1,-7.542072535E-1,-5.773733258E-1
1.691365447E1,2.482066154E-1,-6.274407506E-1,-6.530070901E-1
1.691854472E1,2.865561247E-1,-5.187838078E-1,-6.721818447E-1
1.692331188E1,3.281014562E-1,-4.612595141E-1,-6.242449880E-1
1.692863768E1,3.802994192E-1,-4.591289759E-1,-5.432848930E-1
1.693374155E1,4.293015897E-1,-4.836300611E-1,-4.591289759E-1
1.693916259E1,4.495415986E-1,-4.953479767E-1,-3.792341352E-1
1.694318438E1,4.378236830E-1,-5.006743073E-1,-3.110572100E-1
1.694823772E1,3.952131271E-1,-4.825648069E-1,-2.535329461E-1
1.695363805E1,3.238403797E-1,-4.367584288E-1,-1.981391907E-1
1.695863805E1,2.322276533E-1,-4.218447208E-1,-1.512675583E-1
1.696245801E1,2.322276533E-1,-4.218447208E-1,-1.512675583E-1
1.696873001E1,-2.024002373E-2,-7.488809228E-1,-6.924218684E-2
1.697458488E1,-1.789644361E-1,-1.041828632E0,-2.343581803E-2
1.697898322E1,-3.099919558E-1,-1.350755334E0,-2.343581803E-2
1.698423401E1,-3.973436356E-1,-1.595766187E0,-5.965480953E-2
1.698859634E1,-5.028048158E-1,-1.686313629E0,-1.171790883E-1
1.699359634E1,-6.593986750E-1,-1.598961949E0,-2.013349831E-1
1.699571205E1,-6.593986750E-1,-1.598961949E0,-2.013349831E-1
1.699852676E1,-7.456851006E-1,-1.377386928E0,-3.355582952E-1
1.700342013E1,-7.115966678E-1,-1.101483464E0,-5.006743073E-1
1.700837584E1,-6.743124127E-1,-8.713863492E-1,-6.348975897E-1
1.701459930E1,-7.574030161E-1,-7.084008455E-1,-6.956176758E-1
1.702044755E1,-1.071655989E0,-4.985437691E-1,-5.933523178E-1
1.702377568E1,-1.071655989E0,-4.985437691E-1,-5.933523178E-1
1.702877568E1,-1.095091820E0,-4.197141826E-1,-5.273059011E-1
1.703140305E1,-1.095091820E0,-4.197141826E-1,-5.273059011E-1
1.703837713E1,-9.129316211E-1,-1.736381054E-1,-3.611246645E-1
1.704476672E1,-7.936220169E-1,-3.515372798E-2,-2.620550692E-1
1.704890651E1,-6.945524216E-1,1.097222418E-1,-1.736381054E-1
1.705343901E1,-6.189186573E-1,2.535329461E-1,-7.882957160E-2
1.705888688E1,-5.347627401E-1,3.760383427E-1,2.237055451E-2
1.706434513E1,-4.293015897E-1,4.324973822E-1,1.374191195E-1
1.706833922E1,-3.121224940E-1,4.303668439E-1,2.599245310E-1
1.707351888E1,-1.864212751E-1,3.994741738E-1,3.802994192E-1
1.707861022E1,-6.498113275E-2,3.749730885E-1,4.889563918E-1
1.708380784E1,1.704423130E-2,3.430151641E-1,5.603290796E-1
1.708834926E1,4.154531285E-2,3.174487948E-1,6.040049195E-1
1.709450809E1,3.195793182E-2,3.142530024E-1,6.391586661E-1
1.709928793E1,1.278317347E-2,3.387540877E-1,6.689860821E-1
1.710341318E1,-1.597896591E-2,3.664509654E-1,6.977482438E-1
1.710837934E1,-7.350324839E-2,3.526025414E-1,7.190535069E-1
1.711394884E1,-1.896170676E-1,2.737729549E-1,7.243798375E-1
1.711850980E1,-3.366235793E-1,1.576591432E-1,7.339671850E-1
1.712352005E1,-4.804342687E-1,4.367584363E-2,7.499461770E-1
1.712870463E1,-5.901564956E-1,-3.621899337E-2,7.616640925E-1
1.713321997E1,-6.679208279E-1,-6.604639441E-2,7.797735929E-1
1.713857438E1,-7.190535069E-1,-2.130528912E-2,8.085356951E-1
1.714329459E1,-7.478156686E-1,8.628641814E-2,8.447546959E-1
1.714843442E1,-7.605988383E-1,2.322276533E-1,8.735168576E-1
1.715477076E1,-7.637946010E-1,3.802994192E-1,8.788431883E-1
1.715842826E1,-7.680556774E-1,4.751079381E-1,8.639294505E-1
1.716486238E1,-7.542072535E-1,5.283711553E-1,8.468852639E-1
1.716833351E1,-6.945524216E-1,5.688512325E-1,8.426241875E-1
1.717417297E1,-6.114618182E-1,6.178534031E-1,8.277105093E-1
1.717889913E1,-5.358279943E-1,6.572681665E-1,7.978830934E-1
1.718384338E1,-4.783037305E-1,6.966829300E-1,7.680556774E-1
1.718987901E1,-4.186489284E-1,7.499461770E-1,7.595335841E-1
1.719487901E1,-3.451456726E-1,8.490157723E-1,7.691209316E-1
1.719784972E1,-3.451456726E-1,8.490157723E-1,7.691209316E-1
1.720479784E1,-2.876214087E-1,1.216531992E0,6.977482438E-1
1.720835347E1,-2.929477394E-1,1.376321673E0,6.625944972E-1
1.721370813E1,-3.046656251E-1,1.497761846E0,6.391586661E-1
1.721839555E1,-3.195793331E-1,1.588309288E0,6.402239203E-1
1.722349897E1,-3.344930410E-1,1.683117867E0,6.572681665E-1
1.722941543E1,-3.408846259E-1,1.802427411E0,6.668555737E-1
1.723462026E1,-3.387540877E-1,1.941977143E0,6.572681665E-1
1.723885972E1,-3.483414650E-1,2.090048790E0,6.370281577E-1
1.724385972E1,-3.792341352E-1,2.207227945E0,6.146575809E-1
1.724771088E1,-3.792341352E-1,2.207227945E0,6.146575809E-1
1.725463738E1,-4.665858448E-1,2.296710253E0,5.400890708E-1
1.725864226E1,-5.262406468E-1,2.277535439E0,5.006743073E-1
1.726331284E1,-6.082659960E-1,2.222141743E0,4.708468914E-1
1.726838701E1,-7.030745149E-1,2.143311977E0,4.484763443E-1
1.727399738E1,-8.021441102E-1,2.051699400E0,4.282363057E-1
1.727899738E1,-9.001484513E-1,1.965412974E0,4.101268053E-1
1.728540209E1,-9.001484513E-1,1.965412974E0,4.101268053E-1
1.728834326E1,-1.088700294E0,1.812014818E0,4.090615511E-1
1.729388342E1,-1.172856212E0,1.715075731E0,4.324973822E-1
1.729963813E1,-1.243163586E0,1.610679865E0,4.697816372E-1
1.730371530E1,-1.302818418E0,1.500957608E0,5.081311464E-1
1.730844659E1,-1.349690080E0,1.365669012E0,5.432848930E-1
1.731482084E1,-1.384843826E0,1.222923636E0,5.741775632E-1
1.732069409E1,-1.437041759E0,9.384979606E-1,6.263754964E-1
1.732365547E1,-1.437041759E0,9.384979606E-1,6.263754964E-1
1.732836242E1,-1.451955438E0,8.117315173E-1,6.306365728E-1
1.733411292E1,-1.449824929E0,7.126619220E-1,6.189186573E-1
1.733879680E1,-1.439172268E0,6.274407506E-1,6.061354876E-1
1.734424409E1,-1.416801691E0,5.720469952E-1,5.816344023E-1
1.734924409E1,-1.379517436E0,5.464806557E-1,5.464806557E-1
1.735161905E1,-1.379517436E0,5.464806557E-1,5.464806557E-1
1.735872759E1,-1.222923636E0,5.454154015E-1,4.452805519E-1
1.736371268E1,-1.119592905E0,5.773733258E-1,3.941478431E-1
1.737016668E1,-9.747169614E-1,6.082659960E-1,3.451456726E-1
1.737505222E1,-7.030745149E-1,6.018744111E-1,3.131877482E-1
1.738049438E1,-5.294364095E-1,6.860303283E-1,2.886866629E-1
1.738362484E1,-4.623247683E-1,8.660600185E-1,2.801645398E-1
1.738843451E1,-4.048005044E-1,1.030110717E0,2.567287385E-1
1.739445059E1,-3.185140789E-1,1.120658159E0,2.034655064E-1
1.739873688E1,-2.194444835E-1,1.134506702E0,1.502022892E-1
1.740481701E1,-1.288969964E-1,1.095091820E0,1.161138266E-1
1.740929172E1,-4.900216311E-2,1.016262293E0,1.139832959E-1
1.741429172E1,3.515372798E-2,9.310411215E-1,1.491370201E-1
1.741833609E1,3.515372798E-2,9.310411215E-1,1.491370201E-1
1.742355492E1,1.725728363E-1,7.211840153E-1,3.089267015E-1
1.742898005E1,2.002697140E-1,5.763080716E-1,3.973436356E-1
1.743410705E1,2.130528986E-1,4.101268053E-1,4.729774296E-1
1.743868868E1,2.215750068E-1,2.418150306E-1,5.081311464E-1
1.744376788E1,2.290318608E-1,7.989483327E-2,4.932174385E-1
1.744876563E1,2.471413612E-1,-4.474110901E-2,4.133225977E-1
1.745408472E1,2.982740402E-1,-8.309062570E-2,3.142530024E-1
1.745952513E1,3.685815036E-1,-5.752427876E-2,2.364887148E-1
1.746452513E1,4.697816372E-1,-1.065264456E-3,1.938781291E-1
1.746777226E1,4.697816372E-1,-1.065264456E-3,1.938781291E-1
1.747365518E1,7.510114312E-1,1.235706806E-1,1.736381054E-1
1.747842588E1,9.182579517E-1,1.768338978E-1,1.619201899E-1
1.748443738E1,1.089765549E0,2.055960447E-1,1.427454352E-1
1.748820355E1,1.262338400E0,1.992044598E-1,1.267664731E-1
1.749396488E1,1.416801691E0,1.629854590E-1,1.193096191E-1
1.749838243E1,1.532915592E0,1.097222418E-1,1.033306494E-1
1.750413376E1,1.610679865E0,6.178534031E-2,8.522115648E-2
1.750830418E1,1.659682035E0,3.621899337E-2,6.178534031E-2
1.751397288E1,1.692705274E0,5.752427876E-2,2.343581803E-2
1.751878284E1,1.725728393E0,8.735168725E-2,-2.343581803E-2
1.752334734E1,1.775795817E0,9.480853379E-2,-6.072007492E-2
1.752820997E1,1.838646412E0,4.048004746E-2,-9.587380290E-2
1.753320997E1,1.896170735E0,-9.480853379E-2,-1.427454352E-1
1.753595063E1,1.896170735E0,-9.480853379E-2,-1.427454352E-1
1.753874284E1,1.935585499E0,-3.206445873E-1,-2.119876295E-1
1.754443226E1,1.965412974E0,-6.327670813E-1,-3.142530024E-1
1.754996697E1,1.996305585E0,-9.789780378E-1,-4.303668439E-1
1.755479947E1,2.018676043E0,-1.277252078E0,-5.432848930E-1
1.755849884E1,2.011219263E0,-1.499892354E0,-6.466155052E-1
1.756394451E1,1.956890821E0,-1.655421019E0,-7.456851006E-1
1.756856734E1,1.856755972E0,-1.735315800E0,-8.191883564E-1
1.757415701E1,1.751294732E0,-1.742772698E0,-8.277105093E-1
1.757943155E1,1.703357816E0,-1.685248375E0,-7.446198463E-1
1.758519263E1,1.707618952E0,-1.547829270E0,-5.837649107E-1
1.758890001E1,1.745968461E0,-1.347559571E0,-3.866910040E-1
1.759507601E1,1.796035886E0,-1.071655989E0,-1.906823367E-1
1.759902938E1,1.833320141E0,-7.030745149E-1,-3.728425503E-2
1.760356092E1,1.835450649E0,-3.291667104E-1,5.219795927E-2
1.760846409E1,1.785383224E0,-9.374327213E-2,7.563377917E-2
1.761357438E1,1.680987358E0,-2.343581803E-2,4.367584363E-2
1.761857438E1,1.535046101E0,-5.219795927E-2,-2.663161233E-2
1.762047751E1,1.535046101E0,-5.219795927E-2,-2.663161233E-2
1.762624593E1,1.391235352E0,-1.033306494E-1,-9.693906456E-2
1.763124592E1,1.266599417E0,-1.810949594E-1,-1.715075821E-1
1.763334672E1,1.266599417E0,-1.810949594E-1,-1.715075821E-1
1.763931959E1,1.115331888E0,-3.270362020E-1,-4.431500137E-1
1.764387713E1,1.032241225E0,-3.408846259E-1,-6.455502510E-1
1.764834834E1,8.777779341E-1,-2.727077007E-1,-8.266451955E-1
1.765352330E1,6.775081754E-1,-1.629854590E-1,-9.502158761E-1
1.765841759E1,4.836300611E-1,-5.113269389E-2,-1.019458055E0
1.766344438E1,3.312972486E-1,5.645901710E-2,-1.078047633E0
1.766844438E1,2.386192381E-1,1.395496428E-1,-1.133441329E0
1.767035959E1,2.386192381E-1,1.395496428E-1,-1.133441329E0
1.767393593E1,1.970739216E-1,1.949433982E-1,-1.174986720E0
1.767836738E1,1.832254827E-1,2.205097377E-1,-1.196292043E0
1.768413872E1,1.672465205E-1,1.981391907E-1,-1.202683568E0
1.768853943E1,1.363538504E-1,1.310275346E-1,-1.192030907E0
1.769422238E1,1.001348570E-1,1.065264456E-2,-1.153681397E0
1.769842872E1,8.096009493E-2,-1.608549356E-1,-1.099352956E0
1.770474159E1,7.776430249E-2,-3.675162494E-1,-1.030110717E0
1.770818005E1,7.882957160E-2,-5.837649107E-1,-9.459548593E-1
1.771336372E1,7.137271762E-2,-8.021441102E-1,-8.436894417E-1
1.771843338E1,5.539375171E-2,-1.008805394E0,-7.339671850E-1
1.772321376E1,3.408846259E-2,-1.195226669E0,-6.295713186E-1
1.772832242E1,1.384843793E-2,-1.368864775E0,-5.443501472E-1
1.773332242E1,-9.587380104E-3,-1.523328185E0,-4.740426838E-1
1.773668280E1,-9.587380104E-3,-1.523328185E0,-4.740426838E-1
1.774352368E1,-4.154531285E-2,-1.741707444E0,-3.579288721E-1
1.774832713E1,-4.048004746E-2,-1.803492665E0,-3.057309091E-1
1.775344713E1,-2.556634694E-2,-1.829059124E0,-2.492718846E-1
1.775845493E1,-6.391586736E-3,-1.806688547E0,-1.832254827E-1
1.776347184E1,4.261057824E-3,-1.735315800E0,-1.054611802E-1
1.776849368E1,1.384843793E-2,-1.630919933E0,-2.130528912E-2
1.777427438E1,1.917476021E-2,-1.516936541E0,7.350324839E-2
1.777916180E1,2.130528912E-2,-1.407214403E0,1.725728363E-1
1.778371638E1,1.491370238E-2,-1.309210062E0,2.748382390E-1
1.778833988E1,-9.587380104E-3,-1.232510924E0,3.760383427E-1
1.779365101E1,-4.900216311E-2,-1.182443500E0,4.697816372E-1
1.779910126E1,-1.012001261E-1,-1.150485635E0,5.528722405E-1
1.780367742E1,-1.640507281E-1,-1.127049804E0,6.189186573E-1
1.780832051E1,-2.322276533E-1,-1.103613973E0,6.668555737E-1
1.781332051E1,-3.004045784E-1,-1.087635040E0,6.966829300E-1
1.781520534E1,-3.004045784E-1,-1.087635040E0,6.966829300E-1
1.781857530E1,-3.643204570E-1,-1.079112887E0,7.052050829E-1
1.782374168E1,-4.165183902E-1,-1.083373904E0,6.924219131E-1
1.782820438E1,-4.452805519E-1,-1.096157074E0,6.572681665E-1
1.783320438E1,-4.250405133E-1,-1.110005617E0,6.029396653E-1
1.783704330E1,-4.250405133E-1,-1.110005617E0,6.029396653E-1
1.784407480E1,-2.247707993E-1,-1.105744481E0,4.324973822E-1
1.784885959E1,-6.711166352E-2,-1.061003447E0,3.046656251E-1
1.785416372E1,9.693906456E-2,-9.693906307E-1,1.555286050E-1
1.785932680E1,2.492718846E-1,-8.468852639E-1,-1.065264456E-2
1.786329622E1,3.973436356E-1,-7.126619220E-1,-2.077265680E-1
1.786916618E1,5.454154015E-1,-5.986786485E-1,-4.271710515E-1
1.787455401E1,6.668555737E-1,-5.411543250E-1,-6.498113275E-1
1.787834347E1,7.360977530E-1,-5.858954787E-1,-8.372978568E-1
1.788332405E1,7.499461770E-1,-7.424893379E-1,-9.353021979E-1
1.788925730E1,6.988134980E-1,-9.086706042E-1,-9.246495366E-1
1.789352118E1,5.699164867E-1,-9.938917160E-1,-8.117315173E-1
1.789843930E1,3.994741738E-1,-9.981527925E-1,-6.562029123E-1
1.790323918E1,2.439455539E-1,-9.715211987E-1,-5.273059011E-1
