"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.489169890E1,-1.529113770E0,-5.107879639E-1,-7.938537598E-1
2.489423186E1,-1.542968750E0,-4.947967529E-1,-8.023681641E-1
2.489676482E1,-1.551498413E0,-4.703063965E-1,-8.119659424E-1
2.489929778E1,-1.556823730E0,-4.308929443E-1,-8.130187988E-1
2.490183073E1,-1.556823730E0,-3.754882812E-1,-8.130187988E-1
2.490433318E1,-1.541900635E0,-2.892150879E-1,-7.991790771E-1
2.490686613E1,-1.488647461E0,-1.454010010E-1,-7.704162598E-1
2.490939909E1,-1.382110596E0,9.321594238E-2,-7.416534424E-1
2.491193205E1,-1.238296509E0,3.883056641E-1,-7.022399902E-1
2.491446501E1,-1.046554565E0,7.366485596E-1,-6.575012207E-1
2.491699797E1,-7.717132568E-1,1.202163696E0,-6.415100098E-1
2.491950041E1,-3.839569092E-1,1.835998535E0,-6.393890381E-1
2.492203337E1,1.295013428E-1,2.636001587E0,-6.127471924E-1
2.492456633E1,6.972808838E-1,3.486083984E0,-5.435180664E-1
2.492709929E1,1.250152588E0,4.281845093E0,-4.391174316E-1
2.492963225E1,1.812606812E0,5.063751221E0,-3.144836426E-1
2.493213469E1,2.385726929E0,5.844589233E0,-1.909027100E-1
2.493466765E1,2.876815796E0,6.460311890E0,-4.496765137E-2
2.493720061E1,3.220886230E0,6.796936035E0,8.073425293E-2
2.493973357E1,3.411575317E0,6.861907959E0,1.638183594E-1
2.494223601E1,3.474426270E0,6.722366333E0,2.202758789E-1
2.494476897E1,3.444595337E0,6.427291870E0,2.703552246E-1
2.494730192E1,3.352981567E0,5.994781494E0,3.268127441E-1
2.494983488E1,3.226226807E0,5.435516357E0,3.747406006E-1
2.495236784E1,3.061096191E0,4.721801758E0,4.098968506E-1
2.495490080E1,2.885330200E0,3.944152832E0,4.365386963E-1
2.495743376E1,2.688262939E0,3.199539185E0,4.716796875E-1
2.495996672E1,2.477340698E0,2.498596191E0,5.249481201E-1
2.496246916E1,2.251495361E0,1.839187622E0,5.846099854E-1
2.496500212E1,2.010757446E0,1.245834351E0,6.431884766E-1
2.496753508E1,1.779586792E0,7.334442139E-1,6.953887939E-1
2.497006804E1,1.576126099E0,2.945556641E-1,7.273559570E-1
2.497260100E1,1.400360107E0,-8.787536621E-2,7.284088135E-1
2.497510344E1,1.241638184E0,-4.085235596E-1,7.092437744E-1
2.497763640E1,1.090362549E0,-6.748352051E-1,6.751556396E-1
2.498016936E1,9.508209229E-1,-8.793640137E-1,6.250762939E-1
2.498270232E1,8.144683838E-1,-1.016784668E0,5.707550049E-1
2.498523528E1,6.770477295E-1,-1.093475342E0,5.217590332E-1
2.498776823E1,5.364227295E-1,-1.115859985E0,4.759521484E-1
2.499027068E1,3.904876709E-1,-1.107330322E0,4.525146484E-1
2.499280363E1,2.456054688E-1,-1.073242188E0,4.503784180E-1
2.499533659E1,1.049957275E-1,-1.014648438E0,4.567718506E-1
2.499786955E1,-3.881835938E-2,-9.390258789E-1,4.642333984E-1
2.500040251E1,-1.783599854E-1,-8.474121094E-1,4.684906006E-1
2.500290495E1,-3.040618896E-1,-7.344818115E-1,4.770050049E-1
2.500543791E1,-4.116516113E-1,-5.960083008E-1,4.802093506E-1
2.500797087E1,-4.851684570E-1,-4.340820312E-1,4.876708984E-1
2.501050383E1,-4.926147461E-1,-2.519226074E-1,5.196228027E-1
2.501303679E1,-4.201812744E-1,-3.674316406E-2,5.728912354E-1
2.501556975E1,-2.657165527E-1,2.359619141E-1,6.410675049E-1
2.501807219E1,-6.758117676E-2,5.257263184E-1,7.241516113E-1
2.502060515E1,1.358947754E-1,8.250579834E-1,8.264160156E-1
2.502313811E1,3.169860840E-1,1.121200562E0,9.286804199E-1
2.502567107E1,4.330902100E-1,1.402435303E0,9.925994873E-1
2.502820402E1,4.139251709E-1,1.715621948E0,1.000061035E0
2.503070647E1,2.040710449E-1,2.123611450E0,9.169616699E-1
2.503323942E1,-1.197814941E-1,2.584869385E0,7.646331787E-1
2.503577238E1,-4.872894287E-1,3.031219482E0,5.771484375E-1
2.503830534E1,-8.761138916E-1,3.428558350E0,3.875274658E-1
2.504083830E1,-1.248962402E0,3.731094360E0,2.202758789E-1
2.504337126E1,-1.566406250E0,3.953735352E0,8.712768555E-2
2.504587370E1,-1.828460693E0,4.123123169E0,-9.811401367E-3
2.504840666E1,-2.022338867E0,4.250946045E0,-6.201171875E-2
2.505093962E1,-2.136322021E0,4.385177612E0,-8.758544922E-2
2.505347258E1,-2.189590454E0,4.523651123E0,-8.651733398E-2
2.505600554E1,-2.176803589E0,4.664276123E0,-5.775451660E-2
2.505853850E1,-2.107559204E0,4.809143066E0,-1.087951660E-2
2.506107146E1,-2.008483887E0,4.950820923E0,5.836486816E-2
2.506360442E1,-1.898773193E0,5.070144653E0,1.297302246E-1
2.506613738E1,-1.799697876E0,5.148971558E0,1.893920898E-1
2.506867033E1,-1.711288452E0,5.213943481E0,2.373199463E-1
2.507120329E1,-1.633514404E0,5.286392212E0,2.735443115E-1
2.507370573E1,-1.573867798E0,5.359893799E0,3.023071289E-1
2.507623869E1,-1.522735596E0,5.406768799E0,3.332061768E-1
2.507877165E1,-1.497161865E0,5.412094116E0,3.651580811E-1
2.508130461E1,-1.488647461E0,5.368408203E0,3.779449463E-1
2.508383757E1,-1.501419067E0,5.273605347E0,3.619689941E-1
2.508634001E1,-1.525924683E0,5.127655029E0,3.140258789E-1
2.508887297E1,-1.550430298E0,4.915679932E0,2.394561768E-1
2.509140593E1,-1.565338135E0,4.650421143E0,1.520996094E-1
2.509393889E1,-1.577056885E0,4.363861084E0,6.155395508E-2
2.509647185E1,-1.591964722E0,4.091156006E0,-1.513671875E-2
2.509900481E1,-1.604751587E0,3.852539062E0,-6.840515137E-2
2.510150725E1,-1.621795654E0,3.639480591E0,-1.067504883E-1
2.510404021E1,-1.639907837E0,3.436019897E0,-1.493682861E-1
2.510657317E1,-1.659088135E0,3.235748291E0,-1.813201904E-1
2.510910612E1,-1.681457520E0,3.062118530E0,-1.983642578E-1
2.511163908E1,-1.709152222E0,2.928955078E0,-2.005004883E-1
2.511417204E1,-1.745376587E0,2.844802856E0,-1.770629883E-1
2.511667448E1,-1.795440674E0,2.822433472E0,-1.344451904E-1
2.511920744E1,-1.859359741E0,2.879959106E0,-7.905578613E-2
2.512170988E1,-1.933914185E0,3.029098511E0,-1.087951660E-2
2.512424284E1,-2.017013550E0,3.246398926E0,6.369018555E-2
2.512677580E1,-2.103302002E0,3.515914917E0,1.435852051E-1
2.512930876E1,-2.184265137E0,3.799270630E0,2.256164551E-1
2.513184172E1,-2.253494263E0,4.053878784E0,3.097686768E-1
2.513437468E1,-2.312088013E0,4.263732910E0,3.790130615E-1
2.513690764E1,-2.354705811E0,4.427780151E0,4.344024658E-1
2.513944060E1,-2.388793945E0,4.557739258E0,4.738159180E-1
2.514197356E1,-2.425003052E0,4.663208008E0,4.919281006E-1
2.514447600E1,-2.460159302E0,4.734573364E0,4.770050049E-1
2.514700896E1,-2.486801147E0,4.752685547E0,4.450531006E-1
2.514954192E1,-2.508102417E0,4.705810547E0,4.045715332E-1
2.515207488E1,-2.516616821E0,4.587570190E0,3.470458984E-1
2.515460783E1,-2.508102417E0,4.423522949E0,2.895202637E-1
2.515711028E1,-2.484664917E0,4.210464478E0,2.394561768E-1
2.515964323E1,-2.427139282E0,3.938827515E0,1.904602051E-1
2.516217619E1,-2.338714600E0,3.648010254E0,1.393280029E-1
2.516470915E1,-2.235397339E0,3.379562378E0,1.041717529E-1
2.516724211E1,-2.108627319E0,3.139877319E0,7.647705078E-2
2.516977507E1,-1.965881348E0,2.943862915E0,4.238891602E-2
2.517227751E1,-1.834854126E0,2.813903809E0,-8.743286133E-3
2.517481047E1,-1.718734741E0,2.752120972E0,-7.905578613E-2
2.517734343E1,-1.618606567E0,2.747863770E0,-1.504364014E-1
2.517987639E1,-1.544036865E0,2.778747559E0,-2.143402100E-1
2.518240935E1,-1.493972778E0,2.820297241E0,-2.771911621E-1
2.518491179E1,-1.472656250E0,2.868240356E0,-3.283233643E-1
2.518744475E1,-1.472656250E0,2.923629761E0,-3.688049316E-1
2.518997771E1,-1.493972778E0,2.957717896E0,-4.060974121E-1
2.519251067E1,-1.528060913E0,2.973693848E0,-4.391174316E-1
2.519504362E1,-1.562149048E0,2.986480713E0,-4.582977295E-1
2.519757658E1,-1.597305298E0,2.990737915E0,-4.870452881E-1
2.520007902E1,-1.630325317E0,2.961975098E0,-5.349884033E-1
2.520261198E1,-1.660140991E0,2.899124146E0,-5.786590576E-1
2.520514494E1,-1.675064087E0,2.826690674E0,-5.967712402E-1
2.520767790E1,-1.670806885E0,2.740402222E0,-6.138153076E-1
2.521021086E1,-1.649490356E0,2.648788452E0,-6.351318359E-1
2.521271330E1,-1.622863770E0,2.550781250E0,-6.532287598E-1
2.521524626E1,-1.579193115E0,2.447463989E0,-6.755981445E-1
2.521777922E1,-1.525924683E0,2.333480835E0,-7.033081055E-1
2.522031218E1,-1.470535278E0,2.221618652E0,-7.310028076E-1
2.522284514E1,-1.409805298E0,2.122558594E0,-7.586975098E-1
2.522537810E1,-1.352279663E0,2.029876709E0,-7.832031250E-1
2.522788054E1,-1.294769287E0,1.937194824E0,-8.013000488E-1
2.523041350E1,-1.244689941E0,1.838119507E0,-8.130187988E-1
2.523294646E1,-1.203155518E0,1.745452881E0,-8.204803467E-1
2.523547942E1,-1.169067383E0,1.661285400E0,-8.236694336E-1
2.523798186E1,-1.136032104E0,1.582458496E0,-8.204803467E-1
2.524051482E1,-1.105148315E0,1.515350342E0,-8.045043945E-1
2.524304778E1,-1.068923950E0,1.458892822E0,-7.736053467E-1
2.524558073E1,-1.033767700E0,1.390716553E0,-7.512359619E-1
2.524811369E1,-9.954223633E-1,1.303359985E0,-7.373962402E-1
2.525064665E1,-9.528198242E-1,1.228790283E0,-7.214050293E-1
2.525317961E1,-9.133911133E-1,1.179794312E0,-6.937103271E-1
2.525568205E1,-8.771820068E-1,1.138244629E0,-6.649475098E-1
2.525821501E1,-8.526763916E-1,1.100967407E0,-6.415100098E-1
2.526074797E1,-8.303070068E-1,1.065811157E0,-6.191406250E-1
2.526328093E1,-8.153991699E-1,1.025329590E0,-5.989074707E-1
2.526581389E1,-8.026123047E-1,9.901733398E-1,-5.797271729E-1
2.526831633E1,-7.898254395E-1,9.582214355E-1,-5.594940186E-1
2.527084929E1,-7.802429199E-1,9.283905029E-1,-5.392456055E-1
2.527338225E1,-7.781066895E-1,8.964385986E-1,-5.232696533E-1
2.527591521E1,-7.738494873E-1,8.612823486E-1,-5.083618164E-1
2.527844817E1,-7.770385742E-1,8.367767334E-1,-4.977111816E-1
2.528098112E1,-7.845001221E-1,8.218688965E-1,-4.891815186E-1
2.528348357E1,-7.951507568E-1,8.037567139E-1,-4.859924316E-1
2.528601652E1,-8.121948242E-1,7.877807617E-1,-4.795989990E-1
2.528854948E1,-8.239135742E-1,7.717895508E-1,-4.678802490E-1
2.529108244E1,-8.281707764E-1,7.515563965E-1,-4.572296143E-1
2.529361540E1,-8.292388916E-1,7.270507812E-1,-4.433746338E-1
2.529611784E1,-8.164520264E-1,6.950988770E-1,-4.273986816E-1
2.529865080E1,-8.004760742E-1,6.588745117E-1,-4.082183838E-1
2.530118376E1,-7.759857178E-1,6.183929443E-1,-3.890533447E-1
2.530371672E1,-7.493438721E-1,5.715332031E-1,-3.602905273E-1
2.530621916E1,-7.205810547E-1,5.193328857E-1,-3.357849121E-1
2.530875212E1,-6.854248047E-1,4.618072510E-1,-3.070220947E-1
2.531128508E1,-6.428222656E-1,4.000244141E-1,-2.697448730E-1
2.531381804E1,-5.842285156E-1,3.350372314E-1,-2.249908447E-1
2.531635100E1,-5.181884766E-1,2.657928467E-1,-1.823883057E-1
2.531888396E1,-4.436187744E-1,1.922912598E-1,-1.355133057E-1
2.532141692E1,-3.658447266E-1,1.123962402E-1,-8.544921875E-2
2.532394988E1,-2.806243896E-1,3.463745117E-2,-3.964233398E-2
2.532645232E1,-1.900787354E-1,-4.313659668E-2,8.392333984E-4
2.532898528E1,-1.016693115E-1,-1.059875488E-1,3.811645508E-2
2.533151823E1,-1.644897461E-2,-1.645660400E-1,6.901550293E-2
2.533405119E1,6.451416016E-2,-2.156982422E-1,9.245300293E-2
2.533658415E1,1.433410645E-1,-2.551116943E-1,1.084289551E-1
2.533911711E1,2.200469971E-1,-2.881469727E-1,1.190795898E-1
2.534165007E1,2.935485840E-1,-3.275604248E-1,1.233367920E-1
2.534418303E1,3.649139404E-1,-3.669738770E-1,1.222839355E-1
2.534671599E1,4.362945557E-1,-4.127807617E-1,1.190795898E-1
2.534924895E1,5.076599121E-1,-4.703063965E-1,1.158905029E-1
2.535178191E1,5.779724121E-1,-5.342254639E-1,1.169586182E-1
2.535428435E1,6.472167969E-1,-5.970764160E-1,1.169586182E-1
2.535681731E1,7.121887207E-1,-6.588592529E-1,1.137542725E-1
2.535931975E1,7.803649902E-1,-7.206420898E-1,1.116333008E-1
2.536185271E1,8.453521729E-1,-7.834930420E-1,1.041717529E-1
2.536438567E1,9.060668945E-1,-8.463439941E-1,9.138488770E-2
2.536691862E1,9.699859619E-1,-9.017333984E-1,7.647705078E-2
2.536942107E1,1.029647827E0,-9.539337158E-1,6.155395508E-2
2.537195402E1,1.082901001E0,-1.006134033E0,4.132080078E-2
2.537448698E1,1.141494751E0,-1.054061890E0,2.001953125E-2
2.537701994E1,1.190505981E0,-1.100936890E0,-4.486083984E-3
2.537955290E1,1.236312866E0,-1.151000977E0,-3.111267090E-2
2.538205534E1,1.282104492E0,-1.203201294E0,-5.987548828E-2
2.538458830E1,1.326858521E0,-1.252212524E0,-8.544921875E-2
2.538712126E1,1.372665405E0,-1.299072266E0,-1.067504883E-1
2.538965422E1,1.423797607E0,-1.345947266E0,-1.301879883E-1
2.539218718E1,1.479187012E0,-1.392822266E0,-1.557617188E-1
2.539472014E1,1.536712646E0,-1.439697266E0,-1.802520752E-1
2.539725310E1,1.600631714E0,-1.486572266E0,-2.058258057E-1
2.539978606E1,1.664535522E0,-1.540893555E0,-2.367095947E-1
2.540231902E1,1.734848022E0,-1.601608276E0,-2.729339600E-1
2.540485197E1,1.814743042E0,-1.658065796E0,-3.091583252E-1
2.540738493E1,1.891448975E0,-1.725189209E0,-3.517608643E-1
2.540988738E1,1.973464966E0,-1.791229248E0,-3.986358643E-1
2.541242033E1,2.052291870E0,-1.854080200E0,-4.497680664E-1
2.541495329E1,2.125808716E0,-1.923324585E0,-4.998321533E-1
2.541748625E1,2.200363159E0,-1.991500854E0,-5.520324707E-1
2.542001921E1,2.268539429E0,-2.057540894E0,-6.010437012E-1
2.542252165E1,2.339920044E0,-2.124664307E0,-6.479034424E-1
2.542505461E1,2.414489746E0,-2.193893433E0,-6.915893555E-1
2.542758757E1,2.491180420E0,-2.262069702E0,-7.256774902E-1
2.543012053E1,2.568954468E0,-2.325988770E0,-7.576293945E-1
2.543265349E1,2.650970459E0,-2.379257202E0,-7.810668945E-1
2.543518645E1,2.731933594E0,-2.428253174E0,-7.991790771E-1
2.543768889E1,2.812896729E0,-2.471939087E0,-8.108978271E-1
2.544022185E1,2.895980835E0,-2.501754761E0,-8.130187988E-1
2.544275481E1,2.976943970E0,-2.523071289E0,-8.140869141E-1
2.544528777E1,3.054718018E0,-2.536911011E0,-8.140869141E-1
2.544779021E1,3.119689941E0,-2.555023193E0,-8.119659424E-1
2.545032317E1,3.174026489E0,-2.582717896E0,-8.108978271E-1
2.545285612E1,3.213439941E0,-2.610412598E0,-8.162231445E-1
2.545538908E1,3.248596191E0,-2.651962280E0,-8.194122314E-1
2.545792204E1,3.274154663E0,-2.699905396E0,-8.194122314E-1
2.546045500E1,3.295455933E0,-2.757431030E0,-8.311309814E-1
2.546298796E1,3.315704346E0,-2.824539185E0,-8.471069336E-1
2.546549040E1,3.328491211E0,-2.912948608E0,-8.630981445E-1
2.546802336E1,3.329544067E0,-3.014160156E0,-8.769378662E-1
2.547055632E1,3.322097778E0,-3.121749878E0,-8.886566162E-1
2.547308928E1,3.309310913E0,-3.237854004E0,-9.025115967E-1
2.547562224E1,3.296524048E0,-3.356109619E0,-9.067687988E-1
2.547815520E1,3.283737183E0,-3.469024658E0,-9.046325684E-1
2.548065764E1,3.272033691E0,-3.579803467E0,-9.014434814E-1
2.548319060E1,3.263504028E0,-3.684204102E0,-8.875885010E-1
2.548572356E1,3.260314941E0,-3.785400391E0,-8.598937988E-1
2.548825652E1,3.260314941E0,-3.889801025E0,-8.311309814E-1
2.549078947E1,3.268829346E0,-3.995269775E0,-8.087615967E-1
2.549329192E1,3.284805298E0,-4.103912354E0,-7.821350098E-1
2.549582488E1,3.307174683E0,-4.218963623E0,-7.533721924E-1
2.549835783E1,3.344467163E0,-4.334014893E0,-7.235412598E-1
2.550089079E1,3.378555298E0,-4.452255249E0,-6.915893555E-1
2.550339323E1,3.413711548E0,-4.584350586E0,-6.468353271E-1
2.550592619E1,3.440338135E0,-4.719635010E0,-5.903778076E-1
2.550845915E1,3.446731567E0,-4.846405029E0,-5.594940186E-1
2.551099211E1,3.397720337E0,-4.936950684E0,-5.477752686E-1
2.551352507E1,3.282684326E0,-4.991287231E0,-5.307312012E-1
2.551605803E1,3.104782104E0,-4.984893799E0,-5.200805664E-1
2.551859099E1,2.857635498E0,-4.903930664E0,-5.019683838E-1
2.552109343E1,2.549774170E0,-4.748397827E0,-4.806671143E-1
2.552362639E1,2.204635620E0,-4.514053345E0,-4.561614990E-1
2.552615935E1,1.837112427E0,-4.227493286E0,-4.199371338E-1
2.552869231E1,1.460006714E0,-3.913238525E0,-3.911743164E-1
2.553122527E1,1.079711914E0,-3.588333130E0,-3.762664795E-1
2.553375822E1,7.271118164E-1,-3.260223389E0,-3.751983643E-1
2.553626067E1,4.064636230E-1,-2.983261108E0,-3.869171143E-1
2.553879362E1,1.241760254E-1,-2.786193848E0,-4.092864990E-1
2.554132658E1,-1.101837158E-1,-2.630661011E0,-4.263305664E-1
2.554385954E1,-2.955474854E-1,-2.512420654E0,-4.401855469E-1
2.554639250E1,-4.297637939E-1,-2.430389404E0,-4.508361816E-1
2.554889494E1,-5.043334961E-1,-2.378189087E0,-4.423065186E-1
2.555142790E1,-5.352325439E-1,-2.354751587E0,-4.199371338E-1
2.555396086E1,-5.394897461E-1,-2.354751587E0,-3.805236816E-1
2.555649382E1,-5.054016113E-1,-2.367538452E0,-3.251342773E-1
2.555902678E1,-4.393615723E-1,-2.385650635E0,-2.612152100E-1
2.556152922E1,-3.456115723E-1,-2.402694702E0,-1.866455078E-1
2.556406218E1,-2.305603027E-1,-2.437850952E0,-1.110076904E-1
2.556659514E1,-1.080627441E-1,-2.497497559E0,-3.538513184E-2
2.556912810E1,1.551818848E-2,-2.580596924E0,4.771423340E-2
2.557166106E1,1.465454102E-1,-2.656219482E0,1.286773682E-1
2.557419402E1,2.839660645E-1,-2.700973511E0,2.011108398E-1
2.557669646E1,4.160461426E-1,-2.724395752E0,2.682189941E-1
2.557922942E1,5.385589600E-1,-2.726531982E0,3.310699463E-1
2.558176238E1,6.546783447E-1,-2.692443848E0,3.907318115E-1
2.558429533E1,7.643890381E-1,-2.617874146E0,4.493103027E-1
2.558682829E1,8.698577881E-1,-2.499633789E0,4.961853027E-1
2.558936125E1,9.667968750E-1,-2.365402222E0,5.313415527E-1
2.559186369E1,1.054138184E0,-2.219467163E0,5.558471680E-1
2.559439665E1,1.129776001E0,-2.057540894E0,5.601043701E-1
2.559692961E1,1.192626953E0,-1.894561768E0,5.579681396E-1
2.559946257E1,1.250152588E0,-1.736907959E0,5.483856201E-1
2.560199553E1,1.304489136E0,-1.588836670E0,5.324096680E-1
2.560452849E1,1.355621338E0,-1.458862305E0,5.142974854E-1
2.560703093E1,1.403549194E0,-1.329971313E0,4.961853027E-1
2.560956389E1,1.451492310E0,-1.196807861E0,4.823303223E-1
2.561209685E1,1.500488281E0,-1.065780640E0,4.780731201E-1
2.561462981E1,1.536712646E0,-9.411468506E-1,4.780731201E-1
2.561716277E1,1.564407349E0,-8.292999268E-1,4.780731201E-1
2.561966521E1,1.581451416E0,-7.451477051E-1,4.844665527E-1
2.562219817E1,1.579315186E0,-6.940155029E-1,4.844665527E-1
2.562473112E1,1.560150146E0,-6.599121094E-1,4.919281006E-1
2.562726408E1,1.526062012E0,-6.545867920E-1,5.025787354E-1
2.562979704E1,1.482376099E0,-6.833496094E-1,5.110931396E-1
2.563233000E1,1.429122925E0,-7.355499268E-1,5.206909180E-1
2.563486296E1,1.372665405E0,-7.930755615E-1,5.398559570E-1
2.563739592E1,1.325790405E0,-8.676452637E-1,5.558471680E-1
2.563992888E1,1.278915405E0,-9.581909180E-1,5.728912354E-1
2.564246184E1,1.238433838E0,-1.046615601E0,5.824737549E-1
2.564499480E1,1.197952271E0,-1.125442505E0,5.856628418E-1
2.564749724E1,1.163864136E0,-1.193618774E0,5.846099854E-1
2.565003020E1,1.135101318E0,-1.245819092E0,5.750122070E-1
2.565256316E1,1.113800049E0,-1.285232544E0,5.707550049E-1
2.565509612E1,1.096755981E0,-1.299072266E0,5.696868896E-1
2.565762907E1,1.082901001E0,-1.292694092E0,5.696868896E-1
2.566016203E1,1.077575684E0,-1.273513794E0,5.835418701E-1
2.566266447E1,1.070129395E0,-1.250076294E0,6.123046875E-1
2.566519743E1,1.065856934E0,-1.218124390E0,6.602325439E-1
2.566773039E1,1.073318481E0,-1.175506592E0,7.124328613E-1
2.567026335E1,1.090362549E0,-1.126510620E0,7.710266113E-1
2.567279631E1,1.119125366E0,-1.075378418E0,8.306732178E-1
2.567529875E1,1.148956299E0,-1.029571533E0,8.903350830E-1
2.567783171E1,1.179840088E0,-1.006134033E0,9.425354004E-1
2.568036467E1,1.214996338E0,-1.021041870E0,9.894104004E-1
2.568289763E1,1.251220703E0,-1.073242188E0,1.033081055E0
2.568543059E1,1.287445068E0,-1.159530640E0,1.075683594E0
2.568796355E1,1.322586060E0,-1.282028198E0,1.117233276E0
2.569046599E1,1.354553223E0,-1.427978516E0,1.154525757E0
2.569299895E1,1.377990723E0,-1.587768555E0,1.188613892E0
2.569553191E1,1.389709473E0,-1.750747681E0,1.213104248E0
2.569806487E1,1.391830444E0,-1.897750854E0,1.232284546E0
2.570059782E1,1.388641357E0,-2.020263672E0,1.238677979E0
2.570310027E1,1.377990723E0,-2.111877441E0,1.239746094E0
2.570563322E1,1.359878540E0,-2.172592163E0,1.241867065E0
2.570816618E1,1.340698242E0,-2.201354980E0,1.236541748E0
2.571069914E1,1.308746338E0,-2.183242798E0,1.220565796E0
2.571323210E1,1.275726318E0,-2.124664307E0,1.191802979E0
2.571576506E1,1.235244751E0,-2.037307739E0,1.163040161E0
2.571826750E1,1.181976318E0,-1.917999268E0,1.134277344E0
2.572080046E1,1.121261597E0,-1.779510498E0,1.095932007E0
2.572333342E1,1.043487549E0,-1.633575439E0,1.067169189E0
2.572586638E1,9.604034424E-1,-1.471649170E0,1.017105103E0
2.572839934E1,8.826446533E-1,-1.305465698E0,9.680938721E-1
2.573093230E1,8.038024902E-1,-1.142486572E0,9.340057373E-1
2.573343474E1,7.260437012E-1,-1.006134033E0,9.116363525E-1
2.573596770E1,6.536102295E-1,-9.028015137E-1,8.988494873E-1
2.573850066E1,5.864868164E-1,-8.239746094E-1,8.871307373E-1
2.574103362E1,5.310974121E-1,-7.643127441E-1,8.828735352E-1
2.574356657E1,4.799652100E-1,-7.281036377E-1,8.775482178E-1
2.574606902E1,4.405517578E-1,-7.163848877E-1,8.690338135E-1
2.574860197E1,4.043273926E-1,-7.078552246E-1,8.690338135E-1
2.575113493E1,3.649139404E-1,-6.961364746E-1,8.732910156E-1
2.575366789E1,3.372192383E-1,-6.918792725E-1,8.967285156E-1
2.575620085E1,3.063354492E-1,-6.876220703E-1,9.350738525E-1
2.575873381E1,2.754364014E-1,-6.652526855E-1,9.755554199E-1
2.576123625E1,2.498779297E-1,-6.364898682E-1,1.016036987E0
2.576376921E1,2.211151123E-1,-6.066589355E-1,1.065032959E0
2.576630217E1,1.934051514E-1,-5.778961182E-1,1.111907959E0
2.576883513E1,1.625213623E-1,-5.587158203E-1,1.154525757E0
2.577136809E1,1.326904297E-1,-5.331573486E-1,1.187545776E0
2.577387053E1,1.039276123E-1,-5.043945312E-1,1.207778931E0
2.577640349E1,6.983947754E-2,-4.745635986E-1,1.223754883E0
2.577893645E1,3.788757324E-2,-4.372863770E-1,1.244003296E0
2.578146941E1,3.799438477E-3,-4.021301270E-1,1.261047363E0
2.578400237E1,-3.135681152E-2,-3.648376465E-1,1.272766113E0
2.578653532E1,-6.437683105E-2,-3.339538574E-1,1.285552979E0
2.578903777E1,-9.420776367E-2,-3.019866943E-1,1.291931152E0
2.579157072E1,-1.272277832E-1,-2.742919922E-1,1.300460815E0
2.579410368E1,-1.655883789E-1,-2.519226074E-1,1.308990479E0
2.579663664E1,-2.081909180E-1,-2.348785400E-1,1.314315796E0
2.579916960E1,-2.593231201E-1,-2.210235596E-1,1.324966431E0
2.580167204E1,-3.104553223E-1,-2.114410400E-1,1.334548950E0
2.580420500E1,-3.701171875E-1,-2.018585205E-1,1.347335815E0
2.580673796E1,-4.276428223E-1,-1.954650879E-1,1.363311768E0
2.580927092E1,-4.883575439E-1,-1.912078857E-1,1.382492065E0
2.581180388E1,-5.522766113E-1,-1.933288574E-1,1.404861450E0
2.581433684E1,-6.129913330E-1,-1.976013184E-1,1.427230835E0
2.581683928E1,-6.747741699E-1,-2.146453857E-1,1.441070557E0
2.581937224E1,-7.450866699E-1,-2.412719727E-1,1.458114624E0
2.582190520E1,-8.196563721E-1,-2.764282227E-1,1.480484009E0
2.582443816E1,-8.952941895E-1,-3.126373291E-1,1.502868652E0
2.582697112E1,-9.783782959E-1,-3.520507812E-1,1.527359009E0
2.582947356E1,-1.058273315E0,-3.989257812E-1,1.551864624E0
2.583200652E1,-1.138168335E0,-4.564514160E-1,1.591278076E0
2.583453947E1,-1.208480835E0,-5.288848877E-1,1.634948730E0
2.583707243E1,-1.270263672E0,-6.162414551E-1,1.666915894E0
2.583960539E1,-1.312866211E0,-6.940155029E-1,1.690353394E0
2.584210783E1,-1.333114624E0,-7.632446289E-1,1.702072144E0
2.584464079E1,-1.357620239E0,-8.442077637E-1,1.699935913E0
2.584717375E1,-1.391708374E0,-9.422149658E-1,1.681823730E0
2.584970671E1,-1.446029663E0,-1.039154053E0,1.648803711E0
2.585223967E1,-1.525924683E0,-1.140350342E0,1.615783691E0
2.585477263E1,-1.622863770E0,-1.231964111E0,1.579559326E0
2.585727507E1,-1.720870972E0,-1.310791016E0,1.538009644E0
2.585980803E1,-1.806091309E0,-1.396011353E0,1.501800537E0
2.586234099E1,-1.868942261E0,-1.489761353E0,1.457061768E0
2.586487395E1,-1.919006348E0,-1.578170776E0,1.404861450E0
2.586740691E1,-1.962677002E0,-1.655944824E0,1.337738037E0
2.586993987E1,-1.997833252E0,-1.747558594E0,1.257843018E0
2.587244231E1,-2.025527954E0,-1.871124268E0,1.170501709E0
2.587497527E1,-2.051101685E0,-2.025588989E0,1.070358276E0
2.587750822E1,-2.061752319E0,-2.207748413E0,9.563751221E-1
2.588004118E1,-2.057495117E0,-2.410156250E0,8.296203613E-1
2.588257414E1,-2.039382935E0,-2.629592896E0,6.868743896E-1
2.588510710E1,-2.005294800E0,-2.854370117E0,5.366668701E-1
2.588760954E1,-1.954162598E0,-3.064224243E0,3.896636963E-1
2.589014250E1,-1.892379761E0,-3.243179321E0,2.458496094E-1
2.589267546E1,-1.828460693E0,-3.369949341E0,1.116333008E-1
