"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.287630093E1,-2.252304077E0,-6.620437622E0,1.147689819E0
1.287883389E1,-1.953018188E0,-6.736557007E0,1.730667114E0
1.288136685E1,-1.574737549E0,-6.843109131E0,2.172409058E0
1.288389981E1,-1.159347534E0,-6.998718262E0,2.379501343E0
1.288640225E1,-6.924743652E-1,-7.161529541E0,2.511184692E0
1.288893521E1,-4.123535156E-1,-7.341094971E0,2.474075317E0
1.289146817E1,-4.338989258E-1,-7.462005615E0,2.475265503E0
1.289400113E1,-2.854614258E-1,-7.311172485E0,2.837997437E0
1.289653409E1,1.011962891E-1,-7.137588501E0,3.204299927E0
1.289906705E1,4.435729980E-1,-7.049011230E0,3.533508301E0
1.290156949E1,7.392578125E-1,-6.916122437E0,3.933334351E0
1.290410245E1,1.226470947E0,-6.740158081E0,4.428939819E0
1.290663541E1,1.672988892E0,-6.500732422E0,5.433303833E0
1.290916837E1,2.309844971E0,-6.355880737E0,6.442459106E0
1.291170132E1,3.131057739E0,-6.517486572E0,6.946441650E0
1.291420377E1,3.520126343E0,-6.636001587E0,6.939254761E0
1.291673672E1,4.012130737E0,-6.869445801E0,6.672302246E0
1.291926968E1,4.577163696E0,-7.059783936E0,6.359863281E0
1.292180264E1,4.927917480E0,-7.071746826E0,6.308380127E0
1.292433560E1,5.319366455E0,-7.123229980E0,6.470001221E0
1.292686856E1,5.753906250E0,-7.211807251E0,6.745330811E0
1.292937100E1,6.158523560E0,-7.262084961E0,6.991928101E0
1.293190396E1,6.451828003E0,-7.512283325E0,7.182266235E0
1.293443692E1,6.624206543E0,-7.794799805E0,7.370208740E0
1.293693936E1,6.767852783E0,-8.047378540E0,7.524642944E0
1.293947232E1,6.893554688E0,-8.431655884E0,7.679061890E0
1.294200528E1,7.051574707E0,-8.660308838E0,8.008270264E0
1.294453824E1,7.076705933E0,-8.811141968E0,8.400924683E0
1.294707120E1,7.116210938E0,-8.959579468E0,8.630767822E0
1.294960416E1,7.069519043E0,-9.057739258E0,8.958770752E0
1.295213712E1,7.249084473E0,-9.170272827E0,9.479507446E0
1.295467007E1,7.589065552E0,-9.299560547E0,1.005412292E1
1.295717252E1,7.935028076E0,-9.457565308E0,1.073765564E1
1.295970547E1,8.240295410E0,-9.770019531E0,1.153852844E1
1.296223843E1,8.491683960E0,-1.003337097E1,1.219213867E1
1.296477139E1,8.635330200E0,-1.028715515E1,1.277632141E1
1.296730435E1,8.579071045E0,-1.075642395E1,1.322763062E1
1.296980679E1,8.371963501E0,-1.105329895E1,1.371604919E1
1.297233975E1,8.043960571E0,-1.120054626E1,1.410031128E1
1.297487271E1,7.784194946E0,-1.127117920E1,1.418411255E1
1.297740567E1,7.409500122E0,-1.136454773E1,1.430502319E1
1.297993863E1,6.974960327E0,-1.123167419E1,1.434213257E1
1.298247159E1,6.400344849E0,-1.090127563E1,1.418650818E1
1.298497403E1,5.729965210E0,-1.042362976E1,1.397702026E1
1.298750699E1,4.999740601E0,-9.809524536E0,1.360112000E1
1.299003995E1,4.203659058E0,-9.202590942E0,1.289602661E1
1.299257291E1,3.345336914E0,-8.671081543E0,1.204728699E1
1.299510587E1,2.497802734E0,-8.171890259E0,1.129072571E1
1.299760831E1,1.786712646E0,-7.756484985E0,1.073765564E1
1.300014127E1,1.116348267E0,-7.393768311E0,1.023248291E1
1.300267422E1,4.184265137E-1,-7.128005981E0,9.688995361E0
1.300520718E1,-2.387695312E-1,-6.954437256E0,9.048553467E0
1.300774014E1,-7.571258545E-1,-6.861053467E0,8.412887573E0
1.301027310E1,-1.198852539E0,-6.859863281E0,7.753280640E0
1.301277554E1,-1.619033813E0,-6.952041626E0,7.181076050E0
1.301530850E1,-1.883590698E0,-7.123229980E0,6.614837646E0
1.301784146E1,-2.051193237E0,-7.436859131E0,6.100097656E0
1.302037442E1,-2.040405273E0,-7.811553955E0,5.561401367E0
1.302290738E1,-1.982955933E0,-8.297576904E0,5.086151123E0
1.302540982E1,-1.902740479E0,-8.733322144E0,4.616882324E0
1.302794278E1,-1.925491333E0,-9.263641357E0,4.099731445E0
1.303044522E1,-1.960205078E0,-9.665863037E0,3.836380005E0
1.303300870E1,-2.061965942E0,-9.999862671E0,3.556259155E0
1.303554166E1,-2.161315918E0,-1.029194641E1,3.313247681E0
1.303807462E1,-2.297790527E0,-1.042961121E1,3.187545776E0
1.304060757E1,-2.392364502E0,-1.063311768E1,3.120513916E0
1.304314053E1,-2.345672607E0,-1.089888000E1,3.143249512E0
1.304567349E1,-2.199630737E0,-1.123646545E1,3.106140137E0
1.304820645E1,-1.975769043E0,-1.164108276E1,3.107345581E0
1.305073941E1,-1.765075684E0,-1.211512756E1,3.043899536E0
1.305327237E1,-1.580718994E0,-1.259158325E1,2.928970337E0
1.305577481E1,-1.409545898E0,-1.306802368E1,2.764968872E0
1.305830777E1,-1.155761719E0,-1.365699768E1,2.592590332E0
1.306084073E1,-9.630279541E-1,-1.429985046E1,2.457321167E0
1.306337369E1,-7.631072998E-1,-1.492233276E1,2.253799438E0
1.306590665E1,-5.452270508E-1,-1.548497009E1,2.053894043E0
1.306840909E1,-4.351043701E-1,-1.579382324E1,1.862350464E0
1.307094205E1,-2.483520508E-1,-1.603923035E1,1.594207764E0
1.307347500E1,-8.316040039E-2,-1.625350952E1,1.385910034E0
1.307600796E1,-1.611328125E-2,-1.619245911E1,1.165649414E0
1.307854092E1,1.741027832E-2,-1.603443909E1,9.238281250E-1
1.308107388E1,3.416442871E-2,-1.567651367E1,7.705993652E-1
1.308357632E1,-2.944946289E-3,-1.534611511E1,5.527191162E-1
1.308610928E1,-8.195495605E-2,-1.476791382E1,3.240814209E-1
1.308864224E1,-1.944885254E-1,-1.415618896E1,7.388305664E-2
1.309117520E1,-3.919982910E-1,-1.341040039E1,-2.218017578E-1
1.309370816E1,-5.775604248E-1,-1.272685242E1,-4.672088623E-1
1.309621060E1,-8.445129395E-1,-1.198345947E1,-4.983215332E-1
1.309874356E1,-1.240753174E0,-1.118858337E1,-2.732696533E-1
1.310127652E1,-1.501724243E0,-1.039370728E1,-3.921508789E-3
1.310380948E1,-1.541229248E0,-9.841842651E0,4.306182861E-1
1.310634244E1,-1.512496948E0,-9.358215332E0,9.872741699E-1
1.310887540E1,-1.542419434E0,-8.890151978E0,1.458938599E0
1.311137784E1,-1.469390869E0,-8.491516113E0,1.686386108E0
1.311391080E1,-1.444259644E0,-8.118011475E0,1.875518799E0
1.311644376E1,-1.478973389E0,-7.713394165E0,1.974884033E0
1.311897671E1,-1.567550659E0,-7.366241455E0,2.057479858E0
1.312150967E1,-1.718399048E0,-7.054992676E0,2.049102783E0
1.312401212E1,-1.841690063E0,-6.741348267E0,1.941360474E0
1.312654507E1,-1.878799438E0,-6.449249268E0,1.906646729E0
1.312907803E1,-1.927886963E0,-6.292434692E0,1.736663818E0
1.313161099E1,-2.014083862E0,-6.149978638E0,1.518783569E0
1.313414395E1,-2.075134277E0,-6.038650513E0,1.281753540E0
1.313667691E1,-2.003295898E0,-5.957244873E0,1.120147705E0
1.313917935E1,-1.932678223E0,-5.765716553E0,1.007629395E0
1.314171231E1,-1.913513184E0,-5.685501099E0,9.441833496E-1
1.314424527E1,-1.800994873E0,-5.710647583E0,7.358856201E-1
1.314677823E1,-1.718399048E0,-5.774093628E0,5.479431152E-1
1.314928067E1,-1.595092773E0,-5.871063232E0,4.988555908E-1
1.315181363E1,-1.484954834E0,-6.067382812E0,5.611114502E-1
1.315434659E1,-1.342498779E0,-6.244552612E0,6.544799805E-1
1.315687955E1,-1.329330444E0,-6.445663452E0,8.627777100E-1
1.315941250E1,-1.349685669E0,-6.534255981E0,1.044738770E0
1.316194546E1,-1.376022339E0,-6.846694946E0,1.266204834E0
1.316447842E1,-1.293426514E0,-7.448837280E0,1.475692749E0
1.316698087E1,-1.243148804E0,-7.973159790E0,1.637298584E0
1.316951382E1,-1.323348999E0,-8.571716309E0,1.808486938E0
1.317204678E1,-1.435882568E0,-9.129562378E0,1.990447998E0
1.317457974E1,-1.542419434E0,-9.652694702E0,2.397460938E0
1.317711270E1,-1.726776123E0,-1.020455933E1,2.848770142E0
1.317964566E1,-2.039215088E0,-1.090846252E1,3.330001831E0
1.318214810E1,-2.510879517E0,-1.171769714E1,3.856719971E0
1.318468106E1,-3.004074097E0,-1.256285095E1,4.630050659E0
1.318721402E1,-3.413482666E0,-1.318414307E1,5.605682373E0
1.318974698E1,-3.745086670E0,-1.346665955E1,6.499923706E0
1.319227994E1,-3.749877930E0,-1.362707520E1,8.101638794E0
1.319478238E1,-3.670867920E0,-1.381262207E1,1.018220520E1
1.319731534E1,-3.814514160E0,-1.430822754E1,1.384413147E1
1.319984830E1,-4.891906738E0,-1.385093689E1,1.698173523E1
1.320238126E1,-6.733047485E0,-1.275917053E1,1.718763733E1
1.320491421E1,-8.041473389E0,-1.238687134E1,1.571400452E1
1.320744717E1,-7.723052979E0,-1.251736450E1,1.466773987E1
1.320994962E1,-7.599746704E0,-1.272087097E1,1.476350403E1
1.321248257E1,-8.436523438E0,-1.268376160E1,1.487484741E1
1.321498502E1,-9.519897461E0,-1.260115051E1,1.480661011E1
1.321751797E1,-9.906555176E0,-1.305606079E1,1.402729797E1
1.322005093E1,-9.147598267E0,-1.395866394E1,1.271766663E1
1.322258389E1,-8.205474854E0,-1.434652710E1,1.182582092E1
1.322511685E1,-7.946914673E0,-1.420646667E1,1.174322510E1
1.322764981E1,-8.519119263E0,-1.388923645E1,1.104411316E1
1.323018277E1,-9.053024292E0,-1.333976746E1,1.030072021E1
1.323271573E1,-9.251754761E0,-1.253411865E1,1.048747253E1
1.323524869E1,-9.133239746E0,-1.193676758E1,1.019895935E1
1.323775113E1,-8.375473022E0,-1.146032715E1,9.199386597E0
1.324028409E1,-7.577011108E0,-1.084860229E1,8.123199463E0
1.324278653E1,-7.281326294E0,-9.896911621E0,7.134384155E0
1.324531949E1,-7.100555420E0,-9.061325073E0,6.151565552E0
1.324785245E1,-6.942535400E0,-8.296386719E0,5.329162598E0
1.325038541E1,-7.052673340E0,-7.667907715E0,4.388244629E0
1.325291837E1,-6.941345215E0,-7.177093506E0,3.644836426E0
1.325545132E1,-6.594177246E0,-6.822753906E0,2.296905518E0
1.325795377E1,-6.603759766E0,-6.292434692E0,4.665374756E-1
1.326048672E1,-7.011978149E0,-5.578964233E0,-9.472351074E-1
1.326301968E1,-7.526733398E0,-4.912185669E0,-1.958786011E0
1.326555264E1,-7.866699219E0,-4.515945435E0,-2.844650269E0
1.326808560E1,-7.950500488E0,-4.308837891E0,-3.382141113E0
1.327061856E1,-7.966064453E0,-4.117309570E0,-3.362991333E0
1.327315152E1,-7.695510864E0,-4.192718506E0,-3.127166748E0
1.327568448E1,-7.052673340E0,-4.585372925E0,-2.993087769E0
1.327818692E1,-6.255401611E0,-5.035476685E0,-2.772827148E0
1.328071988E1,-5.588623047E0,-5.391021729E0,-2.641143799E0
1.328325284E1,-5.133728027E0,-5.717834473E0,-2.730926514E0
1.328578580E1,-4.567489624E0,-6.266098022E0,-3.588043213E0
1.328831876E1,-3.227935791E0,-7.412918091E0,-6.000198364E0
1.329082120E1,-1.880004883E0,-8.815917969E0,-8.109497070E0
1.329335416E1,-1.343704224E0,-9.804733276E0,-8.730789185E0
1.329588712E1,-1.130615234E0,-1.051939392E1,-8.821777344E0
1.329842007E1,-1.227584839E0,-1.119456482E1,-8.539260864E0
1.330092252E1,-1.571151733E0,-1.164347839E1,-7.527709961E0
1.330345547E1,-2.375595093E0,-1.179789734E1,-5.793106079E0
1.330598843E1,-3.296173096E0,-1.152017212E1,-3.638320923E0
1.330852139E1,-4.524398804E0,-1.105450439E1,-1.761276245E0
1.331105435E1,-5.812484741E0,-1.034582520E1,-8.053588867E-2
1.331358731E1,-6.542709351E0,-9.773605347E0,1.443374634E0
1.331612027E1,-7.137664795E0,-9.263641357E0,2.779327393E0
1.331865323E1,-7.536300659E0,-8.946411133E0,3.811233521E0
1.332118619E1,-7.492004395E0,-8.608825684E0,4.355911255E0
1.332371915E1,-7.348358154E0,-8.332290649E0,4.612091064E0
1.332625210E1,-7.670379639E0,-8.091674805E0,4.630050659E0
1.332878506E1,-8.243789673E0,-7.886978149E0,4.278106689E0
1.333131802E1,-7.653625488E0,-8.147949219E0,4.185928345E0
1.333382046E1,-7.093368530E0,-8.538192749E0,3.799270630E0
1.333635342E1,-6.636077881E0,-8.759658813E0,3.674758911E0
1.333888638E1,-6.442153931E0,-8.930847168E0,3.735824585E0
1.334141934E1,-6.048309326E0,-9.076889038E0,3.942916870E0
1.334395230E1,-5.714309692E0,-9.088867188E0,4.144027710E0
1.334648526E1,-5.364761353E0,-9.160690308E0,4.507949829E0
1.334898770E1,-5.294128418E0,-9.204986572E0,4.767715454E0
1.335152066E1,-5.436584473E0,-9.139144897E0,5.258529663E0
1.335405362E1,-5.417434692E0,-9.052947998E0,5.709838867E0
1.335658658E1,-5.549118042E0,-8.705795288E0,6.243743896E0
1.335911954E1,-5.500030518E0,-8.443618774E0,6.760894775E0
1.336165250E1,-5.550308228E0,-8.149139404E0,7.579711914E0
1.336415494E1,-5.819656372E0,-8.004287720E0,8.330291748E0
1.336668790E1,-5.671218872E0,-7.997100830E0,9.076080322E0
1.336922086E1,-5.407852173E0,-7.891769409E0,9.703369141E0
1.337175381E1,-4.820083618E0,-7.886978149E0,1.030909729E1
1.337428677E1,-4.040771484E0,-8.005493164E0,1.079512024E1
1.337678921E1,-3.093856812E0,-8.186248779E0,1.108361816E1
1.337932217E1,-2.255889893E0,-8.393341064E0,1.105369568E1
1.338185513E1,-1.517272949E0,-8.602844238E0,1.089088440E1
1.338438809E1,-7.738800049E-1,-8.772827148E0,1.066104126E1
1.338692105E1,-9.870910645E-2,-8.663894653E0,1.029713440E1
1.338945401E1,4.064636230E-1,-8.560943604E0,9.930816650E0
1.339195645E1,8.936767578E-1,-8.426864624E0,9.460357666E0
1.339448941E1,1.396469116E0,-8.374191284E0,9.375366211E0
1.339702237E1,1.868118286E0,-8.460388184E0,8.882156372E0
1.339955533E1,2.408020020E0,-8.625579834E0,7.905319214E0
1.340208829E1,2.600753784E0,-8.560943604E0,7.467178345E0
1.340459073E1,2.643844604E0,-8.539398193E0,6.766876221E0
1.340712369E1,2.534912109E0,-8.428070068E0,5.898971558E0
1.340965665E1,2.639053345E0,-8.356231689E0,5.421340942E0
1.341218960E1,2.536102295E0,-8.272445679E0,5.270507812E0
1.341472256E1,2.714477539E0,-8.517852783E0,4.926925659E0
1.341725552E1,2.498992920E0,-8.560943604E0,4.735397339E0
1.341975796E1,2.876083374E0,-8.833877563E0,4.892211914E0
1.342229092E1,3.036499023E0,-9.093658447E0,5.027496338E0
1.342482388E1,3.274719238E0,-9.383346558E0,5.010726929E0
1.342735684E1,3.256759644E0,-9.530593872E0,4.875457764E0
1.342988980E1,3.011352539E0,-9.787963867E0,4.703079224E0
1.343242276E1,2.488220215E0,-9.878952026E0,4.510345459E0
1.343492520E1,1.796295166E0,-9.940002441E0,4.431335449E0
1.343745816E1,9.128417969E-1,-9.798751831E0,4.088958740E0
1.343999112E1,-2.758789062E-1,-9.617980957E0,3.480834961E0
1.344252408E1,-1.461013794E0,-9.607208252E0,3.031921387E0
1.344505704E1,-2.437850952E0,-9.529403687E0,2.837997437E0
1.344755948E1,-3.306945801E0,-9.456375122E0,2.599761963E0
1.345009244E1,-3.848037720E0,-9.470733643E0,2.260986328E0
1.345262540E1,-4.556716919E0,-9.319900513E0,1.947341919E0
1.345515836E1,-5.016403198E0,-9.244491577E0,1.752227783E0
1.345769131E1,-5.148086548E0,-9.222946167E0,1.602584839E0
1.346022427E1,-5.322860718E0,-9.038589478E0,1.601379395E0
1.346272671E1,-5.155273438E0,-8.971542358E0,1.698348999E0
1.346525967E1,-5.348007202E0,-8.690231323E0,1.877914429E0
1.346779263E1,-5.251037598E0,-8.584884644E0,2.102966309E0
1.347032559E1,-5.110977173E0,-8.252090454E0,2.600967407E0
1.347285855E1,-5.225891113E0,-7.873809814E0,3.266555786E0
1.347536099E1,-5.110977173E0,-7.558975220E0,3.804046631E0
1.347789395E1,-5.119354248E0,-7.293212891E0,4.249374390E0
1.348042691E1,-4.993667603E0,-7.025054932E0,4.778488159E0
1.348295987E1,-4.899093628E0,-6.658752441E0,5.305221558E0
1.348549283E1,-4.844024658E0,-6.403762817E0,5.816375732E0
1.348802579E1,-4.869155884E0,-6.087738037E0,6.165939331E0
1.349052823E1,-4.828460693E0,-5.599319458E0,6.410140991E0
1.349303067E1,-4.593826294E0,-5.424545288E0,6.705825806E0
1.349556363E1,-4.654876709E0,-5.103713989E0,6.678298950E0
1.349809659E1,-4.439407349E0,-4.866683960E0,6.656738281E0
1.350062955E1,-4.035980225E0,-4.739791870E0,6.721389771E0
1.350316250E1,-3.978515625E0,-4.569808960E0,6.624420166E0
1.350569546E1,-3.916275024E0,-4.395034790E0,6.402954102E0
1.350822842E1,-3.508056641E0,-4.349548340E0,6.213821411E0
1.351076138E1,-3.047180176E0,-4.354324341E0,6.205444336E0
1.351329434E1,-2.990905762E0,-4.154418945E0,6.163543701E0
1.351582730E1,-2.638961792E0,-4.088577271E0,5.983978271E0
1.351832974E1,-2.269058228E0,-4.059844971E0,5.879821777E0
1.352086270E1,-1.945846558E0,-4.071807861E0,5.766098022E0
1.352339566E1,-1.786621094E0,-3.994003296E0,5.590133667E0
1.352592862E1,-1.700439453E0,-3.961685181E0,5.497955322E0
1.352846158E1,-1.880004883E0,-3.762954712E0,5.459640503E0
1.353096402E1,-1.931472778E0,-3.743804932E0,5.428512573E0
1.353349698E1,-1.973373413E0,-3.770141602E0,5.424926758E0
1.353602994E1,-2.018859863E0,-3.814437866E0,5.464431763E0
1.353856290E1,-1.942245483E0,-3.925765991E0,5.392608643E0
1.354109586E1,-1.960205078E0,-4.087371826E0,5.433303833E0
1.354362881E1,-2.265472412E0,-4.225036621E0,5.395004272E0
1.354613126E1,-2.318145752E0,-4.490798950E0,5.512313843E0
1.354866421E1,-2.264266968E0,-4.883453369E0,5.690689087E0
1.355119717E1,-2.209197998E0,-5.268920898E0,5.998336792E0
1.355373013E1,-2.168502808E0,-5.715438843E0,6.267684937E0
1.355626309E1,-2.132583618E0,-6.209838867E0,6.431686401E0
1.355879605E1,-2.209197998E0,-6.709030151E0,6.491546631E0
1.356129849E1,-2.251098633E0,-7.174697876E0,6.399368286E0
1.356383145E1,-2.324127197E0,-7.614028931E0,6.322753906E0
1.356636441E1,-2.339691162E0,-8.007888794E0,6.292831421E0
1.356889737E1,-2.419891357E0,-8.256881714E0,6.189880371E0
1.357143033E1,-2.635375977E0,-8.454406738E0,5.954040527E0
1.357393277E1,-2.820922852E0,-8.592071533E0,5.787643433E0
1.357646573E1,-2.939437866E0,-8.681854248E0,5.617660522E0
1.357899869E1,-3.108230591E0,-8.677062988E0,5.457244873E0
1.358153165E1,-3.382369995E0,-8.668685913E0,5.217834473E0
1.358406460E1,-3.609817505E0,-8.649520874E0,5.160369873E0
1.358659756E1,-3.765441895E0,-8.565734863E0,5.046646118E0
1.358910000E1,-3.821701050E0,-8.452011108E0,4.876647949E0
1.359163296E1,-3.961761475E0,-8.218566895E0,4.724624634E0
1.359416592E1,-4.120971680E0,-7.985137939E0,4.589355469E0
1.359669888E1,-4.213150024E0,-7.626007080E0,4.470840454E0
1.359923184E1,-4.304122925E0,-7.245330811E0,4.491195679E0
1.360173428E1,-4.328079224E0,-6.850280762E0,4.509140015E0
1.360426724E1,-4.239486694E0,-6.483978271E0,4.443298340E0
1.360680020E1,-4.271804810E0,-6.092514038E0,4.451690674E0
1.360933316E1,-4.265823364E0,-5.734588623E0,4.365493774E0
1.361186612E1,-4.197586060E0,-5.365875244E0,4.200286865E0
1.361439908E1,-4.077880859E0,-5.061813354E0,3.989608765E0
1.361693204E1,-3.898315430E0,-4.827178955E0,3.757369995E0
1.361946500E1,-3.674453735E0,-4.638046265E0,3.589767456E0
1.362199796E1,-3.461364746E0,-4.559036255E0,3.386260986E0
1.362453091E1,-3.231521606E0,-4.500381470E0,3.230636597E0
1.362706387E1,-2.960983276E0,-4.512344360E0,3.060653687E0
1.362956631E1,-2.788604736E0,-4.666778564E0,2.932556152E0
1.363209927E1,-2.626998901E0,-4.748168945E0,2.800888062E0
1.363463223E1,-2.490524292E0,-4.835571289E0,2.721878052E0
1.363716519E1,-2.318145752E0,-4.872680664E0,2.806869507E0
1.363969815E1,-2.100265503E0,-4.883453369E0,2.985229492E0
1.364223111E1,-1.969787598E0,-4.889434814E0,3.164794922E0
1.364473355E1,-1.773452759E0,-4.989990234E0,3.410202026E0
1.364726651E1,-1.581924438E0,-5.112091064E0,3.709487915E0
1.364979947E1,-1.458618164E0,-5.213851929E0,4.017135620E0
1.365233243E1,-1.392776489E0,-5.377853394E0,4.328384399E0
1.365486539E1,-1.328140259E0,-5.513122559E0,4.618087769E0
1.365736783E1,-1.251525879E0,-5.705856323E0,4.950881958E0
1.365990079E1,-1.282653809E0,-5.960845947E0,5.211837769E0
1.366243375E1,-1.180892944E0,-6.268493652E0,5.418945312E0
1.366496671E1,-1.188079834E0,-6.559387207E0,5.647583008E0
1.366749966E1,-1.212020874E0,-6.837112427E0,5.796035767E0
1.367003262E1,-1.183288574E0,-7.117233276E0,5.834335327E0
1.367253506E1,-1.200042725E0,-7.391372681E0,5.892990112E0
1.367506802E1,-1.210815430E0,-7.592483521E0,5.967208862E0
1.367760098E1,-1.115051270E0,-7.858245850E0,6.011505127E0
1.368013394E1,-9.893646240E-1,-8.118011475E0,6.076156616E0
1.368266690E1,-8.457031250E-1,-8.392150879E0,6.146774292E0
1.368516934E1,-6.769104004E-1,-8.660308838E0,6.291625977E0
1.368770230E1,-5.033416748E-1,-8.922470093E0,6.443664551E0
1.369023526E1,-3.405303955E-1,-9.182235718E0,6.611251831E0
1.369276822E1,-1.023101807E-1,-9.465957642E0,6.654342651E0
1.369530118E1,2.818298340E-2,-9.658676147E0,6.754913330E0
1.369783414E1,8.802795410E-2,-9.832260132E0,6.843490601E0
1.370033658E1,1.335296631E-1,-1.002859497E1,6.848281860E0
1.370286954E1,2.017517090E-1,-1.019020081E1,7.025451660E0
1.370540250E1,4.254150391E-2,-1.044517517E1,7.205017090E0
1.370793546E1,-1.753234863E-1,-1.063192749E1,7.316345215E0
1.371046841E1,-1.765289307E-1,-1.085458374E1,7.420501709E0
1.371300137E1,-1.860961914E-1,-1.111196899E1,7.556961060E0
1.371550381E1,-3.058166504E-1,-1.135377502E1,7.737731934E0
1.371803677E1,-2.794799805E-1,-1.160995483E1,7.768844604E0
1.372056973E1,-2.136383057E-1,-1.182662964E1,7.716171265E0
1.372310269E1,-1.980743408E-1,-1.198704529E1,7.608444214E0
1.372563565E1,-1.741333008E-1,-1.218936157E1,7.548583984E0
1.372813809E1,-1.731872559E-2,-1.227793884E1,7.467178345E0
1.373067105E1,1.179656982E-1,-1.239645386E1,7.262481689E0
1.373320401E1,2.185211182E-1,-1.249819946E1,7.109252930E0
1.373573697E1,3.657531738E-1,-1.261791992E1,7.000305176E0
1.373826993E1,5.632781982E-1,-1.279269409E1,6.884185791E0
1.374080289E1,6.614379883E-1,-1.300936890E1,6.692657471E0
1.374330533E1,6.698303223E-1,-1.322364807E1,6.636398315E0
1.374583829E1,7.524261475E-1,-1.338525391E1,6.460418701E0
1.374837125E1,7.356567383E-1,-1.358038330E1,6.325149536E0
1.375090421E1,5.764465332E-1,-1.374438477E1,6.277267456E0
1.375343716E1,2.987213135E-1,-1.380303955E1,6.211425781E0
1.375593960E1,2.125244141E-1,-1.403527832E1,6.170715332E0
1.375847256E1,2.280883789E-1,-1.432139587E1,6.192276001E0
1.376100552E1,2.771759033E-1,-1.478587341E1,6.157546997E0
1.376353848E1,2.831573486E-1,-1.520605469E1,6.061782837E0
1.376607144E1,2.795715332E-1,-1.567651367E1,5.974395752E0
1.376860440E1,1.011962891E-1,-1.626788330E1,6.047424316E0
1.377110684E1,-2.842712402E-1,-1.699092102E1,6.229385376E0
1.377363980E1,-8.385162354E-1,-1.786480713E1,6.419723511E0
1.377617276E1,-1.417922974E0,-1.882608032E1,6.364654541E0
1.377870572E1,-1.947036743E0,-1.970954895E1,6.005523682E0
1.378123868E1,-2.306167603E0,-2.065525818E1,5.319580078E0
1.378374112E1,-2.609039307E0,-2.150399780E1,4.632446289E0
1.378627408E1,-2.788604736E0,-2.201037598E1,3.813629150E0
1.378880704E1,-2.977737427E0,-2.201156616E1,2.903839111E0
1.379134000E1,-3.194412231E0,-2.164285278E1,2.104171753E0
1.379387296E1,-3.350036621E0,-2.131484985E1,1.401473999E0
1.379640591E1,-3.332077026E0,-2.090544128E1,8.148956299E-1
1.379890836E1,-3.318923950E0,-2.048765564E1,4.844970703E-1
1.380144131E1,-3.569107056E0,-1.984121704E1,7.789764404E-1
1.380397427E1,-3.763046265E0,-1.927259827E1,1.412246704E0
1.380650723E1,-3.827682495E0,-1.863813782E1,2.183181763E0
1.380904019E1,-3.849227905E0,-1.791389465E1,3.103744507E0
1.381154263E1,-3.836059570E0,-1.712739563E1,4.038681030E0
1.381407559E1,-3.801345825E0,-1.632772827E1,4.754547119E0
1.381660855E1,-3.895919800E0,-1.558073425E1,5.277679443E0
1.381911099E1,-4.106613159E0,-1.493550110E1,5.566177368E0
1.382164395E1,-4.429824829E0,-1.416456604E1,5.966018677E0
1.382417691E1,-4.358001709E0,-1.352531433E1,6.371826172E0
1.382670987E1,-4.306518555E0,-1.308119202E1,6.662734985E0
1.382924283E1,-4.301742554E0,-1.254130554E1,7.084106445E0
1.383177579E1,-4.154495239E0,-1.203492737E1,7.278045654E0
1.383430875E1,-3.889938354E0,-1.163868713E1,7.322326660E0
1.383684171E1,-3.650512695E0,-1.115026855E1,7.178680420E0
1.383934415E1,-3.500869751E0,-1.063072205E1,7.131988525E0
1.384187710E1,-3.512847900E0,-1.012915039E1,7.297195435E0
1.384441006E1,-3.509262085E0,-9.797546387E0,6.868637085E0
1.384694302E1,-3.360809326E0,-9.521011353E0,6.634002686E0
1.384947598E1,-3.199203491E0,-9.300750732E0,6.370635986E0
1.385200894E1,-3.238708496E0,-9.061325073E0,5.847503662E0
1.385451138E1,-3.281799316E0,-8.892532349E0,5.422531128E0
1.385704434E1,-3.396728516E0,-8.793182373E0,4.937713623E0
1.385957730E1,-3.497283936E0,-8.765640259E0,4.503158569E0
1.386211026E1,-3.705581665E0,-8.673477173E0,3.977630615E0
1.386464322E1,-3.861206055E0,-8.503479004E0,3.381469727E0
1.386717618E1,-4.132949829E0,-8.357437134E0,2.885879517E0
1.386967862E1,-4.325683594E0,-8.274841309E0,2.332809448E0
1.387221158E1,-4.265823364E0,-8.355041504E0,1.779754639E0
1.387474454E1,-4.173645020E0,-8.624389648E0,1.030364990E0
1.387727750E1,-4.324478149E0,-8.631576538E0,5.599060059E-1
1.387981046E1,-4.302932739E0,-8.511856079E0,6.269531250E-1
1.388231290E1,-4.199981689E0,-8.554962158E0,7.574310303E-1
1.388484586E1,-4.040771484E0,-8.726135254E0,1.055511475E0
1.388737881E1,-3.985702515E0,-8.771636963E0,1.315277100E0
1.388991177E1,-4.081466675E0,-8.599243164E0,1.624130249E0
1.389244473E1,-4.031188965E0,-8.600448608E0,1.625335693E0
1.389497769E1,-3.718750000E0,-8.513061523E0,1.683990479E0
1.389751065E1,-3.321304321E0,-8.320327759E0,1.940170288E0
1.390004361E1,-3.411087036E0,-8.141952515E0,2.049102783E0
1.390257657E1,-3.897109985E0,-7.849868774E0,2.342391968E0
1.390510953E1,-4.368774414E0,-7.515869141E0,2.678771973E0
1.390764249E1,-4.623748779E0,-7.384185791E0,2.997207642E0
