"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.436852669E1,3.268185139E0,-6.126949310E0,1.079817891E0
1.437052669E1,3.323253393E0,-6.201171875E0,7.613793612E-1
1.437252669E1,3.462121487E0,-6.325674057E0,2.681587934E-1
1.437452669E1,3.486064196E0,-6.395108223E0,1.149251908E-1
1.437652712E1,3.481275558E0,-6.476513386E0,-7.182824425E-3
1.437852712E1,3.476486921E0,-6.574678421E0,-9.816526622E-2
1.438052712E1,3.500429869E0,-6.759037971E0,-2.705530524E-1
1.438252716E1,3.531555414E0,-6.890722752E0,-3.830839694E-1
1.438452719E1,3.538738251E0,-6.929031372E0,-4.046324492E-1
1.438652722E1,3.521978140E0,-6.974522591E0,-4.237866402E-1
1.438852769E1,3.505218267E0,-6.976916790E0,-4.381522834E-1
1.439052772E1,3.531555414E0,-6.866780281E0,-4.549122155E-1
1.439252775E1,3.543526649E0,-6.536370277E0,-5.435003638E-1
1.439452779E1,3.543526649E0,-6.536370277E0,-5.435003638E-1
1.439652712E1,3.514795303E0,-6.462147713E0,-5.722316504E-1
1.439852709E1,3.440572977E0,-6.282577038E0,-6.057515144E-1
1.440052705E1,3.402264595E0,-6.196382999E0,-6.368771195E-1
1.440252702E1,3.332830429E0,-6.050332546E0,-6.943396926E-1
1.440452698E1,3.196356773E0,-5.966532707E0,-7.134938836E-1
1.440652695E1,3.141288519E0,-5.861184597E0,-7.470137477E-1
1.440852692E1,3.098191500E0,-5.758230686E0,-8.523618579E-1
1.441052688E1,3.071854591E0,-5.717528343E0,-8.810931444E-1
1.441252688E1,2.897072554E0,-5.573871613E0,-8.930644989E-1
1.441452688E1,2.865947008E0,-5.552323341E0,-8.906702399E-1
1.441652792E1,2.865947008E0,-5.552323341E0,-8.906702399E-1
1.441852792E1,2.789330244E0,-5.537957668E0,-8.739103079E-1
1.442052792E1,2.731867552E0,-5.549929142E0,-8.475732803E-1
1.442252792E1,2.700742006E0,-5.561900616E0,-8.356019258E-1
1.442452792E1,2.679193497E0,-5.573871613E0,-7.901107073E-1
1.442652792E1,2.660039425E0,-5.573871613E0,-7.709565163E-1
1.442852792E1,2.590605259E0,-5.554717541E0,-7.182824612E-1
1.443052792E1,2.513988495E0,-5.490072250E0,-6.440598965E-1
1.443252792E1,2.382303476E0,-5.502043724E0,-4.381522834E-1
1.443452792E1,2.317657948E0,-5.525986195E0,-3.711125851E-1
1.443652772E1,2.245829821E0,-5.549929142E0,-2.944957912E-1
1.443852772E1,2.169213057E0,-5.573871613E0,-2.011190802E-1
1.444052772E1,2.042316437E0,-5.612180233E0,9.577099234E-3
1.444252802E1,1.970488191E0,-5.638517380E0,1.268965602E-1
1.444452802E1,1.826831698E0,-5.715134144E0,3.567469418E-1
1.444652802E1,1.707117915E0,-5.779779434E0,5.818088055E-1
1.444852802E1,1.661626697E0,-5.815693378E0,7.087053657E-1
1.445052802E1,1.587404251E0,-5.873156071E0,9.553156495E-1
1.445252802E1,1.484450340E0,-5.983292580E0,1.395862222E0
1.445452802E1,1.484450340E0,-5.983292580E0,1.395862222E0
1.445652818E1,1.450930476E0,-6.004841328E0,1.505998850E0
1.445852821E1,1.376708031E0,-6.038361073E0,1.714300752E0
1.446052821E1,1.340793848E0,-6.081458092E0,1.817254543E0
1.446252821E1,1.314456820E0,-6.114977837E0,2.025556564E0
1.446452821E1,1.312062621E0,-6.131737709E0,2.140481710E0
1.446652821E1,1.307274103E0,-6.150891781E0,2.360754967E0
1.446852821E1,1.309668303E0,-6.129343510E0,2.559479713E0
1.447052821E1,1.295302629E0,-6.124555111E0,2.643279314E0
1.447252821E1,1.407833576E0,-6.076669693E0,2.923409462E0
1.447452821E1,1.407833576E0,-6.076669693E0,2.923409462E0
1.447652745E1,1.479661822E0,-6.047938347E0,2.966506481E0
1.447852745E1,1.628106833E0,-5.997658253E0,3.033546209E0
1.448052745E1,1.692752242E0,-5.971321583E0,3.052700281E0
1.448252745E1,1.905842781E0,-5.894704342E0,3.038334846E0
1.448452745E1,2.171607256E0,-5.784567833E0,3.002420664E0
1.448652745E1,2.310475111E0,-5.722316742E0,2.995237827E0
1.448852745E1,2.633702278E0,-5.559505939E0,3.014391899E0
1.449052745E1,2.961717844E0,-5.423032284E0,3.038334846E0
1.449252748E1,3.411841631E0,-5.269798756E0,3.162837029E0
1.449452751E1,3.411841631E0,-5.269798756E0,3.162837029E0
1.449652731E1,3.567469358E0,-5.209941864E0,3.229876757E0
1.449852735E1,3.921822071E0,-5.087833881E0,3.368744612E0
1.450052738E1,4.295329094E0,-4.960937500E0,3.457332850E0
1.450252708E1,4.486870766E0,-4.881926537E0,3.495641232E0
1.450452708E1,4.881926537E0,-4.692778587E0,3.555498123E0
1.450652708E1,5.310501575E0,-4.506025314E0,3.579440832E0
1.450852705E1,5.530774593E0,-4.458139896E0,3.593806505E0
1.451052701E1,5.978504181E0,-4.350397110E0,3.644086361E0
1.451252698E1,6.838048935E0,-3.897879362E0,3.878725290E0
1.451452691E1,6.838048935E0,-3.897879362E0,3.878725290E0
1.451652714E1,7.091842175E0,-3.821262598E0,3.888302326E0
1.451852711E1,7.371972084E0,-3.730280161E0,3.902667999E0
1.452052711E1,7.941809654E0,-3.488458395E0,3.948159218E0
1.452252711E1,8.509252548E0,-3.270579338E0,3.962524891E0
1.452452711E1,8.763046265E0,-3.181991339E0,3.974496126E0
1.452652711E1,9.234718323E0,-2.959323645E0,3.976890564E0
1.452852711E1,9.689630508E0,-2.751021862E0,3.991255999E0
1.453052711E1,9.883566856E0,-2.688770533E0,3.993650436E0
1.453252711E1,1.082212257E1,-2.559479713E0,3.902667999E0
1.453452711E1,1.082212257E1,-2.559479713E0,3.902667999E0
1.453652711E1,1.108070374E1,-2.561874151E0,3.871542454E0
1.453852714E1,1.165532970E1,-2.655250788E0,3.833234072E0
1.454052718E1,1.198095131E1,-2.715107679E0,3.821262598E0
1.454252721E1,1.272557068E1,-2.877918243E0,3.859570980E0
1.454452724E1,1.341272736E1,-3.079037428E0,3.909850836E0
1.454652727E1,1.376708031E1,-3.205934048E0,3.917033672E0
1.454852731E1,1.449493980E1,-3.498035431E0,3.960130453E0
1.455052734E1,1.485168648E1,-3.651269197E0,4.000833035E0
1.455252734E1,1.616135406E1,-4.235472202E0,4.350397110E0
1.455452731E1,1.616135406E1,-4.235472202E0,4.350397110E0
1.455652824E1,1.643909073E1,-4.348002911E0,4.515602112E0
1.455852821E1,1.689879227E1,-4.606584549E0,4.968120098E0
1.456052817E1,1.709751701E1,-4.958543301E0,5.559505939E0
1.456252814E1,1.708315086E1,-5.178816319E0,5.868367672E0
1.456452810E1,1.680780983E1,-5.712739468E0,6.519610405E0
1.456652807E1,1.633374214E1,-6.007235527E0,7.242681503E0
1.456852807E1,1.602488136E1,-6.624958515E0,7.613793850E0
1.457052807E1,1.526829052E1,-7.175641537E0,8.353624344E0
1.457252807E1,1.385327435E1,-7.874769688E0,9.249083519E0
1.457452810E1,1.336963081E1,-8.020820618E0,9.486116409E0
1.457652810E1,1.289077568E1,-8.147717476E0,9.689630508E0
1.457852810E1,1.239755535E1,-8.253065109E0,9.847652435E0
1.458052810E1,1.151885605E1,-8.332076073E0,1.004877090E1
1.458252810E1,1.082451630E1,-8.312922478E0,1.009426212E1
1.458452810E1,1.051565456E1,-8.267431259E0,1.004398251E1
1.458652810E1,1.003201103E1,-8.095043182E0,9.794978142E0
1.458852810E1,9.833286285E0,-7.975329399E0,9.601041794E0
1.459052810E1,9.445414543E0,-7.690410614E0,9.098244667E0
1.459252810E1,8.700794220E0,-6.941002846E0,7.901106834E0
1.459452810E1,8.700794220E0,-6.941002846E0,7.901106834E0
1.459652854E1,8.514040947E0,-6.711152077E0,7.632947922E0
1.459852850E1,8.164477348E0,-6.225114346E0,7.127756119E0
1.460052847E1,8.018425941E0,-5.964138508E0,6.866780281E0
1.460252847E1,7.683228016E0,-5.458946705E0,6.380742550E0
1.460452847E1,7.510839939E0,-5.224307537E0,6.165257454E0
1.460652847E1,7.194795609E0,-4.836435318E0,5.784567833E0
1.460852847E1,6.876357079E0,-4.484476566E0,5.456552505E0
1.461052847E1,6.780586243E0,-4.314483166E0,5.300924301E0
1.461252847E1,6.644112587E0,-3.768588543E0,4.759818554E0
1.461452850E1,6.644112587E0,-3.768588543E0,4.759818554E0
1.461652797E1,6.644112587E0,-3.689577579E0,4.618556023E0
1.461852797E1,6.656084061E0,-3.641691923E0,4.348002911E0
1.462052797E1,6.711152077E0,-3.682394743E0,4.213923454E0
1.462252797E1,6.730306625E0,-3.881119490E0,3.964919090E0
1.462452797E1,6.850020409E0,-4.235472202E0,3.665634632E0
1.462652797E1,6.897905827E0,-4.484476566E0,3.474092722E0
1.462852840E1,6.974522591E0,-5.152479172E0,3.067065954E0
1.463052840E1,7.223526955E0,-5.870761871E0,2.616942406E0
1.463252840E1,7.937020779E0,-6.881145954E0,1.898659945E0
1.463452840E1,8.195602417E0,-7.223526955E0,1.625712633E0
1.463652840E1,8.461367607E0,-7.589851379E0,1.338399649E0
1.463852840E1,8.755863190E0,-7.965752125E0,1.055875182E0
1.464052840E1,9.301757812E0,-8.789382935E0,5.147690773E-1
1.464252840E1,9.572310448E0,-9.232323647E0,3.040728867E-1
1.464452840E1,1.020200539E1,-1.017806244E1,2.394274808E-2
1.464652840E1,1.080775642E1,-1.117886925E1,7.182824425E-3
1.464852843E1,1.098253822E1,-1.170321560E1,1.077423692E-1
1.465052846E1,1.115013790E1,-1.281176472E1,4.716721475E-1
1.465252850E1,1.106394386E1,-1.545743847E1,1.467690468E0
1.465452853E1,1.106394386E1,-1.545743847E1,1.467690468E0
1.465652856E1,1.093944168E1,-1.623078918E1,1.675992370E0
1.465852860E1,1.082212257E1,-1.704723740E1,1.860351562E0
1.466052863E1,1.063297462E1,-1.869449806E1,2.183578730E0
1.466252863E1,1.049410629E1,-2.028429604E1,2.379909277E0
1.466452860E1,1.047016335E1,-2.102412796E1,2.382303476E0
1.466652856E1,1.047974110E1,-2.229548645E1,2.274561167E0
1.466852853E1,1.065212822E1,-2.325319672E1,2.027950764E0
1.467052849E1,1.078381348E1,-2.355727005E1,1.862745762E0
1.467252846E1,1.140153694E1,-2.329629326E1,1.070240855E0
1.467452843E1,1.140153694E1,-2.329629326E1,1.070240855E0
1.467652883E1,1.160265541E1,-2.277434158E1,9.648927450E-1
1.467852883E1,1.214855003E1,-2.117496681E1,9.936240315E-1
1.468052883E1,1.239037228E1,-2.012388039E1,1.082212210E0
1.468252883E1,1.235685253E1,-1.758834267E1,1.321639657E0
1.468452883E1,1.159307861E1,-1.455000782E1,1.649655342E0
1.468652883E1,1.110464668E1,-1.296499825E1,1.860351562E0
1.468852839E1,1.026904488E1,-9.871595383E0,2.437371731E0
1.469052839E1,9.644139290E0,-7.089447498E0,3.150865555E0
1.469252839E1,8.552350044E0,-3.905062199E0,4.077449799E0
1.469452843E1,7.965752125E0,-3.905062199E0,4.273780346E0
1.469652836E1,7.965752125E0,-3.172414064E0,4.273780346E0
1.469852839E1,6.117372036E0,-2.382303476E0,4.386311531E0
1.470052749E1,3.519583941E0,-2.437371731E0,4.113364220E0
1.470252752E1,2.260195494E0,-2.581028223E0,3.838022470E0
1.470452756E1,2.825244367E-1,-2.784541607E0,3.110162973E0
1.470652759E1,-8.571503758E-1,-2.786935806E0,2.353572130E0
1.470852759E1,-1.154040456E0,-2.722290516E0,2.020767927E0
1.471052756E1,-1.189954638E0,-2.521171331E0,1.467690468E0
1.471252752E1,-9.816526622E-2,-2.147664547E0,1.031932473E0
1.471452749E1,3.399870098E-1,-2.056682110E0,9.960182905E-1
1.471652745E1,7.398309112E-1,-1.989642382E0,9.912297726E-1
1.471852742E1,1.058269501E0,-1.987248063E0,1.010383964E0
1.472052739E1,1.391073704E0,-2.185972929E0,1.048692346E0
1.472252735E1,1.371919513E0,-2.595393896E0,1.051086664E0
1.472452735E1,1.252205729E0,-2.880312681E0,1.046298146E0
1.472652735E1,8.116591573E-1,-3.567469358E0,1.048692346E0
1.472852735E1,1.867534369E-1,-3.964919090E0,1.041509509E0
1.473052735E1,-1.436564922E-1,-4.802915096E0,1.019961119E0
1.473252735E1,-1.355159521E0,-6.864386082E0,5.794144869E-1
1.473452735E1,-1.355159521E0,-6.864386082E0,5.794144869E-1
1.473652695E1,-1.546701550E0,-7.450983047E0,3.208328187E-1
1.473852695E1,-1.735849261E0,-8.636149406E0,-3.711125851E-1
1.474052695E1,-1.728666425E0,-9.220352173E0,-7.589851022E-1
1.474252695E1,-1.513181686E0,-1.032890129E1,-1.537124395E0
1.474452695E1,-1.146857619E0,-1.129379463E1,-2.286532402E0
1.474652695E1,-9.457385540E-1,-1.177504349E1,-2.621730804E0
1.474852695E1,-5.458946824E-1,-1.269205093E1,-3.050306082E0
1.475052695E1,-2.849186957E-1,-1.315175152E1,-3.143682718E0
1.475252675E1,1.529941559E0,-1.462662506E1,-2.607365370E0
1.475452672E1,1.529941559E0,-1.462662506E1,-2.607365370E0
1.475652678E1,2.159635782E0,-1.492830372E1,-2.281744003E0
1.475852678E1,3.529160976E0,-1.554363251E1,-1.415016413E0
1.476052772E1,4.927417755E0,-1.605840111E1,-3.519583941E-1
1.476252772E1,5.669642925E0,-1.623797226E1,2.274561077E-1
1.476452772E1,7.084659100E0,-1.646303368E1,1.379102230E0
1.476652728E1,7.776604652E0,-1.653007317E1,1.941756845E0
1.476852728E1,9.138946533E0,-1.654443932E1,2.885101080E0
1.477052732E1,1.038397026E1,-1.635529137E1,3.572257996E0
1.477252732E1,1.229938984E1,-1.560348892E1,4.357580185E0
1.477452732E1,1.229938984E1,-1.560348892E1,4.357580185E0
1.477652692E1,1.259388542E1,-1.539997578E1,4.491659641E0
1.477852692E1,1.277824497E1,-1.518927956E1,4.625739098E0
1.478052692E1,1.288838100E1,-1.468648148E1,4.891503334E0
1.478252692E1,1.266810799E1,-1.435128307E1,4.975303173E0
1.478452692E1,1.246938324E1,-1.359469223E1,5.054314137E0
1.478652692E1,1.177743816E1,-1.275430202E1,4.946571827E0
1.478852692E1,1.129139996E1,-1.230657291E1,4.857983589E0
1.479052692E1,1.019242764E1,-1.137519932E1,4.587430477E0
1.479252692E1,8.013637543E0,-9.407105446E0,3.838022470E0
1.479452692E1,8.013637543E0,-9.407105446E0,3.838022470E0
1.479652692E1,7.599428177E0,-8.885153770E0,3.624932051E0
1.479852692E1,6.929031372E0,-7.920260906E0,3.237059593E0
1.480052692E1,6.668055534E0,-7.496474266E0,3.069460392E0
1.480252692E1,6.275394440E0,-6.696786404E0,2.734261751E0
1.480452695E1,6.160469055E0,-6.318490982E0,2.604970932E0
1.480652698E1,6.057515144E0,-5.607391834E0,2.343995094E0
1.480852702E1,6.064698219E0,-5.004034519E0,2.133298874E0
1.481052705E1,6.117372036E0,-4.740664005E0,2.018373728E0
1.481252728E1,5.844424725E0,-4.087027073E0,1.963305354E0
1.481452731E1,5.844424725E0,-4.087027073E0,1.963305354E0
1.481652735E1,5.631334305E0,-4.034353256E0,2.166818619E0
1.481852735E1,5.265010357E0,-3.969707727E0,2.487651587E0
1.482052731E1,5.097411156E0,-3.943370581E0,2.602576733E0
1.482252728E1,4.855589390E0,-3.919427872E0,2.705530643E0
1.482452724E1,4.690384388E0,-3.991255999E0,2.650462151E0
1.482652764E1,4.606584549E0,-4.077449799E0,2.592999697E0
1.482852761E1,4.388705730E0,-4.328848839E0,2.525959969E0
1.483052758E1,4.113364220E0,-4.704750061E0,2.336812258E0
1.483252758E1,3.742251635E0,-5.372752666E0,2.054287672E0
1.483452758E1,3.600989342E0,-5.616968632E0,1.956122518E0
1.483652788E1,3.428601503E0,-5.616968632E0,1.860351562E0
1.483852788E1,3.239453793E0,-6.126949310E0,1.798100352E0
1.484052788E1,2.892283916E0,-6.653689861E0,1.731060743E0
1.484252788E1,2.748627424E0,-6.897905827E0,1.714300752E0
1.484452788E1,2.509200096E0,-7.345634937E0,1.668809533E0
1.484652788E1,2.212309837E0,-7.786181450E0,1.611346960E0
1.484852788E1,2.073441982E0,-7.989695072E0,1.596981287E0
1.485052788E1,1.714300752E0,-8.403904915E0,1.635289669E0
1.485252791E1,1.053480864E0,-8.849239349E0,2.018373728E0
1.485452791E1,1.053480864E0,-9.000079155E0,2.018373728E0
1.485652794E1,9.888355136E-1,-9.134158134E0,2.109356165E0
1.485852798E1,9.768640995E-1,-9.215563774E0,2.174001455E0
1.486052801E1,1.110943556E0,-9.246688843E0,2.303292274E0
1.486252804E1,1.424593568E0,-9.155706406E0,2.466103077E0
1.486452804E1,1.635289669E0,-9.088666916E0,2.566662550E0
1.486652801E1,2.037527800E0,-8.899519920E0,2.803695917E0
1.486852797E1,2.382303476E0,-8.710371971E0,3.055094719E0
1.487052794E1,2.528354168E0,-8.619389534E0,3.181991339E0
1.487252791E1,3.294522047E0,-8.092648506E0,3.524372578E0
1.487452787E1,3.294522047E0,-8.092648506E0,3.524372578E0
1.487652784E1,3.519583941E0,-7.925049782E0,3.565075159E0
1.487852780E1,3.931399345E0,-7.575485706E0,3.596200705E0
1.488052780E1,4.161249638E0,-7.374366283E0,3.526766777E0
1.488252780E1,4.532361984E0,-6.988888264E0,3.380716085E0
1.488452780E1,4.767001152E0,-6.641718388E0,3.241847992E0
1.488652780E1,4.826858044E0,-6.512427330E0,3.170019865E0
1.488852780E1,4.936994553E0,-6.270605564E0,3.019180536E0
1.489052780E1,4.925023079E0,-6.205960274E0,2.976083517E0
1.489252780E1,4.400677204E0,-6.246663094E0,3.117345810E0
1.489452780E1,4.400677204E0,-6.246663094E0,3.117345810E0
1.489652790E1,4.146883965E0,-6.332856655E0,3.249030828E0
1.489852790E1,3.696760416E0,-6.514821529E0,3.526766777E0
1.490052790E1,3.517189741E0,-6.634535313E0,3.670423269E0
1.490252757E1,3.514795303E0,-6.651295185E0,3.639297724E0
1.490452757E1,3.682394743E0,-6.627352715E0,3.407052994E0
1.490652810E1,3.893090725E0,-6.612987041E0,3.095797300E0
1.490852810E1,4.010410309E0,-6.584255695E0,2.940169573E0
1.491052810E1,4.302511692E0,-6.524398804E0,2.595393896E0
1.491252807E1,4.824463844E0,-6.385530949E0,2.056682110E0
1.491452810E1,5.011217117E0,-6.316096783E0,1.905842781E0
1.491652780E1,5.171633720E0,-6.244268894E0,1.790917516E0
1.491852780E1,5.293741703E0,-6.179623127E0,1.687963724E0
1.492052780E1,5.403878212E0,-6.105400562E0,1.556278586E0
1.492252780E1,5.399089813E0,-6.114977837E0,1.503604531E0
1.492452780E1,5.382329941E0,-6.119766235E0,1.510787368E0
1.492652784E1,5.329655647E0,-6.153286457E0,1.577827096E0
1.492852787E1,5.293741703E0,-6.215537548E0,1.649655342E0
1.493052787E1,5.200365067E0,-6.287365437E0,1.848380208E0
1.493252827E1,5.001639843E0,-6.337645531E0,2.094990492E0
1.493452827E1,5.001639843E0,-6.337645531E0,2.094990492E0
1.493652827E1,4.932206154E0,-6.342433929E0,2.087807655E0
1.493852827E1,4.707144260E0,-6.392713547E0,2.056682110E0
1.494052827E1,4.597007751E0,-6.397502422E0,2.032739401E0
1.494252827E1,4.386311531E0,-6.318490982E0,2.063864946E0
1.494452827E1,4.302511692E0,-6.263422966E0,2.109356165E0
1.494652827E1,4.127729893E0,-6.182017326E0,2.159635782E0
1.494852827E1,3.943370581E0,-6.124555111E0,2.229069948E0
1.495052827E1,3.854782343E0,-6.086246490E0,2.262589693E0
1.495252827E1,3.464515686E0,-6.014418125E0,2.382303476E0
1.495452827E1,3.380716085E0,-6.014418125E0,2.415823221E0
1.495652827E1,3.380716085E0,-5.983292580E0,2.415823221E0
1.495852827E1,3.282550812E0,-5.925830364E0,2.557085514E0
1.496052830E1,3.186779737E0,-5.923435688E0,2.695953369E0
1.496252867E1,3.165231228E0,-5.944984436E0,2.772570133E0
1.496452870E1,3.086220264E0,-6.043149471E0,2.909043789E0
1.496652820E1,3.045517445E0,-6.076669693E0,2.985660791E0
1.496852823E1,2.942563772E0,-6.158074856E0,3.138894320E0
1.497052827E1,2.779752970E0,-6.251451492E0,3.258608103E0
1.497252830E1,2.762993097E0,-6.306519985E0,3.476486921E0
1.497452830E1,2.815667152E0,-6.308914185E0,3.505218267E0
1.497652856E1,2.861158371E0,-6.318490982E0,3.555498123E0
1.497852853E1,2.873129845E0,-6.352011204E0,3.612960577E0
1.498052850E1,2.868341208E0,-6.474119186E0,3.641691923E0
1.498252846E1,2.834821463E0,-6.548341751E0,3.634509087E0
1.498452843E1,2.724684715E0,-6.691998005E0,3.617749214E0
1.498652840E1,2.633702278E0,-6.792557716E0,3.608172178E0
1.498852836E1,2.600182533E0,-6.840443134E0,3.584229469E0
1.499052836E1,2.674404860E0,-6.857203007E0,3.521978140E0
1.499252796E1,2.901860952E0,-6.871568680E0,3.354378939E0
1.499452796E1,2.901860952E0,-6.871568680E0,3.354378939E0
1.499652796E1,2.942563772E0,-6.861991405E0,3.301704884E0
1.499852796E1,2.980872154E0,-6.854808807E0,3.241847992E0
1.500052796E1,3.011997700E0,-6.909877300E0,3.083826065E0
1.500252796E1,3.043123245E0,-6.972128391E0,2.971295118E0
1.500452796E1,3.059883118E0,-7.012830734E0,2.937775135E0
1.500652796E1,3.155654192E0,-7.072687626E0,2.935380936E0
1.500852799E1,3.275367975E0,-7.151699066E0,2.956929445E0
1.501052803E1,3.351984739E0,-7.175641537E0,2.954535007E0
1.501252763E1,3.759011507E0,-7.292961121E0,2.880312681E0
1.501452766E1,3.759011507E0,-7.292961121E0,2.880312681E0
1.501652769E1,3.840416908E0,-7.350423813E0,2.887495518E0
1.501852773E1,4.005621910E0,-7.424646378E0,2.937775135E0
1.502052773E1,4.084632874E0,-7.453377247E0,2.995237827E0
1.502252769E1,4.249837875E0,-7.537177086E0,3.153259993E0
1.502452766E1,4.391099930E0,-7.688016415E0,3.308887720E0
1.502652762E1,4.446168423E0,-7.771816254E0,3.371139050E0
1.502852759E1,4.616161823E0,-7.896318436E0,3.440572977E0
1.503052756E1,4.817280769E0,-7.972935200E0,3.454938650E0
1.503252752E1,5.142902374E0,-8.056735039E0,3.581835032E0
1.503452749E1,5.142902374E0,-8.056735039E0,3.581835032E0
1.503652749E1,5.224307537E0,-8.059128761E0,3.641691923E0
1.503852749E1,5.379935265E0,-8.039975166E0,3.742251635E0
1.504052749E1,5.502043724E0,-7.994483471E0,3.881119490E0
1.504252749E1,5.540351868E0,-7.992089272E0,3.967313290E0
1.504452749E1,5.604997158E0,-8.044763565E0,4.182797909E0
1.504652749E1,5.650488377E0,-8.099831581E0,4.261809349E0
1.504852749E1,5.674431324E0,-8.095043182E0,4.237866402E0
1.505052749E1,5.652883053E0,-8.095043182E0,4.302511692E0
1.505252749E1,5.581054688E0,-8.169265747E0,4.415042877E0
1.505452749E1,5.561900616E0,-8.145322800E0,4.448562622E0
1.505652749E1,5.566689014E0,-8.073494911E0,4.450956821E0
1.505852749E1,5.549929142E0,-8.001666069E0,4.436591148E0
1.506052749E1,5.466129303E0,-7.865192890E0,4.280963421E0
1.506252749E1,5.432609558E0,-7.656890869E0,4.082238674E0
1.506452749E1,5.478100777E0,-7.496474266E0,4.067873001E0
1.506652749E1,5.547534943E0,-7.130150318E0,4.089421272E0
1.506852745E1,5.494860649E0,-6.907482624E0,4.158855438E0
1.507052745E1,5.425426483E0,-6.555524349E0,4.194769382E0
1.507252789E1,5.150084972E0,-5.887521744E0,4.206740856E0
1.507452789E1,5.150084972E0,-5.887521744E0,4.206740856E0
1.507652772E1,5.121353626E0,-5.736682415E0,4.158855438E0
1.507852772E1,5.056708336E0,-5.408666611E0,4.012804508E0
1.508052772E1,5.020794392E0,-5.229096413E0,3.938581944E0
1.508252775E1,5.008822918E0,-4.893897533E0,3.677606106E0
1.508452779E1,4.977697372E0,-4.539545059E0,3.268185139E0
1.508652779E1,4.908263206E0,-4.357580185E0,3.215511084E0
1.508852779E1,4.472505569E0,-4.245049000E0,3.727885962E0
1.509052779E1,4.204346657E0,-4.295329094E0,4.108575344E0
1.509252779E1,4.005621910E0,-4.450956821E0,4.939388752E0
1.509452779E1,4.005621910E0,-4.450956821E0,4.939388752E0
1.509652772E1,4.125335693E0,-4.427014351E0,4.975303173E0
1.509852772E1,4.292934895E0,-4.369551659E0,4.941783428E0
1.510052772E1,3.996044636E0,-4.613767624E0,4.333637238E0
1.510252772E1,3.811685562E0,-4.812492371E0,4.115758419E0
1.510452772E1,3.660846233E0,-5.085439682E0,4.091815472E0
1.510652772E1,3.636903524E0,-5.193181992E0,4.158855438E0
1.510852772E1,3.641691923E0,-5.425426483E0,4.290540695E0
1.511052772E1,3.644086361E0,-5.628940105E0,4.448562622E0
1.511252815E1,3.529160976E0,-6.119766235E0,4.664047241E0
1.511452815E1,3.512401104E0,-6.265817165E0,4.788549423E0
1.511652819E1,3.500429869E0,-6.411868095E0,4.934600353E0
1.511852822E1,3.471698523E0,-6.586649895E0,5.071074009E0
1.512052825E1,3.409447432E0,-6.974522591E0,5.274587631E0
1.512252828E1,3.399870157E0,-7.163670063E0,5.425426483E0
1.512452832E1,3.407052994E0,-7.498868465E0,5.497254848E0
1.512652835E1,3.430995703E0,-7.862798691E0,5.614574432E0
1.512852838E1,3.411841631E0,-8.044763565E0,5.660065651E0
1.513052838E1,3.299310684E0,-8.382355690E0,5.801327705E0
1.513252835E1,3.040729046E0,-9.237112045E0,6.114977837E0
1.513452832E1,3.040729046E0,-9.237112045E0,6.114977837E0
1.513652845E1,3.014391899E0,-9.435836792E0,6.172440529E0
1.513852841E1,3.009603500E0,-9.785401344E0,6.222720146E0
1.514052838E1,3.026363373E0,-9.902720451E0,6.237085819E0
1.514252835E1,3.081431627E0,-1.010383987E1,6.196382999E0
1.514452831E1,3.071854591E0,-1.022355366E1,6.162863255E0
1.514652798E1,3.076643229E0,-1.042227840E1,6.095823765E0
1.514852798E1,3.148471355E0,-1.049889469E1,6.067092419E0
1.515052798E1,3.205934048E0,-1.050128937E1,6.057515144E0
1.515252798E1,3.715914488E0,-1.002722263E1,6.079063892E0
1.515452798E1,3.715914488E0,-1.002722263E1,6.079063892E0
1.515652804E1,3.840416908E0,-9.869200706E0,6.117372036E0
1.515852804E1,4.082238674E0,-9.524425507E0,5.995264053E0
1.516052804E1,4.273780346E0,-9.275420189E0,6.012023926E0
1.516252804E1,4.664047241E0,-8.664880753E0,6.263422966E0
1.516452808E1,5.042342663E0,-7.948992252E0,6.565101624E0
1.516652811E1,5.205153465E0,-7.563514233E0,6.708757877E0
1.516852814E1,5.502043724E0,-6.804529190E0,6.972128391E0
1.517052818E1,5.753442287E0,-6.040755272E0,7.060716629E0
1.517252778E1,5.856396198E0,-5.068679810E0,6.900300026E0
1.517452781E1,5.839636326E0,-5.068679810E0,6.744672298E0
1.517652781E1,5.796539307E0,-4.774183750E0,6.550735950E0
1.517852781E1,5.729499817E0,-4.221106529E0,6.342433929E0
1.518052831E1,5.609786034E0,-3.782954216E0,5.887521744E0
1.518252828E1,5.557111740E0,-3.598595142E0,5.643305779E0
1.518452824E1,5.456552505E0,-3.328042030E0,5.245856285E0
1.518652821E1,5.456552505E0,-3.162837029E0,4.884320736E0
1.518852817E1,5.525986195E0,-3.102980137E0,4.711932659E0
1.519052814E1,5.650488377E0,-3.112557173E0,4.448562622E0
1.519252814E1,5.789356709E0,-3.311282158E0,4.240260601E0
1.519452814E1,5.789356709E0,-3.397475958E0,4.187586784E0
1.519652814E1,5.830059052E0,-3.493247032E0,4.125335693E0
1.519852814E1,5.870761871E0,-3.603383541E0,4.058295727E0
1.520052814E1,5.968926907E0,-3.811685562E0,3.909850836E0
1.520252814E1,6.086246490E0,-4.003227711E0,3.725491524E0
