"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.224651438E1,6.630722284E-1,-5.065813661E-1,-3.450545669E-1
1.224851438E1,6.172572970E-1,-4.448840022E-1,-2.992396951E-1
1.225051438E1,5.946553349E-1,-4.125081599E-1,-2.778593898E-1
1.225251438E1,5.476186872E-1,-3.532541990E-1,-2.369314134E-1
1.225451435E1,4.785909355E-1,-2.836155593E-1,-1.752340198E-1
1.225651432E1,4.785909355E-1,-2.836155593E-1,-1.752340198E-1
1.225851432E1,4.321651757E-1,-2.451310605E-1,-1.336951852E-1
1.226051432E1,3.863502741E-1,-2.115334719E-1,-9.276721627E-2
1.226251432E1,3.613048196E-1,-1.968727112E-1,-6.894347072E-2
1.226451432E1,3.124355674E-1,-1.742706895E-1,-3.290242329E-2
1.226651432E1,2.880009711E-1,-1.632751226E-1,-1.213300508E-2
1.226851432E1,2.379100174E-1,-1.449491531E-1,2.696236968E-2
1.227051435E1,1.865973324E-1,-1.278449297E-1,5.933822691E-2
1.227251435E1,1.603301466E-1,-1.205145493E-1,7.644245028E-2
1.227451435E1,7.908505946E-2,-9.180388600E-2,1.253116727E-1
1.227651435E1,5.587217584E-2,-8.447350562E-2,1.479136944E-1
1.227851478E1,3.021583892E-2,-7.469965518E-2,1.656287909E-1
1.228051478E1,-1.743165031E-2,-6.431494653E-2,2.041132897E-1
1.228251478E1,-4.186626151E-2,-6.064975634E-2,2.261044532E-1
1.228451478E1,-8.645942807E-2,-5.393023789E-2,2.639780939E-1
1.228651478E1,-1.286091357E-1,-4.782158509E-2,3.042951822E-1
1.228851478E1,-1.493785381E-1,-4.415639490E-2,3.232320249E-1
1.229051435E1,-1.878630519E-1,-3.926947340E-2,3.653817177E-1
1.229251435E1,-2.251258343E-1,-3.743687645E-2,4.081422687E-1
1.229451435E1,-2.568908334E-1,-3.438254818E-2,4.515137076E-1
1.229651451E1,-2.752167881E-1,-3.377168626E-2,4.735048413E-1
1.229851451E1,-3.039274514E-1,-3.316082060E-2,5.174871683E-1
1.230051408E1,-3.155339062E-1,-3.499341756E-2,5.425326824E-1
1.230251408E1,-3.405793905E-1,-3.743687645E-2,5.889583826E-1
1.230451368E1,-3.485206068E-1,-4.232379794E-2,6.091169715E-1
1.230651371E1,-3.699009120E-1,-4.904331639E-2,6.604295969E-1
1.230851375E1,-3.827290535E-1,-6.064975634E-2,7.092988491E-1
1.231051378E1,-3.925029039E-1,-6.431494653E-2,7.319008708E-1
1.231251381E1,-3.973898292E-1,-7.531052083E-2,7.709962130E-1
1.231451384E1,-4.065528214E-1,-9.058215469E-2,8.137568235E-1
1.231651388E1,-4.114397168E-1,-9.730167687E-2,8.333045244E-1
1.231851344E1,-4.120506048E-1,-1.162384972E-1,8.723998666E-1
1.232051341E1,-4.163266718E-1,-1.284557879E-1,8.895040751E-1
1.232251338E1,-4.169375300E-1,-1.577773243E-1,9.267669320E-1
1.232451334E1,-4.169375300E-1,-1.993161589E-1,9.628078938E-1
1.232651331E1,-4.163266718E-1,-2.200855911E-1,9.799121618E-1
1.232851327E1,-4.187701046E-1,-2.738417387E-1,1.016564131E0
1.233051324E1,-4.083853960E-1,-3.337064981E-1,1.054437757E0
1.233251324E1,-4.077745378E-1,-3.636389077E-1,1.069098473E0
1.233451324E1,-3.839507997E-1,-4.674860239E-1,1.123465419E0
1.233651281E1,-3.839507997E-1,-4.674860239E-1,1.123465419E0
1.233851281E1,-3.625705242E-1,-5.426224470E-1,1.152786970E0
1.234051281E1,-3.350815773E-1,-6.250892282E-1,1.185773730E0
1.234251281E1,-3.222534060E-1,-6.696824431E-1,1.202267051E0
1.234451281E1,-2.929318845E-1,-7.509275079E-1,1.232199430E0
1.234651281E1,-2.605560422E-1,-8.333942890E-1,1.260910153E0
1.234851281E1,-2.446735203E-1,-8.731005192E-1,1.276181817E0
1.235051324E1,-2.110759318E-1,-9.506804347E-1,1.301227331E0
1.235251327E1,-1.774783432E-1,-9.903866649E-1,1.312222958E0
1.235451327E1,-1.444916278E-1,-1.088125110E0,1.351318240E0
1.235651330E1,-1.243330687E-1,-1.113170505E0,1.361092091E0
1.235851334E1,-1.084505692E-1,-1.136994243E0,1.370865941E0
1.236051380E1,-7.851817459E-2,-1.171813607E0,1.385526776E0
1.236251384E1,-4.858577624E-2,-1.187696218E0,1.394689679E0
1.236451427E1,-3.942279890E-2,-1.188917875E0,1.399576545E0
1.236651424E1,-2.170770615E-2,-1.184030890E0,1.411793828E0
1.236851420E1,-1.254472788E-2,-1.164483309E0,1.412404776E0
1.237051417E1,-5.825210828E-3,-1.149822474E0,1.416069984E0
1.237251413E1,-1.132299844E-2,-1.104007602E0,1.411793828E0
1.237451410E1,-2.415116876E-2,-1.038034201E0,1.402630806E0
1.237651407E1,-3.453587741E-2,-9.971061945E-1,1.396522164E0
1.237851357E1,-5.958135054E-2,-9.012002945E-1,1.371476769E0
1.238051357E1,-7.363125682E-2,-8.468332887E-1,1.358037710E0
1.238251357E1,-1.115048975E-1,-7.246602774E-1,1.313444614E0
1.238451357E1,-1.438807547E-1,-5.798851848E-1,1.256023169E0
1.238651357E1,-1.622067094E-1,-5.035270452E-1,1.221814871E0
1.238851357E1,-1.896956414E-1,-3.465346992E-1,1.144234896E0
1.239051357E1,-2.031346858E-1,-2.677330673E-1,1.103917837E0
1.239251357E1,-2.287910283E-1,-1.113515720E-1,1.009844542E0
1.239451357E1,-2.361214161E-1,3.769954666E-2,9.029431343E-1
1.239651400E1,-2.367322743E-1,1.103925109E-1,8.449109793E-1
1.239851400E1,-2.263475657E-1,2.386742085E-1,7.221270204E-1
1.240051400E1,-2.019129544E-1,3.535168767E-1,5.920127034E-1
1.240251400E1,-1.823652685E-1,4.029969871E-1,5.217632651E-1
1.240451400E1,-1.328851730E-1,4.927941561E-1,3.745447099E-1
1.240651400E1,-1.047853753E-1,5.325004458E-1,2.963539362E-1
1.240851400E1,-3.148155287E-2,5.954194665E-1,1.424159110E-1
1.241051400E1,5.587217584E-2,6.332931519E-1,-7.856949233E-3
1.241251396E1,9.863274544E-2,6.436778307E-1,-8.482596278E-2
1.241451400E1,2.617337704E-1,6.394017935E-1,-2.906875610E-1
1.241651400E1,3.222094178E-1,6.290171146E-1,-3.517740667E-1
1.241851400E1,3.832959533E-1,6.113020182E-1,-4.043084979E-1
1.242051400E1,5.073016286E-1,5.593785048E-1,-4.898296297E-1
1.242251400E1,6.343615651E-1,4.897398353E-1,-5.472509861E-1
1.242451400E1,6.966698170E-1,4.433140457E-1,-5.704638958E-1
1.242651403E1,8.139559031E-1,3.431321681E-1,-6.113917828E-1
1.242851406E1,8.677120805E-1,2.893760502E-1,-6.291068792E-1
1.243051406E1,9.691157341E-1,1.659812480E-1,-6.565958261E-1
1.243251406E1,1.052193403E0,3.525608778E-2,-6.730891466E-1
1.243451406E1,1.109614730E0,-9.974513203E-2,-6.785869598E-1
1.243651430E1,1.130384207E0,-1.681620330E-1,-6.785869598E-1
1.243851520E1,1.161538363E0,-2.933894098E-1,-6.682022810E-1
1.244051520E1,1.170701265E0,-3.508107662E-1,-6.596501470E-1
1.244251520E1,1.165203452E0,-4.577121437E-1,-6.346046925E-1
1.244451520E1,1.154207945E0,-5.059705377E-1,-6.229982376E-1
1.244651520E1,1.123664618E0,-5.835503936E-1,-5.875680447E-1
1.244851520E1,1.068686724E0,-6.415826082E-1,-5.472509861E-1
1.245051520E1,1.036921740E0,-6.605194211E-1,-5.228163600E-1
1.245251520E1,9.648396373E-1,-6.837322712E-1,-4.739471376E-1
1.245451520E1,8.707664013E-1,-6.886191964E-1,-4.116388857E-1
1.245651476E1,8.194537163E-1,-6.837322712E-1,-3.743760884E-1
1.245851476E1,6.978915334E-1,-6.611303091E-1,-2.961853445E-1
1.246051480E1,6.319180727E-1,-6.434152126E-1,-2.656420767E-1
1.246251483E1,4.822561443E-1,-6.055415869E-1,-2.271575779E-1
1.246451486E1,3.313724101E-1,-5.615592599E-1,-2.247141153E-1
1.246651490E1,2.519599199E-1,-5.365138054E-1,-2.259358317E-1
1.246851493E1,1.047414020E-1,-4.809250534E-1,-2.289901674E-1
1.247051496E1,-5.102923885E-2,-4.253363013E-1,-2.326553613E-1
1.247251499E1,-1.243330687E-1,-3.966256380E-1,-2.369314134E-1
1.247451499E1,-3.253077269E-1,-3.147696853E-1,-2.589225769E-1
1.247651516E1,-3.833399415E-1,-2.921676934E-1,-2.711398602E-1
1.247851513E1,-4.401503801E-1,-2.646787465E-1,-2.729724646E-1
1.248051509E1,-5.158976912E-1,-2.078682929E-1,-2.662529647E-1
1.248251506E1,-5.342236161E-1,-1.748815626E-1,-2.699181437E-1
1.248451502E1,-5.653777719E-1,-9.607993811E-2,-2.803028524E-1
1.248651499E1,-5.665994883E-1,-7.849617978E-4,-2.986288071E-1
1.248851496E1,-5.501061678E-1,4.991685599E-2,-3.096244037E-1
1.249051496E1,-5.024586320E-1,1.586508602E-1,-3.358915746E-1
1.249251496E1,-4.432047009E-1,2.643305659E-1,-3.646022677E-1
1.249451496E1,-3.747878075E-1,3.516843021E-1,-3.994215727E-1
1.249651436E1,-3.411902189E-1,3.901687860E-1,-4.153040648E-1
1.249851436E1,-3.027057052E-1,4.249881208E-1,-4.299648404E-1
1.250051436E1,-2.257366925E-1,4.811877012E-1,-4.672276080E-1
1.250251366E1,-1.334960461E-1,5.086766481E-1,-5.038794875E-1
1.250451366E1,-8.645942807E-2,5.056223273E-1,-5.222055316E-1
1.250651366E1,2.593978122E-2,4.683595598E-1,-5.582464933E-1
1.250851369E1,1.523888856E-1,3.950557113E-1,-6.083374619E-1
1.251051372E1,2.201949358E-1,3.504625559E-1,-6.321612597E-1
1.251251376E1,3.521418273E-1,2.551675737E-1,-6.724783182E-1
1.251451379E1,4.822561443E-1,1.482661664E-1,-6.834739447E-1
1.251651425E1,5.335687995E-1,9.145569056E-2,-6.822521687E-1
1.251851429E1,6.221442819E-1,-6.282749120E-3,-6.755326390E-1
1.252051429E1,6.478006244E-1,-4.659985378E-2,-6.663696766E-1
1.252251425E1,6.606287956E-1,-8.203003556E-2,-6.456002593E-1
1.252451422E1,6.276420355E-1,-5.026504397E-2,-6.101701260E-1
1.252651418E1,5.879358053E-1,-9.337075055E-3,-5.777942538E-1
1.252851415E1,4.761474729E-1,1.195554882E-1,-4.934948087E-1
1.253051412E1,3.252637684E-1,2.649413943E-1,-3.768195510E-1
1.253251408E1,2.360774279E-1,3.284713924E-1,-3.139004409E-1
1.253451405E1,5.403958261E-2,4.237663746E-1,-1.941708475E-1
1.253651385E1,-3.881193697E-2,4.451466799E-1,-1.404146999E-1
1.253851385E1,-2.110759318E-1,4.420923591E-1,-5.550443754E-2
1.254051385E1,-3.558509946E-1,3.803949654E-1,3.749490948E-3
1.254251385E1,-4.187701046E-1,3.394669890E-1,2.451890893E-2
1.254451385E1,-5.281149745E-1,2.606653869E-1,5.567303672E-2
1.254651385E1,-6.270751953E-1,2.142396122E-1,8.438370377E-2
1.254851385E1,-6.716683507E-1,2.130178660E-1,1.020987928E-1
1.255051385E1,-7.400852442E-1,2.521132529E-1,1.418050379E-1
1.255251385E1,-7.730719447E-1,2.924303710E-1,1.711265743E-1
1.255451385E1,-8.384345770E-1,4.811877012E-1,2.890235484E-1
1.255651375E1,-8.488192558E-1,5.599893332E-1,3.458340168E-1
1.255851375E1,-8.537061810E-1,6.406235099E-1,4.087531567E-1
1.256051375E1,-8.451540470E-1,7.945615649E-1,5.584151745E-1
1.256251445E1,-8.115564585E-1,9.258976579E-1,7.276248336E-1
1.256451445E1,-7.822349072E-1,9.790428877E-1,8.229197860E-1
1.256651445E1,-7.089310884E-1,1.055400968E0,1.009233713E0
1.256851442E1,-6.655597091E-1,1.074948788E0,1.106361151E0
1.257051442E1,-5.665994883E-1,1.085333467E0,1.287788153E0
1.257251442E1,-4.603089690E-1,1.052957654E0,1.446613193E0
1.257451442E1,-3.564618528E-1,9.882058501E-1,1.576727509E0
1.257651435E1,-3.094252348E-1,9.442235827E-1,1.628040195E0
1.257851435E1,-2.190171778E-1,8.458742499E-1,1.722113371E0
1.258051435E1,-1.750348806E-1,7.896746993E-1,1.763041377E0
1.258251438E1,-1.041745171E-1,6.833841205E-1,1.825960517E0
1.258451441E1,-4.736404866E-2,5.856456757E-1,1.853449464E0
1.258651441E1,-3.087068535E-2,5.428851247E-1,1.852838635E0
1.258851441E1,8.943066932E-4,4.763007760E-1,1.824738741E0
1.259051441E1,5.170363467E-3,4.536987841E-1,1.801525831E0
1.259251441E1,-7.046941202E-3,4.164360166E-1,1.727611184E0
1.259451441E1,-4.797491431E-2,3.999426365E-1,1.624985814E0
1.259651441E1,-8.157250285E-2,4.029969871E-1,1.564510107E0
1.259851441E1,-1.695370972E-1,4.304859042E-1,1.427676439E0
1.260051441E1,-2.629994750E-1,4.805768430E-1,1.284123063E0
1.260251415E1,-3.149230480E-1,5.111201406E-1,1.215095162E0
1.260451415E1,-4.212135971E-1,5.746501088E-1,1.088646173E0
1.260651415E1,-4.780240357E-1,6.027498841E-1,1.036111712E0
1.260851371E1,-5.879797935E-1,6.534517407E-1,9.658622146E-1
1.261051371E1,-6.918268800E-1,6.888818741E-1,9.487580061E-1
1.261251371E1,-7.413069606E-1,7.004883289E-1,9.609753489E-1
1.261451371E1,-8.647017479E-1,6.815515161E-1,1.067265868E0
1.261651438E1,-8.989102244E-1,6.589494944E-1,1.114913344E0
1.261851441E1,-9.288426042E-1,6.222975850E-1,1.165004253E0
1.262051445E1,-9.685488343E-1,5.239483118E-1,1.253579855E0
1.262251448E1,-9.813770056E-1,4.646943808E-1,1.298172951E0
1.262451451E1,-9.911508560E-1,3.358017802E-1,1.369644165E0
1.262651454E1,-9.899291396E-1,2.105744183E-1,1.425232887E0
1.262851458E1,-9.880964756E-1,1.549856663E-1,1.446613193E0
1.263051458E1,-9.764901400E-1,5.969069526E-2,1.474712968E0
1.263251454E1,-9.587749839E-1,2.269364428E-3,1.485097647E0
1.263451451E1,-9.508337379E-1,-1.727832481E-2,1.482654333E0
1.263651454E1,-9.465577006E-1,-1.544572692E-2,1.473491192E0
1.263851451E1,-9.422816038E-1,1.082147751E-2,1.447224140E0
1.264051447E1,-9.416707754E-1,3.342349082E-2,1.436839342E0
1.264251444E1,-9.416707754E-1,8.107098192E-2,1.413626432E0
1.264451441E1,-9.435033798E-1,1.067273170E-1,1.401409149E0
1.264651441E1,-9.477794170E-1,1.574291438E-1,1.382472277E0
1.264851441E1,-9.471685886E-1,2.032440305E-1,1.363535523E0
1.265051441E1,-9.483902454E-1,2.221808434E-1,1.355594277E0
1.265251441E1,-9.569423795E-1,2.527241111E-1,1.332992315E0
1.265451441E1,-9.648836851E-1,2.777695954E-1,1.312222958E0
1.265651441E1,-9.703813791E-1,2.875434160E-1,1.301838160E0
1.265851441E1,-9.819878340E-1,3.070911169E-1,1.279847026E0
1.266051441E1,-9.813770056E-1,3.168649673E-1,1.267629623E0
1.266251467E1,-9.813770056E-1,3.266388178E-1,1.261520982E0
1.266451470E1,-9.746574759E-1,3.400778472E-1,1.262742758E0
1.266651474E1,-9.636619091E-1,3.467973769E-1,1.268240571E0
1.266851520E1,-9.453359246E-1,3.565711975E-1,1.277403593E0
1.267051524E1,-9.123492241E-1,3.700102568E-1,1.288399100E0
1.267251527E1,-8.995210528E-1,3.797840774E-1,1.293896794E0
1.267451530E1,-8.756973147E-1,3.974991739E-1,1.312833786E0
1.267651514E1,-8.640908599E-1,4.078838825E-1,1.321996689E0
1.267851514E1,-8.359910846E-1,4.243772626E-1,1.347653031E0
1.268051510E1,-8.182759881E-1,4.347619712E-1,1.377585411E0
1.268251507E1,-8.085021377E-1,4.414814711E-1,1.394078732E0
1.268451503E1,-7.968956828E-1,4.585856795E-1,1.417291641E0
1.268651500E1,-7.895653248E-1,4.744682014E-1,1.443558812E0
1.268851497E1,-7.883435488E-1,4.824094474E-1,1.456387043E0
1.269051493E1,-7.797914743E-1,4.940159023E-1,1.477767348E0
1.269251493E1,-7.730719447E-1,5.037897229E-1,1.501591086E0
1.269451493E1,-7.571894526E-1,5.166178942E-1,1.526636600E0
1.269651493E1,-7.516916394E-1,5.270026326E-1,1.538243055E0
1.269851493E1,-7.474156022E-1,5.434959531E-1,1.549849391E0
1.270051493E1,-7.376418114E-1,5.972521305E-1,1.557179809E0
1.270251493E1,-7.284788489E-1,6.589494944E-1,1.560234189E0
1.270451493E1,-7.235918641E-1,6.931579709E-1,1.554125547E0
1.270651493E1,-7.077093720E-1,7.627965808E-1,1.544351697E0
1.270851493E1,-7.016007304E-1,8.306026459E-1,1.516862631E0
1.271051493E1,-7.003789544E-1,8.617568016E-1,1.499147534E0
1.271251493E1,-6.942703128E-1,9.087933898E-1,1.466160893E0
1.271451493E1,-6.967138052E-1,9.362823367E-1,1.427065611E0
1.271651493E1,-7.016007304E-1,9.436127543E-1,1.406906962E0
1.271851493E1,-7.156506181E-1,9.454452991E-1,1.368422508E0
1.272051493E1,-7.278679013E-1,9.436127543E-1,1.343987823E0
1.272251493E1,-7.602437735E-1,9.258976579E-1,1.301838160E0
1.272451490E1,-8.139999509E-1,9.063498974E-1,1.255412340E0
1.272651490E1,-8.457648754E-1,8.965761065E-1,1.233421206E0
1.272851490E1,-9.147927165E-1,8.739740849E-1,1.185162783E0
1.273051490E1,-9.520554543E-1,8.623676300E-1,1.162560940E0
1.273251490E1,-1.030857086E0,8.415982127E-1,1.108804703E0
1.273451490E1,-1.111491323E0,8.128875494E-1,1.053826928E0
1.273651490E1,-1.151197553E0,7.970050573E-1,1.023283601E0
1.273851490E1,-1.226944804E0,7.554661632E-1,9.579210281E-1
1.274051493E1,-1.305746436E0,7.017101049E-1,8.846172094E-1
1.274251493E1,-1.344231009E0,6.729993820E-1,8.473543525E-1
1.274451493E1,-1.423032641E0,6.149672270E-1,7.642767429E-1
1.274651493E1,-1.479232192E0,5.807587504E-1,7.092988491E-1
1.274851493E1,-1.501223445E0,5.886999965E-1,7.068554163E-1
1.275051493E1,-1.506110191E0,6.528407931E-1,7.172400951E-1
1.275251493E1,-1.501223445E0,6.980448365E-1,7.288465500E-1
1.275451493E1,-1.483508229E0,8.165527582E-1,7.386203408E-1
1.275651516E1,-1.473734379E0,8.428199291E-1,7.306791544E-1
1.275851516E1,-1.471901894E0,8.580915332E-1,7.221270204E-1
1.276051516E1,-1.463349700E0,8.758066297E-1,6.934163570E-1
1.276251516E1,-1.461517096E0,8.813044429E-1,6.665382981E-1
1.276451516E1,-1.459073663E0,8.843587637E-1,6.549318433E-1
1.276651516E1,-1.455408454E0,8.770284057E-1,6.292755008E-1
1.276851516E1,-1.452965021E0,8.678654432E-1,6.201125383E-1
1.277051516E1,-1.452965021E0,8.470960259E-1,6.072843671E-1
1.277251520E1,-1.451132298E0,8.263266087E-1,5.932344198E-1
1.277451523E1,-1.449299812E0,8.092223406E-1,5.730759501E-1
1.277651553E1,-1.452354074E0,8.055571914E-1,5.712432861E-1
1.277851556E1,-1.454797626E0,8.080006242E-1,5.645238161E-1
1.278051560E1,-1.454186797E0,8.080006242E-1,5.608586073E-1
1.278251563E1,-1.445634604E0,8.116658330E-1,5.620803237E-1
1.278451566E1,-1.444412827E0,8.086115122E-1,5.608586073E-1
1.278651480E1,-1.434028149E0,8.055571914E-1,5.681889653E-1
1.278851476E1,-1.429752111E0,8.000593781E-1,5.810171366E-1
1.279051473E1,-1.426086903E0,7.970050573E-1,5.889583826E-1
1.279251469E1,-1.419978261E0,7.884529233E-1,6.060626507E-1
1.279451466E1,-1.416924000E0,7.719596028E-1,6.323298216E-1
1.279651499E1,-1.416924000E0,7.719596028E-1,6.323298216E-1
1.279851496E1,-1.417534828E0,7.585204840E-1,6.463797092E-1
1.280051492E1,-1.416924000E0,7.505792975E-1,6.543209553E-1
1.280251492E1,-1.417534828E0,7.450814843E-1,6.598187685E-1
1.280451492E1,-1.419978261E0,7.383620143E-1,6.738686562E-1
1.280651492E1,-1.427919507E0,7.298098803E-1,6.763121486E-1
1.280851492E1,-1.432195544E0,7.108730674E-1,6.787556410E-1
1.281051492E1,-1.440747738E0,6.901036501E-1,6.738686562E-1
1.281251492E1,-1.445023656E0,6.809406877E-1,6.702035069E-1
1.281451492E1,-1.459684491E0,6.601712108E-1,6.634839773E-1
1.281651469E1,-1.466404080E0,6.558951735E-1,6.598187685E-1
1.281851512E1,-1.471290946E0,6.516191363E-1,6.616513729E-1
1.282051516E1,-1.481675625E0,6.381801367E-1,6.561535597E-1
1.282251519E1,-1.485951662E0,6.302388310E-1,6.482123137E-1
1.282451522E1,-1.500001550E0,6.082476974E-1,6.427145600E-1
1.282651526E1,-1.512218833E0,5.886999965E-1,6.359949708E-1
1.282851529E1,-1.520160198E0,5.795370340E-1,6.286646128E-1
1.283051532E1,-1.536653519E0,5.642653704E-1,6.219451427E-1
1.283251532E1,-1.545816541E0,5.520480871E-1,6.152256131E-1
1.283451529E1,-1.553146839E0,5.398308039E-1,6.054517627E-1
1.283651499E1,-1.555590391E0,5.318894982E-1,6.023974419E-1
1.283851495E1,-1.558033824E0,5.263917446E-1,5.956779122E-1
1.284051492E1,-1.561088085E0,5.233374238E-1,5.926235914E-1
1.284251488E1,-1.557422996E0,5.196722150E-1,5.901800990E-1
1.284451485E1,-1.553146839E0,5.190613270E-1,5.883475542E-1
1.284651568E1,-1.542762160E0,5.153961778E-1,5.895692706E-1
1.284851568E1,-1.532377481E0,5.080658197E-1,5.975105166E-1
1.285051568E1,-1.520771027E0,5.086766481E-1,6.005648375E-1
1.285251568E1,-1.504277706E0,5.050114989E-1,6.072843671E-1
1.285451568E1,-1.483508229E0,5.013462901E-1,6.201125383E-1
1.285651532E1,-1.470679998E0,5.013462901E-1,6.237776875E-1
1.285851532E1,-1.444412827E0,4.982919395E-1,6.427145600E-1
1.286051532E1,-1.427308559E0,4.995136857E-1,6.524884105E-1
1.286251532E1,-1.394932747E0,5.050114989E-1,6.720360518E-1
1.286451532E1,-1.358280897E0,5.184504986E-1,6.952489614E-1
1.286651532E1,-1.339344025E0,5.245591402E-1,7.062445283E-1
1.286851532E1,-1.298416018E0,5.428851247E-1,7.264030576E-1
1.287051532E1,-1.264818430E0,5.575459003E-1,7.441181540E-1
1.287251532E1,-1.250157714E0,5.636545420E-1,7.538920045E-1
1.287451532E1,-1.212894917E0,5.838130713E-1,7.764940262E-1
1.287651532E1,-1.192125440E0,5.966412425E-1,7.850461602E-1
1.287851488E1,-1.164025784E0,6.259627938E-1,8.027612567E-1
1.288051485E1,-1.133482456E0,6.620038748E-1,8.235306144E-1
1.288251485E1,-1.120654345E0,6.852167249E-1,8.345262408E-1
1.288451485E1,-1.099884868E0,7.206469178E-1,8.528521657E-1
1.288651485E1,-1.083391428E0,7.585204840E-1,8.687346578E-1
1.288851485E1,-1.077893734E0,7.780682445E-1,8.766759038E-1
1.289051485E1,-1.062622070E0,8.251048326E-1,8.950018883E-1
1.289251485E1,-1.055902600E0,8.507611752E-1,9.011105299E-1
1.289451488E1,-1.046739578E0,9.356714487E-1,9.139387012E-1
1.289651492E1,-1.047350407E0,9.601060748E-1,9.169930220E-1
1.289851492E1,-1.048572183E0,9.888167381E-1,9.157713056E-1
1.290051492E1,-1.063232899E0,1.041962028E0,9.188256264E-1
1.290251492E1,-1.076671958E0,1.090831161E0,9.206582308E-1
1.290451492E1,-1.081558943E0,1.112211585E0,9.163821340E-1
1.290651492E1,-1.109047890E0,1.151917696E0,9.114952683E-1
1.290851492E1,-1.131038904E0,1.187347889E0,8.956127167E-1
1.291051492E1,-1.143256307E0,1.199565172E0,8.833954334E-1
1.291251492E1,-1.164025784E0,1.200786948E0,8.699564338E-1
1.291451492E1,-1.175021291E0,1.165356755E0,8.540739417E-1
1.291651492E1,-1.180518985E0,1.155583024E0,8.418565989E-1
1.291851492E1,-1.190292954E0,1.147641778E0,7.966526151E-1
1.292051492E1,-1.192125440E0,1.146419883E0,7.697745562E-1
1.292251448E1,-1.188460350E0,1.137867808E0,7.086879611E-1
1.292451448E1,-1.178075552E0,1.118931055E0,6.439362764E-1
1.292651405E1,-1.178075552E0,1.100605130E0,6.146147251E-1
1.292851405E1,-1.176243067E0,1.057233691E0,5.492521524E-1
1.293051408E1,-1.175632238E0,1.032188058E0,5.150436759E-1
1.293251411E1,-1.164025784E0,9.759885669E-1,4.490702450E-1
1.293451415E1,-1.145088911E0,9.075716734E-1,3.818750978E-1
1.293651418E1,-1.130428076E0,8.715305924E-1,3.446123004E-1
1.293851421E1,-1.109658718E0,7.933398485E-1,2.737519145E-1
1.294051425E1,-1.079115510E0,7.169817090E-1,2.004481107E-1
1.294251425E1,-1.068119884E0,6.736102700E-1,1.686831117E-1
1.294451421E1,-1.033911347E0,5.990847349E-1,1.014879271E-1
1.294651418E1,-1.015585423E0,5.660979748E-1,7.155553252E-2
1.294851414E1,-9.789335132E-1,4.989027977E-1,1.291246992E-2
1.295051411E1,-9.373947382E-1,4.396488667E-1,-4.023280740E-2
1.295251408E1,-9.135710001E-1,4.121599495E-1,-6.772173941E-2
1.295451404E1,-8.579822183E-1,3.480190933E-1,-1.336951852E-1
1.295651401E1,-8.286607265E-1,3.315257132E-1,-1.507994235E-1
1.295851401E1,-8.066695333E-1,3.180867136E-1,-1.624058485E-1
1.296051401E1,-7.639089823E-1,2.912086248E-1,-1.905056536E-1
1.296251401E1,-7.248135805E-1,2.869325578E-1,-2.021120936E-1
1.296451401E1,-7.101528049E-1,2.857108414E-1,-2.222706378E-1
1.296651401E1,-6.722791791E-1,2.960955501E-1,-2.387640029E-1
1.296851401E1,-6.551749706E-1,3.089236915E-1,-2.418183386E-1
1.297051401E1,-6.258534789E-1,3.358017802E-1,-2.454835325E-1
1.297251401E1,-5.928667188E-1,3.730645776E-1,-2.515921891E-1
1.297451401E1,-5.696538091E-1,4.182685912E-1,-2.583117187E-1
1.297651404E1,-5.653777719E-1,4.408706129E-1,-2.577008307E-1
1.297851407E1,-5.439975262E-1,4.872963428E-1,-2.528139055E-1
1.298051411E1,-5.354453921E-1,5.092874765E-1,-2.528139055E-1
1.298251457E1,-5.262824297E-1,5.575459003E-1,-2.460943907E-1
1.298451461E1,-5.268932581E-1,5.758718252E-1,-2.430400699E-1
1.298651564E1,-5.268932581E-1,6.167998314E-1,-2.424291968E-1
1.298851524E1,-5.317801833E-1,6.552842855E-1,-2.381531596E-1
1.299051524E1,-5.378888845E-1,6.736102700E-1,-2.381531596E-1
1.299251520E1,-5.458300710E-1,7.059861422E-1,-2.338770926E-1
1.299451517E1,-5.635451674E-1,7.401945591E-1,-2.253249884E-1
1.299651514E1,-5.733190179E-1,7.591314316E-1,-2.277684361E-1
1.299851510E1,-5.812602639E-1,7.908964157E-1,-2.277684361E-1
1.300051507E1,-5.885906219E-1,8.049463034E-1,-2.241032422E-1
1.300251503E1,-5.928667188E-1,8.342677951E-1,-2.259358317E-1
1.300451503E1,-6.044731736E-1,8.605350256E-1,-2.320444882E-1
1.300651503E1,-6.056948900E-1,8.727523088E-1,-2.375422865E-1
1.300851503E1,-6.032513976E-1,9.020738602E-1,-2.509813309E-1
1.301051503E1,-5.953101516E-1,9.350606203E-1,-2.638094723E-1
1.301251503E1,-5.843145847E-1,9.533865452E-1,-2.748050392E-1
1.301451500E1,-5.305584669E-1,1.007142663E0,-3.059591949E-1
1.301651500E1,-5.305584669E-1,1.007142663E0,-3.059591949E-1
1.301851500E1,-4.725262523E-1,1.037075043E0,-3.340590000E-1
1.302051483E1,-3.894485831E-1,1.052957654E0,-3.633805215E-1
1.302251483E1,-3.418010771E-1,1.048681498E0,-3.774304092E-1
1.302451483E1,-2.330670804E-1,1.029133797E0,-4.018650353E-1
