"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.197549375E0,-3.285841346E-1,-7.506000400E-1,-2.618395090E-1
3.199940937E0,-3.554621935E-1,-7.371610403E-1,-2.532874048E-1
3.202333333E0,-3.774533272E-1,-7.163916230E-1,-2.508439422E-1
3.204724896E0,-4.043313861E-1,-7.053960562E-1,-2.484004796E-1
3.207115677E0,-4.373180568E-1,-7.090612650E-1,-2.496222258E-1
3.209507344E0,-4.678612947E-1,-7.176133394E-1,-2.581743300E-1
3.211899687E0,-4.996262789E-1,-7.176133394E-1,-2.667264342E-1
3.214291198E0,-5.240607858E-1,-7.053960562E-1,-2.752785385E-1
3.216682031E0,-5.436084867E-1,-6.809614897E-1,-2.874958515E-1
3.219073594E0,-5.533822775E-1,-6.357574463E-1,-3.033783138E-1
3.221465989E0,-5.570474863E-1,-5.697841048E-1,-3.204825521E-1
3.223857552E0,-5.521605611E-1,-4.964803457E-1,-3.363650143E-1
3.226248333E0,-5.448302031E-1,-4.170679152E-1,-3.559126854E-1
3.228639896E0,-5.399432778E-1,-3.437641263E-1,-3.754603565E-1
3.231032344E0,-5.362780690E-1,-2.790124714E-1,-3.950080276E-1
3.233423854E0,-5.411649942E-1,-2.289215475E-1,-4.157774448E-1
3.235814635E0,-5.497171283E-1,-2.020435184E-1,-4.341033697E-1
3.238206302E0,-5.692647696E-1,-1.922696680E-1,-4.536510408E-1
3.240598646E0,-5.900341868E-1,-1.934913993E-1,-4.793073535E-1
3.242990156E0,-6.156905293E-1,-2.032652348E-1,-5.061854124E-1
3.245380989E0,-6.364598870E-1,-2.154825181E-1,-5.330634713E-1
3.247772552E0,-6.608945131E-1,-2.215911895E-1,-5.611632466E-1
3.250165000E0,-6.841073632E-1,-2.215911895E-1,-5.843760967E-1
3.252556510E0,-7.134288549E-1,-2.167042643E-1,-6.088106632E-1
3.254947291E0,-7.439721227E-1,-2.044869810E-1,-6.332452893E-1
3.257338958E0,-7.757370472E-1,-1.910479516E-1,-6.552364230E-1
3.259731302E0,-8.099454641E-1,-1.800523847E-1,-6.808927059E-1
3.262122812E0,-8.453756571E-1,-1.641698927E-1,-7.041055560E-1
3.264513646E0,-8.856927156E-1,-1.446222216E-1,-7.285401821E-1
3.266905208E0,-9.296749830E-1,-1.262962818E-1,-7.480878234E-1
3.269297604E0,-9.699920416E-1,-1.128572673E-1,-7.664138079E-1
3.271689166E0,-1.013974309E0,-9.453131258E-2,-7.871831656E-1
3.274079948E0,-1.054291368E0,-7.620537281E-2,-8.030656576E-1
3.276471614E0,-1.097051859E0,-6.032289937E-2,-8.189481497E-1
3.278863958E0,-1.137369037E0,-3.833176196E-2,-8.323871493E-1
3.281255469E0,-1.172799110E0,-1.023198478E-2,-8.458262086E-1
3.283646302E0,-1.202120662E0,2.886335738E-2,-8.580434918E-1
3.286037864E0,-1.227777004E0,8.261945844E-2,-8.641521335E-1
3.288430260E0,-1.246102929E0,1.424842030E-1,-8.751477003E-1
3.290821823E0,-1.264428854E0,2.133444995E-1,-8.824780583E-1
3.293212604E0,-1.285198212E0,2.890917063E-1,-8.861432672E-1
3.295604166E0,-1.305967689E0,3.636172116E-1,-8.959171176E-1
3.297996614E0,-1.331623912E0,4.393644333E-1,-8.946954012E-1
3.300388125E0,-1.360945463E0,5.151116848E-1,-8.898084760E-1
3.302778906E0,-1.393932104E0,5.859719515E-1,-8.861432672E-1
3.305170573E0,-1.429362297E0,6.556105614E-1,-8.824780583E-1
3.307562916E0,-1.467235923E0,7.240273952E-1,-8.678173423E-1
3.309954427E0,-1.505109549E0,7.887790799E-1,-8.384958506E-1
3.312345260E0,-1.535652757E0,8.633045554E-1,-7.884049416E-1
3.314736823E0,-1.566195965E0,9.402735233E-1,-7.212097645E-1
3.317129219E0,-1.605291367E0,1.017242551E0,-6.185845137E-1
3.319520781E0,-1.651717067E0,1.088102937E0,-5.000767708E-1
3.321911562E0,-1.704251409E0,1.138193846E0,-4.243295491E-1
3.324303229E0,-1.751898885E0,1.165071845E0,-3.852342069E-1
3.326695573E0,-1.793437719E0,1.166293621E0,-3.827907443E-1
3.329087083E0,-1.820315719E0,1.167515278E0,-4.023384154E-1
3.331477916E0,-1.828867793E0,1.160184979E0,-4.328816533E-1
3.333869479E0,-1.816650510E0,1.161406636E0,-4.683117867E-1
3.336261875E0,-1.787329078E0,1.173623919E0,-4.964115620E-1
3.338653437E0,-1.747012019E0,1.195615053E0,-5.245113373E-1
3.341044219E0,-1.699364543E0,1.227380037E0,-5.477241874E-1
3.343435781E0,-1.655382276E0,1.262810230E0,-5.599415302E-1
3.345828229E0,-1.611400008E0,1.298240304E0,-5.599415302E-1
3.348219739E0,-1.574748158E0,1.338557482E0,-5.513893962E-1
3.350610521E0,-1.544204831E0,1.386204839E0,-5.281765461E-1
3.353002187E0,-1.527100682E0,1.438739181E0,-4.939681292E-1
3.355394531E0,-1.524657249E0,1.485165000E0,-4.512075782E-1
3.357786041E0,-1.530765891E0,1.529147267E0,-3.986732364E-1
3.360176875E0,-1.546648383E0,1.571907759E0,-3.363650143E-1
3.362568437E0,-1.583300233E0,1.581681609E0,-2.667264342E-1
3.364960833E0,-1.626060724E0,1.567020774E0,-2.007530481E-1
3.367352396E0,-1.660269141E0,1.547473192E0,-1.298927367E-1
3.369743177E0,-1.687147260E0,1.529147267E0,-5.414552242E-2
3.372134844E0,-1.712803602E0,1.494938850E0,2.037997358E-2
3.374527187E0,-1.729907751E0,1.447291374E0,8.757508546E-2
3.376918698E0,-1.739681602E0,1.410639405E0,1.523267627E-1
3.379309531E0,-1.743346810E0,1.378874540E0,1.999742091E-1
3.381701094E0,-1.737238169E0,1.358105063E0,2.256305218E-1
3.384093489E0,-1.725020885E0,1.344666123E0,2.329609096E-1
3.386485052E0,-1.699364543E0,1.353218198E0,2.195218801E-1
3.388875833E0,-1.661490917E0,1.380096197E0,1.902003735E-1
3.391267396E0,-1.613843441E0,1.427743673E0,1.584354043E-1
3.393659844E0,-1.561309099E0,1.492495298E0,1.315573603E-1
3.396051354E0,-1.511218190E0,1.569464326E0,1.230052486E-1
3.398442135E0,-1.463570714E0,1.659872293E0,1.315573603E-1
3.400833802E0,-1.428140640E0,1.763719320E0,1.486615688E-1
3.403226146E0,-1.402484298E0,1.873674870E0,1.718744338E-1
3.405617656E0,-1.386601806E0,1.998291373E0,1.926438212E-1
3.408008489E0,-1.370719314E0,2.144898891E0,2.134132385E-1
3.410400052E0,-1.364610672E0,2.313497543E0,2.317391634E-1
3.412792448E0,-1.364610672E0,2.496757030E0,2.366260886E-1
3.415184010E0,-1.363388896E0,2.687346697E0,2.317391634E-1
3.417574791E0,-1.363388896E0,2.885266781E0,2.109697759E-1
3.419966354E0,-1.369497538E0,3.077078342E0,1.816482693E-1
3.422358802E0,-1.378049731E0,3.249342203E0,1.340008080E-1
3.424750312E0,-1.390267015E0,3.386175871E0,7.291433960E-2
3.427141094E0,-1.381714821E0,3.494910002E0,9.384410456E-3
3.429532760E0,-1.336510897E0,3.598756790E0,-3.948476911E-2
3.431925104E0,-1.269315720E0,3.689164877E0,-7.735838741E-2
3.434316614E0,-1.208229303E0,3.746586084E0,-1.066798940E-1
3.436707448E0,-1.165468812E0,3.766133785E0,-1.286710054E-1
3.439099010E0,-1.133703828E0,3.763690472E0,-1.421100348E-1
3.441491458E0,-1.109269142E0,3.734368801E0,-1.531056017E-1
3.443882969E0,-1.099495411E0,3.669617176E0,-1.555490643E-1
3.446273750E0,-1.101938844E0,3.582874298E0,-1.555490643E-1
3.448665416E0,-1.105604053E0,3.507127285E0,-1.579925120E-1
3.451057760E0,-1.104382277E0,3.454592705E0,-1.616577059E-1
3.453449271E0,-1.084834576E0,3.411832333E0,-1.750967354E-1
3.455840104E0,-1.079947710E0,3.338528633E0,-1.946444064E-1
3.458231666E0,-1.084834576E0,3.250564098E0,-2.264093757E-1
3.460624062E0,-1.077504277E0,3.167486429E0,-2.679481506E-1
3.463015625E0,-1.048182726E0,3.100291252E0,-3.155956268E-1
3.465406406E0,-9.993135333E-1,3.036761284E0,-3.632430732E-1
3.467797969E0,-9.370053411E-1,2.964679241E0,-4.047818780E-1
3.470190416E0,-8.612581491E-1,2.874271393E0,-4.365468323E-1
3.472581927E0,-7.806239724E-1,2.770424366E0,-4.585379660E-1
3.474972708E0,-6.999898553E-1,2.650694847E0,-4.817508161E-1
3.477364375E0,-6.242426038E-1,2.521191597E0,-5.061854124E-1
3.479756719E0,-5.484954119E-1,2.381914377E0,-5.269547701E-1
3.482148229E0,-4.739699364E-1,2.251189232E0,-5.367286205E-1
3.484539062E0,-4.018879235E-1,2.124129534E0,-5.379503965E-1
3.486930625E0,-3.310275972E-1,2.001956463E0,-5.342851877E-1
3.489323021E0,-2.662759423E-1,1.879783511E0,-5.245113373E-1
3.491714583E0,-2.027460039E-1,1.757610679E0,-5.110723376E-1
3.494105364E0,-1.379943341E-1,1.640324593E0,-5.012984872E-1
3.496496927E0,-6.835576892E-2,1.537699342E0,-4.976333082E-1
3.498889375E0,4.948004615E-3,1.441182733E0,-4.964115620E-1
3.501280885E0,8.313868195E-2,1.349552989E0,-4.964115620E-1
3.503671666E0,1.637728363E-1,1.261588454E0,-4.976333082E-1
3.506063333E0,2.419635206E-1,1.182176113E0,-4.951898456E-1
3.508455677E0,3.177107275E-1,1.101541877E0,-4.964115620E-1
3.510847187E0,3.910144866E-1,1.024572968E0,-5.012984872E-1
3.513238021E0,4.569878876E-1,9.427169561E-1,-5.037419200E-1
3.515629583E0,5.144092441E-1,8.571959138E-1,-5.086288452E-1
3.518021979E0,5.596132278E-1,7.728965878E-1,-5.110723376E-1
3.520413541E0,5.938216448E-1,6.934841871E-1,-5.074071288E-1
3.522804323E0,6.170344949E-1,6.262890100E-1,-4.988549948E-1
3.525195885E0,6.280300617E-1,5.578721762E-1,-4.841942787E-1
3.527588333E0,6.329169869E-1,5.041161180E-1,-4.646466076E-1
3.529979844E0,6.280300617E-1,4.589121044E-1,-4.487641156E-1
3.532370625E0,6.170344949E-1,4.234819412E-1,-4.316599071E-1
3.534762291E0,5.987085700E-1,3.904952407E-1,-4.133339822E-1
3.537154635E0,5.779391527E-1,3.599520326E-1,-3.998949528E-1
3.539546198E0,5.498393774E-1,3.379608989E-1,-3.913428485E-1
3.541936979E0,5.241830349E-1,3.196349442E-1,-3.840124607E-1
3.544328541E0,4.960832298E-1,3.086393774E-1,-3.766821027E-1
3.546720989E0,4.728703797E-1,3.037524521E-1,-3.669082522E-1
3.549112500E0,4.521009624E-1,3.061959147E-1,-3.559126854E-1
3.551503281E0,4.362185001E-1,3.171914816E-1,-3.400301933E-1
3.553894948E0,4.227794707E-1,3.306305110E-1,-3.241477311E-1
3.556287291E0,4.154490829E-1,3.489564657E-1,-3.107087016E-1
3.558678802E0,4.081186950E-1,3.672823906E-1,-2.936044931E-1
3.561069635E0,4.056752622E-1,3.892735243E-1,-2.765002847E-1
3.563461198E0,4.056752622E-1,4.137081206E-1,-2.606177926E-1
3.565853594E0,4.056752622E-1,4.405861497E-1,-2.435135841E-1
3.568245156E0,4.068969786E-1,4.699076712E-1,-2.251876444E-1
3.570635937E0,4.105621576E-1,5.028944016E-1,-2.019747794E-1
3.573027500E0,4.166707993E-1,5.419897437E-1,-1.775401980E-1
3.575419948E0,4.240011871E-1,5.871936679E-1,-1.482186764E-1
3.577811458E0,4.288881123E-1,6.323977113E-1,-1.176754609E-1
3.580202239E0,4.349967539E-1,6.739364862E-1,-8.835394681E-2
3.582593906E0,4.386619329E-1,7.154752612E-1,-5.903244019E-2
3.584986250E0,4.398836792E-1,7.509054542E-1,-3.093266301E-2
3.587377760E0,4.386619329E-1,7.838921547E-1,-1.611153129E-3
3.589768594E0,4.301098287E-1,8.132136464E-1,3.015380912E-2
3.592160156E0,4.203360081E-1,8.400917053E-1,6.314051151E-2
3.594552552E0,4.081186950E-1,8.559741974E-1,9.979238361E-2
3.596944114E0,3.934579492E-1,8.681914806E-1,1.364442706E-1
3.599334896E0,3.763537407E-1,8.791870475E-1,1.767613441E-1
3.601726458E0,3.531408906E-1,8.816304803E-1,2.146349549E-1
3.604118906E0,3.311497569E-1,8.828521967E-1,2.537302971E-1
3.606510416E0,3.067151606E-1,8.779653311E-1,2.989342809E-1
3.608901198E0,2.798371315E-1,8.694131970E-1,3.368079066E-1
3.611292864E0,2.590677142E-1,8.620828390E-1,3.783467114E-1
3.613685208E0,2.370765954E-1,8.547524214E-1,4.198855162E-1
3.616076719E0,2.150854766E-1,8.486437798E-1,4.626460373E-1
3.618467552E0,1.967595369E-1,8.400917053E-1,5.090717673E-1
3.620859114E0,1.796553135E-1,8.217657208E-1,5.542757511E-1
3.623251510E0,1.662162989E-1,8.071050048E-1,6.019231677E-1
3.625643073E0,1.539990008E-1,7.900007963E-1,6.471271515E-1
3.628033854E0,1.430034339E-1,7.692313790E-1,6.947746277E-1
3.630425416E0,1.368947923E-1,7.447968125E-1,7.436438203E-1
3.632817864E0,1.307861358E-1,7.240273952E-1,7.900695205E-1
3.635209375E0,1.246774867E-1,6.995928288E-1,8.364952207E-1
3.637600156E0,1.222340241E-1,6.739364862E-1,8.804774880E-1
3.639991823E0,1.197905689E-1,6.495019197E-1,9.244597554E-1
3.642384166E0,1.222340241E-1,6.336194277E-1,9.647768736E-1
3.644775677E0,1.295644045E-1,6.201803684E-1,1.003872156E0
3.647166510E0,1.381165236E-1,6.091848016E-1,1.038080573E0
3.649558073E0,1.515555382E-1,5.994110107E-1,1.073510766E0
3.651950469E0,1.674380153E-1,5.920805931E-1,1.104053974E0
3.654342031E0,1.882074177E-1,5.884154439E-1,1.133375525E0
3.656732812E0,2.138637453E-1,5.896371603E-1,1.160253525E0
3.659124375E0,2.444069833E-1,5.920805931E-1,1.184688091E0
3.661516823E0,2.810588479E-1,5.933023691E-1,1.207901001E0
3.663908333E0,3.177107275E-1,5.908588767E-1,1.225005150E0
3.666299114E0,3.543626070E-1,5.798633099E-1,1.239665985E0
3.668690781E0,3.897927701E-1,5.700894594E-1,1.251883268E0
3.671083125E0,4.240011871E-1,5.615373850E-1,1.261657119E0
3.673474635E0,4.569878876E-1,5.517635345E-1,1.270209193E0
3.675865469E0,4.863093793E-1,5.432114601E-1,1.276317835E0
3.678257031E0,5.095223188E-1,5.322158933E-1,1.275096059E0
3.680649427E0,5.241830349E-1,5.151116848E-1,1.268987417E0
3.683040989E0,5.302917361E-1,4.943422675E-1,1.245774627E0
3.685431771E0,5.290699601E-1,4.613555670E-1,1.207901001E0
3.687823333E0,5.168526769E-1,4.088211954E-1,1.161475301E0
3.690215781E0,4.936397672E-1,3.379608989E-1,1.112606049E0
3.692607291E0,4.728703797E-1,2.561050355E-1,1.060071707E0
3.694998073E0,4.533227086E-1,1.730274260E-1,9.940983057E-1
3.697389739E0,4.227794707E-1,8.384118974E-2,9.207946062E-1
3.699782083E0,3.824623823E-1,-4.199695587E-2,8.352735043E-1
3.702173594E0,3.323714733E-1,-1.886044890E-1,7.448655367E-1
3.704564427E0,2.786153853E-1,-3.572031558E-1,6.532358527E-1
3.706955989E0,2.285244912E-1,-5.331321955E-1,5.616061091E-1
3.709348385E0,1.906508803E-1,-7.078394890E-1,4.663112164E-1
3.711739948E0,1.662162989E-1,-8.703294992E-1,3.710163236E-1
3.714130729E0,1.515555382E-1,-1.009606600E0,2.757214308E-1
3.716522396E0,1.356730610E-1,-1.108566642E0,1.792048067E-1
3.718914739E0,1.136819199E-1,-1.152548909E0,8.146644384E-2
3.721306250E0,7.947349548E-2,-1.129335999E0,-1.749363728E-2
3.723697031E0,2.327394672E-2,-1.040149808E0,-1.164537296E-1
3.726088698E0,-5.491673946E-2,-8.947641253E-1,-2.154138088E-1
3.728481041E0,-1.502116323E-1,-7.127264142E-1,-3.058217764E-1
3.730872552E0,-2.589455545E-1,-4.928151369E-1,-3.815689981E-1
3.733263385E0,-3.750098646E-1,-2.435823232E-1,-4.487641156E-1
3.735654948E0,-4.910741746E-1,2.397643961E-2,-5.037419200E-1
3.738047344E0,-5.961428285E-1,2.988655567E-1,-5.550546050E-1
3.740438906E0,-6.841073632E-1,5.713112354E-1,-5.990368724E-1
3.742829687E0,-7.500807643E-1,8.364264965E-1,-6.369104385E-1
3.745221250E0,-7.952847481E-1,1.081994295E0,-6.686754227E-1
3.747613698E0,-8.270496726E-1,1.289688230E0,-6.979969144E-1
3.750005208E0,-8.514842987E-1,1.465617299E0,-7.236532569E-1
3.752395989E0,-8.722537160E-1,1.611003041E0,-7.432008982E-1
3.754787656E0,-8.869144320E-1,1.727067351E0,-7.627485991E-1
3.757180000E0,-8.930230737E-1,1.816253662E0,-7.774093747E-1
3.759571510E0,-8.869144320E-1,1.874896646E0,-7.859614491E-1
3.761962344E0,-8.685885072E-1,1.900552988E0,-7.859614491E-1
3.764353906E0,-8.368235230E-1,1.904218197E0,-7.835180163E-1
3.766746302E0,-7.952847481E-1,1.872453213E0,-7.810745239E-1
3.769137864E0,-7.464155555E-1,1.813810229E0,-7.737441659E-1
3.771528646E0,-6.828856468E-1,1.738062978E0,-7.578616738E-1
3.773920208E0,-6.144687533E-1,1.646433234E0,-7.419791818E-1
3.776312656E0,-5.423867106E-1,1.548694849E0,-7.175446153E-1
3.778704166E0,-4.727482200E-1,1.447291374E0,-6.821144819E-1
3.781094948E0,-3.982227147E-1,1.345887780E0,-6.344670057E-1
3.783486614E0,-3.175885677E-1,1.251814604E0,-5.733805299E-1
3.785878958E0,-2.308457792E-1,1.162628412E0,-5.049636960E-1
3.788270469E0,-1.453247219E-1,1.090546370E0,-4.341033697E-1
3.790661302E0,-6.957749277E-2,1.020907760E0,-3.620213270E-1
3.793052864E0,-3.604101948E-3,9.512690902E-1,-2.923827469E-1
3.795445260E0,5.015199259E-2,8.718566298E-1,-2.312962860E-1
3.797836823E0,9.169078618E-2,7.863355875E-1,-1.726532727E-1
3.800227604E0,1.258992255E-1,6.837103367E-1,-1.286710054E-1
3.802619166E0,1.466686279E-1,5.725329518E-1,-8.224529773E-2
3.805011562E0,1.613293737E-1,4.650207460E-1,-3.337612003E-2
3.807403125E0,1.686597466E-1,3.623954654E-1,1.793651842E-2
3.809793906E0,1.747684032E-1,2.756527066E-1,6.558396667E-2
3.812185573E0,1.882074177E-1,2.170096934E-1,1.046793088E-1
3.814577916E0,2.053116411E-1,1.925750971E-1,1.364442706E-1
3.816969427E0,2.297462225E-1,1.876881868E-1,1.608788669E-1
3.819360260E0,2.651763558E-1,2.060141265E-1,1.840917170E-1
3.821751823E0,3.103803396E-1,2.402225435E-1,2.060828507E-1
3.824144219E0,3.641364574E-1,2.927569151E-1,2.256305218E-1
3.826535781E0,4.203360081E-1,3.611737490E-1,2.476216555E-1
3.828926562E0,4.789790213E-1,4.405861497E-1,2.781648934E-1
3.831318125E0,5.351786017E-1,5.322158933E-1,3.172602355E-1
3.833710521E0,5.889347196E-1,6.323977113E-1,3.539121151E-1
3.836102083E0,6.353604198E-1,7.215839624E-1,3.881205320E-1
3.838492864E0,6.756775379E-1,7.851138711E-1,4.198855162E-1
3.840884531E0,7.037773132E-1,8.327612877E-1,4.492070079E-1
3.843276875E0,7.245466709E-1,8.498655558E-1,4.821937084E-1
3.845668385E0,7.416508794E-1,8.242092133E-1,5.151804090E-1
3.848059219E0,7.563116550E-1,7.643444538E-1,5.518322587E-1
3.850450781E0,7.697506547E-1,6.751582026E-1,5.958145261E-1
3.852843177E0,7.856331468E-1,5.664243102E-1,6.349098682E-1
3.855234687E0,8.039591312E-1,4.491382837E-1,6.740052104E-1
3.857625521E0,8.271719813E-1,3.379608989E-1,7.082136273E-1
3.860017083E0,8.528282642E-1,2.426660061E-1,7.302047610E-1
3.862409479E0,8.784846067E-1,1.656970531E-1,7.399786115E-1
3.864801041E0,9.078060985E-1,1.119409651E-1,7.363134027E-1
3.867191823E0,9.383493662E-1,8.994983137E-2,7.216526866E-1
3.869583385E0,9.737794995E-1,8.384118974E-2,6.898877025E-1
3.871975833E0,1.017761707E0,8.994983137E-2,6.422402859E-1
3.874367344E0,1.061743975E0,1.070540398E-1,5.835972428E-1
3.876758125E0,1.108169794E0,1.241582483E-1,5.115152001E-1
3.879149791E0,1.153373718E0,1.461493820E-1,4.272158742E-1
3.881542135E0,1.193690777E0,1.754708886E-1,3.331427276E-1
3.883933646E0,1.227899194E0,2.121227682E-1,2.341826260E-1
3.886324479E0,1.262107611E0,2.646571398E-1,1.352225393E-1
3.888716041E0,1.297537804E0,3.342956901E-1,3.381900117E-2
3.891108437E0,1.330524445E0,4.271471500E-1,-7.002799958E-2
3.893500000E0,1.361067772E0,5.371028185E-1,-1.665446311E-1
3.895890781E0,1.384280562E0,6.580539942E-1,-2.581743300E-1
3.898282344E0,1.401384830E0,7.838921547E-1,-3.461388648E-1
3.900674791E0,1.412380338E0,9.048433304E-1,-4.267730117E-1
3.903066302E0,1.407493472E0,9.989165068E-1,-4.805290997E-1
3.905457083E0,1.384280562E0,1.046564102E0,-5.074071288E-1
3.907848750E0,1.347628713E0,1.055116177E0,-5.086288452E-1
3.910241094E0,1.298759580E0,1.012355685E0,-4.854160249E-1
3.912632604E0,1.240116477E0,9.378300309E-1,-4.402120113E-1
3.915023437E0,1.171699643E0,8.352047801E-1,-3.901211023E-1
3.917415000E0,1.097174168E0,7.166970372E-1,-3.400301933E-1
3.919807396E0,1.016540051E0,5.933023691E-1,-2.923827469E-1
3.922198958E0,9.310189486E-1,4.686859250E-1,-2.398483902E-1
3.924589739E0,8.491631150E-1,3.501781821E-1,-1.885357499E-1
3.926981302E0,7.709724307E-1,2.487746626E-1,-1.323361993E-1
3.929373698E0,7.025555372E-1,1.632535905E-1,-6.636282057E-2
3.931765260E0,6.353604198E-1,8.506291360E-2,3.275764640E-3
3.934156041E0,5.718305111E-1,5.650499370E-3,7.291433960E-2
3.936547708E0,5.107440352E-1,-7.009673119E-2,1.498833001E-1
3.938940052E0,4.521009624E-1,-1.543960571E-1,2.402912676E-1
3.941331562E0,3.995665908E-1,-2.276998311E-1,3.380296230E-1
3.943722344E0,3.568060696E-1,-2.985601425E-1,4.369897246E-1
3.946114010E0,3.213759065E-1,-3.657552600E-1,5.445019007E-1
3.948506354E0,2.822805643E-1,-4.500545859E-1,6.617879272E-1
3.950897864E0,2.334114164E-1,-5.539016128E-1,7.790739536E-1
3.953288698E0,1.845422387E-1,-6.663007140E-1,8.829209805E-1
3.955680260E0,1.356730610E-1,-7.762563825E-1,9.721071720E-1
3.958072656E0,8.191695064E-2,-8.910989165E-1,1.047854424E0
3.960464219E0,1.472183969E-2,-1.018158674E0,1.113827825E0
3.962855000E0,-6.102538481E-2,-1.147662044E0,1.168805599E0
3.965246562E0,-1.428812593E-1,-1.272278428E0,1.206679225E0
3.967639010E0,-2.198502123E-1,-1.379790545E0,1.234779000E0
3.970030521E0,-2.943757176E-1,-1.455537796E0,1.254326701E0
3.972421302E0,-3.591273725E-1,-1.495854855E0,1.265322328E0
3.974812969E0,-4.165486693E-1,-1.509293914E0,1.262878776E0
3.977205312E0,-4.654178321E-1,-1.490967989E0,1.249439836E0
3.979596823E0,-5.106217861E-1,-1.456759572E0,1.225005150E0
3.981987656E0,-5.448302031E-1,-1.399338245E0,1.184688091E0
3.984379219E0,-5.729299784E-1,-1.323590994E0,1.129710317E0
3.986771614E0,-5.949211121E-1,-1.231961370E0,1.064958692E0
3.989163177E0,-6.083601117E-1,-1.134222984E0,9.867680073E-1
3.991553958E0,-6.169122458E-1,-1.026710749E0,8.963599801E-1
3.993945521E0,-6.205773950E-1,-9.228639007E-1,7.998433709E-1
3.996337916E0,-6.169122458E-1,-8.263472915E-1,6.947746277E-1
3.998729479E0,-6.022514701E-1,-7.383827567E-1,5.848189592E-1
4.001120260E0,-5.729299784E-1,-6.601920724E-1,4.858589172E-1
4.003511823E0,-5.301694274E-1,-5.832231045E-1,4.137768447E-1
4.005904271E0,-4.703047574E-1,-5.111410618E-1,3.722380698E-1
4.008295781E0,-4.043313861E-1,-4.622718692E-1,3.649076819E-1
4.010686562E0,-3.383579850E-1,-4.402807653E-1,3.844553530E-1
4.013078229E0,-2.784932256E-1,-4.476111531E-1,4.211072326E-1
4.015470573E0,-2.161850184E-1,-4.940368533E-1,4.663112164E-1
4.017862083E0,-1.502116323E-1,-5.710058212E-1,5.164021254E-1
4.020252916E0,-7.568614185E-2,-6.663007140E-1,5.640496016E-1
4.022644479E0,-2.382372506E-3,-7.799215317E-1,6.055883765E-1
4.025036875E0,7.214311510E-2,-9.020944834E-1,6.349098682E-1
4.027428437E0,1.478903443E-1,-1.030375957E0,6.593444943E-1
4.029819219E0,2.199723870E-1,-1.159879327E0,6.715617776E-1
4.032210781E0,2.896109521E-1,-1.279608727E0,6.788921356E-1
4.034603229E0,3.482539654E-1,-1.398116589E0,6.788921356E-1
4.036994739E0,3.959014118E-1,-1.510515690E0,6.752269864E-1
4.039385521E0,4.337750375E-1,-1.607032299E0,6.666748524E-1
4.041777187E0,4.545444250E-1,-1.697440267E0,6.507923603E-1
4.044169531E0,4.594313502E-1,-1.774409175E0,6.300229430E-1
4.046561041E0,4.496574998E-1,-1.844047785E0,6.080318689E-1
4.048951823E0,4.252229333E-1,-1.896582127E0,5.787103176E-1
4.051343489E0,3.946796954E-1,-1.938120961E0,5.506105423E-1
4.053735833E0,3.616929948E-1,-1.960112095E0,5.249542594E-1
4.056127344E0,3.201541901E-1,-1.968664169E0,4.992979169E-1
4.058518177E0,2.663981020E-1,-1.971107721E0,4.760850668E-1
4.060909739E0,2.028681785E-1,-1.978437901E0,4.602025747E-1
4.063302135E0,1.295644045E-1,-1.989433527E0,4.467635453E-1
4.065693698E0,4.770853370E-2,-2.001650810E0,4.443200827E-1
4.068084479E0,-3.781252727E-2,-2.019976854E0,4.430983663E-1
4.070476041E0,-1.221118644E-1,-2.029750586E0,4.479852915E-1
4.072868489E0,-2.015242726E-1,-2.040746212E0,4.540939331E-1
4.075260000E0,-2.736063302E-1,-2.048076630E0,4.602025747E-1
4.077650781E0,-3.371362388E-1,-2.060293913E0,4.638677835E-1
4.080042448E0,-3.933358192E-1,-2.073732853E0,4.650895000E-1
4.082434791E0,-4.385398030E-1,-2.084728479E0,4.687547088E-1
4.084826302E0,-4.703047574E-1,-2.100610971E0,4.736415744E-1
4.087217135E0,-4.935176075E-1,-2.127489090E0,4.748633504E-1
4.089608698E0,-5.008479357E-1,-2.158032179E0,4.760850668E-1
4.092001094E0,-4.922958910E-1,-2.188575506E0,4.773067832E-1
4.094392604E0,-4.703047574E-1,-2.219118834E0,4.760850668E-1
4.096783437E0,-4.336528778E-1,-2.255770683E0,4.773067832E-1
4.099175000E0,-3.847836852E-1,-2.285092115E0,4.870806336E-1
4.101567396E0,-3.212537766E-1,-2.308305025E0,4.944109917E-1
4.103958958E0,-2.662759423E-1,-2.349843740E0,5.017413497E-1
4.106349739E0,-2.088546455E-1,-2.397491217E0,5.102934837E-1
4.108741302E0,-1.416595280E-1,-2.436586618E0,5.176238418E-1
4.111133750E0,-7.324268669E-2,-2.468351603E0,5.249542594E-1
4.113525260E0,-8.491019718E-3,-2.501338243E0,5.310629010E-1
4.115916041E0,5.626064166E-2,-2.544098854E0,5.273976922E-1
4.118307708E0,1.161253825E-1,-2.577085495E0,5.249542594E-1
4.120700052E0,1.820987761E-1,-2.570976734E0,5.261759758E-1
4.123091562E0,2.456286997E-1,-2.562424660E0,5.273976922E-1
4.125482396E0,2.957195938E-1,-2.566089869E0,5.322846174E-1
4.127873958E0,3.458105028E-1,-2.562424660E0,5.481671095E-1
4.130266354E0,3.934579492E-1,-2.558759451E0,5.726016760E-1
4.132657864E0,4.313315749E-1,-2.552650928E0,6.019231677E-1
