"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.556197396E0,1.913746595E0,8.154251099E0,2.445070744E0
7.558588541E0,1.853894234E0,8.178192139E0,2.507317305E0
7.560979687E0,1.743765593E0,8.211709976E0,2.543228626E0
7.563371666E0,1.710248232E0,8.259592056E0,2.397188663E0
7.565763646E0,1.703065872E0,8.331415176E0,2.224813700E0
7.568154791E0,1.631242752E0,8.348173141E0,2.141020298E0
7.570545989E0,1.640819311E0,8.388874054E0,1.954280376E0
7.572937969E0,1.595331430E0,8.453514099E0,1.779511213E0
7.575329948E0,1.564208031E0,8.460697174E0,1.604742050E0
7.577721094E0,1.564208031E0,8.537307739E0,1.439549208E0
7.580112291E0,1.547449589E0,8.587583542E0,1.228868723E0
7.582504271E0,1.542661190E0,8.585189819E0,1.073252201E0
7.584896250E0,1.533084869E0,8.618707657E0,8.960888982E-1
7.587287396E0,1.578572750E0,8.659406662E0,7.644134164E-1
7.589678541E0,1.557025909E0,8.709682465E0,7.021668553E-1
7.592070521E0,1.475626469E0,8.707288742E0,7.668074965E-1
7.594462500E0,1.439714909E0,8.704895020E0,7.380782962E-1
7.596853698E0,1.516326189E0,8.625890732E0,6.925904155E-1
7.599244844E0,1.568996429E0,8.709682465E0,6.542848945E-1
7.601636823E0,1.554631710E0,8.956275940E0,6.040087938E-1
7.604028802E0,1.537873030E0,9.114286423E0,5.130330920E-1
7.606419948E0,1.480414629E0,9.257932663E0,4.819097519E-1
7.608811146E0,1.339162827E0,9.253143311E0,6.159793139E-1
7.611203125E0,1.281704426E0,9.205261230E0,7.356842756E-1
7.613595104E0,1.169181824E0,9.154985428E0,8.913007379E-1
7.615986250E0,1.161999464E0,9.119073868E0,9.248179793E-1
7.618377396E0,1.111723423E0,9.095132828E0,1.039734840E0
7.620769427E0,9.824421406E-1,9.078374863E0,1.276750565E0
7.623161406E0,8.986486793E-1,9.061614990E0,1.475460768E0
7.625552552E0,9.441365600E-1,9.049644470E0,1.252809525E0
7.627943698E0,9.058309793E-1,9.042463303E0,1.346179485E0
7.630335677E0,8.364021182E-1,9.073585510E0,1.446731567E0
7.632727656E0,7.980965376E-1,9.133438110E0,1.501795769E0
7.635118854E0,8.387961984E-1,9.133438110E0,1.468278408E0
7.637510000E0,8.986486793E-1,9.181320190E0,1.609530210E0
7.639901979E0,9.417424202E-1,9.140621185E0,1.561648369E0
7.642293958E0,9.417424202E-1,9.119073868E0,1.590377569E0
7.644685104E0,9.561070800E-1,9.109497070E0,1.554466009E0
7.647076250E0,1.008777261E0,9.114286423E0,1.506583929E0
7.649468281E0,1.042294621E0,9.099920273E0,1.449125528E0
7.651860260E0,1.118905783E0,9.068798065E0,1.415608168E0
7.654251406E0,1.114117622E0,9.044857025E0,1.489825487E0
7.656642552E0,1.157211304E0,8.996974945E0,1.508978128E0
7.659034531E0,1.176364183E0,8.980215073E0,1.532919168E0
7.661426510E0,1.176364183E0,8.934728622E0,1.549677849E0
7.663817708E0,1.264945745E0,8.920364380E0,1.494613409E0
7.666208854E0,1.233822465E0,8.865299225E0,1.571224689E0
7.668600833E0,1.267339945E0,8.855722427E0,1.494613409E0
7.670992812E0,1.236216545E0,8.781505585E0,1.535313368E0
7.673383958E0,1.214669704E0,8.695318222E0,1.525736809E0
7.675775156E0,1.250581264E0,8.676166534E0,1.456307888E0
7.678167187E0,1.226640224E0,8.659406662E0,1.470672607E0
7.680559114E0,1.233822465E0,8.661800385E0,1.499401808E0
7.682950260E0,1.241004825E0,8.621101379E0,1.463490248E0
7.685341406E0,1.245792985E0,8.642648697E0,1.470672607E0
7.687733385E0,1.308039665E0,8.633071899E0,1.427578688E0
7.690125364E0,1.348739147E0,8.649831772E0,1.429972887E0
7.692516562E0,1.382256508E0,8.666589737E0,1.429972887E0
7.694907708E0,1.384650707E0,8.690530777E0,1.415608168E0
7.697299687E0,1.399015427E0,8.683347702E0,1.348573446E0
7.699691666E0,1.351133347E0,8.666589737E0,1.439549208E0
7.702082812E0,1.298463106E0,8.697711945E0,1.523342848E0
7.704474010E0,1.286492705E0,8.738412857E0,1.573618650E0
7.706865989E0,1.250581264E0,8.707288742E0,1.585589170E0
7.709257969E0,1.241004825E0,8.594766617E0,1.571224689E0
7.711649114E0,1.219457865E0,8.501396179E0,1.628683090E0
7.714040260E0,1.260157585E0,8.472667694E0,1.808240414E0
7.716432239E0,1.284098625E0,8.539701462E0,1.963856936E0
7.718824219E0,1.250581264E0,8.578008652E0,2.150596380E0
7.721215416E0,1.245792985E0,8.645042419E0,2.306212902E0
7.723606562E0,1.255369425E0,8.700107574E0,2.311001301E0
7.725998541E0,1.308039665E0,8.771930695E0,2.315789461E0
7.728390521E0,1.334374666E0,8.786294937E0,2.303818941E0
7.730781666E0,1.384650707E0,8.848541260E0,2.217631102E0
7.733172864E0,1.446897268E0,8.874876022E0,2.220025539E0
7.735564844E0,1.494779348E0,8.884452820E0,2.294242382E0
7.737956823E0,1.528296709E0,8.843751907E0,2.370853662E0
7.740347969E0,1.640819311E0,8.884452820E0,2.387612343E0
7.742739114E0,1.724612713E0,8.877269745E0,2.334942102E0
7.745131094E0,1.877835035E0,8.853328705E0,2.315789461E0
7.747523073E0,2.040633678E0,8.831781387E0,2.275089741E0
7.749914271E0,2.289619923E0,8.793476105E0,2.143414259E0
7.752305416E0,2.490724087E0,8.750383377E0,2.073985338E0
7.754697396E0,2.691828728E0,8.649831772E0,1.956674337E0
7.757089375E0,2.813927650E0,8.527730942E0,1.894428015E0
7.759480521E0,2.912085772E0,8.410421371E0,1.839363813E0
7.761871719E0,2.940814972E0,8.230863571E0,1.832181454E0
7.764263698E0,2.924056292E0,8.017787933E0,1.908792496E0
7.766655677E0,2.861809731E0,7.809502125E0,1.942309856E0
7.769046823E0,2.751680851E0,7.594032764E0,1.985403776E0
7.771437969E0,2.660705090E0,7.424051762E0,2.109896898E0
7.773830000E0,2.555364847E0,7.282800198E0,2.203266621E0
7.776221979E0,2.438054085E0,7.139153957E0,2.231996059E0
7.778613125E0,2.327925444E0,7.007479191E0,2.141020298E0
7.781004271E0,2.294408321E0,6.878197670E0,2.062015057E0
7.783396250E0,2.289619923E0,6.768068790E0,1.997374296E0
7.785788229E0,2.301590443E0,6.648364067E0,1.870486975E0
7.788179375E0,2.320743322E0,6.569358349E0,1.753176212E0
7.790570573E0,2.385383844E0,6.554994106E0,1.623894930E0
7.792962552E0,2.421295404E0,6.569358349E0,1.592771530E0
7.795354531E0,2.490724087E0,6.578935146E0,1.599953890E0
7.797745677E0,2.557759047E0,6.674698830E0,1.638259411E0
7.800136875E0,2.591276407E0,6.835103512E0,1.753176212E0
7.802528906E0,2.679858208E0,7.036208153E0,1.827393293E0
7.804920833E0,2.718163729E0,7.287588596E0,1.947098255E0
7.807311979E0,2.758863449E0,7.577274323E0,2.078773737E0
7.809703125E0,2.773227930E0,7.838231087E0,2.181720018E0
7.812095104E0,2.785198450E0,8.151857376E0,2.263119221E0
7.814487083E0,2.816321611E0,8.436756134E0,2.322971582E0
7.816878229E0,2.840262651E0,8.680953979E0,2.306212902E0
7.819269427E0,2.847445011E0,8.920364380E0,2.356488943E0
7.821661406E0,2.926450253E0,9.140621185E0,2.363671541E0
7.824053385E0,3.003061533E0,9.368059158E0,2.480982304E0
7.826444531E0,3.036578655E0,9.550012589E0,2.607869387E0
7.828835677E0,3.072490215E0,9.777450562E0,2.691663027E0
7.831227708E0,3.127554417E0,9.952220917E0,2.847279310E0
7.833619687E0,3.783537626E0,1.030654716E1,1.918369055E0
7.836010833E0,3.761990786E0,1.032091141E1,2.109896898E0
7.838401979E0,3.706926346E0,1.048370934E1,2.741938829E0
7.840793958E0,3.706926346E0,1.070396614E1,3.237517357E0
7.843185937E0,3.627921104E0,1.088831329E1,3.694790125E0
7.845577083E0,3.570462942E0,1.113011742E1,4.305285454E0
7.847968281E0,3.568068743E0,1.133840370E1,4.219098091E0
7.850360260E0,3.592009783E0,1.160893631E1,4.302891254E0
7.852752239E0,3.556098223E0,1.182201195E1,4.535119057E0
7.855143385E0,3.582433462E0,1.208775520E1,4.578212261E0
7.857534583E0,3.596797943E0,1.233913612E1,4.630882740E0
7.859926614E0,3.589615583E0,1.253305817E1,4.626094341E0
7.862318541E0,3.594403982E0,1.267670441E1,4.542301178E0
7.864709687E0,3.524974823E0,1.277486229E1,4.424990654E0
7.867100833E0,3.503427982E0,1.285386848E1,4.245432854E0
7.869492812E0,3.457940102E0,1.285626221E1,4.032358170E0
7.871884791E0,3.378934860E0,1.282753372E1,3.773795366E0
7.874275937E0,3.261624098E0,1.269585609E1,3.433833361E0
7.876667135E0,3.149101496E0,1.252348137E1,3.127388954E0
7.879059114E0,3.055731773E0,1.230561829E1,2.887979031E0
7.881451094E0,2.900115252E0,1.209015083E1,2.615051746E0
7.883842239E0,2.710981369E0,1.183637619E1,2.413947344E0
7.886233385E0,2.550576687E0,1.160175323E1,2.248754740E0
7.888625416E0,2.361443043E0,1.139586258E1,2.093138218E0
7.891017396E0,2.160338640E0,1.117799950E1,1.959068775E0
7.893408541E0,1.975993156E0,1.101280594E1,1.781905413E0
7.895799687E0,1.801223755E0,1.083564377E1,1.652623892E0
7.898191666E0,1.614484310E0,1.063214493E1,1.508978128E0
7.900583646E0,1.494779348E0,1.043343353E1,1.324632406E0
7.902974791E0,1.367892027E0,1.027063560E1,1.166621923E0
7.905365989E0,1.312827826E0,1.008150291E1,9.296062589E-1
7.907757969E0,1.190728664E0,9.765481949E0,8.745419383E-1
7.910149948E0,1.049476862E0,9.514099121E0,8.051131368E-1
7.912541094E0,1.008777261E0,9.248355865E0,7.452606559E-1
7.914932239E0,9.632893801E-1,9.049644470E0,6.638612747E-1
7.917324219E0,8.938605189E-1,8.815023422E0,5.585209131E-1
7.919716198E0,8.364021182E-1,8.659406662E0,4.412101507E-1
7.922107396E0,8.531607985E-1,8.575613022E0,2.951700687E-1
7.924498541E0,8.818899989E-1,8.470272064E0,8.209528029E-2
7.926890521E0,8.603430986E-1,8.329021454E0,-1.094326153E-1
7.929282500E0,8.723136187E-1,8.214103699E0,-3.105369210E-1
7.931673646E0,9.393483400E-1,8.168617249E0,-5.092470646E-1
7.934064844E0,1.066235542E0,8.235651016E0,-7.438688278E-1
7.936456823E0,1.154817224E0,8.396055222E0,-8.970911503E-1
7.938848802E0,1.272128105E0,8.467878342E0,-9.449730515E-1
7.941239948E0,1.430138588E0,8.657012939E0,-1.076648474E0
7.943631094E0,1.576178551E0,8.786294937E0,-1.110165834E0
7.946023073E0,1.736583233E0,9.095132828E0,-1.215506315E0
7.948415052E0,1.906564236E0,9.423124313E0,-1.172412395E0
7.950806250E0,2.124427319E0,9.820545197E0,-1.117348194E0
7.953197396E0,2.220191240E0,1.005756187E1,-1.193959475E0
7.955589375E0,2.294408321E0,1.037837029E1,-1.466886520E0
7.957981354E0,2.366231203E0,1.065129662E1,-1.802060366E0
7.960372500E0,2.524241686E0,1.091704178E1,-1.814030886E0
7.962763698E0,2.718163729E0,1.117560577E1,-1.677567244E0
7.965155677E0,2.852233171E0,1.124263954E1,-1.617714882E0
7.967547656E0,3.101219416E0,1.122348785E1,-1.648838043E0
7.969938802E0,3.412452221E0,1.118039322E1,-1.598562002E0
7.972329948E0,3.709320545E0,1.117799950E1,-1.471674681E0
7.974721927E0,4.044494629E0,1.111814690E1,-1.423792839E0
7.977113906E0,4.389245033E0,1.103195953E1,-1.500403881E0
7.979505104E0,4.650201797E0,1.093858910E1,-1.639261723E0
7.981896250E0,4.805818081E0,1.089549446E1,-1.871489286E0
7.984288229E0,4.920734882E0,1.097210693E1,-2.005558968E0
7.986680208E0,5.100292206E0,1.107744789E1,-2.132446051E0
7.989071354E0,5.162538528E0,1.148923111E1,-2.070199490E0
7.991462552E0,5.186479568E0,1.186749840E1,-1.792484045E0
7.993854583E0,5.212814808E0,1.239420128E1,-1.490827560E0
7.996246510E0,5.155356884E0,1.308848953E1,-1.112560034E0
7.998637656E0,5.035651684E0,1.388572311E1,-7.869625688E-1
8.001028802E0,4.822576523E0,1.487209320E1,-4.254536629E-1
8.003420781E0,4.525708675E0,1.583930969E1,-3.249014914E-1
8.005812760E0,4.099558830E0,1.677300835E1,-4.134831429E-1
8.008203958E0,3.603980064E0,1.754151344E1,-6.696517467E-1
8.010595104E0,3.194589376E0,1.823101425E1,-9.856727719E-1
8.012987083E0,2.768439770E0,1.883193207E1,-1.287329197E0
8.015379062E0,2.361443043E0,1.937539101E1,-1.529133081E0
8.017770208E0,2.004722357E0,1.987097168E1,-1.691931963E0
8.020161406E0,1.734189034E0,2.016544533E1,-2.074987650E0
8.022553437E0,1.523508549E0,2.025642204E1,-2.417343855E0
8.024945364E0,1.286492705E0,2.018699074E1,-2.592113018E0
8.027336510E0,1.111723423E0,1.975126457E1,-2.508319616E0
8.029727656E0,1.035112381E0,1.910246468E1,-2.357491255E0
8.032119635E0,1.176364183E0,1.833635330E1,-2.079775810E0
8.034511614E0,1.296069026E0,1.757024193E1,-1.713478804E0
8.036902760E0,1.377468348E0,1.675624847E1,-1.217900276E0
8.039293958E0,1.348739147E0,1.597816658E1,-7.845684290E-1
8.041685937E0,1.272128105E0,1.516656685E1,-4.015126824E-1
8.044077916E0,1.183546424E0,1.524078369E1,-2.291375548E-1
8.046469062E0,7.741555572E-1,1.503489113E1,-2.650490403E-1
8.048860260E0,3.264590800E-1,1.468056488E1,-5.915654451E-2
8.051252291E0,-6.617310643E-2,1.427356720E1,4.857790470E-2
8.053644219E0,-3.247357607E-1,1.390727043E1,3.900149465E-2
8.056035364E0,-4.300761223E-1,1.356491470E1,1.266641915E-2
8.058426510E0,-4.899285436E-1,1.323692322E1,1.266641915E-2
8.060818489E0,-4.324702024E-1,1.288499069E1,-8.070343733E-2
8.063210469E0,-3.391003609E-1,1.258094025E1,-1.884378791E-1
8.065601614E0,-2.600951195E-1,1.220746040E1,-1.956201792E-1
8.067992812E0,-2.026367784E-1,1.199199295E1,2.592585981E-1
8.070384791E0,-2.193954587E-1,1.167118263E1,5.920383334E-1
8.072776771E0,-2.577010393E-1,1.134319115E1,7.404724360E-1
8.075167916E0,-3.510708809E-1,1.090507126E1,9.296062589E-1
8.077559114E0,-3.774059415E-1,1.041667557E1,1.075646162E0
8.079951146E0,-3.702236414E-1,9.959402084E0,1.327026606E0
8.082343073E0,-3.223416805E-1,9.518888474E0,7.955366969E-1
8.084734219E0,-2.672773600E-1,9.092739105E0,4.675452113E-1
8.087125364E0,-2.505186796E-1,8.834175110E0,1.060362607E-1
8.089517344E0,-2.385482192E-1,8.448726654E0,-2.315316498E-1
8.091909323E0,-3.031888604E-1,8.092004776E0,-5.188235044E-1
8.094300469E0,-3.486767411E-1,7.756831646E0,-5.882523656E-1
8.096691666E0,-3.319180608E-1,7.378563881E0,-6.911986470E-1
8.099083646E0,-2.984007001E-1,6.973961353E0,-6.504989266E-1
8.101475625E0,-2.553069592E-1,7.014660835E0,-5.667054653E-1
8.103866771E0,-1.930603683E-1,7.431233883E0,-8.923029304E-1
8.106257916E0,-1.954544485E-1,7.598821163E0,-1.148471594E0
8.108649896E0,-2.936125398E-1,7.562909603E0,-1.397457838E0
8.111041875E0,-4.588053226E-1,7.292376518E0,-1.459704161E0
8.113433073E0,-6.192099452E-1,7.050572395E0,-1.170018435E0
8.115824219E0,-6.144217849E-1,6.935656071E0,-7.223218679E-1
8.118216198E0,-3.821941614E-1,6.887773991E0,-3.536306918E-1
8.120608177E0,-1.589703560E-2,6.885379314E0,-6.873293221E-2
8.122999323E0,5.084105730E-1,6.868620872E0,4.857790470E-2
8.125390521E0,1.071023822E0,6.880591393E0,1.730710268E-1
8.127782552E0,1.624060631E0,6.961990833E0,2.018002272E-1
8.130174479E0,2.004722357E0,7.017055035E0,2.903818786E-1
8.132565625E0,2.241738081E0,6.935656071E0,4.005104303E-1
8.134956771E0,2.450024605E0,6.847074032E0,4.699392319E-1
8.137348750E0,2.617611408E0,6.768068790E0,4.268454909E-1
8.139740729E0,2.737316370E0,6.748916149E0,4.268454909E-1
8.142131875E0,2.854627132E0,6.703427792E0,4.196631908E-1
8.144523073E0,2.892932892E0,6.681881428E0,5.297917724E-1
8.146915052E0,2.976726532E0,6.751309872E0,7.213196158E-1
8.149307031E0,3.132342577E0,6.882985592E0,9.727000594E-1
8.151698177E0,3.208953857E0,6.875803471E0,1.173804283E0
8.154089323E0,3.273594618E0,6.736945629E0,1.310267925E0
8.156481354E0,3.347811699E0,6.636393547E0,1.401243687E0
8.158873333E0,3.366964340E0,6.679487228E0,1.338997126E0
8.161264479E0,3.333446980E0,6.705822468E0,1.295903444E0
8.163655625E0,3.285565138E0,6.653151989E0,1.286326885E0
8.166047604E0,3.237683296E0,6.545417309E0,1.180986643E0
8.168439583E0,3.173042536E0,6.430500984E0,1.099587202E0
8.170830729E0,3.180224657E0,6.396983624E0,1.070858240E0
8.173221927E0,3.137130976E0,6.385013103E0,1.075646162E0
8.175613958E0,3.077278376E0,6.399377346E0,1.104375601E0
8.178005885E0,3.050943375E0,6.406559944E0,1.171410322E0
8.180397031E0,2.976726532E0,6.358677864E0,1.212109804E0
8.182788177E0,2.916873932E0,6.306007862E0,1.327026606E0
8.185180156E0,2.797168970E0,6.167150021E0,1.389273167E0
8.187572135E0,2.699010849E0,6.030686378E0,1.420396566E0
8.189963333E0,2.600852966E0,5.966045856E0,1.468278408E0
8.192354479E0,2.478753567E0,5.963651657E0,1.552071810E0
8.194746458E0,2.315955162E0,5.901404858E0,1.645441771E0
8.197138437E0,2.179491520E0,5.875070095E0,1.762752533E0
8.199529583E0,2.016692638E0,5.848734856E0,1.870486975E0
8.201920781E0,1.863470554E0,5.812823296E0,2.033285618E0
8.204312812E0,1.695883512E0,5.738606453E0,2.148202419E0
8.206704739E0,1.559419870E0,5.733818054E0,2.275089741E0
8.209095885E0,1.470838308E0,5.733818054E0,2.351701021E0
8.211487031E0,1.410985947E0,5.731423855E0,2.492952585E0
8.213879010E0,1.334374666E0,5.712271690E0,2.586322546E0
8.216270989E0,1.252975225E0,5.690724373E0,2.672510147E0
8.218662135E0,1.229034305E0,5.712271690E0,2.785032749E0
8.221053333E0,1.178758264E0,5.738606453E0,2.876008511E0
8.223445312E0,1.135664463E0,5.788882732E0,2.935860872E0
8.225837291E0,1.111723423E0,5.798459053E0,2.959801912E0
8.228228437E0,1.087782502E0,5.755364895E0,3.005289793E0
8.230619583E0,1.037506342E0,5.721847534E0,3.002895594E0
8.233011614E0,9.944126010E-1,5.681148052E0,2.986136913E0
8.235403594E0,9.465306997E-1,5.628478050E0,2.995713472E0
8.237794739E0,9.369542599E-1,5.597354412E0,3.031625032E0
8.240185885E0,8.842841387E-1,5.532713890E0,3.019654512E0
8.242577864E0,8.675253391E-1,5.520743370E0,2.998107433E0
8.244969844E0,8.531607985E-1,5.480043888E0,2.921496391E0
8.247360989E0,8.244315982E-1,5.436950207E0,2.861644030E0
8.249752187E0,7.980965376E-1,5.434556007E0,2.789820910E0
8.252144166E0,7.693673372E-1,5.386673927E0,2.741938829E0
8.254536146E0,7.190912962E-1,5.369915009E0,2.658145428E0
8.256927291E0,7.071207762E-1,5.362732887E0,2.559987545E0
8.259318437E0,7.023326159E-1,5.362732887E0,2.442676783E0
8.261710416E0,6.903620958E-1,5.374703407E0,2.390006542E0
8.264102396E0,6.975443959E-1,5.374703407E0,2.275089741E0
8.266493541E0,7.143030763E-1,5.398644447E0,2.215237141E0
8.268884739E0,7.621850967E-1,5.386673927E0,2.162566900E0
8.271276719E0,8.196434379E-1,5.389068127E0,2.105108738E0
8.273668698E0,8.483726382E-1,5.374703407E0,2.088350058E0
8.276059844E0,8.771017790E-1,5.348368645E0,2.076379538E0
8.278451041E0,9.010428190E-1,5.362732887E0,2.045256138E0
8.280843073E0,9.154073596E-1,5.365127087E0,2.100320339E0
8.283235000E0,8.986486793E-1,5.386673927E0,2.119473219E0
8.285626146E0,8.531607985E-1,5.446526527E0,2.160172939E0
8.288017291E0,7.909142375E-1,5.527925491E0,2.196084499E0
8.290409271E0,7.454263568E-1,5.594960690E0,2.248754740E0
8.292801250E0,6.329036951E-1,5.669177532E0,2.361277103E0
8.295192396E0,5.850217342E-1,5.750576973E0,2.413947344E0
8.297583594E0,4.748932123E-1,5.829582214E0,2.469011784E0
8.299975573E0,3.791292310E-1,5.939710617E0,2.519287586E0
8.302367552E0,2.737888992E-1,6.049839497E0,2.562381506E0
8.304758698E0,2.019659430E-1,6.133632660E0,2.660539627E0
8.307149844E0,1.181724966E-1,6.227002621E0,2.698845148E0
8.309541823E0,2.959084511E-2,6.349101543E0,2.741938829E0
8.311933802E0,-7.335540652E-2,6.444865704E0,2.797003269E0
8.314325000E0,-1.858780384E-1,6.554994106E0,2.916708231E0
8.316716146E0,-3.007948399E-1,6.665122509E0,2.964590311E0
8.319108125E0,-4.348643422E-1,6.794404030E0,3.043595552E0
8.321500104E0,-6.239981651E-1,6.904532433E0,3.084295034E0
8.323891250E0,-8.035555482E-1,6.985931873E0,3.218364716E0
8.326282396E0,-1.040571213E0,7.122395515E0,3.304552078E0
8.328674427E0,-1.284769297E0,7.278011799E0,3.407498360E0
8.331066406E0,-1.572061300E0,7.455174923E0,3.522415161E0
8.333457552E0,-1.883294106E0,7.680220604E0,3.551144123E0
8.335848698E0,-2.161009550E0,8.003423691E0,3.472138882E0
8.338240677E0,-2.426754475E0,8.324232101E0,3.326098919E0
8.340632656E0,-2.651799917E0,8.719259262E0,3.077112675E0
8.343023802E0,-2.836145401E0,9.152591705E0,2.794609308E0
8.345415000E0,-3.003732204E0,9.645776749E0,2.430706263E0
8.347806979E0,-3.214413166E0,1.015571976E1,1.939915895E0
8.350198958E0,-3.439458370E0,1.080451965E1,1.434761047E0
8.352590104E0,-3.587892294E0,1.163527107E1,9.631236196E-1
8.354981250E0,-3.702809095E0,1.246123505E1,5.345799327E-1
8.357373229E0,-3.755479097E0,1.317946434E1,2.472881079E-1
8.359765208E0,-3.846454859E0,1.376123047E1,-1.429499984E-1
8.362156406E0,-3.829696417E0,1.432863235E1,-5.451586246E-1
8.364547552E0,-3.918277979E0,1.485533333E1,-8.755441904E-1
8.366939531E0,-4.006859303E0,1.522402573E1,-9.617317319E-1
8.369331510E0,-4.109806061E0,1.548019409E1,-1.009613752E0
8.371722656E0,-4.004465103E0,1.564059830E1,-1.079042673E0
8.374113854E0,-3.709991693E0,1.578424454E1,-9.904609323E-1
8.376505885E0,-3.271871328E0,1.603562546E1,-5.882523656E-1
8.378897812E0,-2.723622799E0,1.633249283E1,3.660741448E-2
8.381288958E0,-2.175374031E0,1.656711388E1,7.739897966E-1
8.383680104E0,-1.696554422E0,1.664372635E1,1.518554449E0
8.386072083E0,-1.246463776E0,1.650008011E1,2.342124462E0
8.388464062E0,-8.586197495E-1,1.616251183E1,3.256670237E0
8.390855208E0,-4.827463031E-1,1.566932869E1,4.063481331E0
8.393246406E0,-2.122131586E-1,1.507319641E1,4.764952660E0
8.395638385E0,-1.589703560E-2,1.437412071E1,5.260530949E0
8.398030364E0,1.540839523E-1,1.366786194E1,5.636404514E0
8.400421510E0,2.019659430E-1,1.295442009E1,6.081706524E0
8.402812656E0,1.157783866E-1,1.220985413E1,6.488703251E0
8.405204635E0,-2.786755562E-2,1.144135094E1,6.783177376E0
8.407596614E0,-2.792478800E-1,1.080451965E1,6.950764656E0
8.409987812E0,-6.239981651E-1,1.031851768E1,6.919641495E0
8.412378958E0,-9.663543105E-1,9.940250397E0,6.740084171E0
8.414770937E0,-1.349410057E0,9.684080124E0,6.471944809E0
8.417162916E0,-1.718101263E0,9.478189468E0,6.136770725E0
8.419554062E0,-2.014969587E0,9.356090546E0,5.770473957E0
8.421945208E0,-2.292685032E0,9.348907471E0,5.291654110E0
8.424337239E0,-2.570400476E0,9.408760071E0,4.843957424E0
8.426729219E0,-2.905574322E0,9.530858994E0,4.477660656E0
8.429120364E0,-3.223989248E0,9.696052551E0,4.111363411E0
8.431511510E0,-3.604650974E0,9.906732559E0,3.883924007E0
8.433903489E0,-3.949401617E0,1.014614105E1,3.706760645E0
8.436295469E0,-4.310909748E0,1.041906929E1,3.531991482E0
8.438686614E0,-4.600595951E0,1.083564377E1,3.462562799E0
8.441077812E0,-4.780153275E0,1.134798050E1,3.419468880E0
8.443469791E0,-4.758606434E0,1.205663300E1,3.373980999E0
8.445861771E0,-4.545531750E0,1.291371918E1,3.338069439E0
8.448252916E0,-4.222328186E0,1.373968315E1,3.338069439E0
8.450644062E0,-3.877578497E0,1.448903656E1,3.347645998E0
8.453036041E0,-3.494522572E0,1.512107849E1,3.409892559E0
8.455428021E0,-3.092314005E0,1.564538765E1,3.457774401E0
8.457819166E0,-2.639829397E0,1.607153702E1,3.522415161E0
8.460210364E0,-2.175374031E0,1.643783379E1,3.510444641E0
8.462602344E0,-1.708524942E0,1.669639587E1,3.400316238E0
8.464994323E0,-1.177034855E0,1.684243584E1,3.163300276E0
8.467385469E0,-6.048453450E-1,1.691425896E1,2.849673510E0
8.469776614E0,8.616447449E-4,1.699086952E1,2.497740984E0
8.472168646E0,6.592388153E-1,1.696453476E1,2.126655340E0
8.474560625E0,1.406197548E0,1.695016861E1,1.671776772E0
8.476951771E0,2.117244959E0,1.683525276E1,1.133104563E0
8.479342916E0,2.816321611E0,1.666766739E1,6.183733940E-1
8.481734896E0,3.508216143E0,1.647134972E1,3.660741448E-2
8.484126875E0,4.178564072E0,1.622236443E1,-5.427644849E-1
8.486518021E0,4.741177082E0,1.589197922E1,-1.062283993E0
8.488909219E0,5.265485287E0,1.547540665E1,-1.531527281E0
8.491301250E0,5.753880978E0,1.497743225E1,-1.926553726E0
8.493693177E0,6.172848225E0,1.443397331E1,-2.216239452E0
8.496084323E0,6.572662830E0,1.385220718E1,-2.355097294E0
8.498475469E0,6.893472195E0,1.323452950E1,-2.386220455E0
8.500867448E0,7.149640560E0,1.258333588E1,-2.331156254E0
8.503259427E0,7.322015762E0,1.186031723E1,-2.209057331E0
8.505650573E0,7.401021004E0,1.111814690E1,-1.936130047E0
8.508041771E0,7.393838882E0,1.035442924E1,-1.514768600E0
8.510433750E0,7.281316280E0,9.650564194E0,-1.052707434E0
8.512825729E0,7.001206875E0,8.975427628E0,-6.409225464E-1
8.515216875E0,6.570268631E0,8.321838379E0,-2.458962500E-1
8.517608021E0,6.010049820E0,7.752043724E0,1.108244658E-1
8.520000000E0,5.296607971E0,7.232523918E0,5.417622328E-1
8.522391979E0,4.492191315E0,6.811162472E0,9.487590194E-1
8.524783177E0,3.714108706E0,6.473594666E0,1.271962404E0
8.527174323E0,3.168254137E0,6.277278423E0,1.599953890E0
8.529566302E0,2.804351091E0,6.203061581E0,1.880063534E0
8.531958281E0,2.622399569E0,6.243761539E0,1.990191936E0
8.534349427E0,2.608035088E0,6.150391579E0,1.753176212E0
8.536740573E0,2.634370089E0,5.963651657E0,1.513766289E0
8.539132604E0,2.732528210E0,5.757759094E0,1.262386084E0
8.541524583E0,2.787592411E0,5.537501812E0,1.147469282E0
8.543915729E0,2.840262651E0,5.453708649E0,1.030158281E0
8.546306875E0,2.859415531E0,5.472861290E0,9.439708591E-1
8.548698854E0,2.876174212E0,5.590172291E0,7.739897966E-1
8.551090833E0,2.950391293E0,5.812823296E0,4.819097519E-1
8.553481979E0,3.103613615E0,6.097721100E0,9.885397553E-2
8.555873177E0,3.192195177E0,6.394589424E0,-2.650490403E-1
8.558265156E0,3.230500698E0,6.684275627E0,-5.810700655E-1
8.560657135E0,3.285565138E0,6.806374550E0,-7.941448689E-1
8.563048281E0,3.309506178E0,6.878197670E0,-9.641258717E-1
8.565439427E0,3.410058260E0,6.887773991E0,-1.134106874E0
