"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.975337837E1,3.340004425E0,-9.220376129E0,-8.405021667E-1
3.976335737E1,3.376229095E0,-9.203610992E0,-8.563691711E-1
3.977333637E1,3.375480652E0,-9.178463287E0,-8.699908447E-1
3.978331637E1,3.357518005E0,-9.151818695E0,-8.779243469E-1
3.979326437E1,3.386557617E0,-9.155261536E0,-8.140072632E-1
3.980324437E1,3.388952637E0,-9.120084686E0,-6.879693604E-1
3.981322337E1,3.312761078E0,-9.057365112E0,-5.737568665E-1
3.982320237E1,3.287613373E0,-8.985364838E0,-5.475613403E-1
3.983315138E1,3.215912476E0,-8.999285889E0,-5.795947266E-1
3.984313037E1,3.200344849E0,-9.029822388E0,-5.933660889E-1
3.985310937E1,3.138972473E0,-9.060658264E0,-6.065386963E-1
3.986305837E1,3.057841187E0,-9.025182037E0,-6.798861694E-1
3.987303737E1,2.998863831E0,-8.955427094E0,-6.941065979E-1
3.988301737E1,2.993175659E0,-8.920549622E0,-7.194039917E-1
3.989299637E1,2.999013519E0,-8.966953125E0,-7.403604126E-1
3.990294537E1,3.037782898E0,-8.982520752E0,-7.807763672E-1
3.991292437E1,3.088377686E0,-8.942853241E0,-7.830216980E-1
3.992290338E1,3.133134613E0,-8.921597443E0,-8.318202209E-1
3.993288237E1,3.193159790E0,-8.904832306E0,-8.168513489E-1
3.994282254E1,3.194656677E0,-8.908724213E0,-8.315208435E-1
3.995280154E1,3.231031036E0,-8.995393982E0,-8.672964478E-1
3.996278154E1,3.231779480E0,-9.064699860E0,-8.414002991E-1
3.997276054E1,3.225642242E0,-9.193881226E0,-8.412506104E-1
3.998270954E1,3.178789673E0,-9.266629944E0,-8.367599487E-1
3.999268854E1,3.194506989E0,-9.341623993E0,-8.419990540E-1
4.000266754E1,3.209475861E0,-9.355844421E0,-8.894503784E-1
4.001264654E1,3.264261932E0,-9.355545044E0,-8.655001831E-1
4.002259554E1,3.269950104E0,-9.277557220E0,-8.521778870E-1
4.003257454E1,3.279081116E0,-9.164542236E0,-8.123606873E-1
4.004255454E1,3.228935394E0,-9.097182312E0,-8.008346558E-1
4.005250254E1,3.201242981E0,-9.089248810E0,-8.196954346E-1
4.006248254E1,3.204536133E0,-9.072333984E0,-8.060737610E-1
4.007246154E1,3.200195160E0,-9.083410950E0,-7.646099854E-1
4.008244054E1,3.227139130E0,-9.063951416E0,-7.450007629E-1
4.009238954E1,3.207230530E0,-9.050030365E0,-7.180567932E-1
4.010236854E1,3.218307495E0,-9.089847565E0,-6.794371033E-1
4.011234754E1,3.229534149E0,-9.089997253E0,-7.099736023E-1
4.012232654E1,3.244802399E0,-9.166039124E0,-7.191046143E-1
4.013227554E1,3.243904266E0,-9.177864532E0,-7.610174561E-1
4.014225454E1,3.216660919E0,-9.202413483E0,-7.909552002E-1
4.015223454E1,3.205583954E0,-9.157656555E0,-7.539820862E-1
4.016221354E1,3.157234497E0,-9.154213715E0,-6.894662476E-1
4.017216254E1,3.160228271E0,-9.137598267E0,-6.595285034E-1
4.018214154E1,3.172951813E0,-9.172775116E0,-6.429130554E-1
4.019212054E1,3.185974731E0,-9.180409241E0,-6.741979980E-1
4.020206954E1,3.152743835E0,-9.142238617E0,-7.008425903E-1
4.021204854E1,3.120710449E0,-9.098679199E0,-7.117698669E-1
4.022202754E1,3.167712708E0,-9.062753906E0,-7.057823181E-1
4.023200754E1,3.127446442E0,-9.077423401E0,-7.264393616E-1
4.024195554E1,3.128194885E0,-9.113199005E0,-6.863227844E-1
4.025193554E1,3.075953522E0,-9.112600250E0,-6.950047302E-1
4.026191454E1,3.015329590E0,-9.084907837E0,-7.005432129E-1
4.027189354E1,3.027903442E0,-9.102571106E0,-6.685098267E-1
4.028184254E1,3.062182159E0,-9.104816437E0,-6.397695923E-1
4.029182154E1,3.095712433E0,-9.160800018E0,-6.164181519E-1
4.030180054E1,3.113076324E0,-9.248816986E0,-6.321354675E-1
4.031178054E1,3.103645935E0,-9.274862823E0,-6.351292419E-1
4.032172854E1,3.127895508E0,-9.309889984E0,-7.143145752E-1
4.033170854E1,3.118165741E0,-9.361981659E0,-7.300318909E-1
4.034168754E1,3.134781189E0,-9.414073334E0,-7.415579224E-1
4.035166654E1,3.104244690E0,-9.424102478E0,-7.447013855E-1
4.036161554E1,3.122357025E0,-9.355245667E0,-7.295828247E-1
4.037159454E1,3.125201111E0,-9.296118622E0,-6.798861694E-1
4.038157354E1,3.112926636E0,-9.207203522E0,-6.545887756E-1
4.039152254E1,3.085683289E0,-9.156459045E0,-6.215075684E-1
4.040150154E1,3.083887024E0,-9.151519318E0,-6.020480347E-1
4.041148154E1,3.052153015E0,-9.176367645E0,-5.965095520E-1
4.042146054E1,3.009940796E0,-9.190288696E0,-5.849835205E-1
4.043140954E1,3.001258850E0,-9.264085236E0,-5.983058167E-1
4.044138854E1,3.015179901E0,-9.274563446E0,-6.084846497E-1
4.045136754E1,3.049009552E0,-9.309889984E0,-6.113287354E-1
4.046134654E1,3.070115662E0,-9.315129089E0,-6.319857788E-1
4.047129554E1,3.107986908E0,-9.351204071E0,-6.200106812E-1
4.048127454E1,3.110531616E0,-9.301208038E0,-6.647676086E-1
4.049125454E1,3.101250916E0,-9.256451111E0,-6.911128235E-1
4.050123354E1,3.102298737E0,-9.246272278E0,-6.933581543E-1
4.051118154E1,3.058140564E0,-9.210496674E0,-7.137158203E-1
4.052116154E1,3.027304688E0,-9.202862549E0,-6.843768311E-1
4.053114054E1,2.998414764E0,-9.181307373E0,-6.506968689E-1
4.054108954E1,2.982398071E0,-9.185348969E0,-6.236032104E-1
4.055106854E1,2.956352234E0,-9.236392822E0,-6.484515381E-1
4.056104754E1,2.975213013E0,-9.246122589E0,-6.580316162E-1
4.057102654E1,2.947819977E0,-9.276659088E0,-6.704557800E-1
4.058097554E1,2.962639160E0,-9.298663330E0,-6.652166748E-1
4.059095454E1,2.966231689E0,-9.275611267E0,-6.589297485E-1
4.060093454E1,2.971620483E0,-9.290879517E0,-6.673123169E-1
4.061091354E1,2.976560211E0,-9.282197571E0,-6.426136780E-1
4.062086254E1,2.969973907E0,-9.276958466E0,-6.355783081E-1
4.063084154E1,2.977009277E0,-9.267977142E0,-6.288423157E-1
4.064082054E1,2.953657837E0,-9.236093445E0,-6.218069458E-1
4.065079954E1,2.945424957E0,-9.228758698E0,-6.315367126E-1
4.066074854E1,2.978805542E0,-9.249415741E0,-6.191125488E-1
4.067072754E1,3.001857605E0,-9.262738037E0,-6.340814209E-1
4.068070754E1,3.001408539E0,-9.258846130E0,-6.276448059E-1
4.069068654E1,3.014581146E0,-9.260941772E0,-6.553372192E-1
4.070063554E1,3.058290253E0,-9.281598816E0,-6.497987366E-1
4.071061454E1,3.045716400E0,-9.275611267E0,-6.595285034E-1
4.072059354E1,3.045716400E0,-9.289532318E0,-6.291416931E-1
4.073054254E1,3.050506439E0,-9.268276520E0,-6.421646118E-1
4.074052154E1,3.038531342E0,-9.268126831E0,-6.842271423E-1
4.075050054E1,3.002007294E0,-9.272916870E0,-6.724017334E-1
4.076048054E1,2.964884491E0,-9.297016754E0,-6.566844177E-1
4.077042854E1,2.943329315E0,-9.264983368E0,-6.144721985E-1
4.078040854E1,2.909948730E0,-9.294621735E0,-5.806425476E-1
4.079038754E1,2.848576355E0,-9.214089203E0,-5.632786560E-1
4.080036654E1,2.849624176E0,-9.214388580E0,-5.426216125E-1
4.081031554E1,2.836002502E0,-9.163195038E0,-5.502557373E-1
4.082029454E1,2.871778107E0,-9.180409241E0,-5.445675659E-1
4.083027354E1,2.894381104E0,-9.195527802E0,-5.351371765E-1
4.084025354E1,2.885100403E0,-9.265881500E0,-5.230123901E-1
4.085020154E1,2.906206512E0,-9.264683990E0,-5.451663208E-1
4.086018154E1,2.883304138E0,-9.263187103E0,-5.369334412E-1
4.087016054E1,2.871628418E0,-9.286538544E0,-5.031037903E-1
4.088010854E1,2.901865540E0,-9.265731812E0,-4.935237122E-1
4.089008854E1,2.906505890E0,-9.267228699E0,-4.559518433E-1
4.090006754E1,2.927462311E0,-9.261241150E0,-4.311035156E-1
4.091004654E1,2.922672272E0,-9.245523834E0,-4.218228149E-1
4.091999554E1,2.910248108E0,-9.239835663E0,-3.954776001E-1
4.092997454E1,2.925815735E0,-9.259744263E0,-4.076023865E-1
4.093992567E1,2.963088226E0,-9.311386871E0,-3.890409851E-1
4.094990567E1,2.978955231E0,-9.352551270E0,-4.080514526E-1
4.095985367E1,2.969375153E0,-9.409882050E0,-4.442761230E-1
4.096983367E1,2.964136047E0,-9.426796875E0,-4.782554626E-1
4.097981267E1,2.958148499E0,-9.381740570E0,-4.852908325E-1
4.098979167E1,2.975512390E0,-9.316775665E0,-4.878355408E-1
4.099974067E1,3.001857605E0,-9.278754730E0,-4.617897034E-1
4.100971967E1,3.020269318E0,-9.234596558E0,-4.519102478E-1
4.101969867E1,2.988834686E0,-9.208999786E0,-4.297563171E-1
4.102964767E1,3.015030212E0,-9.182355194E0,-4.320016479E-1
4.103962667E1,3.012934570E0,-9.217382355E0,-4.483177185E-1
4.104960667E1,3.011138306E0,-9.271120605E0,-4.602928162E-1
4.105958567E1,2.976560211E0,-9.290729828E0,-4.607418823E-1
4.106953467E1,2.981499939E0,-9.287885742E0,-4.737648010E-1
4.107951367E1,2.957250366E0,-9.293424225E0,-5.046006775E-1
4.108949267E1,2.932701416E0,-9.276509399E0,-5.092410278E-1
4.109947167E1,2.905757446E0,-9.300309906E0,-4.975653076E-1
4.110942067E1,2.895578613E0,-9.288185120E0,-4.932243347E-1
4.111939967E1,2.867137756E0,-9.261839905E0,-4.712200928E-1
4.112937967E1,2.858755188E0,-9.283395081E0,-4.825964355E-1
4.113935867E1,2.831062775E0,-9.288035431E0,-4.784051514E-1
4.114930767E1,2.844834137E0,-9.309590607E0,-4.942721558E-1
4.115928667E1,2.855462036E0,-9.294472046E0,-4.981640625E-1
4.116926567E1,2.853815460E0,-9.317823486E0,-5.107379150E-1
4.117924467E1,2.818937988E0,-9.331295471E0,-5.192701721E-1
4.118919367E1,2.830763397E0,-9.327553253E0,-5.116360474E-1
4.119917267E1,2.815345459E0,-9.327553253E0,-4.794529724E-1
4.120915267E1,2.787653046E0,-9.293274536E0,-4.540058899E-1
4.121910067E1,2.792293396E0,-9.311087494E0,-4.623884583E-1
4.122908067E1,2.794987793E0,-9.298214264E0,-4.463717651E-1
4.123905967E1,2.805765381E0,-9.273815002E0,-4.436773682E-1
4.124903867E1,2.813100128E0,-9.301806793E0,-4.635859680E-1
4.125898767E1,2.829565887E0,-9.300758972E0,-4.725672913E-1
4.126896667E1,2.801873474E0,-9.291627960E0,-4.730163574E-1
4.127894567E1,2.822829895E0,-9.298663330E0,-4.924758911E-1
4.128892467E1,2.834804993E0,-9.302854614E0,-4.580474854E-1
4.129887367E1,2.844235382E0,-9.317973175E0,-4.632865906E-1
4.130885267E1,2.829116821E0,-9.353000336E0,-4.742138672E-1
4.131883267E1,2.816243591E0,-9.385333099E0,-4.665797424E-1
4.132881167E1,2.815944214E0,-9.397457886E0,-4.505630493E-1
4.133876067E1,2.801424408E0,-9.388177185E0,-4.372407532E-1
4.134873967E1,2.789149933E0,-9.357790375E0,-4.053570557E-1
4.135871867E1,2.778671722E0,-9.339678040E0,-4.200265503E-1
4.136866767E1,2.778222656E0,-9.339528351E0,-4.144880676E-1
4.137864667E1,2.734962616E0,-9.311237183E0,-4.288581848E-1
4.138862567E1,2.757116547E0,-9.291777649E0,-4.438270569E-1
4.139860567E1,2.770438843E0,-9.305848389E0,-4.625381470E-1
4.140855367E1,2.798280945E0,-9.317374420E0,-4.754113770E-1
4.141853367E1,2.812800751E0,-9.314680023E0,-4.752616882E-1
4.142851267E1,2.824326782E0,-9.320817261E0,-5.105882263E-1
4.143849167E1,2.820285187E0,-9.333241425E0,-4.778063965E-1
4.144844067E1,2.801274719E0,-9.325158234E0,-4.472698975E-1
4.145841967E1,2.820285187E0,-9.335786133E0,-4.477189636E-1
4.146839867E1,2.823129272E0,-9.344767456E0,-4.399351501E-1
4.147837867E1,2.805615692E0,-9.341623993E0,-4.412823486E-1
4.148832667E1,2.843486938E0,-9.363328857E0,-4.158352661E-1
4.149830667E1,2.825075226E0,-9.363478546E0,-4.529580688E-1
4.150828567E1,2.856210480E0,-9.360634460E0,-4.586462402E-1
4.151826467E1,2.831661530E0,-9.338330841E0,-4.788542175E-1
4.152821367E1,2.862497406E0,-9.307794342E0,-4.739144897E-1
4.153819267E1,2.859952698E0,-9.298064575E0,-4.754113770E-1
4.154817167E1,2.894530792E0,-9.279203796E0,-4.549040222E-1
4.155812067E1,2.878963165E0,-9.291627960E0,-4.540058899E-1
4.156809967E1,2.873873749E0,-9.239835663E0,-4.830455017E-1
4.157807967E1,2.896177368E0,-9.277557220E0,-4.980143738E-1
4.158805867E1,2.875220947E0,-9.280101929E0,-4.995112610E-1
4.159800767E1,2.897823944E0,-9.295968933E0,-5.119354248E-1
4.160798667E1,2.884651337E0,-9.297016754E0,-4.742138672E-1
4.161796567E1,2.866988068E0,-9.349407806E0,-4.793032837E-1
4.162794467E1,2.850971375E0,-9.338330841E0,-4.748126221E-1
4.163789367E1,2.856360168E0,-9.354646912E0,-4.617897034E-1
4.164787267E1,2.823728027E0,-9.369316406E0,-4.182302856E-1
4.165785167E1,2.824775848E0,-9.303603058E0,-4.252656555E-1
4.166783167E1,2.838247833E0,-9.289232941E0,-4.102967834E-1
4.167777967E1,2.867736511E0,-9.270970917E0,-3.960763550E-1
4.168775967E1,2.910397797E0,-9.261839905E0,-4.019142151E-1
4.169773867E1,2.927312622E0,-9.218729553E0,-4.090992737E-1
4.170768767E1,2.931054840E0,-9.221873016E0,-4.376898193E-1
4.171766667E1,2.931803284E0,-9.216184845E0,-4.869374084E-1
4.172764567E1,2.908451843E0,-9.219777374E0,-5.167254639E-1
4.173762467E1,2.884052582E0,-9.255852356E0,-5.303471375E-1
4.174757367E1,2.851570129E0,-9.286837921E0,-5.505551147E-1
4.175755267E1,2.795586548E0,-9.327553253E0,-5.304968262E-1
4.176753267E1,2.794987793E0,-9.327403564E0,-5.263055420E-1
4.177751167E1,2.782413940E0,-9.316027222E0,-5.122348022E-1
4.178746067E1,2.789000244E0,-9.327253876E0,-5.004093933E-1
4.179743967E1,2.797532501E0,-9.326056366E0,-4.716691589E-1
4.180741867E1,2.807711334E0,-9.294322357E0,-4.411326599E-1
4.181739767E1,2.805316315E0,-9.272318115E0,-4.373904419E-1
4.182734667E1,2.834954681E0,-9.251062317E0,-4.287084961E-1
4.183732567E1,2.863545227E0,-9.243577881E0,-4.176315308E-1
4.184730567E1,2.848426666E0,-9.259594574E0,-4.326004028E-1
4.185728467E1,2.881807251E0,-9.252409515E0,-4.266128540E-1
4.186723367E1,2.885998535E0,-9.261839905E0,-4.400848389E-1
4.187721267E1,2.898722076E0,-9.286688232E0,-4.707710266E-1
4.188719167E1,2.903212738E0,-9.293274536E0,-5.168751526E-1
4.189714067E1,2.920876007E0,-9.294322357E0,-5.378315735E-1
4.190711967E1,2.883603516E0,-9.303752747E0,-5.367837524E-1
4.191709867E1,2.852917328E0,-9.328002319E0,-5.152285767E-1
4.192707867E1,2.827320557E0,-9.340127106E0,-4.899311829E-1
4.193702329E1,2.792892151E0,-9.360484772E0,-4.761598206E-1
4.194700329E1,2.789598999E0,-9.372010803E0,-4.357438660E-1
4.195698229E1,2.792293396E0,-9.363628235E0,-4.366419983E-1
4.196696129E1,2.781066742E0,-9.334289246E0,-4.287084961E-1
4.197691029E1,2.764600983E0,-9.302555237E0,-4.483177185E-1
4.198688929E1,2.742147675E0,-9.273964691E0,-4.391867065E-1
4.199686829E1,2.757116547E0,-9.250014496E0,-4.495152283E-1
4.200684829E1,2.771486664E0,-9.266929321E0,-4.334985352E-1
4.201679629E1,2.774181061E0,-9.282946014E0,-4.188290405E-1
4.202677529E1,2.781964874E0,-9.316326599E0,-4.104464722E-1
4.203675529E1,2.780917053E0,-9.302255859E0,-4.053570557E-1
4.204670329E1,2.803969116E0,-9.294621735E0,-3.815565491E-1
4.205668329E1,2.821782074E0,-9.300758972E0,-3.800596619E-1
4.206666229E1,2.834655304E0,-9.327553253E0,-3.876937866E-1
4.207664129E1,2.838397522E0,-9.329050140E0,-3.758683777E-1
4.208659029E1,2.843486938E0,-9.321715393E0,-3.595523071E-1
4.209656929E1,2.857857056E0,-9.299711151E0,-3.800596619E-1
4.210654829E1,2.859204254E0,-9.258696442E0,-3.604504395E-1
4.211652829E1,2.865790558E0,-9.234746246E0,-3.562591553E-1
4.212647629E1,2.863096161E0,-9.214987335E0,-3.435356140E-1
4.213645629E1,2.876268768E0,-9.239985352E0,-3.372486877E-1
4.214643529E1,2.903063049E0,-9.268575897E0,-3.712280273E-1
4.215641429E1,2.866089935E0,-9.343420258E0,-3.849993896E-1
4.216636329E1,2.818788300E0,-9.374854889E0,-4.070036316E-1
4.217634229E1,2.812651062E0,-9.450896759E0,-4.760101318E-1
4.218632129E1,2.798730011E0,-9.485923920E0,-4.879852295E-1
4.219630129E1,2.793640594E0,-9.468410339E0,-4.571493530E-1
4.220624929E1,2.776725769E0,-9.405690765E0,-4.448748779E-1
4.221622929E1,2.786455536E0,-9.350305939E0,-3.957769775E-1
4.222620829E1,2.797682190E0,-9.319470062E0,-3.911366272E-1
4.223615729E1,2.826123047E0,-9.297166443E0,-3.864962769E-1
4.224613629E1,2.813848572E0,-9.291927338E0,-3.863465881E-1
4.225611529E1,2.796484680E0,-9.285790100E0,-4.158352661E-1
4.226609429E1,2.788700867E0,-9.308093719E0,-4.499642944E-1
4.227604329E1,2.770139465E0,-9.368268585E0,-4.671784973E-1
4.228602229E1,2.778372345E0,-9.369316406E0,-4.734654236E-1
4.229600229E1,2.760260010E0,-9.346264343E0,-4.546046448E-1
4.230598129E1,2.753224640E0,-9.335037689E0,-4.487667847E-1
4.231593029E1,2.731220398E0,-9.337133331E0,-4.779560852E-1
4.232590929E1,2.724334717E0,-9.303902435E0,-4.508624268E-1
4.233588829E1,2.727178802E0,-9.258546753E0,-4.339476013E-1
4.234586729E1,2.722388763E0,-9.266629944E0,-4.096980286E-1
4.235581629E1,2.730921021E0,-9.260043640E0,-3.915856934E-1
4.236579529E1,2.699187012E0,-9.308393097E0,-3.664379883E-1
4.237577529E1,2.747237091E0,-9.330247650E0,-3.769161987E-1
4.238572329E1,2.705473938E0,-9.351653137E0,-3.836521912E-1
4.239570229E1,2.712060242E0,-9.386680298E0,-4.013154602E-1
4.240568229E1,2.721640320E0,-9.439670105E0,-4.035607910E-1
4.241566129E1,2.729573822E0,-9.429790649E0,-3.956272888E-1
4.242561029E1,2.745291138E0,-9.411378937E0,-4.192781067E-1
4.243558929E1,2.783910828E0,-9.381291504E0,-3.950285339E-1
4.244556829E1,2.810555420E0,-9.385632477E0,-3.842509460E-1
4.245554729E1,2.831661530E0,-9.341773682E0,-3.848497009E-1
4.246549629E1,2.833757172E0,-9.323511658E0,-3.650907898E-1
4.247547529E1,2.815046082E0,-9.309740295E0,-3.522175598E-1
4.248545529E1,2.833607483E0,-9.288185120E0,-3.365002441E-1
4.249543429E1,2.815345459E0,-9.294621735E0,-3.474275208E-1
4.250538329E1,2.803969116E0,-9.296118622E0,-3.438349915E-1
4.251536229E1,2.806962891E0,-9.326804810E0,-3.173400879E-1
4.252534129E1,2.819985809E0,-9.382189636E0,-3.029699707E-1
4.253532029E1,2.773432617E0,-9.369166718E0,-3.122506714E-1
4.254526929E1,2.801274719E0,-9.370214539E0,-2.692900085E-1
4.255524829E1,2.772235107E0,-9.374555511E0,-2.853067017E-1
4.256522829E1,2.840942230E0,-9.403295746E0,-1.935475159E-1
4.257517629E1,2.795436859E0,-9.376950531E0,-2.680924988E-1
4.258515629E1,2.825524292E0,-9.451046448E0,-1.727407837E-1
4.259513529E1,2.774330750E0,-9.482481079E0,-1.645079041E-1
4.260511429E1,2.719245300E0,-9.488618317E0,-2.598596191E-1
4.261506329E1,2.679128723E0,-9.510921936E0,-3.218307495E-1
4.262504229E1,2.759212189E0,-9.425749054E0,-4.164340210E-1
4.263502129E1,2.906056824E0,-9.704619141E0,-2.971321106E-1
4.264500129E1,2.379152527E0,-9.402098236E0,-5.266049194E-1
4.265494929E1,2.095342712E0,-9.448651428E0,-7.529342651E-1
4.266492929E1,2.258054352E0,-9.263935547E0,-4.041595459E-3
4.267490829E1,2.508333893E0,-8.940757599E0,2.450404358E-1
4.268488729E1,2.814297638E0,-8.640332336E0,4.312532043E-1
4.269483629E1,2.843187561E0,-8.936716003E0,-4.236190796E-2
4.270481529E1,2.780767365E0,-9.535321198E0,-9.054670715E-1
4.271479429E1,2.902314606E0,-1.007839188E1,-8.155041504E-1
4.272474329E1,2.595303040E0,-9.725126495E0,-6.924600220E-1
4.273472229E1,2.431992645E0,-9.779613190E0,-2.032772827E-1
4.274470229E1,2.283351746E0,-9.418264618E0,-4.267625427E-1
4.275468129E1,2.599644012E0,-9.205257568E0,-3.369493103E-1
4.276462929E1,2.996768188E0,-9.312285004E0,-2.372566223E-1
4.277460929E1,2.794688416E0,-9.769284668E0,-2.896476746E-1
4.278458829E1,2.927312622E0,-9.989626465E0,-4.424798584E-1
4.279456729E1,2.762355652E0,-9.932595062E0,-3.691323853E-1
4.280451629E1,2.695594482E0,-9.780661011E0,-3.433859253E-1
4.281449529E1,2.618804169E0,-9.458979950E0,-4.772076416E-1
4.282447429E1,2.657723236E0,-1.020592667E1,-7.150630188E-1
4.283445429E1,2.671943665E0,-9.591604156E0,-1.402583313E-1
4.284440229E1,2.602338409E0,-9.976902924E0,-2.378553772E-1
4.285438229E1,2.697839813E0,-9.689650269E0,-3.649411011E-1
4.286436129E1,3.224145355E0,-9.459429016E0,2.142045593E-1
4.287434029E1,4.331093445E0,-1.035950729E1,-1.347198486E-2
4.288428929E1,2.160008240E0,-7.776029663E0,-2.986289978E-1
4.289426829E1,4.930896149E0,-1.094149704E1,-3.806584167E-1
4.290424729E1,2.208806763E0,-9.821675720E0,-4.490661621E-1
4.291419629E1,2.836601257E-1,-1.166823578E0,-1.983375549E-1
4.292417529E1,6.403234406E0,-9.514664154E0,-2.007325745E-1
4.293415529E1,1.987866211E0,-8.718020782E0,-4.328997803E-1
4.294411142E1,3.288511505E0,-8.963360596E0,-4.775070190E-1
4.295406042E1,3.691922607E0,-1.004306534E1,-1.944456482E-1
4.296403942E1,3.578608246E0,-1.154189850E1,-7.912545776E-1
4.297401842E1,1.449286194E0,-1.079734680E1,-4.933740234E-1
4.298399742E1,1.898052979E0,-8.295898590E0,-4.625381470E-2
4.299394642E1,3.927682343E0,-7.854316864E0,1.399140472E0
4.300392542E1,3.210523682E0,-8.911568298E0,2.096689911E0
4.301390542E1,2.467917938E0,-9.631121979E0,5.993536377E-1
4.302388442E1,2.466121674E0,-8.842561798E0,2.004331970E-1
4.303383342E1,2.804867249E0,-8.763675842E0,5.486091614E-1
4.304381242E1,2.555186462E0,-9.385931854E0,-6.750961304E-1
4.305379142E1,2.616858215E0,-9.120833130E0,-8.192463684E-1
4.306374042E1,2.690205688E0,-7.477250977E0,5.520520020E-1
4.307371942E1,2.609673157E0,-7.552394714E0,6.015989685E-1
4.308369842E1,2.158361664E0,-8.591084747E0,-3.637435913E-1
4.309367842E1,2.355202332E0,-8.229287109E0,1.540296936E-1
4.310362642E1,2.606380005E0,-8.650211792E0,9.807604980E-1
4.311360642E1,2.316283264E0,-9.890532532E0,1.685494995E-1
4.312358542E1,2.535277863E0,-9.213640137E0,9.770182800E-1
4.313356442E1,2.164199524E0,-8.531358948E0,8.231382751E-1
4.314351342E1,2.280807037E0,-8.449479218E0,5.771997070E-1
4.315349242E1,2.577340393E0,-8.821755066E0,2.746788025E-1
4.316347142E1,2.627486115E0,-8.786428528E0,7.993377686E-2
4.317345042E1,2.494712219E0,-8.813671875E0,-9.684860229E-2
4.318339942E1,2.221530304E0,-8.899593201E0,-1.833686829E-1
4.319337842E1,2.308050385E0,-9.102571106E0,-2.712359619E-1
4.320335842E1,2.574196930E0,-9.171427917E0,-2.872526550E-1
4.321333742E1,2.800526276E0,-9.266031189E0,-2.127076721E-1
4.322328642E1,3.131038971E0,-9.363927612E0,9.879455566E-3
4.323326542E1,3.242856445E0,-9.415570221E0,1.532812500E-1
4.324324442E1,3.370241547E0,-9.455237732E0,2.451901245E-1
4.325319342E1,3.416046295E0,-9.543254700E0,3.665876770E-1
4.326317242E1,3.389401703E0,-9.535770264E0,2.811154175E-1
4.327315142E1,3.446732483E0,-9.613159332E0,2.445913696E-1
4.328313142E1,3.587589569E0,-1.004605911E1,2.498304749E-1
4.329307942E1,3.600163422E0,-9.843679962E0,5.251080322E-1
4.330305942E1,3.942651215E0,-1.038525375E1,3.263214111E-1
4.331303842E1,4.222419434E0,-9.168733521E0,8.958869934E-1
4.332301742E1,3.743864594E0,-9.198072510E0,2.776725769E-1
4.333296642E1,4.173022156E0,-9.895771637E0,5.429209900E-1
4.334294542E1,4.367318115E0,-1.058763290E1,4.258644104E-1
4.335292442E1,4.393214264E0,-9.413175201E0,2.252815247E-1
4.336290442E1,4.331841888E0,-9.904902649E0,1.200204163E0
4.337285242E1,4.143683167E0,-9.484277344E0,1.613943787E0
4.338283242E1,4.217928772E0,-8.799601135E0,2.784210205E-1
4.339281142E1,3.812721405E0,-8.296048279E0,5.185217285E-1
4.340276042E1,3.944447479E0,-8.353079681E0,4.266128540E-1
4.341273942E1,3.886817322E0,-8.595575409E0,5.468128967E-1
4.342271842E1,3.808530121E0,-9.154662781E0,9.834548950E-1
4.343269742E1,3.692371674E0,-9.558373260E0,1.208886108E0
4.344264642E1,3.650458832E0,-9.634564819E0,1.204096069E0
4.345262542E1,3.633244629E0,-9.529633026E0,9.711804199E-1
4.346260542E1,3.561543732E0,-9.309740295E0,9.448352051E-1
4.347258442E1,3.417842560E0,-8.703800354E0,1.065634003E0
4.348253342E1,3.552113342E0,-8.096064148E0,1.021326141E0
4.349251242E1,3.867806854E0,-8.024812317E0,8.108638000E-1
4.350249142E1,4.079167328E0,-8.375233612E0,7.110214233E-1
4.351247042E1,4.140090637E0,-8.332572327E0,5.981561279E-1
4.352241942E1,4.042194214E0,-8.644673309E0,5.745053101E-1
4.353239842E1,3.625161438E0,-9.398356018E0,9.629475403E-1
4.354237742E1,3.233875122E0,-9.990075531E0,9.656419373E-1
4.355235742E1,4.414170685E0,-1.125255020E1,1.229243774E0
4.356230542E1,3.682791595E0,-9.200617218E0,9.972262573E-1
4.357228542E1,3.168910217E0,-8.629554749E0,1.036893768E0
4.358226442E1,3.353177032E0,-9.033714294E0,7.059320068E-1
4.359221342E1,3.376528473E0,-9.017697601E0,9.372010803E-1
4.360219242E1,3.656446381E0,-8.634045410E0,1.050964508E0
4.361217142E1,3.873495026E0,-8.594826965E0,1.379231873E0
4.362215042E1,3.881877594E0,-8.799152069E0,1.450334015E0
4.363209942E1,3.832630005E0,-8.843759308E0,1.426982574E0
4.364207842E1,3.895499268E0,-9.025032349E0,1.359622650E0
4.365205842E1,3.838467865E0,-9.477691040E0,1.301244049E0
4.366203742E1,3.560046844E0,-9.410031738E0,1.221010895E0
4.367198642E1,3.850143585E0,-8.994645538E0,1.214424591E0
4.368196542E1,4.087250519E0,-9.042994995E0,1.116677856E0
4.369194442E1,3.775598602E0,-9.026828613E0,1.177002411E0
4.370192342E1,3.390449524E0,-8.879385223E0,1.056502991E0
4.371187242E1,3.166215820E0,-9.049880676E0,9.279203796E-1
4.372185142E1,3.154091034E0,-9.188193054E0,1.123713226E0
4.373183142E1,3.175346832E0,-9.224717102E0,1.471589813E0
4.374177942E1,3.461401978E0,-8.916058960E0,1.822310486E0
