"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.600928925E1,-7.034044266E-1,5.764501095E-1,-1.565065533E-1
3.601926825E1,-7.018172145E-1,5.984597802E-1,-8.026478440E-2
3.602924725E1,-6.282028556E-1,6.271475554E-1,-3.799406439E-2
3.603922725E1,-5.153775215E-1,6.176036000E-1,-1.945367083E-2
3.604917525E1,-3.536857367E-1,5.495100021E-1,-1.625948399E-2
3.605915525E1,-1.063800827E-1,4.939183891E-1,-1.257020794E-2
3.606913425E1,1.534215808E-1,4.069220722E-1,-2.903357521E-2
3.607911325E1,3.908772767E-1,3.064071834E-1,-1.722485386E-2
3.608906225E1,6.136182547E-1,1.278142780E-1,1.554108132E-2
3.609904125E1,8.351436853E-1,-8.906019852E-3,3.874280676E-2
3.610902025E1,1.002956510E0,-1.661346853E-1,3.318324313E-2
3.611896925E1,1.130315542E0,-3.764623404E-1,-3.025564924E-2
3.612894825E1,1.213876605E0,-5.253609419E-1,-9.228907526E-2
3.613892825E1,1.318826079E0,-5.732738972E-1,-1.512037814E-1
3.614890725E1,1.420644760E0,-5.402662754E-1,-2.571527958E-1
3.615885525E1,1.543153286E0,-4.246906936E-1,-3.813727498E-1
3.616883525E1,1.657598376E0,-2.376864552E-1,-4.690029919E-1
3.617881425E1,1.766699076E0,-4.635778069E-2,-5.426855087E-1
3.618879325E1,1.881122112E0,9.219317138E-2,-6.231241226E-1
3.619874225E1,1.987805605E0,1.453908682E-1,-6.804662347E-1
3.620872125E1,2.097134352E0,1.914134324E-1,-6.657705307E-1
3.621870025E1,2.208133459E0,1.621532887E-1,-5.775977969E-1
3.622868025E1,2.357526302E0,7.903039455E-3,-4.259947240E-1
3.623862825E1,2.490038633E0,-1.328689903E-1,-2.451868653E-1
3.624860825E1,2.432469845E0,-3.302095532E-1,-2.695256472E-1
3.625858725E1,2.226547956E0,-5.813003778E-1,-4.120119512E-1
3.626853625E1,2.032838821E0,-6.837292314E-1,-5.051896572E-1
3.627851525E1,1.829318285E0,-8.513576388E-1,-5.338969827E-1
3.628849425E1,1.606241465E0,-9.831870794E-1,-5.857214332E-1
3.629847325E1,1.259872913E0,-1.019369125E0,-7.093824148E-1
3.630842225E1,8.577916622E-1,-1.132031798E0,-8.117709160E-1
3.631840125E1,4.650845528E-1,-1.222477555E0,-8.755208850E-1
3.632838125E1,1.716554910E-1,-1.248922348E0,-9.311931133E-1
3.633836025E1,3.689873964E-2,-1.297966123E0,-9.535567760E-1
3.634830925E1,4.605436698E-3,-1.360357404E0,-9.441756010E-1
3.635828825E1,5.729501694E-2,-1.334496975E0,-9.185796976E-1
3.636826725E1,1.940705925E-1,-1.205531716E0,-8.674359322E-1
3.637824625E1,3.536394835E-1,-1.056673765E0,-8.056883812E-1
3.638819525E1,4.746621549E-1,-9.147430658E-1,-7.232580185E-1
3.639817425E1,5.245873928E-1,-8.606305718E-1,-6.301366091E-1
3.640815425E1,5.356043577E-1,-8.478657603E-1,-4.997919202E-1
3.641813325E1,5.397266746E-1,-8.570001125E-1,-3.712283671E-1
3.642808225E1,4.826310277E-1,-8.987372518E-1,-2.157258838E-1
3.643806125E1,3.909359872E-1,-8.986235857E-1,-7.803646475E-2
3.644804025E1,3.111084104E-1,-8.140634894E-1,5.000664666E-2
3.645798925E1,2.676520348E-1,-6.670399904E-1,1.459976286E-1
3.646796825E1,2.310378551E-1,-5.422577262E-1,2.327676266E-1
3.647794725E1,2.085346729E-1,-4.441321790E-1,3.027611077E-1
3.648792725E1,1.829800904E-1,-3.624959588E-1,3.386646509E-1
3.649787525E1,1.480122507E-1,-3.164280653E-1,3.443369269E-1
3.650785525E1,1.225742251E-1,-2.898617685E-1,3.302241564E-1
3.651783425E1,1.261559129E-1,-2.589925528E-1,3.078576028E-1
3.652781325E1,1.511630714E-1,-2.212174535E-1,2.557373643E-1
3.653776225E1,1.737488061E-1,-1.539952755E-1,1.787975878E-1
3.654774125E1,1.874667853E-1,-9.347432852E-2,7.730356604E-2
3.655772025E1,1.684273183E-1,-4.532171786E-2,-1.121564675E-2
3.656769925E1,1.467638314E-1,1.671358943E-3,-9.408096969E-2
3.657764825E1,1.809295267E-1,4.969348013E-2,-1.694444418E-1
3.658762725E1,2.749921978E-1,4.435119778E-2,-2.129871696E-1
3.659760725E1,3.607648909E-1,-2.852434479E-2,-2.319741696E-1
3.660755525E1,3.951825202E-1,-1.483836323E-1,-2.169012129E-1
3.661753525E1,3.979346454E-1,-2.588414550E-1,-1.620193273E-1
3.662751425E1,4.227122962E-1,-2.986748815E-1,-9.525939077E-2
3.663749325E1,4.658387303E-1,-2.749389410E-1,-2.459347993E-2
3.664744225E1,4.895665348E-1,-1.771273911E-1,5.479102209E-2
3.665742125E1,4.830527306E-1,-4.806661606E-2,1.189433858E-1
3.666740025E1,3.882282972E-1,8.958540857E-2,1.914122254E-1
3.667738025E1,1.920177490E-1,1.578568816E-1,2.315742821E-1
3.668732825E1,-4.609612375E-2,7.917714119E-2,2.284218371E-1
3.669730825E1,-2.505328655E-1,-6.975720823E-2,1.997427791E-1
3.670728725E1,-4.026012719E-1,-7.276345789E-2,1.323452443E-1
3.671726625E1,-4.382311702E-1,3.560189530E-2,-4.647829756E-2
3.672721525E1,-4.152472913E-1,2.539907396E-1,-3.183493614E-1
3.673719425E1,-4.377225339E-1,4.562956393E-1,-5.369921923E-1
3.674717325E1,-5.630204082E-1,4.261925817E-1,-5.766394138E-1
3.675712225E1,-7.337620854E-1,2.817544341E-1,-4.576456845E-1
3.676710125E1,-8.792958856E-1,1.683835685E-1,-2.722979784E-1
3.677708125E1,-9.791652560E-1,5.623679608E-2,-6.025097519E-2
3.678706025E1,-1.113182545E0,-4.436731711E-2,9.300757945E-2
3.679700925E1,-1.230324507E0,-9.776609391E-2,2.077330947E-1
3.680698825E1,-1.274877906E0,-1.353603601E-1,2.432868481E-1
3.681696725E1,-1.153329849E0,-1.289088428E-1,2.131529152E-1
3.682694625E1,-1.001181602E0,-2.087786943E-1,7.241211832E-2
3.683689525E1,-9.155615568E-1,-2.908852696E-1,1.154519990E-1
3.684687425E1,-7.781272531E-1,-4.760694802E-1,1.299637258E-1
3.685685425E1,-6.850330234E-1,-6.753439307E-1,1.730286479E-1
3.686683325E1,-6.329458356E-1,-8.963643909E-1,2.681209445E-1
3.687678225E1,-6.905604005E-1,-1.069905758E0,3.901776075E-1
3.688676125E1,-7.917668819E-1,-1.102969050E0,5.173445940E-1
3.689674025E1,-8.771629930E-1,-1.056182623E0,6.163145900E-1
3.690671925E1,-9.221780300E-1,-8.981606364E-1,7.007091641E-1
3.691666825E1,-8.752645850E-1,-6.583264470E-1,7.194777727E-1
3.692664725E1,-7.374190688E-1,-3.662717938E-1,7.538700700E-1
3.693661887E1,-5.176512599E-1,-5.898774415E-2,8.330557346E-1
3.694656787E1,-3.359714150E-1,2.292285413E-1,9.199257493E-1
3.695654687E1,-2.801917791E-1,4.208176732E-1,9.489102364E-1
3.696652687E1,-3.287224770E-1,5.627587438E-1,9.236403108E-1
3.697650587E1,-4.090668559E-1,6.750741005E-1,8.853914738E-1
3.698645487E1,-4.895041883E-1,7.511136532E-1,8.032090664E-1
3.699643387E1,-5.827081203E-1,8.635906577E-1,7.127976418E-1
3.700641287E1,-6.825537682E-1,9.669370651E-1,6.286844015E-1
3.701639187E1,-7.756565809E-1,1.018077374E0,5.444760323E-1
3.702634087E1,-8.404883146E-1,1.032612681E0,4.807972014E-1
3.703631987E1,-9.193577766E-1,1.001963735E0,4.324128926E-1
3.704629987E1,-9.978466034E-1,8.726336360E-1,4.229117036E-1
3.705627887E1,-1.045459390E0,7.840177417E-1,4.568643570E-1
3.706622787E1,-1.089857578E0,7.495214939E-1,5.064577460E-1
3.707620687E1,-1.140559316E0,7.606871128E-1,5.675695539E-1
3.708618587E1,-1.183462262E0,8.224531412E-1,6.321401596E-1
3.709613487E1,-1.172544837E0,8.519657850E-1,6.924967170E-1
3.710611387E1,-1.098170400E0,9.198520780E-1,7.271212339E-1
3.711609287E1,-9.201274514E-1,1.009176850E0,7.661833763E-1
3.712607287E1,-7.918590307E-1,1.078004956E0,8.083660603E-1
3.713602087E1,-6.816574335E-1,1.071319580E0,8.093189001E-1
3.714600087E1,-5.753451586E-1,1.091664672E0,7.555256486E-1
3.715597987E1,-5.274298191E-1,1.213269472E0,6.999945045E-1
3.716595887E1,-5.561797023E-1,1.351502657E0,6.060473323E-1
3.717590788E1,-6.223227382E-1,1.465656638E0,4.673402905E-1
3.718588687E1,-6.498906612E-1,1.418395758E0,2.499810457E-1
3.719586587E1,-6.343337893E-1,1.391179919E0,9.873634204E-3
3.720584587E1,-6.096650958E-1,1.336017847E0,-2.358985990E-1
3.721579387E1,-5.907680988E-1,1.291175008E0,-4.546290934E-1
3.722577387E1,-5.905193090E-1,1.228645682E0,-5.916017890E-1
3.723575287E1,-6.112083197E-1,1.159014106E0,-6.513095498E-1
3.724573187E1,-6.221228838E-1,1.024056911E0,-6.418548822E-1
3.725568087E1,-5.951400399E-1,8.482736349E-1,-5.840147138E-1
3.726565988E1,-5.371484756E-1,6.903989315E-1,-4.503774047E-1
3.727563887E1,-4.653294086E-1,6.078619957E-1,-2.756415606E-1
3.728558787E1,-3.346680701E-1,5.093078613E-1,-8.548839390E-2
3.729556687E1,-1.408498734E-1,4.507015347E-1,6.290587038E-2
3.730554587E1,7.539340109E-2,4.369049370E-1,1.230841577E-1
3.731552587E1,2.791023254E-1,4.382040203E-1,1.384878755E-1
3.732547387E1,4.269825518E-1,3.420972824E-1,1.421027631E-1
3.733545387E1,5.712487102E-1,1.517608911E-1,1.633965969E-1
3.734543287E1,7.260074019E-1,-6.185185537E-2,1.772358119E-1
3.735541188E1,9.013025165E-1,-1.619331837E-1,1.700362116E-1
3.736536087E1,1.057569981E0,-1.441766471E-1,1.392774433E-1
3.737533987E1,1.139956474E0,-1.476539373E-1,3.437633812E-2
3.738531887E1,1.204655528E0,-1.456537396E-1,-1.339523047E-1
3.739529887E1,1.293097496E0,-3.233782575E-2,-2.431104779E-1
3.740524687E1,1.380074143E0,5.339537561E-2,-3.042109907E-1
3.741522687E1,1.453721166E0,1.393305212E-1,-3.559021354E-1
3.742520587E1,1.508653760E0,1.944210976E-1,-3.909022510E-1
3.743515487E1,1.592373967E0,1.797313690E-1,-4.157609940E-1
3.744513387E1,1.694443941E0,6.992489845E-2,-4.701281786E-1
3.745511287E1,1.847494960E0,-1.023145095E-1,-5.348795056E-1
3.746509187E1,2.021226645E0,-2.943696678E-1,-5.611162186E-1
3.747504087E1,2.066918135E0,-4.601290822E-1,-4.945443869E-1
3.748501987E1,2.059780836E0,-4.991644025E-1,-3.136493564E-1
3.749499987E1,2.087548494E0,-4.617373943E-1,-1.356726885E-1
3.750497887E1,2.060306311E0,-5.032232404E-1,-1.690628082E-1
3.751492787E1,1.995766640E0,-5.198866129E-1,-3.369343579E-1
3.752490687E1,1.900943041E0,-5.154115558E-1,-4.882874787E-1
3.753488587E1,1.706816912E0,-4.749911427E-1,-5.119590163E-1
3.754486487E1,1.371761918E0,-2.950626612E-1,-5.436937809E-1
3.755481388E1,1.083443284E0,-1.158502996E-1,-6.427100897E-1
3.756479287E1,9.425968528E-1,-2.520578504E-1,-7.428888083E-1
3.757477287E1,7.473163009E-1,-5.879389048E-1,-7.969110608E-1
3.758472087E1,4.542585909E-1,-9.732474089E-1,-7.552103400E-1
3.759470087E1,1.881233007E-1,-1.381131172E0,-7.067791224E-1
3.760467987E1,3.870832175E-2,-1.635209680E0,-6.839162111E-1
3.761465887E1,1.900678687E-2,-1.725224257E0,-6.692898273E-1
3.762460787E1,7.216101140E-2,-1.603654861E0,-6.237457395E-1
3.763458687E1,1.522521228E-1,-1.313438416E0,-5.547933578E-1
3.764456588E1,2.666077018E-1,-9.727196097E-1,-4.677403271E-1
3.765454587E1,3.765059710E-1,-6.950704455E-1,-3.702225387E-1
3.766449387E1,4.619224966E-1,-5.530068874E-1,-2.377812117E-1
3.767447287E1,4.984336197E-1,-5.246213078E-1,-9.089856595E-2
3.768445287E1,4.760759175E-1,-5.698629618E-1,5.909197032E-2
3.769443187E1,4.037362337E-1,-6.198467612E-1,2.094889283E-1
3.770438087E1,2.999414206E-1,-6.623424888E-1,3.504187465E-1
3.771435987E1,2.169346660E-1,-6.883977652E-1,4.707270265E-1
3.772433887E1,1.693487763E-1,-6.990712285E-1,5.487769842E-1
3.773431788E1,1.451715380E-1,-7.109569311E-1,5.809195042E-1
3.774426687E1,1.453321576E-1,-7.135225534E-1,5.795610547E-1
3.775424587E1,1.324104965E-1,-6.991156340E-1,5.486191511E-1
3.776422587E1,1.141716093E-1,-6.523287296E-1,4.890928268E-1
3.777417387E1,9.646239132E-2,-5.719814301E-1,3.940933347E-1
3.778415387E1,9.839234501E-2,-4.444578588E-1,2.635057867E-1
3.779413287E1,1.383988857E-1,-2.746027708E-1,1.145621017E-1
3.780411187E1,1.808578521E-1,-8.454289287E-2,-1.225319132E-2
3.781406087E1,2.062620074E-1,8.515479416E-2,-1.403983682E-1
3.782403987E1,2.902513742E-1,2.816748619E-1,-2.430474907E-1
3.783401887E1,4.258118570E-1,4.174537361E-1,-3.432460129E-1
3.784399888E1,5.362963080E-1,3.948574662E-1,-4.171895981E-1
3.785394687E1,5.766760111E-1,2.136154771E-1,-4.361153543E-1
3.786392687E1,5.633230209E-1,-3.850942105E-2,-4.069215953E-1
3.787390587E1,5.297186971E-1,-2.665010393E-1,-3.236799538E-1
3.788388487E1,5.089237690E-1,-4.289852083E-1,-1.975368559E-1
3.789383387E1,5.200339556E-1,-4.613391459E-1,-2.985704318E-2
3.790381287E1,5.465915799E-1,-3.496274948E-1,1.266774237E-1
3.791379187E1,4.991750717E-1,-1.838249415E-1,2.165111899E-1
3.792374087E1,2.988007963E-1,-6.742248684E-2,2.303404957E-1
3.793368429E1,1.621172391E-2,-1.607953012E-1,2.055770904E-1
3.794366429E1,-2.746843696E-1,-4.041374028E-1,2.214485109E-1
3.795364329E1,-4.604582191E-1,-5.453304648E-1,2.332484424E-1
3.796359229E1,-5.343188047E-1,-3.582228124E-1,1.420834810E-1
3.797357129E1,-4.497389197E-1,5.179106072E-2,-1.302159429E-1
3.798355029E1,-3.663226962E-1,4.576572478E-1,-5.290665030E-1
3.799352929E1,-5.000437498E-1,5.978303552E-1,-7.555422187E-1
3.800347829E1,-7.289379835E-1,3.599960506E-1,-6.941148043E-1
3.801345729E1,-8.424168825E-1,8.419562876E-2,-4.727827013E-1
3.802343729E1,-8.104912639E-1,-1.037260965E-1,-2.297193706E-1
3.803341629E1,-8.882190585E-1,-2.330388129E-1,-3.595203161E-2
3.804336429E1,-1.091383338E0,-3.139525652E-1,1.203480884E-1
3.805334429E1,-1.253234267E0,-3.193622530E-1,1.951799989E-1
3.806332329E1,-1.324979544E0,-2.722686529E-1,1.991163939E-1
3.807330229E1,-1.293184638E0,-1.020657495E-1,1.373148113E-1
3.808325129E1,-1.134441495E0,6.632624567E-2,8.060058206E-2
3.809323029E1,-9.352788329E-1,1.561592985E-2,6.028812379E-2
3.810320929E1,-7.544366717E-1,-2.965877950E-1,9.470417351E-2
3.811315829E1,-5.794445872E-1,-5.139563084E-1,1.794606149E-1
3.812313729E1,-4.513468742E-1,-7.030771375E-1,2.412238866E-1
3.813311729E1,-4.910692275E-1,-7.501319647E-1,3.044867218E-1
3.814309629E1,-5.421654582E-1,-7.269070148E-1,5.492137671E-1
3.815304529E1,-5.979826450E-1,-6.606840491E-1,6.691668034E-1
3.816302429E1,-6.324030161E-1,-4.577662051E-1,7.474461198E-1
3.817300329E1,-5.713425875E-1,-1.394201815E-1,8.459295034E-1
3.818298229E1,-4.960872531E-1,1.780847460E-1,8.972799182E-1
3.819293129E1,-4.953807592E-1,4.899270535E-1,8.935493827E-1
3.820291029E1,-5.523076057E-1,7.772014737E-1,8.412134051E-1
3.821289029E1,-6.223452687E-1,9.812682867E-1,7.806749940E-1
3.822286929E1,-6.964448094E-1,1.146810174E0,7.304095626E-1
3.823281829E1,-7.579568624E-1,1.306969523E0,6.756051779E-1
3.824279729E1,-7.954598069E-1,1.417966485E0,6.369990110E-1
3.825277629E1,-8.311664462E-1,1.455520511E0,6.168740392E-1
3.826272529E1,-8.598781824E-1,1.436092496E0,5.884473324E-1
3.827270429E1,-8.974590898E-1,1.339384317E0,5.616439581E-1
3.828268329E1,-9.301075339E-1,1.202949882E0,5.597139001E-1
3.829266329E1,-9.196189642E-1,1.038106799E0,5.442476273E-1
3.830261129E1,-8.244304657E-1,8.080598712E-1,5.283064246E-1
3.831259129E1,-7.154214382E-1,6.912086606E-1,5.263506174E-1
3.832257029E1,-6.805961132E-1,6.917676926E-1,4.650796354E-1
3.833254929E1,-6.960821748E-1,6.589215994E-1,4.685601294E-1
3.834249829E1,-7.304363251E-1,6.092793941E-1,4.807555377E-1
3.835247729E1,-7.869690657E-1,4.957163334E-1,4.775173962E-1
3.836245629E1,-8.479639292E-1,3.749820590E-1,4.661067724E-1
3.837243629E1,-8.966749907E-1,2.919968963E-1,4.481205642E-1
3.838238429E1,-9.313383698E-1,2.683880031E-1,4.415337145E-1
3.839236429E1,-9.510231614E-1,3.254606128E-1,4.503232241E-1
3.840234329E1,-9.437483549E-1,4.179210365E-1,4.752679467E-1
3.841229129E1,-9.109315276E-1,5.218479633E-1,4.723257124E-1
3.842227129E1,-8.629491329E-1,6.632471681E-1,4.103632569E-1
3.843225029E1,-8.075324893E-1,8.441504240E-1,3.193558455E-1
3.844222929E1,-7.708258033E-1,1.047193289E0,2.136111557E-1
3.845217829E1,-7.398306131E-1,1.180509210E0,1.036873087E-1
3.846215729E1,-6.559178829E-1,1.140926957E0,-3.501428291E-4
3.847213629E1,-5.755655169E-1,1.050958157E0,-8.574360609E-2
3.848211629E1,-5.067780018E-1,9.567146897E-1,-1.489696652E-1
3.849206429E1,-4.565782249E-1,8.578762412E-1,-2.197274566E-1
3.850204429E1,-4.266537726E-1,7.593072057E-1,-2.704966962E-1
3.851202329E1,-3.503648639E-1,6.357616186E-1,-3.167845607E-1
3.852200229E1,-1.635921746E-1,4.735680521E-1,-4.294744134E-1
3.853195129E1,1.107317954E-1,3.664418757E-1,-6.075013876E-1
3.854193029E1,4.308396578E-1,3.568873405E-1,-7.949386239E-1
3.855190929E1,7.321521044E-1,3.929667771E-1,-8.803134561E-1
3.856188929E1,9.120459557E-1,3.403946459E-1,-8.156945109E-1
3.857183729E1,1.007146955E0,3.272223771E-1,-6.216334105E-1
3.858181729E1,1.075669408E0,4.640457332E-1,-1.751794219E-1
3.859179629E1,1.230165720E0,5.936495066E-1,3.744131327E-1
3.860174529E1,1.683217645E0,6.153813004E-1,6.581897140E-1
3.861172429E1,2.031271935E0,4.982879460E-1,5.896854997E-1
3.862170329E1,2.049559116E0,2.965375483E-1,3.857541978E-1
3.863168229E1,1.854324579E0,1.069647539E-2,2.020275146E-1
3.864163129E1,1.528851867E0,-3.110089302E-1,-5.890897475E-3
3.865161029E1,1.157942057E0,-5.482289195E-1,-2.411436290E-1
3.866159029E1,8.386598229E-1,-7.249035835E-1,-4.454796910E-1
3.867156929E1,6.210819483E-1,-9.054597616E-1,-6.016455293E-1
3.868151829E1,5.345500708E-1,-1.041778445E0,-7.579980493E-1
3.869149729E1,5.575999618E-1,-1.082037687E0,-8.506254554E-1
3.870147629E1,6.564790010E-1,-9.547222257E-1,-8.198996186E-1
3.871145529E1,8.121628165E-1,-6.771654487E-1,-6.940224171E-1
3.872140429E1,8.805150390E-1,-2.798577845E-1,-4.926315546E-1
3.873138329E1,8.168601990E-1,2.812400460E-2,-3.977764249E-1
3.874136329E1,7.463788986E-1,2.088033259E-1,-2.691163719E-1
3.875131129E1,7.013152838E-1,2.911099494E-1,-1.452639103E-1
3.876129129E1,6.474728584E-1,2.171944976E-1,-1.351216882E-1
3.877127029E1,5.467033982E-1,-2.771831676E-2,-1.726634651E-1
3.878124929E1,3.897790909E-1,-3.811206520E-1,-2.017669380E-1
3.879119829E1,2.372113615E-1,-7.485010028E-1,-2.206689864E-1
3.880117729E1,9.704101831E-2,-1.059824467E0,-2.393761128E-1
3.881115629E1,-2.096577547E-2,-1.248819947E0,-2.209161520E-1
3.882113529E1,-7.693701982E-2,-1.256833911E0,-2.272694707E-1
3.883108429E1,-6.523534656E-2,-1.129703403E0,-2.656940818E-1
3.884106329E1,-2.392420918E-2,-9.245742559E-1,-3.075273931E-1
3.885104329E1,1.285484340E-2,-6.998208165E-1,-3.265719116E-1
3.886102229E1,3.356103599E-2,-4.841010869E-1,-3.355723917E-1
3.887097129E1,1.597032696E-2,-3.235481679E-1,-2.928797901E-1
3.888095029E1,-1.792201400E-2,-1.997084171E-1,-2.500750124E-1
3.889092929E1,-4.565084726E-2,-1.275953501E-1,-2.182313055E-1
3.890090829E1,-6.548146904E-2,-1.272432655E-1,-1.997817755E-1
3.891085729E1,-1.029992849E-1,-1.744174212E-1,-1.780908555E-1
3.892083629E1,-1.182478964E-1,-2.636003494E-1,-1.439884603E-1
3.893081629E1,-1.127410084E-1,-3.083579540E-1,-1.026197150E-1
3.894072537E1,-8.566667140E-2,-3.502603471E-1,-6.005048379E-2
3.895070537E1,-6.095253304E-2,-3.709893525E-1,-1.396315079E-2
3.896068437E1,-7.249844074E-2,-3.763478398E-1,1.927193068E-2
3.897066337E1,-7.103849947E-2,-3.474421799E-1,5.872505903E-2
3.898061237E1,-7.764865458E-2,-2.740231156E-1,8.465394378E-2
3.899059137E1,-1.170991212E-1,-2.031596005E-1,1.030872762E-1
3.900057037E1,-2.196031958E-1,-1.103702188E-1,1.241671816E-1
3.901055037E1,-4.020211995E-1,-5.142620578E-2,1.235719696E-1
3.902049838E1,-5.920441747E-1,-8.021512628E-2,1.162626892E-1
3.903047837E1,-7.871460319E-1,-1.242718101E-1,1.194997579E-1
3.904045737E1,-8.786053658E-1,-1.344006062E-1,1.444415897E-1
3.905043637E1,-7.529654503E-1,-4.778182507E-2,1.441971213E-1
3.906038537E1,-5.103593469E-1,5.018131807E-2,1.437449753E-1
3.907036437E1,-2.990753651E-1,4.135773331E-2,1.049352735E-1
3.908034337E1,-1.978659183E-1,-4.789571464E-2,9.356704354E-2
3.909029237E1,-2.050441951E-1,-2.243679464E-1,6.480490416E-2
3.910027137E1,-2.766105235E-1,-3.430748284E-1,5.247273669E-2
3.911025137E1,-3.707785606E-1,-4.304624796E-1,6.346441060E-2
3.912023037E1,-4.535328150E-1,-4.511613548E-1,1.011252031E-1
3.913017938E1,-4.930575490E-1,-3.958829045E-1,1.366706938E-1
3.914015837E1,-4.890624583E-1,-2.887508571E-1,1.444497108E-1
3.915013737E1,-4.621232450E-1,-1.931550652E-1,1.489746869E-1
3.916011637E1,-4.124771655E-1,-1.346004903E-1,1.484278142E-1
3.917006537E1,-3.402540982E-1,-1.181283072E-1,1.613295078E-1
3.918004437E1,-2.656245232E-1,-1.416932046E-1,1.819054484E-1
3.919002337E1,-1.715086848E-1,-2.056716532E-1,2.147704512E-1
3.920000337E1,-7.564671338E-2,-3.085943162E-1,2.303113937E-1
3.920995137E1,3.506693058E-3,-4.369621575E-1,2.481862605E-1
3.921993138E1,2.579579130E-2,-5.548105240E-1,2.426665574E-1
3.922991037E1,4.480116069E-3,-6.167446971E-1,2.432500571E-1
3.923988937E1,-4.580835253E-2,-6.364915967E-1,2.450944483E-1
3.924983837E1,-1.026284918E-1,-6.276488304E-1,2.532935143E-1
3.925981737E1,-1.524127126E-1,-5.729731917E-1,2.521480322E-1
3.926979637E1,-1.774424314E-1,-4.221069515E-1,2.511778474E-1
3.927974537E1,-1.713123322E-1,-2.635152936E-1,2.597111464E-1
3.928972437E1,-1.642669439E-1,-9.839317203E-2,2.742727995E-1
3.929970437E1,-1.574090719E-1,3.140834719E-2,2.998103797E-1
3.930968338E1,-1.664100289E-1,1.209952161E-1,3.259412944E-1
3.931963237E1,-1.954398453E-1,1.563849002E-1,3.410430551E-1
3.932961137E1,-2.292129993E-1,1.679209024E-1,3.531505764E-1
3.933959037E1,-2.544744909E-1,1.376169771E-1,3.677914739E-1
3.934956937E1,-2.867605090E-1,8.204559982E-2,3.933674097E-1
3.935951837E1,-3.184754550E-1,6.142407656E-3,3.937467039E-1
3.936949737E1,-3.422737420E-1,-6.086778268E-2,3.828538656E-1
3.937947737E1,-3.529761434E-1,-1.253763884E-1,3.578754067E-1
3.938945637E1,-3.649923205E-1,-1.531329155E-1,3.329873681E-1
3.939940537E1,-3.881492615E-1,-1.591153741E-1,3.133242726E-1
3.940938437E1,-4.204480946E-1,-1.509405375E-1,3.067691624E-1
3.941936337E1,-4.368555844E-1,-1.453126222E-1,2.971120477E-1
3.942931237E1,-4.346747100E-1,-1.353691816E-1,2.868314385E-1
3.943929137E1,-4.242909253E-1,-1.101466641E-1,2.711929083E-1
3.944927037E1,-4.003272653E-1,-7.929154485E-2,2.441391498E-1
3.945925037E1,-3.613968194E-1,-5.748257414E-2,2.023473382E-1
3.946919837E1,-3.089373410E-1,-4.845232517E-2,1.541403979E-1
3.947917837E1,-2.484615296E-1,-4.363980517E-2,1.013950408E-1
3.948915737E1,-1.862165183E-1,-4.366803169E-2,5.165091902E-2
3.949913637E1,-1.257456541E-1,-3.640184924E-2,2.940853126E-3
3.950908538E1,-7.131090015E-2,-2.586771548E-2,-3.733146936E-2
3.951906437E1,-2.373695001E-2,-7.624183781E-3,-6.371794641E-2
3.952904337E1,1.614734717E-2,1.931715198E-2,-7.889397442E-2
3.953902337E1,4.484317452E-2,5.154699460E-2,-8.105139434E-2
3.954897137E1,6.396360695E-2,6.143211573E-2,-7.090395689E-2
3.955895037E1,6.515708566E-2,4.757585377E-2,-6.253182888E-2
3.956893037E1,5.429218709E-2,2.230991237E-2,-5.263977870E-2
3.957890937E1,3.290981799E-2,-1.367375068E-2,-4.526076466E-2
3.958885837E1,1.569381356E-2,-5.097478628E-2,-4.296378791E-2
3.959883738E1,-1.007866114E-2,-7.923891395E-2,-3.479321301E-2
3.960881637E1,-3.825889900E-2,-1.100897714E-1,-2.798510715E-2
3.961876537E1,-7.082110643E-2,-1.188695505E-1,-2.203322574E-2
3.962874437E1,-8.968960494E-2,-1.224411130E-1,-1.622300781E-2
3.963872337E1,-1.056677252E-1,-1.156320646E-1,-1.033236831E-2
3.964870337E1,-1.089575291E-1,-9.693854302E-2,-5.755459424E-3
3.965865137E1,-1.129693538E-1,-6.680780649E-2,-1.369475387E-3
3.966863137E1,-1.078339815E-1,-2.906522341E-2,3.039120696E-3
3.967861037E1,-9.289406985E-2,-6.696243770E-3,5.525646731E-3
3.968858938E1,-7.658060640E-2,-7.919966243E-3,9.105999023E-3
3.969853837E1,-6.098411232E-2,-1.720649004E-2,1.003905013E-2
3.970851737E1,-4.625256732E-2,-2.862079628E-2,8.991096169E-3
3.971849637E1,-3.686941415E-2,-5.029957741E-2,4.335355014E-3
3.972847637E1,-3.732348606E-2,-7.117023319E-2,-9.760530666E-4
3.973842437E1,-4.654095322E-2,-9.301667660E-2,-8.552479558E-3
3.974840437E1,-5.741570517E-2,-1.087639481E-1,-1.756115444E-2
3.975838337E1,-6.723763049E-2,-1.072145179E-1,-2.626414597E-2
3.976833237E1,-7.187525928E-2,-9.784178436E-2,-3.400116041E-2
3.977831137E1,-7.656082511E-2,-8.078549802E-2,-3.866394982E-2
3.978829037E1,-8.228263259E-2,-6.486857682E-2,-3.417013213E-2
3.979826937E1,-8.121915162E-2,-5.562459305E-2,-2.814475447E-2
3.980821837E1,-7.288665324E-2,-4.414796457E-2,-2.036646195E-2
3.981819737E1,-5.237544701E-2,-2.397830598E-2,-8.630898781E-3
3.982817737E1,-3.071648628E-2,-2.556902822E-3,7.729893550E-4
