"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.447792425E1,1.584491611E0,-2.589031160E-1,-7.968772650E-1
3.448793425E1,1.738263607E0,-7.102536410E-2,-5.851753950E-1
3.449791325E1,1.823501825E0,-9.667351842E-2,-4.318893552E-1
3.450789225E1,1.921066403E0,-2.128866762E-1,-3.387444913E-1
3.451790225E1,1.951214790E0,-2.035368234E-1,-3.541662097E-1
3.452788125E1,1.823011041E0,-2.190361619E-1,-4.679897130E-1
3.453786025E1,1.555086851E0,-6.189205050E-1,-5.319060087E-1
3.454787025E1,1.380267382E0,-9.838142991E-1,-6.935657263E-1
3.455784925E1,1.145948648E0,-1.235167027E0,-8.741222024E-1
3.456782925E1,9.072447419E-1,-1.097293019E0,-1.043854833E0
3.457783825E1,7.263825536E-1,-1.060901642E0,-1.125510454E0
3.458781825E1,5.836152434E-1,-1.040018201E0,-1.135584354E0
3.459779725E1,4.450188875E-1,-8.157927394E-1,-1.097060680E0
3.460780725E1,3.314811587E-1,-6.179757714E-1,-1.036561608E0
3.461778625E1,2.799297571E-1,-5.047754645E-1,-9.327424169E-1
3.462776525E1,2.609259784E-1,-4.617545009E-1,-8.063676953E-1
3.463774425E1,2.677041888E-1,-4.864932895E-1,-6.735801697E-1
3.464774725E1,2.967773974E-1,-4.742816389E-1,-5.351860523E-1
3.465772625E1,3.238939643E-1,-4.342665672E-1,-3.995878398E-1
3.466770625E1,3.291502595E-1,-4.061001837E-1,-2.803314924E-1
3.467771525E1,3.060403466E-1,-4.028010666E-1,-1.706143916E-1
3.468769525E1,2.378192097E-1,-4.236552119E-1,-6.521526724E-2
3.469767425E1,1.309020817E-1,-4.193166494E-1,3.032270446E-2
3.470768425E1,9.486438707E-3,-3.902338743E-1,1.233794093E-1
3.471766325E1,-1.138383821E-1,-3.543615043E-1,2.070049345E-1
3.472764225E1,-2.306233048E-1,-2.821248472E-1,2.981223166E-1
3.473765225E1,-3.288701177E-1,-1.817197353E-1,3.835837841E-1
3.474763125E1,-3.856449723E-1,-1.030765921E-1,4.686355591E-1
3.475761025E1,-3.840664029E-1,-8.103807271E-2,5.363455415E-1
3.476762025E1,-3.250406086E-1,-1.098143309E-1,5.909741521E-1
3.477759925E1,-2.403598875E-1,-1.498509943E-1,6.212286353E-1
3.478757925E1,-1.454411000E-1,-1.963670850E-1,6.049415469E-1
3.479758825E1,-5.313473567E-2,-2.224506736E-1,5.518478155E-1
3.480756825E1,5.731108040E-2,-2.306529582E-1,4.629541934E-1
3.481754725E1,1.896538883E-1,-2.526751757E-1,3.442053199E-1
3.482755725E1,2.932388783E-1,-2.397593856E-1,2.045693994E-1
3.483753625E1,3.465259969E-1,-1.951197833E-1,4.716929421E-2
3.484751525E1,3.751128912E-1,-2.463946790E-1,-1.750280857E-1
3.485752525E1,3.739383817E-1,-4.068302214E-1,-4.431937933E-1
3.486750425E1,3.759858012E-1,-4.970701039E-1,-6.775405407E-1
3.487748325E1,4.083038270E-1,-4.189599752E-1,-7.641799450E-1
3.488749325E1,4.063059390E-1,-2.174534649E-1,-6.925736666E-1
3.489747225E1,3.928155303E-1,-2.429858148E-1,-5.438994765E-1
3.490745225E1,4.333595037E-1,-5.201918483E-1,-3.447912037E-1
3.491746125E1,3.571105897E-1,-8.896415234E-1,-1.964450628E-1
3.492744125E1,2.367761880E-1,-1.242952943E0,-1.457464695E-1
3.493742025E1,8.473177254E-2,-1.249623537E0,-1.353605986E-1
3.494743025E1,-1.404513326E-2,-9.302503467E-1,-2.248444110E-1
3.495740925E1,-2.367152274E-2,-5.504495502E-1,-3.809478581E-1
3.496738825E1,-1.206073910E-1,-3.735075295E-1,-3.905134201E-1
3.497739825E1,-3.262528181E-1,-4.356179833E-1,-2.481569201E-1
3.498737725E1,-4.066592455E-1,-1.832488328E-1,-4.941133410E-2
3.499735625E1,-4.453905821E-1,-1.656617969E-1,1.969067603E-1
3.500736625E1,-4.087942243E-1,-3.545337021E-1,4.563636482E-1
3.501734525E1,-3.026172817E-1,-3.011361957E-1,7.323443890E-1
3.502732525E1,-1.287812889E-1,-3.451034427E-2,9.344724417E-1
3.503733425E1,-1.698824912E-1,1.165233180E-1,9.791454077E-1
3.504731425E1,-4.607087076E-1,6.531631947E-2,9.259543419E-1
3.505729325E1,-7.430808544E-1,3.693389148E-2,7.412802577E-1
3.506730325E1,-8.439284563E-1,1.165373698E-1,6.245320439E-1
3.507728225E1,-8.324732184E-1,1.359628290E-1,6.120402217E-1
3.508726125E1,-8.097950816E-1,1.693804413E-1,5.859271288E-1
3.509727125E1,-8.328589201E-1,2.685001791E-1,5.638129711E-1
3.510725025E1,-8.561711311E-1,3.153321445E-1,6.271551847E-1
3.511722925E1,-8.571437597E-1,2.919258475E-1,7.201855183E-1
3.512723925E1,-8.703184128E-1,2.755223811E-1,7.923073769E-1
3.513721825E1,-8.560387492E-1,3.540791571E-1,8.389710784E-1
3.514719825E1,-8.119642138E-1,5.087147951E-1,8.403652310E-1
3.515717725E1,-7.868475318E-1,6.866731644E-1,7.869197726E-1
3.516718725E1,-7.652255893E-1,8.983215094E-1,7.362866998E-1
3.517716625E1,-7.669710517E-1,9.785339236E-1,6.968599558E-1
3.518714525E1,-7.362347245E-1,9.761064649E-1,6.732404232E-1
3.519715525E1,-7.000710964E-1,9.392793179E-1,6.469458938E-1
3.520713425E1,-6.981086135E-1,9.110428691E-1,5.907414556E-1
3.521711425E1,-7.103617191E-1,9.569041729E-1,5.464746356E-1
3.522712325E1,-7.209616303E-1,9.840876460E-1,5.231133699E-1
3.523710325E1,-7.579081655E-1,9.183648229E-1,4.969174564E-1
3.524708225E1,-8.215670586E-1,8.366329074E-1,4.811976254E-1
3.525709225E1,-8.814117312E-1,7.408532500E-1,4.557669163E-1
3.526707125E1,-9.160107374E-1,6.326192021E-1,4.636895359E-1
3.527705025E1,-9.572979808E-1,5.743660331E-1,4.675860107E-1
3.528706025E1,-9.846997857E-1,5.835174322E-1,4.528480768E-1
3.529703925E1,-9.964154959E-1,5.754860640E-1,4.521725178E-1
3.530701825E1,-9.929714203E-1,5.530385375E-1,4.711549878E-1
3.531702825E1,-9.761176705E-1,5.171826482E-1,5.177540183E-1
3.532700725E1,-9.563133121E-1,4.658206701E-1,5.931619406E-1
3.533698725E1,-9.423206449E-1,4.052952230E-1,6.513149738E-1
3.534699625E1,-9.002631903E-1,4.377501309E-1,7.507610917E-1
3.535697625E1,-8.509945273E-1,5.449434519E-1,8.469019532E-1
3.536695525E1,-7.757165432E-1,7.257223129E-1,9.119478464E-1
3.537696525E1,-6.673436165E-1,8.860668540E-1,9.150005579E-1
3.538694425E1,-5.292193294E-1,1.041768909E0,8.682273626E-1
3.539692325E1,-4.391185343E-1,1.207563043E0,7.741745710E-1
3.540693325E1,-4.055834711E-1,1.328048229E0,6.074862480E-1
3.541691225E1,-4.495741725E-1,1.344581246E0,4.077005684E-1
3.542689125E1,-5.269187093E-1,1.244584680E0,2.360510528E-1
3.543690125E1,-6.261043549E-1,1.012030721E0,9.912162274E-2
3.544688025E1,-7.347173691E-1,7.637413740E-1,2.071336471E-2
3.545686025E1,-7.519361973E-1,5.594322681E-1,-4.123669863E-2
3.546686925E1,-6.678742766E-1,4.324212968E-1,-1.078149229E-1
3.547684925E1,-5.376597047E-1,3.790309727E-1,-1.320407689E-1
3.548682825E1,-3.649837971E-1,3.560945094E-1,-1.055473685E-1
3.549683825E1,-1.710202098E-1,3.715549111E-1,-1.205243636E-2
3.550681725E1,7.333706319E-2,3.709759414E-1,8.473775536E-2
3.551679625E1,3.793042004E-1,3.618136346E-1,1.416086257E-1
3.552680625E1,6.897938848E-1,3.554260433E-1,1.600022763E-1
3.553678525E1,9.704509377E-1,3.111353219E-1,1.274475902E-1
3.554676425E1,1.174942017E0,2.435845137E-1,-8.439665660E-3
3.555677425E1,1.286724567E0,1.461455971E-1,-1.918954104E-1
3.556675325E1,1.325095296E0,2.032854967E-2,-4.207475185E-1
3.557673325E1,1.309135318E0,-1.061843857E-1,-6.906127930E-1
3.558674225E1,1.273321152E0,-2.005425841E-1,-9.592732787E-1
3.559672225E1,1.242323399E0,-2.431709766E-1,-1.157082200E0
3.560670125E1,1.218538404E0,-3.064865470E-1,-1.295334101E0
3.561671125E1,1.197199583E0,-4.153635800E-1,-1.322023153E0
3.562669025E1,1.230017781E0,-5.364673734E-1,-1.296295643E0
3.563666925E1,1.346731067E0,-6.180418730E-1,-1.252874136E0
3.564666579E1,1.473481297E0,-5.774230957E-1,-1.246481061E0
3.565664479E1,1.602111101E0,-3.888669312E-1,-1.190693855E0
3.566662379E1,1.678108096E0,-4.253267497E-2,-1.040327549E0
3.567663379E1,1.691105247E0,2.091419548E-1,-8.179899454E-1
3.568661279E1,1.731590033E0,1.846454144E-1,-5.795131922E-1
3.569659279E1,1.879520416E0,5.408112705E-2,-4.675143659E-1
3.570657179E1,1.903379083E0,-5.913863331E-2,-4.980701506E-1
3.571658179E1,1.715027809E0,-2.464226633E-1,-5.637063980E-1
3.572656079E1,1.393432140E0,-7.041859627E-1,-6.192759275E-1
3.573653979E1,1.177574277E0,-1.140623093E0,-7.472203970E-1
3.574654979E1,9.153469205E-1,-1.320204616E0,-9.376865029E-1
3.575652879E1,7.461753488E-1,-1.131453991E0,-1.081612229E0
3.576650779E1,5.816926360E-1,-1.004282236E0,-1.108948231E0
3.577651779E1,4.523251653E-1,-9.921399951E-1,-1.073094487E0
3.578649679E1,3.196142614E-1,-8.775606751E-1,-1.010101914E0
3.579647679E1,1.726929694E-1,-7.834815979E-1,-9.391667843E-1
3.580648679E1,9.786267579E-2,-6.866235137E-1,-8.401291370E-1
3.581646579E1,1.117992103E-1,-6.100754738E-1,-7.181876898E-1
3.582644479E1,1.608117521E-1,-5.363892913E-1,-5.958825350E-1
3.583645479E1,2.229514867E-1,-4.648224413E-1,-4.657432139E-1
3.584643379E1,2.791849375E-1,-4.364256859E-1,-3.336118162E-1
3.585641279E1,2.971550226E-1,-4.117982984E-1,-2.067956477E-1
3.586642279E1,2.629224956E-1,-3.988433480E-1,-8.037777990E-2
3.587640179E1,1.925371140E-1,-4.162044525E-1,3.276996687E-2
3.588638179E1,7.968007773E-2,-4.250533283E-1,1.369112879E-1
3.589639079E1,-4.809821770E-2,-4.466749132E-1,2.511568666E-1
3.590637079E1,-1.880691648E-1,-4.536814392E-1,3.748591244E-1
3.591634979E1,-2.994458377E-1,-4.570936263E-1,5.044037104E-1
3.592635979E1,-3.658991754E-1,-4.426350594E-1,6.173896790E-1
3.593633879E1,-3.895125389E-1,-4.156153798E-1,6.848633289E-1
3.594631779E1,-3.645099699E-1,-4.219997823E-1,7.107745409E-1
3.595632779E1,-2.869423628E-1,-4.508336484E-1,7.083885670E-1
3.596630679E1,-1.679406166E-1,-4.745432436E-1,6.962357163E-1
3.597628579E1,-4.040716216E-2,-4.734457731E-1,6.453549862E-1
3.598629579E1,5.364476889E-2,-4.594785571E-1,5.858392119E-1
3.599627479E1,1.209197640E-1,-4.918980896E-1,4.957276881E-1
3.600625479E1,1.724516749E-1,-5.439870954E-1,3.530605733E-1
3.601626379E1,2.201253325E-1,-5.295655727E-1,1.200875640E-1
3.602624379E1,2.053242773E-1,-5.164031982E-1,-1.585453898E-1
3.603622279E1,2.120460272E-1,-5.245279670E-1,-4.909335375E-1
3.604623279E1,3.236514032E-1,-6.096791029E-1,-6.744236946E-1
3.605621179E1,5.136724114E-1,-6.597155333E-1,-6.709061265E-1
3.606619079E1,6.521389484E-1,-6.892670393E-1,-5.723007321E-1
3.607620079E1,6.451128125E-1,-4.885368645E-1,-3.846324682E-1
3.608617979E1,5.158421993E-1,-1.979074031E-1,-1.913029552E-1
3.609615879E1,3.148781657E-1,-4.025612175E-1,-5.710281059E-2
3.610616879E1,9.972217679E-2,-8.808580041E-1,5.366018787E-2
3.611614779E1,-7.464621961E-2,-9.963260293E-1,1.151721925E-1
3.612612779E1,-1.488075405E-1,-8.264108300E-1,7.630577311E-4
3.613613679E1,-1.158383191E-1,-5.789203644E-1,-2.542308569E-1
3.614611679E1,-1.266532484E-2,-3.314725161E-1,-4.930557013E-1
3.615609579E1,-5.952987820E-2,-1.004209816E-1,-5.815596581E-1
3.616610579E1,-2.692569792E-1,4.713598639E-2,-5.449247360E-1
3.617608479E1,-4.896737039E-1,-2.666165531E-1,-3.917698264E-1
3.618606379E1,-6.861851811E-1,-6.503633857E-1,-1.583584100E-1
3.619607379E1,-7.256885171E-1,-9.647665620E-1,1.400611103E-1
3.620605279E1,-5.668690801E-1,-1.145597935E0,4.772551060E-1
3.621603179E1,-2.514651716E-1,-1.040997505E0,7.357141972E-1
3.622604179E1,-4.694534466E-3,-8.211476803E-1,8.912596107E-1
3.623602079E1,8.332757652E-2,-5.638476610E-1,9.230526090E-1
3.624600079E1,2.444002219E-2,-3.679636717E-1,8.231092095E-1
3.625597979E1,-1.218567938E-1,-3.381286860E-1,6.830972433E-1
3.626598979E1,-3.409207165E-1,-2.415371686E-1,6.083230972E-1
3.627596879E1,-5.631460547E-1,-2.801223472E-2,5.680214167E-1
3.628594779E1,-7.481030822E-1,1.870377511E-1,5.533905029E-1
3.629595779E1,-8.594788909E-1,3.485206664E-1,5.556957722E-1
3.630593679E1,-9.084832072E-1,4.184747040E-1,5.675231218E-1
3.631591579E1,-9.200092554E-1,4.869792759E-1,5.833741426E-1
3.632592579E1,-8.992160559E-1,6.010693312E-1,5.740922093E-1
3.633590479E1,-8.110501170E-1,7.831083536E-1,5.609459281E-1
3.634588479E1,-7.215082645E-1,9.375857711E-1,5.579161048E-1
3.635589379E1,-5.959733129E-1,1.091959596E0,5.426981449E-1
3.636587379E1,-5.264908671E-1,1.191477895E0,5.087204576E-1
3.637585279E1,-4.920720160E-1,1.171184063E0,4.790895879E-1
3.638586279E1,-4.802185297E-1,1.117152214E0,4.693653286E-1
3.639584179E1,-5.306587219E-1,1.012988925E0,4.730275869E-1
3.640582079E1,-6.385673881E-1,8.264658451E-1,4.774771929E-1
3.641583079E1,-7.554656863E-1,6.279355884E-1,4.948793650E-1
3.642580979E1,-8.182076216E-1,4.534091055E-1,5.169058442E-1
3.643578879E1,-8.450114727E-1,4.212654829E-1,5.157663822E-1
3.644579879E1,-8.518312573E-1,4.126831889E-1,5.010401607E-1
3.645577779E1,-8.401163816E-1,4.521600604E-1,4.874933958E-1
3.646575779E1,-8.336204290E-1,5.078966022E-1,4.861698151E-1
3.647576779E1,-8.647658825E-1,4.988209009E-1,5.130400658E-1
3.648574679E1,-8.982141614E-1,4.865714312E-1,5.561642647E-1
3.649572579E1,-9.115586281E-1,4.616997838E-1,6.143778563E-1
3.650573579E1,-9.071532488E-1,3.988292217E-1,6.691830158E-1
3.651571479E1,-9.021440744E-1,3.387863934E-1,7.284862995E-1
3.652569379E1,-8.834534883E-1,3.028076291E-1,7.715170979E-1
3.653570379E1,-8.589275479E-1,3.102465570E-1,8.141154051E-1
3.654568279E1,-8.329287171E-1,3.610692322E-1,8.460789323E-1
3.655566279E1,-8.111076355E-1,4.636741281E-1,8.299534321E-1
3.656567179E1,-7.683063745E-1,6.221317053E-1,7.959443331E-1
3.657565179E1,-7.100964189E-1,8.413167000E-1,7.432564497E-1
3.658563079E1,-6.449546814E-1,1.020279765E0,6.440994740E-1
3.659564079E1,-5.931780338E-1,1.167497635E0,5.080763102E-1
3.660561979E1,-5.498068929E-1,1.291104794E0,3.652642667E-1
3.661559879E1,-5.515494943E-1,1.320393443E0,2.018654495E-1
3.662560879E1,-5.902175307E-1,1.279307246E0,7.630059123E-2
3.663558779E1,-6.266375184E-1,1.160134435E0,2.476834320E-2
3.664559304E1,-6.652826071E-1,1.002434015E0,3.879414871E-2
3.665560304E1,-6.758568287E-1,8.450200558E-1,9.508039802E-2
3.666558204E1,-6.271060705E-1,6.429143548E-1,1.430425942E-1
3.667556204E1,-4.960477352E-1,3.991903365E-1,1.469374001E-1
3.668557104E1,-3.931343853E-1,2.057127655E-1,1.204954162E-1
3.669555104E1,-3.117221296E-1,7.083959877E-2,1.054460257E-1
3.670553004E1,-2.181660831E-1,1.130303927E-2,1.085009351E-1
3.671554004E1,-6.213989481E-2,-4.228342324E-3,1.019458100E-1
3.672551904E1,1.501715630E-1,-1.129157748E-2,6.412971765E-2
3.673549804E1,3.743998110E-1,-8.565178141E-3,1.930857264E-2
3.674550804E1,6.095780134E-1,-9.485300630E-3,-3.064860031E-2
3.675548704E1,8.381340504E-1,-3.080026247E-2,-1.081524342E-1
3.676546604E1,1.049954176E0,-5.763667077E-2,-2.058156133E-1
3.677547604E1,1.216085196E0,-1.102302894E-1,-3.133399189E-1
3.678545504E1,1.322100878E0,-1.963262856E-1,-4.445863366E-1
3.679543504E1,1.333523035E0,-2.510322332E-1,-5.852396488E-1
3.680541404E1,1.402044058E0,-3.430255353E-1,-7.532984018E-1
3.681542404E1,1.467825890E0,-4.642888904E-1,-8.725258112E-1
3.682540304E1,1.474447608E0,-5.660117269E-1,-9.322224259E-1
3.683538204E1,1.503566384E0,-7.237893939E-1,-9.062518477E-1
3.684539204E1,1.530331373E0,-9.175618291E-1,-8.418440819E-1
3.685537104E1,1.561813354E0,-1.069632769E0,-8.200644255E-1
3.686535004E1,1.597238183E0,-1.091327906E0,-8.197999597E-1
3.687536004E1,1.664724708E0,-8.540025949E-1,-7.176052928E-1
3.688533904E1,1.745467782E0,-5.738732219E-1,-6.322411299E-1
3.689531904E1,1.759749293E0,-3.775125742E-1,-5.543562770E-1
3.690532804E1,1.733295321E0,-3.136729002E-1,-4.524600208E-1
3.691530804E1,1.758974552E0,-3.781595230E-1,-3.753142059E-1
3.692528704E1,1.697513103E0,-3.525654674E-1,-4.229712188E-1
3.693529704E1,1.583712220E0,-2.794111073E-1,-5.110355020E-1
3.694527604E1,1.376043200E0,-5.549337268E-1,-5.334713459E-1
3.695525504E1,1.297034621E0,-8.391440511E-1,-6.156891584E-1
3.696526504E1,1.172493696E0,-1.077582121E0,-6.864999533E-1
3.697524404E1,1.016018033E0,-1.114242911E0,-8.056992888E-1
3.698522304E1,8.656434417E-1,-1.056631088E0,-8.323999047E-1
3.699523304E1,8.193651438E-1,-9.706782699E-1,-7.920019031E-1
3.700521204E1,7.153196931E-1,-8.678230047E-1,-7.432644367E-1
3.701519204E1,5.476522446E-1,-7.474039793E-1,-6.921966076E-1
3.702520104E1,4.363683760E-1,-6.409657001E-1,-6.404902935E-1
3.703518104E1,4.136079848E-1,-5.305565596E-1,-5.759208202E-1
3.704516004E1,4.259791672E-1,-4.298733771E-1,-5.001631975E-1
3.705517004E1,4.353600144E-1,-3.781543374E-1,-4.027324319E-1
3.706514904E1,4.161077738E-1,-3.937388659E-1,-3.003551960E-1
3.707512804E1,3.770284355E-1,-4.195988774E-1,-1.886941493E-1
3.708513804E1,3.170220852E-1,-4.627351463E-1,-6.668807566E-2
3.709511704E1,2.474765033E-1,-5.439724326E-1,4.320671782E-2
3.710509604E1,1.819701940E-1,-6.375313997E-1,1.521433145E-1
3.711510604E1,1.225586906E-1,-7.003713846E-1,2.401179969E-1
3.712508504E1,6.983822584E-2,-7.018890977E-1,3.279967308E-1
3.713506504E1,1.796592399E-2,-6.613386273E-1,4.165248573E-1
3.714507504E1,-1.740085706E-2,-6.017267108E-1,5.038032532E-1
3.715505404E1,-4.946705326E-2,-5.590649843E-1,5.955005884E-1
3.716503304E1,-5.710286647E-2,-5.410944819E-1,6.671574712E-1
3.717504304E1,-5.070214346E-2,-5.271635652E-1,7.084996104E-1
3.718502204E1,-2.700134367E-2,-4.849586189E-1,7.307116985E-1
3.719500104E1,1.093218382E-2,-4.413814247E-1,7.294642925E-1
3.720501104E1,7.786620408E-2,-4.383336902E-1,6.936919689E-1
3.721499004E1,1.676042974E-1,-4.519731104E-1,6.329542398E-1
3.722497004E1,2.753938735E-1,-5.256540179E-1,5.177516937E-1
3.723497904E1,4.041556716E-1,-5.917847157E-1,3.952853680E-1
3.724495904E1,5.259290338E-1,-5.876672268E-1,2.678525746E-1
3.725493804E1,6.234710813E-1,-5.408104658E-1,1.483703256E-1
3.726494804E1,6.899383068E-1,-5.320609212E-1,5.833630264E-2
3.727492704E1,6.714566946E-1,-5.964103937E-1,-1.251666248E-2
3.728490604E1,5.852413774E-1,-6.567813158E-1,-8.495038003E-2
3.729491604E1,4.390208125E-1,-6.390548944E-1,-1.345041692E-1
3.730489504E1,2.777943611E-1,-5.721823573E-1,-1.814604998E-1
3.731487404E1,1.718412340E-1,-6.167782545E-1,-2.059322894E-1
3.732488404E1,1.027859971E-1,-7.414844632E-1,-2.376033962E-1
3.733486304E1,-1.731926948E-2,-6.572972536E-1,-3.294244409E-1
3.734484304E1,-1.439038366E-1,-2.801140547E-1,-4.719616175E-1
3.735485204E1,-2.633680999E-1,5.846353620E-2,-6.427330971E-1
3.736483204E1,-2.954834402E-1,-2.036791295E-1,-7.671355009E-1
3.737481104E1,-3.846551478E-1,-1.105309367E0,-7.289535403E-1
3.738479004E1,-4.466599524E-1,-1.578577876E0,-4.343200922E-1
3.739480004E1,-4.337292016E-1,-1.423506021E0,-8.614598215E-2
3.740477904E1,-2.798251212E-1,-9.475124478E-1,2.651734352E-1
3.741475804E1,-6.068757549E-2,-4.563660622E-1,5.310524106E-1
3.742476804E1,9.434887767E-2,-2.598245144E-1,6.905568242E-1
3.743474704E1,2.486311942E-1,-1.534408927E-1,7.485909462E-1
3.744472704E1,4.197858870E-1,1.679773480E-1,6.897521019E-1
3.745473604E1,5.251048803E-1,6.155236959E-1,6.352885962E-1
3.746471604E1,3.662675321E-1,7.347227931E-1,5.600215197E-1
3.747469504E1,-8.544433862E-2,1.735788584E-1,4.170955122E-1
3.748470504E1,-6.179412603E-1,-3.497115374E-1,2.722193003E-1
3.749468404E1,-9.927123189E-1,-4.070207477E-1,2.057137340E-1
3.750466304E1,-1.125211477E0,-3.702414036E-1,1.349383593E-1
3.751467304E1,-1.113001347E0,-1.911751777E-1,8.621279150E-2
3.752465204E1,-1.038645864E0,1.118651107E-1,7.401524484E-2
3.753463104E1,-9.309350252E-1,3.942819834E-1,6.553360075E-2
3.754464104E1,-8.120432496E-1,5.631676912E-1,6.349655241E-2
3.755462004E1,-6.687929034E-1,7.182675004E-1,1.060692891E-1
3.756460004E1,-5.190122128E-1,8.309066892E-1,1.602334529E-1
3.757460904E1,-3.821018636E-1,9.217312336E-1,2.179377526E-1
3.758458904E1,-2.746236324E-1,9.907105565E-1,2.519492507E-1
3.759456804E1,-2.353072762E-1,1.036009192E0,2.908455133E-1
3.760457804E1,-3.028402627E-1,1.062485814E0,3.023628891E-1
3.761455704E1,-4.368787110E-1,1.095675588E0,2.783583701E-1
3.762453604E1,-5.439321995E-1,1.136059284E0,2.200527191E-1
3.763454604E1,-6.397002935E-1,1.086021423E0,1.548567265E-1
3.764452504E1,-7.092516422E-1,9.438549280E-1,8.211886138E-2
3.765450592E1,-7.614517212E-1,7.489303350E-1,4.254650325E-2
3.766451592E1,-8.135082722E-1,5.778840184E-1,2.015517838E-2
3.767449492E1,-8.568352461E-1,5.246641040E-1,-1.516032405E-2
3.768447492E1,-9.018828869E-1,5.721178651E-1,-5.755199119E-2
3.769448392E1,-9.186209440E-1,5.610616207E-1,-1.185000017E-1
3.770446392E1,-9.014233351E-1,4.950660467E-1,-1.704715937E-1
3.771444292E1,-9.398117661E-1,6.971775889E-1,-1.732032895E-1
3.772445292E1,-1.021160126E0,9.681746960E-1,-1.869561225E-1
3.773443192E1,-1.046865344E0,1.177945375E0,-2.127690464E-1
3.774441092E1,-1.018422842E0,1.268647790E0,-2.571197450E-1
3.775442092E1,-9.693046808E-1,1.219737768E0,-2.865101397E-1
3.776439992E1,-8.767532110E-1,1.215434670E0,-3.016339839E-1
3.777437892E1,-6.971117258E-1,1.295484781E0,-3.032647669E-1
3.778438892E1,-5.612979531E-1,1.356840014E0,-2.435377538E-1
3.779436892E1,-4.921640456E-1,1.317959666E0,-1.599415541E-1
3.780434792E1,-4.575533271E-1,1.520177484E0,-4.702166840E-2
3.781435792E1,-3.874279261E-1,1.544410110E0,7.738681138E-2
3.782433692E1,-3.429688513E-1,1.618955731E0,2.471790314E-1
3.783431592E1,-3.649554849E-1,1.633946538E0,3.229793310E-1
3.784432592E1,-4.608966708E-1,1.740534782E0,3.686179221E-1
3.785430492E1,-6.118101478E-1,2.108525038E0,3.926643133E-1
3.786428392E1,-7.290973663E-1,2.225561857E0,3.746703863E-1
3.787429392E1,-8.946013451E-1,2.059527159E0,2.765969932E-1
3.788427292E1,-1.052015901E0,2.047831774E0,1.830060482E-1
3.789425292E1,-1.207092524E0,2.128155231E0,1.653788388E-1
3.790426192E1,-1.401935220E0,2.305448532E0,1.524880826E-1
3.791424192E1,-1.454307795E0,1.912449598E0,1.132230312E-1
3.792422092E1,-1.273850679E0,1.455268025E0,2.845301852E-2
3.793423092E1,-1.072077751E0,1.338421226E0,-1.150658280E-1
3.794420992E1,-6.993315220E-1,6.953069568E-1,-2.321562320E-1
3.795418892E1,2.250883877E-1,-7.119641900E-1,-1.660910994E-1
3.796416792E1,3.220652640E-1,1.733310893E-2,-9.546859562E-2
3.797417792E1,-6.309237331E-2,3.863338828E-1,-3.208886385E-1
3.798415692E1,-2.916501760E-1,4.920238256E-1,-4.147698581E-1
3.799413692E1,-3.050766587E-1,6.688331366E-1,-3.846012056E-1
3.800414592E1,-2.970227301E-1,7.885712385E-1,-3.257479966E-1
3.801412592E1,-3.913439214E-1,9.120810628E-1,-2.941519022E-1
3.802410492E1,-3.882336318E-1,9.003357291E-1,-3.403470814E-1
3.803411492E1,-3.987306952E-1,9.256920815E-1,-3.084973693E-1
3.804409392E1,-3.408868313E-1,9.116876125E-1,-2.853001952E-1
3.805407292E1,-3.071197569E-1,9.802628756E-1,-2.927080095E-1
3.806408292E1,-2.882768214E-1,1.016156197E0,-2.841371596E-1
3.807406192E1,-2.527960539E-1,1.017586470E0,-2.911670208E-1
3.808404092E1,-2.132102996E-1,9.978953600E-1,-2.805404663E-1
3.809405092E1,-1.719556749E-1,9.589037895E-1,-2.759917080E-1
3.810402992E1,-1.512264311E-1,9.520800114E-1,-2.406446189E-1
3.811400992E1,-1.564540118E-1,9.716307521E-1,-1.921488196E-1
3.812401892E1,-2.071411610E-1,1.031158328E0,-1.650889814E-1
3.813399892E1,-2.823562026E-1,1.113335609E0,-1.485249102E-1
3.814397792E1,-3.265777230E-1,1.210494161E0,-1.259455532E-1
3.815398792E1,-3.514027297E-1,1.246350408E0,-8.539445698E-2
3.816396692E1,-3.564827144E-1,1.234742761E0,-6.508278847E-2
3.817394592E1,-3.222608268E-1,1.174604893E0,-5.892822519E-2
3.818395592E1,-2.560690045E-1,1.071067572E0,-7.522170991E-2
3.819393492E1,-1.919711530E-1,9.278553724E-1,-1.041108221E-1
3.820391392E1,-1.477190107E-1,7.560988069E-1,-1.585860401E-1
3.821392392E1,-1.229818612E-1,6.659169793E-1,-2.369360477E-1
3.822390292E1,-1.630238295E-1,5.550948977E-1,-2.715488970E-1
3.823388292E1,-1.815262884E-1,5.378919840E-1,-3.003206849E-1
3.824389192E1,-2.442333251E-1,5.617060065E-1,-3.604700565E-1
3.825387192E1,-3.594602644E-1,5.094333887E-1,-3.865093589E-1
3.826385092E1,-4.018870890E-1,5.341203213E-1,-3.934048116E-1
3.827386092E1,-4.212819338E-1,5.987755060E-1,-3.996143341E-1
3.828383992E1,-4.819436967E-1,5.885210037E-1,-3.871187866E-1
3.829381892E1,-5.388959646E-1,5.633223057E-1,-3.554140329E-1
3.830382892E1,-5.525745153E-1,5.555730462E-1,-3.026405573E-1
3.831380792E1,-5.014035106E-1,5.674496889E-1,-2.184688449E-1
