"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.777340668E1,-4.886932373E-1,-1.089874268E0,2.106140137E0
2.777841156E1,-5.483551025E-1,-5.881347656E-1,1.604400635E0
2.778338593E1,-7.198638916E-1,4.037475586E-2,1.239013672E0
2.778842133E1,-9.307861328E-1,5.112304688E-1,1.052597046E0
2.779333466E1,-1.141708374E0,6.582336426E-1,9.215698242E-1
2.779833954E1,-1.338775635E0,4.377136230E-1,7.798767090E-1
2.780331390E1,-1.542236328E0,-6.402587891E-2,6.307525635E-1
2.780828827E1,-1.805358887E0,-6.499176025E-1,4.794769287E-1
2.781326264E1,-2.082336426E0,-1.248596191E0,3.122253418E-1
2.781823700E1,-2.347579956E0,-1.776962280E0,1.290130615E-1
2.782324188E1,-2.570220947E0,-2.128509521E0,-3.717041016E-2
2.782821625E1,-2.727874756E0,-2.233963013E0,-1.586151123E-1
2.783319061E1,-2.839736938E0,-2.070983887E0,-1.958923340E-1
2.783816498E1,-2.885543823E0,-1.705596924E0,-1.564788818E-1
2.784313934E1,-2.849319458E0,-1.337005615E0,-8.618164062E-2
2.784814423E1,-2.779006958E0,-1.100524902E0,-5.635070801E-2
2.785311859E1,-2.670349121E0,-1.072830200E0,-7.765197754E-2
2.785809296E1,-2.528671265E0,-1.224090576E0,-1.202697754E-1
2.786306732E1,-2.395523071E0,-1.432891846E0,-1.607513428E-1
2.786804169E1,-2.221878052E0,-1.693878174E0,-1.309204102E-1
2.787301605E1,-1.969406128E0,-2.036895752E0,-4.463195801E-2
2.787802094E1,-1.665817261E0,-2.323440552E0,8.746337891E-2
2.788296478E1,-1.315338135E0,-2.462997437E0,2.046356201E-1
2.788793915E1,-9.318389893E-1,-2.508804321E0,2.227478027E-1
2.789294403E1,-5.302429199E-1,-2.470458984E0,2.025146484E-1
2.789791840E1,-1.382293701E-1,-2.335159302E0,1.982421875E-1
2.790289276E1,2.122497559E-1,-2.119979858E0,2.078399658E-1
2.790786713E1,4.913482666E-1,-1.871780396E0,2.216796875E-1
2.791287201E1,6.841583252E-1,-1.613983154E0,2.408599854E-1
2.791784638E1,7.928161621E-1,-1.400924683E0,2.451171875E-1
2.792282074E1,8.311614990E-1,-1.279479980E0,2.344665527E-1
2.792779511E1,8.034667969E-1,-1.221969604E0,2.195587158E-1
2.793279999E1,7.044067383E-1,-1.183609009E0,1.939849854E-1
2.793777435E1,5.414123535E-1,-1.135681152E0,1.598968506E-1
2.794274872E1,3.475341797E-1,-1.100524902E0,1.204833984E-1
2.794772308E1,1.408843994E-1,-1.086669922E0,7.788085938E-2
2.795269745E1,-5.194091797E-2,-1.080276489E0,3.419494629E-2
2.795767182E1,-2.181243896E-1,-1.070693970E0,-9.475708008E-3
2.796267670E1,-3.438110352E-1,-1.042999268E0,-6.060791016E-2
2.796765106E1,-4.141235352E-1,-9.854736328E-1,-1.255950928E-1
2.797262543E1,-4.258422852E-1,-9.247589111E-1,-2.097473145E-1
2.797759979E1,-3.842926025E-1,-9.077148438E-1,-2.907104492E-1
2.798260468E1,-3.235778809E-1,-9.268798828E-1,-3.674011230E-1
2.798757904E1,-2.692565918E-1,-9.780120850E-1,-4.803314209E-1
2.799255341E1,-2.095947266E-1,-1.041931152E0,-6.113586426E-1
2.799752777E1,-1.456756592E-1,-1.083480835E0,-7.263946533E-1
2.800250214E1,-7.003784180E-2,-1.087738037E0,-8.244018555E-1
2.800747650E1,5.584716797E-3,-1.051513672E0,-9.032287598E-1
2.801248138E1,7.376098633E-2,-9.748229980E-1,-9.639587402E-1
2.801745575E1,1.280975342E-1,-8.608398438E-1,-1.015090942E0
2.802246063E1,1.621856689E-1,-7.255554199E-1,-1.055572510E0
2.802743500E1,1.834869385E-1,-5.828094482E-1,-1.087524414E0
2.803240936E1,1.994628906E-1,-4.464569092E-1,-1.103500366E0
2.803738373E1,2.207794189E-1,-3.207550049E-1,-1.115219116E0
2.804238861E1,2.399444580E-1,-2.078247070E-1,-1.121612549E0
2.804736298E1,2.697753906E-1,-1.172790527E-1,-1.125869751E0
2.805233734E1,3.134460449E-1,-5.549621582E-2,-1.131195068E0
2.805731171E1,3.805541992E-1,-1.182556152E-2,-1.136520386E0
2.806228607E1,4.743041992E-1,1.800537109E-2,-1.147186279E0
2.806729096E1,5.861511230E-1,4.783630371E-2,-1.151443481E0
2.807226532E1,7.171783447E-1,7.872009277E-2,-1.154632568E0
2.807723969E1,8.705902100E-1,1.042938232E-1,-1.154632568E0
2.808221405E1,1.045288086E0,1.266632080E-1,-1.150375366E0
2.808718842E1,1.210403442E0,1.650085449E-1,-1.138656616E0
2.809219330E1,1.327575684E0,2.470397949E-1,-1.112030029E0
2.809716766E1,1.366989136E0,3.833923340E-1,-1.060897827E0
2.810220306E1,1.305206299E0,5.538330078E-1,-9.756774902E-1
2.810711640E1,1.141159058E0,6.912536621E-1,-8.627471924E-1
2.811212128E1,8.929595947E-1,7.008361816E-1,-7.327880859E-1
2.811709564E1,5.818939209E-1,5.549011230E-1,-5.772705078E-1
2.812207001E1,2.495269775E-1,3.034973145E-1,-3.418426514E-1
2.812704437E1,-5.833435059E-2,-6.500244141E-3,-4.144287109E-2
2.813201874E1,-3.438110352E-1,-2.951812744E-1,3.101043701E-1
2.813699310E1,-6.399688721E-1,-5.156860352E-1,6.776123047E-1
2.814196747E1,-9.552764893E-1,-6.264801025E-1,9.790802002E-1
2.814697235E1,-1.232254028E0,-5.977172852E-1,1.141006470E0
2.815194672E1,-1.398437500E0,-3.899841309E-1,1.092010498E0
2.815692108E1,-1.428253174E0,-6.507873535E-2,9.567108154E-1
2.816210907E1,-1.366470337E0,2.619476318E-1,8.320770264E-1
2.816690033E1,-1.295104980E0,5.154876709E-1,7.010498047E-1
2.817187470E1,-1.259948730E0,6.475830078E-1,5.561828613E-1
2.817684906E1,-1.249298096E0,6.305389404E-1,3.963928223E-1
2.818182343E1,-1.229049683E0,4.952392578E-1,2.163543701E-1
2.818679779E1,-1.153411865E0,3.738098145E-1,-4.150390625E-3
2.819180267E1,-9.393005371E-1,5.282745361E-1,-2.459716797E-1
2.819677704E1,-4.897613525E-1,1.148254395E0,-4.803314209E-1
2.820175140E1,7.908630371E-2,1.892868042E0,-6.251983643E-1
2.820672577E1,5.584564209E-1,2.299804688E0,-6.486358643E-1
2.821173065E1,8.567352295E-1,1.968505859E0,-5.655517578E-1
2.821670502E1,1.032501221E0,9.064331055E-1,-4.398498535E-1
2.822170990E1,1.200820923E0,-4.815979004E-1,-3.514251709E-1
2.822665375E1,1.349945068E0,-1.657653809E0,-2.438354492E-1
2.823162811E1,1.456481934E0,-2.343688965E0,-2.758789062E-2
2.823663300E1,1.491638184E0,-2.565261841E0,2.355346680E-1
2.824160736E1,1.523590088E0,-2.481109619E0,3.303375244E-1
2.824658173E1,1.687637329E0,-2.269119263E0,1.194152832E-1
2.825155609E1,1.951828003E0,-2.121047974E0,-1.192016602E-1
2.825653046E1,2.226669312E0,-2.073104858E0,-2.843170166E-1
2.826153534E1,2.482330322E0,-2.031570435E0,-3.855133057E-1
2.826650970E1,2.722015381E0,-2.026229858E0,-4.675445557E-1
2.827148407E1,2.873275757E0,-2.030502319E0,-5.048217773E-1
2.827648895E1,2.861557007E0,-1.975097656E0,-5.112152100E-1
2.828146332E1,2.659164429E0,-1.756729126E0,-4.931030273E-1
2.828643768E1,2.337448120E0,-1.379623413E0,-4.526214600E-1
2.829141205E1,1.960342407E0,-8.821411133E-1,-3.578186035E-1
2.829638641E1,1.418136597E0,-1.673431396E-1,-2.512969971E-1
2.830139130E1,8.109283447E-1,5.868530273E-1,-1.266632080E-1
2.830636566E1,3.720397949E-1,9.863281250E-1,-5.314636230E-2
2.831134003E1,1.131744385E-1,9.703521729E-1,-6.806945801E-2
2.831634491E1,-9.028625488E-2,7.903289795E-1,-1.394348145E-1
2.832131928E1,-2.394256592E-1,4.963073730E-1,-1.937713623E-1
2.832629364E1,-3.384857178E-1,1.437072754E-1,-2.172088623E-1
2.833126801E1,-4.482116699E-1,-1.247406006E-1,-2.725982666E-1
2.833624237E1,-5.419616699E-1,-3.250122070E-1,-2.619476318E-1
2.834121674E1,-6.825714111E-1,-4.155578613E-1,-2.502288818E-1
2.834622162E1,-8.082733154E-1,-5.124969482E-1,-3.759307861E-1
2.835119598E1,-8.551483154E-1,-6.062469482E-1,-5.453033447E-1
2.835617035E1,-7.944183350E-1,-4.507141113E-1,-7.082977295E-1
2.836114472E1,-5.856323242E-1,-1.183471680E-1,-8.361206055E-1
2.836614960E1,-3.065338135E-1,3.791351318E-1,-9.181518555E-1
2.837112396E1,-6.471252441E-2,1.284606934E0,-9.383850098E-1
2.837609833E1,9.080505371E-2,2.617248535E0,-8.925781250E-1
2.838107269E1,1.621856689E-1,3.962677002E0,-8.116149902E-1
2.838604706E1,-5.406188965E-2,4.657226562E0,-6.816558838E-1
2.839105194E1,-4.109344482E-1,4.624206543E0,-6.134796143E-1
2.839602631E1,-7.006835938E-1,4.236450195E0,-6.454467773E-1
2.840100067E1,-7.901611328E-1,3.717666626E0,-7.498321533E-1
2.840597504E1,-6.367645264E-1,3.154144287E0,-8.840637207E-1
2.841094940E1,-3.565979004E-1,2.690750122E0,-1.029998779E0
2.841595428E1,-8.175659180E-2,2.392486572E0,-1.170608521E0
2.842092865E1,7.376098633E-2,2.305130005E0,-1.285659790E0
2.842593353E1,8.015441895E-2,2.408462524E0,-1.314422607E0
2.843087738E1,-2.929687500E-3,2.568252563E0,-1.267547607E0
2.843585175E1,-8.496093750E-2,2.671585083E0,-1.198318481E0
2.844085663E1,-1.254425049E-1,2.682235718E0,-1.101379395E0
2.844583099E1,-1.328887939E-1,2.572509766E0,-9.650268555E-1
2.845080536E1,-9.986877441E-2,2.386093140E0,-7.871246338E-1
2.845577973E1,-4.554748535E-2,2.209259033E0,-5.932464600E-1
2.846075409E1,7.720947266E-3,2.060119629E0,-4.259948730E-1
2.846575897E1,6.631469727E-2,1.935485840E0,-3.141479492E-1
2.847073334E1,1.291656494E-1,1.832153320E0,-2.566223145E-1
2.847570770E1,1.824188232E-1,1.721359253E0,-2.427673340E-1
2.848068207E1,2.207794189E-1,1.602050781E0,-2.416992188E-1
2.848565643E1,2.335510254E-1,1.494461060E0,-2.438354492E-1
2.849066132E1,2.367553711E-1,1.403915405E0,-2.385101318E-1
2.849563568E1,2.367553711E-1,1.338928223E0,-2.267913818E-1
2.850061005E1,2.399444580E-1,1.299514771E0,-2.065582275E-1
2.850558441E1,2.442016602E-1,1.273956299E0,-1.863098145E-1
2.851058930E1,2.559204102E-1,1.245193481E0,-1.724700928E-1
2.851556366E1,2.761688232E-1,1.204711914E0,-1.767272949E-1
2.852053803E1,3.049316406E-1,1.153579712E0,-1.958923340E-1
2.852551239E1,3.358154297E-1,1.089660645E0,-2.257232666E-1
2.853048676E1,3.645782471E-1,1.014022827E0,-2.662048340E-1
2.853549164E1,3.976135254E-1,9.181518555E-1,-3.120117188E-1
2.854046600E1,4.317016602E-1,8.265380859E-1,-3.610076904E-1
2.854544037E1,4.700469971E-1,7.477111816E-1,-4.110870361E-1
2.855044525E1,5.052032471E-1,6.816711426E-1,-4.611511230E-1
2.855541962E1,5.371551514E-1,6.252136230E-1,-5.112152100E-1
2.856039398E1,5.627288818E-1,5.815277100E-1,-5.548858643E-1
2.856536835E1,5.829620361E-1,5.453186035E-1,-5.932464600E-1
2.857037323E1,6.042633057E-1,5.144195557E-1,-6.241302490E-1
2.857534760E1,6.266326904E-1,4.941711426E-1,-6.518249512E-1
2.858032196E1,6.553955078E-1,4.856567383E-1,-6.742095947E-1
2.858529633E1,6.788330078E-1,4.781951904E-1,-6.965789795E-1
2.859027069E1,6.958770752E-1,4.718017578E-1,-7.178802490E-1
2.859524506E1,6.990814209E-1,4.654235840E-1,-7.391815186E-1
2.860024994E1,6.958770752E-1,4.579620361E-1,-7.519683838E-1
2.860522430E1,6.905517578E-1,4.377136230E-1,-7.530364990E-1
2.861019867E1,6.799011230E-1,4.153442383E-1,-7.423858643E-1
2.861517304E1,6.671142578E-1,3.929748535E-1,-7.125549316E-1
2.862017792E1,6.553955078E-1,3.524932861E-1,-6.667480469E-1
2.862515228E1,6.447448730E-1,2.694091797E-1,-6.124114990E-1
2.863015717E1,6.266326904E-1,1.437072754E-1,-5.548858643E-1
2.863510101E1,5.797729492E-1,-1.068115234E-4,-4.877777100E-1
2.864007538E1,5.019989014E-1,-1.215515137E-1,-4.004364014E-1
2.864508026E1,4.050598145E-1,-1.907806396E-1,-3.130798340E-1
2.865005463E1,3.283691406E-1,-1.875915527E-1,-2.566223145E-1
2.865502899E1,2.772369385E-1,-1.034393311E-1,-2.353210449E-1
2.866000336E1,2.207794189E-1,2.758789062E-2,-2.118835449E-1
2.866500824E1,1.430053711E-1,1.767272949E-1,-1.714019775E-1
2.866998261E1,5.139160156E-2,3.652801514E-1,-1.085510254E-1
2.867495697E1,-3.594970703E-2,6.038970947E-1,-2.439880371E-2
2.867993134E1,-1.137237549E-1,8.851318359E-1,7.681274414E-2
2.868493622E1,-1.904144287E-1,1.135467529E0,1.780090332E-1
2.868991058E1,-2.532653809E-1,1.277145386E0,2.824096680E-1
2.869488495E1,-3.054656982E-1,1.279281616E0,4.017181396E-1
2.869985932E1,-3.448791504E-1,1.152511597E0,5.444641113E-1
2.870483368E1,-3.938903809E-1,9.330749512E-1,6.872100830E-1
2.870983856E1,-4.641876221E-1,6.880493164E-1,7.958679199E-1
2.871481293E1,-5.462188721E-1,4.302673340E-1,8.661651611E-1
2.871978729E1,-6.154632568E-1,1.788635254E-1,9.247589111E-1
2.872476166E1,-6.633911133E-1,-6.188964844E-2,1.002517700E0
2.872976654E1,-6.996154785E-1,-3.111572266E-1,1.110122681E0
2.873474091E1,-7.475585938E-1,-5.774841309E-1,1.243270874E0
2.873971527E1,-8.391723633E-1,-8.384704590E-1,1.395599365E0
2.874468964E1,-9.648742676E-1,-1.076019287E0,1.577758789E0
2.874966400E1,-1.091629028E0,-1.276290894E0,1.794021606E0
2.875463837E1,-1.177917480E0,-1.429687500E0,2.029434204E0
2.875961273E1,-1.216262817E0,-1.537277222E0,2.264862061E0
2.876461762E1,-1.216262817E0,-1.613983154E0,2.492828369E0
2.876959198E1,-1.192840576E0,-1.682159424E0,2.712280273E0
2.877456635E1,-1.151290894E0,-1.767379761E0,2.915740967E0
2.877954071E1,-1.100158691E0,-1.819580078E0,3.062744141E0
2.878451508E1,-1.086303711E0,-1.786560059E0,3.135177612E0
2.878951996E1,-1.107620239E0,-1.741806030E0,3.153289795E0
2.879449432E1,-1.126785278E0,-1.758850098E0,3.059555054E0
2.879946869E1,-1.058609009E0,-1.964447021E0,2.905090332E0
2.880447357E1,-9.041442871E-1,-2.215850830E0,2.644088745E0
2.880944794E1,-8.093414307E-1,-2.278701782E0,2.189224243E0
2.881442230E1,-7.709960938E-1,-2.175369263E0,1.702407837E0
2.881939667E1,-8.018798828E-1,-1.775894165E0,1.325302124E0
2.882440155E1,-8.977508545E-1,-1.186813354E0,1.138870239E0
2.882937592E1,-1.024520874E0,-6.445922852E-1,1.120773315E0
2.883435028E1,-1.187515259E0,-2.365875244E-1,1.100524902E0
2.883932465E1,-1.378189087E0,2.865600586E-2,9.727020264E-1
2.884429901E1,-1.565673828E0,6.274414062E-2,7.596435547E-1
2.884930390E1,-1.775527954E0,-4.377746582E-2,5.327453613E-1
2.885427826E1,-2.003494263E0,-2.887878418E-1,3.569793701E-1
2.885925263E1,-2.249572754E0,-6.168975830E-1,2.323303223E-1
2.886422699E1,-2.506301880E0,-8.533782959E-1,1.631011963E-1
2.886923187E1,-2.710830688E0,-1.071762085E0,1.226196289E-1
2.887420624E1,-2.901519775E0,-1.093063354E0,1.332702637E-1
2.887918060E1,-3.038940430E0,-9.396667480E-1,1.503143311E-1
2.888415497E1,-3.092193604E0,-8.640289307E-1,9.385681152E-2
2.888915985E1,-3.095397949E0,-9.034423828E-1,6.500244141E-3
2.889413422E1,-3.047454834E0,-8.714904785E-1,1.075744629E-2
2.889910858E1,-2.955841064E0,-8.501892090E-1,9.172058105E-2
2.890408295E1,-2.767288208E0,-9.141082764E-1,1.503143311E-1
2.890908783E1,-2.518020630E0,-1.045135498E0,2.184906006E-1
2.891406220E1,-2.138793945E0,-1.219833374E0,3.612365723E-1
2.891903656E1,-1.691375732E0,-1.377487183E0,4.709625244E-1
2.892398041E1,-1.208816528E0,-1.436080933E0,5.625762939E-1
2.892898529E1,-7.198638916E-1,-1.480819702E0,6.318054199E-1
2.893395966E1,-2.585906982E-1,-1.539413452E0,6.531219482E-1
2.893893402E1,1.536560059E-1,-1.610778809E0,6.126403809E-1
2.894390839E1,4.988098145E-1,-1.655517578E0,5.604400635E-1
2.894891327E1,7.661895752E-1,-1.628890991E0,5.114440918E-1
2.895388764E1,9.600677490E-1,-1.538345337E0,4.816131592E-1
2.895886200E1,1.083633423E0,-1.420104980E0,4.624328613E-1
2.896386688E1,1.127319336E0,-1.299728394E0,4.347381592E-1
2.896884125E1,1.075119019E0,-1.156982422E0,3.910675049E-1
2.897381561E1,9.408874512E-1,-9.961242676E-1,3.484497070E-1
2.897878998E1,7.693786621E-1,-9.002532959E-1,3.143615723E-1
2.898376434E1,5.637817383E-1,-8.416595459E-1,2.749481201E-1
2.898876923E1,3.347625732E-1,-8.331451416E-1,2.057037354E-1
2.899374359E1,7.803344727E-2,-7.990570068E-1,1.034393311E-1
2.899871796E1,-1.829681396E-1,-7.393951416E-1,1.396179199E-2
2.900369232E1,-3.938903809E-1,-7.074432373E-1,-6.060791016E-2
2.900869720E1,-5.174560547E-1,-6.914672852E-1,-1.468963623E-1
2.901367157E1,-5.355682373E-1,-6.403350830E-1,-2.427673340E-1
2.901864594E1,-4.567413330E-1,-5.838623047E-1,-3.365173340E-1
2.902362030E1,-3.065338135E-1,-5.689544678E-1,-4.472961426E-1
2.902862518E1,-1.222381592E-1,-6.019744873E-1,-5.698089600E-1
2.903359955E1,8.229064941E-2,-6.488494873E-1,-6.859130859E-1
2.903857391E1,2.921447754E-1,-6.658935547E-1,-7.913818359E-1
2.904354828E1,4.753723145E-1,-6.360626221E-1,-8.755340576E-1
2.904855316E1,6.063995361E-1,-5.678863525E-1,-9.469146729E-1
2.905352753E1,6.703186035E-1,-4.943847656E-1,-1.018280029E0
2.905850189E1,6.937561035E-1,-4.475097656E-1,-1.076873779E0
2.906353729E1,6.937561035E-1,-3.995819092E-1,-1.121612549E0
2.906848114E1,6.660461426E-1,-3.282012939E-1,-1.161026001E0
2.907345551E1,6.340942383E-1,-2.440490723E-1,-1.196182251E0
2.907842987E1,6.245117188E-1,-1.471099854E-1,-1.220687866E0
2.908343475E1,6.340942383E-1,-4.270935059E-2,-1.233459473E0
2.908840912E1,6.639251709E-1,6.062316895E-2,-1.246246338E0
2.909338348E1,7.108001709E-1,1.628875732E-1,-1.254776001E0
2.909835785E1,7.938842773E-1,2.619476318E-1,-1.264358521E0
2.910333222E1,9.025421143E-1,3.567657471E-1,-1.284606934E0
2.910833710E1,1.048477173E0,4.355926514E-1,-1.313354492E0
2.911331146E1,1.239166260E0,4.675445557E-1,-1.345321655E0
2.911828583E1,1.449020386E0,4.377136230E-1,-1.381546021E0
2.912344330E1,1.607742310E0,3.833923340E-1,-1.399642944E0
2.912826508E1,1.621597290E0,4.323883057E-1,-1.333602905E0
2.913323944E1,1.446884155E0,6.390533447E-1,-1.147186279E0
2.913821381E1,1.123046875E0,8.531799316E-1,-8.968505859E-1
2.914318817E1,7.406158447E-1,8.190917969E-1,-6.358489990E-1
2.914819306E1,3.443450928E-1,4.664764404E-1,-3.194732666E-1
2.915316742E1,-4.766845703E-2,-5.975341797E-2,1.013031006E-1
2.915814178E1,-4.684600830E-1,-5.913238525E-1,5.923919678E-1
2.916311615E1,-9.520874023E-1,-9.790802002E-1,1.083480835E0
2.916809052E1,-1.472991943E0,-1.120758057E0,1.453125000E0
2.917306488E1,-1.840515137E0,-8.896026611E-1,1.528762817E0
2.917803925E1,-1.953430176E0,-2.994384766E-1,1.356185913E0
2.918307465E1,-1.886322021E0,4.675445557E-1,1.138870239E0
2.918801849E1,-1.763809204E0,1.042785645E0,8.917388916E-1
2.919296234E1,-1.694580078E0,1.216430664E0,6.414031982E-1
2.919793671E1,-1.677536011E0,1.033203125E0,4.411315918E-1
2.920294159E1,-1.625335693E0,6.241455078E-1,2.600402832E-1
2.920791596E1,-1.448501587E0,2.299957275E-1,3.633117676E-2
2.921289032E1,-1.040496826E0,1.437072754E-1,-2.896423340E-1
2.921789520E1,-4.215850830E-1,3.865814209E-1,-6.241302490E-1
2.922286957E1,2.463378906E-1,8.595581055E-1,-8.691406250E-1
2.922784393E1,7.438201904E-1,1.265426636E0,-9.415893555E-1
2.923281830E1,9.494171143E-1,1.343200684E0,-8.041687012E-1
2.923779266E1,9.408874512E-1,7.903289795E-1,-5.580902100E-1
2.924276703E1,9.036102295E-1,-2.600250244E-1,-3.599548340E-1
2.924777191E1,9.185180664E-1,-1.330612183E0,-2.416992188E-1
2.925274628E1,9.579315186E-1,-2.050735474E0,-1.159973145E-1
2.925772064E1,9.451446533E-1,-2.330902100E0,8.958435059E-2
2.926269501E1,1.003738403E0,-2.146606445E0,1.545715332E-1
2.926766937E1,1.218917847E0,-1.815307617E0,8.639526367E-2
2.927267426E1,1.515075684E0,-1.534088135E0,1.821899414E-2
2.927764862E1,1.836776733E0,-1.259246826E0,-5.102539062E-2
2.928262299E1,2.128662109E0,-9.961242676E-1,-1.159973145E-1
2.928759735E1,2.316146851E0,-8.661651611E-1,-1.788482666E-1
2.929260224E1,2.369415283E0,-9.290161133E-1,-2.374420166E-1
2.929757660E1,2.276733398E0,-1.040863037E0,-2.736663818E-1
2.930255097E1,2.090316772E0,-1.034469604E0,-2.992248535E-1
2.930752533E1,1.836776733E0,-8.161010742E-1,-3.343811035E-1
2.931253021E1,1.521453857E0,-4.357910156E-1,-3.578186035E-1
2.931750458E1,1.170989990E0,-3.738403320E-2,-3.247985840E-1
2.932247894E1,8.407592773E-1,2.406463623E-1,-2.331848145E-1
2.932748383E1,5.520629883E-1,3.578186035E-1,-1.192016602E-1
2.933245819E1,3.347625732E-1,3.386535645E-1,-1.693725586E-2
2.933743256E1,1.813507080E-1,2.193450928E-1,-5.218505859E-3
2.934240692E1,7.376098633E-2,4.463195801E-2,-7.232666016E-2
2.934738129E1,-1.571655273E-2,-1.950531006E-1,-1.639404297E-1
2.935238617E1,-3.808593750E-2,-4.901275635E-1,-2.598114014E-1
2.935736054E1,-1.997375488E-2,-8.054504395E-1,-3.397064209E-1
2.936233490E1,3.860473633E-2,-1.142074585E0,-4.078826904E-1
2.936730927E1,1.259613037E-1,-1.404129028E0,-4.611511230E-1
2.937228363E1,2.186431885E-1,-1.488281250E0,-5.218658447E-1
2.937728851E1,2.889556885E-1,-1.335952759E0,-6.294555664E-1
2.938226288E1,3.358154297E-1,-9.918670654E-1,-7.583618164E-1
2.938723724E1,3.858947754E-1,-5.316772461E-1,-8.286590576E-1
2.939221161E1,3.773651123E-1,-1.821899414E-2,-9.511718750E-1
2.939718598E1,2.676391602E-1,6.220092773E-1,-1.093917847E0
2.940219086E1,1.739044189E-1,1.205780029E0,-1.173812866E0
2.940716522E1,9.294128418E-2,1.727752686E0,-1.154632568E0
2.941213959E1,3.755187988E-2,2.179428101E0,-1.065155029E0
2.941711395E1,-1.785278320E-2,2.560791016E0,-9.660797119E-1
2.942211884E1,-2.104187012E-2,2.847351074E0,-8.446502686E-1
2.942709320E1,3.434753418E-2,2.993286133E0,-7.136230469E-1
2.943209808E1,3.463745117E-3,2.999679565E0,-6.230773926E-1
2.943704193E1,-8.070373535E-2,2.951736450E0,-5.804595947E-1
2.944201630E1,-1.669769287E-1,2.980499268E0,-5.740661621E-1
2.944699066E1,-2.277069092E-1,3.076385498E0,-6.262664795E-1
2.945199555E1,-2.394256592E-1,3.192489624E0,-7.658081055E-1
2.945696991E1,-1.819000244E-1,3.194625854E0,-9.245452881E-1
2.946194428E1,-1.105194092E-1,3.017791748E0,-1.080062866E0
2.946691864E1,-6.259155273E-2,2.706726074E0,-1.184463501E0
2.947189301E1,-6.045532227E-2,2.425506592E0,-1.221755981E0
2.947689789E1,-1.051940918E-1,2.290222168E0,-1.201507568E0
2.948187225E1,-1.595306396E-1,2.305130005E0,-1.132263184E0
2.948684662E1,-1.701812744E-1,2.354125977E0,-1.026809692E0
2.949182098E1,-1.573944092E-1,2.410583496E0,-9.128265381E-1
2.949682587E1,-1.051940918E-1,2.402069092E0,-8.052368164E-1
2.950180023E1,-2.957153320E-2,2.292343140E0,-7.019042969E-1
2.950677460E1,2.902221680E-2,2.140014648E0,-6.038970947E-1
2.951174896E1,6.736755371E-2,1.985549927E0,-5.197448730E-1
2.951675385E1,9.294128418E-2,1.847061157E0,-4.600830078E-1
2.952172821E1,1.174468994E-1,1.732009888E0,-4.185333252E-1
2.952670258E1,1.323547363E-1,1.639343262E0,-3.833923340E-1
2.953167694E1,1.344909668E-1,1.577545166E0,-3.610076904E-1
2.953665131E1,1.270294189E-1,1.540267944E0,-3.460998535E-1
2.954162567E1,1.195678711E-1,1.517898560E0,-3.290557861E-1
2.954663056E1,1.163787842E-1,1.499786377E0,-3.098754883E-1
2.955160492E1,1.184997559E-1,1.473159790E0,-2.949676514E-1
2.955657928E1,1.227722168E-1,1.427352905E0,-2.885742188E-1
2.956155365E1,1.366119385E-1,1.359176636E0,-2.896423340E-1
2.956655853E1,1.547241211E-1,1.282470703E0,-3.045501709E-1
2.957153290E1,1.792297363E-1,1.200454712E0,-3.247985840E-1
2.957650726E1,2.090606689E-1,1.123748779E0,-3.471679688E-1
2.958148163E1,2.410125732E-1,1.049179077E0,-3.737945557E-1
2.958648651E1,2.772369385E-1,9.799346924E-1,-4.004364014E-1
2.959146088E1,3.102569580E-1,9.181518555E-1,-4.323883057E-1
2.959643524E1,3.443450928E-1,8.638305664E-1,-4.611511230E-1
2.960140961E1,3.805541992E-1,8.105621338E-1,-4.877777100E-1
2.960641449E1,4.242401123E-1,7.679443359E-1,-5.133514404E-1
2.961138886E1,4.668426514E-1,7.221527100E-1,-5.367889404E-1
2.961636322E1,5.009307861E-1,6.742095947E-1,-5.591583252E-1
2.962133759E1,5.360870361E-1,6.230773926E-1,-5.783233643E-1
2.962634247E1,5.659179688E-1,5.804595947E-1,-5.900421143E-1
2.963131683E1,5.904235840E-1,5.495758057E-1,-6.017608643E-1
2.963629120E1,6.000061035E-1,5.229339600E-1,-6.102905273E-1
2.964126556E1,6.021423340E-1,4.973754883E-1,-6.145477295E-1
2.964623993E1,5.968170166E-1,4.728698730E-1,-6.113586426E-1
2.965124481E1,5.829620361E-1,4.537048340E-1,-5.953674316E-1
2.965621918E1,5.733795166E-1,4.345245361E-1,-5.762023926E-1
2.966119354E1,5.637817383E-1,4.323883057E-1,-5.516967773E-1
2.966616791E1,5.520629883E-1,4.291992188E-1,-5.271911621E-1
2.967117279E1,5.414123535E-1,4.355926514E-1,-4.963073730E-1
2.967614716E1,5.243682861E-1,4.419860840E-1,-4.558258057E-1
2.968112152E1,5.083923340E-1,4.217376709E-1,-4.142761230E-1
2.968609589E1,4.913482666E-1,3.535614014E-1,-3.759307861E-1
2.969107025E1,4.647216797E-1,2.555541992E-1,-3.343811035E-1
2.969604462E1,4.253082275E-1,1.532897949E-1,-2.864532471E-1
2.970104950E1,3.699035645E-1,7.872009277E-2,-2.363739014E-1
2.970602387E1,2.953338623E-1,7.659912109E-2,-1.990966797E-1
2.971099823E1,2.292938232E-1,1.554260254E-1,-1.863098145E-1
2.971597260E1,1.941375732E-1,2.768707275E-1,-1.756591797E-1
