"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.909069425E0,-4.232955933E0,-9.030929565E0,-1.000778198E0
3.914043790E0,-4.908111572E0,-1.004127502E1,-7.278442383E-1
3.919048673E0,-5.123596191E0,-1.047224426E1,-6.799468994E-1
3.924023039E0,-5.243301392E0,-1.065420532E1,-6.560058594E-1
3.928997404E0,-5.085281372E0,-1.059194946E1,-7.278442383E-1
3.933971769E0,-4.424484253E0,-1.007479858E1,-9.720458984E-1
3.938976652E0,-3.624816895E0,-9.859329224E0,-1.422149658E0
3.943951017E0,-2.609680176E0,-9.366119385E0,-1.867477417E0
3.948925382E0,-1.623275757E0,-8.647857666E0,-2.149993896E0
3.953899747E0,-7.278442383E-1,-8.073242188E0,-2.106903076E0
3.958874113E0,-1.532287598E-1,-7.781158447E0,-1.848327637E0
3.963878996E0,7.182312012E-2,-7.819458008E0,-1.651992798E0
3.968853361E0,-2.537841797E-1,-7.790725708E0,-1.441314697E0
3.973827726E0,-9.385223389E-1,-7.814682007E0,-1.412582397E0
3.978802091E0,-1.637634277E0,-7.790725708E0,-1.618484497E0
3.983776456E0,-2.518707275E0,-7.967910767E0,-1.838745117E0
3.988781339E0,-3.572143555E0,-8.777145386E0,-2.020706177E0
3.993755705E0,-4.477157593E0,-1.006044006E1,-2.097320557E0
3.998730070E0,-4.568130493E0,-1.080264282E1,-2.284072876E0
4.003704435E0,-4.208999634E0,-1.143949890E1,-2.461242676E0
4.008709318E0,-3.016693115E0,-1.105163574E1,-2.466033936E0
4.013683683E0,-2.054229736E0,-1.015141296E1,-2.322372437E0
4.018658048E0,-1.474822998E0,-9.337387085E0,-2.197875977E0
4.023632414E0,-1.197097778E0,-8.432373047E0,-2.159576416E0
4.028606779E0,-1.589752197E0,-7.771575928E0,-2.226608276E0
4.033611662E0,-2.039855957E0,-7.450759888E0,-2.422927856E0
4.038586027E0,-2.489974976E0,-7.211334229E0,-2.566589355E0
4.043560392E0,-2.954452515E0,-7.067687988E0,-2.619262695E0
4.048534757E0,-3.414138794E0,-6.947967529E0,-2.585739136E0
4.053539640E0,-3.610458374E0,-6.924026489E0,-2.566589355E0
4.058514005E0,-3.648757935E0,-7.201751709E0,-2.485183716E0
4.063488371E0,-3.591308594E0,-7.608779907E0,-2.346313477E0
4.068462736E0,-3.596084595E0,-8.145080566E0,-2.226608276E0
4.073437101E0,-3.567367554E0,-8.595184326E0,-2.015914917E0
4.078441984E0,-3.356674194E0,-8.863342285E0,-1.776504517E0
4.083416349E0,-3.122039795E0,-8.959106445E0,-1.551437378E0
4.088390714E0,-3.265686035E0,-9.102752686E0,-1.393432617E0
4.093365080E0,-3.821151733E0,-8.882492065E0,-1.110916138E0
4.098339445E0,-4.620803833E0,-8.360549927E0,-4.309539795E-1
4.103344328E0,-4.094085693E0,-9.964660645E0,1.436523438E0
4.108318693E0,-4.357452393E0,-1.110430908E1,6.416473389E-1
4.113293058E0,-4.204223633E0,-1.114739990E1,-1.422149658E0
4.118267423E0,-3.423706055E0,-1.107557678E1,-3.088516235E0
4.123272306E0,-2.619262695E0,-1.022802734E1,-3.926498413E0
4.128246671E0,-1.522705078E0,-9.059661865E0,-4.295196533E0
4.133221037E0,-5.793914795E-1,-8.341400146E0,-4.726150513E0
4.138195402E0,-3.831481934E-2,-8.499420166E0,-5.066131592E0
4.143169767E0,-2.202606201E-1,-9.481033325E0,-5.018249512E0
4.148174650E0,-3.782806396E-1,-1.033337402E1,-4.496307373E0
4.153149015E0,-2.202606201E-1,-1.051054382E1,-3.667922974E0
4.158123380E0,-1.723785400E-1,-1.052491760E1,-2.758117676E0
4.163097746E0,-3.830718994E-1,-1.047702026E1,-1.924942017E0
4.168102628E0,-8.331756592E-1,-1.058236694E1,-1.110916138E0
4.173076994E0,-1.412582397E0,-1.061589050E1,8.140563965E-2
4.178051359E0,-2.207458496E0,-1.068292236E1,1.278503418E0
4.183025724E0,-2.782058716E0,-1.033816528E1,1.628051758E0
4.188000089E0,-2.810791016E0,-9.931152344E0,1.426940918E0
4.193004972E0,-3.586517334E0,-1.094149780E1,1.010360718E0
4.197979337E0,-4.017471313E0,-1.127189636E1,1.594543457E0
4.202953703E0,-3.610458374E0,-1.043872070E1,-8.188171387E-1
4.207928068E0,-3.064575195E0,-1.025675964E1,-1.814804077E0
4.212902433E0,-2.825164795E0,-1.017056274E1,-2.691085815E0
4.217907316E0,-2.609680176E0,-1.022802734E1,-2.935287476E0
4.222881681E0,-2.489974976E0,-1.015620422E1,-2.892196655E0
4.227856046E0,-2.293640137E0,-1.007958984E1,-2.863464355E0
4.232830412E0,-2.212249756E0,-1.018493652E1,-2.786849976E0
4.237835294E0,-2.121261597E0,-1.031422424E1,-2.887405396E0
4.242809660E0,-2.092529297E0,-1.042913818E1,-3.078948975E0
4.247784025E0,-1.781280518E0,-1.046266174E1,-3.069366455E0
4.252758390E0,-1.307235718E0,-1.044351196E1,-2.959228516E0
4.257732755E0,-1.015136719E0,-1.027590942E1,-3.007110596E0
4.262737638E0,-1.034301758E0,-1.029028320E1,-3.155563354E0
4.267712003E0,-1.177947998E0,-1.026634216E1,-3.117248535E0
4.272686369E0,-1.254562378E0,-1.005564880E1,-3.007110596E0
4.277660734E0,-1.273712158E0,-9.777923584E0,-2.849105835E0
4.282665617E0,-1.355117798E0,-9.615112305E0,-2.719818115E0
4.287639982E0,-1.474822998E0,-9.552871704E0,-2.638412476E0
4.292614347E0,-1.575378418E0,-9.481033325E0,-2.533065796E0
4.297588712E0,-1.695098877E0,-9.361328125E0,-2.370254517E0
4.302563078E0,-1.896209717E0,-9.414001465E0,-2.202667236E0
4.307567960E0,-2.039855957E0,-9.442733765E0,-2.039855957E0
4.312542326E0,-2.145202637E0,-9.241622925E0,-1.872268677E0
4.317516691E0,-2.250549316E0,-8.872909546E0,-1.738189697E0
4.322491056E0,-2.322372437E0,-8.432373047E0,-1.661575317E0
4.327465421E0,-2.317581177E0,-8.054092407E0,-1.651992798E0
4.332470304E0,-2.159576416E0,-7.675811768E0,-1.728607178E0
4.337444669E0,-1.829162598E0,-7.129928589E0,-2.580947876E0
4.342419035E0,-1.714248657E0,-7.153869629E0,-2.518707275E0
4.347393400E0,-1.580169678E0,-7.441177368E0,-2.667144775E0
4.352398283E0,-1.532287598E0,-7.704544067E0,-2.973602295E0
4.357372648E0,-1.489196777E0,-8.125915527E0,-3.270477295E0
4.362347013E0,-1.479614258E0,-8.408432007E0,-3.462020874E0
4.367321378E0,-1.503555298E0,-8.705322266E0,-3.615249634E0
4.372295744E0,-1.513137817E0,-8.863342285E0,-3.687072754E0
4.377300626E0,-1.570602417E0,-9.006988525E0,-3.706222534E0
4.382274992E0,-1.484405518E0,-9.035720825E0,-3.658340454E0
4.387249357E0,-1.546661377E0,-9.078811646E0,-3.663131714E0
4.392223722E0,-1.584960938E0,-9.088394165E0,-3.610458374E0
4.397228605E0,-1.551437378E0,-9.093185425E0,-3.548202515E0
4.402202970E0,-1.498764038E0,-9.141067505E0,-3.524261475E0
4.407177335E0,-1.460464478E0,-9.174575806E0,-3.452438354E0
4.412151701E0,-1.436523438E0,-9.131484985E0,-3.308792114E0
4.417126066E0,-1.426940918E0,-9.097961426E0,-3.131622314E0
4.422130949E0,-1.455673218E0,-9.117126465E0,-2.978393555E0
4.427105314E0,-1.450881958E0,-9.121902466E0,-2.753326416E0
4.432079679E0,-1.412582397E0,-9.102752686E0,-2.595321655E0
4.437054044E0,-1.412582397E0,-9.093185425E0,-2.432510376E0
4.442028410E0,-1.465255737E0,-9.083602905E0,-2.312805176E0
4.447033292E0,-1.503555298E0,-9.069229126E0,-2.197875977E0
4.452007658E0,-1.565811157E0,-9.045288086E0,-2.111679077E0
4.456982023E0,-1.632843018E0,-9.045288086E0,-2.078170776E0
4.461956388E0,-1.690307617E0,-9.026138306E0,-2.097320557E0
4.466961271E0,-1.771713257E0,-9.021347046E0,-2.126052856E0
4.471935636E0,-1.862686157E0,-9.006988525E0,-2.169143677E0
4.476910001E0,-1.944091797E0,-8.992614746E0,-2.250549316E0
4.481884367E0,-1.996765137E0,-8.992614746E0,-2.312805176E0
4.486858732E0,-2.068588257E0,-8.992614746E0,-2.413360596E0
4.491863615E0,-2.121261597E0,-8.987838745E0,-2.533065796E0
4.496837980E0,-2.154785156E0,-8.963897705E0,-2.657562256E0
4.501812345E0,-2.149993896E0,-8.925582886E0,-2.748550415E0
4.506786710E0,-2.121261597E0,-8.911224365E0,-2.829940796E0
4.511791593E0,-2.116470337E0,-8.939956665E0,-2.920928955E0
4.516765958E0,-2.082962036E0,-8.954315186E0,-3.016693115E0
4.521740324E0,-2.035064697E0,-9.016571045E0,-3.059783936E0
4.526714689E0,-2.006347656E0,-9.074020386E0,-3.102890015E0
4.531689054E0,-1.963241577E0,-9.145843506E0,-3.112457275E0
4.536693937E0,-1.958450317E0,-9.188949585E0,-3.174713135E0
4.541668302E0,-2.011123657E0,-9.184158325E0,-3.174713135E0
4.546642667E0,-2.068588257E0,-9.150634766E0,-3.155563354E0
4.551617033E0,-2.130844116E0,-9.074020386E0,-3.074157715E0
4.556591398E0,-2.226608276E0,-8.983047485E0,-2.968811035E0
4.561596281E0,-2.288864136E0,-8.887283325E0,-2.858673096E0
4.566570646E0,-2.365478516E0,-8.796295166E0,-2.715026855E0
4.571545011E0,-2.379837036E0,-8.700531006E0,-2.590530396E0
4.576519376E0,-2.403778076E0,-8.667007446E0,-2.437301636E0
4.581524259E0,-2.379837036E0,-8.662216187E0,-2.284072876E0
4.586498624E0,-2.322372437E0,-8.623916626E0,-2.059020996E0
4.591472990E0,-2.394195557E0,-8.705322266E0,-1.901000977E0
4.596447355E0,-2.317581177E0,-8.825027466E0,-1.704666138E0
4.601452238E0,-2.188293457E0,-8.834609985E0,-1.489196777E0
4.606426603E0,-2.116470337E0,-8.882492065E0,-1.302444458E0
4.611400968E0,-2.025497437E0,-8.887283325E0,-1.149215698E0
4.616375333E0,-1.829162598E0,-8.853759766E0,-1.005569458E0
4.621349699E0,-1.575378418E0,-8.815444946E0,-8.810729980E-1
4.626354581E0,-1.283294678E0,-8.724472046E0,-7.948760986E-1
4.631328947E0,-9.959869385E-1,-8.623916626E0,-7.422027588E-1
4.636303312E0,-7.517852783E-1,-8.585601807E0,-6.943206787E-1
4.641277677E0,-5.219421387E-1,-8.489837646E0,-6.512298584E-1
4.646252042E0,-4.788360596E-1,-8.499420166E0,-6.416473389E-1
4.651256925E0,-6.033325195E-1,-8.633499146E0,-7.661437988E-1
4.656231290E0,-1.005569458E0,-8.968673706E0,-9.241638184E-1
4.661205656E0,-1.661575317E0,-9.634262085E0,-1.211471558E0
4.666180021E0,-2.624038696E0,-1.056800842E1,-1.580169678E0
4.671184904E0,-3.615249634E0,-1.185609436E1,-1.968032837E0
4.676159269E0,-4.472366333E0,-1.345541382E1,-2.317581177E0
4.681133634E0,-4.817138672E0,-1.502601624E1,-2.609680176E0
4.686107999E0,-4.644744873E0,-1.672589111E1,-2.892196655E0
4.691082365E0,-3.830718994E0,-1.820550537E1,-3.390182495E0
4.696087247E0,-2.159576416E0,-1.884236145E1,-3.888183594E0
4.701061613E0,9.582519531E-3,-1.806665039E1,-3.912124634E0
4.706035978E0,1.699890137E0,-1.582089233E1,-3.576934814E0
4.711010343E0,2.298431396E0,-1.310586548E1,-3.107681274E0
4.715984708E0,2.111679077E0,-1.086967468E1,-2.552215576E0
4.720989591E0,2.097320557E0,-9.050079346E0,-2.418136597E0
4.725963956E0,2.159576416E0,-7.517791748E0,-2.312805176E0
4.730938322E0,1.877059937E0,-6.081268311E0,-2.164352417E0
4.735912687E0,1.546661377E0,-4.769256592E0,-2.264907837E0
4.740917570E0,1.273712158E0,-3.629608154E0,-2.432510376E0
4.745891935E0,1.039077759E0,-2.719818115E0,-2.595321655E0
4.750866300E0,6.368560791E-1,-2.240966797E0,-2.700653076E0
4.755840665E0,-4.980010986E-1,-3.011901855E0,-2.791641235E0
4.760815031E0,-1.790863037E0,-4.817138672E0,-3.117248535E0
4.765819914E0,-2.715026855E0,-6.598419189E0,-3.394973755E0
4.770794279E0,-3.428497314E0,-8.374923706E0,-3.371032715E0
4.775768644E0,-3.936065674E0,-1.001255798E1,-3.610458374E0
4.780743009E0,-4.333511353E0,-1.154963684E1,-3.169921875E0
4.785717374E0,-4.625595093E0,-1.285685730E1,-1.972824097E0
4.790722257E0,-4.395751953E0,-1.386242676E1,-9.576416016E-2
4.795696622E0,-3.490753174E0,-1.468603516E1,2.317581177E0
4.800670988E0,-2.015914917E0,-1.515051270E1,4.319137573E0
4.805645353E0,-8.427581787E-1,-1.500207520E1,4.400543213E0
4.810650236E0,2.059020996E-1,-1.387680054E1,2.609680176E0
4.815624601E0,1.053451538E0,-1.223916626E1,6.129150391E-1
4.820598966E0,1.541870117E0,-1.067814636E1,-8.427581787E-1
4.825573331E0,1.824386597E0,-9.390060425E0,-1.867477417E0
4.830547697E0,2.049438477E0,-8.331817627E0,-2.552215576E0
4.835552580E0,2.068588257E0,-7.469909668E0,-3.304000854E0
4.840526945E0,1.972824097E0,-6.856994629E0,-3.979156494E0
4.845501310E0,1.877059937E0,-6.435607910E0,-4.467575073E0
4.850475675E0,1.862686157E0,-6.205764771E0,-4.917694092E0
4.855480558E0,1.953674316E0,-6.215347290E0,-5.434844971E0
4.860454923E0,2.308013916E0,-6.315902710E0,-6.339843750E0
4.865429289E0,2.604888916E0,-6.655883789E0,-7.311889648E0
4.870403654E0,2.561798096E0,-7.105987549E0,-9.016571045E0
4.875378019E0,3.007110596E0,-7.623138428E0,-9.725250244E0
4.880382902E0,3.730163574E0,-8.097183228E0,-8.690948486E0
4.885357267E0,4.328720093E0,-8.614334106E0,-7.244857788E0
4.890331632E0,4.127609253E0,-9.308654785E0,-4.501098633E0
4.895305997E0,3.725372314E0,-9.916778564E0,-1.589752197E0
4.900310880E0,3.217803955E0,-1.058715820E1,-2.346343994E-1
4.905285246E0,2.633621216E0,-1.099417114E1,-7.852935791E-1
4.910259611E0,2.375045776E0,-1.102290344E1,-2.504333496E0
4.915233976E0,2.470809937E0,-1.115698242E1,-3.916915894E0
4.920208341E0,2.145202637E0,-1.131500244E1,-4.568130493E0
4.925213224E0,2.173934937E0,-1.113783264E1,-4.659118652E0
4.930187589E0,2.264907837E0,-1.083137512E1,-4.204223633E0
4.935161955E0,2.547424316E0,-1.027111816E1,-3.447647095E0
4.940136320E0,2.738967896E0,-9.643844604E0,-2.595321655E0
4.945110685E0,2.628829956E0,-9.289505005E0,-2.006347656E0
4.950115568E0,2.331954956E0,-9.145843506E0,-1.747772217E0
4.955089933E0,2.015914917E0,-9.088394165E0,-1.733398438E0
4.960064298E0,1.738189697E0,-9.093185425E0,-1.872268677E0
4.965038664E0,1.551437378E0,-9.141067505E0,-2.001556396E0
4.970043546E0,1.455673218E0,-9.294296265E0,-1.987182617E0
4.975017912E0,1.460464478E0,-9.466674805E0,-1.896209717E0
4.979992277E0,1.465255737E0,-9.639053345E0,-1.695098877E0
4.984966642E0,1.479614258E0,-9.835388184E0,-1.489196777E0
4.989941007E0,1.532287598E0,-9.979034424E0,-1.374267578E0
4.994945890E0,1.594543457E0,-1.000297546E1,-1.436523438E0
4.999920255E0,1.613693237E0,-9.983825684E0,-1.632843018E0
5.004894621E0,1.628051758E0,-9.926361084E0,-1.862686157E0
5.009868986E0,1.584960938E0,-9.835388184E0,-2.015914917E0
5.014843351E0,1.493988037E0,-9.749191284E0,-2.212249756E0
5.019848234E0,1.565811157E0,-9.677368164E0,-2.341522217E0
5.024822599E0,1.474822998E0,-9.710876465E0,-2.360687256E0
5.029796964E0,1.316818237E0,-9.720458984E0,-2.312805176E0
5.034771330E0,1.154006958E0,-9.667785645E0,-2.207458496E0
5.039776212E0,9.911956787E-1,-9.634262085E0,-2.082962036E0
5.044750578E0,9.193725586E-1,-9.600753784E0,-1.987182617E0
5.049724943E0,9.145812988E-1,-9.490615845E0,-1.972824097E0
5.054699308E0,8.906402588E-1,-9.370910645E0,-2.020706177E0
5.059673673E0,8.714904785E-1,-9.275131226E0,-2.068588257E0
5.064678556E0,8.331756592E-1,-9.203308105E0,-2.173934937E0
5.069652921E0,8.140258789E-1,-9.165008545E0,-2.303222656E0
5.074627287E0,8.331756592E-1,-9.160217285E0,-2.365478516E0
5.079601652E0,8.858489990E-1,-9.184158325E0,-2.384628296E0
5.084576017E0,9.097900391E-1,-9.236831665E0,-2.389419556E0
5.089580900E0,9.528961182E-1,-9.313446045E0,-2.322372437E0
5.094555265E0,1.005569458E0,-9.409210205E0,-2.240966797E0
5.099529630E0,1.043869019E0,-9.481033325E0,-2.226608276E0
5.104503996E0,1.091751099E0,-9.543289185E0,-2.202667236E0
5.109508878E0,1.110916138E0,-9.557647705E0,-2.245758057E0
5.114483244E0,1.067810059E0,-9.576812744E0,-2.274490356E0
5.119457609E0,9.959869385E-1,-9.576812744E0,-2.293640137E0
5.124431974E0,9.050140381E-1,-9.490615845E0,-2.331954956E0
5.129406339E0,8.475494385E-1,-9.418792725E0,-2.322372437E0
5.134411222E0,7.948760986E-1,-9.447525024E0,-2.274490356E0
5.139385587E0,6.751708984E-1,-9.519348145E0,-2.207458496E0
5.144359953E0,5.458831787E-1,-9.557647705E0,-2.149993896E0
5.149334318E0,4.453277588E-1,-9.528930664E0,-2.154785156E0
5.154339201E0,4.213867188E-1,-9.457092285E0,-2.197875977E0
5.159313566E0,4.548950195E-1,-9.366119385E0,-2.279281616E0
5.164287931E0,5.267181396E-1,-9.284713745E0,-2.331954956E0
5.169262296E0,6.416473389E-1,-9.236831665E0,-2.293640137E0
5.174236662E0,7.565612793E-1,-9.227249146E0,-2.327163696E0
5.179241544E0,8.810729980E-1,-9.241622925E0,-2.466033936E0
5.184215910E0,9.816284180E-1,-9.217681885E0,-2.542648315E0
5.189190275E0,9.672546387E-1,-9.222457886E0,-2.523483276E0
5.194164640E0,9.145812988E-1,-9.241622925E0,-2.494750977E0
5.199169523E0,8.810729980E-1,-9.203308105E0,-2.461242676E0
5.204143888E0,8.906402588E-1,-9.117126465E0,-2.499542236E0
5.209118253E0,9.576873779E-1,-8.987838745E0,-2.628829956E0
5.214092619E0,1.067810059E0,-8.848968506E0,-2.710235596E0
5.219066984E0,1.221038818E0,-8.753204346E0,-2.652770996E0
5.224071867E0,1.388641357E0,-8.738830566E0,-2.619262695E0
5.229046232E0,1.522705078E0,-8.786727905E0,-2.576156616E0
5.234020597E0,1.599319458E0,-8.892059326E0,-2.499542236E0
5.238994962E0,1.637634277E0,-9.026138306E0,-2.485183716E0
5.243969328E0,1.613693237E0,-9.193740845E0,-2.504333496E0
5.248974210E0,1.517929077E0,-9.361328125E0,-2.537857056E0
5.253948576E0,1.417373657E0,-9.461883545E0,-2.609680176E0
5.258922941E0,1.326385498E0,-9.476257324E0,-2.734176636E0
5.263897306E0,1.288085938E0,-9.423583984E0,-2.858673096E0
5.268902189E0,1.312026978E0,-9.323028564E0,-3.031066895E0
5.273876554E0,1.465255737E0,-9.160217285E0,-3.332733154E0
5.278850919E0,1.757339478E0,-9.006988525E0,-3.773254395E0
5.283825285E0,2.140411377E0,-8.906433105E0,-4.137176514E0
5.288799650E0,2.509124756E0,-8.796295166E0,-4.280838013E0
5.293804533E0,2.796432495E0,-8.892059326E0,-4.347869873E0
5.298778898E0,2.738967896E0,-8.963897705E0,-4.429275513E0
5.303753263E0,2.633621216E0,-9.117126465E0,-4.333511353E0
5.308727628E0,2.394195557E0,-9.222457886E0,-4.218582153E0
5.313732511E0,2.049438477E0,-9.323028564E0,-4.156341553E0
5.318706876E0,1.786071777E0,-9.428359985E0,-4.165908813E0
5.323681242E0,1.704666138E0,-9.471466064E0,-4.165908813E0
5.328655607E0,1.704666138E0,-9.490615845E0,-4.146759033E0
5.333629972E0,1.776504517E0,-9.394851685E0,-3.902542114E0
5.338634855E0,1.436523438E0,-9.150634766E0,-3.538635254E0
5.343609220E0,8.283996582E-1,-8.868118286E0,-3.394973755E0
5.348583585E0,4.596862793E-1,-8.547302246E0,-3.433288574E0
5.353557951E0,3.591308594E-1,-8.259994507E0,-3.471588135E0
5.358532316E0,4.261627197E-1,-8.030151367E0,-3.509902954E0
5.363537199E0,6.033325195E-1,-7.953536987E0,-3.466796875E0
5.368511564E0,7.182617188E-1,-8.063674927E0,-3.366241455E0
5.373485929E0,7.469940186E-1,-8.413223267E0,-3.327941895E0
5.378460294E0,6.368560791E-1,-8.939956665E0,-3.390182495E0
5.383465177E0,5.123596191E-1,-9.466674805E0,-3.481170654E0
5.388439542E0,3.016662598E-1,-9.974243164E0,-3.514694214E0
5.393413908E0,4.309082031E-2,-1.039562988E1,-3.481170654E0
5.398388273E0,-3.016662598E-1,-1.072602844E1,-3.323150635E0
5.403362638E0,-5.937652588E-1,-1.092234802E1,-3.155563354E0
5.408367521E0,-7.900848389E-1,-1.094628906E1,-2.973602295E0
5.413341886E0,-8.858489990E-1,-1.077870178E1,-2.801208496E0
5.418316251E0,-9.528961182E-1,-1.041477966E1,-2.715026855E0
5.423290617E0,-1.034301758E0,-9.969451904E0,-2.705444336E0
5.428295499E0,-1.201889038E0,-9.509765625E0,-2.758117676E0
5.433269865E0,-1.326385498E0,-9.054870605E0,-2.805999756E0
5.438244230E0,-1.431732178E0,-8.657440186E0,-2.815582275E0
5.443218595E0,-1.383850098E0,-8.269577026E0,-2.782058716E0
5.448192960E0,-1.211471558E0,-7.924804688E0,-2.657562256E0
5.453197843E0,-7.661437988E-1,-7.647079468E0,-2.475601196E0
5.458172208E0,-8.140563965E-2,-7.575256348E0,-2.322372437E0
5.463146574E0,7.996673584E-1,-7.766784668E0,-2.087738037E0
5.468120939E0,1.441314697E0,-7.886505127E0,-2.078170776E0
5.473095304E0,1.781280518E0,-7.963119507E0,-2.322372437E0
5.478100187E0,2.020706177E0,-8.087615967E0,-2.494750977E0
5.483074552E0,2.413360596E0,-7.991851807E0,-2.906555176E0
5.488048917E0,2.580947876E0,-7.891296387E0,-3.428497314E0
5.493023283E0,2.710235596E0,-7.943954468E0,-3.672698975E0
5.498028165E0,2.667144775E0,-8.188171387E0,-4.046203613E0
5.503002531E0,2.504333496E0,-8.547302246E0,-4.194641113E0
5.507976896E0,2.509124756E0,-9.078811646E0,-4.362228394E0
5.512951261E0,2.777267456E0,-1.001255798E1,-5.171478271E0
5.517925626E0,2.303222656E0,-1.086009216E1,-5.884948730E0
5.522930509E0,2.030288696E0,-1.169807434E1,-6.110000610E0
5.527904874E0,1.436523438E0,-1.287602234E1,-6.234497070E0
5.532879240E0,1.206680298E0,-1.417367554E1,-5.329498291E0
5.537853605E0,1.235412598E0,-1.521754456E1,-4.252105713E0
5.542827970E0,1.455673218E0,-1.533724976E1,-3.035842896E0
5.547832853E0,7.086791992E-1,-1.529415894E1,-1.790863037E0
5.552807218E0,-3.351898193E-1,-1.504037476E1,-5.746154785E-1
5.557781583E0,-1.163589478E0,-1.457589722E1,2.298431396E-1
5.562755949E0,-1.948883057E0,-1.420719910E1,5.506591797E-1
5.567760831E0,-1.331176758E0,-1.335485840E1,7.038879395E-1
5.572735197E0,-5.363006592E-1,-1.249772644E1,1.034301758E0
5.577709562E0,-5.315093994E-1,-1.195664978E1,1.307235718E0
5.582683927E0,-1.168365479E0,-1.171722412E1,1.120483398E0
5.587658292E0,-9.289550781E-1,-1.130062866E1,9.481048584E-1
5.592663175E0,-8.858489990E-1,-1.076911926E1,9.385223389E-1
5.597637540E0,-1.182739258E0,-1.045787048E1,8.379669189E-1
5.602611906E0,-1.383850098E0,-1.010832214E1,7.278442383E-1
5.607586271E0,-1.484405518E0,-9.686935425E0,4.740447998E-1
5.612591154E0,-1.742980957E0,-9.241622925E0,2.729339600E-1
5.617565519E0,-1.896209717E0,-8.848968506E0,-3.352355957E-2
5.622539884E0,-1.881835938E0,-8.513778687E0,-2.681579590E-1
5.627514249E0,-1.709457397E0,-8.303085327E0,-4.980010986E-1
5.632488615E0,-2.264907837E0,-8.327026367E0,-5.219421387E-1
5.637493497E0,-2.355895996E0,-8.279144287E0,-5.458831787E-1
5.642467863E0,-1.833953857E0,-8.346191406E0,-9.672546387E-1
5.647442228E0,-1.312026978E0,-8.518569946E0,-1.426940918E0
5.652416593E0,-1.106124878E0,-8.700531006E0,-1.867477417E0
5.657390958E0,-9.241638184E-1,-8.882492065E0,-2.331954956E0
5.662395841E0,-6.416473389E-1,-9.088394165E0,-2.758117676E0
5.667370206E0,-3.447723389E-1,-9.260772705E0,-3.241744995E0
5.672344572E0,-1.244964600E-1,-9.342178345E0,-3.643981934E0
5.677318937E0,1.101379395E-1,-9.375701904E0,-3.969589233E0
5.682323820E0,5.027770996E-1,-9.327804565E0,-4.165908813E0
5.687298185E0,9.528961182E-1,-9.246414185E0,-4.223373413E0
5.692272550E0,1.335968018E0,-9.107543945E0,-4.199432373E0
5.697246915E0,1.479614258E0,-8.930374146E0,-3.988739014E0
5.702221281E0,1.661575317E0,-8.686157227E0,-3.658340454E0
5.707226164E0,1.886627197E0,-8.461105347E0,-3.260910034E0
5.712200529E0,2.087738037E0,-8.231262207E0,-2.782058716E0
5.717174894E0,2.255340576E0,-8.015792847E0,-2.269699097E0
5.722149259E0,2.360687256E0,-7.819458008E0,-1.786071777E0
5.727154142E0,2.365478516E0,-7.671020508E0,-1.441314697E0
5.732128507E0,2.375045776E0,-7.589614868E0,-1.254562378E0
5.737102872E0,2.336746216E0,-7.536941528E0,-1.206680298E0
5.742077238E0,2.260131836E0,-7.536941528E0,-1.273712158E0
5.747051603E0,2.169143677E0,-7.613555908E0,-1.379058838E0
5.752056486E0,1.991973877E0,-7.738067627E0,-1.580169678E0
5.757030851E0,1.795654297E0,-7.852981567E0,-1.853118896E0
5.762005216E0,1.628051758E0,-7.948745728E0,-2.145202637E0
5.766979581E0,1.460464478E0,-8.073242188E0,-2.427719116E0
5.771953947E0,1.374267578E0,-8.164230347E0,-2.638412476E0
5.776958830E0,1.312026978E0,-8.226470947E0,-2.676712036E0
5.781933195E0,1.273712158E0,-8.269577026E0,-2.710235596E0
5.786907560E0,1.221038818E0,-8.365341187E0,-2.734176636E0
5.791896969E0,1.139633179E0,-8.441955566E0,-2.715026855E0
5.796901852E0,1.043869019E0,-8.494628906E0,-2.652770996E0
5.801876217E0,9.624633789E-1,-8.552093506E0,-2.576156616E0
5.806850583E0,8.379669189E-1,-8.585601807E0,-2.475601196E0
5.811824948E0,5.889739990E-1,-8.576034546E0,-2.365478516E0
5.816799313E0,4.405364990E-1,-8.561660767E0,-2.140411377E0
5.821804196E0,4.453277588E-1,-8.571243286E0,-1.944091797E0
5.826778561E0,3.926544189E-1,-8.537719727E0,-1.824386597E0
5.831752926E0,2.537841797E-1,-8.499420166E0,-1.719039917E0
5.836727291E0,1.244964600E-1,-8.480270386E0,-1.695098877E0
5.841732174E0,1.914978027E-2,-8.403656006E0,-1.685516357E0
5.846706540E0,-2.250518799E-1,-8.331817627E0,-1.790863037E0
5.851680905E0,-6.272735596E-1,-8.403656006E0,-2.044647217E0
5.856655270E0,-1.149215698E0,-8.599975586E0,-2.413360596E0
5.861629635E0,-1.661575317E0,-8.887283325E0,-2.820373535E0
5.866634518E0,-2.126052856E0,-9.165008545E0,-3.289627075E0
5.871608883E0,-2.753326416E0,-9.466674805E0,-3.801986694E0
5.876583249E0,-3.519470215E0,-9.686935425E0,-4.419692993E0
5.881557614E0,-4.323928833E0,-9.773132324E0,-5.276824951E0
5.886531979E0,-4.960784912E0,-9.610321045E0,-6.258438110E0
5.891536862E0,-5.104431152E0,-9.346969604E0,-7.240066528E0
5.896511227E0,-5.013458252E0,-9.323028564E0,-8.374923706E0
