"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.163094650E1,2.151176605E0,-1.162722107E1,2.173330536E0
3.164089550E1,1.343156891E0,-1.144729523E1,1.686243439E0
3.165087450E1,3.236270142E-1,-1.139086258E1,1.241518250E0
3.166082350E1,-5.915698242E-1,-1.092098969E1,9.325607300E-1
3.167077150E1,-1.412462769E0,-9.820328522E0,7.994874573E-1
3.168074000E1,-1.614692230E0,-8.717721405E0,7.241940308E-1
3.169068800E1,-1.488055573E0,-7.901019745E0,6.117778015E-1
3.170066800E1,-8.640032959E-1,-7.911348267E0,6.477030945E-1
3.171061600E1,-1.300794983E-1,-8.224197693E0,1.034349060E0
3.172056500E1,2.170486450E-2,-8.551566925E0,1.509760437E0
3.173054400E1,7.828720093E-2,-9.159602509E0,1.896705780E0
3.174049300E1,1.317260742E-2,-9.877808990E0,2.137405243E0
3.175047200E1,-1.360670471E-1,-1.024604324E1,2.113305359E0
3.176042100E1,-5.685177612E-1,-1.051308792E1,2.105970612E0
3.177037000E1,-1.008452911E0,-1.051877609E1,2.385439453E0
3.178034900E1,-1.262923737E0,-1.003079086E1,2.671943665E0
3.179029800E1,-1.397344208E0,-9.841734009E0,2.600093079E0
3.180027700E1,-1.280437317E0,-9.837692413E0,2.660866699E0
3.181022600E1,-1.053958282E0,-9.892478485E0,2.649041290E0
3.182017400E1,-7.195536804E-1,-1.001237915E1,2.494562531E0
3.183015400E1,-3.194357300E-1,-1.021056702E1,2.252366180E0
3.184010200E1,-3.263214111E-2,-1.029843430E1,2.099983063E0
3.185005100E1,1.881587219E-1,-1.033016830E1,2.039957886E0
3.186003000E1,3.930825806E-1,-1.024813889E1,1.861079865E0
3.186997900E1,4.824467468E-1,-1.003348526E1,1.589095459E0
3.187995800E1,6.225553894E-1,-9.886940002E0,1.427731018E0
3.188990700E1,4.987628174E-1,-9.811347198E0,1.329535217E0
3.189985600E1,3.766168213E-1,-9.665101318E0,1.245110779E0
3.190983500E1,2.733316040E-1,-9.413324890E0,1.295705566E0
3.191978400E1,2.065704346E-1,-9.277856598E0,1.507964172E0
3.192973200E1,1.472937012E-1,-9.241332550E0,1.610201569E0
3.193971200E1,2.110610962E-2,-9.131610718E0,1.784439240E0
3.194966000E1,-1.155596924E-1,-9.012907562E0,1.906136169E0
3.195964000E1,-3.354524231E-1,-8.953032074E0,2.021097107E0
3.196958800E1,-4.564009094E-1,-8.969497833E0,2.067799988E0
3.197953700E1,-5.044509888E-1,-9.011111298E0,2.005080414E0
3.198951600E1,-3.784130859E-1,-9.120982819E0,1.906585236E0
3.199946500E1,-2.314187622E-1,-9.349856873E0,1.763183441E0
3.200941400E1,-2.514770508E-1,-9.643845520E0,1.564546509E0
3.201939300E1,-2.246827698E-1,-9.890382843E0,1.565145264E0
3.202934200E1,-2.083666992E-1,-9.957293701E0,1.560953979E0
3.203929100E1,-8.292755127E-2,-9.845925293E0,1.761087799E0
3.204927000E1,-1.451980591E-2,-9.656868439E0,1.835483093E0
3.205921900E1,7.364685059E-2,-9.523346100E0,1.794468384E0
3.206919800E1,1.507365417E-1,-9.486822052E0,1.694176941E0
3.207914700E1,1.061293030E-1,-9.527537384E0,1.706002350E0
3.208909500E1,4.909790039E-2,-9.549990692E0,1.810934143E0
3.209907500E1,-6.586303711E-3,-9.434431000E0,2.019151154E0
3.210902300E1,-2.649490356E-2,-9.301507416E0,2.122735748E0
3.211900200E1,-5.373825073E-2,-9.016799469E0,2.065704346E0
3.212895100E1,-2.859054565E-2,-8.746611328E0,1.953737183E0
3.213890000E1,-1.916015625E-2,-8.533903656E0,1.766626282E0
3.214887900E1,-2.769241333E-2,-8.406967621E0,1.647474060E0
3.215882800E1,-1.871109009E-2,-8.437803497E0,1.693129120E0
3.216880700E1,-2.739303589E-2,-8.643775177E0,1.762285309E0
3.217875600E1,-2.245330811E-2,-8.961115265E0,1.875449982E0
3.218870500E1,-4.535568237E-2,-9.222322083E0,1.979932709E0
3.219868400E1,-6.137237549E-2,-9.504934387E0,2.218536530E0
3.220863300E1,-1.884580994E-1,-9.709109802E0,2.550097046E0
3.221861200E1,-5.498066711E-1,-9.885293427E0,2.935395813E0
3.222856100E1,-1.093027039E0,-1.002704865E1,3.199297028E0
3.223850900E1,-1.556463318E0,-1.019005966E1,3.318299561E0
3.224848900E1,-1.665885773E0,-1.027852570E1,3.163072357E0
3.225843700E1,-1.262324982E0,-1.024499542E1,2.737357635E0
3.226841700E1,-8.409512329E-1,-9.776769104E0,2.368674316E0
3.227836500E1,-2.653981018E-1,-8.974138184E0,2.324815521E0
3.228831400E1,9.385482788E-2,-8.438701630E0,2.629282379E0
3.229829300E1,2.692900085E-1,-8.304730225E0,2.946323090E0
3.230824200E1,1.962419128E-1,-8.467890930E0,2.938239899E0
3.231819100E1,-1.086740112E-1,-8.787326660E0,2.722987518E0
3.232817000E1,-6.249504089E-1,-8.922196198E0,2.609523468E0
3.233811900E1,-1.179696808E0,-8.990753632E0,2.261796570E0
3.234809800E1,-1.574575653E0,-9.308842163E0,1.590592346E0
3.235804700E1,-1.719025269E0,-1.009036697E1,1.153650970E0
3.236802600E1,-1.462159424E0,-1.109762238E1,1.038240967E0
3.237797500E1,-1.009500732E0,-1.221444992E1,9.467811584E-1
3.238795400E1,1.100212097E-1,-1.301992493E1,1.010249176E0
3.239790300E1,1.406175842E0,-1.319057007E1,8.590635681E-1
3.240788200E1,2.030377808E0,-1.375040588E1,8.571176147E-1
3.241783100E1,1.600771179E0,-1.438553513E1,7.668553162E-1
3.242781000E1,8.069718933E-1,-1.511511795E1,4.918771362E-1
3.243775900E1,1.965412903E-1,-1.560205536E1,2.475851440E-1
3.244770700E1,-2.501298523E-1,-1.544024185E1,6.361770630E-2
3.245768700E1,-8.792715454E-1,-1.446621735E1,-1.200503540E-1
3.246763500E1,-1.342109070E0,-1.304716827E1,-1.568737793E-1
3.247761500E1,-1.515747986E0,-1.142603943E1,-1.356179810E-1
3.248756300E1,-1.491947479E0,-1.013706985E1,1.158590698E-1
3.249754300E1,-1.083596649E0,-9.562265167E0,5.700146484E-1
3.250749100E1,-2.917433167E-1,-9.482032013E0,1.065634003E0
3.251747000E1,3.287164307E-1,-9.650581512E0,1.420246582E0
3.252741900E1,7.861651611E-1,-9.670789490E0,1.542841644E0
3.253739800E1,9.828561401E-1,-9.502539368E0,1.428778839E0
3.254737800E1,1.045126648E0,-9.373807068E0,1.199904785E0
3.255732600E1,1.012943573E0,-9.230554962E0,1.073866882E0
3.256730600E1,8.786727905E-1,-8.890462189E0,8.882528687E-1
3.257725400E1,6.234535217E-1,-8.575966187E0,1.016685791E0
3.258720300E1,3.041674805E-1,-8.280630341E0,1.422192535E0
3.259718200E1,-1.601669312E-2,-7.849826202E0,1.888323212E0
3.260713100E1,-2.933898926E-1,-7.615413666E0,2.084714813E0
3.261711000E1,-7.418572998E-1,-7.536827087E0,2.207010498E0
3.262705900E1,-1.100212097E0,-7.473658447E0,2.206561432E0
3.263703800E1,-1.389710083E0,-7.407346344E0,2.276915131E0
3.264698700E1,-1.562151489E0,-7.357949066E0,2.395318909E0
3.265696600E1,-1.508113861E0,-7.279961243E0,2.443219299E0
3.266691500E1,-1.215921478E0,-7.186705170E0,2.364183655E0
3.267686208E1,-6.893165588E-1,-7.190148010E0,2.243384857E0
3.268681108E1,-1.471440125E-1,-7.333400116E0,2.043999481E0
3.269679008E1,1.878593445E-1,-7.471712494E0,1.899100800E0
3.270673908E1,8.463400269E-1,-7.678133240E0,1.834135895E0
3.271671808E1,1.606908417E0,-8.029752045E0,1.662293243E0
3.272666708E1,2.442470856E0,-8.350085907E0,1.787882080E0
3.273664608E1,3.050656128E0,-8.663234711E0,2.252515869E0
3.274659508E1,3.217109985E0,-8.819360046E0,3.032543793E0
3.275657408E1,3.029250641E0,-8.916508026E0,3.877985687E0
3.276652308E1,2.631827087E0,-9.011410675E0,4.474046173E0
3.277650208E1,2.058968353E0,-9.057814178E0,4.749323730E0
3.278645108E1,1.510359192E0,-9.110654297E0,4.886438599E0
3.279643008E1,1.133293304E0,-9.345515900E0,4.585863647E0
3.280637908E1,9.008267212E-1,-9.846823425E0,4.091292114E0
3.281635808E1,7.728428650E-1,-1.040546173E1,3.950884094E0
3.282630708E1,7.845185852E-1,-1.086096451E1,3.965254211E0
3.283628608E1,9.672885132E-1,-1.087383774E1,4.111051025E0
3.284623508E1,1.261277161E0,-1.039977356E1,4.521347809E0
3.285621408E1,1.922003174E0,-9.857451324E0,4.961133270E0
3.286616308E1,2.956052856E0,-9.630373535E0,5.457351379E0
3.287614208E1,3.635340271E0,-9.954299927E0,5.730682983E0
3.288609108E1,3.694766693E0,-1.063972458E1,5.196893005E0
3.289604008E1,3.382516022E0,-1.144924118E1,3.893253937E0
3.290601908E1,2.739602966E0,-1.211655350E1,2.460283813E0
3.291596808E1,1.668729858E0,-1.220576797E1,1.794019318E0
3.292594708E1,6.713539124E-1,-1.168574936E1,1.483864288E0
3.293589608E1,5.040019226E-1,-1.156794434E1,1.342558136E0
3.294587508E1,1.112785950E0,-1.226564346E1,1.354084167E0
3.295582408E1,1.415157166E0,-1.276201126E1,1.207538910E0
3.296580308E1,1.311572571E0,-1.297831146E1,1.134490814E0
3.297575108E1,5.393284607E-1,-1.279748749E1,1.072220306E0
3.298573108E1,-3.421884155E-1,-1.160461807E1,1.363963623E0
3.299567908E1,-1.266965332E0,-9.154513092E0,1.563498688E0
3.300565908E1,-1.878892822E0,-7.228019257E0,1.704505463E0
3.301560708E1,-2.254761200E0,-6.179449768E0,1.922601929E0
3.302558708E1,-2.370021515E0,-5.827082520E0,2.054328003E0
3.303553508E1,-2.104174347E0,-6.264173584E0,1.807191925E0
3.304551508E1,-1.272503815E0,-7.487579498E0,1.240021362E0
3.305546308E1,-3.221301270E-1,-8.892408142E0,6.420149231E-1
3.306544308E1,3.857478333E-1,-1.007794281E1,6.283932495E-1
3.307539108E1,1.058149567E0,-1.068582870E1,1.127006378E0
3.308537108E1,1.044078827E0,-1.064496368E1,1.354832611E0
3.309531908E1,4.213737488E-1,-1.043629761E1,1.582209778E0
3.310529908E1,2.679428101E-2,-1.016790573E1,2.625540161E0
3.311524708E1,-3.785627747E-1,-9.898915100E0,2.570454712E0
3.312522708E1,-7.569758606E-1,-1.000175125E1,2.778372345E0
3.313517508E1,-9.446855164E-1,-9.988129578E0,2.743195496E0
3.314515508E1,-1.033001862E0,-1.000893631E1,2.405647430E0
3.315510308E1,-9.083111572E-1,-1.003692810E1,2.285896454E0
3.316508308E1,-4.562512207E-1,-1.004860382E1,2.231110382E0
3.317503108E1,2.215393066E-2,-1.015922379E1,2.040706329E0
3.318501108E1,3.718267822E-1,-1.026625122E1,1.730251923E0
3.319495908E1,5.245092773E-1,-1.014215927E1,1.492546234E0
3.320493808E1,4.340972900E-1,-9.823621674E0,1.297352142E0
3.321488708E1,2.143542480E-1,-9.361831970E0,1.030606842E0
3.322486608E1,4.834945679E-2,-9.185947723E0,1.011296997E0
3.323481508E1,-1.032852173E-1,-9.227860565E0,1.219064941E0
3.324479408E1,-4.520599365E-1,-9.334289246E0,1.281335449E0
3.325474308E1,-7.129673767E-1,-9.471254425E0,1.341959381E0
3.326472208E1,-7.387138367E-1,-9.504485321E0,1.466500397E0
3.327467108E1,-6.930587769E-1,-9.524693298E0,1.711840210E0
3.328465008E1,-6.361770630E-1,-9.613608398E0,1.923500061E0
3.329459908E1,-5.613327026E-1,-9.655221863E0,2.026036835E0
3.330457808E1,-5.578898621E-1,-9.532776489E0,1.928439789E0
3.331452708E1,-4.309538269E-1,-9.370813293E0,1.891316986E0
3.332450608E1,-3.294648743E-1,-9.306447144E0,1.876647491E0
3.333445508E1,-3.532653809E-1,-9.304800568E0,1.792372742E0
3.334443408E1,-3.568579102E-1,-9.379794617E0,1.765279083E0
3.335438308E1,-2.841091919E-1,-9.428892517E0,1.904639282E0
3.336436208E1,-2.781216431E-1,-9.382039948E0,1.929936676E0
3.337431108E1,-1.573228455E-1,-9.354946289E0,1.880090332E0
3.338429008E1,5.777984619E-2,-9.385033722E0,1.767973480E0
3.339423908E1,3.423381042E-1,-9.482032013E0,1.700613556E0
3.340421808E1,4.767585754E-1,-9.542655945E0,1.684746552E0
3.341416708E1,4.831951904E-1,-9.461524658E0,1.686243439E0
3.342414608E1,3.323089600E-1,-9.415719910E0,1.715732117E0
3.343409508E1,1.408570862E-1,-9.355395355E0,1.598226471E0
3.344407408E1,-6.870712280E-2,-9.058712311E0,1.452279968E0
3.345402308E1,-4.463717651E-1,-8.696914673E0,1.361867981E0
3.346397208E1,-7.762857056E-1,-8.274044037E0,1.481319580E0
3.347395108E1,-9.611512756E-1,-8.076305237E0,1.762434998E0
3.348390008E1,-9.821076965E-1,-7.954608307E0,2.108066254E0
3.349387908E1,-9.753717041E-1,-7.835007019E0,2.338886261E0
3.350382808E1,-8.958869934E-1,-7.832462311E0,2.652484131E0
3.351380708E1,-9.175918579E-1,-8.174201660E0,2.923570404E0
3.352375608E1,-1.046324158E0,-8.619375916E0,3.228785706E0
3.353373508E1,-1.181343384E0,-8.898096313E0,3.658392334E0
3.354368408E1,-1.083896027E0,-8.856183472E0,3.912713470E0
3.355366308E1,-7.770341492E-1,-8.648415527E0,3.786076813E0
3.356361208E1,-2.797682190E-1,-8.763376465E0,3.307971039E0
3.357359108E1,9.026229858E-2,-9.187743988E0,2.780168610E0
3.358354008E1,3.832031250E-1,-9.576036530E0,2.366878052E0
3.359351908E1,5.270539856E-1,-1.001178040E1,2.145638123E0
3.360346808E1,4.614903259E-1,-1.054272629E1,2.024240570E0
3.361344708E1,1.709445190E-1,-1.115121094E1,1.848805389E0
3.362339608E1,-1.065783691E-1,-1.181133820E1,1.445843353E0
3.363334408E1,-7.319778442E-1,-1.249466721E1,9.782157898E-1
3.364332408E1,-1.294358368E0,-1.293579987E1,8.449928284E-1
3.365327208E1,-1.679806824E0,-1.337588470E1,7.786807251E-1
3.366325108E1,-1.773661652E0,-1.422896072E1,3.568579102E-1
3.367320008E1,-1.227447510E0,-1.495899261E1,2.562670898E-1
3.368317221E1,1.371148682E-1,-1.360131592E1,4.281097412E-2
3.369312121E1,1.703906708E0,-1.186223236E1,-7.078779602E-1
3.370310021E1,2.735261993E0,-1.267519180E1,-8.193960571E-1
3.371304921E1,3.101101227E0,-1.477786926E1,-2.062710571E-1
3.372302821E1,3.269501038E0,-1.607073074E1,-4.963677979E-1
3.373297721E1,3.309318237E0,-1.601804031E1,-1.579964447E0
3.374295621E1,2.707270203E0,-1.444570999E1,-2.059267731E0
3.375290521E1,1.538650360E0,-1.290631119E1,-1.527423706E0
3.376288421E1,4.923262024E-1,-1.186522614E1,-1.152902527E0
3.377283321E1,-3.478765869E-1,-1.088162155E1,-6.265969849E-1
3.378278221E1,-1.083896027E0,-1.017359390E1,-6.286926270E-2
3.379276121E1,-1.340312805E0,-9.525741119E0,4.601431274E-1
3.380271021E1,-1.165626068E0,-8.925639038E0,7.629634094E-1
3.381268921E1,-8.225395203E-1,-8.493936768E0,5.565426636E-1
3.382263821E1,-5.056484985E-1,-8.200247498E0,1.115180969E-1
3.383261721E1,-3.541635132E-1,-7.998467102E0,-2.001338196E-1
3.384256621E1,-2.676434326E-1,-8.057893524E0,-1.749861145E-1
3.385254521E1,-1.660047913E-1,-7.968978424E0,4.168830872E-1
3.386249421E1,-9.864486694E-2,-7.622898102E0,1.285676422E0
3.387247321E1,-1.023870850E-1,-7.369624786E0,2.535128174E0
3.388242221E1,-4.894821167E-2,-7.261848907E0,3.299289093E0
3.389240121E1,-4.071533203E-2,-7.043752441E0,3.283422089E0
3.390235021E1,-1.886077881E-2,-6.940467224E0,2.781366119E0
3.391232921E1,1.541793823E-2,-7.143744507E0,2.068398743E0
3.392227821E1,1.930984497E-1,-7.389832764E0,1.545236664E0
3.393225721E1,3.546125793E-1,-7.466922455E0,1.419947205E0
3.394220621E1,5.598358154E-1,-7.639363861E0,1.639989624E0
3.395218521E1,7.918533325E-1,-7.910899200E0,1.995200958E0
3.396213421E1,1.126108246E0,-8.198750610E0,2.348616028E0
3.397211321E1,1.585802307E0,-8.585246887E0,2.660717010E0
3.398206221E1,2.014211426E0,-9.017248535E0,2.884052582E0
3.399204121E1,2.394720154E0,-9.305399323E0,3.038231964E0
3.400199021E1,2.575244751E0,-9.240584106E0,3.132685547E0
3.401196921E1,2.628234558E0,-9.030720520E0,3.098406830E0
3.402191821E1,2.616109772E0,-8.770860901E0,2.967279510E0
3.403189721E1,2.610571289E0,-8.581504669E0,2.964285736E0
3.404184621E1,2.621797943E0,-8.556955719E0,3.122207336E0
3.405182521E1,2.574047241E0,-8.359965363E0,3.150049438E0
3.406177421E1,2.433040466E0,-8.359516296E0,3.282673645E0
3.407175321E1,2.268083496E0,-8.434809723E0,3.586242371E0
3.408170221E1,2.078278198E0,-8.571325836E0,3.894451447E0
3.409168121E1,1.953886871E0,-8.736731873E0,3.973337402E0
3.410162921E1,1.964215393E0,-8.998387756E0,3.848347321E0
3.411160921E1,1.961520996E0,-9.312734070E0,3.509152679E0
3.412155721E1,1.980381775E0,-9.559870148E0,3.209326172E0
3.413153721E1,2.058968353E0,-9.643695831E0,3.037932587E0
3.414148521E1,2.182461548E0,-9.562265167E0,3.017275543E0
3.415146521E1,2.196981354E0,-9.475595398E0,3.055895233E0
3.416141321E1,2.199376373E0,-9.513616333E0,3.327131195E0
3.417139321E1,2.228116608E0,-9.725276184E0,3.640729065E0
3.418134121E1,2.304008789E0,-9.942324829E0,3.935615845E0
3.419132121E1,2.338287506E0,-1.002136047E1,4.172423401E0
3.420126921E1,2.281705170E0,-1.001372635E1,4.308789825E0
3.421124921E1,2.189646606E0,-1.015727783E1,3.980821838E0
3.422119721E1,1.869312744E0,-1.068463120E1,3.223845978E0
3.423117721E1,1.356329498E0,-1.137783966E1,2.949765930E0
3.424112521E1,1.112336884E0,-1.157198593E1,2.971171417E0
3.425110521E1,9.816586304E-1,-1.113175140E1,2.732567596E0
3.426105321E1,8.280780029E-1,-1.074001602E1,2.342179413E0
3.427103321E1,8.635542297E-1,-1.107591751E1,1.864672394E0
3.428098121E1,1.056502991E0,-1.243089981E1,1.286724243E0
3.429096121E1,8.728349304E-1,-1.390982437E1,1.072519684E0
3.430090921E1,4.592449951E-1,-1.447684525E1,9.942324829E-1
3.431088921E1,-6.735992432E-3,-1.412372955E1,7.397616577E-1
3.432083721E1,-8.282276917E-1,-1.314775909E1,7.861651611E-1
3.433081721E1,-1.320104828E0,-1.122575592E1,1.040635986E0
3.434076521E1,-1.545835419E0,-9.065448303E0,1.438957672E0
3.435071421E1,-1.726659393E0,-7.524253235E0,1.405277710E0
3.436069321E1,-1.731748810E0,-6.632557526E0,1.306632843E0
3.437067221E1,-1.554217987E0,-6.507118378E0,1.531016235E0
3.438062121E1,-1.139280853E0,-7.329208832E0,2.216141510E0
3.439060021E1,-7.520361328E-1,-8.775501251E0,2.259551239E0
3.440054921E1,-4.899311829E-1,-1.015039215E1,1.716630249E0
3.441052821E1,-3.252735901E-1,-1.103280716E1,1.319655762E0
3.442047721E1,-2.906954956E-1,-1.140059235E1,1.660796356E0
3.443045621E1,-4.617897034E-1,-1.088880661E1,2.035467224E0
3.444040521E1,-9.110055542E-1,-9.839338989E0,2.408641205E0
3.445038421E1,-1.325194244E0,-9.126820679E0,2.853815460E0
3.446033321E1,-1.657054138E0,-8.764723663E0,3.277883606E0
3.447031221E1,-1.743574219E0,-8.647218018E0,3.603606262E0
3.448026121E1,-1.473086700E0,-8.848998413E0,3.679049377E0
3.449024021E1,-9.261241150E-1,-9.274114380E0,3.473526764E0
3.450018921E1,-3.038681030E-1,-9.732610931E0,3.107687531E0
3.451016821E1,2.589614868E-2,-1.001701950E1,2.678080902E0
3.452011721E1,3.132984924E-1,-1.014036301E1,2.324366455E0
3.453009621E1,5.105882263E-1,-1.011970596E1,2.114203491E0
3.454007621E1,4.225712585E-1,-9.926906891E0,1.971101074E0
3.455002421E1,1.327738953E-1,-9.694739685E0,1.796713715E0
3.455997321E1,-6.541397095E-2,-9.543105011E0,1.627715149E0
3.456995221E1,-4.029620361E-1,-9.606573029E0,1.394649811E0
3.457990121E1,-7.611671448E-1,-9.643246765E0,1.421444092E0
3.458988021E1,-9.252259827E-1,-9.683363342E0,1.595382385E0
3.459985921E1,-9.633966064E-1,-9.714648285E0,1.857786713E0
3.460980821E1,-9.858499146E-1,-9.632469177E0,2.027982788E0
3.461978721E1,-9.168434143E-1,-9.562564545E0,2.089055786E0
3.462973621E1,-7.923023987E-1,-9.454489288E0,2.060465240E0
3.463971521E1,-7.403604126E-1,-9.329798584E0,2.003134460E0
3.464966421E1,-7.773335266E-1,-9.108858032E0,1.944755859E0
3.465964321E1,-6.800358582E-1,-8.944200439E0,1.948947144E0
3.466959221E1,-5.120851135E-1,-8.838370514E0,1.905986481E0
3.467957138E1,-2.231858826E-1,-8.874744873E0,1.811532898E0
3.468952037E1,-2.125579834E-2,-9.041198730E0,1.653461609E0
3.469949937E1,1.571731567E-2,-9.299112396E0,1.515149231E0
3.470944837E1,5.942642212E-2,-9.584568787E0,1.420695648E0
3.471942737E1,1.255888367E-1,-9.787696381E0,1.341210938E0
3.472937637E1,1.270857239E-1,-9.880054321E0,1.317859497E0
3.473935537E1,3.727249146E-2,-9.842033386E0,1.392254791E0
3.474930437E1,-3.802093506E-2,-9.728419647E0,1.412762146E0
3.475928337E1,-1.510359192E-1,-9.586963806E0,1.560804291E0
3.476923237E1,-1.501377869E-1,-9.524393921E0,1.661544800E0
3.477921137E1,-2.065704346E-2,-9.563911743E0,1.687291260E0
3.478916038E1,1.197509766E-1,-9.705217896E0,1.609752502E0
3.479913937E1,3.278182983E-1,-9.835447083E0,1.418600006E0
3.480908837E1,4.641847229E-1,-9.948911133E0,1.123114471E0
3.481906737E1,4.290078735E-1,-9.939181366E0,9.286688232E-1
3.482901637E1,9.595046997E-2,-9.683063965E0,8.798703003E-1
3.483899537E1,-3.158432007E-1,-9.341174927E0,1.010249176E0
3.484894437E1,-8.045768738E-1,-9.264234924E0,1.408271484E0
3.485892337E1,-1.136586456E0,-9.378597107E0,1.728755035E0
3.486887237E1,-1.392703857E0,-9.630972290E0,1.849703522E0
3.487885137E1,-1.561253357E0,-9.813742218E0,1.767225037E0
3.488880037E1,-1.711391144E0,-9.914333038E0,1.601220245E0
3.489877938E1,-1.939516754E0,-1.009964767E1,1.483564911E0
3.490872837E1,-2.093995514E0,-1.043090881E1,1.457818451E0
3.491870737E1,-2.147733765E0,-1.080528030E1,1.396446075E0
3.492865637E1,-2.070644073E0,-1.071621552E1,1.218466187E0
3.493863537E1,-1.930834808E0,-1.027957352E1,9.851014709E-1
3.494861437E1,-1.716181183E0,-9.917027435E0,8.831634521E-1
3.495856337E1,-1.573827209E0,-9.664502563E0,9.361532593E-1
3.496854237E1,-1.471140747E0,-9.546847229E0,9.493258667E-1
3.497849137E1,-1.297801208E0,-9.533524933E0,8.928932190E-1
3.498847037E1,-9.083111572E-1,-9.638157349E0,8.523275757E-1
3.499841937E1,-5.102888489E-1,-9.758956146E0,8.411009216E-1
3.500839838E1,-2.067201233E-1,-9.841284943E0,8.942404175E-1
3.501834737E1,-3.098556519E-2,-9.971364441E0,9.930349731E-1
3.502832637E1,-1.631607056E-2,-1.003767654E1,1.068627777E0
3.503827537E1,-3.921844482E-2,-1.004995102E1,1.197509766E0
3.504825437E1,-2.171983337E-1,-1.003363495E1,1.340761871E0
3.505820337E1,-3.353027344E-1,-9.922715607E0,1.458716583E0
3.506818237E1,-3.951782227E-1,-9.739496613E0,1.443747711E0
3.507813137E1,-4.132905579E-1,-9.575737152E0,1.455872498E0
3.508811037E1,-4.044589233E-1,-9.459129639E0,1.434766388E0
3.509805937E1,-3.402424622E-1,-9.365723877E0,1.445843353E0
3.510803837E1,-2.462379456E-1,-9.371112671E0,1.462159424E0
3.511798738E1,-1.517843628E-1,-9.465117188E0,1.388213196E0
3.512796637E1,-1.706451416E-1,-9.553732910E0,1.281934204E0
3.513791537E1,-2.218386841E-1,-9.632918243E0,1.173260193E0
3.514789437E1,-2.785707092E-1,-9.786498871E0,1.061891785E0
3.515784337E1,-3.617976379E-1,-9.972861328E0,9.861492920E-1
3.516779237E1,-4.200265503E-1,-1.011162277E1,9.830058289E-1
3.517777137E1,-4.462220764E-1,-1.012494507E1,9.177415466E-1
3.518772037E1,-4.216731262E-1,-1.005294479E1,9.559121704E-1
3.519769937E1,-3.983216858E-1,-9.874665527E0,9.734257507E-1
3.520764837E1,-3.851490784E-1,-9.730365601E0,9.936337280E-1
3.521762737E1,-4.355941772E-1,-9.624236298E0,1.074315948E0
3.522757638E1,-5.101391602E-1,-9.568402405E0,1.117575989E0
3.523755537E1,-5.770500183E-1,-9.566157074E0,1.109043732E0
3.524750437E1,-5.445675659E-1,-9.583221588E0,1.035696259E0
3.525748337E1,-4.972659302E-1,-9.659263458E0,1.017284546E0
3.526743137E1,-4.188290405E-1,-9.721533966E0,1.093176727E0
3.527741137E1,-3.652404785E-1,-9.744586029E0,1.132095795E0
3.528735937E1,-2.900967407E-1,-9.777816925E0,1.141226807E0
3.529733937E1,-2.092648315E-1,-9.780810699E0,1.090033264E0
3.530728737E1,-1.574725342E-1,-9.745035095E0,1.016236725E0
3.531726737E1,-1.550775146E-1,-9.832602997E0,9.746232605E-1
3.532721537E1,-1.987866211E-1,-1.000459534E1,9.809101868E-1
3.533719538E1,-3.031196594E-1,-1.016131943E1,9.577084351E-1
3.534714337E1,-3.347039795E-1,-1.017254608E1,9.686357117E-1
3.535712337E1,-3.788621521E-1,-9.994715881E0,9.404942322E-1
3.536707138E1,-4.188290405E-1,-9.793534241E0,9.584568787E-1
3.537705137E1,-4.831951904E-1,-9.688901825E0,9.915380859E-1
3.538699937E1,-5.129832458E-1,-9.653874664E0,9.714797974E-1
3.539697937E1,-5.436694336E-1,-9.698631592E0,8.693920898E-1
3.540692737E1,-4.415817261E-1,-9.716294861E0,8.339158630E-1
3.541687637E1,-3.403921509E-1,-9.712852020E0,8.316705322E-1
3.542685537E1,-2.561174011E-1,-9.762099609E0,8.318202209E-1
3.543680437E1,-2.139051819E-1,-9.848619690E0,8.149053955E-1
3.544678337E1,-2.743794250E-1,-9.939780121E0,8.129594421E-1
3.545673237E1,-4.358935547E-1,-1.000743942E1,8.156538391E-1
3.546671137E1,-5.890251160E-1,-1.004830444E1,8.337661743E-1
3.547666038E1,-5.849835205E-1,-1.008363098E1,8.686436462E-1
3.548663937E1,-5.504054260E-1,-1.009695328E1,8.652008057E-1
3.549658837E1,-4.526586914E-1,-1.002884491E1,8.604107666E-1
3.550656737E1,-4.111949158E-1,-9.883946228E0,9.000782776E-1
3.551651637E1,-3.944297791E-1,-9.760453033E0,9.160949707E-1
3.552649537E1,-4.776567078E-1,-9.702523499E0,9.749226379E-1
3.553644437E1,-5.134323120E-1,-9.753118286E0,9.849517822E-1
3.554642337E1,-4.713697815E-1,-9.906998291E0,9.439370728E-1
3.555637237E1,-4.334985352E-1,-9.999954987E0,8.629554749E-1
3.556635137E1,-3.746708679E-1,-1.005010071E1,9.102571106E-1
3.557630037E1,-3.670367432E-1,-9.982890472E0,9.312135315E-1
3.558624938E1,-3.849993896E-1,-9.820777588E0,9.687854004E-1
3.559622837E1,-3.918850708E-1,-9.713899841E0,1.009949799E0
3.560617737E1,-3.839515686E-1,-9.642498322E0,1.034798126E0
3.561615637E1,-3.438349915E-1,-9.694290619E0,1.059646454E0
3.562610537E1,-2.710862732E-1,-9.810000000E0,1.046024780E0
3.563608437E1,-1.110690308E-1,-9.921667786E0,1.056652679E0
3.564603337E1,-3.802093506E-2,-9.906100159E0,1.027014313E0
