"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.022306958E1,-5.186979771E-1,-1.578035116E0,8.751088381E-1
3.023307958E1,-3.312210441E-1,-1.474651217E0,8.332605362E-1
3.024305858E1,-2.132443339E-1,-1.516932607E0,7.501413822E-1
3.025306858E1,-1.489210129E-1,-1.504928112E0,6.498595476E-1
3.026304758E1,-1.701047719E-1,-1.446989536E0,5.271260142E-1
3.027305758E1,-2.882434130E-1,-1.440200329E0,4.227108657E-1
3.028303658E1,-4.574207366E-1,-1.456596494E0,3.499992788E-1
3.029304658E1,-6.237838268E-1,-1.502493739E0,3.239114881E-1
3.030302558E1,-7.416596413E-1,-1.602836251E0,3.484728038E-1
3.031303558E1,-7.677741051E-1,-1.747613192E0,4.056684375E-1
3.032301458E1,-6.812263727E-1,-1.849120617E0,4.609164298E-1
3.033302458E1,-5.201684833E-1,-1.833440423E0,5.267375708E-1
3.034300458E1,-3.043552041E-1,-1.757792354E0,6.002255678E-1
3.035301358E1,-6.695517153E-2,-1.675646305E0,6.602069139E-1
3.036299358E1,1.473021060E-1,-1.560630560E0,6.994855404E-1
3.037300258E1,2.888477743E-1,-1.429805517E0,7.088286877E-1
3.038298258E1,3.463227749E-1,-1.284454584E0,6.950252056E-1
3.039299158E1,3.095828593E-1,-1.126651406E0,6.487047672E-1
3.040297158E1,2.017376274E-1,-1.024279475E0,5.842468739E-1
3.041298058E1,6.126628071E-2,-9.883486629E-1,5.178196430E-1
3.042296058E1,-7.084968686E-2,-1.018996000E0,4.625871480E-1
3.043296958E1,-1.532638669E-1,-1.059576392E0,4.271812141E-1
3.044294958E1,-2.186089009E-1,-1.122477174E0,4.029356837E-1
3.045295858E1,-2.748333216E-1,-1.217558742E0,3.998077810E-1
3.046293858E1,-3.193478584E-1,-1.349415541E0,4.345765114E-1
3.047294758E1,-3.436569273E-1,-1.513282537E0,4.885925949E-1
3.048292758E1,-3.494771421E-1,-1.650512218E0,5.298005342E-1
3.049293658E1,-3.397291601E-1,-1.738852143E0,5.485297441E-1
3.050291658E1,-3.104237616E-1,-1.770415783E0,5.617972612E-1
3.051292558E1,-2.748463154E-1,-1.773716688E0,5.601650476E-1
3.052290558E1,-2.541730702E-1,-1.720878601E0,5.363071561E-1
3.053291458E1,-2.486933321E-1,-1.587833166E0,4.992990196E-1
3.054289458E1,-2.615814805E-1,-1.433153749E0,4.525423050E-1
3.055290358E1,-2.703190446E-1,-1.302938819E0,4.035817087E-1
3.056288358E1,-2.704106867E-1,-1.221529484E0,3.574215472E-1
3.057289258E1,-2.643898129E-1,-1.184148073E0,3.314072490E-1
3.058287258E1,-2.352093607E-1,-1.238090873E0,3.144663870E-1
3.059288158E1,-1.964603662E-1,-1.385111213E0,3.052851260E-1
3.060286158E1,-1.592579335E-1,-1.563144565E0,2.801875174E-1
3.061287058E1,-1.406592131E-1,-1.683458209E0,2.270585150E-1
3.062285058E1,-1.153953820E-1,-1.688107491E0,1.265993118E-1
3.063285958E1,-7.843656838E-2,-1.635249376E0,1.309591159E-2
3.064283958E1,-6.867700070E-2,-1.600993872E0,-8.850868046E-2
3.065284858E1,-1.229988262E-1,-1.512812138E0,-1.850179136E-1
3.066282858E1,-2.104356736E-1,-1.363917232E0,-2.750350833E-1
3.067283758E1,-2.599438429E-1,-1.234017253E0,-3.315593600E-1
3.068282650E1,-2.533077002E-1,-1.157045603E0,-3.000696301E-1
3.069283650E1,-2.345465273E-1,-1.154668689E0,-2.269336432E-1
3.070281550E1,-2.491495758E-1,-1.140227437E0,-1.427812576E-1
3.071282550E1,-3.085338175E-1,-1.137859583E0,-8.686206490E-2
3.072280450E1,-3.660387695E-1,-1.200010896E0,-7.270678878E-2
3.073281450E1,-4.101796150E-1,-1.280844212E0,-9.262830019E-2
3.074279350E1,-4.813502729E-1,-1.332343102E0,-1.365857124E-1
3.075280350E1,-5.224218369E-1,-1.311268687E0,-1.697636396E-1
3.076278250E1,-5.331318378E-1,-1.227699161E0,-1.615628749E-1
3.077279250E1,-4.978117049E-1,-1.069313526E0,-1.584560275E-1
3.078277150E1,-4.593861103E-1,-8.124570251E-1,-2.204814106E-1
3.079278150E1,-4.129818678E-1,-6.634473205E-1,-1.295528412E-1
3.080276050E1,-3.872972727E-1,-6.372870207E-1,-5.064539611E-2
3.081277050E1,-3.911820352E-1,-6.527746320E-1,-1.743843965E-2
3.082274950E1,-4.053839743E-1,-6.488696933E-1,-2.093377523E-2
3.083275950E1,-4.238039851E-1,-6.266126037E-1,-7.804739475E-2
3.084273850E1,-4.412971139E-1,-6.287567019E-1,-1.461540759E-1
3.085274850E1,-4.222544730E-1,-6.198323965E-1,-2.080850899E-1
3.086272750E1,-3.895097971E-1,-5.866848230E-1,-2.433329523E-1
3.087273750E1,-3.483535647E-1,-5.979875326E-1,-2.543131709E-1
3.088271650E1,-2.875962853E-1,-6.771585345E-1,-2.597715259E-1
3.089272650E1,-2.114746422E-1,-8.666208982E-1,-2.596519589E-1
3.090270550E1,-1.321063489E-1,-1.124799371E0,-2.484819889E-1
3.091271550E1,-5.163788050E-2,-1.315410852E0,-2.496388555E-1
3.092269450E1,1.612081192E-2,-1.495433211E0,-2.685791850E-1
3.093270450E1,7.135397196E-2,-1.678946376E0,-2.869587243E-1
3.094268350E1,1.310520917E-1,-1.808553576E0,-3.172890544E-1
3.095269350E1,1.956305504E-1,-1.893301129E0,-3.581467271E-1
3.096267250E1,2.515036464E-1,-1.943179011E0,-4.000796378E-1
3.097268250E1,2.591735721E-1,-1.926938295E0,-4.234803021E-1
3.098266150E1,2.532995641E-1,-1.856795907E0,-4.396009147E-1
3.099267150E1,3.106321096E-1,-1.722653270E0,-4.699140787E-1
3.100265050E1,4.548071623E-1,-1.620735407E0,-5.051612854E-1
3.101266050E1,6.188392639E-1,-1.664605618E0,-4.967789948E-1
3.102263950E1,7.472444773E-1,-1.908738971E0,-4.358102381E-1
3.103264950E1,8.326294422E-1,-2.263215542E0,-3.242448270E-1
3.104262850E1,8.818809390E-1,-2.594685078E0,-1.743134111E-1
3.105263850E1,9.426920414E-1,-2.833217859E0,1.133927237E-2
3.106261750E1,1.033572316E0,-3.027626991E0,1.687253714E-1
3.107262750E1,1.142007947E0,-3.142944813E0,2.614672780E-1
3.108260650E1,1.222481847E0,-3.161669016E0,2.985121012E-1
3.109261650E1,1.236912727E0,-3.098693132E0,2.961839736E-1
3.110259550E1,1.200217366E0,-2.999926329E0,2.843860984E-1
3.111260550E1,1.135950804E0,-2.923108339E0,2.815927267E-1
3.112258450E1,1.077969193E0,-2.872785807E0,2.379853725E-1
3.113259450E1,1.027639627E0,-2.772594690E0,1.697748899E-1
3.114257350E1,9.933993816E-1,-2.622535706E0,9.304122627E-2
3.115258350E1,9.843164086E-1,-2.412152767E0,6.817663088E-3
3.116256250E1,1.006865621E0,-2.177567005E0,-7.446217537E-2
3.117257250E1,1.024044394E0,-1.981962800E0,-1.701815128E-1
3.118255150E1,1.073358536E0,-1.859091878E0,-2.633209527E-1
3.119256150E1,1.166476727E0,-1.761515737E0,-3.497626185E-1
3.120254050E1,1.288902164E0,-1.653701901E0,-3.974868953E-1
3.121255050E1,1.409770846E0,-1.516661525E0,-3.931547403E-1
3.122252950E1,1.488328576E0,-1.399529219E0,-3.377723396E-1
3.123253950E1,1.456720591E0,-1.452402115E0,-2.685048282E-1
3.124251850E1,1.315240026E0,-1.607667804E0,-1.962772906E-1
3.125252850E1,1.122307539E0,-1.806550860E0,-1.272446960E-1
3.126250750E1,9.354696870E-1,-1.936315775E0,-7.415747643E-2
3.127251750E1,7.703254819E-1,-1.934369326E0,-4.081256688E-2
3.128249650E1,6.399977207E-1,-1.816724896E0,-1.969520189E-2
3.129250650E1,5.356928706E-1,-1.605866432E0,-9.664407000E-3
3.130248550E1,4.181949496E-1,-1.402607322E0,-7.453043945E-3
3.131249550E1,2.553093433E-1,-1.240793943E0,-9.309799410E-3
3.132247450E1,7.484266907E-2,-1.122355223E0,-2.030987665E-2
3.133248450E1,-9.709873050E-2,-1.042226553E0,-3.874933720E-2
3.134246350E1,-2.423046827E-1,-9.639059305E-1,-5.985260382E-2
3.135247350E1,-3.459495902E-1,-8.909904361E-1,-6.945143640E-2
3.136245250E1,-3.771047294E-1,-8.302959204E-1,-5.952376500E-2
3.137246250E1,-3.164190352E-1,-8.055756688E-1,-5.067447200E-3
3.138244150E1,-2.107834071E-1,-8.146549463E-1,6.494002789E-2
3.139245150E1,-1.036705524E-1,-8.156732917E-1,1.029246897E-1
3.140243050E1,-9.411248378E-3,-7.880624533E-1,1.163131073E-1
3.141244050E1,5.468944088E-2,-7.163243890E-1,1.114570946E-1
3.142241950E1,8.429500461E-2,-6.397158504E-1,1.081672907E-1
3.143242950E1,7.123219967E-2,-5.860840678E-1,1.161200255E-1
3.144240850E1,1.920415089E-2,-5.733690858E-1,1.464808583E-1
3.145241850E1,-7.771680504E-2,-6.017173529E-1,1.960880905E-1
3.146239750E1,-1.469381452E-1,-6.580442786E-1,2.505231798E-1
3.147240750E1,-1.223244071E-1,-6.995576620E-1,2.947116792E-1
3.148238650E1,-1.630659029E-2,-7.156764269E-1,3.241578341E-1
3.149239650E1,9.611263126E-2,-7.241609693E-1,3.378398418E-1
3.150237550E1,1.900572181E-1,-7.511425018E-1,3.443881869E-1
3.151238550E1,2.447159290E-1,-7.894166708E-1,3.496899903E-1
3.152236450E1,2.915449440E-1,-7.918875813E-1,3.481570780E-1
3.153237450E1,3.341731131E-1,-7.392512560E-1,3.367419541E-1
3.154235350E1,3.432681561E-1,-5.730960965E-1,2.989633679E-1
3.155236350E1,3.241365552E-1,-3.631828129E-1,2.561671734E-1
3.156234250E1,2.324701548E-1,-2.158106565E-1,2.216142118E-1
3.157235250E1,6.990228593E-2,-1.000062898E-1,2.102654129E-1
3.158233150E1,-1.144929677E-1,-5.641356483E-2,2.321224064E-1
3.159234150E1,-2.159950882E-1,-1.148925871E-1,2.596629560E-1
3.160232050E1,-2.118616402E-1,-1.962798536E-1,2.600406110E-1
3.161233050E1,-1.945785284E-1,-2.564808726E-1,2.195320725E-1
3.162230950E1,-2.042477280E-1,-2.905594707E-1,1.630336791E-1
3.163231950E1,-2.434606403E-1,-3.190917969E-1,1.062140688E-1
3.164229850E1,-2.893565297E-1,-3.365051150E-1,5.538380146E-2
3.165230850E1,-3.544282019E-1,-3.911723793E-1,1.399188861E-2
3.166228750E1,-4.706660807E-1,-5.182213783E-1,2.543251403E-2
3.167229750E1,-5.953794718E-1,-6.633964777E-1,1.000939757E-1
3.168226500E1,-7.051410675E-1,-7.676722407E-1,2.060741335E-1
3.169227500E1,-7.399514914E-1,-8.189005256E-1,3.402353823E-1
3.170225400E1,-6.611928344E-1,-7.281208634E-1,3.924215734E-1
3.171226400E1,-5.449748635E-1,-5.999122858E-1,3.707916439E-1
3.172224300E1,-4.874557555E-1,-5.134578347E-1,2.883475125E-1
3.173225300E1,-4.552088678E-1,-4.102914631E-1,2.011319250E-1
3.174223200E1,-4.505288899E-1,-3.202172518E-1,1.139839813E-1
3.175224200E1,-4.660436809E-1,-1.866029799E-1,2.943953872E-2
3.176222100E1,-4.573051333E-1,-2.699256316E-2,1.456821151E-2
3.177223100E1,-3.967294097E-1,1.009281129E-1,2.854927443E-2
3.178221000E1,-3.719277084E-1,1.242454350E-1,6.708630919E-2
3.179222000E1,-3.308508396E-1,1.547998786E-1,1.412167251E-1
3.180220000E1,-2.679572999E-1,1.733945906E-1,2.266258746E-1
3.181220900E1,-1.986711621E-1,1.990408301E-1,3.004196584E-1
3.182218900E1,-1.316381395E-1,2.702854276E-1,3.578318357E-1
3.183219800E1,-8.974023163E-2,3.728749454E-1,3.930734396E-1
3.184217800E1,-6.147330627E-2,4.505553842E-1,4.216099679E-1
3.185218700E1,-5.598745868E-2,4.749088883E-1,4.482535720E-1
3.186216700E1,-7.946210355E-2,4.232667387E-1,4.433354735E-1
3.187217600E1,-1.424085796E-1,4.327838123E-1,4.523569345E-1
3.188215600E1,-1.913692653E-1,5.030502677E-1,4.726907313E-1
3.189216500E1,-2.237397134E-1,5.621580482E-1,4.965649247E-1
3.190214500E1,-2.687761486E-1,5.456408262E-1,4.995674789E-1
3.191215400E1,-3.244852126E-1,4.926612675E-1,5.079588294E-1
3.192213400E1,-3.697786033E-1,4.171497226E-1,5.194640756E-1
3.193214300E1,-4.045706987E-1,3.726187348E-1,5.180451870E-1
3.194212300E1,-4.514696896E-1,3.677861691E-1,5.079759955E-1
3.195213200E1,-5.030750632E-1,3.801144958E-1,5.081605315E-1
3.196211200E1,-5.471008420E-1,4.012799859E-1,5.145850182E-1
3.197212100E1,-5.723971725E-1,4.433243275E-1,5.206716657E-1
3.198210100E1,-5.620104671E-1,4.841005206E-1,5.338461399E-1
3.199211000E1,-5.412766933E-1,4.883834124E-1,5.575357676E-1
3.200209000E1,-5.115065575E-1,4.468583465E-1,5.827223063E-1
3.201209900E1,-4.683063328E-1,4.057314098E-1,5.863325000E-1
3.202207900E1,-4.615037441E-1,3.758023083E-1,5.870050788E-1
3.203208800E1,-4.798614383E-1,3.502034843E-1,5.878708959E-1
3.204206800E1,-5.098941922E-1,3.097164929E-1,5.959819555E-1
3.205207700E1,-5.619568229E-1,2.802329063E-1,5.975620151E-1
3.206205700E1,-6.065054536E-1,2.747078836E-1,5.900648832E-1
3.207206600E1,-6.718096137E-1,3.021206260E-1,5.730944276E-1
3.208204600E1,-7.426092625E-1,3.262960017E-1,5.446222425E-1
3.209205500E1,-8.119553328E-1,3.251591027E-1,5.077744126E-1
3.210203500E1,-8.763234615E-1,2.695434988E-1,4.783336222E-1
3.211204400E1,-9.357622862E-1,2.008959949E-1,4.468324184E-1
3.212202400E1,-9.596065879E-1,1.533945203E-1,4.085221589E-1
3.213203300E1,-9.576896429E-1,1.288447082E-1,3.530320227E-1
3.214201300E1,-9.201211333E-1,1.446095407E-1,2.859478295E-1
3.215202300E1,-8.586755991E-1,1.882049590E-1,2.114413679E-1
3.216200200E1,-7.797678709E-1,2.219517380E-1,1.480468810E-1
3.217201200E1,-6.796883941E-1,2.476850599E-1,9.765455872E-2
3.218199100E1,-5.574184060E-1,2.363746315E-1,7.414433360E-2
3.219200100E1,-4.121006429E-1,1.850954592E-1,8.079983294E-2
3.220198000E1,-2.624373138E-1,8.050218225E-2,1.041486487E-1
3.221199000E1,-1.133042872E-1,-4.383867607E-2,1.301504225E-1
3.222196900E1,-1.754050143E-2,-1.527276039E-1,1.212977022E-1
3.223197900E1,1.448427606E-2,-2.122444510E-1,6.262905896E-2
3.224195800E1,2.388608642E-3,-2.141249031E-1,-5.593108013E-2
3.225196800E1,1.721708849E-2,-1.979339421E-1,-2.003545761E-1
3.226194700E1,1.011446044E-1,-2.089165747E-1,-3.311067820E-1
3.227195700E1,2.454375923E-1,-2.705019116E-1,-4.354776740E-1
3.228193600E1,4.556729794E-1,-3.436589539E-1,-5.142609477E-1
3.229194600E1,7.321383953E-1,-5.090465546E-1,-6.026472449E-1
3.230192500E1,9.822136164E-1,-7.151246667E-1,-7.245141268E-1
3.231193500E1,1.157111287E0,-8.729369044E-1,-8.718606830E-1
3.232191400E1,1.282002926E0,-9.679784179E-1,-1.044058919E0
3.233192400E1,1.395235181E0,-1.018279195E0,-1.230185628E0
3.234190300E1,1.488734007E0,-1.002742052E0,-1.393859625E0
3.235191300E1,1.511183619E0,-9.262344837E-1,-1.511455297E0
3.236189200E1,1.410324335E0,-7.955635190E-1,-1.546364427E0
3.237190200E1,1.261679173E0,-6.667650938E-1,-1.430931330E0
3.238188100E1,1.198119640E0,-4.027747214E-1,-1.109740019E0
3.239189100E1,1.168688178E0,-2.570590675E-1,-8.564603329E-1
3.240187000E1,1.169349432E0,-2.005656958E-1,-7.302266955E-1
3.241188000E1,1.210187435E0,-2.706270814E-1,-6.221204996E-1
3.242185900E1,1.291816354E0,-4.878952205E-1,-4.389792979E-1
3.243186900E1,1.353338003E0,-9.117774963E-1,-2.384376675E-1
3.244184800E1,1.411063671E0,-1.496752262E0,-4.387910664E-2
3.245185800E1,1.464150310E0,-2.079454660E0,1.039460450E-1
3.246183700E1,1.527343035E0,-2.467903614E0,1.752538085E-1
3.247184700E1,1.514352679E0,-2.679341316E0,2.091214955E-1
3.248182600E1,1.405646086E0,-2.699091911E0,2.650871575E-1
3.249183600E1,1.223919749E0,-2.608638287E0,3.244277239E-1
3.250181500E1,1.039520025E0,-2.462704420E0,3.216513395E-1
3.251182500E1,8.999084830E-1,-2.288583279E0,2.582979500E-1
3.252180400E1,7.886012793E-1,-2.036882639E0,1.430348009E-1
3.253181400E1,6.680626273E-1,-1.679974079E0,-4.623624496E-3
3.254179300E1,5.425523520E-1,-1.253411531E0,-1.284299791E-1
3.255180300E1,4.368509352E-1,-8.441199064E-1,-2.075658143E-1
3.256178200E1,3.325825334E-1,-6.088746190E-1,-2.480338514E-1
3.257179200E1,2.590484023E-1,-5.092273951E-1,-2.613570988E-1
3.258177100E1,2.604436874E-1,-5.379828811E-1,-2.585553825E-1
3.259178100E1,3.463780582E-1,-6.974132657E-1,-2.243409604E-1
3.260176000E1,4.906332791E-1,-9.259122014E-1,-1.599607468E-1
3.261177000E1,6.439967155E-1,-1.092548966E0,-8.227261901E-2
3.262174900E1,7.475163937E-1,-1.176194191E0,-2.066018991E-3
3.263175900E1,7.538887858E-1,-1.172348857E0,7.460825145E-2
3.264173800E1,6.720038056E-1,-1.112661839E0,1.667342931E-1
3.265174800E1,5.407999754E-1,-9.807329178E-1,2.577470243E-1
3.266172700E1,4.377338588E-1,-7.727363110E-1,3.432540298E-1
3.267173700E1,3.499424756E-1,-5.248071551E-1,4.053608179E-1
3.268168408E1,2.533118129E-1,-3.248977661E-1,4.481753707E-1
3.269169408E1,1.258132458E-1,-2.265927643E-1,4.800912440E-1
3.270167308E1,-4.776810110E-2,-1.840541065E-1,5.055077672E-1
3.271168308E1,-1.982670575E-1,-1.413742900E-1,5.110325217E-1
3.272166208E1,-3.447614610E-1,-7.698649168E-2,4.803508818E-1
3.273167208E1,-5.093240142E-1,-4.175819829E-2,4.181935191E-1
3.274165108E1,-6.593849063E-1,-4.663737863E-2,3.483822048E-1
3.275166108E1,-7.059361935E-1,-9.599453956E-2,2.947831750E-1
3.276164008E1,-6.618607044E-1,-1.968109012E-1,2.648719251E-1
3.277165008E1,-5.602189898E-1,-3.331615329E-1,2.620969117E-1
3.278162908E1,-4.397849143E-1,-4.429016709E-1,2.738642693E-1
3.279163908E1,-3.270099163E-1,-5.226526856E-1,3.019078970E-1
3.280161808E1,-2.373863906E-1,-5.157819390E-1,3.322099447E-1
3.281162808E1,-1.555759460E-1,-4.161323607E-1,3.499258161E-1
3.282160708E1,-7.819380611E-2,-3.784368932E-1,3.482104838E-1
3.283161708E1,7.619950920E-4,-4.457032979E-1,3.310123086E-1
3.284159608E1,9.079213440E-2,-5.400348306E-1,2.978782654E-1
3.285160608E1,1.716179997E-1,-5.917856693E-1,2.729271054E-1
3.286158508E1,2.206338197E-1,-6.093270779E-1,2.526362240E-1
3.287159508E1,2.438488603E-1,-6.506135464E-1,2.234791219E-1
3.288157408E1,2.311869711E-1,-7.320032120E-1,1.813651621E-1
3.289158408E1,2.127552480E-1,-7.269893289E-1,1.224520504E-1
3.290156308E1,2.539753914E-1,-4.979678094E-1,5.482480302E-2
3.291157308E1,3.482709825E-1,-1.960306019E-1,3.766412381E-3
3.292155208E1,3.140380979E-1,-8.846074343E-2,1.808267273E-2
3.293156208E1,6.172915548E-2,-8.620744199E-2,6.131909043E-2
3.294154108E1,-3.088419139E-1,-1.196524799E-1,5.340427160E-2
3.295155108E1,-5.682641268E-1,-2.238965929E-1,-2.845996618E-2
3.296153008E1,-6.104136705E-1,-3.296917379E-1,-1.341503710E-1
3.297154008E1,-5.740630627E-1,-3.317599595E-1,-2.254190296E-1
3.298151908E1,-5.215371847E-1,-2.523833811E-1,-2.721861899E-1
3.299152908E1,-4.818007350E-1,-1.900326312E-1,-2.165466100E-1
3.300150808E1,-4.307854176E-1,-1.408602893E-1,-8.794723451E-2
3.301151808E1,-3.158572316E-1,-9.816981852E-2,7.155375183E-2
3.302149708E1,-9.179841727E-2,-8.567236364E-3,2.349668145E-1
3.303150708E1,1.964759976E-1,1.230352670E-1,3.686963618E-1
3.304148608E1,3.389823139E-1,2.793007791E-1,4.000131488E-1
3.305149608E1,2.342122197E-1,3.471807539E-1,3.120662570E-1
3.306147508E1,-4.939951748E-2,3.598933518E-1,1.401525438E-1
3.307148508E1,-3.923957348E-1,2.539488077E-1,-4.728579149E-2
3.308146408E1,-7.357560992E-1,-2.985574491E-2,-1.649004370E-1
3.309147408E1,-8.865024447E-1,-1.348916143E-1,-1.745229661E-1
3.310145308E1,-7.869229317E-1,7.178965956E-3,-1.401621848E-1
3.311146308E1,-6.947168112E-1,-3.685799986E-2,-9.331212193E-2
3.312144208E1,-5.327982306E-1,3.479569778E-2,3.125458956E-2
3.313145208E1,-3.793934584E-1,4.190473631E-2,1.473239362E-1
3.314143108E1,-2.878154814E-1,7.987501472E-2,2.670237422E-1
3.315144108E1,-2.164502144E-1,1.864778996E-1,3.787614703E-1
3.316142008E1,-1.817553192E-1,2.886916101E-1,4.592311382E-1
3.317143008E1,-1.776660383E-1,3.656649590E-1,4.939763248E-1
3.318140908E1,-1.828778684E-1,4.786032140E-1,4.769825637E-1
3.319141908E1,-2.057088912E-1,6.150689721E-1,4.410983324E-1
3.320139808E1,-2.394753546E-1,7.013156414E-1,4.223966599E-1
3.321140808E1,-3.267223835E-1,6.525140405E-1,4.056858718E-1
3.322138708E1,-4.143156409E-1,5.724357367E-1,4.204390347E-1
3.323139708E1,-4.404889345E-1,5.247558355E-1,4.526768625E-1
3.324137608E1,-4.130446613E-1,5.479612947E-1,4.764567018E-1
3.325138608E1,-3.838976920E-1,6.506916285E-1,5.041354895E-1
3.326136608E1,-3.958895802E-1,8.220236897E-1,5.190103054E-1
3.327137508E1,-4.161834121E-1,1.016218424E0,5.381634831E-1
3.328135508E1,-4.647054374E-1,1.170250654E0,5.403265953E-1
3.329136408E1,-5.151478052E-1,1.255503774E0,5.281293392E-1
3.330134408E1,-5.803865790E-1,1.294216514E0,5.038791299E-1
3.331135308E1,-6.371164322E-1,1.335161567E0,4.856426120E-1
3.332133308E1,-6.713599563E-1,1.344114304E0,4.827628434E-1
3.333134208E1,-7.012521029E-1,1.304849982E0,4.921180010E-1
3.334132208E1,-7.320057154E-1,1.207555890E0,5.068379641E-1
3.335133108E1,-7.538404465E-1,1.053824663E0,5.055985451E-1
3.336131108E1,-7.928383350E-1,8.662143350E-1,5.085377693E-1
3.337132008E1,-8.416697979E-1,6.989946961E-1,5.322476625E-1
3.338130008E1,-9.229058027E-1,5.680214763E-1,5.442079306E-1
3.339130908E1,-1.027567387E0,4.807246923E-1,5.212826133E-1
3.340128908E1,-1.128604174E0,4.394094646E-1,4.718245566E-1
3.341129808E1,-1.220522881E0,4.566909969E-1,4.073174894E-1
3.342127808E1,-1.270084858E0,4.930639267E-1,3.405153751E-1
3.343128708E1,-1.282236814E0,5.167309046E-1,2.732825577E-1
3.344126708E1,-1.266030431E0,5.596666336E-1,2.096728981E-1
3.345127608E1,-1.195310473E0,6.475493908E-1,1.577657610E-1
3.346125608E1,-1.078244567E0,7.692145705E-1,1.146598458E-1
3.347126508E1,-9.115529656E-1,8.722919226E-1,8.191974461E-2
3.348124508E1,-7.147967815E-1,9.468817115E-1,3.917801008E-2
3.349125408E1,-4.930438697E-1,9.839076400E-1,-5.050172098E-3
3.350123408E1,-2.896896601E-1,1.009802103E0,-3.611171618E-2
3.351124308E1,-1.397217065E-1,9.790737629E-1,-4.939316958E-2
3.352125308E1,-2.237864584E-2,9.083114862E-1,-7.104873657E-2
3.353123208E1,9.496236593E-2,8.306494355E-1,-1.024442092E-1
3.354124208E1,2.362345308E-1,7.114878893E-1,-1.527281553E-1
3.355122108E1,3.799100518E-1,6.014090180E-1,-2.409254611E-1
3.356123108E1,5.412283540E-1,4.979361594E-1,-3.638821244E-1
3.357121008E1,7.333032489E-1,3.751114309E-1,-5.119203329E-1
3.358122008E1,9.602982402E-1,2.779859304E-1,-6.510679126E-1
3.359119908E1,1.210760236E0,1.729396880E-1,-7.553344369E-1
3.360120908E1,1.441397190E0,6.864951551E-2,-8.236178756E-1
3.361118808E1,1.668593884E0,-5.140125006E-2,-8.877233267E-1
3.362119808E1,1.902621746E0,-1.837486625E-1,-9.770712852E-1
3.363117808E1,2.132081509E0,-3.046574891E-1,-1.099939823E0
3.364118708E1,2.330588102E0,-3.526719213E-1,-1.196707845E0
3.365116708E1,2.394176960E0,-4.063460529E-1,-1.199439406E0
3.366117608E1,2.256869793E0,-4.803763032E-1,-1.078003645E0
3.367115608E1,2.038099289E0,-4.554512501E-1,-7.603300810E-1
3.368115821E1,1.738639355E0,-3.548727334E-1,-4.638941884E-1
3.369113821E1,1.407032132E0,-6.041712314E-2,-4.198465645E-1
3.370114721E1,1.309237719E0,4.281885028E-1,-4.338753521E-1
3.371112721E1,1.359180808E0,5.915234089E-1,-4.973901808E-1
3.372113621E1,1.364869475E0,2.878894210E-1,-5.060599446E-1
3.373111621E1,1.276812673E0,-8.066302538E-2,-3.614444733E-1
3.374112521E1,1.115078926E0,-3.307961524E-1,-1.670623422E-1
3.375110521E1,9.127703309E-1,-6.821004152E-1,-6.937758625E-2
3.376111421E1,7.663815618E-1,-1.106977344E0,1.875169016E-2
3.377109421E1,6.481140256E-1,-1.499943852E0,8.166461438E-2
3.378110321E1,5.198771954E-1,-1.723877907E0,8.620022237E-2
3.379108321E1,4.107051790E-1,-1.714904070E0,3.215163201E-2
3.380109221E1,3.285068274E-1,-1.540415406E0,-5.694100633E-2
3.381107221E1,2.323616743E-1,-1.259535551E0,-1.548499912E-1
3.382108121E1,9.552530199E-2,-8.643940091E-1,-2.496793568E-1
3.383106121E1,-5.983978882E-2,-3.592573702E-1,-3.144599497E-1
3.384107021E1,-2.247716486E-1,1.426321119E-1,-3.524689078E-1
3.385105021E1,-3.364345133E-1,5.264673829E-1,-3.922701180E-1
3.386105921E1,-3.110501170E-1,7.584029436E-1,-4.299331307E-1
3.387103921E1,-1.243920848E-1,7.968440652E-1,-4.612101018E-1
3.388104821E1,1.961403936E-1,6.516098976E-1,-4.816100597E-1
3.389102821E1,5.466039181E-1,4.720771313E-1,-4.642452002E-1
3.390103721E1,8.014732003E-1,3.400911093E-1,-4.150141478E-1
3.391101721E1,8.971123695E-1,2.891605496E-1,-3.661699295E-1
3.392102621E1,8.280872107E-1,3.257324398E-1,-3.085924983E-1
3.393100621E1,6.853052974E-1,4.150183797E-1,-2.416648567E-1
3.394101521E1,5.482916832E-1,5.251685381E-1,-1.762538403E-1
3.395099521E1,4.441700280E-1,6.015932560E-1,-1.134618223E-1
3.396100421E1,3.633991182E-1,6.480579972E-1,-6.252530962E-2
3.397098421E1,2.842701972E-1,6.590440869E-1,-2.368736453E-2
3.398099421E1,2.064862400E-1,6.416714787E-1,-4.916395992E-4
3.399097321E1,1.244755313E-1,5.744325519E-1,1.562021859E-2
3.400098321E1,2.432852611E-2,4.389476478E-1,3.154344484E-2
3.401096221E1,-8.733541518E-2,2.593533993E-1,5.858092010E-2
3.402097221E1,-2.050715536E-1,9.212312847E-2,9.050299972E-2
3.403095121E1,-3.184785247E-1,-1.105038822E-2,1.099571213E-1
3.404096121E1,-3.967711926E-1,-5.680404231E-2,1.047238484E-1
3.405094021E1,-4.370120764E-1,-5.784107745E-2,8.576267958E-2
3.406095021E1,-4.275165796E-1,2.161754668E-2,6.619618088E-2
3.407092921E1,-3.812002242E-1,1.029353067E-1,5.202843249E-2
