"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.162266336E0,-1.443703651E0,-7.978677273E0,7.505822182E-1
6.167415419E0,-1.302445769E0,-8.158242226E0,5.985504389E-1
6.172631753E0,-9.995791912E-1,-8.360552788E0,4.082113802E-1
6.178099211E0,-7.661445141E-1,-8.584410667E0,2.370259613E-1
6.182346086E0,-4.991910458E-1,-8.615534782E0,1.209071875E-1
6.187923794E0,-2.525882721E-1,-8.625111580E0,-9.816227108E-2
6.193197878E0,-2.777273953E-1,-8.695740700E0,-1.412578970E-1
6.197399044E0,-1.412578970E-1,-8.629899979E0,-1.352723986E-1
6.202226378E0,-3.711012751E-2,-8.558073997E0,-3.471592441E-2
6.207302253E0,-5.506663769E-2,-8.505401611E0,1.185129806E-1
6.212305419E0,-1.125274822E-1,-8.449137688E0,2.501940727E-1
6.217964419E0,-1.089361757E-1,-8.391676903E0,3.292027414E-1
6.222344211E0,4.548983276E-2,-8.349778175E0,3.292027414E-1
6.227229378E0,2.561795712E-1,-8.299500465E0,4.345476031E-1
6.232564378E0,4.070142806E-1,-8.321047783E0,7.206547260E-1
6.237561628E0,4.489128292E-1,-8.352172852E0,7.194576263E-1
6.242574628E0,3.914519846E-1,-8.361749649E0,6.847416759E-1
6.248263753E0,4.297592044E-1,-8.374917984E0,4.285621047E-1
6.253308878E0,4.321534038E-1,-8.434772491E0,4.848258495E-1
6.258017586E0,2.549824715E-1,-8.577227592E0,5.123591423E-1
6.262177711E0,1.915361360E-2,-8.771158218E0,5.363011956E-1
6.267160003E0,-9.337386489E-2,-8.941145897E0,3.184288144E-1
6.273627711E0,-9.217676520E-2,-9.076418877E0,6.224924326E-2
6.277677919E0,-1.268926859E-1,-9.252392769E0,-1.376665980E-1
6.282229169E0,-2.011129409E-1,-9.513360023E0,-4.944026470E-1
6.287474503E0,-3.483563364E-1,-9.762357712E0,-8.427590132E-1
6.292474503E0,-3.603273630E-1,-1.001614285E1,-9.923965931E-1
6.294139628E0,-3.603273630E-1,-1.001614285E1,-9.923965931E-1
6.297634294E0,-4.058171809E-1,-1.026633644E1,-1.054645896E0
6.302203669E0,-4.776432514E-1,-1.046385860E1,-1.119289279E0
6.307970211E0,-5.662286878E-1,-1.055723286E1,-1.182735682E0
6.312193169E0,-6.356605291E-1,-1.063384724E1,-1.216254473E0
6.317432794E0,-6.596025825E-1,-1.064940929E1,-1.107318282E0
6.322372211E0,-6.200982332E-1,-1.063264942E1,-9.636662006E-1
6.327779253E0,-7.601590157E-1,-1.062546730E1,-7.170634270E-1
6.332198086E0,-8.307880163E-1,-1.061948204E1,-6.416460276E-1
6.338034961E0,-1.005564690E0,-1.058117485E1,-5.674257874E-1
6.342274794E0,-1.043871999E0,-1.050455952E1,-4.369418025E-1
6.348045044E0,-1.017535686E0,-1.046745014E1,-3.315969408E-1
6.352218003E0,-9.852139950E-1,-1.040759468E1,-2.334346622E-1
6.357758378E0,-9.888052940E-1,-1.036809063E1,-4.908113554E-2
6.362492211E0,-1.040280581E0,-1.037287903E1,2.226607651E-1
6.367847544E0,-1.007958889E0,-1.034893703E1,4.237737060E-1
6.374000961E0,-1.022324085E0,-1.030823517E1,6.835445762E-1
6.377496461E0,-1.034295082E0,-1.025675964E1,1.051054597E0
6.382460420E0,-1.000776291E0,-1.018852520E1,1.389834046E0
6.387333336E0,-7.769184709E-1,-1.007240677E1,1.651999116E0
6.392417670E0,-6.667851806E-1,-9.940725327E0,1.947683096E0
6.397331461E0,-6.835445762E-1,-9.801861763E0,2.381033659E0
6.402286336E0,-6.416460276E-1,-9.561244011E0,2.699462414E0
6.407286336E0,-5.243301988E-1,-9.318233490E0,3.035847664E0
6.410682336E0,-5.243301988E-1,-9.318233490E0,3.035847664E0
6.417433670E0,-2.274491638E-1,-8.671798706E0,4.369418144E0
6.422386711E0,2.944868207E-1,-8.067262650E0,4.969165802E0
6.427492253E0,9.588778019E-1,-7.412448406E0,5.576095581E0
6.432216503E0,1.515529633E0,-6.910863400E0,6.087257862E0
6.437880545E0,2.248155355E0,-6.579266071E0,6.347028732E0
6.442532336E0,2.922123194E0,-6.525396824E0,6.135141850E0
6.447220920E0,3.744531393E0,-6.824671745E0,5.819107056E0
6.452218295E0,4.635174274E0,-7.653065681E0,5.483919144E0
6.457610170E0,5.305551052E0,-8.767566681E0,4.760869980E0
6.462372753E0,5.440823555E0,-9.951498985E0,3.892971992E0
6.467304920E0,5.297171116E0,-1.085531044E1,3.123236179E0
6.472458211E0,4.940435410E0,-1.140358257E1,2.407369852E0
6.477420170E0,4.405331135E0,-1.183214474E1,2.009932280E0
6.482266836E0,3.806780815E0,-1.221521664E1,1.732204914E0
6.487401836E0,3.049015760E0,-1.271560478E1,1.496376038E0
6.492203045E0,2.197877169E0,-1.323634434E1,1.429338455E0
6.497428295E0,1.529894829E0,-1.361821938E1,1.102529883E0
6.502304628E0,9.145850539E-1,-1.391869164E1,9.277531505E-1
6.507376086E0,4.022258818E-1,-1.388277817E1,1.100135684E0
6.512899795E0,-3.471592441E-2,-1.363976669E1,1.053448796E0
6.517387128E0,-4.405331016E-1,-1.326866627E1,6.679822803E-1
6.522387128E0,-8.427590132E-1,-1.291312695E1,-8.619125932E-2
6.524041211E0,-8.427590132E-1,-1.291312695E1,-8.619125932E-2
6.527294503E0,-1.298854470E0,-1.255279922E1,-5.638344884E-1
6.532196711E0,-1.606509328E0,-1.218888092E1,-1.100135684E0
6.537857045E0,-1.516726732E0,-1.170644951E1,-1.944091797E0
6.543162670E0,-1.347935557E0,-1.113303757E1,-2.436100245E0
6.547534295E0,-1.221042871E0,-1.054406452E1,-2.689885616E0
6.552283295E0,-1.204283476E0,-1.002811337E1,-2.679111719E0
6.557476086E0,-1.297657371E0,-9.527725220E0,-2.377442360E0
6.562202003E0,-1.302445769E0,-9.235632896E0,-2.291250944E0
6.567354711E0,-1.262941360E0,-9.136273384E0,-2.353500366E0
6.572183503E0,-1.213860273E0,-9.291896820E0,-2.318784237E0
6.577444711E0,-1.119289279E0,-9.720458984E0,-1.906981707E0
6.582190003E0,-8.643068075E-1,-1.041597462E1,-1.496376038E0
6.587432586E0,-6.081272364E-1,-1.128866100E1,-1.647210717E0
6.592385878E0,-6.141127348E-1,-1.227986050E1,-1.991975784E0
6.598147753E0,-1.331176162E0,-1.344344234E1,-2.030282974E0
6.602416253E0,-2.732981205E0,-1.475546551E1,-1.758541107E0
6.607416253E0,-4.126406670E0,-1.609142876E1,-1.936909199E0
6.610109670E0,-4.126406670E0,-1.609142876E1,-1.936909199E0
6.617396295E0,-5.438429356E0,-1.809777069E1,-1.284489155E0
6.622288503E0,-6.178237438E0,-1.861970711E1,-8.822633028E-1
6.627561086E0,-6.594828606E0,-1.876216125E1,-8.583213091E-1
6.632304253E0,-6.075286865E0,-1.838986397E1,-9.576807022E-1
6.637464253E0,-5.626373768E0,-1.763449287E1,-1.745373011E0
6.643215836E0,-4.751293182E0,-1.643260384E1,-2.652775526E0
6.647374378E0,-3.618835926E0,-1.472314358E1,-2.801215887E0
6.652148586E0,-1.666364431E0,-1.284489250E1,-1.420958757E0
6.657651670E0,1.109712481E0,-1.113543224E1,1.790862918E0
6.662124336E0,3.365050554E0,-9.929951668E0,3.573346138E0
6.667608295E0,4.084507942E0,-8.675390244E0,3.830722809E0
6.672154211E0,3.772064686E0,-7.351396084E0,3.179499865E0
6.677944295E0,3.037044764E0,-6.303933144E0,1.381454349E0
6.682539128E0,2.044648170E0,-5.861005783E0,-1.497573137E0
6.688937628E0,1.205480576E0,-6.083666325E0,-2.856282711E0
6.692656586E0,1.061828494E0,-6.554127216E0,-2.553416014E0
6.698142086E0,1.528697729E0,-6.672640324E0,-1.151610970E0
6.702369920E0,1.620874524E0,-7.182605267E0,-3.124433160E-1
6.707457295E0,1.832761407E0,-7.032967567E0,-7.457938194E-1
6.712342878E0,1.663970232E0,-7.048529625E0,-1.357512355E0
6.717790878E0,1.357512355E0,-7.149086475E0,-1.277306557E0
6.723124170E0,1.007958889E0,-7.390900612E0,-6.141127348E-1
6.728093753E0,7.805097699E-1,-7.571662903E0,-4.680664241E-1
6.732685253E0,5.123591423E-1,-7.706935406E0,-5.446808934E-1
6.737445878E0,2.753331959E-1,-7.691372871E0,-4.656722248E-1
6.742223961E0,1.795651205E-2,-7.486668587E0,-2.178723514E-1
6.747223961E0,-3.208230138E-1,-7.240066051E0,5.027823523E-2
6.749077295E0,-3.208230138E-1,-7.240066051E0,5.027823523E-2
6.752203961E0,-6.141127348E-1,-6.890512466E0,3.160346150E-1
6.757203961E0,-8.056488633E-1,-6.615179062E0,3.938461840E-1
6.758790753E0,-8.056488633E-1,-6.615179062E0,3.938461840E-1
6.763805420E0,-1.027112484E0,-6.421248913E0,4.967968464E-1
6.768933670E0,-1.126471877E0,-6.156689644E0,5.841852427E-1
6.772206295E0,-1.346738458E0,-6.027402878E0,7.565677166E-1
6.777733545E0,-1.569399238E0,-6.010643482E0,9.493009448E-1
6.782229086E0,-1.838746905E0,-6.113594055E0,1.146822572E0
6.787270795E0,-2.110488892E0,-6.293159008E0,1.267729759E0
6.792483378E0,-2.334346771E0,-6.555324078E0,1.338358760E0
6.798436336E0,-2.519897223E0,-6.738480568E0,1.432929754E0
6.802267545E0,-2.695871115E0,-6.853402138E0,1.553836942E0
6.807441045E0,-2.850297213E0,-6.968324184E0,1.656787634E0
6.812394420E0,-2.785653591E0,-6.979097843E0,1.742978811E0
6.817471586E0,-2.545036316E0,-6.922834396E0,1.898601890E0
6.822302878E0,-2.319981337E0,-6.938396454E0,1.966836691E0
6.827289086E0,-2.017114878E0,-6.877344608E0,2.060210466E0
6.832226753E0,-1.703474522E0,-6.797138691E0,2.181117773E0
6.837514545E0,-1.367089152E0,-6.719326973E0,2.194285870E0
6.843225670E0,-1.042674899E0,-6.675034523E0,2.128445387E0
6.849017336E0,-7.098808289E-1,-6.604405403E0,2.118868589E0
6.852836878E0,-3.148375154E-1,-6.556521416E0,2.062604666E0
6.857955045E0,9.217676520E-2,-6.469132900E0,2.049436569E0
6.862425170E0,4.668693244E-1,-6.469132900E0,2.008735180E0
6.867610628E0,8.559271097E-1,-6.479907036E0,2.121262789E0
6.872223961E0,1.234210968E0,-6.538564682E0,2.351106167E0
6.877654170E0,1.738190413E0,-6.563704014E0,2.505532026E0
6.882187711E0,2.337938070E0,-6.663063526E0,2.770091295E0
6.887399961E0,2.882618904E0,-6.934805393E0,2.947262287E0
6.892315086E0,3.505111217E0,-7.183802128E0,3.266888142E0
6.898203628E0,4.064157486E0,-7.465120792E0,3.552995205E0
6.902378461E0,4.619612217E0,-7.775169849E0,3.785232782E0
6.907462628E0,5.054159641E0,-8.279149055E0,3.912125587E0
6.912212836E0,5.566518784E0,-8.930372238E0,3.914519787E0
6.917252295E0,5.979518890E0,-9.698910713E0,3.727771997E0
6.922137628E0,6.256049156E0,-1.069609642E1,3.319560766E0
6.927463961E0,6.215347767E0,-1.190636539E1,2.777273893E0
6.932559170E0,6.177040577E0,-1.312261963E1,2.252943754E0
6.937573836E0,5.991489887E0,-1.416649151E1,1.938106298E0
6.942144836E0,5.529408932E0,-1.490989113E1,1.954865694E0
6.947823628E0,4.875791550E0,-1.538753414E1,2.201468468E0
6.952152795E0,4.135983467E0,-1.555512810E1,2.498349428E0
6.957572753E0,3.508702517E0,-1.532887650E1,2.674323320E0
6.962572753E0,3.088520288E0,-1.488235760E1,2.892195702E0
6.965011961E0,3.088520288E0,-1.488235760E1,2.892195702E0
6.972125086E0,2.774879694E0,-1.323155594E1,3.233369350E0
6.978419670E0,2.630030632E0,-1.242949772E1,3.326743364E0
6.981954211E0,2.364274263E0,-1.184650993E1,3.372233152E0
6.987461586E0,2.219424963E0,-1.130542088E1,3.445256233E0
6.992252003E0,2.140416384E0,-1.080862331E1,3.414131641E0
6.997791961E0,2.126051188E0,-1.037168217E1,3.090914488E0
7.002415378E0,2.166752577E0,-1.030344677E1,2.809595585E0
7.008456753E0,2.223016262E0,-1.096783829E1,2.263717651E0
7.012529961E0,1.734599113E0,-1.225591850E1,1.465251446E0
7.017529961E0,9.121908545E-1,-1.394861889E1,7.374141216E-1
7.019104545E0,9.121908545E-1,-1.394861889E1,7.374141216E-1
7.023458086E0,-4.908113554E-2,-1.576222706E1,4.908113554E-2
7.029334961E0,-1.570596337E0,-1.753513336E1,-1.569399238E0
7.032678045E0,-4.017470360E0,-1.909734917E1,-5.645527840E0
7.038785128E0,-6.537367821E0,-1.974857330E1,-8.792705536E0
7.042618378E0,-6.694188118E0,-1.881842613E1,-5.378573895E0
7.048083836E0,-5.056553841E0,-1.683363152E1,2.276885748E0
7.052421961E0,-4.029441357E0,-1.402523327E1,7.894880295E0
7.057725211E0,-4.661510944E0,-1.040879154E1,7.886500359E0
7.064182420E0,-4.395754337E0,-6.885724068E0,4.390965939E0
7.068216670E0,-3.773261786E0,-5.018246651E0,2.257732153E0
7.072648920E0,-4.657919407E0,-4.910507679E0,2.304419041E0
7.077677878E0,-5.653907299E0,-5.255272865E0,2.470816135E0
7.082320503E0,-5.329493046E0,-5.285200119E0,2.954444885E0
7.087452753E0,-4.684255600E0,-5.112817764E0,4.302380562E0
7.092188253E0,-4.091690540E0,-4.884171486E0,5.458779812E0
7.097834545E0,-3.809175014E0,-4.865017891E0,5.111620426E0
7.102409920E0,-3.865438700E0,-5.230133533E0,3.912125587E0
7.107414795E0,-3.934870481E0,-6.052541733E0,2.383427858E0
7.112718920E0,-3.933673382E0,-7.389703751E0,1.021126986E0
7.117430628E0,-3.999513865E0,-9.255983353E0,2.394201700E-3
7.122156587E0,-3.831919909E0,-1.136288166E1,-8.882488012E-1
7.127677628E0,-3.458424330E0,-1.357871532E1,-2.075772762E0
7.132914128E0,-2.736572504E0,-1.565807915E1,-3.058592558E0
7.137862462E0,-1.989581585E0,-1.750281143E1,-3.326743364E0
7.142143462E0,-1.329979062E0,-1.890820885E1,-3.305195332E0
7.147301962E0,-8.092401624E-1,-1.979406166E1,-2.949656487E0
7.152465670E0,-2.262520641E-1,-1.997482491E1,-2.495955229E0
7.157425795E0,4.010287821E-1,-1.935831833E1,-2.014720678E0
7.162765837E0,9.145850539E-1,-1.807263184E1,-1.628057122E0
7.167277462E0,1.231816769E0,-1.630690765E1,-1.259350061E0
7.172137087E0,1.400607944E0,-1.435443592E1,-1.033097982E0
7.177921795E0,1.528697729E0,-1.250970364E1,-5.638344884E-1
7.182569878E0,1.569399238E0,-1.099896240E1,1.484405100E-1
7.188346170E0,1.543063045E0,-9.794678688E0,5.530605912E-1
7.193183003E0,1.454477549E0,-8.813055992E0,1.238999367E0
7.198573920E0,1.074996591E0,-7.970297337E0,1.969230890E0
7.203573920E0,3.734954596E-1,-7.047332764E0,2.403778553E0
7.206160045E0,3.734954596E-1,-7.047332764E0,2.403778553E0
7.212713545E0,-1.795651205E-2,-5.700594425E0,2.831143618E0
7.217090295E0,-1.795651205E-2,-5.700594425E0,2.831143618E0
7.222606795E0,1.209071875E-1,-5.273229122E0,1.418564558E0
7.227359003E0,-2.789244950E-1,-5.521028996E0,1.525106430E0
7.233594462E0,-7.996633649E-1,-6.029797077E0,1.729810715E0
7.237459337E0,-9.624691010E-1,-6.554127216E0,2.145204782E0
7.242239628E0,-1.286883354E0,-6.977900982E0,1.964442492E0
7.248546962E0,-1.596932530E0,-7.286752701E0,1.288080573E0
7.252730503E0,-1.783680320E0,-7.372944355E0,1.234210968E0
7.257570545E0,-1.602918029E0,-7.331045628E0,1.454477549E0
7.262225670E0,-1.250970364E0,-7.413645744E0,1.340752959E0
7.267225670E0,-9.109937549E-1,-7.681796074E0,7.422025204E-1
7.268792628E0,-9.109937549E-1,-7.681796074E0,7.422025204E-1
7.272480420E0,-4.058171809E-1,-7.583633900E0,1.816002011E0
7.277626962E0,-3.758896589E-1,-7.487865925E0,2.069787264E0
7.282626962E0,-5.662286878E-1,-7.350199223E0,1.607706428E0
7.284484545E0,-5.662286878E-1,-7.350199223E0,1.607706428E0
7.287675670E0,-7.338228226E-1,-7.194576263E0,1.069011092E0
7.292835628E0,-7.972691655E-1,-7.190984726E0,8.583213091E-1
7.298200587E0,-8.714894056E-1,-7.207744122E0,7.912836671E-1
7.302675545E0,-8.870517015E-1,-7.222109318E0,5.949591398E-1
7.307361295E0,-7.757213712E-1,-7.242460251E0,3.088520169E-1
7.312312170E0,-7.086837292E-1,-7.299921036E0,1.723825186E-1
7.318040212E0,-6.368576288E-1,-7.304709435E0,6.943184882E-2
7.322251837E0,-5.793967843E-1,-7.333439827E0,-1.017535701E-1
7.327316920E0,-6.715735793E-1,-7.520187378E0,-3.076549172E-1
7.333703128E0,-6.189011335E-1,-7.688978672E0,-5.758054852E-1
7.337676128E0,-5.554547906E-1,-7.882909298E0,-8.451532125E-1
7.342256878E0,-4.429273009E-1,-8.140285492E0,-9.971849918E-1
7.347337795E0,-4.752490520E-1,-8.444349289E0,-9.121908545E-1
7.353041628E0,-3.088520169E-1,-8.583212852E0,-1.021126986E0
7.357511712E0,2.035071403E-1,-8.781931877E0,-1.080982089E0
7.362208795E0,5.973533392E-1,-9.035717010E0,-9.002198577E-1
7.367325212E0,5.650315881E-1,-9.354146004E0,-7.445967197E-1
7.372309337E0,5.243301988E-1,-9.497797966E0,-5.638344884E-1
7.377965253E0,5.746083856E-1,-9.533711433E0,-3.974374831E-1
7.382549878E0,6.057330370E-1,-9.516951561E0,-2.154781520E-1
7.387431170E0,5.590460896E-1,-9.551667213E0,2.633621916E-2
7.392432462E0,8.750807047E-1,-9.515754700E0,3.675099611E-1
7.397587670E0,8.248024583E-1,-9.425971985E0,5.949591398E-1
7.403293837E0,6.739677787E-1,-9.344569206E0,8.319851160E-1
7.408659295E0,4.489128292E-1,-9.154230118E0,1.434126854E0
7.412805795E0,8.702923059E-1,-8.798690796E0,1.312022567E0
7.418193003E0,1.052251697E0,-8.348581314E0,1.127668977E0
7.423035878E0,1.078587890E0,-7.796717644E0,1.017535686E0
7.427781337E0,1.113303781E0,-7.213729858E0,1.389834046E0
7.432781337E0,9.576807022E-1,-6.631938934E0,2.173935175E0
7.435765670E0,9.576807022E-1,-6.631938934E0,2.173935175E0
7.442761045E0,1.316810966E0,-5.674258232E0,3.713406801E0
7.448056295E0,1.447294950E0,-5.336675644E0,4.321534157E0
7.453056295E0,1.640028119E0,-5.179855347E0,4.690241337E0
7.455791045E0,1.640028119E0,-5.179855347E0,4.690241337E0
7.463304795E0,2.483984232E0,-5.603629112E0,5.567716122E0
7.468347920E0,2.855085611E0,-6.181828976E0,5.366602898E0
7.473336462E0,3.475183725E0,-7.048529625E0,4.833893299E0
7.478038003E0,3.857059002E0,-8.196549416E0,4.850652695E0
7.483254003E0,3.639186621E0,-9.524134636E0,4.880579948E0
7.487836170E0,3.151966572E0,-1.061708736E1,4.517858505E0
7.492865128E0,2.584540844E0,-1.143111610E1,3.630806923E0
7.498761503E0,2.147598982E0,-1.203206062E1,2.828749418E0
7.502568878E0,1.940500498E0,-1.264497662E1,2.066195965E0
7.507656420E0,1.734599113E0,-1.350329781E1,1.104924083E0
7.512357420E0,1.626860023E0,-1.447055531E1,6.332663298E-1
7.517359670E0,1.252167463E0,-1.522233486E1,7.134721279E-1
7.523016545E0,5.219359994E-1,-1.551801872E1,7.852981687E-1
7.528227420E0,-2.489969730E-1,-1.547492313E1,1.436520964E-1
7.532256545E0,-7.493851185E-1,-1.532169342E1,-8.068459630E-1
7.537619170E0,-7.290344238E-1,-1.498650551E1,-1.258152962E0
7.542232378E0,-2.741360962E-1,-1.450646782E1,-1.308431268E0
7.547433087E0,-6.105214357E-2,-1.386601925E1,-1.088164687E0
7.552215378E0,3.459621370E-1,-1.299333286E1,-1.064222693E0
7.557495253E0,3.878606856E-1,-1.206079102E1,-9.145850539E-1
7.562339128E0,2.980781198E-1,-1.128506947E1,-9.636662006E-1
7.567339128E0,2.430114746E-1,-1.072243214E1,-1.264138460E0
7.572942795E0,2.430114746E-1,-1.072243214E1,-1.264138460E0
7.577371295E0,-5.243301988E-1,-9.946710587E0,-8.451532125E-1
7.582148670E0,-8.702923059E-1,-9.593565941E0,-1.017535701E-1
7.587357295E0,-1.096544385E0,-9.355342865E0,-8.379705995E-2
7.592128087E0,-1.429338455E0,-9.408015251E0,-3.387795389E-1
7.597552337E0,-1.575384736E0,-9.787496567E0,-5.339069963E-1
7.602367503E0,-1.458068848E0,-1.059793377E1,-6.548141837E-1
7.607506420E0,-1.033097982E0,-1.167532444E1,-5.841852427E-1
7.612389878E0,-8.798691034E-1,-1.291552067E1,-5.171475410E-1
7.617997212E0,-1.460463047E0,-1.423233223E1,-7.493851185E-1
7.622314712E0,-2.078166962E0,-1.541267300E1,-9.600749016E-1
7.627419045E0,-2.683900118E0,-1.650203514E1,-9.493009448E-1
7.632175462E0,-3.196259260E0,-1.744415283E1,-8.906430602E-1
7.637678087E0,-3.442862034E0,-1.832282639E1,-1.070208192E0
7.642196170E0,-3.578134537E0,-1.901953888E1,-1.355118155E0
7.647314253E0,-3.829525709E0,-1.949837875E1,-1.662773132E0
7.652398670E0,-3.999513865E0,-1.977251434E1,-1.849520802E0
7.657602545E0,-3.720589399E0,-1.972343445E1,-2.366668463E0
7.662392045E0,-2.770091295E0,-1.924698830E1,-2.955641985E0
7.667404462E0,-1.337161660E0,-1.807981491E1,-3.116053581E0
7.671950837E0,6.643909812E-1,-1.612734222E1,-2.655169725E0
7.677576337E0,2.213439465E0,-1.380855846E1,-2.463633537E0
7.682254462E0,3.090914488E0,-1.147900009E1,-2.316390038E0
7.687733503E0,3.190273762E0,-9.308655739E0,-1.531091928E0
7.692183837E0,2.670732021E0,-7.624335289E0,-8.140285611E-1
7.697566837E0,3.321954966E0,-6.179434776E0,1.365892053E0
7.702398087E0,4.304774761E0,-4.977545261E0,3.529053211E0
7.707434545E0,4.690241337E0,-4.418499470E0,2.731784105E0
7.712326378E0,4.765658379E0,-3.853467703E0,-3.531447649E-1
7.717557253E0,3.610456228E0,-4.080916882E0,-2.074575663E0
7.722317420E0,2.197877169E0,-4.264073372E0,-1.698686123E0
7.727317420E0,1.218648672E0,-4.896142483E0,-7.170634270E-1
7.728875878E0,1.218648672E0,-4.896142483E0,-7.170634270E-1
7.732816628E0,1.230619669E0,-5.368997097E0,-5.626374111E-2
7.737477003E0,1.334767461E0,-5.811924458E0,1.029506698E-1
7.742336587E0,9.660604000E-1,-6.180631638E0,5.985504016E-3
7.747373045E0,1.723825186E-1,-6.475118637E0,-8.140286058E-2
7.753552170E0,-7.709329724E-1,-6.613982201E0,-1.496376097E-1
7.757429503E0,-1.681926727E0,-6.649895191E0,-1.101332754E-1
7.762290837E0,-2.333149672E0,-6.576871872E0,-7.422025502E-2
7.767390253E0,-2.692279816E0,-6.393715858E0,-1.795651317E-1
7.772309170E0,-2.764105797E0,-6.185420036E0,-2.717418969E-1
7.777737420E0,-2.621650934E0,-6.008249283E0,-2.873041928E-1
7.782240629E0,-2.458845139E0,-5.902904510E0,-2.094926536E-1
7.787796379E0,-2.159569979E0,-5.868188381E0,-1.711854190E-1
7.792729045E0,-1.851915002E0,-5.816712856E0,-4.668693244E-2
7.797808129E0,-1.486799240E0,-5.882553577E0,1.065419763E-1
7.802527254E0,-1.171961784E0,-5.985504150E0,3.878606856E-1
7.808880379E0,-9.133879542E-1,-6.135141850E0,6.679822803E-1
7.812250462E0,-7.254431248E-1,-6.198588371E0,9.457096457E-1
7.817852587E0,-6.536170840E-1,-6.360196590E0,1.227028370E0
7.822315170E0,-5.973533392E-1,-6.417657852E0,1.600523829E0
7.827282629E0,-6.380547285E-1,-6.463147640E0,1.823184609E0
7.832717379E0,-7.709329724E-1,-6.459556103E0,1.988384485E0
7.838092879E0,-7.194576263E-1,-6.369773388E0,2.041056871E0
7.842463920E0,-5.614402890E-1,-6.169857979E0,2.055422068E0
7.847268129E0,-3.794809580E-1,-5.930437565E0,1.999158382E0
7.852163295E0,-2.322375625E-1,-5.756857872E0,1.899798989E0
7.857556212E0,-9.935937077E-2,-5.735310078E0,1.844732404E0
7.862307670E0,9.217676520E-2,-5.793968201E0,1.897404790E0
7.867396045E0,2.705447972E-1,-5.892130375E0,1.971625090E0
7.872349212E0,5.554547906E-1,-5.911283970E0,2.102109194E0
7.878062420E0,8.439561129E-1,-6.044162273E0,2.315192938E0
7.882328212E0,1.126471877E0,-6.217741966E0,2.674323320E0
7.887321504E0,1.522712231E0,-6.390124321E0,3.110068083E0
7.892345337E0,2.163161278E0,-6.544550419E0,3.664325714E0
7.897336795E0,3.318363667E0,-6.817489147E0,4.016273499E0
7.902140129E0,4.819528103E0,-7.199364662E0,4.218583584E0
7.908389254E0,5.890933514E0,-7.909245491E0,4.112041473E0
7.912489587E0,6.988674641E0,-8.986636162E0,3.851073503E0
7.917748170E0,8.105569839E0,-1.029626465E1,3.235763550E0
7.922286920E0,8.936357498E0,-1.158195114E1,2.554613113E0
7.927143379E0,8.872911453E0,-1.309149456E1,1.914164305E0
7.932168545E0,7.993042469E0,-1.456991482E1,9.481038451E-1
7.937665129E0,6.748057365E0,-1.541147614E1,4.153940082E-1
7.942229129E0,4.808753967E0,-1.583524990E1,7.098808289E-1
7.947845462E0,2.867056608E0,-1.584362984E1,1.244984865E0
7.952536045E0,1.539471745E0,-1.571673679E1,1.171961784E0
7.957488587E0,8.403648138E-1,-1.537436581E1,8.439561129E-1
7.962141170E0,8.750807047E-1,-1.482489681E1,9.624691010E-1
7.967416879E0,1.669955730E0,-1.399410915E1,1.720233917E0
7.972144045E0,2.444479942E0,-1.318127728E1,2.953247786E0
7.978507795E0,2.632424831E0,-1.260666943E1,3.539827108E0
7.982152004E0,3.167528868E0,-1.210149288E1,4.374206543E0
7.987152004E0,3.730166197E0,-1.180939960E1,5.270834923E0
7.989997795E0,3.730166197E0,-1.180939960E1,5.270834923E0
7.997419670E0,3.326743364E0,-1.255758762E1,3.094505787E0
8.002501170E0,2.385822058E0,-1.372835255E1,2.430114746E-1
8.007387337E0,1.009155989E0,-1.562815189E1,-2.779668093E0
8.012347045E0,-7.960720658E-1,-1.783081627E1,-5.968744755E0
8.017506504E0,-3.016694069E0,-1.978089523E1,-8.175002098E0
8.022423712E0,-3.016694069E0,-1.978089523E1,-8.175002098E0
8.028323712E0,-5.341464043E0,-2.052309608E1,-4.538209438E0
8.032217170E0,-6.652289391E0,-1.964562225E1,3.430891037E0
8.037634254E0,-6.429628849E0,-1.717839813E1,1.002452278E1
8.042429920E0,-5.607220173E0,-1.276468658E1,9.458293915E0
8.047508170E0,-4.229357243E0,-8.173804283E0,3.906140089E0
8.052289045E0,-4.064157486E0,-5.561730385E0,1.442506552E0
8.058140962E0,-4.888959885E0,-4.638765812E0,1.626860023E0
8.062810504E0,-5.025429249E0,-4.311957359E0,2.047042370E0
8.067942462E0,-4.795586109E0,-4.724956989E0,2.002749681E0
8.073528170E0,-4.722562790E0,-5.561730385E0,1.824381709E0
8.077875212E0,-4.911705017E0,-6.484695435E0,2.486378431E0
8.082393962E0,-4.891354084E0,-7.122750282E0,4.352658749E0
8.087270962E0,-4.651933670E0,-7.660248280E0,5.139153957E0
8.092365379E0,-4.425682068E0,-8.342596054E0,4.441244125E0
8.097782587E0,-4.338293552E0,-9.481039047E0,2.529474020E0
8.102196004E0,-4.665102005E0,-1.136048698E1,4.357447028E-1
8.107360629E0,-4.958391666E0,-1.350449467E1,-8.236053586E-1
8.112172254E0,-4.752490520E0,-1.538035202E1,-1.228225470E0
8.117381129E0,-4.182670593E0,-1.673546982E1,-1.200692177E0
8.122652087E0,-3.120841980E0,-1.744415283E1,-1.340752959E0
8.127295004E0,-2.070984364E0,-1.770272827E1,-1.754949808E0
