"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.215781584E1,-1.026914954E0,7.329019308E-1,6.189186573E-1
1.216329471E1,-9.608685374E-1,8.096010089E-1,6.029396653E-1
1.216776971E1,-8.703210354E-1,8.404936790E-1,5.944175720E-1
1.217280838E1,-7.755125165E-1,7.978830934E-1,5.922870636E-1
1.217781942E1,-6.785734296E-1,6.934871674E-1,5.901564956E-1
1.218281942E1,-6.146575809E-1,5.731122494E-1,5.869607329E-1
1.218498109E1,-6.146575809E-1,5.731122494E-1,5.869607329E-1
1.219245805E1,-5.550028086E-1,5.038700700E-1,5.667206645E-1
1.219850205E1,-5.241101384E-1,5.507417321E-1,5.805691481E-1
1.220241892E1,-4.846953154E-1,6.423544884E-1,6.050702333E-1
1.220759813E1,-4.293015897E-1,7.872304320E-1,6.359629035E-1
1.221229784E1,-3.888215125E-1,9.970875382E-1,6.295713186E-1
1.221753251E1,-3.888215125E-1,1.234641552E0,5.869607329E-1
1.222253080E1,-3.962783813E-1,1.453020692E0,5.645901561E-1
1.222757813E1,-4.037352204E-1,1.656486273E0,5.645901561E-1
1.223291426E1,-4.186489284E-1,1.857821226E0,5.613943934E-1
1.223782376E1,-4.218447208E-1,2.082592010E0,5.550028086E-1
1.224226788E1,-4.090615511E-1,2.320146084E0,5.443501472E-1
1.224745767E1,-3.962783813E-1,2.522546291E0,5.209143162E-1
1.225276705E1,-3.984089196E-1,2.658900023E0,4.942827225E-1
1.225753638E1,-4.165183902E-1,2.732403278E0,4.676510990E-1
1.226228001E1,-4.452805519E-1,2.765426636E0,4.378236830E-1
1.226756201E1,-4.804342687E-1,2.770752907E0,4.122573435E-1
1.227270301E1,-5.155879855E-1,2.749447584E0,3.866910040E-1
1.227765434E1,-5.486112237E-1,2.724946499E0,3.611246645E-1
1.228230496E1,-5.912217498E-1,2.681270599E0,3.494067490E-1
1.228730496E1,-6.423544884E-1,2.589657784E0,3.504720032E-1
1.228886455E1,-6.423544884E-1,2.589657784E0,3.504720032E-1
1.229245101E1,-6.966829300E-1,2.463956594E0,3.547330499E-1
1.229756367E1,-7.456851006E-1,2.331863880E0,3.589941263E-1
1.230229901E1,-7.797735929E-1,2.175270081E0,3.568635881E-1
1.230730238E1,-8.053399324E-1,1.980326653E0,3.611246645E-1
1.231219859E1,-8.404936790E-1,1.771534801E0,3.834952116E-1
1.231766726E1,-9.022790194E-1,1.565938711E0,4.101268053E-1
1.232229592E1,-9.704559445E-1,1.402953267E0,4.346278906E-1
1.232810876E1,-1.030110717E0,1.276186824E0,4.484763443E-1
1.233280476E1,-1.086569786E0,1.156877160E0,4.623247683E-1
1.233749592E1,-1.138767719E0,1.042893887E0,4.783037305E-1
1.234230613E1,-1.180312991E0,9.480853677E-1,4.910869002E-1
1.234735692E1,-1.210140467E0,8.724516034E-1,5.006743073E-1
1.235293026E1,-1.229315162E0,8.085356951E-1,5.060006380E-1
1.235825855E1,-1.236772060E0,7.605988383E-1,5.060006380E-1
1.236250092E1,-1.223988891E0,7.350324988E-1,4.878911078E-1
1.236729738E1,-1.192030907E0,7.254450917E-1,4.506068528E-1
1.237225063E1,-1.146224499E0,7.286409140E-1,4.026699662E-1
1.237800009E1,-1.091896057E0,7.382282615E-1,3.472762108E-1
1.238231209E1,-1.025849700E0,7.478156686E-1,2.897519469E-1
1.238737592E1,-9.299758673E-1,7.914915085E-1,2.364887148E-1
1.239257584E1,-8.085356951E-1,8.713863492E-1,1.832254827E-1
1.239769709E1,-6.689860821E-1,9.576727748E-1,1.257012039E-1
1.240269709E1,-5.134574771E-1,1.038632870E0,5.858954415E-2
1.240487767E1,-5.134574771E-1,1.038632870E0,5.858954415E-2
1.240748401E1,-3.717772961E-1,1.078047633E0,-1.491370238E-2
1.241251926E1,-2.673813701E-1,1.051416039E0,-9.906959534E-2
1.241874226E1,-1.906823367E-1,9.821738005E-1,-1.629854590E-1
1.242269826E1,-1.203748807E-1,9.033442736E-1,-2.002697140E-1
1.242785921E1,-4.048004746E-2,8.245146871E-1,-2.024002522E-1
1.243270467E1,3.941478580E-2,7.392935157E-1,-1.608549356E-1
1.243770467E1,1.118527651E-1,6.444849968E-1,-7.669904083E-2
1.243931934E1,1.118527651E-1,6.444849968E-1,-7.669904083E-2
1.244365526E1,1.715075821E-1,5.379585624E-1,4.048004746E-2
1.244753026E1,2.205097377E-1,4.069310129E-1,1.736381054E-1
1.245311996E1,2.684466541E-1,2.482066154E-1,3.025351167E-1
1.245798755E1,3.142530024E-1,7.243798673E-2,3.962783813E-1
1.246239921E1,3.653857112E-1,-1.022653878E-1,4.356931746E-1
1.246739921E1,4.239752591E-1,-2.322276533E-1,4.058657587E-1
1.246890096E1,4.239752591E-1,-2.322276533E-1,4.058657587E-1
1.247239417E1,4.932174385E-1,-2.407497615E-1,2.961435318E-1
1.247829396E1,5.475459099E-1,-1.257012039E-1,1.661812514E-1
1.248253834E1,5.890912414E-1,2.024002373E-2,8.096009493E-2
1.248784030E1,6.679208279E-1,1.608549356E-1,4.261057824E-2
1.249329709E1,8.074704409E-1,2.897519469E-1,2.876213938E-2
1.249851071E1,9.800432920E-1,3.813646734E-1,2.024002373E-2
1.250349455E1,1.141963482E0,4.261057973E-1,6.391586736E-3
1.250757826E1,1.272991061E0,4.356931746E-1,-3.195793368E-3
1.251235796E1,1.373125911E0,4.133225977E-1,3.195793368E-3
1.251827396E1,1.442368031E0,3.387540877E-1,2.876213938E-2
1.252245417E1,1.497761846E0,2.109223604E-1,5.752427876E-2
1.252823238E1,1.545698762E0,5.539375171E-2,7.669904083E-2
1.253259980E1,1.608549356E0,-9.906959534E-2,8.522115648E-2
1.253790671E1,1.699096799E0,-2.503371537E-1,8.628641814E-2
1.254234780E1,1.808819056E0,-4.474110603E-1,7.137271762E-2
1.254755138E1,1.918541312E0,-7.265103459E-1,3.089267015E-2
1.255259551E1,2.019741297E0,-1.079112887E0,-2.663161233E-2
1.255767984E1,2.116680384E0,-1.461542845E0,-8.948221803E-2
1.256229346E1,2.208293200E0,-1.826928496E0,-1.576591432E-1
1.256772526E1,2.298840761E0,-2.132659435E0,-2.386192381E-1
1.257272526E1,2.367017508E0,-2.356364965E0,-3.334277868E-1
1.257498113E1,2.367017508E0,-2.356364965E0,-3.334277868E-1
1.257769021E1,2.382996559E0,-2.475674629E0,-4.303668439E-1
1.258228796E1,2.332929134E0,-2.489522934E0,-5.155879855E-1
1.258743896E1,2.225337505E0,-2.376605034E0,-5.795038939E-1
1.259247634E1,2.087918282E0,-2.136920452E0,-6.050702333E-1
1.259795009E1,1.944107652E0,-1.829059124E0,-5.805691481E-1
1.260295009E1,1.802427411E0,-1.518001795E0,-4.974785149E-1
1.260684734E1,1.802427411E0,-1.518001795E0,-4.974785149E-1
1.261227371E1,1.495631337E0,-9.928264618E-1,-2.034655064E-1
1.261749692E1,1.294296265E0,-7.968178391E-1,-4.793690145E-2
1.262270755E1,1.050350785E0,-6.444849968E-1,6.924218684E-2
1.262755901E1,7.829693556E-1,-5.230448246E-1,1.257012039E-1
1.263254034E1,5.134574771E-1,-4.484763443E-1,1.459412277E-1
1.263788084E1,2.641855776E-1,-4.048005044E-1,1.193096191E-1
1.264243567E1,1.065264493E-1,-3.195793331E-1,4.474110901E-2
1.264763076E1,1.182443574E-1,-1.896170676E-1,-7.456851006E-2
1.265355892E1,2.588592768E-1,-8.202536404E-2,-2.013349831E-1
1.265834730E1,3.771036267E-1,-3.089267015E-2,-3.302319944E-1
1.266326667E1,4.335626364E-1,-1.171790902E-2,-4.431500137E-1
1.266826667E1,4.804342687E-1,5.006742850E-2,-4.985437691E-1
1.267243367E1,4.804342687E-1,5.006742850E-2,-4.985437691E-1
1.267867580E1,6.338323355E-1,8.096009493E-2,-5.901564956E-1
1.268285226E1,7.765777707E-1,1.235706806E-1,-6.647250056E-1
1.268812192E1,8.926916122E-1,1.278317273E-1,-7.329019308E-1
1.269252001E1,8.159925938E-1,-4.154531285E-2,-7.978830934E-1
1.269748138E1,6.050702333E-1,-2.727077007E-1,-8.511462808E-1
1.270233980E1,4.122573435E-1,-4.111920893E-1,-8.660600185E-1
1.270824676E1,3.004045784E-1,-4.218447208E-1,-8.660600185E-1
1.271285821E1,2.876214087E-1,-3.696467578E-1,-8.468852639E-1
1.271842088E1,3.387540877E-1,-3.206445873E-1,-8.181231022E-1
1.272287501E1,3.994741738E-1,-3.259709179E-1,-7.936220169E-1
1.272763001E1,4.175836742E-1,-4.101268053E-1,-7.669904232E-1
1.273229709E1,3.930825889E-1,-5.209143162E-1,-7.350324988E-1
1.273812001E1,3.472762108E-1,-6.114618182E-1,-6.775081754E-1
1.274257284E1,2.822950780E-1,-6.945524216E-1,-5.986786485E-1
1.274754971E1,2.066612989E-1,-7.872304320E-1,-5.145227313E-1
1.275234767E1,1.299622655E-1,-8.873652816E-1,-4.261057973E-1
1.275775959E1,5.219795927E-2,-9.960222840E-1,-3.366235793E-1
1.276236396E1,-2.237055451E-2,-1.124919295E0,-2.514024079E-1
1.276745401E1,-1.022653878E-1,-1.272991061E0,-1.661812514E-1
1.277245401E1,-1.842907518E-1,-1.409344912E0,-7.350324839E-2
1.277512459E1,-1.842907518E-1,-1.409344912E0,-7.350324839E-2
1.277770967E1,-2.577939928E-1,-1.547829270E0,1.278317347E-2
1.278259792E1,-3.110572100E-1,-1.689509392E0,8.522115648E-2
1.278765955E1,-3.408846259E-1,-1.803492665E0,1.587243974E-1
1.279249246E1,-3.600593805E-1,-1.872734904E0,2.407497615E-1
1.279794938E1,-3.717772961E-1,-1.906823397E0,3.334277868E-1
1.280233717E1,-3.739078343E-1,-1.914280176E0,4.282363057E-1
1.280774405E1,-3.621899188E-1,-1.899366498E0,5.113269091E-1
1.281232701E1,-3.398193717E-1,-1.858886480E0,5.858954787E-1
1.281757534E1,-3.121224940E-1,-1.794970632E0,6.572681665E-1
1.282257534E1,-2.940129936E-1,-1.699096799E0,7.201187611E-1
1.282587405E1,-2.940129936E-1,-1.699096799E0,7.201187611E-1
1.283257242E1,-2.897519469E-1,-1.405083776E0,7.893609405E-1
1.283804396E1,-3.004045784E-1,-1.223988891E0,7.936220169E-1
1.284299734E1,-3.195793331E-1,-1.054611802E0,7.861651778E-1
1.284779080E1,-3.323625028E-1,-9.278453588E-1,7.723167539E-1
1.285255542E1,-3.270362020E-1,-8.479505181E-1,7.488809228E-1
1.285778346E1,-2.961435318E-1,-7.893609405E-1,7.137271762E-1
1.286234863E1,-2.364887148E-1,-7.435545921E-1,6.625944972E-1
1.286765592E1,-1.480717659E-1,-7.211840153E-1,5.869607329E-1
1.287264659E1,-4.154531285E-2,-7.009440064E-1,4.687163532E-1
1.287891026E1,7.243798673E-2,-6.487460732E-1,3.078614175E-1
1.288318771E1,1.885518134E-1,-5.454154015E-1,1.150485575E-1
1.288732901E1,2.865561247E-1,-3.707120419E-1,-9.906959534E-2
1.289219992E1,3.526025414E-1,-1.619201899E-1,-3.110572100E-1
1.289767234E1,3.781688809E-1,5.326322280E-3,-5.049353242E-1
1.290221105E1,3.675162494E-1,5.432848632E-2,-6.604639888E-1
1.290721105E1,3.515372574E-1,-5.326322466E-2,-7.446198463E-1
1.290936984E1,3.515372574E-1,-5.326322466E-2,-7.446198463E-1
1.291224392E1,3.387540877E-1,-2.822950780E-1,-7.371630073E-1
1.291780176E1,3.099919558E-1,-5.763080716E-1,-6.753776670E-1
1.292237305E1,2.514024079E-1,-8.607336879E-1,-5.901564956E-1
1.292733834E1,1.555286050E-1,-1.091896057E0,-4.942827225E-1
1.293222467E1,3.408846259E-2,-1.237837315E0,-3.962783813E-1
1.293751271E1,-8.735168725E-2,-1.264468908E0,-3.036003709E-1
1.294233188E1,-1.885518134E-1,-1.136637211E0,-2.300971150E-1
1.294759755E1,-2.567287385E-1,-8.596684337E-1,-1.800296903E-1
1.295221055E1,-2.961435318E-1,-5.294364095E-1,-1.502022892E-1
1.295760613E1,-3.323625028E-1,-2.801645398E-1,-1.406149119E-1
1.296237109E1,-3.930825889E-1,-1.842907518E-1,-1.597896665E-1
1.296869838E1,-4.772384763E-1,-2.013349831E-1,-1.906823367E-1
1.297289092E1,-5.550028086E-1,-2.982740402E-1,-2.343581766E-1
1.297759821E1,-6.434197426E-1,-4.900216460E-1,-2.918824553E-1
1.298232901E1,-7.989483476E-1,-7.339671850E-1,-3.557983339E-1
1.298738780E1,-1.010936022E0,-9.970875382E-1,-4.229099751E-1
1.299239746E1,-1.146224499E0,-1.151550889E0,-4.910869002E-1
1.299757109E1,-1.118527651E0,-1.170725584E0,-5.432848930E-1
1.300239184E1,-1.024784446E0,-1.164334059E0,-5.784385800E-1
1.300727184E1,-9.608685374E-1,-1.117462397E0,-6.455502510E-1
1.301227726E1,-9.629990458E-1,-9.779127836E-1,-7.084008455E-1
1.301810821E1,-1.005609632E0,-8.106662631E-1,-7.499461770E-1
1.302279967E1,-1.041828632E0,-6.210491657E-1,-7.797735929E-1
1.302779967E1,-1.053546548E0,-3.153182864E-1,-7.488809228E-1
1.302971967E1,-1.053546548E0,-3.153182864E-1,-7.488809228E-1
1.303419021E1,-1.017327547E0,7.989483327E-2,-6.615292430E-1
1.303765246E1,-9.054747820E-1,3.866910040E-1,-5.763080716E-1
1.304237121E1,-7.488809228E-1,5.443501472E-1,-4.878911078E-1
1.304751921E1,-5.731122494E-1,6.018744111E-1,-3.824299276E-1
1.305236817E1,-3.984089196E-1,5.933523178E-1,-2.673813701E-1
1.305803817E1,-2.322276533E-1,5.113269091E-1,-1.565938741E-1
1.306232076E1,-7.030745596E-2,4.186489284E-1,-4.687163606E-2
1.306829901E1,1.054611802E-1,3.824299276E-1,6.498113275E-2
1.307230605E1,2.684466541E-1,3.813646734E-1,1.661812514E-1
1.307801771E1,3.792341352E-1,3.856257200E-1,2.567287385E-1
1.308247076E1,4.133225977E-1,3.866910040E-1,3.366235793E-1
1.308815855E1,3.675162494E-1,3.771036267E-1,4.037352204E-1
1.309315855E1,2.886866629E-1,3.760383427E-1,4.655205607E-1
1.309528321E1,2.886866629E-1,3.760383427E-1,4.655205607E-1
1.309794526E1,1.992044598E-1,3.728425503E-1,5.283711553E-1
1.310280001E1,8.628641814E-2,3.323625028E-1,5.933523178E-1
1.310780001E1,-8.309062570E-2,2.343581766E-1,6.412891746E-1
1.311280001E1,-8.309062570E-2,2.343581766E-1,6.412891746E-1
1.311467492E1,-8.309062570E-2,2.343581766E-1,6.412891746E-1
1.311860017E1,-4.942827225E-1,2.343581803E-2,6.636597514E-1
1.312303717E1,-6.870955825E-1,-2.876213938E-2,6.572681665E-1
1.312803717E1,-8.255799413E-1,1.704423130E-2,6.551376581E-1
1.313018655E1,-8.255799413E-1,1.704423130E-2,6.551376581E-1
1.313270326E1,-9.108011127E-1,1.267664731E-1,6.625944972E-1
1.313910592E1,-9.555422068E-1,2.588592768E-1,6.668555737E-1
1.314391330E1,-9.651296139E-1,3.898867965E-1,6.572681665E-1
1.314751817E1,-9.438242912E-1,5.070658922E-1,6.423544884E-1
1.315231417E1,-9.044095278E-1,6.040049195E-1,6.285060048E-1
1.315780609E1,-8.713863492E-1,6.562029123E-1,6.103965044E-1
1.316333146E1,-8.639294505E-1,6.604639888E-1,5.795038939E-1
1.316779326E1,-8.522115946E-1,6.636597514E-1,5.422195792E-1
1.317258521E1,-8.138620257E-1,6.828345060E-1,5.187838078E-1
1.317828542E1,-7.637946010E-1,7.084008455E-1,4.996090233E-1
1.318356605E1,-6.977482438E-1,7.467503548E-1,4.857605994E-1
1.318730563E1,-6.018744111E-1,8.053399324E-1,4.889563918E-1
1.319230563E1,-4.910869002E-1,8.788431883E-1,5.006743073E-1
1.319740101E1,-4.910869002E-1,8.788431883E-1,5.006743073E-1
1.320229038E1,-2.790992856E-1,1.130245566E0,4.846953154E-1
1.320747363E1,-2.045307755E-1,1.297492146E0,4.687163532E-1
1.321266159E1,-1.597896665E-1,1.480717540E0,4.580637217E-1
1.321757176E1,-1.523328125E-1,1.685248375E0,4.420847595E-1
1.322238842E1,-1.683117896E-1,1.870604396E0,4.207794666E-1
1.322746884E1,-1.778991669E-1,2.057025671E0,4.069310129E-1
1.323232784E1,-1.853560209E-1,2.246642828E0,3.973436356E-1
1.323771359E1,-1.917476058E-1,2.401106119E0,3.845604658E-1
1.324409692E1,-1.970739216E-1,2.493784189E0,3.557983339E-1
1.324760546E1,-2.087918371E-1,2.508697748E0,3.238403797E-1
1.325245976E1,-2.343581766E-1,2.459695578E0,2.929477394E-1
1.325807617E1,-2.769687474E-1,2.386192322E0,2.673813701E-1
1.326248780E1,-3.302319944E-1,2.319080830E0,2.460760921E-1
1.326762392E1,-3.930825889E-1,2.263686895E0,2.247707993E-1
1.327249634E1,-4.697816372E-1,2.213619471E0,2.034655064E-1
1.327744176E1,-4.697816372E-1,2.213619471E0,2.034655064E-1
1.328289142E1,-5.550028086E-1,2.158225775E0,1.928128600E-1
1.328921238E1,-6.370281577E-1,2.068743467E0,2.034655064E-1
1.329327484E1,-7.190535069E-1,1.936650753E0,2.354234457E-1
1.329803076E1,-7.957525253E-1,1.758751631E0,2.865561247E-1
1.330241413E1,-8.554073572E-1,1.571265101E0,3.366235793E-1
1.330728267E1,-9.044095278E-1,1.414671183E0,3.728425503E-1
1.331286334E1,-9.470201135E-1,1.290035248E0,4.026699662E-1
1.331751226E1,-9.821738005E-1,1.185639381E0,4.282363057E-1
1.332229196E1,-1.009870648E0,1.070590734E0,4.506068528E-1
1.332729196E1,-1.035437107E0,9.470201135E-1,4.644553065E-1
1.333091701E1,-1.035437107E0,9.470201135E-1,4.644553065E-1
1.333775134E1,-1.099352956E0,7.861651778E-1,4.836300611E-1
1.334366938E1,-1.122788787E0,7.574030161E-1,4.846953154E-1
1.334747780E1,-1.136637211E0,7.360977530E-1,4.761732221E-1
1.335285646E1,-1.144093990E0,6.892260909E-1,4.548679292E-1
1.335751430E1,-1.139832973E0,6.455502510E-1,4.218447208E-1
1.336389038E1,-1.123854041E0,6.253102422E-1,3.739078343E-1
1.336797509E1,-1.100418210E0,6.327670813E-1,3.089267015E-1
1.337236251E1,-1.071655989E0,6.583334208E-1,2.418150306E-1
1.337800880E1,-1.043959141E0,6.870955825E-1,1.757686287E-1
1.338261830E1,-1.014131784E0,6.998787522E-1,1.139832959E-1
1.338721105E1,-9.693906307E-1,7.062703371E-1,6.711166352E-2
1.339224042E1,-8.873652816E-1,7.392935157E-1,4.474110901E-2
1.339741805E1,-7.680556774E-1,8.074704409E-1,3.515372798E-2
1.340231963E1,-6.434197426E-1,8.767126203E-1,2.024002373E-2
1.340731896E1,-5.581985712E-1,9.054747820E-1,-7.456851192E-3
1.341231896E1,-5.134574771E-1,8.863000274E-1,-3.728425503E-2
1.341417538E1,-5.134574771E-1,8.863000274E-1,-3.728425503E-2
1.341752855E1,-4.783037305E-1,8.596684337E-1,-4.687163606E-2
1.342363688E1,-4.229099751E-1,8.309062719E-1,-3.195793182E-2
1.342771434E1,-3.494067490E-1,7.765777707E-1,9.587380104E-3
1.343229659E1,-2.631203234E-1,6.966829300E-1,9.267801046E-2
1.343729659E1,-1.715075821E-1,6.167881489E-1,1.949433982E-1
1.343885351E1,-1.715075821E-1,6.167881489E-1,1.949433982E-1
1.344252872E1,-7.882957160E-2,5.241101384E-1,2.993393242E-1
1.344752872E1,6.391586736E-3,4.005394280E-1,4.111920893E-1
1.344911551E1,6.391586736E-3,4.005394280E-1,4.111920893E-1
1.345395997E1,8.841694891E-2,2.556634545E-1,5.081311464E-1
1.345751730E1,1.715075821E-1,1.075917110E-1,5.709817410E-1
1.346330951E1,2.535329461E-1,-4.687163606E-2,5.890912414E-1
1.346750763E1,3.270362020E-1,-1.789644361E-1,5.635249019E-1
1.347230226E1,3.739078343E-1,-2.684466541E-1,4.996090233E-1
1.347822697E1,4.037352204E-1,-2.940129936E-1,4.324973822E-1
1.348235034E1,4.559331834E-1,-2.375539690E-1,3.898867965E-1
1.348735051E1,5.347627401E-1,-1.544633508E-1,3.621899188E-1
1.349238276E1,6.370281577E-1,-6.924218684E-2,3.408846259E-1
1.349762117E1,7.467503548E-1,4.261057824E-3,3.227751255E-1
1.350219138E1,8.532768488E-1,3.834952042E-2,2.972087860E-1
1.350737709E1,9.470201135E-1,1.917476021E-2,2.684466541E-1
1.351226997E1,1.043959141E0,-3.302319720E-2,2.364887148E-1
1.351782667E1,1.146224499E0,-8.948221803E-2,2.077265680E-1
1.352238767E1,1.234641552E0,-1.235706806E-1,1.747033745E-1
1.352740434E1,1.304948926E0,-1.448759735E-1,1.395496428E-1
1.353268201E1,1.373125911E0,-1.523328125E-1,1.139832959E-1
1.353786697E1,1.440237522E0,-1.480717659E-1,9.800432622E-2
1.354233476E1,1.515871286E0,-1.448759735E-1,8.735168725E-2
1.354855317E1,1.600027204E0,-1.512675583E-1,7.882957160E-2
1.355268880E1,1.682052612E0,-1.842907518E-1,7.669904083E-2
1.355753572E1,1.738511562E0,-2.780340314E-1,8.202536404E-2
1.356253572E1,1.773665309E0,-4.506068528E-1,8.841694891E-2
1.356412142E1,1.773665309E0,-4.506068528E-1,8.841694891E-2
1.356766796E1,1.801362157E0,-6.849650741E-1,6.285060197E-2
1.357244663E1,1.838646412E0,-9.534116983E-1,-2.237055451E-2
1.357771755E1,1.873800159E0,-1.227184653E0,-1.470064968E-1
1.358270509E1,1.890844464E0,-1.468999743E0,-2.524676621E-1
1.358753392E1,1.881257057E0,-1.668204188E0,-3.131877482E-1
1.359227363E1,1.847168565E0,-1.843972802E0,-3.589941263E-1
1.359750038E1,1.799231648E0,-1.962217093E0,-4.048005044E-1
1.360226517E1,1.753425241E0,-2.008023500E0,-4.388889670E-1
1.360753430E1,1.738511562E0,-1.976065516E0,-4.324973822E-1
1.361253430E1,1.752359986E0,-1.870604396E0,-3.792341352E-1
1.361534751E1,1.752359986E0,-1.870604396E0,-3.792341352E-1
1.361985676E1,1.765143156E0,-1.705488443E0,-2.812298238E-1
1.362465488E1,1.747033715E0,-1.488174438E0,-1.512675583E-1
1.362847322E1,1.659682035E0,-1.193096161E0,-2.024002373E-2
1.363297884E1,1.470064998E0,-8.767126203E-1,8.628641814E-2
1.363797884E1,1.217597246E0,-6.455502510E-1,1.651159972E-1
1.364213338E1,1.217597246E0,-6.455502510E-1,1.651159972E-1
1.364713338E1,9.875001311E-1,-5.305017233E-1,2.045307755E-1
1.365213338E1,9.875001311E-1,-5.305017233E-1,2.045307755E-1
1.365445405E1,9.875001311E-1,-5.305017233E-1,2.045307755E-1
1.365951905E1,5.230448246E-1,-4.048005044E-1,-7.563377917E-2
1.366451905E1,5.230448246E-1,-4.048005044E-1,-7.563377917E-2
1.366951905E1,5.230448246E-1,-4.048005044E-1,-7.563377917E-2
1.367124909E1,5.230448246E-1,-4.048005044E-1,-7.563377917E-2
1.367751322E1,6.093312502E-1,2.418150306E-1,-6.498113275E-1
1.368243192E1,5.901564956E-1,2.503371537E-1,-8.255799413E-1
1.368753692E1,5.091964006E-1,2.183792144E-1,-9.512811303E-1
1.369350530E1,3.355582952E-1,8.948221803E-2,-1.030110717E0
1.369772509E1,1.693770438E-1,5.326322280E-3,-1.064199209E0
1.370260517E1,1.022653878E-1,2.237055451E-2,-1.061003447E0
1.370739242E1,1.022653878E-1,5.539375171E-2,-1.046089649E0
1.371239242E1,1.086569726E-1,5.752427876E-2,-1.033306479E0
1.371430622E1,1.086569726E-1,5.752427876E-2,-1.033306479E0
1.371750797E1,1.075917110E-1,2.876213938E-2,-1.018392801E0
1.372240392E1,1.054611802E-1,-2.556634694E-2,-9.779127836E-1
1.372811926E1,1.097222418E-1,-9.480853379E-2,-9.171926975E-1
1.373331317E1,1.150485575E-1,-1.789644361E-1,-8.479505181E-1
1.373831317E1,1.193096191E-1,-2.641855776E-1,-7.637946010E-1
1.374023847E1,1.193096191E-1,-2.641855776E-1,-7.637946010E-1
1.374777734E1,8.735168725E-2,-5.464806557E-1,-6.018744111E-1
1.375279017E1,5.965480953E-2,-7.201187611E-1,-5.273059011E-1
1.375756955E1,2.663161233E-2,-8.873652816E-1,-4.506068528E-1
1.376233284E1,-8.522115648E-3,-1.030110717E0,-3.760383427E-1
1.376720201E1,-4.154531285E-2,-1.146224499E0,-3.089267015E-1
1.377218492E1,-7.669904083E-2,-1.242098331E0,-2.482066154E-1
1.377749192E1,-1.075917110E-1,-1.329450011E0,-1.970739216E-1
1.378239376E1,-1.331580579E-1,-1.400822759E0,-1.480717659E-1
1.378737772E1,-1.565938741E-1,-1.451955438E0,-9.161274135E-2
1.379231692E1,-1.789644361E-1,-1.480717540E0,-2.876213938E-2
1.379844788E1,-1.949433982E-1,-1.489239693E0,4.474110901E-2
1.380220596E1,-2.024002522E-1,-1.475391269E0,1.278317273E-1
1.380748817E1,-2.034655064E-1,-1.439172268E0,2.130528986E-1
1.381237326E1,-1.949433982E-1,-1.391235352E0,2.972087860E-1
1.381808905E1,-1.810949594E-1,-1.335841656E0,3.781688809E-1
1.382237492E1,-1.747033745E-1,-1.265534163E0,4.548679292E-1
1.382880172E1,-1.832254827E-1,-1.178182483E0,5.198490620E-1
1.383454580E1,-2.109223604E-1,-1.061003447E0,5.731122494E-1
1.383858488E1,-2.503371537E-1,-9.214537740E-1,6.146575809E-1
1.384219922E1,-2.854908705E-1,-7.723167539E-1,6.444849968E-1
1.384748480E1,-3.067961633E-1,-6.423544884E-1,6.647250056E-1
1.385219917E1,-3.131877482E-1,-5.550028086E-1,6.753776670E-1
1.385751696E1,-3.089267015E-1,-5.017395616E-1,6.721818447E-1
1.386221488E1,-2.822950780E-1,-4.761732221E-1,6.657902598E-1
1.386721488E1,-2.194444835E-1,-4.964132309E-1,6.625944972E-1
1.386951496E1,-2.194444835E-1,-4.964132309E-1,6.625944972E-1
1.387284542E1,-1.054611802E-1,-5.443501472E-1,6.221144199E-1
1.387751417E1,3.408846259E-2,-5.550028086E-1,5.198490620E-1
1.388219563E1,1.928128600E-1,-4.974785149E-1,3.845604658E-1
1.388801705E1,3.536677957E-1,-3.600593805E-1,2.226402760E-1
1.389224130E1,4.740426838E-1,-1.683117896E-1,3.728425503E-2
1.389765234E1,5.315669775E-1,2.237055451E-2,-1.757686287E-1
1.390262372E1,5.123922229E-1,1.363538504E-1,-4.122573435E-1
1.390746322E1,4.207794666E-1,1.299622655E-1,-6.412891746E-1
1.391268797E1,3.174487948E-1,-3.834952042E-2,-8.032094240E-1
1.391796605E1,2.577939928E-1,-3.483414650E-1,-8.522115946E-1
1.392220367E1,2.375539690E-1,-7.030745149E-1,-8.106662631E-1
1.392749117E1,2.151834220E-1,-1.012001276E0,-7.371630073E-1
1.393227655E1,1.448759735E-1,-1.189900398E0,-6.530070901E-1
1.393759572E1,4.048004746E-2,-1.225054145E0,-5.656554103E-1
1.394231596E1,-6.285060197E-2,-1.113201380E0,-4.996090233E-1
1.394736551E1,-1.310275346E-1,-8.660600185E-1,-4.516721368E-1
1.395232772E1,-1.640507281E-1,-5.528722405E-1,-4.037352204E-1
1.395738034E1,-1.928128600E-1,-2.641855776E-1,-3.494067490E-1
1.396231451E1,-2.269013226E-1,-9.374327213E-2,-2.865561247E-1
1.396737584E1,-2.844256163E-1,-7.776430249E-2,-2.066612989E-1
1.397251263E1,-3.771036267E-1,-1.896170676E-1,-1.214401498E-1
1.397762122E1,-4.910869002E-1,-4.175836742E-1,-3.195793182E-2
1.398247492E1,-6.061354876E-1,-7.275756001E-1,4.580637068E-2
1.398752072E1,-7.062703371E-1,-1.090830803E0,1.161138266E-1
1.399237797E1,-7.733820081E-1,-1.424258590E0,1.576591432E-1
1.399791580E1,-7.776430249E-1,-1.656486273E0,1.544633508E-1
