"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.276569500E0,-1.048244908E-2,6.909497082E-2,8.389011770E-2
9.286229500E0,-1.048244908E-2,6.115372106E-2,7.717060298E-2
9.296356500E0,-4.373796284E-3,6.176458672E-2,7.289454341E-2
9.306244500E0,-4.984661937E-3,6.481891870E-2,7.228367776E-2
9.316225500E0,-6.206393242E-3,7.398189604E-2,6.312070042E-2
9.326185500E0,-6.817257032E-3,6.115372106E-2,5.579032004E-2
9.336212500E0,-7.086060941E-4,4.832555726E-2,3.929695487E-2
9.346182500E0,6.621778011E-3,3.732997924E-2,2.402532659E-2
9.356216500E0,1.334129553E-2,2.999959514E-2,1.364061423E-2
9.366224500E0,1.883908175E-2,2.450180799E-2,3.866771236E-3
9.376248500E0,2.433687076E-2,1.778229326E-2,-3.463611007E-3
9.386238500E0,3.044552356E-2,5.564987659E-3,-1.079399418E-2
9.396308500E0,3.899763525E-2,-7.263183594E-3,-1.384832058E-2
9.406222500E0,4.693888128E-2,-1.948048919E-2,-1.201572455E-2
9.416252500E0,5.121494085E-2,-2.925433218E-2,-8.350532502E-3
9.426204500E0,5.243667215E-2,-3.108692914E-2,-4.074476659E-3
9.436419500E0,4.877147824E-2,-2.986519784E-2,3.255907446E-3
9.446224500E0,4.449542239E-2,-2.986519784E-2,8.753692731E-3
9.456292500E0,4.083023220E-2,-1.764789224E-2,8.753692731E-3
9.466348500E0,3.777590394E-2,-1.153924037E-2,5.088502541E-3
9.476359500E0,3.288898245E-2,6.175851449E-3,2.645041794E-3
9.486210500E0,2.433687076E-2,-1.215010509E-2,-9.572263807E-3
9.496235500E0,1.395216025E-2,-1.642616093E-2,-1.690264605E-2
9.506210500E0,4.178317264E-3,-2.009135298E-2,-2.789822035E-2
9.516321500E0,-1.842369698E-2,-1.031750999E-2,-3.400687128E-2
9.526240500E0,-2.819753997E-2,1.288929954E-3,-3.156341240E-2
9.536246500E0,-3.858225048E-2,1.717142761E-2,-2.545475960E-2
9.546162500E0,-4.530176520E-2,3.122132644E-2,-1.995697245E-2
9.556264500E0,-4.713436216E-2,3.549738228E-2,-1.568091661E-2
9.566427500E0,-4.285830259E-2,3.366478905E-2,-1.140485890E-2
9.576180500E0,-3.247360140E-2,2.816700190E-2,-7.128803059E-3
9.586213500E0,-2.025629394E-2,2.083661780E-2,-4.685342312E-3
9.596218500E0,-6.817257032E-3,1.350623369E-2,-5.296206102E-3
9.606239500E0,2.956585959E-3,1.228450611E-2,-8.350532502E-3
9.616203500E0,1.150869951E-2,1.289536804E-2,-1.445918530E-2
9.626128500E0,1.150869951E-2,9.841043502E-3,-1.812437735E-2
9.636348500E0,2.555860020E-2,6.175851449E-3,-1.873524114E-2
9.646224500E0,2.861292660E-2,-2.376262099E-3,-1.568091661E-2
9.656189500E0,2.616946585E-2,-9.095778689E-3,-1.079399418E-2
9.666189500E0,2.067167871E-2,-1.642616093E-2,-5.296206102E-3
9.676550500E0,1.395216025E-2,-1.948048919E-2,-2.852745354E-3
9.686259500E0,7.843508385E-3,-1.948048919E-2,-5.907071754E-3
9.696203500E0,4.789181985E-3,-2.070221864E-2,-1.384832058E-2
9.706518500E0,5.400046706E-3,-2.436741069E-2,-2.423303016E-2
9.716159500E0,5.400046706E-3,-2.803260088E-2,-3.461773694E-2
9.726343500E0,2.956585959E-3,-3.047606349E-2,-4.194812104E-2
9.737298500E0,-7.086060941E-4,-3.169779480E-2,-4.805677384E-2
9.746225500E0,-2.541201189E-3,-3.414125368E-2,-5.294369534E-2
9.756189500E0,-9.774044156E-5,-4.024990648E-2,-5.844148248E-2
9.766904500E0,5.400046706E-3,-5.491067469E-2,-6.638272852E-2
9.776268500E0,8.454373106E-3,-5.857586488E-2,-6.943705678E-2
9.786147500E0,1.334129553E-2,-6.407365203E-2,-6.882619113E-2
9.796139500E0,1.578475535E-2,-6.896057725E-2,-6.577186286E-2
9.806185500E0,1.578475535E-2,-7.384749502E-2,-6.332840770E-2
9.816190500E0,1.273042988E-2,-7.812355459E-2,-6.332840770E-2
9.826212500E0,1.089783479E-2,-8.178874850E-2,-6.393927336E-2
9.836191500E0,1.028696913E-2,-8.423220366E-2,-6.638272852E-2
9.846167500E0,1.211956516E-2,-8.667565882E-2,-7.188051939E-2
9.856598500E0,1.639562100E-2,-8.789739013E-2,-7.921089977E-2
9.866138500E0,2.433687076E-2,-9.278431535E-2,-8.409782499E-2
9.876214500E0,3.411071375E-2,-1.007255614E-1,-8.715214580E-2
9.886133500E0,4.327369481E-2,-1.123320013E-1,-8.593041450E-2
9.896114500E0,4.754974693E-2,-1.178297997E-1,-8.226522803E-2
9.906122500E0,4.693888128E-2,-1.159971952E-1,-7.982176542E-2
9.916238500E0,4.144109786E-2,-1.080559492E-1,-8.043263108E-2
9.926277500E0,3.777590394E-2,-9.156258404E-2,-8.348695934E-2
9.936136500E0,3.777590394E-2,-7.873441279E-2,-8.898474276E-2
9.946113500E0,3.655417264E-2,-7.201489806E-2,-9.326080233E-2
9.956182500E0,3.288898245E-2,-7.384749502E-2,-9.448253363E-2
9.966132500E0,2.922379225E-2,-8.178874850E-2,-9.203907102E-2
9.976123500E0,2.861292660E-2,-9.217345715E-2,-8.654128015E-2
9.986156500E0,2.800206095E-2,-1.001147032E-1,-7.982176542E-2
9.996283500E0,2.922379225E-2,-1.037798971E-1,-6.943705678E-2
1.000658950E1,3.044552356E-2,-9.828209877E-2,-6.149581075E-2
1.001615650E1,3.105638735E-2,-8.728653193E-2,-5.477628857E-2
1.002619850E1,2.922379225E-2,-7.506922632E-2,-4.805677384E-2
1.003634950E1,2.555860020E-2,-5.613240227E-2,-4.866763949E-2
1.004620550E1,2.250427380E-2,-5.307807773E-2,-4.927850515E-2
1.005623650E1,2.189340815E-2,-5.979759619E-2,-4.927850515E-2
1.006625950E1,2.311513945E-2,-7.079316676E-2,-4.988937080E-2
1.007627650E1,2.616946585E-2,-7.690182328E-2,-4.866763949E-2
1.008631750E1,2.922379225E-2,-7.934528589E-2,-4.866763949E-2
1.009623450E1,3.166725487E-2,-7.812355459E-2,-4.439157993E-2
1.010617750E1,2.800206095E-2,-7.201489806E-2,-4.194812104E-2
1.011637850E1,2.433687076E-2,-6.285192072E-2,-3.889379650E-2
1.012638850E1,2.311513945E-2,-5.429980904E-2,-3.522860259E-2
1.013620150E1,2.433687076E-2,-4.696942493E-2,-3.339600936E-2
1.014639650E1,2.250427380E-2,-3.963904083E-2,-3.156341240E-2
1.015649550E1,1.822821796E-2,-3.414125368E-2,-3.156341240E-2
1.016625050E1,1.517389156E-2,-3.047606349E-2,-3.278514370E-2
1.017621650E1,1.639562100E-2,-2.986519784E-2,-3.339600936E-2
1.018621950E1,1.578475535E-2,-2.497827634E-2,-3.217427805E-2
1.019634150E1,1.211956516E-2,-1.825875789E-2,-2.973081544E-2
1.020627150E1,8.454373106E-3,-9.095778689E-3,-2.728735656E-2
1.021637550E1,9.676103480E-3,-4.819722846E-3,-2.240043320E-2
1.022630950E1,1.211956516E-2,1.899795607E-3,-1.568091661E-2
1.023631150E1,1.028696913E-2,1.289536804E-2,-8.350532502E-3
1.024624050E1,5.400046706E-3,2.450180799E-2,-4.092846066E-4
1.025644350E1,2.956585959E-3,2.938872948E-2,6.310233846E-3
1.026629050E1,-9.774044156E-5,3.488652036E-2,9.364558384E-3
1.027621850E1,-7.086060941E-4,4.160603508E-2,1.180802099E-2
1.028621550E1,7.232642733E-3,5.565593764E-2,1.852753945E-2
1.029634550E1,8.454373106E-3,6.665150821E-2,2.097099833E-2
1.030622550E1,7.232642733E-3,7.642535865E-2,2.219272964E-2
1.031626350E1,2.345720306E-3,8.803179860E-2,1.852753945E-2
1.032625350E1,-3.152066842E-3,9.597304463E-2,1.241888665E-2
1.033631350E1,-1.048244908E-2,9.902736545E-2,4.477636889E-3
1.034614050E1,-1.353677548E-2,9.719477594E-2,-4.685342312E-3
1.035615650E1,-1.170417853E-2,9.169699252E-2,-1.323745493E-2
1.036630350E1,-9.260719642E-3,8.619919419E-2,-1.445918530E-2
1.037636950E1,-6.206393242E-3,7.581448555E-2,-9.572263807E-3
1.038619250E1,-3.762930632E-3,6.970584393E-2,8.124448359E-4
1.039642450E1,-1.319469884E-3,6.970584393E-2,1.364061423E-2
1.040625050E1,-2.541201189E-3,7.703621686E-2,2.524705417E-2
1.041633750E1,-5.595527589E-3,8.619919419E-2,3.196657449E-2
1.042620850E1,-3.152066842E-3,9.230785072E-2,3.318830580E-2
1.043617150E1,3.567451611E-3,8.925352991E-2,3.318830580E-2
1.044621650E1,1.150869951E-2,7.642535865E-2,3.441003710E-2
1.045642850E1,1.395216025E-2,6.420804560E-2,3.929695487E-2
1.046645850E1,1.211956516E-2,5.748853460E-2,4.174041748E-2
1.047622550E1,7.232642733E-3,5.565593764E-2,3.990782052E-2
1.048624950E1,4.789181985E-3,5.687766895E-2,3.441003710E-2
1.049623650E1,6.010912359E-3,5.993199721E-2,2.830138244E-2
1.050623050E1,6.621778011E-3,6.359718740E-2,2.402532659E-2
1.051620250E1,4.178317264E-3,6.542977691E-2,2.036013268E-2
1.052618950E1,-9.774044156E-5,6.237545237E-2,1.730580814E-2
1.053632450E1,-5.595527589E-3,5.504507199E-2,1.425147988E-2
1.054626250E1,-8.038988337E-3,3.794084489E-2,6.921097636E-3
1.055622150E1,-6.206393242E-3,3.549738228E-2,5.088502541E-3
1.056627650E1,-2.541201189E-3,3.671911359E-2,5.699368194E-3
1.057617750E1,-9.774044156E-5,4.221690074E-2,6.310233846E-3
1.058618950E1,2.956585959E-3,4.771469161E-2,6.310233846E-3
1.059621550E1,6.621778011E-3,5.076901242E-2,6.310233846E-3
1.060640650E1,9.065238759E-3,5.260160938E-2,5.699368194E-3
1.061639850E1,1.089783479E-2,5.260160938E-2,5.699368194E-3
1.062618650E1,1.211956516E-2,4.893641546E-2,6.310233846E-3
1.063618750E1,1.456302591E-2,4.221690074E-2,9.975424036E-3
1.064620250E1,1.211956516E-2,4.038430378E-2,1.486234553E-2
1.065629150E1,4.789181985E-3,4.160603508E-2,1.852753945E-2
1.066631450E1,-4.373796284E-3,4.282776639E-2,1.913840137E-2
1.067619250E1,-8.649853989E-3,3.794084489E-2,1.547321118E-2
1.068622550E1,-9.871583432E-3,2.694527060E-2,1.119715534E-2
1.069616750E1,-8.038988337E-3,1.472796500E-2,5.699368194E-3
1.070619850E1,-3.762930632E-3,1.899795607E-3,2.034176141E-3
1.071615350E1,2.345720306E-3,-1.337183546E-2,-3.463611007E-3
1.072616950E1,8.454373106E-3,-2.681087144E-2,-8.961398154E-3
1.073630250E1,1.150869951E-2,-3.658471629E-2,-1.384832058E-2
1.074624850E1,1.578475535E-2,-4.330423474E-2,-2.117870376E-2
1.075619350E1,2.128254436E-2,-5.185634643E-2,-2.606562525E-2
1.076621050E1,2.433687076E-2,-6.285192072E-2,-2.911995165E-2
1.077633450E1,2.189340815E-2,-7.079316676E-2,-2.667649090E-2
1.078621750E1,1.395216025E-2,-7.201489806E-2,-1.934610680E-2
1.079624050E1,1.734856516E-3,-6.407365203E-2,-1.079399418E-2
1.080645750E1,4.178317264E-3,-6.163018942E-2,-8.961398154E-3
1.081634950E1,1.028696913E-2,-5.979759619E-2,-7.128803059E-3
1.082622950E1,1.761735231E-2,-5.613240227E-2,-5.907071754E-3
1.083616150E1,2.555860020E-2,-5.552153662E-2,-4.074476659E-3
1.084613250E1,3.044552356E-2,-5.735413358E-2,2.034176141E-3
1.085617950E1,3.166725487E-2,-6.040845811E-2,8.753692731E-3
1.086616750E1,2.922379225E-2,-6.101932377E-2,1.486234553E-2
1.087615450E1,2.800206095E-2,-5.368894339E-2,1.974926703E-2
1.088617050E1,2.678032964E-2,-4.147163779E-2,2.463618852E-2
1.089633650E1,2.678032964E-2,-2.803260088E-2,3.013397567E-2
1.090616950E1,2.800206095E-2,-1.581529714E-2,3.318830580E-2
1.091613350E1,2.739119530E-2,-3.597991541E-3,3.257744014E-2
1.092624350E1,2.678032964E-2,6.175851449E-3,2.830138244E-2
1.093614450E1,2.861292660E-2,8.619312197E-3,2.097099833E-2
1.094622050E1,3.227811679E-2,7.397582754E-3,1.302975230E-2
1.095617650E1,3.716503829E-2,4.343256354E-3,9.364558384E-3
1.096622350E1,3.655417264E-2,3.732390702E-3,1.241888665E-2
1.097622750E1,3.105638735E-2,3.732390702E-3,1.974926703E-2
1.098616950E1,2.433687076E-2,5.564987659E-3,3.013397567E-2
1.099613150E1,1.944994740E-2,8.619312197E-3,4.051868618E-2
1.100623150E1,1.639562100E-2,1.411709934E-2,4.845993966E-2
1.101627650E1,1.395216025E-2,2.328008041E-2,5.701205134E-2
1.102631450E1,1.150869951E-2,2.999959514E-2,6.250983477E-2
1.103637350E1,1.089783479E-2,2.999959514E-2,6.373156607E-2
1.104652350E1,1.089783479E-2,2.389094234E-2,5.579032004E-2
1.105636750E1,1.089783479E-2,1.717142761E-2,4.907080531E-2
1.106628150E1,9.676103480E-3,1.411709934E-2,4.235128313E-2
1.107623050E1,9.676103480E-3,8.619312197E-3,3.685349226E-2
1.108621750E1,9.676103480E-3,4.343256354E-3,3.379917145E-2
1.109619250E1,6.621778011E-3,1.899795607E-3,3.196657449E-2
1.110627450E1,2.956585959E-3,-2.376262099E-3,2.646878548E-2
1.111626450E1,1.734856516E-3,-6.041452289E-3,1.913840137E-2
1.112623250E1,1.734856516E-3,-1.459356677E-2,1.302975230E-2
1.113627050E1,5.400046706E-3,-2.253481373E-2,8.142828941E-3
1.114625150E1,9.676103480E-3,-2.986519784E-2,4.477636889E-3
1.115644950E1,1.334129553E-2,-3.291952237E-2,3.255907446E-3
1.116628850E1,1.700648665E-2,-3.353038803E-2,1.423310488E-3
1.117629550E1,2.067167871E-2,-3.108692914E-2,-1.631015912E-3
1.118635750E1,2.311513945E-2,-2.620000578E-2,-4.074476659E-3
1.119633350E1,2.128254436E-2,-2.131308429E-2,-5.907071754E-3
1.120630150E1,1.578475535E-2,-1.948048919E-2,-4.685342312E-3
1.121627550E1,1.028696913E-2,-2.009135298E-2,-3.463611007E-3
1.122634350E1,5.400046706E-3,-2.558914013E-2,-2.241879702E-3
1.123629350E1,3.567451611E-3,-3.047606349E-2,8.124448359E-4
1.124661350E1,1.123990864E-3,-3.169779480E-2,4.477636889E-3
1.125655350E1,-7.086060941E-4,-2.925433218E-2,7.531963289E-3
1.126625050E1,-9.774044156E-5,-2.864346653E-2,6.310233846E-3
1.127645150E1,2.956585959E-3,-2.497827634E-2,3.866771236E-3
1.128624450E1,7.232642733E-3,-2.070221864E-2,-1.020150259E-3
1.129626250E1,1.211956516E-2,-1.581529714E-2,-5.296206102E-3
1.130623850E1,1.578475535E-2,-1.153924037E-2,-7.739667781E-3
1.131618550E1,1.273042988E-2,-7.263183594E-3,-1.201572455E-2
1.132618150E1,1.089783479E-2,-1.092837472E-2,-1.507005095E-2
1.133616250E1,1.150869951E-2,-1.642616093E-2,-1.445918530E-2
1.134622650E1,9.676103480E-3,-2.009135298E-2,-1.201572455E-2
1.135634050E1,5.400046706E-3,-2.253481373E-2,-9.572263807E-3
1.136670750E1,2.345720306E-3,-2.497827634E-2,-7.739667781E-3
1.137627850E1,1.734856516E-3,-2.742173709E-2,-8.961398154E-3
1.138621950E1,2.956585959E-3,-2.742173709E-2,-8.350532502E-3
1.139624950E1,2.956585959E-3,-2.864346653E-2,-7.128803059E-3
1.140614850E1,1.734856516E-3,-3.108692914E-2,-7.128803059E-3
1.141613950E1,4.789181985E-3,-4.086077213E-2,-8.350532502E-3
1.142618750E1,9.065238759E-3,-5.124548078E-2,-1.079399418E-2
1.143617150E1,1.273042988E-2,-5.918673053E-2,-1.323745493E-2
1.144620450E1,1.334129553E-2,-6.407365203E-2,-1.507005095E-2
1.145620750E1,1.273042988E-2,-6.590624154E-2,-1.812437735E-2
1.146623750E1,1.211956516E-2,-6.590624154E-2,-1.995697245E-2
1.147638550E1,1.028696913E-2,-6.224105507E-2,-2.056783810E-2
1.148628950E1,7.232642733E-3,-5.735413358E-2,-2.056783810E-2
1.149623850E1,4.178317264E-3,-5.063461512E-2,-1.812437735E-2
1.150626850E1,5.131252110E-4,-4.391510040E-2,-1.445918530E-2
1.151644050E1,-1.930335537E-3,-3.963904083E-2,-1.323745493E-2
1.152626050E1,-9.774044156E-5,-3.719557822E-2,-1.140485890E-2
1.153621950E1,3.567451611E-3,-3.414125368E-2,-1.201572455E-2
1.154627050E1,7.843508385E-3,-2.925433218E-2,-1.507005095E-2
1.155635150E1,9.676103480E-3,-1.948048919E-2,-1.568091661E-2
1.156626950E1,9.676103480E-3,6.780643016E-4,-1.262658928E-2
1.157623050E1,8.454373106E-3,7.397582754E-3,-4.074476659E-3
1.158623250E1,5.400046706E-3,1.228450611E-2,4.477636889E-3
1.159634750E1,-9.774044156E-5,1.533883065E-2,1.241888665E-2
1.160631450E1,-3.152066842E-3,1.411709934E-2,1.852753945E-2
1.161621550E1,-3.762930632E-3,1.045190915E-2,2.280359529E-2
1.162619650E1,-3.152066842E-3,9.841043502E-3,2.402532659E-2
1.163636250E1,-1.930335537E-3,9.841043502E-3,2.280359529E-2
1.164622550E1,1.123990864E-3,1.106277481E-2,1.852753945E-2
1.165616350E1,3.567451611E-3,1.289536804E-2,1.486234553E-2
1.166623150E1,3.567451611E-3,1.656056195E-2,1.180802099E-2
1.167628250E1,1.123990864E-3,1.778229326E-2,9.364558384E-3
1.168615050E1,-1.319469884E-3,1.717142761E-2,7.531963289E-3
1.169612850E1,-1.930335537E-3,1.350623369E-2,5.088502541E-3
1.170615350E1,-4.373796284E-3,8.619312197E-3,5.088502541E-3
1.171650550E1,-6.817257032E-3,4.343256354E-3,5.088502541E-3
1.172626350E1,-7.428122684E-3,-5.436651409E-4,3.866771236E-3
1.173634850E1,-4.373796284E-3,-1.154530793E-3,3.255907446E-3
1.174625350E1,-1.319469884E-3,6.780643016E-4,8.124448359E-4
1.175623650E1,1.123990864E-3,6.719864905E-5,-2.852745354E-3
1.176621150E1,4.789181985E-3,-2.376262099E-3,-7.128803059E-3
1.177625750E1,6.621778011E-3,-2.376262099E-3,-9.572263807E-3
1.178623150E1,6.010912359E-3,-4.208857194E-3,-8.961398154E-3
1.179622050E1,4.178317264E-3,-6.652317941E-3,-7.128803059E-3
1.180628450E1,1.123990864E-3,-1.215010509E-2,-6.517937407E-3
1.181622050E1,-1.930335537E-3,-1.825875789E-2,-5.296206102E-3
1.182626650E1,-3.152066842E-3,-2.558914013E-2,-7.128803059E-3
1.183619550E1,-3.152066842E-3,-2.620000578E-2,-1.079399418E-2
1.184709150E1,-3.152066842E-3,-2.742173709E-2,-1.445918530E-2
1.185623950E1,-2.541201189E-3,-3.230866045E-2,-1.873524114E-2
1.186636550E1,-7.086060941E-4,-3.963904083E-2,-2.240043320E-2
1.187623450E1,2.345720306E-3,-4.819115251E-2,-2.240043320E-2
1.188616750E1,2.345720306E-3,-5.368894339E-2,-2.117870376E-2
1.189624550E1,-3.762930632E-3,-5.063461512E-2,-1.690264605E-2
1.190616150E1,-1.109331474E-2,-4.086077213E-2,-1.445918530E-2
1.191627750E1,-1.536937244E-2,-3.047606349E-2,-1.384832058E-2
1.192620650E1,-1.231504418E-2,-2.253481373E-2,-1.445918530E-2
1.193618350E1,-8.038988337E-3,-1.642616093E-2,-1.507005095E-2
1.194641450E1,-3.152066842E-3,-1.215010509E-2,-1.384832058E-2
1.195628550E1,1.734856516E-3,-9.706644341E-3,-1.140485890E-2
1.196643750E1,3.567451611E-3,-1.031750999E-2,-4.074476659E-3
1.197627350E1,4.178317264E-3,-1.092837472E-2,3.255907446E-3
1.198620150E1,3.567451611E-3,-3.597991541E-3,9.364558384E-3
1.199624350E1,-9.774044156E-5,6.786717102E-3,1.547321118E-2
1.200623750E1,-3.152066842E-3,1.778229326E-2,1.852753945E-2
1.201637950E1,-3.762930632E-3,2.572353929E-2,1.730580814E-2
1.202616850E1,-4.373796284E-3,3.244305775E-2,1.364061423E-2
1.203637450E1,-6.206393242E-3,3.488652036E-2,7.531963289E-3
1.204621650E1,-5.595527589E-3,3.244305775E-2,2.645041794E-3
1.205621850E1,-3.152066842E-3,2.572353929E-2,2.015810460E-4
1.206641850E1,-1.930335537E-3,2.144748345E-2,-4.092846066E-4
1.207630450E1,-1.319469884E-3,1.778229326E-2,5.699368194E-3
1.208616950E1,-2.541201189E-3,1.411709934E-2,8.142828941E-3
1.209624350E1,-4.373796284E-3,1.656056195E-2,7.531963289E-3
1.210627850E1,-6.206393242E-3,1.778229326E-2,3.866771236E-3
1.211621350E1,-6.206393242E-3,1.839315519E-2,-4.092846066E-4
1.212630550E1,-4.984661937E-3,1.533883065E-2,-3.463611007E-3
1.213615450E1,-6.206393242E-3,9.841043502E-3,-5.296206102E-3
1.214617550E1,-8.649853989E-3,7.397582754E-3,-5.907071754E-3
1.215616250E1,-9.871583432E-3,5.564987659E-3,-6.517937407E-3
1.216759650E1,-1.109331474E-2,3.732390702E-3,-6.517937407E-3
1.217616450E1,-1.048244908E-2,1.288929954E-3,-8.350532502E-3
1.218615750E1,-8.038988337E-3,-1.765396446E-3,-1.018312853E-2
1.219619050E1,-8.038988337E-3,-2.987125888E-3,-1.018312853E-2
1.220616450E1,-9.260719642E-3,-1.765396446E-3,-1.079399418E-2
1.221642250E1,-1.048244908E-2,6.719864905E-5,-9.572263807E-3
1.222609950E1,-9.871583432E-3,6.719864905E-5,-7.739667781E-3
1.223620650E1,-7.428122684E-3,-5.436651409E-4,-5.296206102E-3
1.224620450E1,-6.817257032E-3,-1.765396446E-3,-1.631015912E-3
1.225618950E1,-4.373796284E-3,-4.819722846E-3,-4.092846066E-4
1.226637950E1,-7.086060941E-4,-7.263183594E-3,1.423310488E-3
1.227620150E1,5.131252110E-4,-6.041452289E-3,2.645041794E-3
1.228617850E1,-7.086060941E-4,-2.376262099E-3,2.015810460E-4
1.229626950E1,-7.086060941E-4,-1.765396446E-3,-4.074476659E-3
1.230626550E1,-9.774044156E-5,-4.208857194E-3,-8.961398154E-3
1.231645650E1,-7.086060941E-4,-4.819722846E-3,-1.323745493E-2
1.232614550E1,-2.541201189E-3,-4.208857194E-3,-1.445918530E-2
1.233621650E1,-6.817257032E-3,-3.597991541E-3,-1.323745493E-2
1.234618350E1,-6.817257032E-3,-6.041452289E-3,-1.018312853E-2
1.235610850E1,-8.038988337E-3,-1.215010509E-2,-6.517937407E-3
1.236672550E1,-9.871583432E-3,-1.642616093E-2,-3.463611007E-3
1.237630650E1,-1.048244908E-2,-1.886962354E-2,-1.631015912E-3
1.238618250E1,-8.649853989E-3,-2.009135298E-2,-3.463611007E-3
1.239613150E1,-6.206393242E-3,-2.131308429E-2,-8.350532502E-3
1.240627850E1,-1.930335537E-3,-2.192394994E-2,-1.384832058E-2
1.241648250E1,-9.774044156E-5,-1.886962354E-2,-1.812437735E-2
1.242616750E1,-9.774044156E-5,-1.825875789E-2,-2.178956755E-2
1.243683950E1,-1.930335537E-3,-1.948048919E-2,-2.484389395E-2
1.244622750E1,-4.984661937E-3,-1.886962354E-2,-2.484389395E-2
1.245638550E1,-9.260719642E-3,-1.825875789E-2,-2.484389395E-2
1.246629450E1,-1.231504418E-2,-1.520443149E-2,-2.056783810E-2
1.247619950E1,-1.414764114E-2,-1.092837472E-2,-1.568091661E-2
1.248719650E1,-1.231504418E-2,-8.484913968E-3,-1.018312853E-2
1.249620250E1,-8.038988337E-3,-6.041452289E-3,-6.517937407E-3
1.250618150E1,-6.206393242E-3,-2.987125888E-3,-4.685342312E-3
1.251626150E1,-6.206393242E-3,3.121525049E-3,-3.463611007E-3
1.252621550E1,-8.649853989E-3,8.619312197E-3,-4.074476659E-3
1.253628250E1,-6.206393242E-3,8.619312197E-3,-8.350532502E-3
1.254617350E1,-1.930335537E-3,9.230177850E-3,-1.262658928E-2
1.255626250E1,5.131252110E-4,8.619312197E-3,-1.323745493E-2
1.256643550E1,-7.086060941E-4,6.786717102E-3,-1.262658928E-2
1.257632050E1,-2.541201189E-3,5.564987659E-3,-1.140485890E-2
1.258627850E1,-5.595527589E-3,3.732390702E-3,-9.572263807E-3
1.259613050E1,-1.598023809E-2,4.343256354E-3,-4.074476659E-3
1.260622750E1,-1.842369698E-2,8.008446544E-3,-2.852745354E-3
1.261620250E1,-1.598023809E-2,1.106277481E-2,-4.092846066E-4
1.262615950E1,-1.292590983E-2,1.045190915E-2,8.124448359E-4
1.263621450E1,-9.260719642E-3,8.008446544E-3,1.423310488E-3
1.264668850E1,-6.817257032E-3,6.175851449E-3,8.124448359E-4
1.265625850E1,-7.428122684E-3,6.175851449E-3,2.015810460E-4
1.266623950E1,-8.038988337E-3,7.397582754E-3,-2.241879702E-3
1.267621350E1,-8.038988337E-3,6.786717102E-3,-4.074476659E-3
1.268632250E1,-6.817257032E-3,8.008446544E-3,-4.685342312E-3
1.269621250E1,-5.595527589E-3,9.230177850E-3,-4.074476659E-3
1.270620550E1,-4.984661937E-3,1.167364046E-2,-2.852745354E-3
1.271641950E1,-6.817257032E-3,1.289536804E-2,-4.092846066E-4
1.272621750E1,-6.206393242E-3,1.411709934E-2,2.645041794E-3
1.273615350E1,-7.428122684E-3,1.411709934E-2,6.310233846E-3
1.274617350E1,-8.649853989E-3,1.228450611E-2,9.364558384E-3
1.275618150E1,-1.048244908E-2,1.289536804E-2,9.975424036E-3
1.276625150E1,-1.048244908E-2,1.350623369E-2,6.921097636E-3
1.277629850E1,-8.038988337E-3,1.411709934E-2,4.477636889E-3
1.278624950E1,-4.984661937E-3,1.167364046E-2,2.034176141E-3
1.279618550E1,-7.086060941E-4,9.230177850E-3,-1.020150259E-3
1.280646950E1,2.956585959E-3,6.786717102E-3,-1.020150259E-3
1.281624050E1,3.567451611E-3,4.343256354E-3,-4.092846066E-4
1.282612150E1,2.345720306E-3,6.175851449E-3,2.645041794E-3
1.283682250E1,-3.152066842E-3,9.230177850E-3,6.921097636E-3
1.284619150E1,-4.373796284E-3,9.230177850E-3,7.531963289E-3
1.285632350E1,-4.373796284E-3,5.564987659E-3,3.866771236E-3
1.286625250E1,-4.373796284E-3,3.121525049E-3,8.124448359E-4
1.287638850E1,-3.762930632E-3,-5.436651409E-4,-2.241879702E-3
1.288619450E1,-2.541201189E-3,-3.597991541E-3,-7.739667781E-3
1.289626850E1,-7.086060941E-4,-7.263183594E-3,-1.323745493E-2
1.290631050E1,-1.319469884E-3,-1.092837472E-2,-1.629178226E-2
1.291617550E1,-7.086060941E-4,-1.215010509E-2,-1.873524114E-2
1.292619150E1,-1.319469884E-3,-1.581529714E-2,-1.690264605E-2
1.293632750E1,-9.774044156E-5,-1.825875789E-2,-1.384832058E-2
1.294620550E1,-1.319469884E-3,-2.131308429E-2,-7.739667781E-3
1.295645950E1,-3.762930632E-3,-2.253481373E-2,-1.631015912E-3
1.296630750E1,-6.817257032E-3,-1.948048919E-2,3.255907446E-3
1.297627050E1,-8.038988337E-3,-1.398270112E-2,3.866771236E-3
1.298617950E1,-5.595527589E-3,-1.031750999E-2,3.866771236E-3
1.299622850E1,-1.319469884E-3,-7.874049246E-3,-4.092846066E-4
1.300616550E1,4.789181985E-3,-6.041452289E-3,-3.463611007E-3
1.301623050E1,1.028696913E-2,-6.652317941E-3,-5.296206102E-3
1.302632450E1,1.028696913E-2,-7.263183594E-3,-5.907071754E-3
1.303619650E1,9.065238759E-3,-6.652317941E-3,-7.128803059E-3
1.304621050E1,6.621778011E-3,-8.484913968E-3,-7.739667781E-3
1.305619150E1,4.178317264E-3,-7.874049246E-3,-9.572263807E-3
1.306627350E1,2.956585959E-3,-7.874049246E-3,-8.961398154E-3
1.307620650E1,1.123990864E-3,-7.874049246E-3,-7.739667781E-3
