"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.682348600E1,-1.988384485E0,3.950432777E0,5.121197224E0
2.683348225E1,-1.959654093E0,3.052607059E0,3.908534288E0
2.684347988E1,-1.752555609E0,1.929726601E0,2.732981205E0
2.685348819E1,-7.374141216E-1,1.042674899E0,1.844732404E0
2.686345884E1,2.274491638E-1,1.042674899E0,5.674257874E-1
2.687347217E1,6.931213737E-1,1.744175911E0,-6.703764796E-1
2.688349684E1,8.283938169E-1,3.349488258E0,-4.572925270E-1
2.689342567E1,1.483207941E0,6.967126846E0,4.345476031E-1
2.690339408E1,2.923320293E0,1.244984913E1,4.620809257E-1
2.691339329E1,4.855441093E0,1.734000587E1,2.340332270E0
2.692341640E1,6.675034523E0,2.013284302E1,9.428366661E0
2.693343695E1,6.344634533E0,2.052549171E1,1.295741940E1
2.694345672E1,1.857900500E0,1.974498177E1,8.323442459E0
2.695342511E1,-2.541445017E0,1.859097672E1,2.663549423E0
2.696345380E1,-5.610811710E0,1.746450424E1,-5.231330991E-1
2.697341715E1,-7.623138428E0,1.626381302E1,-1.577778935E0
2.698345883E1,-8.748413086E0,1.484644508E1,-1.060631394E0
2.699344716E1,-8.941145897E0,1.302326012E1,9.876081944E-1
2.700346833E1,-8.635885239E0,1.110789871E1,4.714183331E0
2.701344842E1,-3.478775024E0,8.629899979E0,5.523423195E0
2.702343846E1,-8.643068075E-1,8.034940720E0,6.542156219E0
2.703340948E1,6.308721304E-1,8.002618790E0,6.872556210E0
2.704348949E1,1.614889026E0,8.467094421E0,6.254851818E0
2.705344899E1,2.061407566E0,9.036913872E0,4.938041210E0
2.706344775E1,1.387439847E0,9.859322548E0,2.653972626E0
2.707346862E1,-2.633621916E-2,1.053328991E1,-2.992752194E-2
2.708352706E1,-1.711854219E0,1.091636276E1,-2.537853718E0
2.709344378E1,-2.715024710E0,1.081460953E1,-3.955221176E0
2.710346614E1,-3.056198359E0,9.993397713E0,-3.568557739E0
2.711343532E1,-3.379415751E0,8.650250435E0,-2.048239470E0
2.712344541E1,-3.713406801E0,7.779958248E0,-2.549824715E-1
2.713340396E1,-3.345896959E0,7.133523941E0,1.294066072E0
2.714336923E1,-2.887407303E0,6.901286602E0,2.825158119E0
2.715336986E1,-2.434903145E0,6.756437302E0,4.071340084E0
2.716339468E1,-2.250549555E0,6.716932774E0,4.981136799E0
2.717341959E1,-2.299630642E0,6.898892403E0,5.323507309E0
2.718338705E1,-2.048239470E0,7.047332764E0,4.950012207E0
2.719346227E1,-1.482010841E0,7.253233910E0,4.285621166E0
2.720342389E1,-1.033097982E0,7.469909191E0,3.552995205E0
2.721338669E1,-6.584054828E-1,7.608773232E0,3.120841980E0
2.722335560E1,-6.464344859E-1,7.769184589E0,2.918531895E0
2.723337955E1,-1.140837073E0,8.036137581E0,2.802412987E0
2.724348652E1,-1.620874524E0,8.301894188E0,2.671929121E0
2.725348701E1,-2.053027868E0,8.576030731E0,2.622848034E0
2.726345726E1,-2.902969599E0,8.802282333E0,2.990357876E0
2.727349488E1,-3.130418777E0,8.647856712E0,3.481169224E0
2.728344519E1,-3.272873640E0,8.419210434E0,3.934870481E0
2.729353234E1,-3.699041605E0,8.070854187E0,4.155137062E0
2.730346542E1,-3.688267708E0,7.661445618E0,4.556165695E0
2.731343596E1,-3.600879431E0,7.491456985E0,5.032611847E0
2.732338823E1,-3.608062029E0,7.309497833E0,5.467159748E0
2.733338887E1,-3.602076530E0,7.193378925E0,5.774814606E0
2.734341618E1,-3.677493811E0,7.041347027E0,5.743690014E0
2.735338184E1,-3.907337189E0,6.858190536E0,5.758055210E0
2.736339767E1,-4.141968727E0,6.824671745E0,5.664681435E0
2.737341558E1,-4.201824188E0,6.856993675E0,5.427655220E0
2.738338704E1,-4.217386246E0,6.861782074E0,5.176264286E0
2.739335927E1,-4.326322556E0,6.864176273E0,5.037400246E0
2.740343389E1,-4.599261284E0,6.908469200E0,5.032611847E0
2.741339619E1,-4.526238441E0,6.985083580E0,5.175066948E0
2.742339185E1,-4.377797604E0,6.945579052E0,5.368997097E0
2.743338967E1,-3.915716887E0,6.806715488E0,5.428852558E0
2.744341209E1,-3.521870613E0,6.690596581E0,5.485116005E0
2.745343229E1,-3.069366693E0,6.882133007E0,5.537788391E0
2.746341240E1,-2.585737944E0,7.110779285E0,5.385756493E0
2.747337745E1,-1.800439715E0,7.571662903E0,5.392939091E0
2.748340847E1,-1.107318282E0,8.910021782E0,5.221754074E0
2.749340999E1,-5.901707411E-1,1.153885555E1,4.576516628E0
2.750343524E1,-2.717418969E-1,1.483806515E1,3.214215755E0
2.751338637E1,-1.201889277E0,1.869272995E1,2.088941097E0
2.752344494E1,-1.136048675E0,2.200989532E1,4.070142806E-1
2.753342872E1,8.810662031E-1,1.651879501E1,-2.202665508E-1
2.754340761E1,1.199495077E0,1.118211937E1,7.326257229E-1
2.755338955E1,1.234210968E0,7.539340973E0,1.938106298E0
2.756339003E1,1.945288897E0,5.585672379E0,2.591723442E0
2.757342576E1,1.738190413E0,5.433640957E0,4.440047264E0
2.758344713E1,1.492784739E0,6.552929878E0,6.015431881E0
2.759339482E1,1.308431268E0,8.316259384E0,7.560888767E0
2.760341366E1,4.309562966E-2,1.081939793E1,7.991845131E0
2.761338858E1,-1.188721180E0,1.285087776E1,7.843404770E0
2.762344654E1,-7.278373241E-1,1.351047993E1,8.536525726E0
2.763339652E1,3.375824392E-1,1.315972996E1,6.740874767E0
2.764341001E1,4.106055796E-1,1.213261700E1,4.707000732E0
2.765344975E1,-1.616086215E-1,1.077749920E1,2.983175278E0
2.766340713E1,-2.190694511E-1,9.193734169E0,2.154781580E0
2.767346781E1,-1.915361360E-2,7.666234016E0,1.847126603E0
2.768344216E1,1.340752989E-1,6.597222805E0,2.177526474E0
2.769345133E1,4.309562966E-2,6.216544628E0,2.093729496E0
2.770343591E1,1.879448295E-1,5.615600109E0,2.209848166E0
2.771342371E1,5.470750928E-1,5.538985729E0,2.930502892E0
2.772338010E1,4.776432514E-1,6.026205540E0,3.416525841E0
2.773359530E1,-4.417302012E-1,6.677428722E0,3.410540342E0
2.774351740E1,-3.555389643E-1,7.839813232E0,3.514688015E0
2.775347245E1,-3.232172430E-1,8.768763542E0,3.842693806E0
2.776351698E1,-3.411737382E-1,9.181763649E0,4.143166065E0
2.777364974E1,-3.734954596E-1,8.923190117E0,4.290409565E0
2.778353862E1,-3.483563364E-1,8.661025047E0,4.345476151E0
2.779352856E1,-2.298433632E-1,8.491036415E0,4.399345398E0
2.780352203E1,-2.274491638E-1,8.356961250E0,4.489128113E0
2.781349126E1,-7.182604820E-2,8.094796181E0,4.764461517E0
2.782348138E1,-1.915361285E-1,7.827842236E0,5.136759758E0
2.783341444E1,-3.088520169E-1,7.565677166E0,5.555745125E0
2.784338097E1,-5.925649405E-1,7.249642849E0,5.989095688E0
2.785339524E1,-9.265560508E-1,6.979097843E0,6.342240334E0
2.786338187E1,-1.079784989E0,6.736086369E0,6.445190907E0
2.787336618E1,-1.112106681E0,6.563704014E0,6.285976410E0
2.788346234E1,-1.782483220E0,6.344634533E0,6.046556473E0
2.789343992E1,-1.774103403E0,5.837063789E0,5.149928093E0
2.790340971E1,-1.744175911E0,5.082890034E0,4.048594952E0
2.791336910E1,-1.385045648E0,4.237737179E0,3.082534790E0
2.792338030E1,-7.003039718E-1,3.402160645E0,2.730587006E0
2.793344840E1,2.274491638E-1,2.857479811E0,2.992752075E0
2.794343845E1,3.651157618E-1,3.087323189E0,3.084928989E0
2.795343098E1,5.614402890E-1,3.198653460E0,2.703053713E0
2.796342674E1,5.183446407E-1,3.144783974E0,1.863885999E0
2.797339012E1,8.379706182E-3,3.568557739E0,1.447294950E0
2.798338631E1,-3.088520169E-1,5.361814499E0,1.821987510E0
2.799346940E1,-3.471592441E-2,9.283516884E0,3.104082584E0
2.800344645E1,1.159990668E0,1.337401104E1,7.247248650E0
2.801343298E1,2.680308819E0,1.582447624E1,1.206079102E1
2.802341724E1,1.905784607E0,1.707065773E1,1.170285797E1
2.803338587E1,-4.466383457E0,1.881603050E1,2.081758261E0
2.804336518E1,-7.398083210E0,1.926135254E1,-7.422025204E-1
2.805343384E1,-9.021351814E0,1.858618736E1,-1.479616642E0
2.806351167E1,-9.176975250E0,1.682645035E1,-9.026140571E-1
2.807342608E1,-7.073668957E0,1.431014347E1,9.169792533E-1
2.808341629E1,-4.270058632E0,1.194826317E1,2.701856613E0
2.809346890E1,-2.700659513E0,1.048660374E1,3.891774893E0
2.810343020E1,-1.507149935E0,9.692925453E0,5.109226227E0
2.811338735E1,-3.507505357E-1,9.184157372E0,6.465541840E0
2.812336992E1,7.146692276E-1,8.908824921E0,7.017405033E0
2.813340721E1,1.641225219E0,8.894459724E0,6.400898457E0
2.814355386E1,2.251746655E0,8.945934296E0,4.969165802E0
2.815345968E1,2.313995838E0,8.854954720E0,3.233369350E0
2.816342609E1,1.696291924E0,8.334216118E0,1.636436820E0
2.817354329E1,4.955997467E-1,8.056488991E0,4.979939461E-1
2.818349540E1,-5.171475410E-1,8.093599319E0,-5.650315881E-1
2.819343945E1,-1.295263171E0,7.835024834E0,-1.031900883E0
2.820338947E1,-2.258929253E0,7.590816498E0,-7.625532150E-1
2.821338549E1,-2.346317768E0,7.528567314E0,3.615244627E-1
2.822349699E1,-2.703053713E0,7.611167431E0,1.280897856E0
2.823344275E1,-2.553416014E0,7.788338184E0,2.343923569E0
2.824342112E1,-2.409764051E0,7.993042469E0,3.165134668E0
2.825347431E1,-2.443282843E0,8.173804283E0,3.630806923E0
2.826342441E1,-2.290053844E0,8.288725853E0,3.790021181E0
2.827338195E1,-1.898601890E0,8.274360657E0,3.744531393E0
2.828336573E1,-1.477222443E0,8.232462883E0,3.440467834E0
2.829344261E1,-9.265560508E-1,7.878120899E0,3.579331636E0
2.830348806E1,-1.012747288E0,7.960720539E0,3.749319792E0
2.831344528E1,-1.352723956E0,8.100781441E0,3.643975019E0
2.832342339E1,-1.638831019E0,8.239645004E0,3.362656355E0
2.833339494E1,-1.996764183E0,8.297105789E0,3.177105665E0
2.834349822E1,-2.515108824E0,8.232462883E0,3.168725967E0
2.835343436E1,-2.877830505E0,8.212111473E0,3.495534420E0
2.836353893E1,-3.388992548E0,8.227674484E0,3.933673382E0
2.837347472E1,-3.537432909E0,8.282740593E0,4.443638325E0
2.838345511E1,-4.009090900E0,8.360552788E0,4.563348293E0
2.839348980E1,-4.600458622E0,8.390480042E0,4.441244125E0
2.840342715E1,-4.801571369E0,8.274360657E0,4.278438568E0
2.841471082E1,-4.967968464E0,7.983465672E0,4.213795185E0
2.842406666E1,-5.082890034E0,7.592013359E0,4.443638325E0
2.843391458E1,-5.190629482E0,7.280767441E0,4.763264179E0
2.844380204E1,-5.321113110E0,7.107187748E0,4.961983204E0
2.845366527E1,-5.467159748E0,6.968324184E0,5.172672749E0
2.846355389E1,-5.364208698E0,6.910863400E0,5.323507309E0
2.847358269E1,-5.272032261E0,7.009025574E0,5.382165432E0
2.848347660E1,-5.118803024E0,7.237671852E0,5.383362293E0
2.849348105E1,-4.790797710E0,7.329848289E0,5.330689907E0
2.850355627E1,-4.361038208E0,7.131129742E0,5.232527733E0
2.851353139E1,-3.918111086E0,6.812700748E0,5.137956619E0
2.852345694E1,-3.478775024E0,6.441599846E0,5.240907669E0
2.853349272E1,-3.013102770E0,5.886145115E0,5.400122166E0
2.854345461E1,-2.242169857E0,4.687847137E0,5.315127850E0
2.855345456E1,-1.686715126E0,4.492719650E0,4.993107796E0
2.856344153E1,-8.164227605E-1,5.027823448E0,4.298789024E0
2.857348501E1,2.513911724E-1,6.771999359E0,3.468001127E0
2.858346026E1,6.739677787E-1,1.028429317E1,2.594117641E0
2.859348988E1,-1.215057373E0,1.688391113E1,2.242169857E0
2.860358569E1,-2.778470993E0,2.427481079E1,7.805097699E-1
2.861356709E1,-3.483563423E0,2.786611366E1,-1.104924083E0
2.862350280E1,-3.077746391E0,2.425924873E1,-1.052251697E0
2.863351465E1,-8.200140595E-1,1.737232780E1,4.429273009E-1
2.864345957E1,8.008604646E-1,1.174236202E1,2.103306293E0
2.865342254E1,3.191470861E0,7.825448036E0,4.614823818E0
2.866343152E1,5.469553947E0,5.443217754E0,7.211335659E0
2.867342051E1,5.708973885E0,4.270058632E0,9.208099365E0
2.868344350E1,5.643133640E0,4.778826714E0,1.036210537E1
2.869355100E1,4.309563160E0,7.273584843E0,1.067694283E1
2.870349375E1,1.747767210E0,1.094150162E1,9.012971878E0
2.871342263E1,-5.901707411E-1,1.381574059E1,5.561730385E0
2.872339356E1,-2.129642487E0,1.483207989E1,2.608482838E0
2.873336303E1,-2.376245260E0,1.360026264E1,8.116343617E-1
2.874336526E1,-1.493981838E0,1.123479176E1,1.101332784E0
2.875343088E1,-6.955155730E-1,9.319430351E0,1.751358509E0
2.876344919E1,-1.987187415E-1,7.961917877E0,2.209848166E0
2.877339585E1,-2.035071515E-2,6.949170589E0,3.332728863E0
2.878344367E1,-2.082955539E-1,6.050147533E0,4.614823818E0
2.879350559E1,-2.741360962E-1,5.561730385E0,5.582081318E0
2.880342604E1,-5.734112859E-1,5.817910194E0,3.677493811E0
2.881337827E1,-6.153098345E-1,6.393715858E0,3.009511471E0
2.882339339E1,-8.140286058E-2,7.035361767E0,3.496731520E0
2.883341944E1,5.147533417E-1,7.484274387E0,4.226963043E0
2.884343547E1,7.649474144E-1,7.789535046E0,4.644751072E0
2.885339149E1,6.596025825E-1,8.001421928E0,4.446032524E0
2.886341049E1,5.243301988E-1,8.020575523E0,3.934870481E0
2.887341850E1,-6.464344263E-2,8.068459511E0,3.858256102E0
2.888340200E1,-4.668693244E-1,8.092401505E0,4.045003891E0
2.889337575E1,-8.643068075E-1,8.025363922E0,4.708197594E0
2.890339812E1,-1.015141487E0,7.941566944E0,5.453991413E0
2.891358331E1,-1.156399369E0,7.619546890E0,6.086060524E0
2.892525091E1,-1.461660147E0,7.267599106E0,6.558915615E0
2.893474870E1,-1.713051319E0,6.970718384E0,6.993463039E0
2.894410610E1,-1.636436820E0,6.600813866E0,7.618350029E0
2.895379380E1,-1.672349930E0,6.015431881E0,8.028955460E0
2.896359815E1,-1.279700756E0,5.210979939E0,7.308300495E0
2.897348233E1,-1.077390790E0,4.459200859E0,6.329071999E0
2.898346591E1,-8.224082589E-1,3.495534420E0,5.368997097E0
2.899340071E1,-5.554547906E-1,2.697068214E0,4.526238441E0
2.900340810E1,-1.077390760E-1,2.226607561E0,3.954024076E0
2.901337680E1,2.513911761E-2,2.104503393E0,3.468001127E0
2.902337115E1,-5.722141862E-1,2.610877037E0,3.301604033E0
2.903338982E1,-4.812345505E-1,2.640804529E0,3.910928488E0
2.904337366E1,-6.105214357E-2,2.342726469E0,4.636371613E0
2.905367108E1,8.906430602E-1,1.906981707E0,4.424484730E0
2.906352729E1,2.579752445E0,6.069301367E-1,-5.686228871E-1
2.907353040E1,1.855506301E-1,6.667851806E-1,-1.883039594E0
2.908363745E1,-3.357867956E0,5.699397087E0,-2.889801502E0
2.909358947E1,-2.850297213E0,1.644936371E1,-3.185485363E0
2.910346749E1,2.975992680E0,2.918172836E1,8.173804283E0
2.911343249E1,4.036623955E0,3.501280594E1,1.740225410E1
2.912341400E1,-2.747346401E0,3.449087143E1,1.143470764E1
2.913339475E1,-8.726864815E0,3.283288574E1,-1.164779186E0
2.914342112E1,-1.172919369E1,2.651578331E1,-1.121444035E1
2.915358331E1,-8.271966934E0,1.678814316E1,-6.548141479E0
2.916353291E1,-6.780379295E0,1.171602631E1,-2.230198860E0
2.917348420E1,-5.965153694E0,8.977059364E0,1.440112352E0
2.918340335E1,-5.584475517E0,7.096413612E0,5.984307289E0
2.919337843E1,-4.955997467E0,5.525817394E0,1.043393135E1
2.920343246E1,-4.186261654E0,5.147533417E0,1.111508179E1
2.921341648E1,-2.567781210E0,6.112396717E0,9.180566788E0
2.922337049E1,-9.385270476E-1,7.354987621E0,9.740809441E0
2.923336250E1,-1.209071875E-1,8.749609947E0,9.163806915E0
2.924336350E1,9.109937549E-1,9.714473724E0,5.060145378E0
2.925341700E1,1.935712099E0,1.055723286E1,1.482010841E0
2.926350075E1,2.242169857E0,1.080383492E1,-6.356605291E-1
2.927350462E1,2.331952572E0,1.028429317E1,-1.329979062E0
2.928348556E1,-3.399766386E-1,9.378087997E0,-2.633621931E0
2.929341253E1,-3.247734547E0,8.763975143E0,-3.964797974E0
2.930339552E1,-4.408922195E0,8.451532364E0,-2.402581453E0
2.931336401E1,-4.053383350E0,8.289923668E0,-2.262520641E-1
2.932343175E1,-2.825158119E0,8.328230858E0,1.441309452E0
2.933346663E1,-2.146401882E0,7.942764282E0,3.201047659E0
2.934340756E1,-2.331952572E0,7.510610580E0,4.525041103E0
2.935347603E1,-2.092532396E0,6.855796337E0,5.130774021E0
2.936349177E1,-1.678335428E0,6.258443356E0,5.532999992E0
2.937352613E1,-1.019929886E0,5.894524574E0,5.815515995E0
2.938353232E1,-6.069301367E-1,5.764040470E0,5.732915878E0
2.939353891E1,-4.716577232E-1,5.855020046E0,5.046977043E0
2.940371920E1,-8.236053586E-1,6.104017258E0,4.045003891E0
2.941378285E1,-1.496376038E0,6.570886612E0,3.035847664E0
2.942358418E1,-2.055422068E0,7.212532520E0,2.120065689E0
2.943347984E1,-2.661155224E0,7.863755703E0,1.838746905E0
2.944345367E1,-3.171120167E0,8.216899872E0,2.199074268E0
2.945350008E1,-3.778050184E0,8.398859978E0,2.843114614E0
2.946344729E1,-4.298789024E0,8.473079681E0,3.500322819E0
2.947342340E1,-4.544194698E0,8.391676903E0,3.829525709E0
2.948347495E1,-4.712985992E0,8.183381081E0,3.706224203E0
2.949348822E1,-4.307168961E0,7.957129478E0,3.804386616E0
2.950345536E1,-4.116829872E0,7.613561630E0,4.163516521E0
2.951345843E1,-3.781641483E0,7.463923931E0,4.933252811E0
2.952342746E1,-3.670311213E0,7.317877293E0,5.601234913E0
2.953349448E1,-3.623624325E0,6.955155849E0,5.914875507E0
2.954350899E1,-3.811569214E0,6.700173378E0,5.980715752E0
2.955343825E1,-4.238934040E0,6.580463409E0,5.749675274E0
2.956353837E1,-4.484339714E0,6.682217121E0,5.199008942E0
2.957365044E1,-4.450820923E0,6.812700748E0,4.514267445E0
2.958353047E1,-4.608838081E0,6.817489147E0,4.329913616E0
2.959347448E1,-4.572925091E0,6.829460144E0,4.541800499E0
2.960347849E1,-4.611232281E0,6.819883347E0,4.736927986E0
2.961345750E1,-4.501099110E0,6.848613739E0,5.061342239E0
2.962346100E1,-4.425682068E0,6.882133007E0,5.391742229E0
2.963350025E1,-4.329913616E0,6.962338448E0,5.795165062E0
2.964343787E1,-4.655525208E0,6.902483463E0,6.095637321E0
2.965344919E1,-4.593276024E0,6.986280441E0,6.777985096E0
2.966341284E1,-4.382586002E0,7.115567684E0,6.945579052E0
2.967339817E1,-3.823540211E0,7.107187748E0,6.556521416E0
2.968338784E1,-3.081337690E0,6.928819656E0,5.968744755E0
2.969353467E1,-2.748543501E0,7.064092159E0,5.311536312E0
2.970350958E1,-2.302024841E0,7.977479935E0,4.950012207E0
2.971351754E1,-1.829170108E0,1.005205631E1,5.055356979E0
2.972352302E1,-5.446808934E-1,1.309867764E1,4.885368347E0
2.973347326E1,6.057330370E-1,1.657027054E1,3.554192305E0
2.974363638E1,-4.704606235E-1,1.951034927E1,2.104503393E0
2.975353194E1,-1.772906303E0,1.899440002E1,2.195482969E0
2.976346172E1,-2.132036686E0,1.450646782E1,2.796427488E0
2.977344711E1,-1.379060149E0,9.611522675E0,2.644395828E0
2.978351231E1,-1.042674899E0,5.884947777E0,2.082955360E0
2.979350040E1,8.547300100E-1,4.274847031E0,1.950077295E0
2.980345895E1,4.991910458E-1,5.463568211E0,2.653972626E0
2.981341423E1,-5.650315881E-1,8.513781548E0,3.192667961E0
2.982346336E1,-5.135562420E-1,1.599805546E1,2.472013235E0
2.983342193E1,-1.656787634E0,1.881603050E1,4.183867455E0
2.984402772E1,-1.762132406E0,1.865681648E1,8.653841972E0
2.985387561E1,6.883329749E-1,1.504636097E1,1.024598598E1
2.986365555E1,2.410961151E0,1.134492493E1,8.668207169E0
2.987351553E1,1.885433793E0,9.091980934E0,7.062894821E0
2.988351501E1,4.537012279E-1,8.149862289E0,5.704185486E0
2.989343626E1,-5.913678408E-1,7.459135532E0,4.374206543E0
2.990345588E1,-1.501164436E0,7.082048416E0,4.101267338E0
2.991359369E1,-1.930923700E0,7.144298077E0,3.385401249E0
2.992349759E1,-1.784877419E0,7.354987621E0,2.792836189E0
2.993346505E1,-1.497573137E0,7.626729488E0,2.111685991E0
2.994344927E1,-1.583764434E0,8.117541313E0,1.877054095E0
2.995342889E1,-1.450886250E0,8.625111580E0,3.078943491E0
2.996341619E1,-6.596025825E-1,8.169015884E0,4.240131378E0
2.997339035E1,-2.310404629E-1,7.690176010E0,5.719748020E0
2.998340942E1,3.292027414E-1,7.578845501E0,6.491878033E0
2.999341796E1,2.094926536E-1,7.248445511E0,5.319916248E0
3.000342573E1,3.579331636E-1,6.930016994E0,4.444835663E0
3.001340162E1,4.644751251E-1,6.890512466E0,4.084507942E0
3.002338256E1,7.182604820E-2,6.892906666E0,3.764882088E0
3.003342303E1,-1.233013868E-1,6.930016994E0,3.635595322E0
3.004353776E1,-3.567360640E-1,7.196970463E0,3.751713991E0
3.005347463E1,-6.979097724E-1,7.532158375E0,4.088099480E0
3.006343007E1,-1.085770488E0,7.795520782E0,4.474762917E0
3.007346728E1,-1.370680451E0,7.903259754E0,4.987122059E0
3.008344839E1,-1.750161409E0,7.771578789E0,5.943605900E0
3.009355494E1,-1.571793437E0,7.426813602E0,6.342240334E0
3.010348572E1,-1.607706428E0,6.994660378E0,6.926425457E0
3.011346611E1,-1.437718153E0,6.712144375E0,7.307103634E0
3.012348630E1,-1.185129881E0,6.633135796E0,7.443572998E0
3.013344040E1,-1.204283476E0,6.351817131E0,7.196970463E0
3.014341295E1,-1.380257249E0,6.090848923E0,5.826289654E0
3.015338522E1,-1.732204914E0,5.451597214E0,5.035006046E0
3.016338986E1,-1.959654093E0,4.447229862E0,4.358644009E0
3.017350918E1,-1.173158884E0,3.705027103E0,3.564966440E0
3.018347234E1,-2.262520641E-1,3.439270735E0,2.524685621E0
3.019343892E1,8.259996027E-2,3.526659012E0,1.072602391E0
3.020346421E1,-3.256114423E-1,3.643975019E0,-6.584054977E-2
3.021342686E1,-5.051765442E-1,3.910928488E0,-1.735796183E-1
3.022344468E1,-2.286462635E-1,4.910507679E0,7.290344238E-1
3.023340509E1,9.014169574E-1,6.319495201E0,1.799242616E0
3.024345429E1,2.461239338E0,8.142680168E0,2.929305792E0
3.025349790E1,3.807977915E0,1.014064121E1,4.643554211E0
3.026346020E1,4.590881824E0,1.199734497E1,6.320692539E0
3.027343885E1,4.031835556E0,1.391869164E1,7.182605267E0
3.028343817E1,1.895010591E0,1.577778912E1,7.068880558E0
3.029354484E1,-1.060631394E0,1.694137192E1,6.524199486E0
3.030345717E1,-3.912125587E0,1.718557930E1,5.335478306E0
3.031340133E1,-5.808333397E0,1.693538666E1,3.323152065E0
3.032337842E1,-7.043741226E0,1.652597809E1,1.194706678E0
3.033347296E1,-7.954735279E0,1.597291660E1,-1.185129881E0
3.034340423E1,-4.995501995E0,1.299213505E1,-2.454056740E-1
3.035348036E1,-2.914940596E0,1.145984650E1,1.914164305E0
3.036341643E1,-1.592144132E0,1.044350815E1,4.139574528E0
3.037337347E1,-3.435679376E-1,9.750386238E0,6.307524204E0
3.038335748E1,2.537853718E-1,9.538499832E0,7.484274387E0
3.039344149E1,-6.823474914E-2,9.437943459E0,6.641515732E0
3.040346900E1,-6.943184733E-1,9.211690903E0,4.690241337E0
3.041386025E1,-1.095347285E0,8.833407402E0,2.363077164E0
3.042362487E1,-1.492784739E0,8.453926086E0,4.920084476E-1
3.043348619E1,-1.978807688E0,8.166622162E0,-4.369418025E-1
3.044342484E1,-2.329558372E0,7.915230751E0,-1.855506301E-1
3.045348867E1,-2.673126221E0,7.606379032E0,7.422025204E-1
3.046345858E1,-2.677914619E0,7.320271492E0,1.683123827E0
3.047339154E1,-2.697068214E0,7.015010834E0,1.904587507E0
3.048337902E1,-2.383427858E0,6.787561893E0,2.521094322E0
3.049480476E1,-2.051830769E0,6.550535679E0,3.263296843E0
3.050410713E1,-1.926135302E0,6.604405403E0,3.344699860E0
3.051375032E1,-2.054224968E0,6.676231384E0,3.071760893E0
3.052357641E1,-1.784877419E0,6.641515732E0,2.928108692E0
3.053347095E1,-1.483207941E0,6.812700748E0,2.968810081E0
3.054341673E1,-1.076193690E0,7.064092159E0,3.214215755E0
3.055339561E1,-9.421183467E-1,7.387309551E0,3.663128614E0
3.056339206E1,-1.066616893E0,7.708132267E0,3.869029999E0
3.057335928E1,-1.335964561E0,8.148665428E0,3.852270603E0
3.058338439E1,-1.845929503E0,8.590395927E0,3.857059002E0
3.059341444E1,-2.815581083E0,9.191340446E0,3.585317135E0
3.060340697E1,-3.262099743E0,9.194931984E0,3.694253206E0
3.061340274E1,-3.505111217E0,8.965087891E0,3.969586372E0
3.062380862E1,-3.697844505E0,8.711302757E0,4.511873245E0
3.063359356E1,-4.185064793E0,8.501810074E0,4.905719280E0
3.064348003E1,-4.588487625E0,8.306682587E0,4.984727859E0
3.065343826E1,-5.128379822E0,8.203732491E0,5.221754074E0
3.066348988E1,-5.577292919E0,7.852981567E0,5.210979939E0
3.067344669E1,-5.881356239E0,7.483077526E0,5.234921932E0
3.068343110E1,-5.896918774E0,7.026981831E0,5.482721806E0
3.069385730E1,-5.929240704E0,6.695384979E0,5.677849293E0
3.070518390E1,-5.565321922E0,6.531382084E0,5.911283970E0
3.071464520E1,-5.453991413E0,6.357802391E0,5.730521679E0
3.072401835E1,-5.249287128E0,6.264428616E0,5.582081318E0
3.073370842E1,-5.024232388E0,6.190208435E0,5.445611954E0
3.074356046E1,-4.627991676E0,6.106411457E0,5.202600479E0
3.075345498E1,-4.138377666E0,6.124367714E0,4.922478676E0
3.076386024E1,-3.579331636E0,6.224924564E0,4.667496204E0
3.077360887E1,-2.839523315E0,6.356605530E0,4.398148537E0
3.078350269E1,-1.649604917E0,6.637924194E0,4.247313976E0
3.079343359E1,-1.723825186E-1,7.643488884E0,3.982754469E0
3.080352155E1,9.097966552E-1,1.019331360E1,3.714603901E0
3.081354552E1,9.038111567E-1,1.465371132E1,3.897760391E0
3.082343851E1,3.256114423E-1,1.999637222E1,4.614823818E0
3.083357151E1,-1.893813491E0,2.379597092E1,2.717418909E0
3.084348650E1,-3.497928619E0,2.246599197E1,-8.499415964E-2
3.085357600E1,-8.655039072E-1,9.646238327E0,8.224082589E-1
3.086347275E1,1.094150186E0,6.186617374E0,2.901772499E0
3.087341713E1,2.869450808E0,4.881777287E0,3.505111217E0
3.088347631E1,1.006761789E0,5.505466938E0,3.898957491E0
3.089342941E1,2.226607651E-1,7.599195957E0,5.195417881E0
3.090337245E1,5.386953950E-1,9.751583099E0,5.863399982E0
3.091343098E1,7.661445439E-2,1.158554173E1,5.592854977E0
3.092344124E1,-1.176750183E0,1.365054131E1,6.236895561E0
3.093346387E1,-7.912836671E-1,1.488834286E1,7.230489254E0
3.094348418E1,3.375824392E-1,1.458068848E1,6.378153324E0
3.095341434E1,5.303156972E-1,1.275870132E1,6.630741596E0
3.096340792E1,-2.717418969E-1,1.079306126E1,6.569689274E0
3.097339421E1,-9.157821536E-1,9.093177795E0,4.973954201E0
3.098346436E1,-7.697358727E-1,7.392097950E0,2.355894566E0
3.099342943E1,-4.680664241E-1,6.173449039E0,1.865083098E0
3.100346746E1,-3.651157618E-1,5.477933407E0,2.117671490E0
