"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.072308346E1,2.950214996E0,-6.477030945E0,3.612288208E0
3.073306246E1,2.961591339E0,-6.372248840E0,3.282823334E0
3.074304146E1,2.871478729E0,-6.653214569E0,3.327280884E0
3.075302146E1,2.528392181E0,-7.535928955E0,3.108435974E0
3.076303046E1,2.067201233E0,-8.935967560E0,2.714904327E0
3.077301046E1,2.056872711E0,-1.030876282E1,2.590363312E0
3.078298946E1,2.326013031E0,-1.131811386E1,2.816093903E0
3.079296846E1,3.025807800E0,-1.182406174E1,3.125201111E0
3.080294746E1,3.803590393E0,-1.183738403E1,3.159629517E0
3.081295746E1,4.463268585E0,-1.136376892E1,3.102598114E0
3.082293646E1,5.089117126E0,-1.065589096E1,2.800376587E0
3.083291646E1,5.714666290E0,-1.014320709E1,2.256856842E0
3.084289546E1,6.202950897E0,-1.017344421E1,1.711840210E0
3.085287446E1,6.226152649E0,-1.061981598E1,1.471739502E0
3.086285346E1,5.971232758E0,-1.115914444E1,1.673220520E0
3.087286346E1,5.928870850E0,-1.191492279E1,2.168690186E0
3.088284246E1,6.116430817E0,-1.271381149E1,2.518213348E0
3.089282246E1,6.224057007E0,-1.342198883E1,2.628384247E0
3.090280146E1,5.595813446E0,-1.390174118E1,2.578088837E0
3.091278046E1,4.715643768E0,-1.373289230E1,2.353855133E0
3.092279046E1,4.082161102E0,-1.336061646E1,1.944306793E0
3.093276946E1,3.467389526E0,-1.246877106E1,1.501826935E0
3.094274846E1,3.040477295E0,-1.100780914E1,9.473799133E-1
3.095272846E1,2.358196106E0,-9.476343842E0,2.820135498E-1
3.096270746E1,1.748513947E0,-8.208480377E0,9.250762939E-2
3.097268646E1,1.531465302E0,-7.280559998E0,2.751278687E-1
3.098269646E1,1.352587280E0,-6.498436432E0,9.075627136E-1
3.099267546E1,1.412911835E0,-5.572761383E0,2.027982788E0
3.100265446E1,1.895957336E0,-4.743934937E0,3.411855011E0
3.101263446E1,2.876268768E0,-4.612059174E0,4.348607025E0
3.102261346E1,3.407663727E0,-4.936284943E0,4.497397614E0
3.103259246E1,3.685485992E0,-5.572462006E0,4.175566864E0
3.104260246E1,3.885769501E0,-6.411317596E0,3.712729340E0
3.105258146E1,4.026776276E0,-7.255262604E0,3.072211304E0
3.106256146E1,4.123175812E0,-8.112230530E0,2.368075562E0
3.107252121E1,4.088597717E0,-8.824449463E0,1.977986755E0
3.108250021E1,3.893852692E0,-9.350605316E0,2.020947418E0
3.109251021E1,3.570525055E0,-9.542506256E0,2.300565948E0
3.110248921E1,3.192411346E0,-9.262887726E0,2.634222107E0
3.111246821E1,2.816992035E0,-8.763077087E0,3.000959473E0
3.112244821E1,2.567610626E0,-8.298143921E0,3.289559326E0
3.113242721E1,2.551893311E0,-7.697143707E0,3.503464508E0
3.114240621E1,2.766097870E0,-6.995103607E0,3.639082489E0
3.115241621E1,3.322191467E0,-6.309080200E0,3.650159454E0
3.116239521E1,3.949536896E0,-5.688321075E0,3.662284241E0
3.117237421E1,4.364773407E0,-5.143154755E0,3.818409576E0
3.118235421E1,4.773423615E0,-4.561913452E0,4.305496674E0
3.119233321E1,5.318739624E0,-4.045187988E0,4.889731750E0
3.120234321E1,5.826034698E0,-3.906875610E0,4.969815216E0
3.121232221E1,6.045777740E0,-4.071682892E0,4.541256409E0
3.122230121E1,6.186185760E0,-4.598287811E0,4.201762390E0
3.123228021E1,6.431824951E0,-5.456303558E0,4.212539978E0
3.124226021E1,6.755302277E0,-6.688541107E0,4.431684265E0
3.125223921E1,7.091503143E0,-8.016878815E0,4.960384827E0
3.126224921E1,7.367229767E0,-8.840166779E0,5.917644196E0
3.127222821E1,7.190597076E0,-8.591533813E0,6.853947144E0
3.128220721E1,6.570436707E0,-7.719147949E0,6.923253021E0
3.129218621E1,5.974376221E0,-6.757697296E0,6.628366241E0
3.130216621E1,5.315147095E0,-5.695655823E0,6.366860046E0
3.131217521E1,4.976102142E0,-5.079237671E0,5.666466522E0
3.132215521E1,4.860841827E0,-5.331912231E0,4.223167877E0
3.133213421E1,4.627626801E0,-6.161337433E0,2.245630188E0
3.134211321E1,4.503983917E0,-7.661517792E0,9.370513916E-2
3.135209221E1,4.948858795E0,-1.139505386E1,2.433938599E-1
3.136207221E1,5.748945007E0,-1.712064743E1,2.356699219E0
3.137208121E1,6.572083282E0,-2.055645264E1,2.004331970E0
3.138206121E1,7.502698059E0,-2.117556519E1,2.976111145E0
3.139204021E1,6.861431580E0,-1.848401230E1,5.570366364E0
3.140201921E1,3.887416077E0,-1.266351608E1,4.915927277E0
3.141199821E1,7.241940308E-1,-7.728877716E0,3.325484619E0
3.142197821E1,-1.186732178E0,-4.271966400E0,2.605631561E0
3.143198721E1,-2.495460663E0,-2.851420441E0,1.943408661E0
3.144196721E1,-2.990930328E0,-3.948788452E0,1.020727386E0
3.145194621E1,-2.457290039E0,-6.147117004E0,3.695814514E-1
3.146192521E1,-1.614243164E0,-8.596024475E0,2.215393066E-1
3.147190421E1,7.053332520E-1,-1.117920273E1,1.557960205E0
3.148191421E1,3.732937317E0,-1.363903748E1,3.550167389E0
3.149189321E1,5.397026825E0,-1.573228455E1,4.490960999E0
3.150187321E1,5.522016907E0,-1.595517105E1,4.066443787E0
3.151185221E1,3.561543732E0,-1.292008255E1,2.956801300E0
3.152183121E1,2.206411743E0,-9.302255859E0,2.452050934E0
3.153181021E1,1.830243988E0,-7.824977875E0,3.261268158E0
3.154182021E1,7.696994019E-1,-7.383845215E0,3.754642181E0
3.155179921E1,-4.644841003E-1,-7.388036499E0,3.744762726E0
3.156177921E1,-8.405021667E-1,-7.237599335E0,3.644022217E0
3.157175821E1,-4.730163574E-1,-6.998845825E0,3.582500153E0
3.158173721E1,5.294490051E-1,-6.818171539E0,3.595223694E0
3.159174721E1,1.772763519E0,-6.824757843E0,3.604803772E0
3.160172621E1,2.528990936E0,-7.160958710E0,3.618275757E0
3.161170521E1,3.265758820E0,-7.497159576E0,3.716770935E0
3.162168521E1,3.979324951E0,-7.989186401E0,3.695066071E0
3.163166421E1,4.774471436E0,-8.387957153E0,3.503314819E0
3.164164321E1,5.240452423E0,-8.604706421E0,3.281027069E0
3.165165321E1,5.176385651E0,-8.416847076E0,3.185076599E0
3.166163221E1,5.090763702E0,-8.250393219E0,3.188818817E0
3.167161121E1,4.930746460E0,-8.238567810E0,3.144211578E0
3.168159121E1,4.674928436E0,-8.422684937E0,3.126997375E0
3.169157021E1,4.279600525E0,-8.437055054E0,3.140619049E0
3.170158021E1,3.948040009E0,-8.435109100E0,3.212469635E0
3.171155921E1,3.834575958E0,-8.699459381E0,3.343147888E0
3.172153821E1,3.541934509E0,-9.007818146E0,3.501817932E0
3.173151721E1,3.009342041E0,-9.261989594E0,3.709286499E0
3.174149721E1,2.338287506E0,-9.385632477E0,3.942950592E0
3.175147621E1,1.571731567E0,-9.261839905E0,4.045786743E0
3.176148621E1,8.402027893E-1,-8.723559265E0,4.010310516E0
3.177146521E1,3.281176758E-1,-7.875572662E0,3.858526154E0
3.178144421E1,2.029779053E-1,-7.121440887E0,3.954626312E0
3.179142321E1,1.014889526E-1,-6.754853210E0,4.175566864E0
3.180140321E1,1.610650635E-1,-6.849007416E0,4.544848938E0
3.181138221E1,2.974314880E-1,-7.305558014E0,4.871469727E0
3.182139221E1,7.810757446E-1,-7.568860474E0,5.029391327E0
3.183137121E1,1.518143005E0,-7.697293396E0,4.697082367E0
3.184135021E1,2.198777618E0,-7.699239349E0,3.750600586E0
3.185132921E1,2.840792542E0,-7.499554596E0,2.686762848E0
3.186130921E1,3.537144470E0,-7.349566498E0,2.012714539E0
3.187131821E1,3.923341370E0,-7.217391357E0,1.665137329E0
3.188129821E1,3.899989929E0,-7.162006531E0,1.513053589E0
3.189127721E1,3.604803772E0,-7.459288330E0,1.796414337E0
3.190125621E1,3.417692871E0,-8.034093018E0,2.630779266E0
3.191123521E1,3.369792480E0,-8.637488251E0,3.686533813E0
3.192121521E1,3.260519714E0,-9.062155151E0,4.500541077E0
3.193122421E1,3.083288269E0,-9.084907837E0,4.953499146E0
3.194120421E1,2.983745270E0,-8.756939850E0,5.211412811E0
3.195118321E1,3.259022827E0,-8.244705048E0,5.246140594E0
3.196116221E1,3.680695953E0,-7.716303864E0,4.948110352E0
3.197114121E1,4.080065460E0,-7.357350311E0,4.525539093E0
3.198115121E1,4.524341583E0,-7.267088013E0,4.035308533E0
3.199113021E1,5.009632416E0,-7.549251251E0,3.272943878E0
3.200111021E1,5.672603760E0,-8.283624115E0,2.389630737E0
3.201108921E1,6.744824066E0,-9.968969421E0,1.789528656E0
3.202106821E1,8.233927460E0,-1.301169205E1,1.718576202E0
3.203104721E1,8.584199066E0,-1.558050018E1,1.895358582E0
3.204105721E1,7.801925812E0,-1.683384384E1,1.340761871E0
3.205103621E1,6.684499512E0,-1.693638062E1,3.391946411E-1
3.206101621E1,5.874384155E0,-1.574291245E1,1.050814819E-1
3.207099162E1,5.511239319E0,-1.409663589E1,4.082011414E-1
3.208097062E1,5.348677368E0,-1.239108261E1,9.204359436E-1
3.209098062E1,4.910538483E0,-1.083521805E1,1.444496155E0
3.210095962E1,4.206253052E0,-9.446256409E0,1.863624573E0
3.211093862E1,3.391347656E0,-8.331973572E0,2.348915405E0
3.212091862E1,2.501597900E0,-7.431446228E0,2.668051758E0
3.213089762E1,1.625769196E0,-6.512806549E0,3.024759979E0
3.214087662E1,9.042695618E-1,-5.404361572E0,3.316802673E0
3.215088662E1,8.138575745E-1,-4.571792908E0,3.134631500E0
3.216086562E1,1.418749695E0,-4.389621735E0,2.804418182E0
3.217084462E1,1.847907257E0,-5.031936035E0,2.592309265E0
3.218082462E1,1.935475159E0,-6.143524475E0,2.484982452E0
3.219080362E1,2.465672607E0,-7.115603027E0,2.445913696E0
3.220078262E1,2.795287170E0,-7.770940247E0,2.326162720E0
3.221079262E1,3.161425781E0,-8.250842285E0,2.275118866E0
3.222077162E1,3.587589569E0,-8.604706421E0,2.397564240E0
3.223075062E1,3.584146729E0,-8.937614136E0,2.524799652E0
3.224073062E1,3.299438782E0,-9.194180603E0,2.628533936E0
3.225070962E1,2.964435425E0,-9.161698151E0,2.870730286E0
3.226071962E1,2.736609192E0,-8.740474091E0,3.050805817E0
3.227069862E1,2.670746155E0,-8.177195435E0,3.072959747E0
3.228067762E1,2.877466278E0,-7.540718994E0,3.039728851E0
3.229065662E1,3.328179016E0,-6.914870453E0,3.139870605E0
3.230063662E1,3.795806580E0,-6.276448059E0,3.374432831E0
3.231061562E1,4.373605042E0,-5.633535004E0,3.503614197E0
3.232062562E1,4.901706848E0,-5.203329620E0,3.547023926E0
3.233060462E1,5.376968536E0,-4.844376068E0,3.731739807E0
3.234058362E1,5.628146210E0,-4.425547028E0,4.260440369E0
3.235056262E1,5.603597260E0,-4.125720520E0,4.765490112E0
3.236054262E1,5.444478149E0,-4.057312775E0,4.834945679E0
3.237055162E1,5.512137451E0,-4.255201263E0,4.710105286E0
3.238053162E1,5.980812836E0,-4.865182800E0,4.769531708E0
3.239051062E1,6.766379242E0,-5.970334625E0,5.131479034E0
3.240048962E1,7.678881683E0,-7.435188446E0,5.564079437E0
3.241046862E1,8.556806030E0,-8.745264130E0,6.084846497E0
3.242044862E1,8.954379272E0,-8.850944366E0,6.586752777E0
3.243045762E1,8.147257690E0,-7.688012695E0,6.499334564E0
3.244043762E1,6.812034302E0,-6.431525574E0,6.177354126E0
3.245041662E1,5.832770691E0,-5.138664093E0,5.897286530E0
3.246039562E1,5.243146820E0,-4.383185120E0,5.693410492E0
3.247037462E1,4.911885681E0,-4.438869324E0,5.454507294E0
3.248038462E1,4.512965240E0,-4.657265167E0,4.821922760E0
3.249036362E1,3.878584442E0,-5.023254089E0,3.714375916E0
3.250034362E1,3.677851868E0,-5.740712128E0,2.208956451E0
3.251032262E1,3.643573151E0,-7.590715027E0,9.782157898E-1
3.252030162E1,4.007765808E0,-1.096574661E1,1.541344757E0
3.253028062E1,5.548811188E0,-1.533246597E1,3.465742950E0
3.254029062E1,6.677314453E0,-1.784918243E1,2.698438568E0
3.255026962E1,7.347171478E0,-1.744966324E1,2.480940857E0
3.256024962E1,7.975415039E0,-1.604064331E1,4.926255798E0
3.257022862E1,6.526278534E0,-1.343740677E1,5.019362183E0
3.258020762E1,2.495460663E0,-9.885892181E0,3.149450684E0
3.259018662E1,1.688488770E-1,-6.708449707E0,1.766476593E0
3.260019662E1,-8.840615845E-1,-5.876180420E0,7.306306458E-1
3.261017562E1,-1.516795807E0,-7.019053802E0,2.404000854E-1
3.262015562E1,-1.858235779E0,-8.679251404E0,-1.110690308E-1
3.263013462E1,-2.910248108E0,-1.003857468E1,8.978329468E-1
3.264011362E1,-2.650837555E0,-1.189815765E1,3.438948669E0
3.265012362E1,-2.396516418E-1,-1.377839767E1,6.161487122E0
3.266010262E1,2.207609253E0,-1.512544647E1,7.431745605E0
3.267008162E1,2.922672272E0,-1.422387131E1,6.839427338E0
3.268006162E1,2.515818329E0,-1.050066376E1,5.148393860E0
3.269004062E1,3.204835510E0,-7.458090820E0,3.545976105E0
3.270001962E1,3.886667633E0,-6.540049896E0,2.903512115E0
3.271002962E1,3.655248871E0,-7.169191589E0,2.598895569E0
3.272000862E1,3.095113678E0,-7.676935730E0,2.149530029E0
3.272998762E1,2.801274719E0,-8.035589905E0,1.984722748E0
3.273996762E1,3.128643951E0,-8.271349640E0,2.466570740E0
3.274994662E1,3.751349030E0,-8.183332672E0,2.973416748E0
3.275995662E1,4.287833405E0,-7.862549744E0,3.500171356E0
3.276993562E1,4.171974335E0,-7.693551178E0,3.894002380E0
3.277991462E1,4.117936707E0,-7.588170319E0,3.805985413E0
3.278989362E1,4.048630829E0,-7.656278687E0,3.247646484E0
3.279987362E1,4.004023590E0,-7.943231964E0,2.873125305E0
3.280985262E1,3.661086731E0,-8.138276367E0,2.966381378E0
3.281986262E1,3.354823608E0,-8.206534424E0,3.116519165E0
3.282984162E1,3.016826477E0,-8.322692871E0,3.039728851E0
3.283982062E1,2.821931763E0,-8.391699371E0,2.927312622E0
3.284979962E1,2.653531952E0,-8.374934235E0,3.021616516E0
3.285977962E1,2.506986694E0,-8.364905090E0,3.219205627E0
3.286978862E1,2.552641754E0,-8.521629181E0,3.545976105E0
3.287976862E1,2.572999420E0,-8.616082764E0,4.046086121E0
3.288974762E1,2.452649689E0,-8.591982880E0,4.496948547E0
3.289972662E1,2.334694977E0,-8.364755402E0,4.837640076E0
3.290970562E1,2.247725830E0,-8.034691772E0,4.977898407E0
3.291968562E1,2.171683960E0,-7.810907135E0,4.718188477E0
3.292969462E1,1.971999207E0,-7.646249542E0,3.972439270E0
3.293967462E1,1.580114136E0,-7.401957550E0,3.190166016E0
3.294965362E1,1.062640228E0,-7.235054626E0,2.745141449E0
3.295963262E1,3.071612549E-1,-7.396119690E0,2.813998260E0
3.296961162E1,-3.799099731E-1,-7.673941956E0,3.132236481E0
3.297959162E1,-6.770420837E-1,-8.296796722E0,3.243604889E0
3.298960062E1,-4.074526978E-1,-8.579708405E0,3.270399170E0
3.299958062E1,4.059558105E-1,-8.550369415E0,3.344046021E0
3.300955962E1,1.423839111E0,-8.717721405E0,3.577261047E0
3.301953862E1,2.493814087E0,-8.622369690E0,3.977528687E0
3.302951762E1,3.423680420E0,-8.129893799E0,4.048331451E0
3.303952762E1,4.118236084E0,-7.571105804E0,3.548071747E0
3.304950662E1,4.423900452E0,-7.308402100E0,2.950364685E0
3.305948662E1,4.487218781E0,-7.690557404E0,2.657124481E0
3.306946458E1,4.255500641E0,-8.495733032E0,2.460134125E0
3.307944358E1,3.957171021E0,-9.021888885E0,2.294877777E0
3.308942258E1,3.940106506E0,-9.410480804E0,2.507136383E0
3.309943258E1,3.890709229E0,-9.655221863E0,2.971620483E0
3.310941258E1,3.544778595E0,-9.533973999E0,3.227288818E0
3.311939158E1,3.345542908E0,-8.983568573E0,3.367996216E0
3.312937058E1,3.235970764E0,-8.086035004E0,3.315754852E0
3.313934958E1,3.266656952E0,-7.095395050E0,2.886297913E0
3.314935958E1,3.750151520E0,-6.519991608E0,2.589614868E0
3.315933858E1,4.598287811E0,-6.750512238E0,2.416125641E0
3.316931858E1,5.456303558E0,-7.502548370E0,2.352957001E0
3.317929758E1,5.833668823E0,-8.634793854E0,2.479443970E0
3.318927658E1,5.784570923E0,-1.061038559E1,3.017574921E0
3.319925558E1,6.129004669E0,-1.344668747E1,3.573518829E0
3.320926558E1,6.674620056E0,-1.557346481E1,3.587888947E0
3.321924458E1,6.681805115E0,-1.578617249E1,2.561323700E0
3.322922458E1,6.448739777E0,-1.517095184E1,1.105900269E0
3.323920358E1,5.985752563E0,-1.441846664E1,1.649569702E-1
3.324918258E1,5.159171448E0,-1.295900162E1,-1.552272034E-1
3.325919258E1,4.269122314E0,-1.137215149E1,-5.613327026E-2
3.326917158E1,3.595523071E0,-1.032492920E1,2.947370911E-1
3.327915058E1,2.604733429E0,-9.472901001E0,6.253994751E-1
3.328913058E1,1.823058929E0,-8.647517395E0,1.208736420E0
3.329910958E1,1.625170441E0,-7.993976440E0,1.726659393E0
3.330908858E1,1.459614716E0,-7.238796844E0,2.196981354E0
3.331909858E1,1.342109070E0,-6.493197327E0,2.928809509E0
3.332907758E1,1.650467834E0,-5.719306641E0,3.657643890E0
3.333905658E1,2.558030548E0,-5.293292542E0,3.993545380E0
3.334903658E1,3.231330414E0,-5.473517761E0,3.925437012E0
3.335901558E1,3.535797272E0,-5.941893768E0,3.668271790E0
3.336899458E1,3.912563782E0,-6.879543915E0,3.230282593E0
3.337900458E1,4.274062042E0,-7.835905151E0,2.647843781E0
3.338898358E1,4.461472321E0,-8.546178131E0,2.152374115E0
3.339896258E1,4.425247650E0,-8.922495575E0,1.856439514E0
3.340894258E1,4.179907837E0,-9.037306824E0,1.794917450E0
3.341892158E1,3.888613586E0,-9.120084686E0,1.931882629E0
3.342893158E1,3.456162872E0,-9.072932739E0,2.133363647E0
3.343891058E1,3.043022003E0,-8.736582184E0,2.382295990E0
3.344888958E1,2.648143158E0,-8.174201660E0,2.760559387E0
3.345886858E1,2.366279297E0,-7.442373505E0,3.141068115E0
3.346884858E1,2.269281006E0,-6.639443207E0,3.454067230E0
3.347882758E1,2.415377197E0,-5.898334351E0,3.552412720E0
3.348883758E1,2.899620209E0,-5.377267914E0,3.377875671E0
3.349881658E1,3.597469025E0,-5.048850861E0,3.164419556E0
3.350879558E1,4.369862823E0,-4.767585754E0,3.390000458E0
3.351877458E1,5.025948486E0,-4.470303955E0,4.129911804E0
3.352875458E1,5.588179321E0,-4.266278229E0,4.875810699E0
3.353876358E1,6.057154083E0,-4.268972626E0,5.293591919E0
3.354874358E1,6.660249939E0,-4.575535126E0,5.284610596E0
3.355872258E1,7.385791168E0,-5.166655884E0,4.981940002E0
3.356870158E1,8.120613098E0,-6.015390930E0,4.820874939E0
3.357868058E1,8.549920349E0,-7.079977112E0,4.964127045E0
3.358866058E1,8.636141052E0,-8.171207886E0,5.804180145E0
3.359866958E1,8.453670502E0,-8.416248322E0,7.279212799E0
3.360864958E1,7.728278961E0,-7.455246735E0,8.061785431E0
3.361862858E1,6.991810455E0,-6.516848145E0,7.401807861E0
3.362860758E1,6.467301178E0,-5.672154694E0,6.087241516E0
3.363858658E1,5.646108856E0,-5.418881378E0,4.445455627E0
3.364859658E1,5.185816040E0,-6.066584473E0,2.956052856E0
3.365857558E1,4.901257782E0,-7.173233185E0,1.679806824E0
3.366855558E1,4.552333374E0,-8.829688568E0,8.129594421E-1
3.367853458E1,4.423900452E0,-1.140882523E1,1.689386902E0
3.368851358E1,4.095034332E0,-1.346599731E1,2.194436646E0
3.369849258E1,4.575834503E0,-1.478250961E1,1.094224548E0
3.370850258E1,6.509962463E0,-1.571731567E1,2.286046143E0
3.371848158E1,7.597900085E0,-1.498893036E1,5.062322845E0
3.372846158E1,6.021977234E0,-1.191776688E1,5.504653015E0
3.373844058E1,3.039878540E0,-8.905580750E0,3.998784485E0
3.374841958E1,1.087937622E0,-6.623576202E0,2.819237366E0
3.375839858E1,-2.888992310E-2,-5.310207367E0,1.723216553E0
3.376840858E1,-8.743318176E-1,-5.597010956E0,2.200424194E-1
3.377838758E1,-7.559280396E-1,-7.047644348E0,-9.907896423E-1
3.378836758E1,-2.049238586E-1,-8.994196472E0,-1.174607391E0
3.379834658E1,9.331594849E-1,-1.152408554E1,5.053491211E-1
3.380832558E1,3.125500488E0,-1.367002304E1,2.907104645E0
3.381833558E1,4.515210571E0,-1.507934235E1,4.829556885E0
3.382831458E1,4.371060333E0,-1.532138901E1,5.876479797E0
3.383829358E1,2.517315216E0,-1.300794983E1,5.750292206E0
3.384827358E1,1.260528717E0,-9.288783875E0,4.791985016E0
3.385825258E1,7.214996338E-1,-7.478448486E0,3.896547089E0
3.386823158E1,3.143463135E-2,-7.156018982E0,3.791016541E0
3.387824158E1,-1.324745178E-1,-7.325167236E0,3.653153229E0
3.388822058E1,3.737727356E-1,-7.541168060E0,3.377127228E0
3.389819958E1,1.374591522E0,-7.780220947E0,3.316054230E0
3.390817958E1,2.651735687E0,-8.081244965E0,3.306025085E0
3.391815858E1,3.690425720E0,-8.453071747E0,3.247646484E0
3.392816858E1,4.141886902E0,-8.870403900E0,3.093766479E0
3.393814758E1,4.234843597E0,-8.863817596E0,2.966231689E0
3.394812658E1,4.384232941E0,-8.726403351E0,2.898422699E0
3.395810558E1,4.725972290E0,-8.519234161E0,2.991978149E0
3.396808558E1,4.737498322E0,-8.329129486E0,3.058739319E0
3.397806458E1,3.983067169E0,-8.122259674E0,3.240611115E0
3.398807458E1,4.199816437E0,-7.972271576E0,3.300336914E0
3.399805358E1,3.773053894E0,-8.155789948E0,3.137176208E0
3.400803258E1,3.266058197E0,-7.930957489E0,3.030298462E0
3.401801158E1,3.041525116E0,-7.985444183E0,2.992876282E0
3.402799158E1,2.751278687E0,-8.172555084E0,2.961890717E0
3.403800058E1,2.522254944E0,-8.269553375E0,2.973566437E0
3.404798058E1,2.424657898E0,-8.341853027E0,3.169658661E0
3.405795958E1,2.376907196E0,-8.338709564E0,3.653452606E0
3.406795633E1,2.367177429E0,-8.311017151E0,4.393064575E0
3.407793533E1,2.349514160E0,-8.112230530E0,5.139861603E0
3.408791533E1,2.193538513E0,-7.793393555E0,5.397326202E0
3.409792433E1,1.996997223E0,-7.393574982E0,5.018613739E0
3.410790433E1,1.851200409E0,-6.797364807E0,4.233197021E0
3.411788333E1,1.932481384E0,-6.166726227E0,3.514391785E0
3.412786233E1,2.204016724E0,-6.368057556E0,2.991379395E0
3.413784133E1,2.380050659E0,-7.295079803E0,2.571352844E0
3.414782133E1,2.465672607E0,-8.192313995E0,2.298769684E0
3.415783033E1,2.357896729E0,-8.423882446E0,2.045496368E0
3.416781033E1,2.374063110E0,-8.468339996E0,2.062560883E0
3.417778933E1,2.647095337E0,-8.516090698E0,2.520608368E0
3.418776833E1,2.718496857E0,-8.684640198E0,3.297043762E0
3.419774733E1,2.543510742E0,-8.347990265E0,3.953428802E0
3.420775733E1,2.207160187E0,-7.569908295E0,3.965403900E0
3.421773633E1,1.784588928E0,-6.905589752E0,3.327879639E0
3.422771633E1,1.577569427E0,-6.691983948E0,2.838547211E0
3.423769533E1,1.498384094E0,-6.965914307E0,2.657723236E0
3.424767433E1,1.431622925E0,-7.776927795E0,2.427202606E0
3.425765333E1,1.741029510E0,-8.505013733E0,2.113455048E0
3.426766333E1,2.884501648E0,-9.288334808E0,1.942360840E0
3.427764233E1,4.041445770E0,-9.872869263E0,2.416275330E0
3.428762233E1,4.528083801E0,-9.978250122E0,3.530857544E0
3.429760133E1,4.903054047E0,-1.006237518E1,4.176015930E0
3.430758033E1,5.226231995E0,-9.867480469E0,3.731739807E0
3.431759033E1,5.667364655E0,-9.322314148E0,3.306025085E0
3.432756933E1,6.090834045E0,-8.831185455E0,2.989583130E0
3.433754833E1,6.392606506E0,-8.874894562E0,2.465522919E0
3.434752833E1,5.902825012E0,-9.576784973E0,1.963466949E0
3.435750733E1,5.406906281E0,-1.096380066E1,1.687590637E0
3.436748633E1,5.908513184E0,-1.238015533E1,1.777403870E0
3.437749633E1,6.176455994E0,-1.220576797E1,2.347568207E0
3.438747533E1,6.436315613E0,-1.145702499E1,3.183130646E0
3.439745433E1,6.571634216E0,-1.133068771E1,3.528013458E0
3.440743433E1,6.541995850E0,-1.176059372E1,3.093916168E0
3.441741333E1,6.258186035E0,-1.223675354E1,2.287692719E0
3.442742333E1,5.190306702E0,-1.221864120E1,1.740730133E0
3.443740233E1,3.931574249E0,-1.199770065E1,1.575174408E0
3.444738133E1,2.975512390E0,-1.160252243E1,1.369651794E0
3.445736033E1,2.221979370E0,-1.086515579E1,1.149160309E0
3.446734033E1,1.289568329E0,-9.690847778E0,1.067430267E0
3.447731933E1,6.068380737E-1,-7.979157257E0,1.358874207E0
3.448732933E1,7.423063660E-1,-6.342460785E0,1.818268890E0
3.449730833E1,1.479673004E0,-5.990542603E0,2.216740265E0
3.450728733E1,1.807940369E0,-5.864654388E0,2.485730896E0
3.451726633E1,2.217638397E0,-5.716462555E0,2.917882233E0
3.452724633E1,2.934797058E0,-5.988147583E0,3.454516296E0
3.453722533E1,3.586541748E0,-6.501729584E0,3.628304901E0
3.454723533E1,4.049978027E0,-7.285799103E0,3.377576294E0
3.455721433E1,4.311035156E0,-8.135731659E0,2.766546936E0
3.456719333E1,4.478836212E0,-8.873996429E0,2.071093140E0
3.457717233E1,4.481380920E0,-9.406439209E0,1.665137329E0
3.458715233E1,4.081861725E0,-9.549841003E0,1.507964172E0
3.459716133E1,3.346441040E0,-9.099876709E0,1.741179199E0
3.460714133E1,2.706222382E0,-8.249046021E0,2.186203766E0
3.461712033E1,2.374063110E0,-7.303612061E0,2.425855408E0
3.462709933E1,2.268981628E0,-6.554719391E0,2.528242493E0
3.463707833E1,2.383942566E0,-5.830225983E0,2.663411407E0
3.464705833E1,2.876867523E0,-5.317841492E0,2.813998260E0
3.465706733E1,3.411256256E0,-4.982389069E0,2.933599548E0
3.466704733E1,3.713028717E0,-4.767136688E0,3.212170258E0
3.467702633E1,3.933071136E0,-4.526736603E0,3.892056427E0
3.468700533E1,4.230802002E0,-4.227508850E0,4.731510773E0
3.469698433E1,4.675377502E0,-4.114194489E0,5.383554840E0
3.470699433E1,5.262456665E0,-4.297413483E0,5.564528503E0
3.471697333E1,5.914351044E0,-4.976700897E0,5.545817413E0
3.472695333E1,6.570736084E0,-6.181994476E0,5.583838348E0
3.473693233E1,7.391778717E0,-7.791148224E0,5.507048035E0
3.474691133E1,8.056845703E0,-9.516610107E0,6.037694550E0
3.475689033E1,8.263266449E0,-9.814939728E0,7.327861633E0
3.476690033E1,7.693700867E0,-8.471633148E0,8.329279175E0
3.477687933E1,6.956034851E0,-6.436914368E0,8.299940186E0
3.478685933E1,6.395450592E0,-3.946094055E0,7.243437195E0
3.479683833E1,5.248535614E0,-1.804647217E0,5.686973877E0
3.480681733E1,3.722459106E0,-1.295256500E0,3.144510956E0
3.481682733E1,4.024530945E0,-2.539319458E0,9.401948547E-1
3.482680633E1,4.269571381E0,-4.625531158E0,-2.230361938E-1
3.483678533E1,5.123994598E0,-8.724457397E0,-3.661386108E-1
3.484676533E1,7.833061066E0,-1.528950531E1,1.991907806E0
3.485674433E1,1.013078293E1,-2.146042282E1,2.302511902E0
3.486672333E1,1.134490814E1,-2.554782303E1,2.155667267E0
3.487673333E1,1.084075653E1,-2.610032410E1,3.379372559E0
3.488671233E1,5.677094421E0,-2.078562607E1,2.700384521E0
3.489669133E1,-8.008346558E-1,-1.322200470E1,7.780819702E-1
3.490667133E1,-3.396287384E0,-8.529263306E0,-5.807922363E-1
