"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.042855846E1,-1.101346970E0,1.290218592E0,6.958302855E-1
3.043853746E1,-1.122843504E0,1.348763585E0,7.000681162E-1
3.044851646E1,-1.102887273E0,1.375077248E0,7.178894281E-1
3.045849646E1,-1.086970210E0,1.496624589E0,7.164456844E-1
3.046850546E1,-1.059556723E0,1.457903862E0,6.811563969E-1
3.047848546E1,-1.073193789E0,1.342934012E0,6.174303293E-1
3.048846446E1,-1.135818481E0,1.244160771E0,5.261986852E-1
3.049844346E1,-1.226222754E0,1.085986733E0,4.291458726E-1
3.050842246E1,-1.302554488E0,8.852394819E-1,3.582021892E-1
3.051840246E1,-1.324144125E0,6.331683397E-1,3.456439376E-1
3.052841146E1,-1.305645347E0,3.933051229E-1,3.743187189E-1
3.053839146E1,-1.316907763E0,3.078051209E-1,3.900811970E-1
3.054837046E1,-1.362990856E0,3.307216465E-1,3.990640342E-1
3.055834946E1,-1.475063920E0,4.625054002E-1,3.956775665E-1
3.056832846E1,-1.633816004E0,6.815855503E-1,3.759166300E-1
3.057833846E1,-1.769806743E0,8.869871497E-1,3.697778285E-1
3.058831746E1,-1.860149860E0,9.683254361E-1,3.696827590E-1
3.059829746E1,-1.877730250E0,9.875203371E-1,3.900795281E-1
3.060827646E1,-1.805109024E0,1.048148274E0,4.024398029E-1
3.061825546E1,-1.669833899E0,1.160645485E0,3.943881691E-1
3.062823446E1,-1.516716003E0,1.263988137E0,3.578304350E-1
3.063824446E1,-1.349568367E0,1.291329503E0,3.373820782E-1
3.064822346E1,-1.223901510E0,1.247583866E0,2.996434867E-1
3.065820346E1,-1.093138933E0,1.193060637E0,2.869867384E-1
3.066818246E1,-9.597625732E-1,1.167005897E0,2.666338086E-1
3.067816146E1,-8.481236100E-1,1.166169643E0,2.015039623E-1
3.068817146E1,-7.808710337E-1,1.126134276E0,1.170191690E-1
3.069815046E1,-7.285511494E-1,1.056002378E0,4.032558948E-2
3.070812946E1,-6.316906810E-1,9.949983954E-1,-2.997786924E-2
3.071810946E1,-4.352195859E-1,9.892766476E-1,-1.142218038E-1
3.072808846E1,-1.323103309E-1,9.619742036E-1,-2.126317173E-1
3.073806746E1,2.004210204E-1,8.180018067E-1,-2.967220843E-1
3.074807746E1,5.244454145E-1,5.927029252E-1,-3.717766404E-1
3.075805646E1,8.229719996E-1,3.310288489E-1,-4.984494150E-1
3.076803546E1,1.095685005E0,7.507881522E-2,-6.653044224E-1
3.077801546E1,1.353958368E0,-1.819037795E-1,-8.449296951E-1
3.078799446E1,1.585629702E0,-4.188185930E-1,-1.016696215E0
3.079797346E1,1.787101507E0,-5.954194665E-1,-1.186441422E0
3.080798346E1,1.926151752E0,-7.597559690E-1,-1.333779216E0
3.081796246E1,1.998971581E0,-9.416354895E-1,-1.477865458E0
3.082794146E1,2.013887405E0,-1.155275941E0,-1.599223018E0
3.083792146E1,1.972342610E0,-1.400514126E0,-1.675263882E0
3.084790046E1,1.873340845E0,-1.667555928E0,-1.707258344E0
3.085791046E1,1.742618561E0,-1.771843791E0,-1.659432769E0
3.086788946E1,1.600700259E0,-1.580883145E0,-1.510148525E0
3.087786846E1,1.524987102E0,-1.340595484E0,-1.253471136E0
3.088784746E1,1.600448728E0,-1.025564075E0,-9.229103327E-1
3.089782746E1,1.794010282E0,-8.888915777E-1,-7.150533199E-1
3.090780646E1,1.897818923E0,-8.275259137E-1,-6.845889091E-1
3.091781646E1,1.929867864E0,-9.131218791E-1,-6.185973287E-1
3.092779546E1,1.904410720E0,-1.071613550E0,-5.561738610E-1
3.093777446E1,1.899846792E0,-1.294404984E0,-4.759074152E-1
3.094775346E1,1.903107762E0,-1.520865321E0,-3.637827337E-1
3.095773346E1,1.917158008E0,-1.615053177E0,-2.699820697E-1
3.096774246E1,1.800094724E0,-1.655345678E0,-2.356349975E-1
3.097772246E1,1.587066293E0,-1.543691993E0,-2.245357633E-1
3.098770146E1,1.395948529E0,-1.256680369E0,-2.631787658E-1
3.099768046E1,1.363483429E0,-8.988792300E-1,-3.321923912E-1
3.100765946E1,1.320230961E0,-7.248075604E-1,-4.726235271E-1
3.101763946E1,1.145088792E0,-7.689922452E-1,-5.881658792E-1
3.102764846E1,9.954974055E-1,-7.161329985E-1,-6.803876758E-1
3.103762846E1,9.556404948E-1,-5.755895376E-1,-6.824753881E-1
3.104760746E1,1.013460875E0,-5.063074231E-1,-5.880059004E-1
3.105758646E1,1.098840117E0,-4.845009446E-1,-4.519302249E-1
3.106754621E1,1.170608282E0,-5.022701025E-1,-2.663377225E-1
3.107755621E1,1.185971737E0,-5.606927872E-1,-5.389982089E-2
3.108753521E1,1.108938813E0,-6.045715809E-1,1.641923040E-1
3.109751521E1,9.265734553E-1,-5.786964297E-1,3.538828194E-1
3.110749421E1,6.680827737E-1,-5.697407722E-1,5.192899108E-1
3.111747321E1,3.819856346E-1,-5.912047029E-1,6.396109462E-1
3.112745221E1,1.195649132E-1,-6.241086125E-1,7.382919788E-1
3.113746221E1,-9.766276926E-2,-5.996364355E-1,8.192770481E-1
3.114744121E1,-2.748498023E-1,-4.659250081E-1,8.812202811E-1
3.115742121E1,-4.191405773E-1,-2.828950584E-1,9.103150964E-1
3.116740021E1,-5.327299833E-1,-1.152786314E-1,9.103204012E-1
3.117737921E1,-5.776836276E-1,-3.375947848E-2,8.916510940E-1
3.118735821E1,-5.297967792E-1,-6.156314537E-2,8.587046266E-1
3.119736821E1,-4.274531603E-1,-1.257269830E-1,8.362171650E-1
3.120734721E1,-3.329988420E-1,-1.431049109E-1,8.429685235E-1
3.121732721E1,-2.825202346E-1,-1.493758112E-1,8.649434447E-1
3.122730621E1,-2.713421583E-1,-2.369671762E-1,8.745521307E-1
3.123728521E1,-2.763386071E-1,-3.526271880E-1,8.348931670E-1
3.124729521E1,-2.227627337E-1,-4.439957142E-1,7.133656740E-1
3.125727421E1,-2.749991976E-2,-5.368608832E-1,5.010660291E-1
3.126725321E1,3.030335307E-1,-6.541392803E-1,2.678964138E-1
3.127723321E1,6.097117662E-1,-6.546050310E-1,8.613258600E-2
3.128721221E1,7.223861217E-1,-5.830312967E-1,-2.406822518E-2
3.129719121E1,5.604550242E-1,-5.670481324E-1,-2.388828248E-2
3.130720121E1,2.203783691E-1,-6.126933694E-1,5.649550259E-2
3.131718021E1,-9.727591276E-2,-5.988193154E-1,1.445365250E-1
3.132715921E1,-3.517686427E-1,-5.072723627E-1,2.316163033E-1
3.133713921E1,-5.948514342E-1,-3.241810501E-1,2.029686570E-1
3.134711821E1,-7.741423845E-1,-3.392638564E-1,4.201545194E-2
3.135712821E1,-7.187048197E-1,-9.694206119E-1,-2.285230607E-1
3.136710721E1,-6.108867526E-1,-9.929165840E-1,-4.172676802E-1
3.137708621E1,-5.169150829E-1,-4.179148972E-1,-6.172373295E-1
3.138706521E1,-4.148020744E-1,-6.148607135E-1,-7.763500214E-1
3.139704521E1,-3.315790296E-1,-5.439609289E-1,-6.855839491E-1
3.140702421E1,-3.315649331E-1,1.988332868E-1,-4.406783283E-1
3.141703421E1,-2.777364552E-1,8.766698241E-1,-1.569471061E-1
3.142701321E1,-3.975053504E-2,9.057941437E-1,2.028036118E-1
3.143699221E1,3.252979517E-1,8.214850426E-1,4.903223813E-1
3.144697121E1,6.144839525E-1,9.592421055E-1,7.959046960E-1
3.145695121E1,7.218511701E-1,8.665441275E-1,1.173724413E0
3.146696021E1,7.524964213E-1,3.852699399E-1,1.377268195E0
3.147694021E1,5.540301204E-1,-2.913435400E-1,1.222576618E0
3.148691921E1,-6.625098735E-2,-3.786544800E-1,7.816331387E-1
3.149689821E1,-9.330918193E-1,6.730346382E-2,4.357094467E-1
3.150687721E1,-1.602549553E0,5.910921097E-1,3.484994471E-1
3.151685721E1,-1.743187428E0,1.154421687E0,3.407077193E-1
3.152686621E1,-1.498465061E0,1.441276312E0,2.313351631E-1
3.153684621E1,-1.213016272E0,1.378614545E0,1.942495257E-1
3.154682521E1,-9.981082678E-1,1.400406599E0,2.714812160E-1
3.155680421E1,-8.833079338E-1,1.461000085E0,3.903841972E-1
3.156678321E1,-8.508304358E-1,1.530329943E0,5.210121870E-1
3.157676321E1,-8.876036406E-1,1.608822703E0,6.062478423E-1
3.158677221E1,-9.528324604E-1,1.645295024E0,6.153345108E-1
3.159675221E1,-1.030994177E0,1.892692208E0,5.597288013E-1
3.160673121E1,-1.064453840E0,1.977678776E0,4.991863966E-1
3.161671021E1,-1.087738514E0,1.984286785E0,4.288548827E-1
3.162668921E1,-1.108759403E0,1.934478521E0,3.604585230E-1
3.163669921E1,-1.092316270E0,1.809234500E0,3.054304719E-1
3.164667821E1,-1.058737993E0,1.572725892E0,2.148960382E-1
3.165665821E1,-1.068994880E0,1.248522639E0,1.207710952E-1
3.166663721E1,-1.095597744E0,8.745751977E-1,4.440441728E-2
3.167661621E1,-1.121507406E0,5.233975053E-1,2.256938629E-2
3.168659521E1,-1.123062372E0,2.343723476E-1,6.649663299E-2
3.169660521E1,-1.104787827E0,4.351240769E-2,1.567536741E-1
3.170658421E1,-1.083248496E0,-6.081053615E-2,2.699308097E-1
3.171656421E1,-1.102351546E0,-6.814891845E-2,3.871596456E-1
3.172654321E1,-1.168816924E0,-1.950148866E-2,5.065104961E-1
3.173652221E1,-1.248929620E0,1.051004380E-1,6.104550958E-1
3.174653221E1,-1.287436247E0,3.095686436E-1,6.766708493E-1
3.175651121E1,-1.295225382E0,5.156822801E-1,6.779480577E-1
3.176649021E1,-1.272898316E0,7.010945082E-1,6.271916628E-1
3.177647021E1,-1.243841290E0,8.352006078E-1,5.318449140E-1
3.178644921E1,-1.214090943E0,9.687032700E-1,4.185266197E-1
3.179642821E1,-1.182820559E0,1.026489258E0,2.816294134E-1
3.180643821E1,-1.153152466E0,1.041643143E0,1.614494622E-1
3.181641721E1,-1.153712153E0,1.044090509E0,8.861871064E-2
3.182639621E1,-1.165881157E0,1.012430668E0,7.000880688E-2
3.183637621E1,-1.124615192E0,9.197800756E-1,4.227622598E-2
3.184635521E1,-1.010581851E0,7.869437337E-1,-8.596008644E-3
3.185636521E1,-8.222870827E-1,6.235220432E-1,-3.876573592E-2
3.186634421E1,-5.444765091E-1,4.552408457E-1,-3.284686059E-2
3.187632321E1,-1.798254550E-1,3.471917808E-1,-6.618434563E-3
3.188630221E1,1.964091659E-1,3.193886578E-1,5.467999727E-4
3.189628221E1,5.068072677E-1,3.125633597E-1,-3.038828820E-2
3.190626121E1,7.363358140E-1,2.903139889E-1,-1.009191796E-1
3.191627121E1,9.244809747E-1,2.678384781E-1,-2.115818709E-1
3.192625021E1,1.081314206E0,2.635079026E-1,-3.627184033E-1
3.193622921E1,1.239550829E0,2.297416180E-1,-5.432564616E-1
3.194620821E1,1.436874747E0,9.004577249E-2,-7.630253434E-1
3.195618821E1,1.681864738E0,-8.500517905E-2,-1.025257230E0
3.196616721E1,1.974789023E0,-3.044565916E-1,-1.331195116E0
3.197617721E1,2.226204872E0,-6.243678331E-1,-1.650860071E0
3.198615621E1,2.336583376E0,-1.044269562E0,-1.988588572E0
3.199613521E1,2.233933449E0,-1.448734641E0,-2.286186695E0
3.200611421E1,1.924912095E0,-1.704147458E0,-2.510241985E0
3.201609421E1,1.505351067E0,-1.357447863E0,-2.412851810E0
3.202610421E1,1.251735091E0,-6.648184061E-1,-1.971512675E0
3.203608321E1,1.182470918E0,-1.005962864E-2,-1.344029665E0
3.204606221E1,1.256511092E0,4.074635804E-1,-7.482107282E-1
3.205604121E1,1.486708999E0,1.217620671E-1,-3.425696492E-1
3.206601762E1,1.783875465E0,-4.288403690E-1,-1.763433814E-1
3.207599662E1,2.071894407E0,-1.057272792E0,-1.496277601E-1
3.208600662E1,2.267626047E0,-1.709300399E0,-1.714835316E-1
3.209598562E1,2.337984562E0,-2.194661379E0,-1.692382991E-1
3.210596462E1,2.275863409E0,-2.435561180E0,-1.613620222E-1
3.211594362E1,2.023762941E0,-2.480385303E0,-1.930284202E-1
3.212592362E1,1.651242495E0,-2.227849007E0,-2.196799964E-1
3.213593262E1,1.374337077E0,-1.693178415E0,-2.780424654E-1
3.214591262E1,1.203781247E0,-8.959295154E-1,-4.779388011E-1
3.215589162E1,1.016856790E0,-1.389523149E-1,-7.448246479E-1
3.216587062E1,8.525890112E-1,2.053350210E-1,-9.467793703E-1
3.217584962E1,8.372058272E-1,1.717797220E-1,-9.531038404E-1
3.218582962E1,9.184710979E-1,4.018041492E-2,-9.298078418E-1
3.219583862E1,1.057132244E0,-1.797590852E-1,-7.974796891E-1
3.220581862E1,1.158284187E0,-3.302290142E-1,-6.355358362E-1
3.221579762E1,1.206651092E0,-5.016899109E-1,-4.146206081E-1
3.222577662E1,1.206699848E0,-7.087943554E-1,-1.563999802E-1
3.223575562E1,1.107879400E0,-7.918202281E-1,9.351755679E-2
3.224576562E1,9.035717249E-1,-7.365018725E-1,2.862963378E-1
3.225574462E1,6.319787502E-1,-6.434366107E-1,4.212380350E-1
3.226572462E1,3.488077521E-1,-5.383690596E-1,5.250675082E-1
3.227570362E1,1.163172722E-1,-4.453725219E-1,6.132140160E-1
3.228568262E1,-6.038666144E-2,-3.170457184E-1,6.724070311E-1
3.229566162E1,-2.156576365E-1,-1.791241467E-1,7.199020982E-1
3.230567162E1,-3.755245507E-1,-4.208426550E-2,7.379487753E-1
3.231565062E1,-5.485450625E-1,1.093944758E-1,7.371149063E-1
3.232563062E1,-6.944934726E-1,2.272681147E-1,7.094888687E-1
3.233560962E1,-7.471668720E-1,2.361932993E-1,6.829829216E-1
3.234558862E1,-7.013375759E-1,1.059521884E-1,6.872663498E-1
3.235556762E1,-5.954297781E-1,-4.757617787E-2,7.246577144E-1
3.236557762E1,-4.507119656E-1,-1.326657683E-1,7.686004043E-1
3.237555662E1,-3.208137453E-1,-1.903602481E-1,7.981927991E-1
3.238553662E1,-2.239327729E-1,-2.880449891E-1,7.726983428E-1
3.239551562E1,-1.382678151E-1,-4.155957103E-1,6.749237180E-1
3.240549462E1,-1.935541863E-3,-5.258905292E-1,4.982171059E-1
3.241550462E1,2.821794450E-1,-6.576406360E-1,2.681451738E-1
3.242548362E1,5.959059596E-1,-6.613216400E-1,1.086764336E-1
3.243546262E1,7.564911246E-1,-5.569593310E-1,3.271002322E-2
3.244544262E1,6.880723834E-1,-4.898148775E-1,1.984748803E-2
3.245542162E1,4.384391010E-1,-5.073280931E-1,4.920457676E-2
3.246540062E1,1.858726442E-1,-5.539715290E-1,9.144897759E-2
3.247541062E1,2.934535220E-2,-5.202524066E-1,1.876189113E-1
3.248538962E1,-1.435016096E-1,-4.313679636E-1,3.517590463E-1
3.249536862E1,-4.076192677E-1,-3.021806180E-1,5.038331747E-1
3.250534862E1,-6.939769983E-1,-1.409352869E-1,5.365138650E-1
3.251532762E1,-9.781836867E-1,-1.828723997E-1,3.925296366E-1
3.252533762E1,-9.479722977E-1,-8.768641949E-1,1.600873619E-1
3.253531662E1,-7.694820166E-1,-1.015517116E0,-2.585786022E-2
3.254529562E1,-3.912649751E-1,-7.917238772E-2,-5.507939309E-2
3.255527462E1,8.341812342E-2,1.999670267E-1,-2.365337163E-1
3.256525462E1,5.035941005E-1,6.996934116E-2,-4.171783328E-1
3.257523362E1,5.303596854E-1,3.409762681E-1,-3.830882013E-1
3.258524362E1,1.943773776E-1,3.959111571E-1,-2.157415748E-1
3.259522262E1,-2.568237484E-1,-8.577346802E-3,7.366368175E-2
3.260520162E1,-4.510885775E-1,-3.400980234E-1,1.801411211E-1
3.261518062E1,-2.403192520E-1,-1.106629819E-1,3.410172462E-1
3.262516062E1,1.524661183E-1,3.424443007E-1,7.560716867E-1
3.263516962E1,6.368728876E-1,6.350218058E-1,1.260375500E0
3.264514962E1,7.502782941E-1,5.473590493E-1,1.424108267E0
3.265512862E1,3.158593178E-1,5.261254907E-1,1.130755782E0
3.266510762E1,-3.272930086E-1,8.791618347E-1,6.731728315E-1
3.267508662E1,-1.031797409E0,1.676412344E0,4.555165768E-1
3.268506662E1,-1.570006013E0,2.356412649E0,3.163440228E-1
3.269507562E1,-1.635029435E0,2.283623457E0,2.645519674E-1
3.270505562E1,-1.343791246E0,1.858052015E0,2.457940131E-1
3.271503462E1,-1.041016459E0,1.547010303E0,2.827855349E-1
3.272501362E1,-9.772806168E-1,1.329805255E0,4.504219592E-1
3.273499262E1,-1.117609859E0,1.197919011E0,5.962286592E-1
3.274497262E1,-1.314949512E0,1.175549269E0,6.480609775E-1
3.275498162E1,-1.459972978E0,1.251710892E0,6.449166536E-1
3.276496162E1,-1.549586773E0,1.393957615E0,5.818908215E-1
3.277494062E1,-1.588715792E0,1.380669475E0,5.480766296E-1
3.278491962E1,-1.566576958E0,1.258070588E0,5.299418569E-1
3.279489862E1,-1.492687702E0,1.120123029E0,5.592545271E-1
3.280490862E1,-1.379895687E0,8.990632892E-1,5.297962427E-1
3.281488762E1,-1.308189034E0,7.314807177E-1,4.819975197E-1
3.282486762E1,-1.314007401E0,5.964152813E-1,4.400170445E-1
3.283484662E1,-1.344201446E0,4.560835361E-1,4.247788489E-1
3.284482562E1,-1.356946349E0,3.288930953E-1,4.181939065E-1
3.285480462E1,-1.361085892E0,2.817275226E-1,4.137146771E-1
3.286481462E1,-1.375804901E0,3.012271821E-1,4.135524929E-1
3.287479362E1,-1.408686757E0,3.945998549E-1,4.195469320E-1
3.288477362E1,-1.441713095E0,5.451211929E-1,4.240306318E-1
3.289475262E1,-1.464583874E0,6.962361336E-1,4.366652071E-1
3.290473162E1,-1.484212160E0,7.950042486E-1,4.508012533E-1
3.291474162E1,-1.516100764E0,8.473218679E-1,4.619476497E-1
3.292472062E1,-1.538447022E0,8.850362301E-1,4.629538059E-1
3.293469962E1,-1.524286747E0,9.761878252E-1,4.922623634E-1
3.294467962E1,-1.467945695E0,1.085117459E0,4.940906167E-1
3.295465862E1,-1.359967709E0,1.149962187E0,4.869660735E-1
3.296463762E1,-1.181570530E0,1.179330707E0,4.304806888E-1
3.297464762E1,-9.689114690E-1,1.223731637E0,3.366029263E-1
3.298462662E1,-8.082852960E-1,1.316872597E0,1.873535365E-1
3.299460562E1,-7.679288387E-1,1.432684898E0,2.061168663E-2
3.300458562E1,-7.910983562E-1,1.476869941E0,-1.050525010E-1
3.301456462E1,-8.382514715E-1,1.427566171E0,-2.129153609E-1
3.302457462E1,-8.323270082E-1,1.258187175E0,-2.886761725E-1
3.303455362E1,-7.279191017E-1,1.046174884E0,-3.379159272E-1
3.304453262E1,-5.264621973E-1,8.699769378E-1,-3.556951880E-1
3.305451162E1,-2.536160648E-1,7.128463984E-1,-3.534884751E-1
3.306449058E1,7.116706669E-2,4.747736752E-1,-3.449413180E-1
3.307446958E1,4.112523496E-1,2.244316339E-1,-3.471948504E-1
3.308447958E1,7.112520933E-1,8.825196326E-2,-4.165715277E-1
3.309445858E1,9.581416249E-1,3.057287820E-2,-5.362681746E-1
3.310443758E1,1.145998120E0,-2.038511075E-2,-7.074117064E-1
3.311441658E1,1.304466486E0,-1.417323351E-1,-9.184634089E-1
3.312439658E1,1.506991267E0,-3.619027734E-1,-1.140537620E0
3.313437558E1,1.756424546E0,-6.458604336E-1,-1.363940835E0
3.314438558E1,1.993291974E0,-9.612535834E-1,-1.550856113E0
3.315436458E1,2.205955744E0,-1.292509913E0,-1.711212039E0
3.316434358E1,2.336418390E0,-1.617040873E0,-1.867640018E0
3.317432258E1,2.409776926E0,-1.987895608E0,-1.970693111E0
3.318430258E1,2.346747637E0,-2.263765097E0,-2.026709080E0
3.319431158E1,2.141319036E0,-1.837968946E0,-1.887703419E0
3.320429158E1,1.893730044E0,-1.021038413E0,-1.477115154E0
3.321427058E1,1.731827140E0,-4.363076985E-1,-9.441501498E-1
3.322424958E1,1.826000214E0,-1.297932863E-1,-4.678099453E-1
3.323422858E1,2.120291710E0,-3.313241899E-1,-2.432257384E-1
3.324420858E1,2.378924370E0,-7.319240570E-1,-2.301426977E-1
3.325421758E1,2.456321955E0,-1.074125171E0,-2.860931456E-1
3.326419758E1,2.406166792E0,-1.525971174E0,-2.785777152E-1
3.327417658E1,2.268891573E0,-1.942255259E0,-2.139755040E-1
3.328415558E1,2.153192997E0,-2.135732174E0,-1.261159629E-1
3.329413458E1,1.925709963E0,-2.098444700E0,-1.551426202E-1
3.330414458E1,1.602841854E0,-1.740234375E0,-2.096612602E-1
3.331412358E1,1.377436161E0,-1.186011553E0,-2.719665468E-1
3.332410358E1,1.367239237E0,-6.395708323E-1,-4.124613404E-1
3.333408258E1,1.370599627E0,-2.999261916E-1,-5.927050114E-1
3.334406158E1,1.342069983E0,-2.566346526E-1,-6.967565417E-1
3.335404058E1,1.267858267E0,-3.295654655E-1,-7.453731298E-1
3.336405058E1,1.188669920E0,-5.844611526E-1,-7.467787266E-1
3.337402958E1,1.157498240E0,-7.114573121E-1,-6.869249344E-1
3.338400958E1,1.164658189E0,-6.751582026E-1,-5.535655618E-1
3.339398858E1,1.167444825E0,-6.006731987E-1,-3.894649446E-1
3.340396758E1,1.140298963E0,-5.053219795E-1,-2.044138461E-1
3.341397758E1,1.045570493E0,-4.484757185E-1,-8.083864115E-3
3.342395658E1,8.588087559E-1,-4.636964798E-1,1.955438256E-1
3.343393558E1,6.190864444E-1,-5.668479204E-1,3.764941394E-1
3.344391558E1,3.716113865E-1,-6.667385697E-1,5.238644481E-1
3.345389458E1,1.601084024E-1,-7.130696774E-1,6.439420581E-1
3.346387358E1,-1.679447666E-2,-6.887179613E-1,7.504357696E-1
3.347388358E1,-1.663851440E-1,-5.829961300E-1,8.310468793E-1
3.348386258E1,-3.070093691E-1,-3.997805119E-1,8.742411733E-1
3.349384158E1,-4.539826214E-1,-1.599265188E-1,8.770122528E-1
3.350382158E1,-5.805230141E-1,6.007216871E-2,8.421032429E-1
3.351380058E1,-6.453089118E-1,1.589162201E-1,8.039235473E-1
3.352377958E1,-6.176991463E-1,1.330468059E-1,7.656448483E-1
3.353378958E1,-5.282180309E-1,7.687850296E-2,7.367626429E-1
3.354376858E1,-4.615295827E-1,3.036763519E-3,7.218729258E-1
3.355374758E1,-4.693527818E-1,-8.059662580E-2,6.925378442E-1
3.356372758E1,-5.153900385E-1,-1.486201435E-1,6.262666583E-1
3.357370658E1,-5.250093341E-1,-2.216298878E-1,4.972960055E-1
3.358371658E1,-3.944744766E-1,-3.386552930E-1,3.198951185E-1
3.359369558E1,-4.161647335E-2,-5.047180653E-1,1.368213296E-1
3.360367458E1,4.309268296E-1,-6.734678745E-1,3.875787556E-2
3.361365358E1,7.186398506E-1,-6.150847673E-1,-1.050678454E-2
3.362363358E1,6.739479303E-1,-4.953538179E-1,-1.077123731E-2
3.363361258E1,3.975465000E-1,-4.016812742E-1,3.514600545E-2
3.364362258E1,2.938737907E-2,-2.302764952E-1,7.885327935E-2
3.365360158E1,-3.763934374E-1,-4.805679992E-2,1.134748533E-1
3.366358058E1,-8.335852623E-1,1.249029934E-1,1.275587082E-1
3.367355958E1,-1.151285887E0,-2.806251049E-1,6.350117922E-2
3.368353958E1,-1.103501081E0,-1.202219963E0,-6.641767174E-2
3.369354858E1,-8.722229600E-1,-1.335018158E0,-2.198487967E-1
3.370352858E1,-6.792931557E-1,-8.101584315E-1,-4.253055453E-1
3.371350758E1,-3.687746227E-1,-3.685198426E-1,-7.276773453E-1
3.372348658E1,-1.107396334E-1,5.072135106E-2,-7.372287512E-1
3.373346558E1,-1.168058068E-2,7.852199078E-1,-5.589736700E-1
3.374344558E1,4.145800322E-2,1.284905314E0,-2.463832945E-1
3.375345458E1,-3.132922947E-2,1.072941899E0,2.275884524E-2
3.376343458E1,-4.039622843E-2,7.221665382E-1,3.055737615E-1
3.377341358E1,3.089455143E-2,4.969797134E-1,6.042783260E-1
3.378339258E1,1.317916065E-1,3.197306395E-1,9.707375765E-1
3.379337158E1,2.604249716E-1,-4.973889887E-2,1.167029738E0
3.380338158E1,2.473826706E-1,-4.687761068E-1,1.043087125E0
3.381336058E1,-2.354222909E-2,-4.170776606E-1,8.313123584E-1
3.382334058E1,-4.892353415E-1,1.250449717E-1,6.844587326E-1
3.383331958E1,-9.891971946E-1,9.268586636E-1,5.920677185E-1
3.384329858E1,-1.373200059E0,1.688398361E0,5.840931535E-1
3.385327758E1,-1.418339133E0,2.089022160E0,4.586324096E-1
3.386328758E1,-1.231426477E0,2.151097536E0,3.619420826E-1
3.387326658E1,-1.037890315E0,2.181222916E0,3.628070652E-1
3.388324658E1,-9.726859927E-1,2.155033350E0,4.420816600E-1
3.389322558E1,-1.038625360E0,2.083959579E0,5.204756856E-1
3.390320458E1,-1.165485859E0,2.027412653E0,5.476175547E-1
3.391318358E1,-1.312299728E0,2.037726164E0,5.325447321E-1
3.392319358E1,-1.448140383E0,2.099462748E0,5.200681090E-1
3.393317258E1,-1.508728147E0,2.068082333E0,5.231326222E-1
3.394315258E1,-1.482089281E0,1.909833908E0,5.164169073E-1
3.395313158E1,-1.435922623E0,1.608916998E0,4.869729877E-1
3.396311058E1,-1.414740086E0,1.382465482E0,4.588587880E-1
3.397312058E1,-1.479411721E0,1.365993500E0,3.798316121E-1
3.398309958E1,-1.582143188E0,1.115986586E0,3.266869187E-1
3.399307858E1,-1.649302602E0,7.973679900E-1,2.917605340E-1
3.400305858E1,-1.691863656E0,5.400267243E-1,2.548749745E-1
3.401303758E1,-1.676720858E0,3.192689121E-1,2.564359307E-1
3.402301658E1,-1.599590898E0,1.150071174E-1,2.893185019E-1
3.403302658E1,-1.503785253E0,2.238266543E-2,3.533794880E-1
3.404300558E1,-1.417944551E0,5.100046471E-2,4.374839962E-1
3.405298458E1,-1.377124071E0,1.690644324E-1,5.264952779E-1
3.406298233E1,-1.392310023E0,3.221354783E-1,6.039034724E-1
3.407296133E1,-1.447635412E0,4.793071449E-1,6.453781724E-1
3.408297133E1,-1.510598063E0,6.402331591E-1,6.544584632E-1
3.409295033E1,-1.553027630E0,7.873660326E-1,6.357116103E-1
3.410292933E1,-1.540731311E0,9.157373309E-1,5.902463794E-1
3.411290933E1,-1.448456287E0,9.635108709E-1,4.949499071E-1
3.412288833E1,-1.303447962E0,8.298894167E-1,3.524787426E-1
3.413286733E1,-1.169098258E0,6.522777081E-1,1.848862618E-1
3.414287733E1,-1.078338265E0,4.424890578E-1,2.349817753E-2
3.415285633E1,-1.002667069E0,2.977955043E-1,-6.238542125E-2
3.416283533E1,-8.928521872E-1,2.443078011E-1,-7.017490268E-2
3.417281533E1,-7.811047435E-1,3.053928316E-1,-4.401514307E-2
3.418279433E1,-7.237400413E-1,4.014573097E-1,2.591973171E-2
3.419280433E1,-6.941220760E-1,4.765160680E-1,1.095206439E-1
3.420278333E1,-5.976142287E-1,5.502584577E-1,1.883251667E-1
3.421276233E1,-3.694753051E-1,6.645581722E-1,2.210694999E-1
3.422274133E1,-4.884908348E-2,7.689543366E-1,1.836249232E-1
3.423272133E1,2.699998319E-1,8.341243267E-1,7.828426361E-2
3.424270033E1,5.982946157E-1,7.713671923E-1,-9.461454302E-2
3.425271033E1,9.609840512E-1,5.584308505E-1,-3.279501200E-1
3.426268933E1,1.331644773E0,2.466806620E-1,-6.199854612E-1
3.427266833E1,1.652064800E0,4.281473905E-2,-8.869326711E-1
3.428264733E1,1.822362304E0,-1.119159833E-1,-1.096338034E0
3.429262733E1,1.942865014E0,-4.486472011E-1,-1.298918128E0
3.430260633E1,2.132420778E0,-7.459558249E-1,-1.548975468E0
3.431261633E1,2.353147030E0,-1.012097120E0,-1.802146554E0
3.432259533E1,2.490978479E0,-1.406467557E0,-2.042844057E0
3.433257433E1,2.529888153E0,-1.857115746E0,-2.242217541E0
3.434255333E1,2.466540575E0,-2.195674896E0,-2.378135443E0
