"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.718654890E0,-9.430847168E-1,-2.326110840E0,1.096252441E0
9.723537703E0,-9.687347412E-1,-2.331619263E0,1.019287109E0
9.728420515E0,-9.962310791E-1,-2.367660522E0,8.952789307E-1
9.733303328E0,-1.012115479E0,-2.387817383E0,7.358398438E-1
9.738186140E0,-1.041427612E0,-2.345657349E0,5.495300293E-1
9.743068953E0,-1.111068726E0,-2.237548828E0,3.522186279E-1
9.747951765E0,-1.238128662E0,-2.032897949E0,1.726226807E-1
9.752834578E0,-1.399398804E0,-1.766555786E0,3.028869629E-2
9.757717390E0,-1.538681030E0,-1.547256470E0,-6.317138672E-2
9.762600203E0,-1.644348145E0,-1.392105103E0,-1.554107666E-1
9.767483015E0,-1.738433838E0,-1.290084839E0,-2.598724365E-1
9.772365828E0,-1.811737061E0,-1.307189941E0,-3.288879395E-1
9.777248640E0,-1.864883423E0,-1.434860229E0,-3.747100830E-1
9.782131453E0,-1.905197144E0,-1.610794067E0,-3.893737793E-1
9.786983748E0,-1.882598877E0,-1.812988281E0,-3.386688232E-1
9.791866560E0,-1.762863159E0,-2.055496216E0,-2.708587646E-1
9.796749373E0,-1.583877563E0,-2.320617676E0,-1.951141357E-1
9.801632185E0,-1.399398804E0,-2.560089111E0,-1.450195312E-1
9.806514998E0,-1.250961304E0,-2.746398926E0,-1.224212646E-1
9.811397810E0,-1.131225586E0,-2.880172729E0,-1.095886230E-1
9.816280623E0,-1.021270752E0,-2.987686157E0,-1.163177490E-1
9.821163435E0,-9.186401367E-1,-3.091537476E0,-1.273040771E-1
9.826046248E0,-8.300628662E-1,-3.173400879E0,-1.218109131E-1
9.830929060E0,-7.537078857E-1,-3.200881958E0,-8.760070801E-2
9.835811873E0,-6.846771240E-1,-3.182556152E0,-4.055786133E-2
9.840694685E0,-6.242065430E-1,-3.143463135E0,1.586914062E-3
9.845577498E0,-5.704498291E-1,-3.082382202E0,3.823852539E-2
9.850460310E0,-5.209655762E-1,-2.999908447E0,6.327819824E-2
9.855343123E0,-4.598846436E-1,-2.950424194E0,6.144714355E-2
9.860225935E0,-3.914642334E-1,-2.914993286E0,5.473327637E-2
9.865108748E0,-3.413696289E-1,-2.848419189E0,6.022644043E-2
9.869991560E0,-3.077697754E-1,-2.753112793E0,4.922485352E-2
9.874874373E0,-2.815093994E-1,-2.676757812E0,8.911132812E-3
9.879757185E0,-2.735748291E-1,-2.616882324E0,-4.484558105E-2
9.884639998E0,-2.906799316E-1,-2.557022095E0,-9.799194336E-2
9.889522810E0,-3.273162842E-1,-2.489837646E0,-1.395263672E-1
9.894375105E0,-3.713073730E-1,-2.429351807E0,-1.737365723E-1
9.899257917E0,-4.220123291E-1,-2.375595093E0,-2.128295898E-1
9.904140730E0,-4.690399170E-1,-2.329788208E0,-2.549743652E-1
9.909023542E0,-5.069122314E-1,-2.293746948E0,-2.995605469E-1
9.913906355E0,-5.392913818E-1,-2.274795532E0,-3.423309326E-1
9.918789167E0,-5.631256104E-1,-2.279083252E0,-3.844757080E-1
9.923671980E0,-5.710601807E-1,-2.298019409E0,-4.247894287E-1
9.928554792E0,-5.625000000E-1,-2.332839966E0,-4.620666504E-1
9.933437605E0,-5.362396240E-1,-2.374374390E0,-4.956512451E-1
9.938320417E0,-5.014190674E-1,-2.403686523E0,-5.225372314E-1
9.943203230E0,-4.629364014E-1,-2.418975830E0,-5.567474365E-1
9.948086042E0,-4.238281250E-1,-2.417755127E0,-5.885162354E-1
9.952968855E0,-3.847351074E-1,-2.391479492E0,-6.178436279E-1
9.957851667E0,-3.542022705E-1,-2.335281372E0,-6.477661133E-1
9.962734480E0,-3.279266357E-1,-2.254028320E0,-6.764831543E-1
9.967617292E0,-3.065490723E-1,-2.159957886E0,-7.009124756E-1
9.972500105E0,-2.931213379E-1,-2.050613403E0,-7.192382812E-1
9.977382917E0,-2.845611572E-1,-1.925994873E0,-7.363433838E-1
9.982265730E0,-2.808990479E-1,-1.802597046E0,-7.491760254E-1
9.987148542E0,-2.760162354E-1,-1.690200806E0,-7.583312988E-1
9.992000837E0,-2.589111328E-1,-1.596130371E0,-7.656555176E-1
9.996883650E0,-2.344665527E-1,-1.514266968E0,-7.680969238E-1
1.000176646E1,-2.045288086E-1,-1.443405151E0,-7.699432373E-1
1.000664928E1,-1.691131592E-1,-1.381103516E0,-7.680969238E-1
1.001153209E1,-1.354980469E-1,-1.324279785E0,-7.668762207E-1
1.001641490E1,-1.000671387E-1,-1.268692017E0,-7.680969238E-1
1.002129771E1,-6.159973145E-2,-1.214935303E0,-7.729949951E-1
1.002618053E1,-2.371215820E-2,-1.161178589E0,-7.748260498E-1
1.003106334E1,1.171875000E-2,-1.110488892E0,-7.528381348E-1
1.003594615E1,4.652404785E-2,-1.059783936E0,-7.229003906E-1
1.004082896E1,7.829284668E-2,-1.005416870E0,-7.003021240E-1
1.004571178E1,1.051635742E-1,-9.504394531E-1,-6.764831543E-1
1.005059459E1,1.314392090E-1,-8.923950195E-1,-6.532745361E-1
1.005547740E1,1.595306396E-1,-8.325347900E-1,-6.263885498E-1
1.006036021E1,1.906890869E-1,-7.763366699E-1,-6.007385254E-1
1.006524303E1,2.248992920E-1,-7.183074951E-1,-5.732421875E-1
1.007012584E1,2.670440674E-1,-6.773834229E-1,-5.487976074E-1
1.007500865E1,3.226470947E-1,-6.614990234E-1,-5.213165283E-1
1.007989146E1,3.873901367E-1,-6.627197266E-1,-4.889373779E-1
1.008477428E1,4.521331787E-1,-6.798248291E-1,-4.602203369E-1
1.008965709E1,5.052947998E-1,-7.085266113E-1,-4.364013672E-1
1.009450938E1,5.388793945E-1,-7.415161133E-1,-4.119720459E-1
1.009939220E1,5.419311523E-1,-7.635040283E-1,-3.875427246E-1
1.010427501E1,5.138397217E-1,-7.775573730E-1,-3.661499023E-1
1.010915782E1,4.613037109E-1,-7.855072021E-1,-3.441619873E-1
1.011404063E1,3.916625977E-1,-7.928314209E-1,-3.215637207E-1
1.011892344E1,3.134765625E-1,-8.020019531E-1,-2.953033447E-1
1.012380626E1,2.285614014E-1,-8.221588135E-1,-2.671966553E-1
1.012868907E1,1.405944824E-1,-8.471984863E-1,-2.372589111E-1
1.013357188E1,4.591369629E-2,-8.820190430E-1,-2.146606445E-1
1.013845470E1,-5.364990234E-2,-9.174499512E-1,-1.999969482E-1
1.014333751E1,-1.544494629E-1,-9.449310303E-1,-1.908416748E-1
1.014822032E1,-2.552337646E-1,-9.644927979E-1,-1.780090332E-1
1.015310313E1,-3.486938477E-1,-9.907531738E-1,-1.645660400E-1
1.015798594E1,-4.275054932E-1,-1.029846191E0,-1.566314697E-1
1.016286876E1,-4.879760742E-1,-1.085449219E0,-1.584625244E-1
1.016775157E1,-5.282897949E-1,-1.147140503E0,-1.706695557E-1
1.017263438E1,-5.447998047E-1,-1.215560913E0,-1.938934326E-1
1.017751720E1,-5.362396240E-1,-1.289474487E0,-2.268829346E-1
1.018240001E1,-5.044708252E-1,-1.360931396E0,-2.653656006E-1
1.018728282E1,-4.525604248E-1,-1.428741455E0,-3.044586182E-1
1.019213512E1,-3.841400146E-1,-1.494110107E0,-3.441619873E-1
1.019701793E1,-3.047180176E-1,-1.551528931E0,-3.808135986E-1
1.020190074E1,-2.179718018E-1,-1.596130371E0,-4.144134521E-1
1.020678355E1,-1.293945312E-1,-1.623611450E0,-4.425201416E-1
1.021166637E1,-4.264831543E-2,-1.633392334E0,-4.608459473E-1
1.021654918E1,3.919982910E-2,-1.625457764E0,-4.712219238E-1
1.022143199E1,1.143341064E-1,-1.601013184E0,-4.718475342E-1
1.022631480E1,1.772460938E-1,-1.561309814E0,-4.632873535E-1
1.023119762E1,2.303924561E-1,-1.509384155E0,-4.480133057E-1
1.023608043E1,2.670440674E-1,-1.447067261E0,-4.302978516E-1
1.024096324E1,2.914733887E-1,-1.376220703E0,-4.076995850E-1
1.024584605E1,3.079833984E-1,-1.298629761E0,-3.802032471E-1
1.025072887E1,3.226470947E-1,-1.215560913E0,-3.472137451E-1
1.025561168E1,3.330230713E-1,-1.130645752E0,-3.026275635E-1
1.026049449E1,3.360748291E-1,-1.051239014E0,-2.464294434E-1
1.026537730E1,3.311920166E-1,-9.852600098E-1,-1.718902588E-1
1.027026012E1,3.208007812E-1,-9.327239990E-1,-8.332824707E-2
1.027514293E1,3.049163818E-1,-8.862915039E-1,2.357482910E-2
1.028002574E1,2.853698730E-1,-8.374176025E-1,1.432952881E-1
1.028490855E1,2.652130127E-1,-7.891693115E-1,2.648620605E-1
1.028979137E1,2.462768555E-1,-7.390747070E-1,3.827514648E-1
1.029464366E1,2.255096436E-1,-6.792144775E-1,4.884490967E-1
1.029952647E1,1.998596191E-1,-6.004028320E-1,5.690765381E-1
1.030440928E1,1.693115234E-1,-5.008392334E-1,6.148986816E-1
1.030929210E1,1.418151855E-1,-4.018707275E-1,6.344451904E-1
1.031417491E1,1.216583252E-1,-3.139190674E-1,6.307830811E-1
1.031905772E1,1.118927002E-1,-2.369384766E-1,6.032867432E-1
1.032394054E1,1.234893799E-1,-1.764678955E-1,5.519714355E-1
1.032882335E1,1.503601074E-1,-1.239318848E-1,4.731750488E-1
1.033370616E1,1.821289062E-1,-7.994079590E-2,3.790893555E-1
1.033858897E1,2.120666504E-1,-5.123901367E-2,2.740325928E-1
1.034347178E1,2.316131592E-1,-3.962707520E-2,1.628417969E-1
1.034835460E1,2.303924561E-1,-2.862548828E-2,3.823852539E-2
1.035323741E1,2.023010254E-1,3.738403320E-3,-1.034851074E-1
1.035812022E1,1.424255371E-1,7.031250000E-2,-2.555847168E-1
1.036300304E1,5.140686035E-2,1.680603027E-1,-4.174652100E-1
1.036788585E1,-6.037902832E-2,2.596893311E-1,-5.787353516E-1
1.037276866E1,-1.831512451E-1,3.274993896E-1,-7.284088135E-1
1.037765147E1,-3.236541748E-1,3.696441650E-1,-8.646240234E-1
1.038253428E1,-4.763793945E-1,3.763580322E-1,-9.782562256E-1
1.038741710E1,-6.309204102E-1,3.525390625E-1,-1.069869995E0
1.039229991E1,-7.640991211E-1,2.841186523E-1,-1.131576538E0
1.039715221E1,-8.520507812E-1,1.424102783E-1,-1.151123047E0
1.040203502E1,-9.070281982E-1,-2.313232422E-2,-1.134017944E0
1.040691783E1,-9.333038330E-1,-1.471405029E-1,-1.097366333E0
1.041180064E1,-9.284210205E-1,-1.782989502E-1,-1.056427002E0
1.041668346E1,-8.887023926E-1,-1.123199463E-1,-1.015518188E0
1.042156627E1,-8.056335449E-1,1.718139648E-2,-9.696960449E-1
1.042644908E1,-6.626892090E-1,1.417846680E-1,-9.220581055E-1
1.043133189E1,-4.604949951E-1,2.016601562E-1,-8.615722656E-1
1.043621471E1,-2.362976074E-1,2.022705078E-1,-7.846069336E-1
1.044109752E1,-2.005004883E-2,1.326293945E-1,-6.844177246E-1
1.044598033E1,1.827545166E-1,1.296997070E-3,-5.518646240E-1
1.045086314E1,3.654022217E-1,-1.532592773E-1,-4.101409912E-1
1.045574596E1,5.217742920E-1,-2.852020264E-1,-3.014068604E-1
1.046062877E1,6.457824707E-1,-3.456726074E-1,-2.580261230E-1
1.046551158E1,7.392425537E-1,-3.462829590E-1,-2.745208740E-1
1.047039439E1,8.156127930E-1,-3.456726074E-1,-3.166656494E-1
1.047527721E1,8.595886230E-1,-3.126983643E-1,-3.618774414E-1
1.048016002E1,8.400421143E-1,-1.728057861E-1,-4.003601074E-1
1.048504283E1,7.777404785E-1,6.420898438E-2,-4.296875000E-1
1.048992564E1,7.099304199E-1,3.110046387E-1,-4.614410400E-1
1.049480846E1,6.543426514E-1,4.930419922E-1,-4.919891357E-1
1.049966075E1,5.895843506E-1,6.164398193E-1,-5.243682861E-1
1.050454356E1,4.918518066E-1,7.471618652E-1,-5.604095459E-1
1.050942638E1,3.690643311E-1,9.261474609E-1,-5.952301025E-1
1.051430919E1,2.407836914E-1,1.149108887E0,-6.282196045E-1
1.051919200E1,1.137084961E-1,1.409957886E0,-6.520385742E-1
1.052407481E1,1.721191406E-2,1.618865967E0,-6.679229736E-1
1.052895762E1,-2.310180664E-2,1.722106934E0,-6.825866699E-1
1.053384044E1,3.768920898E-3,1.737991333E0,-6.789245605E-1
1.053872325E1,8.927917480E-2,1.680572510E0,-6.593780518E-1
1.054360606E1,1.980133057E-1,1.559616089E0,-6.300506592E-1
1.054848888E1,2.926940918E-1,1.447830200E0,-5.909576416E-1
1.055337169E1,3.324127197E-1,1.422790527E0,-5.744628906E-1
1.055825450E1,3.421936035E-1,1.436218262E0,-5.885162354E-1
1.056313731E1,3.525695801E-1,1.433166504E0,-6.001129150E-1
1.056802012E1,3.721160889E-1,1.394683838E0,-6.007385254E-1
1.057290294E1,4.002227783E-1,1.325042725E0,-5.878906250E-1
1.057778575E1,4.277038574E-1,1.248077393E0,-5.671234131E-1
1.058266856E1,4.429779053E-1,1.202865601E0,-5.420837402E-1
1.058755138E1,4.441986084E-1,1.218154907E0,-5.170440674E-1
1.059243419E1,4.527587891E-1,1.200424194E0,-4.968872070E-1
1.059731700E1,4.704589844E-1,1.146057129E0,-4.810028076E-1
1.060216929E1,4.936828613E-1,1.071533203E0,-4.645080566E-1
1.060705211E1,5.266723633E-1,9.762420654E-1,-4.431152344E-1
1.061193492E1,5.559844971E-1,8.931579590E-1,-4.156341553E-1
1.061681773E1,5.785827637E-1,8.247375488E-1,-3.856964111E-1
1.062170054E1,5.963134766E-1,7.618255615E-1,-3.588256836E-1
1.062658336E1,6.127929688E-1,6.964569092E-1,-3.288879395E-1
1.063146617E1,6.311187744E-1,6.384277344E-1,-3.020172119E-1
1.063634898E1,6.525115967E-1,5.962829590E-1,-2.794189453E-1
1.064123179E1,6.757202148E-1,5.657348633E-1,-2.598724365E-1
1.064611461E1,7.068786621E-1,5.425262451E-1,-2.390899658E-1
1.065099742E1,7.416839600E-1,5.119781494E-1,-2.219848633E-1
1.065588023E1,7.771148682E-1,4.649505615E-1,-2.061004639E-1
1.066076304E1,8.058319092E-1,4.172973633E-1,-1.969451904E-1
1.066564586E1,8.259887695E-1,3.720855713E-1,-1.926727295E-1
1.067052867E1,8.345489502E-1,3.238372803E-1,-1.963348389E-1
1.067541148E1,8.296508789E-1,2.780151367E-1,-2.055053711E-1
1.068029429E1,8.107299805E-1,2.462463379E-1,-2.195434570E-1
1.068517711E1,7.722320557E-1,2.334289551E-1,-2.452087402E-1
1.069005992E1,7.233581543E-1,2.285308838E-1,-2.745208740E-1
1.069494273E1,6.732788086E-1,2.309722900E-1,-3.038482666E-1
1.069979503E1,6.244049072E-1,2.438049316E-1,-3.319549561E-1
1.070467784E1,5.816497803E-1,2.676391602E-1,-3.612670898E-1
1.070956065E1,5.486602783E-1,2.969512939E-1,-3.942565918E-1
1.071444346E1,5.272827148E-1,3.232116699E-1,-4.235687256E-1
1.071932628E1,5.175018311E-1,3.470458984E-1,-4.559631348E-1
1.072420909E1,5.156707764E-1,3.708648682E-1,-4.919891357E-1
1.072909190E1,5.211639404E-1,3.910217285E-1,-5.329284668E-1
1.073397471E1,5.364379883E-1,3.995666504E-1,-5.762939453E-1
1.073885753E1,5.541534424E-1,4.099578857E-1,-6.153869629E-1
1.074374034E1,5.761413574E-1,4.203491211E-1,-6.520385742E-1
1.074862315E1,6.018066406E-1,4.197387695E-1,-6.874694824E-1
1.075350596E1,6.286773682E-1,4.295196533E-1,-7.106781006E-1
1.075838878E1,6.500701904E-1,4.521026611E-1,-7.192382812E-1
1.076327159E1,6.696166992E-1,4.692077637E-1,-7.186279297E-1
1.076815440E1,6.818237305E-1,4.820404053E-1,-7.045745850E-1
1.077303721E1,6.848754883E-1,5.064849854E-1,-6.789245605E-1
1.077792003E1,6.757202148E-1,5.388641357E-1,-6.398315430E-1
1.078280284E1,6.555633545E-1,5.657348633E-1,-5.854492188E-1
1.078768565E1,6.225738525E-1,5.858917236E-1,-5.164337158E-1
1.079256846E1,5.767669678E-1,5.975036621E-1,-4.376373291E-1
1.079742076E1,5.217742920E-1,5.712280273E-1,-3.520965576E-1
1.080230357E1,4.613037109E-1,5.021972656E-1,-2.671966553E-1
1.080718638E1,3.971557617E-1,4.148559570E-1,-1.865539551E-1
1.081206920E1,3.244628906E-1,3.427581787E-1,-1.150970459E-1
1.081695201E1,2.481079102E-1,3.024444580E-1,-6.254577637E-2
1.082183482E1,1.741943359E-1,2.957305908E-1,-3.811645508E-2
1.082671763E1,1.234893799E-1,2.828979492E-1,-3.079223633E-2
1.083160045E1,9.661865234E-2,2.786254883E-1,-4.421997070E-2
1.083648326E1,8.317565918E-2,3.110046387E-1,-7.293701172E-2
1.084136607E1,7.646179199E-2,3.733062744E-1,-1.034851074E-1
1.084624888E1,7.646179199E-2,4.447784424E-1,-1.254730225E-1
1.085113170E1,8.866882324E-2,4.948730469E-1,-1.352386475E-1
1.085601451E1,1.118927002E-1,5.028076172E-1,-1.352386475E-1
1.086089732E1,1.454772949E-1,4.716644287E-1,-1.273040771E-1
1.086578013E1,1.815338135E-1,4.203491211E-1,-1.108093262E-1
1.087066295E1,2.108459473E-1,3.720855713E-1,-9.187316895E-2
1.087554576E1,2.297821045E-1,3.390960693E-1,-6.376647949E-2
1.088042857E1,2.340545654E-1,3.110046387E-1,-2.345275879E-2
1.088531138E1,2.242889404E-1,2.780151367E-1,2.357482910E-2
1.089019420E1,1.961822510E-1,2.456359863E-1,7.121276855E-2
1.089507701E1,1.576995850E-1,2.175445557E-1,1.109313965E-1
1.089995982E1,1.069946289E-1,1.924896240E-1,1.414794922E-1
1.090481212E1,4.408264160E-2,1.515655518E-1,1.683502197E-1
1.090969493E1,-3.532409668E-2,7.765197754E-2,1.921691895E-1
1.091457774E1,-1.342773438E-1,-3.535461426E-2,2.117156982E-1
1.091946055E1,-2.558441162E-1,-1.703643799E-1,2.257690430E-1
1.092434337E1,-3.939056396E-1,-3.102416992E-1,2.361602783E-1
1.092922618E1,-5.429534912E-1,-4.544067383E-1,2.501983643E-1
1.093410899E1,-6.962890625E-1,-5.998077393E-1,2.642517090E-1
1.093899180E1,-8.465576172E-1,-7.470245361E-1,2.740325928E-1
1.094387462E1,-9.931640625E-1,-8.948364258E-1,2.764739990E-1
1.094875743E1,-1.136718750E0,-1.045120239E0,2.654724121E-1
1.095364024E1,-1.271118164E0,-1.196609497E0,2.440948486E-1
1.095852305E1,-1.394515991E0,-1.354232788E0,2.221069336E-1
1.096340587E1,-1.507522583E0,-1.514266968E0,2.184295654E-1
1.096828868E1,-1.610137939E0,-1.666366577E0,2.471466064E-1
1.097317149E1,-1.707275391E0,-1.817871094E0,2.966308594E-1
1.097805430E1,-1.792800903E0,-1.961425781E0,3.546600342E-1
1.098293712E1,-1.867324829E0,-2.085433960E0,4.267425537E-1
1.098781993E1,-1.916198730E0,-2.178894043E0,5.122680664E-1
1.099270274E1,-1.902755737E0,-2.189895630E0,5.953521729E-1
1.099758555E1,-1.828231812E0,-2.136138916E0,6.582641602E-1
1.100243785E1,-1.718276978E0,-2.042068481E0,6.998138428E-1
1.100732066E1,-1.582656860E0,-1.939437866E0,7.364654541E-1
1.101220347E1,-1.407943726E0,-1.853302002E0,7.883758545E-1
1.101708629E1,-1.195358276E0,-1.827651978E0,8.787994385E-1
1.102196910E1,-9.956054688E-1,-1.852081299E0,9.911804199E-1
1.102685191E1,-8.496093750E-1,-1.902786255E0,1.093200684E0
1.103173472E1,-7.671508789E-1,-1.954101562E0,1.162841797E0
1.103661754E1,-7.524871826E-1,-1.955917358E0,1.199493408E0
1.104148231E1,-8.038024902E-1,-1.888122559E0,1.179946899E0
1.104636512E1,-9.198608398E-1,-1.795883179E0,1.092590332E0
1.105124793E1,-1.084197998E0,-1.682250977E0,9.655303955E-1
1.105613074E1,-1.263168335E0,-1.529541016E0,8.244171143E-1
1.106101356E1,-1.444000244E0,-1.316955566E0,6.674194336E-1
1.106589637E1,-1.590606689E0,-1.026794434E0,4.976043701E-1
1.107077918E1,-1.671844482E0,-7.189178467E-1,3.051757812E-1
1.107566199E1,-1.695663452E0,-4.910583496E-1,1.097106934E-1
1.108054481E1,-1.663909912E0,-4.006500244E-1,-5.216979980E-2
1.108542762E1,-1.634582520E0,-3.945465088E-1,-1.676330566E-1
1.109031043E1,-1.648635864E0,-4.788360596E-1,-2.134399414E-1
1.109519324E1,-1.676742554E0,-6.297302246E-1,-1.731109619E-1
1.110007606E1,-1.644348145E0,-8.759155273E-1,-1.101989746E-1
1.110495887E1,-1.553329468E0,-1.188064575E0,-6.866455078E-2
1.110981116E1,-1.415893555E0,-1.516113281E0,-4.484558105E-2
1.111469398E1,-1.276000977E0,-1.820312500E0,-4.544067383E-2
1.111957679E1,-1.146499634E0,-2.090316772E0,-4.728698730E-2
1.112445960E1,-1.031036377E0,-2.333450317E0,-1.736450195E-2
1.112934241E1,-9.131469727E-1,-2.579635620E0,5.654907227E-2
1.113422523E1,-8.111267090E-1,-2.757995605E0,1.530761719E-1
1.113910804E1,-7.451477051E-1,-2.811141968E0,2.391967773E-1
1.114399085E1,-6.975097656E-1,-2.768997192E0,3.167877197E-1
1.114887366E1,-6.193237305E-1,-2.701797485E0,3.894805908E-1
1.115375648E1,-5.197448730E-1,-2.602844238E0,4.560699463E-1
1.115863929E1,-4.452209473E-1,-2.436080933E0,5.269317627E-1
1.116352210E1,-3.932952881E-1,-2.222274780E0,5.886230469E-1
1.116840491E1,-3.303680420E-1,-2.016403198E0,6.203918457E-1
1.117328773E1,-2.430267334E-1,-1.850250244E0,6.320037842E-1
1.117817054E1,-1.391754150E-1,-1.751281738E0,6.460418701E-1
1.118305335E1,-5.120849609E-2,-1.688369751E0,6.692657471E-1
1.118793616E1,-1.724243164E-3,-1.604064941E0,6.881866455E-1
1.119281898E1,4.989624023E-3,-1.483718872E0,6.851501465E-1
1.119770179E1,-2.249145508E-2,-1.326736450E0,6.539916992E-1
1.120258460E1,-7.624816895E-2,-1.172180176E0,6.057281494E-1
1.120743690E1,-1.403961182E-1,-1.059783936E0,5.513610840E-1
1.121231971E1,-2.020874023E-1,-9.980773926E-1,4.939422607E-1
1.121720252E1,-2.601318359E-1,-9.742584229E-1,4.346923828E-1
1.122208533E1,-3.169403076E-1,-9.748687744E-1,3.705444336E-1
1.122696815E1,-3.645782471E-1,-9.987030029E-1,3.076171875E-1
1.123185096E1,-3.993988037E-1,-1.036575317E0,2.459259033E-1
1.123673377E1,-4.213867188E-1,-1.087265015E0,1.817932129E-1
1.124161658E1,-4.354553223E-1,-1.143478394E0,1.127471924E-1
1.124649940E1,-4.403381348E-1,-1.178283691E0,3.761291504E-2
1.125138221E1,-4.378967285E-1,-1.188064575E0,-3.811645508E-2
1.125626502E1,-4.311676025E-1,-1.176467896E0,-1.126403809E-1
1.126114783E1,-4.177246094E-1,-1.150192261E0,-1.865539551E-1
1.126603065E1,-3.957366943E-1,-1.112319946E0,-2.592468262E-1
1.127091346E1,-3.664093018E-1,-1.065902710E0,-3.307342529E-1
1.127579627E1,-3.297729492E-1,-1.009078979E0,-3.948669434E-1
1.128067908E1,-2.882232666E-1,-9.437103271E-1,-4.461822510E-1
1.128556190E1,-2.448425293E-1,-8.728485107E-1,-4.877166748E-1
1.129044471E1,-2.033081055E-1,-8.032226562E-1,-5.231475830E-1
1.129532752E1,-1.672668457E-1,-7.372436523E-1,-5.555267334E-1
1.130021033E1,-1.373443604E-1,-6.682128906E-1,-5.824127197E-1
1.130506263E1,-1.129150391E-1,-5.942993164E-1,-6.074523926E-1
1.130994544E1,-8.724975586E-2,-5.197753906E-1,-6.269989014E-1
1.131482825E1,-6.037902832E-2,-4.470825195E-1,-6.386108398E-1
1.131971107E1,-2.983093262E-2,-3.896636963E-1,-6.495971680E-1
1.132459388E1,8.651733398E-3,-3.426208496E-1,-6.599884033E-1
1.132947669E1,4.713439941E-2,-3.010711670E-1,-6.691436768E-1
1.133435950E1,9.049987793E-2,-2.607574463E-1,-6.758728027E-1
1.133924232E1,1.412048340E-1,-2.259521484E-1,-6.783142090E-1
1.134412513E1,2.023010254E-1,-2.015075684E-1,-6.813659668E-1
1.134900794E1,2.700958252E-1,-1.837921143E-1,-6.850280762E-1
1.135389075E1,3.440093994E-1,-1.709594727E-1,-6.917419434E-1
1.135877357E1,4.197692871E-1,-1.654663086E-1,-6.990814209E-1
1.136365638E1,4.863433838E-1,-1.526336670E-1,-6.966400146E-1
1.136853919E1,5.492706299E-1,-1.373748779E-1,-6.831970215E-1
1.137342200E1,6.134185791E-1,-1.324920654E-1,-6.599884033E-1
1.137830482E1,6.793823242E-1,-1.422576904E-1,-6.373901367E-1
1.138318763E1,7.447509766E-1,-1.697387695E-1,-6.153869629E-1
1.138807044E1,8.058319092E-1,-1.954040527E-1,-5.799560547E-1
1.139295325E1,8.461456299E-1,-2.192230225E-1,-5.347595215E-1
1.139783607E1,8.663177490E-1,-2.613830566E-1,-4.999389648E-1
1.140271888E1,8.601989746E-1,-3.108520508E-1,-4.663391113E-1
1.140757117E1,8.211059570E-1,-3.585052490E-1,-4.278564453E-1
1.141245399E1,7.496337891E-1,-4.037170410E-1,-3.875427246E-1
1.141733680E1,6.634979248E-1,-4.519653320E-1,-3.527221680E-1
1.142221961E1,5.853118896E-1,-5.093841553E-1,-3.142242432E-1
1.142710242E1,5.132293701E-1,-5.698547363E-1,-2.726898193E-1
1.143198524E1,4.454193115E-1,-6.291198730E-1,-2.360382080E-1
1.143686805E1,3.727264404E-1,-6.761627197E-1,-2.030487061E-1
1.144175086E1,2.841491699E-1,-7.066955566E-1,-1.755676270E-1
1.144663367E1,1.729736328E-1,-7.146301270E-1,-1.505279541E-1
1.145151649E1,3.430175781E-2,-6.993713379E-1,-1.279144287E-1
1.145639930E1,-1.165771484E-1,-6.865386963E-1,-9.921264648E-2
1.146128211E1,-2.521820068E-1,-7.030334473E-1,-6.439208984E-2
1.146616492E1,-3.621368408E-1,-7.439575195E-1,-3.750610352E-2
1.147104774E1,-4.452209473E-1,-7.946624756E-1,-8.804321289E-3
1.147593055E1,-4.977569580E-1,-8.465881348E-1,1.806640625E-2
1.148081336E1,-5.154724121E-1,-8.917999268E-1,3.089904785E-2
1.148569617E1,-4.953155518E-1,-9.345550537E-1,2.906799316E-2
1.149057899E1,-4.421691895E-1,-9.712066650E-1,1.684570312E-2
1.149546180E1,-3.590850830E-1,-9.974822998E-1,9.613037109E-4
1.150034461E1,-2.527923584E-1,-1.003585815E0,-1.429748535E-2
1.150522742E1,-1.312408447E-1,-9.938049316E-1,-2.651977539E-2
1.151007972E1,7.171630859E-4,-9.797515869E-1,-3.750610352E-2
1.151496253E1,1.375427246E-1,-9.712066650E-1,-5.094909668E-2
1.151984534E1,2.768096924E-1,-9.669342041E-1,-6.866455078E-2
1.152472816E1,4.051055908E-1,-9.504394531E-1,-8.638000488E-2
1.152961097E1,5.107879639E-1,-9.101257324E-1,-1.016540527E-1
1.153449378E1,5.871429443E-1,-8.490295410E-1,-1.181335449E-1
1.153937659E1,6.347808838E-1,-7.726745605E-1,-1.352386475E-1
1.154425941E1,6.665496826E-1,-7.005920410E-1,-1.517486572E-1
1.154914222E1,6.958770752E-1,-6.352233887E-1,-1.651763916E-1
1.155402503E1,7.270355225E-1,-5.784149170E-1,-1.798400879E-1
1.155890784E1,7.575683594E-1,-5.277099609E-1,-1.822814941E-1
1.156379066E1,7.783355713E-1,-4.855651855E-1,-1.718902588E-1
1.156867347E1,7.875061035E-1,-4.654083252E-1,-1.437988281E-1
1.157355628E1,7.838439941E-1,-4.672393799E-1,-9.675598145E-2
1.157843909E1,7.685699463E-1,-4.794616699E-1,-3.506469727E-2
1.158332191E1,7.465820312E-1,-4.843444824E-1,4.556274414E-2
