"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.487240095E0,1.435287476E0,-1.089625549E1,-1.779434204E0
6.492122908E0,1.325210571E0,-1.122647095E1,-1.650222778E0
6.496975203E0,1.160110474E0,-1.144181824E1,-1.475540161E0
6.501858015E0,1.069183350E0,-1.162606812E1,-1.365478516E0
6.506740828E0,1.107467651E0,-1.177680969E1,-1.296081543E0
6.511623640E0,1.071578979E0,-1.187013245E1,-1.315231323E0
6.516506453E0,1.102691650E0,-1.197062683E1,-1.186019897E0
6.521389265E0,1.035690308E0,-1.196345520E1,-8.390502930E-1
6.526272078E0,9.256134033E-1,-1.183424377E1,-1.116622925E0
6.531154890E0,9.734802246E-1,-1.174571228E1,-1.195587158E0
6.536037703E0,1.296508789E0,-1.144660950E1,-1.650222778E0
6.540920515E0,1.672180176E0,-1.091061401E1,-2.293899536E0
6.545803328E0,1.664993286E0,-1.030523682E1,-2.202972412E0
6.550686140E0,1.418533325E0,-1.002766418E1,-1.985214233E0
6.555568953E0,1.224716187E0,-9.692672729E0,-1.891891479E0
6.560451765E0,1.219940186E0,-9.383987427E0,-1.848831177E0
6.565334578E0,1.399398804E0,-9.137527466E0,-1.937362671E0
6.570217390E0,1.385040283E0,-8.635040283E0,-2.497283936E0
6.575100203E0,1.191223145E0,-8.029647827E0,-3.296478271E0
6.579983015E0,9.351806641E-1,-7.584594727E0,-2.899276733E0
6.584865828E0,2.460479736E-1,-7.244812012E0,-1.176437378E0
6.589748640E0,7.844390869E-1,-7.541519165E0,2.350570679E0
6.594631453E0,1.889923096E0,-7.948303223E0,-1.899078369E0
6.599483748E0,2.236877441E0,-8.410110474E0,-4.495285034E0
6.604366560E0,2.076568604E0,-8.759460449E0,-5.213134766E0
6.609249373E0,2.129211426E0,-9.104034424E0,-3.803756714E0
6.614132185E0,1.937774658E0,-9.326568604E0,-2.226898193E0
6.619014998E0,1.571685791E0,-9.362457275E0,-1.461196899E0
6.623897810E0,1.248641968E0,-9.319381714E0,-1.212341309E0
6.628780623E0,1.069183350E0,-9.261962891E0,-1.389404297E0
6.633663435E0,8.370819092E-1,-9.125564575E0,-1.611938477E0
6.638546248E0,6.887207031E-1,-8.996353149E0,-1.781829834E0
6.643429060E0,6.336975098E-1,-8.926956177E0,-1.930175781E0
6.648311873E0,5.188293457E-1,-8.778610229E0,-2.068969727E0
6.653194685E0,4.326934814E-1,-8.790573120E0,-1.920608521E0
6.658077498E0,4.805450439E-1,-8.812103271E0,-1.779434204E0
6.662960310E0,4.781646729E-1,-8.864746094E0,-1.745941162E0
6.667843123E0,5.355834961E-1,-8.938934326E0,-1.832077026E0
6.672725935E0,5.092620850E-1,-8.984390259E0,-1.784225464E0
6.677608748E0,5.523376465E-1,-9.056182861E0,-1.867965698E0
6.682491560E0,6.408691406E-1,-9.120788574E0,-1.745941162E0
6.687374373E0,7.676849365E-1,-9.087280273E0,-2.064178467E0
6.692257185E0,6.791534424E-1,-9.130355835E0,-2.389602661E0
6.697109480E0,5.355834961E-1,-9.072921753E0,-2.360885620E0
6.701992292E0,3.082733154E-1,-8.953277588E0,-2.190994263E0
6.706875105E0,1.838378906E-1,-8.914993286E0,-2.202972412E0
6.711757917E0,2.352905273E-2,-8.910217285E0,-2.583419800E0
6.716640730E0,-8.415222168E-2,-8.874328613E0,-3.145736694E0
6.721523542E0,-2.061920166E-1,-8.848007202E0,-3.356307983E0
6.726406355E0,-3.162536621E-1,-9.003540039E0,-3.291702271E0
6.731289167E0,-5.028991699E-1,-9.283493042E0,-3.136169434E0
6.736171980E0,-6.632232666E-1,-9.558670044E0,-2.978240967E0
6.741054792E0,-5.005035400E-1,-9.783599854E0,-2.911239624E0
6.745937605E0,-5.746765137E-1,-9.984588623E0,-2.863388062E0
6.750820417E0,-6.345062256E-1,-1.019755554E1,-2.746139526E0
6.755703230E0,-5.866546631E-1,-1.036265564E1,-2.695892334E0
6.760586042E0,-5.411834717E-1,-1.043205261E1,-2.743743896E0
6.765468855E0,-3.808593750E-1,-1.043205261E1,-2.664779663E0
6.770351667E0,-1.631164551E-1,-1.037701416E1,-2.753311157E0
6.775234480E0,-2.792358398E-3,-1.029804993E1,-3.002166748E0
6.780117292E0,1.670989990E-1,-1.019515991E1,-3.126602173E0
6.785000105E0,2.795562744E-1,-1.010662842E1,-3.105056763E0
6.789882917E0,3.776550293E-1,-9.965454102E0,-3.016525269E0
6.794735212E0,4.326934814E-1,-9.850585938E0,-2.853805542E0
6.799618025E0,5.140533447E-1,-9.718994141E0,-2.817916870E0
6.804500837E0,4.829406738E-1,-9.606521606E0,-2.765274048E0
6.809383650E0,4.638061523E-1,-9.520385742E0,-2.619323730E0
6.814266462E0,4.853363037E-1,-9.482101440E0,-2.509246826E0
6.819149275E0,5.092620850E-1,-9.460556030E0,-2.492492676E0
6.824032087E0,4.494476318E-1,-9.427062988E0,-2.458999634E0
6.828914900E0,4.398803711E-1,-9.403137207E0,-2.533172607E0
6.833797712E0,3.896179199E-1,-9.338531494E0,-2.631286621E0
6.838680525E0,3.274078369E-1,-9.266738892E0,-2.681533813E0
6.843563337E0,3.130493164E-1,-9.218887329E0,-2.801177979E0
6.848446150E0,2.197265625E-1,-9.161453247E0,-2.892105103E0
6.853328962E0,1.407775879E-1,-9.099243164E0,-3.016525269E0
6.858211775E0,1.120605469E-1,-9.068145752E0,-3.035659790E0
6.863094587E0,1.168365479E-1,-9.120788574E0,-3.045242310E0
6.867977400E0,1.742706299E-1,-9.233245850E0,-3.140945435E0
6.872860212E0,2.364807129E-1,-9.293060303E0,-3.255813599E0
6.877743025E0,2.556304932E-1,-9.391174316E0,-3.349121094E0
6.882625837E0,1.958007812E-1,-9.453384399E0,-3.466369629E0
6.887508650E0,1.503448486E-1,-9.479705811E0,-3.516632080E0
6.892360945E0,1.862335205E-1,-9.462951660E0,-3.511840820E0
6.897243757E0,9.770202637E-2,-9.357666016E0,-3.552520752E0
6.902126570E0,-3.869628906E-2,-9.194961548E0,-3.578842163E0
6.907009382E0,-9.851074219E-2,-9.017883301E0,-3.600372314E0
6.911892195E0,-2.205505371E-1,-8.845611572E0,-3.691299438E0
6.916775007E0,-3.641204834E-1,-8.714004517E0,-3.782226562E0
6.921657820E0,-5.699005127E-1,-8.606323242E0,-3.856399536E0
6.926540632E0,-7.732849121E-1,-8.536926270E0,-3.885116577E0
6.931423445E0,-9.671020508E-1,-8.529754639E0,-3.782226562E0
6.936306257E0,-1.120239258E0,-8.589569092E0,-3.787017822E0
6.941189070E0,-1.175277710E0,-8.682891846E0,-3.889907837E0
6.946071882E0,-1.299713135E0,-8.790573120E0,-3.918624878E0
6.950954695E0,-1.517456055E0,-8.852783203E0,-3.837265015E0
6.955837507E0,-1.751953125E0,-8.824066162E0,-3.676940918E0
6.960720320E0,-1.862014771E0,-8.819290161E0,-3.545333862E0
6.965603132E0,-1.845275879E0,-8.819290161E0,-3.528594971E0
6.970485945E0,-1.649063110E0,-8.936538696E0,-3.626693726E0
6.975368757E0,-1.203994751E0,-9.111206055E0,-3.846832275E0
6.980251570E0,-7.086791992E-1,-9.283493042E0,-4.122009277E0
6.985134382E0,-1.248321533E-1,-9.446212769E0,-4.464187622E0
6.989986677E0,5.523376465E-1,-9.680709839E0,-4.825500488E0
6.994869490E0,1.088333130E0,-1.004441833E1,-5.126998901E0
6.999752302E0,1.480758667E0,-1.056365967E1,-5.234664917E0
7.004635115E0,2.000000000E0,-1.114750671E1,-5.040847778E0
7.009517927E0,2.672378540E0,-1.158059692E1,-4.540756226E0
7.014400740E0,3.383041382E0,-1.181271362E1,-3.734375000E0
7.019283552E0,3.533798218E0,-1.175767517E1,-2.805953979E0
7.024166365E0,3.469192505E0,-1.163085938E1,-2.250823975E0
7.029049177E0,3.459609985E0,-1.132217407E1,-1.762680054E0
7.033931990E0,3.689331055E0,-1.108290100E1,-1.372650146E0
7.038814802E0,4.067398071E0,-1.096565247E1,-9.610900879E-1
7.043697615E0,4.242065430E0,-1.091061401E1,-8.869171143E-1
7.048580427E0,4.191818237E0,-1.102069092E1,-1.018524170E0
7.053463240E0,4.129608154E0,-1.121928406E1,-1.446838379E0
7.058346052E0,4.048248291E0,-1.156625366E1,-2.171859741E0
7.063228865E0,4.151138306E0,-1.236544800E1,-2.408752441E0
7.068111677E0,4.201385498E0,-1.338240051E1,-2.645629883E0
7.072994490E0,4.201385498E0,-1.450463867E1,-2.487716675E0
7.077877302E0,4.024322510E0,-1.541151428E1,-1.815322876E0
7.082760115E0,4.433502197E0,-1.623703003E1,-1.140548706E0
7.087642927E0,4.550750732E0,-1.703623962E1,-1.336761475E0
7.092495222E0,3.950149536E0,-1.767033386E1,-9.515228271E-1
7.097378035E0,3.359115601E0,-1.816087341E1,-7.409515381E-1
7.102260847E0,2.246459961E0,-1.844082642E1,-1.056808472E0
7.107143660E0,-5.268249512E-1,-1.796704102E1,-9.850158691E-1
7.112026472E0,-4.005996704E0,-1.670364380E1,-9.586944580E-1
7.116909285E0,-6.638092041E0,-1.473913574E1,6.109924316E-1
7.121792097E0,-7.877578735E0,-1.343264771E1,1.680587769E0
7.126674910E0,-7.262619019E0,-1.298518372E1,2.142395020E0
7.131557722E0,-5.575683594E0,-1.244201660E1,5.535736084E-1
7.136440535E0,-5.408187866E0,-1.090342712E1,-8.558044434E-1
7.141323347E0,-6.200210571E0,-9.575424194E0,1.632736206E0
7.146206160E0,-5.561325073E0,-8.981994629E0,2.836318970E0
7.151088972E0,-4.197418213E0,-8.807327271E0,2.271606445E0
7.155971785E0,-3.412567139E0,-8.568038940E0,2.092147827E0
7.160854597E0,-3.343185425E0,-8.029647827E0,1.522659302E0
7.165737410E0,-2.632507324E0,-7.941116333E0,5.870666504E-1
7.170620222E0,-1.816558838E0,-7.862152100E0,9.654235840E-2
7.175503035E0,-1.359527588E0,-7.512802124E0,-9.922027588E-1
7.180385847E0,-8.690032959E-1,-7.333343506E0,-2.248428345E0
7.185268660E0,-5.292205811E-1,-7.412307739E0,-3.260589600E0
7.190120955E0,-2.803649902E-1,-7.795150757E0,-3.791793823E0
7.195003767E0,-3.234405518E-1,-8.314407349E0,-3.650619507E0
7.199886580E0,-5.363922119E-1,-8.958068848E0,-2.966278076E0
7.204769392E0,-6.177520752E-1,-9.575424194E0,-2.497283936E0
7.209652205E0,-6.536407471E-1,-1.006115723E1,-2.497283936E0
7.214535017E0,-2.899322510E-1,-1.056843567E1,-2.856201172E0
7.219417830E0,2.352905273E-2,-1.103265381E1,-3.373062134E0
7.224300642E0,4.733734131E-1,-1.143464661E1,-3.729583740E0
7.229183455E0,1.081146240E0,-1.170024109E1,-3.954513550E0
7.234066267E0,1.688934326E0,-1.186056519E1,-4.043045044E0
7.238949080E0,2.007171631E0,-1.188209534E1,-4.011932373E0
7.243831892E0,2.117248535E0,-1.174571228E1,-3.765472412E0
7.248714705E0,2.088531494E0,-1.153034973E1,-3.454406738E0
7.253597517E0,2.088531494E0,-1.122407532E1,-3.169662476E0
7.258480330E0,1.978454590E0,-1.083882141E1,-2.896881104E0
7.263363142E0,1.822921753E0,-1.037222290E1,-2.640853882E0
7.268245955E0,1.729598999E0,-9.922378540E0,-2.463775635E0
7.273128767E0,1.739181519E0,-9.513198853E0,-2.358505249E0
7.278011580E0,1.820526123E0,-9.206924438E0,-2.363281250E0
7.282894392E0,1.942565918E0,-8.981994629E0,-2.406356812E0
7.287746687E0,1.995208740E0,-8.831253052E0,-2.511642456E0
7.292629500E0,2.026321411E0,-8.788177490E0,-2.585815430E0
7.297512312E0,1.952133179E0,-8.859970093E0,-2.648025513E0
7.302395125E0,1.856430054E0,-8.998748779E0,-2.640853882E0
7.307277937E0,1.765502930E0,-9.063354492E0,-2.545135498E0
7.312160750E0,1.619537354E0,-9.060958862E0,-2.437454224E0
7.317043562E0,1.401794434E0,-9.017883301E0,-2.430282593E0
7.321926375E0,1.241470337E0,-8.974822998E0,-2.502075195E0
7.326809187E0,1.102691650E0,-8.898254395E0,-2.559494019E0
7.331692000E0,9.447631836E-1,-8.790573120E0,-2.609741211E0
7.336574812E0,6.983032227E-1,-8.737930298E0,-2.602569580E0
7.341457625E0,4.757690430E-1,-8.575225830E0,-2.559494019E0
7.346340437E0,1.575164795E-1,-8.508224487E0,-2.470962524E0
7.351223250E0,-1.056823730E-1,-8.474716187E0,-2.365676880E0
7.356106062E0,-3.138580322E-1,-8.479507446E0,-2.202972412E0
7.360988875E0,-6.560363770E-1,-8.510604858E0,-2.035461426E0
7.365871687E0,-1.129821777E0,-8.374221802E0,-1.961288452E0
7.370754500E0,-1.826126099E0,-8.161254883E0,-2.016326904E0
7.375637312E0,-2.431518555E0,-8.063156128E0,-2.092895508E0
7.380520125E0,-2.768905640E0,-7.936340332E0,-2.155105591E0
7.385402937E0,-3.089538574E0,-7.785583496E0,-2.152709961E0
7.390255232E0,-3.347961426E0,-7.709014893E0,-2.119216919E0
7.395138044E0,-3.647064209E0,-7.613296509E0,-2.217315674E0
7.400020857E0,-3.740386963E0,-7.651596069E0,-2.193389893E0
7.404903669E0,-3.742782593E0,-7.711410522E0,-1.973251343E0
7.409786482E0,-3.690139771E0,-7.699447632E0,-2.195785522E0
7.414669294E0,-3.685348511E0,-7.577407837E0,-2.827499390E0
7.419552107E0,-3.503494263E0,-7.527160645E0,-3.454406738E0
7.424434919E0,-3.101501465E0,-7.548690796E0,-3.925796509E0
7.429317732E0,-2.857437134E0,-7.586975098E0,-4.294296265E0
7.434200544E0,-2.821548462E0,-7.713806152E0,-4.598175049E0
7.439083357E0,-2.831115723E0,-7.919586182E0,-4.751327515E0
7.443966169E0,-2.594223022E0,-8.223480225E0,-4.705856323E0
7.448848982E0,-2.340591431E0,-8.575225830E0,-4.327789307E0
7.453731794E0,-2.082168579E0,-8.965255737E0,-3.887512207E0
7.458614607E0,-1.744766235E0,-9.405532837E0,-3.621902466E0
7.463497419E0,-1.347564697E0,-9.797943115E0,-3.650619507E0
7.468380232E0,-1.067611694E0,-1.001809692E1,-3.885116577E0
7.473263044E0,-7.828521729E-1,-1.015687561E1,-4.133972168E0
7.478145857E0,-6.201477051E-1,-1.024301147E1,-4.289505005E0
7.483028669E0,-6.656036377E-1,-1.027891541E1,-4.289505005E0
7.487880964E0,-7.924346924E-1,-1.030044556E1,-4.124404907E0
7.492763777E0,-8.498535156E-1,-1.032437134E1,-3.897079468E0
7.497646589E0,-9.503631592E-1,-1.033872986E1,-3.550125122E0
7.502529402E0,-1.072387695E0,-1.031480408E1,-3.195983887E0
7.507412214E0,-1.275787354E0,-1.026216125E1,-2.839462280E0
7.512295027E0,-1.407379150E0,-1.024301147E1,-2.511642456E0
7.517177839E0,-1.426528931E0,-1.027412415E1,-2.222106934E0
7.522060652E0,-1.302108765E0,-1.040093994E1,-2.028289795E0
7.526943464E0,-1.235107422E0,-1.057322693E1,-1.894287109E0
7.531826277E0,-1.237487793E0,-1.079576111E1,-1.884719849E0
7.536709089E0,-1.311676025E0,-1.100154114E1,-1.970855713E0
7.541591902E0,-1.409774780E0,-1.112118530E1,-2.102462769E0
7.546474714E0,-1.383453369E0,-1.120014954E1,-2.231674194E0
7.551357527E0,-1.180068970E0,-1.127432251E1,-2.229278564E0
7.556240339E0,-7.038879395E-1,-1.130303955E1,-2.124008179E0
7.561123152E0,-4.287261963E-1,-1.125996399E1,-2.057006836E0
7.566005964E0,-2.923278809E-1,-1.122885132E1,-2.040252686E0
7.570888777E0,-3.712921143E-1,-1.135807800E1,-2.133575439E0
7.575771589E0,-8.594360352E-1,-1.151838684E1,-2.375244141E0
7.580654402E0,-1.462417603E0,-1.191320801E1,-2.741348267E0
7.585537214E0,-2.098907471E0,-1.245158386E1,-3.234268188E0
7.590389509E0,-2.613372803E0,-1.313833618E1,-3.741546631E0
7.595272322E0,-3.101501465E0,-1.384182739E1,-4.217727661E0
7.600155134E0,-3.537002563E0,-1.450941467E1,-4.514434814E0
7.605037947E0,-3.905487061E0,-1.503105164E1,-4.636459351E0
7.609920759E0,-4.094528198E0,-1.531819153E1,-4.662780762E0
7.614803572E0,-4.068206787E0,-1.529426575E1,-4.593399048E0
7.619686384E0,-3.537002563E0,-1.467213440E1,-4.315826416E0
7.624569197E0,-2.517654419E0,-1.359057617E1,-3.674545288E0
7.629452009E0,-1.653839111E0,-1.229367065E1,-2.782028198E0
7.634334822E0,-7.302093506E-1,-1.106135559E1,-1.714828491E0
7.639217634E0,4.255218506E-1,-9.977416992E0,-7.983856201E-1
7.644100447E0,1.562103271E0,-9.063354492E0,-5.421447754E-2
7.648983259E0,2.385238647E0,-8.381393433E0,4.841766357E-1
7.653866072E0,2.720230103E0,-8.149291992E0,1.008209229E0
7.658748884E0,2.866195679E0,-8.290466309E0,1.108703613E0
7.663631697E0,3.162902832E0,-8.587188721E0,1.132629395E0
7.668514509E0,3.617538452E0,-8.687683105E0,5.415954590E-1
7.673397322E0,3.966888428E0,-8.651794434E0,1.587524414E-1
7.678280134E0,4.017150879E0,-8.314407349E0,-1.113891602E-2
7.683162947E0,3.933395386E0,-7.780807495E0,-4.370574951E-1
7.688015242E0,3.741973877E0,-7.565444946E0,-8.007659912E-1
7.692898054E0,3.239471436E0,-7.476913452E0,-1.279342651E0
7.697780867E0,2.610168457E0,-7.419479370E0,-2.451812744E0
7.702663679E0,2.736984253E0,-7.653976440E0,-3.538162231E0
7.707546492E0,2.780059814E0,-8.024871826E0,-5.036071777E0
7.712429304E0,2.787231445E0,-8.769042969E0,-6.464584351E0
7.717312117E0,2.650848389E0,-9.503631592E0,-7.151321411E0
7.722194929E0,2.418731689E0,-1.025737000E1,-6.644042969E0
7.727077742E0,2.179458618E0,-1.093693542E1,-5.095886230E0
7.731960554E0,1.705673218E0,-1.138200378E1,-2.959091187E0
7.736843367E0,1.229507446E0,-1.188928223E1,-4.729614258E-1
7.741726179E0,9.280090332E-1,-1.295169067E1,2.037109375E0
7.746608992E0,4.949035645E-1,-1.443045044E1,3.173706055E0
7.751491804E0,-4.215393066E-1,-1.550244141E1,3.149780273E0
7.756374617E0,-1.548568726E0,-1.597621155E1,2.609008789E0
7.761257429E0,-2.603790283E0,-1.590443420E1,2.113693237E0
7.766140242E0,-2.962722778E0,-1.542108154E1,1.553771973E0
7.771023054E0,-2.374084473E0,-1.452137756E1,8.454895020E-1
7.775905867E0,-1.000610352E0,-1.292297363E1,4.867553711E-2
7.780788679E0,2.245178223E-1,-1.123124695E1,-8.223114014E-1
7.785640974E0,4.159393311E-1,-9.931945801E0,-1.537765503E0
7.790523787E0,4.505920410E-2,-9.041824341E0,-1.757904053E0
7.795406599E0,-1.128692627E-1,-8.675720215E0,-2.135971069E0
7.800289412E0,3.070068359E-2,-8.623077393E0,-2.999771118E0
7.805172224E0,3.896179199E-1,-8.666152954E0,-4.011932373E0
7.810055037E0,8.275146484E-1,-8.666152954E0,-4.741744995E0
7.814937849E0,9.088745117E-1,-8.445999146E0,-3.487915039E0
7.819820662E0,1.638671875E0,-8.369430542E0,-6.340148926E0
7.824703474E0,1.447250366E0,-8.465148926E0,-8.706665039E0
7.829586287E0,1.856430054E0,-8.455581665E0,-8.773651123E0
7.834469099E0,2.095703125E0,-8.460357666E0,-6.885711670E0
7.839351912E0,2.172271729E0,-8.493865967E0,-4.725006104E0
7.844234724E0,2.162704468E0,-8.611114502E0,-2.887313843E0
7.849117537E0,2.162704468E0,-8.859970093E0,-1.348724365E0
7.854000349E0,2.074172974E0,-9.070526123E0,-3.341674805E-1
7.858883162E0,1.590820312E0,-9.084884644E0,2.903594971E-1
7.863765974E0,1.021331787E0,-8.864746094E0,4.272018433E0
7.868648787E0,1.688934326E0,-9.269134521E0,4.889678955E-1
7.873531599E0,2.339782715E0,-9.869735718E0,-3.523803711E0
7.878414412E0,1.913848877E0,-9.728561401E0,-3.475952148E0
7.883297224E0,1.176864624E0,-9.556274414E0,-1.717224121E0
7.888149519E0,8.897247314E-1,-9.709411621E0,-5.160217285E-1
7.893032332E0,3.824462891E-1,-9.975021362E0,2.760009766E-1
7.897915144E0,-6.022644043E-2,-1.021429443E1,1.707153320E-1
7.902797957E0,-2.755737305E-1,-1.039376831E1,-5.421447754E-2
7.907680769E0,-2.947235107E-1,-1.038897705E1,-5.710601807E-1
7.912563582E0,-2.444763184E-1,-1.038418579E1,-9.347686768E-1
7.917446394E0,-2.803649902E-1,-1.031958008E1,-1.020904541E0
7.922329207E0,-3.162536621E-1,-1.015208435E1,-1.040054321E0
7.927212019E0,-3.306121826E-1,-9.934341431E0,-1.059188843E0
7.932094832E0,-2.229309082E-1,-9.685485840E0,-1.092697144E0
7.936977644E0,-1.715087891E-2,-9.345703125E0,-1.197982788E0
7.941860457E0,2.364807129E-1,-9.017883301E0,-1.468368530E0
7.946743269E0,4.446563721E-1,-8.663757324E0,-1.757904053E0
7.951626082E0,7.054748535E-1,-8.395751953E0,-2.057006836E0
7.956508894E0,1.009368896E0,-8.211502075E0,-2.313034058E0
7.961391707E0,1.272583008E0,-8.185180664E0,-2.499679565E0
7.966274519E0,1.547744751E0,-8.323974609E0,-2.880126953E0
7.971157332E0,1.827713013E0,-8.546508789E0,-2.966278076E0
7.976040144E0,2.071777344E0,-8.728363037E0,-3.023696899E0
7.980922957E0,2.212951660E0,-8.917388916E0,-3.236663818E0
7.985775251E0,2.181854248E0,-9.132751465E0,-3.406555176E0
7.990658064E0,2.066986084E0,-9.288284302E0,-3.519012451E0
7.995540876E0,1.925811768E0,-9.431854248E0,-3.607559204E0
8.000423689E0,1.729598999E0,-9.549102783E0,-3.717620850E0
8.005306501E0,1.621932983E0,-9.637634277E0,-3.731979370E0
8.010189314E0,1.557327271E0,-9.738128662E0,-3.600372314E0
8.015072126E0,1.497497559E0,-9.869735718E0,-3.380233765E0
8.019954939E0,1.478363037E0,-1.003483582E1,-3.081130981E0
8.024837751E0,1.370681763E0,-1.019036865E1,-2.695892334E0
8.029720564E0,1.265396118E0,-1.034112549E1,-2.372848511E0
8.034603376E0,1.164901733E0,-1.051579285E1,-2.140747070E0
8.039486189E0,1.088333130E0,-1.063066101E1,-2.013931274E0
8.044369001E0,1.011764526E0,-1.064979553E1,-2.167068481E0
8.049251814E0,7.413635254E-1,-1.074072266E1,-1.710037231E0
8.054134626E0,5.020904541E-1,-1.081489563E1,-1.566467285E0
8.059017439E0,4.015960693E-1,-1.084600830E1,-1.748321533E0
8.063900251E0,3.824462891E-1,-1.074551392E1,-1.805755615E0
8.068783064E0,3.680877686E-1,-1.055169678E1,-1.844039917E0
8.073665876E0,3.920135498E-1,-1.026933289E1,-1.896682739E0
8.078548689E0,4.159393311E-1,-9.948699951E0,-2.080932617E0
8.083400984E0,4.087677002E-1,-9.644805908E0,-2.296279907E0
8.088283796E0,4.111633301E-1,-9.419891357E0,-2.535568237E0
8.093166609E0,3.848419189E-1,-9.218887329E0,-2.729385376E0
8.098049421E0,3.632965088E-1,-9.060958862E0,-2.815521240E0
8.102932234E0,3.321990967E-1,-8.965255737E0,-2.849029541E0
8.107815046E0,2.556304932E-1,-8.926956177E0,-2.949523926E0
8.112697859E0,2.460479736E-1,-8.914993286E0,-3.009353638E0
8.117580671E0,2.556304932E-1,-8.934143066E0,-3.093093872E0
8.122463484E0,1.886291504E-1,-8.960464478E0,-3.093093872E0
8.127346296E0,1.431579590E-1,-8.977218628E0,-3.112243652E0
8.132229109E0,-2.792358398E-3,-8.962860107E0,-3.186416626E0
8.137111921E0,-1.894378662E-1,-8.974822998E0,-3.394592285E0
8.141994734E0,-3.066864014E-1,-9.008316040E0,-3.679336548E0
8.146877546E0,-3.138580322E-1,-9.101638794E0,-4.122009277E0
8.151760359E0,-2.061920166E-1,-9.204528809E0,-4.464187622E0
8.156643171E0,4.745483398E-2,-9.276321411E0,-4.631683350E0
8.161525984E0,3.872375488E-1,-9.235641479E0,-4.646041870E0
8.166408796E0,6.265106201E-1,-9.142318726E0,-4.612533569E0
8.171291609E0,7.294006348E-1,-9.084884644E0,-4.732177734E0
8.176174421E0,8.634033203E-1,-9.130355835E0,-4.677139282E0
8.181026716E0,9.591217041E-1,-9.254776001E0,-4.653213501E0
8.185909529E0,9.854431152E-1,-9.374420166E0,-4.535964966E0
8.190792341E0,1.023727417E0,-9.515594482E0,-4.409149170E0
8.195675154E0,9.399719238E-1,-9.616088867E0,-4.387619019E0
8.200557966E0,8.131561279E-1,-9.630447388E0,-4.327789307E0
8.205440779E0,6.265106201E-1,-9.565841675E0,-4.256011963E0
8.210323591E0,4.111633301E-1,-9.393569946E0,-4.208145142E0
8.215206404E0,1.311950684E-1,-9.178207397E0,-4.177047729E0
8.220089216E0,-2.133636475E-1,-8.993957520E0,-4.189010620E0
8.224972029E0,-5.028991699E-1,-8.838424683E0,-4.239257812E0
8.229854841E0,-6.009979248E-1,-8.680496216E0,-4.256011963E0
8.234737654E0,-6.273193359E-1,-8.532150269E0,-4.263183594E0
8.239620466E0,-7.038879395E-1,-8.388580322E0,-4.282333374E0
8.244503279E0,-7.780761719E-1,-8.273727417E0,-4.416320801E0
8.249386091E0,-8.690032959E-1,-8.242614746E0,-4.512039185E0
8.254268904E0,-9.192504883E-1,-8.283294678E0,-4.557495117E0
8.259151716E0,-8.642120361E-1,-8.379013062E0,-4.569473267E0
8.264034529E0,-7.326049805E-1,-8.501037598E0,-4.605361938E0
8.268917341E0,-6.584320068E-1,-8.711608887E0,-4.669967651E0
8.273800154E0,-5.459747314E-1,-8.970031738E0,-4.696289062E0
8.278682966E0,-2.468719482E-1,-9.269134521E0,-4.648437500E0
8.283535261E0,-1.463623047E-1,-9.656768799E0,-4.440261841E0
8.288418074E0,-4.107666016E-2,-1.013055420E1,-4.050216675E0
8.293300886E0,1.790618896E-1,-1.078857422E1,-3.545333862E0
8.298183699E0,2.340850830E-1,-1.122885132E1,-2.753311157E0
8.303066511E0,2.245178223E-1,-1.146096802E1,-1.961288452E0
8.307949324E0,4.279022217E-1,-1.173374939E1,-1.233871460E0
8.312832136E0,7.150421143E-1,-1.183184814E1,-5.351715088E-1
8.317714949E0,1.057220459E0,-1.185577393E1,7.739257812E-2
8.322597761E0,1.334793091E0,-1.175767517E1,5.081024170E-1
8.327480574E0,1.839675903E0,-1.165478516E1,6.181793213E-1
8.332363386E0,2.440277100E0,-1.153514099E1,2.448883057E-1
8.337246199E0,3.009765625E0,-1.133892822E1,-2.264862061E-1
8.342129011E0,3.445266724E0,-1.111161804E1,-2.958831787E-1
8.347011824E0,3.842468262E0,-1.109246826E1,-1.403503418E-1
8.351894636E0,4.210968018E0,-1.130543518E1,8.695983887E-2
8.356777449E0,4.665603638E0,-1.166435242E1,1.013183594E-1
8.361660261E0,5.448059082E0,-1.216206360E1,-3.150329590E-1
8.366543074E0,5.838088989E0,-1.263583374E1,-1.257797241E0
8.371425886E0,6.134796143E0,-1.328907776E1,-2.346527100E0
8.376308699E0,6.455429077E0,-1.415049744E1,-3.705657959E0
8.381160994E0,5.866790771E0,-1.468170166E1,-4.890106201E0
8.386043806E0,4.612960815E0,-1.506216431E1,-5.454803467E0
8.390926619E0,2.942764282E0,-1.523922729E1,-5.256210327E0
8.395809431E0,1.016540527E0,-1.517701721E1,-4.342147827E0
8.400692244E0,-2.995147705E-1,-1.488748169E1,-4.136367798E0
8.405575056E0,-1.558135986E0,-1.428210449E1,-4.375640869E0
8.410457869E0,-3.252258301E0,-1.360014343E1,-4.196182251E0
8.415340681E0,-4.015563965E0,-1.363603210E1,-2.609741211E0
8.420223494E0,-4.386444092E0,-1.339196777E1,-4.992828369E-1
8.425106306E0,-5.252655029E0,-1.287033081E1,1.637512207E0
8.429989119E0,-4.687942505E0,-1.276504517E1,2.501327515E0
8.434871931E0,-3.290542603E0,-1.281051636E1,2.314682007E0
