"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.455132600E1,-2.416946650E0,8.518569946E0,-5.063736439E-1
1.456130600E1,-2.681505919E0,8.378508568E0,-3.196259141E-1
1.457145100E1,-2.946065187E0,8.289923668E0,-1.137245819E-1
1.458131900E1,-3.125630379E0,8.499416351E0,-4.632780254E-1
1.459129400E1,-3.169923067E0,9.034520149E0,-7.517793179E-1
1.460127900E1,-3.088520288E0,9.150638580E0,-9.684545994E-1
1.461145500E1,-3.038241863E0,9.111134529E0,-1.027112484E0
1.462131000E1,-3.013102770E0,8.913613319E0,-9.528923035E-1
1.463129200E1,-3.043030262E0,8.601169586E0,-7.601590157E-1
1.464136200E1,-3.092111588E0,8.311470985E0,-3.687070608E-1
1.465129100E1,-2.954444885E0,8.182184219E0,6.464344263E-2
1.466129200E1,-2.774879694E0,8.142680168E0,5.793967843E-1
1.467126700E1,-2.986766577E0,8.324639320E0,7.864952683E-1
1.468128000E1,-3.478775024E0,8.730456352E0,5.422866940E-1
1.469128200E1,-3.624821424E0,9.362525940E0,-2.992752194E-2
1.470127500E1,-3.669114113E0,1.004128170E1,-4.046200812E-1
1.471132900E1,-3.584120035E0,1.064222622E1,-7.098808289E-1
1.472146400E1,-3.215412855E0,1.123718548E1,-8.583213091E-1
1.473149900E1,-2.894589901E0,1.151371574E1,-6.596025825E-1
1.474133500E1,-3.165134668E0,1.125155067E1,-8.020575345E-2
1.475133100E1,-3.118447781E0,1.081820011E1,2.142810524E-1
1.476133100E1,-2.007538080E0,1.013824749E1,-3.471592367E-1
1.477134400E1,-1.711854219E0,9.387664795E0,-3.172317147E-1
1.478135500E1,-1.842338204E0,8.920795441E0,-8.331822157E-1
1.479133300E1,-1.965639591E0,8.637083054E0,-1.420958757E0
1.480132400E1,-1.885433793E0,8.410830498E0,-2.053027868E0
1.481132700E1,-1.823184609E0,8.196549416E0,-2.843114614E0
1.482159400E1,-8.786720037E-1,8.295908928E0,-4.708197594E0
1.483141000E1,-1.616086215E-1,8.834604263E0,-5.808333397E0
1.484133200E1,2.094926536E-1,9.923966408E0,-5.662287235E0
1.485138600E1,-1.723825186E-1,1.140477943E1,-4.151545525E0
1.486134500E1,-7.433996201E-1,1.316930676E1,-3.715801001E0
1.487138300E1,-1.028309584E0,1.509783554E1,-4.582501888E0
1.488134700E1,-1.424550056E0,1.746330643E1,-4.452018261E0
1.489134900E1,-2.523488522E0,1.897644234E1,-2.426523447E0
1.490131200E1,-3.888183594E0,1.866399956E1,-3.615244627E-1
1.491134800E1,-4.570530891E0,1.682405472E1,6.655880809E-1
1.492130900E1,-4.740519524E0,1.343745708E1,2.885012925E-1
1.493134700E1,-3.782838583E0,1.009874249E1,-1.144428372E0
1.494134900E1,-2.312798738E0,7.936778545E0,-2.731784105E0
1.495132900E1,-2.820369720E0,8.019378662E0,-7.015010715E-1
1.496130100E1,-3.119644880E0,7.559691906E0,7.254431248E-1
1.497133700E1,-2.850297213E0,7.422025204E0,1.496376038E0
1.498131000E1,-2.494758129E0,7.252037048E0,1.604115129E0
1.499160000E1,-2.354697466E0,7.754819393E0,1.297657371E0
1.500131400E1,-2.467224836E0,8.617929459E0,8.822633028E-1
1.501163000E1,-2.492363930E0,8.868123055E0,2.370259613E-1
1.502138800E1,-2.337938070E0,8.633491516E0,-5.111620426E-1
1.503134000E1,-2.068590164E0,8.414422035E0,-1.051054597E0
1.504138500E1,-1.883039594E0,8.303091049E0,-1.051054597E0
1.505133900E1,-1.757344007E0,8.105569839E0,2.873042040E-2
1.506131700E1,-1.810016513E0,7.835024834E0,5.674257874E-1
1.507135300E1,-1.892616391E0,7.473500729E0,1.017535686E0
1.508133400E1,-1.948880196E0,7.163451672E0,1.403002143E0
1.509131500E1,-1.993172884E0,6.932411194E0,1.638831019E0
1.510135500E1,-2.104503393E0,6.848613739E0,1.725022316E0
1.511133000E1,-2.244564056E0,6.970718384E0,1.594538331E0
1.512132400E1,-2.432508945E0,7.176619530E0,1.320402265E0
1.513169200E1,-2.560598612E0,7.438784599E0,1.228225470E0
1.514132700E1,-2.657563925E0,7.639897823E0,1.489193439E0
1.515139200E1,-2.694674015E0,7.716512203E0,1.787271619E0
1.516131400E1,-2.609679937E0,7.663839817E0,2.092532396E0
1.517143500E1,-2.449268341E0,7.521384716E0,2.219424963E0
1.518134400E1,-2.378639460E0,7.352593422E0,2.234987259E0
1.519135700E1,-2.467224836E0,7.272387505E0,2.203862667E0
1.520137400E1,-2.644395828E0,7.305906296E0,1.977610588E0
1.521139600E1,-2.964021683E0,7.660248280E0,1.446097851E0
1.522135000E1,-3.238157749E0,8.397662163E0,6.739677787E-1
1.523138200E1,-3.337517262E0,9.605537415E0,1.556231081E-2
1.524134300E1,-3.499125719E0,1.103726959E1,1.017535701E-1
1.525145400E1,-3.842693806E0,1.202368069E1,7.290344238E-1
1.526136600E1,-4.223371983E0,1.238041687E1,6.931213737E-1
1.527134500E1,-4.230554581E0,1.195424938E1,7.206547260E-1
1.528142900E1,-3.530250311E0,1.174475670E1,4.295197964E0
1.529134300E1,-3.711012602E0,1.308790398E1,3.648763418E0
1.530137500E1,-3.991134167E0,1.570596313E1,2.068590164E0
1.531142800E1,-4.035427094E0,1.892257309E1,4.641160011E0
1.532129300E1,-4.083311081E0,1.901714325E1,5.450400352E0
1.533131500E1,-4.284423828E0,1.357871532E1,2.030282974E0
1.534138700E1,-3.089717388E0,9.488221169E0,-1.080982089E0
1.535126800E1,-2.080561161E0,7.811082840E0,-1.945288897E0
1.536136300E1,-1.856703401E0,6.852205276E0,-2.258929253E0
1.537131500E1,-1.923741102E0,6.473921299E0,-2.424129248E0
1.538146400E1,-1.228225470E0,7.066486359E0,-2.026691675E0
1.539164800E1,-4.106055796E-1,8.036137581E0,-1.444900751E0
1.540132100E1,-4.884171486E-1,9.144653320E0,-1.450886250E0
1.541168100E1,-7.625532150E-1,1.030224991E1,-1.714248419E0
1.542131200E1,-7.290344238E-1,1.107916832E1,-2.489969730E0
1.543135600E1,-4.417302012E-1,1.172081470E1,-2.750937700E0
1.544133900E1,-6.536170840E-1,1.215775585E1,-2.013523579E0
1.545147900E1,-1.271321058E0,1.261145782E1,-1.394622445E0
1.546249000E1,-1.713051319E0,1.285207462E1,-1.271321058E0
1.547131400E1,-2.030282974E0,1.250012684E1,-4.453215301E-1
1.548172200E1,-2.310404539E0,1.170644951E1,-4.429273307E-2
1.549136700E1,-2.209848166E0,1.099297714E1,-2.753331885E-2
1.550132400E1,-1.868674397E0,1.045907021E1,1.089361757E-1
1.551145700E1,-1.486799240E0,9.944316864E0,-4.788403399E-3
1.552128600E1,-2.214636505E-1,8.190564156E0,-2.489969730E-1
1.553132500E1,-2.322375625E-1,7.425616741E0,-7.350199223E-1
1.554129600E1,-3.076549172E-1,7.062894821E0,-1.079784989E0
1.555138300E1,-2.681505978E-1,7.062894821E0,-9.995791912E-1
1.556141000E1,-1.328781992E-1,7.190984726E0,-7.206547260E-1
1.557129600E1,-1.532289088E-1,7.327454090E0,-3.806780577E-1
1.558145300E1,-3.148375154E-1,7.503427982E0,-3.974374831E-1
1.559131800E1,-5.123591423E-1,7.880515099E0,-4.501099288E-1
1.560129000E1,-8.283938169E-1,8.327033043E0,-3.806780577E-1
1.561148100E1,-1.325190663E0,8.583212852E0,-2.298433632E-1
1.562134200E1,-1.802833915E0,8.676587105E0,-2.310404629E-1
1.563134100E1,-2.100912094E0,8.705317497E0,-2.214636505E-1
1.564130000E1,-2.274491549E0,8.576030731E0,-1.651999205E-1
1.565135200E1,-2.346317768E0,8.449137688E0,-2.561795712E-1
1.566155400E1,-2.273294449E0,8.505401611E0,-3.962403834E-1
1.567134400E1,-2.215833664E0,8.680178642E0,-6.464344859E-1
1.568145800E1,-2.226607561E0,8.941145897E0,-8.990227580E-1
1.569134400E1,-2.363077164E0,9.036913872E0,-9.325415492E-1
1.570205700E1,-2.440888643E0,8.930372238E0,-8.487445116E-1
1.571163100E1,-2.612074137E0,8.827422142E0,-4.525041282E-1
1.572135000E1,-2.845508814E0,8.724471092E0,-6.823474914E-2
1.573166300E1,-3.088520288E0,8.737639427E0,3.004723191E-1
1.574152200E1,-3.485957623E0,8.728062630E0,5.626373887E-1
1.575134100E1,-3.388992548E0,8.620323181E0,4.129997790E-1
1.576139100E1,-3.215412855E0,8.439560890E0,9.696517140E-2
1.577135600E1,-3.108870983E0,8.221688271E0,-2.106897533E-1
1.578133200E1,-2.954444885E0,8.056488991E0,-5.003881454E-1
1.579133200E1,-2.827552319E0,7.875726700E0,-5.003881454E-1
1.580130900E1,-2.594117641E0,7.715314865E0,-3.387795389E-1
1.581134900E1,-2.273294449E0,7.732074261E0,2.633621991E-1
1.582133800E1,-2.270900249E0,7.915230751E0,7.912836671E-1
1.583141200E1,-2.706645012E0,8.238448143E0,9.014169574E-1
1.584131900E1,-3.235763550E0,8.831012726E0,5.398924947E-1
1.585131300E1,-3.420117140E0,9.600749016E0,6.703764945E-2
1.586145900E1,-3.435679436E0,1.041597462E1,-4.153940082E-1
1.587134800E1,-3.373430252E0,1.103248119E1,-8.523358107E-1
1.588134600E1,-3.070563793E0,1.138203526E1,-1.096544385E0
1.589133900E1,-3.110068083E0,1.103966427E1,-7.242460251E-1
1.590132900E1,-3.573346138E0,1.015141487E1,2.873042040E-2
1.591145900E1,-3.017891169E0,9.495404243E0,-2.477998734E-1
1.592133700E1,-2.161964178E0,8.962694168E0,-9.660604000E-1
1.593133300E1,-2.336740971E0,8.552088737E0,-1.444900751E0
1.594133100E1,-2.155978680E0,8.538920403E0,-1.590947032E0
1.595132900E1,-1.823184609E0,8.476671219E0,-2.018311977E0
1.596137400E1,-1.689109325E0,8.440757751E0,-2.667140722E0
1.597131400E1,-1.428141356E0,8.538920403E0,-3.336320162E0
1.598147200E1,-2.430114746E-1,9.841365814E0,-5.542576790E0
1.599133900E1,5.805938840E-1,1.153167248E1,-6.265625954E0
1.600133300E1,6.428431273E-1,1.375947762E1,-4.704606533E0
1.601145600E1,-1.783680320E-1,1.610938644E1,-4.490325451E0
1.602148800E1,-1.054645896E0,1.828930664E1,-4.781220913E0
1.603136200E1,-1.646013618E0,1.984673500E1,-4.198232651E0
1.604129400E1,-2.456450939E0,1.962646866E1,-2.363077164E0
1.605134100E1,-4.078522682E0,1.787750435E1,-9.074024558E-1
1.606141500E1,-4.733336926E0,1.568321800E1,-5.315127969E-1
1.607136700E1,-4.806359768E0,1.252766037E1,-8.080430627E-1
1.608138000E1,-4.168305397E0,9.221267700E0,-2.049436569E0
1.609133800E1,-3.319560766E0,6.574477673E0,-3.639186621E0
1.610128900E1,-4.296394825E0,6.417657852E0,-1.491587639E0
1.611131700E1,-4.509479046E0,6.123170853E0,3.639186621E-1
1.612143800E1,-3.964797974E0,6.366182327E0,2.179920673E0
1.613130600E1,-3.219004154E0,6.448782444E0,3.031059265E0
1.614134800E1,-2.991554976E0,7.497442722E0,3.646369219E0
1.615135800E1,-3.041833162E0,8.371326447E0,2.638410330E0
1.616155700E1,-2.742558002E0,8.550890923E0,1.110909581E0
1.617131100E1,-2.267308950E0,8.432378769E0,-2.813186944E-1
1.618148000E1,-1.704671621E0,8.389283180E0,-1.143231273E0
1.619131200E1,-1.331176162E0,8.493430138E0,-1.373074651E0
1.620134100E1,-9.074024558E-1,8.677783966E0,-1.039083481E0
1.621141600E1,-6.619967818E-1,8.355764389E0,1.687912196E-1
1.622134100E1,-8.128314614E-1,7.841010571E0,7.577648163E-1
1.623144300E1,-8.786720037E-1,7.327454090E0,1.308431268E0
1.624137500E1,-1.297657371E0,6.827065945E0,1.760935307E0
1.625131300E1,-1.644816518E0,6.548141479E0,1.847126603E0
1.626133400E1,-1.934514999E0,6.496666431E0,1.710657120E0
1.627130300E1,-2.106897593E0,6.742072105E0,1.523909330E0
1.628137200E1,-2.261323452E0,7.055712223E0,1.344344258E0
1.629138700E1,-2.449268341E0,7.372944355E0,1.369483352E0
1.630132000E1,-2.685097218E0,7.639897823E0,1.423352957E0
1.631136400E1,-2.797624588E0,7.720103264E0,1.496376038E0
1.632134100E1,-2.823961020E0,7.754819393E0,1.705868721E0
1.633150300E1,-2.703053713E0,7.821856976E0,1.868674397E0
1.634147500E1,-2.919728994E0,7.920019150E0,2.019509077E0
1.635133800E1,-3.210624456E0,8.170213699E0,2.017114878E0
1.636152400E1,-3.354276657E0,8.810662270E0,1.765723705E0
1.637144200E1,-3.591302633E0,9.555258751E0,1.410184860E0
1.638146700E1,-3.682282209E0,1.016338634E1,8.379706144E-1
1.639144900E1,-3.711012602E0,1.101931286E1,5.494692922E-1
1.640135200E1,-3.804386616E0,1.182975101E1,8.379706144E-1
1.641172300E1,-3.805583715E0,1.231577396E1,1.088164687E0
1.642136400E1,-3.973177671E0,1.189678860E1,6.332663298E-1
1.643135200E1,-3.563769341E0,1.110311031E1,8.379706144E-1
1.644134000E1,-3.083731890E0,1.128147888E1,6.119579315E0
1.645133700E1,-3.406949043E0,1.269286060E1,4.788403511E0
1.646135900E1,-3.672705412E0,1.526303577E1,2.091335297E0
1.647140100E1,-3.308786631E0,1.803552055E1,2.367865562E0
1.648134300E1,-3.852270603E0,1.754830170E1,1.668758631E0
1.649137000E1,-3.962403774E0,1.375588608E1,-1.516726732E0
1.650135600E1,-2.001552582E0,1.114620590E1,-4.604049683E0
1.651138000E1,-8.655039072E-1,1.014064121E1,-5.076904774E0
1.652133200E1,-2.968810201E-1,9.272743225E0,-4.098873138E0
1.653131700E1,1.460463107E-1,8.371326447E0,-1.874659896E0
1.654137500E1,1.460463107E-1,7.529764175E0,-3.866635859E-1
1.655138600E1,-2.633621991E-1,7.228095055E0,-7.984662652E-1
1.656141000E1,-2.681505978E-1,7.501033783E0,-1.598129630E0
1.657132700E1,-3.244143426E-1,8.238448143E0,-1.636436820E0
1.658141400E1,-7.517793179E-1,9.514557838E0,-1.017535686E0
1.659133500E1,-1.734599113E0,1.052251625E1,-7.050924301E-1
1.660164800E1,-2.649184227E0,1.137724686E1,-1.159990668E0
1.661142800E1,-3.223792553E0,1.225711536E1,-1.601720929E0
1.662137300E1,-3.490746021E0,1.290474701E1,-1.516726732E0
1.663136600E1,-3.064578056E0,1.330817032E1,-1.179144382E0
1.664142500E1,-2.230198860E0,1.325908947E1,-4.788403511E-1
1.665137600E1,-9.935936928E-1,1.240076733E1,8.379705995E-2
1.666136800E1,9.457096457E-2,1.116775417E1,4.489128292E-1
1.667142900E1,6.931213737E-1,1.010951710E1,6.189011335E-1
1.668137800E1,6.081272364E-1,8.358158112E0,4.704606235E-1
1.669138400E1,3.794809580E-1,7.746439457E0,3.507505357E-1
1.670133100E1,5.746084079E-2,7.326257229E0,2.142810524E-1
1.671144300E1,-3.818751574E-1,7.086836815E0,-2.394201700E-3
1.672460900E1,-8.068459630E-1,7.056909561E0,-4.141969085E-1
1.674131900E1,-1.387439847E0,7.830236435E0,-7.685387731E-1
1.675131800E1,-1.575384736E0,8.061277390E0,-9.588778019E-1
1.676135000E1,-1.824381709E0,8.032546997E0,-1.171961784E0
1.677171900E1,-1.995567083E0,8.003816605E0,-1.217451572E0
1.678136300E1,-1.964442492E0,8.177395821E0,-1.118092179E0
1.679128600E1,-1.875856996E0,8.340201378E0,-8.391677141E-1
1.680132000E1,-1.847126603E0,8.530540466E0,-4.932055473E-1
1.681163900E1,-1.805228114E0,8.626308441E0,-4.309563041E-1
1.682131300E1,-1.786074519E0,8.817844391E0,-5.758054852E-1
1.683132300E1,-1.879448295E0,8.997409821E0,-6.991068721E-1
1.684129800E1,-2.129642487E0,9.023746490E0,-6.847416759E-1
1.685138100E1,-2.406172752E0,9.034520149E0,-4.548983276E-1
1.686135800E1,-2.706645012E0,8.883685112E0,-1.831564307E-1
1.687132100E1,-3.090914488E0,8.728062630E0,7.182604820E-2
1.688129600E1,-3.343502760E0,8.562862396E0,6.344634295E-2
1.689134600E1,-3.418920040E0,8.353369713E0,-2.585737705E-1
1.690286200E1,-2.985569477E0,8.251616478E0,-1.118092179E0
1.691134500E1,-2.662352324E0,8.335412979E0,-1.189918280E0
1.692260800E1,-2.461239338E0,8.419210434E0,-1.057040095E0
1.693136600E1,-2.394201756E0,8.447940826E0,-6.153098345E-1
1.694132700E1,-2.406172752E0,8.585607529E0,1.412578970E-1
1.695135000E1,-2.281674147E0,8.664615631E0,1.033097982E0
1.696131600E1,-2.379836559E0,9.036913872E0,1.823184609E0
1.697131900E1,-2.983175278E0,9.436745644E0,2.177526474E0
1.698134500E1,-3.713406801E0,9.923966408E0,1.824381709E0
1.699134800E1,-4.486733913E0,1.007958889E1,1.084573388E0
1.700132200E1,-4.954800606E0,1.027711105E1,1.699883193E-1
1.701136400E1,-4.982333660E0,1.061708736E1,-5.793967843E-1
1.702134900E1,-5.084087372E0,1.069489861E1,-7.410054207E-1
1.703131800E1,-5.875370979E0,1.008557510E1,-4.106055796E-1
1.704143400E1,-6.016628742E0,9.434351921E0,-2.298433632E-1
1.705131900E1,-4.787206173E0,9.141061783E0,-1.079784989E0
1.706134300E1,-4.124012470E0,8.937555313E0,-1.939303398E0
1.707130600E1,-3.787626982E0,8.621520042E0,-2.358288765E0
1.708136400E1,-2.494758129E0,8.688557625E0,-2.534262419E0
1.709169700E1,-1.114500880E0,8.753201485E0,-2.863465309E0
1.710132300E1,-1.268926859E-1,8.817844391E0,-3.434482336E0
1.711200000E1,6.224924326E-1,9.012971878E0,-4.056974888E0
1.712134600E1,1.725022316E0,9.613917351E0,-4.848258495E0
1.713132400E1,2.759317398E0,1.053807831E1,-5.770026207E0
1.714151000E1,2.558204412E0,1.337760162E1,-1.832761407E0
1.715138700E1,1.137245774E0,1.501164436E1,-1.789665818E0
1.716138000E1,-1.448491961E-1,1.641225243E1,-2.987963676E0
1.717139400E1,-1.216254473E0,1.727895355E1,-3.842693806E0
1.718133500E1,-2.615665436E0,1.752795029E1,-3.051409960E0
1.719165900E1,-4.438849926E0,1.685757446E1,-1.993172884E0
1.720144100E1,-5.565321922E0,1.535760689E1,-1.713051319E0
1.721138600E1,-5.811924458E0,1.280059910E1,-2.069787264E0
1.722133500E1,-4.951209068E0,9.975440979E0,-3.037044764E0
1.723173000E1,-3.963600874E0,7.747636795E0,-4.157531261E0
1.724205000E1,-4.606443882E0,7.231686115E0,-2.164358377E0
1.725176900E1,-4.738125324E0,6.689399719E0,6.823474914E-2
1.726136800E1,-4.155137062E0,7.020996571E0,2.218227863E0
1.727188800E1,-3.465606928E0,7.058106422E0,3.128024578E0
1.728290900E1,-2.855085611E0,7.779958248E0,3.090914488E0
1.729602800E1,-2.721010208E0,8.683769226E0,2.319981337E0
1.731135100E1,-2.093729496E0,8.904036522E0,-2.035071403E-1
1.732134200E1,-1.404199243E0,8.875306129E0,-1.076193690E0
1.733169100E1,-8.966285586E-1,8.863334656E0,-1.180341482E0
1.734134900E1,-7.841010690E-1,8.701725960E0,-7.086837292E-1
1.735138300E1,-5.734112859E-1,8.426392555E0,-1.017535701E-1
1.736135700E1,-7.374141216E-1,7.848193169E0,4.740519226E-1
1.737142400E1,-1.295263171E0,6.818686485E0,1.695094824E0
1.738136000E1,-1.113303781E0,6.537367821E0,1.850717902E0
1.739146100E1,-1.243787766E0,6.297947407E0,1.916558504E0
1.740133800E1,-1.474828243E0,6.294356346E0,1.720233917E0
1.741137500E1,-1.764526606E0,6.436811447E0,1.483207941E0
1.742129000E1,-1.984793186E0,6.660669327E0,1.283292055E0
1.743126400E1,-2.129642487E0,6.843825340E0,1.333570361E0
1.744163600E1,-2.232593060E0,6.965929985E0,1.471236944E0
1.745135700E1,-2.322375536E0,7.078457355E0,1.564610839E0
1.746139700E1,-2.409764051E0,7.267599106E0,1.623268723E0
1.747132600E1,-2.446874142E0,7.474697590E0,1.630451322E0
1.748136700E1,-2.881421804E0,7.606379032E0,1.387439847E0
1.749230500E1,-3.271676540E0,8.101978302E0,1.055842996E0
1.750132200E1,-3.435679436E0,9.109937668E0,6.655880809E-1
1.751136800E1,-3.145981073E0,1.052610779E1,2.777273953E-1
1.752127400E1,-2.952050686E0,1.198058510E1,4.800374508E-1
1.753146600E1,-3.155557871E0,1.272996998E1,1.170764685E0
1.754159200E1,-3.439270735E0,1.265934181E1,1.235408068E0
1.755133500E1,-3.659537315E0,1.166095924E1,9.481038451E-1
1.756134100E1,-3.421314240E0,1.105283260E1,2.161964178E0
1.757132300E1,-3.151966572E0,1.116176796E1,5.007472992E0
1.758129100E1,-3.381809950E0,1.189559078E1,6.124367714E0
1.759140000E1,-3.658340216E0,1.363497829E1,3.281253338E0
1.760133700E1,-3.660734415E0,1.700721169E1,4.157531261E0
1.761133800E1,-3.046621561E0,1.736873627E1,2.208651066E0
1.762139200E1,-3.055001259E0,1.178545761E1,-2.151190281E0
1.763134200E1,-2.121262789E0,9.283516884E0,-4.298789024E0
1.764133800E1,-1.701080322E0,9.253589630E0,-3.379415751E0
1.765134300E1,-1.103726983E0,9.308655739E0,-2.024297476E0
1.766135900E1,-6.236895323E-1,9.072827339E0,-5.195417404E-1
1.767129500E1,-7.601590157E-1,8.449137688E0,1.436520964E-1
1.768140900E1,-7.565677166E-1,8.631096840E0,-2.789244950E-1
1.769138500E1,-9.397241473E-1,9.373299599E0,-8.176198602E-1
1.770131400E1,-8.128314614E-1,1.047343540E1,-1.337161660E0
1.771135500E1,-7.290344238E-1,1.128985786E1,-1.684320927E0
1.772131500E1,-1.009155989E0,1.161546993E1,-2.032677174E0
1.773144000E1,-1.225831270E0,1.163821411E1,-2.503137827E0
1.774142800E1,-1.413776159E0,1.162384892E1,-2.146401882E0
1.775137200E1,-1.715445518E0,1.165018559E1,-1.420958757E0
1.776139000E1,-1.928529501E0,1.155561447E1,-7.529764175E-1
1.777129200E1,-1.980004787E0,1.120127296E1,-2.908954918E-1
1.778139000E1,-1.464054346E0,1.086608410E1,-6.344634295E-2
1.779143600E1,-6.200982332E-1,1.005804157E1,2.418143749E-1
1.780130500E1,1.113303825E-1,8.774748802E0,5.865794420E-1
1.781170800E1,3.040636182E-1,7.517793179E0,7.888894677E-1
1.782132500E1,7.541735470E-2,6.515820026E0,4.728548229E-1
1.783134200E1,-7.541735470E-2,6.191405773E0,1.197100803E-2
1.784129700E1,-3.543418646E-1,6.299144745E0,-6.021417379E-1
1.785132800E1,-6.931213737E-1,6.669048786E0,-9.014169574E-1
1.786156200E1,-9.493009448E-1,7.350199223E0,-1.126471877E0
1.787127400E1,-1.142034173E0,8.121131897E0,-1.248576164E0
1.788133500E1,-1.574187636E0,8.488641739E0,-1.267729759E0
1.789252600E1,-2.047042370E0,8.701725960E0,-1.092953086E0
1.790131500E1,-2.398990154E0,8.823830605E0,-8.822633028E-1
1.791131300E1,-2.519897223E0,8.785523415E0,-7.948749661E-1
1.792129400E1,-2.437297344E0,8.804677010E0,-5.722141862E-1
1.793132900E1,-2.141613483E0,8.895656586E0,-5.075707436E-1
1.794132100E1,-1.895010591E0,8.888473511E0,-5.985504389E-1
1.795128500E1,-1.808819413E0,9.078812599E0,-6.452373862E-1
1.796139400E1,-2.008735180E0,9.218873978E0,-8.068459630E-1
1.797128500E1,-2.395398855E0,9.209297180E0,-6.775590777E-1
1.798129200E1,-2.522291422E0,9.214085579E0,-3.711012602E-1
1.799137800E1,-2.697068214E0,9.088389397E0,2.513911761E-2
1.800130700E1,-2.902969599E0,8.943540573E0,2.011129409E-1
1.801132900E1,-3.026270866E0,8.968679428E0,4.548983276E-2
1.802130200E1,-3.013102770E0,9.018958092E0,-2.633621991E-1
1.803126500E1,-2.911349297E0,9.111134529E0,-4.800374508E-1
1.804140800E1,-2.657563925E0,9.229647636E0,-7.362170219E-1
1.805129900E1,-2.396595955E0,9.308655739E0,-7.697358727E-1
1.806144500E1,-2.196680069E0,9.370905876E0,-1.028309584E0
1.807132000E1,-1.799242616E0,9.076418877E0,-3.555389643E-1
1.808132200E1,-1.714248419E0,9.014169693E0,4.764461517E-1
1.809148600E1,-1.565807939E0,9.165003777E0,1.369483352E0
1.810146200E1,-1.817199111E0,9.293093681E0,2.009932280E0
1.811134500E1,-2.595314741E0,9.418789864E0,2.074575663E0
1.812137800E1,-3.205836058E0,9.536105156E0,1.653196216E0
1.813133000E1,-3.501519918E0,9.755174637E0,9.852139950E-1
1.814140600E1,-3.483563423E0,1.016817474E1,2.801215947E-1
1.815130600E1,-3.165134668E0,1.056680965E1,-4.070142806E-1
1.816154200E1,-2.821566820E0,1.052371311E1,-9.696516991E-1
1.817134100E1,-2.919728994E0,9.999382973E0,-1.140837073E0
1.818131100E1,-3.102885485E0,9.425971985E0,-1.776497602E0
1.819192300E1,-2.367865562E0,9.255983353E0,-2.412158251E0
1.820131900E1,-1.881842494E0,9.063250542E0,-2.355894566E0
1.821139000E1,-2.063801765E0,8.609549522E0,-2.419340849E0
1.822134700E1,-2.106897593E0,8.185775757E0,-2.406172752E0
1.823132600E1,-2.007538080E0,7.712920666E0,-2.673126221E0
1.824143500E1,-1.732204914E0,7.334636688E0,-3.241749048E0
1.825132900E1,-1.303642869E0,7.219715118E0,-3.768473387E0
1.826145100E1,-7.601590157E-1,7.346607685E0,-4.679467201E0
1.827131800E1,-3.746925592E-1,7.814674377E0,-4.671087742E0
1.828133800E1,-1.364694983E-1,9.088389397E0,-3.670311213E0
1.829144000E1,-5.458779931E-1,1.127309895E1,-2.726995707E0
1.830138300E1,-1.325190663E0,1.592742634E1,-4.523844242E0
1.831132500E1,-1.821987510E0,1.889863205E1,-4.863820553E0
1.832126500E1,-3.210624456E0,2.068590355E1,-2.949656487E0
1.833167100E1,-4.842272758E0,2.003228569E1,-3.387795389E-1
1.834258000E1,-5.491101742E0,1.718557930E1,7.182605267E-1
1.835134900E1,-5.251681328E0,1.290355015E1,5.506663769E-2
1.836130100E1,-3.914519787E0,8.980650902E0,-1.863885999E0
1.837129700E1,-3.119644880E0,7.793126583E0,-1.862688899E0
1.838132800E1,-3.949235678E0,7.536946774E0,6.344634295E-2
1.839129700E1,-4.022258759E0,7.190984726E0,1.535880446E0
1.840129900E1,-3.400963545E0,7.103596210E0,2.274491549E0
1.841140800E1,-2.880224705E0,7.244854450E0,2.627636433E0
1.842130900E1,-2.849100113E0,7.861361504E0,2.394201756E0
1.843130700E1,-2.705447912E0,8.382100105E0,1.159990668E0
1.844131100E1,-2.336740971E0,8.439560890E0,-3.471592441E-2
1.845131700E1,-1.831564307E0,8.378508568E0,-8.643068075E-1
1.846135600E1,-1.345541358E0,8.441955566E0,-1.231816769E0
1.847134900E1,-9.313444495E-1,8.601169586E0,-1.137245774E0
1.848136400E1,-6.619967818E-1,8.705317497E0,-6.081272364E-1
1.849136100E1,-6.512228847E-1,8.547300339E0,-2.513911761E-2
1.850132800E1,-6.404489279E-1,8.202534676E0,4.046200812E-1
1.851139700E1,-6.464344859E-1,7.759607792E0,9.145850539E-1
1.852133100E1,-7.242460251E-1,7.332242489E0,1.387439847E0
1.853134200E1,-1.539471745E0,6.570886612E0,1.941697598E0
1.854133900E1,-1.911770105E0,6.465541840E0,1.895010591E0
1.855133100E1,-2.118868589E0,6.621164799E0,1.602918029E0
1.856141500E1,-2.243366957E0,6.843825340E0,1.356315255E0
1.857134700E1,-2.525882721E0,7.038952827E0,1.380257249E0
1.858135300E1,-2.725798607E0,7.235277653E0,1.575384736E0
1.859145900E1,-2.748543501E0,7.463923931E0,1.916558504E0
1.860143800E1,-2.889801502E0,7.552509308E0,2.160767078E0
1.861133600E1,-3.028665066E0,7.720103264E0,2.266111851E0
1.862144700E1,-3.086126089E0,7.942764282E0,2.246958256E0
1.863133500E1,-3.259705544E0,8.206126213E0,1.872265697E0
1.864132800E1,-3.331531763E0,8.802282333E0,1.234210968E0
