"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.150986500E1,-7.199290991E-1,6.397590786E-2,-3.177293241E-1
1.151995600E1,-5.653802156E-1,7.069543004E-2,-3.782050014E-1
1.153000700E1,-5.000176430E-1,3.223719001E-1,-4.282959402E-1
1.154001000E1,-5.775974989E-1,6.699541807E-1,-5.083192587E-1
1.154988700E1,-7.382550836E-1,9.436218143E-1,-6.085011363E-1
1.156011400E1,-8.268305659E-1,1.087786078E0,-6.885244846E-1
1.156993900E1,-7.797939181E-1,1.120161891E0,-7.306742072E-1
1.158003900E1,-7.248160243E-1,1.060297132E0,-7.428914905E-1
1.158996600E1,-7.003814578E-1,8.978069425E-1,-7.435023785E-1
1.159995200E1,-6.997705698E-1,4.475992918E-1,-7.044069767E-1
1.160992600E1,-6.600643396E-1,2.539550066E-1,-6.726419926E-1
1.161999400E1,-6.008104086E-1,1.892032921E-1,-6.121663451E-1
1.162990400E1,-5.201761723E-1,2.460137606E-1,-5.321429968E-1
1.164010200E1,-4.144964814E-1,3.706302643E-1,-4.392915070E-1
1.164994100E1,-2.892690897E-1,5.117401481E-1,-3.360552788E-1
1.165997100E1,-1.548787653E-1,6.406326890E-1,-2.260995209E-1
1.166993300E1,-1.987753808E-2,7.322624922E-1,-1.106460020E-1
1.167994300E1,9.985204041E-2,7.799099684E-1,1.274877787E-2
1.168994800E1,1.884275079E-1,7.823534012E-1,1.398087442E-1
1.169998800E1,2.421836406E-1,7.414254546E-1,2.674795687E-1
1.171009500E1,2.708943188E-1,6.778954268E-1,4.061459899E-1
1.172016000E1,2.941071987E-1,6.241393089E-1,5.496993661E-1
1.172996500E1,3.258722126E-1,6.192523837E-1,6.810353994E-1
1.174004300E1,3.674110472E-1,6.534608603E-1,7.958780527E-1
1.174987400E1,4.126150608E-1,7.053843737E-1,8.942273259E-1
1.175991000E1,4.596516788E-1,7.536427379E-1,9.663094282E-1
1.176993400E1,4.895840585E-1,7.841860056E-1,1.010902524E0
1.177993300E1,4.975253642E-1,7.560862303E-1,1.026174188E0
1.178988300E1,4.669820964E-1,6.394109726E-1,9.864680171E-1
1.179991600E1,3.356460333E-1,4.854729474E-1,8.319190741E-1
1.181004700E1,9.007820487E-2,3.730737269E-1,5.698578954E-1
1.182001800E1,-1.115073264E-1,2.582310438E-1,3.340638876E-1
1.182987500E1,-3.381383121E-1,7.741494477E-2,-4.772688448E-2
1.183997100E1,-3.222558200E-1,-3.465255201E-1,-1.430218518E-1
1.184994200E1,-1.347202063E-1,-2.970454395E-1,-1.717325151E-1
1.186006300E1,9.068906307E-2,-1.021794453E-1,-1.747868657E-1
1.187000200E1,1.743776053E-1,1.672121435E-1,-2.487015426E-1
1.187996500E1,2.311880738E-1,4.622600675E-1,-4.014178813E-1
1.188997300E1,3.881804645E-1,5.129618645E-1,-4.533414245E-1
1.190011100E1,5.158512592E-1,3.156524003E-1,-3.873679638E-1
1.190993000E1,5.598335862E-1,-6.369493157E-2,-3.714854717E-1
1.191990600E1,5.244033933E-1,-5.151243806E-1,-4.038613141E-1
1.192993600E1,3.973434269E-1,-8.419373035E-1,-4.258524776E-1
1.193997200E1,2.989941239E-1,-8.987477422E-1,-4.429567158E-1
1.194993700E1,2.818899155E-1,-7.038817406E-1,-4.521196783E-1
1.195992100E1,2.653965354E-1,-4.124989808E-1,-4.447892904E-1
1.196990700E1,2.159164399E-1,-1.626550853E-1,-4.240198731E-1
1.197995300E1,1.774319261E-1,3.221091628E-2,-4.008069932E-1
1.198992700E1,2.409619242E-1,1.947010756E-1,-3.690420091E-1
1.199991400E1,4.113933444E-1,3.064894080E-1,-3.232271075E-1
1.200989700E1,6.032049656E-1,3.468065262E-1,-2.645840347E-1
1.202006200E1,7.339301705E-1,3.138197958E-1,-1.582934856E-1
1.202996500E1,7.638625503E-1,2.295203954E-1,1.641396806E-2
1.204018200E1,7.461474538E-1,2.325747162E-1,2.314385176E-1
1.204990800E1,7.693603635E-1,3.138197958E-1,3.951504230E-1
1.206001200E1,9.294070601E-1,3.590238392E-1,4.947214425E-1
1.206993200E1,9.648371935E-1,3.278697133E-1,4.922780097E-1
1.208019100E1,9.416243434E-1,2.392942458E-1,4.385218322E-1
1.208990800E1,8.744291663E-1,1.012386903E-1,3.475029171E-1
1.209995200E1,8.072339892E-1,-1.156184748E-1,2.589274645E-1
1.210995800E1,7.724146843E-1,-4.204402268E-1,1.844018996E-1
1.211999700E1,7.656951547E-1,-7.435879707E-1,1.239262447E-1
1.212991700E1,7.644734383E-1,-1.029472947E0,8.299828321E-2
1.214004800E1,7.498126626E-1,-1.270153761E0,5.734194070E-2
1.214994100E1,7.278215289E-1,-1.435087442E0,6.345058978E-2
1.215994800E1,6.991108656E-1,-1.511445642E0,7.811135799E-2
1.216993900E1,6.697893143E-1,-1.535880208E0,8.483087271E-2
1.217993800E1,6.465764046E-1,-1.536491036E0,9.949164838E-2
1.218996100E1,6.374134421E-1,-1.513278127E0,1.434739530E-1
1.219995400E1,6.600154638E-1,-1.445472121E0,2.125017047E-1
1.220993300E1,7.272106409E-1,-1.322688222E0,2.998554409E-1
1.221992700E1,8.273925185E-1,-1.170582771E0,3.749918640E-1
1.222990000E1,9.312396049E-1,-1.006260037E0,4.208067656E-1
1.223995400E1,1.000267386E0,-8.553763032E-1,4.330240488E-1
1.224987800E1,1.013095617E0,-7.466422915E-1,4.220284820E-1
1.226015900E1,9.984347820E-1,-6.727275848E-1,3.982047439E-1
1.226989000E1,9.672806263E-1,-6.177497506E-1,3.688832223E-1
1.227998900E1,9.300178885E-1,-5.694913864E-1,3.505572379E-1
1.228996800E1,8.909225464E-1,-5.200113058E-1,3.389508128E-1
1.229998300E1,8.145643473E-1,-4.283814728E-1,2.998554409E-1
1.230993300E1,7.864645720E-1,-4.124989808E-1,2.772534192E-1
1.231993600E1,7.608082294E-1,-4.357118607E-1,2.485427558E-1
1.232986600E1,7.168259025E-1,-4.870245159E-1,2.143343091E-1
1.233993200E1,6.447438002E-1,-5.542197227E-1,1.734063327E-1
1.234996300E1,5.580009818E-1,-6.116410494E-1,1.355326772E-1
1.235995400E1,4.791993797E-1,-6.342430711E-1,9.155039489E-2
1.236992800E1,4.486561120E-1,-6.043106914E-1,3.596165776E-2
1.237991600E1,4.572082162E-1,-5.200113058E-1,-5.505726486E-2
1.238992300E1,4.920275509E-1,-3.789013922E-1,-1.601260900E-1
1.239993000E1,5.372315645E-1,-2.005287409E-1,-2.291538715E-1
1.240992600E1,5.580009818E-1,-5.392108858E-2,-2.401494384E-1
1.241995800E1,5.384532809E-1,3.343264759E-2,-2.120496333E-1
1.242996700E1,4.718690217E-1,6.519763917E-2,-1.369132102E-1
1.244023900E1,3.490850925E-1,2.182620764E-2,-3.917476907E-2
1.244999000E1,1.707124114E-1,-7.896655798E-2,2.679867670E-2
1.245992200E1,-1.132542454E-2,-1.632659584E-1,5.550934374E-2
1.246988400E1,-1.793133765E-1,-1.834245026E-1,8.788520098E-2
1.248002600E1,-3.656272590E-1,-2.133569121E-1,1.129306778E-1
1.248991300E1,-5.531629324E-1,-2.249633372E-1,1.245371178E-1
1.249998000E1,-7.150422335E-1,-1.840353757E-1,1.563021243E-1
1.250988800E1,-8.579846621E-1,-1.205054000E-1,2.021169960E-1
1.251994700E1,-1.014366150E0,-5.636454374E-2,2.607600689E-1
1.252993600E1,-1.449913144E0,-5.941887200E-2,3.890417516E-1
1.254009700E1,-1.783445477E0,-1.504377872E-1,4.409652948E-1
1.254987400E1,-2.231209755E0,-3.300321698E-1,4.391327202E-1
1.256007600E1,-2.603837490E0,-3.227017820E-1,3.884308934E-1
1.256989300E1,-2.845129251E0,-5.758627504E-2,3.927069604E-1
1.257994000E1,-3.097416639E0,1.397231966E-1,4.421870410E-1
1.258994900E1,-3.357034445E0,1.574382931E-1,4.531826079E-1
1.259997100E1,-3.374749422E0,3.480282426E-1,3.780461848E-1
1.260992800E1,-2.944700241E0,7.114930153E-1,3.224574625E-1
1.262003400E1,-2.131027937E0,9.723324776E-1,3.077966869E-1
1.262996800E1,-1.226947308E0,9.973779917E-1,2.332711220E-1
1.263998300E1,-5.824844241E-1,8.550463915E-1,2.069002390E-2
1.264989700E1,-3.332513869E-1,4.946359098E-1,-3.128423989E-1
1.265996900E1,-1.115073264E-1,1.629360914E-1,-5.077084303E-1
1.266987000E1,5.167935044E-3,6.397590786E-2,-6.011707783E-1
1.267995800E1,-7.057934999E-2,2.447920293E-1,-7.355611324E-1
1.268993800E1,-2.678888142E-1,5.844330788E-1,-8.705623746E-1
1.269995600E1,-3.894509971E-1,9.515630603E-1,-9.298162460E-1
1.270991100E1,-3.955596387E-1,1.205072165E0,-9.420335889E-1
1.271996000E1,-4.731395543E-1,1.228895903E0,-9.182098508E-1
1.272986100E1,-6.136385798E-1,1.046858072E0,-8.907209039E-1
1.273988800E1,-7.382550836E-1,7.884620428E-1,-8.766710162E-1
1.274995400E1,-7.968981266E-1,5.862656832E-1,-8.565124273E-1
1.275999500E1,-7.162639499E-1,5.080749393E-1,-7.661044002E-1
1.276989900E1,-6.179146171E-1,5.990938544E-1,-6.995200515E-1
1.277996200E1,-5.110132098E-1,7.108821869E-1,-6.213293076E-1
1.278993100E1,-3.925053179E-1,8.220596313E-1,-5.180931091E-1
1.279996300E1,-2.648344934E-1,9.210198522E-1,-4.008069932E-1
1.280989900E1,-1.322767437E-1,9.900475740E-1,-2.780230939E-1
1.281999500E1,-2.048840374E-2,1.008373618E0,-1.540174335E-1
1.282986600E1,6.442186236E-2,9.772194028E-1,-2.451400273E-2
1.284003500E1,1.371148229E-1,9.252958894E-1,1.220936552E-1
1.284995300E1,2.043099999E-1,8.807027340E-1,2.827512026E-1
1.286023600E1,2.660073936E-1,8.623767495E-1,4.403544366E-1
1.286993300E1,3.222070038E-1,8.758158088E-1,5.949033499E-1
1.287998200E1,3.777957559E-1,9.118568301E-1,7.341806293E-1
1.288988800E1,4.187237322E-1,9.436218143E-1,8.502450585E-1
1.289995800E1,4.376605451E-1,9.387348890E-1,9.351553321E-1
1.290988700E1,4.376605451E-1,8.874222636E-1,9.864680171E-1
1.291996900E1,4.052846730E-1,7.566970587E-1,1.004793882E0
1.292991900E1,3.203743994E-1,5.337312818E-1,9.656985998E-1
1.293994400E1,9.435425699E-2,3.095437288E-1,7.977106571E-1
1.294993100E1,-2.666670978E-1,1.928684860E-1,4.934997261E-1
1.295994900E1,-5.397238731E-1,1.067364737E-1,2.259407341E-1
1.296993600E1,-6.942728162E-1,-8.324261755E-2,4.329203814E-2
1.297991100E1,-8.030068278E-1,-3.685166836E-1,-8.193533123E-2
1.298988000E1,-7.645223141E-1,-5.358937979E-1,-1.350806057E-1
1.300003500E1,-1.267789602E-1,-1.180619374E-1,-1.369132102E-1
1.300994900E1,1.395582855E-1,1.073473394E-1,-2.120496333E-1
1.301990900E1,3.393112421E-1,4.610383213E-1,-4.234090149E-1
1.303005700E1,5.848790407E-1,7.566970587E-1,-6.274379492E-1
1.304001400E1,6.936130524E-1,5.813787580E-1,-5.968947411E-1
1.304998000E1,6.966673732E-1,3.282178193E-2,-5.132061839E-1
1.306000400E1,6.227526665E-1,-3.898969591E-1,-5.070975423E-1
1.306995400E1,4.620951414E-1,-6.379082799E-1,-4.570066035E-1
1.307997500E1,3.185418248E-1,-7.118229866E-1,-3.537703753E-1
1.308993800E1,2.305772156E-1,-5.487219691E-1,-2.596971095E-1
1.309995600E1,1.493321359E-1,-2.329045832E-1,-1.992214620E-1
1.310990400E1,9.007820487E-2,5.420206487E-2,-1.796737611E-1
1.311995100E1,1.059606969E-1,2.374616414E-1,-1.876150370E-1
1.312992600E1,2.018665373E-1,2.991590202E-1,-2.279321253E-1
1.314007400E1,3.496959507E-1,2.368507832E-1,-2.596971095E-1
1.314994700E1,5.225707889E-1,1.372797340E-1,-2.468689382E-1
1.315994900E1,6.758979559E-1,6.825196743E-2,-1.821172237E-1
1.316997400E1,7.852428555E-1,8.474532515E-2,-5.078120902E-2
1.318001600E1,8.793160915E-1,2.185248286E-1,1.080437526E-1
1.318997100E1,9.593394399E-1,3.297022879E-1,2.442666888E-1
1.319999000E1,1.013706446E0,3.248153627E-1,3.493355215E-1
1.320995300E1,1.028978109E0,2.502897978E-1,4.195850194E-1
1.321997900E1,9.544525146E-1,1.537730992E-1,4.452413619E-1
1.322993600E1,7.198802829E-1,-1.253923178E-1,3.994264603E-1
1.323992700E1,6.539068222E-1,-3.275887072E-1,3.432268798E-1
1.324993300E1,6.258069873E-1,-5.365046263E-1,2.760317028E-1
1.326001100E1,6.245852709E-1,-7.405336499E-1,2.204429507E-1
1.326994500E1,6.410786510E-1,-9.103541970E-1,1.776823997E-1
1.327997900E1,6.856718063E-1,-1.014812112E0,1.648542285E-1
1.328992200E1,7.308758497E-1,-1.066124797E0,1.819584370E-1
1.330004000E1,7.492017746E-1,-1.095446348E0,1.953974962E-1
1.330995100E1,7.418714166E-1,-1.122935295E0,1.795149744E-1
1.331996700E1,7.388170958E-1,-1.154089451E0,1.813475788E-1
1.332985700E1,7.669168711E-1,-1.190130472E0,2.070039213E-1
1.333992700E1,8.182295561E-1,-1.214565039E0,2.460992932E-1
1.334987800E1,8.951985836E-1,-1.194406509E0,2.937467694E-1
1.335989500E1,1.007597804E0,-1.138206959E0,3.389508128E-1
1.336995000E1,1.137101173E0,-1.050242305E0,3.682723343E-1
1.337995600E1,1.235450506E0,-9.476169348E-1,3.652180135E-1
1.338991200E1,1.269048095E0,-8.425481319E-1,3.297878206E-1
1.339998700E1,1.233007073E0,-7.649682760E-1,2.876381278E-1
1.340987000E1,1.155427217E0,-7.057143450E-1,2.699230313E-1
1.341995700E1,1.076625586E0,-6.379082799E-1,2.687013149E-1
1.342983500E1,1.010041237E0,-5.438350439E-1,2.821403444E-1
1.343987400E1,9.526199102E-1,-4.253271520E-1,3.053532243E-1
1.344986500E1,8.988637924E-1,-2.958237231E-1,3.377290666E-1
1.345998700E1,7.663060427E-1,-1.260031760E-1,3.707157969E-1
1.346988100E1,6.954456568E-1,-1.137858853E-1,3.646071553E-1
1.347990500E1,6.099244952E-1,-1.565464437E-1,3.560550511E-1
1.348990300E1,5.225707889E-1,-2.292394042E-1,3.285661042E-1
1.349993000E1,4.486561120E-1,-3.007106483E-1,2.778642774E-1
1.350984400E1,4.175019860E-1,-3.202583194E-1,1.715737283E-1
1.351988900E1,4.437691867E-1,-2.823846936E-1,1.274877787E-2
1.352997400E1,5.170729756E-1,-1.986961365E-1,-1.515739709E-1
1.354010400E1,6.196983457E-1,-8.568608016E-2,-2.499232888E-1
1.354996000E1,7.119389772E-1,-5.662729964E-3,-2.688601017E-1
1.355993100E1,7.516452670E-1,2.426966839E-2,-2.389276922E-1
1.356993000E1,7.015542984E-1,2.854572423E-2,-1.790629029E-1
1.357987900E1,5.366206765E-1,1.571755484E-2,-1.143111959E-1
1.358985800E1,2.934963405E-1,4.564995319E-2,-5.750072747E-2
1.359989200E1,5.098282918E-2,1.482753158E-1,1.519223675E-2
1.360988200E1,-1.817568392E-1,2.435702980E-1,9.155039489E-2
1.362027500E1,-4.364876151E-1,2.509006858E-1,1.300348938E-1
1.362986400E1,-6.728925109E-1,2.869417369E-1,1.758497953E-1
1.363994300E1,-8.750889301E-1,3.504717052E-1,2.381580472E-1
1.364992100E1,-1.065068007E0,4.115582407E-1,2.790860236E-1
1.366006700E1,-1.254436255E0,4.494318962E-1,3.065749407E-1
1.366986600E1,-1.460908651E0,4.317167997E-1,3.267334998E-1
1.367997700E1,-1.707698226E0,3.260371089E-1,3.377290666E-1
1.368991000E1,-2.372319698E0,1.205236278E-2,2.485427558E-1
1.369994800E1,-2.616054773E0,1.024604142E-1,1.343109608E-1
1.370988600E1,-2.718069315E0,4.298841953E-1,2.985300124E-2
1.371990000E1,-2.812142611E0,6.626238227E-1,-1.474015974E-2
1.372989800E1,-2.954474211E0,5.557224154E-1,-2.756832913E-2
1.373990900E1,-3.010673761E0,4.011735320E-1,-1.901621558E-2
1.374987800E1,-2.750445127E0,4.072821736E-1,6.650491804E-2
1.375988300E1,-2.169512272E0,4.341602623E-1,1.880671084E-1
1.376999900E1,-1.459686995E0,4.323276579E-1,2.430449724E-1
1.377992000E1,-8.799757957E-1,3.810149729E-1,1.892888248E-1
1.378986000E1,-6.588426232E-1,1.855380982E-1,-1.301124692E-3
1.380028800E1,-5.128458142E-1,-3.498426080E-2,-1.595152318E-1
1.380990400E1,-3.912836015E-1,-4.597983509E-2,-2.315973341E-1
1.382025800E1,-4.505375326E-1,2.686157525E-1,-3.366661370E-1
1.382990300E1,-6.655620933E-1,7.634165883E-1,-4.857172668E-1
1.383993100E1,-8.463782072E-1,1.165976763E0,-6.213293076E-1
1.384991300E1,-8.494325876E-1,1.379779577E0,-6.897462606E-1
1.386007600E1,-8.225544691E-1,1.348014593E0,-7.196786404E-1
1.386988300E1,-8.372152448E-1,1.118329287E0,-7.465566993E-1
1.387992700E1,-8.848627210E-1,7.909055352E-1,-7.648826838E-1
1.388999800E1,-9.215146303E-1,4.366037250E-1,-7.716021538E-1
1.389996700E1,-9.190711975E-1,1.354471445E-1,-7.520545125E-1
1.390989800E1,-8.702020049E-1,-3.803858906E-2,-7.099047899E-1
1.391995100E1,-6.753359437E-1,4.015216231E-2,-5.767361522E-1
1.392989900E1,-5.354478359E-1,2.069183886E-1,-4.808303416E-1
1.394014000E1,-3.662381172E-1,3.657433391E-1,-3.696528673E-1
1.394992300E1,-1.896980852E-1,5.092966557E-1,-2.450363636E-1
1.396007700E1,-2.171013504E-2,6.333022714E-1,-1.075916737E-1
1.396999200E1,1.297844499E-1,7.163799405E-1,3.229646385E-2
1.397994500E1,2.513466477E-1,7.573079467E-1,1.740171909E-1
1.398988800E1,3.466416299E-1,7.560862303E-1,3.194031119E-1
1.399988600E1,4.254432321E-1,7.267646790E-1,4.715085924E-1
1.400993200E1,4.926384389E-1,7.084386945E-1,6.083424091E-1
1.401992100E1,5.415076017E-1,7.169908285E-1,7.140221000E-1
1.402985700E1,5.702182651E-1,7.328733206E-1,8.038192987E-1
1.404006600E1,5.861007571E-1,7.457014918E-1,8.759014010E-1
1.404991600E1,5.915985703E-1,7.524210215E-1,9.186619520E-1
1.405997400E1,5.787703991E-1,7.292081118E-1,9.382096529E-1
1.406999900E1,5.378423929E-1,6.388000846E-1,9.229379892E-1
1.408004900E1,4.425474703E-1,4.940250516E-1,8.423038125E-1
1.408996800E1,2.256902903E-1,3.944540024E-1,6.620985270E-1
1.409999100E1,-6.080551073E-2,3.657433391E-1,4.146980941E-1
1.410985500E1,-2.788844109E-1,3.431413174E-1,1.776823997E-1
1.411993200E1,-4.358767569E-1,2.612853944E-1,-2.207054198E-2
1.412985900E1,-5.641584992E-1,1.061256081E-1,-1.723434031E-1
1.414001100E1,-5.562172532E-1,-1.726916991E-2,-2.144930959E-1
1.415002200E1,-3.808988929E-1,6.641937047E-2,-1.760085821E-1
1.415997000E1,-5.897291377E-2,3.400869966E-1,-2.120496333E-1
1.416993500E1,4.243071750E-2,5.111292601E-1,-3.171184659E-1
1.418002800E1,2.702834606E-1,7.646383047E-1,-3.904222846E-1
1.418991500E1,4.315519035E-1,7.255429626E-1,-3.702637255E-1
1.419992100E1,4.663712084E-1,1.977553964E-1,-3.128423989E-1
1.420985900E1,4.309410155E-1,-4.393770397E-1,-3.409422040E-1
1.422007200E1,3.325917125E-1,-7.820724845E-1,-4.240198731E-1
1.422996600E1,2.153055817E-1,-8.309416771E-1,-4.954911172E-1
1.423992600E1,1.688798219E-1,-6.342430711E-1,-5.797904730E-1
1.424986700E1,1.548299193E-1,-2.500088215E-1,-6.231619120E-1
1.426019500E1,1.621603072E-1,9.451916814E-2,-6.042250991E-1
1.426995800E1,2.269120067E-1,2.649505734E-1,-5.608536601E-1
1.427997300E1,3.118222952E-1,3.358109593E-1,-5.144279003E-1
1.429037800E1,4.046738148E-1,3.217610419E-1,-4.362371862E-1
1.429998100E1,4.853080213E-1,1.959228069E-1,-2.841317356E-1
1.430987500E1,5.317337513E-1,2.732399479E-2,-6.238764897E-2
1.432017000E1,5.806030035E-1,-5.025589466E-2,1.648542285E-1
1.432987100E1,6.752870679E-1,-4.659070075E-2,3.792679310E-1
1.433999100E1,8.133426309E-1,-7.163617760E-2,5.570297241E-1
1.435011600E1,9.239092469E-1,-1.333335638E-1,6.474378109E-1
1.435987100E1,9.672806263E-1,-1.815919131E-1,6.547681689E-1
1.436991000E1,9.397917390E-1,-2.206872851E-1,5.790208578E-1
1.437999700E1,8.438858986E-1,-3.165931404E-1,4.385218322E-1
1.438990500E1,6.942239404E-1,-7.081577778E-1,1.575238407E-1
1.439995200E1,6.960564852E-1,-9.402865767E-1,4.512463510E-2
1.440998700E1,7.327084541E-1,-1.141872168E0,-3.184438497E-2
1.441993000E1,7.937949300E-1,-1.278095007E0,-6.849630177E-2
1.442990100E1,8.829813004E-1,-1.301307917E0,-5.566813052E-2
1.443995800E1,9.825522900E-1,-1.240832329E0,-4.355449229E-3
1.445025000E1,1.046082258E0,-1.174858809E0,6.406145543E-2
1.446000400E1,1.056467056E0,-1.158365488E0,1.300348938E-1
1.446989800E1,1.033864975E0,-1.176080585E0,1.972300708E-1
1.448012000E1,9.953805208E-1,-1.195017338E0,2.619817853E-1
1.448989600E1,9.593394399E-1,-1.178524017E0,3.242900372E-1
1.449998700E1,9.434569478E-1,-1.127211332E0,3.737701178E-1
1.450988700E1,9.544525146E-1,-1.032527208E0,4.128655195E-1
1.451990500E1,9.856066704E-1,-9.195171595E-1,4.385218322E-1
1.452993500E1,1.010041237E0,-8.199461102E-1,4.299697280E-1
1.454001900E1,1.002099991E0,-7.289271951E-1,3.896526396E-1
1.454985500E1,9.544525146E-1,-6.434060931E-1,3.261226416E-1
1.456019200E1,8.915333748E-1,-5.481110811E-1,2.625926435E-1
1.456991100E1,8.542706370E-1,-4.485400319E-1,2.082256675E-1
1.458007800E1,8.609901071E-1,-3.550776541E-1,1.746280789E-1
1.458984600E1,8.835921288E-1,-2.793303430E-1,1.587455571E-1
1.459990900E1,9.061941504E-1,-2.469545007E-1,1.538586617E-1
1.460987600E1,9.159680009E-1,-2.622261345E-1,1.550803781E-1
1.461993600E1,8.640444279E-1,-3.856208920E-1,1.410304904E-1
1.462986000E1,7.876862884E-1,-4.473182857E-1,1.092654839E-1
1.463987600E1,6.838392019E-1,-4.766398370E-1,7.017011195E-2
1.464993000E1,5.763269067E-1,-4.448748231E-1,2.557694912E-2
1.465987700E1,5.011904836E-1,-3.611862957E-1,-4.772688448E-2
1.466988700E1,4.749233425E-1,-2.335154712E-1,-1.308045536E-1
1.467992800E1,4.785884917E-1,-8.202088624E-2,-1.857824326E-1
1.468985200E1,4.846971929E-1,4.137389362E-2,-1.925019324E-1
1.469988700E1,4.669820964E-1,1.085690707E-1,-1.711216569E-1
1.470989400E1,4.236106277E-1,1.397231966E-1,-1.191981137E-1
1.471990600E1,3.429764211E-1,1.299493611E-1,-4.406169057E-2
1.473026900E1,2.043099999E-1,7.924754173E-2,1.763569936E-2
1.473989800E1,3.693292663E-2,3.221091628E-2,5.856367201E-2
1.474989700E1,-9.806828946E-2,1.571755484E-2,1.110980883E-1
1.475990800E1,-2.061914355E-1,-2.459955029E-2,1.501934528E-1
1.476991200E1,-3.405817747E-1,-9.729252011E-2,1.428630650E-1
1.477997500E1,-4.981850088E-1,-6.797098368E-2,1.483608484E-1
1.478989500E1,-6.918293238E-1,2.243707329E-2,1.874562502E-1
1.480014400E1,-9.013561010E-1,1.476644427E-1,2.369363010E-1
1.480990600E1,-1.107828617E0,2.673940361E-1,2.900815904E-1
1.481996800E1,-1.319798827E0,3.431413174E-1,3.517789841E-1
1.482989800E1,-1.554370999E0,3.614673018E-1,4.061459899E-1
1.483991000E1,-1.843921185E0,2.887743115E-1,4.146980941E-1
1.484993100E1,-2.529922962E0,2.460137606E-1,2.656469941E-1
1.486024100E1,-2.730286598E0,4.622600675E-1,1.654650867E-1
1.486992200E1,-2.858568430E0,6.253610253E-1,9.521558136E-2
1.487998200E1,-2.970356703E0,5.416725278E-1,3.107473254E-2
1.489029600E1,-2.937980890E0,3.999517858E-1,-3.795303777E-2
1.489994800E1,-2.571461678E0,3.535260260E-1,-6.299851090E-2
1.490991700E1,-1.913559794E0,3.174850047E-1,-2.390313894E-2
1.491997800E1,-1.169525981E0,2.765569985E-1,9.083583951E-3
1.492995000E1,-5.653802156E-1,2.551767230E-1,9.083583951E-3
1.494003700E1,-3.259210289E-1,2.399051040E-1,-1.051482186E-1
1.494990300E1,-3.369165957E-1,1.293384880E-1,-3.067337573E-1
1.495991500E1,-3.173688948E-1,1.849272400E-1,-4.325720072E-1
1.496987200E1,-4.047226310E-1,4.298841953E-1,-5.229800344E-1
1.497993600E1,-5.885931253E-1,7.249320745E-1,-6.170532703E-1
1.498999400E1,-7.816265225E-1,9.124677181E-1,-7.135699987E-1
1.499992000E1,-9.099082351E-1,9.185763597E-1,-7.972584963E-1
1.500987200E1,-9.538905025E-1,7.658600807E-1,-8.400191069E-1
1.501998700E1,-9.538905025E-1,5.166270733E-1,-8.559015989E-1
1.502995100E1,-9.490035772E-1,2.380725145E-1,-8.638428450E-1
1.503997100E1,-9.410623312E-1,-8.106188849E-3,-8.583450317E-1
1.504996900E1,-9.001343846E-1,-1.663202792E-1,-8.235257268E-1
1.505988500E1,-8.207218647E-1,-1.907548904E-1,-7.612174749E-1
1.506991100E1,-7.193182707E-1,-7.713396102E-2,-6.793615222E-1
1.507999000E1,-4.945198298E-1,3.571912348E-1,-4.600609243E-1
1.508993400E1,-3.644055128E-1,5.764918327E-1,-3.366661370E-1
1.510008800E1,-2.226848006E-1,7.518101335E-1,-2.163257003E-1
1.510990700E1,-7.852060348E-2,8.587115407E-1,-1.014830247E-1
1.511996200E1,4.365244880E-2,8.935309052E-1,6.029259413E-3
1.512990100E1,1.340605021E-1,8.550463915E-1,1.147632673E-1
1.513987700E1,2.098077834E-1,7.750230432E-1,2.302168012E-1
1.514989900E1,2.910528779E-1,6.998866200E-1,3.591093719E-1
1.515995200E1,3.857370019E-1,6.638455391E-1,4.904454052E-1
1.517021100E1,4.883623421E-1,6.742302775E-1,6.077315211E-1
1.517995900E1,5.891550779E-1,6.968322992E-1,7.079134583E-1
1.518997200E1,6.740653515E-1,7.176017165E-1,7.909911275E-1
1.520005600E1,7.314866781E-1,7.426471710E-1,8.594080210E-1
1.520992800E1,7.534778714E-1,7.316516042E-1,9.027794600E-1
1.522003800E1,7.247671485E-1,6.412435174E-1,9.168293476E-1
1.522992700E1,6.080918908E-1,4.671469629E-1,8.673492670E-1
1.524008000E1,3.429764211E-1,3.022133708E-1,7.036374211E-1
1.524994700E1,-1.804494299E-2,2.179139555E-1,4.611238539E-1
1.525996200E1,-3.149254322E-1,1.409449279E-1,2.332711220E-1
1.526987900E1,-5.452216864E-1,4.721980542E-3,4.084857553E-2
1.527994800E1,-7.003814578E-1,-1.980852783E-1,-8.743312210E-2
1.528993300E1,-6.698381901E-1,-3.153713942E-1,-1.149220616E-1
1.530000500E1,-4.505375326E-1,-2.133569121E-1,-8.621139079E-2
1.531008900E1,-6.141637266E-2,-2.704301290E-2,-1.515739709E-1
1.531989900E1,1.468886733E-1,5.453376770E-1,-3.110098243E-1
1.532993800E1,4.963035882E-1,8.037337065E-1,-3.940874934E-1
1.533991900E1,7.070521116E-1,6.943888068E-1,-3.727071881E-1
1.534988800E1,7.773016095E-1,2.124161720E-1,-3.586573005E-1
1.535995900E1,6.936130524E-1,-2.048047930E-1,-3.824810386E-1
1.536987800E1,5.024122000E-1,-4.167750478E-1,-3.623224795E-1
