"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.742148594E0,1.110838056E0,1.176929379E1,-1.555660248E0
3.744567187E0,1.240119457E0,1.172620010E1,-1.610724449E0
3.746985729E0,1.355036139E0,1.166155910E1,-1.634665489E0
3.749405104E0,1.381371140E0,1.159691811E1,-1.649029970E0
3.751824427E0,1.388553500E0,1.149636555E1,-1.732823610E0
3.754243021E0,1.393341660E0,1.139581394E1,-1.725641251E0
3.756661562E0,1.352642059E0,1.134314442E1,-1.627483130E0
3.759080885E0,1.350247860E0,1.124259186E1,-1.651424170E0
3.761500208E0,1.345459700E0,1.111809921E1,-1.670576811E0
3.763918802E0,1.364612579E0,1.102712250E1,-1.687335730E0
3.766337344E0,1.374188900E0,1.094093513E1,-1.641847849E0
3.768756719E0,1.331095219E0,1.085235405E1,-1.605936289E0
3.771176041E0,1.335883260E0,1.077813721E1,-1.593965769E0
3.773594583E0,1.302365899E0,1.068716049E1,-1.653818369E0
3.776013125E0,1.280819058E0,1.061294365E1,-1.622694969E0
3.778432500E0,1.278424859E0,1.057224369E1,-1.637059450E0
3.780851823E0,1.314336419E0,1.049802685E1,-1.663394690E0
3.783270416E0,1.280819058E0,1.041662788E1,-1.672971010E0
3.785688958E0,1.225754738E0,1.034959316E1,-1.629877329E0
3.788108281E0,1.170690536E0,1.026340485E1,-1.617906809E0
3.790527604E0,1.127596736E0,1.018918800E1,-1.581995249E0
3.792946198E0,1.062955976E0,1.009103012E1,-1.565236568E0
3.795364739E0,9.983154535E-1,1.001441860E1,-1.550872087E0
3.797784114E0,9.025514126E-1,9.921049118E0,-1.495807648E0
3.800203437E0,8.019993305E-1,9.822891235E0,-1.438349247E0
3.802621979E0,7.134176493E-1,9.736703873E0,-1.452713966E0
3.805040521E0,6.152595282E-1,9.669669151E0,-1.447925806E0
3.807459896E0,5.099191666E-1,9.576298714E0,-1.431167126E0
3.809879219E0,4.237317145E-1,9.516447067E0,-1.433561087E0
3.812297812E0,3.207854331E-1,9.432653427E0,-1.471866846E0
3.814716354E0,2.298096716E-1,9.413499832E0,-1.498201847E0
3.817135729E0,1.436221004E-1,9.377589226E0,-1.476654768E0
3.819555052E0,6.701093912E-2,9.353648186E0,-1.469472647E0
3.821973594E0,-1.678249240E-2,9.324918747E0,-1.467078447E0
3.824392135E0,-1.149405539E-1,9.262672424E0,-1.507778168E0
3.826811510E0,-2.011281103E-1,9.200426102E0,-1.526931047E0
3.829230833E0,-3.208330274E-1,9.154937744E0,-1.572418928E0
3.831649427E0,-4.501143694E-1,9.121419907E0,-1.615512609E0
3.834067969E0,-5.386960506E-1,9.066355705E0,-1.620300770E0
3.836487291E0,-6.177012920E-1,9.042414665E0,-1.610724449E0
3.838906614E0,-6.799478531E-1,9.025655746E0,-1.663394690E0
3.841325208E0,-7.302238941E-1,9.032838821E0,-1.694517851E0
3.843743750E0,-7.589530945E-1,9.018473625E0,-1.720853090E0
3.846163125E0,-8.068351746E-1,9.006504059E0,-1.694517851E0
3.848582448E0,-8.379583359E-1,9.004109383E0,-1.732823610E0
3.851000989E0,-8.762639761E-1,8.965804100E0,-1.694517851E0
3.853419531E0,-9.217518568E-1,8.961015701E0,-1.680153370E0
3.855838906E0,-9.600573778E-1,8.953832626E0,-1.649029970E0
3.858258229E0,-9.935748577E-1,8.953832626E0,-1.665788651E0
3.860676823E0,-9.863924980E-1,8.934680939E0,-1.670576811E0
3.863095364E0,-9.839984179E-1,8.946650505E0,-1.661000490E0
3.865514739E0,-9.887865782E-1,8.939469337E0,-1.672971010E0
3.867934062E0,-9.792101383E-1,8.925104141E0,-1.610724449E0
3.870352604E0,-9.624514580E-1,8.917922020E0,-1.613118410E0
3.872771146E0,-9.480869770E-1,8.898769379E0,-1.593965769E0
3.875190521E0,-9.265400171E-1,8.850887299E0,-1.627483130E0
3.877609844E0,-8.978108168E-1,8.836523056E0,-1.613118410E0
3.880028437E0,-8.954167366E-1,8.848492622E0,-1.627483130E0
3.882446979E0,-8.618993759E-1,8.836523056E0,-1.661000490E0
3.884866302E0,-8.259878159E-1,8.814975739E0,-1.608330488E0
3.887285625E0,-8.403525352E-1,8.803005219E0,-1.510172367E0
3.889704219E0,-8.307760954E-1,8.803005219E0,-1.488625288E0
3.892122760E0,-8.283820152E-1,8.788640976E0,-1.488625288E0
3.894542135E0,-7.876822948E-1,8.805398941E0,-1.505384207E0
3.896961458E0,-7.374062538E-1,8.824551582E0,-1.447925806E0
3.899380000E0,-7.014947534E-1,8.860464096E0,-1.479048967E0
3.901798541E0,-6.631891727E-1,8.908346176E0,-1.467078447E0
3.904217916E0,-6.033366919E-1,8.934680939E0,-1.507778168E0
3.906637239E0,-6.129131317E-1,8.963410378E0,-1.495807648E0
3.909055833E0,-6.344599724E-1,8.958621979E0,-1.546083689E0
3.911474375E0,-5.602428913E-1,8.970591545E0,-1.622694969E0
3.913893698E0,-5.841839314E-1,8.929891586E0,-1.558054209E0
3.916313021E0,-5.554547310E-1,8.925104141E0,-1.440743446E0
3.918731614E0,-4.908140600E-1,8.953832626E0,-1.335402966E0
3.921150156E0,-3.950501084E-1,8.972986221E0,-1.301885724E0
3.923569531E0,-3.256212473E-1,9.028050423E0,-1.330614805E0
3.925988854E0,-2.418277860E-1,9.075931549E0,-1.344979525E0
3.928407448E0,-1.963399053E-1,9.092691422E0,-1.440743446E0
3.930825989E0,-1.484579295E-1,9.102268219E0,-1.512566328E0
3.933245312E0,-1.364874393E-1,9.123813629E0,-1.553266048E0
3.935664635E0,-1.149405539E-1,9.164513588E0,-1.632271290E0
3.938083229E0,-6.945268810E-2,9.176485062E0,-1.725641251E0
3.940501771E0,-3.593529761E-2,9.210001945E0,-1.785493612E0
3.942921146E0,2.152308822E-2,9.231549263E0,-1.845346212E0
3.945340469E0,7.179915905E-2,9.238731384E0,-1.905198574E0
3.947759010E0,1.508044004E-1,9.293794632E0,-2.032085657E0
3.950177552E0,1.915040910E-1,9.281825066E0,-2.048844576E0
3.952596927E0,1.986863911E-1,9.257884026E0,-2.079967737E0
3.955016250E0,2.082627714E-1,9.298583984E0,-2.137426138E0
3.957434844E0,2.345978916E-1,9.298583984E0,-2.132637978E0
3.959853385E0,2.944503725E-1,9.293794632E0,-2.132637978E0
3.962272708E0,3.830319941E-1,9.300977707E0,-2.233190060E0
3.964692031E0,4.141552746E-1,9.293794632E0,-2.209249020E0
3.967110625E0,4.787959158E-1,9.303372383E0,-2.199672699E0
3.969529166E0,4.931605160E-1,9.289007187E0,-2.113485098E0
3.971948541E0,5.482248068E-1,9.329707146E0,-2.103908777E0
3.974367864E0,5.985008478E-1,9.336889267E0,-2.113485098E0
3.976786406E0,6.272300482E-1,9.370407104E0,-2.087150097E0
3.979204948E0,6.439887285E-1,9.389558792E0,-2.041662216E0
3.981624323E0,7.589055300E-1,9.375194550E0,-2.149396658E0
3.984043646E0,7.589055300E-1,9.444623947E0,-1.955474615E0
3.986462239E0,8.019993305E-1,9.466171265E0,-2.053632736E0
3.988880781E0,8.738223314E-1,9.449412346E0,-2.103908777E0
3.991300156E0,9.576156139E-1,9.492506027E0,-2.190096378E0
3.993719479E0,9.935271740E-1,9.461381912E0,-2.166155338E0
3.996138021E0,1.048591375E0,9.499688148E0,-2.008144855E0
3.998556562E0,1.141961336E0,9.554752350E0,-2.132637978E0
4.000975937E0,1.163508177E0,9.552357674E0,-1.988991976E0
4.003395260E0,1.170690536E0,9.554752350E0,-2.060815096E0
4.005813854E0,1.225754738E0,9.621787071E0,-2.022509336E0
4.008232396E0,1.271242619E0,9.636152267E0,-2.022509336E0
4.010651719E0,1.321518779E0,9.676851273E0,-2.056026697E0
4.013071041E0,1.268848538E0,9.530811310E0,-2.051238537E0
4.015489635E0,8.833986521E-1,8.922710419E0,-1.723247051E0
4.017908177E0,8.522753716E-1,9.095085144E0,-1.979415655E0
4.020327552E0,1.077320695E0,9.569116592E0,-1.957868814E0
4.022746875E0,1.532199383E0,1.006948280E1,-2.309801340E0
4.025165416E0,1.704574585E0,1.019397736E1,-2.412747383E0
4.027583958E0,1.642327905E0,1.009342384E1,-2.431900263E0
4.030003333E0,1.539381623E0,9.964142799E0,-2.398382902E0
4.032422656E0,1.424465060E0,9.870773315E0,-2.477388144E0
4.034841250E0,1.276030898E0,9.777402878E0,-2.288254499E0
4.037259791E0,1.201813817E0,9.758251190E0,-2.307407141E0
4.039679114E0,1.134778976E0,9.684034348E0,-2.293042660E0
4.042098437E0,1.132384896E0,9.652910233E0,-2.336136341E0
4.044517031E0,1.129990816E0,9.590663910E0,-2.278677940E0
4.046935573E0,1.194631577E0,9.566722870E0,-2.434294462E0
4.049354948E0,9.743744135E-1,9.250701904E0,-2.230796099E0
4.051774271E0,6.439887285E-1,8.709634781E0,-2.328953981E0
4.054192864E0,8.450930119E-1,8.972986221E0,-2.060815096E0
4.056611406E0,1.139567137E0,9.255490303E0,-2.173337698E0
4.059030729E0,1.237725258E0,8.963410378E0,-1.780705452E0
4.061450052E0,9.193102121E-1,8.611476898E0,-1.663394690E0
4.063868646E0,1.242513418E0,9.111844063E0,-2.386412382E0
4.066287187E0,1.620781064E0,9.633756638E0,-2.537240744E0
4.068706562E0,1.745274186E0,9.715156555E0,-2.616245985E0
4.071125885E0,1.623175144E0,9.511657715E0,-2.666522026E0
4.073544427E0,1.412494540E0,9.224367142E0,-2.561181545E0
4.075962969E0,1.302365899E0,9.042414665E0,-2.534846544E0
4.078382344E0,1.316730499E0,8.980168343E0,-2.652157545E0
4.080801666E0,1.216178417E0,8.870039940E0,-2.539634705E0
4.083220260E0,1.132384896E0,8.814975739E0,-2.544422865E0
4.085638802E0,1.149143696E0,8.788640976E0,-2.597092867E0
4.088058125E0,1.225754738E0,8.776669502E0,-2.652157545E0
4.090477448E0,1.321518779E0,8.759910583E0,-2.805379629E0
4.092896041E0,1.283213139E0,8.704847336E0,-2.525270224E0
4.095314583E0,1.259272218E0,8.680906296E0,-2.539634705E0
4.097733958E0,1.316730499E0,8.702452660E0,-2.647369146E0
4.100153281E0,1.364612579E0,8.668935776E0,-2.635398626E0
4.102571875E0,1.321518779E0,8.666542053E0,-2.553999186E0
4.104990416E0,1.350247860E0,8.649783134E0,-2.585122347E0
4.107409739E0,1.434041381E0,8.733575821E0,-2.776650429E0
4.109829062E0,1.386159420E0,8.671329498E0,-2.470205784E0
4.112247656E0,1.386159420E0,8.652176857E0,-2.527664185E0
4.114666198E0,1.118020296E0,8.137445450E0,-2.692857027E0
4.117085573E0,7.421468496E-1,7.668202400E0,-2.561181545E0
4.119504896E0,7.876347303E-1,7.198958874E0,-1.821405172E0
4.121923437E0,9.408570528E-1,7.859730244E0,-2.237978220E0
4.124341979E0,1.146749496E0,8.206874847E0,-2.647369146E0
4.126761354E0,1.371794820E0,8.707241058E0,-2.922690392E0
4.129180677E0,1.623175144E0,9.051990509E0,-2.970572472E0
4.131599271E0,1.817097068E0,9.334494591E0,-3.126188993E0
4.134017812E0,2.034960032E0,9.672062874E0,-3.198011875E0
4.136437135E0,2.214517355E0,9.808526993E0,-3.262652397E0
4.138856458E0,2.185788155E0,9.777402878E0,-3.272228956E0
4.141275052E0,2.305493116E0,1.008145428E1,-3.303352118E0
4.143693594E0,2.379710197E0,1.022988796E1,-3.446998119E0
4.146112969E0,2.281552076E0,1.015806484E1,-3.461362600E0
4.148532291E0,2.197758675E0,1.007187843E1,-3.468544960E0
4.150950833E0,2.116359472E0,1.002160072E1,-3.514032841E0
4.153369375E0,2.070871353E0,1.003357220E1,-3.382357359E0
4.155788750E0,2.123541594E0,1.005033112E1,-3.348839998E0
4.158208073E0,2.216911316E0,1.011018276E1,-3.315322638E0
4.160626666E0,2.350981236E0,1.014848900E1,-3.274622917E0
4.163045208E0,2.276763916E0,9.813315392E0,-3.188435555E0
4.165464583E0,2.245640755E0,9.549963951E0,-3.408692360E0
4.167883906E0,2.643061161E0,9.959355354E0,-3.035213232E0
4.170302448E0,2.712489843E0,9.923442841E0,-2.975360632E0
4.172720989E0,2.590390921E0,9.889925957E0,-2.996907473E0
4.175140364E0,3.085969448E0,1.064646053E1,-2.867626190E0
4.177559687E0,3.210462332E0,1.085714149E1,-2.881990671E0
4.179978281E0,3.016540527E0,1.078531933E1,-2.609063387E0
4.182396823E0,2.731642723E0,1.068716049E1,-2.316983461E0
4.184816146E0,2.480262518E0,1.062970257E1,-2.046450377E0
4.187235521E0,2.353375196E0,1.065843201E1,-1.857316732E0
4.189654062E0,2.238458395E0,1.076377201E1,-1.759158611E0
4.192072604E0,2.181000233E0,1.086911201E1,-1.675365210E0
4.194491979E0,2.133118153E0,1.101036358E1,-1.661000490E0
4.196911302E0,2.061295271E0,1.118992233E1,-1.577207088E0
4.199329844E0,1.915255189E0,1.130723190E1,-1.538901567E0
4.201748385E0,1.766821027E0,1.145806122E1,-1.572418928E0
4.204167760E0,1.577687263E0,1.161846542E1,-1.546083689E0
4.206587083E0,1.402917981E0,1.179084015E1,-1.565236568E0
4.209005677E0,1.237725258E0,1.190575695E1,-1.550872087E0
4.211424219E0,1.077320695E0,1.201349163E1,-1.541295528E0
4.213843594E0,9.240982533E-1,1.212840843E1,-1.531719208E0
4.216262916E0,7.732700109E-1,1.217389584E1,-1.514960527E0
4.218681458E0,6.583533287E-1,1.219065475E1,-1.510172367E0
4.221100000E0,4.931605160E-1,1.215953159E1,-1.524536848E0
4.223519375E0,3.447263539E-1,1.204700851E1,-1.522142649E0
4.225938698E0,1.867158711E-1,1.193927479E1,-1.507778168E0
4.228357291E0,4.785814881E-2,1.176450539E1,-1.481443167E0
4.230775833E0,-9.818186611E-2,1.157537174E1,-1.491019487E0
4.233195156E0,-2.537982762E-1,1.138144970E1,-1.431167126E0
4.235614479E0,-3.782914281E-1,1.114922237E1,-1.359344006E0
4.238033073E0,-5.051786900E-1,1.094332886E1,-1.280338764E0
4.240451614E0,-6.105189919E-1,1.072786140E1,-1.170210242E0
4.242870989E0,-6.847360730E-1,1.051239204E1,-1.093599081E0
4.245290312E0,-7.493767738E-1,1.033762169E1,-9.738941193E-1
4.247708854E0,-7.757117748E-1,1.016045856E1,-8.924947977E-1
4.250127396E0,-7.374062538E-1,1.001920700E1,-8.206718564E-1
4.252546771E0,-7.374062538E-1,9.942596436E0,-7.416665554E-1
4.254966094E0,-6.967065334E-1,9.822891235E0,-7.033610344E-1
4.257384687E0,-6.727655530E-1,9.801343918E0,-6.243557930E-1
4.259803229E0,-6.224894524E-1,9.775009155E0,-5.956265926E-1
4.262222604E0,-6.177012920E-1,9.748674393E0,-6.315380335E-1
4.264641927E0,-6.200953722E-1,9.736703873E0,-6.267498732E-1
4.267060469E0,-6.105189919E-1,9.751068115E0,-6.722377539E-1
4.269479010E0,-6.033366919E-1,9.739097595E0,-7.416665554E-1
4.271898385E0,-6.105189919E-1,9.751068115E0,-8.398246169E-1
4.274317708E0,-5.937603116E-1,9.777402878E0,-9.308003783E-1
4.276736302E0,-5.793957114E-1,9.791768074E0,-1.048111200E0
4.279154844E0,-5.075727701E-1,9.837256432E0,-1.174998522E0
4.281574166E0,-4.501143694E-1,9.887532234E0,-1.282732964E0
4.283993489E0,-3.687150478E-1,9.880350113E0,-1.421590567E0
4.286412083E0,-3.088625669E-1,9.911473274E0,-1.507778168E0
4.288830625E0,-2.585864663E-1,9.925836563E0,-1.625088930E0
4.291250000E0,-1.795812249E-1,9.906684875E0,-1.656212330E0
4.293669323E0,-7.184678316E-2,9.897108078E0,-1.720853090E0
4.296087864E0,-7.206112146E-3,9.858802795E0,-1.759158611E0
4.298506406E0,6.222274899E-2,9.803737640E0,-1.749582052E0
4.300925781E0,1.460162103E-1,9.734310150E0,-1.742399931E0
4.303345104E0,1.962922812E-1,9.703186035E0,-1.740005732E0
4.305763698E0,2.633270323E-1,9.624180794E0,-1.708882570E0
4.308182239E0,2.968444526E-1,9.526022911E0,-1.675365210E0
4.310601614E0,3.255736530E-1,9.473353386E0,-1.658606291E0
4.313020937E0,3.543027937E-1,9.401530266E0,-1.646635771E0
4.315439479E0,4.237317145E-1,9.344071388E0,-1.637059450E0
4.317858021E0,4.548549354E-1,9.289007187E0,-1.615512609E0
4.320277396E0,4.596431553E-1,9.279431343E0,-1.570024729E0
4.322696719E0,4.644313157E-1,9.272249222E0,-1.541295528E0
4.325115312E0,4.500667751E-1,9.284218788E0,-1.541295528E0
4.327533854E0,4.093670547E-1,9.279431343E0,-1.553266048E0
4.329953177E0,3.040267527E-1,9.298583984E0,-1.524536848E0
4.332372500E0,2.322037518E-1,9.346466064E0,-1.548477888E0
4.334791094E0,1.101047099E-1,9.394348145E0,-1.529325247E0
4.337209635E0,-5.748218298E-2,9.466171265E0,-1.510172367E0
4.339629010E0,-1.556402296E-1,9.552357674E0,-1.495807648E0
4.342048333E0,-3.112566471E-1,9.648121834E0,-1.486231327E0
4.344466875E0,-4.309616089E-1,9.736703873E0,-1.455107927E0
4.346885416E0,-5.434842110E-1,9.822891235E0,-1.380891085E0
4.349304791E0,-6.751596928E-1,9.937808037E0,-1.344979525E0
4.351724114E0,-7.828941345E-1,1.003357220E1,-1.330614805E0
4.354142708E0,-9.361164570E-1,1.010778904E1,-1.297097445E0
4.356561250E0,-1.024698019E0,1.016285324E1,-1.313856125E0
4.358980573E0,-1.072580099E0,1.022031212E1,-1.277944684E0
4.361399896E0,-1.163555861E0,1.029452896E1,-1.258791924E0
4.363818489E0,-1.204255462E0,1.034480476E1,-1.196545362E0
4.366237031E0,-1.237772822E0,1.042859840E1,-1.177392483E0
4.368656406E0,-1.280866623E0,1.045972157E1,-1.206121683E0
4.371075729E0,-1.297625303E0,1.048126793E1,-1.244427323E0
4.373494271E0,-1.331142664E0,1.049802685E1,-1.321038485E0
4.375912812E0,-1.359871864E0,1.045253849E1,-1.376102686E0
4.378332187E0,-1.410148025E0,1.041662788E1,-1.438349247E0
4.380751510E0,-1.508305907E0,1.038789940E1,-1.526931047E0
4.383170104E0,-1.407753825E0,1.040465736E1,-1.641847849E0
4.385588646E0,-1.398177505E0,1.041902161E1,-1.704094172E0
4.388008021E0,-1.400571585E0,1.037592793E1,-1.766340971E0
4.390427344E0,-1.422118425E0,1.034001732E1,-1.859710693E0
4.392845885E0,-1.443665385E0,1.029452896E1,-1.902804613E0
4.395264427E0,-1.486759067E0,1.025382900E1,-1.988991976E0
4.397683802E0,-1.498729587E0,1.021312904E1,-2.003356695E0
4.400103125E0,-1.510700107E0,1.016524696E1,-2.034479856E0
4.402521719E0,-1.520276427E0,1.012454796E1,-2.046450377E0
4.404940260E0,-1.503517866E0,1.008863640E1,-2.022509336E0
4.407359583E0,-1.474788547E0,1.003357220E1,-1.974627495E0
4.409778906E0,-1.429300666E0,1.000963116E1,-1.919563055E0
4.412197500E0,-1.412542105E0,9.940201759E0,-1.871681213E0
4.414616041E0,-1.352689624E0,9.918655396E0,-1.811828852E0
4.417035416E0,-1.280866623E0,9.830074310E0,-1.723247051E0
4.419454739E0,-1.240166903E0,9.724733353E0,-1.656212330E0
4.421873281E0,-1.211437821E0,9.669669151E0,-1.543689728E0
4.424291823E0,-1.185102701E0,9.602634430E0,-1.464684486E0
4.426711198E0,-1.055821419E0,9.631362915E0,-1.407226086E0
4.429130521E0,-1.053427219E0,9.487716675E0,-1.349767685E0
4.431549114E0,-1.055821419E0,9.377589226E0,-1.309067965E0
4.433967656E0,-1.017515779E0,9.293794632E0,-1.246821404E0
4.436387031E0,-9.720278978E-1,9.320131302E0,-1.136692882E0
4.438806354E0,-1.022303939E0,9.195636749E0,-1.129510641E0
4.441224896E0,-1.151585340E0,9.035232544E0,-1.153451562E0
4.443643437E0,-1.228196502E0,8.963410378E0,-1.139086962E0
4.446062812E0,-1.285654783E0,8.879615784E0,-1.131904721E0
4.448482135E0,-1.120461941E0,9.025655746E0,-1.194151282E0
4.450900729E0,-1.000757098E0,8.961015701E0,-1.289915204E0
4.453319271E0,-1.127644300E0,8.814975739E0,-1.333009005E0
4.455738594E0,-1.244955182E0,8.719211578E0,-1.388073206E0
4.458157916E0,-1.292837143E0,8.661752701E0,-1.431167126E0
4.460576510E0,-1.319172263E0,8.664147377E0,-1.476654768E0
4.462995052E0,-1.194679022E0,8.874828339E0,-1.541295528E0
4.465414427E0,-1.187496781E0,8.807792664E0,-1.627483130E0
4.467833750E0,-1.362265944E0,8.652176857E0,-1.732823610E0
4.470252291E0,-1.580128908E0,8.522895813E0,-1.802252293E0
4.472670833E0,-1.695045710E0,8.412767410E0,-1.838163853E0
4.475090208E0,-1.738139510E0,8.446284294E0,-1.862104654E0
4.477509531E0,-1.692651629E0,8.565988541E0,-1.893228054E0
4.479928125E0,-1.671104670E0,8.695270538E0,-1.926745415E0
4.482346666E0,-1.639981508E0,8.807792664E0,-2.065603018E0
4.484766041E0,-1.515488386E0,9.032838821E0,-2.151790857E0
4.487185364E0,-1.288048983E0,9.420682907E0,-2.209249020E0
4.489603906E0,-1.333536863E0,9.461381912E0,-2.321771622E0
4.492022448E0,-1.386206985E0,9.516447067E0,-2.546817064E0
4.494441823E0,-1.491547346E0,9.578693390E0,-2.630610466E0
4.496861146E0,-1.508305907E0,9.662487030E0,-2.735950708E0
4.499279687E0,-1.515488386E0,9.731914520E0,-2.819744110E0
4.501698229E0,-1.527458787E0,9.827678680E0,-2.800591469E0
4.504117604E0,-1.369448185E0,9.899501801E0,-2.769468307E0
4.506536927E0,-1.505911827E0,9.734310150E0,-2.874808550E0
4.508955521E0,-1.723774791E0,9.545175552E0,-2.939449310E0
4.511374062E0,-1.862632632E0,9.425471306E0,-2.917902231E0
4.513793437E0,-2.003884554E0,9.238731384E0,-2.776650429E0
4.516212760E0,-2.123589516E0,9.140572548E0,-2.621033907E0
4.518631302E0,-2.137953997E0,9.195636749E0,-2.441476583E0
4.521049844E0,-2.003884554E0,9.324918747E0,-2.446264982E0
4.523469219E0,-1.865026712E0,9.425471306E0,-2.367259502E0
4.525888541E0,-1.481970906E0,9.928232193E0,-2.381624222E0
4.528307135E0,-1.144402981E0,1.009342384E1,-2.269101620E0
4.530725677E0,-1.185102701E0,9.923442841E0,-2.585122347E0
4.533145000E0,-1.247349262E0,9.765433311E0,-2.640187025E0
4.535564323E0,-1.398177505E0,9.466171265E0,-2.680886507E0
4.537982916E0,-1.501123667E0,9.286612511E0,-2.723980188E0
4.540401458E0,-1.481970906E0,9.178878784E0,-2.685674667E0
4.542820833E0,-1.515488386E0,9.135785103E0,-2.585122347E0
4.545240156E0,-1.560976267E0,9.037627220E0,-2.518087626E0
4.547658698E0,-1.611252189E0,9.008897781E0,-2.496541023E0
4.550077239E0,-1.666316509E0,8.984956741E0,-2.474993944E0
4.552496614E0,-1.335930824E0,9.406317711E0,-2.384018421E0
4.554915937E0,-1.374236465E0,9.164513588E0,-2.585122347E0
4.557334531E0,-1.474788547E0,8.994532585E0,-2.994513512E0
4.559753073E0,-1.589705348E0,8.850887299E0,-3.037607193E0
4.562172448E0,-1.577734828E0,8.771882057E0,-3.049577713E0
4.564591771E0,-1.534641147E0,8.774275780E0,-2.996907473E0
4.567010312E0,-1.390995264E0,8.819764137E0,-3.001695633E0
4.569428854E0,-1.345507264E0,8.814975739E0,-2.922690392E0
4.571848229E0,-1.302413464E0,8.889192581E0,-2.822138548E0
4.574267552E0,-1.261713862E0,8.934680939E0,-2.831714630E0
4.576686146E0,-9.983630180E-1,9.346466064E0,-2.956207991E0
4.579104687E0,-1.005545259E0,9.384771347E0,-2.762285948E0
4.581524010E0,-1.175526261E0,9.334494591E0,-3.181253195E0
4.583943333E0,-1.261713862E0,9.272249222E0,-3.344051838E0
4.586361927E0,-1.319172263E0,9.279431343E0,-3.655284643E0
4.588780469E0,-1.402965546E0,9.152544022E0,-3.887512207E0
4.591199844E0,-1.367054224E0,8.999320984E0,-3.904270887E0
4.593619166E0,-1.414936066E0,9.035232544E0,-3.779778004E0
4.596037708E0,-1.510700107E0,8.970591545E0,-3.631343603E0
4.598456250E0,-1.240166903E0,8.996927261E0,-3.408692360E0
4.600875625E0,-7.996528149E-1,9.126209259E0,-2.972966433E0
4.603294948E0,-8.235938549E-1,9.040020943E0,-2.896355391E0
4.605713541E0,-9.289340973E-1,9.085509300E0,-3.078306913E0
4.608132083E0,-1.019909859E0,9.274642944E0,-2.793409109E0
4.610551458E0,-1.134826660E0,9.363224030E0,-2.755103350E0
4.612970781E0,-1.213831902E0,9.540388107E0,-2.793409109E0
4.615389323E0,-1.247349262E0,9.679244995E0,-2.640187025E0
4.617807864E0,-1.355083704E0,9.865984917E0,-2.522876024E0
4.620227239E0,-1.458029985E0,9.865984917E0,-2.398382902E0
4.622646562E0,-1.582523108E0,9.789374352E0,-2.522876024E0
4.625065104E0,-1.687863350E0,9.705579758E0,-2.623428106E0
4.627483646E0,-1.510700107E0,9.674456596E0,-2.621033907E0
4.629903021E0,-1.285654783E0,9.686428070E0,-2.668915987E0
4.632322344E0,-1.094126940E0,9.727127075E0,-2.829320669E0
4.634740937E0,-9.600573778E-1,9.724733353E0,-2.886778831E0
4.637159479E0,-8.379583359E-1,9.763038635E0,-3.116612434E0
4.639578854E0,-6.607950926E-1,9.942596436E0,-3.250681877E0
4.641998177E0,-6.129131317E-1,1.013173008E1,-3.145341635E0
4.644416719E0,-7.206475139E-1,9.954566956E0,-3.638525963E0
4.646835260E0,-7.948646545E-1,9.875560760E0,-3.839630127E0
4.649254635E0,-7.924704552E-1,9.806133270E0,-3.918635368E0
4.651673958E0,-7.230416536E-1,9.786979675E0,-3.703166723E0
4.654092552E0,-7.038888335E-1,9.679244995E0,-3.547550201E0
4.656511094E0,-6.895242333E-1,9.621787071E0,-3.265046597E0
4.658930416E0,-6.631891727E-1,9.578693390E0,-2.977754593E0
4.661349739E0,-6.416422725E-1,9.590663910E0,-2.750315428E0
4.663768333E0,-6.775537729E-1,9.590663910E0,-2.666522026E0
4.666186875E0,-8.092291355E-1,9.614604950E0,-2.824532509E0
4.668606250E0,-8.906285763E-1,9.652910233E0,-2.709615707E0
4.671025573E0,-7.828941345E-1,9.808526993E0,-2.556393385E0
4.673444114E0,-6.488245726E-1,9.925836563E0,-2.597092867E0
4.675862656E0,-6.081249118E-1,9.961749077E0,-2.609063387E0
4.678282031E0,-6.033366919E-1,9.973718643E0,-2.668915987E0
4.680701354E0,-5.243314505E-1,1.001920700E1,-2.800591469E0
4.683119948E0,-4.668730795E-1,1.007187843E1,-2.898749352E0
4.685538489E0,-3.926560283E-1,1.009342384E1,-2.939449310E0
4.687957864E0,-3.208330274E-1,1.014369965E1,-2.996907473E0
4.690377187E0,-3.184389472E-1,1.011736488E1,-3.133371115E0
4.692795729E0,-3.088625669E-1,9.901897430E0,-2.984936953E0
4.695214271E0,-1.508520246E-1,9.775009155E0,-3.102247953E0
4.697633646E0,-1.508520246E-1,9.844437599E0,-3.025636673E0
4.700052969E0,-6.227038801E-2,9.971324921E0,-2.750315428E0
4.702471562E0,-3.495622277E-1,9.830074310E0,-3.001695633E0
4.704890104E0,-2.585864663E-1,1.018439960E1,-3.095065594E0
4.707309427E0,-2.346454859E-1,1.049323940E1,-2.604275465E0
4.709728750E0,-3.423799276E-1,1.050042057E1,-2.233190060E0
4.712147344E0,-4.596907794E-1,1.027298164E1,-2.147002459E0
4.714565885E0,-5.889720917E-1,1.011497116E1,-2.127849817E0
4.716985260E0,-6.560068727E-1,1.000005531E1,-2.161367178E0
4.719404583E0,-6.727655530E-1,9.928232193E0,-2.261919260E0
4.721823125E0,-6.727655530E-1,9.858802795E0,-2.369653702E0
4.724241666E0,-6.440364122E-1,9.798950195E0,-2.431900263E0
4.726661041E0,-6.200953722E-1,9.707975388E0,-2.498934984E0
4.729080364E0,-6.655832529E-1,9.554752350E0,-2.491752625E0
