"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.997819844E0,-6.166106835E-2,4.369591363E-3,-3.546203375E-1
6.000237969E0,-4.211339727E-2,9.353761561E-5,-3.460682333E-1
6.002656927E0,-1.340275444E-2,-1.395635027E-2,-3.362943828E-1
6.005076666E0,2.019480616E-2,-3.044969775E-2,-3.301857412E-1
6.007495625E0,6.051187590E-2,-4.816477746E-2,-3.228553534E-1
6.009913802E0,9.533116966E-2,-5.121909827E-2,-3.216336370E-1
6.012332760E0,1.405351460E-1,-6.649071723E-2,-3.210227787E-1
6.014752500E0,1.887934655E-1,-9.153617173E-2,-3.240770996E-1
6.017171406E0,2.394952327E-1,-1.171924919E-1,-3.289640248E-1
6.019589583E0,2.901970148E-1,-1.410162151E-1,-3.369052410E-1
6.022008541E0,3.408987820E-1,-1.575095505E-1,-3.472899497E-1
6.024428281E0,3.720529079E-1,-1.404053420E-1,-3.558420539E-1
6.026847239E0,3.970983624E-1,-1.190250888E-1,-3.643941581E-1
6.029265364E0,4.251981378E-1,-1.214685440E-1,-3.668376207E-1
6.031684323E0,4.453566670E-1,-1.220794097E-1,-3.686702251E-1
6.034104062E0,4.655151963E-1,-1.385727525E-1,-3.643941581E-1
6.036523021E0,4.850628674E-1,-1.642290652E-1,-3.576746583E-1
6.038941198E0,4.966692924E-1,-1.856093258E-1,-3.503442705E-1
6.041360156E0,5.052214265E-1,-2.051569968E-1,-3.448464870E-1
6.043779896E0,5.064431429E-1,-2.216503471E-1,-3.442356288E-1
6.046198802E0,4.862846136E-1,-2.008809447E-1,-3.442356288E-1
6.048616979E0,4.532979131E-1,-1.715594381E-1,-3.448464870E-1
6.051035937E0,4.282524586E-1,-1.740029007E-1,-3.436247706E-1
6.053455677E0,4.032070041E-1,-1.923288405E-1,-3.375161290E-1
6.055874635E0,3.806050122E-1,-2.179851681E-1,-3.350726664E-1
6.058292812E0,3.622790575E-1,-2.460849434E-1,-3.332400620E-1
6.060711771E0,3.427313864E-1,-2.705195248E-1,-3.277422786E-1
6.063131458E0,3.250163198E-1,-2.973975837E-1,-3.222444952E-1
6.065550416E0,3.091338277E-1,-3.316060007E-1,-3.143032491E-1
6.067968594E0,2.950839400E-1,-3.627600968E-1,-3.039185703E-1
6.070387552E0,2.755362689E-1,-3.780317307E-1,-2.935338616E-1
6.072807291E0,2.596537769E-1,-3.963576555E-1,-2.788731158E-1
6.075226250E0,2.425495535E-1,-4.128510058E-1,-2.660449445E-1
6.077644375E0,2.284996659E-1,-4.427833855E-1,-2.538276315E-1
6.080063333E0,2.199475616E-1,-4.861547649E-1,-2.379451692E-1
6.082483073E0,2.138389200E-1,-5.362456441E-1,-2.226735502E-1
6.084902031E0,2.077302784E-1,-5.893908739E-1,-2.067910731E-1
6.087320208E0,2.058976740E-1,-6.370383501E-1,-1.951846331E-1
6.089739166E0,2.003998905E-1,-6.657489538E-1,-1.835782081E-1
6.092158854E0,1.955129802E-1,-6.791880131E-1,-1.695283204E-1
6.094577812E0,1.894043237E-1,-6.859074831E-1,-1.554784328E-1
6.096995989E0,1.808522195E-1,-6.859074831E-1,-1.395959556E-1
6.099414948E0,1.710783839E-1,-6.871292591E-1,-1.243243366E-1
6.101834687E0,1.606936902E-1,-6.907944083E-1,-1.133287698E-1
6.104253646E0,1.484763920E-1,-6.889618039E-1,-9.805715084E-2
6.106671823E0,1.154897064E-1,-6.425361037E-1,-8.400726318E-2
6.109090729E0,8.128128201E-2,-5.930560827E-1,-7.117910683E-2
6.111510469E0,6.051187590E-2,-5.881691575E-1,-5.957267433E-2
6.113929427E0,5.012717471E-2,-6.101602912E-1,-4.796624556E-2
6.116347604E0,4.951630905E-2,-6.370383501E-1,-4.246846214E-2
6.118766562E0,5.195977166E-2,-6.675815582E-1,-3.574895114E-2
6.121186302E0,7.150744647E-2,-7.237811089E-1,-2.719684131E-2
6.123605260E0,9.655290097E-2,-7.921979427E-1,-1.864473708E-2
6.126023385E0,1.277069896E-1,-8.532844186E-1,-1.192522421E-2
6.128442344E0,1.564176381E-1,-9.070405364E-1,-6.427443121E-3
6.130862083E0,1.839065403E-1,-9.528554082E-1,1.513799187E-3
6.133281041E0,2.095628679E-1,-9.931724668E-1,1.250936650E-2
6.135699219E0,2.339974493E-1,-1.035933018E0,2.411579527E-2
6.138118177E0,2.547668815E-1,-1.060367584E0,3.022444062E-2
6.140537916E0,2.675950229E-1,-1.053648114E0,3.144617006E-2
6.142956823E0,2.755362689E-1,-1.038376570E0,3.572222218E-2
6.145375000E0,2.810340524E-1,-1.016385436E0,4.183087125E-2
6.147793958E0,2.816449106E-1,-9.919507504E-1,5.099384114E-2
6.150213698E0,2.816449106E-1,-9.669052958E-1,6.137853861E-2
6.152632656E0,2.462147623E-1,-8.954340816E-1,6.931978464E-2
6.155050833E0,1.942912489E-1,-7.934197187E-1,7.665015757E-2
6.157469739E0,1.588611007E-1,-7.469939590E-1,7.970447838E-2
6.159889479E0,1.332047731E-1,-7.305006385E-1,7.542842627E-2
6.162308437E0,1.264852583E-1,-7.506591678E-1,7.176324725E-2
6.164726614E0,1.338156462E-1,-7.921979427E-1,6.748719513E-2
6.167145573E0,1.509198546E-1,-8.471757770E-1,6.382200122E-2
6.169565312E0,1.784087718E-1,-9.064296484E-1,6.137853861E-2
6.171984219E0,2.034542114E-1,-9.516336918E-1,6.076768041E-2
6.174402396E0,2.223910242E-1,-9.791225791E-1,6.198941171E-2
6.176821354E0,2.358300537E-1,-9.888964295E-1,6.504373252E-2
6.179241094E0,2.443821579E-1,-9.913398623E-1,7.420669496E-2
6.181660052E0,2.449930161E-1,-9.986702800E-1,8.398053050E-2
6.184078229E0,2.443821579E-1,-1.025548339E0,9.375436604E-2
6.186497187E0,2.327757329E-1,-1.012720227E0,9.803041816E-2
6.188916875E0,2.175041139E-1,-9.772899747E-1,1.035282165E-1
6.191335833E0,1.997890323E-1,-9.455249906E-1,1.041390747E-1
6.193754010E0,1.832956821E-1,-9.174252152E-1,1.047499329E-1
6.196172969E0,1.631371528E-1,-8.917689323E-1,1.023064852E-1
6.198592708E0,1.399242878E-1,-8.679451942E-1,9.864129126E-2
6.201011666E0,1.118245199E-1,-8.435106277E-1,9.070004523E-2
6.203429791E0,8.372474462E-2,-8.172433972E-1,8.581313491E-2
6.205848750E0,5.623582378E-2,-7.909762263E-1,8.092620969E-2
6.208268489E0,2.752518281E-2,-7.671524882E-1,7.909362018E-2
6.210687448E0,-3.628918435E-3,-7.427179217E-1,7.909362018E-2
6.213105625E0,-3.722647950E-2,-7.182833552E-1,7.665015757E-2
6.215524583E0,-6.899143755E-2,-6.932379007E-1,6.993064284E-2
6.217944323E0,-1.031998619E-1,-6.700250506E-1,6.076768041E-2
6.220363229E0,-1.367974281E-1,-6.486447453E-1,5.343729630E-2
6.222781406E0,-1.661189348E-1,-6.284862161E-1,4.610692337E-2
6.225200364E0,-1.929969788E-1,-6.083276868E-1,4.060913995E-2
6.227620104E0,-2.192641646E-1,-5.924451947E-1,3.511135653E-2
6.230039062E0,-2.400335670E-1,-5.747301579E-1,3.022444062E-2
6.232457239E0,-2.608029544E-1,-5.557933450E-1,2.717011981E-2
6.234876146E0,-2.834049463E-1,-5.344130397E-1,2.839184739E-2
6.237295885E0,-3.218894303E-1,-4.818787277E-1,3.511135653E-2
6.239714844E0,-3.933605850E-1,-3.920816183E-1,5.343729630E-2
6.242133021E0,-4.581122696E-1,-3.254973590E-1,6.748719513E-2
6.244551979E0,-4.935424030E-1,-3.108366132E-1,6.870891154E-2
6.246971719E0,-5.106466413E-1,-3.199995756E-1,6.382200122E-2
6.249390677E0,-5.222530365E-1,-3.285516798E-1,6.137853861E-2
6.251808802E0,-4.984293580E-1,-3.688687384E-1,4.488519207E-2
6.254227760E0,-4.336776733E-1,-4.336204231E-1,1.861801185E-2
6.256647500E0,-3.664825559E-1,-4.788244069E-1,-1.540525351E-3
6.259066458E0,-3.096721172E-1,-4.867656529E-1,-1.620127819E-2
6.261484635E0,-2.687442005E-1,-4.604984522E-1,-2.780770697E-2
6.263903594E0,-2.418661565E-1,-4.171270728E-1,-3.391635418E-2
6.266323333E0,-2.265945524E-1,-3.749774098E-1,-3.452721983E-2
6.268742239E0,-2.198750377E-1,-3.432124257E-1,-3.269462660E-2
6.271160416E0,-2.162098438E-1,-3.193887174E-1,-3.025116585E-2
6.273579375E0,-2.149881124E-1,-3.041170835E-1,-2.719684131E-2
6.275999114E0,-2.162098438E-1,-2.955649793E-1,-2.658597752E-2
6.278418073E0,-2.125446498E-1,-2.931215167E-1,-2.780770697E-2
6.280836250E0,-2.113229334E-1,-2.900671959E-1,-3.391635418E-2
6.283255156E0,-2.101012021E-1,-2.845694125E-1,-3.697067872E-2
6.285674896E0,-2.070468813E-1,-2.790716290E-1,-4.063586891E-2
6.288093854E0,-2.070468813E-1,-2.705195248E-1,-4.613365233E-2
6.290512031E0,-2.076577395E-1,-2.576913536E-1,-4.918797314E-2
6.292930989E0,-2.058251500E-1,-2.491392642E-1,-5.224229768E-2
6.295350729E0,-2.046034187E-1,-2.411980182E-1,-5.468575656E-2
6.297769687E0,-2.021599561E-1,-2.289807200E-1,-5.712921545E-2
6.300187812E0,-2.015490979E-1,-2.185960263E-1,-5.957267433E-2
6.302606771E0,-2.009382248E-1,-2.076004595E-1,-6.323786080E-2
6.305026510E0,-1.997164935E-1,-1.947723031E-1,-6.568131596E-2
6.307445469E0,-2.009382248E-1,-1.813332736E-1,-6.812478602E-2
6.309863646E0,-2.003273666E-1,-1.740029007E-1,-7.240083814E-2
6.312282604E0,-2.027708143E-1,-1.654507965E-1,-7.362256199E-2
6.314702344E0,-2.070468813E-1,-1.593421549E-1,-7.728774846E-2
6.317121250E0,-2.119337916E-1,-1.526226401E-1,-8.278553188E-2
6.319539427E0,-2.174315751E-1,-1.489574462E-1,-9.133763611E-2
6.321958385E0,-2.247619480E-1,-1.507900357E-1,-9.927888215E-2
6.324378125E0,-2.302597314E-1,-1.507900357E-1,-1.066092551E-1
6.326797083E0,-2.363683730E-1,-1.526226401E-1,-1.145505011E-1
6.329215260E0,-2.400335670E-1,-1.532334983E-1,-1.267677993E-1
6.331634166E0,-2.449204922E-1,-1.550661027E-1,-1.365416348E-1
6.334053906E0,-2.504182756E-1,-1.532334983E-1,-1.475371867E-1
6.336472864E0,-2.534725964E-1,-1.568986923E-1,-1.597544849E-1
6.338891041E0,-2.553051710E-1,-1.605638862E-1,-1.707500517E-1
6.341310000E0,-2.540834546E-1,-1.636182070E-1,-1.799130142E-1
6.343729739E0,-2.516399920E-1,-1.703377068E-1,-1.890759915E-1
6.346148698E0,-2.663007379E-1,-1.397944838E-1,-1.964063644E-1
6.348566823E0,-3.383827806E-1,1.597602293E-2,-1.921303123E-1
6.350985781E0,-3.890845478E-1,1.216556206E-1,-1.854107976E-1
6.353405521E0,-4.232929647E-1,1.668596119E-1,-1.884651333E-1
6.355824479E0,-4.336776733E-1,1.729682535E-1,-2.025150210E-1
6.358242656E0,-4.416189194E-1,1.717465222E-1,-2.263387442E-1
6.360661614E0,-4.373428524E-1,1.399815679E-1,-2.440538108E-1
6.363081354E0,-4.196277857E-1,8.317113668E-2,-2.617689073E-1
6.365500260E0,-3.872519433E-1,9.867372923E-3,-2.831491530E-1
6.367918437E0,-3.481566012E-1,-5.977120250E-2,-3.051402867E-1
6.370337396E0,-3.157807887E-1,-1.098621115E-1,-3.252988160E-1
6.372757135E0,-2.901244760E-1,-1.342967004E-1,-3.369052410E-1
6.375176094E0,-2.766854465E-1,-1.379618943E-1,-3.448464870E-1
6.377594271E0,-2.717985213E-1,-1.269663274E-1,-3.497334123E-1
6.380013177E0,-2.742419839E-1,-1.190250888E-1,-3.546203375E-1
6.382432916E0,-2.724093795E-1,-1.434596628E-1,-3.503442705E-1
6.384851875E0,-2.797397673E-1,-1.391836107E-1,-3.466790915E-1
6.387270052E0,-2.925679088E-1,-1.245228648E-1,-3.405704498E-1
6.389689010E0,-3.084504008E-1,-1.031426042E-1,-3.369052410E-1
6.392108750E0,-3.585413098E-1,-1.945413090E-2,-3.320183456E-1
6.394527708E0,-4.489492774E-1,1.357055157E-1,-3.136923909E-1
6.396945833E0,-5.100357533E-1,2.132853270E-1,-2.886469364E-1
6.399364791E0,-5.442441702E-1,2.096201479E-1,-2.629906237E-1
6.401784531E0,-5.589049459E-1,1.607509702E-1,-2.428320944E-1
6.404203489E0,-5.503528118E-1,8.744718879E-2,-2.312256545E-1
6.406621666E0,-5.344703197E-1,1.475429069E-2,-2.269496024E-1
6.409040625E0,-5.045379996E-1,-6.771244854E-2,-2.300039232E-1
6.411460364E0,-4.703295529E-1,-1.361292899E-1,-2.373343110E-1
6.413879271E0,-4.422297776E-1,-1.758354902E-1,-2.483298630E-1
6.416297448E0,-4.196277857E-1,-1.904962510E-1,-2.556602657E-1
6.418716406E0,-4.000801146E-1,-1.904962510E-1,-2.629906237E-1
6.421136146E0,-3.896954060E-1,-1.935505718E-1,-2.660449445E-1
6.423555104E0,-3.835867643E-1,-1.911071092E-1,-2.642123699E-1
6.425973281E0,-3.768672645E-1,-1.892745197E-1,-2.660449445E-1
6.428392187E0,-3.689260185E-1,-2.082113326E-1,-2.605471611E-1
6.430811927E0,-3.518218100E-1,-2.473066747E-1,-2.495515943E-1
6.433230885E0,-3.451022804E-1,-2.509718537E-1,-2.416103631E-1
6.435649062E0,-3.457131386E-1,-2.381436974E-1,-2.361125797E-1
6.438068021E0,-3.438805640E-1,-2.528044581E-1,-2.318365276E-1
6.440487760E0,-3.402153552E-1,-2.711303830E-1,-2.330582440E-1
6.442906719E0,-3.420479596E-1,-2.674652040E-1,-2.379451692E-1
6.445324844E0,-3.689260185E-1,-2.076004595E-1,-2.355017066E-1
6.447743802E0,-4.587231278E-1,-5.182996392E-2,-2.208409607E-1
6.450163541E0,-5.253073573E-1,2.452812716E-2,-2.031258792E-1
6.452582500E0,-5.521854162E-1,1.536515635E-2,-1.823564768E-1
6.455000677E0,-5.363029242E-1,-5.671688169E-2,-1.609762162E-1
6.457419635E0,-5.039271116E-1,-1.501791775E-1,-1.487589180E-1
6.459839323E0,-4.465058446E-1,-2.613565624E-1,-1.518132389E-1
6.462258281E0,-3.921388686E-1,-3.426015675E-1,-1.664739996E-1
6.464676458E0,-3.463240266E-1,-3.841403723E-1,-1.872434020E-1
6.467095416E0,-3.145590425E-1,-3.871946931E-1,-2.074019313E-1
6.469515156E0,-2.925679088E-1,-3.749774098E-1,-2.251170129E-1
6.471934114E0,-2.809614837E-1,-3.603166342E-1,-2.367234379E-1
6.474352291E0,-2.724093795E-1,-3.340494633E-1,-2.416103631E-1
6.476771198E0,-2.681333423E-1,-3.028953671E-1,-2.409994900E-1
6.479190937E0,-2.681333423E-1,-2.906780541E-1,-2.373343110E-1
6.481609896E0,-2.632464170E-1,-3.022845089E-1,-2.379451692E-1
6.484028073E0,-2.559160292E-1,-3.303842843E-1,-2.336691171E-1
6.486447031E0,-2.394227087E-1,-3.859729469E-1,-2.220626920E-1
6.488866771E0,-2.302597314E-1,-3.890272975E-1,-2.092345208E-1
6.491285729E0,-2.656898797E-1,-2.888454795E-1,-1.921303123E-1
6.493703854E0,-3.292198181E-1,-1.770572215E-1,-1.689174622E-1
6.496122812E0,-3.359393179E-1,-1.703377068E-1,-1.481480598E-1
6.498542552E0,-3.145590425E-1,-2.008809447E-1,-1.334872991E-1
6.500961510E0,-3.060069382E-1,-2.008809447E-1,-1.182156801E-1
6.503379687E0,-2.748528421E-1,-2.485284060E-1,-1.188265532E-1
6.505798646E0,-2.394227087E-1,-3.035062253E-1,-1.322655827E-1
6.508218385E0,-2.101012021E-1,-3.364929259E-1,-1.524241120E-1
6.510637344E0,-1.948295832E-1,-3.462667465E-1,-1.707500517E-1
6.513055469E0,-1.893317997E-1,-3.468776047E-1,-1.817456186E-1
6.515474427E0,-1.893317997E-1,-3.444341719E-1,-1.841890812E-1
6.517894166E0,-1.929969788E-1,-3.419907093E-1,-1.768586934E-1
6.520313125E0,-1.978839040E-1,-3.395472467E-1,-1.603653431E-1
6.522731302E0,-2.009382248E-1,-3.401581049E-1,-1.432611346E-1
6.525150208E0,-2.027708143E-1,-3.493210673E-1,-1.249351948E-1
6.527569948E0,-2.033816874E-1,-3.627600968E-1,-1.090527177E-1
6.529988906E0,-2.039925456E-1,-3.792534471E-1,-9.500283003E-2
6.532407083E0,-2.015490979E-1,-3.951359391E-1,-8.095294237E-2
6.534826041E0,-1.966621727E-1,-4.055206180E-1,-6.690304726E-2
6.537245781E0,-1.923861206E-1,-4.140727520E-1,-5.163143203E-2
6.539664739E0,-1.862774789E-1,-4.146836102E-1,-3.574895114E-2
6.542082916E0,-1.795579642E-1,-4.159053266E-1,-1.864473708E-2
6.544501823E0,-1.710058600E-1,-4.171270728E-1,-1.540525351E-3
6.546921562E0,-1.636754721E-1,-4.134618640E-1,1.739628427E-2
6.549340521E0,-1.526799202E-1,-4.110184014E-1,3.999827430E-2
6.551758698E0,-1.404626220E-1,-4.079640806E-1,5.954594910E-2
6.554177656E0,-1.294670552E-1,-4.018554389E-1,7.909362018E-2
6.556597396E0,-1.178606153E-1,-3.957467973E-1,9.741955996E-2
6.559016302E0,-1.056433246E-1,-3.890272975E-1,1.145237684E-1
6.561434479E0,-9.464775771E-2,-3.823077679E-1,1.273519397E-1
6.563853437E0,-8.426305652E-2,-3.768099844E-1,1.371257752E-1
6.566273177E0,-7.387835532E-2,-3.737556636E-1,1.468996108E-1
6.568692135E0,-6.654798239E-2,-3.719230592E-1,1.554517150E-1
6.571110312E0,-5.738501623E-2,-3.725339472E-1,1.627820879E-1
6.573529271E0,-5.249809846E-2,-3.731448054E-1,1.701124609E-1
6.575948958E0,-4.700031504E-2,-3.737556636E-1,1.768319756E-1
6.578367916E0,-4.028080031E-2,-3.786425889E-1,1.841623485E-1
6.580786094E0,-3.600474820E-2,-3.810860515E-1,1.902710050E-1
6.583205052E0,-3.233956173E-2,-3.847512305E-1,1.957687885E-1
6.585624791E0,-2.684177831E-2,-3.865838349E-1,2.018774301E-1
6.588043750E0,-2.317658812E-2,-3.865838349E-1,2.073752135E-1
6.590461927E0,-1.828967221E-2,-3.878055513E-1,2.140947282E-1
6.592880833E0,-1.340275444E-2,-3.871946931E-1,2.183707803E-1
6.595300573E0,-1.157015935E-2,-3.859729469E-1,2.208142430E-1
6.597719531E0,-1.218102500E-2,-3.816969097E-1,2.232576907E-1
6.600137708E0,-1.401361823E-2,-3.804751933E-1,2.269228846E-1
6.602556666E0,-1.767880656E-2,-3.768099844E-1,2.305880785E-1
6.604976406E0,-2.378745377E-2,-3.707013428E-1,2.305880785E-1
6.607395364E0,-3.295042738E-2,-3.670361638E-1,2.299772203E-1
6.609813489E0,-4.211339727E-2,-3.609274924E-1,2.263120115E-1
6.612232448E0,-5.249809846E-2,-3.542079926E-1,2.263120115E-1
6.614652187E0,-6.166106835E-2,-3.493210673E-1,2.238685638E-1
6.617071146E0,-6.899143755E-2,-3.426015675E-1,2.232576907E-1
6.619489323E0,-7.326748967E-2,-3.358820677E-1,2.226468325E-1
6.621908281E0,-7.632181793E-2,-3.309951425E-1,2.183707803E-1
6.624327969E0,-7.571095228E-2,-3.291625381E-1,2.165381908E-1
6.626746979E0,-7.143490016E-2,-3.218321502E-1,2.159273177E-1
6.629165104E0,-6.532625109E-2,-3.163343966E-1,2.165381908E-1
6.631584062E0,-6.166106835E-2,-3.132800460E-1,2.195925117E-1
6.634003802E0,-5.677415058E-2,-3.102257252E-1,2.208142430E-1
6.636422760E0,-5.310896412E-2,-3.059496880E-1,2.257011533E-1
6.638840937E0,-5.005463585E-2,-2.992301583E-1,2.311989367E-1
6.641259844E0,-4.761118069E-2,-2.949541211E-1,2.379184365E-1
6.643679583E0,-4.638944939E-2,-2.888454795E-1,2.428053617E-1
6.646098541E0,-4.638944939E-2,-2.827368081E-1,2.489140034E-1
6.648516719E0,-4.761118069E-2,-2.760173082E-1,2.574661076E-1
6.650935677E0,-4.761118069E-2,-2.692978084E-1,2.629638910E-1
6.653355416E0,-4.638944939E-2,-2.625782788E-1,2.739594579E-1
6.655774375E0,-4.455685243E-2,-2.558587790E-1,2.843441665E-1
6.658192500E0,-4.333512858E-2,-2.466958016E-1,2.953397334E-1
6.660611458E0,-4.089166597E-2,-2.399762869E-1,3.069461584E-1
6.663031198E0,-3.844821081E-2,-2.332567871E-1,3.216069043E-1
6.665450156E0,-3.417215869E-2,-2.247046679E-1,3.356567919E-1
6.667868333E0,-3.111782856E-2,-2.192068994E-1,3.527610302E-1
6.670287291E0,-2.500918321E-2,-2.143199742E-1,3.686434925E-1
6.672707031E0,-1.828967221E-2,-2.069896013E-1,3.857477009E-1
6.675125989E0,-1.157015935E-2,-1.996592283E-1,4.028519094E-1
6.677544114E0,-6.072377320E-3,-1.911071092E-1,4.199561477E-1
6.679963073E0,1.257999334E-3,-1.819441468E-1,4.388929307E-1
6.682382812E0,9.199241176E-3,-1.752246320E-1,4.566080272E-1
6.684801771E0,1.775134727E-2,-1.672833860E-1,4.785991311E-1
6.687219948E0,2.813604847E-2,-1.581204236E-1,4.999794066E-1
6.689638906E0,3.974247351E-2,-1.465139836E-1,5.238031149E-1
6.692058646E0,5.012717471E-2,-1.397944838E-1,5.476268530E-1
6.694477552E0,6.295534223E-2,-1.361292899E-1,5.757266283E-1
6.696895729E0,7.761609554E-2,-1.251337230E-1,6.007720828E-1
6.699314687E0,9.349858016E-2,-1.116947085E-1,6.258175373E-1
6.701734427E0,1.106027886E-1,-9.520135820E-2,6.520847082E-1
6.704153385E0,1.295395941E-1,-7.687541842E-2,6.777410507E-1
6.706571510E0,1.496981233E-1,-6.160379946E-2,7.040082216E-1
6.708990469E0,1.686349362E-1,-4.694304615E-2,7.302753925E-1
6.711410208E0,1.894043237E-1,-3.044969775E-2,7.534883022E-1
6.713829166E0,2.071194053E-1,-1.334548555E-2,7.785337567E-1
6.716247344E0,2.260562181E-1,4.980455153E-3,8.035791516E-1
6.718666302E0,2.449930161E-1,2.147380635E-2,8.280137777E-1
6.721086041E0,2.602646649E-1,3.979974240E-2,8.524483442E-1
6.723505000E0,2.767580152E-1,5.384963006E-2,8.781046867E-1
6.725923125E0,2.950839400E-1,7.095384598E-2,9.037609696E-1
6.728342083E0,3.115772903E-1,9.233410656E-2,9.306390285E-1
6.730761823E0,3.305141032E-1,1.161578372E-1,9.526301622E-1
6.733180781E0,3.457857072E-1,1.363163739E-1,9.758430123E-1
6.735598958E0,3.659442365E-1,1.558640450E-1,1.000277638E0
6.738017916E0,3.854919076E-1,1.735791266E-1,1.023490548E0
6.740437656E0,4.056504667E-1,1.955702603E-1,1.046092510E0
6.742856562E0,4.270307124E-1,2.108418643E-1,1.066861987E0
6.745274739E0,4.447458088E-1,2.267243564E-1,1.085187912E0
6.747693698E0,4.612391591E-1,2.395525277E-1,1.103513837E0
6.750113437E0,4.752890468E-1,2.499372065E-1,1.115731120E0
6.752532396E0,4.862846136E-1,2.591001987E-1,1.127948403E0
6.754950573E0,4.966692924E-1,2.658196986E-1,1.137722254E0
6.757369479E0,5.039996505E-1,2.707066238E-1,1.141387463E0
6.759789219E0,5.094974637E-1,2.737609446E-1,1.142609119E0
6.762208177E0,5.186604261E-1,2.645979822E-1,1.141387463E0
6.764626354E0,5.253799558E-1,2.481046319E-1,1.137111425E0
6.767045312E0,5.296559930E-1,2.316112816E-1,1.130391836E0
6.769465052E0,5.351538062E-1,2.108418643E-1,1.118174553E0
6.771884010E0,5.437058806E-1,1.888507456E-1,1.101681232E0
6.774302135E0,5.516471267E-1,1.650270224E-1,1.084576964E0
6.776721094E0,5.601992607E-1,1.448684782E-1,1.068083644E0
6.779140833E0,5.675296187E-1,1.253208071E-1,1.052201152E0
6.781559791E0,5.730273724E-1,1.088274494E-1,1.038762212E0
6.783977969E0,5.797469020E-1,9.477756917E-2,1.022268772E0
6.786396927E0,5.895207524E-1,8.011681587E-2,1.010051489E0
6.788816666E0,6.029597521E-1,6.728865206E-2,9.966125488E-1
6.791235573E0,6.145662069E-1,6.362346560E-2,9.856168628E-1
6.793653750E0,6.292269230E-1,5.934741348E-2,9.746212959E-1
6.796072708E0,6.475529075E-1,5.629309267E-2,9.617931247E-1
6.798492448E0,6.640462279E-1,5.751481652E-2,9.452998042E-1
6.800911406E0,6.848156452E-1,6.301259995E-2,9.288064241E-1
6.803329583E0,7.074176073E-1,6.973211467E-2,9.098696709E-1
6.805748541E0,7.275761366E-1,7.522989810E-2,8.909328580E-1
6.808168229E0,7.477347255E-1,8.683632314E-2,8.719960451E-1
6.810587187E0,7.617846131E-1,1.008862182E-1,8.506157398E-1
6.813005364E0,7.770562172E-1,1.124926433E-1,8.316789865E-1
6.815424323E0,7.923278213E-1,1.210447475E-1,8.109095693E-1
6.817844062E0,8.075994253E-1,1.259316802E-1,7.925836444E-1
6.820263021E0,8.247036338E-1,1.308185905E-1,7.748685479E-1
6.822681198E0,8.430296183E-1,1.320403218E-1,7.608186603E-1
6.825100104E0,8.583012223E-1,1.283751279E-1,7.461578846E-1
6.827519844E0,8.747945428E-1,1.216556206E-1,7.321079969E-1
6.829938802E0,8.918987513E-1,1.118817851E-1,7.223341465E-1
6.832356979E0,9.083921313E-1,1.033296734E-1,7.143929601E-1
6.834775937E0,9.230528474E-1,9.355583787E-2,7.058408260E-1
6.837195677E0,9.352701902E-1,8.500373363E-2,6.997321844E-1
6.839614635E0,9.413788319E-1,7.950595021E-2,6.930126548E-1
6.842032760E0,9.432114363E-1,7.522989810E-2,6.862931252E-1
6.844451719E0,9.419896603E-1,7.278643548E-2,6.771301627E-1
6.846871458E0,9.358810186E-1,7.217556983E-2,6.673563719E-1
6.849290416E0,9.267180562E-1,7.339730114E-2,6.484195590E-1
6.851708594E0,9.187768102E-1,7.645162195E-2,6.190980077E-1
6.854127552E0,9.053378105E-1,8.194940537E-2,5.952743292E-1
6.856547291E0,8.802923560E-1,9.905362129E-2,5.683962703E-1
6.858966198E0,8.497490883E-1,1.247099414E-1,5.366312861E-1
6.861384375E0,8.155406713E-1,1.638052911E-1,4.975359142E-1
6.863803333E0,7.831648588E-1,2.035114914E-1,4.547754228E-1
6.866223073E0,7.459021211E-1,2.481046319E-1,4.046845138E-1
6.868642031E0,7.086393833E-1,2.908651531E-1,3.435980380E-1
6.871060208E0,6.725983620E-1,3.293496370E-1,2.812898457E-1
6.873479114E0,6.316704154E-1,3.672232330E-1,2.305880785E-1
6.875898854E0,5.840229392E-1,4.215902090E-1,1.982122362E-1
6.878317812E0,5.320994258E-1,4.857309759E-1,1.798862964E-1
6.880735989E0,4.758999050E-1,5.596456528E-1,1.688907295E-1
6.883154948E0,4.203112125E-1,6.353929043E-1,1.646146774E-1
6.885574687E0,3.604464531E-1,7.086966634E-1,1.621712297E-1
6.887993646E0,2.987491190E-1,7.807787061E-1,1.572843045E-1
6.890411771E0,2.401061058E-1,8.455303311E-1,1.505647898E-1
6.892830729E0,1.826848239E-1,9.041733742E-1,1.407909542E-1
6.895250469E0,1.295395941E-1,9.560968876E-1,1.310171187E-1
6.897669427E0,8.189214766E-2,9.945812821E-1,1.224650145E-1
6.900087604E0,3.790988401E-2,1.023902774E0,1.169672310E-1
6.902506562E0,3.626989201E-5,1.042839646E0,1.120803207E-1
6.904926302E0,-3.111782856E-2,1.050780892E0,1.078042686E-1
6.907345260E0,-5.799588189E-2,1.055667758E0,1.004738808E-1
6.909763385E0,-7.815440744E-2,1.053835154E0,9.314350784E-2
6.912182344E0,-9.648035467E-2,1.047115684E0,8.642399311E-2
6.914602083E0,-1.099193767E-1,1.036730886E0,8.031535149E-2
