"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.074989375E0,4.654967487E-1,1.344095469E0,-2.043780498E-2
2.077003750E0,4.782725871E-1,1.433526158E0,4.031710327E-3
2.078987604E0,4.931776822E-1,1.517633557E0,2.851868048E-2
2.081001979E0,5.102121234E-1,1.598547101E0,5.087634921E-2
2.082985834E0,5.315051079E-1,1.668814063E0,7.004006207E-2
2.085000209E0,5.570567250E-1,1.733757734E0,8.388052136E-2
2.087014584E0,5.826083422E-1,1.792313457E0,9.772098809E-2
2.088998438E0,6.092246175E-1,1.842352152E0,1.073028445E-1
2.091012813E0,6.347762346E-1,1.886002779E0,1.168847010E-1
2.092996667E0,6.550046206E-1,1.926459551E0,1.254018992E-1
2.095011042E0,6.741683483E-1,1.963722348E0,1.339191198E-1
2.096994896E0,6.933320165E-1,1.997791171E0,1.413716674E-1
2.099009271E0,7.103664279E-1,2.021213531E0,1.498888731E-1
2.100993125E0,7.242069244E-1,2.033989191E0,1.541474760E-1
2.103007500E0,7.423059940E-1,2.029730558E0,1.594707370E-1
2.104991354E0,7.667929530E-1,2.012696266E0,1.733111888E-1
2.107005729E0,7.912799120E-1,1.982885957E0,1.914102584E-1
2.108989584E0,8.083143234E-1,1.949881792E0,2.158972323E-1
2.111003959E0,8.253487349E-1,1.913683653E0,2.510307133E-1
2.112987813E0,8.391892314E-1,1.879614830E0,2.968106866E-1
2.115002188E0,8.477064371E-1,1.848739982E0,3.543018401E-1
2.116986042E0,8.519650102E-1,1.815735817E0,4.192455411E-1
2.119000417E0,8.551589847E-1,1.795507431E0,4.905771315E-1
2.121014792E0,8.604822159E-1,1.772085190E0,5.640380383E-1
2.122998646E0,8.711287379E-1,1.744404197E0,6.428222060E-1
2.125013021E0,8.924217224E-1,1.712464690E0,7.184123993E-1
2.126996875E0,9.158440828E-1,1.674137235E0,7.865501046E-1
2.129011250E0,9.594947696E-1,1.629421949E0,8.504291177E-1
2.130995104E0,1.006339431E0,1.578318715E0,9.164375067E-1
2.133009479E0,1.061701179E0,1.524021506E0,9.835104942E-1
2.134993334E0,1.124515653E0,1.469724298E0,1.052712798E0
2.137007709E0,1.186265349E0,1.422879696E0,1.125109076E0
2.138991563E0,1.243756533E0,1.385616899E0,1.200699210E0
2.141005938E0,1.299118400E0,1.350483418E0,1.273095489E0
2.142989792E0,1.360868096E0,1.331319690E0,1.336974621E0
2.145004167E0,1.420488596E0,1.328125715E0,1.367849469E0
2.146988021E0,1.465203881E0,1.340901494E0,1.347621083E0
2.149002396E0,1.512048483E0,1.380293608E0,1.284806728E0
2.150986250E0,1.566345692E0,1.445237279E0,1.173018336E0
2.153000625E0,1.624901533E0,1.524021506E0,1.021837950E0
2.155015000E0,1.689845204E0,1.596417785E0,8.536230922E-1
2.156998854E0,1.757982850E0,1.656038165E0,6.917961240E-1
2.159013229E0,1.820797324E0,1.698624253E0,5.480682850E-1
2.160997084E0,1.872965217E0,1.724175811E0,4.224394858E-1
2.163011459E0,1.909163356E0,1.722046494E0,3.159744143E-1
2.164995313E0,1.930456281E0,1.698624253E0,2.286730409E-1
2.167009688E0,1.934714913E0,1.649650335E0,1.658586413E-1
2.168993542E0,1.927262425E0,1.575124741E0,1.232726052E-1
2.171007917E0,1.905969381E0,1.482500076E0,1.073028445E-1
2.172991771E0,1.871900558E0,1.388810873E0,1.200786531E-1
2.175006146E0,1.834637761E0,1.290862918E0,1.594707370E-1
2.176990000E0,1.790987015E0,1.198238373E0,2.180265337E-1
2.179004375E0,1.746271729E0,1.122648120E0,2.882934809E-1
2.180988229E0,1.703685641E0,1.070480227E0,3.617543876E-1
2.183002604E0,1.663228989E0,1.041734695E0,4.181808829E-1
2.184986459E0,1.633418679E0,1.039605379E0,4.597022831E-1
2.187000834E0,1.618513584E0,1.061963081E0,4.756720364E-1
2.189015209E0,1.621707559E0,1.110936999E0,4.682194889E-1
2.190999063E0,1.629160166E0,1.209949493E0,4.490557611E-1
2.193013438E0,1.617448926E0,1.377099633E0,4.277627468E-1
2.194997292E0,1.601479173E0,1.594288468E0,4.000818133E-1
2.197011667E0,1.584444761E0,1.834899545E0,3.660129905E-1
2.198995521E0,1.551440597E0,2.097868204E0,3.287502229E-1
2.201009896E0,1.505660653E0,2.373612881E0,2.808409333E-1
2.202993750E0,1.462009907E0,2.639775515E0,2.276083827E-1
2.205008125E0,1.419423938E0,2.882515907E0,1.754404902E-1
2.206991979E0,1.383225799E0,3.100769281E0,1.349837631E-1
2.209006354E0,1.356609464E0,3.282824755E0,1.179493517E-1
2.210990209E0,1.342769027E0,3.407388926E0,1.285958588E-1
2.213004584E0,1.339575052E0,3.449974775E0,1.626646817E-1
2.214988438E0,1.328928590E0,3.423358679E0,2.063153684E-1
2.217002813E0,1.302312374E0,3.341380596E0,2.489013970E-1
2.218986667E0,1.267178893E0,3.192329407E0,3.000046313E-1
2.221001042E0,1.219269514E0,3.018791199E0,3.660129905E-1
2.222984896E0,1.164972425E0,2.861222982E0,4.490557611E-1
2.224999271E0,1.137291431E0,2.653615952E0,5.427450538E-1
2.227013646E0,1.153261185E0,2.353384495E0,6.438868642E-1
2.228997500E0,1.202235103E0,2.012696266E0,7.588691711E-1
2.231011875E0,1.295924425E0,1.682654500E0,9.004676938E-1
2.232995729E0,1.447104812E0,1.360065222E0,1.047389507E0
2.235010104E0,1.633418679E0,1.044928670E0,1.185794115E0
2.236993959E0,1.818668008E0,7.787659168E-1,1.309293628E0
2.239008334E0,1.970913053E0,6.041631699E-1,1.396595001E0
2.240992188E0,2.060343742E0,5.519952774E-1,1.414694071E0
2.243006563E0,2.084830761E0,6.254562140E-1,1.365720153E0
2.244990417E0,2.084830761E0,7.659900784E-1,1.321004748E0
2.247004792E0,2.070990324E0,9.267523885E-1,1.324198723E0
2.248988646E0,2.028404236E0,1.055575132E0,1.351879716E0
2.251003021E0,1.957072616E0,1.123712778E0,1.375301957E0
2.252986875E0,1.863383293E0,1.108807683E0,1.397659659E0
2.255001250E0,1.757982850E0,9.991486073E-1,1.418952703E0
2.257015625E0,1.639806628E0,8.202872872E-1,1.434922457E0
2.258999479E0,1.506725311E0,6.158743501E-1,1.438116431E0
2.261013854E0,1.358738780E0,4.253018200E-1,1.423211336E0
2.262997709E0,1.196911931E0,2.687981427E-1,1.393401027E0
2.265012084E0,1.022309184E0,1.527512223E-1,1.360396862E0
2.266995938E0,8.434478045E-1,6.438519806E-2,1.328457355E0
2.269010313E0,6.709743738E-1,4.764748737E-3,1.295453191E0
2.270994167E0,5.144706964E-1,-1.970476657E-2,1.253931761E0
2.273008542E0,3.803246915E-1,-1.331686229E-2,1.204957843E0
2.274992396E0,2.696010172E-1,1.860520989E-2,1.151725292E0
2.277006771E0,1.791056842E-1,6.651449949E-2,1.103816032E0
2.278990625E0,1.173559353E-1,1.091005281E-1,1.065488577E0
2.281005000E0,7.796385884E-2,1.602037698E-1,1.035678387E0
2.282988854E0,3.857177496E-2,2.645395398E-1,1.000544906E0
2.285003229E0,3.857177496E-2,2.645395398E-1,1.000544906E0
2.286987084E0,3.431317210E-2,3.454530239E-1,9.824458361E-1
2.289001459E0,1.621410809E-2,4.391422868E-1,9.600881934E-1
2.290985313E0,1.408480667E-2,5.519952774E-1,9.324072599E-1
2.292999688E0,-8.255407214E-3,6.573957205E-1,9.025970101E-1
2.295014063E0,-2.103121765E-2,7.638608217E-1,8.802393675E-1
2.296997917E0,-4.125958309E-2,8.628733158E-1,8.621402979E-1
2.299012292E0,-5.722934753E-2,9.629505277E-1,8.536230922E-1
2.300996146E0,-7.958701253E-2,1.051316500E0,8.482998013E-1
2.303010521E0,-9.342747182E-2,1.135423899E0,8.504291177E-1
2.304994375E0,-1.051386371E-1,1.225919247E0,8.514937758E-1
2.307008750E0,-1.083325893E-1,1.307897329E0,8.568170071E-1
2.308992604E0,-1.211083978E-1,1.383487582E0,8.610756397E-1
2.311006979E0,-1.296256036E-1,1.451625228E0,8.600109816E-1
2.312990834E0,-1.338842064E-1,1.511245728E0,8.589463234E-1
2.315005209E0,-1.455953717E-1,1.560219646E0,8.504291177E-1
2.316989063E0,-1.573065221E-1,1.614516854E0,8.344593644E-1
2.319003438E0,-1.679530293E-1,1.667749405E0,8.163602948E-1
2.320987292E0,-1.881814003E-1,1.715658665E0,7.886793613E-1
2.323001667E0,-1.998925656E-1,1.750792146E0,7.631277442E-1
2.324985521E0,-2.116037160E-1,1.778473020E0,7.397054434E-1
2.326999896E0,-2.307674289E-1,1.794442773E0,7.109598517E-1
2.329014271E0,-2.531251013E-1,1.801895380E0,6.790203452E-1
2.330998125E0,-2.712241709E-1,1.808283329E0,6.428222060E-1
2.333012500E0,-2.808060348E-1,1.801895380E0,6.044948101E-1
2.334996354E0,-2.946464717E-1,1.780602336E0,5.672320127E-1
2.337010729E0,-3.095515966E-1,1.753986120E0,5.299692154E-1
2.338994584E0,-3.223274052E-1,1.716723323E0,4.916417897E-1
2.341008959E0,-3.393618166E-1,1.676266551E0,4.511850774E-1
2.342992813E0,-3.532022834E-1,1.626227975E0,4.128576219E-1
2.345007188E0,-3.649134338E-1,1.571930766E0,3.724009097E-1
2.346991042E0,-3.808831871E-1,1.509116411E0,3.298148811E-1
2.349005417E0,-3.957883120E-1,1.452689886E0,2.946814001E-1
2.350989271E0,-4.021762311E-1,1.405845284E0,2.574186027E-1
2.353003646E0,-4.064348340E-1,1.360065222E0,2.158972323E-1
2.354987500E0,-4.043055177E-1,1.313220620E0,1.775697917E-1
2.357001875E0,-3.979176283E-1,1.267440677E0,1.360484213E-1
2.358985729E0,-3.872711062E-1,1.225919247E0,9.452702850E-2
2.361000104E0,-3.659780920E-1,1.186527133E0,4.981169850E-2
2.363014479E0,-3.478790224E-1,1.149264455E0,9.354964830E-3
2.364998334E0,-3.244567215E-1,1.114130974E0,-2.789036185E-2
2.367012709E0,-3.042283356E-1,1.081126690E0,-6.195918843E-2
2.368996563E0,-2.818706632E-1,1.052381158E0,-9.815731645E-2
2.371010938E0,-2.616423070E-1,1.020441651E0,-1.311614960E-1
2.372994792E0,-2.435432374E-1,9.927607179E-1,-1.620363742E-1
2.375009167E0,-2.275734842E-1,9.714677334E-1,-1.971698403E-1
2.376993021E0,-2.137330174E-1,9.586918950E-1,-2.323033214E-1
2.379007396E0,-2.041511685E-1,9.469807148E-1,-2.685014606E-1
2.380991250E0,-2.052158117E-1,9.363342524E-1,-3.078935444E-1
2.383005625E0,-2.030865103E-1,9.320756197E-1,-3.536735177E-1
2.384989479E0,-1.988279074E-1,9.363342524E-1,-4.047767520E-1
2.387003854E0,-1.998925656E-1,9.491100311E-1,-4.590739608E-1
2.388987709E0,-2.009572089E-1,9.650797844E-1,-5.112418532E-1
2.391002084E0,-2.062804699E-1,9.842435122E-1,-5.612804294E-1
2.392985938E0,-2.158623189E-1,1.004471898E0,-6.081250906E-1
2.395000313E0,-2.243795246E-1,1.022570968E0,-6.496464610E-1
2.397014688E0,-2.328967303E-1,1.043864012E0,-6.858446002E-1
2.398998542E0,-2.414139360E-1,1.060898423E0,-7.156547904E-1
2.401012917E0,-2.541897595E-1,1.077932835E0,-7.465296984E-1
2.402996771E0,-2.648362517E-1,1.097096562E0,-7.731459737E-1
2.405011146E0,-2.797413766E-1,1.116260171E0,-7.997622490E-1
2.406995000E0,-2.935818434E-1,1.137553215E0,-8.210552335E-1
2.409009375E0,-3.052929938E-1,1.162040234E0,-8.434128761E-1
2.410993229E0,-3.244567215E-1,1.188656449E0,-8.604473472E-1
2.413007604E0,-3.468143642E-1,1.216337442E0,-8.785463572E-1
2.414991459E0,-3.713013530E-1,1.245082974E0,-8.923868537E-1
2.417005834E0,-3.968529701E-1,1.275957823E0,-8.987747431E-1
2.418989688E0,-4.266631901E-1,1.302574158E0,-9.040979743E-1
2.421004063E0,-4.586027265E-1,1.332384348E0,-9.072919488E-1
2.422987917E0,-4.937361777E-1,1.357936025E0,-9.051626325E-1
2.425002292E0,-5.288696885E-1,1.376034975E0,-8.977100849E-1
2.426986146E0,-5.629385114E-1,1.387746215E0,-8.870635629E-1
2.429000521E0,-5.959426761E-1,1.393069386E0,-8.732231259E-1
2.431014896E0,-6.321408153E-1,1.392004848E0,-8.561887145E-1
2.432998750E0,-6.672742963E-1,1.380293608E0,-8.391543031E-1
2.435013125E0,-7.034724355E-1,1.360065222E0,-8.178612590E-1
2.436996979E0,-7.386058569E-1,1.323867083E0,-7.976329327E-1
2.439011354E0,-7.652221322E-1,1.280216455E0,-7.784692049E-1
2.440995209E0,-7.875798345E-1,1.226983905E0,-7.571761608E-1
2.443009584E0,-8.056789041E-1,1.167363524E0,-7.369478345E-1
2.444993438E0,-8.184546828E-1,1.094967246E0,-7.145901322E-1
2.447007813E0,-8.227133155E-1,1.015118361E0,-6.943618059E-1
2.448991667E0,-8.237779737E-1,9.342049360E-1,-6.762627363E-1
2.451006042E0,-8.141961098E-1,8.479682207E-1,-6.602929831E-1
2.452989896E0,-8.056789041E-1,7.574728727E-1,-6.539050341E-1
2.455004271E0,-7.939677238E-1,6.744301319E-1,-6.475171447E-1
2.456988125E0,-7.779979706E-1,5.977752805E-1,-6.475171447E-1
2.459002500E0,-7.556402683E-1,5.285729766E-1,-6.507111192E-1
2.460986354E0,-7.290240526E-1,4.625646174E-1,-6.539050341E-1
2.463000729E0,-7.024077773E-1,3.986855447E-1,-6.613575816E-1
2.465015104E0,-6.757915020E-1,3.411944211E-1,-6.709394455E-1
2.466998959E0,-6.544984579E-1,2.837032676E-1,-6.879738569E-1
2.469013334E0,-6.385287046E-1,2.219535261E-1,-7.039436698E-1
2.470997188E0,-6.204296350E-1,1.527512223E-1,-7.113962173E-1
2.473011563E0,-5.959426761E-1,7.822565734E-2,-7.167194486E-1
2.474995417E0,-5.980719924E-1,-7.993607782E-3,-7.124608755E-1
2.477009792E0,-5.884901285E-1,-9.742427617E-2,-6.986203790E-1
2.478993646E0,-5.757142901E-1,-2.006954104E-1,-6.783920527E-1
2.481008021E0,-5.661324263E-1,-3.114190996E-1,-6.496464610E-1
2.482991875E0,-5.405808091E-1,-4.178841710E-1,-6.155776381E-1
2.485006250E0,-5.054473281E-1,-5.264785886E-1,-5.825734735E-1
2.486990104E0,-4.575380683E-1,-6.329436302E-1,-5.431813598E-1
2.489004479E0,-3.968529701E-1,-7.351501584E-1,-5.101771951E-1
2.490988334E0,-3.201980889E-1,-8.352273107E-1,-4.771730304E-1
2.493002709E0,-2.339613885E-1,-9.331752062E-1,-4.484274387E-1
2.494986563E0,-1.274963021E-1,-1.022605896E0,-4.239404798E-1
2.497000938E0,-1.570796408E-2,-1.101390004E0,-4.079706967E-1
2.498984792E0,9.819222242E-2,-1.171656966E0,-3.962595463E-1
2.500999167E0,2.131745070E-1,-1.234471321E0,-3.920009434E-1
2.503013542E0,3.292214572E-1,-1.295156479E0,-3.866776824E-1
2.504997396E0,4.463330507E-1,-1.344130397E0,-3.834837377E-1
2.507011771E0,5.708972216E-1,-1.385651827E0,-3.813544512E-1
2.508995625E0,6.997199655E-1,-1.406944871E0,-3.824190795E-1
2.511010000E0,8.253487349E-1,-1.395233631E0,-3.834837377E-1
2.512993854E0,9.477835894E-1,-1.349453688E0,-3.920009434E-1
2.515008229E0,1.061701179E0,-1.274928093E0,-4.015828073E-1
2.516992084E0,1.164972425E0,-1.172721624E0,-4.101000130E-1
2.519006459E0,1.253338337E0,-1.047092795E0,-4.186172187E-1
2.520990313E0,1.320411444E0,-9.065589309E-1,-4.260697663E-1
2.523004688E0,1.358738780E0,-7.660250068E-1,-4.260697663E-1
2.524988542E0,1.369385362E0,-6.372022629E-1,-4.175525606E-1
2.527002917E0,1.358738780E0,-5.339311361E-1,-3.994534910E-1
2.528986771E0,1.326799273E0,-4.743106663E-1,-3.643200397E-1
2.531001146E0,1.278890014E0,-4.540823102E-1,-3.206693530E-1
2.533015521E0,1.215011001E0,-4.743106663E-1,-2.610488832E-1
2.534999375E0,1.141550064E0,-5.286078453E-1,-1.865233332E-1
2.537013750E0,1.068089128E0,-6.095213294E-1,-1.013512686E-1
2.538997604E0,9.978221655E-1,-7.042752504E-1,-4.468042869E-3
2.541011979E0,9.339431524E-1,-7.990291715E-1,9.133307636E-2
2.542995834E0,8.679347634E-1,-8.724901080E-1,1.850223541E-1
2.545010209E0,7.987324595E-1,-9.065589309E-1,2.616772056E-1
2.546994063E0,7.146250606E-1,-8.810073137E-1,3.095864952E-1
2.549008438E0,6.102892756E-1,-8.043524623E-1,3.372674286E-1
2.550992292E0,4.878544211E-1,-7.021459341E-1,3.457846344E-1
2.553006667E0,3.558377326E-1,-6.063273549E-1,3.489785790E-1
2.554990521E0,2.163684666E-1,-5.435130000E-1,3.479139209E-1
2.557004896E0,7.583455741E-2,-5.158320665E-1,3.500432372E-1
2.558988750E0,-6.148795038E-2,-5.179613829E-1,3.596251011E-1
2.561003125E0,-1.828581393E-1,-5.562887788E-1,3.713362515E-1
2.562986979E0,-2.946464717E-1,-6.233617663E-1,3.862413764E-1
2.565001354E0,-3.957883120E-1,-7.159864306E-1,4.000818133E-1
2.567015729E0,-4.873482883E-1,-8.235161304E-1,4.149869382E-1
2.568999584E0,-5.629385114E-1,-9.203993678E-1,4.309566915E-1
2.571013959E0,-6.214942932E-1,-9.874723554E-1,4.426678419E-1
2.572997813E0,-6.513045430E-1,-1.025799870E0,4.586376250E-1
2.575012188E0,-6.619510055E-1,-1.038575649E0,4.841892421E-1
2.576996042E0,-6.608863473E-1,-1.033252358E0,5.129348040E-1
2.579010417E0,-6.513045430E-1,-1.006636143E0,5.523269176E-1
2.580994271E0,-6.363993883E-1,-9.587268233E-1,5.991715193E-1
2.583008646E0,-6.140417457E-1,-8.948477507E-1,6.492100954E-1
2.584992500E0,-5.895547867E-1,-8.256454468E-1,7.035073042E-1
2.587006875E0,-5.618738532E-1,-7.670896649E-1,7.599338293E-1
2.588990729E0,-5.320636034E-1,-7.149217725E-1,8.195542693E-1
2.591005104E0,-5.022534132E-1,-6.691417694E-1,8.706575036E-1
2.592988959E0,-4.713785350E-1,-6.308143735E-1,9.100495577E-1
2.595003334E0,-4.415682852E-1,-6.073920131E-1,9.345365167E-1
2.596987188E0,-4.128227234E-1,-5.978101492E-1,9.430537224E-1
2.599001563E0,-3.904650509E-1,-5.988748074E-1,9.345365167E-1
2.600985417E0,-3.702366948E-1,-6.052627563E-1,9.111142159E-1
2.602999792E0,-3.563962281E-1,-6.052627563E-1,8.770453930E-1
2.605014167E0,-3.500083387E-1,-5.946162343E-1,8.333947062E-1
2.606998021E0,-3.627841473E-1,-5.839697123E-1,7.929379940E-1
2.609012396E0,-3.979176283E-1,-5.711938739E-1,7.556751966E-1
2.610996250E0,-4.447622597E-1,-5.509655476E-1,7.152184844E-1
2.613010625E0,-5.022534132E-1,-5.232846141E-1,6.758263707E-1
2.614994479E0,-5.714557171E-1,-4.881511331E-1,6.300464272E-1
2.617008854E0,-6.481105685E-1,-4.466297626E-1,5.800077915E-1
2.618992709E0,-7.279593945E-1,-4.019144177E-1,5.299692154E-1
2.621007084E0,-8.078081608E-1,-3.518758416E-1,4.767366946E-1
2.622990938E0,-8.865923285E-1,-2.911907434E-1,4.192455411E-1
2.625005313E0,-9.589886069E-1,-2.145358771E-1,3.564311266E-1
2.626989167E0,-1.016479731E0,-1.219112501E-1,2.882934809E-1
2.629003542E0,-1.063324332E0,-1.438151300E-2,2.180265337E-1
2.630987396E0,-1.097393274E0,1.122944802E-1,1.477595717E-1
2.633001771E0,-1.119750857E0,2.496344447E-1,7.536331564E-2
2.634985625E0,-1.130397439E0,3.922976553E-1,8.377580671E-4
2.637000000E0,-1.132526636E0,5.392194986E-1,-7.473500073E-2
2.638983854E0,-1.129332781E0,6.840119958E-1,-1.513898522E-1
2.640998229E0,-1.116556883E0,8.266751766E-1,-2.301740199E-1
2.643012604E0,-1.102716446E0,9.586918950E-1,-3.046995699E-1
2.644996459E0,-1.091005325E0,1.060898423E0,-3.824190795E-1
2.647010834E0,-1.079294205E0,1.148199797E0,-4.569446445E-1
2.648994688E0,-1.067582965E0,1.218466759E0,-5.261469483E-1
2.651009063E0,-1.055871844E0,1.262117386E0,-5.889613628E-1
2.652992917E0,-1.043096066E0,1.278087139E0,-6.400645971E-1
2.655007292E0,-1.029255509E0,1.272763848E0,-6.869092584E-1
2.656991146E0,-1.013285756E0,1.251470923E0,-7.294952869E-1
2.659005521E0,-9.941220880E-1,1.214208126E0,-7.688873410E-1
2.660989375E0,-9.738937020E-1,1.168428063E0,-8.136026859E-1
2.663003750E0,-9.494067430E-1,1.118389487E0,-8.529947400E-1
2.664987604E0,-9.227904677E-1,1.071544886E0,-8.945161700E-1
2.667001979E0,-8.908509612E-1,1.016183019E0,-9.381668568E-1
2.668985834E0,-8.514588475E-1,9.608212113E-1,-9.796882272E-1
2.671000209E0,-8.067435622E-1,9.054593444E-1,-1.019080281E0
2.673014584E0,-7.630928755E-1,8.469035625E-1,-1.058472395E0
2.674998438E0,-7.194421887E-1,7.862184644E-1,-1.092541218E0
2.677012813E0,-6.725975275E-1,7.287273407E-1,-1.127674699E0
2.678996667E0,-6.257528663E-1,6.765594482E-1,-1.162808180E0
2.681011042E0,-5.842314959E-1,6.222622395E-1,-1.194747686E0
2.682994896E0,-5.501626730E-1,5.658357143E-1,-1.223493218E0
2.685009271E0,-5.203524828E-1,5.115385652E-1,-1.250109553E0
2.686993125E0,-4.958654940E-1,4.668232203E-1,-1.262885332E0
2.689007500E0,-4.841543436E-1,4.295604229E-1,-1.268208623E0
2.690991354E0,-4.862836301E-1,3.944269419E-1,-1.268208623E0
2.693005729E0,-5.001240969E-1,3.507762849E-1,-1.257562041E0
2.694989584E0,-5.203524828E-1,3.007376790E-1,-1.239462972E0
2.697003959E0,-5.490980148E-1,2.475051433E-1,-1.222428560E0
2.698987813E0,-5.863608122E-1,1.868200451E-1,-1.200070977E0
2.701002188E0,-6.300114989E-1,1.250702888E-1,-1.170260668E0
2.702986042E0,-6.768561602E-1,6.332054734E-2,-1.136191845E0
2.705000417E0,-7.226361036E-1,6.894050632E-3,-1.096799850E0
2.707014792E0,-7.641574740E-1,-4.951499030E-2,-1.052084446E0
2.708998646E0,-7.960970402E-1,-1.165879965E-1,-1.009498477E0
2.711013021E0,-8.173900247E-1,-1.921782047E-1,-9.679770470E-1
2.712996875E0,-8.237779737E-1,-2.784149349E-1,-9.296496511E-1
2.715011250E0,-8.163253665E-1,-3.699748814E-1,-8.881282210E-1
2.716995104E0,-8.056789041E-1,-4.689874351E-1,-8.370249867E-1
2.719009479E0,-7.875798345E-1,-5.690646172E-1,-7.816631794E-1
2.720993334E0,-7.694807649E-1,-6.691417694E-1,-7.209780812E-1
2.723007709E0,-7.567049265E-1,-7.607017756E-1,-6.581636667E-1
2.724991563E0,-7.481877208E-1,-8.405505419E-1,-5.942845941E-1
2.727005938E0,-7.513816953E-1,-9.054942727E-1,-5.367934704E-1
2.728989792E0,-7.598989010E-1,-9.576621652E-1,-4.899488389E-1
2.731004167E0,-7.811919451E-1,-9.981188774E-1,-4.526860416E-1
2.732988021E0,-8.110021353E-1,-1.030058384E0,-4.260697663E-1
2.735002396E0,-8.461356163E-1,-1.061997890E0,-4.079706967E-1
2.736986250E0,-8.919156194E-1,-1.089678884E0,-4.005181491E-1
2.739000625E0,-9.376955628E-1,-1.114165783E0,-4.005181491E-1
2.741015000E0,-9.887988567E-1,-1.137588143E0,-4.090353549E-1
2.742998854E0,-1.039902091E0,-1.165269017E0,-4.175525606E-1
2.745013229E0,-1.088876009E0,-1.197208643E0,-4.292637408E-1
2.746997084E0,-1.136785269E0,-1.229148149E0,-4.420395494E-1
2.749011459E0,-1.175112724E0,-1.265346289E0,-4.526860416E-1
2.750995313E0,-1.203858256E0,-1.299415112E0,-4.601385891E-1
2.753009688E0,-1.231539249E0,-1.330289960E0,-4.654618502E-1
2.754993542E0,-1.251767635E0,-1.361164808E0,-4.697204530E-1
2.757007917E0,-1.264543414E0,-1.385651827E0,-4.707851112E-1
2.758991771E0,-1.270931244E0,-1.402686238E0,-4.707851112E-1
2.761006146E0,-1.270931244E0,-1.412268043E0,-4.739790559E-1
2.762990000E0,-1.267737389E0,-1.416526675E0,-4.771730304E-1
2.765004375E0,-1.253896832E0,-1.420785308E0,-4.803669751E-1
2.766988229E0,-1.229409933E0,-1.423979282E0,-4.867548645E-1
2.769002604E0,-1.196405768E0,-1.434625745E0,-4.910134673E-1
2.770986459E0,-1.161272287E0,-1.444207549E0,-5.037893057E-1
2.773000834E0,-1.122944832E0,-1.441013694E0,-5.208237171E-1
2.775015209E0,-1.077164888E0,-1.430367112E0,-5.410520434E-1
2.776999063E0,-1.028190970E0,-1.415462017E0,-5.623450875E-1
2.779013438E0,-9.770876765E-1,-1.400556922E0,-5.804441571E-1
2.780997292E0,-9.270491004E-1,-1.386716485E0,-5.932199359E-1
2.783011667E0,-7.875798345E-1,-1.345195055E0,-6.166422963E-1
2.784995521E0,-7.875798345E-1,-1.345195055E0,-6.166422963E-1
2.787009896E0,-7.875798345E-1,-1.345195055E0,-6.166422963E-1
2.788993750E0,-7.439291477E-1,-1.334548593E0,-6.262241602E-1
2.791008125E0,-7.013431191E-1,-1.324966669E0,-6.443231702E-1
2.792991979E0,-6.534337997E-1,-1.319643497E0,-6.656162143E-1
2.795006354E0,-6.023305655E-1,-1.317514181E0,-6.720041037E-1
2.796990209E0,-5.522919893E-1,-1.327095985E0,-6.698748469E-1
2.799004584E0,-4.979947805E-1,-1.344130397E0,-6.592283249E-1
2.800988438E0,-4.394389987E-1,-1.372875929E0,-6.496464610E-1
2.803002813E0,-3.766245842E-1,-1.414397359E0,-6.389999390E-1
2.804986667E0,-3.106162548E-1,-1.464435935E0,-6.315473914E-1
2.807001042E0,-2.371553332E-1,-1.518733144E0,-6.283534169E-1
2.808984896E0,-1.605004817E-1,-1.575159669E0,-6.315473914E-1
2.810999271E0,-8.703956753E-2,-1.625198245E0,-6.368706226E-1
2.813013646E0,-1.783726551E-2,-1.672042847E0,-6.453878284E-1
2.814997500E0,4.921828583E-2,-1.717822909E0,-6.602929831E-1
2.817011875E0,1.120326817E-1,-1.757214904E0,-6.720041037E-1
2.818995729E0,1.727177799E-1,-1.792348385E0,-6.858446002E-1
2.821010104E0,2.291442752E-1,-1.829611182E0,-6.954264641E-1
2.822993959E0,2.781182230E-1,-1.869003296E0,-7.028790116E-1
2.825008334E0,3.185749352E-1,-1.913718581E0,-7.039436698E-1
2.826992188E0,3.558377326E-1,-1.956304669E0,-7.071375847E-1
2.829006563E0,3.803246915E-1,-1.994632125E0,-7.082022429E-1
2.830990417E0,3.984237611E-1,-2.036153555E0,-7.018143535E-1
2.833004792E0,4.026823640E-1,-2.074480772E0,-6.901031733E-1
2.834988646E0,3.973591030E-1,-2.111743689E0,-6.826506257E-1
2.837003021E0,3.835186362E-1,-2.143683195E0,-6.741334200E-1
2.838986875E0,3.515791297E-1,-2.170299530E0,-6.656162143E-1
2.841001250E0,3.057991266E-1,-2.170299530E0,-6.592283249E-1
2.842985104E0,2.419200838E-1,-2.156459093E0,-6.581636667E-1
2.844999479E0,1.769763827E-1,-2.141553879E0,-6.570990086E-1
2.847013854E0,1.067094281E-1,-2.127713442E0,-6.602929831E-1
2.848997709E0,3.005456924E-2,-2.110678911E0,-6.634868979E-1
2.851012084E0,-4.764748737E-2,-2.098967791E0,-6.677455306E-1
2.852995938E0,-1.296256036E-1,-2.086192131E0,-6.698748469E-1
2.855010313E0,-2.084097713E-1,-2.074480772E0,-6.709394455E-1
2.856994167E0,-2.829353213E-1,-2.058511019E0,-6.741334200E-1
2.859008542E0,-3.595901728E-1,-2.039347410E0,-6.783920527E-1
