"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.531021426E1,4.086077679E-3,1.528323721E-2,5.147150718E-3
1.531221409E1,8.362133987E-3,1.772669703E-2,5.758015439E-3
1.531421386E1,3.475212259E-3,1.711583324E-2,3.925419878E-3
1.531621362E1,5.307808053E-3,1.406150684E-2,6.368881091E-3
1.531821339E1,7.140403613E-3,1.467237156E-2,4.536285531E-3
1.532021316E1,8.362133987E-3,1.467237156E-2,2.703689504E-3
1.532221292E1,7.751268800E-3,1.528323721E-2,5.147150718E-3
1.532421269E1,8.362133987E-3,1.650496945E-2,2.703689504E-3
1.532621245E1,1.141646132E-2,1.161804609E-2,8.710938855E-4
1.532821229E1,1.080559567E-2,1.345064119E-2,2.703689504E-3
1.533021205E1,1.141646132E-2,1.039631572E-2,2.703689504E-3
1.533221182E1,1.263819076E-2,1.467237156E-2,1.481959131E-3
1.533421158E1,9.583865292E-3,1.039631572E-2,3.314554924E-3
1.533621135E1,1.080559567E-2,1.528323721E-2,3.314554924E-3
1.533821112E1,1.141646132E-2,1.100718137E-2,5.147150718E-3
1.534021088E1,1.080559567E-2,1.345064119E-2,6.368881091E-3
1.534221065E1,1.080559567E-2,1.833756454E-2,3.925419878E-3
1.534421048E1,8.362133987E-3,1.222891174E-2,8.201477118E-3
1.534621025E1,7.751268800E-3,1.467237156E-2,5.147150718E-3
1.534821001E1,7.140403613E-3,1.711583324E-2,7.590611465E-3
1.535020978E1,4.696942866E-3,1.467237156E-2,9.423207492E-3
1.535220955E1,1.031751395E-3,1.100718137E-2,1.003407314E-2
1.535420931E1,3.475212259E-3,1.283977740E-2,9.423207492E-3
1.535620908E1,-1.899790950E-4,9.174585342E-3,1.064493787E-2
1.535820884E1,2.864347305E-3,1.222891174E-2,1.125580352E-2
1.536020864E1,1.642616582E-3,7.952854969E-3,1.247753296E-2
1.536220858E1,1.642616582E-3,7.952854969E-3,1.247753296E-2
1.536420831E1,4.208861501E-4,4.898528568E-3,1.369926333E-2
1.536620804E1,2.253481885E-3,6.731124129E-3,1.186666824E-2
1.536820778E1,2.253481885E-3,4.898528568E-3,1.492099464E-2
1.537020751E1,4.208861501E-4,4.898528568E-3,1.308839861E-2
1.537220724E1,-8.008443401E-4,1.233336981E-3,1.797532104E-2
1.537420704E1,1.642616582E-3,6.120258942E-3,1.675358973E-2
1.537620684E1,-1.411709585E-3,5.509393755E-3,1.797532104E-2
1.537820657E1,-2.633440075E-3,6.731124129E-3,1.858618483E-2
1.538020631E1,2.253481885E-3,1.039631572E-2,1.736445539E-2
1.538220604E1,-1.411709585E-3,9.174585342E-3,1.675358973E-2
1.538420577E1,-1.899790950E-4,1.039631572E-2,2.225137688E-2
1.538620551E1,-1.411709585E-3,1.100718137E-2,1.858618483E-2
1.538820524E1,-3.244305262E-3,1.467237156E-2,1.858618483E-2
1.539020504E1,-1.899790950E-4,1.345064119E-2,1.797532104E-2
1.539220477E1,-4.466035869E-3,1.650496945E-2,1.736445539E-2
1.539420451E1,-3.244305262E-3,1.894842833E-2,1.858618483E-2
1.539620424E1,4.208861501E-4,2.139188908E-2,2.041878179E-2
1.539820397E1,-3.244305262E-3,1.772669703E-2,1.675358973E-2
1.540020370E1,1.031751395E-3,2.505708113E-2,1.919705234E-2
1.540220344E1,-3.244305262E-3,2.200275660E-2,1.553185936E-2
1.540420317E1,1.031751395E-3,2.566794679E-2,1.553185936E-2
1.540620297E1,-8.008443401E-4,2.566794679E-2,1.492099464E-2
1.540820270E1,-4.466035869E-3,2.688967623E-2,1.125580352E-2
1.541020244E1,4.696942866E-3,2.627881244E-2,1.369926333E-2
1.541220217E1,-2.633440075E-3,2.505708113E-2,1.003407314E-2
1.541420190E1,-3.855170449E-3,2.078102529E-2,7.590611465E-3
1.541620164E1,-1.411709585E-3,2.261362039E-2,7.590611465E-3
1.541820137E1,-5.076901056E-3,2.139188908E-2,5.147150718E-3
1.542020110E1,-1.411709585E-3,1.772669703E-2,4.536285531E-3
1.542220077E1,-1.411709585E-3,1.772669703E-2,4.536285531E-3
1.542420050E1,-2.022574889E-3,1.467237156E-2,2.602286113E-4
1.542620023E1,4.696942866E-3,1.100718137E-2,2.602286113E-4
1.542819997E1,2.864347305E-3,6.731124129E-3,-4.626693204E-3
1.543019970E1,3.475212259E-3,5.509393755E-3,-9.615019080E-4
1.543219943E1,7.751268800E-3,1.844202168E-3,-9.615019080E-4
1.543419916E1,2.253481885E-3,6.224716781E-4,-3.404962830E-3
1.543619890E1,7.140403613E-3,-2.431854373E-3,-5.848424044E-3
1.543819870E1,2.253481885E-3,-1.210123999E-3,-5.848424044E-3
1.544019843E1,4.696942866E-3,-3.653584979E-3,-5.237558857E-3
1.544219816E1,5.918673705E-3,-1.210123999E-3,-4.626693204E-3
1.544419790E1,2.864347305E-3,-5.486181006E-3,-8.291884325E-3
1.544619763E1,2.864347305E-3,1.160644024E-5,-8.291884325E-3
1.544819736E1,4.086077679E-3,-4.875315819E-3,-5.848424044E-3
1.545019710E1,-1.899790950E-4,-4.264450166E-3,-6.459289230E-3
1.545219690E1,-1.899790950E-4,-5.486181006E-3,-4.626693204E-3
1.545419670E1,-1.411709585E-3,-4.264450166E-3,-7.070154417E-3
1.545619643E1,-1.899790950E-4,-4.875315819E-3,-2.794097643E-3
1.545819616E1,-1.411709585E-3,-6.707911380E-3,-2.183232224E-3
1.546019590E1,-1.411709585E-3,-6.707911380E-3,-3.404962830E-3
1.546219563E1,-1.899790950E-4,-8.540507406E-3,-3.404962830E-3
1.546419536E1,-1.411709585E-3,-4.264450166E-3,-9.615019080E-4
1.546619509E1,-2.633440075E-3,-6.097045727E-3,8.710938855E-4
1.546819489E1,-3.855170449E-3,-5.486181006E-3,2.092824318E-3
1.547019469E1,-3.855170449E-3,-9.151372127E-3,2.602286113E-4
1.547219443E1,-4.466035869E-3,-6.707911380E-3,4.536285531E-3
1.547419416E1,-5.076901056E-3,-3.653584979E-3,5.147150718E-3
1.547619389E1,-4.466035869E-3,-7.929641753E-3,6.979746278E-3
1.547819363E1,-5.076901056E-3,-7.318776567E-3,7.590611465E-3
1.548019336E1,-3.855170449E-3,-4.264450166E-3,8.201477118E-3
1.548219326E1,-3.855170449E-3,-4.264450166E-3,8.201477118E-3
1.548419306E1,-3.244305262E-3,-4.875315819E-3,8.812341839E-3
1.548619279E1,-6.909496617E-3,-6.707911380E-3,1.247753296E-2
1.548819252E1,-2.022574889E-3,-6.097045727E-3,9.423207492E-3
1.549019226E1,-3.244305262E-3,1.160644024E-5,1.186666824E-2
1.549219199E1,1.031751395E-3,-1.820989302E-3,1.064493787E-2
1.549419172E1,1.031751395E-3,6.120258942E-3,1.247753296E-2
1.549619146E1,1.031751395E-3,3.676797962E-3,1.003407314E-2
1.549819119E1,1.642616582E-3,7.341989316E-3,1.247753296E-2
1.550019099E1,1.031751395E-3,9.174585342E-3,1.125580352E-2
1.550219072E1,1.031751395E-3,6.120258942E-3,1.431012899E-2
1.550419046E1,4.696942866E-3,7.952854969E-3,1.125580352E-2
1.550619019E1,4.086077679E-3,9.785450064E-3,1.369926333E-2
1.550818992E1,4.696942866E-3,1.100718137E-2,1.186666824E-2
1.551018966E1,2.864347305E-3,9.785450064E-3,1.369926333E-2
1.551218939E1,1.031751395E-3,1.222891174E-2,9.423207492E-3
1.551418912E1,2.253481885E-3,9.174585342E-3,1.247753296E-2
1.551618892E1,5.918673705E-3,1.283977740E-2,9.423207492E-3
1.551818865E1,4.086077679E-3,1.161804609E-2,8.812341839E-3
1.552018839E1,2.864347305E-3,9.785450064E-3,9.423207492E-3
1.552218799E1,4.696942866E-3,1.345064119E-2,8.812341839E-3
1.552418772E1,4.086077679E-3,1.283977740E-2,8.812341839E-3
1.552618745E1,4.086077679E-3,1.161804609E-2,9.423207492E-3
1.552818719E1,1.642616582E-3,1.467237156E-2,7.590611465E-3
1.553018692E1,4.086077679E-3,1.589410380E-2,5.147150718E-3
1.553218672E1,6.529538427E-3,9.174585342E-3,6.368881091E-3
1.553418645E1,5.918673705E-3,1.283977740E-2,3.314554924E-3
1.553618619E1,5.307808053E-3,6.120258942E-3,3.314554924E-3
1.553818592E1,5.918673705E-3,9.785450064E-3,8.710938855E-4
1.554018565E1,2.864347305E-3,7.952854969E-3,-1.572367153E-3
1.554218618E1,8.362133987E-3,1.100718137E-2,8.710938855E-4
1.554418592E1,7.140403613E-3,7.952854969E-3,-2.794097643E-3
1.554618572E1,1.080559567E-2,1.222891174E-2,-9.615019080E-4
1.554818552E1,7.140403613E-3,3.676797962E-3,-2.794097643E-3
1.555018525E1,7.140403613E-3,9.785450064E-3,-5.237558857E-3
1.555218498E1,1.202732604E-2,1.844202168E-3,-5.237558857E-3
1.555418472E1,7.751268800E-3,9.785450064E-3,-5.848424044E-3
1.555618445E1,6.529538427E-3,4.898528568E-3,-6.459289230E-3
1.555818418E1,7.751268800E-3,4.898528568E-3,-7.070154417E-3
1.556018392E1,7.140403613E-3,1.233336981E-3,-7.681019604E-3
1.556218372E1,7.140403613E-3,1.233336981E-3,-7.681019604E-3
1.556418345E1,4.696942866E-3,3.676797962E-3,-1.012448035E-2
1.556618318E1,1.642616582E-3,3.065932775E-3,-7.681019604E-3
1.556818291E1,3.475212259E-3,1.233336981E-3,-7.681019604E-3
1.557018265E1,1.031751395E-3,-5.992587539E-4,-7.070154417E-3
1.557218238E1,2.864347305E-3,-1.210123999E-3,-8.291884325E-3
1.557418211E1,1.031751395E-3,-3.653584979E-3,-9.513615631E-3
1.557618185E1,-3.244305262E-3,-1.820989302E-3,-7.070154417E-3
1.557818165E1,-3.244305262E-3,-1.210123999E-3,-7.681019604E-3
1.558018138E1,-1.899790950E-4,-3.042719793E-3,-5.237558857E-3
1.558218125E1,-2.022574889E-3,-1.037310343E-2,-5.848424044E-3
1.558418098E1,-2.633440075E-3,-3.042719793E-3,-4.626693204E-3
1.558618071E1,-3.855170449E-3,-5.486181006E-3,-5.848424044E-3
1.558818044E1,-6.298631895E-3,-9.151372127E-3,-2.794097643E-3
1.559018018E1,-4.466035869E-3,-9.762237780E-3,-4.015828017E-3
1.559217991E1,-4.466035869E-3,-1.037310343E-2,-1.572367153E-3
1.559417971E1,-6.909496617E-3,-1.281656325E-2,2.602286113E-4
1.559617944E1,-8.131227456E-3,-1.220569760E-2,8.710938855E-4
1.559817918E1,-6.298631895E-3,-1.342742890E-2,3.925419878E-3
1.560017891E1,-6.909496617E-3,-1.281656325E-2,5.758015439E-3
1.560217808E1,-6.909496617E-3,-1.220569760E-2,5.147150718E-3
1.560417781E1,-5.076901056E-3,-1.220569760E-2,6.979746278E-3
1.560617754E1,-7.520361803E-3,-1.220569760E-2,5.758015439E-3
1.560817727E1,-6.298631895E-3,-1.403829362E-2,8.812341839E-3
1.561017707E1,-4.466035869E-3,-1.098396815E-2,9.423207492E-3
1.561217681E1,-5.076901056E-3,-1.098396815E-2,8.812341839E-3
1.561417654E1,-2.633440075E-3,-1.037310343E-2,1.125580352E-2
1.561617627E1,-2.022574889E-3,-7.318776567E-3,1.186666824E-2
1.561817601E1,-2.633440075E-3,-4.875315819E-3,1.064493787E-2
1.562017574E1,-8.008443401E-4,-5.486181006E-3,1.003407314E-2
1.562217547E1,-4.466035869E-3,-6.707911380E-3,1.492099464E-2
1.562417527E1,-1.411709585E-3,-3.042719793E-3,1.186666824E-2
1.562617507E1,4.208861501E-4,6.224716781E-4,1.308839861E-2
1.562817480E1,-2.022574889E-3,1.844202168E-3,1.186666824E-2
1.563017454E1,4.208861501E-4,7.952854969E-3,1.186666824E-2
1.563217427E1,-1.411709585E-3,7.341989316E-3,1.369926333E-2
1.563417400E1,2.253481885E-3,6.731124129E-3,1.125580352E-2
1.563617374E1,1.031751395E-3,6.731124129E-3,1.064493787E-2
1.563817347E1,-8.008443401E-4,7.952854969E-3,8.201477118E-3
1.564017327E1,5.918673705E-3,7.341989316E-3,7.590611465E-3
1.564217300E1,4.086077679E-3,3.065932775E-3,8.201477118E-3
1.564417274E1,5.918673705E-3,1.233336981E-3,6.368881091E-3
1.564617247E1,9.583865292E-3,1.233336981E-3,5.758015439E-3
1.564817220E1,8.362133987E-3,1.160644024E-5,5.758015439E-3
1.565017194E1,1.080559567E-2,1.160644024E-5,3.314554924E-3
1.565217167E1,1.141646132E-2,-6.097045727E-3,3.314554924E-3
1.565417133E1,1.263819076E-2,-1.820989302E-3,2.703689504E-3
1.565617113E1,1.202732604E-2,-5.992587539E-4,2.092824318E-3
1.565817087E1,1.263819076E-2,1.160644024E-5,2.602286113E-4
1.566017060E1,1.447078679E-2,-5.992587539E-4,-9.615019080E-4
1.566217020E1,1.324905548E-2,1.160644024E-5,-1.572367153E-3
1.566416993E1,1.324905548E-2,1.160644024E-5,-4.015828017E-3
1.566616967E1,1.141646132E-2,3.065932775E-3,-5.848424044E-3
1.566816940E1,1.202732604E-2,6.224716781E-4,-6.459289230E-3
1.567016913E1,1.324905548E-2,2.455067355E-3,-6.459289230E-3
1.567216893E1,1.385992114E-2,1.233336981E-3,-8.291884325E-3
1.567416867E1,1.019473001E-2,1.160644024E-5,-9.513615631E-3
1.567616840E1,8.972999640E-3,-2.431854373E-3,-1.256794203E-2
1.567816813E1,6.529538427E-3,-3.042719793E-3,-1.378967147E-2
1.568016786E1,1.019473001E-2,-5.486181006E-3,-1.501140185E-2
1.568216760E1,7.140403613E-3,-7.318776567E-3,-1.623313315E-2
1.568416733E1,5.918673705E-3,-7.318776567E-3,-1.806572825E-2
1.568616706E1,7.140403613E-3,-1.220569760E-2,-1.684399880E-2
1.568816686E1,4.696942866E-3,-1.037310343E-2,-1.867659390E-2
1.569016660E1,3.475212259E-3,-1.831435040E-2,-1.989832520E-2
1.569216633E1,4.696942866E-3,-1.587088965E-2,-1.928745769E-2
1.569416606E1,4.208861501E-4,-2.075781301E-2,-1.928745769E-2
1.569616580E1,2.864347305E-3,-1.831435040E-2,-2.050918899E-2
1.569816553E1,-1.899790950E-4,-2.197954245E-2,-1.806572825E-2
1.570016526E1,-8.008443401E-4,-2.014694549E-2,-1.745486259E-2
1.570216486E1,-2.022574889E-3,-2.686646394E-2,-1.867659390E-2
1.570416466E1,-5.076901056E-3,-2.625560015E-2,-2.050918899E-2
1.570616443E1,-5.076901056E-3,-2.442300506E-2,-1.684399880E-2
1.570816419E1,-5.687766243E-3,-2.320127375E-2,-1.745486259E-2
1.571016396E1,-9.963823482E-3,-2.197954245E-2,-1.623313315E-2
1.571216373E1,-8.742092177E-3,-2.442300506E-2,-1.440053713E-2
1.571416356E1,-1.240728423E-2,-2.259040810E-2,-1.501140185E-2
1.571616332E1,-1.240728423E-2,-2.503386885E-2,-1.501140185E-2
1.571816316E1,-1.118555386E-2,-2.564473264E-2,-1.195707638E-2
1.572016299E1,-1.179641951E-2,-2.747732960E-2,-8.902749978E-3
1.572216289E1,-1.301814895E-2,-2.564473264E-2,-8.902749978E-3
1.572416266E1,-9.963823482E-3,-2.808819339E-2,-5.237558857E-3
1.572616242E1,-1.485074498E-2,-2.869906090E-2,-6.459289230E-3
1.572816219E1,-9.963823482E-3,-2.686646394E-2,-4.015828017E-3
1.573016195E1,-1.485074498E-2,-2.747732960E-2,-5.848424044E-3
1.573216172E1,-1.485074498E-2,-2.503386885E-2,-4.626693204E-3
1.573416155E1,-1.423987933E-2,-1.953608170E-2,-1.572367153E-3
1.573616132E1,-1.485074498E-2,-2.136867680E-2,-1.572367153E-3
1.573816109E1,-1.362901367E-2,-1.770348474E-2,-2.794097643E-3
1.574016085E1,-1.240728423E-2,-1.403829362E-2,-9.615019080E-4
1.574216062E1,-1.668334007E-2,-1.648175344E-2,-1.572367153E-3
1.574416038E1,-9.352957830E-3,-9.762237780E-3,-1.572367153E-3
1.574616015E1,-1.851593517E-2,-8.540507406E-3,-3.404962830E-3
1.574815992E1,-1.057468820E-2,-7.318776567E-3,-9.615019080E-4
1.575015975E1,-8.742092177E-3,-1.037310343E-2,2.092824318E-3
1.575215951E1,-9.963823482E-3,-4.875315819E-3,-2.183232224E-3
1.575415928E1,-6.909496617E-3,-7.929641753E-3,8.710938855E-4
1.575615905E1,-3.244305262E-3,-2.431854373E-3,-3.506366629E-4
1.575815881E1,-6.909496617E-3,-1.820989302E-3,1.481959131E-3
1.576015858E1,-3.244305262E-3,-7.929641753E-3,2.092824318E-3
1.576215854E1,-2.633440075E-3,2.455067355E-3,-1.572367153E-3
1.576415831E1,-1.411709585E-3,1.160644024E-5,-9.615019080E-4
1.576615811E1,2.253481885E-3,2.455067355E-3,2.092824318E-3
1.576815784E1,-1.411709585E-3,3.676797962E-3,-1.572367153E-3
1.577015758E1,2.864347305E-3,7.341989316E-3,-1.572367153E-3
1.577215731E1,2.253481885E-3,4.898528568E-3,-9.615019080E-4
1.577415704E1,2.253481885E-3,6.731124129E-3,-1.572367153E-3
1.577615678E1,5.918673705E-3,2.455067355E-3,-3.506366629E-4
1.577815651E1,4.696942866E-3,6.731124129E-3,-2.794097643E-3
1.578015624E1,4.696942866E-3,2.455067355E-3,-4.015828017E-3
1.578215587E1,5.918673705E-3,2.455067355E-3,-2.183232224E-3
1.578415561E1,4.696942866E-3,6.224716781E-4,-2.794097643E-3
1.578615534E1,6.529538427E-3,5.509393755E-3,-4.626693204E-3
1.578815507E1,6.529538427E-3,3.065932775E-3,-5.848424044E-3
1.579015481E1,4.696942866E-3,6.224716781E-4,-4.626693204E-3
1.579215454E1,8.972999640E-3,3.676797962E-3,-8.291884325E-3
1.579415427E1,9.583865292E-3,-5.992587539E-4,-9.513615631E-3
1.579615407E1,7.751268800E-3,2.455067355E-3,-1.012448035E-2
1.579815387E1,7.751268800E-3,1.160644024E-5,-7.681019604E-3
1.580015360E1,1.080559567E-2,-2.431854373E-3,-8.902749978E-3
1.580215334E1,1.019473001E-2,-1.210123999E-3,-1.012448035E-2
1.580415307E1,1.202732604E-2,-7.318776567E-3,-1.012448035E-2
1.580615280E1,7.751268800E-3,-6.707911380E-3,-1.012448035E-2
1.580815254E1,9.583865292E-3,-7.318776567E-3,-1.012448035E-2
1.581015227E1,1.324905548E-2,-8.540507406E-3,-1.317880768E-2
1.581215207E1,1.019473001E-2,-1.159483381E-2,-1.012448035E-2
1.581415180E1,1.080559567E-2,-1.281656325E-2,-9.513615631E-3
1.581615154E1,8.972999640E-3,-1.220569760E-2,-6.459289230E-3
1.581815127E1,7.140403613E-3,-1.464915927E-2,-7.070154417E-3
1.582015100E1,9.583865292E-3,-1.648175344E-2,-6.459289230E-3
1.582215074E1,7.140403613E-3,-1.403829362E-2,-7.070154417E-3
1.582415047E1,5.918673705E-3,-2.197954245E-2,-4.015828017E-3
1.582615020E1,5.307808053E-3,-1.464915927E-2,-2.183232224E-3
1.582815000E1,2.864347305E-3,-1.587088965E-2,-2.183232224E-3
1.583014973E1,-1.899790950E-4,-1.342742890E-2,-3.404962830E-3
1.583214947E1,1.642616582E-3,-1.587088965E-2,-1.572367153E-3
1.583414920E1,-3.244305262E-3,-1.526002493E-2,-3.506366629E-4
1.583614893E1,-2.022574889E-3,-1.770348474E-2,-3.506366629E-4
1.583814867E1,-2.633440075E-3,-1.587088965E-2,-3.506366629E-4
1.584014840E1,-4.466035869E-3,-1.342742890E-2,8.710938855E-4
1.584214783E1,-5.076901056E-3,-1.526002493E-2,2.703689504E-3
1.584414763E1,-5.076901056E-3,-1.159483381E-2,1.481959131E-3
1.584614736E1,-6.298631895E-3,-1.342742890E-2,8.710938855E-4
1.584814710E1,-6.909496617E-3,-9.762237780E-3,2.703689504E-3
1.585014683E1,-6.909496617E-3,-1.342742890E-2,5.147150718E-3
1.585214656E1,-8.742092177E-3,-1.342742890E-2,3.925419878E-3
1.585414630E1,-7.520361803E-3,-1.159483381E-2,3.314554924E-3
1.585614603E1,-6.909496617E-3,-1.037310343E-2,4.536285531E-3
1.585814576E1,-5.687766243E-3,-8.540507406E-3,2.703689504E-3
1.586014556E1,-3.855170449E-3,-7.318776567E-3,3.314554924E-3
1.586214530E1,-6.298631895E-3,-1.098396815E-2,2.092824318E-3
1.586414503E1,-4.466035869E-3,-1.159483381E-2,1.481959131E-3
1.586614476E1,-2.633440075E-3,-7.929641753E-3,2.703689504E-3
1.586814450E1,-8.008443401E-4,-1.159483381E-2,2.602286113E-4
1.587014423E1,-2.022574889E-3,-9.762237780E-3,-3.506366629E-4
1.587214396E1,-1.411709585E-3,-1.220569760E-2,-1.572367153E-3
1.587414376E1,1.031751395E-3,-6.097045727E-3,-3.506366629E-4
1.587614356E1,4.086077679E-3,-9.151372127E-3,-9.615019080E-4
1.587814329E1,1.642616582E-3,-1.210123999E-3,-1.572367153E-3
1.588014303E1,3.475212259E-3,-1.210123999E-3,-1.572367153E-3
1.588214316E1,3.475212259E-3,-1.210123999E-3,-1.572367153E-3
1.588414289E1,4.696942866E-3,-1.820989302E-3,-5.237558857E-3
1.588614263E1,1.642616582E-3,1.233336981E-3,-3.404962830E-3
1.588814236E1,4.086077679E-3,1.844202168E-3,-6.459289230E-3
1.589014216E1,3.475212259E-3,4.287662916E-3,-4.626693204E-3
1.589214196E1,2.253481885E-3,5.509393755E-3,-4.626693204E-3
1.589414169E1,4.086077679E-3,6.120258942E-3,-5.237558857E-3
1.589614143E1,4.696942866E-3,9.174585342E-3,-8.902749978E-3
1.589814116E1,7.140403613E-3,6.120258942E-3,-5.848424044E-3
1.590014089E1,8.972999640E-3,5.509393755E-3,-8.291884325E-3
1.590214109E1,5.918673705E-3,1.222891174E-2,-8.291884325E-3
1.590414082E1,5.307808053E-3,1.222891174E-2,-9.513615631E-3
1.590614062E1,2.253481885E-3,4.898528568E-3,-9.513615631E-3
1.590814036E1,2.864347305E-3,7.341989316E-3,-1.134621166E-2
1.591014009E1,1.642616582E-3,4.898528568E-3,-1.134621166E-2
1.591213982E1,2.864347305E-3,7.341989316E-3,-8.902749978E-3
1.591413956E1,2.864347305E-3,1.844202168E-3,-1.195707638E-2
1.591613929E1,1.642616582E-3,1.844202168E-3,-1.073534600E-2
1.591813902E1,5.918673705E-3,-3.042719793E-3,-9.513615631E-3
1.592013872E1,3.475212259E-3,-4.264450166E-3,-7.681019604E-3
1.592213852E1,4.696942866E-3,-9.762237780E-3,-8.291884325E-3
1.592413829E1,3.475212259E-3,-1.037310343E-2,-6.459289230E-3
1.592613805E1,3.475212259E-3,-8.540507406E-3,-8.902749978E-3
1.592813782E1,3.475212259E-3,-1.098396815E-2,-5.237558857E-3
1.593013759E1,7.140403613E-3,-1.098396815E-2,-7.681019604E-3
1.593213735E1,3.475212259E-3,-1.281656325E-2,-3.404962830E-3
1.593413712E1,4.086077679E-3,-1.831435040E-2,-1.572367153E-3
1.593613688E1,4.086077679E-3,-1.464915927E-2,-2.183232224E-3
1.593813672E1,2.864347305E-3,-1.709262095E-2,8.710938855E-4
1.594013658E1,-1.899790950E-4,-1.709262095E-2,2.092824318E-3
1.594213605E1,1.642616582E-3,-1.281656325E-2,2.092824318E-3
1.594413592E1,1.031751395E-3,-1.709262095E-2,1.481959131E-3
1.594613578E1,4.208861501E-4,-9.762237780E-3,2.703689504E-3
1.594813565E1,-3.244305262E-3,-1.342742890E-2,3.314554924E-3
1.595013551E1,-4.466035869E-3,-9.762237780E-3,3.925419878E-3
1.595213495E1,-5.687766243E-3,-8.540507406E-3,3.314554924E-3
1.595413488E1,-3.244305262E-3,-9.762237780E-3,6.368881091E-3
1.595613481E1,-5.076901056E-3,-1.037310343E-2,4.536285531E-3
1.595813474E1,-4.466035869E-3,-8.540507406E-3,5.147150718E-3
1.596013468E1,-6.909496617E-3,-1.098396815E-2,6.368881091E-3
1.596213454E1,-4.466035869E-3,-6.707911380E-3,6.368881091E-3
1.596413448E1,-2.633440075E-3,-6.097045727E-3,5.758015439E-3
1.596613441E1,-2.022574889E-3,-5.486181006E-3,6.368881091E-3
1.596813441E1,-5.076901056E-3,-5.486181006E-3,8.201477118E-3
1.597013441E1,-1.899790950E-4,-5.486181006E-3,6.368881091E-3
1.597213438E1,-1.899790950E-4,-6.707911380E-3,6.979746278E-3
1.597413434E1,2.253481885E-3,-1.820989302E-3,6.979746278E-3
1.597613431E1,1.642616582E-3,-2.431854373E-3,5.758015439E-3
1.597813427E1,1.031751395E-3,-1.210123999E-3,7.590611465E-3
1.598013427E1,-1.899790950E-4,-1.820989302E-3,2.703689504E-3
1.598213424E1,1.031751395E-3,-1.820989302E-3,8.201477118E-3
1.598413424E1,4.086077679E-3,2.455067355E-3,4.536285531E-3
1.598613421E1,2.864347305E-3,-5.992587539E-4,6.368881091E-3
1.598813417E1,5.918673705E-3,6.224716781E-4,2.703689504E-3
1.599013414E1,5.918673705E-3,1.844202168E-3,3.925419878E-3
1.599213410E1,7.140403613E-3,5.509393755E-3,8.710938855E-4
1.599413407E1,2.864347305E-3,6.224716781E-4,1.481959131E-3
1.599613404E1,7.140403613E-3,3.676797962E-3,1.481959131E-3
1.599813400E1,4.696942866E-3,1.160644024E-5,8.710938855E-4
1.600013394E1,3.475212259E-3,1.844202168E-3,-3.506366629E-4
1.600213387E1,1.031751395E-3,6.224716781E-4,-1.572367153E-3
1.600413380E1,4.696942866E-3,3.676797962E-3,-4.015828017E-3
1.600613373E1,2.864347305E-3,3.065932775E-3,-3.404962830E-3
1.600813367E1,1.031751395E-3,9.174585342E-3,-6.459289230E-3
1.601013360E1,-2.022574889E-3,1.160644024E-5,-4.626693204E-3
1.601213397E1,-1.899790950E-4,4.898528568E-3,-4.626693204E-3
1.601413390E1,-1.411709585E-3,7.952854969E-3,-2.794097643E-3
1.601613383E1,-3.855170449E-3,7.952854969E-3,-5.237558857E-3
1.601813370E1,-3.244305262E-3,4.898528568E-3,-4.626693204E-3
1.602013356E1,-2.633440075E-3,4.898528568E-3,-5.237558857E-3
1.602213350E1,-2.633440075E-3,4.898528568E-3,-5.237558857E-3
1.602413336E1,-3.244305262E-3,2.455067355E-3,-7.681019604E-3
1.602613323E1,-4.466035869E-3,1.233336981E-3,-7.070154417E-3
1.602813310E1,-6.298631895E-3,-5.992587539E-4,-8.291884325E-3
1.603013296E1,-5.687766243E-3,1.233336981E-3,-7.070154417E-3
1.603213286E1,-4.466035869E-3,-3.653584979E-3,-5.237558857E-3
1.603413269E1,-4.466035869E-3,-3.653584979E-3,-5.237558857E-3
1.603613253E1,-3.855170449E-3,-7.929641753E-3,-7.070154417E-3
1.603813236E1,-5.076901056E-3,-7.318776567E-3,-3.404962830E-3
1.604013219E1,-3.244305262E-3,-1.037310343E-2,-4.015828017E-3
1.604213203E1,-3.244305262E-3,-8.540507406E-3,-6.459289230E-3
1.604413186E1,-3.244305262E-3,-1.342742890E-2,-4.626693204E-3
1.604613173E1,-3.244305262E-3,-1.037310343E-2,-4.015828017E-3
1.604813159E1,-5.687766243E-3,-9.151372127E-3,-5.237558857E-3
1.605013139E1,-4.466035869E-3,-1.526002493E-2,-3.404962830E-3
1.605213119E1,-5.687766243E-3,-1.281656325E-2,-5.848424044E-3
1.605413099E1,-4.466035869E-3,-1.464915927E-2,-5.237558857E-3
1.605613079E1,-5.687766243E-3,-1.648175344E-2,-4.015828017E-3
1.605813059E1,-5.687766243E-3,-1.403829362E-2,-6.459289230E-3
1.606013039E1,-3.855170449E-3,-1.037310343E-2,-5.237558857E-3
1.606213019E1,-3.244305262E-3,-1.587088965E-2,-3.404962830E-3
1.606412992E1,-5.687766243E-3,-1.281656325E-2,-4.626693204E-3
1.606612966E1,1.642616582E-3,-1.037310343E-2,-4.626693204E-3
1.606812939E1,-3.855170449E-3,-1.526002493E-2,-2.183232224E-3
1.607012912E1,-5.076901056E-3,-9.151372127E-3,-4.626693204E-3
1.607212886E1,-2.633440075E-3,-1.281656325E-2,-2.183232224E-3
