"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.244666499E0,-6.366376877E0,4.917840481E0,4.850800991E0
2.246666232E0,-6.557918549E0,5.042342663E0,4.932206154E0
2.248665965E0,-6.608198643E0,5.118959427E0,4.953754425E0
2.250665698E0,-6.658478260E0,5.209941864E0,5.001639843E0
2.252665498E0,-6.629746914E0,5.317684174E0,5.030371189E0
2.254665231E0,-6.593832970E0,5.384724140E0,5.023188591E0
2.256664964E0,-6.572284222E0,5.509226322E0,5.016005516E0
2.258664697E0,-6.610592842E0,5.640911579E0,5.073468208E0
2.260664430E0,-6.627352715E0,5.719922543E0,5.121353626E0
2.262664163E0,-6.723123550E0,5.916253090E0,5.257827282E0
2.264664329E0,-6.780586243E0,5.983292580E0,5.298530102E0
2.266664062E0,-6.840443134E0,6.050332546E0,5.327261448E0
2.268663862E0,-6.964945316E0,6.174834728E0,5.384724140E0
2.270663595E0,-7.015225410E0,6.234691620E0,5.411061287E0
2.272663328E0,-7.089447498E0,6.335251331E0,5.403878212E0
2.274663061E0,-7.146910191E0,6.409473896E0,5.332049847E0
2.276662794E0,-7.161275864E0,6.428627968E0,5.296135902E0
2.278662527E0,-7.132544518E0,6.445387840E0,5.236279011E0
2.280662260E0,-7.055927753E0,6.450176239E0,5.157268047E0
2.282662060E0,-6.914665699E0,6.486090660E0,5.018400192E0
2.284662426E0,-6.823683262E0,6.514821529E0,4.951360226E0
2.286662159E0,-6.735095024E0,6.555524349E0,4.896292210E0
2.288661892E0,-6.545947552E0,6.617775440E0,4.810098171E0
2.290661725E0,-6.399896622E0,6.641718388E0,4.893897533E0
2.292661458E0,-6.320885658E0,6.646506786E0,5.016005516E0
2.294661191E0,-6.186806202E0,6.670449734E0,5.317684174E0
2.296660924E0,-6.107795238E0,6.684815407E0,5.597814560E0
2.298660724E0,-6.081458092E0,6.689603806E0,5.712739468E0
2.300660457E0,-6.067092419E0,6.699181080E0,5.925830364E0
2.302660190E0,-6.114977837E0,6.687209606E0,6.138920784E0
2.304659390E0,-6.160469055E0,6.660872459E0,6.232297421E0
2.306659123E0,-6.280182838E0,6.641718388E0,6.363982677E0
2.308658856E0,-6.330462456E0,6.629746914E0,6.402290821E0
2.310658589E0,-6.440599442E0,6.617775440E0,6.452570438E0
2.312658322E0,-6.555524349E0,6.648900986E0,6.471724987E0
2.314658122E0,-6.596227169E0,6.660872459E0,6.483695984E0
2.316657855E0,-6.687209606E0,6.691998005E0,6.522004604E0
2.318657588E0,-6.749460697E0,6.708757877E0,6.610592842E0
2.320657321E0,-6.780586243E0,6.732700825E0,6.689603806E0
2.322657054E0,-6.816500187E0,6.742278099E0,6.938608170E0
2.324655954E0,-6.809317589E0,6.730306625E0,7.108602047E0
2.326655687E0,-6.778192043E0,6.725517750E0,7.450983047E0
2.328655420E0,-6.723123550E0,6.773403645E0,7.755055904E0
2.330655220E0,-6.687209606E0,6.828471661E0,7.886741161E0
2.332654953E0,-6.658478260E0,6.952973843E0,8.142929077E0
2.334654686E0,-6.687209606E0,7.094236374E0,8.339259148E0
2.336654419E0,-6.706363678E0,7.185218811E0,8.413481712E0
2.338654152E0,-6.799740314E0,7.340846539E0,8.530800819E0
2.340653885E0,-6.861991405E0,7.417463303E0,8.593051910E0
2.342653051E0,-7.122967720E0,7.582668304E0,8.849239349E0
2.344652651E0,-7.228315830E0,7.613793850E0,8.930644989E0
2.346652451E0,-7.340846539E0,7.625765324E0,9.014444351E0
2.348652184E0,-7.592245579E0,7.592245579E0,9.158101082E0
2.350651917E0,-7.819701672E0,7.520417213E0,9.253871918E0
2.352651650E0,-7.927443981E0,7.482108593E0,9.277814865E0
2.354651383E0,-8.085466385E0,7.398309231E0,9.292180061E0
2.356651116E0,-8.197997093E0,7.369577885E0,9.284997940E0
2.358650416E0,-8.231516838E0,7.326480865E0,9.311334610E0
2.360650216E0,-8.265036583E0,7.288172722E0,9.378374100E0
2.362650016E0,-8.267431259E0,7.233104229E0,9.438231468E0
2.364650216E0,-8.265036583E0,7.216344357E0,9.478934288E0
2.366649949E0,-8.257853508E0,7.151699066E0,9.574705124E0
2.368649682E0,-8.274613380E0,7.127756119E0,9.641744614E0
2.370649415E0,-8.310527802E0,7.051139355E0,9.780612946E0
2.372649148E0,-8.382355690E0,6.981705189E0,9.897932053E0
2.374649348E0,-8.425453186E0,6.950579643E0,9.929058075E0
2.376649148E0,-8.509252548E0,6.881145954E0,9.964971542E0
2.378648948E0,-8.554743767E0,6.833260536E0,9.993702888E0
2.380648681E0,-8.652909279E0,6.713546753E0,1.002004051E1
2.382648414E0,-8.763046265E0,6.569890022E0,9.984126091E0
2.384648214E0,-8.830085754E0,6.478907585E0,9.960183144E0
2.386647947E0,-8.940221786E0,6.263422966E0,9.907508850E0
2.388647680E0,-9.112609863E0,5.997658253E0,9.878777504E0
2.390647413E0,-9.201197624E0,5.861184597E0,9.857229233E0
2.392647213E0,-9.435836792E0,5.576265812E0,9.792584419E0
2.394646946E0,-9.569916725E0,5.435003757E0,9.751881599E0
2.396646679E0,-9.814132690E0,5.154873848E0,9.651321411E0
2.398646412E0,-1.007750225E1,4.934600353E0,9.589070320E0
2.400646145E0,-1.021158218E1,4.817280769E0,9.577098846E0
2.402646445E0,-1.051086617E1,4.522785187E0,9.591464996E0
2.404646178E0,-1.058508873E1,4.429408550E0,9.613013268E0
2.406645911E0,-1.064733982E1,4.338426113E0,9.639349937E0
2.408645711E0,-1.077184200E1,4.139701366E0,9.711178780E0
2.410645444E0,-1.090831566E1,4.041535854E0,9.833286285E0
2.412645177E0,-1.098014450E1,3.835628271E0,9.902720451E0
2.414644910E0,-1.110943508E1,3.634509087E0,1.002243423E1
2.416644643E0,-1.116210938E1,3.533949614E0,1.005356026E1
2.418644809E0,-1.126506329E1,3.356773376E0,1.009426212E1
2.420644542E0,-1.132013130E1,3.193962574E0,1.012538815E1
2.422644275E0,-1.136083412E1,3.050306082E0,1.012059975E1
2.424643608E0,-1.137519932E1,2.976083517E0,1.008947372E1
2.426643341E0,-1.139435387E1,2.844398499E0,9.979337692E0
2.428643074E0,-1.139435387E1,2.779752970E0,9.917086601E0
2.430642807E0,-1.139435387E1,2.650462151E0,9.785401344E0
2.432642540E0,-1.138238239E1,2.585816860E0,9.720755577E0
2.434641806E0,-1.138238239E1,2.458920240E0,9.629773140E0
2.436641539E0,-1.136562252E1,2.334417820E0,9.584281921E0
2.438641272E0,-1.135843945E1,2.279349566E0,9.567522049E0
2.440641072E0,-1.131773663E1,2.178790092E0,9.514847755E0
2.442640805E0,-1.126745701E1,2.054287672E0,9.426259995E0
2.444640871E0,-1.123393726E1,1.994430900E0,9.368797302E0
2.446640604E0,-1.114774323E1,1.855562925E0,9.205986977E0
2.448640337E0,-1.111182976E1,1.798100352E0,9.110215187E0
2.450640070E0,-1.103521252E1,1.666415215E0,8.875576973E0
2.452639803E0,-1.095859623E1,1.563461423E0,8.616994858E0
2.454639603E0,-1.092028713E1,1.508393168E0,8.485309601E0
2.456639403E0,-1.087958431E1,1.419804931E0,8.190814018E0
2.458639069E0,-1.082691097E1,1.376708031E0,7.908289909E0
2.460638802E0,-1.078381348E1,1.352765322E0,7.781393051E0
2.462638102E0,-1.064015770E1,1.364736676E0,7.419857502E0
2.464637368E0,-1.058987713E1,1.364736676E0,7.304932594E0
2.466637101E0,-1.051804924E1,1.405439258E0,7.204372883E0
2.468636834E0,-1.036721039E1,1.446141958E0,7.046350956E0
2.470635700E0,-1.028341007E1,1.458113313E0,6.976916790E0
2.472635433E0,-1.013257122E1,1.474873304E0,6.809317589E0
2.474635166E0,-9.972154617E0,1.470084786E0,6.608198643E0
2.476634899E0,-9.900326729E0,1.479661822E0,6.500456333E0
2.478634632E0,-9.768641472E0,1.479661822E0,6.270605564E0
2.480634365E0,-9.636956215E0,1.474873304E0,6.059909344E0
2.482634098E0,-9.493299484E0,1.479661822E0,5.842030525E0
2.484633831E0,-9.419076920E0,1.486844659E0,5.712739468E0
2.486633631E0,-9.344854355E0,1.482056141E0,5.578660488E0
2.488633364E0,-9.213169098E0,1.515576005E0,5.312895775E0
2.490633097E0,-9.067118645E0,1.539518714E0,5.030371189E0
2.492632830E0,-9.002472878E0,1.549095750E0,4.901080608E0
2.494632563E0,-8.863605499E0,1.582615614E0,4.659258842E0
2.496632296E0,-8.731920242E0,1.637683988E0,4.441379547E0
2.498632029E0,-8.674457550E0,1.668809533E0,4.345608711E0
2.500631762E0,-8.547560692E0,1.735849261E0,4.242654800E0
2.502631562E0,-8.487704277E0,1.824437380E0,4.197163582E0
2.504631295E0,-8.454184532E0,1.886688590E0,4.189980984E0
2.506630961E0,-8.430241585E0,2.020767927E0,4.156461239E0
2.508630694E0,-8.447001457E0,2.099778891E0,4.137306690E0
2.510630427E0,-8.504464149E0,2.233858347E0,4.063084126E0
2.512630127E0,-8.595446587E0,2.401457548E0,3.948159218E0
2.514629860E0,-8.643332481E0,2.478074312E0,3.876330853E0
2.516629593E0,-8.700794220E0,2.588211060E0,3.727885962E0
2.518629459E0,-8.712765694E0,2.695953369E0,3.557892323E0
2.520629192E0,-8.691217422E0,2.734261751E0,3.474092722E0
2.522629358E0,-8.590658188E0,2.834821463E0,3.229876757E0
2.524629558E0,-8.590658188E0,2.834821463E0,3.229876757E0
2.526629291E0,-8.482915878E0,2.882706881E0,3.067065954E0
2.528629024E0,-8.339259148E0,2.906649590E0,2.889889717E0
2.530629690E0,-8.277008057E0,2.925803900E0,2.810878515E0
2.532629490E0,-8.114197731E0,2.959323645E0,2.669616461E0
2.534629290E0,-7.965752125E0,2.980872154E0,2.576239586E0
2.536629056E0,-7.898712635E0,2.990449190E0,2.542719841E0
2.538628822E0,-7.750267506E0,3.009603500E0,2.502017260E0
2.540628588E0,-7.678439140E0,3.011997700E0,2.494834423E0
2.542628354E0,-7.269018173E0,3.292127848E0,3.112557173E0
2.544628120E0,-6.981705189E0,3.538738251E0,3.754222870E0
2.546627886E0,-6.715940952E0,3.744645834E0,4.338426113E0
2.548627752E0,-6.371165276E0,3.869148016E0,5.116565228E0
2.550627585E0,-6.419050694E0,3.598595142E0,5.255433083E0
2.552627351E0,-6.550735950E0,3.361561775E0,5.142902374E0
2.554627117E0,-7.020013809E0,2.791724443E0,4.647287369E0
2.556626883E0,-7.716747761E0,2.497228622E0,3.972101927E0
2.558626649E0,-8.123774529E0,1.987248063E0,3.656057596E0
2.560626415E0,-8.983319283E0,1.649655342E0,2.846792698E0
2.562626181E0,-9.821314812E0,1.503604531E0,1.862745762E0
2.564625747E0,-1.022834206E1,1.515576005E0,1.367130876E0
2.566625513E0,-1.095380688E1,1.687963724E0,5.051919818E-1
2.568625279E0,-1.126027489E1,1.850774407E0,1.580221355E-1
2.570625045E0,-1.171518707E1,2.255406857E0,-3.232271075E-1
2.572624845E0,-1.203123093E1,2.669616461E0,-4.405465722E-1
2.574624611E0,-1.211263657E1,2.887495518E0,-4.261809289E-1
2.576624377E0,-1.218206978E1,3.335224867E0,-2.130904645E-1
2.578624143E0,-1.217009926E1,3.574652195E0,-3.591412306E-2
2.580623976E0,-1.210784817E1,4.015198708E0,4.477293789E-1
2.582623742E0,-1.199052811E1,4.407859802E0,1.048692346E0
2.584623108E0,-1.192588329E1,4.592218876E0,1.336005330E0
2.586622874E0,-1.177743816E1,4.884320736E0,1.915419817E0
2.588622640E0,-1.161223316E1,5.133325100E0,2.434977531E0
2.590622406E0,-1.152843285E1,5.257827282E0,2.660039425E0
2.592622172E0,-1.139914227E1,5.516408920E0,3.023969173E0
2.594621938E0,-1.126266861E1,5.660065651E0,3.150865555E0
2.596621738E0,-1.117886925E1,5.959350109E0,3.306493521E0
2.598621004E0,-1.101126957E1,6.316096783E0,3.390293121E0
2.600620737E0,-1.090352726E1,6.555524349E0,3.399870157E0
2.602620470E0,-1.047016335E1,7.063110828E0,3.387898922E0
2.604620203E0,-1.034566116E1,7.187613010E0,3.483669758E0
2.606619936E0,-1.025467873E1,7.362394810E0,3.636903524E0
2.608619636E0,-9.919480324E0,7.565908432E0,3.761405706E0
2.610619369E0,-9.457385063E0,7.450983047E0,3.490852594E0
2.612619169E0,-9.196409225E0,7.350423813E0,3.220299721E0
2.614618902E0,-8.655303001E0,7.120573044E0,2.509200096E0
2.616618635E0,-8.418270111E0,7.082264900E0,2.166818619E0
2.618618368E0,-8.051946640E0,7.218738556E0,1.632895470E0
2.620618101E0,-7.740690231E0,7.503657341E0,1.206714511E0
2.622617834E0,-7.501263142E0,7.592245579E0,8.715160489E-1
2.624617834E0,-7.391126156E0,7.628159523E0,7.278595567E-1
2.626617700E0,-7.156487465E0,7.716747761E0,5.315290093E-1
2.628617500E0,-7.043956280E0,7.735901833E0,4.429408312E-1
2.630617233E0,-6.828471661E0,7.802941799E0,2.777358890E-1
2.632616966E0,-6.718335152E0,7.812518597E0,1.915419847E-1
2.634616699E0,-6.555524349E0,7.970541000E0,3.567469418E-1
2.636616432E0,-6.215537548E0,8.197997093E0,2.011190802E-1
2.638616165E0,-5.980898380E0,8.274613380E0,9.577099234E-2
2.640615898E0,-5.624151707E0,8.334470749E0,6.703969836E-2
2.642615698E0,-5.571477413E0,8.229122162E0,3.064671755E-1
2.644615564E0,-5.604997158E0,8.152505875E0,4.046324492E-1
2.646615297E0,-5.648094177E0,7.980117798E0,5.530774593E-1
2.648615030E0,-5.514014721E0,7.889135361E0,5.794144869E-1
2.650615563E0,-5.358386993E0,7.790970325E0,4.980091453E-1
2.652615296E0,-5.097411156E0,7.819701672E0,2.825244367E-1
2.654615029E0,-5.071074009E0,7.841249943E0,2.154847383E-1
2.656614795E0,-5.284164429E0,7.735901833E0,2.681587934E-1
2.658615061E0,-5.638517380E0,7.707170486E0,3.854782581E-1
2.660614794E0,-5.719922543E0,7.970541000E0,4.333637357E-1
2.662614527E0,-5.885127544E0,8.652909279E0,9.744698405E-1
2.664614260E0,-5.949772835E0,8.722343445E0,1.154040456E0
2.666613993E0,-6.031178474E0,8.748680115E0,1.237840056E0
2.668613726E0,-6.246663094E0,8.712765694E0,1.295302629E0
2.670613026E0,-6.375953674E0,8.650514603E0,1.345582485E0
2.672612759E0,-6.682421207E0,8.595446587E0,1.403045058E0
2.674612559E0,-6.964945316E0,8.583475113E0,1.510787368E0
2.676612292E0,-7.079870701E0,8.576292038E0,1.606558442E0
2.678612025E0,-7.228315830E0,8.526012421E0,1.853168726E0
2.680611758E0,-7.328875065E0,8.578686714E0,1.989642382E0
2.682611491E0,-7.460560322E0,8.652909279E0,2.166818619E0
2.684611224E0,-7.529994488E0,8.660092354E0,2.291321039E0
2.686611190E0,-7.573091030E0,8.628966331E0,2.446948767E0
2.688610923E0,-7.604216576E0,8.590658188E0,2.727078915E0
2.690610723E0,-7.642525196E0,8.660092354E0,2.873129845E0
2.692610223E0,-7.673650742E0,8.710371971E0,2.932986736E0
2.694609956E0,-7.738296032E0,8.712765694E0,3.114951611E0
2.696609689E0,-7.740690231E0,8.576292038E0,3.251425266E0
2.698609422E0,-7.747873306E0,8.504464149E0,3.258608103E0
2.700609155E0,-7.786181450E0,8.396721840E0,3.203539610E0
2.702608888E0,-7.843644142E0,8.279402733E0,3.222693920E0
2.704608954E0,-7.869981289E0,8.207573891E0,3.229876757E0
2.706608754E0,-7.922655106E0,8.059128761E0,3.249030828E0
2.708608487E0,-7.922655106E0,7.963357925E0,3.246636629E0
2.710607420E0,-7.896318436E0,7.800547123E0,3.222693920E0
2.712607153E0,-7.843644142E0,7.640130997E0,3.201145411E0
2.714606886E0,-7.805335999E0,7.549148560E0,3.186779737E0
2.716606586E0,-7.757450581E0,7.383943558E0,3.129317284E0
2.718606319E0,-7.671256542E0,7.230710030E0,3.095797300E0
2.720606119E0,-7.609005451E0,7.134938717E0,3.119740009E0
2.722605852E0,-7.391126156E0,6.895511627E0,3.201145411E0
2.724606052E0,-7.283383846E0,6.895511627E0,3.201145411E0
2.726605785E0,-7.199584484E0,6.883540154E0,3.222693920E0
2.728605518E0,-7.070293427E0,6.869174480E0,3.263396502E0
2.730605684E0,-7.041562080E0,6.842837334E0,3.296916485E0
2.732605417E0,-7.048745155E0,6.735095024E0,3.399870157E0
2.734605150E0,-7.075081825E0,6.586649895E0,3.474092722E0
2.736604950E0,-7.079870701E0,6.495667458E0,3.486064196E0
2.738604683E0,-7.077476501E0,6.308914185E0,3.464515686E0
2.740604416E0,-7.201978683E0,6.162863255E0,3.457332850E0
2.742604149E0,-7.254652500E0,5.344021320E0,3.325647593E0
2.744603482E0,-7.228315830E0,5.288952827E0,3.299310684E0
2.746602982E0,-7.213950157E0,5.291347504E0,3.251425266E0
2.748602715E0,-7.161275864E0,5.365570068E0,3.304099321E0
2.750602448E0,-7.070293427E0,5.423032284E0,3.342407703E0
2.752602481E0,-7.000859737E0,5.456552505E0,3.351984739E0
2.754602214E0,-6.878751755E0,5.518803596E0,3.361561775E0
2.756601947E0,-6.751854897E0,5.502043724E0,3.438178539E0
2.758601680E0,-6.682421207E0,5.473312378E0,3.495641232E0
2.760601413E0,-6.522004604E0,5.399089813E0,3.603383541E0
2.762601146E0,-6.313702583E0,5.341627121E0,3.701548815E0
2.764600879E0,-6.182017326E0,5.324867249E0,3.759011507E0
2.766600612E0,-5.901887417E0,5.339232922E0,3.917033672E0
2.768600412E0,-5.753442287E0,5.370358467E0,4.005621910E0
2.770600912E0,-5.437397957E0,5.487678051E0,4.194769382E0
2.772600645E0,-5.109382629E0,5.628940105E0,4.419831276E0
2.774600378E0,-4.951360226E0,5.710345268E0,4.529967785E0
2.776600111E0,-4.632921696E0,5.837242126E0,4.769395351E0
2.778599411E0,-4.331243038E0,5.906675816E0,4.879531860E0
2.780599144E0,-4.209135056E0,6.033572674E0,5.061496735E0
2.782598944E0,-3.945764780E0,6.205960274E0,5.288952827E0
2.784598277E0,-3.945764780E0,6.205960274E0,5.288952827E0
2.786598010E0,-3.835628271E0,6.258634567E0,5.403878212E0
2.788597743E0,-3.715914488E0,6.261028767E0,5.554717541E0
2.790597476E0,-3.665634632E0,6.227508545E0,5.729499817E0
2.792597209E0,-3.691971779E0,6.220325947E0,5.827664852E0
2.794597242E0,-3.749434233E0,6.239480019E0,5.590631485E0
2.796596975E0,-3.768588543E0,6.232297421E0,5.427821159E0
2.798596775E0,-3.747040033E0,6.117372036E0,5.233884811E0
2.800596575E0,-3.744645834E0,6.062304020E0,5.176422119E0
2.802596308E0,-3.878725290E0,5.995264053E0,5.056708336E0
2.804596441E0,-3.943370581E0,5.980898380E0,5.037554264E0
2.806596174E0,-4.005621910E0,5.978504181E0,5.023188591E0
2.808595907E0,-4.108575344E0,5.997658253E0,5.027976990E0
2.810595640E0,-4.161249638E0,6.012023926E0,5.061496735E0
2.812595373E0,-4.199557781E0,6.033572674E0,5.063891411E0
2.814595173E0,-4.288146019E0,6.067092419E0,5.092622280E0
2.816594906E0,-4.331243038E0,6.064698219E0,5.130930901E0
2.818594639E0,-4.403071404E0,6.047938347E0,5.207547665E0
2.820594372E0,-4.508419514E0,6.026389599E0,5.243461609E0
2.822594105E0,-4.604190350E0,5.992869854E0,5.272192955E0
2.824593838E0,-4.652075768E0,5.985687256E0,5.296135902E0
2.826593571E0,-4.755029678E0,5.947378635E0,5.300924301E0
2.828593304E0,-4.824463844E0,5.937801361E0,5.276981831E0
2.830592337E0,-4.936994553E0,5.933012962E0,5.250644684E0
2.832592070E0,-5.030371189E0,5.921041489E0,5.250644684E0
2.834591803E0,-5.073468208E0,5.921041489E0,5.255433083E0
2.836591536E0,-5.181210518E0,5.916253090E0,5.272192955E0
2.838591269E0,-5.214730740E0,5.899493217E0,5.298530102E0
2.840591002E0,-5.288952827E0,5.880339146E0,5.344021320E0
2.842590735E0,-5.427821159E0,5.964138508E0,5.379935265E0
2.844590468E0,-5.427821159E0,5.964138508E0,5.379935265E0
2.846590268E0,-5.545140266E0,6.069486618E0,5.372752666E0
2.848589568E0,-5.684008598E0,6.114977837E0,5.365570068E0
2.850589301E0,-5.746259689E0,6.138920784E0,5.353598595E0
2.852589034E0,-5.873156071E0,6.193988800E0,5.344021320E0
2.854588034E0,-5.937801361E0,6.275394440E0,5.315289974E0
2.856587767E0,-6.038361073E0,6.464541912E0,5.233884811E0
2.858587500E0,-6.119766235E0,6.586649895E0,5.154873848E0
2.860587233E0,-6.143709183E0,6.620169640E0,5.133325100E0
2.862587033E0,-6.170046329E0,6.785374641E0,5.114171028E0
2.864586766E0,-6.148497581E0,6.859597206E0,5.130930901E0
2.866586499E0,-6.124555111E0,6.936213970E0,5.150084972E0
2.868586232E0,-6.091034889E0,7.041562080E0,5.171633720E0
2.870585965E0,-6.088640690E0,7.082264900E0,5.166844845E0
2.872585698E0,-6.074275017E0,7.125361919E0,5.111776829E0
2.874585431E0,-6.079063892E0,7.190007210E0,4.953754425E0
2.876585231E0,-6.103006363E0,7.240286827E0,4.853195190E0
2.878585031E0,-6.155680656E0,7.367183685E0,4.594613552E0
2.880584764E0,-6.198777676E0,7.453377247E0,4.371945858E0
2.882584064E0,-6.165257454E0,7.525205612E0,4.213923454E0
2.884583797E0,-6.131737709E0,7.549148560E0,4.151672363E0
2.886583530E0,-6.038361073E0,7.546754360E0,3.969707727E0
2.888583263E0,-6.012023926E0,7.477320194E0,3.878725290E0
2.890582996E0,-5.930618763E0,7.355212212E0,3.708731651E0
2.892582796E0,-5.882733345E0,7.297749519E0,3.612960577E0
2.894582529E0,-5.827664852E0,7.257047176E0,3.454938650E0
2.896582262E0,-5.779779434E0,7.278595448E0,3.287339211E0
2.898582428E0,-5.772596359E0,7.336058140E0,3.205934048E0
2.900582161E0,-5.748653889E0,7.482108593E0,3.043123245E0
2.902581894E0,-5.734288216E0,7.551542759E0,2.825244188E0
2.904581527E0,-5.734288216E0,7.532388687E0,2.727078915E0
2.906581560E0,-5.746259689E0,7.462954521E0,2.552296877E0
2.908581793E0,-5.760625362E0,7.441406250E0,2.466103077E0
2.910581526E0,-5.763019562E0,7.419857502E0,2.334417820E0
2.912581259E0,-5.806116581E0,7.391126156E0,2.209915638E0
2.914581425E0,-5.846818924E0,7.367183685E0,2.159635782E0
2.916581158E0,-5.928224564E0,7.328875065E0,2.032739401E0
2.918580891E0,-5.944984436E0,7.288172722E0,1.946545362E0
2.920580624E0,-5.947378635E0,7.273807049E0,1.920208454E0
2.922580357E0,-5.935407162E0,7.288172722E0,1.855562925E0
2.924580323E0,-5.904281616E0,7.321692467E0,1.855562925E0
2.926580056E0,-5.856396198E0,7.297749519E0,1.879505754E0
2.928579789E0,-5.724710941E0,7.206767082E0,1.893871427E0
2.930579522E0,-5.643305779E0,7.201978683E0,1.910631299E0
2.932579255E0,-5.506832123E0,7.245075703E0,1.920208454E0
2.934578988E0,-5.372752666E0,7.376760483E0,1.975276709E0
2.936578721E0,-5.298530102E0,7.496474266E0,2.006402254E0
2.938578454E0,-5.183605194E0,7.750267506E0,2.063864946E0
2.940578254E0,-5.078257084E0,7.879558563E0,2.114144564E0
2.942578454E0,-4.960937500E0,7.872375488E0,2.152452946E0
2.944578487E0,-4.927417755E0,7.862798691E0,2.159635782E0
2.946578253E0,-4.903474808E0,7.838855743E0,2.157241583E0
2.948578019E0,-4.853195190E0,7.812518597E0,2.169213057E0
2.950577785E0,-4.814886570E0,7.956175327E0,2.202732801E0
2.952577551E0,-4.807703972E0,8.073494911E0,2.205127001E0
2.954577384E0,-4.790944099E0,8.195602417E0,2.267378330E0
2.956577217E0,-4.824463844E0,8.303344727E0,2.291321039E0
2.958576983E0,-4.836435318E0,8.384750366E0,2.291321039E0
2.960576749E0,-4.855589390E0,8.485309601E0,2.243435383E0
2.962576515E0,-4.944177628E0,8.621783257E0,2.135693073E0
2.964576648E0,-5.018400192E0,8.660092354E0,2.083019018E0
2.966576114E0,-5.140508175E0,8.667274475E0,2.051893473E0
2.968575880E0,-5.205153465E0,8.691217422E0,2.042316437E0
2.970575713E0,-5.320078850E0,8.705583572E0,2.063864946E0
2.972575479E0,-5.454157829E0,8.719948769E0,2.109356165E0
2.974575245E0,-5.514014721E0,8.739103317E0,2.142875910E0
2.976575011E0,-5.640911579E0,8.763046265E0,2.217098475E0
2.978574777E0,-5.767807961E0,8.751074791E0,2.329629421E0
2.980574543E0,-5.813299179E0,8.672063828E0,2.399063349E0
2.982574309E0,-5.913858891E0,8.528407097E0,2.564268351E0
2.984573909E0,-5.952167034E0,8.466156006E0,2.628913641E0
2.986573475E0,-6.052726746E0,8.370385170E0,2.731867552E0
2.988573241E0,-6.170046329E0,8.300951004E0,2.837215662E0
2.990573007E0,-6.239480019E0,8.248276711E0,2.906649590E0
2.992572773E0,-6.375953674E0,8.166871071E0,3.055094719E0
2.994572539E0,-6.507638931E0,8.078283310E0,3.232270956E0
2.996572305E0,-6.577073097E0,8.020820618E0,3.340013266E0
2.998572071E0,-6.694392204E0,7.927443981E0,3.610566378E0
3.000571837E0,-6.768614769E0,7.881952763E0,3.766194344E0
3.002571637E0,-6.943397045E0,7.812518597E0,4.187586784E0
3.004571103E0,-6.981705189E0,7.814912796E0,4.297723293E0
3.006570836E0,-7.020013809E0,7.817307472E0,4.400677204E0
3.008570569E0,-7.103813171E0,7.819701672E0,4.568276405E0
3.010570302E0,-7.130150318E0,7.831672668E0,4.697566986E0
3.012570035E0,-7.120573044E0,7.841249943E0,4.755029678E0
3.014569768E0,-7.077476501E0,7.834067345E0,4.836435318E0
3.016569501E0,-7.043956280E0,7.824490070E0,4.886714935E0
3.018569301E0,-6.955368519E0,7.831672668E0,4.970514297E0
3.020569034E0,-6.835654736E0,7.908289909E0,5.051919937E0
3.022568767E0,-6.636929989E0,7.960963726E0,5.147690773E0
3.024568233E0,-6.565101624E0,7.953781128E0,5.200365067E0
3.026567966E0,-6.464541912E0,7.939415455E0,5.267404556E0
3.028567699E0,-6.435810566E0,7.922655106E0,5.300924301E0
3.030567432E0,-6.373559475E0,7.807730198E0,5.286558628E0
3.032567232E0,-6.301731110E0,7.723930359E0,5.185999393E0
3.034567032E0,-6.253845692E0,7.568302631E0,5.126142502E0
3.036566765E0,-6.165257454E0,7.417463303E0,4.975303173E0
3.038566498E0,-6.100612164E0,7.348029613E0,4.891503334E0
3.040566231E0,-5.954561234E0,7.206767082E0,4.750241280E0
3.042565964E0,-5.818087578E0,7.113390446E0,4.632921696E0
3.044565697E0,-5.758230686E0,7.075081825E0,4.582642078E0
3.046565697E0,-5.633728504E0,6.991282463E0,4.484476566E0
3.048565497E0,-5.540351868E0,6.950579643E0,4.391099930E0
3.050565297E0,-5.509226322E0,6.938608170E0,4.350397110E0
3.052565030E0,-5.456552505E0,6.917059898E0,4.261809349E0
3.054564763E0,-5.411061287E0,6.902694225E0,4.213923454E0
3.056564496E0,-5.305713177E0,6.919454098E0,4.137306690E0
3.058564229E0,-5.202759266E0,6.960156918E0,4.094210148E0
3.060563962E0,-5.135719299E0,6.979310989E0,4.072661400E0
3.062563695E0,-4.941783428E0,7.031985283E0,4.041535854E0
3.064563928E0,-4.896292210E0,7.070293427E0,4.041535854E0
3.066563661E0,-4.853195190E0,7.096630573E0,4.036747456E0
3.068563394E0,-4.788549423E0,7.173247337E0,4.053507328E0
3.070563127E0,-4.800520897E0,7.213950157E0,4.065478802E0
3.072562860E0,-4.819674969E0,7.314509392E0,4.065478802E0
3.074562593E0,-4.862771988E0,7.407886028E0,4.065478802E0
3.076562326E0,-4.884320736E0,7.467742920E0,4.048718929E0
3.078562059E0,-4.932206154E0,7.565908432E0,4.012804508E0
3.080561859E0,-4.968120098E0,7.628159523E0,3.976890564E0
3.082561592E0,-4.982485771E0,7.685622215E0,3.979284763E0
3.084561458E0,-4.992063046E0,7.726325035E0,3.979284763E0
