"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.964877462E0,-3.310889602E-1,-4.233296216E-1,-2.144137025E-1
9.969881462E0,-2.144137025E-1,-3.524692357E-1,-3.109304011E-1
9.974886462E0,-2.565634064E-2,-2.583959997E-1,-3.927863538E-1
9.979891462E0,2.119702399E-1,-1.606575549E-1,-4.495968223E-1
9.984896462E0,4.550946057E-1,-1.704314053E-1,-4.831944108E-1
9.989901462E0,6.585127115E-1,-2.785545588E-1,-4.838052690E-1
9.994906462E0,8.112290502E-1,-3.933972120E-1,-4.673119187E-1
9.999911462E0,9.327912331E-1,-4.856378734E-1,-4.245513380E-1
1.000491646E1,1.058018565E0,-5.766568184E-1,-3.384193480E-1
1.000992046E1,1.102000952E0,-6.786713004E-1,-2.461786866E-1
1.001492546E1,1.064738154E0,-8.271115422E-1,-1.221730486E-1
1.001987246E1,9.156870246E-1,-9.938777685E-1,9.773843922E-3
1.002487746E1,6.554583907E-1,-1.111163855E0,1.301143020E-1
1.002988146E1,3.341432810E-1,-1.147815824E0,1.979203373E-1
1.003488646E1,1.466076635E-2,-1.189354658E0,1.912008226E-1
1.003989146E1,-1.142318025E-1,-1.221730471E0,1.258382350E-1
1.004489646E1,-1.685988009E-1,-1.210734963E0,2.076941915E-2
1.004990146E1,-1.771509200E-1,-1.069014192E0,-1.685988009E-1
1.005490646E1,-1.484402567E-1,-8.790351152E-1,-3.622430861E-1
1.005991146E1,-8.857546002E-2,-7.116580009E-1,-5.015203953E-1
1.006491546E1,6.230825558E-2,-3.543018401E-1,-5.681046844E-1
1.006992046E1,1.374446750E-1,-2.871066630E-1,-6.218608022E-1
1.007492546E1,6.841690838E-2,-5.803219676E-1,-7.605272532E-1
1.007993046E1,-1.215621829E-1,-1.048855662E0,-9.046914577E-1
1.008487446E1,-4.086688459E-1,-1.444696307E0,-9.291260242E-1
1.008987946E1,-7.134906054E-1,-1.598634362E0,-8.020660877E-1
1.009488446E1,-9.309586287E-1,-1.447750688E0,-5.558874011E-1
1.009988946E1,-9.352346659E-1,-1.256549835E0,-3.414736688E-1
1.010489346E1,-7.990117669E-1,-1.040303469E0,-1.319468915E-1
1.010989846E1,-5.748242140E-1,-7.580837607E-1,1.221730467E-2
1.011490346E1,-3.213151097E-1,-4.288274050E-1,1.356120855E-1
1.011990846E1,-8.185594529E-2,-1.270599663E-1,2.974913716E-1
1.012491346E1,1.337794960E-1,1.252273768E-1,4.636467099E-1
1.012991846E1,2.260201424E-1,2.761110961E-1,5.955936313E-1
1.013492346E1,2.706133127E-1,3.750712574E-1,7.037167549E-1
1.013992746E1,2.785545588E-1,4.361577928E-1,7.892379165E-1
1.014493246E1,2.516764700E-1,4.899139404E-1,8.796459436E-1
1.014987646E1,2.064724565E-1,5.345070958E-1,9.724974632E-1
1.015488146E1,1.307251602E-1,4.960225821E-1,1.022588372E0
1.015988646E1,1.282817032E-2,3.616322279E-1,9.963212013E-1
1.016489146E1,-1.649336219E-1,1.771509200E-1,9.114109278E-1
1.016989646E1,-3.695734739E-1,2.748893574E-2,8.124507666E-1
1.017490146E1,-5.943718553E-1,-9.162978828E-2,7.745771408E-1
1.017990546E1,-8.234463334E-1,-1.582140923E-1,8.326093554E-1
1.018491046E1,-1.111163855E0,-1.838704348E-1,9.437867999E-1
1.018991546E1,-1.295645237E0,-1.661553532E-1,1.082453251E0
1.019492046E1,-1.404379249E0,-1.350012124E-1,1.188743711E0
1.019992546E1,-1.447750688E0,-1.081231460E-1,1.254106402E0
1.020493046E1,-1.442252874E0,-5.558873713E-2,1.298088670E0
1.020987446E1,-1.425148606E0,-1.160643995E-2,1.331075311E0
1.021487846E1,-1.408044338E0,1.282816976E-1,1.350012183E0
1.021988346E1,-1.409266114E0,2.632829249E-1,1.317025423E0
1.022488846E1,-1.422094345E0,3.384193480E-1,1.247997642E0
1.022989346E1,-1.440420270E0,3.995058835E-1,1.172250390E0
1.023489846E1,-1.478293896E0,4.966334403E-1,1.073901057E0
1.023990346E1,-1.537547827E0,6.255260110E-1,9.443976879E-1
1.024490846E1,-1.608408213E0,7.379252315E-1,8.374962807E-1
1.024991346E1,-1.682933807E0,8.717046976E-1,7.586946487E-1
1.025491746E1,-1.709811807E0,1.155757070E0,7.153232098E-1
1.025992246E1,-1.703092337E0,1.422705173E0,6.847799420E-1
1.026492746E1,-1.645671010E0,1.615127683E0,6.798930168E-1
1.026993246E1,-1.568091035E0,1.871691108E0,6.407976151E-1
1.027487646E1,-1.518000126E0,2.025629044E0,6.194173694E-1
1.027988146E1,-1.487456918E0,2.089770079E0,6.249151230E-1
1.028488646E1,-1.478904724E0,2.109928608E0,6.420193911E-1
1.029092846E1,-1.475239515E0,2.108095884E0,6.469063163E-1
1.029587246E1,-1.474017859E0,2.106263399E0,6.218608022E-1
1.030087746E1,-1.464854836E0,2.070222378E0,5.931501389E-1
1.030588246E1,-1.435533285E0,2.012190104E0,5.778785348E-1
1.031088746E1,-1.422705173E0,1.957212210E0,6.004805565E-1
1.031576946E1,-1.437976837E0,1.906510472E0,6.646214128E-1
1.032089646E1,-1.472796082E0,1.876578093E0,6.841690540E-1
1.032590146E1,-1.539991260E0,1.880854130E0,7.171558142E-1
1.033090646E1,-1.599856019E0,1.896736622E0,7.354817390E-1
1.033591146E1,-1.667662144E0,1.910786510E0,7.354817390E-1
1.034091646E1,-1.698205352E0,1.954768777E0,7.513642311E-1
1.034592146E1,-1.715309620E0,1.966986060E0,7.709119320E-1
1.035092546E1,-1.720807433E0,1.915062547E0,7.666358948E-1
1.035593046E1,-1.739133358E0,1.833206654E0,7.348709106E-1
1.036087446E1,-1.751961470E0,1.753794074E0,6.982190013E-1
1.036569646E1,-1.779450417E0,1.660942554E0,6.426302195E-1
1.037088446E1,-1.803885102E0,1.590693116E0,6.145304441E-1
1.037588946E1,-1.832595706E0,1.535715222E0,5.931501389E-1
1.038089446E1,-1.849089146E0,1.490511179E0,5.992587805E-1
1.038589946E1,-1.887573600E0,1.405600905E0,5.736024380E-1
1.039090346E1,-1.950492740E0,1.309695125E0,5.436700583E-1
1.039590846E1,-2.009746552E0,1.204015374E0,5.363397002E-1
1.040091346E1,-2.018298864E0,1.138652802E0,5.619960427E-1
1.040591846E1,-2.030516148E0,1.060462117E0,6.017022729E-1
1.041092346E1,-2.033570290E0,1.003651619E0,6.310238242E-1
1.041592846E1,-2.009746552E0,9.340129495E-1,6.481280327E-1
1.042093346E1,-1.946216702E0,8.643743396E-1,6.621779203E-1
1.042587646E1,-1.827097893E0,8.008443117E-1,6.261368990E-1
1.043088146E1,-1.715309620E0,7.580837607E-1,5.461135507E-1
1.043588646E1,-1.577254057E0,7.947356701E-1,4.428772926E-1
1.044089146E1,-1.442863703E0,8.759807348E-1,3.585779071E-1
1.044589646E1,-1.332907915E0,9.853256345E-1,2.785545588E-1
1.045090146E1,-1.228450060E0,1.139263630E0,1.887573600E-1
1.045590646E1,-1.126435518E0,1.326799273E0,2.871066704E-2
1.046091146E1,-1.056185961E0,1.416596532E0,-9.651670605E-2
1.046591546E1,-9.877691269E-1,1.473407030E0,-2.229658216E-1
1.047092046E1,-9.272934198E-1,1.467909217E0,-3.145956099E-1
1.047592546E1,-8.894197941E-1,1.398881435E0,-3.744603992E-1
1.048093046E1,-8.472700715E-1,1.309084177E0,-3.872885704E-1
1.048587446E1,-8.063421249E-1,1.200350165E0,-3.597996235E-1
1.049087946E1,-7.739662528E-1,1.103833556E0,-2.999348342E-1
1.049588446E1,-7.470881939E-1,1.009149432E0,-2.260201424E-1
1.050088846E1,-7.159340382E-1,9.193521738E-1,-1.313360333E-1
1.050589346E1,-6.914994717E-1,8.240572214E-1,-3.543018550E-2
1.051089846E1,-6.743952036E-1,7.299839854E-1,8.918632567E-2
1.051590346E1,-6.585127115E-1,6.261368990E-1,1.783726513E-1
1.052090846E1,-6.371324658E-1,5.742133260E-1,2.412917763E-1
1.052591346E1,-5.992587805E-1,5.186246037E-1,2.895501256E-1
1.053091846E1,-5.357288122E-1,4.630358517E-1,3.066543639E-1
1.053592346E1,-4.392121136E-1,4.214970171E-1,2.999348342E-1
1.054092746E1,-2.693915665E-1,3.775147200E-1,2.700024247E-1
1.054593246E1,-9.101892263E-2,3.243694305E-1,2.400700450E-1
1.055087646E1,1.075122803E-1,3.164281845E-1,1.905899495E-1
1.055588146E1,3.231477141E-1,3.304781020E-1,1.142318025E-1
1.056088646E1,5.644394755E-1,3.634648323E-1,3.787364438E-2
1.056589146E1,7.965682745E-1,3.695734739E-1,-5.497787148E-2
1.057089646E1,1.064127207E0,3.622430861E-1,-1.728748679E-1
1.057590046E1,1.289536476E0,3.597996235E-1,-3.084869385E-1
1.058090546E1,1.528384805E0,3.298672438E-1,-4.373795092E-1
1.058591046E1,1.766622305E0,2.779437006E-1,-5.479460955E-1
1.059091546E1,1.990809798E0,1.918116808E-1,-6.078109145E-1
1.059592046E1,2.193006277E0,1.087340117E-1,-5.821545720E-1
1.060092546E1,2.416582823E0,3.359758854E-2,-5.192354321E-1
1.060593046E1,2.552195072E0,-8.735372871E-2,-4.697553813E-1
1.061087446E1,2.673757076E0,-2.596177161E-1,-4.618141353E-1
1.061587846E1,2.824640989E0,-4.660901725E-1,-4.715879560E-1
1.062088346E1,2.960863829E0,-6.365215778E-1,-5.277875662E-1
1.062588846E1,3.073262930E0,-7.794640660E-1,-6.084218025E-1
1.063089346E1,3.136793137E0,-9.682214260E-1,-7.580837607E-1
1.063589846E1,3.134349585E0,-1.056185961E0,-8.582656980E-1
1.064090346E1,3.114191055E0,-1.079398870E0,-9.101892114E-1
1.064590846E1,3.058602333E0,-1.054353356E0,-9.169087410E-1
1.065188946E1,2.954755306E0,-1.007316828E0,-9.156870246E-1
1.065689446E1,2.894890308E0,-1.000597239E0,-9.291260242E-1
1.066189946E1,2.879618883E0,-1.001208186E0,-8.967501521E-1
1.066690446E1,2.849075556E0,-1.006095052E0,-7.849618196E-1
1.067190946E1,2.792876005E0,-1.074512005E0,-6.249151230E-1
1.067691346E1,2.713463306E0,-1.109942198E0,-4.300491214E-1
1.068179646E1,2.582738161E0,-1.120937705E0,-2.247984111E-1
1.068692346E1,2.500271559E0,-1.135598540E0,-1.386664063E-1
1.069192846E1,2.413528681E0,-1.172250390E0,-4.581489414E-2
1.069687246E1,2.310292244E0,-1.218065262E0,5.253441259E-2
1.070187746E1,2.228436470E0,-1.202793717E0,1.081231460E-1
1.070688246E1,2.166128159E0,-1.164309144E0,1.429424733E-1
1.071188646E1,2.161852121E0,-1.069014192E0,1.814269722E-1
1.071689146E1,2.191173553E0,-9.175195694E-1,2.150245607E-1
1.072189646E1,2.220495224E0,-7.794640660E-1,2.168571651E-1
1.072690146E1,2.316401005E0,-5.876523852E-1,2.131919712E-1
1.073190646E1,2.378709316E0,-4.141666293E-1,1.502728462E-1
1.073691146E1,2.360994101E0,-1.899790913E-1,3.054326214E-2
1.074191646E1,2.246151447E0,-1.832595654E-2,-1.966986060E-1
1.074692146E1,2.027461767E0,4.886921961E-3,-4.624249935E-1
1.075192546E1,1.781893969E0,-9.162978269E-3,-6.713408828E-1
1.075693046E1,1.525330544E0,-1.618792862E-1,-7.751879692E-1
1.076187446E1,1.334740520E0,-1.722639948E-1,-9.547823668E-1
1.076687946E1,1.150259256E0,-1.912008226E-1,-1.153313637E0
1.077188446E1,9.688322544E-1,-1.875356287E-1,-1.306029916E0
1.077688946E1,8.057312369E-1,-1.539380401E-1,-1.353066564E0
1.078189446E1,6.627888083E-1,-1.490511149E-1,-1.356120825E0
1.078689846E1,5.277875662E-1,-2.608394623E-1,-1.326799273E0
1.079190346E1,4.593706727E-1,-3.347541690E-1,-1.297477722E0
1.079690846E1,4.086688459E-1,-4.159992337E-1,-1.254106402E0
1.080191346E1,3.903428912E-1,-4.880813360E-1,-1.191187263E0
1.080691846E1,3.970624208E-1,-5.155702829E-1,-1.126435518E0
1.081192346E1,4.141666293E-1,-5.051855445E-1,-1.030529618E0
1.081692846E1,4.630358517E-1,-4.593706727E-1,-9.480628371E-1
1.082193346E1,5.021312237E-1,-4.227187634E-1,-8.619308472E-1
1.082687646E1,5.546656251E-1,-4.129449129E-1,-7.794640660E-1
1.083182046E1,5.852088928E-1,-4.276056588E-1,-7.110471725E-1
1.083688646E1,6.145304441E-1,-4.838052690E-1,-6.493497491E-1
1.084189146E1,6.249151230E-1,-5.497786999E-1,-5.845980644E-1
1.084689646E1,6.456845403E-1,-6.640105247E-1,-5.204572082E-1
1.085190146E1,6.530149579E-1,-7.593054771E-1,-4.569272101E-1
1.085690646E1,6.572909951E-1,-8.491026759E-1,-3.952298164E-1
1.086191146E1,6.609562039E-1,-9.297369123E-1,-3.170390725E-1
1.086691546E1,6.450737119E-1,-9.896016717E-1,-2.241875380E-1
1.087192046E1,5.937610269E-1,-1.022588372E0,-7.880161703E-2
1.087790246E1,5.180137157E-1,-1.020755768E0,6.536258012E-2
1.088290746E1,4.214970171E-1,-1.010371089E0,1.905899495E-1
1.088791146E1,3.371976018E-1,-9.865473509E-1,3.194825351E-1
1.089291646E1,2.461786866E-1,-9.810495973E-1,4.263839424E-1
1.089792146E1,1.624901593E-1,-1.006705880E0,5.277875662E-1
1.090292646E1,8.002334833E-2,-1.025031924E0,6.102544069E-1
1.090793146E1,-1.282817032E-2,-1.031140566E0,6.921103001E-1
1.091287546E1,-8.429940045E-2,-1.014036298E0,7.489207983E-1
1.091788046E1,-1.435533315E-1,-1.003651619E0,7.971791625E-1
1.092288446E1,-2.101376504E-1,-9.957103729E-1,8.429940343E-1
1.092788946E1,-2.565633953E-1,-9.865473509E-1,8.808676600E-1
1.093289446E1,-2.864958048E-1,-9.621127844E-1,9.016370773E-1
1.093789946E1,-3.286454976E-1,-9.321803451E-1,9.321803451E-1
1.094290446E1,-3.420845270E-1,-9.028588533E-1,9.431759119E-1
1.094790946E1,-3.518583775E-1,-8.961393237E-1,9.498954415E-1
1.095291446E1,-3.689626157E-1,-8.985827565E-1,9.462302923E-1
1.095791946E1,-3.891211748E-1,-9.071348906E-1,9.211847782E-1
1.096292346E1,-4.105014503E-1,-9.279043078E-1,8.552113175E-1
1.096792846E1,-4.581489265E-1,-9.492846131E-1,7.489207983E-1
1.097287246E1,-5.033529401E-1,-9.175195694E-1,6.279694438E-1
1.097787746E1,-5.393940210E-1,-8.411614299E-1,4.844161272E-1
1.098288246E1,-5.650503635E-1,-7.544185519E-1,3.365867436E-1
1.098788746E1,-5.723807216E-1,-6.878342628E-1,2.040289938E-1
1.099289246E1,-5.369505286E-1,-6.462954283E-1,8.368854225E-2
1.099789646E1,-4.337143302E-1,-5.791002512E-1,-6.108652428E-2
1.100290146E1,-2.944370508E-1,-4.355469346E-1,-1.612684280E-1
1.100790646E1,-1.295034289E-1,-3.109304011E-1,-2.406809032E-1
1.101388846E1,1.148426682E-1,-2.229658216E-1,-3.280346394E-1
1.101889346E1,3.365867436E-1,-2.333505303E-1,-3.933972120E-1
1.102390046E1,5.858197808E-1,-3.090978265E-1,-4.410447180E-1
1.102890546E1,8.081747293E-1,-4.318817258E-1,-4.416555762E-1
1.103391046E1,1.025031924E0,-6.023131609E-1,-4.172209501E-1
1.103891546E1,1.159422278E0,-7.183775306E-1,-3.958406746E-1
1.104391946E1,1.262047648E0,-8.032878041E-1,-3.567453027E-1
1.104892446E1,1.319468975E0,-8.478809595E-1,-3.054326177E-1
1.105392946E1,1.298699498E0,-8.851437569E-1,-2.290744632E-1
1.105887346E1,1.192408919E0,-9.346238375E-1,-1.533271819E-1
1.106387846E1,9.132435322E-1,-9.914342761E-1,-1.154535338E-1
1.106888346E1,6.352998614E-1,-1.033583999E0,-1.478293836E-1
1.107388846E1,3.995058835E-1,-1.089783549E0,-2.528982162E-1
1.107889246E1,2.327396572E-1,-1.094059706E0,-4.233296216E-1
1.108377546E1,1.704314053E-1,-9.676105380E-1,-6.310238242E-1
1.108890246E1,1.838704348E-1,-7.684684992E-1,-7.428121567E-1
1.109378546E1,1.979203373E-1,-3.744603992E-1,-8.478809595E-1
1.109891246E1,1.136209369E-1,-4.343251884E-1,-8.564330935E-1
1.110391746E1,-1.423316002E-1,-8.203920126E-1,-8.399397135E-1
1.110892246E1,-4.679227769E-1,-1.303586483E0,-8.411614299E-1
1.111392746E1,-7.489207983E-1,-1.598634362E0,-8.674286604E-1
1.111893146E1,-8.991936445E-1,-1.619403720E0,-8.442157507E-1
1.112387546E1,-8.723155856E-1,-1.375057697E0,-7.067710757E-1
1.112888046E1,-7.397578359E-1,-1.176526427E0,-4.844161272E-1
1.113388546E1,-6.273586154E-1,-9.615018964E-1,-2.809980214E-1
1.113889046E1,-5.369505286E-1,-7.037167549E-1,-1.356120855E-1
1.114377346E1,-3.640756905E-1,-3.933972120E-1,4.214970022E-2
1.114890046E1,-2.419026345E-1,-2.431243658E-1,1.747074574E-1
1.115390546E1,-5.619960278E-2,-5.742133409E-2,3.933972120E-1
1.115890946E1,7.574728876E-2,7.696902007E-2,5.845980644E-1
1.116391446E1,2.083050460E-1,2.028072625E-1,7.757988572E-1
1.116891946E1,3.066543639E-1,2.950479090E-1,9.144652486E-1
1.117392446E1,3.610213697E-1,3.078760803E-1,1.015868902E0
1.117892946E1,3.164281845E-1,2.871066630E-1,1.101390004E0
1.118387346E1,1.991420686E-1,2.419026345E-1,1.122159481E0
1.118887846E1,6.169738993E-2,1.722639948E-1,1.100168347E0
1.119388246E1,-1.172861308E-1,8.307767659E-2,1.024420977E0
1.119888746E1,-3.268128932E-1,2.443460980E-3,8.869763613E-1
1.120389246E1,-5.699372888E-1,-9.162978828E-2,7.342600226E-1
1.120889746E1,-8.277224302E-1,-1.930334121E-1,7.073819637E-1
1.121390246E1,-1.112996459E0,-2.419026345E-1,8.717046976E-1
1.121890746E1,-1.277319193E0,-1.582140923E-1,1.014647126E0
1.122391246E1,-1.368338108E0,-2.443460934E-2,1.134376764E0
1.122891746E1,-1.392772794E0,7.696902007E-2,1.216232657E0
1.123392146E1,-1.394605398E0,1.478293836E-1,1.263880134E0
1.123892646E1,-1.406211853E0,1.826487035E-1,1.272432327E0
1.124393146E1,-1.409266114E0,2.962696552E-1,1.282817006E0
1.124887546E1,-1.390329242E0,4.184426963E-1,1.293201685E0
1.125388046E1,-1.360396862E0,5.265658498E-1,1.302975535E0
1.125888546E1,-1.326188445E0,6.701191664E-1,1.276708364E0
1.126389046E1,-1.317025423E0,8.228355050E-1,1.216232657E0
1.126889446E1,-1.326188445E0,9.291260242E-1,1.097724795E0
1.127389946E1,-1.391551018E0,9.731083512E-1,9.883799553E-1
1.127890446E1,-1.473407030E0,9.676105380E-1,8.833111525E-1
1.128390946E1,-1.559538960E0,9.327912331E-1,7.733554244E-1
1.128891446E1,-1.673770785E0,8.808676600E-1,6.658431292E-1
1.129391946E1,-1.797776461E0,8.943067193E-1,5.852088928E-1
1.129892446E1,-1.884519339E0,1.022588372E0,5.424483418E-1
1.130392946E1,-1.905899525E0,1.183246017E0,5.021312237E-1
1.130887246E1,-1.896736622E0,1.328631878E0,4.544837475E-1
1.131387746E1,-1.860084653E0,1.430035591E0,4.233296216E-1
1.131888246E1,-1.798998117E0,1.496619821E0,3.940080702E-1
1.132388746E1,-1.725694299E0,1.527163148E0,3.714060783E-1
1.132889246E1,-1.521054506E0,1.698205352E0,4.709770977E-1
1.133389746E1,-1.332907915E0,1.827097893E0,5.271766782E-1
1.133890246E1,-1.207069755E0,1.836260915E0,5.271766782E-1
1.134390646E1,-1.123992085E0,1.786170006E0,5.186246037E-1
1.134891146E1,-1.076955438E0,1.699427128E0,5.070181489E-1
1.135391646E1,-1.054353356E0,1.580919266E0,5.155702829E-1
1.135892146E1,-1.009760261E0,1.475239515E0,5.674937963E-1
1.136392646E1,-1.014036298E0,1.478293896E0,5.430592299E-1
1.136893146E1,-1.043968678E0,1.477072120E0,5.351179838E-1
1.137387546E1,-1.103833556E0,1.461800575E0,5.467243791E-1
1.137888046E1,-1.187522054E0,1.445307136E0,5.656611919E-1
1.138388446E1,-1.291369081E0,1.431257248E0,5.797111392E-1
1.138888946E1,-1.408044338E0,1.439809442E0,5.925393105E-1
1.139389446E1,-1.488067746E0,1.441031098E0,5.913175344E-1
1.139889946E1,-1.566258430E0,1.434922457E0,5.955936313E-1
1.140390446E1,-1.624901533E0,1.442863703E0,5.852088928E-1
1.140890946E1,-1.672549009E0,1.442252874E0,5.870414972E-1
1.141391446E1,-1.722029090E0,1.448361516E0,5.253441334E-1
1.141891846E1,-1.766622305E0,1.466076612E0,4.276056588E-1
1.142392346E1,-1.789835215E0,1.472796082E0,3.866777122E-1
1.142892846E1,-1.803885102E0,1.470963478E0,3.744603992E-1
1.143387246E1,-1.807550311E0,1.450804949E0,3.585779071E-1
1.143887746E1,-1.791056871E0,1.398270488E0,3.469714522E-1
1.144388246E1,-1.756237626E0,1.310305953E0,3.500257730E-1
1.144888746E1,-1.702481389E0,1.183856845E0,4.141666293E-1
1.145389246E1,-1.665218711E0,1.087340117E0,5.283984542E-1
1.145889646E1,-1.550375938E0,9.059131742E-1,5.345070958E-1
1.146390146E1,-1.405600905E0,7.293730974E-1,5.161811113E-1
1.146890646E1,-1.282206178E0,6.194173694E-1,5.357288122E-1
1.147391146E1,-1.184467673E0,5.540547967E-1,5.913175344E-1
1.147891646E1,-1.065348983E0,5.510004759E-1,6.585127115E-1
1.148392146E1,-9.957103729E-1,6.377432942E-1,6.914994717E-1
1.148892646E1,-9.584475756E-1,7.635815740E-1,7.012733221E-1
1.149393046E1,-9.529497623E-1,9.199630618E-1,6.853908300E-1
1.149887446E1,-9.963212013E-1,1.076344609E0,6.175847650E-1
1.150387946E1,-1.073290229E0,1.213789225E0,5.112941861E-1
1.150888446E1,-1.180191636E0,1.368338108E0,3.579670191E-1
1.151388946E1,-1.266934514E0,1.393383622E0,2.437352389E-1
1.151889446E1,-1.308473349E0,1.323745012E0,1.374446750E-1
1.152389946E1,-1.295645237E0,1.199739337E0,3.176499158E-2
1.152890446E1,-1.263269305E0,1.024420977E0,-4.948008433E-2
1.153390846E1,-1.221730471E0,8.655960560E-1,-1.215621829E-1
1.153891346E1,-1.133765936E0,6.860016584E-1,-1.710422635E-1
1.154391846E1,-1.060462117E0,5.754350424E-1,-1.912008226E-1
1.154892346E1,-9.828822017E-1,4.954117239E-1,-1.857030392E-1
1.155392846E1,-8.961393237E-1,4.447098970E-1,-1.661553532E-1
1.155887246E1,-8.026769161E-1,4.092797041E-1,-1.337794960E-1
1.156387746E1,-6.896668673E-1,3.915646076E-1,-8.735372871E-2
1.156888146E1,-5.351179838E-1,3.915646076E-1,-2.138028294E-2
1.157388646E1,-4.019493461E-1,3.732386529E-1,1.649336144E-2
1.157889146E1,-2.663372457E-1,3.384193480E-1,3.726277873E-2
1.158389646E1,-1.380555481E-1,3.158173263E-1,4.153883830E-2
1.158890146E1,-1.893682219E-2,2.901609838E-1,4.276056588E-2
1.159390646E1,1.472185254E-1,2.693915665E-1,2.626720630E-2
1.159891146E1,2.840523422E-1,2.461786866E-1,3.054326167E-3
1.160391646E1,4.447098970E-1,2.553416789E-1,-3.420845419E-2
1.160892046E1,6.469063163E-1,2.547308207E-1,-4.520402849E-2
1.161392546E1,8.466592431E-1,2.565633953E-1,-3.848451003E-2
1.161893046E1,1.040914416E0,2.663372457E-1,-6.719517708E-2
1.162387446E1,1.291980028E0,2.742784917E-1,-9.468411654E-2
1.162887946E1,1.510669708E0,2.651155293E-1,-1.191187203E-1
1.163388446E1,1.737300754E0,2.700024247E-1,-1.441642046E-1
1.163888946E1,1.965764403E0,2.901609838E-1,-1.679879427E-1
1.164389346E1,2.166128159E0,3.255911767E-1,-1.905899495E-1
1.164889846E1,2.356718063E0,3.817907870E-1,-2.058615834E-1
1.165390346E1,2.588236094E0,3.182607889E-1,-2.406809032E-1
1.165890846E1,2.739730597E0,1.557706445E-1,-2.437352389E-1
1.166391346E1,2.878396988E0,-4.214970022E-2,-2.577851415E-1
1.166891846E1,3.004235268E0,-2.535090744E-1,-2.907718420E-1
1.167392346E1,3.108082294E0,-4.874704778E-1,-3.555235863E-1
1.167892846E1,3.195436001E0,-6.853908300E-1,-4.495968223E-1
1.168393246E1,3.235753298E0,-8.637634516E-1,-5.760459304E-1
1.168887646E1,3.232698917E0,-9.944885969E-1,-6.725626588E-1
1.169388146E1,3.174055815E0,-1.061072946E0,-7.409795523E-1
1.169888646E1,3.061045647E0,-9.853256345E-1,-7.910705209E-1
1.170389146E1,2.964529037E0,-9.883799553E-1,-8.246681094E-1
1.170889646E1,2.897944689E0,-1.045190454E0,-8.051204085E-1
1.171390146E1,2.837469101E0,-1.188743711E0,-7.507534027E-1
1.171890546E1,2.787988901E0,-1.332297087E0,-6.389650702E-1
1.172391046E1,2.739730597E0,-1.429424644E0,-4.654793143E-1
1.172891546E1,2.695748329E0,-1.511280656E0,-3.188716471E-1
1.173392046E1,2.659096479E0,-1.539991260E0,-2.113593817E-1
1.173892546E1,2.652987719E0,-1.457524419E0,-1.099557430E-1
1.174393046E1,2.681698322E0,-1.249219418E0,2.809980139E-2
1.174887446E1,2.709187269E0,-1.053742528E0,1.398881376E-1
1.175387946E1,2.726902485E0,-8.875871897E-1,2.009746730E-1
1.175888346E1,2.735454559E0,-7.434229851E-1,2.327396572E-1
1.176388846E1,2.751947880E0,-6.065891981E-1,2.675589919E-1
1.176889346E1,2.762332678E0,-4.599815309E-1,3.054326177E-1
1.177389846E1,2.737898111E0,-2.718350291E-1,2.938261926E-1
1.177890346E1,2.645657301E0,-1.380555481E-1,2.107485086E-1
1.178390846E1,2.399478674E0,-1.044579595E-1,1.832595654E-2
1.178891346E1,2.047620296E0,-1.692096740E-1,-2.321287990E-1
1.179391846E1,1.638951421E0,-1.936442852E-1,-5.326744914E-1
1.179892246E1,1.289536476E0,-1.472185254E-1,-7.996225953E-1
1.180392746E1,9.162978530E-1,-1.233947799E-1,-1.067181587E0
1.180893246E1,7.403686643E-1,-1.160643995E-1,-1.228450060E0
1.181387646E1,6.725626588E-1,-2.260201424E-2,-1.299310327E0
1.181888146E1,6.377432942E-1,2.871066704E-2,-1.329242826E0
1.182388646E1,5.998696685E-1,9.773843922E-3,-1.381777167E0
1.182889146E1,5.381723046E-1,-1.020144969E-1,-1.445307136E0
1.183389546E1,3.927863538E-1,-3.109304011E-1,-1.461800575E0
1.183890046E1,2.761110961E-1,-5.137376785E-1,-1.419039965E0
1.184390546E1,1.698205322E-1,-6.756169796E-1,-1.367727280E0
1.184891046E1,9.468411654E-2,-7.684684992E-1,-1.290758252E0
1.185391546E1,8.307767659E-2,-8.008443117E-1,-1.210734963E0
1.185892046E1,1.032362282E-1,-7.800748944E-1,-1.122159481E0
1.186392546E1,1.740965992E-1,-7.147123218E-1,-1.017701507E0
1.186893046E1,2.700024247E-1,-6.591235995E-1,-9.443976879E-1
1.187387346E1,3.707951903E-1,-6.267477274E-1,-8.717046976E-1
1.187887846E1,4.654793143E-1,-6.255260110E-1,-8.032878041E-1
1.188388346E1,5.424483418E-1,-6.597344875E-1,-7.409795523E-1
1.188888846E1,6.053674817E-1,-7.031059265E-1,-6.597344875E-1
1.189389346E1,6.853908300E-1,-8.002334833E-1,-5.888741016E-1
1.189889846E1,7.360926270E-1,-8.790351152E-1,-4.972442985E-1
1.190390346E1,7.770205736E-1,-9.443976879E-1,-3.988949955E-1
1.190890746E1,8.087855577E-1,-9.871582389E-1,-2.834414840E-1
1.191488946E1,8.210029006E-1,-1.011592865E0,-1.319468915E-1
1.191989446E1,7.922922373E-1,-1.005484223E0,-1.038470957E-2
1.192489946E1,7.397578359E-1,-9.853256345E-1,1.319468915E-1
