"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.782598900E1,3.962403774E0,-1.298375607E1,7.165845871E0
1.783099400E1,4.838681698E0,-1.244984913E1,7.369352818E0
1.783599900E1,5.590460777E0,-1.167891598E1,7.484274387E0
1.784100300E1,6.299144745E0,-1.052251625E1,7.407660007E0
1.784600800E1,6.758831501E0,-9.502586365E0,7.187393665E0
1.785101300E1,7.165845871E0,-8.446743965E0,7.053318024E0
1.785601800E1,7.132327080E0,-7.486668587E0,7.247248650E0
1.786096200E1,7.180211067E0,-6.624756336E0,6.854599476E0
1.786596700E1,7.711723804E0,-5.844246387E0,6.282385349E0
1.787097200E1,8.331821442E0,-5.056553841E0,5.499481201E0
1.787701400E1,8.116343498E0,-4.546588898E0,4.678270340E0
1.788201900E1,7.568071365E0,-4.213795185E0,3.823540211E0
1.788696300E1,6.983886242E0,-4.132391930E0,2.801215887E0
1.789196800E1,6.299144745E0,-4.082113743E0,2.018311977E0
1.789697300E1,5.750872612E0,-4.197035789E0,1.371877551E0
1.790197700E1,5.054159641E0,-4.718971729E0,6.440402865E-1
1.790698200E1,4.352658749E0,-5.849034786E0,9.576806799E-3
1.791198700E1,3.979163170E0,-6.928819656E0,-1.125274822E-1
1.791699200E1,3.574543238E0,-8.173804283E0,-2.394201756E-1
1.792199700E1,3.253720045E0,-9.572018623E0,-5.578489900E-1
1.792700200E1,2.987963676E0,-1.114022064E1,-9.528923035E-1
1.793200700E1,2.521094322E0,-1.308191776E1,-9.241618514E-1
1.793701200E1,2.152387381E0,-1.568920326E1,-1.094150186E0
1.794201600E1,2.466027737E0,-1.765963173E1,-1.288080573E0
1.794702100E1,3.246537447E0,-1.970906830E1,-1.482010841E0
1.795196500E1,4.077325344E0,-2.185666656E1,-1.510741234E0
1.795697000E1,4.716577530E0,-2.363077164E1,-1.249773264E0
1.796197500E1,5.348646641E0,-2.455972099E1,-6.224924326E-1
1.796698000E1,6.227318764E0,-2.443761635E1,4.285621047E-1
1.797198500E1,6.981492043E0,-2.379118156E1,1.431732655E0
1.797698900E1,8.772355080E0,-2.265872574E1,1.541865945E0
1.798199400E1,1.011310768E1,-2.132036591E1,1.218648672E0
1.798699900E1,1.078348446E1,-1.973061562E1,5.027823448E-1
1.799200400E1,1.100135708E1,-1.798763657E1,-2.633621991E-1
1.799700900E1,1.069250488E1,-1.558385849E1,-5.123591423E-1
1.800201400E1,1.036689377E1,-1.372595787E1,-2.705447972E-1
1.800701900E1,9.821015358E0,-1.200931549E1,3.040636182E-1
1.801196200E1,8.939949036E0,-1.041717148E1,1.108515382E0
1.801696700E1,7.841010571E0,-9.038111687E0,1.493981838E0
1.802191400E1,7.527369976E0,-8.063671112E0,5.267243981E-1
1.802698000E1,8.863334656E0,-6.847416878E0,-1.443703651E0
1.803198500E1,9.545681953E0,-5.825092793E0,-2.877830505E0
1.803698900E1,1.034774017E1,-4.896142483E0,-4.065354347E0
1.804199400E1,1.069968700E1,-3.986345768E0,-5.291185856E0
1.804699900E1,1.024478912E1,-2.810792685E0,-4.517858505E0
1.805200400E1,8.137891769E0,-2.528276920E0,-2.188300371E0
1.805798500E1,6.703764915E0,-2.896984100E0,-7.852981687E-1
1.806299000E1,4.836287498E0,-3.988739967E0,2.681505978E-1
1.806799500E1,3.488351822E0,-4.939238071E0,1.252167463E0
1.807300000E1,2.322375536E0,-5.765237808E0,2.255337954E0
1.807800500E1,1.690306425E0,-6.445190907E0,2.710236311E0
1.808301000E1,1.455674648E0,-6.916848660E0,2.485181332E0
1.808801500E1,1.110909581E0,-6.938396454E0,2.068590164E0
1.809302000E1,6.919242740E-1,-6.720524311E0,1.944091797E0
1.809796300E1,3.998316824E-1,-6.447585106E0,2.001552582E0
1.810296800E1,2.561795712E-1,-6.141127586E0,2.164358377E0
1.810797300E1,1.197100878E-1,-5.884947777E0,2.408566952E0
1.811297800E1,-2.394201700E-3,-5.650316238E0,2.624045134E0
1.811798300E1,-6.943184882E-2,-5.300762653E0,2.772485495E0
1.812298800E1,-4.548983276E-2,-4.999093056E0,2.715024710E0
1.812799300E1,1.149216816E-1,-4.867412090E0,2.451662540E0
1.813299700E1,4.453215301E-1,-4.702212334E0,2.181117773E0
1.813800200E1,6.607996821E-1,-4.529829502E0,2.059013367E0
1.814300700E1,6.727706790E-1,-4.390965939E0,2.032677174E0
1.814801200E1,6.081272364E-1,-4.345476151E0,2.001552582E0
1.815301700E1,6.057330370E-1,-4.462791920E0,1.946485996E0
1.815796100E1,5.291185975E-1,-4.589684486E0,1.877054095E0
1.816296600E1,4.309563041E-1,-4.793191910E0,1.731007814E0
1.816797100E1,3.974374831E-1,-4.975151062E0,1.568202138E0
1.817297500E1,2.609679997E-1,-5.181052685E0,1.400607944E0
1.817798000E1,1.915361360E-2,-5.391742229E0,1.173158884E0
1.818298500E1,-1.628057212E-1,-5.535394192E0,9.864110947E-1
1.818799000E1,-3.040636182E-1,-5.664681435E0,8.667010069E-1
1.819299500E1,-3.878606856E-1,-5.765237808E0,8.068459630E-1
1.819787800E1,-3.351882398E-1,-5.781997204E0,9.672574997E-1
1.820300500E1,-2.370259613E-1,-5.741295815E0,1.127668977E0
1.820800900E1,-2.394201700E-3,-5.810727596E0,1.333570361E0
1.821301400E1,2.705447972E-1,-5.928043365E0,1.493981838E0
1.821801900E1,6.560112834E-1,-6.078877926E0,1.661576033E0
1.822296300E1,1.240196466E0,-6.100425720E0,1.831564307E0
1.822796800E1,1.927332401E0,-6.033388138E0,2.066195965E0
1.823297300E1,2.509123325E0,-5.868188381E0,2.458845139E0
1.823797800E1,3.189076662E0,-5.511452198E0,2.875436306E0
1.824298300E1,4.000710964E0,-5.272032261E0,3.043030262E0
1.824798700E1,4.788403511E0,-5.027823448E0,3.260902643E0
1.825299200E1,5.698200226E0,-4.656722069E0,3.567360640E0
1.825799700E1,6.856993675E0,-4.642356873E0,3.347094059E0
1.826300200E1,8.429984093E0,-4.623203278E0,3.220201254E0
1.826800700E1,1.045787334E1,-4.932055473E0,3.210624456E0
1.827301200E1,1.197340298E1,-5.274426460E0,3.670311213E0
1.827801700E1,1.335725117E1,-5.626373768E0,4.426878929E0
1.828302100E1,1.437718105E1,-6.100425720E0,5.020640850E0
1.828784300E1,1.499249077E1,-6.852205276E0,5.791574001E0
1.829297000E1,1.515290260E1,-7.321468830E0,6.246472359E0
1.829797500E1,1.476504230E1,-8.317456245E0,7.156269073E0
1.830298000E1,1.389834118E1,-9.023746490E0,8.169015884E0
1.830798500E1,1.286404610E1,-9.739612579E0,9.157821655E0
1.831299000E1,1.174595356E1,-1.044111347E1,9.847352028E0
1.831799500E1,1.029267311E1,-1.089601231E1,1.039322948E1
1.832299900E1,9.069235802E0,-1.090319443E1,1.036689377E1
1.832800400E1,8.226476669E0,-1.040998936E1,9.674968719E0
1.833300900E1,8.106766701E0,-9.852140427E0,8.566453934E0
1.833801400E1,8.068459511E0,-9.390059471E0,7.208941460E0
1.834301900E1,8.063671112E0,-8.999804497E0,5.947196960E0
1.834796300E1,8.097189903E0,-8.825027466E0,4.702212334E0
1.835296800E1,8.147468567E0,-9.085995674E0,3.299209833E0
1.835797200E1,9.078812599E0,-1.024000072E1,1.517923832E0
1.836297700E1,1.006522369E1,-1.135809326E1,8.475474119E-1
1.836798200E1,1.081221485E1,-1.246900272E1,8.499416113E-1
1.837298700E1,1.099656868E1,-1.361821938E1,9.959878922E-1
1.837799200E1,1.063025570E1,-1.463814926E1,1.381454349E0
1.838299700E1,9.777919769E0,-1.551682091E1,1.891419291E0
1.838800200E1,8.458714485E0,-1.626860046E1,1.587355733E0
1.839300700E1,7.343016624E0,-1.651520348E1,2.849099934E-1
1.839801100E1,6.179434776E0,-1.644098282E1,-1.407790542E0
1.840301600E1,5.384559631E0,-1.600045013E1,-2.509123325E0
1.840802100E1,4.781220913E0,-1.497573185E1,-2.391807556E0
1.841296500E1,3.751713991E0,-1.329739666E1,-1.292868972E0
1.841900700E1,1.757344007E0,-1.084094524E1,-6.368576288E-1
1.842401200E1,6.153098345E-1,-9.366117477E0,-3.351882398E-1
1.842901700E1,-2.059013397E-1,-8.034940720E0,8.978256583E-1
1.843396100E1,-9.504981041E-1,-6.904877663E0,2.738966703E0
1.843896600E1,-9.911994934E-1,-6.411672115E0,4.201824188E0
1.844397100E1,-3.375824392E-1,-6.392518520E0,4.987122059E0
1.844897600E1,1.173158810E-1,-6.351817131E0,5.772420406E0
1.845398100E1,3.758896589E-1,-6.593631268E0,5.856217384E0
1.845898500E1,7.445967197E-1,-7.153874874E0,5.329493046E0
1.846399000E1,1.048660398E0,-7.982268333E0,4.489128113E0
1.846899500E1,1.261744261E0,-8.956708908E0,3.157952070E0
1.847400000E1,1.649604917E0,-1.008677197E1,1.723825216E0
1.847900500E1,2.609679937E0,-1.158075333E1,3.663128614E-1
1.848401000E1,3.655946016E0,-1.289038181E1,-1.915361285E-1
1.848901500E1,4.374206543E0,-1.425028896E1,-6.703764945E-2
1.849401900E1,5.264849663E0,-1.542344761E1,3.112462163E-1
1.849896300E1,6.054935932E0,-1.633085060E1,1.221042871E-1
1.850396800E1,6.526593685E0,-1.697010231E1,-1.795651317E-1
1.850897300E1,6.160281181E0,-1.721670532E1,-3.663128614E-1
1.851397800E1,5.322310448E0,-1.669716263E1,-5.554547906E-1
1.851898300E1,4.101267338E0,-1.555991650E1,-6.751648784E-1
1.852398800E1,2.935291290E0,-1.417367363E1,-1.412578970E-1
1.852899300E1,2.580949545E0,-1.287122822E1,5.027823448E-1
1.853399700E1,2.853888512E0,-1.171482849E1,1.065419793E0
1.853900200E1,3.275267839E0,-1.037886429E1,1.663970232E0
1.854400700E1,3.399766445E0,-9.433155060E0,2.044648170E0
1.854901200E1,3.495534420E0,-8.449137688E0,2.236184359E0
1.855401700E1,3.711012602E0,-7.513004780E0,2.568978310E0
1.855896100E1,3.727771997E0,-6.694188118E0,2.791639090E0
1.856396600E1,3.691859007E0,-6.016628742E0,2.813186884E0
1.856897000E1,3.521870613E0,-5.329493046E0,2.540247917E0
1.857397500E1,3.296815634E0,-5.140350819E0,2.612074137E0
1.857898000E1,3.227383852E0,-5.032611847E0,2.755726099E0
1.858398500E1,3.112462282E0,-4.958391666E0,2.765302896E0
1.858899000E1,2.952050686E0,-4.917690277E0,2.691082716E0
1.859399500E1,2.681505919E0,-4.853046894E0,2.437297344E0
1.859893900E1,2.099714994E0,-4.994304657E0,1.898601890E0
1.860400500E1,8.954314590E-1,-5.525817394E0,2.238578558E0
1.860900900E1,2.585737705E-1,-5.779603004E0,2.549824715E0
1.861401400E1,2.442085743E-1,-5.688623428E0,2.401384354E0
1.861901900E1,2.920926213E-1,-5.585672379E0,1.891419291E0
1.862378000E1,7.038952708E-1,-5.422866821E0,8.283938169E-1
1.862896800E1,5.841852427E-1,-5.465962410E0,6.344634295E-1
1.863397300E1,3.615244627E-1,-5.595249176E0,1.086967587E0
1.863897800E1,3.399766386E-1,-5.559336185E0,1.410184860E0
1.864398200E1,1.582567334E0,-5.487510204E0,1.419761658E0
1.864898700E1,2.511517525E0,-5.442020416E0,1.484405041E0
1.865399200E1,2.801215887E0,-5.506663799E0,1.319205165E0
1.865899700E1,3.007117271E0,-5.588066578E0,1.285686255E0
1.866400200E1,3.215412855E0,-5.583278179E0,1.419761658E0
1.866900700E1,3.711012602E0,-5.573701382E0,1.450886250E0
1.867401200E1,4.003105164E0,-5.688623428E0,1.429338455E0
1.867901700E1,4.204218388E0,-5.834669590E0,1.462857246E0
1.868402100E1,4.376600742E0,-6.042964935E0,1.417367458E0
1.868896500E1,4.673481941E0,-6.184223175E0,1.453280449E0
1.869397000E1,4.920084476E0,-6.284779549E0,1.551442742E0
1.869897500E1,5.046977043E0,-6.466738701E0,1.604115129E0
1.870398000E1,4.958391666E0,-6.684611320E0,1.714248419E0
1.870898500E1,4.809951305E0,-7.024587631E0,1.644816518E0
1.871399000E1,4.278438568E0,-7.165845871E0,1.584961534E0
1.871899400E1,5.188235283E0,-7.287950039E0,2.147598982E0
1.872399900E1,6.121973515E0,-7.405265808E0,2.346317768E0
1.872900400E1,5.908889771E0,-7.515398979E0,2.054224968E0
1.873400900E1,5.310339451E0,-7.711723804E0,1.491587639E0
1.873901400E1,4.733336926E0,-8.018181801E0,1.108515382E0
1.874401900E1,4.139574528E0,-8.451532364E0,7.781155705E-1
1.874896300E1,3.703830004E0,-8.664615631E0,6.081272364E-1
1.875396800E1,3.363853455E0,-8.853757858E0,4.572925270E-1
1.875897200E1,3.069366693E0,-9.033323288E0,5.961562395E-1
1.876397700E1,3.023876667E0,-8.896853447E0,8.930372596E-1
1.876898200E1,3.260902643E0,-8.667010307E0,1.237802267E0
1.877398700E1,3.514688015E0,-8.470685959E0,1.647210717E0
1.877899200E1,4.134786129E0,-8.468291283E0,1.917755604E0
1.878399700E1,4.529829502E0,-8.305485725E0,2.322375536E0
1.878900200E1,4.690241337E0,-7.982268333E0,2.932897091E0
1.879400700E1,4.886565685E0,-7.201758862E0,3.452438831E0
1.879901100E1,5.097255230E0,-6.593631268E0,4.022258759E0
1.880401600E1,5.219359875E0,-5.779603004E0,4.642356873E0
1.880889900E1,5.087678432E0,-5.248090267E0,5.537788391E0
1.881396500E1,4.738125324E0,-5.037400246E0,5.930437565E0
1.881897000E1,4.079719543E0,-4.948814869E0,6.543353081E0
1.882397500E1,3.222595453E0,-5.444414616E0,7.003039837E0
1.882898000E1,2.482787132E0,-6.330269337E0,7.096413612E0
1.883398400E1,1.759738207E0,-7.778761387E0,6.924031258E0
1.883898900E1,1.453280449E0,-9.002198219E0,6.708553314E0
1.884399400E1,1.422155857E0,-1.022084713E1,6.509834290E0
1.884899900E1,1.520318031E0,-1.134372807E1,6.306327343E0
1.885400400E1,1.881842494E0,-1.219845772E1,6.129156113E0
1.885900900E1,2.511517525E0,-1.277067184E1,5.954379559E0
1.886401400E1,3.315969467E0,-1.292629528E1,5.738901615E0
1.886901900E1,4.089296341E0,-1.268687439E1,5.712565422E0
1.887396200E1,4.829104900E0,-1.221521664E1,5.798756599E0
1.887896700E1,5.485116005E0,-1.150174522E1,5.925649166E0
1.888397200E1,6.131550789E0,-1.066616821E1,6.004657745E0
1.888897700E1,6.552929878E0,-9.825803757E0,5.896918774E0
1.889398200E1,7.086836815E0,-8.822632790E0,5.465962410E0
1.889898700E1,7.340622425E0,-8.085219383E0,5.554547787E0
1.890399200E1,7.256825447E0,-7.417236805E0,5.583278179E0
1.890899600E1,7.491456985E0,-6.849811077E0,5.080495834E0
1.891400100E1,8.034940720E0,-6.466738701E0,4.417302132E0
1.891900600E1,8.353369713E0,-6.177040577E0,3.840299606E0
1.892401100E1,8.360552788E0,-5.930437565E0,3.287238836E0
1.892901600E1,7.960720539E0,-5.849034786E0,2.827552319E0
1.893402100E1,7.371747017E0,-5.973533154E0,2.030282974E0
1.893884300E1,6.610390663E0,-6.737283707E0,9.744400978E-1
1.894397000E1,6.473921299E0,-7.031770229E0,7.038952708E-1
1.894897400E1,6.279991150E0,-7.781155586E0,4.261679053E-1
1.895397900E1,5.475539207E0,-8.908824921E0,1.891419291E-1
1.895996100E1,4.240131378E0,-1.019211674E1,1.412578970E-1
1.896496600E1,3.349488258E0,-1.130063248E1,2.250549644E-1
1.896997000E1,2.686294317E0,-1.257195282E1,2.346317619E-1
1.897497500E1,2.315192938E0,-1.399171448E1,-1.628057212E-1
1.897998000E1,2.059013367E0,-1.556470490E1,-5.961562395E-1
1.898498500E1,2.394201756E0,-1.703953362E1,-1.156399369E0
1.898999000E1,3.306392431E0,-1.875138855E1,-1.637633920E0
1.899499500E1,4.125209332E0,-1.975695229E1,-1.575384736E0
1.900000000E1,4.517858505E0,-2.043690491E1,-9.145850539E-1
1.900500500E1,5.066130638E0,-2.060210609E1,1.580173075E-1
1.901000900E1,6.090848923E0,-2.027649498E1,1.142034173E0
1.901501400E1,7.354987621E0,-1.970188522E1,2.068590164E0
1.901996100E1,8.621520042E0,-1.881363678E1,2.518700123E0
1.902496600E1,9.289502144E0,-1.790384102E1,2.568978310E0
1.902997000E1,9.773131371E0,-1.689588165E1,2.003946781E0
1.903497500E1,9.945513725E0,-1.577778912E1,1.151610970E0
1.903998000E1,9.813833237E0,-1.458547688E1,6.727706790E-1
1.904498500E1,9.758766174E0,-1.333570385E1,4.716577232E-1
1.904999000E1,9.299078941E0,-1.180820274E1,1.003170490E0
1.905499500E1,8.508993149E0,-1.060391903E1,1.316810966E0
1.906000000E1,8.058882713E0,-9.593565941E0,4.309563041E-1
1.906500400E1,8.252813339E0,-8.769960403E0,-1.130063176E0
1.907000900E1,8.880094528E0,-8.080430984E0,-2.925714493E0
1.907501400E1,9.071630478E0,-7.469909191E0,-5.298368454E0
1.908001900E1,8.832210541E0,-6.639121532E0,-6.457161903E0
1.908496300E1,9.332598686E0,-5.681440830E0,-7.187393665E0
1.908996800E1,8.995016098E0,-4.496310711E0,-6.114790916E0
1.909497300E1,6.208165169E0,-3.833117008E0,-4.125209332E0
1.909997800E1,4.939238071E0,-3.560178041E0,-2.286462545E0
1.910498200E1,4.438849926E0,-3.426102638E0,3.854664862E-1
1.910998700E1,3.517082214E0,-3.904942989E0,1.984793186E0
1.911499200E1,2.324769735E0,-4.565742493E0,3.074155092E0
1.911999700E1,1.460463047E0,-5.145139217E0,3.612850428E0
1.912500200E1,1.027112484E0,-5.777208805E0,3.536235809E0
1.913000700E1,1.017535686E0,-6.229712963E0,2.753331900E0
1.913501200E1,7.613561153E-1,-6.428431511E0,1.742978811E0
1.914001600E1,5.482721925E-1,-6.414066315E0,1.350329757E0
1.914502100E1,4.572925270E-1,-6.275202751E0,1.343147159E0
1.914996500E1,4.525041282E-1,-6.090848923E0,1.561019540E0
1.915497000E1,3.854664862E-1,-5.904101372E0,1.766920805E0
1.915997500E1,3.782838583E-1,-5.705382824E0,1.941697598E0
1.916498000E1,3.663128614E-1,-5.588066578E0,1.941697598E0
1.916998500E1,2.442085743E-1,-5.451597214E0,1.845929503E0
1.917499000E1,9.816227108E-2,-5.379771233E0,1.793257117E0
1.917999400E1,4.070143029E-2,-5.312733650E0,1.740584612E0
1.918499900E1,9.816227108E-2,-5.238513470E0,1.719036818E0
1.919000400E1,1.436520964E-1,-5.228936672E0,1.719036818E0
1.919500900E1,1.987187415E-1,-5.154716492E0,1.893813491E0
1.920001400E1,1.819593310E-1,-5.058948040E0,1.951274395E0
1.920501900E1,1.891419291E-1,-5.070919037E0,1.817199111E0
1.920996300E1,2.657563984E-1,-5.058948040E0,1.733402014E0
1.921496700E1,2.801215947E-1,-5.133168221E0,1.587355733E0
1.921997200E1,2.657563984E-1,-5.303156853E0,1.376665950E0
1.922497700E1,1.221042871E-1,-5.434837818E0,1.192312479E0
1.922998200E1,-2.873042040E-2,-5.571307182E0,1.170764685E0
1.923498700E1,-7.182605099E-3,-5.681440830E0,1.252167463E0
1.923999200E1,2.346317619E-1,-5.796362400E0,1.477222443E0
1.924499700E1,4.979939461E-1,-5.951985359E0,1.685518026E0
1.925000200E1,7.685387731E-1,-6.107608318E0,1.886630893E0
1.925500600E1,1.122880578E0,-6.153098583E0,2.329558372E0
1.926001100E1,1.477222443E0,-6.066906929E0,2.779668093E0
1.926501600E1,1.936909199E0,-5.899312973E0,3.184288263E0
1.927002100E1,2.317587137E0,-5.655104637E0,3.562572241E0
1.927496500E1,2.770091295E0,-5.372588634E0,3.821146011E0
1.927997000E1,3.457227230E0,-5.013458252E0,3.979163170E0
1.928497500E1,4.625597477E0,-4.656722069E0,4.022258759E0
1.928997900E1,5.741295815E0,-4.220977783E0,4.149151325E0
1.929498400E1,6.897695065E0,-4.218583584E0,3.957615376E0
1.929998900E1,8.233659744E0,-4.158728123E0,3.852270603E0
1.930499400E1,9.792284966E0,-4.264073372E0,3.813963413E0
1.930999900E1,1.115219116E1,-4.508281708E0,3.933673382E0
1.931500400E1,1.252885723E1,-4.948814869E0,4.469974518E0
1.932000900E1,1.359906578E1,-5.269638062E0,4.886565685E0
1.932501400E1,1.440830612E1,-5.614402771E0,5.312733650E0
1.933001800E1,1.461899567E1,-6.124367714E0,5.645527840E0
1.933496200E1,1.444661331E1,-7.113173485E0,5.643133640E0
1.933996700E1,1.404438686E1,-8.207323074E0,5.813121796E0
1.934497200E1,1.320402241E1,-9.358934402E0,6.272808552E0
1.934997700E1,1.227267838E1,-1.000536919E1,6.847416878E0
1.935498200E1,1.125035381E1,-1.038604736E1,7.237671852E0
1.935998700E1,1.028788471E1,-1.038844109E1,7.496245384E0
1.936499100E1,9.651026726E0,-1.002931118E1,7.666234016E0
1.936999600E1,9.260771751E0,-9.574412346E0,7.558494568E0
1.937500100E1,9.145850182E0,-9.124302864E0,7.287950039E0
1.938000600E1,9.210494041E0,-9.038111687E0,6.591237068E0
1.938501100E1,9.275136948E0,-9.265560150E0,5.597643375E0
1.939001600E1,9.435548782E0,-9.885659218E0,4.338293552E0
1.939502100E1,9.794678688E0,-1.082418633E1,3.016694069E0
1.939996500E1,1.040280628E1,-1.192791271E1,2.173935175E0
1.940496900E1,1.120246983E1,-1.353681660E1,2.274491549E0
1.940997400E1,1.115219116E1,-1.524388218E1,2.281674147E0
1.941497900E1,1.049378586E1,-1.699643707E1,2.015917778E0
1.941998400E1,9.866505623E0,-1.849760246E1,1.163581967E0
1.942498900E1,9.016563416E0,-1.963006020E1,-1.340752989E-1
1.943097000E1,7.410054207E0,-2.002270889E1,-1.927332401E0
1.943597500E1,6.200982571E0,-1.847365952E1,-1.936909199E0
1.944098000E1,4.841075897E0,-1.425507736E1,-6.033388376E-1
1.944598500E1,3.059789658E0,-1.142991924E1,5.219359994E-1
1.945099000E1,6.560112834E-1,-9.765948296E0,6.224924326E-1
1.945599500E1,-1.678335428E0,-8.690952301E0,-4.309562966E-2
1.946100000E1,-2.647987127E0,-7.764396191E0,-1.053448766E-1
1.946600400E1,-2.138022184E0,-7.153874874E0,4.501099288E-1
1.947100900E1,-1.479616642E0,-6.883329868E0,1.735796213E0
1.947601400E1,-1.379060149E0,-6.533776283E0,3.591302633E0
1.948101900E1,-1.364694953E0,-6.418854713E0,4.963180065E0
1.948596300E1,-9.481038451E-1,-6.706159115E0,5.336675644E0
1.949096800E1,-1.029506698E-1,-7.213729858E0,4.788403511E0
1.949579000E1,7.948749661E-1,-8.046912193E0,3.667917013E0
1.950201500E1,1.527500629E0,-9.473855972E0,2.767697096E0
1.950702000E1,2.348711967E0,-1.100375080E1,2.080561161E0
1.951196400E1,3.342305660E0,-1.267011547E1,1.458068848E0
1.951696900E1,4.460397720E0,-1.437478733E1,1.003170490E0
1.952197400E1,5.420472622E0,-1.590468216E1,5.674257874E-1
1.952697800E1,6.361393929E0,-1.719515610E1,3.351882473E-2
1.953198300E1,7.266402245E0,-1.829409599E1,-6.368576288E-1
1.953698800E1,7.220912457E0,-1.845211220E1,-1.077390790E0
1.954199300E1,6.126761913E0,-1.765005493E1,-1.189918280E0
1.954699800E1,4.029441357E0,-1.622071648E1,-6.033388376E-1
1.955200300E1,2.602497339E0,-1.467406178E1,1.508347094E-1
1.955700800E1,2.240972757E0,-1.305797577E1,8.834604025E-1
1.956201200E1,2.564189911E0,-1.134372807E1,1.395819545E0
1.956701700E1,2.949656487E0,-1.025197124E1,1.857900500E0
1.957196100E1,3.371036053E0,-9.294290543E0,2.329558372E0
1.957696600E1,3.600879431E0,-8.504204750E0,2.796427488E0
1.958197100E1,3.711012602E0,-7.821856976E0,3.110068083E0
1.958697600E1,3.859453201E0,-7.240066051E0,3.375824451E0
1.959198100E1,4.101267338E0,-6.730101109E0,3.512293816E0
1.959698600E1,4.249708176E0,-6.421248913E0,3.356670856E0
1.960199000E1,4.027047157E0,-6.193799973E0,3.129221678E0
1.960699500E1,3.763684988E0,-5.997475147E0,2.825158119E0
1.961200000E1,3.634398222E0,-5.849034786E0,2.446874142E0
1.961700500E1,3.414131641E0,-5.760449409E0,2.097320795E0
1.962201000E1,3.066972494E0,-5.691017628E0,1.616086125E0
1.962701500E1,2.825158119E0,-5.724536419E0,1.223437071E0
1.963202000E1,2.875436306E0,-5.568912983E0,5.506663918E-1
1.963696300E1,2.741360903E0,-5.372588634E0,-2.489969730E-1
1.964196800E1,1.599326730E0,-5.595249176E0,4.477157295E-1
1.964697300E1,7.374141216E-1,-5.904101372E0,1.654393315E0
1.965197800E1,3.926490843E-1,-6.136339188E0,2.135627985E0
1.965698300E1,3.974374831E-1,-6.186617374E0,1.929726601E0
1.966198800E1,7.398083210E-1,-6.148310184E0,1.620874524E0
1.966699300E1,1.170764685E0,-6.047753334E0,1.513135433E0
1.967199800E1,1.496376038E0,-5.870582581E0,1.606509328E0
1.967700200E1,1.731007814E0,-5.734113216E0,1.596932530E0
1.968200700E1,2.020706177E0,-5.619191170E0,1.721431017E0
1.968701200E1,2.202665567E0,-5.499481201E0,1.996764183E0
1.969201700E1,2.358288765E0,-5.391742229E0,2.312798738E0
1.969696100E1,2.604891539E0,-5.276820660E0,2.449268341E0
1.970196600E1,2.849100113E0,-5.118803024E0,2.248155355E0
1.970697100E1,2.882618904E0,-5.035006046E0,2.066195965E0
1.971197500E1,2.913743496E0,-5.068524837E0,1.766920805E0
1.971698000E1,3.854664803E0,-5.212177277E0,1.520318031E0
1.972198500E1,4.283226967E0,-5.470750809E0,1.343147159E0
1.972699000E1,4.268861771E0,-5.808333397E0,1.175553083E0
1.973199500E1,4.254496574E0,-6.186617374E0,1.003170490E0
1.973700000E1,4.316745758E0,-6.574477673E0,9.050082564E-1
1.974200500E1,4.400542736E0,-6.900089264E0,1.005564690E0
1.974701000E1,4.606443882E0,-7.089231014E0,1.163581967E0
1.975201400E1,4.551377296E0,-7.244854450E0,1.333570361E0
1.975701900E1,4.419696331E0,-7.350199223E0,1.446097851E0
1.976196300E1,4.256890774E0,-7.357381821E0,1.656787634E0
1.976696800E1,4.367023945E0,-7.429207802E0,1.663970232E0
1.977197300E1,4.185064793E0,-7.711723804E0,1.589749932E0
1.977697800E1,4.493916512E0,-7.850587368E0,1.817199111E0
1.978198300E1,4.620809078E0,-8.087613106E0,2.420537949E0
1.978698700E1,4.367023945E0,-8.252813339E0,2.470816135E0
1.979199200E1,4.220977783E0,-8.398859978E0,2.348711967E0
1.979699700E1,4.309563160E0,-8.315062523E0,2.375048161E0
1.980200200E1,4.259284973E0,-8.094796181E0,2.494758129E0
1.980700700E1,4.364629745E0,-7.745242596E0,2.767697096E0
1.981201200E1,4.630385876E0,-7.381323814E0,3.059789658E0
1.981701700E1,4.888959885E0,-7.125144482E0,3.107673883E0
1.982202200E1,5.221754074E0,-7.003039837E0,3.069366693E0
1.982696500E1,5.281609058E0,-6.823474884E0,3.050212860E0
1.983197000E1,4.910507679E0,-6.476315498E0,2.966415882E0
1.983697500E1,4.821922302E0,-6.196194172E0,2.985569477E0
1.984198000E1,4.661510944E0,-6.050147533E0,3.181894064E0
1.984698500E1,4.422090530E0,-6.062118530E0,3.476380825E0
1.985199000E1,3.960009575E0,-6.148310184E0,3.792415380E0
1.985699500E1,3.045424461E0,-6.466738701E0,4.230554581E0
1.986200000E1,2.219424963E0,-7.062894821E0,4.582501888E0
1.986700400E1,1.678335428E0,-7.963114738E0,4.812345505E0
1.987200900E1,1.357512355E0,-8.825027466E0,4.900930882E0
1.987701400E1,1.216254473E0,-9.746794701E0,5.054159641E0
1.988201900E1,1.285686255E0,-1.064701462E1,5.169081688E0
1.988696300E1,1.584961534E0,-1.164539719E1,5.444414616E0
1.989196800E1,1.965639591E0,-1.223676491E1,5.621585369E0
1.989697300E1,2.578555346E0,-1.274912453E1,5.781997204E0
1.990197700E1,3.263296843E0,-1.298375607E1,5.932831764E0
