"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.971285996E0,-5.339232683E-1,-9.471751213E0,1.304879785E0
5.973287329E0,-4.836435020E-1,-9.411893845E0,1.443747759E0
5.975288695E0,-4.884320498E-1,-9.323306084E0,1.501210332E0
5.977289761E0,-5.075862408E-1,-9.261054993E0,1.587404251E0
5.979291127E0,-4.788549542E-1,-9.105426788E0,1.656838179E0
5.981292427E0,-4.309694767E-1,-8.952193260E0,1.759791970E0
5.983293760E0,-3.998439014E-1,-8.868393898E0,1.824437380E0
5.985295093E0,-2.825244367E-1,-8.741497040E0,1.989642382E0
5.987296393E0,-1.245022863E-1,-8.688823700E0,2.176395893E0
5.989297726E0,-5.027977005E-2,-8.669669151E0,2.281744003E0
5.991298392E0,5.027977005E-2,-8.643332481E0,2.482862949E0
5.993299758E0,9.577099234E-2,-8.643332481E0,2.715107679E0
5.995301091E0,1.101366431E-1,-8.616994858E0,2.796513081E0
5.997302457E0,1.436564922E-1,-8.578686714E0,2.956929445E0
5.999303823E0,1.699935049E-1,-8.557138443E0,3.105374336E0
6.001305156E0,1.819648892E-1,-8.549955368E0,3.167625666E0
6.003306522E0,1.867534369E-1,-8.540378571E0,3.222693920E0
6.005307888E0,2.106961906E-1,-8.506858826E0,3.179596901E0
6.007309221E0,2.346389294E-1,-8.497281075E0,3.148471355E0
6.009310587E0,3.136500120E-1,-8.504464149E0,3.047911882E0
6.011311920E0,4.213923812E-1,-8.516435623E0,2.899466753E0
6.013313253E0,4.668835998E-1,-8.528407097E0,2.844398499E0
6.015314619E0,5.865973234E-1,-8.549955368E0,2.734261751E0
6.017315952E0,6.967339516E-1,-8.571503639E0,2.676799297E0
6.019317285E0,8.140534163E-1,-8.595446587E0,2.640885115E0
6.021318651E0,8.595446348E-1,-8.590658188E0,2.638490915E0
6.023319951E0,9.313728809E-1,-8.571503639E0,2.645673752E0
6.025321317E0,1.000806928E0,-8.571503639E0,2.650462151E0
6.027322683E0,1.017566800E0,-8.559532166E0,2.640885115E0
6.029324016E0,1.063058019E0,-8.542772293E0,2.614548206E0
6.031325349E0,1.125309110E0,-8.549955368E0,2.624125242E0
6.033326682E0,1.146857619E0,-8.537983894E0,2.628913641E0
6.035327982E0,1.216291547E0,-8.535589218E0,2.609759569E0
6.037329315E0,1.254600048E0,-8.542772293E0,2.581028223E0
6.039330681E0,1.268965602E0,-8.528407097E0,2.576239586E0
6.041332014E0,1.333611012E0,-8.518829346E0,2.547508478E0
6.043333380E0,1.376708031E0,-8.504464149E0,2.518777132E0
6.045334713E0,1.395862222E0,-8.514040947E0,2.497228622E0
6.047335746E0,1.407833576E0,-8.521224022E0,2.463708878E0
6.049337079E0,1.446141958E0,-8.564320564E0,2.446948767E0
6.051338379E0,1.462901950E0,-8.583475113E0,2.425400496E0
6.053339712E0,1.520364523E0,-8.633754730E0,2.394274712E0
6.055341045E0,1.568249941E0,-8.638543129E0,2.375120640E0
6.057342411E0,1.649655342E0,-8.559532166E0,2.348783493E0
6.059343744E0,1.675992370E0,-8.514040947E0,2.305686712E0
6.061345110E0,1.695146561E0,-8.403904915E0,2.286532402E0
6.063346443E0,1.683175206E0,-8.413481712E0,2.253012657E0
6.065347776E0,1.628106833E0,-8.468549728E0,2.212309837E0
6.067349142E0,1.618529797E0,-8.528407097E0,2.188367128E0
6.069350808E0,1.575432777E0,-8.662486076E0,2.068653345E0
6.071352141E0,1.570644259E0,-8.736708641E0,2.030344963E0
6.073353507E0,1.561067224E0,-8.887548447E0,1.951334000E0
6.075354840E0,1.527547359E0,-8.976136208E0,1.855562925E0
6.077356173E0,1.489238977E0,-9.007262230E0,1.814860344E0
6.079357539E0,1.415016413E0,-9.019232750E0,1.735849261E0
6.081358872E0,1.355159521E0,-9.035993576E0,1.659232497E0
6.083360238E0,1.371919513E0,-9.057541847E0,1.592192769E0
6.085361571E0,1.391073704E0,-9.083878517E0,1.517970204E0
6.087362871E0,1.438959122E0,-9.119792938E0,1.501210332E0
6.089364171E0,1.417410731E0,-9.112609863E0,1.489238977E0
6.091365504E0,1.398256540E0,-9.079090118E0,1.465296149E0
6.093366870E0,1.407833576E0,-9.043175697E0,1.419804931E0
6.095368236E0,1.405439258E0,-9.012050629E0,1.395862222E0
6.097369569E0,1.477267504E0,-8.904308319E0,1.391073704E0
6.099370902E0,1.541913033E0,-8.796566010E0,1.374313712E0
6.101372268E0,1.632895470E0,-8.686429024E0,1.364736676E0
6.103373601E0,1.702329397E0,-8.624177933E0,1.376708031E0
6.105374967E0,1.893871427E0,-8.535589218E0,1.343188167E0
6.107376600E0,2.059076309E0,-8.494887352E0,1.280937076E0
6.109377933E0,2.140481710E0,-8.470944405E0,1.256994247E0
6.111379299E0,2.293715239E0,-8.415876389E0,1.259388566E0
6.113380632E0,2.511594296E0,-8.372778893E0,1.252205729E0
6.115381998E0,2.631308079E0,-8.353624344E0,1.259388566E0
6.117383298E0,2.899466753E0,-8.300951004E0,1.233051538E0
6.119384631E0,3.112557173E0,-8.250671387E0,1.249811411E0
6.121385997E0,3.205934048E0,-8.219545364E0,1.249811411E0
6.123387330E0,3.433390141E0,-8.200390816E0,1.268965602E0
6.125395563E0,3.589017868E0,-8.169265747E0,1.252205729E0
6.127396896E0,3.658451796E0,-8.145322800E0,1.249811411E0
6.129398629E0,3.840416908E0,-8.073494911E0,1.185166001E0
6.131405062E0,4.055901527E0,-8.013637543E0,1.156434774E0
6.133407095E0,4.180403709E0,-7.965752125E0,1.113337755E0
6.135408261E0,4.364762783E0,-7.786181450E0,9.289786220E-1
6.137409627E0,4.376734257E0,-7.209161282E0,4.573064744E-1
6.139410960E0,4.278569221E0,-6.725517750E0,3.687183261E-1
6.141412293E0,4.257020473E0,-5.753442287E0,4.333637357E-1
6.143413626E0,4.759818554E0,-5.066285610E0,1.233051538E0
6.145414992E0,5.106987953E0,-4.802915096E0,2.396669149E0
6.147416358E0,5.059102535E0,-4.723904133E0,2.942563772E0
6.149417758E0,4.987274647E0,-4.802915096E0,3.632114887E0
6.151419124E0,4.898686409E0,-5.090228081E0,3.450150013E0
6.153420424E0,4.992063046E0,-5.276981831E0,3.124528646E0
6.155421757E0,5.456552505E0,-5.803721905E0,2.370332003E0
6.157423123E0,6.016812801E0,-6.392713547E0,1.860351562E0
6.159424456E0,6.215537548E0,-6.627352715E0,1.613741279E0
6.161425822E0,6.507638931E0,-7.041562080E0,1.132491946E0
6.163427188E0,6.775797844E0,-7.357606411E0,6.775797606E-1
6.165428588E0,6.931425571E0,-7.558725357E0,4.501236677E-1
6.167429954E0,7.343240738E0,-7.984906673E0,4.309694469E-2
6.169431320E0,7.664073467E0,-8.401510239E0,-2.274561077E-1
6.171432653E0,7.886741161E0,-8.605023384E0,-3.232271075E-1
6.173439953E0,8.329682350E0,-9.004867554E0,-3.639297783E-1
6.175441286E0,8.786988258E0,-9.402317047E0,-3.519583941E-1
6.177442652E0,9.014444351E0,-9.593858719E0,-3.711125851E-1
6.179443985E0,9.383162498E0,-9.902720451E0,-4.261809289E-1
6.181445285E0,9.584281921E0,-1.012059975E1,-5.123748183E-1
6.183446618E0,9.627379417E0,-1.029777622E1,-5.889915824E-1
6.185441051E0,9.541185379E0,-1.046058655E1,-7.565908432E-1
6.187442384E0,9.433443069E0,-1.053002071E1,-8.499675393E-1
6.189443017E0,9.162889481E0,-1.070480251E1,-1.103760719E0
6.191439017E0,8.992896080E0,-1.082451630E1,-1.225868702E0
6.193439650E0,8.559532166E0,-1.100408745E1,-1.520364523E0
6.195441150E0,7.980117798E0,-1.114774323E1,-1.862745762E0
6.197442183E0,7.635342598E0,-1.120041752E1,-2.051893473E0
6.199443483E0,6.914665699E0,-1.130576611E1,-2.365543604E0
6.201444849E0,6.158074856E0,-1.143505669E1,-2.583422422E0
6.203447382E0,5.794145107E0,-1.147097015E1,-2.669616461E0
6.205448715E0,5.118959427E0,-1.157153034E1,-2.758204460E0
6.207450048E0,4.522785187E0,-1.168406105E1,-2.741444588E0
6.209458614E0,4.036747456E0,-1.181814003E1,-2.662433624E0
6.211460480E0,3.828445435E0,-1.189954567E1,-2.612153769E0
6.213462013E0,3.512401104E0,-1.207672215E1,-2.494834423E0
6.215463346E0,3.397475958E0,-1.217009926E1,-2.406246185E0
6.217464646E0,3.138894320E0,-1.237840080E1,-2.205127001E0
6.219466012E0,2.909043789E0,-1.256515408E1,-1.989642382E0
6.221467345E0,2.806090117E0,-1.266810799E1,-1.874717116E0
6.223468678E0,2.676799297E0,-1.288598728E1,-1.661626697E0
6.225469978E0,2.490045786E0,-1.309189510E1,-1.434170604E0
6.227471344E0,2.308080912E0,-1.328583050E1,-1.338399649E0
6.229472677E0,2.221887112E0,-1.336963081E1,-1.132491946E0
6.231474010E0,2.023162127E0,-1.350131607E1,-9.074301720E-1
6.233469410E0,1.848380208E0,-1.362102985E1,-7.230709791E-1
6.235470743E0,1.759791970E0,-1.363539505E1,-6.033572555E-1
6.237472109E0,1.573038578E0,-1.367609787E1,-3.854782581E-1
6.239473475E0,1.374313712E0,-1.367370319E1,-1.987248063E-1
6.241474808E0,1.261782765E0,-1.363778973E1,-1.173194647E-1
6.243476874E0,1.022355318E0,-1.355159569E1,-4.788549617E-3
6.245478207E0,7.972934842E-1,-1.339596748E1,1.292908341E-1
6.247479540E0,6.919454336E-1,-1.329061985E1,1.628106833E-1
6.249480906E0,5.075862408E-1,-1.304161453E1,2.466102988E-1
6.251482472E0,3.519583941E-1,-1.276866722E1,3.088614643E-1
6.253483805E0,2.705530524E-1,-1.262979984E1,3.447755575E-1
6.255485171E0,2.106961906E-1,-1.232812119E1,4.142095447E-1
6.257486771E0,1.819648892E-1,-1.202644253E1,4.525179267E-1
6.259488137E0,1.843591630E-1,-1.187081432E1,4.740664065E-1
6.261489470E0,2.322446555E-1,-1.158829021E1,5.267404318E-1
6.263489636E0,2.801301479E-1,-1.131055450E1,5.650488734E-1
6.265490969E0,3.543526828E-1,-1.118844604E1,6.009629965E-1
6.267492302E0,4.620950520E-1,-1.093704700E1,6.177229285E-1
6.269486402E0,5.746259689E-1,-1.069761944E1,6.584255695E-1
6.271487202E0,6.895511150E-1,-1.047495270E1,6.919454336E-1
6.273488402E0,7.326480746E-1,-1.037678719E1,6.967339516E-1
6.275489735E0,7.996878028E-1,-1.021397591E1,7.589851022E-1
6.277491135E0,8.643332124E-1,-1.002722263E1,7.996878028E-1
6.279492468E0,8.858816624E-1,-9.941028595E0,8.403904438E-1
6.281493801E0,9.265843630E-1,-9.792584419E0,8.667274714E-1
6.283495167E0,9.624984860E-1,-9.692024231E0,9.265843630E-1
6.285496500E0,9.960182905E-1,-9.660899162E0,9.433442950E-1
6.287497833E0,1.005595446E0,-9.579493523E0,9.864411950E-1
6.289499166E0,1.031932473E0,-9.474145889E0,1.005595446E0
6.291500532E0,1.051086664E0,-9.428654671E0,1.003201127E0
6.293501865E0,1.048692346E0,-9.368797302E0,1.058269501E0
6.295503198E0,1.079817891E0,-9.325700760E0,1.091789365E0
6.297504531E0,1.120520592E0,-9.320911407E0,1.098972082E0
6.299505831E0,1.197137356E0,-9.292180061E0,1.106154919E0
6.301507231E0,1.266571403E0,-9.227535248E0,1.055875182E0
6.303507831E0,1.300091267E0,-9.229928970E0,1.048692346E0
6.305509164E0,1.259388566E0,-9.251478195E0,1.034326673E0
6.307510530E0,1.206714511E0,-9.246688843E0,1.010383964E0
6.309511863E0,1.154040456E0,-9.280209541E0,9.960182905E-1
6.311513229E0,9.888355136E-1,-9.301757812E0,9.146129489E-1
6.313514595E0,8.571503758E-1,-9.366402626E0,8.595446348E-1
6.315515895E0,8.044763207E-1,-9.466962814E0,8.284190893E-1
6.317517228E0,7.805336118E-1,-9.505270958E0,8.356019258E-1
6.319518561E0,7.326480746E-1,-9.632167816E0,8.260248303E-1
6.321519894E0,6.847625971E-1,-9.723150253E0,8.236305118E-1
6.323521194E0,6.823683381E-1,-9.783006668E0,8.547561169E-1
6.325522560E0,6.847625971E-1,-9.900326729E0,9.122186899E-1
6.327523926E0,6.823683381E-1,-9.981731415E0,9.624984860E-1
6.329525259E0,6.871568561E-1,-1.002004051E1,1.003201127E0
6.331526592E0,6.488484740E-1,-1.009186840E1,1.046298146E0
6.333527892E0,5.722316504E-1,-1.017806244E1,1.077423692E0
6.335533492E0,5.004034638E-1,-1.022594738E1,1.082212210E0
6.337534825E0,3.711125851E-1,-1.024510193E1,1.091789365E0
6.339536125E0,2.370332032E-1,-1.026665020E1,1.096577883E0
6.341537458E0,1.580221355E-1,-1.026665020E1,1.084606528E0
6.343538791E0,4.309694469E-2,-1.025946712E1,1.108549237E0
6.345540124E0,-1.364736706E-1,-1.023073673E1,1.065452337E0
6.347541490E0,-1.939362586E-1,-1.019721603E1,1.065452337E0
6.349542823E0,-3.256213665E-1,-1.014693642E1,1.039115310E0
6.351544156E0,-4.237866402E-1,-1.002722263E1,1.046298146E0
6.353545522E0,-4.740664065E-1,-9.876383781E0,1.067846537E0
6.355549555E0,-4.932205975E-1,-9.773429871E0,1.108549237E0
6.357550888E0,-4.908263385E-1,-9.601041794E0,1.201925993E0
6.359552288E0,-3.782954216E-1,-9.395133972E0,1.297696948E0
6.361553588E0,-2.968900800E-1,-9.299363136E0,1.336005330E0
6.363554954E0,-1.173194647E-1,-9.150918007E0,1.429382086E0
6.365556320E0,1.915419847E-2,-9.043175697E0,1.501210332E0
6.367558353E0,8.379961550E-2,-8.980924606E0,1.551490068E0
6.369559686E0,1.388679445E-1,-8.913885117E0,1.599375606E0
6.371561052E0,1.867534369E-1,-8.822902679E0,1.649655342E0
6.373562352E0,2.130904645E-1,-8.758256912E0,1.668809533E0
6.375563685E0,2.394274771E-1,-8.664880753E0,1.659232497E0
6.377565051E0,2.346389294E-1,-8.559532166E0,1.687963724E0
6.379566417E0,2.226675600E-1,-8.480521202E0,1.692752242E0
6.381567750E0,2.130904645E-1,-8.353624344E0,1.707117915E0
6.383569150E0,2.298503816E-1,-8.238699913E0,1.707117915E0
6.385570483E0,2.346389294E-1,-8.181237221E0,1.697540879E0
6.387571816E0,2.537931204E-1,-8.104619980E0,1.709512234E0
6.389573149E0,3.136500120E-1,-8.109408379E0,1.649655342E0
6.391574515E0,3.711125851E-1,-8.063917160E0,1.654443860E0
6.393575881E0,4.118152559E-1,-8.025609016E0,1.594586968E0
6.395572981E0,5.004034638E-1,-7.932232380E0,1.587404251E0
6.397574314E0,6.177229285E-1,-7.838855743E0,1.589798450E0
6.399575680E0,6.991282701E-1,-7.798152924E0,1.594586968E0
6.401577046E0,8.356019258E-1,-7.719141960E0,1.628106833E0
6.403578379E0,9.720755816E-1,-7.661679268E0,1.685569525E0
6.405579712E0,1.031932473E0,-7.637736797E0,1.726272106E0
6.407581045E0,1.161223292E0,-7.544359684E0,1.810071707E0
6.409582411E0,1.280937076E0,-7.496474266E0,1.881899953E0
6.411583744E0,1.355159521E0,-7.484503269E0,1.915419817E0
6.413585077E0,1.436564922E0,-7.429434776E0,1.999219418E0
6.415583743E0,1.494027495E0,-7.395915031E0,2.073441982E0
6.417585109E0,1.520364523E0,-7.395915031E0,2.116539001E0
6.419586442E0,1.532335877E0,-7.400703430E0,2.181184292E0
6.421587808E0,1.546701550E0,-7.431828976E0,2.250618219E0
6.423589174E0,1.546701550E0,-7.460560322E0,2.284138203E0
6.425590540E0,1.529941559E0,-7.556331158E0,2.351177931E0
6.427591173E0,1.515576005E0,-7.594639778E0,2.391880512E0
6.429592506E0,1.513181686E0,-7.642525196E0,2.408640385E0
6.431593839E0,1.551490068E0,-7.731113434E0,2.492439985E0
6.433595172E0,1.647261024E0,-7.843644142E0,2.566662550E0
6.435596538E0,1.704723716E0,-7.960963726E0,2.607365370E0
6.437597871E0,1.853168726E0,-8.011243820E0,2.712713242E0
6.439599204E0,2.006402254E0,-8.123774529E0,2.806090117E0
6.441600537E0,2.162030220E0,-8.226728439E0,2.875524044E0
6.443601870E0,2.257801056E0,-8.286584854E0,2.904255390E0
6.445603203E0,2.411034822E0,-8.403904915E0,2.937775135E0
6.447604569E0,2.578634024E0,-8.518829346E0,2.942563772E0
6.449605935E0,2.664827824E0,-8.583475113E0,2.940169573E0
6.451607268E0,2.822849989E0,-8.724737167E0,2.952140808E0
6.453608634E0,2.971295118E0,-8.839662552E0,2.947352171E0
6.455609967E0,3.062277555E0,-8.906702042E0,2.949746609E0
6.457611267E0,3.246636629E0,-9.045570374E0,2.935380936E0
6.459612633E0,3.361561775E0,-9.201197624E0,2.913832426E0
6.461613966E0,3.433390141E0,-9.292180061E0,2.889889717E0
6.463615299E0,3.572257996E0,-9.445414543E0,2.818061352E0
6.465616665E0,3.682394743E0,-9.613013268E0,2.751021862E0
6.467617998E0,3.730280161E0,-9.701601982E0,2.717501879E0
6.469619331E0,3.835628271E0,-9.862017632E0,2.645673752E0
6.471620964E0,3.950553417E0,-1.006313705E1,2.547508478E0
6.473622264E0,4.000833035E0,-1.017327404E1,2.492439985E0
6.475623597E0,4.087027073E0,-1.036960411E1,2.375120640E0
6.477624930E0,4.180403709E0,-1.055156898E1,2.217098475E0
6.479626230E0,4.271386147E0,-1.074311066E1,2.135693073E0
6.481634930E0,4.278569221E0,-1.083648777E1,1.982459545E0
6.483636263E0,4.295329094E0,-1.102084732E1,1.805283189E0
6.485637596E0,4.273780346E0,-1.120760059E1,1.647261024E0
6.487638962E0,4.254626274E0,-1.128421688E1,1.529941559E0
6.489640295E0,4.230683804E0,-1.145660496E1,1.338399649E0
6.491641595E0,4.216318130E0,-1.157392406E1,1.130097747E0
6.493642995E0,4.180403709E0,-1.161941528E1,9.936240315E-1
6.495644328E0,4.115758419E0,-1.170082092E1,7.446194887E-1
6.497645694E0,4.027170181E0,-1.169124413E1,4.812492430E-1
6.499647027E0,3.962524891E0,-1.169603252E1,3.543526828E-1
6.501648393E0,3.792531252E0,-1.167448425E1,9.577099234E-2
6.503649726E0,3.596200705E0,-1.158110714E1,-1.675992310E-1
6.505651092E0,3.493247032E0,-1.153322220E1,-3.184385598E-1
6.507652425E0,3.294522047E0,-1.140871906E1,-5.770202279E-1
6.509653725E0,3.093403101E0,-1.129858303E1,-8.284190893E-1
6.511655058E0,3.007209063E0,-1.124112034E1,-9.601042271E-1
6.513656391E0,2.832427025E0,-1.114295483E1,-1.177983165E0
6.515657757E0,2.674404860E0,-1.104239559E1,-1.419804931E0
6.517659123E0,2.600182533E0,-1.093704700E1,-1.529941559E0
6.519660456E0,2.475680113E0,-1.088676739E1,-1.695146561E0
6.521661789E0,2.355966330E0,-1.077423668E1,-1.841197371E0
6.523663122E0,2.241041183E0,-1.063776302E1,-1.934574008E0
6.525664422E0,2.195549965E0,-1.057311726E1,-2.004008055E0
6.527665755E0,2.106961727E0,-1.045579815E1,-2.054287672E0
6.529667121E0,2.051893473E0,-1.033608437E1,-2.094990492E0
6.531668154E0,2.023162127E0,-1.027862167E1,-2.118933201E0
6.533669520E0,1.984853864E0,-1.014454269E1,-2.128510237E0
6.535670853E0,1.951334000E0,-1.000806904E1,-2.102173328E0
6.537672153E0,1.963305354E0,-9.931451797E0,-2.085413456E0
6.539673519E0,1.975276709E0,-9.787795067E0,-2.015979290E0
6.541667519E0,1.999219418E0,-9.648927689E0,-1.932179809E0
6.543668819E0,2.025556564E0,-9.581888199E0,-1.853168726E0
6.545670152E0,2.068653345E0,-9.313729286E0,-1.683175206E0
6.547671485E0,2.092596292E0,-9.239506721E0,-1.601769805E0
6.549672851E0,2.116539001E0,-9.179649353E0,-1.529941559E0
6.551674217E0,2.166818619E0,-9.045570374E0,-1.345582485E0
6.553675550E0,2.257801056E0,-8.935433388E0,-1.168406129E0
6.555676916E0,2.284138203E0,-8.868393898E0,-1.058269501E0
6.557678282E0,2.372726440E0,-8.758256912E0,-8.523618579E-1
6.559679648E0,2.444554567E0,-8.643332481E0,-6.153286099E-1
6.561680948E0,2.487651587E0,-8.537983894E0,-4.836435020E-1
6.563682314E0,2.583422422E0,-8.494887352E0,-2.442160249E-1
6.565683614E0,2.640885115E0,-8.396721840E0,1.915419847E-2
6.567684947E0,2.688770533E0,-8.288979530E0,2.705530524E-1
6.569686347E0,2.739050388E0,-8.245882034E0,4.213923812E-1
6.571687713E0,2.822849989E0,-8.174054146E0,6.847625971E-1
6.573689046E0,2.889889717E0,-8.128562927E0,9.577099085E-1
6.575690412E0,2.932986736E0,-8.109408379E0,1.098972082E0
6.577691745E0,2.995237827E0,-8.092648506E0,1.347976685E0
6.579693045E0,3.081431627E0,-8.051946640E0,1.632895470E0
6.581694411E0,3.107768774E0,-8.054340363E0,1.771763325E0
6.583695744E0,3.146077156E0,-8.083071709E0,2.020767927E0
6.585697110E0,3.181991339E0,-8.138139725E0,2.276955366E0
6.587698476E0,3.196356773E0,-8.183630943E0,2.396669149E0
6.589699776E0,3.193962574E0,-8.255459785E0,2.645673752E0
6.591701109E0,3.150865555E0,-8.365595818E0,2.892283916E0
6.593702475E0,3.122134447E0,-8.403904915E0,3.004814863E0
6.595703808E0,3.091008663E0,-8.497281075E0,3.261002302E0
6.597705141E0,3.047911882E0,-8.602629662E0,3.505218267E0
6.599706507E0,3.026363373E0,-8.645726204E0,3.622537851E0
6.601707840E0,2.973689318E0,-8.810931206E0,3.859570980E0
6.603709206E0,2.932986736E0,-8.959376335E0,4.122941017E0
6.605710572E0,2.911438227E0,-9.138946533E0,4.367157459E0
6.607711905E0,2.870735407E0,-9.208380699E0,4.510813713E0
6.609713238E0,2.794118643E0,-9.325700760E0,4.707144260E0
6.611714604E0,2.715107679E0,-9.500482559E0,4.879531860E0
6.613715937E0,2.672010660E0,-9.548367500E0,4.939388752E0
6.615717270E0,2.590605259E0,-9.660899162E0,5.097411156E0
6.617718603E0,2.518777132E0,-9.737515450E0,5.207547665E0
6.619719936E0,2.485257149E0,-9.778218269E0,5.229096413E0
6.621721302E0,2.375120640E0,-9.869200706E0,5.241067410E0
6.623722635E0,2.269772530E0,-9.895537376E0,5.217124939E0
6.625724001E0,2.205127001E0,-9.909903526E0,5.140508175E0
6.627725334E0,2.039922237E0,-9.871595383E0,4.994457245E0
6.629726634E0,1.934574008E0,-9.833286285E0,4.855589390E0
6.631727934E0,1.927391171E0,-9.806949615E0,4.795732498E0
6.633729267E0,1.922602654E0,-9.766246796E0,4.575459003E0
6.635730600E0,1.924996972E0,-9.701601982E0,4.348002911E0
6.637731966E0,1.946545362E0,-9.656110764E0,4.233078003E0
6.639733366E0,1.984853864E0,-9.526819229E0,3.919427872E0
6.641734699E0,2.047105074E0,-9.409500122E0,3.648874760E0
6.643736065E0,2.092596292E0,-9.289786339E0,3.498035431E0
6.645738131E0,2.169213057E0,-9.244295120E0,3.203539610E0
6.647739464E0,2.262589693E0,-9.131764412E0,2.894678354E0
6.649740830E0,2.360754967E0,-9.024022102E0,2.604970932E0
6.651742230E0,2.415823221E0,-9.002472878E0,2.470891714E0
6.653743563E0,2.537931204E0,-8.909096718E0,2.221887112E0
6.655744929E0,2.640885115E0,-8.813325882E0,1.989642382E0
6.657746329E0,2.739050388E0,-8.796566010E0,1.877111435E0
6.659747662E0,2.877918243E0,-8.722343445E0,1.656838179E0
6.661748962E0,3.007209063E0,-8.650514603E0,1.441353440E0
6.663750328E0,3.083826065E0,-8.624177933E0,1.345582485E0
6.665751661E0,3.215511084E0,-8.528407097E0,1.130097747E0
6.667752994E0,3.354378939E0,-8.509252548E0,8.595446348E-1
6.669754360E0,3.414235830E0,-8.504464149E0,7.326480746E-1
6.671755693E0,3.533949614E0,-8.473338127E0,5.267404318E-1
6.673757026E0,3.624932051E0,-8.430241585E0,3.232271075E-1
6.675758392E0,3.670423269E0,-8.401510239E0,2.298503816E-1
6.677759725E0,3.766194344E0,-8.358413696E0,6.703969836E-2
6.679761058E0,3.864359617E0,-8.310527802E0,-8.858817071E-2
6.681762424E0,3.905062199E0,-8.286584854E0,-1.436564922E-1
6.683763724E0,3.986467600E0,-8.250671387E0,-2.968900800E-1
6.685765057E0,4.077449799E0,-8.229122162E0,-4.046324492E-1
6.687766423E0,4.175615311E0,-8.186025620E0,-4.740664065E-1
6.689767756E0,4.206740856E0,-8.181237221E0,-5.770202279E-1
6.691769122E0,4.242654800E0,-8.212362289E0,-6.871568561E-1
6.693770488E0,4.285751820E0,-8.243488312E0,-7.972934842E-1
6.695771821E0,4.295329094E0,-8.267431259E0,-8.547561169E-1
6.697773187E0,4.304905891E0,-8.262641907E0,-9.624984860E-1
6.699774520E0,4.295329094E0,-8.265036583E0,-1.031932473E0
6.701775820E0,4.283357620E0,-8.262641907E0,-1.043903828E0
6.703777186E0,4.252232075E0,-8.262641907E0,-1.118126392E0
6.705777819E0,4.204346657E0,-8.293767929E0,-1.132491946E0
6.707779119E0,4.170826912E0,-8.298556328E0,-1.127703428E0
6.709780452E0,4.089421272E0,-8.317710876E0,-1.118126392E0
6.711781785E0,3.960130453E0,-8.399115562E0,-1.103760719E0
6.713787718E0,3.893090725E0,-8.435029984E0,-1.091789365E0
6.715789084E0,3.759011507E0,-8.480521202E0,-1.022355318E0
6.717790417E0,3.632114887E0,-8.552350044E0,-9.696813226E-1
6.719791750E0,3.579440832E0,-8.624177933E0,-9.361614585E-1
6.721793150E0,3.416630268E0,-8.746285439E0,-8.499675393E-1
6.723794483E0,3.275367975E0,-8.889942169E0,-7.805336118E-1
6.725795816E0,3.119740009E0,-9.074301720E0,-6.847625971E-1
6.727797182E0,3.033546209E0,-9.148524284E0,-6.296942830E-1
6.729798515E0,2.894678354E0,-9.325700760E0,-5.075862408E-1
6.731800548E0,2.739050388E0,-9.505270958E0,-3.639297783E-1
6.733801914E0,2.672010660E0,-9.569916725E0,-2.921015322E-1
6.735803214E0,2.540325642E0,-9.708784103E0,-1.556278616E-1
6.737804547E0,2.394274712E0,-9.895537376E0,-4.309694469E-2
6.739805913E0,2.317657948E0,-9.960183144E0,2.154847234E-2
6.741807213E0,2.200338602E0,-1.012778282E1,1.652049571E-1
6.743808579E0,2.102173328E0,-1.027143860E1,2.968900800E-1
6.745809945E0,2.061470509E0,-1.035044956E1,3.591412306E-1
6.747811078E0,1.960911036E0,-1.049410629E1,4.597007632E-1
6.749812444E0,1.819648862E0,-1.060663700E1,5.698373914E-1
6.751813810E0,1.759791970E0,-1.066409969E1,6.009629965E-1
6.753815143E0,1.623318315E0,-1.076944828E1,6.943396926E-1
6.755816476E0,1.458113313E0,-1.079578495E1,7.733507752E-1
6.757817809E0,1.386285067E0,-1.082930470E1,8.044763207E-1
6.759819142E0,1.197137356E0,-1.082212257E1,8.571503758E-1
6.761820508E0,1.027143836E0,-1.080057335E1,8.954587579E-1
6.763821841E0,9.648927450E-1,-1.076465988E1,9.481328130E-1
6.765823174E0,8.379961848E-1,-1.068325424E1,1.022355318E0
6.767824574E0,7.350423932E-1,-1.057072353E1,1.067846537E0
6.769825940E0,7.015225291E-1,-1.043664360E1,1.091789365E0
6.771827240E0,6.584255695E-1,-1.037918091E1,1.146857619E0
6.773824006E0,6.057515144E-1,-1.024270725E1,1.180377483E0
6.775825306E0,5.530774593E-1,-1.013017654E1,1.194743156E0
6.777826639E0,4.860377908E-1,-1.008708000E1,1.192348838E0
6.779828005E0,3.040728867E-1,-1.000806904E1,1.130097747E0
6.781829338E0,9.577099234E-2,-9.905115128E0,1.053480864E0
6.783830671E0,3.830839694E-2,-9.876383781E0,1.041509509E0
6.785832037E0,-1.125309169E-1,-9.778218269E0,1.005595446E0
6.787833370E0,-2.370332032E-1,-9.696812630E0,9.577099085E-1
6.789834670E0,-2.705530524E-1,-9.651321411E0,9.385557175E-1
6.791835336E0,-3.543526828E-1,-9.601041794E0,8.499675393E-1
6.793836669E0,-3.974496126E-1,-9.601041794E0,7.733507752E-1
