"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.104879792E0,1.561849117E-1,-8.258738518E0,5.006898880E0
7.107411667E0,2.304447889E-1,-8.539010048E0,5.176977634E0
7.109943594E0,2.711679339E-1,-8.685133934E0,5.426107883E0
7.112476302E0,1.633713245E-1,-8.771371841E0,5.538695335E0
7.115008177E0,-6.659454107E-2,-8.826467514E0,5.390175343E0
7.117540104E0,-3.013514578E-1,-8.970195770E0,5.126672745E0
7.120071979E0,-5.504812002E-1,-9.202557564E0,4.980548859E0
7.122603906E0,-6.367184520E-1,-9.430127144E0,4.774537086E0
7.125135781E0,-7.373285294E-1,-9.616974831E0,4.597271919E0
7.127667708E0,-8.379386663E-1,-9.815799713E0,4.295441628E0
7.130199635E0,-8.187748194E-1,-1.000983334E1,3.754063845E0
7.132731510E0,-7.972155213E-1,-1.023740387E1,3.210290194E0
7.135263437E0,-6.846280098E-1,-1.042904282E1,2.604233980E0
7.137795312E0,-5.888088942E-1,-1.063026237E1,1.926313639E0
7.140327240E0,-4.091480076E-1,-1.083148289E1,1.471172810E0
7.142859583E0,-3.756113052E-1,-1.094167423E1,1.315466642E0
7.145391458E0,-2.127187550E-1,-1.101114368E1,1.281929970E0
7.147923385E0,-6.707608700E-3,-1.098958492E1,1.394517541E0
7.150455260E0,8.671605587E-2,-1.091053391E1,1.619692445E0
7.152987187E0,3.550096750E-1,-1.072847652E1,1.768212199E0
7.155519115E0,5.035293102E-1,-1.053204727E1,2.079624176E0
7.158050990E0,6.041394472E-1,-1.028531361E1,2.391036510E0
7.160582917E0,6.975630522E-1,-1.008169746E1,2.759940386E0
7.163114792E0,7.646365166E-1,-9.894850731E0,3.018651962E0
7.165646719E0,6.664218903E-1,-9.664884567E0,3.212685823E0
7.168178594E0,4.939473867E-1,-9.300771713E0,3.497747421E0
7.170710521E0,1.945126057E-1,-8.936659813E0,3.883419752E0
7.173241771E0,-2.127187550E-1,-8.567755699E0,4.271486759E0
7.175773646E0,-5.648540854E-1,-8.241971016E0,4.549362183E0
7.178305521E0,-8.331476450E-1,-8.047936440E0,4.647577286E0
7.180837500E0,-9.145939350E-1,-7.870671749E0,4.527803421E0
7.183369375E0,-1.017599583E0,-7.623937130E0,4.293046474E0
7.185901250E0,-1.053531647E0,-7.420321465E0,4.077453136E0
7.188433177E0,-1.070300102E0,-7.295756340E0,3.921747208E0
7.190965052E0,-1.125396013E0,-7.130468369E0,3.701363325E0
7.193496979E0,-1.223610640E0,-6.981948853E0,3.488165855E0
7.196028906E0,-1.276311159E0,-6.833429337E0,3.315691233E0
7.198560781E0,-1.465553999E0,-6.756773949E0,3.277363539E0
7.201092708E0,-1.599700809E0,-6.744796753E0,3.274967909E0
7.203625469E0,-1.611678243E0,-6.809474468E0,3.409115076E0
7.206157344E0,-1.678751588E0,-6.886129856E0,3.313295841E0
7.208689271E0,-1.901531100E0,-6.905293465E0,3.045002222E0
7.211221198E0,-1.877576351E0,-6.972367287E0,2.896482468E0
7.213753073E0,-1.736243129E0,-7.003508568E0,2.807849884E0
7.216285000E0,-1.640424013E0,-7.008299351E0,2.640166283E0
7.218816875E0,-1.491904259E0,-7.013090611E0,2.333544970E0
7.221348802E0,-1.439203739E0,-7.070581913E0,2.012550831E0
7.223880677E0,-1.386503220E0,-7.214310646E0,1.725093484E0
7.226412604E0,-1.276311159E0,-7.322106838E0,1.607715011E0
7.228944531E0,-9.888538122E-1,-7.140050411E0,1.523873329E0
7.231476406E0,-6.966054440E-1,-6.826242924E0,1.425658703E0
7.234007031E0,-5.576676726E-1,-6.795101643E0,1.308280230E0
7.236538906E0,-3.780067861E-1,-6.751983166E0,1.425658703E0
7.239070833E0,-1.149851084E-2,-6.615440845E0,1.600528598E0
7.241602760E0,3.669870496E-1,-6.550763130E0,1.725093484E0
7.244134687E0,5.921620131E-1,-6.438175678E0,1.892776966E0
7.246666562E0,9.802294970E-1,-6.339961052E0,1.926313639E0
7.249198437E0,1.241336703E0,-6.347147465E0,1.981409788E0
7.251730365E0,1.468907118E0,-6.327983379E0,2.084415197E0
7.254262240E0,1.701268435E0,-6.325588226E0,2.072438002E0
7.256794167E0,1.777923822E0,-6.464525700E0,2.053273916E0
7.259326042E0,1.818647146E0,-6.531599045E0,2.041296721E0
7.261857969E0,1.993516922E0,-6.620232105E0,1.911940813E0
7.264390990E0,2.748092890E0,-6.548367500E0,9.178172946E-1
7.266922865E0,2.872657537E0,-6.553158760E0,6.981783360E-2
7.269454792E0,1.713246107E0,-6.706469059E0,1.272348046E0
7.271986667E0,1.284455299E0,-6.795101643E0,2.450923443E0
7.274518594E0,1.222172856E0,-6.989135742E0,3.243826866E0
7.277050521E0,1.255709529E0,-7.243055820E0,3.435465336E0
7.279582396E0,1.344342232E0,-7.540095806E0,3.200708389E0
7.282114323E0,1.531189442E0,-7.719756603E0,2.843781948E0
7.284646250E0,1.622217894E0,-7.942535877E0,2.553929090E0
7.287178125E0,1.619822264E0,-8.158128738E0,2.386245489E0
7.289710000E0,1.694082022E0,-8.407258987E0,2.228143930E0
7.292241979E0,1.785110235E0,-8.550986290E0,2.005364418E0
7.294740156E0,1.715641499E0,-8.745020866E0,1.935895681E0
7.297272083E0,1.624613285E0,-8.915099144E0,1.885590553E0
7.299804010E0,1.603054047E0,-8.922286987E0,1.902358890E0
7.302335885E0,1.531189442E0,-9.056432724E0,1.890381575E0
7.304867812E0,1.435370445E0,-9.109133720E0,1.866426826E0
7.307399687E0,1.224568367E0,-9.013314247E0,1.813726306E0
7.309931615E0,9.826250076E-1,-8.907913208E0,1.804144263E0
7.312463542E0,8.149415255E-1,-8.874376297E0,1.804144263E0
7.314995417E0,6.616308689E-1,-8.742625237E0,1.763421178E0
7.317527344E0,6.017439365E-1,-8.764184952E0,1.859240294E0
7.320059219E0,5.514389277E-1,-8.697111130E0,1.880799651E0
7.322591146E0,5.658117533E-1,-8.596501350E0,1.856844783E0
7.325156406E0,5.011337996E-1,-8.656388283E0,1.904754400E0
7.327688281E0,3.717780113E-1,-8.783349037E0,1.945477486E0
7.330220208E0,2.208628654E-1,-8.819280624E0,2.029319286E0
7.332752083E0,1.154617667E-1,-8.886353493E0,2.197002888E0
7.335284010E0,1.154617667E-1,-8.960613251E0,2.199398279E0
7.337815937E0,1.585804224E-1,-9.015709877E0,2.271262407E0
7.340347812E0,1.006072760E-2,-9.192975998E0,2.436550617E0
7.342879740E0,4.359745979E-2,-9.307958603E0,2.472482681E0
7.345411615E0,1.058799028E-1,-9.315144539E0,2.692866802E0
7.347943490E0,7.234317064E-2,-9.188184738E0,2.865341187E0
7.350475417E0,6.994771957E-2,-9.135483742E0,2.987510681E0
7.353007344E0,1.346256733E-1,-9.116319656E0,2.961160421E0
7.355536510E0,1.873261333E-1,-9.018105507E0,3.085725307E0
7.358068385E0,1.485168934E-2,-9.008523941E0,3.368391752E0
7.360600312E0,4.788637161E-4,-8.948637009E0,3.548052788E0
7.363132187E0,2.203816175E-2,-8.828862190E0,3.639080763E0
7.365664115E0,3.401553631E-2,-8.680342674E0,3.849883080E0
7.368196042E0,-6.707608700E-3,-8.627642632E0,3.993611813E0
7.370727917E0,-3.784883022E-2,-8.658783913E0,4.134944916E0
7.373259844E0,-4.503530264E-2,-8.534218788E0,4.132549286E0
7.375791719E0,-1.240860522E-1,-8.366535187E0,4.338560104E0
7.378323646E0,-8.815386891E-2,-8.184478760E0,4.518221378E0
7.380855521E0,-4.503530264E-2,-7.959304333E0,4.661949635E0
7.383387448E0,1.485168934E-2,-7.810784817E0,4.721836567E0
7.385922344E0,7.234317064E-2,-7.628728390E0,4.918266296E0
7.388454219E0,1.681623459E-1,-7.422717094E0,5.129068375E0
7.390986146E0,2.591904998E-1,-7.396367073E0,5.205723763E0
7.393518021E0,3.430323005E-1,-7.276593208E0,5.232073784E0
7.396049948E0,4.819700718E-1,-7.063395500E0,5.215305328E0
7.398581875E0,5.897665024E-1,-6.946017265E0,5.411734581E0
7.401113750E0,7.981731892E-1,-6.668141365E0,5.660864353E0
7.403645677E0,9.634611607E-1,-6.632208824E0,5.639305115E0
7.406177552E0,1.138331175E0,-6.507644653E0,5.675237179E0
7.408709479E0,1.188636184E0,-6.409429550E0,5.761474609E0
7.411241354E0,1.272477865E0,-6.320796967E0,5.751892567E0
7.413773281E0,1.418602109E0,-6.208209515E0,5.725542068E0
7.416279531E0,1.593472004E0,-6.131554127E0,5.677632809E0
7.418811458E0,1.806669474E0,-6.030943871E0,5.639305115E0
7.421343385E0,1.816251516E0,-5.980638981E0,5.495576382E0
7.423875260E0,1.940816641E0,-5.937520504E0,5.394966125E0
7.426407187E0,2.110895395E0,-5.769836903E0,5.239260197E0
7.428939115E0,2.302533865E0,-5.650063038E0,5.035645008E0
7.431470990E0,2.566036224E0,-5.587780476E0,4.944616318E0
7.434002917E0,2.793606758E0,-5.463215351E0,4.796096802E0
7.436534792E0,3.224792957E0,-5.125452995E0,4.609249115E0
7.439066719E0,3.339775801E0,-4.358900070E0,4.431983948E0
7.441598594E0,3.246352196E0,-4.318177223E0,4.108594418E0
7.444130521E0,3.308634758E0,-4.342131615E0,3.852278471E0
7.446685521E0,3.402058363E0,-4.485860348E0,3.794786930E0
7.449217448E0,3.466736317E0,-4.790086269E0,3.703758717E0
7.451749323E0,3.404453754E0,-5.123057365E0,3.713340759E0
7.454281250E0,3.421222210E0,-5.549453259E0,3.665431023E0
7.456813125E0,3.358939886E0,-5.812955379E0,3.598357677E0
7.459345052E0,3.251143217E0,-6.186650276E0,3.533679724E0
7.461876979E0,3.083459854E0,-6.407033920E0,3.509725094E0
7.464408854E0,2.767256498E0,-6.665746212E0,3.555238962E0
7.466940781E0,2.642691612E0,-6.699282646E0,3.586380243E0
7.469472656E0,2.388771057E0,-7.132863998E0,3.639080763E0
7.472004583E0,2.187550783E0,-7.338875771E0,3.869046688E0
7.474536510E0,2.295347214E0,-6.814265728E0,3.940911055E0
7.477050885E0,2.360025167E0,-6.354333401E0,4.158899307E0
7.479582812E0,2.340861320E0,-5.925542831E0,4.511034966E0
7.482114740E0,2.242646694E0,-5.714741230E0,4.865565777E0
7.484646615E0,2.074963331E0,-5.834515095E0,5.191350937E0
7.487178542E0,1.890511274E0,-6.035735130E0,5.505158424E0
7.489710469E0,1.749177933E0,-6.222582340E0,5.806988716E0
7.492242344E0,1.667731762E0,-6.404638767E0,6.065700054E0
7.494774271E0,1.586285591E0,-6.505249023E0,6.266920567E0
7.497306146E0,1.485675573E0,-6.577113152E0,6.389089584E0
7.499838073E0,1.413811207E0,-6.560345173E0,6.578332901E0
7.502369948E0,1.447347879E0,-6.522017002E0,6.595101357E0
7.504901875E0,1.483279943E0,-6.428593636E0,6.458558559E0
7.507454323E0,1.533585072E0,-6.368706703E0,6.381903172E0
7.509986198E0,1.591076612E0,-6.244141579E0,6.216615200E0
7.512518125E0,1.734805346E0,-6.174673080E0,6.005813122E0
7.515050000E0,1.931234598E0,-6.105204105E0,5.751892567E0
7.517581927E0,2.113290787E0,-6.016571045E0,5.557858944E0
7.520113854E0,2.388771057E0,-5.983034611E0,5.306334019E0
7.522645729E0,2.525313377E0,-5.961474895E0,5.176977634E0
7.525177656E0,2.609154940E0,-5.954288960E0,5.093136311E0
7.527709531E0,2.690601349E0,-6.064481258E0,4.985339165E0
7.530241458E0,2.707369566E0,-6.174673080E0,4.942220688E0
7.532773385E0,2.733719826E0,-6.220187187E0,4.815260887E0
7.535305260E0,2.793606758E0,-6.294446468E0,4.614040375E0
7.537836979E0,2.791211367E0,-6.373497486E0,4.458334446E0
7.540368854E0,2.796002388E0,-6.363915443E0,4.218786240E0
7.542900781E0,2.853493690E0,-6.402243614E0,3.933724880E0
7.545432656E0,2.851098299E0,-6.553158760E0,3.725317955E0
7.547964583E0,2.901403189E0,-6.660954952E0,3.552843571E0
7.550496510E0,2.875052929E0,-6.792706490E0,3.334855080E0
7.553028385E0,2.760070086E0,-6.902898788E0,3.255804300E0
7.555560312E0,2.561245203E0,-7.044231415E0,3.128844023E0
7.558092187E0,2.316906452E0,-7.288570404E0,2.992301464E0
7.560624115E0,2.151618481E0,-7.580818653E0,2.910855293E0
7.563155990E0,1.974353075E0,-7.892231464E0,2.827013493E0
7.565687917E0,1.868952036E0,-8.285088539E0,2.771917582E0
7.568220000E0,1.909675360E0,-8.694715500E0,2.800663233E0
7.570751875E0,2.005494356E0,-9.216930389E0,2.807849884E0
7.573283802E0,2.120477200E0,-9.758308411E0,2.891691446E0
7.575815677E0,2.276183605E0,-1.016793442E1,2.944391966E0
7.578347604E0,2.448657751E0,-1.069733524E1,3.059375048E0
7.580879531E0,2.527708769E0,-1.137765121E1,3.095307350E0
7.583411406E0,2.515731335E0,-1.207952690E1,3.243826866E0
7.585943333E0,2.518126726E0,-1.294189930E1,3.476188183E0
7.588475208E0,2.784024715E0,-1.393362713E1,3.766041279E0
7.591007083E0,2.748092890E0,-1.480558205E1,4.063080311E0
7.593539062E0,2.319302082E0,-1.559848404E1,4.326582909E0
7.596070937E0,1.897697687E0,-1.649678993E1,4.534989834E0
7.598568177E0,1.512025833E0,-1.755798531E1,4.348142147E0
7.601100104E0,1.226963758E0,-1.877249336E1,4.472707272E0
7.603632031E0,8.556646109E-1,-1.986722755E1,4.494266510E0
7.606163906E0,4.891563654E-1,-2.092842293E1,4.305023670E0
7.608695833E0,5.557483435E-2,-2.183870506E1,4.168481350E0
7.611227708E0,-3.947751224E-1,-2.253339577E1,3.766041279E0
7.613759635E0,-5.576676726E-1,-2.301009560E1,3.145612240E0
7.616291562E0,-9.648990035E-1,-2.340055847E1,2.403013945E0
7.618823437E0,-1.412853479E0,-2.390121269E1,1.751443744E0
7.621355365E0,-1.764988899E0,-2.443301010E1,1.207670093E0
7.623887240E0,-1.879971862E0,-2.467734718E1,5.129814148E-1
7.626419167E0,-1.903926611E0,-2.477556419E1,-1.409842819E-1
7.628985833E0,-1.961418152E0,-2.468453598E1,-6.584076285E-1
7.631517708E0,-1.863203526E0,-2.447373390E1,-8.668142557E-1
7.634049635E0,-1.573350549E0,-2.411920166E1,-1.075220823E0
7.636581510E0,-1.271520257E0,-2.370238876E1,-1.168644428E0
7.639113437E0,-8.427295685E-1,-2.312747383E1,-1.266859055E0
7.641645312E0,-1.863684952E-1,-2.232498741E1,-1.621389985E0
7.644177240E0,3.669870496E-1,-2.139793777E1,-2.057367086E0
7.646709167E0,9.490883350E-1,-2.048286629E1,-2.431061745E0
7.649241042E0,2.106104612E0,-1.947916031E1,-2.735287428E0
7.651772917E0,2.872657537E0,-1.863116074E1,-3.087422609E0
7.654304844E0,3.342171192E0,-1.798677826E1,-3.573704958E0
7.656836771E0,3.859594345E0,-1.720345497E1,-3.952190399E0
7.659365729E0,4.226102829E0,-1.647283363E1,-4.357026577E0
7.661897604E0,4.353063583E0,-1.579730988E1,-4.651670933E0
7.664429531E0,4.623752594E0,-1.518167114E1,-4.831331253E0
7.666961406E0,4.985469341E0,-1.443188667E1,-4.884031773E0
7.669493333E0,5.117220879E0,-1.383541298E1,-4.960687160E0
7.672025260E0,5.160339355E0,-1.327966118E1,-4.764258385E0
7.674557135E0,5.392701149E0,-1.247238541E1,-4.560642242E0
7.677089062E0,5.536429405E0,-1.183039761E1,-4.273184776E0
7.679620937E0,5.534034252E0,-1.126266861E1,-3.736597538E0
7.682152865E0,5.725672722E0,-1.054642105E1,-3.077841043E0
7.684684740E0,6.017920971E0,-9.743935585E0,-2.438248158E0
7.687216667E0,6.346101761E0,-8.960613251E0,-1.422565222E0
7.689751667E0,6.403593063E0,-8.203642845E0,-3.302270770E-1
7.692283542E0,6.307773590E0,-7.410739422E0,7.142015696E-1
7.694815469E0,6.372451305E0,-6.426198006E0,1.320257664E0
7.697347344E0,6.590439796E0,-5.321882725E0,1.241206884E0
7.699879271E0,6.417965412E0,-4.184030056E0,8.172071576E-1
7.702411198E0,6.003548145E0,-3.079714537E0,1.001659036E0
7.704943073E0,5.725672722E0,-2.246088028E0,1.696347833E0
7.707475000E0,5.246577263E0,-1.891557217E0,2.187420845E0
7.710006875E0,4.805808544E0,-1.824483871E0,2.350313425E0
7.712538802E0,4.506373882E0,-1.968212605E0,2.403013945E0
7.715070677E0,4.369831562E0,-2.188596487E0,2.369477272E0
7.717602604E0,4.276408195E0,-2.305974960E0,2.197002888E0
7.720134635E0,4.144656658E0,-2.533545494E0,2.132324696E0
7.722666510E0,3.926668167E0,-2.928799629E0,2.189816236E0
7.725198437E0,3.948227406E0,-3.242607117E0,2.412595749E0
7.727730312E0,3.998532295E0,-3.398313284E0,2.640166283E0
7.730262240E0,4.120702267E0,-3.604324341E0,2.728799105E0
7.732794167E0,4.214125633E0,-3.851058483E0,2.791081429E0
7.735326042E0,4.204543591E0,-4.049883366E0,2.795872450E0
7.737857969E0,4.094351292E0,-4.145702362E0,2.745567322E0
7.740389844E0,3.943436623E0,-4.327759266E0,2.719217062E0
7.742921771E0,3.682329655E0,-4.483465195E0,2.621002436E0
7.745453646E0,3.299052715E0,-4.579284191E0,2.611420631E0
7.747985573E0,2.872657537E0,-4.734990120E0,2.561115503E0
7.750517865E0,2.551663637E0,-4.905068874E0,2.362290859E0
7.753049740E0,2.113290787E0,-5.058380127E0,2.230539560E0
7.755581667E0,1.775528431E0,-5.170967579E0,2.125138521E0
7.758113542E0,1.485675573E0,-5.290740967E0,1.938291192E0
7.760645469E0,1.162285924E0,-5.453634262E0,1.777794003E0
7.763177396E0,8.987833261E-1,-5.573407650E0,1.686765909E0
7.765709271E0,7.167268991E-1,-5.700367928E0,1.526268721E0
7.768241146E0,5.490434170E-1,-5.822537422E0,1.337026000E0
7.770773073E0,3.023091555E-1,-5.980638981E0,1.310675740E0
7.773305000E0,1.801397204E-1,-6.210605145E0,1.293907404E0
7.775836875E0,3.401553631E-2,-6.407033920E0,1.152574182E0
7.778368802E0,-9.534031153E-2,-6.598672390E0,1.075918794E0
7.780895833E0,-2.318826020E-1,-6.843011379E0,1.075918794E0
7.783427708E0,-2.797921598E-1,-7.070581913E0,9.824951291E-1
7.785959635E0,-2.438599765E-1,-7.283779621E0,7.908568978E-1
7.788491510E0,-3.492610455E-1,-7.504163265E0,7.357609272E-1
7.791023437E0,-5.217354894E-1,-7.683825016E0,6.878513098E-1
7.793555365E0,-7.061873078E-1,-7.791620731E0,6.902467608E-1
7.796087240E0,-8.403341174E-1,-7.851507664E0,5.465180874E-1
7.798619115E0,-9.265713692E-1,-7.983258724E0,4.003938735E-1
7.801151042E0,-9.936447144E-1,-7.971282482E0,5.561000109E-1
7.803682969E0,-1.036763430E0,-7.937744617E0,5.057949424E-1
7.806214844E0,-1.082277536E0,-7.935349941E0,4.027893245E-1
7.808746771E0,-1.166119218E0,-7.856298923E0,4.483034313E-1
7.811281146E0,-1.285893202E0,-7.760479450E0,5.369361639E-1
7.813813021E0,-1.348175526E0,-7.638309956E0,5.393316746E-1
7.816344948E0,-1.429621935E0,-7.482604504E0,6.207779050E-1
7.818876823E0,-1.551791191E0,-7.374807358E0,6.734784842E-1
7.821408750E0,-1.678751588E0,-7.185564518E0,8.291845322E-1
7.823940677E0,-1.642819524E0,-7.037045002E0,9.226081967E-1
7.826472552E0,-1.532627344E0,-6.941226006E0,1.037591100E0
7.829004427E0,-1.515859127E0,-6.797497272E0,1.181319952E0
7.831536354E0,-1.357757449E0,-6.644186497E0,1.236415863E0
7.834068281E0,-1.405667067E0,-6.531599045E0,1.389726520E0
7.836600156E0,-1.439203739E0,-6.450152874E0,1.559805512E0
7.839132083E0,-1.494299769E0,-6.320796967E0,1.679579377E0
7.841664323E0,-1.566164017E0,-6.215395927E0,1.734675407E0
7.844196198E0,-1.518254519E0,-6.021361828E0,1.665206552E0
7.846728125E0,-1.467949390E0,-5.872842789E0,1.643647313E0
7.849260000E0,-1.458367586E0,-5.721927643E0,1.612506032E0
7.851791927E0,-1.417644501E0,-5.884819984E0,1.442427039E0
7.854323854E0,-1.237983465E0,-6.038130760E0,1.313071132E0
7.856855729E0,-1.063113689E0,-5.932729721E0,1.353794456E0
7.859387656E0,-8.618934155E-1,-5.968661785E0,1.341816902E0
7.861919531E0,-5.193400383E-1,-5.822537422E0,1.377749205E0
7.864451458E0,-3.324927092E-1,-5.860865116E0,1.449613571E0
7.866983333E0,-1.121086478E-1,-5.834515095E0,1.526268721E0
7.869515260E0,8.192509413E-2,-5.798582554E0,1.576573849E0
7.872049167E0,2.112809420E-1,-5.760254860E0,1.720302582E0
7.874581042E0,3.166819811E-1,-5.880029202E0,1.866426826E0
7.877112969E0,4.604107141E-1,-5.959079742E0,1.955059409E0
7.879644844E0,5.706027746E-1,-6.035735130E0,2.230539560E0
7.882176771E0,7.957776785E-1,-6.117181778E0,2.359895229E0
7.884708698E0,1.001788855E0,-6.093226433E0,2.508414984E0
7.887240573E0,1.147912979E0,-6.215395927E0,2.604233980E0
7.889772500E0,1.308410168E0,-6.423802376E0,2.807849884E0
7.892304375E0,1.533585072E0,-6.625022888E0,2.932414770E0
7.894836302E0,1.722827673E0,-6.840616226E0,3.040211201E0
7.897368177E0,1.912070751E0,-7.039440632E0,3.121657610E0
7.899900104E0,2.084545135E0,-7.326898098E0,3.210290194E0
7.902433073E0,2.424703121E0,-7.585609913E0,3.258199692E0
7.904964948E0,2.673832893E0,-7.765270710E0,3.298922777E0
7.907496875E0,2.951708317E0,-7.956908703E0,3.413905859E0
7.910028750E0,3.313425541E0,-8.115009308E0,3.516911507E0
7.912560677E0,3.809289455E0,-8.229992867E0,3.667826414E0
7.915092604E0,4.266826153E0,-8.447981834E0,3.806764364E0
7.917624479E0,4.736340046E0,-8.591711044E0,3.991216183E0
7.920156406E0,5.205853462E0,-8.778557777E0,4.130153656E0
7.922688281E0,5.728067875E0,-8.998941422E0,4.266695976E0
7.925220208E0,6.358078957E0,-9.255257607E0,4.412820339E0
7.927752083E0,6.983298302E0,-9.427732468E0,4.530198574E0
7.930284010E0,7.639660358E0,-9.648116112E0,4.652367592E0
7.932815625E0,8.204992294E0,-9.949946404E0,4.834424496E0
7.935347500E0,8.775117874E0,-1.020865822E1,4.980548859E0
7.937879427E0,9.395545959E0,-1.039310932E1,5.035645008E0
7.940411302E0,9.932132721E0,-1.064223957E1,5.153022766E0
7.942943229E0,1.041841507E1,-1.080752754E1,5.220096111E0
7.945475104E0,1.101009750E1,-1.097281551E1,5.311124802E0
7.948007031E0,1.140295792E1,-1.106144905E1,5.430898666E0
7.950538906E0,1.175509262E1,-1.118601322E1,5.533904076E0
7.953070833E0,1.193475342E1,-1.122434139E1,5.596186638E0
7.955602760E0,1.187007523E1,-1.121715450E1,5.620141506E0
7.958134635E0,1.131432343E1,-1.086262321E1,5.584209442E0
7.960666562E0,1.039446068E1,-1.030447769E1,5.682423592E0
7.963195625E0,9.647071838E0,-9.902036667E0,5.653678417E0
7.965727500E0,9.172765732E0,-9.648116112E0,5.672841549E0
7.968259427E0,8.938009262E0,-9.482828140E0,5.581813812E0
7.970791302E0,8.748765945E0,-9.420545578E0,5.555463314E0
7.973323229E0,8.502031326E0,-9.317540169E0,5.553067684E0
7.975855156E0,8.341535568E0,-9.178602219E0,5.505158424E0
7.978387031E0,8.252901077E0,-8.974987030E0,5.459644318E0
7.980918958E0,8.183433533E0,-8.783349037E0,5.560254097E0
7.983450833E0,8.087614059E0,-8.515054703E0,5.507553577E0
7.985982760E0,7.907952785E0,-8.309043884E0,5.543485641E0
7.988514635E0,7.764224529E0,-8.191665649E0,5.648887157E0
7.991046562E0,7.594145298E0,-7.961699963E0,5.701587677E0
7.993578229E0,7.402507305E0,-7.794016361E0,5.713564873E0
7.996110104E0,7.191705704E0,-7.530513287E0,5.598581791E0
7.998642031E0,6.988089561E0,-7.322106838E0,5.620141506E0
8.001173958E0,6.681468487E0,-7.116096020E0,5.502762794E0
8.003705833E0,6.370056152E0,-6.883734703E0,5.459644318E0
8.006237760E0,5.912519932E0,-6.699282646E0,5.421316624E0
8.008769635E0,5.490915298E0,-6.536389828E0,5.488389969E0
8.011301562E0,5.026192665E0,-6.390265942E0,5.509949207E0
8.013833437E0,4.472836971E0,-6.272887707E0,5.550672054E0
8.016365365E0,3.890736103E0,-6.179463863E0,5.438084602E0
8.018897240E0,3.349357843E0,-6.150718212E0,5.205723763E0
8.021429167E0,2.839120865E0,-6.224977970E0,5.006898880E0
8.023964375E0,2.585200071E0,-6.397452354E0,4.575712681E0
8.026496250E0,2.601968527E0,-6.593881607E0,4.103803635E0
8.029028177E0,2.657064438E0,-6.725633144E0,3.734899998E0
8.031560104E0,2.743301868E0,-6.893316746E0,3.128844023E0
8.034092031E0,2.767256498E0,-7.034649372E0,2.652143717E0
8.036623958E0,2.695392370E0,-7.245451450E0,2.060460567E0
8.039155833E0,2.659460068E0,-7.298151970E0,1.617297053E0
8.041687760E0,2.422307491E0,-7.231079102E0,1.552618980E0
8.044219687E0,1.770737648E0,-7.449067593E0,1.600528598E0
8.046751615E0,1.088026047E0,-7.906604290E0,1.217252016E0
8.049283542E0,5.634162426E-1,-8.098241806E0,1.135805726E0
8.051815417E0,-8.815386891E-2,-8.170105934E0,1.133410215E0
8.054344687E0,-7.517014146E-1,-8.256343842E0,1.296302915E0
8.056876562E0,-1.379316807E0,-8.536614418E0,1.622087955E0
8.059408490E0,-2.009327650E0,-8.871981621E0,1.758630276E0
8.061940417E0,-2.773485184E0,-9.315144539E0,1.727488995E0
8.064472344E0,-3.496919632E0,-9.899641991E0,1.681974888E0
8.067004271E0,-3.861032486E0,-1.045539284E1,1.511895895E0
8.069536146E0,-4.105371475E0,-1.113091755E1,1.178924441E0
8.072068073E0,-4.059857368E0,-1.189986515E1,9.130262733E-1
8.074600000E0,-3.537642956E0,-1.304730034E1,4.483034313E-1
8.077131927E0,-2.809417486E0,-1.400309658E1,9.377261996E-2
8.079663854E0,-1.513463616E0,-1.509543419E1,-5.027015209E-1
8.082195729E0,4.005237222E-1,-1.636503792E1,-1.326746106E0
8.084729740E0,2.906194210E0,-1.757235909E1,-2.392734051E0
8.087261615E0,5.529242992E0,-1.882279968E1,-3.288642883E0
8.089793542E0,8.173851013E0,-1.992232323E1,-3.976145506E0
8.092325469E0,1.055735397E1,-2.111048126E1,-4.524710178E0
8.094857396E0,1.247613144E1,-2.248788071E1,-4.749885082E0
8.097389323E0,1.426076126E1,-2.368801498E1,-4.757071495E0
8.099921198E0,1.519260406E1,-2.488575554E1,-4.570224285E0
8.102453125E0,1.528842354E1,-2.608828545E1,-4.309117317E0
8.104985052E0,1.485004997E1,-2.682369804E1,-3.909071922E0
8.107516979E0,1.411703491E1,-2.709678078E1,-3.650360107E0
8.110048906E0,1.283066177E1,-2.673027420E1,-3.532981634E0
8.112580781E0,9.544065475E0,-2.518519020E1,-2.953275919E0
8.115111302E0,6.058643818E0,-2.264598274E1,-2.196304798E0
8.117643177E0,3.821267128E0,-1.957737541E1,-1.063243508E0
8.120175104E0,2.434284925E0,-1.714356804E1,2.039646208E-1
8.122707031E0,1.595867634E0,-1.528946877E1,1.274743557E0
8.125238958E0,1.044907451E0,-1.366533375E1,1.866426826E0
8.127770885E0,2.927272320E-1,-1.217055511E1,2.278449059E0
8.130302760E0,-7.708652616E-1,-1.092969799E1,2.546742439E0
8.132834687E0,-1.779361725E0,-9.933178902E0,2.716821432E0
8.135366615E0,-2.713598251E0,-8.838444710E0,3.128844023E0
8.137898542E0,-3.566388607E0,-7.626332760E0,3.437860727E0
8.140430469E0,-4.141303539E0,-6.543576717E0,3.639080763E0
8.142962344E0,-4.680286407E0,-5.527893543E0,3.861860275E0
8.145495885E0,-5.334251881E0,-4.552934170E0,4.154108524E0
8.148027760E0,-5.849279404E0,-3.709725380E0,4.245136738E0
