"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.644072135E0,2.664137363E0,-5.968771577E-1,-1.461408101E-3
6.649135937E0,2.626853228E0,-9.942204356E-1,7.060699631E-3
6.654199792E0,2.462802649E0,-1.446957469E0,-6.431195885E-2
6.659239271E0,2.228444815E0,-1.889041781E0,-1.750993431E-1
6.664303073E0,1.991956234E0,-2.208620787E0,-3.146488965E-1
6.669366875E0,1.804469705E0,-2.355627298E0,-4.776342213E-1
6.674430729E0,1.656398058E0,-2.413151503E0,-6.587290168E-1
6.679494531E0,1.511522293E0,-2.428065300E0,-8.195837736E-1
6.684558385E0,1.423105359E0,-2.264014721E0,-9.293059111E-1
6.689642917E0,1.390082359E0,-1.880519629E0,-9.719164371E-1
6.694706771E0,1.285686374E0,-1.502351165E0,-9.431543350E-1
6.699770573E0,1.079025269E0,-1.205142617E0,-8.760427833E-1
6.704834427E0,8.340147734E-1,-9.643930197E-1,-8.313016891E-1
6.709898229E0,6.124399900E-1,-8.003425002E-1,-8.483458757E-1
6.714962031E0,4.494546652E-1,-7.300350666E-1,-9.250448346E-1
6.719996823E0,3.493199050E-1,-7.438834906E-1,-1.017722726E0
6.725060625E0,2.917956710E-1,-8.291046023E-1,-1.091225982E0
6.730124479E0,2.630335689E-1,-9.388267398E-1,-1.127444983E0
6.735188281E0,2.502503991E-1,-1.034700394E0,-1.128510237E0
6.740252135E0,2.449240386E-1,-1.127378345E0,-1.104009151E0
6.745315937E0,2.417282462E-1,-1.241361499E0,-1.067790151E0
6.750412656E0,2.438587844E-1,-1.392628908E0,-1.027310133E0
6.755476510E0,2.459893227E-1,-1.573723793E0,-9.783080220E-1
6.760540312E0,2.545114458E-1,-1.771862745E0,-9.229143858E-1
6.765604167E0,2.672946155E-1,-1.958283901E0,-8.621943593E-1
6.770667969E0,2.875346243E-1,-2.113812447E0,-7.950826883E-1
6.775731771E0,3.141661882E-1,-2.207555771E0,-7.205142975E-1
6.780795833E0,3.471893966E-1,-2.236317635E0,-6.459458470E-1
6.785859687E0,3.823430836E-1,-2.196902990E0,-5.681815743E-1
6.790923490E0,4.174967706E-1,-2.077593565E0,-4.840257764E-1
6.795987292E0,4.483894110E-1,-1.890106916E0,-3.860215545E-1
6.801051146E0,4.760862589E-1,-1.656814218E0,-2.656467557E-1
6.806114948E0,4.963262379E-1,-1.385172129E0,-1.303582937E-1
6.811178021E0,5.048483610E-1,-1.123117208E0,2.197438851E-2
6.816241875E0,5.027178526E-1,-9.121951461E-1,1.711112857E-1
6.821305677E0,4.973915517E-1,-7.279045582E-1,2.957471013E-1
6.826369531E0,4.888693988E-1,-5.713108182E-1,4.118608534E-1
6.831433385E0,4.782167971E-1,-4.338918030E-1,5.290398002E-1
6.836497187E0,4.654336274E-1,-3.369528055E-1,6.494145989E-1
6.841559896E0,4.409325421E-1,-2.986033261E-1,7.676588297E-1
6.846623750E0,3.940609694E-1,-2.986033261E-1,8.741852045E-1
6.851687552E0,3.216230273E-1,-2.964728177E-1,9.626020789E-1
6.856751406E0,2.364019454E-1,-3.039296567E-1,1.040366292E0
6.861815208E0,1.543766409E-1,-3.145823181E-1,1.096825361E0
6.866879062E0,8.513452113E-2,-3.199085891E-1,1.155414820E0
6.871944687E0,3.080609068E-2,-3.188433647E-1,1.223591685E0
6.877008542E0,-1.713076793E-2,-3.231044114E-1,1.287507415E0
6.882072344E0,-5.441499129E-2,-3.390833437E-1,1.350358009E0
6.887136198E0,-9.382974356E-2,-3.838244379E-1,1.417469621E0
6.892200052E0,-1.353750229E-1,-4.509360492E-1,1.484581232E0
6.897263854E0,-1.790508330E-1,-5.350918770E-1,1.545301199E0
6.902326927E0,-2.227266282E-1,-6.330960989E-1,1.585781217E0
6.907390781E0,-2.632066011E-1,-7.268393040E-1,1.600694895E0
6.912454583E0,-2.972950637E-1,-8.014077544E-1,1.591107488E0
6.917518437E0,-3.303182125E-1,-8.493446112E-1,1.549562216E0
6.922582240E0,-3.548192680E-1,-8.599972129E-1,1.468602180E0
6.927646094E0,-3.718635142E-1,-8.301699162E-1,1.341835856E0
6.932705625E0,-3.857119083E-1,-7.641234994E-1,1.179915786E0
6.937769479E0,-4.038213789E-1,-6.895551085E-1,9.785810113E-1
6.942833281E0,-4.251266718E-1,-6.224434376E-1,7.420925498E-1
6.947897135E0,-4.261919260E-1,-5.691803098E-1,4.853640199E-1
6.952960937E0,-4.006256163E-1,-5.489403009E-1,2.531365752E-1
6.958024792E0,-3.548192680E-1,-5.297655463E-1,7.097651064E-2
6.963088594E0,-2.983603179E-1,-5.020686984E-1,-9.520459920E-2
6.968152448E0,-2.440318912E-1,-4.871549606E-1,-2.635162473E-1
6.973216250E0,-1.928992569E-1,-4.999381304E-1,-4.296973646E-1
6.978280104E0,-1.460276544E-1,-5.159171224E-1,-5.713773966E-1
6.983343906E0,-9.809080511E-2,-5.159171224E-1,-6.789689660E-1
6.988407760E0,-5.121920258E-2,-4.786328673E-1,-7.407542467E-1
6.993476719E0,-1.393497828E-2,-3.742370605E-1,-7.524721622E-1
6.998540521E0,2.043973887E-3,-2.080559582E-1,-7.450153232E-1
7.003604375E0,-1.393497828E-2,-1.630851813E-2,-7.588637471E-1
7.008668229E0,-6.080657244E-2,1.775694340E-1,-8.004090786E-1
7.013732031E0,-1.311139762E-1,3.725126684E-1,-8.238448501E-1
7.018795885E0,-1.875729412E-1,6.047400832E-1,-7.748427391E-1
7.023856250E0,-2.280529588E-1,8.742517233E-1,-6.789689660E-1
7.028920052E0,-2.493582219E-1,1.179982424E0,-5.649858117E-1
7.033983906E0,-2.152697891E-1,1.510214090E0,-4.030657709E-1
7.039047708E0,-1.034171209E-1,1.867077351E0,-1.655119807E-1
7.044111510E0,4.891556874E-2,2.136588812E0,1.316965371E-1
7.049175312E0,1.565071791E-1,2.197309017E0,3.916208148E-1
7.054241823E0,1.660945565E-1,2.014083624E0,4.992124140E-1
7.059305625E0,9.259136766E-2,1.640176296E0,4.150566161E-1
7.064369479E0,1.695766300E-2,1.179982424E0,1.902860254E-1
7.069433281E0,-2.671813965E-2,6.750474572E-1,-6.005089730E-2
7.074497031E0,-4.589288309E-2,2.073968053E-1,-1.292930096E-1
7.079560885E0,-2.245708555E-2,-6.850643456E-2,-3.591935150E-3
7.084624531E0,3.187135234E-2,-1.004643366E-1,1.870902479E-1
7.089688333E0,8.726505190E-2,1.351885963E-2,3.916208148E-1
7.094752187E0,1.160271615E-1,1.520031095E-1,5.791071653E-1
7.099815990E0,1.107008457E-1,2.659863234E-1,7.271788120E-1
7.104879792E0,7.554715127E-2,3.064663410E-1,8.326398730E-1
7.109943594E0,1.908819191E-2,2.617252469E-1,9.040125608E-1
7.115008177E0,-3.950130194E-2,1.626557410E-1,9.476883411E-1
7.120071979E0,-1.151350215E-1,4.973781854E-2,9.998863339E-1
7.125135781E0,-2.291182131E-1,-2.460093470E-3,1.075520039E0
7.130199635E0,-3.494929671E-1,5.399887636E-2,1.152218938E0
7.135263437E0,-4.783898294E-1,1.860915422E-1,1.225722194E0
7.140327240E0,-6.392446756E-1,3.277716041E-1,1.287507415E0
7.145391458E0,-8.224700093E-1,4.566684961E-1,1.333313704E0
7.150455260E0,-9.673457742E-1,5.557379723E-1,1.355684280E0
7.155519115E0,-1.035522819E0,5.940874219E-1,1.323726416E0
7.160582917E0,-1.036587954E0,5.472158790E-1,1.228917956E0
7.165646719E0,-9.950426817E-1,4.577337503E-1,1.085107446E0
7.170710521E0,-9.332574010E-1,3.810347915E-1,9.263831377E-1
7.175773646E0,-8.586889505E-1,3.714474142E-1,7.932251692E-1
7.180837500E0,-7.670762539E-1,4.577337503E-1,7.250483036E-1
7.185901250E0,-6.850510240E-1,5.738474727E-1,7.058735490E-1
7.190965052E0,-6.371141076E-1,6.686559319E-1,7.016124725E-1
7.196028906E0,-6.136783361E-1,7.528117299E-1,6.909598112E-1
7.201092708E0,-5.913078189E-1,7.954222560E-1,6.877641082E-1
7.206157344E0,-5.529583693E-1,8.124664426E-1,7.037430406E-1
7.211221198E0,-4.879772067E-1,8.380327821E-1,7.559409142E-1
7.216285000E0,-4.283224642E-1,8.912959695E-1,8.187915087E-1
7.221348802E0,-3.867771924E-1,9.371023178E-1,8.795115352E-1
7.226412604E0,-3.739940226E-1,9.360370040E-1,9.423620701E-1
7.231476406E0,-3.857119083E-1,9.030138850E-1,1.005212545E0
7.236538906E0,-3.995603323E-1,8.667948842E-1,1.036105275E0
7.241602760E0,-4.123435020E-1,8.923612237E-1,1.049953580E0
7.246666562E0,-4.198003709E-1,1.003148675E0,1.053149462E0
7.251730365E0,-4.272572100E-1,1.132045627E0,1.033974767E0
7.256794167E0,-4.368445873E-1,1.234310865E0,9.988210797E-1
7.261857969E0,-4.549540579E-1,1.299291968E0,9.498189092E-1
7.266922865E0,-5.018256903E-1,1.272660375E0,8.848378062E-1
7.271986667E0,-6.147436500E-1,1.070260286E0,7.878988385E-1
7.277050521E0,-6.498973370E-1,1.038302302E0,7.516798973E-1
7.282114323E0,-5.731983185E-1,1.216201425E0,7.506146431E-1
7.287178125E0,-5.210003853E-1,1.318466663E0,7.293093204E-1
7.292241979E0,-5.391098857E-1,1.297161460E0,6.888293624E-1
7.297272083E0,-6.019604206E-1,1.221527696E0,6.355661750E-1
7.302335885E0,-6.850510240E-1,1.148024559E0,5.791071653E-1
7.307399687E0,-7.766636610E-1,1.109675050E0,5.237135291E-1
7.312463542E0,-8.746678829E-1,1.094761372E0,4.906903505E-1
7.317527344E0,-9.769331813E-1,1.096891880E0,4.896250665E-1
7.322591146E0,-1.076002836E0,1.108609796E0,5.056040287E-1
7.327688281E0,-1.162289143E0,1.125653982E0,5.205177069E-1
7.332752083E0,-1.238988161E0,1.142698169E0,5.460840464E-1
7.337815937E0,-1.300773382E0,1.168264508E0,5.769766569E-1
7.342879740E0,-1.356167078E0,1.201287746E0,6.153261662E-1
7.347943490E0,-1.405169129E0,1.239637136E0,6.579366922E-1
7.353007344E0,-1.430735588E0,1.286508799E0,6.888293624E-1
7.358068385E0,-1.439257622E0,1.322727799E0,7.080041170E-1
7.363132187E0,-1.430735588E0,1.352555156E0,7.282440662E-1
7.368196042E0,-1.405169129E0,1.378121376E0,7.527451515E-1
7.373259844E0,-1.358297586E0,1.383447766E0,7.719199061E-1
7.378323646E0,-1.302903891E0,1.367468834E0,7.878988385E-1
7.383387448E0,-1.245379567E0,1.349359393E0,8.092041016E-1
7.388454219E0,-1.181463838E0,1.336576104E0,8.283788562E-1
7.393518021E0,-1.109025955E0,1.332315207E0,8.379662633E-1
7.398581875E0,-1.046175361E0,1.320597291E0,8.454231024E-1
7.403645677E0,-9.865205288E-1,1.318466663E0,8.443577886E-1
7.408709479E0,-9.194089770E-1,1.351489782E0,8.262483478E-1
7.413773281E0,-8.576236963E-1,1.394100428E0,7.932251692E-1
7.418811458E0,-7.990342379E-1,1.444167852E0,7.559409142E-1
7.423875260E0,-7.383142114E-1,1.497431040E0,7.080041170E-1
7.428939115E0,-6.775941253E-1,1.549628854E0,6.547409296E-1
7.434002917E0,-6.136783361E-1,1.575195193E0,5.791071653E-1
7.439066719E0,-5.529583693E-1,1.567738414E0,4.715155959E-1
7.444130521E0,-4.741287827E-1,1.505953074E0,2.978776395E-1
7.449217448E0,-3.867771924E-1,1.358946800E0,1.199786291E-1
7.454281250E0,-3.260571659E-1,1.190635085E0,-1.637509838E-2
7.459345052E0,-2.717287242E-1,1.048955083E0,-1.133140773E-1
7.464408854E0,-2.184655815E-1,9.157970548E-1,-1.740340889E-1
7.469472656E0,-1.769203097E-1,7.741169930E-1,-2.113183141E-1
7.474536510E0,-1.481581926E-1,6.484158635E-1,-2.134488374E-1
7.479582812E0,-1.130044907E-1,5.408242345E-1,-1.953393519E-1
7.484646615E0,-7.998131961E-2,4.300369024E-1,-1.932088286E-1
7.489710469E0,-4.269709066E-2,3.362936974E-1,-1.857519895E-1
7.494774271E0,1.802292839E-2,2.414852530E-1,-1.665772349E-1
7.499838073E0,1.043092683E-1,1.211104617E-1,-1.484677643E-1
7.504901875E0,2.161619365E-1,-4.400536790E-2,-1.452719718E-1
7.509986198E0,3.354714811E-1,-2.325570285E-1,-1.612509340E-1
7.515050000E0,4.664988816E-1,-4.221739173E-1,-1.932088286E-1
7.520113854E0,6.017873287E-1,-6.022034883E-1,-2.496678084E-1
7.525177656E0,7.402715683E-1,-7.566666603E-1,-3.253014982E-1
7.530241458E0,8.989958167E-1,-8.770414591E-1,-4.179794490E-1
7.535305260E0,1.064111590E0,-9.750456810E-1,-5.223752260E-1
7.540368854E0,1.230292797E0,-1.059201479E0,-6.480763555E-1
7.545432656E0,1.386886477E0,-1.151879430E0,-8.121269345E-1
7.550496510E0,1.509391785E0,-1.226447821E0,-9.942870140E-1
7.555560312E0,1.590351820E0,-1.258405805E0,-1.180708170E0
7.560624115E0,1.630831838E0,-1.237100482E0,-1.380977631E0
7.565687917E0,1.624440193E0,-1.173184633E0,-1.600422025E0
7.570751875E0,1.574372888E0,-1.085833073E0,-1.848628283E0
7.575815677E0,1.480629683E0,-9.888941050E-1,-2.109617710E0
7.580879531E0,1.368777037E0,-9.281740785E-1,-2.357824087E0
7.585943333E0,1.257989526E0,-9.430878162E-1,-2.584725142E0
7.591007083E0,1.171703219E0,-9.931551814E-1,-2.763689518E0
7.596070937E0,1.134418964E0,-9.995467663E-1,-2.898978233E0
7.601100104E0,1.156789541E0,-1.019786716E0,-2.987394810E0
7.606163906E0,1.207922101E0,-1.077310920E0,-3.016157150E0
7.611227708E0,1.250532746E0,-1.062397242E0,-2.988460064E0
7.616291562E0,1.276099086E0,-1.002742410E0,-2.872346640E0
7.621355365E0,1.277164340E0,-9.260436296E-1,-2.637988329E0
7.626419167E0,1.262250662E0,-8.237782717E-1,-2.297104120E0
7.631517708E0,1.275033832E0,-7.023382187E-1,-1.892304182E0
7.636581510E0,1.350667477E0,-6.011382341E-1,-1.469394565E0
7.641645312E0,1.511522293E0,-5.063297153E-1,-1.064594388E0
7.646709167E0,1.730966568E0,-4.573276043E-1,-7.226448059E-1
7.651772917E0,1.951476097E0,-4.722413123E-1,-4.701773524E-1
7.656836771E0,2.137897491E0,-5.340265632E-1,-3.466067910E-1
7.661897604E0,2.249750137E0,-6.980772018E-1,-3.295626044E-1
7.666961406E0,2.259337425E0,-9.526751637E-1,-3.753688931E-1
7.672025260E0,2.177312136E0,-1.231774211E0,-4.541983902E-1
7.677089062E0,2.034566879E0,-1.513003707E0,-5.394194722E-1
7.682152865E0,1.855602503E0,-1.787841678E0,-6.363584399E-1
7.687216667E0,1.684095025E0,-2.017938852E0,-7.503416538E-1
7.692283542E0,1.564785480E0,-2.141509295E0,-8.898911476E-1
7.697347344E0,1.525370717E0,-2.105290413E0,-1.008135438E0
7.702411198E0,1.505130768E0,-1.971067071E0,-1.096552253E0
7.707475000E0,1.431627631E0,-1.802755356E0,-1.157272339E0
7.712538802E0,1.346406341E0,-1.633378506E0,-1.144489169E0
7.717602604E0,1.229227424E0,-1.497024775E0,-1.077377558E0
7.722666510E0,1.053459048E0,-1.392628908E0,-1.013461709E0
7.727730312E0,8.457326889E-1,-1.321256280E0,-9.601985216E-1
7.732794167E0,6.529199481E-1,-1.255210042E0,-9.335669875E-1
7.737857969E0,4.931304753E-1,-1.190228939E0,-9.538069963E-1
7.742921771E0,3.684946597E-1,-1.139096260E0,-9.932217598E-1
7.747985573E0,2.715556622E-1,-1.101812005E0,-1.023049116E0
7.753049740E0,2.129661292E-1,-1.066658378E0,-1.031571269E0
7.758113542E0,1.799429804E-1,-1.042157292E0,-1.017722726E0
7.763177396E0,1.682250798E-1,-1.050679326E0,-9.985480309E-1
7.768241146E0,1.714208573E-1,-1.106073022E0,-9.676554203E-1
7.773305000E0,1.820735037E-1,-1.205142617E0,-9.303712249E-1
7.778368802E0,2.065745592E-1,-1.327647805E0,-8.824343085E-1
7.783427708E0,2.406629920E-1,-1.464001656E0,-8.217142820E-1
7.788491510E0,2.768819928E-1,-1.587572217E0,-7.599290013E-1
7.793555365E0,3.237535655E-1,-1.689837456E0,-6.960132718E-1
7.798619115E0,3.652988672E-1,-1.752688050E0,-6.235753298E-1
7.803682969E0,4.079093933E-1,-1.767601728E0,-5.394194722E-1
7.808746771E0,4.409325421E-1,-1.734578490E0,-4.520678818E-1
7.813813021E0,4.675641358E-1,-1.662140608E0,-3.711078465E-1
7.818876823E0,4.941957295E-1,-1.557744741E0,-2.773646414E-1
7.823940677E0,5.165662766E-1,-1.420325875E0,-1.665772349E-1
7.829004427E0,5.421326160E-1,-1.254144669E0,-4.194141924E-2
7.834068281E0,5.676988959E-1,-1.069854021E0,7.949861884E-2
7.839132083E0,5.911346674E-1,-8.813025355E-1,1.956123561E-1
7.844196198E0,6.071135998E-1,-7.044687867E-1,3.170523643E-1
7.849260000E0,6.039178967E-1,-5.649192333E-1,4.502103329E-1
7.854323854E0,5.740904808E-1,-4.796981514E-1,5.812377334E-1
7.859387656E0,5.123052001E-1,-4.264349639E-1,7.069388628E-1
7.864451458E0,4.302799404E-1,-3.763675988E-1,8.081388474E-1
7.869515260E0,3.493199050E-1,-3.305612504E-1,8.837726116E-1
7.874581042E0,2.726209462E-1,-2.922117710E-1,9.487536550E-1
7.879644844E0,2.033787668E-1,-2.527970076E-1,1.008408427E0
7.884708698E0,1.415934861E-1,-2.101864964E-1,1.066997886E0
7.889772500E0,8.726505190E-2,-1.697064638E-1,1.123456955E0
7.894836302E0,4.039346427E-2,-1.441401541E-1,1.178850532E0
7.899900104E0,-8.608660661E-3,-1.462706774E-1,1.234244227E0
7.904964948E0,-6.080657244E-2,-1.803591102E-1,1.288572788E0
7.910028750E0,-1.140697524E-1,-2.368180752E-1,1.332248569E0
7.915092604E0,-1.566803008E-1,-3.092559874E-1,1.359945297E0
7.920156406E0,-1.854424030E-1,-3.859549463E-1,1.359945297E0
7.925220208E0,-1.960950494E-1,-4.509360492E-1,1.336509466E0
7.930284010E0,-1.918339878E-1,-4.924812913E-1,1.285376906E0
7.935347500E0,-1.769203097E-1,-4.956770837E-1,1.201221108E0
7.940411302E0,-1.502887160E-1,-4.669149816E-1,1.086172581E0
7.945475104E0,-1.172655448E-1,-4.136517942E-1,9.412968159E-1
7.950538906E0,-6.719815731E-2,-3.508012593E-1,7.602019906E-1
7.955602760E0,-1.073918771E-2,-2.751675546E-1,5.396924615E-1
7.960666562E0,5.850294232E-2,-2.144475430E-1,3.095955253E-1
7.965727500E0,1.309408545E-1,-1.846201569E-1,1.316965371E-1
7.970791302E0,1.873998195E-1,-1.782285720E-1,-4.657198675E-3
7.975855156E0,2.246840447E-1,-2.112517506E-1,-1.431414485E-1
7.980918958E0,2.438587844E-1,-2.943422794E-1,-2.731035948E-1
7.985982760E0,2.502503991E-1,-3.848896921E-1,-3.881520629E-1
7.991046562E0,2.587725222E-1,-4.285655022E-1,-4.850910306E-1
7.996110104E0,2.683598995E-1,-4.200434089E-1,-5.585942268E-1
8.001173958E0,2.704904079E-1,-3.593233526E-1,-5.958784819E-1
8.006237760E0,2.587725222E-1,-2.741023004E-1,-6.012047529E-1
8.011301562E0,2.129661292E-1,-1.920770109E-1,-5.660510659E-1
8.016365365E0,1.458545476E-1,-1.164432913E-1,-4.946784079E-1
8.021429167E0,6.382925063E-2,-4.294010624E-2,-3.902826011E-1
8.026496250E0,-3.524024785E-2,2.204096876E-2,-2.549941540E-1
8.031560104E0,-1.481581926E-1,5.399887636E-2,-1.154446006E-1
8.036623958E0,-2.749245167E-1,7.317361236E-2,-2.526671626E-3
8.041687760E0,-4.144740403E-1,9.021783620E-2,9.973862767E-2
8.046751615E0,-5.455014706E-1,1.253715158E-1,2.009386569E-1
8.051815417E0,-6.477667689E-1,1.765041649E-1,3.447492421E-1
8.056876562E0,-7.138130665E-1,2.553336918E-1,5.311703682E-1
8.061940417E0,-7.106173635E-1,3.970137239E-1,7.527451515E-1
8.067004271E0,-6.243309379E-1,6.132621765E-1,1.029713631E0
8.072068073E0,-4.773245752E-1,8.348370194E-1,1.349292755E0
8.077131927E0,-2.951645255E-1,1.054281354E0,1.645435929E0
8.082195729E0,-8.850342780E-2,1.277986646E0,1.852097034E0
8.087261615E0,9.259136766E-2,1.486778259E0,1.890446544E0
8.092325469E0,1.735513806E-1,1.625262499E0,1.677393913E0
8.097389323E0,1.479850709E-1,1.589043617E0,1.210808516E0
8.102453125E0,5.850294232E-2,1.247094035E0,5.588672161E-1
8.107516979E0,-6.506762654E-2,6.324369311E-1,-1.548593491E-1
8.112580781E0,-2.046171427E-1,-7.809380442E-2,-8.099964261E-1
8.117643177E0,-3.793203533E-1,-6.149866581E-1,-1.245689154E0
8.122707031E0,-5.316530466E-1,-7.694498301E-1,-1.301082850E0
8.127770885E0,-5.945035815E-1,-6.980772018E-1,-1.197752357E0
8.132834687E0,-6.222004890E-1,-6.096603274E-1,-1.072051287E0
8.137898542E0,-6.392446756E-1,-5.468097925E-1,-8.451501131E-1
8.142962344E0,-6.339183450E-1,-4.243044555E-1,-5.340932012E-1
8.148027760E0,-5.976994038E-1,-2.282959521E-1,-2.027962059E-1
8.153091615E0,-5.220656991E-1,-3.295658971E-4,1.327617913E-1
8.158155469E0,-4.187350869E-1,2.020704895E-1,4.981471598E-1
8.163219271E0,-2.877076864E-1,3.330979347E-1,9.199914932E-1
8.168283125E0,-1.332444996E-1,4.023400545E-1,1.309877872E0
8.173346927E0,1.908819191E-2,3.789042234E-1,1.588977098E0
8.178368802E0,1.479850709E-1,2.862263322E-1,1.813747525E0
8.183432656E0,2.364019454E-1,2.372241765E-1,2.037453175E0
8.188496458E0,2.683598995E-1,3.096621037E-1,2.231330872E0
8.193560312E0,2.268145680E-1,5.397589803E-1,2.361293077E0
8.198624167E0,1.170924231E-1,8.998180628E-1,2.410295248E0
8.203687969E0,-3.630550951E-2,1.297161460E0,2.358097315E0
8.208793646E0,-2.493582219E-1,1.645502567E0,2.170610905E0
8.213857500E0,-4.869119525E-1,1.854294300E0,1.854227662E0
8.218921354E0,-6.988994479E-1,1.836184740E0,1.476059079E0
8.223985156E0,-8.522973657E-1,1.557085633E0,1.123456955E0
8.229049010E0,-8.522973657E-1,1.319531918E0,8.869683146E-1
8.234112865E0,-6.882467866E-1,1.299291968E0,7.452883124E-1
8.239150990E0,-5.146088004E-1,1.260942459E0,6.334356070E-1
8.244214844E0,-3.963645697E-1,1.124588728E0,5.620629787E-1
8.249278698E0,-3.409708738E-1,9.775823355E-1,5.151914358E-1
8.254342500E0,-3.260571659E-1,9.157970548E-1,4.587324262E-1
8.259406354E0,-3.622761369E-1,9.498854876E-1,3.926860988E-1
8.264470156E0,-4.506930113E-1,1.028715014E0,3.532713354E-1
8.269555052E0,-5.710678101E-1,1.146959305E0,3.522060513E-1
8.274618906E0,-6.925078630E-1,1.291835070E0,3.767071366E-1
8.279682760E0,-7.894468307E-1,1.454820395E0,4.086650312E-1
8.284746562E0,-8.618847132E-1,1.593304634E0,4.384923875E-1
8.289810417E0,-9.098215699E-1,1.696635246E0,4.640587568E-1
8.294874271E0,-9.385837317E-1,1.764812112E0,4.885597825E-1
8.299940365E0,-9.545626640E-1,1.801031113E0,5.269092917E-1
8.305004219E0,-9.513668418E-1,1.827662706E0,5.609977245E-1
8.310068021E0,-9.289963245E-1,1.827662706E0,5.886945724E-1
8.315131875E0,-8.906468153E-1,1.798900485E0,6.153261662E-1
8.320195677E0,-8.363183737E-1,1.746702552E0,6.291745901E-1
8.325259531E0,-7.830551863E-1,1.668938398E0,6.206524372E-1
8.330325365E0,-7.510973215E-1,1.571999311E0,5.876293182E-1
8.335389219E0,-7.425752282E-1,1.481451988E0,5.386272073E-1
8.340453073E0,-7.532278895E-1,1.406883478E0,4.757766426E-1
8.345516875E0,-7.745330930E-1,1.356816173E0,4.161219001E-1
8.350580729E0,-8.150131702E-1,1.323793054E0,3.607281744E-1
8.355644531E0,-8.661457896E-1,1.305683613E0,3.074649870E-1
8.360688490E0,-9.215395451E-1,1.304618239E0,2.637891769E-1
8.365752344E0,-9.843900204E-1,1.331249833E0,2.254397273E-1
8.370816198E0,-1.048305869E0,1.374925613E0,2.009386569E-1
8.375880000E0,-1.105830193E0,1.433515072E0,2.083955109E-1
8.380943854E0,-1.160158515E0,1.529388905E0,2.478102595E-1
8.386007656E0,-1.204899669E0,1.647633195E0,3.053344786E-1
8.391092031E0,-1.241118670E0,1.738180518E0,3.671197593E-1
8.396155885E0,-1.262423873E0,1.772268891E0,4.097302854E-1
8.401219740E0,-1.257097483E0,1.776530027E0,4.406229556E-1
8.406283542E0,-1.237922788E0,1.760550976E0,4.715155959E-1
8.411347396E0,-1.208095431E0,1.726462603E0,5.034734607E-1
8.416411250E0,-1.160158515E0,1.685982585E0,5.215829611E-1
8.421449687E0,-1.100503922E0,1.654024720E0,5.375619531E-1
8.426513542E0,-1.038718581E0,1.630589008E0,5.492798686E-1
8.431577396E0,-9.833248258E-1,1.619936228E0,5.535408854E-1
8.436641250E0,-9.311268926E-1,1.629523635E0,5.460840464E-1
8.441705052E0,-8.693416119E-1,1.650828958E0,5.013429523E-1
8.446768906E0,-8.107520938E-1,1.668938398E0,4.491450489E-1
8.451845417E0,-7.521625757E-1,1.682786822E0,3.937513530E-1
8.456909271E0,-6.882467866E-1,1.682786822E0,3.266397417E-1
8.461973125E0,-6.211351752E-1,1.650828958E0,2.435492128E-1
8.467036927E0,-5.625457168E-1,1.568803668E0,1.519365460E-1
8.472100781E0,-5.082172751E-1,1.437776208E0,6.565019488E-2
8.477164583E0,-4.613456130E-1,1.283312917E0,-6.787725724E-3
8.482240104E0,-4.038213789E-1,1.128849864E0,-6.431195885E-2
8.487303958E0,-3.516234756E-1,9.530812502E-1,-1.260972321E-1
8.492367812E0,-3.090129495E-1,7.602685690E-1,-1.740340889E-1
8.497431615E0,-2.674676478E-1,5.855653286E-1,-1.910783052E-1
8.502495469E0,-2.174003124E-1,4.524074495E-1,-1.825561970E-1
8.507559271E0,-1.705287248E-1,3.458810747E-1,-1.719035655E-1
8.512618333E0,-1.215265989E-1,2.627905309E-1,-1.442067176E-1
8.517682187E0,-4.376235604E-2,1.892873198E-1,-9.413933754E-2
8.522746042E0,6.169873103E-2,9.341362119E-2,-5.152879283E-2
8.527809844E0,1.927261353E-1,-4.080957547E-2,-3.661510348E-2
8.532873698E0,3.589072824E-1,-2.229696512E-1,-4.300668091E-2
8.537937500E0,5.527851582E-1,-4.349570572E-1,-6.644248217E-2
8.543006510E0,7.711642385E-1,-6.480097771E-1,-1.090530232E-1
8.548070365E0,9.916737676E-1,-8.418877721E-1,-1.740340889E-1
8.553134219E0,1.203661203E0,-9.920899272E-1,-2.645815015E-1
8.558198021E0,1.400734901E0,-1.074115157E0,-3.796299696E-1
8.563261875E0,1.571177006E0,-1.085833073E0,-5.159837008E-1
8.568325677E0,1.718183398E0,-1.059201479E0,-6.757732034E-1
8.573387396E0,1.823644519E0,-1.016590953E0,-8.547374606E-1
8.578451250E0,1.887560368E0,-9.622625709E-1,-1.058202744E0
8.583515104E0,1.901408672E0,-9.249783158E-1,-1.289364934E0
8.588578906E0,1.871581316E0,-8.919551969E-1,-1.568464041E0
8.593642760E0,1.791686535E0,-8.248435259E-1,-1.861411452E0
8.598706562E0,1.689421296E0,-7.417530417E-1,-2.157554626E0
8.603767708E0,1.567981243E0,-6.916856170E-1,-2.465415955E0
8.608831562E0,1.442280173E0,-7.044687867E-1,-2.750906467E0
8.613895417E0,1.328297019E0,-7.364266515E-1,-2.979938030E0
8.618959219E0,1.232423186E0,-7.492098212E-1,-3.140792847E0
8.624023073E0,1.157854795E0,-7.396224737E-1,-3.241992712E0
