"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.923826754E1,-2.142983198E0,5.125448224E-4,-4.360989481E-2
3.924826654E1,-2.491464376E0,1.172563136E-1,-3.223475814E-2
3.925825154E1,-2.892703533E0,4.284656644E-1,-7.283919305E-2
3.926823554E1,-3.422794819E0,9.064897895E-1,-7.647494227E-2
3.927822254E1,-3.823390007E0,1.328265429E0,-5.003188271E-3
3.928818954E1,-3.812393188E0,1.461146712E0,6.540731341E-2
3.929817354E1,-3.402826309E0,1.532580972E0,1.338103414E-1
3.930817254E1,-2.746221066E0,1.840098143E0,2.117080390E-1
3.931815754E1,-2.194646358E0,2.375002861E0,2.336269021E-1
3.932814154E1,-1.868061185E0,3.058557034E0,9.663230181E-2
3.933811854E1,-1.699879646E0,3.297710896E0,-2.104259431E-1
3.934809554E1,-1.388670921E0,1.400619149E0,-3.255669475E-1
3.935807954E1,-8.394240141E-1,-1.323240995E0,-3.439217210E-1
3.936808954E1,-7.380471230E-1,-2.637961626E0,-3.596916199E-1
3.937806454E1,-1.396016240E0,-2.158977985E0,-5.227625966E-1
3.938804854E1,-2.185754061E0,-8.510186076E-1,-6.668294668E-1
3.939804654E1,-2.332442760E0,-4.578422606E-1,-7.129548788E-1
3.940803254E1,-2.123283863E0,-8.722597957E-1,-7.290425897E-1
3.941801654E1,-1.907588720E0,-1.206951022E0,-7.120612264E-1
3.942797754E1,-1.700666070E0,-1.215342999E0,-6.832170486E-1
3.943797054E1,-1.560130715E0,-1.050526261E0,-6.764090061E-1
3.944795454E1,-1.534477830E0,-8.506840467E-1,-6.348687410E-1
3.945795154E1,-1.500192881E0,-8.517228365E-1,-6.072940826E-1
3.946793854E1,-1.389304280E0,-9.250052571E-1,-6.078664064E-1
3.947792254E1,-1.202844143E0,-9.674285650E-1,-6.162790656E-1
3.948791454E1,-9.693165421E-1,-9.566762447E-1,-5.896975994E-1
3.949787654E1,-7.090575695E-1,-9.384667277E-1,-5.483075380E-1
3.950786054E1,-4.527863860E-1,-8.926137686E-1,-4.620698690E-1
3.951785554E1,-2.262691408E-1,-7.840610743E-1,-3.543247879E-1
3.952784454E1,-4.128998518E-2,-7.074157596E-1,-2.485142201E-1
3.953782854E1,1.415618658E-1,-6.775393486E-1,-1.491074711E-1
3.954782254E1,3.337850571E-1,-6.306596398E-1,-7.962402701E-2
3.955781154E1,5.524036288E-1,-5.710207224E-1,-4.441865906E-2
3.956779554E1,7.943180203E-1,-5.092497468E-1,-3.067248873E-2
3.957777054E1,1.053075671E0,-4.294083416E-1,-4.475237429E-2
3.958775054E1,1.328848243E0,-3.516854942E-1,-6.425366551E-2
3.959773454E1,1.609953880E0,-2.867147624E-1,-8.485188335E-2
3.960773954E1,1.883657813E0,-2.068648487E-1,-9.473782778E-2
3.961771854E1,2.121172667E0,-9.408147633E-2,-9.376312792E-2
3.962770254E1,2.224398851E0,1.438188367E-2,-9.745400399E-2
3.963769454E1,2.054779530E0,9.188209474E-2,-1.147288904E-1
3.964765654E1,1.482397199E0,1.543005705E-1,-1.310612708E-1
3.965764054E1,4.533338249E-1,2.664630711E-1,-7.359851897E-2
3.966765154E1,-7.983159423E-1,5.634642243E-1,2.877603658E-2
3.967762454E1,-1.639071941E0,4.631677866E-1,1.684841216E-1
3.968760854E1,-2.175802946E0,-5.861789584E-1,5.885721371E-2
3.969760754E1,-2.434067249E0,-1.730049729E0,-3.285805583E-1
3.970759254E1,-2.279319286E0,-2.282713890E0,-5.333182216E-1
3.971757654E1,-1.589150429E0,-2.210101843E0,-5.698325634E-1
3.972756354E1,-6.272889972E-1,-1.567636609E0,-5.253935456E-1
3.973753054E1,2.167759389E-1,-7.700282335E-1,-3.864170015E-1
3.974751454E1,1.076751947E0,-4.028920829E-1,-3.223272264E-1
3.975751954E1,1.708152533E0,-2.027665824E-1,-3.638523519E-1
3.976748954E1,1.589784980E0,4.285376966E-1,-2.830682993E-1
3.977747354E1,7.534326911E-1,1.847064734E0,-2.123749405E-1
3.978747654E1,-4.192014039E-1,2.946606398E0,3.386887908E-2
3.979743654E1,-6.225015521E-1,9.091145992E-1,5.540938973E-1
3.980742054E1,1.100472286E-1,-8.166608810E-1,3.717917800E-1
3.981743154E1,7.511717677E-1,-3.806770742E-1,-8.911966532E-2
3.982740454E1,8.016484976E-1,5.461397767E-1,-2.086668462E-1
3.983738854E1,7.110719681E-1,9.627149105E-1,-3.052237630E-1
3.984738854E1,8.339315653E-1,1.192376256E0,-2.236098796E-1
3.985735554E1,1.244488716E0,1.409465432E0,1.343593560E-2
3.986733954E1,1.759952426E0,1.753110647E0,3.406974375E-1
3.987734354E1,2.186213255E0,2.141325712E0,5.616992712E-1
3.988732454E1,2.397769690E0,2.460313320E0,6.941116452E-1
3.989730854E1,2.408511639E0,2.560235023E0,7.218287587E-1
3.990730054E1,2.215691805E0,2.447472334E0,7.120932937E-1
3.991728154E1,1.986590624E0,2.265600204E0,6.843803525E-1
3.992726554E1,1.753166914E0,1.935979724E0,6.257050633E-1
3.993725654E1,1.559888601E0,1.541529536E0,5.059847832E-1
3.994722754E1,1.466151953E0,1.139666080E0,2.929217517E-1
3.995721154E1,1.461876273E0,7.814247608E-1,7.942225784E-2
3.996721154E1,1.517676473E0,4.338575900E-1,-7.247941196E-2
3.997718354E1,1.534600377E0,7.034739107E-2,-1.452204734E-1
3.998716754E1,1.516884446E0,-2.910352945E-1,-1.398848295E-1
3.999716854E1,1.403536081E0,-4.005470574E-1,-5.717346817E-2
4.000713154E1,1.226107955E0,-3.123955429E-1,3.337691724E-2
4.001711554E1,1.073974609E0,-2.912047803E-1,7.256053388E-2
4.002712454E1,9.603215456E-1,-4.411182702E-1,1.040396094E-1
4.003709254E1,8.362494111E-1,-5.899654031E-1,1.707874686E-1
4.004707654E1,7.568565607E-1,-6.516346335E-1,2.394677252E-1
4.005708054E1,7.602509856E-1,-6.122980714E-1,2.746768296E-1
4.006705954E1,8.324303031E-1,-5.729444623E-1,2.391092181E-1
4.007704354E1,9.511303306E-1,-5.016936660E-1,1.542273611E-1
4.008703654E1,1.047575116E0,-2.497553676E-1,1.143219844E-1
4.009700854E1,1.094947457E0,1.031324789E-1,8.108971268E-2
4.010699254E1,1.129951477E0,3.114739656E-1,8.843603730E-2
4.011699354E1,1.157500029E0,3.656904995E-1,7.337120920E-2
4.012696554E1,1.168336153E0,3.933381438E-1,1.042715833E-1
4.013694954E1,1.136865020E0,3.731452823E-1,1.748568118E-1
4.014694954E1,1.089360595E0,3.816411495E-1,2.423276901E-1
4.015693354E1,1.053430557E0,4.645408690E-1,2.990873754E-1
4.016691754E1,1.041770220E0,5.835828185E-1,3.258540034E-1
4.017690554E1,1.055610538E0,6.452380419E-1,3.332700729E-1
4.018687154E1,1.061871648E0,6.335444450E-1,3.118925691E-1
4.019685554E1,1.047843456E0,5.368064642E-1,2.713867128E-1
4.020686154E1,1.001860261E0,3.932851255E-1,2.256932408E-1
4.021683954E1,9.099789858E-1,3.081977367E-1,1.770420671E-1
4.022682354E1,7.893007994E-1,3.368259072E-1,1.413687468E-1
4.023681754E1,6.504549384E-1,4.547273815E-1,1.111439764E-1
4.024677754E1,4.935694337E-1,5.917547941E-1,9.488722682E-2
4.025676154E1,3.377851546E-1,6.501289010E-1,7.220268995E-2
4.026677354E1,1.735147238E-1,5.915804505E-1,3.779302537E-2
4.027673854E1,-4.739266634E-2,6.318480968E-1,-5.913733039E-3
4.028672254E1,-2.520387471E-1,7.029582262E-1,-3.806106979E-3
4.029673054E1,-4.715058804E-1,8.070147038E-1,1.759263687E-2
4.030671354E1,-6.358176470E-1,9.259701967E-1,3.502893727E-3
4.031669754E1,-6.650375724E-1,1.002468348E0,-5.182480812E-2
4.032668554E1,-5.789200068E-1,9.270381927E-1,-9.175892919E-2
4.033664154E1,-5.474873185E-1,7.761406898E-1,-3.539341688E-2
4.034662554E1,-6.886005402E-1,5.911463499E-1,2.716210485E-2
4.035664254E1,-9.952416420E-1,4.602640569E-1,4.360311106E-2
4.036662854E1,-1.369485140E0,4.218035638E-1,3.845020197E-3
4.037661254E1,-1.730872154E0,4.928314090E-1,-9.271314368E-3
4.038659754E1,-2.124197960E0,6.371849775E-1,-7.269704714E-3
4.039658354E1,-2.649707317E0,8.824464679E-1,1.820440171E-3
4.040656754E1,-3.327630520E0,1.256241918E0,2.451004088E-2
4.041655454E1,-3.982855320E0,1.609865308E0,9.190210700E-2
4.042654154E1,-4.274194717E0,1.561911464E0,1.776526719E-1
4.043652554E1,-3.991451740E0,1.185797572E0,1.761469245E-1
4.044651054E1,-3.294430971E0,1.079861403E0,1.811738759E-1
4.045649454E1,-2.522099495E0,1.609568596E0,2.297342122E-1
4.046647854E1,-1.912524343E0,2.366627693E0,1.948579848E-1
4.047646654E1,-1.394780397E0,2.550726652E0,4.611348733E-2
4.048645254E1,-9.376559854E-1,1.276530147E0,-1.443054825E-1
4.049643654E1,-6.668481827E-1,-8.459149003E-1,-2.795759737E-1
4.050640854E1,-1.040433168E0,-1.856910944E0,-3.665313721E-1
4.051640854E1,-1.940795064E0,-1.220757008E0,-5.817103386E-1
4.052639254E1,-2.528357744E0,-2.762209177E-1,-8.218547106E-1
4.053636954E1,-2.313058853E0,-3.579936922E-1,-9.840928912E-1
4.054636554E1,-1.916928411E0,-7.010846734E-1,-9.157245159E-1
4.055634954E1,-1.596777558E0,-8.411714435E-1,-7.071278691E-1
4.056631954E1,-1.320622325E0,-8.080765009E-1,-6.764853597E-1
4.057632154E1,-1.209326625E0,-7.410789728E-1,-7.538611293E-1
4.058630554E1,-1.180848837E0,-6.868671179E-1,-7.892065644E-1
4.059627754E1,-1.135800719E0,-6.591981649E-1,-7.414025664E-1
4.060627754E1,-1.035186172E0,-6.463762522E-1,-6.725367308E-1
4.061626154E1,-8.579478264E-1,-6.111985445E-1,-6.147200465E-1
4.062624754E1,-5.945755839E-1,-5.026435256E-1,-5.722562075E-1
4.063623254E1,-2.908940613E-1,-3.930119872E-1,-5.566728115E-1
4.064621654E1,5.340257194E-3,-3.737309873E-1,-5.528130531E-1
4.065620354E1,2.750979364E-1,-3.937847316E-1,-5.306888819E-1
4.066618954E1,5.047611594E-1,-4.212844372E-1,-4.507392049E-1
4.067617354E1,6.513703465E-1,-4.987803102E-1,-3.693194389E-1
4.068615954E1,7.371416688E-1,-5.242277384E-1,-2.950529456E-1
4.069614554E1,8.174442053E-1,-4.518957138E-1,-2.271380872E-1
4.070612954E1,9.530987144E-1,-3.168265522E-1,-1.584173441E-1
4.071611654E1,1.162223577E0,-1.307028830E-1,-9.005137533E-2
4.072610154E1,1.391484976E0,7.774785906E-2,-3.458653018E-2
4.073608554E1,1.593024492E0,2.468564808E-1,1.246991940E-2
4.074607154E1,1.730530143E0,3.383372128E-1,3.314827755E-2
4.075605454E1,1.806373239E0,3.564515710E-1,6.372135133E-2
4.076603854E1,1.833501339E0,3.341619670E-1,1.329459697E-1
4.077602854E1,1.765959382E0,2.501825094E-1,2.175689489E-1
4.078600354E1,1.557921767E0,1.342512071E-1,3.210282028E-1
4.079598754E1,1.194923401E0,-4.767462611E-2,3.473428786E-1
4.080598354E1,7.554702759E-1,-2.689954638E-1,2.491718382E-1
4.081596054E1,3.453733027E-1,-4.286705256E-1,8.897361904E-2
4.082594454E1,8.390520513E-2,-4.458617568E-1,-1.316937655E-1
4.083594054E1,-1.569784991E-2,-2.886587381E-1,-3.413887024E-1
4.084589854E1,-9.369468689E-2,1.843577251E-2,-4.849906266E-1
4.085588254E1,-3.019235432E-1,2.882936597E-1,-5.105625987E-1
4.086588154E1,-6.692485809E-1,3.572094142E-1,-4.564184248E-1
4.087586654E1,-9.805303216E-1,1.147446632E-1,-3.546084166E-1
4.088585054E1,-1.062198877E0,-4.209485650E-1,-2.198689878E-1
4.089585354E1,-7.758342028E-1,-1.064858794E0,-4.004066810E-2
4.090583554E1,-1.497412920E-1,-1.437575698E0,1.520254761E-1
4.091581954E1,3.260366619E-1,-1.169465184E0,2.713697255E-1
4.092580954E1,5.547782183E-1,-3.562395275E-1,3.397916257E-1
4.093577254E1,5.997698903E-1,6.832759380E-1,3.718369007E-1
4.094575654E1,5.571560860E-1,1.545233607E0,3.434481025E-1
4.095576554E1,4.222749770E-1,1.708831191E0,2.758640051E-1
4.096574154E1,4.269961715E-1,1.029613733E0,8.465114236E-2
4.097572554E1,7.851519585E-1,4.706698656E-1,-1.381795406E-1
4.098572154E1,1.296199679E0,5.038607121E-1,-1.962186247E-1
4.099567854E1,1.682432055E0,8.845931888E-1,-6.572748721E-2
4.100566254E1,1.863808036E0,1.265252113E0,1.831758022E-1
4.101567754E1,1.828889608E0,1.579903126E0,4.246068001E-1
4.102564754E1,1.680636168E0,1.708474517E0,5.811854601E-1
4.103563154E1,1.532784104E0,1.767932773E0,6.288943887E-1
4.104563454E1,1.555597067E0,1.590454817E0,6.671546698E-1
4.105561554E1,1.540038824E0,1.469252229E0,5.540831685E-1
4.106559954E1,1.279617667E0,1.579570770E0,1.915090084E-1
4.107558954E1,9.989832640E-1,1.744088650E0,-1.581448913E-1
4.108557754E1,8.018403649E-1,1.901260853E0,-2.947850525E-1
4.109556154E1,7.696461678E-1,1.886169076E0,-3.255912364E-1
4.110546050E1,8.548952937E-1,1.787138581E0,-3.335306048E-1
4.111546350E1,9.776830077E-1,1.745688319E0,-3.010781705E-1
4.112544750E1,1.071952701E0,1.753194213E0,-2.257788777E-1
4.113543350E1,1.097004175E0,1.630941153E0,-1.619085670E-1
4.114540150E1,1.101666331E0,1.410893321E0,-1.342428327E-1
4.115538550E1,1.063471079E0,1.219522238E0,-1.373032033E-1
4.116538950E1,8.736444116E-1,1.194985032E0,-5.101490766E-3
4.117537550E1,6.328576207E-1,1.216136336E0,1.615158916E-1
4.118535950E1,5.101963878E-1,1.264941812E0,1.514675915E-1
4.119534550E1,4.901426435E-1,1.355210543E0,3.633323312E-2
4.120533150E1,5.288029313E-1,1.468916535E0,-5.987824500E-2
4.121531550E1,5.957226157E-1,1.505081177E0,-8.581583202E-2
4.122530250E1,6.618830562E-1,1.426447988E0,-8.296554536E-2
4.123528850E1,7.502066493E-1,1.280855417E0,-1.218618006E-1
4.124527250E1,8.556611538E-1,1.160785437E0,-1.448298693E-1
4.125525950E1,9.067431092E-1,1.178866386E0,-1.514846534E-1
4.126524350E1,9.268501997E-1,1.307471395E0,-1.526215523E-1
4.127522750E1,9.232699871E-1,1.523214936E0,-1.770962179E-1
4.128521450E1,8.718681335E-1,1.712367415E0,-1.863979995E-1
4.129520050E1,8.004447818E-1,1.865378857E0,-1.678622663E-1
4.130518450E1,7.431530356E-1,1.889796495E0,-1.270182431E-1
4.131517150E1,7.179462910E-1,1.860026956E0,-7.674339414E-2
4.132515750E1,7.298857570E-1,1.762243986E0,-5.868586898E-2
4.133514150E1,7.458773255E-1,1.672959089E0,-7.052704692E-2
4.134512650E1,7.202784419E-1,1.639986873E0,-7.894497365E-2
4.135511350E1,6.893557310E-1,1.617640615E0,-8.519934118E-2
4.136509750E1,7.263028622E-1,1.581499100E0,-1.419530362E-1
4.137508350E1,8.034693003E-1,1.593199015E0,-2.319781184E-1
4.138506950E1,8.208743334E-1,1.703715920E0,-3.206129968E-1
4.139505350E1,7.554031014E-1,1.845024705E0,-3.693409264E-1
4.140503950E1,6.636863351E-1,1.917246222E0,-3.699321449E-1
4.141502550E1,6.050701141E-1,1.927837849E0,-3.696368337E-1
4.142500950E1,5.603103042E-1,1.955443382E0,-3.662050664E-1
4.143499650E1,5.016466379E-1,2.027682543E0,-3.637599349E-1
4.144498250E1,4.569875300E-1,2.083990335E0,-3.411126137E-1
4.145496650E1,4.346494377E-1,2.130741358E0,-3.281836510E-1
4.146495250E1,3.951965570E-1,2.164726734E0,-3.269110322E-1
4.147492950E1,3.247406781E-1,2.250775337E0,-3.329408467E-1
4.148491350E1,1.890209913E-1,2.457946301E0,-3.599579334E-1
4.149489450E1,9.540406987E-3,2.655540228E0,-3.995645046E-1
4.150489450E1,-1.871273816E-1,2.839295149E0,-4.614990056E-1
4.151487850E1,-3.959592581E-1,3.013462305E0,-5.906063914E-1
4.152486350E1,-5.887688994E-1,3.127053261E0,-7.230102420E-1
4.153485050E1,-7.131634951E-1,3.198169947E0,-8.290874362E-1
4.154483450E1,-8.011835217E-1,3.310763359E0,-9.075899124E-1
4.155480050E1,-8.449922800E-1,3.429778337E0,-9.073423743E-1
4.156479350E1,-9.582855105E-1,3.371282578E0,-8.086112738E-1
4.157477750E1,-1.141183496E0,3.146964788E0,-6.274011731E-1
4.158476850E1,-1.388954401E0,2.784441471E0,-4.480350912E-1
4.159476350E1,-1.567598820E0,2.566541195E0,-1.089044139E-1
4.160474750E1,-1.766933680E0,2.519781113E0,3.477598727E-1
4.161472450E1,-2.031053066E0,2.332692862E0,8.153852224E-1
4.162471950E1,-2.128743172E0,2.218994856E0,1.165875673E0
4.163470350E1,-2.059680462E0,2.210587978E0,1.451528549E0
4.164468950E1,-2.020663023E0,2.432806015E0,1.740589619E0
4.165467550E1,-1.931335807E0,2.556164265E0,1.890643597E0
4.166465950E1,-1.768548012E0,2.462740183E0,1.998657703E0
4.167464550E1,-1.581926346E0,2.240662098E0,1.988065600E0
4.168463150E1,-1.381532311E0,2.078123093E0,1.974217772E0
4.169461550E1,-1.168489814E0,2.038883448E0,1.958202600E0
4.170460250E1,-9.590734839E-1,1.990056992E0,1.877105951E0
4.171458750E1,-7.262107134E-1,1.857270956E0,1.784132481E0
4.172457150E1,-4.900967479E-1,1.780843735E0,1.707164764E0
4.173455850E1,-1.791791618E-1,1.749025106E0,1.511377215E0
4.174454350E1,1.689368486E-1,1.815028310E0,1.315428257E0
4.175452750E1,3.802389503E-1,1.781074166E0,1.200176120E0
4.176451450E1,3.335177302E-1,1.429213643E0,1.172575831E0
4.177450150E1,3.035459816E-1,1.332447410E0,1.138551116E0
4.178448550E1,3.327955008E-1,1.356887579E0,1.055172086E0
4.179447150E1,3.229347765E-1,1.404662728E0,1.023215055E0
4.180445750E1,2.919698954E-1,1.465210199E0,1.023383021E0
4.181444150E1,3.152793050E-1,1.557670236E0,1.017951727E0
4.182442750E1,4.002370536E-1,1.705446362E0,9.972872138E-1
4.183441450E1,4.989791512E-1,1.891452670E0,9.733577967E-1
4.184439850E1,5.529513359E-1,2.038147211E0,9.400419593E-1
4.185438350E1,5.782870054E-1,2.138028145E0,9.207269549E-1
4.186436950E1,6.060266495E-1,2.148653984E0,9.280588627E-1
4.187435350E1,6.049578786E-1,2.151842117E0,9.280650020E-1
4.188434050E1,5.541472435E-1,1.993438125E0,9.549571276E-1
4.189432650E1,4.698394537E-1,1.634130836E0,1.041726112E0
4.190431050E1,4.106282592E-1,1.386481762E0,1.231914163E0
4.191429650E1,3.880913556E-1,1.334363103E0,1.201063514E0
4.192428250E1,4.246408939E-1,1.347145677E0,1.090964675E0
4.193426650E1,4.029592276E-1,1.261007905E0,1.023817897E0
4.194425250E1,3.345656395E-1,1.139776230E0,9.771718383E-1
4.195422750E1,3.307444751E-1,1.148235440E0,8.864808679E-1
4.196421150E1,3.746677935E-1,1.188599110E0,7.699472904E-1
4.197419550E1,4.121878147E-1,1.217266798E0,6.502410769E-1
4.198416550E1,4.549962282E-1,1.220425725E0,5.208975673E-1
4.199414950E1,5.232867002E-1,1.206588268E0,3.754151762E-1
4.200415250E1,5.939381719E-1,1.164061904E0,2.597944140E-1
4.201413350E1,6.602407098E-1,1.021617413E0,1.164245233E-1
4.202411750E1,7.000165582E-1,8.685352206E-1,-1.187495235E-2
4.203410850E1,6.470571160E-1,5.879129767E-1,-6.343323737E-3
4.204409750E1,5.958546996E-1,4.114486873E-1,1.187210381E-1
4.205408150E1,6.361685991E-1,4.465229809E-1,9.824889898E-2
4.206404950E1,7.160873413E-1,5.156131983E-1,-4.940236360E-2
4.207404250E1,7.474207878E-1,5.357722640E-1,-1.392017007E-1
4.208402650E1,6.412303448E-1,6.302789450E-1,-2.282923013E-1
4.209401650E1,3.343989849E-1,8.841230869E-1,-3.408827782E-1
4.210402150E1,-5.347991735E-2,1.258019567E0,-4.445042908E-1
4.211400550E1,-2.740748823E-1,1.568213582E0,-5.585846305E-1
4.212397250E1,-1.550814062E-1,1.418390632E0,-6.328507066E-1
4.213397650E1,1.853771210E-1,9.328212142E-1,-6.240031123E-1
4.214396050E1,5.487232804E-1,5.630998611E-1,-6.803383231E-1
4.215392350E1,8.615338206E-1,4.686298668E-1,-7.630323172E-1
4.216393250E1,1.091382980E0,5.835182667E-1,-7.919017076E-1
4.217391650E1,1.285373330E0,7.536731362E-1,-7.576155066E-1
4.218387950E1,1.439039111E0,9.163737297E-1,-6.996518970E-1
4.219388850E1,1.542714477E0,9.759523273E-1,-6.435976624E-1
4.220387250E1,1.578381062E0,9.919175506E-1,-5.658725500E-1
4.221383650E1,1.541691780E0,1.013179421E0,-4.728406072E-1
4.222384550E1,1.518161893E0,1.041857004E0,-4.812546670E-1
4.223382950E1,1.530231476E0,1.107725978E0,-5.773463249E-1
4.224379250E1,1.549755692E0,1.188490272E0,-6.724017262E-1
4.225380250E1,1.572502732E0,1.270316005E0,-7.632053494E-1
4.226378650E1,1.525039554E0,1.368058681E0,-8.344441056E-1
4.227375650E1,1.416051030E0,1.377559185E0,-8.776507378E-1
4.228375750E1,1.288058043E0,1.370050311E0,-8.972889185E-1
4.229374150E1,1.194168329E0,1.363621473E0,-9.160301089E-1
4.230370350E1,1.120812654E0,1.406107187E0,-8.847051859E-1
4.231371450E1,1.057174563E0,1.521943092E0,-8.235303164E-1
4.232369850E1,1.021623492E0,1.664379597E0,-7.016608715E-1
4.233366650E1,1.020954609E0,1.741986156E0,-6.312056184E-1
4.234367050E1,1.036490440E0,1.779179454E0,-6.921025515E-1
4.235365450E1,1.037547469E0,1.824845672E0,-8.447011709E-1
4.236363050E1,1.043663383E0,1.879047036E0,-8.778005242E-1
4.237362750E1,1.045587182E0,2.042728186E0,-8.841729164E-1
4.238361150E1,1.014869452E0,2.190463543E0,-8.348935246E-1
4.239357550E1,1.072385430E0,2.306348562E0,-8.212795258E-1
4.240358350E1,1.232662559E0,2.471156597E0,-8.892716169E-1
4.241356750E1,1.433063030E0,2.598808527E0,-8.592942953E-1
4.242354450E1,1.664283395E0,2.755210400E0,-6.789937615E-1
4.243353950E1,1.961448908E0,3.006278992E0,-3.442608416E-1
4.244352350E1,2.138843298E0,2.833210468E0,2.191450447E-2
4.245348350E1,2.017972231E0,2.225266933E0,3.371829689E-1
4.246349650E1,1.587835670E0,1.634166121E0,6.177179813E-1
4.247348050E1,1.195195198E0,1.165286422E0,7.881774902E-1
4.248345050E1,1.040715456E0,7.613443732E-1,8.902311921E-1
4.249345250E1,9.981999397E-1,4.764679968E-1,8.636946678E-1
4.250343650E1,8.593975902E-1,1.075206399E-1,6.092455983E-1
4.251341950E1,6.463934779E-1,-1.998400390E-1,2.634063959E-1
4.252340850E1,5.956314206E-1,-2.029787190E-2,3.106233850E-2
4.253339250E1,7.347440124E-1,3.645268083E-1,1.765544526E-2
4.254335650E1,9.358803630E-1,7.206922174E-1,3.274490312E-2
4.255336650E1,1.093023062E0,9.811627865E-1,-1.173044182E-2
4.256335050E1,1.157313824E0,1.090648532E0,-1.005996019E-1
4.257332550E1,1.148207426E0,1.054484010E0,-1.923391223E-1
4.258332250E1,1.123622656E0,9.524298310E-1,-2.189204246E-1
4.259330650E1,1.123646379E0,9.216064811E-1,-2.199952751E-1
4.260326250E1,1.145864010E0,9.003537297E-1,-2.467906922E-1
4.261327850E1,1.176857948E0,8.429756761E-1,-2.416239232E-1
4.262326250E1,1.187780261E0,6.123401523E-1,-2.363993376E-1
4.263323150E1,1.169994116E0,4.359007180E-1,-2.139433026E-1
4.264323450E1,1.164855123E0,4.986166954E-1,-1.765514910E-1
4.265321850E1,1.132841349E0,6.612237096E-1,-1.592768878E-1
4.266319950E1,1.076193213E0,8.142477274E-1,-1.621576548E-1
4.267319050E1,1.009776354E0,9.162407517E-1,-1.991513819E-1
4.268317450E1,9.203585386E-1,9.013186097E-1,-1.880364120E-1
4.269313750E1,7.833133340E-1,8.024147153E-1,-1.414875686E-1
4.270314750E1,6.194822788E-1,8.363554478E-1,-9.690654278E-2
4.271313150E1,4.774345756E-1,1.074363470E0,-1.100111604E-1
4.272310550E1,3.981112540E-1,1.174219847E0,-1.650826931E-1
4.273310350E1,3.253033161E-1,1.159290075E0,-2.191478014E-1
4.274308750E1,2.204868942E-1,1.186858773E0,-2.730424702E-1
4.275307350E1,9.636544436E-2,1.217602134E0,-3.449816704E-1
4.276306150E1,-1.924747601E-2,1.285550952E0,-4.137527645E-1
4.277304550E1,-1.485761702E-1,1.397076964E0,-4.557654560E-1
4.278302850E1,-2.597229481E-1,1.505425930E0,-4.882653356E-1
4.279301550E1,-2.935941517E-1,1.480970502E0,-4.582214653E-1
4.280299950E1,-3.031826019E-1,1.177013278E0,-3.451287150E-1
4.281297950E1,-3.414032459E-1,8.294676542E-1,-2.180304527E-1
4.282295750E1,-4.557588995E-1,5.828425288E-1,-1.470865309E-1
4.283294150E1,-6.225611567E-1,3.489373326E-1,-1.089593843E-1
4.284291750E1,-8.024633527E-1,2.340598702E-1,-9.955098480E-2
4.285290950E1,-1.071054935E0,2.254196256E-1,-1.110164523E-1
4.286289350E1,-1.472607613E0,3.315151632E-1,-7.056516409E-2
4.287288550E1,-1.985999346E0,4.747582078E-1,-1.780690439E-2
4.288286750E1,-2.566874266E0,5.616593957E-1,1.323868334E-1
4.289285150E1,-3.144280434E0,6.209365726E-1,3.188400567E-1
4.290285350E1,-3.711970806E0,9.204402566E-1,5.597290993E-1
4.291283450E1,-4.103445053E0,1.377357125E0,8.830147386E-1
4.292281850E1,-4.162119389E0,1.653720021E0,1.072264075E0
4.293279150E1,-3.924244165E0,1.695263028E0,9.579658508E-1
4.294278350E1,-3.551140547E0,1.497746944E0,6.327072978E-1
4.295276750E1,-3.291218281E0,1.257618666E0,4.275206029E-1
4.296275950E1,-3.186884403E0,1.036583304E0,3.810564578E-1
4.297274250E1,-3.025448322E0,6.561241150E-1,2.456933111E-1
4.298272650E1,-2.230901480E0,-9.006109834E-1,1.175481305E-1
4.299269750E1,-1.161042571E0,-2.331731558E0,2.249680161E-1
4.300271250E1,-9.905933142E-1,-1.994706035E0,2.690196037E-1
4.301269650E1,-1.605192304E0,-2.370739728E-1,9.110553563E-2
4.302266450E1,-1.972494245E0,6.735482812E-1,-2.003050297E-1
4.303266850E1,-1.787553191E0,3.303049803E-1,-3.208362460E-1
4.304265250E1,-1.544486165E0,-1.181156859E-1,-3.701838255E-1
4.305263450E1,-1.187859058E0,-3.454113305E-1,-4.541940689E-1
4.306262450E1,-9.056546092E-1,-3.697618544E-1,-6.412974000E-1
4.307260850E1,-8.416082859E-1,-5.185715556E-1,-8.049302697E-1
4.308257150E1,-8.452860713E-1,-7.343609929E-1,-9.084798694E-1
4.309258150E1,-8.944898844E-1,-9.257156849E-1,-9.648406506E-1
4.310256550E1,-9.094645977E-1,-1.019261003E0,-9.871991873E-1
4.311254050E1,-9.021582603E-1,-1.068156600E0,-1.017128348E0
4.312253750E1,-8.604659438E-1,-1.068130851E0,-9.970605969E-1
4.313252150E1,-7.983685136E-1,-1.034075856E0,-9.482731223E-1
4.314250850E1,-7.211999893E-1,-9.883156419E-1,-8.750133514E-1
4.315249350E1,-6.267560720E-1,-8.532543778E-1,-7.548627257E-1
4.316247750E1,-5.182386637E-1,-7.096748352E-1,-6.006310582E-1
4.317244650E1,-3.980020285E-1,-6.649397612E-1,-4.614225924E-1
4.318244950E1,-2.778831124E-1,-6.319009662E-1,-3.414253891E-1
4.319243350E1,-1.387068480E-1,-5.414602757E-1,-2.311137766E-1
