"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.899341554E1,1.498084717E0,9.326355743E0,4.739144897E-1
3.900338754E1,1.240769806E0,9.422306213E0,-3.667373657E-2
3.901336054E1,8.029302979E-1,9.273665314E0,-7.198530579E-1
3.902333054E1,3.758683777E-1,9.157955933E0,-1.178050232E0
3.903330254E1,-2.290237427E-2,9.261839905E0,-1.364412689E0
3.904327354E1,5.867797852E-2,9.508676605E0,-1.297651520E0
3.905324354E1,4.879852295E-1,9.790540466E0,-1.058898010E0
3.906321454E1,7.899073792E-1,9.956096191E0,-7.583230591E-1
3.907318454E1,8.529263306E-1,9.972412262E0,-5.239105225E-1
3.908315454E1,8.662486267E-1,9.926008759E0,-3.155438232E-1
3.909312554E1,7.954458618E-1,1.007135651E1,-1.248403931E-1
3.910307254E1,8.117619324E-1,1.047671356E1,-1.169068909E-1
3.911306954E1,7.587721252E-1,1.116767670E1,-2.534230042E-1
3.912303854E1,6.730004883E-1,1.173364975E1,-3.641926575E-1
3.913300854E1,6.685098267E-1,1.197180450E1,-9.595046997E-2
3.914297854E1,9.401948547E-1,1.183319275E1,3.808081055E-1
3.915295054E1,1.365909576E0,1.201521423E1,1.272653503E0
3.916292054E1,1.502874756E0,1.202703964E1,1.952689362E0
3.917289254E1,1.318607941E0,1.220097794E1,1.989213409E0
3.918286054E1,1.312171326E0,1.211655350E1,1.506916351E0
3.919283354E1,1.830842743E0,1.193887299E1,9.565109253E-1
3.920280354E1,1.632505188E0,1.256996063E1,6.954537964E-1
3.921277754E1,4.948709106E-1,1.361703323E1,2.779719543E-1
3.922273254E1,-6.221063232E-1,1.426054504E1,1.351689148E-1
3.923271954E1,-1.158441010E0,1.428090271E1,4.384382629E-1
3.924268954E1,-5.114863586E-1,1.370370300E1,1.243763580E0
3.925263954E1,1.302441559E0,1.250424728E1,1.918410645E0
3.926263254E1,3.351829834E0,1.141945312E1,2.370171204E0
3.927260554E1,5.068160706E0,1.099403778E1,2.329904938E0
3.928257754E1,6.343807983E0,1.095107712E1,2.268233185E0
3.929254954E1,7.209457855E0,1.094643677E1,1.882934418E0
3.930250554E1,7.751929779E0,1.105256607E1,6.586303711E-1
3.931248454E1,7.624694366E0,1.081965042E1,-6.987469482E-1
3.932246754E1,6.727909241E0,1.001746857E1,-1.564845886E0
3.933244054E1,4.315376129E0,9.967322845E0,-2.298769684E0
3.934240854E1,3.390599213E0,1.089958420E1,-2.436632996E0
3.935236954E1,3.027753754E0,1.181433197E1,-3.149151306E0
3.936235854E1,3.246448975E0,1.133457962E1,-3.817361755E0
3.937232954E1,1.901046753E0,1.032343231E1,-2.212998047E0
3.938230454E1,1.204994202E-1,1.061682220E1,-7.259902954E-1
3.939227554E1,-4.498146057E-1,1.127305756E1,2.474354553E-1
3.940223654E1,-1.848655701E-1,1.105526047E1,1.249601440E0
3.941221954E1,7.393125916E-1,1.052221893E1,1.213077393E0
3.942219354E1,1.671274567E0,9.545649719E0,1.871109009E-2
3.943214354E1,2.129172363E0,7.821834412E0,-9.868977356E-1
3.944213854E1,2.561772766E0,6.238876190E0,-1.299747162E0
3.945210754E1,2.910098419E0,4.948709106E0,-8.939410400E-1
3.946208154E1,2.858455811E0,4.125271454E0,-4.716691589E-1
3.947205454E1,2.557282104E0,3.704047394E0,7.589218140E-2
3.948202754E1,2.189646606E0,3.535048828E0,5.893244934E-1
3.949198854E1,1.928888855E0,3.390299835E0,8.515791321E-1
3.950197354E1,1.775457916E0,3.534150696E0,9.587562561E-1
3.951194654E1,2.050286407E0,4.027824097E0,6.703060913E-1
3.952191854E1,2.308499451E0,4.350103912E0,5.011578369E-1
3.953189254E1,2.629881134E0,4.720433807E0,3.818559265E-1
3.954186454E1,2.960244141E0,4.987328796E0,2.191442871E-1
3.955181654E1,3.033890991E0,4.964127045E0,2.398013306E-1
3.956180954E1,2.753973083E0,4.873864746E0,5.763015747E-1
3.957178054E1,2.381996613E0,4.850064240E0,1.080004120E0
3.958173154E1,2.205513611E0,5.017715607E0,1.562001801E0
3.959172354E1,2.047592010E0,5.307662659E0,2.021995239E0
3.960169554E1,1.922751617E0,5.688919830E0,2.473755798E0
3.961164254E1,1.804796906E0,6.294410706E0,3.047362976E0
3.962163954E1,1.672921143E0,7.240144043E0,3.963158569E0
3.963161054E1,1.478924561E0,8.663384399E0,5.828579407E0
3.964155554E1,1.354233856E0,1.072055649E1,8.609047394E0
3.965155254E1,8.598120117E-1,1.388916733E1,1.213257019E1
3.966152654E1,1.350192261E-1,1.849823273E1,1.508233612E1
3.967147854E1,-1.137634277E-2,2.347179016E1,1.456680817E1
3.968146654E1,1.216370544E0,2.545007629E1,1.277683044E1
3.969143754E1,1.679208069E0,2.132495453E1,1.030277527E1
3.970138054E1,1.033450928E0,1.327200073E1,7.089856567E0
3.971137454E1,1.152453461E0,4.942721558E0,4.704117737E0
3.972132854E1,2.291884003E0,-1.418899384E0,2.855312347E0
3.973130354E1,3.534001007E0,-4.485721893E0,3.634442139E-1
3.974129954E1,4.009262695E0,-3.831282806E0,-2.638263702E0
3.975126654E1,4.063300323E0,-8.367599487E-2,-5.696404266E0
3.976121454E1,3.667373657E0,5.375172272E0,-6.006559296E0
3.977120054E1,3.487896881E0,1.055754547E1,-3.631598053E0
3.978117854E1,5.604046326E0,1.805425598E1,1.735790405E0
3.979115254E1,8.821006622E0,2.546160233E1,1.047506699E1
3.980111954E1,6.133046265E0,2.437426346E1,9.780960388E0
3.981111054E1,-1.080902252E0,1.339399704E1,6.740483093E-1
3.982105954E1,-2.097138977E0,7.051685944E0,-5.279670868E0
3.983104654E1,1.032852173E-1,4.164938965E0,-6.465953979E0
3.984101254E1,1.868863678E0,3.512146454E0,-4.574487305E0
3.985097154E1,3.191812592E0,3.275638275E0,-2.124681702E0
3.986095954E1,3.582200775E0,4.036655731E0,-1.741179199E0
3.987093254E1,3.013683014E0,5.963898010E0,-2.407294006E0
3.988089454E1,2.242486725E0,8.080047455E0,-2.251018982E0
3.989087654E1,1.636097717E0,9.422006836E0,-1.336420898E0
3.990086254E1,1.177900543E0,1.067594925E1,-1.664538574E-1
3.991081054E1,7.815248108E-1,1.225142303E1,3.468287659E-1
3.992080554E1,5.408253479E-1,1.371358246E1,7.617658997E-1
3.993077754E1,5.915698242E-1,1.447145645E1,7.969427490E-1
3.994074954E1,3.403921509E-1,1.413929718E1,1.842668152E-1
3.995072154E1,1.375639343E-1,1.282503021E1,-4.959187317E-1
3.996069154E1,8.083190918E-2,1.109911926E1,-9.924362183E-1
3.997065654E1,1.977388000E-1,9.671537933E0,-1.149908752E0
3.998063554E1,4.592449951E-1,8.543483734E0,-1.304836578E0
3.999060654E1,8.689430237E-1,8.011190643E0,-1.719324646E0
4.000056454E1,1.081800385E0,7.842491455E0,-2.145787811E0
4.001054354E1,8.551716614E-1,7.643255768E0,-2.235002289E0
4.002051954E1,6.349795532E-1,7.504194946E0,-1.868414612E0
4.003047154E1,7.568261719E-1,7.806865540E0,-1.136586456E0
4.004046354E1,8.207432556E-1,8.063132629E0,-5.071453857E-1
4.005043354E1,9.830058289E-1,8.338260498E0,-2.996768188E-1
4.006037854E1,9.090596008E-1,8.575217743E0,-2.788700867E-1
4.007037654E1,8.183482361E-1,8.917406158E0,-4.013154602E-1
4.008034854E1,1.209634552E0,9.138646088E0,-8.256829834E-1
4.009031654E1,1.333726501E0,9.084608459E0,-1.194965057E0
4.010029054E1,1.230441284E0,9.243428192E0,-1.157842255E0
4.011025954E1,1.291065216E0,9.200916595E0,-7.979905701E-1
4.012022354E1,1.560953979E0,9.162596283E0,-5.284011841E-1
4.013020354E1,1.885628815E0,8.995693359E0,-2.493814087E-1
4.014017454E1,1.809437256E0,8.901239777E0,-1.273851013E-1
4.015013054E1,1.716929626E0,9.030271454E0,-8.816665649E-2
4.016011754E1,1.508113861E0,9.279802551E0,-8.217910767E-2
4.017008854E1,1.181343384E0,9.398655396E0,-8.502319336E-2
4.018003754E1,8.220904541E-1,9.540410614E0,-1.947450256E-1
4.019003354E1,4.390370178E-1,9.572893066E0,-4.987628174E-1
4.020000554E1,5.313949585E-2,9.615554352E0,-6.191125488E-1
4.020997554E1,-1.586700439E-1,9.630672913E0,-4.724176025E-1
4.021994854E1,-1.916015625E-1,9.707014160E0,-2.402503967E-1
4.022991954E1,-1.796264648E-1,9.841284943E0,-1.513352966E-1
4.023988254E1,-5.553451538E-2,9.969717865E0,-1.895059204E-1
4.024986454E1,2.993774414E-1,1.043105850E1,-5.354365540E-1
4.025983654E1,6.072871399E-1,1.093550949E1,-1.030008087E0
4.026979054E1,1.185384979E0,1.129102020E1,-1.137634277E0
4.027978054E1,1.639989624E0,1.145103745E1,-8.948391724E-1
4.028974954E1,1.749711456E0,1.148830994E1,-1.716929626E-1
4.029969754E1,1.803599396E0,1.162602356E1,1.266366577E0
4.030969454E1,1.986219635E0,1.171194489E1,2.547552338E0
4.031966754E1,2.054777069E0,1.177466446E1,2.858306122E0
4.032963554E1,2.269131317E0,1.214753906E1,2.060315552E0
4.033961054E1,2.766846313E0,1.255289612E1,1.079255676E0
4.034958254E1,2.534828796E0,1.322574692E1,2.100132751E-1
4.035954254E1,1.678010559E0,1.417492310E1,-2.351609802E-1
4.036952854E1,6.462062073E-1,1.463222214E1,-1.941462708E-1
4.037950154E1,6.436614990E-3,1.413181274E1,2.170486450E-2
4.038944854E1,4.471202087E-1,1.308084824E1,4.492158508E-1
4.039944354E1,1.734742584E0,1.157018967E1,1.156644745E0
4.040941454E1,3.243754578E0,1.025337799E1,2.040107574E0
4.041936554E1,4.889731750E0,9.660760345E0,3.113974457E0
4.042935754E1,6.021228790E0,9.416168976E0,3.679348755E0
4.043932954E1,6.821764069E0,9.553433533E0,2.694995728E0
4.044929454E1,7.044800262E0,9.642198944E0,5.263055420E-1
4.045927354E1,6.444847870E0,9.458979950E0,-1.241368561E0
4.046924454E1,5.339696045E0,9.718240814E0,-1.939217377E0
4.047920154E1,3.907174988E0,1.062804886E1,-2.311493225E0
4.048918954E1,3.237168274E0,1.212912735E1,-3.553909607E0
4.049916054E1,2.788700867E0,1.218451218E1,-4.400848389E0
4.050910954E1,1.939516754E0,1.202973404E1,-4.048780518E0
4.051910254E1,5.164260864E-1,1.270273453E1,-2.428998871E0
4.052907154E1,-4.818479919E-1,1.183528839E1,1.685494995E-1
4.053901654E1,4.026626587E-1,1.082997894E1,2.447410583E0
4.054901554E1,1.423689423E0,1.121767273E1,2.198029175E0
4.055898554E1,2.013762360E0,9.762997742E0,1.138233032E0
4.056895454E1,2.242037659E0,7.661068726E0,4.415817261E-2
4.057893154E1,2.414329376E0,6.228547668E0,-6.670129395E-1
4.058888154E1,2.323168945E0,5.244943085E0,-7.704478455E-1
4.059886154E1,1.958976288E0,4.771627350E0,-1.926493835E-1
4.060884054E1,1.521286469E0,4.527784424E0,4.598437500E-1
4.061878954E1,1.279539185E0,4.496649170E0,8.767268372E-1
4.062876854E1,1.307980042E0,4.514462128E0,1.015787659E0
4.063874754E1,1.545685730E0,4.745880890E0,1.231938171E0
4.064871654E1,1.933529205E0,4.994513855E0,1.241967316E0
4.065867554E1,2.389181671E0,5.588927765E0,7.914042664E-1
4.066864854E1,2.709814911E0,5.865552521E0,3.403921509E-1
4.067862054E1,3.177741852E0,5.896837463E0,-2.977308655E-1
4.068861054E1,3.657494202E0,5.673052826E0,-7.583230591E-1
4.069857254E1,3.768563232E0,5.274282074E0,-7.000941467E-1
4.070855054E1,3.445085907E0,4.983885956E0,-1.612147522E-1
4.071851354E1,3.039728851E0,5.050198059E0,3.999682617E-1
4.072847654E1,2.795885925E0,5.394631805E0,8.425978088E-1
4.073846154E1,2.652184753E0,5.892047424E0,1.490749969E0
4.074842754E1,2.563419342E0,6.493796082E0,2.132465515E0
4.075840254E1,2.231110382E0,7.475305023E0,2.841241608E0
4.076837454E1,1.686243439E0,8.612190857E0,3.681145020E0
4.077835654E1,1.262175293E0,9.843081207E0,4.544250183E0
4.078831754E1,9.180409241E-1,1.114627121E1,5.608536987E0
4.079828854E1,4.695735168E-1,1.255648865E1,6.731352081E0
4.080827254E1,4.939727783E-3,1.368708755E1,7.510481873E0
4.081824654E1,-4.412823486E-1,1.453477478E1,7.768844604E0
4.082821754E1,-1.107846222E0,1.451681213E1,7.209457855E0
4.083818054E1,-1.487157440E0,1.375848907E1,6.108647003E0
4.084815654E1,-1.030008087E0,1.305435333E1,4.892575836E0
4.085812554E1,1.487905884E-1,1.241368561E1,4.166585541E0
4.086808754E1,1.675016785E0,1.118339401E1,4.133953400E0
4.087806554E1,2.621797943E0,9.164242859E0,4.544699249E0
4.088803654E1,3.065475311E0,7.331753540E0,4.928650818E0
4.089798154E1,2.849773865E0,6.665788422E0,4.184548187E0
4.090797654E1,2.959495697E0,7.479196930E0,1.818867645E0
4.091792254E1,3.362008667E0,8.827892303E0,-2.640509033E-1
4.092790054E1,3.816613312E0,1.061622345E1,-1.290017395E0
4.093788854E1,4.415368195E0,1.269165756E1,-1.211730194E0
4.094785854E1,5.322032776E0,1.370115829E1,-6.885681152E-3
4.095781054E1,5.742658081E0,1.311737228E1,2.434836731E0
4.096778854E1,5.521717529E0,1.132649643E1,3.799099731E0
4.097777254E1,3.993395691E0,7.976013794E0,1.937271423E0
4.098772454E1,2.273621979E0,4.824766846E0,-1.625469818E0
4.099771454E1,2.644251251E0,5.251529388E0,-3.817062378E0
4.100768554E1,3.174598389E0,6.257736969E0,-4.313280487E0
4.101764554E1,3.205883331E0,6.777156830E0,-3.613785095E0
4.102762954E1,2.981050873E0,7.921227722E0,-3.427722015E0
4.103760054E1,2.749033356E0,9.934990082E0,-3.524420929E0
4.104754754E1,2.264790344E0,1.236324051E1,-1.977238312E0
4.105754454E1,2.325264587E0,1.247924927E1,-1.654958496E0
4.106751554E1,1.770817566E0,1.195369217E1,-1.290466461E0
4.107746854E1,1.368603973E0,1.130299530E1,-1.041683807E0
4.108745854E1,1.358275452E0,1.010653336E1,-5.328918457E-1
4.109743054E1,1.510808258E0,9.018595734E0,-5.718109131E-1
4.110732750E1,1.887125702E0,8.623716888E0,-1.071022797E0
4.111730350E1,2.245929565E0,8.567733307E0,-1.705104218E0
4.112727450E1,2.661764832E0,9.042396240E0,-1.903142395E0
4.113722350E1,2.873574371E0,9.718240814E0,-1.784738617E0
4.114721550E1,2.807262268E0,9.588311005E0,-1.806443481E0
4.115718750E1,2.189047852E0,8.267607422E0,-2.615211639E0
4.116714150E1,1.569486237E0,7.822283478E0,-3.431164856E0
4.117712950E1,1.687291260E0,8.837023315E0,-3.758983154E0
4.118710250E1,2.116149445E0,9.700278168E0,-3.534749451E0
4.119704350E1,2.136806488E0,9.955647125E0,-2.873724060E0
4.120704350E1,1.845961304E0,9.755962372E0,-2.117646332E0
4.121701350E1,1.576072540E0,9.442663879E0,-1.599873047E0
4.122696450E1,1.464554443E0,9.380992126E0,-1.327140198E0
4.123695450E1,1.474433899E0,9.594897308E0,-1.203347626E0
4.124692450E1,1.636097717E0,9.907597046E0,-1.225651245E0
4.125689050E1,1.419797516E0,9.954449615E0,-1.313817902E0
4.126686450E1,1.425036621E0,9.580227814E0,-1.709295502E0
4.127683650E1,1.551673279E0,9.292675781E0,-2.026186523E0
4.128680250E1,1.587149506E0,9.296268311E0,-2.236648865E0
4.129677750E1,1.680106201E0,9.266480255E0,-2.149230652E0
4.130674650E1,1.632804565E0,9.247170410E0,-1.930685120E0
4.131671250E1,1.581461334E0,9.360484772E0,-1.841171265E0
4.132668750E1,1.470841370E0,9.643546143E0,-1.892215118E0
4.133665850E1,1.193468170E0,9.882449341E0,-2.020348663E0
4.134661850E1,8.910969543E-1,1.009665390E1,-1.979184265E0
4.135659950E1,5.963598633E-1,9.984836426E0,-1.772314453E0
4.136657150E1,4.745132446E-1,1.001941452E1,-1.452878723E0
4.137653750E1,2.628533936E-1,1.000669098E1,-1.503623199E0
4.138651350E1,-3.787124634E-2,1.008108627E1,-1.804946594E0
4.139648450E1,-1.731898499E-1,1.011177246E1,-2.037862244E0
4.140644950E1,-1.832189941E-1,1.005429199E1,-1.954186249E0
4.141642650E1,6.137237549E-2,1.000369720E1,-1.612446899E0
4.142639550E1,6.030958557E-1,9.929900665E0,-1.353335724E0
4.143636150E1,1.162632294E0,9.742340698E0,-1.194216614E0
4.144633750E1,1.390907593E0,9.529782715E0,-1.043779449E0
4.145630950E1,1.395547943E0,9.351653137E0,-1.005010071E0
4.146627450E1,8.849597168E-1,9.425449677E0,-9.663903809E-1
4.147624350E1,6.806346130E-1,9.348509674E0,-9.057664490E-1
4.148619350E1,5.210664368E-1,9.457932129E0,-5.285508728E-1
4.149618350E1,3.225791931E-1,9.514215088E0,-3.125500488E-1
4.150616150E1,1.945953369E-1,9.761201477E0,-3.754193115E-1
4.151613150E1,2.272274780E-1,9.674681396E0,-5.568420410E-1
4.152609950E1,4.299060059E-1,9.637708282E0,-6.825805664E-1
4.153605950E1,7.765850830E-1,9.537117462E0,-9.743238831E-1
4.154602750E1,1.326541443E0,9.606872406E0,-1.450932770E0
4.155601150E1,2.187700653E0,9.894574127E0,-1.935774536E0
4.156598050E1,3.491190033E0,1.060245209E1,-2.238445129E0
4.157593450E1,4.870421906E0,1.133293304E1,-1.756297760E0
4.158590950E1,5.672603760E0,1.177316757E1,-1.896705780E0
4.159588450E1,5.461093597E0,1.140643021E1,-2.311493225E0
4.160583550E1,5.616919556E0,1.081171692E1,-2.355202332E0
4.161582150E1,5.644013214E0,1.055365356E1,-2.387984161E0
4.162578650E1,6.143524475E0,1.064586182E1,-2.373164978E0
4.163577950E1,6.143075409E0,1.020218445E1,-1.860630798E0
4.164574450E1,5.946384430E0,9.816436615E0,-1.742825775E0
4.165570950E1,5.714516602E0,9.502539368E0,-1.211131439E0
4.166567950E1,5.364993439E0,9.243727570E0,-1.132694550E0
4.167564350E1,4.427942047E0,8.661438446E0,-9.647438049E-1
4.168562050E1,3.749253387E0,8.229287109E0,-8.798703003E-1
4.169559050E1,3.134930878E0,7.714956665E0,-4.884342957E-1
4.170555650E1,2.568209381E0,7.812553711E0,-3.734733582E-1
4.171553150E1,1.552122345E0,8.033943329E0,-4.137396240E-1
4.172551550E1,1.048419800E0,8.121361542E0,-2.754272461E-1
4.173547350E1,1.408870239E0,8.426726532E0,3.174897766E-1
4.174545450E1,1.146166534E0,8.813073120E0,5.062472534E-1
4.175542850E1,2.727328491E-1,9.029822388E0,1.426533508E-1
4.176539150E1,-1.546284485E-1,9.400301971E0,-5.065466309E-1
4.177536850E1,-5.194198608E-2,9.165889435E0,-5.774990845E-1
4.178533650E1,1.984872437E-1,8.792266388E0,-3.061134338E-1
4.179530050E1,4.833448792E-1,8.562943268E0,-8.008346558E-2
4.180527650E1,7.866142273E-1,8.360564117E0,3.273692322E-1
4.181524550E1,1.202599182E0,8.071515198E0,1.009949799E0
4.182520450E1,1.722767487E0,7.936046906E0,1.607956238E0
4.183518750E1,2.199376373E0,7.914791107E0,2.105222168E0
4.184515550E1,2.642155609E0,7.980354767E0,2.708767090E0
4.185511350E1,3.024610291E0,8.125103760E0,3.406316528E0
4.186509550E1,3.338956604E0,8.193062439E0,4.033212891E0
4.187506650E1,3.497027893E0,8.148754578E0,4.309837646E0
4.188503050E1,3.472628632E0,7.880662079E0,4.864733734E0
4.189500650E1,3.133134613E0,8.226892090E0,4.615951080E0
4.190497550E1,2.876418457E0,8.131390686E0,4.280498657E0
4.191493950E1,3.487148438E0,7.793393555E0,3.591481476E0
4.192491750E1,4.272714844E0,7.741301880E0,3.244652710E0
4.193488750E1,4.573589172E0,7.800279236E0,3.046764221E0
4.194485150E1,4.342020721E0,8.131540375E0,2.995121613E0
4.195482950E1,3.885170746E0,8.247848511E0,2.952759705E0
4.196480050E1,3.640878754E0,8.204289093E0,3.166215820E0
4.197477250E1,3.482358398E0,8.275391235E0,3.440894623E0
4.198474350E1,3.599115601E0,8.086484070E0,3.552562408E0
4.199471450E1,3.962260437E0,7.967780914E0,3.614683228E0
4.200468550E1,4.452640686E0,7.785909119E0,3.784130859E0
4.201465750E1,4.531975708E0,7.492818604E0,4.046984253E0
4.202460450E1,4.510270844E0,7.293582916E0,4.208498383E0
4.203460450E1,3.913910980E0,6.856940918E0,4.225263519E0
4.204457450E1,2.891237640E0,6.865024109E0,4.110901337E0
4.205454650E1,2.581831055E0,7.296576691E0,4.293072510E0
4.206452050E1,2.571652222E0,7.972121887E0,4.399800568E0
4.207448850E1,2.975213013E0,8.761879578E0,4.256099396E0
4.208446450E1,3.467239838E0,9.714348907E0,4.315825195E0
4.209443650E1,3.507057037E0,1.063987427E1,4.472549286E0
4.210440750E1,3.234024811E0,1.130673752E1,4.811145172E0
4.211437950E1,3.084186401E0,1.159443924E1,4.828059998E0
4.212435150E1,4.141886902E0,1.126168121E1,5.200335846E0
4.213432350E1,5.584437103E0,9.894125061E0,4.926255798E0
4.214429650E1,6.023174744E0,7.915240173E0,3.567980347E0
4.215426750E1,5.917644196E0,6.690487061E0,2.224524078E0
4.216424150E1,5.716911621E0,5.930966492E0,9.029223633E-1
4.217421350E1,5.604345703E0,5.520370331E0,-6.797364807E-1
4.218418350E1,5.683081970E0,5.957311707E0,-1.011895752E0
4.219415450E1,5.257516937E0,7.261100464E0,-1.199006653E-1
4.220412750E1,4.095034332E0,8.905281372E0,6.575825500E-1
4.221410050E1,2.890938263E0,9.824669495E0,3.638932800E-1
4.222407350E1,2.333946533E0,9.822124786E0,-7.206015015E-1
4.223404650E1,1.727407837E0,9.521849213E0,-1.664987640E0
4.224401950E1,9.913883972E-1,9.385333099E0,-1.914668427E0
4.225399050E1,3.110531616E-1,9.474697266E0,-1.776056671E0
4.226396350E1,-8.173004150E-2,9.701475677E0,-1.151405640E0
4.227393150E1,-3.246748352E-1,9.958640900E0,-5.385800171E-1
4.228390450E1,6.825805664E-2,9.970466309E0,-2.395019531E-1
4.229387450E1,6.710545349E-1,9.990374908E0,-1.234931946E-1
4.230384650E1,1.008901978E0,9.923314362E0,-8.053253174E-2
4.231381850E1,1.061592407E0,9.930050354E0,-9.355545044E-2
4.232378950E1,1.109642487E0,1.010264145E1,1.673519897E-1
4.233376250E1,1.236279144E0,1.007150620E1,4.099974060E-1
4.234371450E1,1.482068024E0,1.006102798E1,2.839595032E-1
4.235370550E1,1.320404205E0,1.028571075E1,2.095642090E-2
4.236365450E1,8.931925964E-1,1.058613602E1,-2.909948730E-1
4.237363050E1,2.499801636E-1,1.056981995E1,-4.555027771E-1
4.238359750E1,-2.203417969E-1,1.045485901E1,-5.731581116E-1
4.239359250E1,-8.855584717E-1,1.028720764E1,-8.503816223E-1
4.240356350E1,-1.360820160E0,1.004231689E1,-6.376739502E-1
4.241353050E1,-1.356479187E0,9.947863312E0,-2.625540161E-1
4.242350150E1,-1.552421722E0,9.832602997E0,8.262817383E-2
4.243347350E1,-2.118843842E0,9.439969482E0,2.293231201E-1
4.244344750E1,-1.702110443E0,8.736582184E0,3.864962769E-1
4.245342650E1,-3.396437073E-1,8.276888123E0,4.430786133E-2
4.246339450E1,8.385562134E-1,8.015830994E0,-4.953199768E-1
4.247336750E1,1.534608765E0,7.945776672E0,-9.336085510E-1
4.248335550E1,1.689536591E0,8.621770935E0,-1.219813385E0
4.249332950E1,2.123484192E0,9.214388580E0,-1.118923187E0
4.250330250E1,2.743494873E0,9.456734619E0,-9.607022095E-1
4.251327650E1,2.896626434E0,8.992849274E0,-1.459914093E0
4.252324950E1,1.648222504E0,8.780141602E0,-1.721120911E0
4.253320950E1,2.218386841E-1,9.413175201E0,-1.178050232E0
4.254319550E1,-2.225871277E-1,9.788744202E0,-4.423301697E-1
4.255316850E1,-1.252894592E-1,9.900711365E0,-1.103205872E-1
4.256314150E1,3.088078308E-1,1.001193008E1,-1.746867371E-1
4.257311850E1,7.824229431E-1,9.932894440E0,-3.203338623E-1
4.258308950E1,8.261320496E-1,9.933193817E0,-5.460644531E-1
4.259306250E1,7.457492065E-1,9.802665253E0,-9.247769165E-1
4.260303550E1,7.702981567E-1,9.567653961E0,-1.119521942E0
4.261300850E1,8.598120117E-1,9.471104736E0,-1.299597473E0
4.262298250E1,8.680448914E-1,9.198521576E0,-1.569486237E0
4.263294150E1,8.982820129E-1,8.894054718E0,-2.021097107E0
4.264292650E1,8.402027893E-1,8.876840515E0,-2.102378082E0
4.265289850E1,7.993377686E-1,9.044342194E0,-1.855541382E0
4.266287050E1,8.053253174E-1,9.339827728E0,-1.657802582E0
4.267284350E1,8.015830994E-1,9.601932678E0,-1.502425690E0
4.268281350E1,7.152127075E-1,9.706864471E0,-1.465751953E0
4.269278850E1,4.089495850E-1,9.900861053E0,-1.396446075E0
4.270276050E1,6.149212646E-1,1.026894562E1,-1.237626343E0
4.271271450E1,7.155120850E-1,1.033840118E1,-9.777667236E-1
4.272270450E1,4.818479919E-1,1.044782364E1,-8.181985474E-1
4.273267350E1,2.484832764E-1,1.069630692E1,-7.450007629E-1
4.274262150E1,2.505789185E-1,1.079300583E1,-6.644682312E-1
4.275261950E1,4.411326599E-1,1.104493195E1,-4.577481079E-1
4.276259150E1,6.770420837E-1,1.132889145E1,-1.005908203E-1
4.277255950E1,7.319778442E-1,1.173769135E1,2.839595032E-1
4.278253350E1,7.005432129E-1,1.189546326E1,5.044509888E-1
4.279250550E1,8.643026733E-1,1.182331329E1,7.804769897E-1
4.280247750E1,1.197958832E0,1.197330139E1,7.023394775E-1
4.281245250E1,1.238075409E0,1.234138596E1,-4.505630493E-2
4.282242250E1,8.884025574E-1,1.257609787E1,-9.553134155E-1
4.283237350E1,3.763174438E-1,1.303504349E1,-1.746268616E0
4.284236950E1,-4.415817261E-1,1.351823868E1,-2.012415161E0
4.285234050E1,-1.280736694E0,1.377091324E1,-1.691632233E0
4.286228150E1,-8.924441528E-1,1.332079926E1,-9.349557495E-1
4.287228250E1,5.614823914E-1,1.265588196E1,-1.231938171E-1
4.288225350E1,1.873653717E0,1.210353058E1,8.737330627E-1
4.289221850E1,2.359393616E0,1.136496643E1,1.866169281E0
4.290219950E1,2.624492340E0,1.093865295E1,2.066901855E0
4.291217250E1,3.264710999E0,1.059302170E1,1.805844727E0
4.292212550E1,3.821253662E0,1.014021332E1,1.330732727E0
4.293211850E1,4.634213104E0,9.405092010E0,4.336482239E-1
4.294209250E1,5.538632355E0,8.618777161E0,-3.963757324E-1
4.295206650E1,5.667664032E0,8.353977814E0,-1.369202728E0
4.296203950E1,5.156027985E0,8.452472992E0,-2.253414001E0
4.297201250E1,4.742737427E0,8.814120941E0,-2.763852539E0
4.298197050E1,4.354744263E0,9.895621948E0,-2.790497131E0
4.299195950E1,3.447331238E0,1.055559952E1,-3.169658661E0
4.300193350E1,2.076032867E0,1.108699448E1,-2.890788574E0
4.301190050E1,-1.779798889E-1,1.211939758E1,-2.928061066E0
4.302187950E1,-1.004411316E0,1.228001358E1,-7.644602966E-1
4.303185050E1,-4.031117249E-1,1.084539688E1,1.580563202E0
4.304181550E1,8.695417786E-1,1.025756927E1,2.509681091E0
4.305179650E1,1.792372742E0,9.778864746E0,1.586700439E0
4.306177050E1,2.370769958E0,8.948691101E0,7.804769897E-1
4.307173950E1,2.638413391E0,8.033943329E0,6.496490479E-1
4.308171650E1,2.569406891E0,7.356452179E0,6.321354675E-1
4.309168850E1,2.497855682E0,6.657256165E0,6.415658569E-1
4.310165950E1,2.456242218E0,6.184239807E0,3.989204407E-1
4.311163350E1,2.405048676E0,5.738616486E0,2.748284912E-1
4.312160550E1,2.241588593E0,5.785768433E0,7.843688965E-2
4.313156850E1,1.918410645E0,5.759423218E0,5.748046875E-2
4.314154250E1,1.628014526E0,5.911956024E0,-5.194198608E-2
