"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.103848438E0,-9.752900004E-1,-1.441537261E0,-2.368760854E-1
8.107818750E0,-9.450434446E-1,-1.447227001E0,-2.119702399E-1
8.111789063E0,-9.013229012E-1,-1.447192073E0,-1.794198453E-1
8.115760938E0,-8.408647180E-1,-1.448850155E0,-1.370781660E-1
8.119731250E0,-7.761653662E-1,-1.436056852E0,-9.171704948E-2
8.123701563E0,-7.062998414E-1,-1.394029379E0,-4.448844120E-2
8.127671875E0,-6.362946630E-1,-1.325577617E0,-7.330382941E-4
8.131642188E0,-5.715429783E-1,-1.252762437E0,3.445279971E-2
8.135612500E0,-5.070704818E-1,-1.178359032E0,5.989969894E-2
8.139584375E0,-4.437674284E-1,-1.100273013E0,7.902850956E-2
8.143553125E0,-3.831521273E-1,-1.024351239E0,8.927359432E-2
8.147525000E0,-3.241425455E-1,-9.613447785E-1,9.225810319E-2
8.151495313E0,-2.491632104E-1,-9.125628471E-1,9.166469425E-2
8.155465625E0,-1.627868563E-1,-8.584576249E-1,8.548622578E-2
8.159435938E0,-6.215117499E-2,-8.342324495E-1,7.726572454E-2
8.163406250E0,5.248204991E-2,-7.903723717E-1,6.621779501E-2
8.167376563E0,1.559800804E-1,-6.856176853E-1,6.243042648E-2
8.171348438E0,2.457074523E-1,-5.767789483E-1,6.445501000E-2
8.175317188E0,3.341781795E-1,-5.153608322E-1,7.372270525E-2
8.179289063E0,4.270471632E-1,-5.210680366E-1,8.503244072E-2
8.183259375E0,5.124112368E-1,-5.424832106E-1,9.955357760E-2
8.187229688E0,5.819451213E-1,-5.339660048E-1,1.186998412E-1
8.191200000E0,6.435552239E-1,-4.915370643E-1,1.429599226E-1
8.195170313E0,7.068758011E-1,-4.292637408E-1,1.715658605E-1
8.199142188E0,7.716973424E-1,-3.508809805E-1,2.070135027E-1
8.203110938E0,8.431162238E-1,-2.506467402E-1,2.504372895E-1
8.207082813E0,9.207135439E-1,-1.366069168E-1,3.010343909E-1
8.211053125E0,1.003721356E0,-1.249655709E-2,3.496069014E-1
8.215023438E0,1.099435210E0,1.321388781E-1,3.975161910E-1
8.218993750E0,1.202374816E0,2.837032676E-1,4.440292120E-1
8.222964063E0,1.305506229E0,4.336968660E-1,4.901582599E-1
8.226934375E0,1.411168456E0,5.580166578E-1,5.378581285E-1
8.230906250E0,1.511263132E0,6.576051712E-1,6.016150117E-1
8.234876563E0,1.601793408E0,7.323052287E-1,6.880785823E-1
8.238846875E0,1.676423669E0,8.005301356E-1,7.903897762E-1
8.242817188E0,1.739098430E0,8.746368289E-1,9.126850367E-1
8.246787500E0,1.791109204E0,9.595645666E-1,1.053236365E0
8.250757813E0,1.832054615E0,1.039081812E0,1.198866606E0
8.254729688E0,1.859613419E0,1.121827841E0,1.362526178E0
8.258700000E0,1.872057557E0,1.220299244E0,1.528541923E0
8.262668750E0,1.866140962E0,1.342908740E0,1.703039885E0
8.266640625E0,1.838233113E0,1.488504052E0,1.881744146E0
8.270610938E0,1.781911373E0,1.663490772E0,2.071391582E0
8.274581250E0,1.704593301E0,1.851968884E0,2.274931908E0
8.278551563E0,1.613836169E0,2.004877090E0,2.478542089E0
8.282521875E0,1.507650256E0,2.117328644E0,2.683129549E0
8.286492188E0,1.391027451E0,2.190580130E0,2.876285076E0
8.290464063E0,1.271367669E0,2.233881712E0,3.041183949E0
8.294434375E0,1.150503635E0,2.274076700E0,3.177598715E0
8.298404688E0,1.051473618E0,2.311933041E0,3.254689932E0
8.302375000E0,9.498081803E-1,2.352982998E0,3.277815580E0
8.306345313E0,8.349131346E-1,2.373944521E0,3.225193977E0
8.310315625E0,7.302457690E-1,2.383159876E0,3.072966337E0
8.314287500E0,6.535734534E-1,2.337938309E0,2.800764799E0
8.318257813E0,6.427174807E-1,2.190266132E0,2.433704615E0
8.322228125E0,6.837502122E-1,1.957473993E0,1.998977900E0
8.326198438E0,7.441560030E-1,1.659424186E0,1.540200710E0
8.330168750E0,8.023453355E-1,1.353764653E0,1.129105806E0
8.334139063E0,8.706575036E-1,1.056744456E0,7.614522576E-1
8.338109375E0,9.641547799E-1,7.874227166E-1,4.591961205E-1
8.342079688E0,1.089242578E0,5.466371179E-1,1.953023374E-1
8.346051563E0,1.232621312E0,3.539527655E-1,-3.167772666E-2
8.350021875E0,1.412896395E0,2.079385221E-1,-2.244668007E-1
8.353992188E0,1.639300466E0,1.064999923E-1,-3.569198251E-1
8.357962500E0,1.874029875E0,9.037315100E-2,-4.216890037E-1
8.361932813E0,2.101341486E0,1.799608916E-1,-4.478863776E-1
8.365903125E0,2.305387974E0,3.753679693E-1,-4.573984444E-1
8.369873438E0,2.468646049E0,6.299940348E-1,-4.621282816E-1
8.373845313E0,2.600331068E0,9.161407948E-1,-4.785518348E-1
8.377814063E0,2.689185858E0,1.212410450E0,-5.018345118E-1
8.381785938E0,2.708157539E0,1.547374010E0,-5.166174769E-1
8.385756250E0,2.660422802E0,1.869840980E0,-5.425705314E-1
8.389726563E0,2.563783884E0,2.173929691E0,-5.863782763E-1
8.393696875E0,2.445974112E0,2.417473078E0,-6.405707598E-1
8.397667188E0,2.310990572E0,2.604519844E0,-6.979048252E-1
8.401637500E0,2.146144152E0,2.750411987E0,-7.485368252E-1
8.405609375E0,1.949654937E0,2.842931986E0,-7.844731212E-1
8.409579688E0,1.734996915E0,2.872480392E0,-8.108625412E-1
8.413550000E0,1.491698027E0,2.872759581E0,-8.066388369E-1
8.417520313E0,1.215551972E0,2.869513273E0,-7.608065009E-1
8.421490625E0,9.301557541E-1,2.850035429E0,-6.925466657E-1
8.425460938E0,6.186144948E-1,2.806855917E0,-6.151412725E-1
8.429432813E0,3.094119728E-1,2.742627859E0,-5.220803618E-1
8.433403125E0,-6.091198884E-3,2.623090267E0,-4.126307368E-1
8.437371875E0,-2.986781895E-1,2.450180531E0,-2.881014943E-1
8.441343750E0,-5.546307564E-1,2.201977253E0,-1.184380427E-1
8.445314063E0,-7.484146357E-1,1.872808099E0,5.099852011E-2
8.449284375E0,-8.572184443E-1,1.517057657E0,1.974665523E-1
8.453256250E0,-8.854230046E-1,1.146506786E0,2.899864614E-1
8.457225000E0,-8.351225853E-1,8.090997338E-1,3.488913178E-1
8.461195313E0,-7.271739841E-1,5.304229856E-1,3.833441138E-1
8.465167188E0,-5.735849738E-1,3.550523221E-1,3.950378299E-1
8.469137500E0,-4.054050744E-1,2.807362080E-1,3.857352138E-1
8.473107813E0,-2.178345472E-1,2.851867974E-1,3.566754758E-1
8.477078125E0,-2.741912194E-2,3.370754421E-1,3.162885606E-1
8.481048438E0,1.700823307E-1,4.140444696E-1,2.640334070E-1
8.485018750E0,3.722263575E-1,5.016774535E-1,2.048143893E-1
8.488990625E0,5.602506995E-1,5.885075927E-1,1.446354389E-1
8.492960938E0,7.408922911E-1,6.688275933E-1,8.833111078E-2
8.496931250E0,9.150063396E-1,7.305948138E-1,2.937389165E-2
8.500901563E0,1.067582965E0,7.611555457E-1,-3.234095126E-2
8.504871875E0,1.200280428E0,7.372445464E-1,-8.428195119E-2
8.508842188E0,1.297058940E0,6.596122980E-1,-1.238660142E-1
8.512814063E0,1.351199031E0,5.580690503E-1,-1.439722031E-1
8.516782813E0,1.353275895E0,4.731413126E-1,-1.591216624E-1
8.520754688E0,1.308351159E0,4.135034084E-1,-1.820378453E-1
8.524725000E0,1.215360045E0,3.726976216E-1,-2.187072039E-1
8.528695313E0,1.079905033E0,3.394840062E-1,-2.668084800E-1
8.532665625E0,9.225461483E-1,3.153111935E-1,-3.140021861E-1
8.536635938E0,7.408398986E-1,3.014707267E-1,-3.597297966E-1
8.540606250E0,5.442460179E-1,3.032858670E-1,-4.005356133E-1
8.544578125E0,3.582811952E-1,3.242123723E-1,-4.361752272E-1
8.548548438E0,1.789136976E-1,3.631157577E-1,-4.701393247E-1
8.552518750E0,1.281071641E-2,4.158421457E-1,-5.060931444E-1
8.556489063E0,-1.296779662E-1,4.646939039E-1,-5.383468270E-1
8.560459375E0,-2.543293834E-1,5.000193715E-1,-5.714557171E-1
8.564429688E0,-3.641629517E-1,5.110498667E-1,-6.137799621E-1
8.568400000E0,-4.545186460E-1,5.047317743E-1,-6.605198383E-1
8.572371875E0,-5.366538167E-1,4.862312675E-1,-6.957405806E-1
8.576340625E0,-6.137450337E-1,4.533841908E-1,-7.165274620E-1
8.580312500E0,-6.836803555E-1,4.078136384E-1,-7.327590585E-1
8.584282813E0,-7.445051074E-1,3.521201611E-1,-7.514340281E-1
8.588253125E0,-8.025198579E-1,2.891137898E-1,-7.713657022E-1
8.592223438E0,-8.501673341E-1,2.279749066E-1,-7.899709344E-1
8.596193750E0,-8.866621852E-1,1.751612425E-1,-8.047538400E-1
8.600164063E0,-9.135053158E-1,1.255415380E-1,-8.170235157E-1
8.604135938E0,-9.272759557E-1,8.011060953E-2,-8.298691511E-1
8.608106250E0,-9.268047214E-1,4.160865024E-2,-8.425576687E-1
8.612076563E0,-9.110269547E-1,6.440265104E-3,-8.502196670E-1
8.616046875E0,-8.807106018E-1,-2.651155181E-2,-8.507258296E-1
8.620017188E0,-8.359429240E-1,-5.661848187E-2,-8.434827328E-1
8.623987500E0,-7.795687318E-1,-8.749335259E-2,-8.292408586E-1
8.627959375E0,-7.110995054E-1,-1.164832711E-1,-8.085237741E-1
8.631929688E0,-6.324549317E-1,-1.368338168E-1,-7.805461287E-1
8.635898438E0,-5.506688356E-1,-1.448623240E-1,-7.517133355E-1
8.639870313E0,-4.661076367E-1,-1.383697093E-1,-7.201054096E-1
8.643840625E0,-3.785968125E-1,-1.084024012E-1,-6.913947463E-1
8.647810938E0,-2.918190360E-1,-5.693263933E-2,-6.545682549E-1
8.651781250E0,-2.095267773E-1,1.293289009E-2,-6.165026426E-1
8.655751563E0,-1.301492006E-1,9.786061198E-2,-5.719618201E-1
8.659721875E0,-5.225515738E-2,1.924050897E-1,-5.122017860E-1
8.663693750E0,1.275835652E-2,2.861292660E-1,-4.394215345E-1
8.667664063E0,7.278022915E-2,3.875154555E-1,-3.552268744E-1
8.671634375E0,1.260476708E-1,4.944692254E-1,-2.652551532E-1
8.675604688E0,1.709375530E-1,5.944591165E-1,-1.794722080E-1
8.679575000E0,2.109579444E-1,6.961245537E-1,-9.656906873E-2
8.683546875E0,2.466673851E-1,7.899185419E-1,-2.708750963E-2
8.687517188E0,2.781007588E-1,8.678126335E-1,2.413790300E-2
8.691485938E0,3.090279996E-1,9.281486273E-1,5.885250121E-2
8.695457813E0,3.402693868E-1,9.785188437E-1,8.297295123E-2
8.699428125E0,3.747570813E-1,1.021610975E0,9.978047013E-2
8.703398438E0,4.105538130E-1,1.053445816E0,1.100430116E-1
8.707368750E0,4.475896955E-1,1.076658726E0,1.167799830E-1
8.711340625E0,4.814665318E-1,1.091895461E0,1.206371561E-1
8.715309375E0,5.092870593E-1,1.088509440E0,1.139874533E-1
8.719279688E0,5.293409228E-1,1.065348983E0,9.028588235E-2
8.723251563E0,5.416454673E-1,1.023478508E0,5.487314984E-2
8.727221875E0,5.409299135E-1,9.537177086E-1,1.268854365E-2
8.731192188E0,5.252568126E-1,8.620879054E-1,-2.464404888E-2
8.735162500E0,4.886572957E-1,7.415205836E-1,-6.014404446E-2
8.739132813E0,4.283910692E-1,5.785592198E-1,-8.641125262E-2
8.743104688E0,3.481059074E-1,3.960675597E-1,-9.313076735E-2
8.747075000E0,2.437526882E-1,2.114291787E-1,-8.115781099E-2
8.751043750E0,1.146506816E-1,5.427974090E-2,-5.455899239E-2
8.755015625E0,-2.782054804E-2,-3.953170776E-2,-2.548180707E-2
8.758985938E0,-1.828756034E-1,-5.679301545E-2,4.660028964E-3
8.762956250E0,-3.570769131E-1,1.094321441E-2,3.766420484E-2
8.766926563E0,-5.490806103E-1,1.655619293E-1,9.002408385E-2
8.770896875E0,-7.442433238E-1,3.515267670E-1,1.642005742E-1
8.774867188E0,-9.372941852E-1,5.563237071E-1,2.786767185E-1
8.778839063E0,-1.126295924E0,7.491127849E-1,4.369082749E-1
8.782809375E0,-1.289239764E0,8.870286942E-1,6.229777932E-1
8.786779688E0,-1.423874497E0,9.465094805E-1,8.363617659E-1
8.790750000E0,-1.502676129E0,9.279741049E-1,1.035975099E0
8.794720313E0,-1.518384099E0,8.580911160E-1,1.200577140E0
8.798690625E0,-1.480475545E0,7.657457590E-1,1.329364896E0
8.802662500E0,-1.401028156E0,6.924070120E-1,1.383592248E0
8.806632813E0,-1.299624562E0,6.752155423E-1,1.343100667E0
8.810603125E0,-1.180750132E0,7.044672370E-1,1.235710502E0
8.814573438E0,-1.061195135E0,7.715751529E-1,1.102105618E0
8.818543750E0,-9.513091445E-1,8.517381549E-1,9.668775201E-1
8.822514063E0,-8.648455739E-1,9.194394350E-1,8.374089599E-1
8.826484375E0,-8.032878041E-1,9.890257120E-1,7.102791667E-1
8.830454688E0,-7.673863769E-1,1.056849241E0,5.854881406E-1
8.834454688E0,-7.478037477E-1,1.111286044E0,4.596149921E-1
8.838396875E0,-7.345741987E-1,1.130921006E0,3.507413566E-1
8.842367188E0,-7.206115127E-1,1.100831509E0,2.735803723E-1
8.846337500E0,-6.745697260E-1,9.797056913E-1,2.093871534E-1
8.850307813E0,-5.606870055E-1,7.633022666E-1,1.521577984E-1
8.854278125E0,-3.765024245E-1,4.574682415E-1,1.017003357E-1
8.858248438E0,-1.586504281E-1,1.610240787E-1,6.084217876E-2
8.862220313E0,2.207841538E-2,-3.296926990E-2,2.612757869E-2
8.866190625E0,1.607448310E-1,-1.411796808E-1,-2.066469751E-2
8.870160938E0,2.710670829E-1,-2.080083340E-1,-1.136558428E-1
8.874131250E0,3.617020249E-1,-2.655867636E-1,-2.639112473E-1
8.878101563E0,4.449542463E-1,-3.412642181E-1,-4.354247451E-1
8.882071875E0,5.185896754E-1,-4.434881508E-1,-6.155252457E-1
8.886043750E0,5.692566037E-1,-5.404935479E-1,-7.944738865E-1
8.890012500E0,5.976705551E-1,-6.254910827E-1,-9.563357234E-1
8.893984375E0,6.022258401E-1,-6.981316805E-1,-1.073080778E0
8.897954688E0,5.791700482E-1,-7.614522576E-1,-1.152266383E0
8.901925000E0,5.359905958E-1,-8.204094768E-1,-1.189476728E0
8.905895313E0,4.700695276E-1,-8.767312169E-1,-1.182478070E0
8.909865625E0,3.895051181E-1,-9.403135777E-1,-1.127360463E0
8.913835938E0,3.118903339E-1,-1.016636848E0,-1.037720442E0
8.917806250E0,2.482730895E-1,-1.109575629E0,-9.353044629E-1
8.921778125E0,1.963146329E-1,-1.197802067E0,-8.251742125E-1
8.925748438E0,1.612509638E-1,-1.274701238E0,-7.171383500E-1
8.929718750E0,1.341983676E-1,-1.335525990E0,-6.258925200E-1
8.933689063E0,1.128529906E-1,-1.386768818E0,-5.510528088E-1
8.937659375E0,8.696975559E-2,-1.441345215E0,-4.878893495E-1
8.941631250E0,5.703736097E-2,-1.505398870E0,-4.396658838E-1
8.945601563E0,2.064724453E-2,-1.592682719E0,-4.017922580E-1
8.949570313E0,-4.569271952E-2,-1.738976240E0,-3.734132051E-1
8.953542188E0,-1.683021039E-1,-1.955920696E0,-3.544239998E-1
8.957512500E0,-3.448770642E-1,-2.207859039E0,-3.440567553E-1
8.961482813E0,-5.348386765E-1,-2.392252922E0,-3.425557613E-1
8.965453125E0,-7.010289431E-1,-2.492260456E0,-3.435331583E-1
8.969423438E0,-8.481078148E-1,-2.515595436E0,-3.440742195E-1
8.973393750E0,-9.647482038E-1,-2.491998434E0,-3.482978940E-1
8.977365625E0,-1.055191159E0,-2.426391602E0,-3.514918685E-1
8.981335938E0,-1.120623589E0,-2.329944849E0,-3.545810878E-1
8.985306250E0,-1.159841061E0,-2.223008394E0,-3.594505489E-1
8.989276563E0,-1.161481738E0,-2.147365808E0,-3.698876202E-1
8.993246875E0,-1.120222092E0,-2.123280287E0,-3.941476941E-1
8.997217188E0,-1.045015931E0,-2.131919622E0,-4.259127080E-1
9.001189063E0,-9.475741386E-1,-2.157837868E0,-4.552865922E-1
9.005157813E0,-8.437270522E-1,-2.191103697E0,-4.824962616E-1
9.009129688E0,-7.582059503E-1,-2.211524248E0,-5.076813698E-1
9.013100000E0,-6.902951598E-1,-2.224369764E0,-5.291314721E-1
9.017070313E0,-6.409896016E-1,-2.227109909E0,-5.443682075E-1
9.021040625E0,-6.147224307E-1,-2.226760864E0,-5.551193953E-1
9.025010938E0,-6.104463339E-1,-2.226237297E0,-5.637762547E-1
9.028981250E0,-6.270967722E-1,-2.211646318E0,-5.698150992E-1
9.032953125E0,-6.574829817E-1,-2.189183950E0,-5.689773560E-1
9.036923438E0,-7.022855878E-1,-2.156371832E0,-5.609313846E-1
9.040893750E0,-7.509977221E-1,-2.120574951E0,-5.493423939E-1
9.044864063E0,-8.082619905E-1,-2.078268290E0,-5.366887450E-1
9.048834375E0,-8.647408485E-1,-2.034268618E0,-5.237558484E-1
9.052804688E0,-9.180082679E-1,-1.992241025E0,-5.089380145E-1
9.056775000E0,-9.755517840E-1,-1.939898491E0,-4.906294942E-1
9.060746875E0,-1.030878663E0,-1.885304689E0,-4.744153917E-1
9.064715625E0,-1.087479711E0,-1.825754046E0,-4.609938264E-1
9.068687500E0,-1.143627048E0,-1.754980922E0,-4.505741894E-1
9.072657813E0,-1.192426443E0,-1.683247924E0,-4.425980449E-1
9.076628125E0,-1.234837890E0,-1.616052747E0,-4.344822764E-1
9.080598438E0,-1.271454930E0,-1.559835672E0,-4.240975678E-1
9.084568750E0,-1.302382112E0,-1.507859707E0,-4.126482010E-1
9.088539063E0,-1.324600220E0,-1.456093311E0,-4.010941088E-1
9.092510938E0,-1.341686964E0,-1.395914316E0,-3.885975480E-1
9.096481250E0,-1.346155047E0,-1.343345046E0,-3.741985857E-1
9.100451563E0,-1.341285467E0,-1.294737577E0,-3.653148711E-1
9.104421875E0,-1.330377221E0,-1.229375005E0,-3.596948981E-1
9.108392188E0,-1.311894178E0,-1.154203653E0,-3.546159863E-1
9.112362500E0,-1.290653467E0,-1.090202451E0,-3.558551669E-1
9.116332813E0,-1.262832999E0,-1.010458350E0,-3.578273952E-1
9.120304688E0,-1.242936254E0,-9.408546090E-1,-3.691720366E-1
9.124273438E0,-1.218641281E0,-8.891580105E-1,-3.907966614E-1
9.128245313E0,-1.195725083E0,-8.548971415E-1,-4.143586159E-1
9.132215625E0,-1.179964781E0,-8.226434588E-1,-4.426329434E-1
9.136185938E0,-1.178551078E0,-7.826405168E-1,-4.710818231E-1
9.140156250E0,-1.187836170E0,-7.410493493E-1,-4.967032373E-1
9.144126563E0,-1.204102635E0,-7.062300444E-1,-5.226563215E-1
9.148096875E0,-1.219653487E0,-6.885672808E-1,-5.486966372E-1
9.152068750E0,-1.229724050E0,-6.937509179E-1,-5.733930469E-1
9.156039063E0,-1.228746653E0,-7.172256112E-1,-5.948954821E-1
9.160009375E0,-1.220054984E0,-7.578394413E-1,-6.111968756E-1
9.163979688E0,-1.204696059E0,-8.198858500E-1,-6.157346964E-1
9.167950000E0,-1.187591791E0,-8.937307596E-1,-6.127153039E-1
9.171920313E0,-1.167607784E0,-9.645038247E-1,-6.009343266E-1
9.175892188E0,-1.147658706E0,-1.035468936E0,-5.825036168E-1
9.179862500E0,-1.123346210E0,-1.099731922E0,-5.615946054E-1
9.183832813E0,-1.087950945E0,-1.163453937E0,-5.379279256E-1
9.187803125E0,-1.047860742E0,-1.214277864E0,-5.106833577E-1
9.191773438E0,-1.002342582E0,-1.243931055E0,-4.770857394E-1
9.195743750E0,-9.475741386E-1,-1.250301480E0,-4.404861927E-1
9.199714063E0,-8.860338330E-1,-1.241121054E0,-4.014257193E-1
9.203684375E0,-8.136899471E-1,-1.219304442E0,-3.575306833E-1
9.207656250E0,-7.395832539E-1,-1.182774782E0,-3.089058101E-1
9.211626563E0,-6.643770337E-1,-1.131217718E0,-2.591813803E-1
9.215596875E0,-5.883504748E-1,-1.082697511E0,-2.090380788E-1
9.219567188E0,-5.173330307E-1,-1.047616482E0,-1.634500772E-1
9.223537500E0,-4.569446445E-1,-1.014559865E0,-1.157502383E-1
9.227507813E0,-4.024031162E-1,-9.789726138E-1,-7.138396800E-2
9.231479688E0,-3.479662836E-1,-9.349554181E-1,-3.047344834E-2
9.235448438E0,-3.003537059E-1,-8.553160429E-1,1.073377486E-2
9.239420313E0,-2.604031265E-1,-7.586422563E-1,5.204571784E-2
9.243390625E0,-2.128254473E-1,-6.556154490E-1,9.576621652E-2
9.247360938E0,-1.659284532E-1,-5.781053901E-1,1.351931989E-1
9.251331250E0,-1.040565297E-1,-5.282588005E-1,1.653350443E-1
9.255301563E0,-2.544690110E-2,-5.140692592E-1,1.867502332E-1
9.259271875E0,5.871287733E-2,-5.109800696E-1,1.995609403E-1
9.263242188E0,1.457175314E-1,-5.101946592E-1,2.043955028E-1
9.267214063E0,2.338741124E-1,-4.966159761E-1,2.020567656E-1
9.271184375E0,3.128502667E-1,-4.521449804E-1,1.916546077E-1
9.275154688E0,3.837280869E-1,-3.880041540E-1,1.824567169E-1
9.279125000E0,4.485845268E-1,-3.194476068E-1,1.780934036E-1
9.283095313E0,5.143834352E-1,-2.489188612E-1,1.871865690E-1
9.287065625E0,5.759586692E-1,-1.788962483E-1,2.053728998E-1
9.291037500E0,6.398900747E-1,-1.055226028E-1,2.274338603E-1
9.295006250E0,7.163005471E-1,-3.146828711E-2,2.497391552E-1
9.298978125E0,8.000414968E-1,3.555235639E-2,2.698628008E-1
9.302948438E0,8.977624774E-1,1.042136103E-1,2.909114659E-1
9.306918750E0,1.009027243E0,1.836609989E-1,3.128153682E-1
9.310889063E0,1.127901554E0,2.835461795E-1,3.319092691E-1
9.314859375E0,1.258399844E0,3.898367286E-1,3.496941626E-1
9.318829688E0,1.391516089E0,4.960051179E-1,3.663795292E-1
9.322801563E0,1.521787524E0,5.944242477E-1,3.902730644E-1
9.326771875E0,1.635233879E0,6.831393242E-1,4.277976453E-1
9.330742188E0,1.732745409E0,7.779455781E-1,4.828976989E-1
9.334712500E0,1.812629104E0,8.867843151E-1,5.604775548E-1
9.338682813E0,1.875914812E0,9.914866090E-1,6.625968218E-1
9.342653125E0,1.923893929E0,1.098894238E0,7.780328989E-1
9.346625000E0,1.952342749E0,1.208762646E0,9.060178399E-1
9.350595313E0,1.955571651E0,1.334478736E0,1.052398682E0
9.354564063E0,1.928100109E0,1.471574306E0,1.207820177E0
9.358535938E0,1.880435228E0,1.620119333E0,1.376488805E0
9.362506250E0,1.815177321E0,1.778019309E0,1.565211296E0
9.366476563E0,1.753724337E0,1.908988714E0,1.754055858E0
9.370446875E0,1.681432724E0,2.008769274E0,1.924295306E0
9.374417188E0,1.597552180E0,2.070745945E0,2.100521088E0
9.378387500E0,1.510198474E0,2.116683006E0,2.264809132E0
9.382359375E0,1.408253789E0,2.161607742E0,2.399792910E0
9.386329688E0,1.301701427E0,2.208260298E0,2.499294043E0
9.390300000E0,1.201222897E0,2.253237486E0,2.550519466E0
9.394270313E0,1.109837413E0,2.287271500E0,2.549297810E0
9.398240625E0,1.039919496E0,2.297656059E0,2.490253210E0
9.402210938E0,9.976127148E-1,2.271790266E0,2.357032299E0
9.406182813E0,9.864251614E-1,2.204228640E0,2.155830622E0
9.410153125E0,9.964782596E-1,2.109788895E0,1.894938827E0
9.414121875E0,1.017614245E0,1.983025670E0,1.606243968E0
9.418093750E0,1.040443182E0,1.816451430E0,1.327863932E0
9.422064063E0,1.056185961E0,1.616436720E0,1.105020285E0
9.426034375E0,1.069782138E0,1.400766373E0,9.255830050E-1
9.430004688E0,1.092698336E0,1.164239287E0,7.617489696E-1
9.433975000E0,1.135720611E0,9.187412858E-1,5.990493298E-1
9.437945313E0,1.194957137E0,6.991963387E-1,4.491430223E-1
9.441917188E0,1.288803458E0,4.882733226E-1,2.881538570E-1
9.445887500E0,1.410802007E0,3.182607889E-1,1.256113499E-1
9.449857813E0,1.559486628E0,2.010095716E-1,-3.047344834E-2
9.453828125E0,1.715798259E0,1.731366664E-1,-1.641831249E-1
9.457798438E0,1.863313556E0,2.384119779E-1,-2.672448158E-1
9.461768750E0,1.986516237E0,3.782826662E-1,-3.343003690E-1
9.465740625E0,2.103976965E0,5.655215979E-1,-3.755773902E-1
9.469710938E0,2.205816984E0,7.756941319E-1,-3.998549283E-1
9.473679688E0,2.292751789E0,9.930399656E-1,-4.251447618E-1
9.477651563E0,2.350504637E0,1.230701447E0,-4.592833817E-1
9.481621875E0,2.354169846E0,1.521194100E0,-5.030911565E-1
9.485592188E0,2.299244404E0,1.817044854E0,-5.530773997E-1
9.489564063E0,2.201226711E0,2.060814857E0,-6.059783101E-1
9.493532813E0,2.061565399E0,2.262103796E0,-6.684087515E-1
9.497504688E0,1.912985563E0,2.415273905E0,-7.264060378E-1
9.501475000E0,1.757249832E0,2.534863949E0,-7.714704275E-1
9.505445313E0,1.595946550E0,2.602041483E0,-8.020660281E-1
9.509415625E0,1.428778887E0,2.630350828E0,-8.010188341E-1
9.513385938E0,1.261052728E0,2.636389732E0,-7.638782263E-1
9.517356250E0,1.071108580E0,2.632497549E0,-7.047639489E-1
9.521328125E0,8.369551897E-1,2.649078131E0,-6.371324658E-1
9.525298438E0,5.705830455E-1,2.661435127E0,-5.599190593E-1
9.529268750E0,2.833541930E-1,2.636389732E0,-4.470660985E-1
9.533239063E0,-5.829399452E-3,2.530116558E0,-2.561445236E-1
9.537209375E0,-2.473306060E-1,2.334151030E0,-4.752531648E-2
9.541179688E0,-4.229630828E-1,2.040796041E0,1.392423660E-1
9.545150000E0,-5.191481709E-1,1.707246184E0,2.790606916E-1
9.549121875E0,-5.373170376E-1,1.358093023E0,3.675663471E-1
9.553090625E0,-4.944692254E-1,1.037458658E0,4.166624546E-1
9.557062500E0,-4.060333967E-1,7.618362308E-1,4.394041002E-1
9.561032813E0,-2.824291885E-1,5.632352233E-1,4.405210912E-1
9.565003125E0,-1.407608092E-1,4.613254368E-1,4.238008559E-1
9.568973438E0,1.466076542E-2,4.281641841E-1,3.905174136E-1
9.572943750E0,1.778665036E-1,4.386535883E-1,3.484200835E-1
9.576914063E0,3.348065019E-1,4.689699709E-1,3.026750088E-1
9.580885938E0,4.940677881E-1,5.041383505E-1,2.604903877E-1
9.584856250E0,6.396456957E-1,5.241572857E-1,2.162113935E-1
9.588826563E0,7.755719423E-1,5.153957009E-1,1.705012172E-1
9.592796875E0,8.921424747E-1,4.690223336E-1,1.322261393E-1
9.596767188E0,9.933192134E-1,3.820874691E-1,1.001120880E-1
9.600737500E0,1.079870105E0,2.598097026E-1,7.368779927E-2
9.604707813E0,1.142806649E0,1.316501796E-1,4.963716492E-2
9.608678125E0,1.184066296E0,2.478367463E-2,3.267256171E-2
9.612648438E0,1.192723155E0,-5.562364310E-2,1.411971357E-2
9.616620313E0,1.166089416E0,-1.047197580E-1,-1.687733456E-2
9.620590625E0,1.104182601E0,-1.357342601E-1,-5.778785050E-2
9.624560938E0,1.008713007E0,-1.549503356E-1,-1.043008789E-1
9.628531250E0,8.847771883E-1,-1.611811519E-1,-1.502902955E-1
9.632501563E0,7.400021553E-1,-1.518087387E-1,-1.917942315E-1
9.636471875E0,5.965535641E-1,-1.407782584E-1,-2.264041156E-1
9.640443750E0,4.425107837E-1,-1.255589873E-1,-2.545388043E-1
9.644414063E0,2.893057764E-1,-1.072853878E-1,-2.830749452E-1
9.648384375E0,1.371654272E-1,-8.459610492E-2,-3.192730844E-1
9.652354688E0,-1.399754081E-2,-5.958554149E-2,-3.627492189E-1
9.656325000E0,-1.606051922E-1,-3.377212211E-2,-4.121595025E-1
9.660295313E0,-2.861467302E-1,-1.635373570E-2,-4.661250710E-1
