"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.556490625E0,-2.050509214E0,9.148100853E0,-4.500064850E0
8.560460937E0,-2.127200365E0,8.767739296E0,-4.419590950E0
8.564431250E0,-2.184871912E0,8.401464462E0,-4.303615570E0
8.568401562E0,-2.037628412E0,7.930343151E0,-4.151085854E0
8.572371875E0,-1.556959033E0,7.498209000E0,-4.030111790E0
8.576342187E0,-1.254178643E0,7.194930553E0,-3.988634825E0
8.580314062E0,-1.242188454E0,7.067051411E0,-3.997406960E0
8.584282812E0,-1.364216208E0,7.043310642E0,-4.036202431E0
8.588254687E0,-1.325085282E0,6.952838421E0,-4.069194794E0
8.592225000E0,-1.212155581E0,6.867432594E0,-4.123112202E0
8.596195312E0,-1.032609582E0,6.728999615E0,-4.213507652E0
8.600165625E0,-8.422801495E-1,6.570129871E0,-4.318469524E0
8.604135937E0,-7.190266848E-1,6.477330685E0,-4.382883072E0
8.608106250E0,-5.516145229E-1,6.364822388E0,-4.478105545E0
8.612078125E0,-3.787626922E-1,6.262695312E0,-4.502918720E0
8.616048437E0,-2.510464191E-1,6.221591949E0,-4.526525497E0
8.620018750E0,-2.009692788E-1,6.245965004E0,-4.525548935E0
8.623989062E0,-1.388253868E-1,6.327597141E0,-4.488907814E0
8.627959375E0,2.308010357E-3,6.399308681E0,-4.473211288E0
8.631929687E0,1.178521886E-1,6.533000469E0,-4.472445488E0
8.635901562E0,2.800545692E-1,6.722860813E0,-4.519237995E0
8.639871875E0,4.438945651E-1,6.967720509E0,-4.758571625E0
8.643840625E0,6.352678537E-1,7.192641735E0,-4.988319397E0
8.647812500E0,8.354614973E-1,7.507910252E0,-5.307763100E0
8.651782812E0,1.013953924E0,7.781538486E0,-5.689743519E0
8.655753125E0,1.168418288E0,8.048654556E0,-6.099458694E0
8.659723437E0,1.325765252E0,8.261375427E0,-6.473518848E0
8.663693750E0,1.518967748E0,8.501350403E0,-6.924539089E0
8.667664062E0,1.616622448E0,8.797273636E0,-7.410217285E0
8.671635937E0,1.851675510E0,9.133764267E0,-7.834488869E0
8.675606250E0,2.477050543E0,9.500565529E0,-8.374083519E0
8.679576562E0,3.321839809E0,9.884001732E0,-8.862626076E0
8.683546875E0,4.151153088E0,1.017578793E1,-9.282836914E0
8.687517187E0,5.153892517E0,1.048528194E1,-9.786366463E0
8.691489062E0,5.991346359E0,1.066090107E1,-1.021700668E1
8.695459375E0,6.616012573E0,1.067277622E1,-1.057949829E1
8.699428125E0,6.858956814E0,1.053211212E1,-1.078049564E1
8.703400000E0,6.735502243E0,1.025208664E1,-1.088634014E1
8.707370312E0,6.272923470E0,9.912004471E0,-1.078178883E1
8.711340625E0,5.894763947E0,9.574230194E0,-1.055121803E1
8.715310937E0,5.473643303E0,9.186704636E0,-1.023812389E1
8.719282812E0,5.067174911E0,8.784009933E0,-9.720171928E0
8.723251562E0,5.121609211E0,8.293524742E0,-9.118086815E0
8.727221875E0,5.226341248E0,7.800194263E0,-8.303598404E0
8.731193750E0,5.275594711E0,7.395736694E0,-7.493678570E0
8.735164062E0,5.221246243E0,7.011620522E0,-6.661971569E0
8.739134375E0,5.118659496E0,6.777745724E0,-6.059063435E0
8.743104687E0,4.966723442E0,6.598620892E0,-5.369342327E0
8.747075000E0,4.655237675E0,6.641946316E0,-4.697978973E0
8.751046875E0,4.131645203E0,6.938473225E0,-4.283370495E0
8.755017187E0,3.503234148E0,7.502125263E0,-4.060240269E0
8.758985937E0,2.966837406E0,8.311174393E0,-4.062739849E0
8.762957812E0,2.570520163E0,9.159785271E0,-4.254007816E0
8.766928125E0,2.011560440E0,1.022796249E1,-4.715619564E0
8.770898437E0,1.202205300E0,1.141340828E1,-5.418251038E0
8.774868750E0,2.471486479E-1,1.274226665E1,-6.277951241E0
8.778839062E0,-7.039431930E-1,1.407524300E1,-6.835924625E0
8.782809375E0,-1.845565557E0,1.569955635E1,-7.199977398E0
8.786781250E0,-2.927467108E0,1.728808975E1,-7.094182491E0
8.790751562E0,-3.683881521E0,1.844757271E1,-6.642760754E0
8.794721875E0,-4.201814651E0,1.962576866E1,-5.384885311E0
8.798692187E0,-4.251585007E0,2.047191811E1,-3.759126425E0
8.802662500E0,-4.025629997E0,2.084410095E1,-2.427978992E0
8.806632812E0,-3.466459274E0,2.080052757E1,-1.388474107E0
8.810604687E0,-2.370010853E0,1.987802124E1,-9.080632329E-1
8.814575000E0,-9.371480346E-1,1.799530792E1,-7.710574269E-1
8.818545312E0,-1.473583281E-1,1.602052307E1,-7.203003764E-1
8.822515625E0,-1.383752674E-1,1.378535366E1,-7.373183370E-1
8.826485937E0,-6.038367748E-1,1.172625351E1,-8.308742046E-1
8.830456250E0,-1.023166895E0,1.018214703E1,-1.100997567E0
8.834426562E0,-1.592498422E0,8.667698860E0,-1.637145519E0
8.838396875E0,-2.121712923E0,7.441744328E0,-2.111954212E0
8.842396875E0,-2.510157824E0,6.420904160E0,-2.434491158E0
8.846339062E0,-3.107836723E0,5.796793461E0,-2.589003325E0
8.850309375E0,-3.789159536E0,5.335689068E0,-2.619362116E0
8.854279687E0,-4.136711597E0,5.074883938E0,-2.121454239E0
8.858250000E0,-4.333811760E0,4.927429676E0,-1.513576031E0
8.862220312E0,-4.486331463E0,4.895242214E0,-6.932458878E-1
8.866190625E0,-4.752222061E0,4.973686218E0,-1.038394094E0
8.870162500E0,-4.777399540E0,5.232748032E0,-2.080628395E0
8.874132812E0,-4.426342964E0,5.683882713E0,-3.214550972E0
8.878103125E0,-3.501711369E0,6.269609928E0,-3.922229052E0
8.882073437E0,-2.679820299E0,7.130746365E0,-4.340084553E0
8.886043750E0,-2.330305099E0,7.971082687E0,-4.632196426E0
8.890014062E0,-2.218448162E0,8.820239067E0,-5.019865036E0
8.893985937E0,-2.457581043E0,9.699246407E0,-5.696887970E0
8.897954687E0,-2.703187704E0,1.065160275E1,-6.197371960E0
8.901926562E0,-3.195119619E0,1.138325119E1,-6.868725300E0
8.905896875E0,-3.815514565E0,1.202468681E1,-7.397977829E0
8.909867187E0,-4.234557629E0,1.226132870E1,-7.759463787E0
8.913837500E0,-4.846937180E0,1.218022346E1,-8.101911545E0
8.917807812E0,-5.229348183E0,1.192569160E1,-8.185593605E0
8.921778125E0,-5.189145088E0,1.145039463E1,-7.985026360E0
8.925748437E0,-4.838787079E0,1.097645664E1,-7.721817970E0
8.929720312E0,-4.146968365E0,1.031309128E1,-7.638135433E0
8.933690625E0,-3.238243818E0,9.635914803E0,-7.532503605E0
8.937660937E0,-2.365193605E0,9.095189095E0,-7.466701031E0
8.941631250E0,-1.313698530E0,8.553544044E0,-7.344471931E0
8.945601562E0,-4.091211855E-1,8.193149567E0,-7.141079903E0
8.949573437E0,2.556049824E-1,7.997189045E0,-6.802061081E0
8.953543750E0,8.912751079E-1,7.968534946E0,-6.191711903E0
8.957512500E0,1.523938060E0,8.148838043E0,-5.426994801E0
8.961484375E0,1.906933665E0,8.493689537E0,-4.881374836E0
8.965454687E0,2.023885727E0,8.846585274E0,-4.536227226E0
8.969425000E0,2.060545683E0,9.246905327E0,-3.987083197E0
8.973395312E0,1.733670115E0,9.431096077E0,-3.388197422E0
8.977365625E0,1.391299367E0,9.474822998E0,-2.960909128E0
8.981335937E0,1.115046740E0,9.419449806E0,-2.352753162E0
8.985307812E0,7.811514139E-1,9.287549019E0,-1.857555747E0
8.989278125E0,5.426027179E-1,9.123900414E0,-1.552706838E0
8.993248437E0,2.205730081E-1,8.987593651E0,-1.099752545E0
8.997218750E0,4.577713553E-3,8.781041145E0,-7.210090160E-1
9.001189062E0,-1.469177902E-1,8.575723648E0,-3.841161430E-1
9.005159375E0,-2.711768448E-1,8.509825706E0,-3.451768458E-1
9.009131250E0,-5.931107998E-1,8.501733780E0,-5.954188108E-1
9.013100000E0,-8.700433373E-1,8.501063347E0,-1.057451963E0
9.017071875E0,-1.021107793E0,8.516922951E0,-1.599278808E0
9.021042187E0,-1.197732925E0,8.529965401E0,-2.249783516E0
9.025012500E0,-1.342409849E0,8.590711594E0,-2.910276651E0
9.028982812E0,-1.305203915E0,8.600029945E0,-3.483812571E0
9.032953125E0,-1.099312186E0,8.609300613E0,-4.043251038E0
9.036923437E0,-8.897236586E-1,8.605766296E0,-4.601157665E0
9.040895312E0,-7.211239338E-1,8.519096375E0,-5.121149540E0
9.044865625E0,-5.727122426E-1,8.325366974E0,-5.422139168E0
9.048835937E0,-4.323545098E-1,8.043148041E0,-5.657096386E0
9.052806250E0,-2.950518429E-1,7.792350769E0,-5.745337009E0
9.056776562E0,-1.606988162E-1,7.580837250E0,-5.732801437E0
9.060746875E0,-1.423305124E-1,7.403331757E0,-5.611836433E0
9.064717187E0,-1.400129050E-1,7.367092609E0,-5.443897247E0
9.068689062E0,-1.214722171E-1,7.363003254E0,-5.263671398E0
9.072657812E0,-1.100183576E-1,7.375251770E0,-5.033943176E0
9.076629687E0,-6.970957667E-2,7.416403770E0,-4.777217865E0
9.080600000E0,-1.123359427E-1,7.539867878E0,-4.470041275E0
9.084570312E0,-2.173264772E-1,7.603716373E0,-4.150904179E0
9.088540625E0,-4.898919761E-1,7.722075939E0,-3.813091755E0
9.092510937E0,-6.877201200E-1,7.770362377E0,-3.540957212E0
9.096481250E0,-8.163270354E-1,7.818380356E0,-3.280602217E0
9.100453125E0,-1.044293284E0,7.943185329E0,-3.122977495E0
9.104423437E0,-1.177382231E0,8.026302338E0,-2.895288944E0
9.108393750E0,-1.226693273E0,8.101241112E0,-2.757737398E0
9.112364062E0,-1.224452257E0,8.179388046E0,-2.855899572E0
9.116334375E0,-1.288453937E0,8.201088905E0,-2.824343920E0
9.120304687E0,-1.375602961E0,8.269725800E0,-2.868253708E0
9.124275000E0,-1.451556683E0,8.342537880E0,-3.045826912E0
9.128246875E0,-1.444230318E0,8.405447960E0,-3.261582851E0
9.132215625E0,-1.407014847E0,8.511597633E0,-3.388494730E0
9.136187500E0,-1.427116632E0,8.675323486E0,-3.515760660E0
9.140157812E0,-1.407455444E0,8.832448959E0,-3.944217443E0
9.144128125E0,-1.439106822E0,8.959054947E0,-4.462284088E0
9.148098437E0,-1.470892191E0,9.072031975E0,-4.852098465E0
9.152068750E0,-1.417807937E0,9.144155502E0,-5.139805317E0
9.156039062E0,-1.351785421E0,9.154584885E0,-5.273784637E0
9.160010937E0,-1.286596060E0,9.103961945E0,-5.295265675E0
9.163981250E0,-1.139304757E0,9.106048584E0,-5.273401737E0
9.167951562E0,-1.095596313E0,8.948712349E0,-5.274876595E0
9.171921875E0,-1.130178094E0,8.745376587E0,-5.289749146E0
9.175892187E0,-1.164108753E0,8.606715202E0,-5.262647152E0
9.179862500E0,-1.218619943E0,8.481641769E0,-5.336359501E0
9.183834375E0,-1.207702398E0,8.446628571E0,-5.263317585E0
9.187804687E0,-1.212155581E0,8.348283768E0,-5.135821342E0
9.191775000E0,-1.221617460E0,8.319860458E0,-4.894859314E0
9.195745312E0,-1.337697983E0,8.304163933E0,-4.739379883E0
9.199715625E0,-1.496922016E0,8.287451744E0,-4.505016327E0
9.203685937E0,-1.595936537E0,8.261020660E0,-4.306335449E0
9.207656250E0,-1.701128125E0,8.187623978E0,-3.993643284E0
9.211626562E0,-1.771670938E0,8.002705574E0,-3.541733027E0
9.215598437E0,-1.874841928E0,7.797024250E0,-3.255558729E0
9.219568750E0,-1.871308088E0,7.523980141E0,-2.874449968E0
9.223539062E0,-1.815580606E0,7.315799236E0,-2.434625387E0
9.227509375E0,-1.680442214E0,7.192498207E0,-2.169788361E0
9.231479687E0,-1.596578240E0,7.119876862E0,-2.238482952E0
9.235450000E0,-1.479741096E0,7.030333996E0,-2.357244968E0
9.239421875E0,-1.493866920E0,7.124895096E0,-2.820647240E0
9.243390625E0,-1.719496489E0,7.283659458E0,-3.520903587E0
9.247362500E0,-2.193040848E0,7.454806805E0,-4.223391056E0
9.251332812E0,-2.694367647E0,7.609385967E0,-4.648859978E0
9.255303125E0,-3.080896854E0,7.743049145E0,-4.982122898E0
9.259273437E0,-3.229184389E0,7.872527599E0,-5.177040100E0
9.263243750E0,-3.313096285E0,7.997639179E0,-5.363902569E0
9.267214062E0,-3.540861607E0,8.083255768E0,-5.620312214E0
9.271184375E0,-3.719775438E0,8.162599564E0,-5.990561008E0
9.275156250E0,-3.676402092E0,8.406856537E0,-6.233112812E0
9.279126562E0,-3.524925709E0,8.649810791E0,-6.441791058E0
9.283096875E0,-3.345925570E0,8.795099258E0,-6.481266499E0
9.287067187E0,-3.147628069E0,8.751698494E0,-6.335613251E0
9.291037500E0,-3.001821280E0,8.608687401E0,-6.185784340E0
9.295007812E0,-2.778768063E0,8.402383804E0,-6.122969627E0
9.298979687E0,-2.404573441E0,8.096529007E0,-5.935838699E0
9.302948437E0,-1.941285729E0,7.872959137E0,-5.630530357E0
9.306920312E0,-1.487029076E0,7.718322277E0,-5.264485836E0
9.310890625E0,-1.026068568E0,7.572266102E0,-4.861101151E0
9.314860937E0,-6.565284133E-1,7.406108379E0,-4.564401627E0
9.318831250E0,-3.591302633E-1,7.087210655E0,-4.342727661E0
9.322801562E0,-7.909484953E-2,6.772545338E0,-4.082650185E0
9.326771875E0,1.801780462E-1,6.416306973E0,-3.651952505E0
9.330743750E0,3.351978064E-1,6.188216209E0,-3.312713146E0
9.334714062E0,3.394786417E-1,6.102274418E0,-3.243252754E0
9.338684375E0,3.052032590E-1,6.106775284E0,-3.419379711E0
9.342654687E0,1.171818078E-1,6.157292843E0,-3.709087610E0
9.346625000E0,-2.900527418E-1,6.157752991E0,-3.938921452E0
9.350595312E0,-5.370768905E-1,6.151498795E0,-4.194181442E0
9.354567187E0,-8.918209672E-1,6.144670963E0,-4.467446327E0
9.358537500E0,-1.265814424E0,6.263394356E0,-4.904933929E0
9.362506250E0,-1.556757808E0,6.440737724E0,-5.320854664E0
9.366478125E0,-1.836927414E0,6.583815575E0,-5.652968884E0
9.370448437E0,-2.083932400E0,6.741200447E0,-5.946861744E0
9.374418750E0,-2.272681713E0,6.825112343E0,-6.179808140E0
9.378389062E0,-2.385371923E0,6.858315468E0,-6.412581921E0
9.382359375E0,-2.287985325E0,6.976838112E0,-6.660965919E0
9.386329687E0,-1.866902709E0,7.249920368E0,-6.893662930E0
9.390301562E0,-1.379098535E0,7.608772755E0,-7.057446003E0
9.394271875E0,-5.932831764E-1,8.395037651E0,-7.089728832E0
9.398242187E0,1.357799619E-1,9.652042389E0,-6.800308704E0
9.402212500E0,7.776558995E-1,1.102355576E1,-6.478365421E0
9.406182812E0,1.571936965E0,1.273122501E1,-5.999553204E0
9.410153125E0,2.493283510E0,1.440577698E1,-5.312207222E0
9.414125000E0,3.301757336E0,1.574492168E1,-4.701790333E0
9.418095312E0,3.980733871E0,1.718372345E1,-4.161256790E0
9.422064062E0,3.938385248E0,1.834093475E1,-3.799167156E0
9.426035937E0,3.154906750E0,1.921906090E1,-3.646560907E0
9.430006250E0,2.020064592E0,1.977539635E1,-3.665043831E0
9.433976562E0,6.397498846E-1,2.025769615E1,-3.485430956E0
9.437946875E0,-1.416409761E-1,2.058020401E1,-2.989151478E0
9.441917187E0,-5.978417397E-1,2.071786880E1,-2.525193453E0
9.445887500E0,-9.699102640E-1,2.057729340E1,-1.793841362E0
9.449859375E0,-1.101715803E0,2.028115845E1,-9.696421027E-1
9.453829687E0,-9.914389253E-1,1.982317543E1,-1.517349184E-1
9.457800000E0,-9.412660599E-1,1.910393906E1,4.634408355E-1
9.461770312E0,-7.933235765E-1,1.812825394E1,6.168134212E-1
9.465740625E0,-7.675236464E-1,1.693554878E1,4.459057152E-1
9.469710937E0,-7.744764090E-1,1.588655281E1,2.637931406E-1
9.473682812E0,-7.303081155E-1,1.463496017E1,1.228033900E-1
9.477653125E0,-5.437519550E-1,1.347811031E1,-5.491340905E-2
9.481621875E0,-1.822274774E-1,1.259107780E1,-3.999561667E-1
9.485593750E0,3.462015688E-1,1.168470001E1,-1.033605576E0
9.489564062E0,8.948760033E-1,1.090401840E1,-2.086565971E0
9.493534375E0,1.125562191E0,1.018042374E1,-3.097033978E0
9.497506250E0,1.245454073E0,9.755385399E0,-3.871146441E0
9.501475000E0,1.301344395E0,9.349606514E0,-4.334443569E0
9.505446875E0,1.120572686E0,9.026293755E0,-4.680779457E0
9.509417187E0,8.759426475E-1,8.733645439E0,-4.800604343E0
9.513387500E0,3.587663174E-1,8.404547691E0,-4.872028351E0
9.517357812E0,-4.288493991E-1,8.133017540E0,-5.014971733E0
9.521328125E0,-9.842563272E-1,7.970172882E0,-5.321285725E0
9.525298437E0,-1.080637336E0,7.732850075E0,-5.813409328E0
9.529270312E0,-8.715085387E-1,7.528414249E0,-6.594062328E0
9.533240625E0,-7.216411233E-1,7.515877724E0,-7.035141468E0
9.537210937E0,-9.257133007E-1,7.593153477E0,-7.194700718E0
9.541181250E0,-1.454879761E0,7.679517269E0,-6.907635689E0
9.545151562E0,-1.487096190E0,7.544033527E0,-6.120259285E0
9.549121875E0,-9.370330572E-1,7.163058758E0,-5.208767414E0
9.553092187E0,-8.003336936E-2,6.662574768E0,-4.195244789E0
9.557064062E0,4.916924238E-1,6.160740852E0,-3.276781082E0
9.561032812E0,7.031003833E-1,5.818513870E0,-2.727733135E0
9.565004687E0,6.747913957E-1,5.606885433E0,-2.244171381E0
9.568975000E0,5.269829631E-1,5.525099277E0,-1.948219419E0
9.572945312E0,3.444107175E-1,5.582292080E0,-1.748360991E0
9.576915625E0,1.223915964E-1,5.733931065E0,-1.453912497E0
9.580885937E0,-5.235640332E-2,5.890780449E0,-1.113217592E0
9.584856250E0,-2.862124443E-1,6.108575821E0,-7.863802910E-1
9.588828125E0,-4.605869353E-1,6.304766178E0,-5.622159839E-1
9.592798437E0,-5.541523695E-1,6.514737606E0,-3.303423822E-1
9.596768750E0,-6.564900875E-1,6.746505737E0,-1.167508513E-1
9.600739062E0,-8.600450754E-1,6.925036907E0,1.788947545E-2
9.604709375E0,-1.139429331E0,7.090533733E0,3.635355830E-2
9.608679687E0,-1.281357527E0,7.256403923E0,-5.295016617E-2
9.612650000E0,-1.301698685E0,7.469755650E0,-2.557773590E-1
9.616620312E0,-1.423716784E0,7.652462482E0,-5.652327538E-1
9.620590625E0,-1.284383893E0,7.965537548E0,-1.100921035E0
9.624562500E0,-1.050384164E0,8.222924232E0,-1.661824942E0
9.628532812E0,-9.721512198E-1,8.437214851E0,-2.059454203E0
9.632503125E0,-9.429610968E-1,8.657127380E0,-2.524254560E0
9.636473437E0,-1.090396166E0,8.827422142E0,-2.939677477E0
9.640443750E0,-1.274634600E0,8.953318596E0,-3.276397943E0
9.644414062E0,-1.526657939E0,9.017866135E0,-3.561767578E0
9.648385937E0,-1.840317488E0,9.021619797E0,-3.731066465E0
9.652356250E0,-1.923396230E0,8.910146713E0,-3.878290653E0
9.656326562E0,-1.967123985E0,8.710651398E0,-4.025409698E0
9.660296875E0,-1.922984481E0,8.424027443E0,-4.197677135E0
9.664267187E0,-1.848764300E0,8.078495979E0,-4.288944244E0
9.668237500E0,-1.708023429E0,7.754790306E0,-4.386876583E0
9.672209375E0,-1.536991358E0,7.345851421E0,-4.450093269E0
9.676179687E0,-1.236375332E0,6.931941986E0,-4.552421570E0
9.680150000E0,-1.025762200E0,6.719748497E0,-4.652748108E0
9.684120312E0,-9.412468672E-1,6.655373096E0,-4.727638721E0
9.688090625E0,-8.062235117E-1,6.620954037E0,-4.797520638E0
9.692060937E0,-6.618914008E-1,6.541868687E0,-4.858534336E0
9.696031250E0,-4.743488133E-1,6.398953915E0,-4.916416645E0
9.700001562E0,-2.318640798E-1,6.276485920E0,-4.995147228E0
9.703973437E0,1.501451731E-1,6.062942505E0,-5.024031162E0
9.707943750E0,4.261679053E-1,5.923781872E0,-5.010307789E0
9.711914062E0,6.243790984E-1,5.809128284E0,-4.974547863E0
9.715884375E0,8.444828391E-1,5.767354012E0,-4.920017719E0
9.719854687E0,1.085540652E0,5.793354988E0,-4.851706028E0
9.723825000E0,1.355060697E0,5.860641479E0,-4.754098892E0
9.727795312E0,1.559899092E0,6.045186996E0,-4.726345539E0
9.731767187E0,1.935482144E0,6.184366703E0,-4.772611141E0
9.735735937E0,2.285725117E0,6.362677097E0,-4.903890133E0
9.739707812E0,2.774736166E0,6.586602211E0,-5.058909893E0
9.743678125E0,3.230898619E0,6.810555458E0,-5.161965847E0
9.747648437E0,3.380909681E0,7.013871670E0,-5.255722523E0
9.751620312E0,3.512973785E0,7.434954166E0,-5.465694427E0
9.755590625E0,3.610216856E0,8.046078682E0,-5.923944473E0
9.759559375E0,3.703083038E0,8.720754623E0,-6.478872776E0
9.763531250E0,3.909176111E0,9.499915123E0,-7.345027924E0
9.767501562E0,4.006849766E0,1.041565800E1,-8.263721466E0
9.771471875E0,4.055500031E0,1.128070354E1,-9.126964569E0
9.775442187E0,4.189431667E0,1.223498344E1,-1.020228672E1
9.779412500E0,4.616250515E0,1.296573257E1,-1.129193687E1
9.783382812E0,5.161286354E0,1.333601952E1,-1.221832943E1
9.787354687E0,5.656282425E0,1.328145123E1,-1.262467384E1
9.791323437E0,6.164111614E0,1.281244659E1,-1.271508789E1
9.795295312E0,6.376860142E0,1.203637028E1,-1.242222977E1
9.799265625E0,6.127595425E0,1.143092442E1,-1.204712486E1
9.803235937E0,5.804818630E0,1.062691307E1,-1.141947079E1
9.807206250E0,5.719412804E0,9.803327560E0,-1.066847610E1
9.811178125E0,5.845290184E0,9.102840424E0,-1.007506943E1
9.815148437E0,6.307811737E0,8.302621841E0,-9.380492210E0
9.819117187E0,6.798488617E0,7.565179348E0,-8.674642563E0
9.823089062E0,7.076044083E0,6.945311069E0,-7.898146152E0
9.827059375E0,7.143953323E0,6.534092426E0,-7.166037083E0
9.831029687E0,6.950788975E0,6.283908367E0,-6.239222527E0
9.835028125E0,6.365952492E0,6.383219242E0,-5.300542355E0
9.838970312E0,5.049227715E0,7.139538288E0,-4.472014427E0
9.842942187E0,3.666260242E0,8.055483818E0,-4.155022144E0
9.846912500E0,2.445044994E0,9.087086678E0,-4.185945988E0
9.850881250E0,1.656701446E0,9.896854401E0,-4.410129070E0
9.854853125E0,1.230801582E0,1.045018291E1,-4.733987808E0
9.858823437E0,5.766004324E-1,1.112623787E1,-5.191759109E0
9.862793750E0,-4.371908009E-1,1.212264729E1,-5.610054970E0
9.866764062E0,-1.424789429E0,1.322417164E1,-5.936671734E0
9.870734375E0,-2.436492920E0,1.463066006E1,-6.237230301E0
9.874706250E0,-3.449096441E0,1.606559181E1,-6.377425194E0
9.878675000E0,-4.293330669E0,1.719054985E1,-6.323699474E0
9.882646875E0,-4.925217628E0,1.813177681E1,-6.107330799E0
9.886617187E0,-5.263585567E0,1.876678658E1,-5.530874252E0
9.890587500E0,-5.384789467E0,1.902568817E1,-4.495381832E0
9.894557812E0,-5.196901798E0,1.880034447E1,-3.449718952E0
9.898528125E0,-4.539751053E0,1.789322853E1,-2.295148611E0
9.902500000E0,-3.229232073E0,1.609071159E1,-1.352743149E0
9.906470312E0,-2.017756701E0,1.414780617E1,-8.088092208E-1
9.910440625E0,-1.089601159E0,1.191360569E1,-4.354861379E-1
9.914410937E0,-9.874070883E-1,9.889690399E0,-4.469783008E-1
9.918381250E0,-1.107557774E0,8.342432976E0,-7.852407098E-1
9.922351562E0,-1.176185012E0,6.809904099E0,-1.428706288E0
9.926323437E0,-1.193509579E0,5.574429035E0,-2.089467764E0
9.930292187E0,-1.494977951E0,4.795940399E0,-2.689080954E0
9.934262500E0,-2.106830597E0,4.589981556E0,-3.045376778E0
9.938234375E0,-2.635728836E0,4.694445133E0,-3.430728197E0
9.942204687E0,-3.032744884E0,4.985934734E0,-3.705707073E0
9.946175000E0,-3.385267019E0,5.361316681E0,-3.576113701E0
9.950145312E0,-3.439375877E0,5.937112808E0,-3.162175179E0
9.954115625E0,-3.066503286E0,6.657106400E0,-2.428524971E0
9.958085937E0,-2.578536034E0,7.211526871E0,-1.610694408E0
9.962057812E0,-2.054110050E0,7.906506538E0,-7.679641247E-1
9.966028125E0,-2.117249966E0,8.524257660E0,-4.791563749E-1
9.969996875E0,-2.296020269E0,9.050733566E0,-6.491829753E-1
9.973968750E0,-2.373305082E0,9.605623245E0,-8.908537030E-1
9.977939062E0,-2.608865738E0,1.035757542E1,-1.458471060E0
9.981909375E0,-3.004799843E0,1.114173317E1,-2.057835340E0
9.985881250E0,-3.410281658E0,1.178450012E1,-2.611049414E0
9.989850000E0,-3.928817987E0,1.248370266E1,-3.415070057E0
9.993821875E0,-4.093673229E0,1.325638866E1,-4.298549652E0
9.997792187E0,-3.992446184E0,1.384222031E1,-5.323076725E0
1.000176250E1,-3.893709421E0,1.441764355E1,-6.426008701E0
1.000573281E1,-4.075381279E0,1.477928257E1,-6.728712559E0
1.000970313E1,-4.212731838E0,1.485983276E1,-6.484388828E0
1.001367344E1,-4.213670254E0,1.462179184E1,-6.257332325E0
1.001764375E1,-3.936125040E0,1.387469578E1,-6.142765045E0
1.002161562E1,-3.214943647E0,1.268704700E1,-6.340411186E0
1.002558594E1,-2.500772476E0,1.147166443E1,-6.688528061E0
1.002955625E1,-1.536598682E0,1.000326157E1,-6.825706005E0
1.003352656E1,-5.327960849E-1,8.744850159E0,-6.439559460E0
1.003749688E1,-7.632715162E-3,7.940197945E0,-6.107263565E0
1.004146719E1,1.965256482E-1,7.274868011E0,-6.061027050E0
1.004543906E1,3.166283965E-1,6.813237190E0,-6.035609722E0
1.004940781E1,5.246078968E-1,6.496752262E0,-5.668416023E0
1.005337969E1,6.374897361E-1,6.347268105E0,-5.586458206E0
1.005735000E1,7.997974157E-1,6.201691151E0,-5.103997707E0
1.006132031E1,9.817472100E-1,6.188456059E0,-4.424379349E0
1.006529063E1,1.086431265E0,6.470425606E0,-3.657727242E0
1.006926094E1,9.899449348E-1,7.022375584E0,-3.102291822E0
1.007323125E1,6.393093467E-1,7.633768559E0,-3.037332296E0
1.007720312E1,4.601751268E-1,8.030296326E0,-3.104944229E0
1.008117344E1,2.760514617E-1,8.323548317E0,-3.088769197E0
1.008514375E1,-1.789330542E-1,8.609434128E0,-3.137562990E0
1.008911406E1,-6.976512671E-1,8.809665680E0,-3.055978298E0
1.009308438E1,-1.046122432E0,8.825401306E0,-2.845949173E0
1.009705469E1,-1.303843975E0,8.682705879E0,-2.545630217E0
1.010102656E1,-1.385582089E0,8.449223518E0,-2.312137842E0
1.010499688E1,-1.298423409E0,8.215023041E0,-2.174634218E0
1.010896563E1,-1.217403650E0,8.128582954E0,-1.840997458E0
1.011293750E1,-1.178234458E0,8.178976059E0,-1.503079891E0
1.011690781E1,-1.270918846E0,8.336437225E0,-1.433695793E0
1.012087812E1,-1.502476454E0,8.501426697E0,-1.556422591E0
1.012484844E1,-1.690766096E0,8.540098190E0,-2.039582253E0
1.012881875E1,-1.908207536E0,8.548861504E0,-2.676209927E0
1.013278906E1,-2.023473978E0,8.540692329E0,-3.330688953E0
1.013675938E1,-1.990529656E0,8.396474838E0,-4.125669479E0
1.014073125E1,-1.799788475E0,8.183984756E0,-4.726499081E0
1.014470156E1,-1.410184860E0,7.971695900E0,-5.078628540E0
1.014867188E1,-8.894842267E-1,7.733788490E0,-5.336464882E0
1.015264219E1,-4.822018147E-1,7.435423374E0,-5.351988792E0
1.015661250E1,-1.290761977E-1,7.219504356E0,-5.239997387E0
1.016058438E1,1.069825068E-1,7.024588108E0,-5.027450085E0
1.016455469E1,8.066544682E-2,6.979893208E0,-4.789237022E0
1.016852500E1,5.765237845E-3,6.957540512E0,-4.561213017E0
1.017249531E1,-6.699934602E-2,6.923332214E0,-4.341463566E0
1.017646562E1,-1.909519434E-1,6.968505859E0,-4.030714989E0
