"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.478251169E1,1.186583757E0,7.224794626E-1,-1.045106053E0
1.478451142E1,1.195135832E0,7.255338430E-1,-1.034721494E0
1.478651115E1,1.208575010E0,7.291990519E-1,-1.017617226E0
1.478851089E1,1.226900935E0,7.218686342E-1,-9.925717115E-1
1.479051052E1,1.236063838E0,7.194251418E-1,-9.827978611E-1
1.479251025E1,1.253778934E0,7.133165002E-1,-9.565306902E-1
1.479451005E1,1.267217994E0,7.072078586E-1,-9.302634597E-1
1.479650979E1,1.276381016E0,7.041534781E-1,-9.186570644E-1
1.479850952E1,1.291652560E0,6.980448365E-1,-8.960549831E-1
1.480050925E1,1.304480672E0,6.888818741E-1,-8.746747375E-1
1.480250899E1,1.310589314E0,6.839950085E-1,-8.624573946E-1
1.480450872E1,1.323417544E0,6.705559492E-1,-8.422988653E-1
1.480650845E1,1.328915358E0,6.662799120E-1,-8.343576193E-1
1.480850825E1,1.336856604E0,6.571168900E-1,-8.178642392E-1
1.481050805E1,1.341132641E0,6.510082483E-1,-7.995383143E-1
1.481250782E1,1.347241282E0,6.473430991E-1,-7.903752923E-1
1.481450745E1,1.356404305E0,6.455104351E-1,-7.696058750E-1
1.481650678E1,1.361291289E0,6.418452859E-1,-7.549451590E-1
1.481850655E1,1.361291289E0,6.387909651E-1,-7.445604205E-1
1.482050632E1,1.365567207E0,6.308497190E-1,-7.305105329E-1
1.482250608E1,1.369843245E0,6.271845102E-1,-7.207366824E-1
1.482450635E1,1.371065021E0,6.180215478E-1,-6.999672651E-1
1.482650615E1,1.372286797E0,6.033607721E-1,-6.816412807E-1
1.482850595E1,1.372286797E0,5.960304141E-1,-6.700348258E-1
1.483050575E1,1.369843245E0,5.758718252E-1,-6.523197889E-1
1.483250555E1,1.366178155E0,5.587675571E-1,-6.333829165E-1
1.483450535E1,1.363734603E0,5.453285575E-1,-6.205548048E-1
1.483650515E1,1.358236909E0,5.263917446E-1,-6.003962159E-1
1.483850495E1,1.354571700E0,5.178396702E-1,-5.912332535E-1
1.484050481E1,1.342965245E0,4.921832979E-1,-5.674094558E-1
1.484250468E1,1.336856604E0,4.830203354E-1,-5.588574409E-1
1.484450455E1,1.335634947E0,4.763007760E-1,-5.509161353E-1
1.484650441E1,1.327693582E0,4.628617465E-1,-5.344228148E-1
1.484850428E1,1.321584940E0,4.475901127E-1,-5.240380764E-1
1.485050414E1,1.319752336E0,4.433140457E-1,-5.215945840E-1
1.485250401E1,1.312422037E0,4.384271502E-1,-5.160968900E-1
1.485450388E1,1.314254642E0,4.408706129E-1,-5.099881887E-1
1.485650381E1,1.311811209E0,4.457575381E-1,-5.051012635E-1
1.485850367E1,1.309978485E0,4.555313587E-1,-5.026578307E-1
1.486050354E1,1.303869843E0,4.665269554E-1,-4.989926219E-1
1.486250341E1,1.301426411E0,4.714138806E-1,-4.965491295E-1
1.486450327E1,1.295928597E0,4.879072309E-1,-4.989926219E-1
1.486650314E1,1.294096112E0,4.982919395E-1,-4.996034801E-1
1.486850300E1,1.294096112E0,5.178396702E-1,-5.051012635E-1
1.487050287E1,1.299593925E0,5.434959531E-1,-5.093773007E-1
1.487250277E1,1.301426411E0,5.581567287E-1,-5.093773007E-1
1.487450274E1,1.303869843E0,5.801478624E-1,-5.173185468E-1
1.487650300E1,1.311811209E0,5.978629589E-1,-5.215945840E-1
1.487850284E1,1.320974112E0,6.284062266E-1,-5.325902104E-1
1.488050267E1,1.339300036E0,6.650581956E-1,-5.435857773E-1
1.488250250E1,1.349073887E0,6.846058369E-1,-5.490835309E-1
1.488450213E1,1.368010759E0,7.194251418E-1,-5.613008142E-1
1.488650200E1,1.390612841E0,7.493575215E-1,-5.686312318E-1
1.488850187E1,1.401608229E0,7.627965808E-1,-5.716855526E-1
1.489050167E1,1.424210310E0,7.896746993E-1,-5.796268582E-1
1.489250147E1,1.433984160E0,8.037245274E-1,-5.839028955E-1
1.489450127E1,1.462083936E0,8.312134743E-1,-5.942875743E-1
1.489650107E1,1.490183711E0,8.507611752E-1,-6.022288203E-1
1.489850087E1,1.503011942E0,8.580915332E-1,-6.065048575E-1
1.490050067E1,1.544550776E0,8.745849729E-1,-6.162787676E-1
1.490250047E1,1.556768060E0,8.794718385E-1,-6.187221408E-1
1.490450020E1,1.572650671E0,8.868022561E-1,-6.229982376E-1
1.490649993E1,1.593420029E0,8.929108977E-1,-6.284960508E-1
1.490849966E1,1.604415536E0,8.941326141E-1,-6.327720881E-1
1.491049940E1,1.628239393E0,8.984087110E-1,-6.401025057E-1
1.491249913E1,1.655728221E0,8.965761065E-1,-6.419350505E-1
1.491449886E1,1.667334676E0,8.941326141E-1,-6.401025057E-1
1.491649860E1,1.686271429E0,8.837479353E-1,-6.413242221E-1
1.491849840E1,1.702764869E0,8.776392937E-1,-6.339938641E-1
1.492049813E1,1.711927891E0,8.550372124E-1,-6.217765212E-1
1.492249786E1,1.715592980E0,8.428199291E-1,-6.132244468E-1
1.492449760E1,1.714371324E0,8.080006242E-1,-5.857354999E-1
1.492649733E1,1.711927891E0,7.860094309E-1,-5.759615898E-1
1.492849706E1,1.703375697E0,7.450814843E-1,-5.429748893E-1
1.493049680E1,1.697267056E0,7.255338430E-1,-5.228163600E-1
1.493249653E1,1.680773735E0,6.839950085E-1,-4.782231748E-1
1.493449633E1,1.663058639E0,6.485648155E-1,-4.330191612E-1
1.493649606E1,1.649008751E0,6.308497190E-1,-4.073628187E-1
1.493849579E1,1.620908976E0,5.984737873E-1,-3.542175293E-1
1.494049553E1,1.576315761E0,5.581567287E-1,-3.016831279E-1
1.494249526E1,1.553102851E0,5.428851247E-1,-2.729724646E-1
1.494449519E1,1.489572883E0,5.062331557E-1,-2.173837274E-1
1.494649493E1,1.457197070E0,4.879072309E-1,-1.917273849E-1
1.494849466E1,1.383282304E0,4.469792545E-1,-1.385821104E-1
1.495049446E1,1.303869843E0,4.133816957E-1,-8.604770154E-2
1.495249419E1,1.259887576E0,4.023860991E-1,-6.405654550E-2
1.495449393E1,1.172533870E0,3.730645776E-1,-1.701992750E-2
1.495649366E1,1.085790992E0,3.425213099E-1,2.329717763E-2
1.495849339E1,1.044252157E0,3.315257132E-1,4.284486920E-2
1.496049312E1,9.239116907E-1,3.015933335E-1,1.057639867E-1
1.496249286E1,9.239116907E-1,3.015933335E-1,1.057639867E-1
1.496449266E1,8.524404168E-1,2.918194830E-1,1.369181275E-1
1.496649246E1,7.809692621E-1,2.881543040E-1,1.711265743E-1
1.496849219E1,7.455390692E-1,2.930412292E-1,1.821221411E-1
1.497049192E1,6.832307577E-1,3.089236915E-1,2.096110880E-1
1.497249166E1,6.343615651E-1,3.272496760E-1,2.267152965E-1
1.497449139E1,6.087052226E-1,3.358017802E-1,2.377108783E-1
1.497649112E1,5.738859177E-1,3.602363765E-1,2.499281913E-1
1.497849086E1,5.482295752E-1,3.834492862E-1,2.584802806E-1
1.498049066E1,5.280709863E-1,4.097164869E-1,2.694758475E-1
1.498249046E1,5.207406282E-1,4.243772626E-1,2.725301981E-1
1.498449019E1,5.170754194E-1,4.414814711E-1,2.731410563E-1
1.498648992E1,5.048581362E-1,4.744682014E-1,2.768062353E-1
1.498848965E1,4.987494946E-1,5.056223273E-1,2.829149067E-1
1.499048939E1,4.932517111E-1,5.178396702E-1,2.835257947E-1
1.499248912E1,4.901973605E-1,5.386090875E-1,2.859692276E-1
1.499448885E1,4.840887189E-1,5.557132363E-1,2.908561826E-1
1.499648865E1,4.798126519E-1,5.654871464E-1,2.920778692E-1
1.499848839E1,4.675953686E-1,5.850347877E-1,2.963539362E-1
1.500048812E1,4.486585259E-1,6.064150929E-1,3.030734658E-1
1.500248785E1,4.388846755E-1,6.192432642E-1,3.097929657E-1
1.500448759E1,4.071196914E-1,6.485648155E-1,3.213994205E-1
1.500648732E1,3.857394159E-1,6.638364196E-1,3.275080621E-1
1.500848705E1,3.307615221E-1,7.053752542E-1,3.391144872E-1
1.501048678E1,2.550142407E-1,7.450814843E-1,3.525535464E-1
1.501248658E1,2.085884809E-1,7.585204840E-1,3.562187552E-1
1.501448632E1,1.096283197E-1,7.823442817E-1,3.586621881E-1
1.501648605E1,5.220698565E-2,7.890638113E-1,3.611056507E-1
1.501848578E1,-6.569000334E-2,7.976158857E-1,3.604947925E-1
1.502048552E1,-1.915282458E-1,7.945615649E-1,3.549970090E-1
1.502248525E1,-2.550582290E-1,7.884529233E-1,3.501100838E-1
1.502448498E1,-3.955572546E-1,7.719596028E-1,3.464448750E-1
1.502648472E1,-5.446083546E-1,7.511901259E-1,3.488883674E-1
1.502848452E1,-6.276860237E-1,7.377511263E-1,3.476666212E-1
1.503048425E1,-8.011717796E-1,7.145382762E-1,3.525535464E-1
1.503248398E1,-9.911508560E-1,6.949905157E-1,3.623273969E-1
1.503448371E1,-1.090111017E0,6.852167249E-1,3.666034639E-1
1.503648255E1,-1.298416018E0,6.711668372E-1,3.824859262E-1
1.503848228E1,-1.404095650E0,6.638364196E-1,3.885945976E-1
1.504048201E1,-1.725410938E0,6.448996067E-1,4.173052609E-1
1.504248158E1,-1.830479741E0,6.381801367E-1,4.270791113E-1
1.504448138E1,-1.931883335E0,6.326823235E-1,4.423507452E-1
1.504648111E1,-2.121862411E0,6.204649806E-1,4.704505205E-1
1.504848084E1,-2.292294025E0,6.100802422E-1,5.119893551E-1
1.505048058E1,-2.371706247E0,6.082476974E-1,5.327587724E-1
1.505248031E1,-2.517703056E0,6.033607721E-1,5.834606290E-1
1.505448004E1,-2.587952614E0,6.003064513E-1,6.072843671E-1
1.505647978E1,-2.711958170E0,5.948086381E-1,6.628730893E-1
1.505847958E1,-2.825579166E0,5.856456757E-1,7.276248336E-1
1.506047938E1,-2.928204536E0,5.648762584E-1,7.923765182E-1
1.506247911E1,-2.978906155E0,5.514371991E-1,8.278067112E-1
1.506447884E1,-3.058929682E0,5.221156478E-1,9.029431343E-1
1.506647858E1,-3.091916561E0,5.056223273E-1,9.469254017E-1
1.506847831E1,-3.142007351E0,4.756899476E-1,1.034890056E0
1.507047804E1,-3.159111500E0,4.659160674E-1,1.081926584E0
1.507247778E1,-3.164609432E0,4.524770379E-1,1.193714976E0
1.507447758E1,-3.148726702E0,4.512553215E-1,1.308557630E0
1.507647731E1,-3.127346754E0,4.567531049E-1,1.367811561E0
1.507847704E1,-3.077255726E0,4.653052092E-1,1.491817236E0
1.508047677E1,-3.010671377E0,4.756899476E-1,1.609714270E0
1.508247651E1,-2.975241184E0,4.701921344E-1,1.665913820E0
1.508447624E1,-2.903159142E0,4.469792545E-1,1.774037004E0
1.508647597E1,-2.816416264E0,4.072730243E-1,1.874829769E0
1.508847571E1,-2.780986071E0,3.840601444E-1,1.922477126E0
1.509047551E1,-2.682636738E0,3.370235264E-1,2.010441780E0
1.509247524E1,-2.636210918E0,3.119780719E-1,2.055645704E0
1.509447497E1,-2.546413898E0,2.667740285E-1,2.136280060E0
1.509647560E1,-2.468833923E0,2.136287391E-1,2.226688147E0
1.509847534E1,-2.432792664E0,1.904158592E-1,2.271281242E0
1.510047507E1,-2.343606472E0,1.171120331E-1,2.412391186E0
1.510247497E1,-2.320393562E0,8.168184757E-2,2.455151558E0
1.510447437E1,-2.301456690E0,4.380819947E-2,2.499744892E0
1.510647417E1,-2.263583183E0,-4.354552925E-2,2.582211733E0
1.510847390E1,-2.245868206E0,-9.180388600E-2,2.626804829E0
1.511047364E1,-2.206772804E0,-1.828227937E-1,2.715991259E0
1.511247337E1,-2.162790298E0,-2.750634551E-1,2.805788279E0
1.511447310E1,-2.140188456E0,-3.263761401E-1,2.847327232E0
1.511647284E1,-2.085210562E0,-4.479383230E-1,2.927961349E0
1.511847257E1,-2.010074139E0,-5.585049391E-1,2.995156527E0
1.512047230E1,-1.911113858E0,-6.403608918E-1,3.045247555E0
1.512247210E1,-1.851859927E0,-6.684606671E-1,3.062962532E0
1.512447184E1,-1.785886526E0,-6.892300844E-1,3.078234434E0
1.512647157E1,-1.653328776E0,-7.191624641E-1,3.095949411E0
1.512847130E1,-1.494503736E0,-7.161081433E-1,3.078845263E0
1.513047103E1,-1.421199918E0,-7.008365393E-1,3.060519218E0
1.513247077E1,-1.258098960E0,-6.336413622E-1,3.004930496E0
1.513447050E1,-1.110269547E0,-5.664461851E-1,2.924906969E0
1.513647030E1,-1.039409161E0,-5.395681262E-1,2.879703045E0
1.513847010E1,-9.111275077E-1,-4.748164117E-1,2.762417078E0
1.514046983E1,-7.895653248E-1,-3.605845869E-1,2.624972105E0
1.514246957E1,-7.351983190E-1,-2.738417387E-1,2.543116093E0
1.514446930E1,-6.692248583E-1,-7.469965518E-2,2.369019747E0
1.514646903E1,-6.331838369E-1,3.403436020E-2,2.277390003E0
1.514846876E1,-5.855363011E-1,2.264569104E-1,2.089243412E0
1.515046850E1,-5.549930334E-1,3.932231069E-1,1.890712261E0
1.515246830E1,-5.488843918E-1,4.530879259E-1,1.790530324E0
1.515446803E1,-5.378888845E-1,5.239483118E-1,1.588333964E0
1.515646776E1,-5.299475789E-1,5.117309690E-1,1.399576545E0
1.515846750E1,-5.250606537E-1,4.769116640E-1,1.308557630E0
1.516046723E1,-5.275041461E-1,3.632906973E-1,1.136904597E0
1.516246720E1,-5.305584669E-1,2.814347744E-1,1.056270242E0
1.516446726E1,-5.513278842E-1,1.012295336E-1,8.870605826E-1
1.516646700E1,-5.849254727E-1,-8.447350562E-2,7.123531699E-1
1.516846680E1,-6.130252481E-1,-1.748815626E-1,6.243885756E-1
1.517046653E1,-6.838856339E-1,-3.453129530E-1,4.454050660E-1
1.517246626E1,-7.675741315E-1,-5.139117241E-1,2.908561826E-1
1.517446599E1,-8.194977641E-1,-6.000437737E-1,2.169414610E-1
1.517646573E1,-9.398381710E-1,-7.747512460E-1,9.599014372E-2
1.517846546E1,-1.004589915E0,-8.657701612E-1,4.467746243E-2
1.518046519E1,-1.217171073E0,-1.097898960E0,-8.116078377E-2
1.518246493E1,-1.291085720E0,-1.157152891E0,-1.135366336E-1
1.518446473E1,-1.366832972E0,-1.209687233E0,-1.434690356E-1
1.518646446E1,-1.528101444E0,-1.302538872E0,-1.807318181E-1
1.518846419E1,-1.696700215E0,-1.379507780E0,-1.996686459E-1
1.519046393E1,-1.779777884E0,-1.401499033E0,-2.039446831E-1
1.519246366E1,-1.949598432E0,-1.405164242E0,-2.082207501E-1
1.519446339E1,-2.120640516E0,-1.360571027E0,-2.100533396E-1
1.519646312E1,-2.203718185E0,-1.324529886E0,-2.131076604E-1
1.519846246E1,-2.371706247E0,-1.205411196E0,-2.210489213E-1
1.520046226E1,-2.521979332E0,-1.044753671E0,-2.222706378E-1
1.520246219E1,-2.589174271E0,-9.616759419E-1,-2.216597944E-1
1.520446192E1,-2.718066931E0,-7.924662828E-1,-2.179946005E-1
1.520646166E1,-2.780986071E0,-7.142755985E-1,-2.241032422E-1
1.520846139E1,-2.879946232E0,-5.640027523E-1,-2.094424814E-1
1.521046112E1,-2.939810991E0,-4.057886004E-1,-1.538537443E-1
1.521246086E1,-2.961191177E0,-3.208783567E-1,-1.202561557E-1
1.521446066E1,-2.975241184E0,-1.449491531E-1,-5.550443754E-2
1.521646046E1,-2.969132662E0,-5.576283112E-2,-2.007425390E-2
1.521846019E1,-2.950806618E0,1.134468392E-1,4.406659678E-2
1.522045992E1,-2.893385172E0,2.527241111E-1,1.680722386E-1
1.522245975E1,-2.893385172E0,2.527241111E-1,1.680722386E-1
1.522445949E1,-2.821303129E0,2.478371859E-1,2.542042434E-1
1.522645922E1,-2.716845274E0,2.105744183E-1,3.293406665E-1
1.522845895E1,-2.656980515E0,1.953027844E-1,3.617165089E-1
1.523045875E1,-2.520146370E0,1.855289340E-1,4.307442904E-1
1.523245855E1,-2.441344976E0,1.824746132E-1,4.649527669E-1
1.523445832E1,-2.280687571E0,1.531530768E-1,5.174871683E-1
1.523645808E1,-2.111477852E0,1.000078022E-1,5.608586073E-1
1.523845785E1,-2.024734974E0,6.641021371E-2,5.816279650E-1
1.524045762E1,-1.762673736E0,-4.598899186E-2,6.421036720E-1
1.524245738E1,-1.675930738E0,-8.752782643E-2,6.671491861E-1
1.524445715E1,-1.584300995E0,-1.223471463E-1,6.866968274E-1
1.524645698E1,-1.413869619E0,-1.919857860E-1,7.245705128E-1
1.524845675E1,-1.254433751E0,-2.561266422E-1,7.569463253E-1
1.525045651E1,-1.181740880E0,-2.891133428E-1,7.673310637E-1
1.525245628E1,-1.043074369E0,-3.465346992E-1,7.881004810E-1
1.525445605E1,-9.777117968E-1,-3.703584373E-1,7.966526151E-1
1.525645581E1,-8.549278975E-1,-4.051777720E-1,8.143676519E-1
1.525845598E1,-7.510808110E-1,-4.344992936E-1,8.363588452E-1
1.526045574E1,-6.563966870E-1,-4.577121437E-1,8.552956581E-1
1.526245538E1,-6.148578525E-1,-4.729838073E-1,8.632369041E-1
1.526445514E1,-5.446083546E-1,-4.980292618E-1,8.791193962E-1
1.526645491E1,-5.158976912E-1,-5.090248585E-1,8.852280378E-1
1.526845468E1,-4.694719315E-1,-5.365138054E-1,8.998888135E-1
1.527045444E1,-4.517568350E-1,-5.517854095E-1,9.053865671E-1
1.527245421E1,-4.248787761E-1,-5.786635280E-1,9.133278131E-1
1.527445397E1,-4.132723510E-1,-6.049306393E-1,9.139387012E-1
1.527645374E1,-4.144940376E-1,-6.140936613E-1,9.139387012E-1
1.527845357E1,-4.212135971E-1,-6.336413622E-1,9.084409475E-1
1.528045334E1,-4.389286935E-1,-6.501346827E-1,9.017213583E-1
1.528245277E1,-4.529785812E-1,-6.568542719E-1,8.950018883E-1
1.528445254E1,-4.774131775E-1,-6.696824431E-1,8.870605826E-1
1.528645230E1,-4.994043410E-1,-6.782345176E-1,8.821737170E-1
1.528845207E1,-5.421649218E-1,-6.977822185E-1,8.699564338E-1
1.529045140E1,-5.940884352E-1,-7.234385610E-1,8.528521657E-1
1.529245117E1,-6.258534789E-1,-7.326015234E-1,8.424674869E-1
1.529445097E1,-6.820530295E-1,-7.613121867E-1,8.210872412E-1
1.529645070E1,-7.431395650E-1,-7.942988873E-1,7.972634435E-1
1.529845043E1,-7.730719447E-1,-8.114031553E-1,7.807700634E-1
1.530045017E1,-8.604256511E-1,-8.724896908E-1,7.343443036E-1
1.530244990E1,-8.921906948E-1,-8.963134289E-1,7.202944160E-1
1.530444963E1,-9.172361493E-1,-9.207480550E-1,7.025793195E-1
1.530644937E1,-9.691597223E-1,-9.751150608E-1,6.653165221E-1
1.530844917E1,-9.899291396E-1,-1.007490873E0,6.445471048E-1
1.531044897E1,-1.035133123E0,-1.067355752E0,6.060626507E-1
1.531244870E1,-1.074839354E0,-1.139437795E0,5.755193233E-1
1.531444843E1,-1.091943622E0,-1.173646212E0,5.590260029E-1
1.531644816E1,-1.123708606E0,-1.243284941E0,5.327587724E-1
1.531844790E1,-1.142645359E0,-1.305593133E0,5.016046762E-1
1.532044763E1,-1.148754001E0,-1.359960079E0,4.741157293E-1
1.532244736E1,-1.152419329E0,-1.384394765E0,4.612875581E-1
1.532444716E1,-1.151197553E0,-1.403331518E0,4.472376704E-1
1.532644690E1,-1.140202045E0,-1.433263898E0,4.173052609E-1
1.532844663E1,-1.115156531E0,-1.444259524E0,3.867619932E-1
1.533044593E1,-1.101717353E0,-1.445481300E0,3.733229637E-1
1.533244566E1,-1.058956861E0,-1.443037868E0,3.427796960E-1
1.533444540E1,-1.015585423E0,-1.432042241E0,3.134581745E-1
1.533644513E1,-9.899291396E-1,-1.420435786E0,2.963539362E-1
1.533844486E1,-9.294534922E-1,-1.386838198E0,2.603128850E-1
1.534044466E1,-8.689777851E-1,-1.335525513E0,2.261044532E-1
1.534244440E1,-8.359910846E-1,-1.307425737E0,2.096110880E-1
1.534444543E1,-7.620763779E-1,-1.245117426E0,1.790678054E-1
1.534644516E1,-7.278679013E-1,-1.213352442E0,1.650179178E-1
1.534844489E1,-6.533423662E-1,-1.140659571E0,1.314203292E-1
1.535044506E1,-5.837037563E-1,-1.058192730E0,9.843359888E-2
1.535244479E1,-5.446083546E-1,-1.014821291E0,7.888592035E-2
1.535444453E1,-4.774131775E-1,-9.323544502E-1,5.017524958E-2
1.535644433E1,-4.138832092E-1,-8.498876095E-1,1.718852669E-2
1.535844406E1,-3.851725161E-1,-8.071270585E-1,4.360356368E-3
1.536044379E1,-3.191990852E-1,-7.240494490E-1,-2.496117540E-2
1.536244353E1,-2.917101383E-1,-6.818997264E-1,-4.267627001E-2
1.536444326E1,-2.318453491E-1,-6.012654901E-1,-7.138693333E-2
1.536644299E1,-1.750348806E-1,-5.194095373E-1,-1.037627980E-1
1.536844272E1,-1.457133442E-1,-4.833684862E-1,-1.214778796E-1
1.537044246E1,-8.768115193E-2,-4.082320929E-1,-1.526320130E-1
1.537244226E1,-3.514674306E-2,-3.288196027E-1,-1.770666242E-1
1.537444199E1,-4.603480455E-3,-2.927785218E-1,-1.923382580E-1
1.537644172E1,5.342871696E-2,-2.237507850E-1,-2.228815109E-1
1.537844146E1,8.091765642E-2,-1.913749278E-1,-2.399857491E-1
1.538044119E1,1.542214751E-1,-1.034103259E-1,-2.955744863E-1
1.538244092E1,1.792669594E-1,-7.897571474E-2,-3.139004409E-1
1.538444066E1,1.982037872E-1,-5.331937224E-2,-3.316155374E-1
1.538644046E1,2.415752113E-1,-3.839287907E-3,-3.670457006E-1
1.538844026E1,2.800597250E-1,3.464522213E-2,-4.073628187E-1
1.539044042E1,2.977748215E-1,5.113858357E-2,-4.256887734E-1
1.539244015E1,3.325941563E-1,8.107098192E-2,-4.653950334E-1
1.539443989E1,3.466440439E-1,9.389915317E-2,-4.898296297E-1
1.539643962E1,3.790198863E-1,1.140577048E-1,-5.356445312E-1
1.539843935E1,4.016219079E-1,1.262750030E-1,-5.839028955E-1
1.540043909E1,4.248347878E-1,1.311619282E-1,-6.321612597E-1
1.540243869E1,4.370521009E-1,1.293293238E-1,-6.578175426E-1
1.540443712E1,4.565998018E-1,1.201663613E-1,-7.060759068E-1
1.540643685E1,4.663736224E-1,1.146685705E-1,-7.298996449E-1
1.540843658E1,4.810343981E-1,9.573175013E-2,-7.781580091E-1
1.541043632E1,4.987494946E-1,6.824281067E-2,-8.251946568E-1
1.541243605E1,5.079124570E-1,5.480377749E-2,-8.484075069E-1
1.541443578E1,5.207406282E-1,1.815186068E-2,-8.911681175E-1
1.541643552E1,5.231840611E-1,-6.893614307E-3,-9.082723260E-1
1.541843532E1,5.408991575E-1,-5.270850658E-2,-9.443133473E-1
1.542043505E1,5.561708212E-1,-1.021885946E-1,-9.815761447E-1
1.542243478E1,5.671663880E-1,-1.296775341E-1,-9.986803532E-1
1.542443452E1,5.824380517E-1,-1.925966442E-1,-1.024947643E0
1.542643425E1,6.013748050E-1,-2.591809630E-1,-1.054269195E0
1.542843398E1,6.105378270E-1,-2.964437306E-1,-1.068929911E0
1.543043372E1,6.282529235E-1,-3.752453625E-1,-1.091531873E0
1.543243345E1,6.361941695E-1,-4.143407345E-1,-1.103749156E0
1.543443325E1,6.532983780E-1,-4.961966872E-1,-1.126351237E0
1.543643298E1,6.636831164E-1,-5.878264904E-1,-1.149564028E0
1.543843271E1,6.734569669E-1,-6.336413622E-1,-1.159948826E0
1.544043245E1,6.844525337E-1,-7.845250964E-1,-1.186826944E0
1.544243218E1,6.862850785E-1,-8.376703262E-1,-1.194768071E0
1.544443191E1,6.850633621E-1,-8.883721828E-1,-1.201487660E0
1.544643165E1,6.820090413E-1,-9.885540605E-1,-1.216148496E0
1.544843138E1,6.765112877E-1,-1.039255857E0,-1.221035242E0
1.545043118E1,6.606287956E-1,-1.136994243E0,-1.230809212E0
1.545243091E1,6.386376619E-1,-1.230456710E0,-1.238750339E0
1.545443064E1,6.239768863E-1,-1.273828149E0,-1.245469928E0
1.545643038E1,5.909901261E-1,-1.354462385E0,-1.250967741E0
1.545843011E1,5.628902912E-1,-1.406385899E0,-1.255854607E0
1.546042984E1,5.378448367E-1,-1.423490167E0,-1.262574196E0
1.546242978E1,5.323470235E-1,-1.417992353E0,-1.267461061E0
1.546442958E1,5.195189118E-1,-1.376453519E0,-1.268682837E0
1.546642938E1,5.207406282E-1,-1.346521139E0,-1.268071890E0
1.546842911E1,5.305144787E-1,-1.256113052E0,-1.263185024E0
1.547042884E1,5.415100455E-1,-1.198080778E0,-1.256465435E0
1.547242858E1,5.732750297E-1,-1.060636163E0,-1.235696077E0
1.547442831E1,6.197007895E-1,-8.999785781E-1,-1.204542041E0
1.547642804E1,6.441354156E-1,-8.175117970E-1,-1.183772564E0
1.547842778E1,7.046110630E-1,-6.360848546E-1,-1.128183842E0
1.548042758E1,7.620323896E-1,-4.558795691E-1,-1.050603867E0
1.548242738E1,7.870779037E-1,-3.648606539E-1,-1.004178166E0
1.548442711E1,8.280058503E-1,-1.852662712E-1,-8.972767591E-1
1.548642684E1,8.432774544E-1,-1.009668633E-1,-8.343576193E-1
1.548842657E1,8.640468717E-1,6.213415787E-2,-6.944695115E-1
1.549042631E1,8.628252149E-1,2.105744183E-1,-5.386988521E-1
1.549242604E1,8.554947972E-1,2.789913416E-1,-4.580646455E-1
1.549442577E1,8.139559031E-1,4.091056287E-1,-2.906875610E-1
1.549642557E1,7.412629724E-1,5.270026326E-1,-1.300300062E-1
1.549842531E1,6.930046678E-1,5.795370340E-1,-5.672616884E-2
1.550042501E1,5.121885538E-1,7.157599330E-1,1.430267692E-1
1.550242474E1,5.121885538E-1,7.157599330E-1,1.430267692E-1
1.550442447E1,3.613048196E-1,7.866203785E-1,2.425978035E-1
1.550642421E1,1.933168620E-1,8.403764367E-1,3.232320249E-1
1.550842394E1,1.016870737E-1,8.690871596E-1,3.543861508E-1
1.551042367E1,-8.645942807E-2,9.136803150E-1,4.014227688E-1
1.551242347E1,-2.801037133E-1,9.399474859E-1,4.276899695E-1
1.551442320E1,-3.717334867E-1,9.448344111E-1,4.331877530E-1
1.551642294E1,-5.580473542E-1,9.356714487E-1,4.350203574E-1
1.551842267E1,-7.345874906E-1,8.971869349E-1,4.264682233E-1
1.552042240E1,-8.885254860E-1,8.263266087E-1,4.118074775E-1
1.552242214E1,-9.538880587E-1,7.792899609E-1,4.026445150E-1
1.552442187E1,-1.014363766E0,7.243120670E-1,3.928706646E-1
1.552642160E1,-1.117599964E0,5.960304141E-1,3.751555383E-1
1.552842140E1,-1.198234081E0,4.494227171E-1,3.556078672E-1
1.553042114E1,-1.229999185E0,3.700102568E-1,3.440014422E-1
1.553242087E1,-1.278868437E0,2.099635452E-1,3.213994205E-1
1.553442060E1,-1.312465906E0,4.747339338E-2,3.018517494E-1
1.553642033E1,-1.327126741E0,-3.682601079E-2,2.896344364E-1
1.553842007E1,-1.339954972E0,-1.907640547E-1,2.651998401E-1
1.554041980E1,-1.338122368E0,-3.398151994E-1,2.358782738E-1
1.554241953E1,-1.335067987E0,-4.094538093E-1,2.187740654E-1
1.554441933E1,-1.308800817E0,-5.279616714E-1,1.863981932E-1
1.554641907E1,-1.283755302E0,-5.804960728E-1,1.705157012E-1
1.554841880E1,-1.220836163E0,-6.629629135E-1,1.320311874E-1
1.555041853E1,-1.128595591E0,-7.106103301E-1,9.354668111E-2
1.555241827E1,-1.072395921E0,-7.209950686E-1,7.399899513E-2
1.555441800E1,-9.435033798E-1,-7.099995017E-1,2.207544819E-2
1.555641773E1,-8.708104491E-1,-6.873975396E-1,-6.024353206E-3
1.555841753E1,-7.138180733E-1,-6.269218326E-1,-5.245011300E-2
1.556041736E1,-5.488843918E-1,-5.462875962E-1,-9.032375365E-2
1.556241710E1,-4.621415436E-1,-5.053596497E-1,-1.062062532E-1
1.556441683E1,-3.027057052E-1,-4.314449430E-1,-1.312517226E-1
