"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.730021904E1,-4.173221111E0,-1.615896034E1,4.668835998E-1
1.730222000E1,-4.015198708E0,-1.536166763E1,4.285751879E-1
1.730421974E1,-3.993650436E0,-1.377665710E1,4.333637357E-1
1.730621947E1,-4.084632874E0,-1.302964306E1,4.620950520E-1
1.730821927E1,-4.304905891E0,-1.169363785E1,4.788549542E-1
1.731021907E1,-4.625739098E0,-1.043903828E1,4.549122155E-1
1.731221880E1,-4.817280769E0,-9.878777504E0,4.022381604E-1
1.731421854E1,-5.181210518E0,-8.928250313E0,2.513988614E-1
1.731621827E1,-5.365570068E0,-8.154899597E0,1.197137404E-2
1.731821800E1,-5.827664852E0,-7.161275864E0,-3.256213665E-1
1.732021773E1,-5.842030525E0,-7.161275864E0,-3.256213665E-1
1.732221810E1,-5.765413761E0,-6.572284222E0,-4.381522834E-1
1.732421790E1,-5.612180233E0,-6.296942711E0,-3.950553536E-1
1.732621770E1,-5.272192955E0,-5.818087578E0,-2.083019018E-1
1.732821743E1,-5.126142502E0,-5.554717541E0,-1.556278616E-1
1.733021717E1,-5.116565228E0,-5.063891411E0,-1.484450400E-1
1.733221690E1,-5.846818924E0,-4.652075768E0,-3.830839694E-2
1.733421663E1,-6.275394440E0,-4.491659641E0,7.422251999E-2
1.733621637E1,-6.749460697E0,-4.319271564E0,1.580221355E-1
1.733821610E1,-7.558725357E0,-4.237866402E0,-4.573064744E-1
1.734021590E1,-7.558725357E0,-4.309694767E0,-4.573064744E-1
1.734221536E1,-7.951386452E0,-4.448562622E0,-6.967339516E-1
1.734421510E1,-8.399115562E0,-4.611373425E0,-9.098244309E-1
1.734621483E1,-9.119792938E0,-4.889109135E0,-1.187560320E0
1.734821456E1,-9.548367500E0,-4.927417755E0,-1.252205729E0
1.735021430E1,-9.658504486E0,-4.886714935E0,-1.209108829E0
1.735221403E1,-9.725543976E0,-4.716721535E0,-9.720755816E-1
1.735421376E1,-9.744698524E0,-4.556304932E0,-7.158881426E-1
1.735621356E1,-9.766246796E0,-4.503631115E0,-6.560313106E-1
1.735821330E1,-9.677659035E0,-4.422225475E0,-6.105400920E-1
1.736021303E1,-9.677659035E0,-4.422225475E0,-6.105400920E-1
1.736221109E1,-9.543579102E0,-4.410254002E0,-5.530774593E-1
1.736421083E1,-9.146129608E0,-4.259414673E0,-3.830839694E-1
1.736621056E1,-8.844450951E0,-4.122941017E0,-3.232271075E-1
1.736821029E1,-8.116591454E0,-3.936187744E0,-3.519583941E-1
1.737021003E1,-7.491685867E0,-3.936187744E0,-4.884320498E-1
1.737220983E1,-7.237892628E0,-3.986467600E0,-5.889915824E-1
1.737420956E1,-6.823683262E0,-4.130124092E0,-7.398309112E-1
1.737620929E1,-6.565101624E0,-4.175615311E0,-8.116591573E-1
1.737820902E1,-6.189200401E0,-4.178009510E0,-8.930644989E-1
1.738020876E1,-6.016812801E0,-4.180403709E0,-9.337671995E-1
1.738220786E1,-6.016812801E0,-4.180403709E0,-9.337671995E-1
1.738420759E1,-5.638517380E0,-4.204346657E0,-1.084606528E0
1.738620732E1,-5.344021320E0,-4.285751820E0,-1.256994247E0
1.738820712E1,-5.255433083E0,-4.309694767E0,-1.367130876E0
1.739020686E1,-5.099805355E0,-4.280963421E0,-1.580221415E0
1.739220659E1,-4.886714935E0,-4.247443676E0,-1.783734679E0
1.739420632E1,-4.757423878E0,-4.273780346E0,-1.891477108E0
1.739620606E1,-4.484476566E0,-4.388705730E0,-2.051893473E0
1.739820579E1,-4.055901527E0,-4.597007751E0,-2.257801056E0
1.740020552E1,-4.055901527E0,-4.659258842E0,-2.257801056E0
1.740220492E1,-3.950553417E0,-4.716721535E0,-2.315263748E0
1.740420472E1,-3.842811108E0,-4.755029678E0,-2.348783493E0
1.740620446E1,-3.656057596E0,-4.822069645E0,-2.343995094E0
1.740820419E1,-3.471698523E0,-4.869955063E0,-2.396669149E0
1.741020392E1,-3.387898922E0,-4.896292210E0,-2.449343204E0
1.741220365E1,-3.210722446E0,-4.944177628E0,-2.528354168E0
1.741420339E1,-3.129317284E0,-4.980091572E0,-2.576239586E0
1.741620312E1,-2.940169573E0,-5.066285610E0,-2.566662550E0
1.741820292E1,-2.571451187E0,-5.372752666E0,-2.308080912E0
1.742020269E1,-2.571451187E0,-5.372752666E0,-2.308080912E0
1.742220355E1,-2.511594296E0,-5.454157829E0,-2.195549965E0
1.742420332E1,-2.456526041E0,-5.595420361E0,-2.004008055E0
1.742620308E1,-2.442160368E0,-5.645699978E0,-1.932179809E0
1.742820285E1,-2.406246185E0,-5.703162670E0,-1.790917516E0
1.743020262E1,-2.408640385E0,-5.782173634E0,-1.563461423E0
1.743220238E1,-2.411034822E0,-5.901887417E0,-1.446141958E0
1.743420222E1,-2.425400496E0,-5.976109982E0,-1.283331275E0
1.743620198E1,-2.444554567E0,-5.978504181E0,-1.228263021E0
1.743820175E1,-2.437371731E0,-5.997658253E0,-9.313728809E-1
1.744020151E1,-2.437371731E0,-5.997658253E0,-9.313728809E-1
1.744220155E1,-2.430188894E0,-6.004841328E0,-8.356019258E-1
1.744420131E1,-2.451737404E0,-5.985687256E0,-6.656084061E-1
1.744620108E1,-2.434977531E0,-5.913858891E0,-5.195576549E-1
1.744820084E1,-2.427794695E0,-5.899493217E0,-4.237866402E-1
1.745020068E1,-2.406246185E0,-5.868367672E0,-2.154847383E-1
1.745220044E1,-2.370332003E0,-5.856396198E0,-1.053480953E-1
1.745420021E1,-2.276955366E0,-5.851607800E0,9.577099234E-2
1.745619998E1,-2.193155766E0,-5.846818924E0,2.466102988E-1
1.745819974E1,-2.023162127E0,-5.822876453E0,4.692778587E-1
1.746019951E1,-1.975276709E0,-5.808510780E0,4.980091453E-1
1.746219917E1,-1.927391171E0,-5.794145107E0,5.267404318E-1
1.746419894E1,-1.893871427E0,-5.782173634E0,5.411061049E-1
1.746619877E1,-1.831620216E0,-5.763019562E0,5.171633363E-1
1.746819854E1,-1.810071707E0,-5.760625362E0,5.195576549E-1
1.747019830E1,-1.752609134E0,-5.746259689E0,4.836435020E-1
1.747219807E1,-1.726272106E0,-5.727105141E0,3.902668059E-1
1.747419784E1,-1.726272106E0,-5.729499817E0,3.471698463E-1
1.747619760E1,-1.733454943E0,-5.743865490E0,2.513988614E-1
1.747819737E1,-1.711906433E0,-5.849213123E0,1.628106833E-1
1.748019717E1,-1.711906433E0,-5.849213123E0,1.628106833E-1
1.748219603E1,-1.711906433E0,-5.875550270E0,1.556278616E-1
1.748419577E1,-1.740637779E0,-5.909070015E0,1.628106833E-1
1.748619550E1,-1.733454943E0,-5.949772835E0,1.795706153E-1
1.748819523E1,-1.740637779E0,-5.966532707E0,1.484450400E-1
1.749019497E1,-1.750214934E0,-5.973715782E0,1.101366431E-1
1.749219470E1,-1.814860344E0,-5.983292580E0,2.873129770E-2
1.749419350E1,-1.838803053E0,-5.988081455E0,-1.101366431E-1
1.749619330E1,-1.838803053E0,-5.997658253E0,-1.771763414E-1
1.749819303E1,-1.805283189E0,-6.019207001E0,-4.118152559E-1
1.750019276E1,-1.805283189E0,-6.019207001E0,-4.118152559E-1
1.750219196E1,-1.802888989E0,-6.031178474E0,-4.573064744E-1
1.750419170E1,-1.788523316E0,-6.057515144E0,-5.099805593E-1
1.750619143E1,-1.783734679E0,-6.074275017E0,-5.506832004E-1
1.750819116E1,-1.790917516E0,-6.100612164E0,-6.177229285E-1
1.751019090E1,-1.781340480E0,-6.126949310E0,-5.937801600E-1
1.751219070E1,-1.774157643E0,-6.126949310E0,-5.985686779E-1
1.751419043E1,-1.747820616E0,-6.170046329E0,-6.416656375E-1
1.751619016E1,-1.771763325E0,-6.172440529E0,-6.871568561E-1
1.751818990E1,-1.860351562E0,-6.189200401E0,-7.302538157E-1
1.752018963E1,-1.860351562E0,-6.189200401E0,-7.302538157E-1
1.752218916E1,-1.893871427E0,-6.201171875E0,-7.398309112E-1
1.752418890E1,-1.970488191E0,-6.215537548E0,-8.092648983E-1
1.752618863E1,-2.056682110E0,-6.244268894E0,-8.810931444E-1
1.752818843E1,-2.094990492E0,-6.253845692E0,-9.553156495E-1
1.753018816E1,-2.178790092E0,-6.256239891E0,-1.122914910E0
1.753218789E1,-2.312869549E0,-6.198777676E0,-1.343188167E0
1.753418763E1,-2.406246185E0,-6.146103382E0,-1.474873304E0
1.753618736E1,-2.561874151E0,-6.040755272E0,-1.733454943E0
1.753818709E1,-2.865947008E0,-5.870761871E0,-2.245829821E0
1.754018683E1,-2.865947008E0,-5.870761871E0,-2.245829821E0
1.754218683E1,-2.959323645E0,-5.810904980E0,-2.372726440E0
1.754418663E1,-3.064671755E0,-5.763019562E0,-2.490045786E0
1.754618636E1,-3.301704884E0,-5.712739468E0,-2.693559170E0
1.754818609E1,-3.550709486E0,-5.669642925E0,-2.873129845E0
1.755018582E1,-3.699154615E0,-5.645699978E0,-2.954535007E0
1.755218556E1,-4.000833035E0,-5.585843086E0,-3.112557173E0
1.755418622E1,-4.292934895E0,-5.487678051E0,-3.270579338E0
1.755618596E1,-4.419831276E0,-5.446975231E0,-3.380716085E0
1.755818576E1,-4.975303173E0,-5.241067410E0,-4.077449799E0
1.756018556E1,-4.975303173E0,-5.241067410E0,-4.077449799E0
1.756218569E1,-5.121353626E0,-5.185999393E0,-4.276175022E0
1.756418542E1,-5.485283375E0,-5.042342663E0,-4.580247879E0
1.756618516E1,-5.669642925E0,-4.939388752E0,-4.687990189E0
1.756818489E1,-6.059909344E0,-4.714327335E0,-4.865166187E0
1.757018462E1,-6.483695984E0,-4.513207912E0,-5.004034519E0
1.757218436E1,-6.723123550E0,-4.415042877E0,-5.054314137E0
1.757418416E1,-7.154093266E0,-4.206740856E0,-5.126142502E0
1.757618396E1,-7.336058140E0,-4.072661400E0,-5.171633720E0
1.757818369E1,-8.075888634E0,-3.569863796E0,-5.253038883E0
1.758018342E1,-8.075888634E0,-3.569863796E0,-5.253038883E0
1.758218292E1,-8.253065109E0,-3.416630268E0,-5.229096413E0
1.758418265E1,-8.616994858E0,-3.079037428E0,-5.128536701E0
1.758618239E1,-8.976136208E0,-2.779752970E0,-5.018400192E0
1.758818212E1,-9.107821465E0,-2.633702278E0,-4.934600353E0
1.759018192E1,-9.399923325E0,-2.499622822E0,-4.733481407E0
1.759218165E1,-9.751881599E0,-2.516382933E0,-4.580247879E0
1.759418139E1,-9.993702888E0,-2.662433624E0,-4.508419514E0
1.759618112E1,-1.056114578E1,-2.815667152E0,-4.419831276E0
1.759818085E1,-1.173912907E1,-3.272973776E0,-4.494053841E0
1.760018058E1,-1.173912907E1,-3.493247032E0,-4.494053841E0
1.760218035E1,-1.204080772E1,-3.727885962E0,-4.575459003E0
1.760418008E1,-1.233290958E1,-3.967313290E0,-4.704750061E0
1.760617988E1,-1.291232395E1,-4.470110893E0,-5.018400192E0
1.760817962E1,-1.339357281E1,-5.044736862E0,-5.394300938E0
1.761017935E1,-1.362102985E1,-5.377541065E0,-5.585843086E0
1.761217908E1,-1.401368999E1,-6.064698219E0,-5.923435688E0
1.761417882E1,-1.416692448E1,-6.464541912E0,-6.071880817E0
1.761617855E1,-1.439916897E1,-7.333663940E0,-6.445387840E0
1.761817828E1,-1.450691128E1,-9.150918007E0,-7.295355320E0
1.762017802E1,-1.450691128E1,-9.150918007E0,-7.295355320E0
1.762217792E1,-1.453324795E1,-9.545973778E0,-7.529994488E0
1.762417765E1,-1.452845955E1,-1.029298782E1,-7.958569527E0
1.762617738E1,-1.444466019E1,-1.064494610E1,-8.150111198E0
1.762817711E1,-1.413819313E1,-1.118365765E1,-8.499675751E0
1.763017685E1,-1.392031384E1,-1.140871906E1,-8.655303001E0
1.763217658E1,-1.331456184E1,-1.174870682E1,-8.933039665E0
1.763417631E1,-1.252923965E1,-1.190672874E1,-9.148524284E0
1.763617605E1,-1.209827042E1,-1.188518047E1,-9.213169098E0
1.763817585E1,-1.019003391E1,-1.139674854E1,-9.074301720E0
1.764017558E1,-1.019003391E1,-1.139674854E1,-9.074301720E0
1.764217624E1,-9.735121727E0,-1.122196579E1,-8.882759094E0
1.764417598E1,-8.980924606E0,-1.081733322E1,-8.403904915E0
1.764617571E1,-8.425453186E0,-1.061860847E1,-7.867587090E0
1.764817544E1,-8.245882034E0,-1.027383327E1,-7.618582249E0
1.765017518E1,-8.056735039E0,-9.979337692E0,-7.146910191E0
1.765217498E1,-8.044763565E0,-9.838075638E0,-6.897905827E0
1.765417478E1,-8.121379852E0,-9.488511086E0,-6.347222328E0
1.765617451E1,-8.327287674E0,-8.990502357E0,-5.724710941E0
1.765817424E1,-8.576292038E0,-7.922655106E0,-4.709538460E0
1.766017398E1,-8.619389534E0,-7.498868465E0,-4.350397110E0
1.766217398E1,-8.619389534E0,-7.498868465E0,-4.350397110E0
1.766417371E1,-8.607418060E0,-6.634535313E0,-3.596200705E0
1.766617344E1,-8.509252548E0,-5.899493217E0,-2.825244188E0
1.766817324E1,-8.482915878E0,-5.609786034E0,-2.451737404E0
1.767017298E1,-8.648120880E0,-5.293741703E0,-1.716695070E0
1.767217271E1,-9.138946533E0,-5.332049847E0,-1.022355318E0
1.767417244E1,-9.507665634E0,-5.458946705E0,-7.063110471E-1
1.767617217E1,-1.041509533E1,-5.837242126E0,-1.675992310E-1
1.767817191E1,-1.217967606E1,-6.914665699E0,2.298503816E-1
1.768017164E1,-1.217967606E1,-6.914665699E0,2.298503816E-1
1.768217121E1,-1.252445126E1,-7.197190285E0,1.508393139E-1
1.768417101E1,-1.279739857E1,-7.491685867E0,1.675992459E-2
1.768617074E1,-1.303203773E1,-8.121379852E0,-3.519583941E-1
1.768817047E1,-1.292429543E1,-8.765439987E0,-7.565908432E-1
1.769017020E1,-1.276148510E1,-9.074301720E0,-9.601042271E-1
1.769216994E1,-1.228023529E1,-9.730332375E0,-1.309668303E0
1.769416967E1,-1.165532970E1,-1.042467213E1,-1.632895470E0
1.769616940E1,-1.129618835E1,-1.078381348E1,-1.752609134E0
1.769816914E1,-9.660899162E0,-1.211742496E1,-1.980065227E0
1.770016894E1,-9.660899162E0,-1.211742496E1,-1.980065227E0
1.770216780E1,-9.289786339E0,-1.244544029E1,-1.982459545E0
1.770416754E1,-8.667274475E0,-1.305119228E1,-2.066259146E0
1.770616727E1,-8.418270111E0,-1.336005306E1,-2.166818619E0
1.770816700E1,-8.025609016E0,-1.393946838E1,-2.415823221E0
1.771016674E1,-7.716747761E0,-1.445184231E1,-2.770175934E0
1.771216647E1,-7.616188049E0,-1.466732788E1,-2.997632027E0
1.771416620E1,-7.503657341E0,-1.503843975E1,-3.495641232E0
1.771616600E1,-7.503657341E0,-1.538082123E1,-4.051113129E0
1.771816573E1,-7.831672668E0,-1.556278610E1,-4.927417755E0
1.772016547E1,-7.831672668E0,-1.556278610E1,-4.927417755E0
1.772216490E1,-8.051946640E0,-1.552687168E1,-5.195576191E0
1.772416463E1,-8.571503639E0,-1.523237610E1,-5.612180233E0
1.772616437E1,-8.959376335E0,-1.466972160E1,-5.712739468E0
1.772816367E1,-9.000079155E0,-1.424114609E1,-5.597814560E0
1.773016347E1,-8.753468513E0,-1.310865498E1,-5.063891411E0
1.773216327E1,-8.107014656E0,-1.178701496E1,-4.118152618E0
1.773416300E1,-7.683228016E0,-1.110704041E1,-3.524372578E0
1.773616273E1,-6.706363678E0,-9.806949615E0,-2.142875910E0
1.773816247E1,-4.482082367E0,-7.901106834E0,8.523618579E-1
1.774016220E1,-4.482082367E0,-7.901106834E0,8.523618579E-1
1.774216186E1,-3.931399345E0,-7.628159523E0,1.482056141E0
1.774416160E1,-3.411841631E0,-7.383943558E0,1.992036581E0
1.774616140E1,-2.631308079E0,-6.993676662E0,2.600182533E0
1.774816113E1,-2.384697676E0,-6.778192043E0,2.762993097E0
1.775016086E1,-2.461314440E0,-6.706363678E0,2.712713242E0
1.775216060E1,-2.853975534E0,-6.569890022E0,2.434977531E0
1.775416033E1,-3.361561775E0,-6.478907585E0,2.241041183E0
1.775616006E1,-3.610566378E0,-6.301731110E0,1.860351562E0
1.775815980E1,-4.240260601E0,-5.808510780E0,1.192348838E0
1.776015953E1,-4.240260601E0,-5.808510780E0,1.192348838E0
1.776215963E1,-4.288146019E0,-5.672037125E0,1.034326673E0
1.776415936E1,-4.187586784E0,-5.415849686E0,7.661679387E-1
1.776615909E1,-4.039141655E0,-5.300924301E0,6.632141471E-1
1.776815883E1,-3.646480560E0,-5.104593754E0,5.243461728E-1
1.777015856E1,-3.136499882E0,-4.977697372E0,4.357580245E-1
1.777215829E1,-2.815667152E0,-4.951360226E0,4.333637357E-1
1.777415803E1,-2.118933201E0,-4.989668846E0,4.549122155E-1
1.777615776E1,-1.726272106E0,-5.056708336E0,4.812492430E-1
1.777815756E1,-4.980091453E-1,-5.616968632E0,3.950553536E-1
1.778015726E1,-4.980091453E-1,-5.616968632E0,3.950553536E-1
1.778215656E1,-3.256213665E-1,-5.832453251E0,3.112557232E-1
1.778415629E1,-1.125309169E-1,-6.328068256E0,1.149251908E-1
1.778615602E1,-1.795706153E-1,-6.988888264E0,-3.830839694E-2
1.778815619E1,-3.375927508E-1,-7.379155159E0,-3.591412306E-2
1.779015592E1,-9.481328130E-1,-8.205180168E0,-9.577099234E-2
1.779215566E1,-1.362342358E0,-8.672063828E0,-1.268965602E-1
1.779415546E1,-2.269772530E0,-9.593858719E0,-1.819648892E-1
1.779615519E1,-3.227482557E0,-1.046298122E1,-2.921015322E-1
1.779815492E1,-4.386311531E0,-1.170560932E1,-4.477293789E-1
1.780015466E1,-4.687990189E0,-1.203841400E1,-5.913859010E-1
1.780215396E1,-4.960937500E0,-1.235445786E1,-7.853221297E-1
1.780415369E1,-5.181210518E0,-1.262740517E1,-1.043903828E0
1.780615342E1,-5.497254848E0,-1.302964306E1,-1.745426297E0
1.780815322E1,-5.633728504E0,-1.313978004E1,-2.135693073E0
1.781015302E1,-5.698374271E0,-1.319245434E1,-3.028757572E0
1.781215276E1,-5.858790398E0,-1.322597408E1,-3.742251635E0
1.781415249E1,-5.964138508E0,-1.325231075E1,-4.015198708E0
1.781615222E1,-6.275394440E0,-1.330259037E1,-4.522785187E0
1.781815195E1,-7.132544518E0,-1.341272736E1,-5.293741703E0
1.782015169E1,-7.132544518E0,-1.341272736E1,-5.293741703E0
1.782215105E1,-7.309720993E0,-1.339596748E1,-5.439792156E0
1.782415085E1,-7.570696831E0,-1.328822517E1,-5.691191196E0
1.782615065E1,-7.699987888E0,-1.322597408E1,-5.784567833E0
1.782815042E1,-7.877163887E0,-1.305119228E1,-5.921041489E0
1.783015018E1,-7.922655106E0,-1.294823837E1,-5.952167034E0
1.783214995E1,-7.939415455E0,-1.267289639E1,-5.935407162E0
1.783414972E1,-7.877163887E0,-1.228741837E1,-5.813299179E0
1.783614948E1,-7.819701672E0,-1.204320240E1,-5.710345268E0
1.783814925E1,-7.221132755E0,-1.064733982E1,-4.776578426E0
1.784014912E1,-7.221132755E0,-1.064733982E1,-4.776578426E0
1.784214888E1,-6.984099388E0,-1.021158218E1,-4.496448040E0
1.784414865E1,-6.483695984E0,-9.263449669E0,-3.962524891E0
1.784614841E1,-6.261028767E0,-8.789382935E0,-3.723097324E0
1.784814818E1,-5.851607800E0,-7.929838181E0,-3.351984739E0
1.785014794E1,-5.549929142E0,-7.204372883E0,-3.100585938E0
1.785214771E1,-5.427821159E0,-6.893116951E0,-3.019180536E0
1.785414748E1,-5.298530102E0,-6.404685020E0,-2.925803900E0
1.785614731E1,-5.226701736E0,-6.026389599E0,-2.849187136E0
1.785814708E1,-5.150084972E0,-5.609786034E0,-2.672010660E0
1.786014684E1,-5.150084972E0,-5.609786034E0,-2.672010660E0
1.786214661E1,-5.111776829E0,-5.497254848E0,-2.609759569E0
1.786414637E1,-5.071074009E0,-5.303318501E0,-2.458920240E0
1.786614614E1,-5.011217117E0,-5.176422119E0,-2.284138203E0
1.786814591E1,-4.953754425E0,-5.135719299E0,-2.183578730E0
1.787014567E1,-4.702355862E0,-5.083045483E0,-1.958516836E0
1.787214551E1,-4.350397110E0,-5.106987953E0,-1.702329397E0
1.787414527E1,-4.132518291E0,-5.145296574E0,-1.585009933E0
1.787614504E1,-3.730280161E0,-5.265010357E0,-1.383890867E0
1.787814480E1,-3.033546209E0,-5.643305779E0,-1.350371003E0
1.788014457E1,-3.033546209E0,-5.643305779E0,-1.350371003E0
1.788214434E1,-2.909043789E0,-5.765413761E0,-1.359948039E0
1.788414410E1,-2.822849989E0,-5.873156071E0,-1.381496549E0
1.788614387E1,-2.770175934E0,-6.095823765E0,-1.458113313E0
1.788814367E1,-2.813272953E0,-6.284971237E0,-1.544307232E0
1.789014340E1,-2.822849989E0,-6.375953674E0,-1.573038578E0
1.789214313E1,-2.846792698E0,-6.603409767E0,-1.599375606E0
1.789414273E1,-2.774964571E0,-6.804529190E0,-1.527547359E0
1.789614247E1,-2.650462151E0,-6.914665699E0,-1.472478986E0
1.789814220E1,-2.892283916E0,-7.302538395E0,-1.256994247E0
1.790014193E1,-2.892283916E0,-7.302538395E0,-1.256994247E0
1.790214173E1,-2.913832426E0,-7.328875065E0,-1.151646137E0
1.790414153E1,-2.346389294E0,-7.352818012E0,-1.110943556E0
1.790614127E1,-2.030344963E0,-7.395915031E0,-1.189954638E0
1.790814100E1,-1.630501151E0,-7.606611252E0,-1.338399649E0
1.791014073E1,-1.448536277E0,-7.841249943E0,-1.541913033E0
1.791214046E1,-1.426987767E0,-7.970541000E0,-1.568249941E0
1.791414020E1,-1.570644259E0,-8.209968567E0,-1.486844659E0
1.791613993E1,-1.721483588E0,-8.312922478E0,-1.486844659E0
1.791813973E1,-1.896265626E0,-8.765439987E0,-2.001613855E0
1.792013946E1,-1.953728199E0,-8.825297356E0,-2.140481710E0
1.792213963E1,-1.953728199E0,-8.825297356E0,-2.140481710E0
1.792413936E1,-2.078230619E0,-8.873182297E0,-2.320052385E0
1.792613910E1,-2.322446585E0,-8.865999222E0,-2.384697676E0
1.792813883E1,-2.437371731E0,-8.834874153E0,-2.365543604E0
1.793013856E1,-2.640885115E0,-8.731920242E0,-2.274561167E0
1.793213829E1,-3.007209063E0,-8.602629662E0,-2.185972929E0
1.793413809E1,-3.191568375E0,-8.514040947E0,-2.130904675E0
1.793613783E1,-3.392687321E0,-8.255459785E0,-1.913025618E0
1.793813756E1,-3.100585938E0,-7.776604652E0,-1.956122518E0
1.794013726E1,-2.956929445E0,-7.668862343E0,-2.166818619E0
1.794213733E1,-2.880312681E0,-7.618582249E0,-2.470891714E0
1.794413706E1,-2.913832426E0,-7.613793850E0,-2.849187136E0
1.794613679E1,-3.237059593E0,-7.640130997E0,-3.471698523E0
1.794813653E1,-3.739857197E0,-7.731113434E0,-3.759011507E0
1.795013633E1,-3.957736254E0,-7.762238979E0,-3.775771379E0
1.795213606E1,-4.225894928E0,-7.747873306E0,-3.651269197E0
1.795413592E1,-4.324060440E0,-7.735901833E0,-3.512401104E0
1.795613566E1,-4.479688168E0,-7.719141960E0,-3.179596901E0
1.795813539E1,-4.649681568E0,-7.697593689E0,-2.466103077E0
1.796013512E1,-4.649681568E0,-7.697593689E0,-2.466103077E0
1.796213529E1,-4.704750061E0,-7.664073467E0,-2.327235222E0
1.796413502E1,-4.896292210E0,-7.597033978E0,-2.135693073E0
1.796613482E1,-5.001639843E0,-7.575485706E0,-2.111750364E0
1.796813456E1,-5.190787792E0,-7.494080067E0,-2.130904675E0
1.797013429E1,-5.293741703E0,-7.453377247E0,-2.145270348E0
1.797213402E1,-5.315289974E0,-7.403097630E0,-2.205127001E0
1.797413375E1,-5.358386993E0,-7.319298267E0,-2.253012657E0
1.797613349E1,-5.391906738E0,-7.276201248E0,-2.257801056E0
1.797813322E1,-5.533169270E0,-7.144515991E0,-2.188367128E0
1.798013302E1,-5.533169270E0,-7.144515991E0,-2.188367128E0
1.798213282E1,-5.545140266E0,-7.106207848E0,-2.212309837E0
1.798413255E1,-5.533169270E0,-7.051139355E0,-2.291321039E0
1.798613229E1,-5.537957668E0,-7.005648136E0,-2.308080912E0
1.798813202E1,-5.537957668E0,-7.010436535E0,-2.288926601E0
1.799013175E1,-5.525986195E0,-6.993676662E0,-2.341600657E0
1.799213148E1,-5.530774593E0,-6.979310989E0,-2.372726440E0
1.799413122E1,-5.545140266E0,-6.936213970E0,-2.384697676E0
1.799613102E1,-5.516408920E0,-6.902694225E0,-2.454131603E0
1.799813082E1,-5.384724140E0,-6.821289062E0,-2.600182533E0
1.800013055E1,-5.358386993E0,-6.826077461E0,-2.664827824E0
1.800213012E1,-5.327261448E0,-6.823683262E0,-2.717501879E0
1.800412985E1,-5.300924301E0,-6.811711788E0,-2.770175934E0
1.800612958E1,-5.236279011E0,-6.766220570E0,-2.904255390E0
1.800812932E1,-5.197970390E0,-6.747066498E0,-2.973689318E0
1.801012905E1,-5.097411156E0,-6.727912426E0,-3.059883118E0
1.801212885E1,-5.001639843E0,-6.749460697E0,-3.112557173E0
1.801412858E1,-4.980091572E0,-6.790163517E0,-3.138894320E0
1.801612832E1,-4.965725899E0,-6.883540154E0,-3.172414064E0
1.801812805E1,-4.800520897E0,-6.974522591E0,-3.246636629E0
1.802012778E1,-4.800520897E0,-6.974522591E0,-3.246636629E0
1.802212811E1,-4.721509933E0,-6.981705189E0,-3.261002302E0
1.802412785E1,-4.575459003E0,-6.986494064E0,-3.258608103E0
1.802612758E1,-4.484476566E0,-6.981705189E0,-3.258608103E0
1.802812738E1,-4.362368584E0,-7.031985283E0,-3.282550812E0
1.803012711E1,-4.336031914E0,-7.072687626E0,-3.265790939E0
1.803212685E1,-4.321666241E0,-7.158881664E0,-3.251425266E0
1.803412658E1,-4.326454639E0,-7.247469902E0,-3.253819466E0
1.803612631E1,-4.314483166E0,-7.276201248E0,-3.268185139E0
1.803812605E1,-4.197163582E0,-7.328875065E0,-3.280156374E0
1.804012578E1,-4.197163582E0,-7.328875065E0,-3.280156374E0
1.804212518E1,-4.158855438E0,-7.319298267E0,-3.251425266E0
1.804412498E1,-4.089421272E0,-7.326480865E0,-3.225088120E0
1.804612474E1,-4.077449799E0,-7.333663940E0,-3.215511084E0
1.804812451E1,-4.039141655E0,-7.357606411E0,-3.189173937E0
1.805012428E1,-4.084632874E0,-7.345634937E0,-3.126922846E0
1.805212404E1,-4.110970020E0,-7.348029613E0,-3.102980137E0
1.805412381E1,-4.221106529E0,-7.388731956E0,-3.064671755E0
1.805612357E1,-4.280963421E0,-7.417463303E0,-2.973689318E0
1.805812334E1,-4.240260601E0,-7.441406250E0,-2.851581335E0
1.806012321E1,-4.240260601E0,-7.441406250E0,-2.851581335E0
1.806212284E1,-4.247443676E0,-7.450983047E0,-2.815667152E0
1.806412264E1,-4.340820312E0,-7.510839939E0,-2.755810261E0
1.806612244E1,-4.446168423E0,-7.597033978E0,-2.719896078E0
1.806812224E1,-4.453351021E0,-7.601822376E0,-2.700742006E0
1.807012204E1,-4.410254002E0,-7.553936958E0,-2.715107679E0
1.807212184E1,-4.434196949E0,-7.518023014E0,-2.794118643E0
1.807412170E1,-4.467716694E0,-7.484503269E0,-2.815667152E0
1.807612157E1,-4.561093330E0,-7.395915031E0,-2.918621063E0
1.807812144E1,-4.640104771E0,-7.257047176E0,-3.227482557E0
1.808012130E1,-4.640104771E0,-7.218738556E0,-3.227482557E0
1.808212074E1,-4.656864643E0,-7.170853138E0,-3.342407703E0
1.808412060E1,-4.680807114E0,-7.108602047E0,-3.428601503E0
1.808612047E1,-4.687990189E0,-7.003253937E0,-3.627326250E0
1.808812033E1,-4.594613552E0,-6.943397045E0,-3.838022470E0
1.809012027E1,-4.517996788E0,-6.890722752E0,-3.957736254E0
