"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.876399469E1,-8.088728189E-1,1.916877627E0,-5.335994959E-1
1.876600906E1,-8.354890943E-1,2.045700312E0,-5.825734735E-1
1.876799292E1,-8.674286604E-1,2.148971558E0,-6.379352808E-1
1.877000729E1,-9.025621414E-1,2.221367836E0,-6.943618059E-1
1.877199115E1,-9.387602210E-1,2.266083241E0,-7.507882714E-1
1.877400552E1,-9.728290439E-1,2.285246849E0,-8.093440533E-1
1.877598938E1,-1.009027243E0,2.291634798E0,-8.625766039E-1
1.877800375E1,-1.039902091E0,2.289505482E0,-9.104859233E-1
1.877998760E1,-1.063324332E0,2.273535728E0,-9.498779774E-1
1.878200198E1,-1.083552718E0,2.246919394E0,-9.786235690E-1
1.878398583E1,-1.101651788E0,2.213915348E0,-1.000981212E0
1.878600021E1,-1.110169053E0,2.170264482E0,-1.016950965E0
1.878798406E1,-1.119750857E0,2.113837957E0,-1.029726744E0
1.878999844E1,-1.128268123E0,2.048894405E0,-1.037179351E0
1.879198229E1,-1.137849927E0,1.974368811E0,-1.035050035E0
1.879399667E1,-1.146367192E0,1.883873463E0,-1.029726744E0
1.879598052E1,-1.153819680E0,1.776343703E0,-1.019080281E0
1.879799490E1,-1.168724775E0,1.665620089E0,-1.005239844E0
1.879997875E1,-1.193211794E0,1.560219646E0,-9.796882272E-1
1.880199313E1,-1.217698812E0,1.456948519E0,-9.552012682E-1
1.880397698E1,-1.241121054E0,1.352612734E0,-9.402961135E-1
1.880599135E1,-1.258155465E0,1.250406265E0,-9.360375404E-1
1.880800573E1,-1.266672730E0,1.136488557E0,-9.317789078E-1
1.880998958E1,-1.260284781E0,1.012989044E0,-9.253910184E-1
1.881200396E1,-1.241121054E0,8.862956166E-1,-9.168738127E-1
1.881398781E1,-1.216634154E0,7.659900784E-1,-9.115505815E-1
1.881600219E1,-1.178306699E0,6.467491984E-1,-9.168738127E-1
1.881798604E1,-1.133591294E0,5.317668915E-1,-9.307142496E-1
1.882000042E1,-1.081423402E0,4.316897392E-1,-9.509426355E-1
1.882198427E1,-1.026061654E0,3.411944211E-1,-9.733002782E-1
1.882399865E1,-9.696351290E-1,2.464404851E-1,-9.903347492E-1
1.882598250E1,-9.110793471E-1,1.442340016E-1,-9.956579804E-1
1.882799688E1,-8.514588475E-1,4.202752933E-2,-9.935286641E-1
1.882998073E1,-7.918384075E-1,-5.696754530E-2,-9.892700911E-1
1.883199510E1,-7.322179675E-1,-1.485275179E-1,-9.764942527E-1
1.883397896E1,-6.832440495E-1,-2.368935347E-1,-9.637184739E-1
1.883599333E1,-6.363993883E-1,-3.188716471E-1,-9.466840625E-1
1.883800771E1,-5.927487016E-1,-3.923325539E-1,-9.307142496E-1
1.883999156E1,-5.512273312E-1,-4.583409131E-1,-9.168738127E-1
1.884200594E1,-5.139645338E-1,-5.158320665E-1,-9.019687176E-1
1.884398979E1,-4.788310826E-1,-5.648059845E-1,-8.849343061E-1
1.884600417E1,-4.426329434E-1,-6.031334400E-1,-8.721584678E-1
1.884798802E1,-4.106934369E-1,-6.329436302E-1,-8.561887145E-1
1.885000240E1,-3.819478452E-1,-6.446548104E-1,-8.370249867E-1
1.885198625E1,-3.606548309E-1,-6.499780416E-1,-8.146673441E-1
1.885400062E1,-3.468143642E-1,-6.403961778E-1,-7.912450433E-1
1.885598448E1,-3.361678720E-1,-6.222971678E-1,-7.624994516E-1
1.885799885E1,-3.382971585E-1,-5.956808925E-1,-7.348185182E-1
1.885998271E1,-3.468143642E-1,-5.658706427E-1,-7.103315592E-1
1.886199708E1,-3.595901728E-1,-5.392543674E-1,-6.890385151E-1
1.886398094E1,-3.755599558E-1,-5.286078453E-1,-6.677455306E-1
1.886599531E1,-3.989822567E-1,-5.307371616E-1,-6.517757773E-1
1.886797917E1,-4.213399291E-1,-5.403190255E-1,-6.432585716E-1
1.886999354E1,-4.479562044E-1,-5.616120696E-1,-6.432585716E-1
1.887200792E1,-4.681845605E-1,-5.935515761E-1,-6.507111192E-1
1.887399177E1,-4.884129465E-1,-6.286850572E-1,-6.634868979E-1
1.887600615E1,-5.065119863E-1,-6.670124531E-1,-6.815859675E-1
1.887799000E1,-5.224817395E-1,-7.042752504E-1,-6.986203790E-1
1.888000438E1,-5.384515524E-1,-7.436673641E-1,-7.199134231E-1
1.888198823E1,-5.512273312E-1,-7.798654437E-1,-7.369478345E-1
1.888400260E1,-5.640031695E-1,-8.128696680E-1,-7.529175878E-1
1.888598646E1,-5.778436065E-1,-8.416152000E-1,-7.667580247E-1
1.888800083E1,-5.906194448E-1,-8.661021590E-1,-7.848570943E-1
1.888998469E1,-6.023305655E-1,-8.852658868E-1,-8.018915057E-1
1.889199906E1,-6.129770875E-1,-8.937830925E-1,-8.178612590E-1
1.889398292E1,-6.225589514E-1,-8.927184343E-1,-8.359603286E-1
1.889599729E1,-6.289468408E-1,-8.799426556E-1,-8.540593982E-1
1.889798115E1,-6.310761571E-1,-8.703607917E-1,-8.700291514E-1
1.889999552E1,-6.342700720E-1,-8.714254498E-1,-8.838696480E-1
1.890197938E1,-6.406580210E-1,-8.831365705E-1,-8.955807686E-1
1.890399375E1,-6.459812522E-1,-9.001710415E-1,-9.040979743E-1
1.890600812E1,-6.513045430E-1,-9.289165735E-1,-9.115505815E-1
1.890799198E1,-6.662096381E-1,-9.544681907E-1,-9.232617021E-1
1.891000635E1,-6.832440495E-1,-9.736319184E-1,-9.371021986E-1
1.891199021E1,-7.045370340E-1,-9.885370135E-1,-9.488133192E-1
1.891400458E1,-7.258300781E-1,-1.003442168E0,-9.562658668E-1
1.891598844E1,-7.492523789E-1,-1.020476580E0,-9.615891576E-1
1.891800281E1,-7.737393379E-1,-1.037510991E0,-9.583951831E-1
1.891998667E1,-7.992909551E-1,-1.056674719E0,-9.445547462E-1
1.892200104E1,-8.248425722E-1,-1.074773788E0,-9.307142496E-1
1.892398490E1,-8.493295908E-1,-1.091808200E0,-9.126151800E-1
1.892599927E1,-8.738165498E-1,-1.106713295E0,-8.934515119E-1
1.892798312E1,-8.993681669E-1,-1.112036586E0,-8.753524423E-1
1.892999750E1,-9.259844422E-1,-1.114165783E0,-8.572533727E-1
1.893198135E1,-9.504714012E-1,-1.114165783E0,-8.412836194E-1
1.893399573E1,-9.696351290E-1,-1.114165783E0,-8.295724392E-1
1.893601010E1,-9.856048822E-1,-1.117359757E0,-8.167966604E-1
1.893799396E1,-9.994453192E-1,-1.119489074E0,-8.040208220E-1
1.893997781E1,-1.009027243E0,-1.117359757E0,-7.912450433E-1
1.894199219E1,-1.011156440E0,-1.115230441E0,-7.784692049E-1
1.894400656E1,-1.009027243E0,-1.116295099E0,-7.624994516E-1
1.894599042E1,-1.003703952E0,-1.116295099E0,-7.433357239E-1
1.894800479E1,-9.962514043E-1,-1.114165783E0,-7.241719961E-1
1.894998865E1,-9.834755659E-1,-1.110971928E0,-7.039436698E-1
1.895200302E1,-9.706997871E-1,-1.112036586E0,-6.858446002E-1
1.895398688E1,-9.557946324E-1,-1.116295099E0,-6.709394455E-1
1.895600125E1,-9.355663061E-1,-1.124812365E0,-6.570990086E-1
1.895798510E1,-9.153379202E-1,-1.136523485E0,-6.432585716E-1
1.895999948E1,-8.940449357E-1,-1.151428580E0,-6.347413659E-1
1.896198333E1,-8.727518916E-1,-1.161010504E0,-6.272887588E-1
1.896399771E1,-8.546528220E-1,-1.178044915E0,-6.219655275E-1
1.896598156E1,-8.365537524E-1,-1.197208643E0,-6.177069545E-1
1.896799594E1,-8.205839992E-1,-1.218501568E0,-6.123836637E-1
1.896997979E1,-8.078081608E-1,-1.241923928E0,-6.070604324E-1
1.897199417E1,-7.982263565E-1,-1.266410947E0,-5.985432267E-1
1.897397802E1,-7.960970402E-1,-1.280251384E0,-5.889613628E-1
1.897599240E1,-7.982263565E-1,-1.300479770E0,-5.772501826E-1
1.897800677E1,-7.939677238E-1,-1.326031327E0,-5.687329769E-1
1.897999063E1,-7.907737494E-1,-1.354776978E0,-5.623450875E-1
1.898200500E1,-7.833212018E-1,-1.381393194E0,-5.527632236E-1
1.898398885E1,-7.737393379E-1,-1.403750896E0,-5.442460179E-1
1.898600323E1,-7.716100812E-1,-1.417591333E0,-5.378581285E-1
1.898798708E1,-7.662867904E-1,-1.420785308E0,-5.325348377E-1
1.899000146E1,-7.598989010E-1,-1.417591333E0,-5.261469483E-1
1.899198531E1,-7.556402683E-1,-1.412268043E0,-5.218883753E-1
1.899399969E1,-7.481877208E-1,-1.401621580E0,-5.176297426E-1
1.899598354E1,-7.407351732E-1,-1.388845801E0,-5.165650845E-1
1.899799792E1,-7.343472838E-1,-1.379263878E0,-5.144357681E-1
1.899998177E1,-7.258300781E-1,-1.370746732E0,-5.091125369E-1
1.900199615E1,-7.173128724E-1,-1.352647662E0,-4.995306730E-1
1.900398000E1,-7.141188979E-1,-1.348389030E0,-4.942074418E-1
1.900599438E1,-7.056016922E-1,-1.344130397E0,-4.846255779E-1
1.900797823E1,-6.992138028E-1,-1.335613251E0,-4.718497694E-1
1.900999260E1,-6.938905716E-1,-1.332419276E0,-4.548153579E-1
1.901200698E1,-6.885672808E-1,-1.328160644E0,-4.292637408E-1
1.901399083E1,-6.843087077E-1,-1.323902011E0,-4.058414102E-1
1.901600521E1,-6.811147332E-1,-1.321772695E0,-3.813544512E-1
1.901798906E1,-6.768561602E-1,-1.323902011E0,-3.600614369E-1
1.902000344E1,-6.747268438E-1,-1.332419276E0,-3.419623673E-1
1.902198729E1,-6.672742963E-1,-1.346259713E0,-3.323805034E-1
1.902400167E1,-6.683389544E-1,-1.357970834E0,-3.185400367E-1
1.902598552E1,-6.651449800E-1,-1.370746732E0,-3.089581728E-1
1.902799990E1,-6.534337997E-1,-1.402686238E0,-3.078935444E-1
1.902998375E1,-6.332054734E-1,-1.445272207E0,-3.036349416E-1
1.903199812E1,-6.087184548E-1,-1.498504758E0,-2.972470224E-1
1.903398198E1,-5.810375810E-1,-1.551737309E0,-2.866005301E-1
1.903599635E1,-5.501626730E-1,-1.607099175E0,-2.748893499E-1
1.903798021E1,-5.118352771E-1,-1.670978189E0,-2.546609938E-1
1.903999458E1,-4.756371379E-1,-1.735921979E0,-2.301740199E-1
1.904200896E1,-4.341157377E-1,-1.795542359E0,-2.067517042E-1
1.904399281E1,-3.851417899E-1,-1.843451619E0,-1.822647303E-1
1.904600719E1,-3.351032138E-1,-1.879649758E0,-1.567131132E-1
1.904799104E1,-2.850646377E-1,-1.899878144E0,-1.269028932E-1
1.905000542E1,-2.360906899E-1,-1.899878144E0,-9.815731645E-2
1.905198927E1,-1.849874407E-1,-1.878585100E0,-7.473500073E-2
1.905400365E1,-1.402721107E-1,-1.825352550E0,-6.195918843E-2
1.905598750E1,-1.040739864E-1,-1.750827074E0,-5.450663343E-2
1.905800188E1,-8.810421824E-2,-1.659267068E0,-4.918337986E-2
1.905998573E1,-8.278096467E-2,-1.552801967E0,-4.705407470E-2
1.906200010E1,-9.449212253E-2,-1.434625745E0,-4.492477328E-2
1.906398396E1,-1.274963021E-1,-1.299415112E0,-4.279547185E-2
1.906599833E1,-1.775348932E-1,-1.154622555E0,-4.066617042E-2
1.906798219E1,-2.403492928E-1,-1.015153289E0,-3.427826613E-2
1.907002708E1,-3.138101995E-1,-8.852658868E-1,-3.001966327E-2
1.907198042E1,-3.979176283E-1,-7.692189813E-1,-2.469640970E-2
1.907399479E1,-4.852189720E-1,-6.702064276E-1,-2.043780498E-2
1.907600917E1,-5.693264008E-1,-5.882283449E-1,-1.617920212E-2
1.907799302E1,-6.470459104E-1,-5.190259814E-1,-1.192059834E-2
1.908000740E1,-7.151835561E-1,-4.562115967E-1,-5.532693584E-3
1.908199125E1,-7.673514485E-1,-3.955265284E-1,-4.468042869E-3
1.908400562E1,-8.046142459E-1,-3.391000330E-1,-1.274090377E-3
1.908598948E1,-8.291012049E-1,-2.901260853E-1,8.377580671E-4
1.908800385E1,-8.354890943E-1,-2.432814389E-1,8.377580671E-4
1.908998771E1,-8.344244361E-1,-1.847256422E-1,-2.094395168E-4
1.909200208E1,-8.216486573E-1,-1.421396136E-1,-7.661995478E-3
1.909398594E1,-7.811919451E-1,-1.176526472E-1,-1.830850355E-2
1.909600031E1,-7.237007618E-1,-9.848892689E-2,-3.321361542E-2
1.909798417E1,-6.566277742E-1,-8.677776903E-2,-5.450663343E-2
1.909999854E1,-5.746496320E-1,-7.613126189E-2,-7.260569930E-2
1.910198240E1,-4.884129465E-1,-6.442010403E-2,-9.496336430E-2
1.910399677E1,-3.989822567E-1,-5.164429173E-2,-1.173210293E-1
1.910598062E1,-3.127455413E-1,-3.886848316E-2,-1.364847422E-1
1.910799500E1,-2.286381274E-1,-2.076941729E-2,-1.588424146E-1
1.911000938E1,-1.519832760E-1,3.700098023E-3,-1.748121828E-1
1.911199323E1,-7.745771110E-2,2.712241560E-2,-1.865233332E-1
1.911400760E1,-8.255407214E-3,5.267403647E-2,-2.014284432E-1
1.911599146E1,5.454153940E-2,7.716100663E-2,-2.142042518E-1
1.911800583E1,1.099033803E-1,1.005833223E-1,-2.248507738E-1
1.911998969E1,1.620712727E-1,1.218763441E-1,-2.344326228E-1
1.912200406E1,2.078512609E-1,1.325228512E-1,-2.450791299E-1
1.912398792E1,2.536312342E-1,1.271995902E-1,-2.546609938E-1
1.912600229E1,2.951526344E-1,1.229409948E-1,-2.663721442E-1
1.912798615E1,3.313507438E-1,1.452986598E-1,-2.780832946E-1
1.913000052E1,3.654195964E-1,1.783028394E-1,-2.887298167E-1
1.913198438E1,3.962944448E-1,2.113070190E-1,-2.983116806E-1
1.913399875E1,4.292986393E-1,2.421818823E-1,-3.068288863E-1
1.913598260E1,4.623028040E-1,2.687981427E-1,-3.153460920E-1
1.913799698E1,4.974362850E-1,2.943497896E-1,-3.196046948E-1
1.913998083E1,5.315051079E-1,3.188367486E-1,-3.217339814E-1
1.914199521E1,5.623800159E-1,3.390651047E-1,-3.249279559E-1
1.914397906E1,5.975134969E-1,3.550348878E-1,-3.291865587E-1
1.914599344E1,6.273236871E-1,3.752632439E-1,-3.281219006E-1
1.914800781E1,6.539399624E-1,4.018795192E-1,-3.270572424E-1
1.914999167E1,6.741683483E-1,4.497888088E-1,-3.249279559E-1
1.915200604E1,6.912027597E-1,5.168617964E-1,-3.238632977E-1
1.915398990E1,7.029138803E-1,6.073571444E-1,-3.217339814E-1
1.915600427E1,7.050431967E-1,7.234040499E-1,-3.227986395E-1
1.915798813E1,7.093018293E-1,8.522267938E-1,-3.313158453E-1
1.916000250E1,7.167543769E-1,9.927607179E-1,-3.440916538E-1
1.916198635E1,7.263362408E-1,1.137553215E0,-3.558028340E-1
1.916400073E1,7.412413359E-1,1.280216455E0,-3.728372455E-1
1.916598458E1,7.625343204E-1,1.416491747E0,-3.909362853E-1
1.916799896E1,7.880859971E-1,1.546379209E0,-4.058414102E-1
1.916998281E1,8.147022128E-1,1.665620089E0,-4.207465351E-1
1.917199719E1,8.466417789E-1,1.769955873E0,-4.335223436E-1
1.917398104E1,8.785812855E-1,1.864709735E0,-4.473627806E-1
1.917599542E1,9.083915353E-1,1.948817134E0,-4.590739608E-1
1.917797927E1,9.424603581E-1,2.020148754E0,-4.718497694E-1
1.917999365E1,9.775938392E-1,2.075510740E0,-4.793023169E-1
1.918197750E1,1.046796083E0,2.157488823E0,-4.771730304E-1
1.918399188E1,1.046796083E0,2.157488823E0,-4.771730304E-1
1.918600625E1,1.081929564E0,2.190492868E0,-4.643971920E-1
1.918799010E1,1.117063046E0,2.218173742E0,-4.431041777E-1
1.919000448E1,1.155390501E0,2.246919394E0,-4.196818769E-1
1.919198833E1,1.192653298E0,2.274600267E0,-3.898716569E-1
1.919400271E1,1.232045412E0,2.299087286E0,-3.526088595E-1
1.919598656E1,1.269308090E0,2.319315672E0,-3.121521473E-1
1.919800094E1,1.312958837E0,2.332091570E0,-2.653074861E-1
1.919998479E1,1.357674122E0,2.339544058E0,-2.078163475E-1
1.920199917E1,1.404518843E0,2.335285425E0,-1.428726465E-1
1.920398302E1,1.452428102E0,2.320380211E0,-7.579965144E-2
1.920599740E1,1.497143388E0,2.295893431E0,-1.274090377E-3
1.920798125E1,1.538664818E0,2.266083241E0,8.175121993E-2
1.920999562E1,1.574862957E0,2.222432375E0,1.679879427E-1
1.921197948E1,1.603608489E0,2.166005850E0,2.542246580E-1
1.921399385E1,1.625966191E0,2.099997520E0,3.393967152E-1
1.921597771E1,1.638741970E0,2.022278070E0,4.298920333E-1
1.921799208E1,1.641935945E0,1.932847381E0,5.139994621E-1
1.922000646E1,1.644065261E0,1.831705570E0,5.981068611E-1
1.922199031E1,1.640871286E0,1.712464690E0,6.768910289E-1
1.922400469E1,1.637677312E0,1.579383373E0,7.514166236E-1
1.922598854E1,1.632354140E0,1.432461500E0,8.152956367E-1
1.922800292E1,1.627030849E0,1.270634651E0,8.727868199E-1
1.922998677E1,1.615319729E0,1.103484392E0,9.270839691E-1
1.923200115E1,1.603608489E0,9.331402779E-1,9.739286304E-1
1.923398500E1,1.591897368E0,7.532142997E-1,1.017579317E0
1.923599938E1,1.581250787E0,5.754175782E-1,1.053777456E0
1.923798323E1,1.569539666E0,4.072027802E-1,1.093169570E0
1.923999760E1,1.565281034E0,2.496344447E-1,1.133626223E0
1.924198146E1,1.563151836E0,1.027126238E-1,1.181535482E0
1.924399583E1,1.566345692E0,-2.502802201E-2,1.236897349E0
1.924597969E1,1.570604324E0,-1.304284483E-1,1.298647165E0
1.924799406E1,1.586574078E0,-2.177298218E-1,1.358267546E0
1.924997792E1,1.617448926E0,-2.965139747E-1,1.414694071E0
1.925199229E1,1.658970356E0,-3.710395396E-1,1.463667989E0
1.925400667E1,1.706879616E0,-4.242720902E-1,1.499866128E0
1.925599052E1,1.753724337E0,-4.551469684E-1,1.525417805E0
1.925800490E1,1.797374964E0,-4.562115967E-1,1.542452216E0
1.925998875E1,1.834637761E0,-4.264013767E-1,1.547775388E0
1.926200312E1,1.870835900E0,-3.678455949E-1,1.541387558E0
1.926398698E1,1.900646091E0,-2.837381661E-1,1.516900539E0
1.926600135E1,1.929391623E0,-1.847256422E-1,1.478573084E0
1.926798521E1,1.952813983E0,-7.400196046E-2,1.423211336E0
1.926999958E1,1.974107027E0,2.925171889E-2,1.342297792E0
1.927198344E1,1.984753489E0,1.325228512E-1,1.243285298E0
1.927399781E1,1.981559515E0,2.336646765E-1,1.130432248E0
1.927598167E1,1.966654420E0,3.390651047E-1,1.012256026E0
1.927799604E1,1.942167521E0,4.434008896E-1,8.930151463E-1
1.927997990E1,1.910227895E0,5.434780717E-1,7.716449499E-1
1.928199427E1,1.874029875E0,6.446198821E-1,6.502747536E-1
1.928397812E1,1.835702419E0,7.393738031E-1,5.331631899E-1
1.928599250E1,1.800568938E0,8.192226291E-1,4.181808829E-1
1.928800688E1,1.772887945E0,8.894895911E-1,3.170390427E-1
1.928999073E1,1.756918192E0,9.437867999E-1,2.265437394E-1
1.929200510E1,1.757982850E0,9.863728285E-1,1.530828327E-1
1.929398896E1,1.776081920E0,1.012989044E0,9.452702850E-2
1.929600333E1,1.815474033E0,1.018312335E0,4.661774263E-2
1.929798719E1,1.876159072E0,1.017247677E0,1.467821933E-2
1.930000156E1,1.951749325E0,1.019376993E0,-1.085594762E-2
1.930198542E1,2.046503305E0,1.020441651E0,-3.321361542E-2
1.930399979E1,2.161485434E0,1.021506310E0,-6.089453772E-2
1.930598365E1,2.289243698E0,1.042799354E0,-8.112290502E-2
1.930799802E1,2.414872408E0,1.093902588E0,-9.709266573E-2
1.930998188E1,2.538372040E0,1.169492722E0,-1.077391729E-1
1.931199625E1,2.648030996E0,1.289798260E0,-1.109331250E-1
1.931398010E1,2.737461567E0,1.458013177E0,-1.034805700E-1
1.931599448E1,2.799211502E0,1.677331209E0,-7.047639787E-2
1.931797833E1,2.834344864E0,1.904101849E0,-3.214896470E-2
1.931999271E1,2.840732813E0,2.106385469E0,-9.791296907E-3
1.932200708E1,2.810922623E0,2.287376165E0,1.902408898E-3
1.932399094E1,2.758754730E0,2.387453318E0,6.161012221E-3
1.932600531E1,2.695940256E0,2.375742197E0,1.680752076E-2
1.932798917E1,2.608639002E0,2.258630514E0,3.171263263E-2
1.933000354E1,2.494721174E0,2.044635773E0,4.874704406E-2
1.933198740E1,2.355252028E0,1.752921462E0,6.578145921E-2
1.933400177E1,2.203006983E0,1.410103917E0,9.665632993E-2
1.933598563E1,2.040115356E0,1.050251842E0,1.466949284E-1
1.933800000E1,1.863383293E0,6.957231164E-1,2.158972323E-1
1.933998385E1,1.679198742E0,3.912329972E-1,3.117158115E-1
1.934199823E1,1.483302951E0,1.804321408E-1,4.394738972E-1
1.934398208E1,1.291665792E0,2.605776489E-2,5.682966709E-1
1.934599646E1,1.128774285E0,-1.219112501E-1,6.736971140E-1
1.934798031E1,1.001016140E0,-2.635098100E-1,7.503519654E-1
1.934999469E1,9.062622190E-1,-3.827506900E-1,8.025198579E-1
1.935197854E1,8.221548200E-1,-4.466297626E-1,8.216835260E-1
1.935399292E1,7.220776081E-1,-4.455651045E-1,8.121017218E-1
1.935600729E1,6.305176616E-1,-4.146902263E-1,7.993258834E-1
1.935799115E1,5.623800159E-1,-3.965911567E-1,8.046491146E-1
1.936000552E1,5.197939277E-1,-4.072376788E-1,8.397825956E-1
1.936198938E1,4.921130240E-1,-4.540823102E-1,9.089848995E-1
1.936400375E1,4.686907232E-1,-5.264785886E-1,9.835104942E-1
1.936598760E1,4.548502564E-1,-5.892929435E-1,1.043130875E0
1.936800198E1,4.388805032E-1,-6.265557408E-1,1.086781621E0
1.936998583E1,4.207814336E-1,-6.393315792E-1,1.111268640E0
1.937200021E1,3.994884193E-1,-6.350729465E-1,1.122979760E0
1.937398406E1,3.803246915E-1,-6.233617663E-1,1.129367590E0
1.937599844E1,3.611609936E-1,-6.073920131E-1,1.131496906E0
1.937798229E1,3.505144715E-1,-5.839697123E-1,1.137884855E0
1.937999667E1,3.526437879E-1,-5.573534369E-1,1.133626223E0
1.938198052E1,3.728721440E-1,-5.179613829E-1,1.124044418E0
1.938399490E1,4.026823640E-1,-4.711167216E-1,1.101686716E0
1.938597875E1,4.452683926E-1,-4.146902263E-1,1.071876526E0
1.938799312E1,4.857251346E-1,-3.582637310E-1,1.038872361E0
1.939000750E1,5.400223136E-1,-2.858674824E-1,1.007997394E0
1.939199135E1,5.921902061E-1,-2.038893551E-1,9.845751524E-1
1.939400573E1,6.326469183E-1,-1.123293936E-1,9.643467665E-1
1.939598958E1,6.720390320E-1,-1.118756086E-2,9.473123550E-1
1.939800396E1,6.986553073E-1,9.419541806E-2,9.366658330E-1
1.939998781E1,7.167543769E-1,2.006604970E-1,9.302779436E-1
1.940200219E1,7.274008989E-1,3.018023372E-1,9.302779436E-1
1.940398604E1,7.337887883E-1,4.040088058E-1,9.292132854E-1
1.940600042E1,7.327241302E-1,4.998273849E-1,9.217607379E-1
1.940798427E1,7.252715826E-1,5.935166478E-1,9.079203010E-1
1.940999865E1,7.146250606E-1,6.744301319E-1,8.887565732E-1
1.941198250E1,6.954613328E-1,7.425677776E-1,8.653342128E-1
1.941399688E1,6.741683483E-1,8.021882176E-1,8.408472538E-1
1.941598073E1,6.560692787E-1,8.596794009E-1,8.121017218E-1
1.941799510E1,6.358408928E-1,9.129118919E-1,7.801621556E-1
1.941997896E1,6.124185920E-1,9.523040056E-1,7.492873073E-1
1.942199333E1,5.836730003E-1,9.895668030E-1,7.162831426E-1
1.942397719E1,5.517334938E-1,1.016183019E0,6.790203452E-1
1.942599156E1,5.251172185E-1,1.038540721E0,6.406928897E-1
1.942800594E1,4.910483956E-1,1.053445816E0,6.034301519E-1
1.942998979E1,4.601735175E-1,1.064092278E0,5.672320127E-1
1.943200417E1,4.229107201E-1,1.073674202E0,5.310338736E-1
1.943398802E1,4.048116505E-1,1.083256006E0,4.927064478E-1
1.943600240E1,4.016177058E-1,1.103484392E0,4.479911029E-1
1.943798625E1,4.080056250E-1,1.129036069E0,4.085990191E-1
1.944000062E1,4.175874889E-1,1.154587626E0,3.724009097E-1
1.944198448E1,4.143935144E-1,1.179074645E0,3.340734839E-1
1.944399885E1,4.080056250E-1,1.200367689E0,2.904227972E-1
1.944598271E1,4.037470222E-1,1.222725272E0,2.478367537E-1
1.944799708E1,3.920358419E-1,1.241889000E0,2.041860670E-1
1.944998094E1,3.750014305E-1,1.254664779E0,1.637293398E-1
1.945199531E1,3.558377326E-1,1.257858753E0,1.285958588E-1
1.945397917E1,3.302861154E-1,1.245082974E0,9.772098809E-2
1.945599354E1,3.068637848E-1,1.238695025E0,6.471680850E-2
1.945797740E1,2.823768258E-1,1.233371854E0,3.064798191E-2
1.945999177E1,2.589544952E-1,1.228048563E0,1.902408898E-3
1.946200615E1,2.376614809E-1,1.218466759E0,-2.576106042E-2
1.946399000E1,2.195624262E-1,1.206755519E0,-5.237733200E-2
1.946600438E1,2.057219595E-1,1.189721107E0,-7.367035002E-2
1.946798823E1,1.908168495E-1,1.173751354E0,-9.602801502E-2
1.947000260E1,1.791056842E-1,1.163104892E0,-1.183856800E-1
1.947198646E1,1.695238352E-1,1.151393652E0,-1.418080032E-1
1.947400083E1,1.567480266E-1,1.141811848E0,-1.631010175E-1
1.947598469E1,1.450368613E-1,1.131165385E0,-1.865233332E-1
1.947799906E1,1.311963946E-1,1.124777436E0,-2.099456489E-1
1.947998292E1,1.130973324E-1,1.122648120E0,-2.354972810E-1
1.948199729E1,9.712757170E-2,1.125842094E0,-2.631781995E-1
1.948398115E1,7.051130384E-2,1.131165385E0,-2.876651585E-1
1.948599552E1,4.602433369E-2,1.148199797E0,-3.142814338E-1
1.948800990E1,2.366666496E-2,1.170557380E0,-3.472855985E-1
1.948999375E1,-2.932153177E-3,1.197173715E0,-3.877423406E-1
1.949200812E1,-3.167772666E-2,1.228048563E0,-4.260697663E-1
1.949399198E1,-6.042329967E-2,1.262117386E0,-4.707851112E-1
1.949600635E1,-9.023351967E-2,1.301509500E0,-5.165650845E-1
1.949799021E1,-1.211083978E-1,1.345160127E0,-5.644744039E-1
1.950000458E1,-1.455953717E-1,1.393069386E0,-6.070604324E-1
1.950198844E1,-1.732762903E-1,1.434590816E0,-6.464524865E-1
1.950400281E1,-1.988279074E-1,1.468659639E0,-6.869092584E-1
1.950598667E1,-2.211855799E-1,1.504857779E0,-7.199134231E-1
1.950800104E1,-2.435432374E-1,1.536797285E0,-7.465296984E-1
1.950998490E1,-2.616423070E-1,1.563413620E0,-7.699519992E-1
1.951199927E1,-2.754827738E-1,1.585771203E0,-7.923096418E-1
1.951398313E1,-2.882585824E-1,1.601740956E0,-8.125380278E-1
1.951599750E1,-2.989050746E-1,1.612387538E0,-8.306370974E-1
1.951798135E1,-3.084869385E-1,1.621969342E0,-8.444775343E-1
1.951999573E1,-3.138101995E-1,1.626227975E0,-8.593826890E-1
1.952197958E1,-3.148748577E-1,1.620904684E0,-8.796110153E-1
1.952399396E1,-3.148748577E-1,1.614516854E0,-8.902575374E-1
1.952600833E1,-3.148748577E-1,1.611322880E0,-9.030333757E-1
1.952799219E1,-3.148748577E-1,1.604934931E0,-9.094212651E-1
1.953000656E1,-3.127455413E-1,1.601740956E0,-9.200677872E-1
1.953199042E1,-3.074222803E-1,1.596417785E0,-9.275203347E-1
1.953400479E1,-2.978404462E-1,1.592159152E0,-9.371021986E-1
1.953598865E1,-2.903878689E-1,1.592159152E0,-9.488133192E-1
1.953800302E1,-2.797413766E-1,1.595353127E0,-9.562658668E-1
1.953998688E1,-2.690948546E-1,1.594288468E0,-9.615891576E-1
1.954200125E1,-2.595129907E-1,1.590029836E0,-9.615891576E-1
