"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.509986771E0,-7.766790390E0,2.327164078E1,3.208230257E0
7.512001146E0,-7.268796444E0,2.364513588E1,2.671929121E0
7.513985000E0,-6.655880928E0,2.391328621E1,2.135627985E0
7.515999375E0,-5.937620163E0,2.406651497E1,1.580173135E0
7.517983229E0,-5.152322292E0,2.406651497E1,1.024718285E0
7.519997604E0,-4.328716755E0,2.395159340E1,4.884171486E-1
7.521981459E0,-3.514688015E0,2.376963425E1,-4.788403213E-2
7.523995834E0,-2.710236311E0,2.353979111E1,-5.841852427E-1
7.525979688E0,-1.915361404E0,2.327164078E1,-1.110909581E0
7.527994063E0,-1.110909581E0,2.301306725E1,-1.589749932E0
7.529977917E0,-2.585737705E-1,2.275449371E1,-1.963245392E0
7.531992292E0,5.554547906E-1,2.245761108E1,-2.202665567E0
7.534006667E0,1.340752959E0,2.210326958E1,-2.384624958E0
7.535990521E0,2.078166962E0,2.168189049E1,-2.499546528E0
7.538004896E0,2.767697096E0,2.119347382E1,-2.547430515E0
7.539988750E0,3.380612850E0,2.063801956E1,-2.557007313E0
7.542003125E0,3.916913986E0,2.000594902E1,-2.489969730E0
7.543986979E0,4.347870350E0,1.929726601E1,-2.327163935E0
7.546001354E0,4.673481941E0,1.848323631E1,-2.020706177E0
7.547985209E0,4.903325081E0,1.764047813E1,-1.589749932E0
7.549999584E0,5.037400246E0,1.685518074E1,-1.101332784E0
7.551983438E0,5.114014626E0,1.617522621E1,-5.746083856E-1
7.553997813E0,5.219359875E0,1.560061836E1,-2.873042040E-2
7.555981667E0,5.343858242E0,1.511220074E1,4.405331016E-1
7.557996042E0,5.535394192E0,1.465251446E1,8.331822157E-1
7.559979896E0,5.822698593E0,1.416409683E1,1.177947283E0
7.561994271E0,6.177040577E0,1.366610336E1,1.503558636E0
7.563978125E0,6.607996464E0,1.313937855E1,1.848323703E0
7.565992500E0,7.144298077E0,1.256477070E1,2.193088770E0
7.568006875E0,7.709329605E0,1.186566353E1,2.461239338E0
7.569990729E0,8.216899872E0,1.107078838E1,2.691082716E0
7.572005104E0,8.609549522E0,1.024718285E1,2.873042107E0
7.573988959E0,8.868123055E0,9.452308655E0,3.045424461E0
7.576003334E0,8.954314232E0,8.724471092E0,3.256114244E0
7.577987188E0,8.877699852E0,8.082824707E0,3.514688015E0
7.580001563E0,8.686163902E0,7.575253963E0,3.840299606E0
7.581985417E0,8.485051155E0,7.211335659E0,4.204218388E0
7.583999792E0,8.331821442E0,6.971915245E0,4.568136692E0
7.585983646E0,8.245630264E0,6.799532890E0,4.941632271E0
7.587998021E0,8.197746277E0,6.722918510E0,5.257667065E0
7.589981875E0,8.188169479E0,6.770802498E0,5.401319027E0
7.591996250E0,8.207323074E0,6.924031258E0,5.295974255E0
7.593980104E0,8.226476669E0,7.096413612E0,4.970362663E0
7.595994479E0,8.264783859E0,7.192182064E0,4.414907932E0
7.597978334E0,8.303091049E0,7.201758862E0,3.667917013E0
7.599992709E0,8.331821442E0,7.115567684E0,2.825158119E0
7.602007084E0,8.322244644E0,6.895300865E0,2.001552582E0
7.603990938E0,8.312667847E0,6.521805286E0,1.244984865E0
7.606005313E0,8.264783859E0,6.119579315E0,4.884171486E-1
7.607989167E0,8.092401505E0,5.937620163E0,-1.915361285E-1
7.610003542E0,7.738059998E0,6.129156113E0,-6.799532771E-1
7.611987396E0,7.211335659E0,6.569689274E0,-1.072602391E0
7.614001771E0,6.646304131E0,6.924031258E0,-1.503558636E0
7.615985625E0,6.157886982E0,7.048529625E0,-1.915361404E0
7.618000000E0,5.841852188E0,6.991068840E0,-2.260126352E0
7.619983854E0,5.707777023E0,6.809109688E0,-2.557007313E0
7.621998229E0,5.659893036E0,6.627150536E0,-2.834734917E0
7.623982084E0,5.583278179E0,6.512228489E0,-3.093308687E0
7.625996459E0,5.439626217E0,6.473921299E0,-3.303998232E0
7.627980313E0,5.171475887E0,6.493074894E0,-3.466804028E0
7.629994688E0,4.788403511E0,6.579266071E0,-3.620033026E0
7.631978542E0,4.347870350E0,6.694188118E0,-3.677493811E0
7.633992917E0,3.869029999E0,6.837840080E0,-3.706224203E0
7.636007292E0,3.371036053E0,7.000645638E0,-3.744531393E0
7.637991146E0,2.892195702E0,7.125144482E0,-3.754108191E0
7.640005521E0,2.451662540E0,7.211335659E0,-3.725377798E0
7.641989375E0,2.020706177E0,7.287950039E0,-3.706224203E0
7.644003750E0,1.618480325E0,7.364564419E0,-3.677493811E0
7.645987604E0,1.244984865E0,7.402871609E0,-3.639186621E0
7.648001979E0,9.481038451E-1,7.412448406E0,-3.591302633E0
7.649985834E0,6.607996821E-1,7.431602001E0,-3.514688015E0
7.652000209E0,3.734954596E-1,7.450755596E0,-3.409343243E0
7.653984063E0,5.746084079E-2,7.489062786E0,-3.265691042E0
7.655998438E0,-2.394201756E-1,7.584830761E0,-3.083731890E0
7.657982292E0,-4.979939461E-1,7.642292023E0,-2.863465309E0
7.659996667E0,-7.374141216E-1,7.632715225E0,-2.633621931E0
7.661980521E0,-9.289502501E-1,7.584830761E0,-2.384624958E0
7.663994896E0,-1.082179189E0,7.527369976E0,-2.135627985E0
7.666009271E0,-1.206677675E0,7.469909191E0,-1.905784607E0
7.667993125E0,-1.283292055E0,7.412448406E0,-1.714248419E0
7.670007500E0,-1.312022567E0,7.326257229E0,-1.541865945E0
7.671991354E0,-1.321599364E0,7.259219646E0,-1.388636947E0
7.674005729E0,-1.321599364E0,7.240066051E0,-1.283292055E0
7.675989584E0,-1.254561663E0,7.240066051E0,-1.216254473E0
7.678003959E0,-1.101332784E0,7.173028469E0,-1.187524080E0
7.679987813E0,-8.906430602E-1,6.971915245E0,-1.149216771E0
7.682002188E0,-6.895300746E-1,6.684611320E0,-1.120486379E0
7.683986042E0,-3.639186621E-1,6.272808552E0,-1.130063176E0
7.686000417E0,-3.639186621E-1,6.272808552E0,-1.130063176E0
7.688014792E0,-2.202665508E-1,6.157886982E0,-1.149216771E0
7.689998646E0,-1.053448766E-1,6.071695328E0,-1.168370485E0
7.691982500E0,0.000000000E0,5.966350555E0,-1.177947283E0
7.693996875E0,1.244984865E-1,5.822698593E0,-1.168370485E0
7.695980729E0,2.585737705E-1,5.679046631E0,-1.130063176E0
7.697995104E0,3.734954596E-1,5.544970989E0,-1.091755986E0
7.699978959E0,5.075707436E-1,5.439626217E0,-1.072602391E0
7.701993334E0,6.607996821E-1,5.353435040E0,-1.043871999E0
7.703977188E0,8.140285611E-1,5.276820660E0,-1.034295082E0
7.705991563E0,9.672574997E-1,5.209783077E0,-1.063025594E0
7.708005938E0,1.139639974E0,5.152322292E0,-1.120486379E0
7.709989792E0,1.302445769E0,5.094861031E0,-1.206677675E0
7.712004167E0,1.426944256E0,5.046977043E0,-1.283292055E0
7.713988021E0,1.532289028E0,4.989516258E0,-1.398213744E0
7.716002396E0,1.637633920E0,4.932055473E0,-1.532289028E0
7.717986250E0,1.675941229E0,4.884171486E0,-1.666364431E0
7.720000625E0,1.704671621E0,4.826710701E0,-1.781286120E0
7.721984479E0,1.752555609E0,4.759673119E0,-1.896207690E0
7.723998854E0,1.790862918E0,4.683058739E0,-2.011129379E0
7.725982709E0,1.771709204E0,4.625597477E0,-2.145204782E0
7.727997084E0,1.771709204E0,4.539406300E0,-2.298433542E0
7.729980938E0,1.781286120E0,4.414907932E0,-2.442085743E0
7.731995313E0,1.810016513E0,4.242525578E0,-2.576161146E0
7.733979167E0,1.829170108E0,4.041412354E0,-2.729389906E0
7.735993542E0,1.810016513E0,3.888183594E0,-2.882618904E0
7.737977396E0,1.723825216E0,3.773261786E0,-3.026270866E0
7.739991771E0,1.599326730E0,3.687070608E0,-3.122039080E0
7.742006146E0,1.484405041E0,3.629609823E0,-3.189076662E0
7.743990000E0,1.379060149E0,3.572149038E0,-3.236960649E0
7.746004375E0,1.292868972E0,3.514688015E0,-3.275267839E0
7.747988229E0,1.244984865E0,3.466804028E0,-3.313575268E0
7.750002604E0,1.235408068E0,3.428496838E0,-3.371036053E0
7.751986459E0,1.254561663E0,3.390189648E0,-3.438073635E0
7.754000834E0,1.302445769E0,3.351882458E0,-3.524264812E0
7.755984688E0,1.359906554E0,3.313575268E0,-3.620033026E0
7.757999063E0,1.436521053E0,3.284844637E0,-3.715801001E0
7.759982917E0,1.513135433E0,3.284844637E0,-3.811569214E0
7.761997292E0,1.589749932E0,3.284844637E0,-3.926490784E0
7.763981146E0,1.685518026E0,3.294421434E0,-4.041412354E0
7.765995521E0,1.781286120E0,3.332728863E0,-4.137180328E0
7.767979375E0,1.896207690E0,3.380612850E0,-4.213795185E0
7.769993750E0,2.011129379E0,3.438073635E0,-4.271255970E0
7.771977604E0,2.145204782E0,3.514688015E0,-4.299986362E0
7.773991979E0,2.298433542E0,3.572149038E0,-4.309563160E0
7.776006354E0,2.470816135E0,3.639186621E0,-4.309563160E0
7.777990209E0,2.662352324E0,3.715801001E0,-4.299986362E0
7.780004584E0,2.873042107E0,3.801992416E0,-4.271255970E0
7.781988438E0,3.102885485E0,3.897760391E0,-4.213795185E0
7.784002813E0,3.332728863E0,4.003105164E0,-4.137180328E0
7.785986667E0,3.562572241E0,4.108449936E0,-4.031835556E0
7.788001042E0,3.792415380E0,4.223371983E0,-3.888183594E0
7.789984896E0,4.003105164E0,4.328716755E0,-3.734954596E0
7.791999271E0,4.213795185E0,4.424484730E0,-3.581725836E0
7.793983125E0,4.434061527E0,4.510675907E0,-3.438073635E0
7.795997500E0,4.673481941E0,4.606443882E0,-3.313575268E0
7.797981354E0,4.903325081E0,4.683058739E0,-3.217807055E0
7.799995729E0,5.114014626E0,4.769249916E0,-3.131615877E0
7.801979584E0,5.324704647E0,4.845864296E0,-3.064578056E0
7.803993959E0,5.516240597E0,4.922478676E0,-3.016694069E0
7.806008334E0,5.679046631E0,4.999093056E0,-2.987963676E0
7.807992188E0,5.832275391E0,5.094861031E0,-3.026270866E0
7.810006563E0,5.966350555E0,5.200206280E0,-3.131615877E0
7.811990417E0,6.071695328E0,5.343858242E0,-3.294421434E0
7.814004792E0,6.138733387E0,5.554547787E0,-3.514688015E0
7.815988646E0,6.186617374E0,5.861005783E0,-3.792415380E0
7.818003021E0,6.167463779E0,6.244078159E0,-4.041412354E0
7.819986875E0,6.081272125E0,6.703764915E0,-4.223371983E0
7.822001250E0,5.966350555E0,7.211335659E0,-4.290409565E0
7.823985104E0,5.822698593E0,7.757213593E0,-4.252102375E0
7.825999479E0,5.669469833E0,8.312667847E0,-4.118026733E0
7.827983334E0,5.487510204E0,8.868123055E0,-3.888183594E0
7.829997709E0,5.276820660E0,9.394847870E0,-3.562572241E0
7.831981563E0,5.027823448E0,9.864110947E0,-3.131615877E0
7.833995938E0,4.778826714E0,1.026633644E1,-2.624045134E0
7.835979792E0,4.548983097E0,1.059194851E1,-2.087743998E0
7.837994167E0,4.357447147E0,1.081221485E1,-1.561019540E0
7.840008542E0,4.156333923E0,1.092713642E1,-1.101332784E0
7.841992396E0,3.955221176E0,1.094629002E1,-7.182605267E-1
7.844006771E0,3.744531393E0,1.090798283E1,-4.213795066E-1
7.845990625E0,3.505111217E0,1.084094524E1,-2.202665508E-1
7.848005000E0,3.236960649E0,1.075475407E1,-1.244984865E-1
7.849988854E0,2.930502892E0,1.066856289E1,-1.053448766E-1
7.852003229E0,2.624045134E0,1.058237171E1,-1.628057212E-1
7.853987084E0,2.298433542E0,1.048660374E1,-2.968810201E-1
7.856001459E0,1.991975784E0,1.040998936E1,-4.884171486E-1
7.857985313E0,1.695094824E0,1.037168217E1,-7.182605267E-1
7.859999688E0,1.436521053E0,1.033337498E1,-9.768342972E-1
7.861983542E0,1.216254473E0,1.029506683E1,-1.264138460E0
7.863997917E0,1.063025594E0,1.023760605E1,-1.561019540E0
7.865981771E0,9.576807022E-1,1.018014526E1,-1.886630893E0
7.867996146E0,9.097966552E-1,1.012268448E1,-2.240972757E0
7.869980000E0,9.385270476E-1,1.006522369E1,-2.633621931E0
7.871994375E0,1.024718285E0,1.001733971E1,-3.074155092E0
7.873978229E0,1.130063176E0,1.001733971E1,-3.562572241E0
7.875992604E0,1.244984865E0,1.012268448E1,-4.108449936E0
7.877976459E0,1.369483352E0,1.035252857E1,-4.663905144E0
7.879990834E0,1.513135433E0,1.075475407E1,-5.257667065E0
7.882005209E0,1.656787634E0,1.131020927E1,-5.832275391E0
7.883989063E0,1.838746905E0,1.198058510E1,-6.378153324E0
7.886003438E0,2.059013367E0,1.273715305E1,-6.866570473E0
7.887987292E0,2.317587137E0,1.359906578E1,-7.211335659E0
7.890001667E0,2.652775526E0,1.457590008E1,-7.335834026E0
7.891985521E0,3.083731890E0,1.559104156E1,-7.192182064E0
7.893999896E0,3.629609823E0,1.661575890E1,-6.770802498E0
7.895983750E0,4.271255970E0,1.764047813E1,-6.205770969E0
7.897998125E0,4.951209068E0,1.866519737E1,-5.621585369E0
7.899981979E0,5.621585369E0,1.958456993E1,-5.114014626E0
7.901996354E0,6.205770969E0,2.044648170E1,-4.750096321E0
7.903980209E0,6.636727333E0,2.135627937E1,-4.520252705E0
7.905994584E0,6.818686485E0,2.240015030E1,-4.453215122E0
7.907978438E0,6.732495308E0,2.354936790E1,-4.453215122E0
7.909992813E0,6.454767704E0,2.465070152E1,-4.453215122E0
7.912007188E0,5.985504150E0,2.559880447E1,-4.328716755E0
7.913991042E0,5.372588634E0,2.630748749E1,-4.022258759E0
7.916005417E0,4.616020679E0,2.663310051E1,-3.514688015E0
7.917989271E0,3.821146011E0,2.636494827E1,-2.853888512E0
7.920003646E0,3.093308687E0,2.534980774E1,-2.154781580E0
7.921987500E0,2.451662540E0,2.367386627E1,-1.503558636E0
7.924001875E0,1.867477298E0,2.159569931E1,-9.576807022E-1
7.925985729E0,1.273715258E0,1.938345718E1,-5.650315881E-1
7.928000104E0,6.416460276E-1,1.721909904E1,-3.639186621E-1
7.929983959E0,0.000000000E0,1.522712326E1,-3.160346150E-1
7.931998334E0,-6.033388376E-1,1.346499062E1,-3.447650373E-1
7.933982188E0,-1.139639974E0,1.196143150E1,-3.926490843E-1
7.935996563E0,-1.561019540E0,1.071644688E1,-4.022258818E-1
7.937980417E0,-1.781286120E0,9.643844604E0,-3.639186621E-1
7.939994792E0,-1.810016513E0,8.705317497E0,-2.777273953E-1
7.941978646E0,-1.666364431E0,7.881711960E0,-1.244984865E-1
7.943993021E0,-1.398213744E0,7.182605267E0,1.149216816E-1
7.946007396E0,-1.034295082E0,6.617573261E0,3.830722570E-1
7.947991250E0,-6.033388376E-1,6.205770969E0,6.416460276E-1
7.950005625E0,-1.723825186E-1,5.956773758E0,8.810662031E-1
7.951989479E0,2.394201756E-1,5.870582581E0,1.053448796E0
7.954003854E0,6.991068721E-1,5.918466568E0,1.091755986E0
7.955987709E0,1.264138460E0,6.023811340E0,9.385270476E-1
7.958002084E0,1.886630893E0,6.157886982E0,5.650315881E-1
7.959985938E0,2.547430515E0,6.301538944E0,9.576806799E-3
7.962000313E0,3.294421434E0,6.406883717E0,-6.416460276E-1
7.963984167E0,4.156333923E0,6.512228489E0,-1.369483352E0
7.965998542E0,5.056553841E0,6.636727333E0,-2.164358377E0
7.967982396E0,5.937620163E0,6.809109688E0,-2.968810081E0
7.969996771E0,6.675034523E0,7.115567684E0,-3.715801001E0
7.971980625E0,7.240066051E0,7.565677166E0,-4.347870350E0
7.973995000E0,7.651868820E0,8.111555099E0,-4.807557106E0
7.976009375E0,7.948749542E0,8.657433510E0,-5.094861031E0
7.977993229E0,8.140285492E0,9.145850182E0,-5.181052685E0
7.980007604E0,8.274360657E0,9.528923035E0,-5.085284233E0
7.981991459E0,8.331821442E0,9.835380554E0,-4.807557106E0
7.984005834E0,8.312667847E0,1.007480049E1,-4.367023945E0
7.985989688E0,8.216899872E0,1.025675964E1,-3.782838583E0
7.988004063E0,8.044517517E0,1.040998936E1,-3.093308687E0
7.989987917E0,7.785943985E0,1.054406452E1,-2.336740971E0
7.992002292E0,7.441178799E0,1.070687008E1,-1.551442742E0
7.993986146E0,7.038952827E0,1.090798283E1,-7.948749661E-1
7.996000521E0,6.579266071E0,1.111867237E1,-1.149216816E-1
7.997984375E0,6.090848923E0,1.134851646E1,4.405331016E-1
7.999998750E0,5.573701382E0,1.159751320E1,9.193734527E-1
8.001982604E0,5.075707436E0,1.187524033E1,1.321599364E0
8.003996979E0,4.606443882E0,1.216254425E1,1.637633920E0
8.005980834E0,4.165910721E0,1.243069553E1,1.867477298E0
8.007995209E0,3.734954596E0,1.268926907E1,2.039859772E0
8.010009584E0,3.351882458E0,1.289995861E1,2.145204782E0
8.011993438E0,3.007117271E0,1.304361057E1,2.193088770E0
8.013977292E0,2.681505919E0,1.312980175E1,2.164358377E0
8.015991667E0,2.336740971E0,1.317768574E1,2.030282974E0
8.018006042E0,1.982398987E0,1.316810894E1,1.819593310E0
8.019989896E0,1.628057122E0,1.313937855E1,1.570596337E0
8.022004271E0,1.273715258E0,1.309149456E1,1.331176162E0
8.023988125E0,9.097966552E-1,1.302445698E1,1.110909581E0
8.026002500E0,5.075707436E-1,1.294784260E1,8.810662031E-1
8.027986354E0,7.661445439E-2,1.288080502E1,6.033388376E-1
8.030000729E0,-3.734954596E-1,1.281376743E1,3.160346150E-1
8.031984584E0,-8.714894056E-1,1.274672985E1,2.873042040E-2
8.033998959E0,-1.340752959E0,1.268926907E1,-2.298433632E-1
8.035982813E0,-1.742978811E0,1.261265469E1,-4.788403511E-1
8.037997188E0,-2.059013367E0,1.255519390E1,-7.086837292E-1
8.039981042E0,-2.288856745E0,1.250730991E1,-9.481038451E-1
8.041995417E0,-2.442085743E0,1.245942593E1,-1.235408068E0
8.043979271E0,-2.518700123E0,1.240196514E1,-1.522712231E0
8.045993646E0,-2.518700123E0,1.230619717E1,-1.790862918E0
8.047977500E0,-2.499546528E0,1.212423706E1,-2.020706177E0
8.049991875E0,-2.461239338E0,1.187524033E1,-2.193088770E0
8.052006250E0,-2.461239338E0,1.164539719E1,-2.336740971E0
8.053990104E0,-2.566584110E0,1.149216843E1,-2.470816135E0
8.056004479E0,-2.719813108E0,1.137724686E1,-2.624045134E0
8.057988334E0,-2.815581083E0,1.126232433E1,-2.700659513E0
8.060002709E0,-2.834734917E0,1.116655636E1,-2.681505919E0
8.061986563E0,-2.815581083E0,1.109951878E1,-2.624045134E0
8.064000938E0,-2.777273893E0,1.108994198E1,-2.585737944E0
8.065984792E0,-2.748543501E0,1.112824917E1,-2.547430515E0
8.067999167E0,-2.729389906E0,1.121444035E1,-2.499546528E0
8.070013542E0,-2.662352324E0,1.134851646E1,-2.442085743E0
8.071997396E0,-2.537853718E0,1.158793640E1,-2.365471363E0
8.073981250E0,-2.394201756E0,1.190397072E1,-2.298433542E0
8.075995625E0,-2.183511972E0,1.222000504E1,-2.288856745E0
8.077979479E0,-1.877054095E0,1.246900272E1,-2.336740971E0
8.079993854E0,-1.465251446E0,1.257434750E1,-2.403778553E0
8.082008229E0,-9.864110947E-1,1.246900272E1,-2.480392933E0
8.083992084E0,-4.692635238E-1,1.218169785E1,-2.537853718E0
8.086006459E0,3.830722719E-2,1.174116516E1,-2.585737944E0
8.087990313E0,5.171475410E-1,1.121444035E1,-2.576161146E0
8.090004688E0,9.289502501E-1,1.064940929E1,-2.518700123E0
8.091988542E0,1.273715258E0,1.006522369E1,-2.442085743E0
8.094002917E0,1.522712231E0,9.500192642E0,-2.346317768E0
8.095986771E0,1.685518026E0,8.954314232E0,-2.279279947E0
8.098001146E0,1.742978811E0,8.485051155E0,-2.260126352E0
8.099985000E0,1.752555609E0,8.063671112E0,-2.240972757E0
8.101999375E0,1.723825216E0,7.651868820E0,-2.221819162E0
8.103983229E0,1.685518026E0,7.278373241E0,-2.202665567E0
8.105997604E0,1.675941229E0,6.943184853E0,-2.164358377E0
8.107981459E0,1.666364431E0,6.627150536E0,-2.106897593E0
8.109995834E0,1.647210717E0,6.349422932E0,-2.049436569E0
8.111979688E0,1.637633920E0,6.110002518E0,-1.991975784E0
8.113994063E0,1.656787634E0,5.870582581E0,-1.896207690E0
8.116008438E0,1.628057122E0,5.621585369E0,-1.733402014E0
8.117992292E0,1.561019540E0,5.430049419E0,-1.647210717E0
8.120006667E0,1.561019540E0,5.295974255E0,-1.465251446E0
8.121990521E0,1.561019540E0,5.181052685E0,-1.197100878E0
8.124004896E0,1.503558636E0,5.066130638E0,-8.810662031E-1
8.125988750E0,1.398213744E0,4.951209068E0,-5.075707436E-1
8.128003125E0,1.283292055E0,4.884171486E0,-1.436520964E-1
8.129986979E0,1.130063176E0,4.884171486E0,1.628057212E-1
8.132001354E0,9.576807022E-1,4.960785866E0,3.447650373E-1
8.133985209E0,7.948749661E-1,5.075707436E0,3.830722570E-1
8.135999584E0,6.224924326E-1,5.181052685E0,3.351882398E-1
8.137983438E0,4.022258818E-1,5.276820660E0,2.489969730E-1
8.139997813E0,1.819593310E-1,5.391742229E0,1.436520964E-1
8.141981667E0,-1.915361360E-2,5.506663799E0,3.830722719E-2
8.143996042E0,-2.298433632E-1,5.650316238E0,-3.830722719E-2
8.145979896E0,-3.926490843E-1,5.803544998E0,-1.149216816E-1
8.147994271E0,-5.171475410E-1,5.956773758E0,-1.819593310E-1
8.150008646E0,-6.033388376E-1,6.090848923E0,-2.489969730E-1
8.151992500E0,-6.512228847E-1,6.196194172E0,-2.585737705E-1
8.154006875E0,-6.895300746E-1,6.301538944E0,-2.489969730E-1
8.155990729E0,-7.278373241E-1,6.445190907E0,-2.298433632E-1
8.158005104E0,-7.661445141E-1,6.598419666E0,-1.915361285E-1
8.159988959E0,-8.044517636E-1,6.751648903E0,-1.532289088E-1
8.162003334E0,-8.331822157E-1,6.904877663E0,-1.244984865E-1
8.163987188E0,-8.523358107E-1,7.038952827E0,-8.619125932E-2
8.166001563E0,-8.906430602E-1,7.192182064E0,-2.873042040E-2
8.167985417E0,-9.289502501E-1,7.374141216E0,3.830722719E-2
8.169999792E0,-9.672574997E-1,7.546523571E0,1.244984865E-1
8.171983646E0,-1.005564690E0,7.718906403E0,2.106897533E-1
8.173998021E0,-1.034295082E0,7.891288757E0,2.873041928E-1
8.175981875E0,-1.072602391E0,8.063671112E0,3.447650373E-1
8.177996250E0,-1.120486379E0,8.207323074E0,4.213795066E-1
8.180010625E0,-1.139639974E0,8.331821442E0,4.979939461E-1
8.181994479E0,-1.139639974E0,8.418013573E0,5.458779931E-1
8.183978334E0,-1.139639974E0,8.475474358E0,5.554547906E-1
8.185992709E0,-1.139639974E0,8.513781548E0,5.267243981E-1
8.188007084E0,-1.130063176E0,8.552088737E0,4.596867263E-1
8.189990938E0,-1.091755986E0,8.571242332E0,3.639186621E-1
8.192005313E0,-1.024718285E0,8.571242332E0,1.915361285E-1
8.193989167E0,-9.385270476E-1,8.552088737E0,-3.830722719E-2
8.196003542E0,-8.331822157E-1,8.513781548E0,-2.681505978E-1
8.197987396E0,-6.991068721E-1,8.465897560E0,-5.458779931E-1
8.200001771E0,-5.650315881E-1,8.427590370E0,-8.140285611E-1
8.201985625E0,-4.118026793E-1,8.398859978E0,-1.082179189E0
8.204000000E0,-2.489969730E-1,8.398859978E0,-1.331176162E0
8.205983854E0,-4.788403213E-2,8.398859978E0,-1.580173135E0
8.207998229E0,1.340752989E-1,8.389283180E0,-1.819593310E0
8.209982084E0,3.256114423E-1,8.370129585E0,-2.039859772E0
8.211996459E0,5.075707436E-1,8.350975990E0,-2.202665567E0
8.213980313E0,7.086837292E-1,8.331821442E0,-2.355894566E0
8.215994688E0,9.097966552E-1,8.283937454E0,-2.489969730E0
8.217978542E0,1.139639974E0,8.216899872E0,-2.614468336E0
8.219992917E0,1.369483352E0,8.121131897E0,-2.719813108E0
8.222007292E0,1.580173135E0,8.025363922E0,-2.815581083E0
8.223991146E0,1.771709204E0,7.910442352E0,-2.892195702E0
8.226005521E0,1.953668594E0,7.785943985E0,-2.978386879E0
8.227989375E0,2.097320795E0,7.718906403E0,-3.016694069E0
8.230003750E0,2.231395960E0,7.671022415E0,-3.016694069E0
8.231987604E0,2.346317768E0,7.603984833E0,-3.035847664E0
8.234001979E0,2.470816135E0,7.527369976E0,-3.035847664E0
8.235985834E0,2.585737944E0,7.450755596E0,-3.026270866E0
8.238000209E0,2.691082716E0,7.393294811E0,-3.007117271E0
8.239984063E0,2.767697096E0,7.354987621E0,-2.959233284E0
8.241998438E0,2.853888512E0,7.316680431E0,-2.873042107E0
8.243982292E0,2.930502892E0,7.297526836E0,-2.777273893E0
8.245996667E0,3.007117271E0,7.278373241E0,-2.691082716E0
8.247980521E0,3.064578056E0,7.278373241E0,-2.643198729E0
8.249994896E0,3.141192675E0,7.268796444E0,-2.566584110E0
8.251978750E0,3.208230257E0,7.249642849E0,-2.442085743E0
8.253993125E0,3.265691042E0,7.230489254E0,-2.308010340E0
8.256007500E0,3.303998232E0,7.211335659E0,-2.126051188E0
8.257991354E0,3.323152065E0,7.182605267E0,-1.944091797E0
8.260005729E0,3.342305660E0,7.163451672E0,-1.752555609E0
8.261989584E0,3.323152065E0,7.163451672E0,-1.580173135E0
8.264003959E0,3.284844637E0,7.144298077E0,-1.369483352E0
8.265987813E0,3.236960649E0,7.125144482E0,-1.139639974E0
8.268002188E0,3.150769472E0,7.115567684E0,-8.906430602E-1
8.269986042E0,3.055001259E0,7.096413612E0,-6.512228847E-1
8.272000417E0,2.949656487E0,7.077260017E0,-4.501099288E-1
8.273984271E0,2.834734917E0,7.048529625E0,-3.256114423E-1
8.275998646E0,2.710236311E0,7.000645638E0,-2.968810201E-1
8.277982500E0,2.576161146E0,6.943184853E0,-2.873041928E-1
8.279996875E0,2.422932148E0,6.904877663E0,-3.064578176E-1
8.281980729E0,2.269703150E0,6.847416878E0,-3.830722570E-1
8.283995104E0,2.116474390E0,6.789956093E0,-5.554547906E-1
8.285978959E0,1.972822189E0,6.703764915E0,-8.236053586E-1
8.287993334E0,1.867477298E0,6.579266071E0,-1.197100878E0
8.290007709E0,1.790862918E0,6.435614109E0,-1.647210717E0
8.291991563E0,1.742978811E0,6.301538944E0,-2.164358377E0
8.294005938E0,1.704671621E0,6.196194172E0,-2.738966703E0
8.295989792E0,1.675941229E0,6.100425720E0,-3.361459255E0
8.298004167E0,1.685518026E0,6.014234543E0,-4.012681961E0
8.299988021E0,1.742978811E0,5.937620163E0,-4.654327869E0
8.302002396E0,1.819593310E0,5.889736176E0,-5.276820660E0
8.303986250E0,1.915361404E0,5.851428986E0,-5.841852188E0
8.306000625E0,2.039859772E0,5.832275391E0,-6.320692539E0
8.307984479E0,2.193088770E0,5.813121796E0,-6.732495308E0
8.309998854E0,2.365471363E0,5.813121796E0,-7.077260017E0
8.311982709E0,2.566584110E0,5.832275391E0,-7.345410824E0
8.313997084E0,2.777273893E0,5.880159378E0,-7.508216381E0
8.315980938E0,2.987963676E0,5.975927353E0,-7.546523571E0
8.317995313E0,3.198653460E0,6.119579315E0,-7.431602001E0
8.319979167E0,3.428496838E0,6.311115742E0,-7.163451672E0
8.321993542E0,3.677493811E0,6.550535679E0,-6.770802498E0
8.323977396E0,3.926490784E0,6.809109688E0,-6.263231754E0
8.325991771E0,4.156333923E0,7.105990410E0,-5.698200226E0
8.328006146E0,4.367023945E0,7.460332394E0,-5.123591423E0
8.329990000E0,4.568136692E0,7.824251175E0,-4.548983097E0
8.332004375E0,4.730942726E0,8.188169479E0,-4.012681961E0
8.333988229E0,4.807557106E0,8.379706383E0,-3.782838583E0
8.336002604E0,4.932055473E0,8.762778282E0,-3.447650433E0
8.337986459E0,5.046977043E0,9.107542992E0,-3.083731890E0
8.340000834E0,5.152322292E0,9.452308655E0,-2.681505919E0
