"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.921356927E0,-7.637412548E-1,9.607421875E0,-1.366526365E0
8.923775573E0,-9.744219780E-1,9.561933517E0,-1.543689728E0
8.926194948E0,-1.137220740E0,9.537993431E0,-1.732823610E0
8.928614375E0,-1.204255462E0,9.566722870E0,-1.883651733E0
8.931033020E0,-1.271290183E0,9.590663910E0,-2.032085657E0
8.933451666E0,-1.261713862E0,9.597846031E0,-2.206855059E0
8.935871041E0,-1.242560983E0,9.614604950E0,-2.381624222E0
8.938290468E0,-1.381418705E0,9.561933517E0,-2.367259502E0
8.940709114E0,-1.419724345E0,9.597846031E0,-2.613851786E0
8.943127760E0,-1.302413464E0,9.640939713E0,-2.652157545E0
8.945547135E0,-1.189890862E0,9.619393349E0,-2.589910746E0
8.947966562E0,-1.094126940E0,9.650515556E0,-2.613851786E0
8.950385208E0,-1.084550500E0,9.628969193E0,-2.530058146E0
8.952803854E0,-1.024698019E0,9.662487030E0,-2.549211264E0
8.955223281E0,-8.666875362E-1,1.000005531E1,-2.465417624E0
8.957642708E0,-1.266502023E0,9.933019638E0,-2.309801340E0
8.960061302E0,-1.412542105E0,9.822891235E0,-2.822138548E0
8.962479948E0,-1.450847626E0,9.700792313E0,-2.716798067E0
8.964899375E0,-1.493941307E0,9.478140831E0,-2.453447104E0
8.967318802E0,-1.386206985E0,9.135785103E0,-2.506117105E0
8.969737395E0,-1.139614820E0,9.008897781E0,-2.063209057E0
8.972156041E0,-8.690817356E-1,9.329707146E0,-1.615512609E0
8.974575468E0,-8.283820152E-1,9.609815598E0,-1.407226086E0
8.976994895E0,-1.019909859E0,9.751068115E0,-1.507778168E0
8.979413489E0,-1.295231223E0,9.727127075E0,-1.684941530E0
8.981832135E0,-1.493941307E0,9.672062874E0,-1.802252293E0
8.984251562E0,-1.618434548E0,9.638545990E0,-1.919563055E0
8.986670989E0,-1.625616789E0,9.643334389E0,-2.015327215E0
8.989089583E0,-1.625616789E0,9.648121834E0,-2.091938257E0
8.991508229E0,-1.685469389E0,9.578693390E0,-2.127849817E0
8.993927656E0,-1.702227950E0,9.583480835E0,-2.202066898E0
8.996347083E0,-1.630405068E0,9.573904991E0,-2.257131100E0
8.998765677E0,-1.374236465E0,9.640939713E0,-2.415141344E0
9.001184323E0,-1.185102701E0,9.669669151E0,-2.436688423E0
9.003603750E0,-1.177920341E0,9.648121834E0,-2.436688423E0
9.006023177E0,-1.194679022E0,9.633756638E0,-2.417535782E0
9.008441770E0,-1.268896103E0,9.593057632E0,-2.395988703E0
9.010860416E0,-1.338325024E0,9.585874557E0,-2.388806343E0
9.013279843E0,-1.422118425E0,9.540388107E0,-2.384018421E0
9.015699270E0,-1.458029985E0,9.494899750E0,-2.372047901E0
9.018117864E0,-1.522670627E0,9.475747108E0,-2.391200542E0
9.020536510E0,-1.513094187E0,9.490112305E0,-2.393594742E0
9.022955937E0,-1.484364986E0,9.499688148E0,-2.328953981E0
9.025375364E0,-1.472394466E0,9.511657715E0,-2.324165821E0
9.027793958E0,-1.632799149E0,9.427865028E0,-2.211643219E0
9.030212604E0,-1.625616789E0,9.461381912E0,-2.374441862E0
9.032632031E0,-1.520276427E0,9.482929230E0,-2.379230022E0
9.035051458E0,-1.374236465E0,9.583480835E0,-2.324165821E0
9.037470052E0,-1.350295424E0,9.983296394E0,-1.768734932E0
9.039888698E0,-1.446059465E0,9.724733353E0,-2.881990671E0
9.042308125E0,-1.355083704E0,9.724733353E0,-2.939449310E0
9.044727552E0,-1.398177505E0,9.537993431E0,-2.367259502E0
9.047146145E0,-1.168344021E0,9.468564987E0,-2.178125858E0
9.049564791E0,-1.007939339E0,9.411106110E0,-1.637059450E0
9.051984218E0,-9.839984179E-1,9.442230225E0,-1.344979525E0
9.054403645E0,-1.115673780E0,9.494899750E0,-1.471866846E0
9.056822239E0,-1.390995264E0,9.454199791E0,-1.768734932E0
9.059240885E0,-1.596887589E0,9.451806068E0,-2.060815096E0
9.061660312E0,-1.771656871E0,9.425471306E0,-2.295436621E0
9.064079739E0,-1.833903432E0,9.430258751E0,-2.431900263E0
9.066498333E0,-1.848267913E0,9.449412346E0,-2.532452345E0
9.068916979E0,-1.771656871E0,9.435047150E0,-2.553999186E0
9.071336406E0,-1.687863350E0,9.451806068E0,-2.592304945E0
9.073755833E0,-1.580128908E0,9.475747108E0,-2.652157545E0
9.076174427E0,-1.532246947E0,9.470958710E0,-2.647369146E0
9.078593073E0,-1.467606306E0,9.504475594E0,-2.668915987E0
9.081012500E0,-1.460423946E0,9.497294426E0,-2.630610466E0
9.083431927E0,-1.496335506E0,9.466171265E0,-2.599487305E0
9.085850573E0,-1.692651629E0,9.415893555E0,-2.544422865E0
9.088269218E0,-1.656740069E0,9.444623947E0,-2.525270224E0
9.090688593E0,-1.570552588E0,9.458988190E0,-2.494146585E0
9.093108020E0,-1.553793788E0,9.480534554E0,-2.441476583E0
9.095526666E0,-1.606464148E0,9.502081871E0,-2.405565262E0
9.097945312E0,-1.661528349E0,9.497294426E0,-2.381624222E0
9.100364687E0,-1.704622149E0,9.454199791E0,-2.367259502E0
9.102784114E0,-1.702227950E0,9.463775635E0,-2.348106861E0
9.105202760E0,-1.730957270E0,9.456593513E0,-2.300224781E0
9.107621406E0,-1.718986750E0,9.473353386E0,-2.316983461E0
9.110040781E0,-1.709410310E0,9.447017670E0,-2.276283979E0
9.112460208E0,-1.685469389E0,9.430258751E0,-2.252342939E0
9.114878854E0,-1.872208953E0,9.365617752E0,-2.132637978E0
9.117297500E0,-1.982337594E0,9.332100868E0,-2.216431379E0
9.119716875E0,-1.790809631E0,9.432653427E0,-2.391200542E0
9.122136302E0,-1.807568312E0,9.406317711E0,-2.161367178E0
9.124554948E0,-1.714198470E0,9.877956390E0,-1.890834093E0
9.126973593E0,-1.692651629E0,9.640939713E0,-2.628216505E0
9.129392968E0,-1.498729587E0,9.583480835E0,-2.764679909E0
9.131812395E0,-1.189890862E0,9.784585953E0,-1.826193333E0
9.134231041E0,-1.290442944E0,9.466171265E0,-2.206855059E0
9.136649687E0,-1.302413464E0,9.308159828E0,-2.221219540E0
9.139069114E0,-1.347901344E0,9.255490303E0,-1.986597776E0
9.141488541E0,-1.486759067E0,9.253095627E0,-2.108696938E0
9.143907135E0,-1.623222709E0,9.262672424E0,-2.391200542E0
9.146325781E0,-1.778839111E0,9.267459869E0,-2.652157545E0
9.148745208E0,-1.888967752E0,9.238731384E0,-2.793409109E0
9.151164635E0,-1.886573553E0,9.236336708E0,-2.905931711E0
9.153583229E0,-1.802780032E0,9.279431343E0,-2.975360632E0
9.156001875E0,-1.730957270E0,9.305766106E0,-3.028030872E0
9.158421302E0,-1.632799149E0,9.344071388E0,-3.013666153E0
9.160840729E0,-1.527458787E0,9.365617752E0,-3.018454552E0
9.163259323E0,-1.465212226E0,9.403923988E0,-2.982542992E0
9.165677968E0,-1.402965546E0,9.425471306E0,-2.920296431E0
9.168097395E0,-1.383812785E0,9.423076630E0,-2.846079350E0
9.170516823E0,-1.362265944E0,9.420682907E0,-2.731162786E0
9.172935416E0,-1.345507264E0,9.423076630E0,-2.633004427E0
9.175354062E0,-1.381418705E0,9.411106110E0,-2.565969706E0
9.177773489E0,-1.338325024E0,9.454199791E0,-2.381624222E0
9.180192916E0,-1.316778064E0,9.499688148E0,-2.283466101E0
9.182611510E0,-1.314383984E0,9.497294426E0,-2.226007700E0
9.185030156E0,-1.321566343E0,9.485322952E0,-2.161367178E0
9.187449583E0,-1.335930824E0,9.514053345E0,-2.115879297E0
9.189869010E0,-1.319172263E0,9.537993431E0,-2.123061419E0
9.192287604E0,-1.331142664E0,9.499688148E0,-2.118273497E0
9.194706250E0,-1.347901344E0,9.506870270E0,-2.118273497E0
9.197125677E0,-1.326354504E0,9.526022911E0,-2.156578779E0
9.199545104E0,-1.321566343E0,9.490112305E0,-2.199672699E0
9.201963698E0,-1.307201743E0,9.502081871E0,-2.283466101E0
9.204382343E0,-1.340719104E0,9.449412346E0,-2.185308218E0
9.206801770E0,-1.180314541E0,9.475747108E0,-2.355288982E0
9.209221198E0,-1.115673780E0,9.490112305E0,-2.352895021E0
9.211639791E0,-1.110885620E0,9.490112305E0,-2.436688423E0
9.214058437E0,-8.140174150E-1,9.542781830E0,-2.451052904E0
9.216477864E0,-6.895242333E-1,9.576298714E0,-2.405565262E0
9.218897291E0,-6.703714728E-1,9.619393349E0,-2.463023424E0
9.221315885E0,-7.254357338E-1,9.573904991E0,-2.451052904E0
9.223734531E0,-7.589530945E-1,9.573904991E0,-2.467811584E0
9.226153958E0,-8.020468950E-1,9.581087112E0,-2.458235502E0
9.228573385E0,-8.116233349E-1,9.559539795E0,-2.474993944E0
9.230992031E0,-8.786580563E-1,9.540388107E0,-2.467811584E0
9.233410677E0,-1.048639059E0,9.475747108E0,-2.561181545E0
9.235830052E0,-1.273684382E0,9.360830307E0,-2.314589500E0
9.238249479E0,-1.031880379E0,9.451806068E0,-2.120667458E0
9.240668125E0,-9.025990963E-1,9.502081871E0,-1.933927774E0
9.243086770E0,-8.786580563E-1,9.494899750E0,-1.943504095E0
9.245506145E0,-9.959688187E-1,9.880350113E0,-2.024903536E0
9.247925573E0,-1.106097460E0,9.722338676E0,-2.917902231E0
9.250344218E0,-1.254531503E0,9.600239754E0,-3.111824274E0
9.252762864E0,-8.642934561E-1,9.712762833E0,-2.364865541E0
9.255182239E0,-9.887865782E-1,9.384771347E0,-2.477388144E0
9.257601666E0,-8.331701756E-1,9.284218788E0,-2.199672699E0
9.260020312E0,-7.110711336E-1,9.298583984E0,-1.852528334E0
9.262438958E0,-7.781059742E-1,9.396741867E0,-1.917169094E0
9.264858333E0,-9.552692175E-1,9.473353386E0,-2.158972979E0
9.267277760E0,-1.199467301E0,9.511657715E0,-2.398382902E0
9.269696406E0,-1.390995264E0,9.535598755E0,-2.582728386E0
9.272115052E0,-1.510700107E0,9.537993431E0,-2.697645187E0
9.274534427E0,-1.539429188E0,9.569116592E0,-2.747921228E0
9.276953854E0,-1.515488386E0,9.602634430E0,-2.781438589E0
9.279372500E0,-1.477182746E0,9.631362915E0,-2.791014910E0
9.281791145E0,-1.455635786E0,9.676851273E0,-2.814955950E0
9.284210520E0,-1.448453426E0,9.638545990E0,-2.767073870E0
9.286629948E0,-1.558582067E0,9.573904991E0,-2.714403868E0
9.289048593E0,-1.388601065E0,9.652910233E0,-2.769468307E0
9.291467239E0,-1.168344021E0,9.739097595E0,-2.587516785E0
9.293886666E0,-1.074974179E0,9.779796600E0,-2.515693665E0
9.296306093E0,-1.177920341E0,9.753461838E0,-2.565969706E0
9.298724687E0,-1.431694865E0,9.664880753E0,-2.206855059E0
9.301143333E0,-1.359871864E0,9.684034348E0,-2.139820337E0
9.303562760E0,-1.228196502E0,9.717551231E0,-2.115879297E0
9.305982187E0,-1.371842384E0,9.928232193E0,-1.957868814E0
9.308400781E0,-1.307201743E0,9.892319679E0,-2.630610466E0
9.310819427E0,-1.297625303E0,9.686428070E0,-2.635398626E0
9.313238854E0,-7.278298140E-1,9.588270187E0,-2.067997217E0
9.315658281E0,-9.552692175E-1,9.427865028E0,-2.561181545E0
9.318076875E0,-1.110885620E0,9.466171265E0,-2.561181545E0
9.320495520E0,-1.086944580E0,9.370407104E0,-2.293042660E0
9.322914948E0,-1.137220740E0,9.360830307E0,-2.103908777E0
9.325334375E0,-1.240166903E0,9.372800827E0,-2.214037180E0
9.327752968E0,-1.453241706E0,9.389558792E0,-2.374441862E0
9.330171614E0,-1.630405068E0,9.418289185E0,-2.527664185E0
9.332591041E0,-1.623222709E0,9.497294426E0,-2.553999186E0
9.335010468E0,-1.757292271E0,9.475747108E0,-2.723980188E0
9.337429062E0,-1.912908673E0,9.444623947E0,-2.841291189E0
9.339847708E0,-1.975155234E0,9.432653427E0,-2.941843271E0
9.342267135E0,-1.848267913E0,9.478140831E0,-2.939449310E0
9.344686562E0,-1.838691592E0,9.485322952E0,-2.886778831E0
9.347105156E0,-1.805174232E0,9.475747108E0,-2.786226988E0
9.349523802E0,-1.745321751E0,9.480534554E0,-2.783832788E0
9.351943229E0,-1.651951909E0,9.552357674E0,-2.759891748E0
9.354362656E0,-1.417330265E0,9.619393349E0,-2.625822306E0
9.356781250E0,-1.395783305E0,9.657697678E0,-2.525270224E0
9.359199895E0,-1.714198470E0,9.614604950E0,-2.470205784E0
9.361619323E0,-1.568158507E0,9.597846031E0,-2.204460859E0
9.364038750E0,-1.345507264E0,9.717551231E0,-2.051238537E0
9.366457343E0,-1.266502023E0,9.734310150E0,-2.170943499E0
9.368875989E0,-1.288048983E0,9.700792313E0,-2.321771622E0
9.371295416E0,-1.383812785E0,9.660093307E0,-2.427111864E0
9.373714843E0,-1.316778064E0,9.743885994E0,-2.616245985E0
9.376133437E0,-1.544217467E0,9.834861755E0,-2.367259502E0
9.378552083E0,-1.163555861E0,9.961749077E0,-2.333742142E0
9.380971510E0,-2.111618996E0,9.195636749E0,-3.533185720E0
9.383390937E0,-2.444398880E0,8.788640976E0,-3.595432281E0
9.385809583E0,-2.128377676E0,8.649783134E0,-3.284199476E0
9.388228229E0,-1.410148025E0,8.731182098E0,-2.822138548E0
9.390647604E0,-7.685295343E-1,8.939469337E0,-2.477388144E0
9.393067031E0,-6.512186527E-1,9.078327179E0,-2.474993944E0
9.395485677E0,-9.025990963E-1,9.119026184E0,-2.692857027E0
9.397904323E0,-1.379024744E0,9.075931549E0,-2.989725113E0
9.400323698E0,-1.774050951E0,9.035232544E0,-3.133371115E0
9.402743125E0,-1.960790753E0,9.040020943E0,-3.190829515E0
9.405161770E0,-1.965578794E0,9.020868301E0,-3.202800035E0
9.407580416E0,-1.896149993E0,9.004109383E0,-3.205194235E0
9.409999791E0,-1.766868711E0,9.018473625E0,-3.119006634E0
9.412419218E0,-1.606464148E0,9.020868301E0,-2.999301672E0
9.414837864E0,-1.479576826E0,9.037627220E0,-2.915508270E0
9.417256510E0,-1.345507264E0,9.080720901E0,-2.779044390E0
9.419675885E0,-1.311989784E0,9.102268219E0,-2.740738869E0
9.422095312E0,-1.252137423E0,9.109450340E0,-2.726374388E0
9.424513958E0,-1.247349262E0,9.119026184E0,-2.642580986E0
9.426932604E0,-1.283260703E0,9.109450340E0,-2.570757866E0
9.429351979E0,-1.271290183E0,9.099872589E0,-2.518087626E0
9.431771406E0,-1.228196502E0,9.121419907E0,-2.465417624E0
9.434190052E0,-1.261713862E0,9.147754669E0,-2.455841303E0
9.436608698E0,-1.276078463E0,9.130996704E0,-2.441476583E0
9.439028125E0,-1.242560983E0,9.135785103E0,-2.434294462E0
9.441447552E0,-1.216225982E0,9.190849304E0,-2.441476583E0
9.443866145E0,-1.259319663E0,9.183667183E0,-2.451052904E0
9.446284791E0,-1.297625303E0,9.193243027E0,-2.434294462E0
9.448704218E0,-1.412542105E0,9.169301987E0,-2.381624222E0
9.451123645E0,-1.402965546E0,9.205213547E0,-2.489358664E0
9.453542239E0,-1.311989784E0,9.300977707E0,-2.484570503E0
9.455960885E0,-1.295231223E0,9.339282990E0,-2.498934984E0
9.458380312E0,-1.333536863E0,9.356041908E0,-2.491752625E0
9.460799739E0,-1.383812785E0,9.368012428E0,-2.498934984E0
9.463218333E0,-1.450847626E0,9.377589226E0,-2.503723145E0
9.465636979E0,-1.508305907E0,9.387165070E0,-2.443870783E0
9.468056406E0,-1.508305907E0,9.377589226E0,-2.429506302E0
9.470475833E0,-1.508305907E0,9.375194550E0,-2.381624222E0
9.472894427E0,-1.470000505E0,9.363224030E0,-2.336136341E0
9.475313073E0,-1.470000505E0,9.379982948E0,-2.269101620E0
9.477732500E0,-1.489153266E0,9.394348145E0,-2.230796099E0
9.480151927E0,-1.438877106E0,9.415893555E0,-2.166155338E0
9.482570520E0,-1.426906586E0,9.451806068E0,-2.123061419E0
9.484989166E0,-1.434088945E0,9.475747108E0,-2.089544058E0
9.487408593E0,-1.453241706E0,9.504475594E0,-2.051238537E0
9.489828020E0,-1.448453426E0,9.509263992E0,-2.022509336E0
9.492246614E0,-1.441271186E0,9.569116592E0,-1.972233295E0
9.494665260E0,-1.470000505E0,9.583480835E0,-1.948292494E0
9.497084687E0,-1.470000505E0,9.626574516E0,-1.938715935E0
9.499504114E0,-1.465212226E0,9.650515556E0,-1.898016214E0
9.501922708E0,-1.472394466E0,9.686428070E0,-1.866893053E0
9.504341354E0,-1.496335506E0,9.705579758E0,-1.859710693E0
9.506760781E0,-1.556187987E0,9.715156555E0,-1.852528334E0
9.509180208E0,-1.575340748E0,9.753461838E0,-1.830981493E0
9.511598802E0,-1.637587309E0,9.753461838E0,-1.804646492E0
9.514017448E0,-1.663922429E0,9.731914520E0,-1.835769653E0
9.516436875E0,-1.726168990E0,9.753461838E0,-1.768734932E0
9.518856302E0,-1.764474630E0,9.763038635E0,-1.792675972E0
9.521274895E0,-1.819538832E0,9.739097595E0,-1.792675972E0
9.523693541E0,-1.819538832E0,9.705579758E0,-1.799858332E0
9.526112968E0,-1.860238433E0,9.700792313E0,-1.814222813E0
9.528532395E0,-1.857844472E0,9.662487030E0,-1.854922533E0
9.530950989E0,-1.857844472E0,9.672062874E0,-1.850134373E0
9.533369635E0,-1.893755794E0,9.652910233E0,-1.883651733E0
9.535789062E0,-1.881785393E0,9.619393349E0,-1.888439894E0
9.538208489E0,-1.881785393E0,9.578693390E0,-1.914774895E0
9.540627135E0,-1.876997232E0,9.559539795E0,-1.914774895E0
9.543045781E0,-1.853056192E0,9.549963951E0,-1.914774895E0
9.545465156E0,-1.845873952E0,9.549963951E0,-1.905198574E0
9.547884583E0,-1.821932912E0,9.533205032E0,-1.907592535E0
9.550303229E0,-1.790809631E0,9.528416634E0,-1.926745415E0
9.552721875E0,-1.728563070E0,9.509263992E0,-1.876469374E0
9.555141250E0,-1.709410310E0,9.514053345E0,-1.881257534E0
9.557560677E0,-1.663922429E0,9.561933517E0,-1.847740173E0
9.559979323E0,-1.656740069E0,9.576298714E0,-1.828587294E0
9.562397968E0,-1.647163749E0,9.609815598E0,-1.826193333E0
9.564817343E0,-1.592099428E0,9.626574516E0,-1.797464132E0
9.567236770E0,-1.608858109E0,9.679244995E0,-1.759158611E0
9.569655416E0,-1.592099428E0,9.703186035E0,-1.768734932E0
9.572074062E0,-1.642375469E0,9.755855560E0,-1.759158611E0
9.574493437E0,-1.711804390E0,9.784585953E0,-1.775917292E0
9.576912864E0,-1.752504110E0,9.846832275E0,-1.749582052E0
9.579331510E0,-1.821932912E0,9.928232193E0,-1.759158611E0
9.581750156E0,-1.850662112E0,9.985690117E0,-1.754370451E0
9.584169531E0,-1.917696834E0,1.006708908E1,-1.747188091E0
9.586588958E0,-1.991913915E0,1.012933636E1,-1.766340971E0
9.589007604E0,-2.061342955E0,1.017243004E1,-1.792675972E0
9.591426250E0,-2.111618996E0,1.021073532E1,-1.854922533E0
9.593845625E0,-2.140348196E0,1.026819420E1,-1.845346212E0
9.596265052E0,-2.161895037E0,1.029931736E1,-1.893228054E0
9.598683698E0,-2.171471357E0,1.035916901E1,-1.921957254E0
9.601102343E0,-2.159500837E0,1.041662788E1,-1.977021456E0
9.603521770E0,-2.135559797E0,1.044296265E1,-2.010538816E0
9.605941198E0,-2.102042437E0,1.046211624E1,-2.041662216E0
9.608359791E0,-2.051766634E0,1.045014477E1,-2.099120617E0
9.610778437E0,-2.008672714E0,1.045493317E1,-2.108696938E0
9.613197864E0,-1.999096274E0,1.042141628E1,-2.089544058E0
9.615617291E0,-1.965578794E0,1.038550377E1,-2.118273497E0
9.618035885E0,-1.941637874E0,1.036874580E1,-2.094332457E0
9.620454531E0,-1.932061434E0,1.032086372E1,-2.091938257E0
9.622873958E0,-1.915302873E0,1.027058792E1,-2.079967737E0
9.625293385E0,-1.865026712E0,1.022988796E1,-2.039268017E0
9.627711979E0,-1.817144752E0,1.015567112E1,-1.996174335E0
9.630130625E0,-1.774050951E0,1.011736488E1,-1.943504095E0
9.632550052E0,-1.718986750E0,1.006708908E1,-1.874075174E0
9.634969479E0,-1.687863350E0,9.988083839E0,-1.852528334E0
9.637388073E0,-1.644769549E0,9.928232193E0,-1.773523092E0
9.639806718E0,-1.630405068E0,9.837256432E0,-1.687335730E0
9.642226145E0,-1.599281669E0,9.760644913E0,-1.629877329E0
9.644645573E0,-1.513094187E0,9.652910233E0,-1.596359968E0
9.647064166E0,-1.496335506E0,9.583480835E0,-1.493413687E0
9.649482812E0,-1.477182746E0,9.511657715E0,-1.421590567E0
9.651902239E0,-1.419724345E0,9.468564987E0,-1.304279804E0
9.654321666E0,-1.400571585E0,9.406317711E0,-1.203727722E0
9.656740260E0,-1.357477665E0,9.351253510E0,-1.136692882E0
9.659158906E0,-1.340719104E0,9.346466064E0,-1.038534880E0
9.661578333E0,-1.323960304E0,9.320131302E0,-9.930469394E-1
9.663997760E0,-1.311989784E0,9.308159828E0,-9.595295787E-1
9.666416354E0,-1.283260703E0,9.303372383E0,-8.781301975E-1
9.668835000E0,-1.249743342E0,9.281825066E0,-8.278541565E-1
9.671254427E0,-1.225802302E0,9.253095627E0,-8.039131761E-1
9.673673854E0,-1.206649542E0,9.245912552E0,-7.775781155E-1
9.676092448E0,-1.175526261E0,9.250701904E0,-7.632135153E-1
9.678511093E0,-1.115673780E0,9.260277748E0,-7.273020148E-1
9.680930520E0,-1.094126940E0,9.241125107E0,-6.913905144E-1
9.683349948E0,-1.060609579E0,9.236336708E0,-7.057551146E-1
9.685768593E0,-1.022303939E0,9.243518829E0,-6.770259142E-1
9.688187239E0,-1.000757098E0,9.233942986E0,-6.913905144E-1
9.690606614E0,-9.935748577E-1,9.248308182E0,-6.794199944E-1
9.693026041E0,-1.022303939E0,9.217184067E0,-6.889964342E-1
9.695444687E0,-9.648456573E-1,9.164513588E0,-6.554790735E-1
9.697863333E0,-8.690817356E-1,9.193243027E0,-7.033610344E-1
9.700282708E0,-8.618993759E-1,9.205213547E0,-7.871544361E-1
9.702702135E0,-8.834462166E-1,9.210001945E0,-7.536370754E-1
9.705120781E0,-9.839984179E-1,9.212395668E0,-7.943367958E-1
9.707539427E0,-1.065397739E0,9.162119865E0,-8.422187567E-1
9.709958802E0,-1.163555861E0,9.099872589E0,-8.709479570E-1
9.712378229E0,-1.156373501E0,9.078327179E0,-9.403767586E-1
9.714796875E0,-1.120461941E0,9.040020943E0,-9.834705591E-1
9.717215520E0,-1.096521020E0,9.032838821E0,-1.012199759E0
9.719634895E0,-1.029486299E0,9.008897781E0,-1.009805679E0
9.722054323E0,-9.935748577E-1,8.984956741E0,-1.024170280E0
9.724472968E0,-9.887865782E-1,8.937074661E0,-1.031352520E0
9.726891614E0,-9.792101383E-1,8.896374702E0,-1.014593840E0
9.729310989E0,-1.007939339E0,8.836523056E0,-1.033746719E0
9.731730416E0,-9.959688187E-1,8.781457901E0,-1.040928960E0
9.734149062E0,-1.003151178E0,8.738365173E0,-9.906528592E-1
9.736567708E0,-1.010333538E0,8.683300018E0,-9.810764194E-1
9.738987083E0,-1.024698019E0,8.616265297E0,-9.882587790E-1
9.741406510E0,-1.058215380E0,8.561201096E0,-9.523472786E-1
9.743825156E0,-9.624514580E-1,8.501348495E0,-9.667118788E-1
9.746243802E0,-8.595052958E-1,8.482195854E0,-9.331945181E-1
9.748663177E0,-8.427466154E-1,8.489377975E0,-9.140416980E-1
9.751082604E0,-8.810521364E-1,8.458254814E0,-9.068593979E-1
9.753501250E0,-9.648456573E-1,8.419949532E0,-8.661596775E-1
9.755919895E0,-1.041456699E0,8.348126411E0,-8.446128368E-1
9.758339323E0,-1.132432461E0,8.271515846E0,-8.158836365E-1
9.760758750E0,-1.182708621E0,8.245180130E0,-8.422187567E-1
9.763177343E0,-1.247349262E0,8.175751686E0,-8.326423764E-1
9.765595989E0,-1.261713862E0,8.158992767E0,-8.063072562E-1
9.768015416E0,-1.259319663E0,8.084775925E0,-7.895485759E-1
9.770434843E0,-1.185102701E0,8.075199127E0,-7.536370754E-1
9.772853437E0,-1.151585340E0,8.048864365E0,-7.249078751E-1
9.775272083E0,-1.134826660E0,8.036893845E0,-6.722377539E-1
9.777691510E0,-1.165949941E0,8.020134926E0,-6.363261938E-1
9.780110937E0,-1.103703260E0,7.986617565E0,-6.195675135E-1
9.782529531E0,-1.060609579E0,7.984223366E0,-5.764737725E-1
9.784948177E0,-1.046244979E0,7.986617565E0,-5.860501528E-1
9.787367604E0,-1.017515779E0,7.960282326E0,-5.668973923E-1
9.789787031E0,-1.003151178E0,7.996193886E0,-5.214095116E-1
9.792205625E0,-1.005545259E0,8.020134926E0,-5.405622721E-1
9.794624270E0,-1.005545259E0,8.024923325E0,-5.645032525E-1
9.797043698E0,-1.058215380E0,8.070410728E0,-6.339321136E-1
9.799463125E0,-1.089338779E0,8.022529602E0,-6.435085535E-1
9.801881718E0,-1.185102701E0,7.977040768E0,-7.201197147E-1
9.804300364E0,-1.144402981E0,7.989011288E0,-8.039131761E-1
9.806719791E0,-1.137220740E0,8.034500122E0,-8.422187567E-1
9.809139218E0,-1.065397739E0,8.084775925E0,-9.236180782E-1
9.811557812E0,-1.043850899E0,8.103928566E0,-9.786823988E-1
9.813976458E0,-1.058215380E0,8.065623283E0,-1.000229239E0
9.816395885E0,-9.983630180E-1,8.115899086E0,-1.033746719E0
9.818815312E0,-1.048639059E0,8.044075966E0,-1.091205001E0
9.821233906E0,-1.187496781E0,8.041682243E0,-1.163028002E0
9.823652552E0,-1.115673780E0,8.166174889E0,-1.234850883E0
9.826071979E0,-1.216225982E0,7.972252846E0,-1.273156524E0
9.828491406E0,-1.063003659E0,8.223633766E0,-1.428772926E0
9.830910052E0,-7.924704552E-1,8.515713692E0,-1.421590567E0
9.833328698E0,-7.493767738E-1,8.467831612E0,-1.397649527E0
9.835748073E0,-9.289340973E-1,8.364885330E0,-1.584389448E0
9.838167500E0,-8.331701756E-1,8.628235817E0,-1.613118410E0
9.840586145E0,-7.374062538E-1,8.757516861E0,-1.646635771E0
9.843004791E0,-6.560068727E-1,8.922710419E0,-1.598753929E0
9.845424166E0,-6.296718121E-1,9.083114624E0,-1.603542089E0
9.847843593E0,-5.937603116E-1,9.202819824E0,-1.601147890E0
9.850262239E0,-5.434842110E-1,9.377589226E0,-1.500595808E0
9.852680885E0,-5.291196108E-1,9.566722870E0,-1.474260807E0
9.855100260E0,-4.477202892E-1,9.741492271E0,-1.400043726E0
9.857519687E0,-4.046264887E-1,9.933019638E0,-1.311462045E0
9.859938333E0,-3.328035474E-1,1.014609528E1,-1.208515882E0
9.862356979E0,-2.298572958E-1,1.038550377E1,-1.112751961E0
9.864776354E0,-1.604284346E-1,1.060097313E1,-1.005017519E0
9.867195781E0,-7.184678316E-2,1.082362461E1,-8.733420372E-1
9.869614427E0,-4.072350264E-2,1.102472878E1,-7.632135153E-1
9.872033073E0,-1.199430227E-2,1.117316341E1,-6.794199944E-1
9.874452448E0,7.898142934E-2,1.126892662E1,-6.435085535E-1
9.876871875E0,1.316516399E-1,1.136947918E1,-5.932325125E-1
9.879290520E0,2.010804713E-1,1.155143070E1,-5.046508312E-1
9.881709166E0,2.896621525E-1,1.173577595E1,-4.831039310E-1
9.884128593E0,3.590910137E-1,1.195603275E1,-3.657930791E-1
9.886548020E0,4.404903948E-1,1.215713787E1,-3.586107790E-1
9.888966614E0,5.075250864E-1,1.239894104E1,-3.155170083E-1
9.891385260E0,6.104713678E-1,1.261680412E1,-3.035465181E-1
9.893804687E0,7.038412094E-1,1.280833149E1,-2.843937278E-1
9.896224114E0,8.379107714E-1,1.294479561E1,-2.915760279E-1
9.898642708E0,9.169160128E-1,1.301422501E1,-2.843937278E-1
9.901061354E0,9.815566540E-1,1.311717129E1,-3.011524081E-1
