"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.794769427E0,1.205885112E-1,1.680565327E-1,-1.718744189E-1
5.797187656E0,1.187559217E-1,1.680565327E-1,-1.712635607E-1
5.799606666E0,1.175341904E-1,1.668348014E-1,-1.700418293E-1
5.802026510E0,1.187559217E-1,1.643913388E-1,-1.700418293E-1
5.804445520E0,1.199776530E-1,1.643913388E-1,-1.706526875E-1
5.806863750E0,1.199776530E-1,1.631696075E-1,-1.706526875E-1
5.809282760E0,1.218102425E-1,1.625587493E-1,-1.669875085E-1
5.811702604E0,1.224211007E-1,1.613370180E-1,-1.663766354E-1
5.814121614E0,1.248645633E-1,1.625587493E-1,-1.663766354E-1
5.816539843E0,1.260862947E-1,1.613370180E-1,-1.651549041E-1
5.818958854E0,1.285297573E-1,1.595044285E-1,-1.657657772E-1
5.821378698E0,1.309732199E-1,1.607261449E-1,-1.657657772E-1
5.823797708E0,1.352492720E-1,1.595044285E-1,-1.645440459E-1
5.826215937E0,1.358601302E-1,1.595044285E-1,-1.639331728E-1
5.828634948E0,1.383035928E-1,1.558392346E-1,-1.651549041E-1
5.831054791E0,1.413579136E-1,1.552283615E-1,-1.651549041E-1
5.833473802E0,1.438013762E-1,1.540066451E-1,-1.633223146E-1
5.835892031E0,1.450231075E-1,1.540066451E-1,-1.608788520E-1
5.838311041E0,1.474665552E-1,1.533957720E-1,-1.596571207E-1
5.840730833E0,1.492991596E-1,1.527849138E-1,-1.578245312E-1
5.843149895E0,1.529643387E-1,1.546175033E-1,-1.566027999E-1
5.845568125E0,1.560186595E-1,1.564500928E-1,-1.529376060E-1
5.847987135E0,1.578512639E-1,1.582826972E-1,-1.492724270E-1
5.850406927E0,1.602947116E-1,1.643913388E-1,-1.474398375E-1
5.852825989E0,1.621273160E-1,1.698891222E-1,-1.449963748E-1
5.855244218E0,1.645707786E-1,1.802738160E-1,-1.449963748E-1
5.857663229E0,1.645707786E-1,1.894367933E-1,-1.437746435E-1
5.860083020E0,1.651816368E-1,1.979888976E-1,-1.431637853E-1
5.862502083E0,1.633490473E-1,2.047084123E-1,-1.425529122E-1
5.864920312E0,1.615164429E-1,2.126496583E-1,-1.431637853E-1
5.867339323E0,1.584621221E-1,2.181474417E-1,-1.431637853E-1
5.869759114E0,1.535752118E-1,2.193691581E-1,-1.425529122E-1
5.872178177E0,1.474665552E-1,2.230343521E-1,-1.431637853E-1
5.874596406E0,1.419687718E-1,2.248669416E-1,-1.425529122E-1
5.877015416E0,1.340275407E-1,2.260886729E-1,-1.443855166E-1
5.879435208E0,1.260862947E-1,2.248669416E-1,-1.437746435E-1
5.881854270E0,1.175341904E-1,2.279212773E-1,-1.443855166E-1
5.884272500E0,1.095929444E-1,2.303647250E-1,-1.449963748E-1
5.886691510E0,1.010408401E-1,2.321973294E-1,-1.456072330E-1
5.889111302E0,9.432132542E-2,2.340299189E-1,-1.456072330E-1
5.891530364E0,8.576922119E-2,2.376951128E-1,-1.468289644E-1
5.893948593E0,7.599538565E-2,2.389168292E-1,-1.492724270E-1
5.896367604E0,6.927587837E-2,2.389168292E-1,-1.535484791E-1
5.898787395E0,6.255636364E-2,2.517449856E-1,-1.602679938E-1
5.901206458E0,5.461512879E-2,2.639622688E-1,-1.712635607E-1
5.903624687E0,4.850647971E-2,2.804556191E-1,-1.712635607E-1
5.906043698E0,4.484128579E-2,2.957272530E-1,-1.657657772E-1
5.908463489E0,3.995436803E-2,3.055010736E-1,-1.596571207E-1
5.910882552E0,3.628918156E-2,3.189401031E-1,-1.523267478E-1
5.913300781E0,3.628918156E-2,3.299356699E-1,-1.431637853E-1
5.915719791E0,3.567831591E-2,3.378769159E-1,-1.382768601E-1
5.918139583E0,3.506745026E-2,3.445964158E-1,-1.364442706E-1
5.920558645E0,3.445659205E-2,3.513159156E-1,-1.382768601E-1
5.922976875E0,3.506745026E-2,3.586463034E-1,-1.419420540E-1
5.925395885E0,3.262399510E-2,3.671984076E-1,-1.456072330E-1
5.927815677E0,3.018053249E-2,3.733070493E-1,-1.474398375E-1
5.930234739E0,2.834794112E-2,3.812482953E-1,-1.492724270E-1
5.932652968E0,2.712620981E-2,3.873569369E-1,-1.498832852E-1
5.935071979E0,2.346102335E-2,3.904112577E-1,-1.504941583E-1
5.937491770E0,1.857410558E-2,3.922438622E-1,-1.511050165E-1
5.939910833E0,1.551978104E-2,3.934656084E-1,-1.517158896E-1
5.942329062E0,1.185459457E-2,3.940764666E-1,-1.504941583E-1
5.944748073E0,7.578540593E-3,3.965199292E-1,-1.517158896E-1
5.947167864E0,2.691622823E-3,3.959090412E-1,-1.529376060E-1
5.949586875E0,-2.806159668E-3,3.989633918E-1,-1.529376060E-1
5.952005156E0,-8.914806880E-3,3.995742500E-1,-1.547702104E-1
5.954424166E0,-1.502345409E-2,4.014068246E-1,-1.566027999E-1
5.956843958E0,-2.418642491E-2,4.020177126E-1,-1.590462625E-1
5.959263020E0,-3.396026045E-2,3.995742500E-1,-1.688200980E-1
5.961681250E0,-4.617755488E-2,3.910221457E-1,-1.798156649E-1
5.964100260E0,-5.839484558E-2,3.910221457E-1,-1.883677691E-1
5.966520052E0,-7.000128180E-2,3.977416456E-1,-1.920329481E-1
5.968939062E0,-7.977511734E-2,4.105698168E-1,-1.877568960E-1
5.971357343E0,-8.832722157E-2,4.197327793E-1,-1.828699857E-1
5.973776354E0,-9.687932581E-2,4.270631671E-1,-1.816482544E-1
5.976196145E0,-1.054314375E-1,4.362261295E-1,-1.847025752E-1
5.978615156E0,-1.127618104E-1,4.466108382E-1,-1.914220899E-1
5.981033437E0,-1.231465116E-1,4.514977336E-1,-2.085262984E-1
5.983452448E0,-1.341420859E-1,4.429456294E-1,-2.305174321E-1
5.985872239E0,-1.420833170E-1,4.514977336E-1,-2.415129989E-1
5.988291250E0,-1.530788839E-1,4.618824422E-1,-2.445673198E-1
5.990709531E0,-1.628527194E-1,4.618824422E-1,-2.451781929E-1
5.993128541E0,-1.707939655E-1,4.533303380E-1,-2.494542450E-1
5.995548333E0,-1.775134653E-1,4.533303380E-1,-2.482325137E-1
5.997967395E0,-1.836221218E-1,4.490542710E-1,-2.463999093E-1
6.000385625E0,-1.878981739E-1,4.447782338E-1,-2.421238571E-1
6.002804635E0,-1.878981739E-1,4.313392043E-1,-2.219653279E-1
6.005224427E0,-1.628527194E-1,4.307283461E-1,-1.608788520E-1
6.007643437E0,-1.488028318E-1,4.160676003E-1,-1.168965995E-1
6.010061718E0,-1.463593692E-1,4.203436375E-1,-1.175074577E-1
6.012480729E0,-1.469702423E-1,4.117915332E-1,-1.468289644E-1
6.014900520E0,-1.536897421E-1,3.959090412E-1,-1.889786273E-1
6.017319531E0,-1.628527194E-1,3.873569369E-1,-2.286848426E-1
6.019737812E0,-1.750700176E-1,3.867460787E-1,-2.635041475E-1
6.022156823E0,-1.903416365E-1,3.910221457E-1,-2.989343107E-1
6.024576614E0,-2.043915242E-1,3.928547204E-1,-3.300884068E-1
6.026995625E0,-2.172196805E-1,3.946873248E-1,-3.478034735E-1
6.029413906E0,-2.263826430E-1,4.124023914E-1,-3.453600109E-1
6.031832916E0,-2.349347621E-1,4.276740253E-1,-3.380296528E-1
6.034252708E0,-2.428759933E-1,4.368369877E-1,-3.368079066E-1
6.036671718E0,-2.465411872E-1,4.429456294E-1,-3.355861902E-1
6.039090000E0,-2.459303141E-1,4.423347712E-1,-3.368079066E-1
6.041509010E0,-2.440977246E-1,4.380587339E-1,-3.374187648E-1
6.043928802E0,-2.410434037E-1,4.307283461E-1,-3.380296528E-1
6.046347812E0,-2.367673516E-1,4.221762419E-1,-3.380296528E-1
6.048766041E0,-2.324912995E-1,4.124023914E-1,-3.361970484E-1
6.051185104E0,-2.282152474E-1,4.026285708E-1,-3.355861902E-1
6.053604895E0,-2.251609266E-1,3.965199292E-1,-3.319209814E-1
6.056023906E0,-2.202740014E-1,3.879678249E-1,-3.319209814E-1
6.058442135E0,-2.196631432E-1,3.836917579E-1,-3.282558024E-1
6.060861198E0,-2.159979492E-1,3.824700415E-1,-3.270340860E-1
6.063280989E0,-2.135544866E-1,3.818591535E-1,-3.258123398E-1
6.065700000E0,-2.098893076E-1,3.794157207E-1,-3.209254146E-1
6.068118229E0,-2.068349719E-1,3.800265789E-1,-3.184819818E-1
6.070537291E0,-2.013371885E-1,3.794157207E-1,-3.123733103E-1
6.072957083E0,-1.964502782E-1,3.781939745E-1,-3.050429523E-1
6.075376093E0,-1.915633678E-1,3.751396537E-1,-2.952691019E-1
6.077794375E0,-1.866764426E-1,3.726961911E-1,-2.854952812E-1
6.080213385E0,-1.830112487E-1,3.696418703E-1,-2.744997144E-1
6.082633177E0,-1.811786592E-1,3.696418703E-1,-2.641150057E-1
6.085052187E0,-1.811786592E-1,3.678092659E-1,-2.518976927E-1
6.087470416E0,-1.824003905E-1,3.678092659E-1,-2.421238571E-1
6.089889479E0,-1.854547113E-1,3.702527285E-1,-2.323500216E-1
6.092309270E0,-1.915633678E-1,3.763613701E-1,-2.219653279E-1
6.094728281E0,-1.958394200E-1,3.769722581E-1,-2.115806192E-1
6.097146510E0,-2.031697929E-1,3.818591535E-1,-2.018067986E-1
6.099565573E0,-2.105001658E-1,3.867460787E-1,-1.914220899E-1
6.101985364E0,-2.172196805E-1,3.916330040E-1,-1.816482544E-1
6.104404375E0,-2.233283222E-1,3.977416456E-1,-1.706526875E-1
6.106822604E0,-2.294369787E-1,4.032394290E-1,-1.602679938E-1
6.109241666E0,-2.343238890E-1,4.069046080E-1,-1.468289644E-1
6.111661458E0,-2.361564785E-1,4.130132794E-1,-1.340008080E-1
6.114080468E0,-2.373782098E-1,4.191219211E-1,-1.187291890E-1
6.116498698E0,-2.361564785E-1,4.270631671E-1,-1.065118909E-1
6.118917760E0,-2.355456203E-1,4.368369877E-1,-9.368373454E-2
6.121337552E0,-2.355456203E-1,4.466108382E-1,-8.024471998E-2
6.123756562E0,-2.343238890E-1,4.557738006E-1,-6.497310102E-2
6.126174791E0,-2.343238890E-1,4.643259048E-1,-5.092321336E-2
6.128593854E0,-2.318804264E-1,4.716562927E-1,-3.565159440E-2
6.131013645E0,-2.300478369E-1,4.740997255E-1,-2.404516377E-2
6.133432656E0,-2.288261056E-1,4.759323299E-1,-1.121700369E-2
6.135850885E0,-2.257717848E-1,4.728780091E-1,3.894250840E-4
6.138269948E0,-2.245500535E-1,4.673802257E-1,1.260671951E-2
6.140689739E0,-2.221065909E-1,4.588281214E-1,2.421315201E-2
6.143108750E0,-2.184414119E-1,4.514977336E-1,3.398698568E-2
6.145526979E0,-2.153870910E-1,4.392804503E-1,4.070650041E-2
6.147946041E0,-2.111110389E-1,4.319500625E-1,4.864773899E-2
6.150365833E0,-2.050023824E-1,4.191219211E-1,5.597811192E-2
6.152784843E0,-2.007263303E-1,4.087372124E-1,6.208676100E-2
6.155203073E0,-1.976720095E-1,3.983525038E-1,6.697368622E-2
6.157622083E0,-1.958394200E-1,3.885786831E-1,6.941714883E-2
6.160041927E0,-1.940068156E-1,3.794157207E-1,7.002800703E-2
6.162460937E0,-1.940068156E-1,3.733070493E-1,6.697368622E-2
6.164879166E0,-1.940068156E-1,3.665875494E-1,6.086502969E-2
6.167298229E0,-1.958394200E-1,3.617006242E-1,5.353465676E-2
6.169718020E0,-1.982828677E-1,3.568136990E-1,4.192822427E-2
6.172137031E0,-1.995045990E-1,3.525376618E-1,2.787833847E-2
6.174555260E0,-2.013371885E-1,3.507050574E-1,1.138499193E-2
6.176974323E0,-2.031697929E-1,3.513159156E-1,-6.330085918E-3
6.179394114E0,-2.037806511E-1,3.470398784E-1,-2.648862265E-2
6.181813125E0,-2.043915242E-1,3.452072740E-1,-4.603629559E-2
6.184231354E0,-2.037806511E-1,3.433746994E-1,-6.741655618E-2
6.186650416E0,-1.995045990E-1,3.409312367E-1,-9.001855552E-2
6.189070208E0,-1.952285469E-1,3.403203785E-1,-1.126205474E-1
6.191489218E0,-1.891199052E-1,3.390986323E-1,-1.358333975E-1
6.193907448E0,-1.824003905E-1,3.384877741E-1,-1.596571207E-1
6.196326458E0,-1.750700176E-1,3.397094905E-1,-1.840917170E-1
6.198746302E0,-1.671287715E-1,3.378769159E-1,-2.060828507E-1
6.201165312E0,-1.604092568E-1,3.390986323E-1,-2.274631113E-1
6.203583541E0,-1.543006152E-1,3.390986323E-1,-2.463999093E-1
6.206002552E0,-1.475811005E-1,3.390986323E-1,-2.622824311E-1
6.208422395E0,-1.433050483E-1,3.409312367E-1,-2.757214308E-1
6.210841406E0,-1.408615857E-1,3.415420949E-1,-2.867169976E-1
6.213259635E0,-1.384181231E-1,3.397094905E-1,-2.952691019E-1
6.215678645E0,-1.390289962E-1,3.403203785E-1,-3.019886315E-1
6.218098489E0,-1.420833170E-1,3.384877741E-1,-3.038212061E-1
6.220517500E0,-1.457485110E-1,3.378769159E-1,-3.044320941E-1
6.222935729E0,-1.524680257E-1,3.384877741E-1,-3.013777435E-1
6.225354739E0,-1.585766673E-1,3.366551697E-1,-2.971017063E-1
6.227774583E0,-1.677396297E-1,3.378769159E-1,-2.909930646E-1
6.230193593E0,-1.805678010E-1,3.409312367E-1,-2.836626768E-1
6.232611823E0,-1.909524947E-1,3.415420949E-1,-2.720562518E-1
6.235030833E0,-2.019480616E-1,3.476507366E-1,-2.616715431E-1
6.237450677E0,-2.147762179E-1,3.568136990E-1,-2.494542450E-1
6.239869687E0,-2.263826430E-1,3.647549450E-1,-2.366260737E-1
6.242287916E0,-2.379890829E-1,3.781939745E-1,-2.250196487E-1
6.244706927E0,-2.459303141E-1,3.879678249E-1,-2.121914923E-1
6.247126770E0,-2.550933063E-1,3.965199292E-1,-2.018067986E-1
6.249545781E0,-2.605910897E-1,4.038502872E-1,-1.926438212E-1
6.251964010E0,-2.636454105E-1,4.099589288E-1,-1.834808439E-1
6.254383020E0,-2.660888433E-1,4.124023914E-1,-1.749287397E-1
6.256802864E0,-2.660888433E-1,4.093480706E-1,-1.682092249E-1
6.259221875E0,-2.642562687E-1,4.020177126E-1,-1.614897251E-1
6.261640104E0,-2.599802017E-1,3.916330040E-1,-1.566027999E-1
6.264059114E0,-2.550933063E-1,3.788048327E-1,-1.517158896E-1
6.266478958E0,-2.489846498E-1,3.604789078E-1,-1.498832852E-1
6.268897968E0,-2.410434037E-1,3.415420949E-1,-1.498832852E-1
6.271316198E0,-2.331021577E-1,3.207727075E-1,-1.523267478E-1
6.273735208E0,-2.233283222E-1,2.993924320E-1,-1.547702104E-1
6.276155052E0,-2.159979492E-1,2.792339027E-1,-1.621005833E-1
6.278574062E0,-2.074458450E-1,2.584644854E-1,-1.663766354E-1
6.280992291E0,-1.970611364E-1,2.370842546E-1,-1.724852771E-1
6.283411302E0,-1.866764426E-1,2.205908895E-1,-1.804265231E-1
6.285831145E0,-1.732374132E-1,2.047084123E-1,-1.865351796E-1
6.288250156E0,-1.597983986E-1,1.918802559E-1,-1.956981421E-1
6.290668385E0,-1.433050483E-1,1.802738160E-1,-2.060828507E-1
6.293087395E0,-1.255899668E-1,1.729434431E-1,-2.140240818E-1
6.295507239E0,-1.066531613E-1,1.711108536E-1,-2.237979174E-1
6.297926250E0,-8.649462461E-2,1.704999804E-1,-2.329608947E-1
6.300344479E0,-6.511436403E-2,1.723325849E-1,-2.384586781E-1
6.302763489E0,-4.495582357E-2,1.790520996E-1,-2.439564615E-1
6.305183333E0,-2.357555926E-2,1.876042038E-1,-2.476216406E-1
6.307602343E0,-3.627008991E-4,1.967671663E-1,-2.525085807E-1
6.310020573E0,2.162843011E-2,2.022649497E-1,-2.531194389E-1
6.312439583E0,4.300869629E-2,2.108170539E-1,-2.531194389E-1
6.314859427E0,6.561068445E-2,2.163148373E-1,-2.525085807E-1
6.317278437E0,8.638008684E-2,2.218126208E-1,-2.470107824E-1
6.319696666E0,1.071494892E-1,2.266995460E-1,-2.445673198E-1
6.322115677E0,1.273080260E-1,2.266995460E-1,-2.390695363E-1
6.324535520E0,1.468556970E-1,2.236452252E-1,-2.323500216E-1
6.326954531E0,1.651816368E-1,2.205908895E-1,-2.256305218E-1
6.329372760E0,1.810641140E-1,2.150931060E-1,-2.189110070E-1
6.331791770E0,1.969466060E-1,2.077627331E-1,-2.128023505E-1
6.334211614E0,2.091639042E-1,1.992106289E-1,-2.048611194E-1
6.336630625E0,2.213811874E-1,1.912693828E-1,-1.981416047E-1
6.339048854E0,2.305441648E-1,1.796629578E-1,-1.902003586E-1
6.341467864E0,2.415397167E-1,1.668348014E-1,-1.853134483E-1
6.343887708E0,2.507027090E-1,1.509523094E-1,-1.816482544E-1
6.346306718E0,2.629199922E-1,1.344589740E-1,-1.767613441E-1
6.348724948E0,2.714720964E-1,1.191873476E-1,-1.688200980E-1
6.351143958E0,2.788024843E-1,1.100243703E-1,-1.633223146E-1
6.353563802E0,2.855219841E-1,1.014722660E-1,-1.590462625E-1
6.355982812E0,2.849111259E-1,9.353102744E-2,-1.553810686E-1
6.358401041E0,2.843002677E-1,9.108756483E-2,-1.559919417E-1
6.360820052E0,2.788024843E-1,9.047669917E-2,-1.547702104E-1
6.363239895E0,2.714720964E-1,8.925496787E-2,-1.559919417E-1
6.365658906E0,2.616982758E-1,9.108756483E-2,-1.572136730E-1
6.368077135E0,2.476483881E-1,9.475275129E-2,-1.602679938E-1
6.370496145E0,2.329876274E-1,1.002505347E-1,-1.602679938E-1
6.372915989E0,2.201594561E-1,1.063591838E-1,-1.566027999E-1
6.375335000E0,2.097747624E-1,1.112461016E-1,-1.492724270E-1
6.377753229E0,1.945031434E-1,1.204090789E-1,-1.388877332E-1
6.380172239E0,1.773989350E-1,1.314046383E-1,-1.370551288E-1
6.382592083E0,1.694576889E-1,1.185764745E-1,-1.364442706E-1
6.385011093E0,1.682359576E-1,1.045265868E-1,-1.352225393E-1
6.387429323E0,1.682359576E-1,8.803324401E-2,-1.352225393E-1
6.389848333E0,1.706794202E-1,7.215075940E-2,-1.401094645E-1
6.392268177E0,1.749554724E-1,5.687914044E-2,-1.474398375E-1
6.394687187E0,1.792315245E-1,4.282925278E-2,-1.572136730E-1
6.397105416E0,1.835075766E-1,3.366628289E-2,-1.602679938E-1
6.399524427E0,1.853401661E-1,3.183368593E-2,-1.523267478E-1
6.401944270E0,1.737337410E-1,4.527271539E-2,-1.498832852E-1
6.404363281E0,1.578512639E-1,6.237692386E-2,-1.504941583E-1
6.406781510E0,1.566295326E-1,4.405098408E-2,-1.480506957E-1
6.409200520E0,1.621273160E-1,1.289688051E-2,-1.474398375E-1
6.411620364E0,1.731228828E-1,-1.764635555E-2,-1.498832852E-1
6.414039375E0,1.847293079E-1,-4.208093882E-2,-1.553810686E-1
6.416457604E0,1.945031434E-1,-5.918515474E-2,-1.596571207E-1
6.418876614E0,2.061095685E-1,-6.895899028E-2,-1.602679938E-1
6.421296458E0,2.158834040E-1,-6.834812462E-2,-1.529376060E-1
6.423715468E0,2.232137918E-1,-6.895899028E-2,-1.468289644E-1
6.426133698E0,2.299332917E-1,-7.140244544E-2,-1.437746435E-1
6.428552708E0,2.134399563E-1,-2.619845979E-2,-1.431637853E-1
6.430972500E0,2.006117851E-1,-5.421419628E-4,-1.437746435E-1
6.433391562E0,2.000009269E-1,-1.763871405E-3,-1.449963748E-1
6.435809791E0,2.097747624E-1,-2.314413711E-2,-1.462181062E-1
6.438228802E0,2.354310751E-1,-6.712639332E-2,-1.504941583E-1
6.440648593E0,2.647525966E-1,-1.043891460E-1,-1.553810686E-1
6.443067656E0,2.928523719E-1,-1.312671900E-1,-1.578245312E-1
6.445485885E0,3.197304010E-1,-1.489822567E-1,-1.596571207E-1
6.447904895E0,3.435541391E-1,-1.587560922E-1,-1.614897251E-1
6.450324739E0,3.624909520E-1,-1.611995548E-1,-1.584353894E-1
6.452743750E0,3.777625561E-1,-1.636430174E-1,-1.547702104E-1
6.455161979E0,3.881472647E-1,-1.599778235E-1,-1.456072330E-1
6.457580989E0,3.924233019E-1,-1.593669653E-1,-1.303356290E-1
6.460000781E0,3.948667645E-1,-1.605886966E-1,-1.175074577E-1
6.462419843E0,3.912015855E-1,-1.654756069E-1,-1.065118909E-1
6.464838073E0,3.838711977E-1,-1.691408008E-1,-9.307287633E-2
6.467257083E0,3.734865189E-1,-1.795254946E-1,-8.513163030E-2
6.469676875E0,3.563822806E-1,-1.917427927E-1,-8.513163030E-2
6.472095937E0,3.392780721E-1,-2.033492178E-1,-8.329904079E-2
6.474514166E0,3.252281845E-1,-2.210642993E-1,-8.329904079E-2
6.476933177E0,3.056805134E-1,-2.143447846E-1,-7.719039172E-2
6.479352968E0,2.452049255E-1,-1.318780482E-1,-7.474693656E-2
6.481772031E0,2.091639042E-1,-1.233259439E-1,-7.596866786E-2
6.484190260E0,1.890053600E-1,-1.477605253E-1,-8.207730949E-2
6.486609270E0,1.932814121E-1,-2.204534411E-1,-8.329904079E-2
6.489029062E0,2.140508145E-1,-3.029201925E-1,-8.574250340E-2
6.491448125E0,2.378745377E-1,-3.609523475E-1,-8.879682422E-2
6.493866354E0,2.592548132E-1,-3.902738392E-1,-9.246200323E-2
6.496285364E0,2.745264173E-1,-4.031020105E-1,-9.734892845E-2
6.498705156E0,2.855219841E-1,-4.043237269E-1,-9.979239106E-2
6.501124218E0,2.897980511E-1,-3.963824809E-1,-9.246200323E-2
6.503542448E0,2.885763049E-1,-3.878303766E-1,-8.452077210E-2
6.505961458E0,2.830785215E-1,-3.835543394E-1,-8.085557818E-2
6.508381250E0,2.781915963E-1,-3.835543394E-1,-8.085557818E-2
6.510800312E0,2.684177756E-1,-3.866086602E-1,-8.513163030E-2
6.513218541E0,2.629199922E-1,-3.921064436E-1,-9.124028683E-2
6.515637552E0,2.562004924E-1,-3.969933391E-1,-9.673805535E-2
6.518057343E0,2.470375001E-1,-3.939390182E-1,-9.124028683E-2
6.520476406E0,2.342093438E-1,-3.896629810E-1,-8.635336161E-2
6.522894635E0,1.871727705E-1,-3.224678636E-1,-7.780125737E-2
6.525313645E0,1.224211007E-1,-2.375576496E-1,-7.413606346E-2
6.527733437E0,9.371046722E-2,-2.375576496E-1,-7.535779476E-2
6.530152500E0,8.638008684E-2,-2.778747380E-1,-7.902298868E-2
6.532570729E0,1.089820862E-1,-3.591197431E-1,-8.390989900E-2
6.534989739E0,1.456339657E-1,-4.421973526E-1,-9.307287633E-2
6.537409531E0,1.816749871E-1,-4.971751273E-1,-1.040684432E-1
6.539828593E0,2.128290832E-1,-5.277184248E-1,-1.144531369E-1
6.542246823E0,2.335984856E-1,-5.362704992E-1,-1.223943830E-1
6.544665833E0,2.476483881E-1,-5.344378948E-1,-1.260595620E-1
6.547085625E0,2.555896044E-1,-5.209988952E-1,-1.230052412E-1
6.549504687E0,2.580330670E-1,-5.148902535E-1,-1.107879579E-1
6.551922916E0,2.616982758E-1,-5.136685371E-1,-9.551633894E-2
6.554341927E0,2.562004924E-1,-5.045055747E-1,-8.757509291E-2
6.556761718E0,2.482592463E-1,-4.971751273E-1,-8.574250340E-2
6.559180729E0,2.384853959E-1,-4.898447990E-1,-9.062941372E-2
6.561599010E0,2.281007022E-1,-4.861795902E-1,-9.857065976E-2
6.564018020E0,2.183268666E-1,-4.831252694E-1,-1.028467119E-1
6.566437812E0,2.048878372E-1,-4.825144112E-1,-9.979239106E-2
6.568856875E0,1.883945018E-1,-4.855687320E-1,-9.918151796E-2
6.571275104E0,1.676250994E-1,-4.874013364E-1,-1.016249806E-1
6.573694114E0,1.034843028E-1,-3.927173018E-1,-1.016249806E-1
6.576113906E0,5.705858395E-2,-3.585088849E-1,-1.016249806E-1
6.578532968E0,5.889118090E-2,-4.189844728E-1,-1.052901745E-1
6.580951198E0,7.599538565E-2,-4.874013364E-1,-1.089553535E-1
6.583370208E0,6.072377041E-2,-4.739623070E-1,-1.138422787E-1
6.585790000E0,4.545215145E-2,-4.538037777E-1,-1.107879579E-1
6.588209010E0,6.316722929E-2,-4.880121946E-1,-1.126205474E-1
6.590627291E0,8.515835553E-2,-5.222206116E-1,-1.144531369E-1
6.593046302E0,1.022625715E-1,-5.429900289E-1,-1.175074577E-1
6.595466093E0,1.138689965E-1,-5.497095585E-1,-1.193400621E-1
6.597885156E0,1.199776530E-1,-5.387139916E-1,-1.205617934E-1
6.600303385E0,1.205885112E-1,-5.216097832E-1,-1.230052412E-1
6.602722395E0,1.181450486E-1,-5.008403659E-1,-1.181183308E-1
6.605142187E0,1.114255413E-1,-4.825144112E-1,-1.077336222E-1
6.607561198E0,1.016517058E-1,-4.690753818E-1,-1.022358388E-1
6.609979479E0,9.371046722E-2,-4.733514488E-1,-9.979239106E-2
6.612398489E0,9.248873591E-2,-4.990077317E-1,-9.734892845E-2
6.614818281E0,8.393663168E-2,-5.002294779E-1,-9.979239106E-2
6.617237291E0,7.294106483E-2,-4.874013364E-1,-1.059010327E-1
6.619655573E0,6.255636364E-2,-4.647993445E-1,-1.132314056E-1
6.622074583E0,4.667388275E-2,-4.397538900E-1,-1.156748682E-1
6.624494375E0,3.079139814E-2,-4.159301519E-1,-1.248378456E-1
6.626913385E0,1.796323992E-2,-4.031020105E-1,-1.370551288E-1
6.629331666E0,5.135081708E-3,-3.884412348E-1,-1.511050165E-1
6.631750677E0,-2.846247889E-2,-3.438481092E-1,-1.590462625E-1
6.634170468E0,-9.749019146E-2,-2.357250601E-1,-1.590462625E-1
6.636589479E0,-1.078748927E-1,-2.400011122E-1,-1.633223146E-1
6.639007760E0,-1.213139147E-1,-2.454988956E-1,-1.688200980E-1
6.641426770E0,-1.292551607E-1,-2.454988956E-1,-1.682092249E-1
6.643846562E0,-1.029879749E-1,-2.894811630E-1,-1.712635607E-1
6.646265573E0,-7.733165473E-2,-3.230787218E-1,-1.761504710E-1
6.648683802E0,-5.595139042E-2,-3.383503556E-1,-1.773722023E-1
6.651102864E0,-4.251236841E-2,-3.395720720E-1,-1.773722023E-1
6.653522656E0,-3.457112238E-2,-3.273547888E-1,-1.792047918E-1
6.655941666E0,-3.090593778E-2,-3.065853715E-1,-1.798156649E-1
6.658359895E0,-3.151680157E-2,-2.833725214E-1,-1.798156649E-1
6.660778958E0,-3.334939852E-2,-2.626031041E-1,-1.785939336E-1
6.663198750E0,-3.396026045E-2,-2.497749627E-1,-1.792047918E-1
6.665617760E0,-3.701458499E-2,-2.375576496E-1,-1.749287397E-1
6.668036041E0,-4.067977145E-2,-2.326707244E-1,-1.645440459E-1
6.670455052E0,-4.801015183E-2,-2.283946723E-1,-1.566027999E-1
6.672874843E0,-5.106447265E-2,-2.454988956E-1,-1.523267478E-1
6.675293854E0,-4.739928618E-2,-2.662683129E-1,-1.553810686E-1
6.677712135E0,-4.923187569E-2,-2.705443501E-1,-1.627114564E-1
6.680131145E0,-5.289706960E-2,-2.564944625E-1,-1.724852771E-1
6.682550937E0,-5.961657688E-2,-2.363359183E-1,-1.816482544E-1
6.684969948E0,-6.328176707E-2,-2.167882472E-1,-1.853134483E-1
6.687388177E0,-6.816868484E-2,-2.033492178E-1,-1.828699857E-1
6.689807239E0,-7.244474441E-2,-1.941862553E-1,-1.834808439E-1
6.692227031E0,-7.244474441E-2,-1.850232780E-1,-1.853134483E-1
6.694646041E0,-9.504673630E-2,-1.385975629E-1,-1.834808439E-1
6.697064270E0,-1.659070402E-1,-2.008981444E-2,-1.834808439E-1
6.699483333E0,-1.610201299E-1,-2.314413711E-2,-1.914220899E-1
6.701903125E0,-1.634635776E-1,-1.642462425E-2,-1.981416047E-1
6.704322135E0,-1.536897421E-1,-2.131154202E-2,-2.066937089E-1
6.706740364E0,-1.048205718E-1,-7.323504239E-2,-2.201327384E-1
6.709159427E0,-5.778398737E-2,-1.111086532E-1,-2.311282903E-1
