"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.371709175E1,3.942202148E0,-8.308921509E0,-2.145039368E-1
2.372714175E1,3.912563782E0,-8.346643066E0,-1.184037781E-1
2.373719075E1,3.803291016E0,-8.371641083E0,-5.658233643E-2
2.374724075E1,3.647764435E0,-8.388555908E0,-1.100212097E-1
2.375729075E1,3.479514313E0,-8.436306610E0,-2.680924988E-1
2.376733975E1,3.318000183E0,-8.474327545E0,-1.920506287E-1
2.377738975E1,3.094215546E0,-8.556955719E0,-1.871109009E-2
2.378743975E1,2.815495148E0,-8.744216309E0,8.232879639E-2
2.379748875E1,2.513722687E0,-9.204658813E0,1.347198486E-3
2.380753875E1,2.225122833E0,-1.022329056E1,-5.550457764E-1
2.381758775E1,2.013013916E0,-1.170865173E1,-1.152902527E0
2.382763775E1,1.693129120E0,-1.320613770E1,-1.490749969E0
2.383768775E1,1.376836853E0,-1.421503967E1,-1.957180023E0
2.384773675E1,1.545685730E0,-1.417836594E1,-2.458936615E0
2.385778675E1,2.034718781E0,-1.301947586E1,-2.609074402E0
2.386783575E1,2.273771667E0,-1.143427231E1,-2.647095337E0
2.387788575E1,2.731220398E0,-9.756112061E0,-2.483036499E0
2.388793575E1,3.250939636E0,-8.350984039E0,-2.265987854E0
2.389798475E1,3.690575409E0,-7.313491516E0,-2.054627380E0
2.390803475E1,3.842509460E0,-6.691684570E0,-1.915117493E0
2.391808375E1,3.532953186E0,-6.869664459E0,-1.931433563E0
2.392813375E1,2.657124481E0,-7.648794250E0,-1.941313019E0
2.393818375E1,1.271605682E0,-8.437504120E0,-1.799108734E0
2.394823275E1,-2.936892700E-1,-9.334139557E0,-1.467398529E0
2.395828275E1,-1.738035736E0,-1.038899597E1,-7.592211914E-1
2.396833175E1,-2.912493439E0,-1.138487503E1,-2.201921082E-1
2.397838175E1,-3.457510071E0,-1.217433334E1,-5.104385376E-2
2.398843175E1,-3.172802124E0,-1.325718155E1,-1.293310547E-1
2.399848075E1,-2.718347168E0,-1.410292282E1,-7.934999084E-1
2.400853075E1,-2.272723846E0,-1.442505295E1,-1.509760437E0
2.401858075E1,-1.679956512E0,-1.406819504E1,-1.761536865E0
2.402862975E1,-8.893006897E-1,-1.316123108E1,-1.472038879E0
2.403867975E1,-9.011260986E-2,-1.210053680E1,-1.015637970E0
2.404872875E1,6.746470642E-1,-1.108684479E1,-4.197271729E-1
2.405877875E1,1.266665955E0,-1.004111938E1,1.761836243E-1
2.406882875E1,1.880539398E0,-9.094338226E0,7.159611511E-1
2.407887775E1,2.521207123E0,-8.316555634E0,1.027762756E0
2.408892775E1,3.028352509E0,-7.908653870E0,1.012494507E0
2.409897675E1,3.355122986E0,-7.538773041E0,7.391629028E-1
2.410902675E1,3.362757111E0,-7.295528870E0,4.300556946E-1
2.411907675E1,2.974165192E0,-7.386240234E0,1.215472412E-1
2.412912575E1,2.435884552E0,-7.771239624E0,-1.136137390E-1
2.413917575E1,1.757195892E0,-8.431666260E0,-2.749781799E-1
2.414922475E1,1.028211823E0,-9.047335968E0,-5.990542603E-1
2.415927475E1,3.303630066E-1,-9.661957855E0,-1.013991394E0
2.416932475E1,-1.710942078E-1,-1.050141220E1,-1.300794983E0
2.417937375E1,-4.119433594E-1,-1.136376892E1,-1.434916077E0
2.418942375E1,-3.550616455E-1,-1.202479431E1,-1.403182068E0
2.419947275E1,3.249742126E-1,-1.242117004E1,-1.147813110E0
2.420952275E1,1.472787323E0,-1.249182312E1,-8.306227112E-1
2.421957275E1,2.581232300E0,-1.215068253E1,-8.057743835E-1
2.422962175E1,3.491938477E0,-1.138607254E1,-7.711962891E-1
2.423967167E1,4.153113556E0,-1.044692551E1,-6.661148071E-1
2.424972167E1,4.491410065E0,-9.530980225E0,-6.885681152E-1
2.425977067E1,4.693489838E0,-8.824299774E0,-7.268884277E-1
2.426982067E1,4.794978790E0,-8.230484619E0,-8.155041504E-1
2.427986967E1,4.937033386E0,-7.664810944E0,-1.006207581E0
2.428991967E1,4.914131012E0,-7.206613770E0,-1.263223114E0
2.429996967E1,4.713847504E0,-7.156318359E0,-1.413809967E0
2.431001867E1,4.405039673E0,-7.573949890E0,-1.412911835E0
2.432006867E1,3.887865143E0,-8.293802948E0,-1.302740936E0
2.433011767E1,3.249742126E0,-8.981772308E0,-1.330433350E0
2.434016767E1,2.637964325E0,-9.433832245E0,-1.381626892E0
2.435021767E1,2.039209442E0,-9.808503113E0,-1.344354401E0
2.436026667E1,1.712289276E0,-1.012704071E1,-1.291065216E0
2.437031667E1,1.695823517E0,-1.029184799E1,-1.361568604E0
2.438036567E1,2.093396759E0,-1.027672943E1,-1.481768646E0
2.439041567E1,2.745291138E0,-1.005653732E1,-1.502575378E0
2.440046567E1,3.498824158E0,-9.623188477E0,-1.446891174E0
2.441051467E1,4.258644104E0,-9.094936981E0,-1.386267242E0
2.442056467E1,4.803960114E0,-8.646768951E0,-1.260229340E0
2.443061467E1,5.138664093E0,-8.261769562E0,-1.106648712E0
2.444066367E1,5.283862152E0,-7.897876282E0,-1.013242950E0
2.445071367E1,5.293891296E0,-7.616910553E0,-8.845106506E-1
2.446076267E1,5.192552032E0,-7.374714203E0,-7.628137207E-1
2.447081267E1,4.974605255E0,-7.148534546E0,-6.725514221E-1
2.448086267E1,4.726720734E0,-7.035818939E0,-5.797444153E-1
2.449091167E1,4.429438934E0,-7.076384583E0,-5.194198608E-1
2.450096167E1,4.117188263E0,-7.216044159E0,-5.289999390E-1
2.451101067E1,3.863316193E0,-7.339836731E0,-6.222560120E-1
2.452106067E1,3.726201324E0,-7.511080627E0,-8.289761353E-1
2.453111067E1,3.676654358E0,-7.662864990E0,-1.069226532E0
2.454115967E1,3.672612762E0,-7.767198029E0,-1.246158600E0
2.455120967E1,3.685036926E0,-7.820038147E0,-1.346450043E0
2.456125867E1,3.750450897E0,-7.915988617E0,-1.394949188E0
2.457130867E1,3.759132843E0,-7.998616791E0,-1.349443817E0
2.458135867E1,3.791016541E0,-8.157735901E0,-1.270857239E0
2.459140767E1,3.819607086E0,-8.405021667E0,-1.161734161E0
2.460145767E1,3.795956268E0,-8.612041168E0,-1.031504974E0
2.461150667E1,3.782334595E0,-8.802145844E0,-9.237290955E-1
2.462155667E1,3.766168213E0,-8.970994720E0,-8.384065247E-1
2.463160667E1,3.777245178E0,-9.051078186E0,-7.900570679E-1
2.464165567E1,3.830234985E0,-9.057814178E0,-8.258326721E-1
2.465170567E1,3.900588684E0,-9.018745422E0,-9.244775391E-1
2.466175567E1,4.004772034E0,-8.940458221E0,-1.077609100E0
2.467180467E1,4.065246277E0,-8.837472382E0,-1.260678406E0
2.468185467E1,4.100273438E0,-8.746461639E0,-1.383123779E0
2.469190367E1,4.068240051E0,-8.682095490E0,-1.416953430E0
2.470195367E1,4.026027832E0,-8.626710663E0,-1.351838837E0
2.471200367E1,3.996838531E0,-8.581354980E0,-1.215173035E0
2.472205267E1,4.007466431E0,-8.610394592E0,-9.966275024E-1
2.473210267E1,4.059707794E0,-8.660690002E0,-7.966433716E-1
2.474215167E1,4.124672699E0,-8.686586151E0,-6.240522766E-1
2.475220167E1,4.204456787E0,-8.686586151E0,-4.861889648E-1
2.476225167E1,4.239034882E0,-8.589288483E0,-3.992198181E-1
2.477230067E1,4.378544769E0,-8.463400269E0,-3.240760803E-1
2.478235067E1,4.486620026E0,-8.415050812E0,-3.697311401E-1
2.479239967E1,4.604275360E0,-8.385113068E0,-4.496649170E-1
2.480244967E1,4.734953613E0,-8.356372833E0,-5.438191223E-1
2.481249967E1,4.853357391E0,-8.414152679E0,-6.667135620E-1
2.482254867E1,4.908592529E0,-8.512647858E0,-7.420069885E-1
2.483259867E1,4.931045837E0,-8.622070312E0,-7.785310364E-1
2.484264767E1,4.899162140E0,-8.737031250E0,-7.553292847E-1
2.485269767E1,4.818779297E0,-8.838520203E0,-7.123686218E-1
2.486274767E1,4.694537659E0,-8.879385223E0,-6.738986206E-1
2.487279667E1,4.567302246E0,-8.862470398E0,-5.858816528E-1
2.488284667E1,4.498146057E0,-8.876990204E0,-5.222639465E-1
2.489289667E1,4.460873566E0,-8.890462189E0,-4.572990417E-1
2.490294567E1,4.473297729E0,-8.881181488E0,-3.704795837E-1
2.491299567E1,4.525539093E0,-8.948990479E0,-3.125500488E-1
2.492304467E1,4.541256409E0,-8.975335693E0,-3.038681030E-1
2.493309467E1,4.508324890E0,-8.871601410E0,-2.926414490E-1
2.494314467E1,4.433181152E0,-8.693322144E0,-2.953358459E-1
2.495319367E1,4.345613251E0,-8.500972137E0,-2.862048340E-1
2.496324367E1,4.282594299E0,-8.319998474E0,-2.285746765E-1
2.497329267E1,4.234394531E0,-8.281079407E0,-2.122586060E-1
2.498334267E1,4.149670715E0,-8.331674194E0,-2.245330811E-1
2.499339267E1,4.066593475E0,-8.426576843E0,-2.543211365E-1
2.500344167E1,3.963757324E0,-8.552614746E0,-3.338058472E-1
2.501349167E1,3.782783661E0,-8.624165955E0,-4.125421143E-1
2.502354067E1,3.605103149E0,-8.590186615E0,-4.314028931E-1
2.503359067E1,3.533851318E0,-8.445886688E0,-3.505709839E-1
2.504364067E1,3.609893188E0,-8.352331238E0,-4.251159668E-1
2.505368967E1,3.721560974E0,-8.537047119E0,-6.912625122E-1
2.506373967E1,3.858825531E0,-8.905730438E0,-1.056802368E0
2.507378967E1,4.016148376E0,-9.403894501E0,-1.235530701E0
2.508383867E1,4.162244568E0,-1.009261230E1,-1.219064941E0
2.509388867E1,4.221072235E0,-1.089254883E1,-1.273401947E0
2.510393767E1,4.285288696E0,-1.132589767E1,-1.478325806E0
2.511398767E1,4.306993561E0,-1.116019226E1,-1.867366791E0
2.512403767E1,3.944148102E0,-1.060679306E1,-2.226769409E0
2.513408667E1,3.628454590E0,-9.981094208E0,-2.405048676E0
2.514413667E1,3.415148163E0,-9.443262634E0,-2.369422760E0
2.515418567E1,3.315305786E0,-9.194629669E0,-1.892963562E0
2.516423567E1,3.280278625E0,-9.479487305E0,-1.369502106E0
2.517428567E1,3.023113403E0,-1.000564316E1,-9.806108093E-1
2.518433467E1,2.755769348E0,-1.053419403E1,-4.198768616E-1
2.519438467E1,2.465822296E0,-1.093580887E1,1.666035461E-1
2.520443367E1,2.117496643E0,-1.114432526E1,5.665718079E-1
2.521448367E1,1.825453949E0,-1.101170105E1,6.857240295E-1
2.522453367E1,1.605411530E0,-1.067041077E1,5.013075256E-1
2.523458267E1,1.443598022E0,-1.041159897E1,1.827699280E-1
2.524463254E1,1.203497314E0,-1.034199371E1,-6.286926270E-2
2.525468154E1,8.681945801E-1,-1.022942780E1,-2.017803955E-1
2.526473154E1,5.700146484E-1,-1.022403900E1,-1.607656860E-1
2.527478154E1,3.649411011E-1,-1.041174866E1,-5.089416504E-2
2.528483054E1,1.832189941E-1,-1.045021866E1,3.233276367E-2
2.529488054E1,-8.292755127E-2,-1.024379791E1,1.246907043E-1
2.530493054E1,-2.062710571E-1,-1.001043320E1,2.399510193E-1
2.531497954E1,-7.214996338E-2,-9.792037354E0,2.927911377E-1
2.532502954E1,7.604187012E-2,-9.652228088E0,3.134481812E-1
2.533507854E1,4.496649170E-1,-9.564809875E0,3.014730835E-1
2.534512854E1,1.109492798E0,-9.540260925E0,2.915936279E-1
2.535517854E1,1.784738617E0,-9.539362793E0,2.993774414E-1
2.536522754E1,2.315085754E0,-9.465566254E0,2.525248718E-1
2.537527754E1,2.728825378E0,-9.367370453E0,2.559677124E-1
2.538532654E1,3.032693481E0,-9.312285004E0,3.135978699E-1
2.539537654E1,3.171454926E0,-9.314680023E0,3.492237854E-1
2.540542654E1,3.226390686E0,-9.256151733E0,3.159928894E-1
2.541547554E1,3.316652985E0,-9.124725037E0,2.926414490E-1
2.542552554E1,3.435655518E0,-9.176966400E0,2.818638611E-1
2.543557454E1,3.539539490E0,-9.329199829E0,1.993853760E-1
2.544562454E1,3.574267273E0,-9.396559753E0,1.335223389E-1
2.545567454E1,3.561394043E0,-9.344318390E0,-7.394622803E-2
2.546572354E1,3.423381042E0,-9.258247375E0,-3.754193115E-1
2.547577354E1,3.247945862E0,-9.197922821E0,-7.110214233E-1
2.548582254E1,3.213966522E0,-9.257049866E0,-9.508227539E-1
2.549587254E1,3.311862946E0,-9.445507965E0,-1.174308014E0
2.550592254E1,3.181184692E0,-9.553134155E0,-1.414109344E0
2.551597154E1,2.726280670E0,-9.491911469E0,-1.586700439E0
2.552602154E1,2.382595367E0,-9.591304779E0,-1.412313080E0
2.553607154E1,2.506387939E0,-9.997859344E0,-8.577163696E-1
2.554612054E1,2.905907135E0,-1.058613602E1,-2.769241333E-1
2.555617054E1,3.082539825E0,-1.094718521E1,1.046324158E-1
2.556621954E1,3.031645660E0,-1.080303497E1,4.788542175E-1
2.557626954E1,2.922522583E0,-1.063673080E1,6.270460510E-1
2.558631954E1,2.530038757E0,-1.044587769E1,3.417393494E-1
2.559636854E1,1.963317261E0,-1.007644592E1,-3.070115662E-1
2.560641854E1,1.591939545E0,-9.697583771E0,-1.230291595E0
2.561646754E1,1.640139313E0,-9.346114655E0,-2.065404968E0
2.562651754E1,1.834884338E0,-9.107061768E0,-2.935246124E0
2.563656754E1,2.113904114E0,-9.069489899E0,-3.634591827E0
2.564661654E1,2.512076111E0,-9.188043365E0,-3.945944366E0
2.565666654E1,2.867586823E0,-9.396559753E0,-3.916904755E0
2.566671654E1,3.174748077E0,-9.377549286E0,-3.469784546E0
2.567676554E1,3.460503845E0,-9.264534302E0,-2.818189545E0
2.568681554E1,3.608695679E0,-9.209448853E0,-2.136207733E0
2.569686454E1,3.563789062E0,-8.976682892E0,-1.409768372E0
2.570691454E1,3.462449799E0,-8.564140778E0,-7.162605286E-1
2.571696454E1,3.417543182E0,-8.167914734E0,-2.824626160E-1
2.572701354E1,3.425326996E0,-7.919281769E0,9.729766846E-3
2.573706354E1,3.438200226E0,-7.879763947E0,7.185058594E-3
2.574711254E1,3.421584778E0,-7.996670837E0,-2.821632385E-1
2.575716254E1,3.390299835E0,-8.216713257E0,-6.566844177E-1
2.576721254E1,3.125350800E0,-8.485853577E0,-9.943821716E-1
2.577726154E1,2.735112305E0,-8.671766968E0,-1.277443542E0
2.578731154E1,2.264041901E0,-8.817114716E0,-1.453477478E0
2.579736054E1,1.885179749E0,-8.906029816E0,-1.578317871E0
2.580741054E1,1.672322388E0,-9.007818146E0,-1.628912659E0
2.581746054E1,1.641636200E0,-9.107361145E0,-1.537901917E0
2.582750954E1,1.782493286E0,-9.184301147E0,-1.359173584E0
2.583755954E1,2.087409210E0,-9.217382355E0,-1.142873383E0
2.584760854E1,2.442919922E0,-9.246871033E0,-9.297166443E-1
2.585765854E1,2.721790009E0,-9.169332275E0,-7.264393616E-1
2.586770854E1,2.942131805E0,-9.023535461E0,-6.149212646E-1
2.587775754E1,3.110830994E0,-8.861572266E0,-6.143225098E-1
2.588780754E1,3.201692047E0,-8.735833740E0,-6.887178040E-1
2.589785654E1,3.290008392E0,-8.687035217E0,-7.409591675E-1
2.590790654E1,3.329975281E0,-8.754544830E0,-7.506889343E-1
2.591795654E1,3.318149872E0,-8.874295807E0,-6.956034851E-1
2.592800554E1,3.324885864E0,-8.970845032E0,-5.924679565E-1
2.593805554E1,3.362308044E0,-9.069938965E0,-5.087919617E-1
2.594810554E1,3.425476685E0,-9.157806244E0,-4.872367859E-1
2.595815454E1,3.505560150E0,-9.206006012E0,-4.968168640E-1
2.596820454E1,3.613186340E0,-9.230854340E0,-5.267546082E-1
2.597825354E1,3.738924866E0,-9.307794342E0,-5.706134033E-1
2.598830354E1,3.808230743E0,-9.395511932E0,-5.727090454E-1
2.599835354E1,3.889062653E0,-9.434580688E0,-3.802093506E-1
2.600840254E1,3.988006897E0,-9.485175476E0,-2.356100464E-1
2.601845254E1,4.100123749E0,-9.539961548E0,-9.610015869E-2
2.602850154E1,4.279450836E0,-9.508377228E0,-1.721420288E-2
2.603855154E1,4.433031464E0,-9.443112946E0,1.293310547E-1
2.604860154E1,4.539310455E0,-9.272916870E0,3.073109436E-1
2.605865054E1,4.604574738E0,-8.991053009E0,4.269122314E-1
2.606870054E1,4.711302795E0,-8.539442139E0,3.592529297E-1
2.607874954E1,4.820725250E0,-7.973020020E0,1.791773987E-1
2.608879954E1,4.906197510E0,-7.659871216E0,-3.382965088E-2
2.609884954E1,4.698429565E0,-7.573351135E0,-3.646417236E-1
2.610889854E1,4.127965851E0,-7.790250092E0,-9.403445435E-1
2.611894854E1,3.433559875E0,-8.466094666E0,-1.773062897E0
2.612899754E1,2.787503357E0,-9.775272217E0,-2.228415985E0
2.613904754E1,2.103575592E0,-1.177122162E1,-1.925595703E0
2.614909754E1,1.278641052E0,-1.392239822E1,-1.656605072E0
2.615914654E1,3.953279114E-1,-1.480885483E1,-1.949396210E0
2.616919654E1,-2.680924988E-1,-1.392763733E1,-1.949545898E0
2.617924654E1,-6.722520447E-1,-1.227642105E1,-1.805545349E0
2.618929554E1,-7.792794800E-1,-1.070528824E1,-1.565444641E0
2.619934554E1,-2.998265076E-1,-9.714648285E0,-1.202299805E0
2.620939454E1,5.957611084E-1,-9.199719086E0,-5.978567505E-1
2.621944454E1,1.315314789E0,-8.903485107E0,-1.212478638E-1
2.622949454E1,1.698068848E0,-8.686137085E0,3.348536682E-1
2.623954354E1,1.783541107E0,-8.323141937E0,6.363267517E-1
2.624959354E1,1.724863129E0,-7.987390137E0,6.707551575E-1
2.625964254E1,1.389111328E0,-8.068521423E0,5.189707947E-1
2.626969254E1,9.307644653E-1,-8.302335205E0,1.932481384E-1
2.627974254E1,5.625302124E-1,-8.844208374E0,-3.330574036E-1
2.628979154E1,7.664062500E-2,-9.699380035E0,-9.017248535E-1
2.629984154E1,-3.993695068E-1,-1.033121613E1,-1.506766663E0
2.630989054E1,-8.029302979E-1,-1.075498489E1,-2.013762360E0
2.631994054E1,-9.545649719E-1,-1.112666199E1,-2.244282990E0
2.632999054E1,-9.366023254E-1,-1.145732437E1,-2.395019531E0
2.634003954E1,-9.398954773E-1,-1.155417297E1,-2.459535370E0
2.635008954E1,-9.557624817E-1,-1.114582214E1,-2.160457306E0
2.636013954E1,-9.065148926E-1,-1.075453583E1,-1.469194794E0
2.637018854E1,-7.746391296E-1,-1.055859329E1,-8.059240723E-1
2.638023854E1,-5.164260864E-1,-1.019589752E1,-3.797602844E-1
2.639028754E1,7.095245361E-2,-9.789941711E0,1.369651794E-1
2.640033754E1,7.961943054E-1,-9.581425323E0,5.929170227E-1
2.641038754E1,1.521286469E0,-9.419312439E0,7.864645386E-1
2.642043654E1,2.079026642E0,-9.156758423E0,7.194039917E-1
2.643048654E1,2.201921082E0,-9.024134216E0,5.475613403E-1
2.644053554E1,1.906285858E0,-9.051227875E0,2.921923828E-1
2.645058554E1,1.608554993E0,-9.474996643E0,1.658551025E-1
2.646063554E1,1.415456543E0,-1.009770172E1,3.192860413E-1
2.647068454E1,1.198407898E0,-1.023781036E1,6.138734436E-1
2.648073454E1,1.031654663E0,-1.002884491E1,1.008602600E0
2.649078354E1,8.728349304E-1,-9.813442841E0,1.298250275E0
2.650083354E1,8.111631775E-1,-9.606123962E0,1.432371368E0
2.651088354E1,9.201365662E-1,-9.403295746E0,1.294208679E0
2.652093254E1,1.138532410E0,-8.949289856E0,8.334667969E-1
2.653098254E1,1.589394836E0,-8.438851318E0,-1.552272034E-1
2.654103154E1,2.347268829E0,-8.187224579E0,-1.482517090E0
2.655108154E1,3.239712982E0,-8.178093567E0,-2.773432617E0
2.656113154E1,3.929478607E0,-8.513096924E0,-3.714226227E0
2.657118054E1,4.037104797E0,-8.973988495E0,-3.638932800E0
2.658123054E1,3.667673035E0,-9.510772247E0,-2.873724060E0
2.659127954E1,3.162174225E0,-1.019065842E1,-2.001338196E0
2.660132954E1,2.388882294E0,-1.106259521E1,-1.070723419E0
2.661137954E1,1.562301178E0,-1.161569504E1,-1.442999268E-1
2.662142854E1,8.363108826E-1,-1.173843979E1,5.480104065E-1
2.663147854E1,-1.098715210E-1,-1.167871399E1,8.984317017E-1
2.664152854E1,-8.018824768E-1,-1.127530289E1,6.092330933E-1
2.665157754E1,-9.647438049E-1,-1.067041077E1,-3.959266663E-1
2.666162754E1,-2.909948730E-1,-1.016326538E1,-1.878593445E0
2.667167654E1,7.632627869E-1,-1.000025436E1,-3.223845978E0
2.668172654E1,1.765578461E0,-9.964029694E0,-4.185745697E0
2.669177654E1,2.640958099E0,-9.931996307E0,-4.778812408E0
2.670182554E1,3.265609131E0,-9.820478210E0,-4.792733459E0
2.671187554E1,3.770808563E0,-9.785900116E0,-4.354295197E0
2.672192454E1,3.971241760E0,-9.838291168E0,-3.580254822E0
2.673197454E1,4.060156860E0,-9.729317780E0,-2.656974792E0
2.674202454E1,4.059109039E0,-9.608369293E0,-1.707648926E0
2.675207354E1,4.025129700E0,-9.388177185E0,-6.894662476E-1
2.676212354E1,3.946094055E0,-8.940158844E0,4.385879517E-2
2.677217254E1,3.914210358E0,-8.619824982E0,3.379971313E-1
2.678222254E1,3.919748840E0,-8.375233612E0,1.968406677E-1
2.679227254E1,3.787573700E0,-8.215815125E0,-2.661465454E-1
2.680232154E1,3.557801514E0,-8.061036987E0,-7.450007629E-1
2.681237154E1,3.215164032E0,-7.973020020E0,-1.259480896E0
2.682242054E1,2.727627869E0,-8.031997375E0,-1.628762970E0
2.683247054E1,2.320624237E0,-8.245752869E0,-1.787882080E0
2.684252054E1,1.921105042E0,-8.506510620E0,-1.828896790E0
2.685256954E1,1.572929077E0,-8.734486542E0,-1.638642426E0
2.686261954E1,1.544039154E0,-8.995244293E0,-1.281036072E0
2.687266954E1,1.516795807E0,-9.275760956E0,-9.174421692E-1
2.688271854E1,1.569635925E0,-9.361682281E0,-5.960604858E-1
2.689276854E1,1.638792114E0,-9.326355743E0,-4.288581848E-1
2.690281754E1,1.803000641E0,-9.240284729E0,-3.845503235E-1
2.691286754E1,2.000589752E0,-9.085955658E0,-4.957690430E-1
2.692291754E1,2.258503418E0,-8.951834564E0,-6.438111877E-1
2.693296654E1,2.519111481E0,-8.891060944E0,-8.589138794E-1
2.694301654E1,2.716700592E0,-8.910670166E0,-1.005608826E0
2.695306554E1,2.832110596E0,-8.957971802E0,-1.046473846E0
2.696311554E1,2.919977875E0,-9.000483398E0,-9.758207703E-1
2.697316554E1,2.937192078E0,-9.114546204E0,-7.979905701E-1
2.698321454E1,2.899320831E0,-9.180558929E0,-5.921685791E-1
2.699326454E1,2.879711609E0,-9.211843872E0,-3.676354980E-1
2.700331354E1,2.844684448E0,-9.169931030E0,-2.041754150E-1
2.701336354E1,2.813998260E0,-9.099577332E0,-1.273851013E-1
2.702341354E1,2.812351685E0,-9.046886902E0,-9.041198730E-2
2.703346254E1,2.812651062E0,-9.063502350E0,-8.412506104E-2
2.704351254E1,2.853516083E0,-9.062304840E0,-6.706054688E-2
2.705356254E1,2.906056824E0,-8.944649506E0,-3.727249146E-2
2.706361154E1,3.027604065E0,-8.797505493E0,-3.996688843E-2
2.707366154E1,3.214265900E0,-8.859925690E0,-6.137237549E-2
2.708371054E1,3.368744659E0,-8.936865692E0,-5.284011841E-2
2.709376054E1,3.432062988E0,-8.963510284E0,-7.334747314E-3
2.710381054E1,3.416495361E0,-9.080716553E0,1.556762695E-2
2.711385954E1,3.332370300E0,-9.189839630E0,6.227050781E-2
2.712390954E1,3.226839752E0,-9.231902161E0,4.385879517E-2
2.713395854E1,3.169059906E0,-9.175469513E0,-2.170486450E-2
2.714400854E1,3.139571228E0,-9.043444061E0,-9.774673462E-2
2.715405854E1,3.090173950E0,-8.961714020E0,-1.847158813E-1
2.716410754E1,3.031645660E0,-8.969198456E0,-2.769241333E-2
2.717415754E1,2.958447876E0,-9.012757874E0,2.791694641E-1
2.718420654E1,2.786904602E0,-8.982221375E0,5.301974487E-1
2.719425654E1,2.656974792E0,-8.812324677E0,6.664141846E-1
2.720430654E1,2.419269104E0,-8.375083923E0,5.324427795E-1
2.721435554E1,2.189197540E0,-7.914641418E0,6.077362061E-2
2.722440554E1,2.068099365E0,-7.698939972E0,-3.712280273E-1
2.723445554E1,1.952389984E0,-8.289611664E0,-6.075865173E-1
2.724450450E1,1.678759003E0,-9.759554901E0,-8.958869934E-1
2.725455450E1,1.345851288E0,-1.127036316E1,-1.561253357E0
2.726460350E1,1.189725952E0,-1.288101379E1,-2.644999695E0
2.727465350E1,1.158441010E0,-1.451995560E1,-3.136727142E0
2.728470350E1,1.392254791E0,-1.532737656E1,-2.921774139E0
2.729475250E1,1.659000092E0,-1.454839645E1,-2.577789459E0
2.730480250E1,1.966909790E0,-1.280557068E1,-1.980531464E0
2.731485150E1,2.343975677E0,-1.091051147E1,-1.526974640E0
2.732490150E1,2.876268768E0,-9.205107880E0,-1.594633942E0
2.733495150E1,3.398383026E0,-7.876171417E0,-1.591939545E0
2.734500050E1,3.751199341E0,-7.401957550E0,-1.677411804E0
2.735505050E1,3.755091248E0,-7.379504242E0,-1.893861694E0
2.736509950E1,3.109633484E0,-7.667205963E0,-1.643881531E0
2.737514950E1,2.032772827E0,-8.068222046E0,-1.356479187E0
2.738519950E1,8.878038025E-1,-8.730444946E0,-1.044827271E0
2.739524850E1,-1.234931946E-1,-9.426647186E0,-5.709127808E-1
2.740529850E1,-6.933581543E-1,-1.017060013E1,8.457412720E-2
2.741534750E1,-1.017583923E0,-1.097293167E1,4.942721558E-1
2.742539750E1,-1.032702484E0,-1.152198990E1,6.965016174E-1
2.743544750E1,-2.897973633E-1,-1.208826233E1,2.960842896E-1
2.744549650E1,7.813751221E-2,-1.234303253E1,-6.873706055E-1
2.745554650E1,2.601589966E-1,-1.215128128E1,-1.327589264E0
2.746559650E1,6.896159363E-1,-1.159593613E1,-1.360820160E0
2.747564550E1,1.242117004E0,-1.102337677E1,-1.134640503E0
2.748569550E1,1.731150055E0,-1.037627243E1,-6.518943787E-1
2.749574450E1,2.138303375E0,-9.703870697E0,-1.167572021E-1
2.750579450E1,2.460882568E0,-8.979077911E0,3.686833191E-1
2.751584450E1,2.741997986E0,-8.400531006E0,8.720864868E-1
2.752589350E1,2.950963440E0,-8.214617615E0,1.181942139E0
2.753594350E1,2.979703674E0,-8.238418121E0,1.243464203E0
2.754599250E1,2.775378571E0,-8.257129211E0,1.247954865E0
2.755604250E1,2.494712219E0,-8.190368042E0,1.187929688E0
2.756609250E1,2.232906647E0,-8.118068390E0,1.009351044E0
2.757614150E1,1.936522980E0,-8.156089325E0,6.965016174E-1
2.758619150E1,1.761237488E0,-8.261320496E0,3.685336304E-1
2.759624050E1,1.814826050E0,-8.278385010E0,7.783813477E-2
2.760629050E1,2.047592010E0,-8.430019684E0,-3.106040955E-1
2.761634050E1,2.401605835E0,-8.860075378E0,-6.982978821E-1
2.762638950E1,2.781665497E0,-9.329798584E0,-9.821076965E-1
2.763643950E1,3.213966522E0,-9.563612366E0,-1.128054199E0
2.764648850E1,3.489992523E0,-9.597142639E0,-1.458267517E0
2.765653850E1,3.438349915E0,-9.523495789E0,-1.955832825E0
2.766658850E1,3.201542358E0,-9.645641785E0,-2.047741699E0
2.767663750E1,2.739004211E0,-1.007689499E1,-1.697769470E0
2.768668750E1,2.086211700E0,-1.069555847E1,-1.452279968E0
2.769673750E1,1.496587830E0,-1.087009552E1,-1.221310272E0
2.770678650E1,9.433383179E-1,-1.065768723E1,-1.067130890E0
2.771683650E1,4.782554626E-1,-1.043300446E1,-1.046773224E0
2.772688550E1,1.240919495E-1,-1.027972321E1,-1.165775757E0
2.773693550E1,1.279838562E-1,-1.028855484E1,-1.386865997E0
2.774698550E1,6.966513062E-1,-1.039962387E1,-1.821262665E0
2.775703450E1,1.528770905E0,-1.063238983E1,-2.394420776E0
