"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.395200075E1,-6.582322717E-1,6.002353877E-2,-2.050455660E-1
2.396205075E1,-5.602458119E-1,1.042089686E-1,-1.016651616E-1
2.397209975E1,-4.554496109E-1,2.632175386E-1,-3.644460440E-2
2.398214975E1,-4.526239038E-1,4.587241709E-1,9.966880083E-2
2.399219975E1,-5.414618850E-1,7.908983827E-1,3.015973866E-1
2.400224875E1,-6.886310577E-1,1.241568923E0,4.894863367E-1
2.401229875E1,-8.713651896E-1,1.702659845E0,6.315616965E-1
2.402234875E1,-1.040237427E0,2.033557653E0,7.045052052E-1
2.403239775E1,-1.115620136E0,2.194201946E0,7.499011755E-1
2.404244775E1,-1.078174829E0,2.169092894E0,8.096425533E-1
2.405249675E1,-9.638693929E-1,2.019144297E0,8.595675230E-1
2.406254675E1,-8.377022743E-1,1.813956499E0,8.701359034E-1
2.407259675E1,-7.393094301E-1,1.631974816E0,8.382021785E-1
2.408264575E1,-6.896607280E-1,1.553013086E0,7.511394024E-1
2.409269575E1,-6.825716496E-1,1.588126421E0,6.048924327E-1
2.410274475E1,-7.187176943E-1,1.709481597E0,4.116670489E-1
2.411279475E1,-7.840487361E-1,1.856452703E0,1.780170053E-1
2.412284475E1,-8.353322744E-1,2.008568287E0,-2.098184079E-2
2.413289375E1,-8.594086170E-1,2.133708954E0,-1.827228069E-1
2.414294375E1,-8.358931541E-1,2.224094152E0,-3.224885166E-1
2.415299275E1,-7.906588316E-1,2.269409895E0,-4.185087979E-1
2.416304275E1,-7.631013989E-1,2.294613600E0,-4.609653652E-1
2.417309275E1,-7.722781301E-1,2.322732687E0,-4.313898981E-1
2.418314175E1,-8.241675496E-1,2.373373747E0,-3.290510476E-1
2.419319175E1,-9.171001315E-1,2.447829485E0,-1.254763603E-1
2.420324075E1,-1.031950831E0,2.526652575E0,1.193369925E-1
2.421329075E1,-1.061525583E0,2.534983397E0,2.828002274E-1
2.422334075E1,-9.700709581E-1,2.398036242E0,3.180487156E-1
2.423338975E1,-7.985783219E-1,2.170593739E0,2.796752453E-1
2.424343967E1,-6.055552959E-1,1.958952785E0,2.064774036E-1
2.425348967E1,-4.296154380E-1,1.821636796E0,1.109167933E-1
2.426353867E1,-3.090626895E-1,1.774443865E0,5.261498503E-3
2.427358867E1,-2.478821427E-1,1.796062469E0,-9.482169151E-2
2.428363767E1,-2.489269972E-1,1.838013172E0,-1.993985474E-1
2.429368767E1,-3.176831305E-1,1.863981128E0,-2.961618602E-1
2.430373767E1,-4.331076741E-1,1.887484670E0,-3.681828976E-1
2.431378667E1,-5.544180870E-1,1.883115768E0,-3.835088611E-1
2.432383667E1,-6.246810555E-1,1.858435750E0,-3.558549285E-1
2.433388567E1,-6.292976737E-1,1.799283504E0,-2.960991859E-1
2.434393567E1,-6.050467491E-1,1.730070710E0,-2.318060100E-1
2.435398567E1,-5.900547504E-1,1.715546370E0,-1.501585394E-1
2.436403467E1,-5.937049985E-1,1.808407903E0,-3.303162754E-2
2.437408467E1,-6.030367613E-1,1.987637520E0,1.099785268E-1
2.438413367E1,-6.305900216E-1,2.143870592E0,2.128576636E-1
2.439418367E1,-6.515130997E-1,2.198557615E0,2.597865462E-1
2.440423367E1,-6.576856971E-1,2.130980015E0,2.781386673E-1
2.441428267E1,-6.429781318E-1,1.965649843E0,2.661323547E-1
2.442433267E1,-6.148087382E-1,1.775742769E0,2.284663618E-1
2.443438267E1,-5.881978869E-1,1.655308485E0,1.702480614E-1
2.444443167E1,-5.725989342E-1,1.619526982E0,1.074126512E-1
2.445448167E1,-5.786640644E-1,1.636953950E0,4.683425650E-2
2.446453067E1,-5.931246877E-1,1.681401849E0,-5.569433328E-3
2.447458067E1,-5.941116214E-1,1.719424248E0,-4.005736858E-2
2.448463067E1,-5.749502778E-1,1.727922082E0,-5.590394139E-2
2.449467967E1,-5.455782413E-1,1.710871100E0,-4.711018130E-2
2.450472967E1,-5.114867091E-1,1.672581911E0,-1.752328873E-2
2.451477867E1,-4.987698197E-1,1.634659290E0,1.625065506E-2
2.452482867E1,-5.007901788E-1,1.610839248E0,4.647587240E-2
2.453487867E1,-5.240792632E-1,1.585373878E0,6.348894536E-2
2.454492767E1,-5.502834916E-1,1.555681705E0,7.308571041E-2
2.455497767E1,-5.504102707E-1,1.515453339E0,8.750939369E-2
2.456502667E1,-5.354846120E-1,1.465743899E0,9.553861618E-2
2.457507667E1,-5.146810412E-1,1.430568099E0,1.010790542E-1
2.458512667E1,-5.089331865E-1,1.435377240E0,1.189886332E-1
2.459517567E1,-5.154611468E-1,1.476662636E0,1.407546401E-1
2.460522567E1,-5.265418887E-1,1.534464121E0,1.787438542E-1
2.461527467E1,-5.299062133E-1,1.579634786E0,2.171556950E-1
2.462532467E1,-5.307400227E-1,1.601378679E0,2.654718757E-1
2.463537467E1,-5.159575939E-1,1.602635741E0,3.023760915E-1
2.464542367E1,-5.009524822E-1,1.580339789E0,3.382341862E-1
2.465547367E1,-4.766879380E-1,1.553880453E0,3.566757739E-1
2.466552367E1,-4.572161138E-1,1.529165745E0,3.678576648E-1
2.467557267E1,-4.501395524E-1,1.502889633E0,3.680440784E-1
2.468562267E1,-4.538524449E-1,1.476059437E0,3.660808504E-1
2.469567167E1,-4.711398184E-1,1.458173394E0,3.678617179E-1
2.470572167E1,-4.926835597E-1,1.443173528E0,3.707559407E-1
2.471577167E1,-5.052185059E-1,1.421298862E0,3.757461607E-1
2.472582067E1,-5.049388409E-1,1.414570093E0,3.832623363E-1
2.473587067E1,-4.976915717E-1,1.429645181E0,3.943069577E-1
2.474591967E1,-4.988751709E-1,1.466067672E0,4.050458074E-1
2.475596967E1,-4.841657281E-1,1.520009756E0,4.065033495E-1
2.476601967E1,-4.641001821E-1,1.568426847E0,4.101820588E-1
2.477606867E1,-4.416012764E-1,1.618054628E0,4.079615176E-1
2.478611867E1,-4.161522985E-1,1.644424438E0,4.091838002E-1
2.479616767E1,-3.985365629E-1,1.638708234E0,4.050926268E-1
2.480621767E1,-3.889680505E-1,1.621704817E0,4.023604691E-1
2.481626767E1,-3.892021477E-1,1.584970474E0,3.931118548E-1
2.482631667E1,-4.104490876E-1,1.528011680E0,3.742880225E-1
2.483636667E1,-4.342154264E-1,1.467175961E0,3.650878668E-1
2.484641567E1,-4.481780529E-1,1.415608883E0,3.541088998E-1
2.485646567E1,-4.491913915E-1,1.382733464E0,3.508484066E-1
2.486651567E1,-4.388505220E-1,1.372100353E0,3.507446349E-1
2.487656467E1,-4.226600826E-1,1.366701007E0,3.650993407E-1
2.488661467E1,-4.110939801E-1,1.362267613E0,3.830612898E-1
2.489666467E1,-3.990767300E-1,1.352632642E0,4.113965333E-1
2.490671367E1,-3.877011240E-1,1.326024413E0,4.347986579E-1
2.491676367E1,-3.758814931E-1,1.292098165E0,4.563204646E-1
2.492681267E1,-3.643133044E-1,1.250779510E0,4.697586298E-1
2.493686267E1,-3.480589390E-1,1.220945477E0,4.744015634E-1
2.494691267E1,-3.205924630E-1,1.192416549E0,4.738170803E-1
2.495696167E1,-2.820349634E-1,1.160055995E0,4.677996635E-1
2.496701167E1,-2.369827777E-1,1.125494838E0,4.663567245E-1
2.497706067E1,-2.017299682E-1,1.106144071E0,4.632392228E-1
2.498711067E1,-1.936437935E-1,1.109985232E0,4.713833928E-1
2.499716067E1,-2.234632075E-1,1.152598977E0,4.913198352E-1
2.500720967E1,-2.850479186E-1,1.220428228E0,5.172044635E-1
2.501725967E1,-3.462156653E-1,1.284537911E0,5.448347330E-1
2.502730867E1,-3.629520237E-1,1.308352709E0,5.590464473E-1
2.503735867E1,-3.066336215E-1,1.323974013E0,5.512990355E-1
2.504740867E1,-2.140974700E-1,1.331238985E0,5.081984997E-1
2.505745767E1,-1.153889969E-1,1.296958327E0,4.442637265E-1
2.506750767E1,-2.411652170E-2,1.164884925E0,3.744705915E-1
2.507755767E1,6.649752706E-2,9.945023060E-1,3.082636297E-1
2.508760667E1,1.301287860E-1,8.766707778E-1,2.026489079E-1
2.509765667E1,1.108525619E-1,8.255812526E-1,7.260568440E-2
2.510770567E1,4.314312711E-3,8.314473629E-1,-4.523875192E-2
2.511775567E1,-1.697141975E-1,8.879157305E-1,-1.481574178E-1
2.512780567E1,-3.663192093E-1,9.563177228E-1,-2.219105959E-1
2.513785467E1,-5.355750918E-1,1.015349388E0,-2.237007767E-1
2.514790467E1,-6.276857853E-1,1.018449903E0,-1.489598751E-1
2.515795367E1,-6.577832103E-1,9.462853074E-1,-3.511506319E-2
2.516800367E1,-6.423351765E-1,8.030129075E-1,6.960745156E-2
2.517805367E1,-5.674023628E-1,5.742175579E-1,1.653422266E-1
2.518810267E1,-4.432866871E-1,2.783254981E-1,2.453697473E-1
2.519815267E1,-3.141814172E-1,-1.286691520E-2,3.029632568E-1
2.520820167E1,-2.247539759E-1,-2.558721602E-1,3.274668455E-1
2.521825167E1,-1.925888509E-1,-3.955520093E-1,3.373716474E-1
2.522830167E1,-2.096409947E-1,-4.014479220E-1,3.504033983E-1
2.523835067E1,-2.454083115E-1,-2.903493643E-1,3.782230616E-1
2.524840054E1,-2.764239907E-1,-8.257938921E-2,4.097859561E-1
2.525844954E1,-3.063294291E-1,1.683894545E-1,4.376865625E-1
2.526849954E1,-3.441917598E-1,3.880260587E-1,4.446310997E-1
2.527854954E1,-3.544899523E-1,5.442265868E-1,4.398445785E-1
2.528859854E1,-3.235449195E-1,6.011332273E-1,4.524754584E-1
2.529864854E1,-2.715605497E-1,5.855084658E-1,4.799448848E-1
2.530869854E1,-2.084965855E-1,5.281229615E-1,5.526347160E-1
2.531874754E1,-1.597279906E-1,4.809530675E-1,6.228348017E-1
2.532879754E1,-1.305155456E-1,4.555466771E-1,6.665241122E-1
2.533884654E1,-1.215012819E-1,4.571765363E-1,7.007870078E-1
2.534889654E1,-1.369699240E-1,4.628813267E-1,7.197424173E-1
2.535894654E1,-1.641512215E-1,4.865773022E-1,7.131082416E-1
2.536899554E1,-1.936009377E-1,5.242763162E-1,6.802785397E-1
2.537904554E1,-2.324692309E-1,5.589868426E-1,6.374932528E-1
2.538909454E1,-2.751249671E-1,5.932103395E-1,5.787423849E-1
2.539914454E1,-3.086269796E-1,6.367644668E-1,5.249494910E-1
2.540919454E1,-3.225097060E-1,6.941325665E-1,4.858979881E-1
2.541924354E1,-3.274242878E-1,7.162700891E-1,4.345751405E-1
2.542929354E1,-3.364493847E-1,7.234939933E-1,3.602274954E-1
2.543934254E1,-3.750050366E-1,7.112506032E-1,2.696083784E-1
2.544939254E1,-4.257174432E-1,7.147256732E-1,1.721078604E-1
2.545944254E1,-4.843336344E-1,7.385644317E-1,6.937029958E-2
2.546949154E1,-5.341842175E-1,7.700028419E-1,-3.151014820E-2
2.547954154E1,-5.600528121E-1,7.896535397E-1,-1.096720546E-1
2.548959054E1,-5.751903057E-1,8.215736151E-1,-1.534946859E-1
2.549964054E1,-5.777951479E-1,8.478385210E-1,-1.760862768E-1
2.550969054E1,-5.318944454E-1,8.169484735E-1,-1.889969260E-1
2.551973954E1,-4.306711555E-1,6.856219172E-1,-1.911916435E-1
2.552978954E1,-3.028787076E-1,5.146814585E-1,-1.649317443E-1
2.553983954E1,-1.751878560E-1,4.212039709E-1,-1.373059750E-1
2.554988854E1,-4.666296765E-2,4.453676045E-1,-1.871042997E-1
2.555993854E1,9.410054237E-2,5.203770995E-1,-2.977011204E-1
2.556998754E1,2.565095723E-1,6.169561148E-1,-3.906143308E-1
2.558003754E1,4.154078662E-1,7.391991615E-1,-4.647575319E-1
2.559008754E1,5.496175885E-1,8.471409678E-1,-4.929006398E-1
2.560013654E1,6.538579464E-1,9.241947532E-1,-4.820647836E-1
2.561018654E1,6.969482899E-1,8.966232538E-1,-4.314245284E-1
2.562023554E1,7.010726929E-1,7.771900296E-1,-3.647655845E-1
2.563028554E1,6.671778560E-1,5.832697153E-1,-3.074769974E-1
2.564033554E1,5.781428218E-1,3.192330301E-1,-2.708449662E-1
2.565038454E1,4.288729131E-1,4.440546036E-2,-2.731645703E-1
2.566043454E1,2.393642366E-1,-1.979341954E-1,-3.094860911E-1
2.567048454E1,3.187820315E-2,-3.114904761E-1,-3.435155451E-1
2.568053354E1,-1.478231251E-1,-2.631935179E-1,-3.827521503E-1
2.569058354E1,-2.412680984E-1,-9.720195830E-2,-4.366699755E-1
2.570063254E1,-2.291203588E-1,9.152508527E-2,-4.842902422E-1
2.571068254E1,-1.279746890E-1,2.499639988E-1,-5.200706124E-1
2.572073254E1,1.921556145E-2,3.118694425E-1,-5.234730840E-1
2.573078154E1,1.667413265E-1,2.747421265E-1,-5.098935366E-1
2.574083154E1,2.875385880E-1,1.771822721E-1,-4.850763679E-1
2.575088054E1,3.617255986E-1,3.905889392E-2,-4.455880821E-1
2.576093054E1,3.713949919E-1,-1.197334155E-1,-3.971790075E-1
2.577098054E1,3.518679440E-1,-2.720767558E-1,-3.229551315E-1
2.578102954E1,3.116568625E-1,-4.055168331E-1,-2.268120795E-1
2.579107954E1,2.807436287E-1,-4.995556772E-1,-1.357137561E-1
2.580112854E1,2.565666437E-1,-5.213707089E-1,-6.665531546E-2
2.581117854E1,2.344150990E-1,-4.775319993E-1,-2.001343854E-2
2.582122854E1,2.050969005E-1,-3.898420930E-1,5.221344531E-3
2.583127754E1,1.691080481E-1,-2.823488414E-1,2.464740351E-2
2.584132754E1,1.332539171E-1,-1.940636933E-1,4.269271716E-2
2.585137654E1,1.101774722E-1,-1.410817057E-1,5.994869396E-2
2.586142654E1,1.109870747E-1,-1.278907955E-1,7.826192677E-2
2.587147654E1,1.377574652E-1,-1.374264359E-1,9.276199341E-2
2.588152554E1,1.775179207E-1,-1.576467454E-1,9.499851614E-2
2.589157554E1,2.123789638E-1,-1.954764426E-1,1.032963917E-1
2.590162454E1,2.308336049E-1,-2.354667336E-1,1.114736274E-1
2.591167454E1,2.268399596E-1,-2.751139700E-1,1.236050799E-1
2.592172454E1,2.124796510E-1,-3.015314639E-1,1.423012763E-1
2.593177354E1,2.027041167E-1,-2.998636365E-1,1.583486795E-1
2.594182354E1,2.036167830E-1,-2.765593827E-1,1.755433679E-1
2.595187354E1,2.062103301E-1,-2.367948145E-1,1.917744875E-1
2.596192254E1,2.136746347E-1,-1.994666159E-1,2.067630291E-1
2.597197254E1,2.194358557E-1,-1.621040553E-1,2.196796238E-1
2.598202154E1,2.088122368E-1,-1.305559874E-1,2.329243124E-1
2.599207154E1,1.760873199E-1,-1.466132551E-1,2.565960884E-1
2.600212154E1,1.446577609E-1,-1.643464416E-1,2.883340418E-1
2.601217054E1,1.103650853E-1,-1.669999063E-1,3.165144622E-1
2.602222054E1,7.283368707E-2,-1.441925913E-1,3.360252976E-1
2.603226954E1,5.453784950E-3,-1.035676450E-1,3.484179080E-1
2.604231954E1,-5.514990538E-2,-5.580118299E-2,3.540475667E-1
2.605236954E1,-9.275552630E-2,-1.182217989E-2,3.514641523E-1
2.606241854E1,-9.774149209E-2,1.865476929E-2,3.394365311E-1
2.607246854E1,-7.263171673E-2,3.301864862E-2,3.027868271E-1
2.608251754E1,-4.129217193E-2,3.306027502E-3,2.271714360E-1
2.609256754E1,-1.438647602E-2,-3.640586510E-2,1.093229949E-1
2.610261754E1,3.209234029E-2,-6.444814801E-2,-6.417555362E-2
2.611266654E1,1.085014939E-1,-2.240727842E-2,-2.815999985E-1
2.612271654E1,1.993949115E-1,2.616744675E-2,-5.033182502E-1
2.613276554E1,2.576105893E-1,-1.070363075E-1,-7.078331709E-1
2.614281554E1,2.302428931E-1,-4.493382573E-1,-8.633697629E-1
2.615286554E1,5.188841000E-2,-7.545421124E-1,-8.917357922E-1
2.616291454E1,-2.349811792E-1,-8.356175423E-1,-6.704787612E-1
2.617296454E1,-5.240531564E-1,-6.774931550E-1,-2.952343225E-1
2.618301454E1,-6.773580313E-1,-4.951035976E-1,9.817741811E-2
2.619306354E1,-6.483491659E-1,-4.208753109E-1,4.046739042E-1
2.620311354E1,-4.775989652E-1,-4.861592352E-1,5.874764919E-1
2.621316254E1,-2.091570348E-1,-5.552096367E-1,6.505207419E-1
2.622321254E1,4.292661324E-2,-5.832204819E-1,6.279864311E-1
2.623326254E1,2.400325388E-1,-5.754672885E-1,5.796473026E-1
2.624331154E1,3.653382659E-1,-5.523840785E-1,5.219703913E-1
2.625336154E1,4.199763834E-1,-5.576627851E-1,4.212660789E-1
2.626341054E1,4.372254312E-1,-5.932008028E-1,2.863114476E-1
2.627346054E1,4.320173562E-1,-6.280679703E-1,1.638004631E-1
2.628351054E1,3.748531342E-1,-6.410354376E-1,9.676842391E-2
2.629355954E1,2.299919426E-1,-6.126091480E-1,1.210020855E-1
2.630360954E1,-9.703472257E-3,-5.748646855E-1,2.300904840E-1
2.631365854E1,-2.871626616E-1,-5.442953706E-1,3.852156997E-1
2.632370854E1,-5.371208191E-1,-5.188699365E-1,5.287624598E-1
2.633375854E1,-7.024939656E-1,-5.262724757E-1,6.417228580E-1
2.634380754E1,-7.541470528E-1,-5.776392817E-1,7.119637132E-1
2.635385754E1,-7.017549872E-1,-6.540454626E-1,7.247954607E-1
2.636390754E1,-5.875589252E-1,-6.660650969E-1,6.847990751E-1
2.637395654E1,-4.573746324E-1,-5.557584763E-1,6.419785619E-1
2.638400654E1,-3.560432196E-1,-3.809512854E-1,6.285327673E-1
2.639405554E1,-2.943817675E-1,-2.099902928E-1,6.110553741E-1
2.640410554E1,-2.552625835E-1,-7.674169540E-2,5.733317137E-1
2.641415554E1,-2.189375907E-1,-2.557498403E-3,5.236929655E-1
2.642420454E1,-2.000930607E-1,-2.283725888E-3,4.632692933E-1
2.643425454E1,-2.062577605E-1,-5.785736442E-2,4.025343657E-1
2.644430354E1,-2.312643081E-1,-1.009398550E-1,3.557106555E-1
2.645435354E1,-2.612113655E-1,-9.251304716E-2,3.034243882E-1
2.646440354E1,-2.742544711E-1,-2.010995708E-2,2.673300505E-1
2.647445254E1,-2.731066048E-1,6.997771561E-2,2.481813431E-1
2.648450254E1,-2.708157599E-1,1.564638764E-1,2.172543257E-1
2.649455154E1,-2.709139287E-1,2.334875911E-1,1.570890993E-1
2.650460154E1,-2.667391598E-1,3.373924196E-1,8.365589380E-2
2.651465154E1,-2.532210648E-1,4.698686302E-1,1.048920676E-2
2.652470054E1,-2.188599110E-1,6.421027184E-1,-6.774833798E-2
2.653475054E1,-2.032553107E-1,8.353047371E-1,-1.617351770E-1
2.654479954E1,-2.246114612E-1,9.549421668E-1,-2.641137540E-1
2.655484954E1,-2.493158877E-1,9.201391935E-1,-3.928666413E-1
2.656489954E1,-2.523114085E-1,6.300682425E-1,-5.423099399E-1
2.657494854E1,-2.317208201E-1,1.787358820E-1,-6.824563146E-1
2.658499854E1,-1.607824713E-1,-1.934754848E-1,-7.769210339E-1
2.659504754E1,-4.313487560E-2,-3.742585480E-1,-8.590639234E-1
2.660509754E1,8.041742444E-2,-3.470413089E-1,-9.357482791E-1
2.661514754E1,2.194290012E-1,-1.070500910E-1,-9.586635232E-1
2.662519654E1,3.904436231E-1,2.735238671E-1,-9.619216323E-1
2.663524654E1,5.642578006E-1,7.055085301E-1,-9.256923795E-1
2.664529654E1,7.061201334E-1,1.083805442E0,-8.233468533E-1
2.665534554E1,7.913262844E-1,1.325721264E0,-6.865035295E-1
2.666539554E1,8.389180303E-1,1.218075752E0,-5.741828680E-1
2.667544454E1,8.319824338E-1,8.098956347E-1,-4.785513282E-1
2.668549454E1,7.951877117E-1,2.236853838E-1,-4.033186436E-1
2.669554454E1,7.060874701E-1,-4.312363565E-1,-3.412477970E-1
2.670559354E1,5.333873630E-1,-9.000150561E-1,-2.927761376E-1
2.671564354E1,3.020941913E-1,-1.045601964E0,-3.032358885E-1
2.672569254E1,7.785362005E-2,-9.132849574E-1,-3.687608242E-1
2.673574254E1,-7.889162749E-2,-5.521697402E-1,-4.602921307E-1
2.674579254E1,-1.379304379E-1,-1.287103295E-1,-5.371600389E-1
2.675584154E1,-9.462361038E-2,1.758411229E-1,-5.763825178E-1
2.676589154E1,3.336844221E-2,2.766473889E-1,-5.796163678E-1
2.677594054E1,2.356784046E-1,1.849666387E-1,-5.469921231E-1
2.678599054E1,4.459450841E-1,-3.248924762E-2,-5.166602731E-1
2.679604054E1,5.914199352E-1,-3.228981495E-1,-4.775897563E-1
2.680608954E1,6.526752710E-1,-6.034962535E-1,-4.285447001E-1
2.681613954E1,6.395443678E-1,-8.189501166E-1,-3.749193847E-1
2.682618854E1,5.634692907E-1,-9.576424956E-1,-3.215286136E-1
2.683623854E1,4.624632001E-1,-9.878081679E-1,-2.735202909E-1
2.684628854E1,3.594084382E-1,-9.237029552E-1,-2.454359382E-1
2.685633754E1,2.717876732E-1,-8.237767220E-1,-2.175385952E-1
2.686638754E1,2.096223086E-1,-6.894841194E-1,-1.934305876E-1
2.687643754E1,1.772166491E-1,-5.839293003E-1,-1.632824391E-1
2.688648654E1,1.814164519E-1,-5.181441903E-1,-1.263587773E-1
2.689653654E1,2.157552391E-1,-5.113809705E-1,-7.634564489E-2
2.690658554E1,2.613352239E-1,-5.361686349E-1,-2.345153689E-2
2.691663554E1,2.997675836E-1,-5.802519321E-1,2.909050137E-2
2.692668554E1,3.193838894E-1,-6.006810069E-1,6.546049565E-2
2.693673454E1,3.079935610E-1,-5.993142128E-1,9.078444541E-2
2.694678454E1,2.766718566E-1,-5.796694160E-1,1.172080636E-1
2.695683354E1,2.280688584E-1,-5.653628707E-1,1.304491460E-1
2.696688354E1,1.969588846E-1,-5.549784303E-1,1.430829167E-1
2.697693354E1,1.882842779E-1,-5.557579398E-1,1.559633166E-1
2.698698254E1,1.985891163E-1,-5.699446201E-1,1.658042371E-1
2.699703254E1,2.282744497E-1,-5.998464823E-1,1.791743636E-1
2.700708154E1,2.654484510E-1,-6.326547861E-1,1.948478669E-1
2.701713154E1,2.840390801E-1,-6.609427333E-1,2.098256946E-1
2.702718154E1,2.807846963E-1,-6.664200425E-1,2.266001403E-1
2.703723054E1,2.464150488E-1,-6.446337104E-1,2.410378456E-1
2.704728054E1,2.099486589E-1,-5.998313427E-1,2.561944425E-1
2.705733054E1,1.869496256E-1,-5.350873470E-1,2.606386244E-1
2.706737954E1,1.670369059E-1,-4.551355243E-1,2.407922149E-1
2.707742954E1,1.418978125E-1,-3.680702746E-1,1.943220347E-1
2.708747854E1,1.200542971E-1,-3.012584746E-1,1.399650425E-1
2.709752854E1,1.085292324E-1,-2.684331834E-1,7.805767655E-2
2.710757854E1,1.172276437E-1,-2.753446400E-1,2.559872717E-2
2.711762754E1,1.339987814E-1,-2.899704278E-1,-1.753119379E-2
2.712767754E1,1.519194692E-1,-2.980691195E-1,-4.559664801E-2
2.713772654E1,1.544182897E-1,-2.841507494E-1,-6.015052646E-2
2.714777654E1,1.435680389E-1,-2.537766099E-1,-6.588191539E-2
2.715782654E1,1.209469140E-1,-2.592986822E-1,-6.097084284E-2
2.716787554E1,1.105853543E-1,-3.181843758E-1,-5.563067272E-2
2.717792554E1,1.268737614E-1,-3.938802779E-1,-5.986132473E-2
2.718797454E1,1.588338315E-1,-4.402240515E-1,-7.025643438E-2
2.719802454E1,2.098297924E-1,-4.090034962E-1,-8.054830134E-2
2.720807454E1,2.755691409E-1,-2.695329487E-1,-1.011196226E-1
2.721812354E1,3.389576375E-1,-6.994140148E-2,-1.286510378E-1
2.722817354E1,3.724327683E-1,1.088760048E-1,-1.836556941E-1
2.723822354E1,4.105211794E-1,1.878595054E-1,-2.880401909E-1
2.724827250E1,4.097747207E-1,1.341797709E-1,-3.801013827E-1
2.725832250E1,2.967496812E-1,8.972080797E-2,-3.852759898E-1
2.726837150E1,1.304962486E-1,1.026805490E-1,-3.429170847E-1
2.727842150E1,-2.744592726E-2,1.323466003E-1,-2.405327857E-1
2.728847150E1,-1.173590347E-1,1.006778777E-1,-6.431461871E-2
2.729852050E1,-1.500642598E-1,-5.567916483E-2,1.103624031E-1
2.730857050E1,-1.278822571E-1,-2.350832820E-1,2.425183058E-1
2.731861950E1,-4.641624913E-2,-3.217609525E-1,3.464153111E-1
2.732866950E1,1.818750985E-2,-3.568417132E-1,4.282683432E-1
2.733871950E1,-9.618641809E-3,-3.674972653E-1,4.307071865E-1
2.734876850E1,-1.296361238E-1,-3.024346530E-1,3.719283044E-1
2.735881850E1,-2.859087586E-1,-3.142960668E-1,2.775164843E-1
2.736886750E1,-4.347994328E-1,-4.348834753E-1,1.954937875E-1
2.737891750E1,-5.025589466E-1,-6.265280843E-1,1.472474337E-1
2.738896750E1,-4.374949634E-1,-8.303393126E-1,1.325052381E-1
2.739901650E1,-2.621203959E-1,-1.014082313E0,1.467761248E-1
2.740906650E1,-5.959470570E-2,-1.089557886E0,2.067603618E-1
2.741911550E1,4.047935829E-2,-1.010486722E0,2.446348965E-1
2.742916550E1,1.005061157E-2,-7.987203598E-1,3.540966809E-1
2.743921550E1,-9.999036044E-2,-4.363454580E-1,4.870235026E-1
2.744926450E1,-2.699573040E-1,-6.353459507E-2,5.619100332E-1
2.745931450E1,-4.638793766E-1,2.033415735E-1,5.860137343E-1
2.746936450E1,-5.972976089E-1,3.707587719E-1,5.990917087E-1
2.747941350E1,-6.327861547E-1,4.171520770E-1,6.127247810E-1
2.748946350E1,-5.844457746E-1,3.645120561E-1,6.032237411E-1
2.749951250E1,-4.868485034E-1,2.325104177E-1,5.753755569E-1
2.750956250E1,-3.827111721E-1,5.471111089E-2,5.261939168E-1
2.751961250E1,-2.978842854E-1,-1.045625806E-1,4.583378136E-1
2.752966150E1,-2.479287088E-1,-1.841708422E-1,3.613276482E-1
2.753971150E1,-2.312488109E-1,-1.903425902E-1,2.298913598E-1
2.754976050E1,-2.573424876E-1,-1.162579879E-1,1.027195677E-1
2.755981050E1,-3.078465164E-1,2.122031711E-2,1.361390948E-2
2.756986050E1,-3.601709604E-1,1.896918863E-1,-4.823161289E-2
2.757990950E1,-4.109642804E-1,3.425509632E-1,-9.348341823E-2
2.758995950E1,-4.513340890E-1,4.096786082E-1,-1.234554350E-1
2.760000850E1,-4.592406452E-1,3.989281058E-1,-1.480376720E-1
2.761005850E1,-4.332881570E-1,3.294238746E-1,-1.843717098E-1
2.762010850E1,-3.756609857E-1,2.390765846E-1,-2.362079471E-1
2.763015750E1,-3.096190989E-1,1.438054740E-1,-2.736335993E-1
2.764020750E1,-2.522241175E-1,1.040925533E-1,-3.272552788E-1
2.765025650E1,-2.146860659E-1,1.181439310E-1,-3.990232050E-1
2.766030650E1,-2.127980441E-1,1.047214717E-1,-4.782125056E-1
2.767035650E1,-2.098430097E-1,5.480643362E-3,-5.671663880E-1
2.768040550E1,-1.175496355E-1,-1.034840196E-1,-6.890180707E-1
2.769045550E1,6.480232626E-2,-1.759006977E-1,-7.980899811E-1
2.770050550E1,2.779861093E-1,-1.452739984E-1,-8.326660991E-1
2.771055450E1,4.577092826E-1,-2.441150136E-2,-7.577364445E-1
2.772060450E1,6.197620034E-1,1.153513342E-1,-6.103913784E-1
2.773065350E1,7.692503333E-1,2.164417356E-1,-4.339366853E-1
2.774070350E1,9.080816507E-1,2.111272514E-1,-2.627764642E-1
2.775075350E1,1.011034966E0,9.562995285E-2,-1.343255341E-1
2.776080250E1,1.041646242E0,-1.279585361E-1,-7.698556781E-2
2.777085250E1,9.657466412E-1,-3.710827827E-1,-9.080018103E-2
2.778090150E1,7.905131578E-1,-5.258211493E-1,-1.255014390E-1
2.779095150E1,5.510680676E-1,-5.661088824E-1,-1.616607755E-1
2.780100150E1,3.306587934E-1,-5.132501125E-1,-1.968978941E-1
2.781105050E1,1.951134652E-1,-3.890146911E-1,-2.347792238E-1
2.782110050E1,1.532956362E-1,-2.536541820E-1,-2.796644866E-1
